Time	Channel A	Channel B
-0.60202410	-0.00793481	-3.17392500
-0.58202410	-0.00793481	-1.58696200
-0.56202410	-0.00793481	-1.58696200
-0.54202410	-0.00793481	-1.58696200
-0.52202410	-0.00793481	-1.58696200
-0.50202410	-0.00793481	0.00000000
-0.48202410	-0.00793481	-1.58696200
-0.46202410	-0.00793481	-1.58696200
-0.44202410	-0.00793481	-1.58696200
-0.42202410	-0.00793481	-1.58696200
-0.40202410	-0.00793481	-1.58696200
-0.38202410	-0.00793481	-1.58696200
-0.36202410	-0.00793481	-1.58696200
-0.34202410	-0.00793481	-1.58696200
-0.32202410	-0.00793481	-1.58696200
-0.30202410	-0.00793481	-1.58696200
-0.28202410	-0.00793481	-1.58696200
-0.26202410	-0.00793481	-1.58696200
-0.24202410	-0.00793481	-3.17392500
-0.22202410	-0.00793481	-3.17392500
-0.20202410	-0.00793481	-3.17392500
-0.18202410	-0.00793481	-3.17392500
-0.16202410	-0.00793481	-3.17392500
-0.14202410	-0.00793481	-1.58696200
-0.12202410	-0.00793481	-3.17392500
-0.10202410	0.00000000	-3.17392500
-0.08202410	0.01586962	-6.34785000
-0.06202410	0.03173925	-12.69570000
-0.04202410	0.05554369	-14.28266000
-0.02202410	0.07934812	-15.86962000
-0.00202410	0.09521775	-14.28266000
0.01797590	0.11902220	-11.10874000
0.03797590	0.14285710	-11.10874000
0.05797590	0.15872680	-12.69570000
0.07797590	0.17459640	-11.10874000
0.09797590	0.18253120	-12.69570000
0.11797590	0.19840080	-12.69570000
0.13797590	0.20633560	-14.28266000
0.15797590	0.21427050	-15.86962000
0.17797590	0.21427050	-14.28266000
0.19797590	0.21427050	-12.69570000
0.21797590	0.21427050	-9.52177400
0.23797589	0.20633560	-7.93481200
0.25797589	0.19840080	-7.93481200
0.27797589	0.19840080	-6.34785000
0.29797589	0.19046600	-11.10874000
0.31797589	0.18253120	-9.52177400
0.33797589	0.18253120	-11.10874000
0.35797589	0.17459640	-11.10874000
0.37797589	0.17459640	-11.10874000
0.39797589	0.16666160	-11.10874000
0.41797589	0.16666160	-7.93481200
0.43797589	0.16666160	-6.34785000
0.45797589	0.16666160	-4.76088700
0.47797589	0.15872680	-3.17392500
0.49797589	0.15872680	-3.17392500
0.51797589	0.15872680	-3.17392500
0.53797589	0.15872680	-3.17392500
0.55797589	0.15872680	-3.17392500
0.57797589	0.15872680	-3.17392500
0.59797589	0.15079200	-3.17392500
0.61797589	0.15079200	-3.17392500
0.63797589	0.15079200	-4.76088700
0.65797589	0.15079200	-3.17392500
0.67797589	0.14285710	-3.17392500
0.69797589	0.14285710	-3.17392500
0.71797589	0.14285710	-1.58696200
0.73797589	0.14285710	-1.58696200
0.75797589	0.14285710	-3.17392500
0.77797589	0.13489180	-1.58696200
0.79797589	0.13489180	-1.58696200
0.81797589	0.13489180	-1.58696200
0.83797589	0.13489180	-1.58696200
0.85797589	0.13489180	0.00000000
0.87797589	0.12695700	0.00000000
0.89797589	0.12695700	0.00000000
0.91797589	0.12695700	-1.58696200
0.93797589	0.12695700	-1.58696200
0.95797589	0.12695700	-3.17392500
0.97797589	0.11902220	-3.17392500
0.99797589	0.11902220	-1.58696200
1.01797589	0.11902220	-3.17392500
1.03797589	0.11902220	-1.58696200
1.05797589	0.11902220	-1.58696200
1.07797589	0.11902220	0.00000000
1.09797589	0.11902220	0.00000000
1.11797589	0.11108740	0.00000000
1.13797589	0.11108740	0.00000000
1.15797589	0.11108740	0.00000000
1.17797589	0.11108740	-1.58696200
1.19797589	0.11108740	-1.58696200
1.21797589	0.11108740	-1.58696200
1.23797589	0.10315260	0.00000000
1.25797589	0.10315260	0.00000000
1.27797589	0.10315260	1.58696200
1.29797589	0.10315260	-1.58696200
1.31797589	0.10315260	-1.58696200
1.33797589	0.10315260	0.00000000
1.35797589	0.10315260	0.00000000
1.37797589	0.09521775	0.00000000
1.39797589	0.09521775	-1.58696200
1.41797589	0.09521775	-1.58696200
1.43797589	0.09521775	-3.17392500
1.45797589	0.09521775	-3.17392500
1.47797589	0.09521775	-1.58696200
1.49797589	0.09521775	0.00000000
1.51797589	0.09521775	0.00000000
1.53797589	0.08728294	0.00000000
1.55797589	0.08728294	-1.58696200
1.57797589	0.08728294	0.00000000
1.59797589	0.08728294	-1.58696200
1.61797589	0.08728294	-3.17392500
1.63797589	0.08728294	-1.58696200
1.65797589	0.08728294	0.00000000
1.67797589	0.08728294	0.00000000
1.69797589	0.08728294	1.58696200
1.71797589	0.07934812	-1.58696200
1.73797589	0.07934812	-1.58696200
1.75797589	0.07934812	-1.58696200
1.77797589	0.07934812	-1.58696200
1.79797589	0.07934812	-3.17392500
1.81797589	0.07934812	-1.58696200
1.83797589	0.07934812	-1.58696200
1.85797589	0.07934812	-1.58696200
1.87797589	0.07934812	0.00000000
1.89797588	0.07141331	-1.58696200
1.91797588	0.07141331	0.00000000
1.93797588	0.07141331	0.00000000
1.95797588	0.07141331	-1.58696200
1.97797588	0.07141331	-1.58696200
1.99797588	0.07141331	-1.58696200
2.01797588	0.07141331	-1.58696200
2.03797588	0.07141331	0.00000000
2.05797588	0.07141331	-1.58696200
2.07797588	0.07141331	-1.58696200
2.09797588	0.06347850	-3.17392500
2.11797588	0.06347850	-1.58696200
2.13797588	0.06347850	-1.58696200
2.15797588	0.06347850	0.00000000
2.17797588	0.06347850	0.00000000
2.19797588	0.06347850	0.00000000
2.21797588	0.06347850	0.00000000
2.23797588	0.06347850	0.00000000
2.25797588	0.06347850	0.00000000
2.27797588	0.06347850	0.00000000
2.29797588	0.06347850	0.00000000
2.31797588	0.06347850	0.00000000
2.33797588	0.05554369	-1.58696200
2.35797588	0.05554369	0.00000000
2.37797588	0.05554369	-1.58696200
2.39797588	0.05554369	-3.17392500
2.41797588	0.05554369	-1.58696200
2.43797588	0.05554369	-1.58696200
2.45797588	0.05554369	0.00000000
2.47797588	0.05554369	0.00000000
2.49797588	0.05554369	0.00000000
2.51797588	0.05554369	-1.58696200
2.53797588	0.05554369	-1.58696200
2.55797588	0.05554369	0.00000000
2.57797588	0.04760887	-1.58696200
2.59797588	0.05554369	0.00000000
2.61797588	0.05554369	-1.58696200
2.63797588	0.04760887	-1.58696200
2.65797588	0.04760887	-1.58696200
2.67797588	0.04760887	-1.58696200
2.69797588	0.04760887	-1.58696200
2.71797588	0.04760887	0.00000000
2.73797588	0.04760887	-1.58696200
2.75797588	0.04760887	-1.58696200
2.77797588	0.04760887	-3.17392500
2.79797588	0.04760887	-1.58696200
2.81797588	0.04760887	-1.58696200
2.83797588	0.04760887	-1.58696200
2.85797588	0.04760887	-1.58696200
2.87797588	0.04760887	0.00000000
2.89797588	0.03967406	-1.58696200
2.91797588	0.03967406	0.00000000
2.93797588	0.03967406	-1.58696200
2.95797588	0.03967406	-1.58696200
2.97797588	0.03967406	-1.58696200
2.99797588	0.03967406	-1.58696200
3.01797588	0.03967406	-1.58696200
3.03797588	0.03967406	0.00000000
3.05797588	0.03967406	1.58696200
3.07797588	0.03967406	0.00000000
3.09797588	0.03967406	-1.58696200
3.11797588	0.03967406	0.00000000
3.13797588	0.03967406	0.00000000
3.15797588	0.03967406	-1.58696200
3.17797588	0.03967406	-1.58696200
3.19797588	0.03967406	0.00000000
3.21797588	0.03173925	-1.58696200
3.23797588	0.03173925	-1.58696200
3.25797588	0.03173925	-1.58696200
3.27797588	0.03173925	0.00000000
3.29797588	0.03173925	-1.58696200
3.31797588	0.03173925	1.58696200
3.33797588	0.03173925	0.00000000
3.35797588	0.03173925	0.00000000
3.37797588	0.03173925	1.58696200
3.39797588	0.03173925	0.00000000
3.41797588	0.03173925	1.58696200
3.43797588	0.03173925	0.00000000
3.45797588	0.03173925	-1.58696200
3.47797588	0.03173925	0.00000000
3.49797588	0.03173925	0.00000000
3.51797588	0.03173925	0.00000000
3.53797587	0.03173925	0.00000000
3.55797587	0.03173925	-1.58696200
3.57797587	0.03173925	-1.58696200
3.59797587	0.03173925	-1.58696200
3.61797587	0.03173925	-1.58696200
3.63797587	0.03173925	-1.58696200
3.65797587	0.02380444	0.00000000
3.67797587	0.02380444	0.00000000
3.69797587	0.03173925	0.00000000
3.71797587	0.03173925	0.00000000
3.73797587	0.02380444	0.00000000
3.75797587	0.02380444	1.58696200
3.77797587	0.02380444	0.00000000
3.79797587	0.02380444	0.00000000
3.81797587	0.02380444	0.00000000
3.83797587	0.02380444	0.00000000
3.85797587	0.02380444	-1.58696200
3.87797587	0.02380444	-1.58696200
3.89797587	0.02380444	0.00000000
3.91797587	0.02380444	0.00000000
3.93797587	0.02380444	1.58696200
3.95797587	0.02380444	3.17392500
3.97797587	0.02380444	0.00000000
3.99797587	0.02380444	0.00000000
4.01797587	0.02380444	-1.58696200
4.03797587	0.02380444	-1.58696200
4.05797587	0.02380444	-1.58696200
4.07797587	0.02380444	-1.58696200
4.09797587	0.02380444	-1.58696200
4.11797587	0.02380444	0.00000000
4.13797587	0.02380444	-1.58696200
4.15797587	0.02380444	0.00000000
4.17797587	0.02380444	0.00000000
4.19797587	0.02380444	0.00000000
4.21797587	0.02380444	1.58696200
4.23797587	0.02380444	0.00000000
4.25797587	0.02380444	0.00000000
4.27797587	0.02380444	-1.58696200
4.29797587	0.02380444	0.00000000
4.31797587	0.01586962	0.00000000
4.33797587	0.01586962	0.00000000
4.35797587	0.02380444	-1.58696200
4.37797587	0.01586962	-1.58696200
4.39797587	0.01586962	-1.58696200
4.41797587	0.01586962	-1.58696200
4.43797587	0.01586962	0.00000000
4.45797587	0.01586962	0.00000000
4.47797587	0.01586962	-1.58696200
4.49797587	0.01586962	-1.58696200
4.51797587	0.01586962	0.00000000
4.53797587	0.01586962	1.58696200
4.55797587	0.01586962	1.58696200
4.57797587	0.01586962	1.58696200
4.59797587	0.01586962	0.00000000
4.61797587	0.01586962	0.00000000
4.63797587	0.01586962	-1.58696200
4.65797587	0.01586962	-1.58696200
4.67797587	0.01586962	-1.58696200
4.69797587	0.01586962	-1.58696200
4.71797587	0.01586962	0.00000000
4.73797587	0.01586962	0.00000000
4.75797587	0.01586962	0.00000000
4.77797587	0.01586962	0.00000000
4.79797587	0.01586962	1.58696200
4.81797587	0.01586962	1.58696200
4.83797587	0.01586962	1.58696200
4.85797587	0.01586962	1.58696200
4.87797587	0.01586962	0.00000000
4.89797587	0.01586962	0.00000000
4.91797587	0.01586962	0.00000000
4.93797587	0.01586962	1.58696200
4.95797587	0.01586962	1.58696200
4.97797587	0.01586962	1.58696200
4.99797587	0.01586962	1.58696200
5.01797587	0.01586962	1.58696200
5.03797587	0.01586962	1.58696200
5.05797587	0.01586962	0.00000000
5.07797587	0.01586962	0.00000000
5.09797587	0.01586962	1.58696200
5.11797587	0.01586962	0.00000000
5.13797587	0.01586962	1.58696200
5.15797587	0.01586962	0.00000000
5.17797586	0.01586962	1.58696200
5.19797586	0.01586962	0.00000000
5.21797586	0.00793481	0.00000000
5.23797586	0.01586962	0.00000000
5.25797586	0.01586962	0.00000000
5.27797586	0.00793481	0.00000000
5.29797586	0.00793481	1.58696200
5.31797586	0.00793481	0.00000000
5.33797586	0.00793481	0.00000000
5.35797586	0.01586962	1.58696200
5.37797586	0.00793481	1.58696200
5.39797586	0.00793481	1.58696200
5.41797586	0.00793481	0.00000000
5.43797586	0.00793481	1.58696200
5.45797586	0.00793481	0.00000000
5.47797586	0.00793481	0.00000000
5.49797586	0.00793481	0.00000000
5.51797586	0.00793481	0.00000000
5.53797586	0.00793481	0.00000000
5.55797586	0.00793481	1.58696200
5.57797586	0.00793481	1.58696200
5.59797586	0.00793481	0.00000000
5.61797586	0.00793481	0.00000000
5.63797586	0.00793481	0.00000000
5.65797586	0.00793481	0.00000000
5.67797586	0.00793481	0.00000000
5.69797586	0.00793481	0.00000000
5.71797586	0.00793481	0.00000000
5.73797586	0.00793481	0.00000000
5.75797586	0.00793481	0.00000000
5.77797586	0.00793481	1.58696200
5.79797586	0.00793481	0.00000000
5.81797586	0.00793481	1.58696200
5.83797586	0.00793481	1.58696200
5.85797586	0.00793481	0.00000000
5.87797586	0.00793481	0.00000000
5.89797586	0.00793481	1.58696200
5.91797586	0.00793481	1.58696200
5.93797586	0.00793481	1.58696200
5.95797586	0.00793481	1.58696200
5.97797586	0.00793481	1.58696200
5.99797586	0.00793481	0.00000000
6.01797586	0.00793481	0.00000000
6.03797586	0.00793481	1.58696200
6.05797586	0.00793481	0.00000000
6.07797586	0.00793481	-1.58696200
6.09797586	0.00793481	-1.58696200
6.11797586	0.00793481	-1.58696200
6.13797586	0.00793481	-1.58696200
6.15797586	0.00793481	0.00000000
6.17797586	0.00793481	1.58696200
6.19797586	0.00793481	0.00000000
6.21797586	0.00793481	1.58696200
6.23797586	0.00793481	1.58696200
6.25797586	0.00793481	0.00000000
6.27797586	0.00793481	1.58696200
6.29797586	0.00793481	1.58696200
6.31797586	0.00793481	0.00000000
6.33797586	0.00793481	0.00000000
6.35797586	0.00793481	1.58696200
6.37797586	0.00793481	0.00000000
6.39797586	0.00793481	-1.58696200
6.41797586	0.00793481	0.00000000
6.43797586	0.00793481	0.00000000
6.45797586	0.00793481	1.58696200
6.47797586	0.00793481	1.58696200
6.49797586	0.00793481	0.00000000
6.51797586	0.00793481	1.58696200
6.53797586	0.00793481	1.58696200
6.55797586	0.00793481	1.58696200
6.57797586	0.00793481	3.17392500
6.59797586	0.00793481	3.17392500
6.61797586	0.00793481	1.58696200
6.63797586	0.00793481	0.00000000
6.65797586	0.00793481	0.00000000
6.67797586	0.00793481	0.00000000
6.69797586	0.00793481	0.00000000
6.71797586	0.00793481	0.00000000
6.73797586	0.00793481	0.00000000
6.75797586	0.00793481	1.58696200
6.77797586	0.00793481	0.00000000
6.79797586	0.00793481	1.58696200
6.81797586	0.00793481	0.00000000
6.83797585	0.00793481	0.00000000
6.85797585	0.00793481	0.00000000
6.87797585	0.00793481	-1.58696200
6.89797585	0.00793481	-1.58696200
6.91797585	0.00793481	-1.58696200
6.93797585	0.00793481	-1.58696200
6.95797585	0.00793481	-1.58696200
6.97797585	0.00793481	-1.58696200
6.99797585	0.00793481	1.58696200
7.01797585	0.00793481	0.00000000
7.03797585	0.00793481	0.00000000
7.05797585	0.00793481	0.00000000
7.07797585	0.00793481	1.58696200
7.09797585	0.00000000	3.17392500
7.11797585	0.00793481	0.00000000
7.13797585	0.00793481	1.58696200
7.15797585	0.00000000	1.58696200
7.17797585	0.00000000	0.00000000
7.19797585	0.00000000	1.58696200
7.21797585	0.00000000	1.58696200
7.23797585	0.00000000	1.58696200
7.25797585	0.00000000	0.00000000
7.27797585	0.00000000	1.58696200
7.29797585	0.00793481	0.00000000
7.31797585	0.00000000	0.00000000
7.33797585	0.00000000	0.00000000
7.35797585	0.00000000	1.58696200
7.37797585	0.00000000	1.58696200
7.39797585	0.00793481	0.00000000
7.41797585	0.00000000	0.00000000
7.43797585	0.00000000	0.00000000
7.45797585	0.00000000	0.00000000
7.47797585	0.00000000	0.00000000
7.49797585	0.00000000	0.00000000
7.51797585	0.00000000	1.58696200
7.53797585	0.00000000	0.00000000
7.55797585	0.00000000	0.00000000
7.57797585	0.00000000	0.00000000
7.59797585	0.00000000	0.00000000
7.61797585	0.00000000	0.00000000
7.63797585	0.00000000	0.00000000
7.65797585	0.00000000	1.58696200
7.67797585	0.00000000	1.58696200
7.69797585	0.00000000	0.00000000
7.71797585	0.00000000	0.00000000
7.73797585	0.00000000	0.00000000
7.75797585	0.00000000	1.58696200
7.77797585	0.00000000	3.17392500
7.79797585	0.00000000	3.17392500
7.81797585	0.00000000	1.58696200
7.83797585	0.00000000	1.58696200
7.85797585	0.00000000	0.00000000
7.87797585	0.00000000	-1.58696200
7.89797585	0.00000000	-1.58696200
7.91797585	0.00000000	0.00000000
7.93797585	0.00000000	0.00000000
7.95797585	0.00000000	0.00000000
7.97797585	0.00000000	0.00000000
7.99797585	0.00000000	0.00000000
8.01797585	0.00000000	1.58696200
8.03797585	0.00000000	1.58696200
8.05797585	0.00000000	1.58696200
8.07797585	0.00000000	1.58696200
8.09797585	0.00000000	0.00000000
8.11797585	0.00000000	1.58696200
8.13797585	0.00000000	0.00000000
8.15797585	0.00000000	1.58696200
8.17797585	0.00000000	1.58696200
8.19797585	0.00000000	1.58696200
8.21797585	0.00000000	1.58696200
8.23797585	0.00000000	1.58696200
8.25797585	0.00000000	3.17392500
8.27797585	0.00000000	1.58696200
8.29797585	0.00000000	0.00000000
8.31797585	0.00000000	1.58696200
8.33797585	0.00000000	1.58696200
8.35797585	0.00000000	0.00000000
8.37797585	0.00000000	1.58696200
8.39797585	0.00000000	0.00000000
8.41797585	0.00000000	0.00000000
8.43797585	0.00000000	0.00000000
8.45797585	0.00000000	0.00000000
8.47797584	0.00000000	0.00000000
8.49797584	0.00000000	0.00000000
8.51797584	0.00000000	0.00000000
8.53797584	0.00000000	1.58696200
8.55797584	0.00000000	1.58696200
8.57797584	0.00000000	1.58696200
8.59797584	0.00000000	3.17392500
8.61797584	0.00000000	1.58696200
8.63797584	0.00000000	0.00000000
8.65797584	0.00000000	0.00000000
8.67797584	0.00000000	1.58696200
8.69797584	0.00000000	-1.58696200
8.71797584	0.00000000	0.00000000
8.73797584	0.00000000	0.00000000
8.75797584	0.00000000	1.58696200
8.77797584	0.00000000	1.58696200
8.79797584	0.00000000	1.58696200
8.81797584	0.00000000	1.58696200
8.83797584	0.00000000	1.58696200
8.85797584	0.00000000	1.58696200
8.87797584	0.00000000	1.58696200
8.89797584	0.00000000	-1.58696200
8.91797584	0.00000000	0.00000000
8.93797584	0.00000000	0.00000000
8.95797584	0.00000000	0.00000000
8.97797584	0.00000000	0.00000000
8.99797584	0.00000000	1.58696200
9.01797584	0.00000000	1.58696200
9.03797584	0.00000000	0.00000000
9.05797584	0.00000000	0.00000000
9.07797584	0.00000000	0.00000000
9.09797584	0.00000000	0.00000000
9.11797584	0.00000000	1.58696200
9.13797584	0.00000000	1.58696200
9.15797584	0.00000000	0.00000000
9.17797584	0.00000000	1.58696200
9.19797584	0.00000000	1.58696200
9.21797584	0.00000000	3.17392500
9.23797584	0.00000000	1.58696200
9.25797584	0.00000000	3.17392500
9.27797584	0.00000000	1.58696200
9.29797584	0.00000000	1.58696200
9.31797584	0.00000000	1.58696200
9.33797584	0.00000000	1.58696200
9.35797584	0.00000000	1.58696200
9.37797584	0.00000000	1.58696200
9.39797584	0.00000000	0.00000000
9.41797584	0.00000000	1.58696200
9.43797584	0.00000000	1.58696200
9.45797584	0.00000000	1.58696200
9.47797584	0.00000000	1.58696200
9.49797584	0.00000000	1.58696200
9.51797584	0.00000000	3.17392500
9.53797584	0.00000000	1.58696200
9.55797584	0.00000000	1.58696200
9.57797584	0.00000000	1.58696200
9.59797584	0.00000000	3.17392500
9.61797584	0.00000000	3.17392500
9.63797584	0.00000000	4.76088700
9.65797584	0.00000000	3.17392500
9.67797584	0.00000000	1.58696200
9.69797584	0.00000000	1.58696200
9.71797584	0.00000000	0.00000000
9.73797584	0.00000000	-1.58696200
9.75797584	0.00000000	0.00000000
9.77797584	0.00000000	0.00000000
9.79797584	0.00000000	-1.58696200
9.81797584	0.00000000	0.00000000
9.83797584	0.00000000	0.00000000
9.85797584	0.00000000	0.00000000
9.87797584	0.00000000	0.00000000
9.89797584	0.00000000	0.00000000
9.91797584	0.00000000	1.58696200
9.93797584	0.00000000	1.58696200
9.95797584	0.00000000	1.58696200
9.97797584	0.00000000	1.58696200
9.99797584	0.00000000	1.58696200
10.01797584	0.00000000	1.58696200
10.03797584	0.00000000	0.00000000
10.05797584	0.00000000	1.58696200
10.07797584	0.00000000	0.00000000
10.09797584	0.00000000	0.00000000
10.11797583	0.00000000	1.58696200
10.13797583	0.00000000	1.58696200
10.15797583	0.00000000	1.58696200
10.17797583	0.00000000	3.17392500
10.19797583	0.00000000	3.17392500
10.21797583	0.00000000	4.76088700
10.23797583	0.00000000	3.17392500
10.25797583	0.00000000	3.17392500
10.27797583	0.00000000	3.17392500
10.29797583	0.00000000	3.17392500
10.31797583	0.00000000	3.17392500
10.33797583	0.00000000	1.58696200
10.35797583	0.00000000	0.00000000
10.37797583	0.00000000	1.58696200
10.39797583	0.00000000	1.58696200
10.41797583	0.00000000	1.58696200
10.43797583	0.00000000	0.00000000
10.45797583	0.00000000	1.58696200
10.47797583	0.00000000	1.58696200
10.49797583	0.00000000	1.58696200
10.51797583	0.00000000	1.58696200
10.53797583	0.00000000	1.58696200
10.55797583	0.00000000	1.58696200
10.57797583	0.00000000	1.58696200
10.59797583	0.00000000	1.58696200
10.61797583	0.00000000	0.00000000
10.63797583	0.00000000	0.00000000
10.65797583	0.00000000	1.58696200
10.67797583	0.00000000	1.58696200
10.69797583	0.00000000	1.58696200
10.71797583	0.00000000	1.58696200
10.73797583	0.00000000	1.58696200
10.75797583	0.00000000	1.58696200
10.77797583	0.00000000	3.17392500
10.79797583	0.00000000	3.17392500
10.81797583	0.00000000	4.76088700
10.83797583	0.00000000	4.76088700
10.85797583	0.00000000	3.17392500
10.87797583	0.00000000	3.17392500
10.89797583	0.00000000	3.17392500
10.91797583	0.00000000	1.58696200
10.93797583	0.00000000	1.58696200
10.95797583	0.00000000	1.58696200
10.97797583	0.00000000	0.00000000
10.99797583	0.00000000	0.00000000
11.01797583	0.00000000	1.58696200
11.03797583	0.00000000	1.58696200
11.05797583	0.00000000	1.58696200
11.07797583	0.00000000	1.58696200
11.09797583	0.00000000	3.17392500
11.11797583	0.00000000	1.58696200
11.13797583	0.00000000	1.58696200
11.15797583	0.00000000	1.58696200
11.17797583	0.00000000	1.58696200
11.19797583	0.00000000	1.58696200
11.21797583	0.00000000	3.17392500
11.23797583	0.00000000	3.17392500
11.25797583	0.00000000	1.58696200
11.27797583	0.00000000	1.58696200
11.29797583	0.00000000	1.58696200
11.31797583	0.00000000	1.58696200
11.33797583	0.00000000	1.58696200
11.35797583	0.00000000	1.58696200
11.37797583	0.00000000	1.58696200
11.39797583	0.00000000	3.17392500
11.41797583	0.00000000	3.17392500
11.43797583	0.00000000	3.17392500
11.45797583	0.00000000	0.00000000
11.47797583	0.00000000	1.58696200
11.49797583	0.00000000	1.58696200
11.51797583	0.00000000	1.58696200
11.53797583	0.00000000	1.58696200
11.55797583	0.00000000	1.58696200
11.57797583	0.00000000	1.58696200
11.59797583	0.00000000	1.58696200
11.61797583	0.00000000	3.17392500
11.63797583	0.00000000	1.58696200
11.65797583	0.00000000	1.58696200
11.67797583	0.00000000	1.58696200
11.69797583	0.00000000	0.00000000
11.71797583	0.00000000	0.00000000
11.73797583	0.00000000	0.00000000
11.75797582	0.00000000	1.58696200
11.77797582	0.00000000	1.58696200
11.79797582	0.00000000	3.17392500
11.81797582	0.00000000	9.52177400
11.83797582	0.00000000	15.86962000
11.85797582	0.00000000	22.21748000
11.87797582	0.00000000	31.74535000
11.89797582	0.00000000	39.68016000
11.91797582	0.00000000	50.78890000
11.93797582	0.00000000	60.31678000
11.95797582	0.00000000	69.83855000
11.97797582	0.00000000	74.59944000
11.99797582	0.00000000	79.36033000
12.01797582	0.00000000	82.53426000
12.03797582	0.00000000	84.12122000
12.05797582	0.00000000	82.53426000
12.07797582	0.00000000	80.94729000
12.09797582	0.00000000	79.36033000
12.11797582	0.00000000	76.18641000
12.13797582	0.00000000	71.42551000
12.15797582	0.00000000	66.66463000
12.17797582	0.00000000	63.49071000
12.19797582	0.00000000	58.72982000
12.21797582	0.00000000	55.54979000
12.23797582	0.00000000	52.37587000
12.25797582	0.00000000	47.61498000
12.27797582	0.00000000	42.85409000
12.29797582	0.00000000	39.68016000
12.31797582	0.00000000	36.50624000
12.33797582	0.00000000	31.74535000
12.35797582	0.00000000	31.74535000
12.37797582	0.00000000	28.57143000
12.39797582	0.00000000	26.97836000
12.41797582	0.00000000	25.39140000
12.43797582	0.00000000	23.80444000
12.45797582	0.00000000	22.21748000
12.47797582	0.00000000	19.04355000
12.49797582	0.00000000	19.04355000
12.51797582	0.00000000	17.45659000
12.53797582	0.00000000	17.45659000
12.55797582	0.00000000	17.45659000
12.57797582	0.00000000	17.45659000
12.59797582	0.00000000	15.86962000
12.61797582	0.00000000	15.86962000
12.63797582	0.00000000	14.28266000
12.65797582	0.00000000	14.28266000
12.67797582	0.00000000	12.69570000
12.69797582	0.00000000	11.10874000
12.71797582	0.00000000	12.69570000
12.73797582	0.00000000	12.69570000
12.75797582	0.00000000	12.69570000
12.77797582	0.00000000	11.10874000
12.79797582	0.00000000	11.10874000
12.81797582	0.00000000	11.10874000
12.83797582	0.00000000	9.52177400
12.85797582	0.00000000	9.52177400
12.87797582	0.00000000	9.52177400
12.89797582	0.00000000	11.10874000
12.91797582	0.00000000	9.52177400
12.93797582	0.00000000	9.52177400
12.95797582	0.00000000	9.52177400
