Time	Channel A	Channel B
-0.43535794	0.00000000	3.17392500
-0.41535794	0.00000000	3.17392500
-0.39535794	0.00000000	1.58696200
-0.37535794	0.00000000	1.58696200
-0.35535794	0.00000000	1.58696200
-0.33535794	0.00000000	3.17392500
-0.31535794	0.00000000	1.58696200
-0.29535794	0.00000000	3.17392500
-0.27535794	0.00000000	3.17392500
-0.25535794	0.00000000	3.17392500
-0.23535794	0.00000000	1.58696200
-0.21535794	0.00000000	1.58696200
-0.19535794	0.00000000	3.17392500
-0.17535795	0.00000000	3.17392500
-0.15535795	0.00000000	1.58696200
-0.13535795	0.00000000	1.58696200
-0.11535795	0.00000000	-1.58696200
-0.09535795	0.00793481	-1.58696200
-0.07535795	0.02380444	-6.34785000
-0.05535795	0.03967406	-7.93481200
-0.03535795	0.06347850	-6.34785000
-0.01535795	0.07934812	-6.34785000
0.00464205	0.10315260	-6.34785000
0.02464205	0.11902220	-4.76088700
0.04464205	0.13489180	-6.34785000
0.06464205	0.15079200	-6.34785000
0.08464205	0.15872680	-6.34785000
0.10464205	0.17459640	-7.93481200
0.12464205	0.18253120	-9.52177400
0.14464205	0.19046600	-9.52177400
0.16464205	0.19046600	-9.52177400
0.18464205	0.19046600	-7.93481200
0.20464205	0.19046600	-4.76088700
0.22464205	0.18253120	-3.17392500
0.24464205	0.18253120	-3.17392500
0.26464205	0.17459640	-3.17392500
0.28464205	0.16666160	-4.76088700
0.30464205	0.16666160	-4.76088700
0.32464205	0.15872680	-7.93481200
0.34464205	0.15872680	-4.76088700
0.36464205	0.15079200	-4.76088700
0.38464205	0.15079200	-3.17392500
0.40464205	0.15079200	-1.58696200
0.42464205	0.15079200	-1.58696200
0.44464205	0.14285710	0.00000000
0.46464205	0.14285710	0.00000000
0.48464205	0.14285710	0.00000000
0.50464205	0.14285710	-1.58696200
0.52464205	0.14285710	-1.58696200
0.54464205	0.13489180	-1.58696200
0.56464205	0.13489180	0.00000000
0.58464205	0.13489180	-1.58696200
0.60464205	0.13489180	1.58696200
0.62464205	0.13489180	3.17392500
0.64464205	0.12695700	3.17392500
0.66464205	0.12695700	3.17392500
0.68464205	0.12695700	3.17392500
0.70464205	0.12695700	1.58696200
0.72464205	0.12695700	1.58696200
0.74464205	0.12695700	1.58696200
0.76464205	0.12695700	1.58696200
0.78464205	0.11902220	1.58696200
0.80464205	0.11902220	1.58696200
0.82464205	0.11902220	0.00000000
0.84464205	0.11902220	1.58696200
0.86464205	0.11902220	1.58696200
0.88464205	0.11902220	3.17392500
0.90464205	0.11108740	3.17392500
0.92464205	0.11108740	1.58696200
0.94464205	0.11108740	1.58696200
0.96464205	0.11108740	1.58696200
0.98464205	0.11108740	1.58696200
1.00464205	0.11108740	4.76088700
1.02464205	0.11108740	4.76088700
1.04464205	0.10315260	1.58696200
1.06464205	0.10315260	4.76088700
1.08464205	0.10315260	1.58696200
1.10464205	0.10315260	0.00000000
1.12464205	0.10315260	1.58696200
1.14464205	0.10315260	1.58696200
1.16464205	0.10315260	1.58696200
1.18464205	0.09521775	1.58696200
1.20464205	0.09521775	3.17392500
1.22464205	0.09521775	3.17392500
1.24464205	0.09521775	3.17392500
1.26464205	0.09521775	1.58696200
1.28464205	0.09521775	1.58696200
1.30464205	0.09521775	1.58696200
1.32464205	0.09521775	0.00000000
1.34464205	0.09521775	0.00000000
1.36464205	0.08728294	0.00000000
1.38464205	0.08728294	1.58696200
1.40464205	0.08728294	1.58696200
1.42464205	0.08728294	1.58696200
1.44464205	0.08728294	1.58696200
1.46464204	0.08728294	1.58696200
1.48464204	0.08728294	1.58696200
1.50464204	0.08728294	1.58696200
1.52464204	0.08728294	1.58696200
1.54464204	0.07934812	1.58696200
1.56464204	0.07934812	1.58696200
1.58464204	0.07934812	3.17392500
1.60464204	0.07934812	3.17392500
1.62464204	0.07934812	3.17392500
1.64464204	0.07934812	3.17392500
1.66464204	0.07934812	1.58696200
1.68464204	0.07934812	3.17392500
1.70464204	0.07934812	1.58696200
1.72464204	0.07934812	1.58696200
1.74464204	0.07141331	1.58696200
1.76464204	0.07141331	1.58696200
1.78464204	0.07141331	4.76088700
1.80464204	0.07141331	4.76088700
1.82464204	0.07141331	4.76088700
1.84464204	0.07141331	4.76088700
1.86464204	0.07141331	3.17392500
1.88464204	0.07141331	3.17392500
1.90464204	0.07141331	1.58696200
1.92464204	0.07141331	1.58696200
1.94464204	0.07141331	1.58696200
1.96464204	0.07141331	3.17392500
1.98464204	0.06347850	1.58696200
2.00464204	0.06347850	1.58696200
2.02464204	0.06347850	1.58696200
2.04464204	0.06347850	1.58696200
2.06464204	0.06347850	1.58696200
2.08464204	0.06347850	3.17392500
2.10464204	0.06347850	3.17392500
2.12464204	0.06347850	3.17392500
2.14464204	0.06347850	1.58696200
2.16464204	0.06347850	1.58696200
2.18464204	0.05554369	3.17392500
2.20464204	0.06347850	3.17392500
2.22464204	0.05554369	3.17392500
2.24464204	0.05554369	1.58696200
2.26464204	0.05554369	0.00000000
2.28464204	0.05554369	0.00000000
2.30464204	0.05554369	1.58696200
2.32464204	0.05554369	0.00000000
2.34464204	0.05554369	1.58696200
2.36464204	0.05554369	3.17392500
2.38464204	0.05554369	3.17392500
2.40464204	0.05554369	4.76088700
2.42464204	0.05554369	4.76088700
2.44464204	0.05554369	3.17392500
2.46464204	0.05554369	4.76088700
2.48464204	0.04760887	4.76088700
2.50464204	0.04760887	3.17392500
2.52464204	0.04760887	3.17392500
2.54464204	0.04760887	3.17392500
2.56464204	0.04760887	1.58696200
2.58464204	0.04760887	1.58696200
2.60464204	0.04760887	3.17392500
2.62464204	0.04760887	1.58696200
2.64464204	0.04760887	3.17392500
2.66464204	0.04760887	3.17392500
2.68464204	0.04760887	3.17392500
2.70464204	0.04760887	1.58696200
2.72464204	0.04760887	0.00000000
2.74464204	0.04760887	1.58696200
2.76464204	0.03967406	0.00000000
2.78464204	0.03967406	0.00000000
2.80464204	0.03967406	1.58696200
2.82464204	0.03967406	1.58696200
2.84464204	0.03967406	1.58696200
2.86464204	0.03967406	1.58696200
2.88464204	0.03967406	1.58696200
2.90464204	0.03967406	3.17392500
2.92464204	0.03967406	3.17392500
2.94464204	0.03967406	1.58696200
2.96464204	0.03967406	3.17392500
2.98464204	0.03967406	3.17392500
3.00464204	0.03967406	3.17392500
3.02464204	0.03967406	3.17392500
3.04464204	0.03967406	3.17392500
3.06464204	0.03967406	1.58696200
3.08464204	0.03967406	1.58696200
3.10464204	0.03967406	1.58696200
3.12464203	0.03967406	1.58696200
3.14464203	0.03967406	3.17392500
3.16464203	0.03173925	1.58696200
3.18464203	0.03173925	1.58696200
3.20464203	0.03967406	1.58696200
3.22464203	0.03173925	3.17392500
3.24464203	0.03173925	3.17392500
3.26464203	0.03173925	3.17392500
3.28464203	0.03173925	3.17392500
3.30464203	0.03173925	3.17392500
3.32464203	0.03173925	1.58696200
3.34464203	0.03173925	0.00000000
3.36464203	0.03173925	0.00000000
3.38464203	0.03173925	1.58696200
3.40464203	0.03173925	1.58696200
3.42464203	0.03173925	1.58696200
3.44464203	0.03173925	1.58696200
3.46464203	0.03173925	3.17392500
3.48464203	0.03173925	3.17392500
3.50464203	0.03173925	3.17392500
3.52464203	0.03173925	1.58696200
3.54464203	0.03173925	3.17392500
3.56464203	0.03173925	1.58696200
3.58464203	0.03173925	1.58696200
3.60464203	0.03173925	3.17392500
3.62464203	0.03173925	3.17392500
3.64464203	0.03173925	1.58696200
3.66464203	0.03173925	3.17392500
3.68464203	0.02380444	1.58696200
3.70464203	0.02380444	1.58696200
3.72464203	0.02380444	1.58696200
3.74464203	0.02380444	1.58696200
3.76464203	0.02380444	1.58696200
3.78464203	0.02380444	3.17392500
3.80464203	0.02380444	3.17392500
3.82464203	0.02380444	3.17392500
3.84464203	0.02380444	3.17392500
3.86464203	0.02380444	3.17392500
3.88464203	0.02380444	3.17392500
3.90464203	0.02380444	1.58696200
3.92464203	0.02380444	1.58696200
3.94464203	0.02380444	1.58696200
3.96464203	0.02380444	1.58696200
3.98464203	0.02380444	0.00000000
4.00464203	0.02380444	0.00000000
4.02464203	0.02380444	1.58696200
4.04464203	0.02380444	1.58696200
4.06464203	0.02380444	1.58696200
4.08464203	0.02380444	3.17392500
4.10464203	0.02380444	3.17392500
4.12464203	0.02380444	3.17392500
4.14464203	0.02380444	3.17392500
4.16464203	0.02380444	3.17392500
4.18464203	0.02380444	4.76088700
4.20464203	0.02380444	3.17392500
4.22464203	0.02380444	3.17392500
4.24464203	0.02380444	3.17392500
4.26464203	0.02380444	1.58696200
4.28464203	0.02380444	3.17392500
4.30464203	0.02380444	1.58696200
4.32464203	0.02380444	1.58696200
4.34464203	0.02380444	3.17392500
4.36464203	0.02380444	1.58696200
4.38464203	0.01586962	0.00000000
4.40464203	0.01586962	1.58696200
4.42464203	0.01586962	1.58696200
4.44464203	0.01586962	1.58696200
4.46464203	0.01586962	1.58696200
4.48464203	0.01586962	1.58696200
4.50464203	0.01586962	0.00000000
4.52464203	0.01586962	0.00000000
4.54464203	0.01586962	0.00000000
4.56464203	0.01586962	-1.58696200
4.58464203	0.01586962	0.00000000
4.60464203	0.01586962	0.00000000
4.62464203	0.01586962	0.00000000
4.64464203	0.01586962	1.58696200
4.66464203	0.01586962	1.58696200
4.68464203	0.01586962	1.58696200
4.70464203	0.01586962	3.17392500
4.72464203	0.01586962	3.17392500
4.74464203	0.01586962	3.17392500
4.76464202	0.01586962	1.58696200
4.78464202	0.01586962	3.17392500
4.80464202	0.01586962	1.58696200
4.82464202	0.01586962	0.00000000
4.84464202	0.01586962	0.00000000
4.86464202	0.01586962	0.00000000
4.88464202	0.01586962	0.00000000
4.90464202	0.01586962	1.58696200
4.92464202	0.01586962	1.58696200
4.94464202	0.01586962	1.58696200
4.96464202	0.01586962	3.17392500
4.98464202	0.01586962	1.58696200
5.00464202	0.01586962	0.00000000
5.02464202	0.01586962	1.58696200
5.04464202	0.01586962	1.58696200
5.06464202	0.01586962	0.00000000
5.08464202	0.01586962	1.58696200
5.10464202	0.01586962	1.58696200
5.12464202	0.01586962	1.58696200
5.14464202	0.01586962	1.58696200
5.16464202	0.01586962	1.58696200
5.18464202	0.01586962	1.58696200
5.20464202	0.01586962	1.58696200
5.22464202	0.01586962	3.17392500
5.24464202	0.01586962	3.17392500
5.26464202	0.01586962	4.76088700
5.28464202	0.01586962	4.76088700
5.30464202	0.01586962	3.17392500
5.32464202	0.01586962	3.17392500
5.34464202	0.01586962	1.58696200
5.36464202	0.01586962	0.00000000
5.38464202	0.01586962	1.58696200
5.40464202	0.01586962	0.00000000
5.42464202	0.01586962	0.00000000
5.44464202	0.01586962	1.58696200
5.46464202	0.01586962	1.58696200
5.48464202	0.01586962	3.17392500
5.50464202	0.01586962	3.17392500
5.52464202	0.01586962	3.17392500
5.54464202	0.01586962	3.17392500
5.56464202	0.00793481	3.17392500
5.58464202	0.00793481	1.58696200
5.60464202	0.00793481	1.58696200
5.62464202	0.00793481	0.00000000
5.64464202	0.00793481	0.00000000
5.66464202	0.01586962	1.58696200
5.68464202	0.00793481	1.58696200
5.70464202	0.00793481	1.58696200
5.72464202	0.00793481	0.00000000
5.74464202	0.00793481	0.00000000
5.76464202	0.00793481	0.00000000
5.78464202	0.00793481	1.58696200
5.80464202	0.00793481	1.58696200
5.82464202	0.00793481	1.58696200
5.84464202	0.00793481	1.58696200
5.86464202	0.00793481	1.58696200
5.88464202	0.00793481	1.58696200
5.90464202	0.00793481	1.58696200
5.92464202	0.00793481	1.58696200
5.94464202	0.00793481	1.58696200
5.96464202	0.00793481	1.58696200
5.98464202	0.00793481	1.58696200
6.00464202	0.00793481	0.00000000
6.02464202	0.00793481	1.58696200
6.04464202	0.00793481	0.00000000
6.06464202	0.00793481	0.00000000
6.08464202	0.00793481	1.58696200
6.10464202	0.00793481	1.58696200
6.12464202	0.00793481	0.00000000
6.14464202	0.00793481	1.58696200
6.16464202	0.00793481	1.58696200
6.18464202	0.00793481	1.58696200
6.20464202	0.00793481	1.58696200
6.22464202	0.00793481	1.58696200
6.24464202	0.00793481	0.00000000
6.26464202	0.00793481	1.58696200
6.28464202	0.00793481	1.58696200
6.30464202	0.00793481	0.00000000
6.32464202	0.00793481	1.58696200
6.34464202	0.00793481	1.58696200
6.36464202	0.00793481	1.58696200
6.38464202	0.00793481	1.58696200
6.40464201	0.00793481	1.58696200
6.42464201	0.00793481	1.58696200
6.44464201	0.00793481	1.58696200
6.46464201	0.00793481	3.17392500
6.48464201	0.00793481	1.58696200
6.50464201	0.00793481	1.58696200
6.52464201	0.00793481	1.58696200
6.54464201	0.00793481	1.58696200
6.56464201	0.00793481	1.58696200
6.58464201	0.00793481	1.58696200
6.60464201	0.00793481	0.00000000
6.62464201	0.00793481	0.00000000
6.64464201	0.00793481	0.00000000
6.66464201	0.00793481	0.00000000
6.68464201	0.00793481	0.00000000
6.70464201	0.00793481	1.58696200
6.72464201	0.00793481	0.00000000
6.74464201	0.00793481	1.58696200
6.76464201	0.00793481	0.00000000
6.78464201	0.00793481	0.00000000
6.80464201	0.00793481	0.00000000
6.82464201	0.00793481	1.58696200
6.84464201	0.00793481	0.00000000
6.86464201	0.00793481	1.58696200
6.88464201	0.00793481	1.58696200
6.90464201	0.00793481	1.58696200
6.92464201	0.00793481	1.58696200
6.94464201	0.00793481	1.58696200
6.96464201	0.00793481	1.58696200
6.98464201	0.00793481	3.17392500
7.00464201	0.00793481	1.58696200
7.02464201	0.00793481	1.58696200
7.04464201	0.00793481	1.58696200
7.06464201	0.00793481	1.58696200
7.08464201	0.00793481	1.58696200
7.10464201	0.00793481	1.58696200
7.12464201	0.00793481	1.58696200
7.14464201	0.00793481	1.58696200
7.16464201	0.00793481	1.58696200
7.18464201	0.00793481	1.58696200
7.20464201	0.00793481	1.58696200
7.22464201	0.00793481	0.00000000
7.24464201	0.00793481	1.58696200
7.26464201	0.00793481	1.58696200
7.28464201	0.00793481	1.58696200
7.30464201	0.00793481	1.58696200
7.32464201	0.00793481	1.58696200
7.34464201	0.00793481	1.58696200
7.36464201	0.00793481	3.17392500
7.38464201	0.00793481	1.58696200
7.40464201	0.00793481	1.58696200
7.42464201	0.00793481	0.00000000
7.44464201	0.00793481	0.00000000
7.46464201	0.00793481	1.58696200
7.48464201	0.00793481	1.58696200
7.50464201	0.00793481	1.58696200
7.52464201	0.00793481	1.58696200
7.54464201	0.00793481	3.17392500
7.56464201	0.00793481	1.58696200
7.58464201	0.00793481	1.58696200
7.60464201	0.00793481	1.58696200
7.62464201	0.00793481	1.58696200
7.64464201	0.00793481	1.58696200
7.66464201	0.00793481	1.58696200
7.68464201	0.00793481	0.00000000
7.70464201	0.00793481	-1.58696200
7.72464201	0.00793481	0.00000000
7.74464201	0.00793481	0.00000000
7.76464201	0.00793481	0.00000000
7.78464201	0.00793481	1.58696200
7.80464201	0.00793481	0.00000000
7.82464201	0.00000000	0.00000000
7.84464201	0.00793481	0.00000000
7.86464201	0.00000000	1.58696200
7.88464201	0.00000000	1.58696200
7.90464201	0.00793481	1.58696200
7.92464201	0.00793481	1.58696200
7.94464201	0.00000000	1.58696200
7.96464201	0.00793481	0.00000000
7.98464201	0.00000000	1.58696200
8.00464201	0.00000000	0.00000000
8.02464201	0.00000000	0.00000000
8.04464200	0.00000000	0.00000000
8.06464200	0.00793481	1.58696200
8.08464200	0.00793481	0.00000000
8.10464200	0.00000000	0.00000000
8.12464200	0.00793481	0.00000000
8.14464200	0.00000000	3.17392500
8.16464200	0.00000000	1.58696200
8.18464200	0.00000000	1.58696200
8.20464200	0.00000000	1.58696200
8.22464200	0.00000000	3.17392500
8.24464200	0.00000000	0.00000000
8.26464200	0.00000000	0.00000000
8.28464200	0.00000000	0.00000000
8.30464200	0.00793481	0.00000000
8.32464200	0.00000000	-1.58696200
8.34464200	0.00000000	-1.58696200
8.36464200	0.00000000	-1.58696200
8.38464200	0.00000000	0.00000000
8.40464200	0.00000000	1.58696200
8.42464200	0.00000000	0.00000000
8.44464200	0.00000000	1.58696200
8.46464200	0.00000000	3.17392500
8.48464200	0.00000000	1.58696200
8.50464200	0.00000000	0.00000000
8.52464200	0.00000000	0.00000000
8.54464200	0.00000000	1.58696200
8.56464200	0.00000000	1.58696200
8.58464200	0.00000000	1.58696200
8.60464200	0.00000000	1.58696200
8.62464200	0.00000000	0.00000000
8.64464200	0.00000000	0.00000000
8.66464200	0.00000000	1.58696200
8.68464200	0.00000000	1.58696200
8.70464200	0.00000000	1.58696200
8.72464200	0.00000000	1.58696200
8.74464200	0.00000000	3.17392500
8.76464200	0.00000000	0.00000000
8.78464200	0.00000000	0.00000000
8.80464200	0.00000000	0.00000000
8.82464200	0.00000000	0.00000000
8.84464200	0.00000000	1.58696200
8.86464200	0.00000000	1.58696200
8.88464200	0.00000000	0.00000000
8.90464200	0.00000000	1.58696200
8.92464200	0.00000000	0.00000000
8.94464200	0.00000000	0.00000000
8.96464200	0.00000000	1.58696200
8.98464200	0.00000000	1.58696200
9.00464200	0.00000000	0.00000000
9.02464200	0.00000000	0.00000000
9.04464200	0.00000000	0.00000000
9.06464200	0.00000000	0.00000000
9.08464200	0.00000000	-1.58696200
9.10464200	0.00000000	-1.58696200
9.12464200	0.00000000	-1.58696200
9.14464200	0.00000000	0.00000000
9.16464200	0.00000000	-1.58696200
9.18464200	0.00000000	-1.58696200
9.20464200	0.00000000	-1.58696200
9.22464200	0.00000000	0.00000000
9.24464200	0.00000000	0.00000000
9.26464200	0.00000000	0.00000000
9.28464200	0.00000000	1.58696200
9.30464200	0.00000000	-1.58696200
9.32464200	0.00000000	1.58696200
9.34464200	0.00000000	-1.58696200
9.36464200	0.00000000	-1.58696200
9.38464200	0.00000000	-1.58696200
9.40464200	0.00000000	0.00000000
9.42464200	0.00000000	-1.58696200
9.44464200	0.00000000	-1.58696200
9.46464200	0.00000000	-1.58696200
9.48464200	0.00000000	-1.58696200
9.50464200	0.00000000	-1.58696200
9.52464200	0.00000000	-1.58696200
9.54464200	0.00000000	0.00000000
9.56464200	0.00000000	-1.58696200
9.58464200	0.00000000	0.00000000
9.60464200	0.00000000	0.00000000
9.62464200	0.00000000	0.00000000
9.64464200	0.00000000	0.00000000
9.66464200	0.00000000	1.58696200
9.68464200	0.00000000	0.00000000
9.70464199	0.00000000	0.00000000
9.72464199	0.00000000	1.58696200
9.74464199	0.00000000	1.58696200
9.76464199	0.00000000	1.58696200
9.78464199	0.00000000	1.58696200
9.80464199	0.00000000	3.17392500
9.82464199	0.00000000	1.58696200
9.84464199	0.00000000	1.58696200
9.86464199	0.00000000	1.58696200
9.88464199	0.00000000	1.58696200
9.90464199	0.00000000	1.58696200
9.92464199	0.00000000	0.00000000
9.94464199	0.00000000	0.00000000
9.96464199	0.00000000	0.00000000
9.98464199	0.00000000	-1.58696200
10.00464199	0.00000000	-1.58696200
10.02464199	0.00000000	0.00000000
10.04464199	0.00000000	0.00000000
10.06464199	0.00000000	-1.58696200
10.08464199	0.00000000	0.00000000
10.10464199	0.00000000	-1.58696200
10.12464199	0.00000000	-1.58696200
10.14464199	0.00000000	0.00000000
10.16464199	0.00000000	1.58696200
10.18464199	0.00000000	0.00000000
10.20464199	0.00000000	1.58696200
10.22464199	0.00000000	1.58696200
10.24464199	0.00000000	-1.58696200
10.26464199	0.00000000	-1.58696200
10.28464199	0.00000000	-1.58696200
10.30464199	0.00000000	-3.17392500
10.32464199	0.00000000	-1.58696200
10.34464199	0.00000000	0.00000000
10.36464199	0.00000000	-1.58696200
10.38464199	0.00000000	-1.58696200
10.40464199	0.00000000	-1.58696200
10.42464199	0.00000000	-1.58696200
10.44464199	0.00000000	-1.58696200
10.46464199	0.00000000	0.00000000
10.48464199	0.00000000	-1.58696200
10.50464199	0.00000000	-1.58696200
10.52464199	0.00000000	-1.58696200
10.54464199	0.00000000	-1.58696200
10.56464199	0.00000000	-1.58696200
10.58464199	0.00000000	-1.58696200
10.60464199	0.00000000	0.00000000
10.62464199	0.00000000	0.00000000
10.64464199	0.00000000	0.00000000
10.66464199	0.00000000	1.58696200
10.68464199	0.00000000	0.00000000
10.70464199	0.00000000	0.00000000
10.72464199	0.00000000	1.58696200
10.74464199	0.00000000	0.00000000
10.76464199	0.00000000	-1.58696200
10.78464199	0.00000000	-1.58696200
10.80464199	0.00000000	-3.17392500
10.82464199	0.00000000	-3.17392500
10.84464199	0.00000000	-3.17392500
10.86464199	0.00000000	-3.17392500
10.88464199	0.00000000	-4.76088700
10.90464199	0.00000000	-1.58696200
10.92464199	0.00000000	-3.17392500
10.94464199	0.00000000	-3.17392500
10.96464199	0.00000000	0.00000000
10.98464199	0.00000000	0.00000000
11.00464199	0.00000000	0.00000000
11.02464199	0.00000000	0.00000000
11.04464199	0.00000000	-1.58696200
11.06464199	0.00000000	0.00000000
11.08464199	0.00000000	0.00000000
11.10464199	0.00000000	0.00000000
11.12464199	0.00000000	-1.58696200
11.14464199	0.00000000	-1.58696200
11.16464199	0.00000000	0.00000000
11.18464199	0.00000000	0.00000000
11.20464199	0.00000000	0.00000000
11.22464199	0.00000000	0.00000000
11.24464199	0.00000000	0.00000000
11.26464199	0.00000000	0.00000000
11.28464199	0.00000000	0.00000000
11.30464199	0.00000000	0.00000000
11.32464199	0.00000000	-1.58696200
11.34464198	0.00000000	-1.58696200
11.36464198	0.00000000	-1.58696200
11.38464198	0.00000000	-1.58696200
11.40464198	0.00000000	-1.58696200
11.42464198	0.00000000	-1.58696200
11.44464198	0.00000000	-3.17392500
11.46464198	0.00000000	-3.17392500
11.48464198	0.00000000	-3.17392500
11.50464198	0.00000000	-3.17392500
11.52464198	0.00000000	-3.17392500
11.54464198	0.00000000	-3.17392500
11.56464198	0.00000000	-3.17392500
11.58464198	0.00000000	-3.17392500
11.60464198	0.00000000	-1.58696200
11.62464198	0.00000000	-1.58696200
11.64464198	0.00000000	-1.58696200
11.66464198	0.00000000	0.00000000
11.68464198	0.00000000	-1.58696200
11.70464198	0.00000000	0.00000000
11.72464198	0.00000000	-1.58696200
11.74464198	0.00000000	0.00000000
11.76464198	0.00000000	-1.58696200
11.78464198	0.00000000	0.00000000
11.80464198	0.00000000	3.17392500
11.82464198	0.00000000	9.52177400
11.84464198	0.00000000	15.86962000
11.86464198	0.00000000	23.80444000
11.88464198	0.00000000	33.33232000
11.90464198	0.00000000	42.85409000
11.92464198	0.00000000	52.37587000
11.94464198	0.00000000	58.72982000
11.96464198	0.00000000	63.49071000
11.98464198	0.00000000	69.83855000
12.00464198	0.00000000	74.59944000
12.02464198	0.00000000	74.59944000
12.04464198	0.00000000	76.18641000
12.06464198	0.00000000	76.18641000
12.08464198	0.00000000	73.01248000
12.10464198	0.00000000	68.25159000
12.12464198	0.00000000	65.07767000
12.14464198	0.00000000	61.90374000
12.16464198	0.00000000	57.14286000
12.18464198	0.00000000	53.96283000
12.20464198	0.00000000	49.20194000
12.22464198	0.00000000	46.02802000
12.24464198	0.00000000	41.26713000
12.26464198	0.00000000	38.09320000
12.28464198	0.00000000	34.91928000
12.30464198	0.00000000	31.74535000
12.32464198	0.00000000	28.57143000
12.34464198	0.00000000	26.97836000
12.36464198	0.00000000	23.80444000
12.38464198	0.00000000	22.21748000
12.40464198	0.00000000	20.63051000
12.42464198	0.00000000	19.04355000
12.44464198	0.00000000	19.04355000
12.46464198	0.00000000	17.45659000
12.48464198	0.00000000	14.28266000
12.50464198	0.00000000	12.69570000
12.52464198	0.00000000	11.10874000
12.54464198	0.00000000	11.10874000
12.56464198	0.00000000	9.52177400
12.58464198	0.00000000	11.10874000
12.60464198	0.00000000	7.93481200
12.62464198	0.00000000	9.52177400
12.64464198	0.00000000	9.52177400
12.66464198	0.00000000	9.52177400
12.68464198	0.00000000	7.93481200
12.70464198	0.00000000	9.52177400
12.72464198	0.00000000	9.52177400
12.74464198	0.00000000	7.93481200
12.76464198	0.00000000	6.34785000
12.78464198	0.00000000	6.34785000
12.80464198	0.00000000	4.76088700
12.82464198	0.00000000	6.34785000
12.84464198	0.00000000	4.76088700
12.86464198	0.00000000	4.76088700
12.88464198	0.00000000	4.76088700
12.90464198	0.00000000	4.76088700
12.92464198	0.00000000	4.76088700
12.94464198	0.00000000	3.17392500
12.96464198	0.00000000	4.76088700
12.98464197	0.00000000	4.76088700
13.00464197	0.00000000	4.76088700
13.02464197	0.00000000	4.76088700
13.04464197	0.00000000	6.34785000
13.06464197	0.00000000	6.34785000
13.08464197	0.00000000	4.76088700
13.10464197	0.00000000	6.34785000
13.12464197	0.00000000	4.76088700
13.14464197	0.00000000	3.17392500
13.16464197	0.00000000	3.17392500
13.18464197	0.00000000	0.00000000
13.20464197	0.00000000	1.58696200
13.22464197	0.00000000	1.58696200
13.24464197	0.00000000	3.17392500
13.26464197	0.00000000	3.17392500
