Time	Channel A	Channel B
-0.46403704	0.00793481	12.69570000
-0.44403704	0.00793481	11.10874000
-0.42403704	0.00793481	11.10874000
-0.40403704	0.00793481	11.10874000
-0.38403704	0.00793481	11.10874000
-0.36403704	0.00793481	12.69570000
-0.34403704	0.00793481	11.10874000
-0.32403704	0.00793481	12.69570000
-0.30403704	0.00793481	11.10874000
-0.28403704	0.00793481	12.69570000
-0.26403704	0.00793481	11.10874000
-0.24403704	0.00793481	11.10874000
-0.22403704	0.00793481	11.10874000
-0.20403704	0.00793481	11.10874000
-0.18403704	0.00793481	11.10874000
-0.16403704	0.00793481	11.10874000
-0.14403704	0.00793481	12.69570000
-0.12403704	0.00793481	11.10874000
-0.10403704	0.00793481	11.10874000
-0.08403704	0.01586962	9.52177400
-0.06403704	0.03173925	7.93481200
-0.04403704	0.05554369	3.17392500
-0.02403704	0.07141331	3.17392500
-0.00403704	0.09521775	1.58696200
0.01596296	0.11108740	3.17392500
0.03596296	0.13489180	4.76088700
0.05596296	0.15079200	7.93481200
0.07596296	0.16666160	9.52177400
0.09596296	0.18253120	9.52177400
0.11596296	0.19840080	9.52177400
0.13596296	0.21427050	7.93481200
0.15596296	0.22220530	7.93481200
0.17596296	0.23807490	9.52177400
0.19596296	0.23807490	7.93481200
0.21596296	0.24600970	7.93481200
0.23596296	0.25394450	7.93481200
0.25596296	0.25394450	6.34785000
0.27596296	0.26187930	6.34785000
0.29596296	0.26187930	7.93481200
0.31596296	0.26187930	6.34785000
0.33596296	0.26981410	6.34785000
0.35596296	0.26187930	4.76088700
0.37596295	0.26187930	4.76088700
0.39596295	0.26187930	4.76088700
0.41596295	0.26187930	4.76088700
0.43596295	0.26187930	4.76088700
0.45596295	0.26187930	4.76088700
0.47596295	0.26187930	6.34785000
0.49596295	0.26187930	6.34785000
0.51596295	0.26187930	6.34785000
0.53596295	0.26187930	6.34785000
0.55596295	0.26187930	6.34785000
0.57596295	0.26187930	7.93481200
0.59596295	0.25394450	6.34785000
0.61596295	0.25394450	6.34785000
0.63596295	0.25394450	6.34785000
0.65596295	0.24600970	6.34785000
0.67596295	0.24600970	6.34785000
0.69596295	0.23807490	6.34785000
0.71596295	0.23014010	7.93481200
0.73596295	0.23014010	7.93481200
0.75596295	0.23014010	7.93481200
0.77596295	0.22220530	7.93481200
0.79596295	0.22220530	6.34785000
0.81596295	0.21427050	6.34785000
0.83596295	0.21427050	7.93481200
0.85596295	0.21427050	7.93481200
0.87596295	0.21427050	7.93481200
0.89596295	0.20633560	7.93481200
0.91596295	0.20633560	9.52177400
0.93596295	0.20633560	9.52177400
0.95596295	0.19840080	9.52177400
0.97596295	0.19840080	9.52177400
0.99596295	0.19840080	11.10874000
1.01596295	0.19840080	9.52177400
1.03596295	0.19046600	7.93481200
1.05596295	0.19046600	11.10874000
1.07596295	0.19046600	11.10874000
1.09596295	0.19046600	11.10874000
1.11596295	0.18253120	11.10874000
1.13596295	0.18253120	11.10874000
1.15596295	0.18253120	11.10874000
1.17596295	0.18253120	9.52177400
1.19596295	0.18253120	11.10874000
1.21596295	0.17459640	9.52177400
1.23596295	0.17459640	11.10874000
1.25596295	0.17459640	11.10874000
1.27596295	0.17459640	12.69570000
1.29596295	0.16666160	12.69570000
1.31596295	0.16666160	12.69570000
1.33596295	0.16666160	12.69570000
1.35596295	0.16666160	11.10874000
1.37596295	0.16666160	11.10874000
1.39596295	0.15872680	11.10874000
1.41596295	0.15872680	12.69570000
1.43596295	0.15872680	11.10874000
1.45596295	0.15872680	11.10874000
1.47596295	0.15079200	11.10874000
1.49596295	0.15079200	12.69570000
1.51596295	0.15079200	12.69570000
1.53596295	0.15079200	12.69570000
1.55596295	0.15079200	12.69570000
1.57596295	0.15079200	12.69570000
1.59596295	0.14285710	12.69570000
1.61596295	0.14285710	12.69570000
1.63596295	0.14285710	12.69570000
1.65596295	0.14285710	12.69570000
1.67596295	0.14285710	12.69570000
1.69596295	0.14285710	11.10874000
1.71596295	0.13489180	12.69570000
1.73596295	0.13489180	11.10874000
1.75596295	0.13489180	12.69570000
1.77596295	0.13489180	12.69570000
1.79596295	0.13489180	14.28266000
1.81596295	0.12695700	12.69570000
1.83596295	0.12695700	12.69570000
1.85596295	0.12695700	12.69570000
1.87596295	0.12695700	12.69570000
1.89596295	0.12695700	12.69570000
1.91596295	0.12695700	14.28266000
1.93596295	0.11902220	12.69570000
1.95596295	0.11902220	12.69570000
1.97596295	0.11902220	11.10874000
1.99596295	0.11902220	11.10874000
2.01596295	0.11902220	9.52177400
2.03596294	0.11902220	11.10874000
2.05596294	0.11108740	11.10874000
2.07596294	0.11108740	9.52177400
2.09596294	0.11108740	9.52177400
2.11596294	0.11108740	9.52177400
2.13596294	0.11108740	11.10874000
2.15596294	0.11108740	11.10874000
2.17596294	0.11108740	11.10874000
2.19596294	0.11108740	11.10874000
2.21596294	0.10315260	11.10874000
2.23596294	0.10315260	12.69570000
2.25596294	0.10315260	12.69570000
2.27596294	0.10315260	12.69570000
2.29596294	0.10315260	14.28266000
2.31596294	0.10315260	14.28266000
2.33596294	0.10315260	12.69570000
2.35596294	0.09521775	14.28266000
2.37596294	0.09521775	12.69570000
2.39596294	0.09521775	14.28266000
2.41596294	0.09521775	14.28266000
2.43596294	0.09521775	12.69570000
2.45596294	0.09521775	12.69570000
2.47596294	0.09521775	12.69570000
2.49596294	0.09521775	14.28266000
2.51596294	0.09521775	12.69570000
2.53596294	0.08728294	12.69570000
2.55596294	0.08728294	12.69570000
2.57596294	0.08728294	14.28266000
2.59596294	0.08728294	12.69570000
2.61596294	0.08728294	11.10874000
2.63596294	0.08728294	11.10874000
2.65596294	0.08728294	9.52177400
2.67596294	0.08728294	9.52177400
2.69596294	0.08728294	11.10874000
2.71596294	0.08728294	11.10874000
2.73596294	0.07934812	12.69570000
2.75596294	0.07934812	11.10874000
2.77596294	0.07934812	12.69570000
2.79596294	0.07934812	12.69570000
2.81596294	0.07934812	12.69570000
2.83596294	0.07934812	12.69570000
2.85596294	0.07934812	11.10874000
2.87596294	0.07934812	11.10874000
2.89596294	0.07934812	11.10874000
2.91596294	0.07934812	12.69570000
2.93596294	0.07934812	12.69570000
2.95596294	0.07141331	14.28266000
2.97596294	0.07141331	12.69570000
2.99596294	0.07141331	12.69570000
3.01596294	0.07141331	12.69570000
3.03596294	0.07141331	14.28266000
3.05596294	0.07141331	14.28266000
3.07596294	0.07141331	11.10874000
3.09596294	0.07141331	14.28266000
3.11596294	0.07141331	14.28266000
3.13596294	0.07141331	12.69570000
3.15596294	0.07141331	12.69570000
3.17596294	0.07141331	11.10874000
3.19596294	0.06347850	14.28266000
3.21596294	0.06347850	14.28266000
3.23596294	0.06347850	14.28266000
3.25596294	0.06347850	14.28266000
3.27596294	0.06347850	14.28266000
3.29596294	0.06347850	14.28266000
3.31596294	0.06347850	12.69570000
3.33596294	0.06347850	12.69570000
3.35596294	0.06347850	12.69570000
3.37596294	0.06347850	12.69570000
3.39596294	0.06347850	11.10874000
3.41596294	0.05554369	12.69570000
3.43596294	0.06347850	11.10874000
3.45596294	0.06347850	12.69570000
3.47596294	0.05554369	11.10874000
3.49596294	0.05554369	11.10874000
3.51596294	0.05554369	12.69570000
3.53596294	0.05554369	14.28266000
3.55596294	0.05554369	12.69570000
3.57596294	0.05554369	12.69570000
3.59596294	0.05554369	12.69570000
3.61596294	0.05554369	14.28266000
3.63596294	0.05554369	12.69570000
3.65596294	0.05554369	12.69570000
3.67596293	0.05554369	12.69570000
3.69596293	0.05554369	12.69570000
3.71596293	0.05554369	11.10874000
3.73596293	0.05554369	12.69570000
3.75596293	0.04760887	11.10874000
3.77596293	0.04760887	12.69570000
3.79596293	0.04760887	11.10874000
3.81596293	0.04760887	11.10874000
3.83596293	0.04760887	11.10874000
3.85596293	0.04760887	11.10874000
3.87596293	0.04760887	12.69570000
3.89596293	0.04760887	11.10874000
3.91596293	0.04760887	12.69570000
3.93596293	0.04760887	14.28266000
3.95596293	0.04760887	12.69570000
3.97596293	0.04760887	14.28266000
3.99596293	0.04760887	12.69570000
4.01596293	0.04760887	12.69570000
4.03596293	0.04760887	12.69570000
4.05596293	0.04760887	12.69570000
4.07596293	0.04760887	11.10874000
4.09596293	0.04760887	11.10874000
4.11596293	0.04760887	11.10874000
4.13596293	0.04760887	11.10874000
4.15596293	0.03967406	14.28266000
4.17596293	0.03967406	12.69570000
4.19596293	0.03967406	12.69570000
4.21596293	0.03967406	12.69570000
4.23596293	0.03967406	12.69570000
4.25596293	0.03967406	12.69570000
4.27596293	0.03967406	11.10874000
4.29596293	0.03967406	11.10874000
4.31596293	0.03967406	11.10874000
4.33596293	0.03967406	12.69570000
4.35596293	0.03967406	11.10874000
4.37596293	0.03967406	14.28266000
4.39596293	0.03967406	14.28266000
4.41596293	0.03967406	14.28266000
4.43596293	0.03967406	12.69570000
4.45596293	0.03967406	12.69570000
4.47596293	0.03967406	14.28266000
4.49596293	0.03967406	11.10874000
4.51596293	0.03967406	12.69570000
4.53596293	0.03967406	12.69570000
4.55596293	0.03967406	14.28266000
4.57596293	0.03967406	12.69570000
4.59596293	0.03967406	14.28266000
4.61596293	0.03967406	12.69570000
4.63596293	0.03967406	12.69570000
4.65596293	0.03967406	12.69570000
4.67596293	0.03173925	11.10874000
4.69596293	0.03173925	11.10874000
4.71596293	0.03173925	12.69570000
4.73596293	0.03173925	12.69570000
4.75596293	0.03173925	12.69570000
4.77596293	0.03173925	11.10874000
4.79596293	0.03173925	12.69570000
4.81596293	0.03173925	12.69570000
4.83596293	0.03173925	12.69570000
4.85596293	0.03173925	12.69570000
4.87596293	0.03173925	11.10874000
4.89596293	0.03173925	11.10874000
4.91596293	0.03173925	12.69570000
4.93596293	0.03173925	11.10874000
4.95596293	0.03173925	12.69570000
4.97596293	0.03173925	12.69570000
4.99596293	0.03173925	11.10874000
5.01596293	0.03173925	12.69570000
5.03596293	0.03173925	11.10874000
5.05596293	0.03173925	12.69570000
5.07596293	0.03173925	12.69570000
5.09596293	0.03173925	11.10874000
5.11596293	0.03173925	11.10874000
5.13596293	0.03173925	11.10874000
5.15596293	0.03173925	11.10874000
5.17596293	0.03173925	11.10874000
5.19596293	0.03173925	12.69570000
5.21596293	0.03173925	12.69570000
5.23596293	0.03173925	12.69570000
5.25596293	0.03173925	14.28266000
5.27596293	0.03173925	14.28266000
5.29596293	0.03173925	14.28266000
5.31596292	0.03173925	12.69570000
5.33596292	0.03173925	12.69570000
5.35596292	0.03173925	12.69570000
5.37596292	0.03173925	12.69570000
5.39596292	0.03173925	12.69570000
5.41596292	0.03173925	12.69570000
5.43596292	0.02380444	12.69570000
5.45596292	0.02380444	14.28266000
5.47596292	0.03173925	12.69570000
5.49596292	0.03173925	12.69570000
5.51596292	0.02380444	12.69570000
5.53596292	0.02380444	12.69570000
5.55596292	0.02380444	12.69570000
5.57596292	0.02380444	12.69570000
5.59596292	0.02380444	12.69570000
5.61596292	0.02380444	14.28266000
5.63596292	0.02380444	14.28266000
5.65596292	0.02380444	12.69570000
5.67596292	0.02380444	12.69570000
5.69596292	0.02380444	12.69570000
5.71596292	0.02380444	11.10874000
5.73596292	0.02380444	12.69570000
5.75596292	0.02380444	12.69570000
5.77596292	0.02380444	11.10874000
5.79596292	0.02380444	11.10874000
5.81596292	0.02380444	11.10874000
5.83596292	0.02380444	11.10874000
5.85596292	0.02380444	12.69570000
5.87596292	0.02380444	12.69570000
5.89596292	0.02380444	14.28266000
5.91596292	0.02380444	14.28266000
5.93596292	0.02380444	14.28266000
5.95596292	0.02380444	12.69570000
5.97596292	0.02380444	12.69570000
5.99596292	0.02380444	14.28266000
6.01596292	0.02380444	12.69570000
6.03596292	0.02380444	12.69570000
6.05596292	0.02380444	12.69570000
6.07596292	0.02380444	12.69570000
6.09596292	0.02380444	12.69570000
6.11596292	0.02380444	11.10874000
6.13596292	0.02380444	11.10874000
6.15596292	0.02380444	11.10874000
6.17596292	0.02380444	12.69570000
6.19596292	0.02380444	12.69570000
6.21596292	0.02380444	14.28266000
6.23596292	0.02380444	12.69570000
6.25596292	0.02380444	12.69570000
6.27596292	0.02380444	12.69570000
6.29596292	0.02380444	12.69570000
6.31596292	0.02380444	14.28266000
6.33596292	0.02380444	14.28266000
6.35596292	0.01586962	14.28266000
6.37596292	0.02380444	15.86962000
6.39596292	0.02380444	20.63051000
6.41596292	0.02380444	28.57143000
6.43596292	0.02380444	41.26713000
6.45596292	0.02380444	57.14286000
6.47596292	0.02380444	76.18641000
6.49596292	0.02380444	93.64910000
6.51596292	0.02380444	109.51870000
6.53596292	0.01586962	119.04660000
6.55596292	0.02380444	125.39450000
6.57596292	0.02380444	128.56840000
6.59596292	0.02380444	125.39450000
6.61596292	0.02380444	122.22050000
6.63596292	0.01586962	119.04660000
6.65596292	0.01586962	111.10570000
6.67596292	0.01586962	103.17090000
6.69596292	0.01586962	96.82302000
6.71596292	0.01586962	88.88821000
6.73596292	0.01586962	80.94729000
6.75596292	0.01586962	74.59944000
6.77596292	0.01586962	69.83855000
6.79596292	0.01586962	65.07767000
6.81596292	0.01586962	60.31678000
6.83596292	0.01586962	55.54979000
6.85596292	0.01586962	53.96283000
6.87596292	0.01586962	49.20194000
6.89596292	0.01586962	47.61498000
6.91596292	0.01586962	42.85409000
6.93596292	0.01586962	41.26713000
6.95596292	0.01586962	39.68016000
6.97596291	0.01586962	38.09320000
6.99596291	0.01586962	36.50624000
7.01596291	0.01586962	34.91928000
7.03596291	0.01586962	34.91928000
7.05596291	0.01586962	33.33232000
7.07596291	0.01586962	31.74535000
7.09596291	0.01586962	30.15839000
7.11596291	0.01586962	31.74535000
7.13596291	0.01586962	26.97836000
7.15596291	0.01586962	25.39140000
7.17596291	0.01586962	25.39140000
7.19596291	0.01586962	25.39140000
7.21596291	0.01586962	23.80444000
7.23596291	0.01586962	25.39140000
7.25596291	0.01586962	26.97836000
7.27596291	0.01586962	26.97836000
7.29596291	0.01586962	25.39140000
7.31596291	0.01586962	23.80444000
7.33596291	0.01586962	23.80444000
7.35596291	0.01586962	22.21748000
7.37596291	0.01586962	22.21748000
7.39596291	0.01586962	22.21748000
7.41596291	0.01586962	22.21748000
7.43596291	0.01586962	20.63051000
7.45596291	0.01586962	20.63051000
7.47596291	0.01586962	20.63051000
7.49596291	0.01586962	19.04355000
7.51596291	0.01586962	20.63051000
7.53596291	0.01586962	19.04355000
7.55596291	0.01586962	20.63051000
7.57596291	0.01586962	19.04355000
7.59596291	0.01586962	19.04355000
7.61596291	0.01586962	20.63051000
7.63596291	0.01586962	20.63051000
7.65596291	0.01586962	19.04355000
7.67596291	0.01586962	20.63051000
7.69596291	0.01586962	20.63051000
7.71596291	0.01586962	19.04355000
7.73596291	0.01586962	17.45659000
7.75596291	0.01586962	17.45659000
7.77596291	0.01586962	17.45659000
7.79596291	0.01586962	17.45659000
7.81596291	0.01586962	19.04355000
7.83596291	0.01586962	17.45659000
7.85596291	0.01586962	19.04355000
7.87596291	0.01586962	17.45659000
7.89596291	0.01586962	20.63051000
7.91596291	0.01586962	19.04355000
7.93596291	0.01586962	19.04355000
7.95596291	0.01586962	17.45659000
7.97596291	0.01586962	15.86962000
7.99596291	0.01586962	19.04355000
8.01596291	0.01586962	17.45659000
8.03596291	0.01586962	19.04355000
8.05596291	0.01586962	17.45659000
8.07596291	0.01586962	17.45659000
8.09596291	0.01586962	17.45659000
8.11596291	0.01586962	17.45659000
8.13596291	0.01586962	17.45659000
8.15596291	0.01586962	17.45659000
8.17596291	0.01586962	19.04355000
8.19596291	0.01586962	17.45659000
8.21596291	0.01586962	17.45659000
8.23596291	0.01586962	17.45659000
8.25596291	0.01586962	15.86962000
8.27596291	0.01586962	17.45659000
8.29596291	0.01586962	17.45659000
8.31596291	0.01586962	17.45659000
8.33596291	0.01586962	17.45659000
8.35596291	0.01586962	19.04355000
8.37596291	0.01586962	19.04355000
8.39596291	0.01586962	17.45659000
8.41596291	0.01586962	17.45659000
8.43596291	0.01586962	19.04355000
8.45596291	0.01586962	19.04355000
8.47596291	0.01586962	19.04355000
8.49596291	0.01586962	19.04355000
8.51596291	0.01586962	19.04355000
8.53596291	0.01586962	19.04355000
8.55596291	0.01586962	17.45659000
8.57596291	0.01586962	17.45659000
8.59596291	0.01586962	17.45659000
8.61596290	0.01586962	15.86962000
8.63596290	0.01586962	15.86962000
8.65596290	0.01586962	17.45659000
8.67596290	0.01586962	15.86962000
8.69596290	0.01586962	15.86962000
8.71596290	0.01586962	17.45659000
8.73596290	0.01586962	15.86962000
8.75596290	0.01586962	17.45659000
8.77596290	0.01586962	15.86962000
8.79596290	0.01586962	15.86962000
8.81596290	0.01586962	15.86962000
8.83596290	0.01586962	17.45659000
8.85596290	0.01586962	15.86962000
8.87596290	0.01586962	17.45659000
8.89596290	0.01586962	17.45659000
8.91596290	0.01586962	19.04355000
8.93596290	0.01586962	17.45659000
8.95596290	0.01586962	17.45659000
8.97596290	0.01586962	15.86962000
8.99596290	0.01586962	17.45659000
9.01596290	0.01586962	17.45659000
9.03596290	0.01586962	17.45659000
9.05596290	0.01586962	19.04355000
9.07596290	0.01586962	19.04355000
9.09596290	0.01586962	17.45659000
9.11596290	0.01586962	15.86962000
9.13596290	0.01586962	15.86962000
9.15596290	0.01586962	17.45659000
9.17596290	0.01586962	15.86962000
9.19596290	0.01586962	15.86962000
9.21596290	0.01586962	15.86962000
9.23596290	0.01586962	15.86962000
9.25596290	0.01586962	15.86962000
9.27596290	0.01586962	15.86962000
9.29596290	0.01586962	17.45659000
9.31596290	0.01586962	15.86962000
9.33596290	0.01586962	15.86962000
9.35596290	0.01586962	17.45659000
9.37596290	0.01586962	17.45659000
9.39596290	0.01586962	15.86962000
9.41596290	0.01586962	15.86962000
9.43596290	0.00793481	15.86962000
9.45596290	0.00793481	14.28266000
9.47596290	0.01586962	15.86962000
9.49596290	0.01586962	15.86962000
9.51596290	0.01586962	15.86962000
9.53596290	0.01586962	15.86962000
9.55596290	0.01586962	15.86962000
9.57596290	0.01586962	14.28266000
9.59596290	0.01586962	14.28266000
9.61596290	0.00793481	12.69570000
9.63596290	0.01586962	12.69570000
9.65596290	0.00793481	14.28266000
9.67596290	0.01586962	14.28266000
9.69596290	0.01586962	14.28266000
9.71596290	0.01586962	15.86962000
9.73596290	0.00793481	14.28266000
9.75596290	0.01586962	15.86962000
9.77596290	0.00793481	15.86962000
9.79596290	0.01586962	14.28266000
9.81596290	0.01586962	17.45659000
9.83596290	0.00793481	14.28266000
9.85596290	0.01586962	15.86962000
9.87596290	0.01586962	14.28266000
9.89596290	0.01586962	15.86962000
9.91596290	0.00793481	15.86962000
9.93596290	0.01586962	15.86962000
9.95596290	0.00793481	15.86962000
9.97596290	0.00793481	14.28266000
9.99596290	0.01586962	14.28266000
10.01596290	0.01586962	14.28266000
10.03596290	0.01586962	14.28266000
10.05596290	0.00793481	15.86962000
10.07596290	0.00793481	15.86962000
10.09596290	0.00793481	15.86962000
10.11596290	0.01586962	15.86962000
10.13596290	0.01586962	15.86962000
10.15596290	0.00793481	14.28266000
10.17596290	0.00793481	14.28266000
10.19596290	0.00793481	15.86962000
10.21596290	0.00793481	14.28266000
10.23596290	0.01586962	14.28266000
10.25596289	0.00793481	14.28266000
10.27596289	0.01586962	14.28266000
10.29596289	0.01586962	15.86962000
10.31596289	0.00793481	14.28266000
10.33596289	0.00793481	14.28266000
10.35596289	0.01586962	14.28266000
10.37596289	0.01586962	12.69570000
10.39596289	0.00793481	12.69570000
10.41596289	0.00793481	14.28266000
10.43596289	0.00793481	12.69570000
10.45596289	0.00793481	14.28266000
10.47596289	0.00793481	14.28266000
10.49596289	0.01586962	14.28266000
10.51596289	0.00793481	14.28266000
10.53596289	0.00793481	14.28266000
10.55596289	0.00793481	14.28266000
10.57596289	0.00793481	12.69570000
10.59596289	0.01586962	14.28266000
10.61596289	0.01586962	12.69570000
10.63596289	0.00793481	11.10874000
10.65596289	0.00793481	12.69570000
10.67596289	0.00793481	12.69570000
10.69596289	0.00793481	12.69570000
10.71596289	0.00793481	14.28266000
10.73596289	0.00793481	14.28266000
10.75596289	0.00793481	11.10874000
10.77596289	0.00793481	12.69570000
10.79596289	0.00793481	12.69570000
10.81596289	0.01586962	11.10874000
10.83596289	0.00793481	11.10874000
10.85596289	0.00793481	11.10874000
10.87596289	0.00793481	12.69570000
10.89596289	0.00793481	11.10874000
10.91596289	0.00793481	11.10874000
10.93596289	0.00793481	11.10874000
10.95596289	0.00793481	12.69570000
10.97596289	0.00793481	11.10874000
10.99596289	0.00793481	11.10874000
11.01596289	0.00793481	11.10874000
11.03596289	0.00793481	11.10874000
11.05596289	0.00793481	12.69570000
11.07596289	0.00793481	12.69570000
11.09596289	0.00793481	11.10874000
11.11596289	0.00793481	12.69570000
11.13596289	0.00793481	12.69570000
11.15596289	0.00793481	12.69570000
11.17596289	0.00793481	12.69570000
11.19596289	0.00793481	14.28266000
11.21596289	0.00793481	12.69570000
11.23596289	0.00793481	12.69570000
11.25596289	0.00793481	12.69570000
11.27596289	0.00793481	12.69570000
11.29596289	0.00793481	12.69570000
11.31596289	0.00793481	12.69570000
11.33596289	0.00793481	12.69570000
11.35596289	0.00793481	12.69570000
11.37596289	0.00793481	12.69570000
11.39596289	0.00793481	12.69570000
11.41596289	0.00793481	12.69570000
11.43596289	0.00793481	12.69570000
11.45596289	0.00793481	12.69570000
11.47596289	0.00793481	12.69570000
11.49596289	0.00793481	12.69570000
11.51596289	0.00793481	14.28266000
11.53596289	0.00793481	14.28266000
11.55596289	0.00793481	14.28266000
11.57596289	0.00793481	14.28266000
11.59596289	0.00793481	12.69570000
11.61596289	0.00793481	12.69570000
11.63596289	0.00793481	11.10874000
11.65596289	0.00793481	11.10874000
11.67596289	0.00793481	11.10874000
11.69596289	0.00793481	11.10874000
11.71596289	0.00793481	11.10874000
11.73596289	0.00793481	11.10874000
11.75596289	0.00793481	11.10874000
11.77596289	0.00793481	11.10874000
11.79596289	0.00793481	12.69570000
11.81596289	0.00793481	12.69570000
11.83596289	0.00793481	12.69570000
11.85596289	0.00793481	11.10874000
11.87596289	0.00793481	12.69570000
11.89596288	0.00793481	14.28266000
11.91596288	0.00793481	14.28266000
11.93596288	0.00793481	14.28266000
11.95596288	0.00793481	12.69570000
11.97596288	0.00793481	12.69570000
11.99596288	0.00793481	12.69570000
12.01596288	0.00793481	12.69570000
12.03596288	0.00793481	12.69570000
12.05596288	0.00793481	11.10874000
12.07596288	0.00793481	12.69570000
12.09596288	0.00793481	12.69570000
12.11596288	0.00793481	12.69570000
12.13596288	0.00793481	12.69570000
12.15596288	0.00793481	14.28266000
12.17596288	0.00793481	14.28266000
12.19596288	0.00793481	12.69570000
12.21596288	0.00793481	12.69570000
12.23596288	0.00793481	11.10874000
12.25596288	0.00793481	9.52177400
12.27596288	0.00793481	11.10874000
12.29596288	0.00793481	11.10874000
12.31596288	0.00793481	11.10874000
12.33596288	0.00793481	12.69570000
12.35596288	0.00793481	12.69570000
12.37596288	0.00793481	11.10874000
12.39596288	0.00793481	11.10874000
12.41596288	0.00793481	12.69570000
12.43596288	0.00793481	12.69570000
12.45596288	0.00793481	12.69570000
12.47596288	0.00793481	12.69570000
12.49596288	0.00793481	12.69570000
12.51596288	0.00793481	11.10874000
12.53596288	0.00793481	12.69570000
12.55596288	0.00793481	11.10874000
12.57596288	0.00793481	14.28266000
12.59596288	0.00793481	14.28266000
12.61596288	0.00793481	11.10874000
12.63596288	0.00793481	12.69570000
12.65596288	0.00793481	11.10874000
12.67596288	0.00793481	11.10874000
12.69596288	0.00793481	9.52177400
12.71596288	0.00793481	11.10874000
12.73596288	0.00793481	12.69570000
12.75596288	0.00793481	12.69570000
12.77596288	0.00793481	14.28266000
12.79596288	0.00793481	12.69570000
12.81596288	0.00793481	11.10874000
12.83596288	0.00793481	11.10874000
12.85596288	0.00793481	9.52177400
12.87596288	0.00793481	9.52177400
12.89596288	0.00793481	11.10874000
12.91596288	0.00793481	9.52177400
12.93596288	0.00793481	12.69570000
12.95596288	0.00793481	11.10874000
12.97596288	0.00793481	12.69570000
12.99596288	0.00793481	12.69570000
13.01596288	0.00793481	11.10874000
13.03596288	0.00793481	11.10874000
13.05596288	0.00793481	11.10874000
13.07596288	0.00793481	11.10874000
13.09596288	0.00793481	11.10874000
13.11596288	0.00793481	11.10874000
13.13596288	0.00793481	11.10874000
13.15596288	0.00793481	11.10874000
13.17596288	0.00793481	11.10874000
13.19596288	0.00793481	11.10874000
13.21596288	0.00793481	11.10874000
13.23596288	0.00793481	11.10874000
13.25596288	0.00793481	11.10874000
13.27596288	0.00793481	11.10874000
13.29596288	0.00793481	9.52177400
13.31596288	0.00793481	11.10874000
13.33596288	0.00793481	9.52177400
