Time	Channel A	Channel B
-0.51403805	-0.00793481	-1.58696200
-0.49403805	-0.00793481	0.00000000
-0.47403806	-0.00793481	0.00000000
-0.45403806	0.00000000	0.00000000
-0.43403806	-0.00793481	0.00000000
-0.41403806	-0.00793481	-1.58696200
-0.39403806	-0.00793481	-1.58696200
-0.37403806	-0.00793481	-1.58696200
-0.35403806	-0.00793481	-1.58696200
-0.33403806	-0.00793481	-1.58696200
-0.31403806	-0.00793481	-1.58696200
-0.29403806	-0.00793481	-1.58696200
-0.27403806	0.00000000	-1.58696200
-0.25403806	-0.00793481	0.00000000
-0.23403806	-0.00793481	-1.58696200
-0.21403806	-0.00793481	-1.58696200
-0.19403806	-0.00793481	-1.58696200
-0.17403806	-0.00793481	-1.58696200
-0.15403806	-0.00793481	-1.58696200
-0.13403806	0.00000000	-1.58696200
-0.11403806	0.00000000	-1.58696200
-0.09403806	0.01586962	-4.76088700
-0.07403806	0.03173925	-7.93481200
-0.05403806	0.04760887	-11.10874000
-0.03403806	0.07141331	-11.10874000
-0.01403806	0.08728294	-11.10874000
0.00596194	0.10315260	-9.52177400
0.02596194	0.11902220	-9.52177400
0.04596194	0.13489180	-7.93481200
0.06596194	0.15079200	-6.34785000
0.08596194	0.16666160	-9.52177400
0.10596194	0.17459640	-9.52177400
0.12596194	0.18253120	-9.52177400
0.14596194	0.18253120	-9.52177400
0.16596194	0.18253120	-7.93481200
0.18596194	0.17459640	-7.93481200
0.20596194	0.16666160	-6.34785000
0.22596194	0.16666160	-6.34785000
0.24596194	0.15872680	-6.34785000
0.26596194	0.15872680	-6.34785000
0.28596194	0.15079200	-7.93481200
0.30596194	0.14285710	-6.34785000
0.32596194	0.14285710	-7.93481200
0.34596194	0.14285710	-6.34785000
0.36596194	0.13489180	-4.76088700
0.38596194	0.13489180	-3.17392500
0.40596194	0.13489180	-3.17392500
0.42596194	0.13489180	-1.58696200
0.44596194	0.13489180	-1.58696200
0.46596194	0.13489180	-3.17392500
0.48596194	0.13489180	-3.17392500
0.50596194	0.12695700	-3.17392500
0.52596194	0.12695700	-3.17392500
0.54596194	0.12695700	-1.58696200
0.56596194	0.12695700	-3.17392500
0.58596194	0.12695700	-1.58696200
0.60596194	0.11902220	-1.58696200
0.62596194	0.11902220	-1.58696200
0.64596194	0.11902220	-1.58696200
0.66596194	0.11902220	-1.58696200
0.68596194	0.11902220	-3.17392500
0.70596194	0.11902220	0.00000000
0.72596194	0.11108740	0.00000000
0.74596194	0.11108740	-1.58696200
0.76596194	0.11108740	0.00000000
0.78596194	0.11108740	0.00000000
0.80596194	0.11108740	0.00000000
0.82596194	0.11108740	1.58696200
0.84596194	0.11108740	1.58696200
0.86596194	0.10315260	0.00000000
0.88596194	0.10315260	1.58696200
0.90596194	0.10315260	1.58696200
0.92596194	0.10315260	3.17392500
0.94596194	0.10315260	1.58696200
0.96596194	0.10315260	1.58696200
0.98596194	0.10315260	1.58696200
1.00596194	0.09521775	0.00000000
1.02596194	0.09521775	1.58696200
1.04596194	0.09521775	1.58696200
1.06596194	0.09521775	1.58696200
1.08596194	0.09521775	1.58696200
1.10596194	0.09521775	1.58696200
1.12596194	0.09521775	1.58696200
1.14596194	0.09521775	1.58696200
1.16596194	0.09521775	0.00000000
1.18596193	0.08728294	0.00000000
1.20596193	0.08728294	1.58696200
1.22596193	0.08728294	0.00000000
1.24596193	0.08728294	0.00000000
1.26596193	0.08728294	0.00000000
1.28596193	0.08728294	0.00000000
1.30596193	0.08728294	0.00000000
1.32596193	0.08728294	0.00000000
1.34596193	0.08728294	1.58696200
1.36596193	0.08728294	0.00000000
1.38596193	0.07934812	0.00000000
1.40596193	0.07934812	0.00000000
1.42596193	0.07934812	1.58696200
1.44596193	0.07934812	0.00000000
1.46596193	0.07934812	0.00000000
1.48596193	0.07934812	1.58696200
1.50596193	0.07934812	1.58696200
1.52596193	0.07934812	0.00000000
1.54596193	0.07141331	1.58696200
1.56596193	0.07141331	0.00000000
1.58596193	0.07141331	0.00000000
1.60596193	0.07141331	-1.58696200
1.62596193	0.07141331	-1.58696200
1.64596193	0.07141331	-1.58696200
1.66596193	0.07141331	-1.58696200
1.68596193	0.07141331	0.00000000
1.70596193	0.07141331	0.00000000
1.72596193	0.07141331	-1.58696200
1.74596193	0.06347850	3.17392500
1.76596193	0.06347850	0.00000000
1.78596193	0.06347850	1.58696200
1.80596193	0.06347850	0.00000000
1.82596193	0.06347850	0.00000000
1.84596193	0.06347850	1.58696200
1.86596193	0.06347850	1.58696200
1.88596193	0.06347850	1.58696200
1.90596193	0.06347850	1.58696200
1.92596193	0.06347850	-1.58696200
1.94596193	0.06347850	-1.58696200
1.96596193	0.06347850	0.00000000
1.98596193	0.05554369	0.00000000
2.00596193	0.05554369	0.00000000
2.02596193	0.05554369	1.58696200
2.04596193	0.05554369	0.00000000
2.06596193	0.05554369	1.58696200
2.08596193	0.05554369	3.17392500
2.10596193	0.05554369	1.58696200
2.12596193	0.05554369	1.58696200
2.14596193	0.05554369	1.58696200
2.16596193	0.05554369	1.58696200
2.18596193	0.05554369	1.58696200
2.20596193	0.05554369	0.00000000
2.22596193	0.05554369	-1.58696200
2.24596193	0.05554369	0.00000000
2.26596193	0.04760887	0.00000000
2.28596193	0.04760887	0.00000000
2.30596193	0.04760887	1.58696200
2.32596193	0.04760887	1.58696200
2.34596193	0.04760887	1.58696200
2.36596193	0.04760887	1.58696200
2.38596193	0.04760887	1.58696200
2.40596193	0.04760887	3.17392500
2.42596193	0.04760887	1.58696200
2.44596193	0.04760887	1.58696200
2.46596193	0.04760887	1.58696200
2.48596193	0.04760887	0.00000000
2.50596193	0.04760887	1.58696200
2.52596193	0.04760887	1.58696200
2.54596193	0.04760887	0.00000000
2.56596193	0.04760887	1.58696200
2.58596193	0.03967406	0.00000000
2.60596193	0.03967406	0.00000000
2.62596193	0.03967406	0.00000000
2.64596193	0.03967406	-1.58696200
2.66596193	0.03967406	-1.58696200
2.68596193	0.03967406	-1.58696200
2.70596193	0.03967406	0.00000000
2.72596193	0.03967406	0.00000000
2.74596193	0.03967406	0.00000000
2.76596193	0.03967406	-1.58696200
2.78596193	0.03967406	0.00000000
2.80596193	0.03967406	-1.58696200
2.82596192	0.03967406	0.00000000
2.84596192	0.03967406	0.00000000
2.86596192	0.03967406	-1.58696200
2.88596192	0.03967406	0.00000000
2.90596192	0.03967406	1.58696200
2.92596192	0.03173925	1.58696200
2.94596192	0.03967406	1.58696200
2.96596192	0.03173925	1.58696200
2.98596192	0.03173925	1.58696200
3.00596192	0.03173925	0.00000000
3.02596192	0.03173925	0.00000000
3.04596192	0.03173925	0.00000000
3.06596192	0.03173925	0.00000000
3.08596192	0.03173925	0.00000000
3.10596192	0.03173925	0.00000000
3.12596192	0.03173925	1.58696200
3.14596192	0.03173925	1.58696200
3.16596192	0.03173925	1.58696200
3.18596192	0.03173925	1.58696200
3.20596192	0.03173925	0.00000000
3.22596192	0.03173925	0.00000000
3.24596192	0.03173925	0.00000000
3.26596192	0.03173925	0.00000000
3.28596192	0.03173925	0.00000000
3.30596192	0.03173925	0.00000000
3.32596192	0.03173925	0.00000000
3.34596192	0.03173925	1.58696200
3.36596192	0.03173925	1.58696200
3.38596192	0.03173925	1.58696200
3.40596192	0.03173925	0.00000000
3.42596192	0.03173925	0.00000000
3.44596192	0.03173925	1.58696200
3.46596192	0.02380444	1.58696200
3.48596192	0.02380444	1.58696200
3.50596192	0.02380444	4.76088700
3.52596192	0.02380444	1.58696200
3.54596192	0.02380444	1.58696200
3.56596192	0.02380444	1.58696200
3.58596192	0.02380444	1.58696200
3.60596192	0.02380444	1.58696200
3.62596192	0.02380444	1.58696200
3.64596192	0.02380444	1.58696200
3.66596192	0.02380444	0.00000000
3.68596192	0.02380444	-1.58696200
3.70596192	0.02380444	-1.58696200
3.72596192	0.02380444	0.00000000
3.74596192	0.02380444	0.00000000
3.76596192	0.02380444	1.58696200
3.78596192	0.02380444	1.58696200
3.80596192	0.02380444	1.58696200
3.82596192	0.02380444	1.58696200
3.84596192	0.02380444	-1.58696200
3.86596192	0.02380444	0.00000000
3.88596192	0.02380444	0.00000000
3.90596192	0.02380444	0.00000000
3.92596192	0.02380444	1.58696200
3.94596192	0.02380444	1.58696200
3.96596192	0.02380444	1.58696200
3.98596192	0.02380444	1.58696200
4.00596192	0.02380444	1.58696200
4.02596192	0.02380444	1.58696200
4.04596192	0.02380444	1.58696200
4.06596192	0.02380444	1.58696200
4.08596192	0.02380444	0.00000000
4.10596192	0.02380444	1.58696200
4.12596192	0.02380444	1.58696200
4.14596192	0.01586962	0.00000000
4.16596192	0.01586962	1.58696200
4.18596192	0.01586962	1.58696200
4.20596192	0.01586962	0.00000000
4.22596192	0.01586962	0.00000000
4.24596192	0.01586962	0.00000000
4.26596192	0.01586962	0.00000000
4.28596192	0.01586962	1.58696200
4.30596192	0.01586962	1.58696200
4.32596192	0.01586962	1.58696200
4.34596192	0.01586962	3.17392500
4.36596192	0.01586962	1.58696200
4.38596192	0.01586962	3.17392500
4.40596192	0.01586962	3.17392500
4.42596192	0.01586962	1.58696200
4.44596192	0.01586962	0.00000000
4.46596191	0.01586962	0.00000000
4.48596191	0.01586962	0.00000000
4.50596191	0.01586962	0.00000000
4.52596191	0.01586962	0.00000000
4.54596191	0.01586962	0.00000000
4.56596191	0.01586962	1.58696200
4.58596191	0.01586962	1.58696200
4.60596191	0.01586962	0.00000000
4.62596191	0.01586962	1.58696200
4.64596191	0.01586962	1.58696200
4.66596191	0.01586962	0.00000000
4.68596191	0.01586962	1.58696200
4.70596191	0.01586962	1.58696200
4.72596191	0.01586962	0.00000000
4.74596191	0.01586962	0.00000000
4.76596191	0.01586962	0.00000000
4.78596191	0.01586962	1.58696200
4.80596191	0.01586962	0.00000000
4.82596191	0.01586962	0.00000000
4.84596191	0.01586962	0.00000000
4.86596191	0.01586962	0.00000000
4.88596191	0.01586962	3.17392500
4.90596191	0.01586962	-1.58696200
4.92596191	0.01586962	1.58696200
4.94596191	0.01586962	0.00000000
4.96596191	0.01586962	1.58696200
4.98596191	0.01586962	0.00000000
5.00596191	0.01586962	0.00000000
5.02596191	0.00793481	0.00000000
5.04596191	0.01586962	-1.58696200
5.06596191	0.01586962	1.58696200
5.08596191	0.00793481	0.00000000
5.10596191	0.00793481	0.00000000
5.12596191	0.00793481	0.00000000
5.14596191	0.00793481	0.00000000
5.16596191	0.00793481	0.00000000
5.18596191	0.00793481	1.58696200
5.20596191	0.01586962	1.58696200
5.22596191	0.00793481	0.00000000
5.24596191	0.00793481	1.58696200
5.26596191	0.00793481	0.00000000
5.28596191	0.00793481	0.00000000
5.30596191	0.00793481	1.58696200
5.32596191	0.00793481	1.58696200
5.34596191	0.00793481	0.00000000
5.36596191	0.00793481	1.58696200
5.38596191	0.00793481	-1.58696200
5.40596191	0.00793481	0.00000000
5.42596191	0.00793481	0.00000000
5.44596191	0.00793481	0.00000000
5.46596191	0.00793481	1.58696200
5.48596191	0.00793481	1.58696200
5.50596191	0.00793481	1.58696200
5.52596191	0.00793481	0.00000000
5.54596191	0.00793481	0.00000000
5.56596191	0.00793481	0.00000000
5.58596191	0.00793481	0.00000000
5.60596191	0.00793481	1.58696200
5.62596191	0.00793481	-1.58696200
5.64596191	0.00793481	-1.58696200
5.66596191	0.00793481	0.00000000
5.68596191	0.00793481	0.00000000
5.70596191	0.00793481	0.00000000
5.72596191	0.00793481	1.58696200
5.74596191	0.00793481	1.58696200
5.76596191	0.00793481	1.58696200
5.78596191	0.00793481	1.58696200
5.80596191	0.00793481	1.58696200
5.82596191	0.00793481	1.58696200
5.84596191	0.00793481	0.00000000
5.86596191	0.00793481	0.00000000
5.88596191	0.00793481	0.00000000
5.90596191	0.00793481	0.00000000
5.92596191	0.00793481	0.00000000
5.94596191	0.00793481	0.00000000
5.96596191	0.00793481	0.00000000
5.98596191	0.00793481	-1.58696200
6.00596191	0.00793481	0.00000000
6.02596191	0.00793481	1.58696200
6.04596191	0.00793481	1.58696200
6.06596191	0.00793481	1.58696200
6.08596191	0.00793481	1.58696200
6.10596190	0.00793481	1.58696200
6.12596190	0.00793481	1.58696200
6.14596190	0.00793481	1.58696200
6.16596190	0.00793481	1.58696200
6.18596190	0.00793481	1.58696200
6.20596190	0.00793481	1.58696200
6.22596190	0.00793481	1.58696200
6.24596190	0.00793481	0.00000000
6.26596190	0.00793481	0.00000000
6.28596190	0.00793481	0.00000000
6.30596190	0.00793481	0.00000000
6.32596190	0.00793481	0.00000000
6.34596190	0.00793481	0.00000000
6.36596190	0.00793481	1.58696200
6.38596190	0.00793481	1.58696200
6.40596190	0.00793481	1.58696200
6.42596190	0.00793481	3.17392500
6.44596190	0.00793481	1.58696200
6.46596190	0.00793481	1.58696200
6.48596190	0.00793481	1.58696200
6.50596190	0.00793481	0.00000000
6.52596190	0.00793481	0.00000000
6.54596190	0.00793481	0.00000000
6.56596190	0.00793481	0.00000000
6.58596190	0.00793481	0.00000000
6.60596190	0.00000000	1.58696200
6.62596190	0.00793481	0.00000000
6.64596190	0.00793481	1.58696200
6.66596190	0.00000000	3.17392500
6.68596190	0.00793481	3.17392500
6.70596190	0.00793481	1.58696200
6.72596190	0.00793481	3.17392500
6.74596190	0.00793481	1.58696200
6.76596190	0.00793481	3.17392500
6.78596190	0.00793481	3.17392500
6.80596190	0.00793481	1.58696200
6.82596190	0.00000000	1.58696200
6.84596190	0.00793481	0.00000000
6.86596190	0.00000000	0.00000000
6.88596190	0.00793481	0.00000000
6.90596190	0.00793481	-1.58696200
6.92596190	0.00793481	0.00000000
6.94596190	0.00000000	1.58696200
6.96596190	0.00000000	1.58696200
6.98596190	0.00793481	1.58696200
7.00596190	0.00793481	1.58696200
7.02596190	0.00000000	1.58696200
7.04596190	0.00000000	3.17392500
7.06596190	0.00793481	1.58696200
7.08596190	0.00000000	1.58696200
7.10596190	0.00793481	1.58696200
7.12596190	0.00000000	0.00000000
7.14596190	0.00000000	-1.58696200
7.16596190	0.00000000	-1.58696200
7.18596190	0.00000000	0.00000000
7.20596190	0.00000000	1.58696200
7.22596190	0.00000000	3.17392500
7.24596190	0.00000000	1.58696200
7.26596190	0.00000000	3.17392500
7.28596190	0.00000000	1.58696200
7.30596190	0.00000000	1.58696200
7.32596190	0.00000000	0.00000000
7.34596190	0.00000000	1.58696200
7.36596190	0.00000000	1.58696200
7.38596190	0.00793481	0.00000000
7.40596190	0.00000000	0.00000000
7.42596190	0.00000000	0.00000000
7.44596190	0.00000000	0.00000000
7.46596190	0.00000000	0.00000000
7.48596190	0.00000000	1.58696200
7.50596190	0.00000000	1.58696200
7.52596190	0.00000000	1.58696200
7.54596190	0.00000000	1.58696200
7.56596190	0.00000000	0.00000000
7.58596190	0.00793481	0.00000000
7.60596190	0.00000000	0.00000000
7.62596190	0.00000000	0.00000000
7.64596190	0.00000000	0.00000000
7.66596190	0.00000000	0.00000000
7.68596190	0.00000000	-1.58696200
7.70596190	0.00793481	-1.58696200
7.72596190	0.00000000	0.00000000
7.74596190	0.00000000	0.00000000
7.76596189	0.00000000	0.00000000
7.78596189	0.00000000	0.00000000
7.80596189	0.00000000	-1.58696200
7.82596189	0.00000000	0.00000000
7.84596189	0.00000000	0.00000000
7.86596189	0.00000000	-1.58696200
7.88596189	0.00000000	0.00000000
7.90596189	0.00000000	-1.58696200
7.92596189	0.00000000	0.00000000
7.94596189	0.00000000	0.00000000
7.96596189	0.00000000	0.00000000
7.98596189	0.00000000	0.00000000
8.00596189	0.00000000	0.00000000
8.02596189	0.00000000	1.58696200
8.04596189	0.00000000	0.00000000
8.06596189	0.00000000	1.58696200
8.08596189	0.00000000	1.58696200
8.10596189	0.00000000	0.00000000
8.12596189	0.00000000	0.00000000
8.14596189	0.00000000	0.00000000
8.16596189	0.00000000	0.00000000
8.18596189	0.00000000	-1.58696200
8.20596189	0.00000000	0.00000000
8.22596189	0.00000000	-1.58696200
8.24596189	0.00000000	0.00000000
8.26596189	0.00000000	0.00000000
8.28596189	0.00000000	0.00000000
8.30596189	0.00000000	0.00000000
8.32596189	0.00000000	0.00000000
8.34596189	0.00000000	1.58696200
8.36596189	0.00000000	1.58696200
8.38596189	0.00000000	1.58696200
8.40596189	0.00000000	3.17392500
8.42596189	0.00000000	1.58696200
8.44596189	0.00000000	3.17392500
8.46596189	0.00000000	1.58696200
8.48596189	0.00000000	1.58696200
8.50596189	0.00000000	0.00000000
8.52596189	0.00000000	0.00000000
8.54596189	0.00000000	0.00000000
8.56596189	0.00000000	-1.58696200
8.58596189	0.00000000	0.00000000
8.60596189	0.00000000	-1.58696200
8.62596189	0.00000000	-1.58696200
8.64596189	0.00000000	0.00000000
8.66596189	0.00000000	0.00000000
8.68596189	0.00000000	1.58696200
8.70596189	0.00000000	0.00000000
8.72596189	0.00000000	1.58696200
8.74596189	0.00000000	3.17392500
8.76596189	0.00000000	7.93481200
8.78596189	0.00000000	15.86962000
8.80596189	0.00000000	28.57143000
8.82596189	0.00000000	42.85409000
8.84596189	0.00000000	57.14286000
8.86596189	0.00000000	68.25159000
8.88596189	0.00000000	77.77337000
8.90596189	0.00000000	85.71428000
8.92596189	0.00000000	87.30125000
8.94596189	0.00000000	85.71428000
8.96596189	0.00000000	82.53426000
8.98596189	0.00000000	79.36033000
9.00596189	0.00000000	73.01248000
9.02596189	0.00000000	66.66463000
9.04596189	0.00000000	60.31678000
9.06596189	0.00000000	53.96283000
9.08596189	0.00000000	49.20194000
9.10596189	0.00000000	42.85409000
9.12596189	0.00000000	38.09320000
9.14596189	0.00000000	34.91928000
9.16596189	0.00000000	31.74535000
9.18596189	0.00000000	26.97836000
9.20596189	0.00000000	26.97836000
9.22596189	0.00000000	22.21748000
9.24596189	0.00000000	20.63051000
9.26596189	0.00000000	17.45659000
9.28596189	0.00000000	17.45659000
9.30596189	0.00000000	15.86962000
9.32596189	0.00000000	14.28266000
9.34596189	0.00000000	12.69570000
9.36596189	0.00000000	11.10874000
9.38596189	0.00000000	11.10874000
9.40596188	0.00000000	11.10874000
9.42596188	0.00000000	11.10874000
9.44596188	0.00000000	11.10874000
9.46596188	0.00000000	11.10874000
9.48596188	0.00000000	11.10874000
9.50596188	0.00000000	11.10874000
9.52596188	0.00000000	9.52177400
9.54596188	0.00000000	9.52177400
9.56596188	0.00000000	7.93481200
9.58596188	0.00000000	6.34785000
9.60596188	0.00000000	7.93481200
9.62596188	0.00000000	7.93481200
9.64596188	0.00000000	6.34785000
9.66596188	0.00000000	6.34785000
9.68596188	0.00000000	6.34785000
9.70596188	0.00000000	4.76088700
9.72596188	0.00000000	6.34785000
9.74596188	0.00000000	4.76088700
9.76596188	0.00000000	4.76088700
9.78596188	0.00000000	6.34785000
9.80596188	0.00000000	6.34785000
9.82596188	0.00000000	6.34785000
9.84596188	0.00000000	6.34785000
9.86596188	0.00000000	7.93481200
9.88596188	0.00000000	7.93481200
9.90596188	0.00000000	6.34785000
9.92596188	0.00000000	6.34785000
9.94596188	0.00000000	4.76088700
9.96596188	0.00000000	4.76088700
9.98596188	0.00000000	6.34785000
10.00596188	0.00000000	6.34785000
10.02596188	0.00000000	6.34785000
10.04596188	0.00000000	6.34785000
10.06596188	0.00000000	7.93481200
10.08596188	0.00000000	7.93481200
10.10596188	0.00000000	6.34785000
10.12596188	0.00000000	6.34785000
10.14596188	0.00000000	6.34785000
10.16596188	0.00000000	4.76088700
10.18596188	0.00000000	4.76088700
10.20596188	0.00000000	4.76088700
10.22596188	0.00000000	4.76088700
10.24596188	0.00000000	4.76088700
10.26596188	0.00000000	4.76088700
10.28596188	0.00000000	4.76088700
10.30596188	0.00000000	3.17392500
10.32596188	0.00000000	3.17392500
10.34596188	0.00000000	4.76088700
10.36596188	0.00000000	3.17392500
10.38596188	0.00000000	3.17392500
10.40596188	0.00000000	3.17392500
10.42596188	0.00000000	4.76088700
10.44596188	0.00000000	4.76088700
10.46596188	0.00000000	3.17392500
10.48596188	0.00000000	3.17392500
10.50596188	0.00000000	3.17392500
10.52596188	0.00000000	3.17392500
10.54596188	0.00000000	4.76088700
10.56596188	0.00000000	3.17392500
10.58596188	0.00000000	3.17392500
10.60596188	0.00000000	1.58696200
10.62596188	0.00000000	3.17392500
10.64596188	0.00000000	3.17392500
10.66596188	0.00000000	3.17392500
10.68596188	0.00000000	3.17392500
10.70596188	0.00000000	3.17392500
10.72596188	0.00000000	3.17392500
10.74596188	0.00000000	1.58696200
10.76596188	0.00000000	3.17392500
10.78596188	0.00000000	3.17392500
10.80596188	0.00000000	3.17392500
10.82596188	0.00000000	3.17392500
10.84596188	0.00000000	3.17392500
10.86596188	0.00000000	3.17392500
10.88596188	0.00000000	1.58696200
10.90596188	0.00000000	3.17392500
10.92596188	0.00000000	3.17392500
10.94596188	0.00000000	3.17392500
10.96596188	0.00000000	4.76088700
10.98596188	0.00000000	4.76088700
11.00596188	0.00000000	4.76088700
11.02596188	0.00000000	3.17392500
11.04596187	0.00000000	3.17392500
11.06596187	0.00000000	3.17392500
11.08596187	0.00000000	3.17392500
11.10596187	0.00000000	3.17392500
11.12596187	0.00000000	3.17392500
11.14596187	0.00000000	1.58696200
11.16596187	0.00000000	1.58696200
11.18596187	0.00000000	0.00000000
11.20596187	0.00000000	0.00000000
11.22596187	0.00000000	1.58696200
11.24596187	0.00000000	3.17392500
11.26596187	0.00000000	3.17392500
11.28596187	0.00000000	3.17392500
11.30596187	0.00000000	3.17392500
11.32596187	0.00000000	1.58696200
11.34596187	0.00000000	1.58696200
11.36596187	0.00000000	1.58696200
11.38596187	0.00000000	0.00000000
11.40596187	0.00000000	0.00000000
11.42596187	0.00000000	0.00000000
11.44596187	0.00000000	-1.58696200
11.46596187	0.00000000	1.58696200
11.48596187	0.00000000	0.00000000
11.50596187	0.00000000	1.58696200
11.52596187	0.00000000	3.17392500
11.54596187	0.00000000	4.76088700
11.56596187	0.00000000	0.00000000
11.58596187	0.00000000	3.17392500
11.60596187	0.00000000	1.58696200
11.62596187	0.00000000	1.58696200
11.64596187	0.00000000	0.00000000
11.66596187	0.00000000	1.58696200
11.68596187	0.00000000	0.00000000
11.70596187	0.00000000	0.00000000
11.72596187	0.00000000	0.00000000
11.74596187	0.00000000	0.00000000
11.76596187	0.00000000	1.58696200
11.78596187	0.00000000	0.00000000
11.80596187	0.00000000	-1.58696200
11.82596187	0.00000000	1.58696200
11.84596187	0.00000000	0.00000000
11.86596187	0.00000000	1.58696200
11.88596187	0.00000000	3.17392500
11.90596187	0.00000000	1.58696200
11.92596187	0.00000000	1.58696200
11.94596187	0.00000000	3.17392500
11.96596187	0.00000000	1.58696200
11.98596187	0.00000000	1.58696200
12.00596187	0.00000000	1.58696200
12.02596187	0.00000000	1.58696200
12.04596187	0.00000000	1.58696200
12.06596187	0.00000000	0.00000000
12.08596187	0.00000000	1.58696200
12.10596187	0.00000000	0.00000000
12.12596187	0.00000000	1.58696200
12.14596187	0.00000000	1.58696200
12.16596187	0.00000000	1.58696200
12.18596187	0.00000000	1.58696200
12.20596187	0.00000000	0.00000000
12.22596187	0.00000000	0.00000000
12.24596187	0.00000000	0.00000000
12.26596187	0.00000000	1.58696200
12.28596187	0.00000000	1.58696200
12.30596187	0.00000000	1.58696200
12.32596187	0.00000000	1.58696200
12.34596187	0.00000000	1.58696200
12.36596187	0.00000000	1.58696200
12.38596187	0.00000000	1.58696200
12.40596187	0.00000000	1.58696200
12.42596187	0.00000000	1.58696200
12.44596187	0.00000000	1.58696200
12.46596187	0.00000000	0.00000000
12.48596187	0.00000000	1.58696200
12.50596187	0.00000000	0.00000000
12.52596187	0.00000000	0.00000000
12.54596187	0.00000000	0.00000000
12.56596187	0.00000000	1.58696200
12.58596187	0.00000000	1.58696200
12.60596187	0.00000000	1.58696200
12.62596187	0.00000000	1.58696200
12.64596187	0.00000000	1.58696200
12.66596187	0.00000000	1.58696200
12.68596186	0.00000000	1.58696200
12.70596186	0.00000000	3.17392500
12.72596186	0.00000000	1.58696200
12.74596186	0.00000000	1.58696200
12.76596186	0.00000000	0.00000000
12.78596186	0.00000000	0.00000000
12.80596186	0.00000000	0.00000000
12.82596186	0.00000000	-1.58696200
12.84596186	0.00000000	0.00000000
12.86596186	0.00000000	1.58696200
12.88596186	0.00000000	0.00000000
12.90596186	0.00000000	0.00000000
12.92596186	0.00000000	0.00000000
12.94596186	0.00000000	1.58696200
12.96596186	0.00000000	1.58696200
12.98596186	0.00000000	1.58696200
13.00596186	0.00000000	1.58696200
13.02596186	0.00000000	1.58696200
13.04596186	0.00000000	1.58696200
13.06596186	0.00000000	-1.58696200
13.08596186	0.00000000	0.00000000
13.10596186	0.00000000	0.00000000
13.12596186	0.00000000	0.00000000
13.14596186	0.00000000	0.00000000
13.16596186	0.00000000	-1.58696200
