Time	Channel A	Channel B
-0.69440103	0.00000000	-0.06103702
-0.68940103	0.00000000	0.00000000
-0.68440103	0.00000000	0.00000000
-0.67940103	0.00000000	0.00000000
-0.67440103	0.00000000	0.00000000
-0.66940103	0.00000000	0.00000000
-0.66440103	0.00000000	0.00000000
-0.65940103	0.00000000	0.00000000
-0.65440103	0.00000000	0.00000000
-0.64940103	0.00000000	0.00000000
-0.64440103	0.00000000	0.00000000
-0.63940103	0.00000000	0.00000000
-0.63440103	0.00000000	0.00000000
-0.62940103	0.00000000	0.00000000
-0.62440103	0.00000000	0.00000000
-0.61940103	0.00000000	0.00000000
-0.61440103	0.00000000	0.00000000
-0.60940103	0.00000000	0.06103702
-0.60440103	0.00000000	0.28992580
-0.59940103	0.00000000	-0.82399970
-0.59440103	0.00000000	-3.14340600
-0.58940103	0.00000000	-4.25733200
-0.58440103	0.00000000	-4.02844300
-0.57940103	0.00000000	-4.02844300
-0.57440103	0.00000000	-4.25733200
-0.56940103	0.00000000	-3.14340600
-0.56440103	0.00000000	-0.82399970
-0.55940103	0.00000000	0.35096280
-0.55440103	0.00000000	0.35096280
-0.54940103	0.00000000	-0.88503670
-0.54440103	0.00000000	-3.43333200
-0.53940103	0.00000000	-3.37229500
-0.53440103	0.00000000	-0.59511090
-0.52940103	0.00000000	-0.53407390
-0.52440103	0.00000000	-3.08236900
-0.51940103	0.00000000	-4.31836900
-0.51440103	0.00000000	-4.31836900
-0.50940103	0.00000000	-3.08236900
-0.50440103	0.00000000	-0.53407390
-0.49940103	0.00000000	-0.59511090
-0.49440103	0.00000000	-3.37229500
-0.48940103	0.00000000	-3.43333200
-0.48440103	0.00000000	-0.88503670
-0.47940103	0.00000000	0.28992580
-0.47440103	0.00000000	0.06103702
-0.46940103	0.00000000	0.00000000
-0.46440103	0.00000000	0.00000000
-0.45940103	0.00000000	0.00000000
-0.45440103	0.00000000	0.00000000
-0.44940103	0.00000000	0.00000000
-0.44440103	0.00000000	0.00000000
-0.43940103	0.00000000	0.00000000
-0.43440103	0.00000000	0.00000000
-0.42940103	0.00000000	0.00000000
-0.42440103	0.00000000	0.00000000
-0.41940103	0.00000000	0.06103702
-0.41440103	0.00000000	0.28992580
-0.40940103	0.00000000	-0.88503670
-0.40440103	0.00000000	-3.43333200
-0.39940103	0.00000000	-3.43333200
-0.39440103	0.00000000	-0.88503670
-0.38940103	0.00000000	0.28992580
-0.38440103	0.00000000	0.06103702
-0.37940103	0.00000000	0.00000000
-0.37440103	0.00000000	0.00000000
-0.36940103	0.00000000	0.00000000
-0.36440103	0.00000000	0.00000000
-0.35940103	0.00000000	0.00000000
-0.35440103	0.00000000	0.00000000
-0.34940103	0.00000000	0.00000000
-0.34440103	0.00000000	0.00000000
-0.33940103	0.00000000	0.00000000
-0.33440103	0.00000000	0.00000000
-0.32940103	0.00000000	0.00000000
-0.32440103	0.00000000	0.00000000
-0.31940103	0.00000000	0.00000000
-0.31440103	0.00000000	0.00000000
-0.30940103	0.00000000	0.00000000
-0.30440103	0.00000000	0.00000000
-0.29940103	0.00000000	0.00000000
-0.29440103	0.00000000	0.00000000
-0.28940103	0.00000000	0.00000000
-0.28440103	0.00000000	0.00000000
-0.27940103	0.00000000	0.00000000
-0.27440103	0.00000000	0.00000000
-0.26940103	0.00000000	0.00000000
-0.26440103	0.00000000	0.00000000
-0.25940103	0.00000000	0.00000000
-0.25440103	0.00000000	0.00000000
-0.24940103	0.00000000	0.00000000
-0.24440103	0.00000000	0.00000000
-0.23940103	0.00000000	0.00000000
-0.23440103	0.00000000	0.00000000
-0.22940103	0.00000000	0.00000000
-0.22440103	0.00000000	0.00000000
-0.21940103	0.00000000	0.00000000
-0.21440103	0.00000000	0.00000000
-0.20940103	0.00000000	0.00000000
-0.20440103	0.00000000	0.00000000
-0.19940103	0.06103702	0.00000000
-0.19440103	0.28992580	0.00000000
-0.18940103	-0.88503670	0.00000000
-0.18440103	-3.43333200	0.00000000
-0.17940103	-3.43333200	0.00000000
-0.17440103	-0.88503670	0.00000000
-0.16940103	0.28992580	0.06103702
-0.16440103	0.06103702	0.28992580
-0.15940103	-0.06103702	-0.82399970
-0.15440103	-0.28992580	-3.14340600
-0.14940103	0.82399970	-4.25733200
-0.14440103	3.14340600	-4.02844300
-0.13940103	4.19629500	-3.96740600
-0.13440103	3.73851700	-3.96740600
-0.12940103	4.66933200	-3.90636900
-0.12440103	6.53096100	-3.67748000
-0.11940103	9.82696000	-4.79140600
-0.11440103	13.97748000	-7.11081200
-0.10940103	17.22770000	-8.22473800
-0.10440103	18.82992000	-7.99584900
-0.09940103	20.84414000	-7.93481200
-0.09440103	22.44636000	-7.93481200
-0.08940104	25.63555000	-7.93481200
-0.08440104	29.55717000	-7.93481200
-0.07940104	33.86028000	-7.93481200
-0.07440104	37.55302000	-7.93481200
-0.06940104	41.79509000	-7.93481200
-0.06440104	45.48784000	-7.93481200
-0.05940104	49.72991000	-7.87377500
-0.05440104	53.42265000	-7.64488600
-0.04940104	57.60368000	-8.75881200
-0.04440104	61.06753000	-11.07822000
-0.03940104	66.42353000	-12.19214000
-0.03440104	72.45094000	-11.96325000
-0.02940104	77.80694000	-11.90222000
-0.02440104	81.27079000	-11.90222000
-0.01940104	85.45182000	-11.90222000
-0.01440104	89.14456000	-11.90222000
-0.00940104	93.38663000	-11.90222000
-0.00440104	97.07938000	-11.90222000
0.00059896	101.32140000	-11.90222000
0.00559896	105.01420000	-11.90222000
0.01059896	109.25630000	-11.90222000
0.01559896	112.94900000	-11.90222000
0.02059896	117.13000000	-11.90222000
0.02559896	120.59390000	-11.90222000
0.03059896	126.01090000	-11.90222000
0.03559896	132.25200000	-11.90222000
0.04059896	136.49400000	-11.90222000
0.04559896	137.63850000	-11.90222000
0.05059896	140.70560000	-11.90222000
0.05559896	144.64250000	-11.90222000
0.06059896	148.94560000	-11.90222000
0.06559896	152.63830000	-11.90222000
0.07059896	156.94140000	-11.90222000
0.07559896	160.86310000	-11.90222000
0.08059896	163.99120000	-11.90222000
0.08559896	165.36450000	-11.90222000
0.09059896	168.55370000	-11.90222000
0.09559896	172.70420000	-11.90222000
0.10059896	175.89340000	-11.90222000
0.10559896	177.26680000	-11.90222000
0.11059896	180.45590000	-11.90222000
0.11559896	184.60640000	-11.90222000
0.12059896	187.85670000	-11.90222000
0.12559896	189.45890000	-11.90222000
0.13059896	191.51890000	-11.90222000
0.13559896	193.38050000	-11.90222000
0.14059896	195.48630000	-11.90222000
0.14559896	197.34790000	-11.90222000
0.15059896	199.45370000	-11.90222000
0.15559896	201.31530000	-11.90222000
0.16059896	203.42110000	-11.90222000
0.16559896	205.28270000	-11.90222000
0.17059896	207.38850000	-11.90222000
0.17559896	209.23490000	-11.90222000
0.18059896	211.37120000	-11.84118000
0.18559896	213.21760000	-11.61229000
0.19059896	215.35390000	-12.78725000
0.19559896	217.20020000	-15.33555000
0.20059896	219.36700000	-15.33555000
0.20559896	221.45760000	-12.78725000
0.21059896	222.44940000	-11.55125000
0.21559896	221.99160000	-11.55125000
0.22059896	222.98350000	-12.78725000
0.22559896	225.07400000	-15.33555000
0.23059896	227.30180000	-15.33555000
0.23559896	229.39240000	-12.78725000
0.24059896	230.44530000	-11.55125000
0.24559896	230.21640000	-11.55125000
0.25059896	230.09430000	-12.72622000
0.25559896	229.86540000	-15.04562000
0.26059896	230.91830000	-16.15955000
0.26559896	233.00880000	-15.93066000
0.27059896	235.23670000	-15.93066000
0.27559896	237.32720000	-16.15955000
0.28059896	238.38010000	-14.98459000
0.28559896	238.15120000	-12.43629000
0.29059896	238.02910000	-12.49733000
0.29559896	237.80020000	-15.27451000
0.30059896	238.91410000	-15.27451000
0.30559896	241.23350000	-12.49733000
0.31059896	242.28640000	-12.43629000
0.31559896	241.82860000	-14.98459000
0.32059896	242.88150000	-16.22059000
0.32559896	245.20090000	-16.22059000
0.33059896	246.31490000	-15.04562000
0.33559896	246.08600000	-12.72622000
0.34059896	245.96390000	-11.61229000
0.34559896	245.73500000	-11.84118000
0.35059896	246.84900000	-11.90222000
0.35559896	249.16840000	-11.90222000
0.36059896	250.28230000	-11.90222000
0.36559896	250.05340000	-11.90222000
0.37059896	249.99240000	-11.90222000
0.37559896	249.99240000	-11.90222000
0.38059896	249.99240000	-11.90222000
0.38559896	249.99240000	-11.90222000
0.39059896	249.99240000	-11.90222000
0.39559896	249.99240000	-11.90222000
0.40059896	249.99240000	-11.90222000
0.40559896	249.99240000	-11.90222000
0.41059896	249.99240000	-11.90222000
0.41559896	249.99240000	-11.90222000
0.42059896	249.99240000	-11.90222000
0.42559896	249.99240000	-11.90222000
0.43059896	249.99240000	-11.96325000
0.43559896	249.99240000	-12.19214000
0.44059896	249.99240000	-11.01718000
0.44559896	249.99240000	-8.46888600
0.45059896	250.05340000	-8.46888600
0.45559896	250.28230000	-11.01718000
0.46059896	249.16840000	-12.19214000
0.46559896	246.84900000	-11.96325000
0.47059896	245.79610000	-11.90222000
0.47559896	246.25380000	-11.90222000
0.48059896	245.20090000	-11.96325000
0.48559896	242.88150000	-12.19214000
0.49059896	241.82860000	-11.01718000
0.49559896	242.28640000	-8.46888600
0.50059896	241.29460000	-8.52992300
0.50559896	239.20410000	-11.30711000
0.51059896	236.97620000	-11.36814000
0.51559896	234.88570000	-8.81984900
0.52059896	233.89380000	-7.64488600
0.52559896	234.35160000	-7.87377500
0.53059896	233.35980000	-7.93481200
0.53559896	231.26930000	-7.93481200
0.54059896	229.04140000	-7.93481200
0.54559896	226.95090000	-7.93481200
0.55059896	225.95900000	-7.93481200
0.55559896	226.41680000	-7.93481200
0.56059896	225.42500000	-7.93481200
0.56559896	223.33440000	-7.93481200
0.57059896	221.10660000	-7.93481200
0.57559896	219.01610000	-7.93481200
0.58059896	218.02420000	-7.93481200
0.58559896	218.48200000	-7.93481200
0.59059896	217.49010000	-7.93481200
0.59559896	215.39960000	-7.93481200
0.60059896	213.15650000	-7.93481200
0.60559896	211.06600000	-7.93481200
0.61059896	210.07410000	-7.93481200
0.61559896	210.53190000	-7.93481200
0.62059896	209.47900000	-7.93481200
0.62559896	207.15960000	-7.93481200
0.63059896	206.04570000	-7.93481200
0.63559896	206.27460000	-7.93481200
0.64059896	206.39670000	-7.93481200
0.64559896	206.62550000	-7.93481200
0.65059896	205.51160000	-7.93481200
0.65559896	203.19220000	-7.93481200
0.66059896	202.13930000	-7.93481200
0.66559896	202.59710000	-7.93481200
0.67059896	201.54420000	-7.93481200
0.67559896	199.22480000	-7.93481200
0.68059896	198.11090000	-7.93481200
0.68559896	198.33980000	-7.93481200
0.69059896	198.40080000	-7.93481200
0.69559896	198.40080000	-7.93481200
0.70059896	198.46190000	-7.93481200
0.70559896	198.69080000	-7.93481200
0.71059896	197.57680000	-7.99584900
0.71559896	195.25740000	-8.22473800
0.72059896	194.14350000	-7.11081200
0.72559896	194.37240000	-4.79140600
0.73059896	194.49440000	-3.61644300
0.73559896	194.72330000	-3.61644300
0.74059896	193.60940000	-4.85244300
0.74559896	191.29000000	-7.40073800
0.75059896	190.17610000	-7.33970100
0.75559896	190.40500000	-4.56251700
0.76059896	190.46600000	-4.56251700
0.76559896	190.46600000	-7.33970100
0.77059896	190.46600000	-7.33970100
0.77559896	190.46600000	-4.56251700
0.78059896	190.52700000	-4.50148000
0.78559896	190.75590000	-7.04977500
0.79059896	189.64200000	-8.22473800
0.79559896	187.32260000	-7.99584900
0.80059896	186.20870000	-7.93481200
0.80559896	186.43760000	-7.93481200
0.81059896	186.55960000	-7.93481200
0.81559896	186.78850000	-7.93481200
0.82059896	185.67460000	-7.93481200
0.82559896	183.35520000	-7.93481200
0.83059896	182.24130000	-7.93481200
0.83559896	182.47020000	-7.93481200
0.84059896	182.53120000	-7.99584900
0.84559896	182.53120000	-8.22473800
0.85059896	182.53120000	-7.11081200
0.85559896	182.53120000	-4.79140600
0.86059896	182.59220000	-3.67748000
0.86559896	182.82110000	-3.90636900
0.87059896	181.70720000	-3.96740600
0.87559896	179.38780000	-3.96740600
0.88059896	178.27390000	-3.96740600
0.88559896	178.50280000	-3.96740600
0.89059896	178.56380000	-3.96740600
0.89559896	178.56380000	-3.96740600
0.90059896	178.62480000	-3.96740600
0.90559896	178.85370000	-3.96740600
0.91059896	177.73980000	-3.96740600
0.91559896	175.42040000	-3.96740600
0.92059896	174.30650000	-3.96740600
0.92559896	174.53530000	-3.96740600
0.93059896	174.65740000	-3.96740600
0.93559896	174.88630000	-3.96740600
0.94059896	173.71130000	-3.96740600
0.94559896	171.16310000	-3.96740600
0.95059896	171.22410000	-3.96740600
0.95559896	174.00130000	-3.96740600
0.96059896	174.06230000	-3.96740600
0.96559896	171.51400000	-3.96740600
0.97059896	170.33910000	-3.96740600
0.97559896	170.56790000	-3.96740600
0.98059896	170.62900000	-3.96740600
0.98559896	170.62900000	-3.96740600
0.99059896	170.69000000	-3.96740600
0.99559896	170.91890000	-3.96740600
1.00059896	169.80500000	-3.96740600
1.00559896	167.48560000	-3.96740600
1.01059896	166.37160000	-3.96740600
1.01559896	166.60050000	-3.96740600
1.02059896	166.66160000	-3.96740600
1.02559896	166.66160000	-3.96740600
1.03059896	166.72260000	-3.96740600
1.03559896	166.95150000	-3.96740600
1.04059896	165.83760000	-3.96740600
1.04559896	163.51820000	-3.96740600
1.05059896	162.40430000	-3.96740600
1.05559896	162.63310000	-3.96740600
1.06059896	162.69420000	-3.96740600
1.06559896	162.69420000	-3.96740600
1.07059896	162.69420000	-3.96740600
1.07559896	162.69420000	-3.96740600
1.08059896	162.75520000	-3.96740600
1.08559896	162.98410000	-3.96740600
1.09059896	161.87020000	-3.96740600
1.09559896	159.55080000	-3.96740600
1.10059896	158.43680000	-3.96740600
1.10559896	158.66570000	-3.96740600
1.11059896	158.72680000	-3.96740600
1.11559896	158.72680000	-3.96740600
1.12059896	158.72680000	-4.02844300
1.12559896	158.72680000	-4.25733200
1.13059896	158.78780000	-3.08236900
1.13559896	159.01670000	-0.53407390
1.14059896	157.90280000	-0.53407390
1.14559896	155.58340000	-3.08236900
1.15059896	154.46940000	-4.31836900
1.15559896	154.69830000	-4.31836900
1.16059896	154.75940000	-3.14340600
1.16559896	154.75940000	-0.82399970
1.17059896	154.75940000	0.35096280
1.17559896	154.75940000	0.35096280
1.18059896	154.82040000	-0.82399970
1.18559896	155.04930000	-3.14340600
1.19059896	153.93530000	-4.25733200
1.19559896	151.61590000	-4.02844300
1.20059896	150.50200000	-4.02844300
1.20559896	150.73090000	-4.25733200
1.21059896	150.79190000	-3.08236900
1.21559896	150.79190000	-0.53407390
1.22059896	150.79190000	-0.53407390
1.22559896	150.79190000	-3.08236900
1.23059896	150.85300000	-4.25733200
1.23559896	151.08190000	-4.02844300
1.24059896	149.96790000	-3.96740600
1.24559896	147.64850000	-3.96740600
1.25059896	146.53460000	-3.96740600
1.25559896	146.76350000	-3.96740600
1.26059896	146.82450000	-3.96740600
1.26559896	146.82450000	-3.96740600
1.27059896	146.88560000	-3.96740600
1.27559896	147.11450000	-3.96740600
1.28059896	146.00050000	-3.96740600
1.28559896	143.68110000	-3.96740600
1.29059896	142.56720000	-3.96740600
1.29559896	142.79610000	-3.96740600
1.30059896	142.85710000	-3.96740600
1.30559896	142.85710000	-3.96740600
1.31059896	142.85710000	-3.96740600
1.31559896	142.85710000	-3.96740600
1.32059896	142.85710000	-3.96740600
1.32559896	142.85710000	-3.96740600
1.33059896	142.85710000	-3.96740600
1.33559896	142.85710000	-3.96740600
1.34059896	142.91820000	-3.96740600
1.34559896	143.14710000	-3.96740600
1.35059896	142.03310000	-4.02844300
1.35559896	139.69850000	-4.25733200
1.36059896	138.58450000	-3.08236900
1.36559896	138.81340000	-0.53407390
1.37059896	138.87450000	-0.53407390
1.37559896	138.87450000	-3.08236900
1.38059896	138.87450000	-4.25733200
1.38559896	138.87450000	-4.02844300
1.39059896	138.93550000	-3.96740600
1.39559896	139.16440000	-3.96740600
1.40059896	138.05050000	-3.96740600
1.40559896	135.73110000	-3.96740600
1.41059896	134.61710000	-3.96740600
1.41559896	134.84600000	-3.96740600
1.42059896	134.90710000	-3.96740600
1.42559896	134.90710000	-3.96740600
1.43059896	134.90710000	-3.96740600
1.43559896	134.90710000	-3.96740600
1.44059896	134.90710000	-3.96740600
1.44559896	134.90710000	-3.96740600
1.45059896	134.90710000	-3.96740600
1.45559896	134.90710000	-3.96740600
1.46059896	134.96810000	-3.96740600
1.46559896	135.19700000	-3.96740600
1.47059896	134.08310000	-4.02844300
1.47559896	131.76370000	-4.25733200
1.48059896	130.71080000	-3.08236900
1.48559896	131.16850000	-0.53407390
1.49059896	130.05460000	-0.59511090
1.49559896	127.50630000	-3.37229500
1.50059896	127.56740000	-3.37229500
1.50559896	130.34450000	-0.59511090
1.51059896	130.40560000	-0.53407390
1.51559896	127.85730000	-3.08236900
1.52059896	126.68230000	-4.25733200
1.52559896	126.91120000	-4.02844300
1.53059896	126.97230000	-3.96740600
1.53559896	126.97230000	-3.96740600
1.54059896	126.97230000	-3.96740600
1.54559896	126.97230000	-3.96740600
1.55059896	127.03330000	-3.96740600
1.55559895	127.26220000	-3.96740600
1.56059895	126.14820000	-3.96740600
1.56559895	123.82880000	-3.96740600
1.57059895	122.71490000	-3.96740600
1.57559895	122.94380000	-3.96740600
1.58059895	123.00480000	-3.96740600
1.58559895	123.00480000	-3.96740600
1.59059895	123.00480000	-3.96740600
1.59559895	123.00480000	-3.96740600
1.60059895	123.00480000	-3.96740600
1.60559895	123.00480000	-3.96740600
1.61059895	123.00480000	-3.96740600
1.61559895	123.00480000	-3.96740600
1.62059895	123.06590000	-3.96740600
1.62559895	123.29480000	-3.96740600
1.63059895	122.18080000	-3.96740600
1.63559895	119.86140000	-3.96740600
1.64059895	118.74750000	-3.96740600
1.64559895	118.97640000	-3.96740600
1.65059895	119.03740000	-3.96740600
1.65559895	119.03740000	-3.96740600
1.66059895	119.03740000	-3.96740600
1.66559895	119.03740000	-3.96740600
1.67059895	119.03740000	-4.02844300
1.67559895	119.03740000	-4.25733200
1.68059895	119.09850000	-3.08236900
1.68559895	119.32740000	-0.53407390
1.69059895	118.21340000	-0.59511090
1.69559895	115.89400000	-3.37229500
1.70059895	114.78010000	-3.43333200
1.70559895	115.00900000	-0.88503670
1.71059895	115.07000000	0.28992580
1.71559895	115.07000000	0.06103702
1.72059895	115.07000000	0.00000000
1.72559895	115.07000000	0.00000000
1.73059895	115.07000000	0.00000000
1.73559895	115.07000000	0.00000000
1.74059895	115.13110000	0.00000000
1.74559895	115.36000000	0.00000000
1.75059895	114.24600000	0.00000000
1.75559895	111.92660000	0.00000000
1.76059895	110.81270000	0.00000000
1.76559895	111.04160000	0.00000000
1.77059895	111.10260000	0.00000000
1.77559895	111.10260000	0.00000000
1.78059895	111.10260000	0.00000000
1.78559895	111.10260000	0.00000000
1.79059895	111.10260000	0.00000000
1.79559895	111.10260000	0.00000000
1.80059895	111.10260000	0.00000000
1.80559895	111.10260000	0.00000000
1.81059895	111.10260000	0.00000000
1.81559895	111.10260000	0.00000000
1.82059895	111.16370000	0.06103702
1.82559895	111.39250000	0.28992580
1.83059895	110.27860000	-0.82399970
1.83559895	107.95920000	-3.14340600
1.84059895	106.84530000	-4.25733200
1.84559895	107.07420000	-4.02844300
1.85059895	107.13520000	-4.02844300
1.85559895	107.13520000	-4.25733200
1.86059895	107.13520000	-3.08236900
1.86559895	107.13520000	-0.53407390
1.87059895	107.13520000	-0.59511090
1.87559895	107.13520000	-3.37229500
1.88059895	107.19630000	-3.43333200
1.88559895	107.42510000	-0.88503670
1.89059895	106.31120000	0.28992580
1.89559895	103.99180000	0.06103702
1.90059895	102.87790000	0.00000000
1.90559895	103.10680000	0.00000000
1.91059895	103.16780000	0.00000000
1.91559895	103.16780000	0.00000000
1.92059895	103.16780000	0.06103702
1.92559895	103.16780000	0.28992580
1.93059895	103.16780000	-0.82399970
1.93559895	103.16780000	-3.14340600
1.94059895	103.16780000	-4.25733200
1.94559895	103.16780000	-4.02844300
1.95059895	103.16780000	-3.96740600
1.95559895	103.16780000	-3.96740600
1.96059895	103.16780000	-4.02844300
1.96559895	103.16780000	-4.25733200
1.97059895	103.22890000	-3.08236900
1.97559895	103.45770000	-0.53407390
1.98059895	102.34380000	-0.59511090
1.98559895	100.02440000	-3.37229500
1.99059895	98.91048000	-3.43333200
1.99559895	99.13937000	-0.88503670
2.00059895	99.20041000	0.35096280
2.00559895	99.20041000	0.35096280
2.01059895	99.20041000	-0.88503670
2.01559895	99.20041000	-3.43333200
2.02059895	99.20041000	-3.43333200
2.02559895	99.20041000	-0.88503670
2.03059895	99.26145000	0.28992580
2.03559895	99.49034000	0.06103702
2.04059895	98.37641000	0.00000000
2.04559895	96.05700000	0.00000000
2.05059895	94.94308000	0.06103702
2.05559895	95.17197000	0.28992580
2.06059895	95.23300000	-0.88503670
2.06559895	95.23300000	-3.43333200
2.07059895	95.23300000	-3.43333200
2.07559895	95.23300000	-0.88503670
2.08059895	95.23300000	0.28992580
2.08559895	95.23300000	0.06103702
2.09059895	95.23300000	0.00000000
2.09559895	95.23300000	0.00000000
2.10059895	95.23300000	0.00000000
2.10559895	95.23300000	0.00000000
2.11059895	95.23300000	0.00000000
2.11559895	95.23300000	0.00000000
2.12059895	95.23300000	0.00000000
2.12559895	95.23300000	0.00000000
2.13059895	95.29404000	0.00000000
2.13559895	95.52293000	0.00000000
2.14059895	94.40900000	0.00000000
2.14559895	92.08959000	0.00000000
2.15059895	90.97568000	0.00000000
2.15559895	91.20457000	0.00000000
2.16059895	91.26560000	0.00000000
2.16559895	91.26560000	0.00000000
2.17059895	91.26560000	0.00000000
2.17559895	91.26560000	0.00000000
2.18059895	91.26560000	0.00000000
2.18559895	91.26560000	0.00000000
2.19059895	91.32664000	0.00000000
2.19559895	91.55552000	0.00000000
2.20059895	90.44160000	0.00000000
2.20559895	88.12219000	0.00000000
2.21059895	87.00826000	0.00000000
2.21559895	87.23715000	0.00000000
2.22059895	87.29819000	0.00000000
2.22559895	87.29819000	0.00000000
2.23059895	87.29819000	0.00000000
2.23559895	87.29819000	0.00000000
2.24059895	87.29819000	0.06103702
2.24559895	87.29819000	0.28992580
2.25059895	87.29819000	-0.88503670
2.25559895	87.29819000	-3.43333200
2.26059895	87.29819000	-3.43333200
2.26559895	87.29819000	-0.88503670
2.27059895	87.29819000	0.35096280
2.27559895	87.29819000	0.35096280
2.28059895	87.35923000	-0.82399970
2.28559895	87.58812000	-3.14340600
2.29059895	86.47419000	-4.25733200
2.29559895	84.15479000	-4.02844300
2.30059895	83.04086000	-4.02844300
2.30559895	83.26974000	-4.25733200
2.31059895	83.33078000	-3.14340600
2.31559895	83.33078000	-0.82399970
2.32059895	83.33078000	0.28992580
2.32559895	83.33078000	0.06103702
2.33059895	83.33078000	0.00000000
2.33559895	83.33078000	0.00000000
2.34059895	83.33078000	0.00000000
2.34559895	83.33078000	0.00000000
2.35059895	83.33078000	0.00000000
2.35559895	83.33078000	0.00000000
2.36059895	83.39182000	0.00000000
2.36559895	83.62070000	0.00000000
2.37059895	82.50678000	0.00000000
2.37559895	80.18738000	0.00000000
2.38059895	79.07346000	0.00000000
2.38559895	79.30235000	0.00000000
2.39059895	79.36338000	0.00000000
2.39559895	79.36338000	0.00000000
2.40059895	79.36338000	0.00000000
2.40559895	79.36338000	0.00000000
2.41059895	79.36338000	0.06103702
2.41559895	79.36338000	0.28992580
2.42059895	79.36338000	-0.82399970
2.42559895	79.36338000	-3.14340600
2.43059895	79.36338000	-4.31836900
2.43559895	79.36338000	-4.31836900
2.44059895	79.36338000	-3.08236900
2.44559895	79.36338000	-0.53407390
2.45059895	79.36338000	-0.53407390
2.45559895	79.36338000	-3.08236900
2.46059895	79.36338000	-4.31836900
2.46559895	79.36338000	-4.31836900
2.47059895	79.36338000	-3.08236900
2.47559895	79.36338000	-0.53407390
2.48059895	79.42442000	-0.59511090
2.48559895	79.65331000	-3.37229500
2.49059895	78.53938000	-3.43333200
2.49559895	76.21997000	-0.88503670
2.50059895	75.10605000	0.28992580
2.50559895	75.33494000	0.06103702
2.51059895	75.39597000	0.00000000
2.51559895	75.39597000	0.00000000
2.52059895	75.39597000	0.06103702
2.52559895	75.39597000	0.28992580
2.53059895	75.39597000	-0.82399970
2.53559895	75.39597000	-3.14340600
2.54059895	75.39597000	-4.31836900
2.54559895	75.39597000	-4.31836900
2.55059895	75.39597000	-3.14340600
2.55559895	75.39597000	-0.82399970
2.56059895	75.45701000	0.28992580
2.56559895	75.68590000	0.06103702
2.57059895	74.57197000	0.00000000
2.57559895	72.25256000	0.00000000
2.58059895	71.07761000	0.06103702
2.58559895	71.07761000	0.28992580
2.59059895	72.31360000	-0.88503670
2.59559895	74.86190000	-3.43333200
2.60059895	74.86190000	-3.37229500
2.60559895	72.31360000	-0.59511090
2.61059895	71.13864000	-0.53407390
2.61559895	71.36753000	-3.08236900
2.62059895	71.42857000	-4.25733200
2.62559895	71.42857000	-4.02844300
2.63059895	71.42857000	-3.96740600
2.63559895	71.42857000	-3.96740600
2.64059895	71.42857000	-3.96740600
2.64559895	71.42857000	-3.96740600
2.65059895	71.42857000	-3.96740600
2.65559895	71.42857000	-3.96740600
2.66059895	71.42857000	-3.96740600
