Time	Channel A	Channel B
-0.71871004	-7.93481200	-7.93481200
-0.71371004	-7.93481200	-7.93481200
-0.70871004	-7.93481200	-7.93481200
-0.70371004	-7.93481200	-7.93481200
-0.69871004	-7.93481200	-7.93481200
-0.69371004	-7.93481200	-7.93481200
-0.68871004	-7.93481200	-7.93481200
-0.68371004	-7.93481200	-7.93481200
-0.67871004	-7.99584900	-7.93481200
-0.67371004	-8.22473800	-7.93481200
-0.66871004	-7.04977500	-7.93481200
-0.66371004	-4.50148000	-7.93481200
-0.65871004	-4.50148000	-7.93481200
-0.65371004	-7.04977500	-7.93481200
-0.64871004	-8.22473800	-7.93481200
-0.64371004	-7.99584900	-7.93481200
-0.63871004	-7.93481200	-7.93481200
-0.63371004	-7.93481200	-7.93481200
-0.62871004	-7.93481200	-7.93481200
-0.62371004	-7.93481200	-7.93481200
-0.61871004	-7.93481200	-7.99584900
-0.61371004	-7.93481200	-8.22473800
-0.60871004	-7.93481200	-7.04977500
-0.60371004	-7.93481200	-4.50148000
-0.59871004	-7.93481200	-4.56251700
-0.59371004	-7.93481200	-7.33970100
-0.58871004	-7.93481200	-7.40073800
-0.58371004	-7.93481200	-4.85244300
-0.57871004	-7.93481200	-3.67748000
-0.57371004	-7.93481200	-3.90636900
-0.56871004	-7.93481200	-3.96740600
-0.56371004	-7.93481200	-3.96740600
-0.55871004	-7.93481200	-3.96740600
-0.55371004	-7.93481200	-3.96740600
-0.54871004	-7.93481200	-3.96740600
-0.54371004	-7.93481200	-3.96740600
-0.53871004	-7.93481200	-3.96740600
-0.53371004	-7.93481200	-3.96740600
-0.52871004	-7.93481200	-3.96740600
-0.52371004	-7.93481200	-3.96740600
-0.51871004	-7.93481200	-3.96740600
-0.51371004	-7.93481200	-3.96740600
-0.50871004	-7.93481200	-3.96740600
-0.50371004	-7.93481200	-3.96740600
-0.49871004	-7.93481200	-3.96740600
-0.49371004	-7.93481200	-3.96740600
-0.48871004	-7.93481200	-3.96740600
-0.48371004	-7.93481200	-3.96740600
-0.47871004	-7.93481200	-3.96740600
-0.47371004	-7.93481200	-3.96740600
-0.46871004	-7.93481200	-3.96740600
-0.46371004	-7.93481200	-3.96740600
-0.45871004	-7.93481200	-3.90636900
-0.45371004	-7.93481200	-3.67748000
-0.44871004	-7.93481200	-4.79140600
-0.44371004	-7.93481200	-7.11081200
-0.43871004	-7.93481200	-8.22473800
-0.43371004	-7.93481200	-7.99584900
-0.42871004	-7.93481200	-7.93481200
-0.42371004	-7.93481200	-7.93481200
-0.41871004	-7.93481200	-7.93481200
-0.41371004	-7.93481200	-7.93481200
-0.40871004	-7.99584900	-7.93481200
-0.40371004	-8.22473800	-7.93481200
-0.39871004	-7.04977500	-7.93481200
-0.39371004	-4.50148000	-7.93481200
-0.38871004	-4.50148000	-7.93481200
-0.38371004	-7.04977500	-7.93481200
-0.37871004	-8.22473800	-7.93481200
-0.37371004	-7.99584900	-7.93481200
-0.36871004	-7.93481200	-7.93481200
-0.36371004	-7.93481200	-7.93481200
-0.35871004	-7.93481200	-7.93481200
-0.35371004	-7.93481200	-7.93481200
-0.34871004	-7.93481200	-7.93481200
-0.34371004	-7.93481200	-7.93481200
-0.33871004	-7.93481200	-7.93481200
-0.33371004	-7.93481200	-7.93481200
-0.32871004	-7.93481200	-7.93481200
-0.32371004	-7.93481200	-7.93481200
-0.31871005	-7.93481200	-7.93481200
-0.31371005	-7.93481200	-7.93481200
-0.30871005	-7.93481200	-7.93481200
-0.30371005	-7.93481200	-7.93481200
-0.29871005	-7.93481200	-7.93481200
-0.29371005	-7.93481200	-7.93481200
-0.28871005	-7.99584900	-7.99584900
-0.28371005	-8.22473800	-8.22473800
-0.27871005	-7.11081200	-7.04977500
-0.27371005	-4.79140600	-4.50148000
-0.26871005	-3.61644300	-4.50148000
-0.26371005	-3.61644300	-7.04977500
-0.25871005	-4.79140600	-8.22473800
-0.25371005	-7.11081200	-7.99584900
-0.24871005	-8.22473800	-7.93481200
-0.24371005	-7.99584900	-7.93481200
-0.23871005	-7.93481200	-7.93481200
-0.23371005	-7.93481200	-7.93481200
-0.22871005	-7.93481200	-7.93481200
-0.22371005	-7.93481200	-7.93481200
-0.21871005	-7.93481200	-7.99584900
-0.21371005	-7.93481200	-8.22473800
-0.20871005	-7.93481200	-7.11081200
-0.20371005	-7.93481200	-4.79140600
-0.19871005	-7.93481200	-3.67748000
-0.19371005	-7.93481200	-3.90636900
-0.18871005	-7.93481200	-3.96740600
-0.18371005	-7.93481200	-3.96740600
-0.17871005	-7.93481200	-3.96740600
-0.17371005	-7.93481200	-3.96740600
-0.16871005	-7.93481200	-3.96740600
-0.16371005	-7.93481200	-3.96740600
-0.15871005	-7.93481200	-3.96740600
-0.15371005	-7.93481200	-3.96740600
-0.14871005	-7.93481200	-3.90636900
-0.14371005	-7.93481200	-3.67748000
-0.13871005	-7.93481200	-4.79140600
-0.13371005	-7.93481200	-7.11081200
-0.12871005	-7.99584900	-8.22473800
-0.12371005	-8.22473800	-7.99584900
-0.11871005	-7.17184900	-7.93481200
-0.11371005	-5.08133200	-7.93481200
-0.10871005	-2.91451700	-7.87377500
-0.10371005	-1.05288900	-7.64488600
-0.09871005	0.94607370	-8.75881200
-0.09371005	2.31940700	-11.07822000
-0.08871005	6.56147900	-12.13111000
-0.08371005	12.57363000	-11.67333000
-0.07871005	19.10459000	-12.72622000
-0.07371005	24.88784000	-15.04562000
-0.06871005	30.12177000	-16.09851000
-0.06371005	33.35673000	-15.64073000
-0.05871005	38.59065000	-16.69362000
-0.05371005	44.37391000	-19.01303000
-0.04871005	50.78279000	-20.12696000
-0.04371005	56.33717000	-19.89807000
-0.03871005	62.74605000	-19.83703000
-0.03371005	68.54457000	-19.83703000
-0.02871005	73.77849000	-19.83703000
-0.02371005	77.01345000	-19.83703000
-0.01871005	82.30841000	-19.83703000
-0.01371005	88.32056000	-19.83703000
-0.00871005	93.61552000	-19.83703000
-0.00371005	96.85049000	-19.83703000
0.00128995	102.14540000	-19.83703000
0.00628995	108.15760000	-19.83703000
0.01128995	113.45260000	-19.83703000
0.01628995	116.68750000	-19.83703000
0.02128995	121.98250000	-19.83703000
0.02628995	127.99460000	-19.83703000
0.03128995	133.28960000	-19.83703000
0.03628995	136.52460000	-19.83703000
0.04128995	141.81950000	-19.83703000
0.04628995	147.84690000	-19.83703000
0.05128995	153.20290000	-19.83703000
0.05628995	156.66680000	-19.83703000
0.06128995	160.78680000	-19.83703000
0.06628995	164.25060000	-19.83703000
0.07128995	169.66760000	-19.89807000
0.07628995	175.90870000	-20.12696000
0.08128995	180.15080000	-18.95199000
0.08628995	181.29520000	-16.40370000
0.09128995	184.36230000	-16.46474000
0.09628995	188.28390000	-19.24192000
0.10128995	192.58700000	-19.24192000
0.10628995	196.27980000	-16.46474000
0.11128995	200.58290000	-16.40370000
0.11628995	204.50450000	-18.95199000
0.12128995	207.69370000	-20.12696000
0.12628995	209.29590000	-19.89807000
0.13128995	211.31020000	-19.83703000
0.13628995	212.92760000	-19.83703000
0.14128995	216.17790000	-19.83703000
0.14628995	220.32840000	-19.83703000
0.15128995	223.57860000	-19.83703000
0.15628995	225.18080000	-19.83703000
0.16128995	227.24080000	-19.83703000
0.16628995	229.10240000	-19.83703000
0.17128995	231.20820000	-19.83703000
0.17628995	233.06980000	-19.83703000
0.18128995	235.17560000	-19.83703000
0.18628995	237.03720000	-19.83703000
0.19128995	239.20410000	-19.83703000
0.19628995	241.29460000	-19.83703000
0.20128995	242.28640000	-19.83703000
0.20628995	241.82860000	-19.83703000
0.21128995	242.82050000	-19.83703000
0.21628995	244.91100000	-19.83703000
0.22128995	247.13890000	-19.83703000
0.22628995	249.22940000	-19.83703000
0.23128995	250.22120000	-19.83703000
0.23628995	249.76350000	-19.83703000
0.24128995	250.81640000	-19.83703000
0.24628995	253.13580000	-19.83703000
0.25128995	254.24970000	-19.83703000
0.25628995	254.02080000	-19.83703000
0.26128995	253.89870000	-19.83703000
0.26628995	253.66980000	-19.83703000
0.27128995	254.78380000	-19.83703000
0.27628995	257.10310000	-19.83703000
0.28128995	258.21710000	-19.83703000
0.28628995	257.98820000	-19.83703000
0.29128995	257.92720000	-19.83703000
0.29628995	257.92720000	-19.83703000
0.30128995	257.86610000	-19.83703000
0.30628995	257.63720000	-19.83703000
0.31128995	258.81220000	-19.77599000
0.31628995	261.36050000	-19.54710000
0.32128995	261.36050000	-20.72207000
0.32628995	258.81220000	-23.27036000
0.33128995	257.63720000	-23.27036000
0.33628995	257.86610000	-20.72207000
0.34128995	257.86610000	-19.48607000
0.34628995	257.63720000	-19.48607000
0.35128995	258.75120000	-20.72207000
0.35628995	261.07060000	-23.27036000
0.36128995	262.24550000	-23.27036000
0.36628995	262.24550000	-20.72207000
0.37128995	261.07060000	-19.54710000
0.37628995	258.75120000	-19.77599000
0.38128995	257.57620000	-19.83703000
0.38628995	257.57620000	-19.83703000
0.39128995	258.81220000	-19.83703000
0.39628995	261.36050000	-19.83703000
0.40128995	261.29950000	-19.83703000
0.40628995	258.52230000	-19.83703000
0.41128995	258.46120000	-19.83703000
0.41628995	261.00950000	-19.83703000
0.42128995	262.18450000	-19.83703000
0.42628995	261.95560000	-19.83703000
0.43128995	261.89460000	-19.83703000
0.43628995	261.89460000	-19.83703000
0.44128995	261.89460000	-19.83703000
0.44628995	261.89460000	-19.83703000
0.45128995	261.95560000	-19.89807000
0.45628995	262.18450000	-20.12696000
0.46128995	261.07060000	-19.01303000
0.46628995	258.75120000	-16.69362000
0.47128995	257.63720000	-15.57970000
0.47628995	257.86610000	-15.80859000
0.48128995	257.98820000	-15.80859000
0.48628995	258.21710000	-15.57970000
0.49128995	257.10310000	-16.75466000
0.49628995	254.78380000	-19.30296000
0.50128995	253.66980000	-19.30296000
0.50628995	253.89870000	-16.75466000
0.51128995	254.02080000	-15.57970000
0.51628995	254.24970000	-15.80859000
0.52128995	253.19680000	-15.86962000
0.52628995	251.10630000	-15.86962000
0.53128995	248.87840000	-15.86962000
0.53628995	246.78790000	-15.86962000
0.54128995	245.73500000	-15.86962000
0.54628995	245.96390000	-15.86962000
0.55128995	246.08600000	-15.86962000
0.55628995	246.31490000	-15.86962000
0.56128995	245.26200000	-15.86962000
0.56628995	243.17150000	-15.86962000
0.57128995	240.94360000	-15.86962000
0.57628995	238.85310000	-15.86962000
0.58128995	237.86130000	-15.86962000
0.58628995	238.31900000	-15.86962000
0.59128995	237.26610000	-15.86962000
0.59628995	234.94670000	-15.86962000
0.60128995	233.89380000	-15.86962000
0.60628995	234.35160000	-15.86962000
0.61128995	233.35980000	-15.86962000
0.61628995	231.26930000	-15.86962000
0.62128995	229.04140000	-15.86962000
0.62628995	226.95090000	-15.86962000
0.63128995	225.95900000	-15.93066000
0.63628995	226.41680000	-16.15955000
0.64128995	225.36390000	-14.98459000
0.64628995	223.04450000	-12.43629000
0.65128995	221.99160000	-12.49733000
0.65628995	222.44940000	-15.27451000
0.66128995	221.45760000	-15.33555000
0.66628995	219.36700000	-12.78725000
0.67128995	217.13920000	-11.61229000
0.67628995	215.04870000	-11.84118000
0.68128995	213.99580000	-11.90222000
0.68628995	214.22470000	-11.90222000
0.69128995	214.34670000	-11.90222000
0.69628995	214.57560000	-11.90222000
0.70128995	213.46170000	-11.90222000
0.70628995	211.12700000	-11.90222000
0.71128995	210.01310000	-11.90222000
0.71628995	210.24200000	-11.90222000
0.72128995	210.36410000	-11.90222000
0.72628995	210.59300000	-11.90222000
0.73128995	209.47900000	-11.90222000
0.73628995	207.15960000	-11.90222000
0.74128995	206.04570000	-11.90222000
0.74628995	206.27460000	-11.90222000
0.75128995	206.33560000	-11.90222000
0.75628995	206.33560000	-11.90222000
0.76128995	206.39670000	-11.90222000
0.76628995	206.62550000	-11.90222000
0.77128995	205.51160000	-11.90222000
0.77628995	203.19220000	-11.90222000
0.78128995	202.07830000	-11.90222000
0.78628995	202.30720000	-11.90222000
0.79128995	202.36820000	-11.90222000
0.79628995	202.36820000	-11.90222000
0.80128995	202.42930000	-11.90222000
0.80628995	202.65810000	-11.90222000
0.81128995	201.54420000	-11.96325000
0.81628995	199.22480000	-12.19214000
0.82128995	198.11090000	-11.01718000
0.82628995	198.33980000	-8.46888600
0.83128995	198.46190000	-8.46888600
0.83628995	198.69080000	-11.01718000
0.84128995	197.57680000	-12.19214000
0.84628995	195.25740000	-11.96325000
0.85128995	194.14350000	-11.96325000
0.85628995	194.37240000	-12.19214000
0.86128995	194.49440000	-11.01718000
0.86628995	194.72330000	-8.46888600
0.87128995	193.60940000	-8.52992300
0.87628995	191.29000000	-11.30711000
0.88128995	190.17610000	-11.36814000
0.88628995	190.40500000	-8.81984900
0.89128995	190.46600000	-7.64488600
0.89628995	190.46600000	-7.87377500
0.90128995	190.46600000	-7.93481200
0.90628995	190.46600000	-7.93481200
0.91128995	190.52700000	-7.93481200
0.91628995	190.75590000	-7.93481200
0.92128995	189.64200000	-7.93481200
0.92628995	187.32260000	-7.93481200
0.93128995	186.20870000	-7.93481200
0.93628995	186.43760000	-7.93481200
0.94128995	186.55960000	-7.93481200
0.94628995	186.78850000	-7.93481200
0.95128995	185.67460000	-7.93481200
0.95628995	183.35520000	-7.93481200
0.96128995	182.24130000	-7.87377500
0.96628995	182.47020000	-7.64488600
0.97128995	182.53120000	-8.75881200
0.97628995	182.53120000	-11.07822000
0.98128995	182.53120000	-12.25318000
0.98628995	182.53120000	-12.25318000
0.99128995	182.59220000	-11.07822000
0.99628995	182.82110000	-8.75881200
1.00128995	181.70720000	-7.64488600
1.00628995	179.38780000	-7.87377500
1.01128995	178.27390000	-7.93481200
1.01628995	178.50280000	-7.93481200
1.02128995	178.56380000	-7.93481200
1.02628995	178.56380000	-7.93481200
1.03128995	178.62480000	-7.93481200
1.03628995	178.85370000	-7.93481200
1.04128995	177.73980000	-7.93481200
1.04628995	175.42040000	-7.93481200
1.05128995	174.30650000	-7.93481200
1.05628995	174.53530000	-7.93481200
1.06128995	174.59640000	-7.93481200
1.06628995	174.59640000	-7.93481200
1.07128995	174.65740000	-7.93481200
1.07628995	174.88630000	-7.93481200
1.08128995	173.77240000	-7.93481200
1.08628995	171.45300000	-7.93481200
1.09128995	170.33910000	-7.93481200
1.09628995	170.56790000	-7.93481200
1.10128995	170.62900000	-7.93481200
1.10628995	170.62900000	-7.93481200
1.11128995	170.62900000	-7.93481200
1.11628995	170.62900000	-7.93481200
1.12128995	170.69000000	-7.93481200
1.12628995	170.91890000	-7.93481200
1.13128995	169.80500000	-7.93481200
1.13628995	167.48560000	-7.93481200
1.14128995	166.37160000	-7.93481200
1.14628995	166.60050000	-7.93481200
1.15128995	166.66160000	-7.93481200
1.15628995	166.66160000	-7.93481200
1.16128995	166.72260000	-7.93481200
1.16628995	166.95150000	-7.93481200
1.17128995	165.83760000	-7.93481200
1.17628995	163.51820000	-7.93481200
1.18128995	162.40430000	-7.93481200
1.18628995	162.63310000	-7.93481200
1.19128995	162.69420000	-7.93481200
1.19628995	162.69420000	-7.93481200
1.20128995	162.75520000	-7.93481200
1.20628995	162.98410000	-7.93481200
1.21128995	161.87020000	-7.93481200
1.21628995	159.55080000	-7.93481200
1.22128995	158.43680000	-7.93481200
1.22628995	158.66570000	-7.93481200
1.23128995	158.72680000	-7.93481200
1.23628995	158.72680000	-7.93481200
1.24128995	158.72680000	-7.93481200
1.24628995	158.72680000	-7.93481200
1.25128995	158.78780000	-7.93481200
1.25628995	159.01670000	-7.93481200
1.26128995	157.90280000	-7.93481200
1.26628995	155.58340000	-7.93481200
1.27128995	154.46940000	-7.93481200
1.27628995	154.69830000	-7.93481200
1.28128995	154.75940000	-7.93481200
1.28628995	154.75940000	-7.93481200
1.29128995	154.75940000	-7.93481200
1.29628995	154.75940000	-7.93481200
1.30128995	154.82040000	-7.93481200
1.30628995	155.04930000	-7.93481200
1.31128995	153.93530000	-7.93481200
1.31628995	151.61590000	-7.93481200
1.32128995	150.50200000	-7.93481200
1.32628994	150.73090000	-7.93481200
1.33128994	150.79190000	-7.93481200
1.33628994	150.79190000	-7.93481200
1.34128994	150.85300000	-7.93481200
1.34628994	151.08190000	-7.93481200
1.35128994	149.96790000	-7.93481200
1.35628994	147.64850000	-7.93481200
1.36128994	146.53460000	-7.93481200
1.36628994	146.76350000	-7.93481200
1.37128994	146.82450000	-7.93481200
1.37628994	146.82450000	-7.93481200
1.38128994	146.82450000	-7.93481200
1.38628994	146.82450000	-7.93481200
1.39128994	146.88560000	-7.93481200
1.39628994	147.11450000	-7.93481200
1.40128994	146.00050000	-7.93481200
1.40628994	143.68110000	-7.93481200
1.41128994	142.56720000	-7.93481200
1.41628994	142.79610000	-7.93481200
1.42128994	142.85710000	-7.93481200
1.42628994	142.85710000	-7.93481200
1.43128994	142.85710000	-7.93481200
1.43628994	142.85710000	-7.93481200
1.44128994	142.85710000	-7.93481200
1.44628994	142.85710000	-7.93481200
1.45128994	142.91820000	-7.93481200
1.45628994	143.14710000	-7.93481200
1.46128994	142.03310000	-7.93481200
1.46628994	139.69850000	-7.93481200
1.47128994	138.58450000	-7.93481200
1.47628994	138.81340000	-7.93481200
1.48128994	138.87450000	-7.93481200
1.48628994	138.87450000	-7.93481200
1.49128994	138.87450000	-7.99584900
1.49628994	138.87450000	-8.22473800
1.50128994	138.93550000	-7.04977500
1.50628994	139.16440000	-4.50148000
1.51128994	138.05050000	-4.50148000
1.51628994	135.73110000	-7.04977500
1.52128994	134.61710000	-8.22473800
1.52628994	134.84600000	-7.99584900
1.53128994	134.90710000	-7.93481200
1.53628994	134.90710000	-7.93481200
1.54128994	134.90710000	-7.99584900
1.54628994	134.90710000	-8.22473800
1.55128994	134.90710000	-7.04977500
1.55628994	134.90710000	-4.50148000
1.56128994	134.96810000	-4.50148000
1.56628994	135.19700000	-7.04977500
1.57128994	134.08310000	-8.28577500
1.57628994	131.76370000	-8.28577500
1.58128994	130.64970000	-7.11081200
1.58628994	130.87860000	-4.79140600
1.59128994	130.93970000	-3.67748000
1.59628994	130.93970000	-3.90636900
1.60128994	131.00070000	-3.90636900
1.60628994	131.22960000	-3.67748000
1.61128994	130.11560000	-4.79140600
1.61628994	127.79630000	-7.11081200
1.62128994	126.68230000	-8.28577500
1.62628994	126.91120000	-8.28577500
1.63128994	126.97230000	-7.04977500
1.63628994	126.97230000	-4.50148000
1.64128994	126.97230000	-4.50148000
1.64628994	126.97230000	-7.04977500
1.65128994	127.03330000	-8.22473800
1.65628994	127.26220000	-7.99584900
1.66128994	126.14820000	-7.93481200
1.66628994	123.82880000	-7.93481200
1.67128994	122.71490000	-7.93481200
1.67628994	122.94380000	-7.93481200
1.68128994	123.00480000	-7.93481200
1.68628994	123.00480000	-7.93481200
1.69128994	123.00480000	-7.99584900
1.69628994	123.00480000	-8.22473800
1.70128994	123.00480000	-7.11081200
1.70628994	123.00480000	-4.79140600
1.71128994	123.06590000	-3.67748000
1.71628994	123.29480000	-3.90636900
1.72128994	122.18080000	-3.96740600
1.72628994	119.86140000	-3.96740600
1.73128994	118.74750000	-3.96740600
1.73628994	118.97640000	-3.96740600
1.74128994	119.03740000	-3.96740600
1.74628994	119.03740000	-3.96740600
1.75128994	119.03740000	-3.96740600
1.75628994	119.03740000	-3.96740600
1.76128994	119.03740000	-3.96740600
1.76628994	119.03740000	-3.96740600
1.77128994	119.03740000	-3.96740600
1.77628994	119.03740000	-3.96740600
1.78128994	119.03740000	-3.96740600
1.78628994	119.03740000	-3.96740600
1.79128994	119.09850000	-3.96740600
1.79628994	119.32740000	-3.96740600
1.80128994	118.21340000	-3.90636900
1.80628994	115.89400000	-3.67748000
1.81128994	114.78010000	-4.85244300
1.81628994	115.00900000	-7.40073800
1.82128994	115.07000000	-7.33970100
1.82628994	115.07000000	-4.56251700
1.83128994	115.13110000	-4.56251700
1.83628994	115.36000000	-7.33970100
1.84128994	114.24600000	-7.33970100
1.84628994	111.92660000	-4.56251700
1.85128994	110.81270000	-4.50148000
1.85628994	111.04160000	-7.04977500
1.86128994	111.10260000	-8.22473800
1.86628994	111.10260000	-7.99584900
1.87128994	111.10260000	-7.93481200
1.87628994	111.10260000	-7.93481200
1.88128994	111.10260000	-7.93481200
1.88628994	111.10260000	-7.93481200
1.89128994	111.10260000	-7.93481200
1.89628994	111.10260000	-7.93481200
1.90128994	111.10260000	-7.93481200
1.90628994	111.10260000	-7.93481200
1.91128994	111.16370000	-7.93481200
1.91628994	111.39250000	-7.93481200
1.92128994	110.27860000	-7.93481200
1.92628994	107.95920000	-7.93481200
1.93128994	106.84530000	-7.93481200
1.93628994	107.07420000	-7.93481200
1.94128994	107.13520000	-7.93481200
1.94628994	107.13520000	-7.93481200
1.95128994	107.13520000	-7.93481200
1.95628994	107.13520000	-7.93481200
1.96128994	107.19630000	-7.93481200
1.96628994	107.42510000	-7.93481200
1.97128994	106.25020000	-7.93481200
1.97628994	103.70190000	-7.93481200
1.98128994	103.76290000	-7.93481200
1.98628994	106.54010000	-7.93481200
1.99128994	106.60120000	-7.93481200
1.99628994	104.05280000	-7.93481200
2.00128994	102.87790000	-7.93481200
2.00628994	103.10680000	-7.93481200
2.01128994	103.16780000	-7.93481200
2.01628994	103.16780000	-7.93481200
2.02128994	103.16780000	-7.93481200
2.02628994	103.16780000	-7.93481200
2.03128994	103.16780000	-7.93481200
2.03628994	103.16780000	-7.93481200
2.04128994	103.16780000	-7.93481200
2.04628994	103.16780000	-7.93481200
2.05128994	103.22890000	-7.99584900
2.05628994	103.45770000	-8.22473800
2.06128994	102.34380000	-7.11081200
2.06628994	100.02440000	-4.79140600
2.07128994	98.91048000	-3.67748000
2.07628994	99.13937000	-3.90636900
2.08128994	99.20041000	-3.96740600
2.08628994	99.20041000	-3.96740600
2.09128994	99.20041000	-3.96740600
2.09628994	99.20041000	-3.96740600
2.10128994	99.20041000	-3.96740600
2.10628994	99.20041000	-3.96740600
2.11128994	99.20041000	-3.96740600
2.11628994	99.20041000	-3.96740600
2.12128994	99.26145000	-3.96740600
2.12628994	99.49034000	-3.96740600
2.13128994	98.37641000	-3.96740600
2.13628994	96.05700000	-3.96740600
2.14128994	94.94308000	-3.96740600
2.14628994	95.17197000	-3.96740600
2.15128994	95.23300000	-3.96740600
2.15628994	95.23300000	-3.96740600
2.16128994	95.23300000	-3.96740600
2.16628994	95.23300000	-3.96740600
2.17128994	95.23300000	-3.90636900
2.17628994	95.23300000	-3.67748000
2.18128994	95.23300000	-4.85244300
2.18628994	95.23300000	-7.40073800
2.19128994	95.23300000	-7.40073800
2.19628994	95.23300000	-4.85244300
2.20128994	95.23300000	-3.61644300
2.20628994	95.23300000	-3.61644300
2.21128994	95.23300000	-4.85244300
2.21628994	95.23300000	-7.40073800
2.22128994	95.29404000	-7.33970100
2.22628994	95.52293000	-4.56251700
2.23128994	94.40900000	-4.50148000
2.23628994	92.08959000	-7.04977500
2.24128994	90.97568000	-8.22473800
2.24628994	91.20457000	-7.99584900
2.25128994	91.26560000	-7.99584900
2.25628994	91.26560000	-8.22473800
2.26128994	91.26560000	-7.11081200
2.26628994	91.26560000	-4.79140600
2.27128994	91.26560000	-3.61644300
2.27628994	91.26560000	-3.61644300
2.28128994	91.32664000	-4.79140600
2.28628994	91.55552000	-7.11081200
2.29128994	90.44160000	-8.22473800
2.29628994	88.12219000	-7.99584900
2.30128994	87.00826000	-7.93481200
2.30628994	87.23715000	-7.93481200
2.31128994	87.29819000	-7.93481200
2.31628994	87.29819000	-7.93481200
2.32128994	87.29819000	-7.93481200
2.32628994	87.29819000	-7.93481200
2.33128994	87.29819000	-7.99584900
2.33628994	87.29819000	-8.22473800
2.34128994	87.29819000	-7.11081200
2.34628994	87.29819000	-4.79140600
2.35128994	87.29819000	-3.67748000
2.35628994	87.29819000	-3.90636900
2.36128994	87.29819000	-3.96740600
2.36628994	87.29819000	-3.96740600
2.37128994	87.35923000	-3.96740600
2.37628994	87.58812000	-3.96740600
2.38128994	86.41315000	-3.96740600
2.38628994	83.86486000	-3.96740600
2.39128994	83.92590000	-3.96740600
2.39628994	86.70308000	-3.96740600
2.40128994	86.76411000	-3.96740600
2.40628994	84.21582000	-3.96740600
2.41128994	83.04086000	-3.96740600
2.41628994	83.26974000	-3.96740600
2.42128994	83.33078000	-3.90636900
2.42628994	83.33078000	-3.67748000
2.43128994	83.33078000	-4.79140600
2.43628994	83.33078000	-7.11081200
2.44128994	83.33078000	-8.22473800
2.44628994	83.33078000	-7.99584900
2.45128994	83.33078000	-7.93481200
2.45628994	83.33078000	-7.93481200
2.46128994	83.39182000	-7.93481200
2.46628994	83.62070000	-7.93481200
2.47128994	82.50678000	-7.93481200
2.47628994	80.18738000	-7.93481200
2.48128994	79.07346000	-7.99584900
2.48628994	79.30235000	-8.22473800
2.49128994	79.36338000	-7.04977500
2.49628994	79.36338000	-4.50148000
2.50128994	79.36338000	-4.56251700
2.50628994	79.36338000	-7.33970100
2.51128994	79.36338000	-7.40073800
2.51628994	79.36338000	-4.85244300
2.52128994	79.36338000	-3.67748000
2.52628994	79.36338000	-3.90636900
2.53128994	79.36338000	-3.96740600
2.53628994	79.36338000	-3.96740600
2.54128994	79.36338000	-3.90636900
2.54628994	79.36338000	-3.67748000
2.55128994	79.42442000	-4.85244300
2.55628994	79.65331000	-7.40073800
