Time	Channel A	Channel B
-0.68333402	7.93481200	11.90222000
-0.67833402	7.93481200	11.90222000
-0.67333402	7.93481200	11.90222000
-0.66833402	7.93481200	11.90222000
-0.66333402	7.93481200	11.90222000
-0.65833402	7.93481200	11.90222000
-0.65333402	7.93481200	11.90222000
-0.64833402	7.93481200	11.90222000
-0.64333402	7.93481200	11.90222000
-0.63833402	7.93481200	11.90222000
-0.63333402	7.93481200	11.90222000
-0.62833402	7.93481200	11.90222000
-0.62333402	7.93481200	11.90222000
-0.61833402	7.93481200	11.90222000
-0.61333402	7.93481200	11.90222000
-0.60833402	7.93481200	11.90222000
-0.60333402	7.93481200	11.96325000
-0.59833402	7.93481200	12.19214000
-0.59333402	7.93481200	11.07822000
-0.58833402	7.93481200	8.75881200
-0.58333402	7.93481200	7.64488600
-0.57833402	7.93481200	7.87377500
-0.57333402	7.93481200	7.93481200
-0.56833402	7.93481200	7.93481200
-0.56333402	7.93481200	7.93481200
-0.55833402	7.93481200	7.93481200
-0.55333402	7.93481200	7.93481200
-0.54833402	7.93481200	7.93481200
-0.54333402	7.93481200	7.93481200
-0.53833402	7.93481200	7.93481200
-0.53333402	7.93481200	7.93481200
-0.52833402	7.93481200	7.93481200
-0.52333402	7.93481200	7.87377500
-0.51833402	7.93481200	7.64488600
-0.51333402	7.93481200	8.81984900
-0.50833402	7.93481200	11.36814000
-0.50333402	7.93481200	11.30711000
-0.49833402	7.93481200	8.52992300
-0.49333402	7.93481200	8.46888600
-0.48833402	7.93481200	11.01718000
-0.48333402	7.93481200	12.19214000
-0.47833402	7.93481200	11.96325000
-0.47333402	7.93481200	11.90222000
-0.46833402	7.93481200	11.90222000
-0.46333402	7.93481200	11.90222000
-0.45833402	7.93481200	11.90222000
-0.45333402	7.93481200	11.96325000
-0.44833402	7.93481200	12.19214000
-0.44333402	7.93481200	11.01718000
-0.43833402	7.93481200	8.46888600
-0.43333402	7.93481200	8.46888600
-0.42833402	7.93481200	11.01718000
-0.42333402	7.93481200	12.19214000
-0.41833402	7.93481200	11.96325000
-0.41333402	7.93481200	11.90222000
-0.40833402	7.93481200	11.90222000
-0.40333402	7.93481200	11.90222000
-0.39833402	7.93481200	11.90222000
-0.39333402	7.93481200	11.90222000
-0.38833402	7.93481200	11.90222000
-0.38333402	7.93481200	11.90222000
-0.37833402	7.93481200	11.90222000
-0.37333402	7.93481200	11.96325000
-0.36833402	7.93481200	12.19214000
-0.36333402	7.93481200	11.01718000
-0.35833402	7.93481200	8.46888600
-0.35333402	7.93481200	8.46888600
-0.34833402	7.93481200	11.01718000
-0.34333402	7.93481200	12.19214000
-0.33833402	7.93481200	11.96325000
-0.33333402	7.93481200	11.96325000
-0.32833402	7.93481200	12.19214000
-0.32333402	7.93481200	11.01718000
-0.31833402	7.93481200	8.46888600
-0.31333402	7.93481200	8.46888600
-0.30833402	7.93481200	11.01718000
-0.30333402	7.93481200	12.25318000
-0.29833402	7.93481200	12.25318000
-0.29333402	7.93481200	11.01718000
-0.28833402	7.93481200	8.46888600
-0.28333402	7.93481200	8.46888600
-0.27833402	7.93481200	11.01718000
-0.27333402	7.93481200	12.25318000
-0.26833402	7.93481200	12.25318000
-0.26333402	7.93481200	11.07822000
-0.25833402	7.93481200	8.75881200
-0.25333402	7.93481200	7.64488600
-0.24833402	7.93481200	7.87377500
-0.24333402	7.93481200	7.87377500
-0.23833402	7.93481200	7.64488600
-0.23333402	7.93481200	8.75881200
-0.22833402	7.93481200	11.07822000
-0.22333402	7.93481200	12.19214000
-0.21833402	7.93481200	11.96325000
-0.21333402	7.93481200	11.90222000
-0.20833402	7.93481200	11.90222000
-0.20333402	7.93481200	11.90222000
-0.19833402	7.93481200	11.90222000
-0.19333402	7.93481200	11.90222000
-0.18833402	7.93481200	11.90222000
-0.18333402	7.93481200	11.96325000
-0.17833402	7.93481200	12.19214000
-0.17333402	7.93481200	11.07822000
-0.16833402	7.93481200	8.75881200
-0.16333402	7.93481200	7.64488600
-0.15833402	7.93481200	7.87377500
-0.15333402	7.93481200	7.93481200
-0.14833402	7.93481200	7.93481200
-0.14333402	7.93481200	7.93481200
-0.13833402	7.93481200	7.93481200
-0.13333402	7.93481200	7.93481200
-0.12833402	7.93481200	7.93481200
-0.12333402	7.93481200	7.99584900
-0.11833402	7.93481200	8.22473800
-0.11333402	7.87377500	7.04977500
-0.10833402	7.64488600	4.50148000
-0.10333402	8.69777500	4.56251700
-0.09833402	10.78829000	7.33970100
-0.09333402	12.90933000	7.40073800
-0.08833402	14.51155000	4.85244300
-0.08333402	17.70074000	3.67748000
-0.07833402	21.62236000	3.90636900
-0.07333402	25.86444000	4.02844300
-0.06833402	29.32829000	4.25733200
-0.06333402	34.68428000	3.14340600
-0.05833402	40.69643000	0.82399970
-0.05333402	45.99139000	-0.28992580
-0.04833402	49.22635000	-0.06103702
-0.04333402	54.46028000	0.00000000
-0.03833402	60.24353000	0.00000000
-0.03333402	66.65242000	0.06103702
-0.02833402	72.22205000	0.28992580
-0.02333402	78.63094000	-0.82399970
-0.01833402	84.41419000	-3.14340600
-0.01333402	89.64812000	-4.25733200
-0.00833402	92.88307000	-4.02844300
-0.00333402	98.11700000	-3.96740600
0.00166598	103.90030000	-3.96740600
0.00666598	110.37020000	-3.96740600
0.01166598	116.15340000	-3.96740600
0.01666598	121.38740000	-3.96740600
0.02166598	124.62230000	-3.96740600
0.02666598	129.85620000	-3.96740600
0.03166598	135.63950000	-3.96740600
0.03666598	142.10940000	-3.96740600
0.04166598	147.90790000	-3.96740600
0.04666598	153.14190000	-4.02844300
0.05166598	156.37680000	-4.25733200
0.05666598	161.67180000	-3.14340600
0.06166598	167.68390000	-0.82399970
0.06666598	173.03990000	0.28992580
0.07166598	176.50380000	0.06103702
0.07666598	180.68480000	0.06103702
0.08166598	184.37760000	0.28992580
0.08666598	188.61960000	-0.82399970
0.09166598	192.31240000	-3.14340600
0.09666598	196.55450000	-4.25733200
0.10166598	200.24720000	-4.02844300
0.10666598	204.48930000	-3.96740600
0.11166598	208.18200000	-3.96740600
0.11666598	212.42410000	-3.96740600
0.12166598	216.13210000	-3.96740600
0.12666598	220.43520000	-3.96740600
0.13166598	224.35680000	-3.96740600
0.13666598	227.54600000	-3.96740600
0.14166598	229.14820000	-3.96740600
0.14666598	231.20820000	-3.96740600
0.15166598	233.06980000	-3.96740600
0.15666598	235.12990000	-3.96740600
0.16166598	236.73210000	-3.96740600
0.16666598	239.98230000	-3.96740600
0.17166598	244.13280000	-3.96740600
0.17666598	247.42880000	-3.96740600
0.18166598	249.29040000	-3.96740600
0.18666598	250.22120000	-3.96740600
0.19166598	249.76350000	-3.96740600
0.19666598	250.75530000	-3.96740600
0.20166598	252.84580000	-3.96740600
0.20666597	255.07370000	-3.96740600
0.21166597	257.16420000	-3.96740600
0.21666597	258.15600000	-3.96740600
0.22166597	257.69830000	-3.96740600
0.22666597	258.75120000	-3.96740600
0.23166597	261.07060000	-3.96740600
0.23666597	262.12340000	-3.96740600
0.24166597	261.66570000	-3.96740600
0.24666597	262.71860000	-3.96740600
0.25166597	265.03800000	-3.96740600
0.25666597	266.09090000	-3.96740600
0.26166597	265.63310000	-3.96740600
0.26666597	266.68600000	-3.96740600
0.27166597	269.00540000	-3.96740600
0.27666597	270.11930000	-3.96740600
0.28166597	269.89040000	-3.96740600
0.28666597	269.76830000	-3.96740600
0.29166597	269.53950000	-3.96740600
0.29666597	270.65340000	-3.96740600
0.30166597	272.97280000	-3.96740600
0.30666597	274.08670000	-3.96740600
0.31166597	273.85780000	-3.96740600
0.31666597	273.73570000	-3.96740600
0.32166597	273.50690000	-3.96740600
0.32666597	274.62080000	-3.96740600
0.33166597	276.94020000	-3.96740600
0.33666597	278.05410000	-3.96740600
0.34166597	277.82520000	-3.96740600
0.34666597	277.70320000	-3.96740600
0.35166597	277.47430000	-3.96740600
0.35666597	278.64920000	-3.96740600
0.36166597	281.19750000	-3.96740600
0.36666597	281.13650000	-4.02844300
0.37166597	278.35930000	-4.25733200
0.37666597	278.29830000	-3.14340600
0.38166597	280.84660000	-0.82399970
0.38666597	282.02150000	0.28992580
0.39166597	281.79270000	0.06103702
0.39666597	281.73160000	0.00000000
0.40166597	281.73160000	0.00000000
0.40666597	281.67060000	0.00000000
0.41166597	281.44170000	0.00000000
0.41666597	282.55560000	0.00000000
0.42166597	284.89030000	0.00000000
0.42666597	286.06520000	0.00000000
0.43166597	286.06520000	0.00000000
0.43666597	284.82930000	0.00000000
0.44166597	282.26570000	0.00000000
0.44666597	282.26570000	0.06103702
0.45166597	284.82930000	0.28992580
0.45666597	286.00420000	-0.88503670
0.46166597	285.77530000	-3.43333200
0.46666597	285.71430000	-3.43333200
0.47166597	285.71430000	-0.88503670
0.47666597	285.71430000	0.35096280
0.48166597	285.71430000	0.35096280
0.48666597	285.71430000	-0.88503670
0.49166597	285.71430000	-3.43333200
0.49666597	285.71430000	-3.43333200
0.50166597	285.71430000	-0.88503670
0.50666597	285.71430000	0.35096280
0.51166597	285.71430000	0.35096280
0.51666597	285.71430000	-0.88503670
0.52166597	285.71430000	-3.43333200
0.52666597	285.71430000	-3.43333200
0.53166597	285.71430000	-0.88503670
0.53666597	285.77530000	0.28992580
0.54166597	286.00420000	0.06103702
0.54666597	284.89030000	0.00000000
0.55166597	282.55560000	0.00000000
0.55666597	281.50270000	0.00000000
0.56166597	281.96050000	0.00000000
0.56666597	280.90760000	-0.06103702
0.57166597	278.58820000	-0.28992580
0.57666597	277.53530000	0.88503670
0.58166597	277.99310000	3.43333200
0.58666597	277.00130000	3.37229500
0.59166597	274.91070000	0.59511090
0.59666597	272.68290000	0.53407390
0.60166597	270.59230000	3.08236900
0.60666597	269.66150000	4.25733200
0.61166597	270.34820000	4.02844300
0.61666597	268.18140000	3.96740600
0.62166597	263.54260000	3.96740600
0.62666597	261.37580000	3.96740600
0.63166597	262.06240000	3.96740600
0.63666597	261.13160000	3.96740600
0.64166597	259.04110000	3.96740600
0.64666597	256.81320000	3.96740600
0.65166597	254.72270000	3.96740600
0.65666597	253.66980000	3.96740600
0.66166597	253.89870000	3.96740600
0.66666597	254.02080000	3.96740600
0.67166597	254.24970000	3.96740600
0.67666597	253.19680000	3.96740600
0.68166597	251.10630000	3.96740600
0.68666597	248.87840000	3.90636900
0.69166597	246.78790000	3.67748000
0.69666597	245.79610000	4.79140600
0.70166597	246.25380000	7.11081200
0.70666597	245.26200000	8.28577500
0.71166597	243.17150000	8.28577500
0.71666597	240.94360000	7.11081200
0.72166597	238.85310000	4.79140600
0.72666597	237.80020000	3.67748000
0.73166597	238.02910000	3.90636900
0.73666597	238.09010000	3.96740600
0.74166597	238.09010000	3.96740600
0.74666597	238.15120000	3.96740600
0.75166597	238.38010000	3.96740600
0.75666597	237.26610000	3.96740600
0.76166597	234.94670000	3.96740600
0.76666597	233.89380000	3.90636900
0.77166597	234.35160000	3.67748000
0.77666597	233.29870000	4.85244300
0.78166597	230.97930000	7.40073800
0.78666597	229.86540000	7.33970100
0.79166597	230.09430000	4.56251700
0.79666597	230.15530000	4.50148000
0.80166597	230.15530000	7.04977500
0.80666597	230.21640000	8.28577500
0.81166597	230.44530000	8.28577500
0.81666597	229.33130000	7.11081200
0.82166597	227.01190000	4.79140600
0.82666597	225.89800000	3.67748000
0.83166597	226.12690000	3.90636900
0.83666597	226.18790000	3.96740600
0.84166597	226.18790000	3.96740600
0.84666597	226.24890000	3.96740600
0.85166597	226.47780000	3.96740600
0.85666597	225.36390000	3.96740600
0.86166597	223.04450000	3.96740600
0.86666597	221.93060000	3.96740600
0.87166597	222.15950000	3.96740600
0.87666597	222.22050000	3.96740600
0.88166597	222.22050000	3.96740600
0.88666597	222.28150000	3.96740600
0.89166597	222.51040000	3.96740600
0.89666597	221.39650000	3.96740600
0.90166597	219.07710000	3.96740600
0.90666597	217.96320000	3.96740600
0.91166597	218.19210000	3.96740600
0.91666597	218.31410000	3.96740600
0.92166597	218.54300000	3.96740600
0.92666597	217.42910000	3.96740600
0.93166597	215.10970000	3.96740600
0.93666597	213.99580000	3.96740600
0.94166597	214.22470000	3.96740600
0.94666597	214.28570000	3.90636900
0.95166597	214.28570000	3.67748000
0.95666597	214.28570000	4.79140600
0.96166597	214.28570000	7.11081200
0.96666597	214.34670000	8.22473800
0.97166597	214.57560000	7.99584900
0.97666597	213.46170000	7.93481200
0.98166597	211.12700000	7.93481200
0.98666597	210.01310000	7.93481200
0.99166597	210.24200000	7.93481200
0.99666597	210.36410000	7.93481200
1.00166597	210.59300000	7.93481200
1.00666597	209.47900000	7.99584900
1.01166597	207.15960000	8.22473800
1.01666597	206.04570000	7.11081200
1.02166597	206.27460000	4.79140600
1.02666597	206.33560000	3.67748000
1.03166597	206.33560000	3.90636900
1.03666597	206.39670000	3.96740600
1.04166597	206.62550000	3.96740600
1.04666597	205.51160000	3.96740600
1.05166597	203.19220000	3.96740600
1.05666597	202.07830000	3.96740600
1.06166597	202.30720000	3.96740600
1.06666597	202.36820000	3.96740600
1.07166597	202.36820000	3.96740600
1.07666597	202.42930000	3.90636900
1.08166597	202.65810000	3.67748000
1.08666597	201.54420000	4.79140600
1.09166597	199.22480000	7.11081200
1.09666597	198.11090000	8.22473800
1.10166597	198.33980000	7.99584900
1.10666597	198.46190000	7.93481200
1.11166597	198.69080000	7.93481200
1.11666597	197.57680000	7.93481200
1.12166597	195.25740000	7.93481200
1.12666597	194.14350000	7.93481200
1.13166597	194.37240000	7.93481200
1.13666597	194.43340000	7.93481200
1.14166597	194.43340000	7.93481200
1.14666597	194.43340000	7.93481200
1.15166597	194.43340000	7.93481200
1.15666597	194.49440000	7.93481200
1.16166597	194.72330000	7.93481200
1.16666597	193.60940000	7.93481200
1.17166597	191.29000000	7.93481200
1.17666597	190.17610000	7.93481200
1.18166597	190.40500000	7.93481200
1.18666597	190.46600000	7.93481200
1.19166597	190.46600000	7.93481200
1.19666597	190.46600000	7.93481200
1.20166597	190.46600000	7.93481200
1.20666597	190.52700000	7.87377500
1.21166597	190.75590000	7.64488600
1.21666597	189.64200000	8.75881200
1.22166597	187.32260000	11.07822000
1.22666597	186.20870000	12.19214000
1.23166597	186.43760000	11.96325000
1.23666597	186.55960000	11.96325000
1.24166597	186.78850000	12.19214000
1.24666597	185.67460000	11.01718000
1.25166597	183.35520000	8.46888600
1.25666597	182.24130000	8.52992300
1.26166597	182.47020000	11.30711000
1.26666597	182.53120000	11.36814000
1.27166597	182.53120000	8.81984900
1.27666597	182.53120000	7.64488600
1.28166597	182.53120000	7.87377500
1.28666597	182.59220000	7.87377500
1.29166597	182.82110000	7.64488600
1.29666597	181.70720000	8.81984900
1.30166597	179.38780000	11.36814000
1.30666597	178.27390000	11.30711000
1.31166597	178.50280000	8.52992300
1.31666597	178.56380000	8.46888600
1.32166597	178.56380000	11.01718000
1.32666597	178.62480000	12.25318000
1.33166597	178.85370000	12.25318000
1.33666597	177.73980000	11.01718000
1.34166597	175.42040000	8.46888600
1.34666597	174.30650000	8.46888600
1.35166597	174.53530000	11.01718000
1.35666597	174.59640000	12.25318000
1.36166597	174.59640000	12.25318000
1.36666597	174.59640000	11.01718000
1.37166597	174.59640000	8.46888600
1.37666597	174.65740000	8.46888600
1.38166597	174.88630000	11.01718000
1.38666597	173.77240000	12.19214000
1.39166597	171.45300000	11.96325000
1.39666597	170.33910000	11.90222000
1.40166597	170.56790000	11.90222000
1.40666597	170.62900000	11.90222000
1.41166597	170.62900000	11.90222000
1.41666597	170.62900000	11.90222000
1.42166597	170.62900000	11.90222000
1.42666597	170.69000000	11.90222000
1.43166597	170.91890000	11.90222000
1.43666597	169.80500000	11.90222000
1.44166597	167.48560000	11.90222000
1.44666597	166.37160000	11.90222000
1.45166597	166.60050000	11.90222000
1.45666597	166.66160000	11.90222000
1.46166597	166.66160000	11.90222000
1.46666597	166.66160000	11.90222000
1.47166597	166.66160000	11.90222000
1.47666597	166.72260000	11.90222000
1.48166597	166.95150000	11.90222000
1.48666597	165.83760000	11.90222000
1.49166597	163.51820000	11.90222000
1.49666597	162.40430000	11.90222000
1.50166597	162.63310000	11.90222000
1.50666597	162.69420000	11.90222000
1.51166597	162.69420000	11.90222000
1.51666597	162.75520000	11.90222000
1.52166597	162.98410000	11.90222000
1.52666597	161.80910000	11.96325000
1.53166597	159.26080000	12.19214000
1.53666597	159.32190000	11.07822000
1.54166597	162.09910000	8.75881200
1.54666597	162.16010000	7.64488600
1.55166597	159.61180000	7.87377500
1.55666597	158.43680000	7.93481200
1.56166597	158.66570000	7.93481200
1.56666597	158.72680000	7.93481200
1.57166597	158.72680000	7.93481200
1.57666597	158.78780000	7.87377500
1.58166597	159.01670000	7.64488600
1.58666597	157.90280000	8.81984900
1.59166597	155.58340000	11.36814000
1.59666597	154.46940000	11.36814000
1.60166597	154.69830000	8.81984900
1.60666597	154.75940000	7.64488600
1.61166597	154.75940000	7.87377500
1.61666597	154.75940000	7.93481200
1.62166597	154.75940000	7.93481200
1.62666597	154.82040000	7.93481200
1.63166597	155.04930000	7.93481200
1.63666597	153.93530000	7.93481200
1.64166597	151.61590000	7.93481200
1.64666597	150.50200000	7.93481200
1.65166597	150.73090000	7.93481200
1.65666597	150.79190000	7.93481200
1.66166597	150.79190000	7.93481200
1.66666597	150.79190000	7.93481200
1.67166597	150.79190000	7.93481200
1.67666597	150.79190000	7.93481200
1.68166597	150.79190000	7.93481200
1.68666597	150.79190000	7.93481200
1.69166597	150.79190000	7.93481200
1.69666597	150.85300000	7.93481200
1.70166597	151.08190000	7.93481200
1.70666597	149.96790000	7.93481200
1.71166597	147.64850000	7.93481200
1.71666597	146.53460000	7.93481200
1.72166597	146.76350000	7.93481200
1.72666597	146.82450000	7.93481200
1.73166597	146.82450000	7.93481200
1.73666597	146.82450000	7.93481200
1.74166597	146.82450000	7.93481200
1.74666597	146.88560000	7.93481200
1.75166597	147.11450000	7.93481200
1.75666597	146.00050000	7.87377500
1.76166597	143.68110000	7.64488600
1.76666597	142.56720000	8.75881200
1.77166597	142.79610000	11.07822000
1.77666597	142.85710000	12.19214000
1.78166597	142.85710000	11.96325000
1.78666597	142.85710000	11.90222000
1.79166597	142.85710000	11.90222000
1.79666597	142.91820000	11.90222000
1.80166597	143.14710000	11.90222000
1.80666597	142.03310000	11.90222000
1.81166597	139.69850000	11.90222000
1.81666597	138.58450000	11.90222000
1.82166597	138.81340000	11.90222000
1.82666597	138.87450000	11.96325000
1.83166597	138.87450000	12.19214000
1.83666597	138.87450000	11.07822000
1.84166597	138.87450000	8.75881200
1.84666597	138.87450000	7.64488600
1.85166597	138.87450000	7.87377500
1.85666596	138.87450000	7.93481200
1.86166596	138.87450000	7.93481200
1.86666596	138.87450000	7.93481200
1.87166596	138.87450000	7.93481200
1.87666596	138.93550000	7.93481200
1.88166596	139.16440000	7.93481200
1.88666596	138.05050000	7.93481200
1.89166596	135.73110000	7.93481200
1.89666596	134.61710000	7.93481200
1.90166596	134.84600000	7.93481200
1.90666596	134.90710000	7.93481200
1.91166596	134.90710000	7.93481200
1.91666596	134.90710000	7.93481200
1.92166596	134.90710000	7.93481200
1.92666596	134.90710000	7.93481200
1.93166596	134.90710000	7.93481200
1.93666596	134.96810000	7.93481200
1.94166596	135.19700000	7.93481200
1.94666596	134.08310000	7.93481200
1.95166596	131.76370000	7.93481200
1.95666596	130.64970000	7.93481200
1.96166596	130.87860000	7.93481200
1.96666596	131.00070000	7.93481200
1.97166596	131.22960000	7.93481200
1.97666596	130.05460000	7.93481200
1.98166596	127.50630000	7.93481200
1.98666596	127.56740000	7.93481200
1.99166596	130.34450000	7.93481200
1.99666596	130.40560000	7.93481200
2.00166596	127.85730000	7.93481200
2.00666596	126.68230000	7.87377500
2.01166596	126.91120000	7.64488600
2.01666596	126.97230000	8.75881200
2.02166596	126.97230000	11.07822000
2.02666596	126.97230000	12.19214000
2.03166596	126.97230000	11.96325000
2.03666596	126.97230000	11.90222000
2.04166596	126.97230000	11.90222000
2.04666596	127.03330000	11.96325000
2.05166596	127.26220000	12.19214000
2.05666596	126.14820000	11.01718000
2.06166596	123.82880000	8.46888600
2.06666596	122.71490000	8.46888600
2.07166596	122.94380000	11.01718000
2.07666596	123.00480000	12.25318000
2.08166596	123.00480000	12.25318000
2.08666596	123.00480000	11.07822000
2.09166596	123.00480000	8.75881200
2.09666596	123.06590000	7.64488600
2.10166596	123.29480000	7.87377500
2.10666596	122.18080000	7.93481200
2.11166596	119.86140000	7.93481200
2.11666596	118.74750000	7.93481200
2.12166596	118.97640000	7.93481200
2.12666596	119.03740000	7.93481200
2.13166596	119.03740000	7.93481200
2.13666596	119.03740000	7.87377500
2.14166596	119.03740000	7.64488600
2.14666596	119.03740000	8.81984900
2.15166596	119.03740000	11.36814000
2.15666596	119.03740000	11.30711000
2.16166596	119.03740000	8.52992300
2.16666596	119.03740000	8.46888600
2.17166596	119.03740000	11.01718000
2.17666596	119.03740000	12.19214000
2.18166596	119.03740000	11.96325000
2.18666596	119.09850000	11.96325000
2.19166596	119.32740000	12.19214000
2.19666596	118.21340000	11.07822000
2.20166596	115.89400000	8.75881200
2.20666596	114.78010000	7.64488600
2.21166596	115.00900000	7.87377500
2.21666596	115.07000000	7.93481200
2.22166596	115.07000000	7.93481200
2.22666596	115.07000000	7.93481200
2.23166596	115.07000000	7.93481200
2.23666596	115.07000000	7.93481200
2.24166596	115.07000000	7.93481200
2.24666596	115.07000000	7.93481200
2.25166596	115.07000000	7.93481200
2.25666596	115.07000000	7.93481200
2.26166596	115.07000000	7.93481200
2.26666596	115.13110000	7.93481200
2.27166596	115.36000000	7.93481200
2.27666596	114.24600000	7.93481200
2.28166596	111.92660000	7.93481200
2.28666596	110.81270000	7.93481200
2.29166596	111.04160000	7.93481200
2.29666596	111.10260000	7.87377500
2.30166596	111.10260000	7.64488600
2.30666596	111.10260000	8.75881200
2.31166596	111.10260000	11.07822000
2.31666596	111.10260000	12.25318000
2.32166596	111.10260000	12.25318000
2.32666596	111.10260000	11.01718000
2.33166596	111.10260000	8.46888600
2.33666596	111.16370000	8.46888600
2.34166596	111.39250000	11.01718000
2.34666596	110.27860000	12.19214000
2.35166596	107.95920000	11.96325000
2.35666596	106.84530000	11.90222000
2.36166596	107.07420000	11.90222000
2.36666596	107.13520000	11.90222000
2.37166596	107.13520000	11.90222000
2.37666596	107.13520000	11.90222000
2.38166596	107.13520000	11.90222000
2.38666596	107.13520000	11.90222000
2.39166596	107.13520000	11.90222000
2.39666596	107.13520000	11.90222000
2.40166596	107.13520000	11.90222000
2.40666596	107.13520000	11.90222000
2.41166596	107.13520000	11.90222000
2.41666596	107.13520000	11.90222000
2.42166596	107.13520000	11.90222000
2.42666596	107.13520000	11.90222000
2.43166596	107.13520000	11.90222000
2.43666596	107.19630000	11.90222000
2.44166596	107.42510000	11.90222000
2.44666596	106.31120000	11.90222000
2.45166596	103.99180000	11.90222000
2.45666596	102.87790000	11.90222000
2.46166596	103.10680000	11.90222000
2.46666596	103.16780000	11.90222000
2.47166596	103.16780000	11.90222000
2.47666596	103.16780000	11.90222000
2.48166596	103.16780000	11.90222000
2.48666596	103.16780000	11.90222000
2.49166596	103.16780000	11.90222000
2.49666596	103.16780000	11.90222000
2.50166596	103.16780000	11.90222000
2.50666596	103.22890000	11.90222000
2.51166596	103.45770000	11.90222000
2.51666596	102.34380000	11.90222000
2.52166596	100.02440000	11.90222000
2.52666596	98.91048000	11.90222000
2.53166596	99.13937000	11.90222000
2.53666596	99.20041000	11.90222000
2.54166596	99.20041000	11.90222000
2.54666596	99.20041000	11.90222000
2.55166596	99.20041000	11.90222000
2.55666596	99.20041000	11.90222000
2.56166596	99.20041000	11.90222000
2.56666596	99.20041000	11.90222000
2.57166596	99.20041000	11.90222000
2.57666596	99.20041000	11.90222000
2.58166596	99.20041000	11.90222000
2.58666596	99.26145000	11.90222000
2.59166596	99.49034000	11.90222000
2.59666596	98.37641000	11.90222000
2.60166596	96.05700000	11.90222000
2.60666596	94.94308000	11.90222000
2.61166596	95.17197000	11.90222000
2.61666596	95.23300000	11.90222000
2.62166596	95.23300000	11.90222000
2.62666596	95.23300000	11.90222000
2.63166596	95.23300000	11.90222000
2.63666596	95.23300000	11.90222000
2.64166596	95.23300000	11.90222000
2.64666596	95.23300000	11.90222000
2.65166596	95.23300000	11.90222000
2.65666596	95.23300000	11.96325000
2.66166596	95.23300000	12.19214000
2.66666596	95.23300000	11.01718000
2.67166596	95.23300000	8.46888600
2.67666596	95.23300000	8.46888600
2.68166596	95.23300000	11.01718000
2.68666596	95.29404000	12.19214000
2.69166596	95.52293000	11.96325000
2.69666596	94.34796000	11.90222000
2.70166596	91.79967000	11.90222000
2.70666596	91.79967000	11.96325000
2.71166596	94.34796000	12.19214000
2.71666596	95.58397000	11.01718000
2.72166596	95.58397000	8.46888600
2.72666596	94.40900000	8.46888600
2.73166596	92.08959000	11.01718000
2.73666596	90.97568000	12.19214000
2.74166596	91.20457000	11.96325000
2.74666596	91.26560000	11.90222000
2.75166596	91.26560000	11.90222000
2.75666596	91.26560000	11.90222000
2.76166596	91.26560000	11.90222000
2.76666596	91.32664000	11.90222000
2.77166596	91.55552000	11.90222000
2.77666596	90.38056000	11.90222000
2.78166596	87.83227000	11.90222000
2.78666596	87.89330000	11.90222000
