Time	Channel A	Channel B
-0.68659695	0.00000000	0.00000000
-0.68159695	0.00000000	0.00000000
-0.67659695	0.00000000	0.00000000
-0.67159695	0.00000000	0.00000000
-0.66659695	0.00000000	0.00000000
-0.66159695	0.00000000	0.00000000
-0.65659695	0.00000000	0.00000000
-0.65159695	0.00000000	0.00000000
-0.64659695	0.00000000	0.00000000
-0.64159695	0.00000000	0.00000000
-0.63659695	0.00000000	0.00000000
-0.63159695	0.00000000	0.00000000
-0.62659695	0.00000000	0.00000000
-0.62159695	0.00000000	0.00000000
-0.61659695	0.00000000	0.06103702
-0.61159695	0.00000000	0.28992580
-0.60659695	0.00000000	-0.82399970
-0.60159695	0.00000000	-3.14340600
-0.59659695	0.00000000	-4.25733200
-0.59159695	0.00000000	-4.02844300
-0.58659695	0.00000000	-4.02844300
-0.58159695	0.00000000	-4.25733200
-0.57659695	0.00000000	-3.08236900
-0.57159695	0.00000000	-0.53407390
-0.56659695	0.00000000	-0.59511090
-0.56159695	0.00000000	-3.37229500
-0.55659695	0.00000000	-3.43333200
-0.55159695	0.00000000	-0.88503670
-0.54659695	0.00000000	0.28992580
-0.54159695	0.00000000	0.06103702
-0.53659695	0.00000000	0.00000000
-0.53159695	0.00000000	0.00000000
-0.52659695	0.00000000	0.00000000
-0.52159695	0.00000000	0.00000000
-0.51659695	0.00000000	0.00000000
-0.51159695	0.00000000	0.00000000
-0.50659695	0.00000000	0.00000000
-0.50159695	0.00000000	0.00000000
-0.49659695	0.00000000	0.00000000
-0.49159695	0.00000000	0.00000000
-0.48659695	0.00000000	0.00000000
-0.48159695	0.00000000	0.00000000
-0.47659695	0.00000000	0.00000000
-0.47159695	0.00000000	0.00000000
-0.46659695	0.00000000	0.00000000
-0.46159695	0.00000000	0.00000000
-0.45659695	0.00000000	0.00000000
-0.45159695	0.00000000	0.00000000
-0.44659695	0.00000000	0.00000000
-0.44159695	0.00000000	0.00000000
-0.43659695	0.00000000	0.00000000
-0.43159695	0.00000000	0.00000000
-0.42659695	0.00000000	0.00000000
-0.42159695	0.00000000	0.00000000
-0.41659695	0.00000000	0.00000000
-0.41159695	0.00000000	0.00000000
-0.40659695	0.00000000	0.00000000
-0.40159695	0.00000000	0.00000000
-0.39659695	0.00000000	0.00000000
-0.39159695	0.00000000	0.00000000
-0.38659695	0.00000000	0.00000000
-0.38159695	0.00000000	0.00000000
-0.37659695	0.00000000	0.00000000
-0.37159695	0.00000000	0.00000000
-0.36659695	0.00000000	0.00000000
-0.36159695	0.00000000	0.00000000
-0.35659695	0.00000000	0.00000000
-0.35159695	0.00000000	0.00000000
-0.34659695	0.00000000	0.00000000
-0.34159695	0.00000000	0.00000000
-0.33659695	0.00000000	0.00000000
-0.33159695	0.00000000	0.00000000
-0.32659695	0.00000000	0.00000000
-0.32159695	0.00000000	0.00000000
-0.31659695	0.00000000	0.00000000
-0.31159695	0.00000000	0.00000000
-0.30659695	0.00000000	0.00000000
-0.30159695	0.00000000	0.00000000
-0.29659695	0.00000000	-0.06103702
-0.29159695	0.00000000	-0.28992580
-0.28659695	0.00000000	0.88503670
-0.28159695	0.00000000	3.43333200
-0.27659695	0.00000000	3.43333200
-0.27159695	0.00000000	0.88503670
-0.26659695	0.00000000	-0.28992580
-0.26159695	0.00000000	-0.06103702
-0.25659695	0.00000000	0.00000000
-0.25159695	0.00000000	0.00000000
-0.24659695	0.00000000	0.00000000
-0.24159695	0.00000000	0.00000000
-0.23659695	0.00000000	0.00000000
-0.23159695	0.00000000	0.00000000
-0.22659695	0.00000000	0.00000000
-0.22159695	0.00000000	0.00000000
-0.21659695	0.00000000	0.00000000
-0.21159695	0.00000000	0.00000000
-0.20659695	0.00000000	0.00000000
-0.20159695	0.00000000	0.00000000
-0.19659695	0.00000000	0.00000000
-0.19159695	0.00000000	0.00000000
-0.18659695	0.00000000	0.00000000
-0.18159695	0.00000000	0.00000000
-0.17659695	0.00000000	0.00000000
-0.17159695	0.00000000	0.00000000
-0.16659695	0.00000000	0.00000000
-0.16159695	0.00000000	0.00000000
-0.15659695	0.00000000	0.00000000
-0.15159695	0.00000000	0.00000000
-0.14659695	0.00000000	-0.06103702
-0.14159695	0.00000000	-0.28992580
-0.13659695	0.00000000	0.88503670
-0.13159695	0.00000000	3.43333200
-0.12659695	0.00000000	3.43333200
-0.12159695	0.00000000	0.88503670
-0.11659695	0.00000000	-0.28992580
-0.11159695	0.00000000	-0.06103702
-0.10659695	-0.06103702	0.00000000
-0.10159695	-0.28992580	0.00000000
-0.09659695	0.76296270	0.06103702
-0.09159695	2.85348100	0.28992580
-0.08659695	4.91348000	-0.82399970
-0.08159695	6.28681300	-3.14340600
-0.07659695	10.52888000	-4.19629500
-0.07159695	16.54103000	-3.73851700
-0.06659695	23.01095000	-4.73036900
-0.06159695	28.56532000	-6.82088700
-0.05659695	34.85214000	-9.04873700
-0.05159695	40.17762000	-11.13926000
-0.04659695	47.63939000	-12.19214000
-0.04159695	55.51316000	-11.96325000
-0.03659695	63.05124000	-11.84118000
-0.03159695	68.60561000	-11.61229000
-0.02659695	73.77849000	-12.78725000
-0.02159695	77.01345000	-15.33555000
-0.01659695	82.24738000	-15.27451000
-0.01159695	88.03064000	-12.49733000
-0.00659695	94.50056000	-12.43629000
-0.00159695	100.28380000	-14.98459000
0.00340305	105.51770000	-16.22059000
0.00840305	108.75270000	-16.22059000
0.01340305	113.98660000	-15.04562000
0.01840305	119.76990000	-12.72622000
0.02340305	126.23980000	-11.61229000
0.02840305	132.02310000	-11.84118000
0.03340305	137.31800000	-11.90222000
0.03840305	140.79710000	-11.90222000
0.04340305	144.97820000	-11.96325000
0.04840305	148.67090000	-12.19214000
0.05340305	152.85190000	-11.07822000
0.05840305	156.31580000	-8.75881200
0.06340305	161.67180000	-7.64488600
0.06840305	167.68390000	-7.87377500
0.07340305	173.03990000	-7.93481200
0.07840305	176.50380000	-7.93481200
0.08340305	180.68480000	-7.93481200
0.08840305	184.37760000	-7.93481200
0.09340305	188.61960000	-7.93481200
0.09840305	192.31240000	-7.93481200
0.10340305	196.61550000	-7.93481200
0.10840305	200.53710000	-7.93481200
0.11340305	203.66530000	-7.87377500
0.11840305	205.03860000	-7.64488600
0.12340305	208.16670000	-8.75881200
0.12840305	212.10360000	-11.07822000
0.13340305	216.46780000	-12.19214000
0.13840305	220.38940000	-11.96325000
0.14340305	223.57860000	-11.90222000
0.14840305	225.18080000	-11.90222000
0.15340305	227.24080000	-11.90222000
0.15840305	229.10240000	-11.90222000
0.16340305	231.20820000	-11.90222000
0.16840305	233.06980000	-11.90222000
0.17340305	235.17560000	-11.90222000
0.17840305	237.03720000	-11.90222000
0.18340305	239.20410000	-11.90222000
0.18840305	241.29460000	-11.90222000
0.19340305	242.28640000	-11.90222000
0.19840305	241.82860000	-11.90222000
0.20340305	242.82050000	-11.90222000
0.20840305	244.91100000	-11.90222000
0.21340305	247.07780000	-11.90222000
0.21840305	248.93950000	-11.90222000
0.22340305	251.10630000	-11.90222000
0.22840305	253.19680000	-11.90222000
0.23340305	254.18860000	-11.90222000
0.23840305	253.73090000	-11.90222000
0.24340305	254.78380000	-11.90222000
0.24840305	257.10310000	-11.90222000
0.25340305	258.21710000	-11.90222000
0.25840305	257.98820000	-11.90222000
0.26340305	257.86610000	-11.90222000
0.26840305	257.63720000	-11.90222000
0.27340305	258.75120000	-11.90222000
0.27840305	261.07060000	-11.90222000
0.28340305	262.18450000	-11.90222000
0.28840305	261.95560000	-11.90222000
0.29340305	261.89460000	-11.90222000
0.29840305	261.89460000	-11.90222000
0.30340305	261.89460000	-11.90222000
0.30840305	261.89460000	-11.90222000
0.31340305	261.89460000	-11.90222000
0.31840305	261.89460000	-11.90222000
0.32340305	261.83350000	-11.90222000
0.32840305	261.60460000	-11.90222000
0.33340305	262.77960000	-11.90222000
0.33840305	265.32790000	-11.90222000
0.34340305	265.32790000	-11.90222000
0.34840305	262.77960000	-11.90222000
0.35340305	261.54360000	-11.90222000
0.35840305	261.54360000	-11.90222000
0.36340305	262.71860000	-11.90222000
0.36840305	265.03800000	-11.90222000
0.37340305	266.15190000	-11.90222000
0.37840305	265.92300000	-11.90222000
0.38340305	265.86200000	-11.90222000
0.38840305	265.86200000	-11.90222000
0.39340305	265.86200000	-11.96325000
0.39840305	265.86200000	-12.19214000
0.40340305	265.86200000	-11.01718000
0.40840305	265.86200000	-8.46888600
0.41340305	265.86200000	-8.46888600
0.41840305	265.86200000	-11.01718000
0.42340305	265.86200000	-12.19214000
0.42840305	265.86200000	-11.96325000
0.43340305	265.86200000	-11.90222000
0.43840305	265.86200000	-11.90222000
0.44340305	265.86200000	-11.90222000
0.44840305	265.86200000	-11.90222000
0.45340305	265.86200000	-11.90222000
0.45840305	265.86200000	-11.90222000
0.46340305	265.86200000	-11.90222000
0.46840305	265.86200000	-11.90222000
0.47340305	265.80090000	-11.90222000
0.47840305	265.57210000	-11.90222000
0.48340305	266.74700000	-11.96325000
0.48840305	269.29530000	-12.19214000
0.49340305	269.29530000	-11.07822000
0.49840305	266.74700000	-8.75881200
0.50340305	265.57210000	-7.64488600
0.50840305	265.80090000	-7.87377500
0.51340305	265.86200000	-7.93481200
0.51840305	265.86200000	-7.93481200
0.52340305	265.86200000	-7.87377500
0.52840305	265.86200000	-7.64488600
0.53340305	265.92300000	-8.81984900
0.53840305	266.15190000	-11.36814000
0.54340305	264.97690000	-11.36814000
0.54840305	262.42860000	-8.81984900
0.55340305	262.48970000	-7.58384900
0.55840305	265.26690000	-7.58384900
0.56340305	265.38890000	-8.75881200
0.56840305	263.06950000	-11.07822000
0.57340305	260.78060000	-12.25318000
0.57840305	258.69010000	-12.25318000
0.58340305	257.69830000	-11.07822000
0.58840305	258.15600000	-8.75881200
0.59340305	257.10310000	-7.64488600
0.59840305	254.78380000	-7.87377500
0.60340305	253.73090000	-7.93481200
0.60840305	254.18860000	-7.93481200
0.61340305	253.13580000	-7.93481200
0.61840305	250.81640000	-7.93481200
0.62340305	249.76350000	-7.99584900
0.62840305	250.22120000	-8.22473800
0.63340305	249.22940000	-7.11081200
0.63840305	247.13890000	-4.79140600
0.64340305	244.97210000	-3.67748000
0.64840305	243.11040000	-3.90636900
0.65340305	240.94360000	-3.96740600
0.65840305	238.85310000	-3.96740600
0.66340305	237.86130000	-3.96740600
0.66840305	238.31900000	-3.96740600
0.67340305	237.26610000	-3.96740600
0.67840305	234.94670000	-3.96740600
0.68340305	233.89380000	-3.96740600
0.68840305	234.35160000	-3.96740600
0.69340305	233.29870000	-3.96740600
0.69840305	230.97930000	-3.96740600
0.70340305	229.92640000	-3.96740600
0.70840305	230.38420000	-3.96740600
0.71340305	229.39240000	-3.96740600
0.71840305	227.30180000	-3.96740600
0.72340305	225.01300000	-3.96740600
0.72840305	222.69350000	-3.96740600
0.73340305	222.81560000	-3.96740600
0.73840305	225.59280000	-3.96740600
0.74340305	225.65380000	-3.96740600
0.74840305	223.10550000	-3.96740600
0.75340305	221.99160000	-3.96740600
0.75840305	222.44940000	-3.96740600
0.76340305	221.39650000	-3.96740600
0.76840305	219.07710000	-3.96740600
0.77340305	217.96320000	-3.96740600
0.77840305	218.19210000	-3.96740600
0.78340305	218.31410000	-3.96740600
0.78840305	218.54300000	-3.96740600
0.79340305	217.42910000	-3.96740600
0.79840305	215.10970000	-3.96740600
0.80340305	213.99580000	-3.96740600
0.80840305	214.22470000	-3.96740600
0.81340305	214.34670000	-3.96740600
0.81840305	214.57560000	-3.96740600
0.82340305	213.46170000	-3.96740600
0.82840305	211.12700000	-3.96740600
0.83340305	210.01310000	-3.96740600
0.83840305	210.24200000	-3.96740600
0.84340305	210.30300000	-3.96740600
0.84840305	210.30300000	-3.96740600
0.85340305	210.30300000	-3.96740600
0.85840305	210.30300000	-3.96740600
0.86340305	210.36410000	-4.02844300
0.86840305	210.59300000	-4.25733200
0.87340304	209.47900000	-3.08236900
0.87840304	207.15960000	-0.53407390
0.88340304	206.04570000	-0.59511090
0.88840304	206.27460000	-3.37229500
0.89340304	206.39670000	-3.43333200
0.89840304	206.62550000	-0.88503670
0.90340304	205.51160000	0.28992580
0.90840304	203.19220000	0.06103702
0.91340304	202.07830000	0.00000000
0.91840304	202.30720000	0.00000000
0.92340304	202.42930000	0.00000000
0.92840304	202.65810000	0.00000000
0.93340304	201.54420000	0.00000000
0.93840304	199.22480000	0.00000000
0.94340304	198.11090000	0.00000000
0.94840304	198.33980000	0.00000000
0.95340304	198.40080000	0.00000000
0.95840304	198.40080000	0.00000000
0.96340304	198.40080000	0.00000000
0.96840304	198.40080000	0.00000000
0.97340304	198.46190000	0.00000000
0.97840304	198.69080000	0.00000000
0.98340304	197.57680000	0.00000000
0.98840304	195.25740000	0.00000000
0.99340304	194.14350000	0.00000000
0.99840304	194.37240000	0.00000000
1.00340304	194.49440000	0.00000000
1.00840304	194.72330000	0.00000000
1.01340304	193.60940000	0.00000000
1.01840304	191.29000000	0.00000000
1.02340304	190.17610000	0.00000000
1.02840304	190.40500000	0.00000000
1.03340304	190.46600000	0.00000000
1.03840304	190.46600000	0.00000000
1.04340304	190.46600000	0.00000000
1.04840304	190.46600000	0.00000000
1.05340304	190.52700000	0.00000000
1.05840304	190.75590000	0.00000000
1.06340304	189.64200000	0.00000000
1.06840304	187.32260000	0.00000000
1.07340304	186.20870000	0.00000000
1.07840304	186.43760000	0.00000000
1.08340304	186.49860000	0.00000000
1.08840304	186.49860000	0.00000000
1.09340304	186.49860000	0.00000000
1.09840304	186.49860000	0.00000000
1.10340304	186.55960000	0.00000000
1.10840304	186.78850000	0.00000000
1.11340304	185.67460000	0.00000000
1.11840304	183.35520000	0.00000000
1.12340304	182.24130000	0.00000000
1.12840304	182.47020000	0.00000000
1.13340304	182.59220000	0.00000000
1.13840304	182.82110000	0.00000000
1.14340304	181.70720000	0.00000000
1.14840304	179.38780000	0.00000000
1.15340304	178.27390000	0.00000000
1.15840304	178.50280000	0.00000000
1.16340304	178.56380000	0.00000000
1.16840304	178.56380000	0.00000000
1.17340304	178.56380000	0.00000000
1.17840304	178.56380000	0.00000000
1.18340304	178.62480000	0.00000000
1.18840304	178.85370000	0.00000000
1.19340304	177.73980000	0.00000000
1.19840304	175.42040000	0.00000000
1.20340304	174.30650000	0.00000000
1.20840304	174.53530000	0.00000000
1.21340304	174.59640000	-0.06103702
1.21840304	174.59640000	-0.28992580
1.22340304	174.65740000	0.88503670
1.22840304	174.88630000	3.43333200
1.23340304	173.77240000	3.43333200
1.23840304	171.45300000	0.88503670
1.24340304	170.33910000	-0.28992580
1.24840304	170.56790000	-0.06103702
1.25340304	170.62900000	0.00000000
1.25840304	170.62900000	0.00000000
1.26340304	170.62900000	0.00000000
1.26840304	170.62900000	0.00000000
1.27340304	170.69000000	0.00000000
1.27840304	170.91890000	0.00000000
1.28340304	169.80500000	0.00000000
1.28840304	167.48560000	0.00000000
1.29340304	166.37160000	0.00000000
1.29840304	166.60050000	0.00000000
1.30340304	166.66160000	0.00000000
1.30840304	166.66160000	0.00000000
1.31340304	166.72260000	0.00000000
1.31840304	166.95150000	0.00000000
1.32340304	165.83760000	0.00000000
1.32840304	163.51820000	0.00000000
1.33340304	162.40430000	0.00000000
1.33840304	162.63310000	0.00000000
1.34340304	162.69420000	-0.06103702
1.34840304	162.69420000	-0.28992580
1.35340304	162.75520000	0.82399970
1.35840304	162.98410000	3.14340600
1.36340304	161.87020000	4.25733200
1.36840304	159.55080000	4.02844300
1.37340304	158.43680000	4.02844300
1.37840304	158.66570000	4.25733200
1.38340304	158.72680000	3.14340600
1.38840304	158.72680000	0.82399970
1.39340304	158.72680000	-0.28992580
1.39840304	158.72680000	-0.06103702
1.40340304	158.72680000	0.00000000
1.40840304	158.72680000	0.00000000
1.41340304	158.72680000	0.00000000
1.41840304	158.72680000	0.00000000
1.42340304	158.78780000	0.00000000
1.42840304	159.01670000	0.00000000
1.43340304	157.90280000	0.00000000
1.43840304	155.58340000	0.00000000
1.44340304	154.46940000	0.00000000
1.44840304	154.69830000	0.00000000
1.45340304	154.82040000	0.00000000
1.45840304	155.04930000	0.00000000
1.46340304	153.93530000	0.00000000
1.46840304	151.61590000	0.00000000
1.47340304	150.50200000	0.00000000
1.47840304	150.73090000	0.00000000
1.48340304	150.79190000	0.00000000
1.48840304	150.79190000	0.00000000
1.49340304	150.79190000	0.00000000
1.49840304	150.79190000	0.00000000
1.50340304	150.79190000	0.00000000
1.50840304	150.79190000	0.00000000
1.51340304	150.85300000	0.00000000
1.51840304	151.08190000	0.00000000
1.52340304	149.96790000	-0.06103702
1.52840304	147.64850000	-0.28992580
1.53340304	146.53460000	0.82399970
1.53840304	146.76350000	3.14340600
1.54340304	146.82450000	4.31836900
1.54840304	146.82450000	4.31836900
1.55340304	146.82450000	3.08236900
1.55840304	146.82450000	0.53407390
1.56340304	146.88560000	0.53407390
1.56840304	147.11450000	3.08236900
1.57340304	146.00050000	4.31836900
1.57840304	143.68110000	4.31836900
1.58340304	142.56720000	3.14340600
1.58840304	142.79610000	0.82399970
1.59340304	142.85710000	-0.28992580
1.59840304	142.85710000	-0.06103702
1.60340304	142.85710000	0.00000000
1.60840304	142.85710000	0.00000000
1.61340304	142.85710000	0.00000000
1.61840304	142.85710000	0.00000000
1.62340304	142.91820000	0.00000000
1.62840304	143.14710000	0.00000000
1.63340304	142.03310000	0.00000000
1.63840304	139.69850000	0.00000000
1.64340304	138.58450000	0.00000000
1.64840304	138.81340000	0.00000000
1.65340304	138.87450000	0.00000000
1.65840304	138.87450000	0.00000000
1.66340304	138.87450000	0.00000000
1.66840304	138.87450000	0.00000000
1.67340304	138.93550000	0.00000000
1.67840304	139.16440000	0.00000000
1.68340304	138.05050000	0.00000000
1.68840304	135.73110000	0.00000000
1.69340304	134.61710000	0.00000000
1.69840304	134.84600000	0.00000000
1.70340304	134.90710000	0.00000000
1.70840304	134.90710000	0.00000000
1.71340304	134.90710000	0.00000000
1.71840304	134.90710000	0.00000000
1.72340304	134.90710000	0.00000000
1.72840304	134.90710000	0.00000000
1.73340304	134.96810000	0.00000000
1.73840304	135.19700000	0.00000000
1.74340304	134.08310000	0.00000000
1.74840304	131.76370000	0.00000000
1.75340304	130.71080000	0.00000000
1.75840304	131.16850000	0.00000000
1.76340304	130.05460000	0.00000000
1.76840304	127.50630000	0.00000000
1.77340304	127.50630000	0.00000000
1.77840304	130.05460000	0.00000000
1.78340304	131.22960000	-0.06103702
1.78840304	131.00070000	-0.28992580
1.79340304	131.00070000	0.88503670
1.79840304	131.22960000	3.43333200
1.80340304	130.11560000	3.43333200
1.80840304	127.79630000	0.88503670
1.81340304	126.68230000	-0.28992580
1.81840304	126.91120000	-0.06103702
1.82340304	126.97230000	-0.06103702
1.82840304	126.97230000	-0.28992580
1.83340304	126.97230000	0.82399970
1.83840304	126.97230000	3.14340600
1.84340304	126.97230000	4.25733200
1.84840304	126.97230000	4.02844300
1.85340304	127.03330000	3.96740600
1.85840304	127.26220000	3.96740600
1.86340304	126.14820000	3.96740600
1.86840304	123.82880000	3.96740600
1.87340304	122.71490000	3.96740600
1.87840304	122.94380000	3.96740600
1.88340304	123.00480000	3.96740600
1.88840304	123.00480000	3.96740600
1.89340304	123.00480000	3.96740600
1.89840304	123.00480000	3.96740600
1.90340304	123.06590000	3.96740600
1.90840304	123.29480000	3.96740600
1.91340304	122.11980000	3.96740600
1.91840304	119.57150000	3.96740600
1.92340304	119.63260000	3.96740600
1.92840304	122.40970000	3.96740600
1.93340304	122.47080000	3.96740600
1.93840304	119.92250000	3.96740600
1.94340304	118.74750000	4.02844300
1.94840304	118.97640000	4.25733200
1.95340304	119.03740000	3.08236900
1.95840304	119.03740000	0.53407390
1.96340304	119.03740000	0.59511090
1.96840304	119.03740000	3.37229500
1.97340304	119.03740000	3.37229500
1.97840304	119.03740000	0.59511090
1.98340304	119.09850000	0.53407390
1.98840304	119.32740000	3.08236900
1.99340304	118.21340000	4.25733200
1.99840304	115.89400000	4.02844300
2.00340304	114.78010000	3.96740600
2.00840304	115.00900000	3.96740600
2.01340304	115.07000000	3.96740600
2.01840304	115.07000000	3.96740600
2.02340304	115.07000000	4.02844300
2.02840304	115.07000000	4.25733200
2.03340304	115.13110000	3.14340600
2.03840304	115.36000000	0.82399970
2.04340304	114.24600000	-0.35096280
2.04840304	111.92660000	-0.35096280
2.05340304	110.81270000	0.88503670
2.05840304	111.04160000	3.43333200
2.06340304	111.10260000	3.43333200
2.06840304	111.10260000	0.88503670
2.07340304	111.10260000	-0.28992580
2.07840304	111.10260000	-0.06103702
2.08340304	111.10260000	-0.06103702
2.08840304	111.10260000	-0.28992580
2.09340304	111.10260000	0.88503670
2.09840304	111.10260000	3.43333200
2.10340304	111.16370000	3.37229500
2.10840304	111.39250000	0.59511090
2.11340304	110.27860000	0.53407390
2.11840304	107.95920000	3.08236900
2.12340304	106.84530000	4.25733200
2.12840304	107.07420000	4.02844300
2.13340304	107.13520000	3.96740600
2.13840304	107.13520000	3.96740600
2.14340304	107.13520000	3.96740600
2.14840304	107.13520000	3.96740600
2.15340304	107.13520000	3.96740600
2.15840304	107.13520000	3.96740600
2.16340304	107.13520000	4.02844300
2.16840304	107.13520000	4.25733200
2.17340304	107.13520000	3.14340600
2.17840304	107.13520000	0.82399970
2.18340304	107.19630000	-0.28992580
2.18840304	107.42510000	-0.06103702
2.19340304	106.31120000	0.00000000
2.19840304	103.99180000	0.00000000
2.20340304	102.87790000	0.00000000
2.20840304	103.10680000	0.00000000
2.21340304	103.16780000	0.00000000
2.21840304	103.16780000	0.00000000
2.22340304	103.16780000	0.00000000
2.22840304	103.16780000	0.00000000
2.23340304	103.16780000	0.00000000
2.23840304	103.16780000	0.00000000
2.24340304	103.16780000	0.00000000
2.24840304	103.16780000	0.00000000
2.25340304	103.22890000	0.00000000
2.25840304	103.45770000	0.00000000
2.26340304	102.28280000	0.00000000
2.26840304	99.73448000	0.00000000
2.27340304	99.73448000	0.00000000
2.27840304	102.28280000	0.00000000
2.28340304	103.51880000	-0.06103702
2.28840304	103.51880000	-0.28992580
2.29340304	102.34380000	0.88503670
2.29840304	100.02440000	3.43333200
2.30340304	98.91048000	3.43333200
2.30840304	99.13937000	0.88503670
2.31340304	99.20041000	-0.28992580
2.31840304	99.20041000	-0.06103702
2.32340304	99.20041000	-0.06103702
2.32840304	99.20041000	-0.28992580
2.33340304	99.26145000	0.88503670
2.33840304	99.49034000	3.43333200
2.34340304	98.37641000	3.43333200
2.34840304	96.05700000	0.88503670
2.35340304	94.94308000	-0.28992580
2.35840304	95.17197000	-0.06103702
2.36340304	95.23300000	-0.06103702
2.36840304	95.23300000	-0.28992580
2.37340304	95.23300000	0.82399970
2.37840304	95.23300000	3.14340600
2.38340304	95.23300000	4.25733200
2.38840304	95.23300000	4.02844300
2.39340304	95.23300000	3.96740600
2.39840304	95.23300000	3.96740600
2.40340304	95.23300000	3.96740600
2.40840304	95.23300000	3.96740600
2.41340304	95.23300000	3.96740600
2.41840304	95.23300000	3.96740600
2.42340304	95.29404000	4.02844300
2.42840304	95.52293000	4.25733200
2.43340304	94.40900000	3.14340600
2.43840304	92.08959000	0.82399970
2.44340304	90.97568000	-0.35096280
2.44840304	91.20457000	-0.35096280
2.45340304	91.26560000	0.82399970
2.45840304	91.26560000	3.14340600
2.46340304	91.26560000	4.31836900
2.46840304	91.26560000	4.31836900
2.47340304	91.32664000	3.14340600
2.47840304	91.55552000	0.82399970
2.48340304	90.38056000	-0.28992580
2.48840304	87.83227000	-0.06103702
2.49340304	87.83227000	0.00000000
2.49840304	90.38056000	0.00000000
2.50340304	91.55552000	-0.06103702
2.50840304	91.32664000	-0.28992580
2.51340304	91.32664000	0.82399970
2.51840304	91.55552000	3.14340600
2.52340303	90.44160000	4.25733200
2.52840303	88.12219000	4.02844300
2.53340303	87.00826000	3.96740600
2.53840303	87.23715000	3.96740600
2.54340303	87.29819000	3.96740600
2.54840303	87.29819000	3.96740600
2.55340303	87.29819000	3.96740600
2.55840303	87.29819000	3.96740600
2.56340303	87.29819000	3.96740600
2.56840303	87.29819000	3.96740600
2.57340303	87.29819000	3.96740600
2.57840303	87.29819000	3.96740600
2.58340303	87.29819000	4.02844300
2.58840303	87.29819000	4.25733200
2.59340303	87.29819000	3.14340600
2.59840303	87.29819000	0.82399970
2.60340303	87.29819000	-0.28992580
2.60840303	87.29819000	-0.06103702
2.61340303	87.35923000	0.00000000
2.61840303	87.58812000	0.00000000
2.62340303	86.47419000	0.00000000
2.62840303	84.15479000	0.00000000
2.63340303	83.04086000	0.00000000
2.63840303	83.26974000	0.00000000
2.64340303	83.33078000	0.00000000
2.64840303	83.33078000	0.00000000
2.65340303	83.33078000	-0.06103702
2.65840303	83.33078000	-0.28992580
2.66340303	83.33078000	0.88503670
2.66840303	83.33078000	3.43333200
2.67340303	83.33078000	3.43333200
2.67840303	83.33078000	0.88503670
2.68340303	83.39182000	-0.35096280
2.68840303	83.62070000	-0.35096280
2.69340303	82.50678000	0.82399970
2.69840303	80.18738000	3.14340600
2.70340303	79.07346000	4.31836900
2.70840303	79.30235000	4.31836900
2.71340303	79.36338000	3.14340600
2.71840303	79.36338000	0.82399970
2.72340303	79.36338000	-0.35096280
2.72840303	79.36338000	-0.35096280
