Time	Channel A	Channel B
-0.71716197	-11.90222000	-15.86962000
-0.71216197	-11.90222000	-15.86962000
-0.70716197	-11.90222000	-15.86962000
-0.70216197	-11.90222000	-15.86962000
-0.69716197	-11.90222000	-15.86962000
-0.69216197	-11.90222000	-15.86962000
-0.68716197	-11.90222000	-15.93066000
-0.68216197	-11.90222000	-16.15955000
-0.67716197	-11.90222000	-14.98459000
-0.67216197	-11.90222000	-12.43629000
-0.66716197	-11.90222000	-12.49733000
-0.66216197	-11.90222000	-15.27451000
-0.65716197	-11.90222000	-15.27451000
-0.65216197	-11.90222000	-12.49733000
-0.64716197	-11.90222000	-12.43629000
-0.64216197	-11.90222000	-14.98459000
-0.63716197	-11.90222000	-16.15955000
-0.63216197	-11.90222000	-15.93066000
-0.62716197	-11.90222000	-15.86962000
-0.62216197	-11.90222000	-15.86962000
-0.61716197	-11.90222000	-15.86962000
-0.61216197	-11.90222000	-15.86962000
-0.60716197	-11.90222000	-15.86962000
-0.60216197	-11.90222000	-15.86962000
-0.59716197	-11.90222000	-15.86962000
-0.59216197	-11.90222000	-15.86962000
-0.58716197	-11.90222000	-15.86962000
-0.58216197	-11.90222000	-15.86962000
-0.57716197	-11.90222000	-15.86962000
-0.57216197	-11.90222000	-15.86962000
-0.56716197	-11.90222000	-15.80859000
-0.56216197	-11.90222000	-15.57970000
-0.55716197	-11.90222000	-16.75466000
-0.55216197	-11.90222000	-19.30296000
-0.54716197	-11.90222000	-19.30296000
-0.54216197	-11.90222000	-16.75466000
-0.53716197	-11.90222000	-15.57970000
-0.53216197	-11.90222000	-15.80859000
-0.52716197	-11.90222000	-15.86962000
-0.52216197	-11.90222000	-15.86962000
-0.51716197	-11.90222000	-15.86962000
-0.51216197	-11.90222000	-15.86962000
-0.50716197	-11.90222000	-15.86962000
-0.50216197	-11.90222000	-15.86962000
-0.49716197	-11.90222000	-15.86962000
-0.49216197	-11.90222000	-15.86962000
-0.48716197	-11.90222000	-15.86962000
-0.48216197	-11.90222000	-15.86962000
-0.47716197	-11.90222000	-15.86962000
-0.47216197	-11.90222000	-15.86962000
-0.46716197	-11.90222000	-15.86962000
-0.46216197	-11.90222000	-15.86962000
-0.45716197	-11.90222000	-15.86962000
-0.45216197	-11.90222000	-15.86962000
-0.44716197	-11.90222000	-15.86962000
-0.44216197	-11.90222000	-15.86962000
-0.43716197	-11.90222000	-15.86962000
-0.43216197	-11.90222000	-15.86962000
-0.42716197	-11.90222000	-15.86962000
-0.42216197	-11.90222000	-15.86962000
-0.41716197	-11.90222000	-15.86962000
-0.41216197	-11.90222000	-15.86962000
-0.40716197	-11.90222000	-15.86962000
-0.40216197	-11.90222000	-15.86962000
-0.39716197	-11.90222000	-15.86962000
-0.39216197	-11.90222000	-15.86962000
-0.38716197	-11.90222000	-15.86962000
-0.38216197	-11.90222000	-15.86962000
-0.37716197	-11.90222000	-15.86962000
-0.37216197	-11.90222000	-15.86962000
-0.36716197	-11.90222000	-15.86962000
-0.36216197	-11.90222000	-15.86962000
-0.35716197	-11.90222000	-15.86962000
-0.35216197	-11.90222000	-15.86962000
-0.34716197	-11.90222000	-15.86962000
-0.34216197	-11.90222000	-15.86962000
-0.33716197	-11.90222000	-15.86962000
-0.33216197	-11.90222000	-15.86962000
-0.32716197	-11.90222000	-15.86962000
-0.32216197	-11.90222000	-15.86962000
-0.31716197	-11.90222000	-15.86962000
-0.31216197	-11.90222000	-15.86962000
-0.30716197	-11.90222000	-15.86962000
-0.30216197	-11.90222000	-15.86962000
-0.29716197	-11.84118000	-15.86962000
-0.29216197	-11.61229000	-15.86962000
-0.28716197	-12.78725000	-15.86962000
-0.28216197	-15.33555000	-15.86962000
-0.27716197	-15.33555000	-15.80859000
-0.27216197	-12.78725000	-15.57970000
-0.26716197	-11.61229000	-16.75466000
-0.26216197	-11.84118000	-19.30296000
-0.25716197	-11.90222000	-19.30296000
-0.25216197	-11.90222000	-16.75466000
-0.24716197	-11.90222000	-15.57970000
-0.24216197	-11.90222000	-15.80859000
-0.23716197	-11.90222000	-15.86962000
-0.23216197	-11.90222000	-15.86962000
-0.22716197	-11.90222000	-15.86962000
-0.22216197	-11.90222000	-15.86962000
-0.21716197	-11.90222000	-15.86962000
-0.21216197	-11.90222000	-15.86962000
-0.20716197	-11.90222000	-15.86962000
-0.20216197	-11.90222000	-15.86962000
-0.19716197	-11.90222000	-15.86962000
-0.19216197	-11.90222000	-15.86962000
-0.18716197	-11.90222000	-15.86962000
-0.18216197	-11.90222000	-15.86962000
-0.17716197	-11.90222000	-15.86962000
-0.17216197	-11.90222000	-15.86962000
-0.16716197	-11.90222000	-15.86962000
-0.16216197	-11.90222000	-15.86962000
-0.15716197	-11.90222000	-15.86962000
-0.15216197	-11.90222000	-15.86962000
-0.14716197	-11.90222000	-15.86962000
-0.14216197	-11.90222000	-15.86962000
-0.13716197	-11.90222000	-15.86962000
-0.13216197	-11.90222000	-15.86962000
-0.12716197	-12.02429000	-15.80859000
-0.12216197	-12.48207000	-15.57970000
-0.11716197	-10.36103000	-16.69362000
-0.11216197	-6.21051600	-19.01303000
-0.10716197	-1.84637000	-20.06592000
-0.10216197	1.84637000	-19.60814000
-0.09716197	6.02740500	-20.66103000
-0.09216197	9.49125600	-22.98043000
-0.08716197	14.84725000	-24.09436000
-0.08216197	20.85940000	-23.86547000
-0.07716197	26.15436000	-23.74340000
-0.07216197	29.38932000	-23.51451000
-0.06716197	34.68428000	-24.62844000
-0.06216197	40.69643000	-26.94784000
-0.05716197	45.99139000	-28.06177000
-0.05216197	49.22635000	-27.83288000
-0.04716197	54.52132000	-27.77184000
-0.04216197	60.53346000	-27.77184000
-0.03716197	65.82842000	-27.77184000
-0.03216197	69.07864000	-27.77184000
-0.02716197	74.37360000	-27.77184000
-0.02216197	80.38575000	-27.77184000
-0.01716197	85.68071000	-27.77184000
-0.01216197	88.91567000	-27.77184000
-0.00716197	94.21063000	-27.77184000
-0.00216197	100.22280000	-27.77184000
0.00283803	105.57880000	-27.77184000
0.00783803	109.04260000	-27.77184000
0.01283803	113.16260000	-27.77184000
0.01783803	116.62650000	-27.77184000
0.02283803	121.98250000	-27.77184000
0.02783803	127.99460000	-27.77184000
0.03283803	133.35060000	-27.77184000
0.03783803	136.81450000	-27.77184000
0.04283803	140.99550000	-27.77184000
0.04783803	144.70350000	-27.77184000
0.05283803	148.94560000	-27.77184000
0.05783803	152.63830000	-27.77184000
0.06283803	156.81940000	-27.77184000
0.06783803	160.28320000	-27.77184000
0.07283803	165.70020000	-27.77184000
0.07783803	171.94130000	-27.77184000
0.08283803	176.18330000	-27.77184000
0.08783803	177.32780000	-27.77184000
0.09283803	180.45590000	-27.77184000
0.09783803	184.60640000	-27.77184000
0.10283803	187.79560000	-27.77184000
0.10783803	189.16900000	-27.77184000
0.11283803	192.29710000	-27.77184000
0.11783803	196.21880000	-27.77184000
0.12283803	200.64390000	-27.77184000
0.12783803	204.79440000	-27.77184000
0.13283803	206.80870000	-27.77184000
0.13783803	205.86260000	-27.77184000
0.14283803	207.93790000	-27.77184000
0.14783803	212.33250000	-27.77184000
0.15283803	215.64380000	-27.77184000
0.15783803	217.24600000	-27.77184000
0.16283803	219.30600000	-27.77184000
0.16783803	221.16760000	-27.77184000
0.17283803	223.27340000	-27.77184000
0.17783803	225.13500000	-27.77184000
0.18283803	227.24080000	-27.77184000
0.18783803	229.10240000	-27.77184000
0.19283803	231.26930000	-27.71080000
0.19783803	233.35980000	-27.48192000
0.20283803	234.35160000	-28.59584000
0.20783803	233.89380000	-30.91525000
0.21283803	234.94670000	-32.09021000
0.21783803	237.26610000	-32.09021000
0.22283803	238.31900000	-30.91525000
0.22783803	237.86130000	-28.59584000
0.23283803	238.85310000	-27.42088000
0.23783803	240.94360000	-27.42088000
0.24283803	243.17150000	-28.65688000
0.24783803	245.26200000	-31.20517000
0.25283803	246.31490000	-31.20517000
0.25783803	246.08600000	-28.65688000
0.26283803	246.02490000	-27.48192000
0.26783803	246.02490000	-27.71080000
0.27283803	245.96390000	-27.77184000
0.27783803	245.73500000	-27.77184000
0.28283803	246.84900000	-27.71080000
0.28783802	249.16840000	-27.48192000
0.29283802	250.28230000	-28.65688000
0.29783802	250.05340000	-31.20517000
0.30283802	249.99240000	-31.14414000
0.30783802	249.99240000	-28.36695000
0.31283802	249.99240000	-28.30592000
0.31783802	249.99240000	-30.85421000
0.32283802	249.93130000	-32.02917000
0.32783802	249.70240000	-31.80028000
0.33283802	250.81640000	-31.73925000
0.33783802	253.13580000	-31.73925000
0.34283802	254.24970000	-31.73925000
0.34783802	254.02080000	-31.73925000
0.35283802	253.95980000	-31.73925000
0.35783802	253.95980000	-31.73925000
0.36283802	253.95980000	-31.73925000
0.36783802	253.95980000	-31.73925000
0.37283802	253.95980000	-31.73925000
0.37783802	253.95980000	-31.73925000
0.38283802	253.95980000	-31.73925000
0.38783802	253.95980000	-31.73925000
0.39283802	253.95980000	-31.73925000
0.39783802	253.95980000	-31.73925000
0.40283802	253.95980000	-31.73925000
0.40783802	253.95980000	-31.73925000
0.41283802	253.95980000	-31.80028000
0.41783802	253.95980000	-32.02917000
0.42283802	253.89870000	-30.85421000
0.42783802	253.66980000	-28.30592000
0.43283802	254.84480000	-28.36695000
0.43783802	257.39310000	-31.14414000
0.44283802	257.39310000	-31.20517000
0.44783802	254.84480000	-28.65688000
0.45283802	253.66980000	-27.48192000
0.45783802	253.89870000	-27.71080000
0.46283802	253.95980000	-27.77184000
0.46783802	253.95980000	-27.77184000
0.47283802	253.95980000	-27.77184000
0.47783802	253.95980000	-27.77184000
0.48283802	253.95980000	-27.77184000
0.48783802	253.95980000	-27.77184000
0.49283802	254.02080000	-27.77184000
0.49783802	254.24970000	-27.77184000
0.50283802	253.13580000	-27.77184000
0.50783802	250.81640000	-27.77184000
0.51283802	249.76350000	-27.77184000
0.51783802	250.22120000	-27.77184000
0.52283802	249.16840000	-27.83288000
0.52783802	246.84900000	-28.06177000
0.53283802	245.79610000	-26.88680000
0.53783802	246.25380000	-24.33851000
0.54283802	245.26200000	-24.39955000
0.54783802	243.17150000	-27.17673000
0.55283802	240.94360000	-27.23777000
0.55783802	238.85310000	-24.68947000
0.56283802	237.86130000	-23.45347000
0.56783802	238.31900000	-23.45347000
0.57283802	237.32720000	-24.68947000
0.57783802	235.23670000	-27.23777000
0.58283802	233.06980000	-27.23777000
0.58783802	231.20820000	-24.68947000
0.59283802	229.04140000	-23.51451000
0.59783802	226.95090000	-23.74340000
0.60283802	225.89800000	-23.80444000
0.60783802	226.12690000	-23.80444000
0.61283802	226.24890000	-23.80444000
0.61783802	226.47780000	-23.80444000
0.62283802	225.42500000	-23.80444000
0.62783802	223.33440000	-23.80444000
0.63283802	221.10660000	-23.80444000
0.63783802	219.01610000	-23.80444000
0.64283802	218.02420000	-23.80444000
0.64783802	218.48200000	-23.80444000
0.65283802	217.42910000	-23.80444000
0.65783802	215.10970000	-23.80444000
0.66283802	214.05680000	-23.86547000
0.66783802	214.51460000	-24.09436000
0.67283802	213.46170000	-22.98043000
0.67783802	211.12700000	-20.66103000
0.68283802	210.01310000	-19.54710000
0.68783802	210.24200000	-19.77599000
0.69283802	210.36410000	-19.77599000
0.69783802	210.59300000	-19.54710000
0.70283802	209.47900000	-20.72207000
0.70783802	207.15960000	-23.27036000
0.71283802	206.10670000	-23.27036000
0.71783802	206.56450000	-20.72207000
0.72283802	205.51160000	-19.48607000
0.72783802	203.19220000	-19.48607000
0.73283802	202.07830000	-20.66103000
0.73783802	202.30720000	-22.98043000
0.74283802	202.36820000	-24.09436000
0.74783802	202.36820000	-23.86547000
0.75283802	202.42930000	-23.80444000
0.75783802	202.65810000	-23.80444000
0.76283802	201.54420000	-23.80444000
0.76783802	199.22480000	-23.80444000
0.77283802	198.11090000	-23.86547000
0.77783802	198.33980000	-24.09436000
0.78283802	198.46190000	-22.98043000
0.78783802	198.69080000	-20.66103000
0.79283802	197.57680000	-19.48607000
0.79783802	195.25740000	-19.48607000
0.80283802	194.14350000	-20.72207000
0.80783802	194.37240000	-23.27036000
0.81283802	194.49440000	-23.27036000
0.81783802	194.72330000	-20.72207000
0.82283802	193.60940000	-19.54710000
0.82783802	191.29000000	-19.77599000
0.83283802	190.17610000	-19.83703000
0.83783802	190.40500000	-19.83703000
0.84283802	190.46600000	-19.83703000
0.84783802	190.46600000	-19.83703000
0.85283802	190.46600000	-19.77599000
0.85783802	190.46600000	-19.54710000
0.86283802	190.52700000	-20.72207000
0.86783802	190.75590000	-23.27036000
0.87283802	189.64200000	-23.27036000
0.87783802	187.32260000	-20.72207000
0.88283802	186.20870000	-19.54710000
0.88783802	186.43760000	-19.77599000
0.89283802	186.55960000	-19.83703000
0.89783802	186.78850000	-19.83703000
0.90283802	185.67460000	-19.83703000
0.90783802	183.35520000	-19.83703000
0.91283802	182.24130000	-19.83703000
0.91783802	182.47020000	-19.83703000
0.92283802	182.59220000	-19.83703000
0.92783802	182.82110000	-19.83703000
0.93283802	181.70720000	-19.83703000
0.93783802	179.38780000	-19.83703000
0.94283802	178.27390000	-19.83703000
0.94783802	178.50280000	-19.83703000
0.95283802	178.56380000	-19.83703000
0.95783802	178.56380000	-19.83703000
0.96283802	178.56380000	-19.83703000
0.96783802	178.56380000	-19.83703000
0.97283802	178.62480000	-19.83703000
0.97783802	178.85370000	-19.83703000
0.98283802	177.73980000	-19.83703000
0.98783802	175.42040000	-19.83703000
0.99283802	174.30650000	-19.83703000
0.99783802	174.53530000	-19.83703000
1.00283802	174.59640000	-19.83703000
1.00783802	174.59640000	-19.83703000
1.01283802	174.65740000	-19.83703000
1.01783802	174.88630000	-19.83703000
1.02283802	173.77240000	-19.83703000
1.02783802	171.45300000	-19.83703000
1.03283802	170.33910000	-19.83703000
1.03783802	170.56790000	-19.83703000
1.04283802	170.62900000	-19.83703000
1.04783802	170.62900000	-19.83703000
1.05283802	170.69000000	-19.83703000
1.05783802	170.91890000	-19.83703000
1.06283802	169.80500000	-19.83703000
1.06783802	167.48560000	-19.83703000
1.07283802	166.37160000	-19.83703000
1.07783802	166.60050000	-19.83703000
1.08283802	166.66160000	-19.83703000
1.08783802	166.66160000	-19.83703000
1.09283802	166.66160000	-19.83703000
1.09783802	166.66160000	-19.83703000
1.10283802	166.72260000	-19.83703000
1.10783802	166.95150000	-19.83703000
1.11283802	165.83760000	-19.83703000
1.11783802	163.51820000	-19.83703000
1.12283802	162.40430000	-19.83703000
1.12783802	162.63310000	-19.83703000
1.13283802	162.75520000	-19.83703000
1.13783802	162.98410000	-19.83703000
1.14283802	161.87020000	-19.83703000
1.14783802	159.55080000	-19.83703000
1.15283802	158.43680000	-19.83703000
1.15783802	158.66570000	-19.83703000
1.16283802	158.72680000	-19.83703000
1.16783802	158.72680000	-19.83703000
1.17283802	158.72680000	-19.83703000
1.17783802	158.72680000	-19.83703000
1.18283802	158.72680000	-19.83703000
1.18783802	158.72680000	-19.83703000
1.19283802	158.78780000	-19.83703000
1.19783802	159.01670000	-19.83703000
1.20283802	157.90280000	-19.83703000
1.20783802	155.58340000	-19.83703000
1.21283802	154.46940000	-19.83703000
1.21783802	154.69830000	-19.83703000
1.22283802	154.75940000	-19.83703000
1.22783802	154.75940000	-19.83703000
1.23283802	154.82040000	-19.83703000
1.23783802	155.04930000	-19.83703000
1.24283802	153.93530000	-19.83703000
1.24783802	151.61590000	-19.83703000
1.25283802	150.50200000	-19.83703000
1.25783802	150.73090000	-19.83703000
1.26283802	150.85300000	-19.83703000
1.26783802	151.08190000	-19.83703000
1.27283802	149.96790000	-19.83703000
1.27783802	147.64850000	-19.83703000
1.28283802	146.53460000	-19.83703000
1.28783802	146.76350000	-19.83703000
1.29283802	146.82450000	-19.89807000
1.29783802	146.82450000	-20.12696000
1.30283802	146.82450000	-18.95199000
1.30783802	146.82450000	-16.40370000
1.31283802	146.88560000	-16.46474000
1.31783802	147.11450000	-19.24192000
1.32283802	146.00050000	-19.24192000
1.32783802	143.68110000	-16.46474000
1.33283802	142.50620000	-16.40370000
1.33783802	142.50620000	-18.95199000
1.34283802	143.74220000	-20.12696000
1.34783802	146.29050000	-19.89807000
1.35283802	146.29050000	-19.83703000
1.35783802	143.74220000	-19.83703000
1.36283802	142.56720000	-19.83703000
1.36783802	142.79610000	-19.83703000
1.37283802	142.91820000	-19.83703000
1.37783802	143.14710000	-19.83703000
1.38283802	142.03310000	-19.83703000
1.38783802	139.69850000	-19.83703000
1.39283802	138.58450000	-19.83703000
1.39783802	138.81340000	-19.83703000
1.40283802	138.87450000	-19.83703000
1.40783802	138.87450000	-19.83703000
1.41283802	138.87450000	-19.83703000
1.41783802	138.87450000	-19.83703000
1.42283802	138.93550000	-19.83703000
1.42783802	139.16440000	-19.83703000
1.43283802	138.05050000	-19.83703000
1.43783802	135.73110000	-19.83703000
1.44283802	134.61710000	-19.83703000
1.44783802	134.84600000	-19.83703000
1.45283802	134.90710000	-19.83703000
1.45783802	134.90710000	-19.83703000
1.46283802	134.96810000	-19.89807000
1.46783802	135.19700000	-20.12696000
1.47283802	134.02200000	-18.95199000
1.47783802	131.47370000	-16.40370000
1.48283802	131.53480000	-16.40370000
1.48783802	134.31200000	-18.95199000
1.49283802	134.37300000	-20.12696000
1.49783802	131.82470000	-19.89807000
1.50283802	130.64970000	-19.89807000
1.50783802	130.87860000	-20.12696000
1.51283802	131.00070000	-18.95199000
1.51783802	131.22960000	-16.40370000
1.52283802	130.05460000	-16.46474000
1.52783802	127.50630000	-19.24192000
1.53283802	127.56740000	-19.24192000
1.53783802	130.34450000	-16.46474000
1.54283802	130.40560000	-16.46474000
1.54783802	127.85730000	-19.24192000
1.55283802	126.68230000	-19.24192000
1.55783802	126.91120000	-16.46474000
1.56283802	127.03330000	-16.40370000
1.56783802	127.26220000	-18.95199000
1.57283802	126.08720000	-20.12696000
1.57783802	123.53890000	-19.89807000
1.58283802	123.60000000	-19.83703000
1.58783802	126.37710000	-19.83703000
1.59283802	126.43820000	-19.83703000
1.59783802	123.88990000	-19.83703000
1.60283802	122.71490000	-19.83703000
1.60783802	122.94380000	-19.83703000
1.61283802	123.00480000	-19.83703000
1.61783802	123.00480000	-19.83703000
1.62283802	123.00480000	-19.83703000
1.62783802	123.00480000	-19.83703000
1.63283802	123.06590000	-19.83703000
1.63783802	123.29480000	-19.83703000
1.64283802	122.18080000	-19.83703000
1.64783802	119.86140000	-19.83703000
1.65283802	118.74750000	-19.83703000
1.65783802	118.97640000	-19.83703000
1.66283802	119.03740000	-19.83703000
1.66783802	119.03740000	-19.83703000
1.67283802	119.03740000	-19.83703000
1.67783802	119.03740000	-19.83703000
1.68283802	119.03740000	-19.83703000
1.68783802	119.03740000	-19.83703000
1.69283802	119.09850000	-19.89807000
1.69783802	119.32740000	-20.12696000
1.70283802	118.21340000	-19.01303000
1.70783802	115.89400000	-16.69362000
1.71283802	114.78010000	-15.57970000
1.71783802	115.00900000	-15.80859000
1.72283802	115.07000000	-15.80859000
1.72783802	115.07000000	-15.57970000
1.73283802	115.07000000	-16.75466000
1.73783802	115.07000000	-19.30296000
1.74283802	115.13110000	-19.30296000
1.74783802	115.36000000	-16.75466000
1.75283802	114.24600000	-15.57970000
1.75783802	111.92660000	-15.80859000
1.76283802	110.81270000	-15.80859000
1.76783802	111.04160000	-15.57970000
1.77283802	111.10260000	-16.75466000
1.77783802	111.10260000	-19.30296000
1.78283802	111.10260000	-19.24192000
1.78783802	111.10260000	-16.46474000
1.79283802	111.10260000	-16.40370000
1.79783802	111.10260000	-18.95199000
1.80283802	111.10260000	-20.12696000
1.80783802	111.10260000	-19.89807000
1.81283802	111.16370000	-19.83703000
1.81783802	111.39250000	-19.83703000
1.82283802	110.27860000	-19.83703000
1.82783802	107.95920000	-19.83703000
1.83283802	106.84530000	-19.83703000
1.83783802	107.07420000	-19.83703000
1.84283802	107.13520000	-19.83703000
1.84783802	107.13520000	-19.83703000
1.85283802	107.19630000	-19.83703000
1.85783802	107.42510000	-19.83703000
1.86283802	106.25020000	-19.89807000
1.86783802	103.70190000	-20.12696000
1.87283802	103.76290000	-19.01303000
1.87783802	106.54010000	-16.69362000
1.88283802	106.60120000	-15.57970000
1.88783802	104.05280000	-15.80859000
1.89283802	102.87790000	-15.86962000
1.89783802	103.10680000	-15.86962000
1.90283802	103.16780000	-15.80859000
1.90783802	103.16780000	-15.57970000
1.91283802	103.16780000	-16.75466000
1.91783802	103.16780000	-19.30296000
1.92283802	103.16780000	-19.30296000
1.92783802	103.16780000	-16.75466000
1.93283801	103.22890000	-15.51866000
1.93783801	103.45770000	-15.51866000
1.94283801	102.34380000	-16.69362000
1.94783801	100.02440000	-19.01303000
1.95283801	98.91048000	-20.12696000
1.95783801	99.13937000	-19.89807000
1.96283801	99.20041000	-19.89807000
1.96783801	99.20041000	-20.12696000
1.97283801	99.20041000	-18.95199000
1.97783801	99.20041000	-16.40370000
1.98283801	99.20041000	-16.46474000
1.98783801	99.20041000	-19.24192000
1.99283801	99.26145000	-19.30296000
1.99783801	99.49034000	-16.75466000
2.00283801	98.37641000	-15.51866000
2.00783801	96.05700000	-15.51866000
2.01283801	94.94308000	-16.75466000
2.01783801	95.17197000	-19.30296000
2.02283801	95.23300000	-19.24192000
2.02783801	95.23300000	-16.46474000
2.03283801	95.23300000	-16.46474000
2.03783801	95.23300000	-19.24192000
2.04283801	95.23300000	-19.30296000
2.04783801	95.23300000	-16.75466000
2.05283801	95.23300000	-15.51866000
2.05783801	95.23300000	-15.51866000
2.06283801	95.23300000	-16.75466000
2.06783801	95.23300000	-19.30296000
2.07283801	95.29404000	-19.30296000
2.07783801	95.52293000	-16.75466000
2.08283801	94.34796000	-15.57970000
2.08783801	91.79967000	-15.80859000
2.09283801	91.86070000	-15.86962000
2.09783801	94.63789000	-15.86962000
2.10283801	94.69893000	-15.80859000
2.10783801	92.15063000	-15.57970000
2.11283801	90.97568000	-16.69362000
2.11783801	91.20457000	-19.01303000
2.12283801	91.26560000	-20.18799000
2.12783801	91.26560000	-20.18799000
2.13283801	91.26560000	-19.01303000
2.13783801	91.26560000	-16.69362000
2.14283801	91.32664000	-15.57970000
2.14783801	91.55552000	-15.80859000
2.15283801	90.44160000	-15.86962000
2.15783801	88.12219000	-15.86962000
2.16283801	87.00826000	-15.86962000
2.16783801	87.23715000	-15.86962000
2.17283801	87.29819000	-15.86962000
2.17783801	87.29819000	-15.86962000
2.18283801	87.29819000	-15.86962000
2.18783801	87.29819000	-15.86962000
2.19283801	87.29819000	-15.86962000
2.19783801	87.29819000	-15.86962000
2.20283801	87.29819000	-15.86962000
2.20783801	87.29819000	-15.86962000
2.21283801	87.35923000	-15.80859000
2.21783801	87.58812000	-15.57970000
2.22283801	86.41315000	-16.69362000
2.22783801	83.86486000	-19.01303000
2.23283801	83.92590000	-20.12696000
2.23783801	86.70308000	-19.89807000
2.24283801	86.76411000	-19.83703000
2.24783801	84.21582000	-19.83703000
2.25283801	83.04086000	-19.83703000
2.25783801	83.26974000	-19.83703000
2.26283801	83.33078000	-19.83703000
2.26783801	83.33078000	-19.83703000
2.27283801	83.33078000	-19.83703000
2.27783801	83.33078000	-19.83703000
2.28283801	83.33078000	-19.89807000
2.28783801	83.33078000	-20.12696000
2.29283801	83.33078000	-19.01303000
2.29783801	83.33078000	-16.69362000
2.30283801	83.39182000	-15.57970000
2.30783801	83.62070000	-15.80859000
2.31283801	82.50678000	-15.86962000
2.31783801	80.18738000	-15.86962000
2.32283801	79.07346000	-15.86962000
2.32783801	79.30235000	-15.86962000
2.33283801	79.36338000	-15.86962000
2.33783801	79.36338000	-15.86962000
2.34283801	79.36338000	-15.86962000
2.34783801	79.36338000	-15.86962000
2.35283801	79.36338000	-15.80859000
2.35783801	79.36338000	-15.57970000
2.36283801	79.36338000	-16.69362000
2.36783801	79.36338000	-19.01303000
2.37283801	79.36338000	-20.12696000
2.37783801	79.36338000	-19.89807000
2.38283801	79.42442000	-19.83703000
2.38783801	79.65331000	-19.83703000
2.39283801	78.53938000	-19.83703000
2.39783801	76.21997000	-19.83703000
2.40283801	75.10605000	-19.83703000
2.40783801	75.33494000	-19.83703000
2.41283801	75.39597000	-19.83703000
2.41783801	75.39597000	-19.83703000
2.42283801	75.39597000	-19.83703000
2.42783801	75.39597000	-19.83703000
2.43283801	75.39597000	-19.83703000
2.43783801	75.39597000	-19.83703000
2.44283801	75.39597000	-19.83703000
2.44783801	75.39597000	-19.83703000
2.45283801	75.39597000	-19.83703000
2.45783801	75.39597000	-19.83703000
2.46283801	75.45701000	-19.83703000
2.46783801	75.68590000	-19.83703000
2.47283801	74.57197000	-19.83703000
2.47783801	72.25256000	-19.83703000
2.48283801	71.13864000	-19.83703000
2.48783801	71.36753000	-19.83703000
2.49283801	71.42857000	-19.83703000
2.49783801	71.42857000	-19.83703000
2.50283801	71.42857000	-19.83703000
2.50783801	71.42857000	-19.83703000
2.51283801	71.42857000	-19.83703000
2.51783801	71.42857000	-19.83703000
2.52283801	71.42857000	-19.83703000
2.52783801	71.42857000	-19.83703000
2.53283801	71.42857000	-19.83703000
2.53783801	71.42857000	-19.83703000
2.54283801	71.48961000	-19.83703000
2.54783801	71.71850000	-19.83703000
2.55283801	70.54353000	-19.83703000
2.55783801	67.97997000	-19.83703000
