Time	Channel A	Channel B
-0.69122104	0.00000000	-4.25733200
-0.68622104	0.00000000	-4.02844300
-0.68122104	0.00000000	-3.96740600
-0.67622104	0.00000000	-3.96740600
-0.67122104	0.00000000	-3.96740600
-0.66622104	0.00000000	-3.96740600
-0.66122104	0.00000000	-3.96740600
-0.65622104	0.00000000	-3.96740600
-0.65122104	0.00000000	-3.96740600
-0.64622104	0.00000000	-3.96740600
-0.64122104	0.00000000	-3.96740600
-0.63622104	0.00000000	-3.96740600
-0.63122104	0.00000000	-3.96740600
-0.62622104	0.00000000	-3.96740600
-0.62122104	0.00000000	-3.96740600
-0.61622104	0.00000000	-3.96740600
-0.61122104	0.00000000	-3.96740600
-0.60622104	0.00000000	-3.96740600
-0.60122104	0.00000000	-3.96740600
-0.59622104	0.00000000	-3.96740600
-0.59122104	0.00000000	-3.96740600
-0.58622104	0.00000000	-3.96740600
-0.58122104	0.00000000	-4.02844300
-0.57622104	0.00000000	-4.25733200
-0.57122104	0.00000000	-3.08236900
-0.56622104	0.00000000	-0.53407390
-0.56122104	0.00000000	-0.59511090
-0.55622104	0.00000000	-3.37229500
-0.55122104	0.00000000	-3.43333200
-0.54622104	0.00000000	-0.88503670
-0.54122104	0.00000000	0.28992580
-0.53622104	0.00000000	0.06103702
-0.53122104	0.00000000	0.06103702
-0.52622104	0.00000000	0.28992580
-0.52122104	0.00000000	-0.88503670
-0.51622105	0.00000000	-3.43333200
-0.51122105	0.00000000	-3.43333200
-0.50622105	0.00000000	-0.88503670
-0.50122105	0.00000000	0.28992580
-0.49622105	0.00000000	0.06103702
-0.49122105	0.00000000	0.00000000
-0.48622105	0.00000000	0.00000000
-0.48122105	0.00000000	0.00000000
-0.47622105	0.00000000	0.00000000
-0.47122105	0.00000000	0.00000000
-0.46622105	0.00000000	0.00000000
-0.46122105	0.00000000	0.00000000
-0.45622105	0.00000000	0.00000000
-0.45122105	0.00000000	0.00000000
-0.44622105	0.00000000	0.00000000
-0.44122105	0.00000000	0.00000000
-0.43622105	0.00000000	0.00000000
-0.43122105	0.00000000	0.00000000
-0.42622105	0.00000000	0.00000000
-0.42122105	0.00000000	0.00000000
-0.41622105	0.00000000	0.00000000
-0.41122105	0.00000000	0.00000000
-0.40622105	0.00000000	0.00000000
-0.40122105	0.00000000	0.00000000
-0.39622105	0.00000000	0.00000000
-0.39122105	0.00000000	0.00000000
-0.38622105	0.00000000	0.00000000
-0.38122105	0.00000000	0.00000000
-0.37622105	0.00000000	0.00000000
-0.37122105	0.00000000	0.00000000
-0.36622105	0.00000000	0.00000000
-0.36122105	0.00000000	0.00000000
-0.35622105	0.00000000	0.00000000
-0.35122105	0.00000000	0.00000000
-0.34622105	0.00000000	0.00000000
-0.34122105	0.00000000	0.00000000
-0.33622105	0.00000000	0.00000000
-0.33122105	0.00000000	0.00000000
-0.32622105	0.00000000	0.00000000
-0.32122105	0.00000000	0.00000000
-0.31622105	0.00000000	0.00000000
-0.31122105	0.00000000	0.06103702
-0.30622105	0.00000000	0.28992580
-0.30122105	0.00000000	-0.82399970
-0.29622105	0.00000000	-3.14340600
-0.29122105	0.00000000	-4.31836900
-0.28622105	0.00000000	-4.31836900
-0.28122105	0.00000000	-3.14340600
-0.27622105	0.00000000	-0.82399970
-0.27122105	0.00000000	0.35096280
-0.26622105	0.00000000	0.35096280
-0.26122105	0.00000000	-0.82399970
-0.25622105	0.00000000	-3.14340600
-0.25122105	0.00000000	-4.25733200
-0.24622105	0.00000000	-4.02844300
-0.24122105	0.00000000	-3.96740600
-0.23622105	0.00000000	-3.96740600
-0.23122105	0.00000000	-3.96740600
-0.22622105	0.00000000	-3.96740600
-0.22122105	0.00000000	-3.96740600
-0.21622105	0.00000000	-3.96740600
-0.21122105	0.00000000	-3.96740600
-0.20622105	0.00000000	-3.96740600
-0.20122105	0.00000000	-4.02844300
-0.19622105	0.00000000	-4.25733200
-0.19122105	0.00000000	-3.14340600
-0.18622105	0.00000000	-0.82399970
-0.18122105	0.00000000	0.28992580
-0.17622105	0.00000000	0.06103702
-0.17122105	0.00000000	0.00000000
-0.16622105	0.00000000	0.00000000
-0.16122105	0.00000000	0.00000000
-0.15622105	0.00000000	0.00000000
-0.15122105	0.00000000	0.00000000
-0.14622105	0.00000000	0.00000000
-0.14122105	0.00000000	0.00000000
-0.13622105	0.00000000	0.00000000
-0.13122105	0.00000000	0.06103702
-0.12622105	0.00000000	0.28992580
-0.12122105	0.00000000	-0.82399970
-0.11622105	0.00000000	-3.14340600
-0.11122105	-0.12207400	-4.25733200
-0.10622105	-0.57985160	-4.02844300
-0.10122105	1.58696200	-3.96740600
-0.09622105	5.99688700	-3.96740600
-0.09122105	9.17081100	-3.90636900
-0.08622105	10.31526000	-3.67748000
-0.08122105	14.55733000	-4.73036900
-0.07622105	20.79836000	-6.82088700
-0.07122105	26.15436000	-9.04873700
-0.06622105	29.38932000	-11.13926000
-0.06122105	34.62325000	-12.13111000
-0.05622105	40.40651000	-11.67333000
-0.05122105	46.81539000	-12.72622000
-0.04622105	52.36976000	-15.04562000
-0.04122105	58.71761000	-16.15955000
-0.03622105	64.27197000	-15.93066000
-0.03122105	70.68087000	-15.86962000
-0.02622105	76.47938000	-15.86962000
-0.02122105	81.77434000	-15.86962000
-0.01622105	85.23819000	-15.86962000
-0.01122105	89.35819000	-15.86962000
-0.00622105	92.82204000	-15.86962000
-0.00122105	98.11700000	-15.86962000
0.00377895	103.90030000	-15.86962000
0.00877895	110.37020000	-15.93066000
0.01377895	116.15340000	-16.15955000
0.01877895	121.38740000	-15.04562000
0.02377895	124.62230000	-12.72622000
0.02877895	129.91730000	-11.61229000
0.03377895	135.92940000	-11.84118000
0.03877895	141.22440000	-11.90222000
0.04377895	144.47460000	-11.90222000
0.04877895	149.76960000	-11.90222000
0.05377895	155.78170000	-11.90222000
0.05877895	161.13770000	-11.90222000
0.06377895	164.60160000	-11.90222000
0.06877895	168.78260000	-11.90222000
0.07377895	172.47530000	-11.90222000
0.07877895	176.71740000	-11.90222000
0.08377895	180.41020000	-11.90222000
0.08877895	184.65220000	-11.90222000
0.09377895	188.34500000	-11.90222000
0.09877895	192.58700000	-11.90222000
0.10377895	196.27980000	-11.90222000
0.10877895	200.52190000	-11.84118000
0.11377895	204.21460000	-11.61229000
0.11877895	208.51770000	-12.72622000
0.12377895	212.45460000	-15.04562000
0.12877895	215.64380000	-16.15955000
0.13377895	217.24600000	-15.93066000
0.13877895	219.30600000	-15.93066000
0.14377895	221.16760000	-16.15955000
0.14877895	223.22760000	-14.98459000
0.15377895	224.82980000	-12.43629000
0.15877895	228.08010000	-12.49733000
0.16377895	232.23060000	-15.27451000
0.16877895	235.48080000	-15.33555000
0.17377895	237.08300000	-12.78725000
0.17877895	239.20410000	-11.61229000
0.18377895	241.29460000	-11.84118000
0.18877895	242.28640000	-11.90222000
0.19377895	241.82860000	-11.90222000
0.19877895	242.82050000	-11.90222000
0.20377895	244.91100000	-11.90222000
0.20877895	247.13890000	-11.90222000
0.21377895	249.22940000	-11.90222000
0.21877895	250.22120000	-11.90222000
0.22377895	249.76350000	-11.90222000
0.22877895	250.81640000	-11.90222000
0.23377895	253.13580000	-11.90222000
0.23877895	254.18860000	-11.90222000
0.24377895	253.73090000	-11.90222000
0.24877895	254.78380000	-11.90222000
0.25377895	257.10310000	-11.90222000
0.25877895	258.15600000	-11.90222000
0.26377895	257.69830000	-11.90222000
0.26877895	258.75120000	-11.90222000
0.27377895	261.07060000	-11.90222000
0.27877895	262.18450000	-11.84118000
0.28377895	261.95560000	-11.61229000
0.28877895	261.89460000	-12.78725000
0.29377895	261.89460000	-15.33555000
0.29877895	261.89460000	-15.27451000
0.30377895	261.89460000	-12.49733000
0.30877895	261.89460000	-12.43629000
0.31377895	261.89460000	-14.98459000
0.31877895	261.89460000	-16.15955000
0.32377895	261.89460000	-15.93066000
0.32877895	261.89460000	-15.86962000
0.33377895	261.89460000	-15.86962000
0.33877895	261.89460000	-15.86962000
0.34377895	261.89460000	-15.86962000
0.34877895	261.89460000	-15.80859000
0.35377895	261.89460000	-15.57970000
0.35877895	261.89460000	-16.69362000
0.36377895	261.89460000	-19.01303000
0.36877895	261.89460000	-20.18799000
0.37377895	261.89460000	-20.18799000
0.37877895	261.83350000	-19.01303000
0.38377895	261.60460000	-16.69362000
0.38877895	262.77960000	-15.57970000
0.39377895	265.32790000	-15.80859000
0.39877895	265.32790000	-15.86962000
0.40377895	262.77960000	-15.86962000
0.40877895	261.60460000	-15.86962000
0.41377895	261.83350000	-15.86962000
0.41877895	261.83350000	-15.93066000
0.42377895	261.60460000	-16.15955000
0.42877895	262.77960000	-15.04562000
0.43377895	265.32790000	-12.72622000
0.43877895	265.32790000	-11.61229000
0.44377895	262.77960000	-11.84118000
0.44877895	261.60460000	-11.90222000
0.45377895	261.83350000	-11.90222000
0.45877895	261.89460000	-11.90222000
0.46377895	261.89460000	-11.90222000
0.46877895	261.89460000	-11.90222000
0.47377895	261.89460000	-11.90222000
0.47877895	261.95560000	-11.90222000
0.48377895	262.18450000	-11.90222000
0.48877895	261.07060000	-11.90222000
0.49377895	258.75120000	-11.90222000
0.49877895	257.63720000	-11.90222000
0.50377895	257.86610000	-11.90222000
0.50877895	257.92720000	-11.90222000
0.51377895	257.92720000	-11.90222000
0.51877895	257.98820000	-11.90222000
0.52377895	258.21710000	-11.90222000
0.52877895	257.10310000	-11.90222000
0.53377895	254.78380000	-11.90222000
0.53877895	253.73090000	-11.90222000
0.54377895	254.18860000	-11.90222000
0.54877895	253.19680000	-11.90222000
0.55377895	251.10630000	-11.90222000
0.55877895	248.87840000	-11.90222000
0.56377895	246.78790000	-11.90222000
0.56877895	245.79610000	-11.90222000
0.57377895	246.25380000	-11.90222000
0.57877895	245.20090000	-11.90222000
0.58377895	242.88150000	-11.90222000
0.58877895	241.82860000	-11.96325000
0.59377895	242.28640000	-12.19214000
0.59877895	241.23350000	-11.07822000
0.60377895	238.91410000	-8.75881200
0.60877895	237.92230000	-7.64488600
0.61377895	238.60900000	-7.87377500
0.61877895	236.44210000	-7.93481200
0.62377895	231.80330000	-7.93481200
0.62877895	229.57550000	-7.93481200
0.63377895	230.03320000	-7.93481200
0.63877895	230.21640000	-7.93481200
0.64377895	230.44530000	-7.93481200
0.64877895	229.33130000	-7.93481200
0.65377895	227.01190000	-7.93481200
0.65877895	225.95900000	-7.93481200
0.66377895	226.41680000	-7.93481200
0.66877895	225.36390000	-7.93481200
0.67377895	223.04450000	-7.93481200
0.67877895	221.99160000	-7.93481200
0.68377895	222.44940000	-7.93481200
0.68877895	221.39650000	-7.93481200
0.69377895	219.07710000	-7.93481200
0.69877895	218.02420000	-7.93481200
0.70377895	218.48200000	-7.93481200
0.70877895	217.42910000	-7.93481200
0.71377895	215.10970000	-7.93481200
0.71877895	213.99580000	-7.93481200
0.72377895	214.22470000	-7.93481200
0.72877895	214.34670000	-7.93481200
0.73377895	214.57560000	-7.93481200
0.73877895	213.46170000	-7.93481200
0.74377895	211.12700000	-7.93481200
0.74877895	210.01310000	-7.93481200
0.75377895	210.24200000	-7.93481200
0.75877895	210.30300000	-7.93481200
0.76377895	210.30300000	-7.93481200
0.76877895	210.36410000	-7.93481200
0.77377895	210.59300000	-7.93481200
0.77877895	209.47900000	-7.93481200
0.78377895	207.15960000	-7.93481200
0.78877895	206.04570000	-7.93481200
0.79377895	206.27460000	-7.93481200
0.79877895	206.39670000	-7.99584900
0.80377895	206.62550000	-8.22473800
0.80877895	205.51160000	-7.11081200
0.81377895	203.19220000	-4.79140600
0.81877895	202.07830000	-3.67748000
0.82377895	202.30720000	-3.90636900
0.82877895	202.36820000	-3.96740600
0.83377895	202.36820000	-3.96740600
0.83877895	202.42930000	-3.96740600
0.84377895	202.65810000	-3.96740600
0.84877895	201.54420000	-3.96740600
0.85377895	199.22480000	-3.96740600
0.85877895	198.11090000	-3.96740600
0.86377895	198.33980000	-3.96740600
0.86877895	198.40080000	-3.96740600
0.87377895	198.40080000	-3.96740600
0.87877895	198.46190000	-3.96740600
0.88377895	198.69080000	-3.96740600
0.88877895	197.57680000	-3.96740600
0.89377895	195.25740000	-3.96740600
0.89877895	194.20450000	-3.96740600
0.90377895	194.66230000	-3.96740600
0.90877895	193.54840000	-3.96740600
0.91377895	191.00010000	-3.96740600
0.91877895	191.06110000	-3.96740600
0.92377895	193.83830000	-3.96740600
0.92877895	193.89930000	-3.96740600
0.93377895	191.35100000	-3.96740600
0.93877895	190.17610000	-3.96740600
0.94377895	190.40500000	-3.96740600
0.94877895	190.52700000	-3.96740600
0.95377895	190.75590000	-3.96740600
0.95877895	189.64200000	-3.96740600
0.96377895	187.32260000	-3.96740600
0.96877895	186.20870000	-3.96740600
0.97377895	186.43760000	-3.96740600
0.97877895	186.55960000	-3.96740600
0.98377895	186.78850000	-3.96740600
0.98877895	185.67460000	-3.96740600
0.99377895	183.35520000	-3.96740600
0.99877895	182.24130000	-3.96740600
1.00377895	182.47020000	-3.96740600
1.00877895	182.53120000	-3.96740600
1.01377895	182.53120000	-3.96740600
1.01877895	182.53120000	-3.96740600
1.02377895	182.53120000	-3.96740600
1.02877895	182.59220000	-3.96740600
1.03377895	182.82110000	-3.96740600
1.03877895	181.70720000	-3.96740600
1.04377895	179.38780000	-3.96740600
1.04877895	178.27390000	-3.96740600
1.05377895	178.50280000	-3.96740600
1.05877895	178.56380000	-3.96740600
1.06377895	178.56380000	-3.96740600
1.06877895	178.56380000	-3.96740600
1.07377895	178.56380000	-3.96740600
1.07877895	178.62480000	-3.96740600
1.08377895	178.85370000	-3.96740600
1.08877895	177.73980000	-3.96740600
1.09377895	175.42040000	-3.96740600
1.09877895	174.30650000	-3.96740600
1.10377895	174.53530000	-3.96740600
1.10877895	174.59640000	-3.96740600
1.11377895	174.59640000	-3.96740600
1.11877895	174.65740000	-3.96740600
1.12377895	174.88630000	-3.96740600
1.12877894	173.77240000	-3.96740600
1.13377894	171.45300000	-3.96740600
1.13877894	170.33910000	-3.96740600
1.14377894	170.56790000	-3.96740600
1.14877894	170.62900000	-3.96740600
1.15377894	170.62900000	-3.96740600
1.15877894	170.62900000	-3.96740600
1.16377894	170.62900000	-3.96740600
1.16877894	170.69000000	-3.96740600
1.17377894	170.91890000	-3.96740600
1.17877894	169.80500000	-3.96740600
1.18377894	167.48560000	-3.96740600
1.18877894	166.37160000	-3.96740600
1.19377894	166.60050000	-3.96740600
1.19877894	166.66160000	-3.96740600
1.20377894	166.66160000	-3.96740600
1.20877894	166.72260000	-4.02844300
1.21377894	166.95150000	-4.25733200
1.21877894	165.83760000	-3.14340600
1.22377894	163.51820000	-0.82399970
1.22877894	162.40430000	0.28992580
1.23377894	162.63310000	0.06103702
1.23877894	162.75520000	0.00000000
1.24377894	162.98410000	0.00000000
1.24877894	161.87020000	0.00000000
1.25377894	159.55080000	0.00000000
1.25877894	158.43680000	0.00000000
1.26377894	158.66570000	0.00000000
1.26877894	158.72680000	0.00000000
1.27377894	158.72680000	0.00000000
1.27877894	158.72680000	0.00000000
1.28377894	158.72680000	0.00000000
1.28877894	158.72680000	0.00000000
1.29377894	158.72680000	0.00000000
1.29877894	158.72680000	0.00000000
1.30377894	158.72680000	0.00000000
1.30877894	158.78780000	0.00000000
1.31377894	159.01670000	0.00000000
1.31877894	157.90280000	0.00000000
1.32377894	155.58340000	0.00000000
1.32877894	154.46940000	0.06103702
1.33377894	154.69830000	0.28992580
1.33877894	154.82040000	-0.82399970
1.34377894	155.04930000	-3.14340600
1.34877894	153.87430000	-4.25733200
1.35377894	151.32600000	-4.02844300
1.35877894	151.38710000	-3.96740600
1.36377894	154.16420000	-3.96740600
1.36877894	154.22530000	-3.96740600
1.37377894	151.67700000	-3.96740600
1.37877894	150.50200000	-3.96740600
1.38377894	150.73090000	-3.96740600
1.38877894	150.85300000	-3.96740600
1.39377894	151.08190000	-3.96740600
1.39877894	149.96790000	-3.96740600
1.40377894	147.64850000	-3.96740600
1.40877894	146.53460000	-3.96740600
1.41377894	146.76350000	-3.96740600
1.41877894	146.82450000	-3.96740600
1.42377894	146.82450000	-3.96740600
1.42877894	146.82450000	-3.96740600
1.43377894	146.82450000	-3.96740600
1.43877894	146.82450000	-4.02844300
1.44377894	146.82450000	-4.25733200
1.44877894	146.88560000	-3.08236900
1.45377894	147.11450000	-0.53407390
1.45877894	146.00050000	-0.59511090
1.46377894	143.68110000	-3.37229500
1.46877894	142.56720000	-3.37229500
1.47377894	142.79610000	-0.59511090
1.47877894	142.85710000	-0.59511090
1.48377894	142.85710000	-3.37229500
1.48877894	142.85710000	-3.43333200
1.49377894	142.85710000	-0.88503670
1.49877894	142.85710000	0.28992580
1.50377894	142.85710000	0.06103702
1.50877894	142.91820000	0.06103702
1.51377894	143.14710000	0.28992580
1.51877894	142.03310000	-0.82399970
1.52377894	139.69850000	-3.14340600
1.52877894	138.64560000	-4.25733200
1.53377894	139.10340000	-4.02844300
1.53877894	138.05050000	-3.96740600
1.54377894	135.73110000	-3.96740600
1.54877894	134.55610000	-4.02844300
1.55377894	134.55610000	-4.25733200
1.55877894	135.79210000	-3.08236900
1.56377894	138.34040000	-0.53407390
1.56877894	138.34040000	-0.59511090
1.57377894	135.79210000	-3.37229500
1.57877894	134.61710000	-3.37229500
1.58377894	134.84600000	-0.59511090
1.58877894	134.90710000	-0.59511090
1.59377894	134.90710000	-3.37229500
1.59877894	134.90710000	-3.37229500
1.60377894	134.90710000	-0.59511090
1.60877894	134.96810000	-0.53407390
1.61377894	135.19700000	-3.08236900
1.61877894	134.08310000	-4.31836900
1.62377894	131.76370000	-4.31836900
1.62877894	130.64970000	-3.14340600
1.63377894	130.87860000	-0.82399970
1.63877894	131.00070000	0.28992580
1.64377894	131.22960000	0.06103702
1.64877894	130.11560000	0.00000000
1.65377894	127.79630000	0.00000000
1.65877894	126.68230000	0.06103702
1.66377894	126.91120000	0.28992580
1.66877894	126.97230000	-0.88503670
1.67377894	126.97230000	-3.43333200
1.67877894	126.97230000	-3.43333200
1.68377894	126.97230000	-0.88503670
1.68877894	126.97230000	0.28992580
1.69377894	126.97230000	0.06103702
1.69877894	126.97230000	0.06103702
1.70377894	126.97230000	0.28992580
1.70877894	127.03330000	-0.82399970
1.71377894	127.26220000	-3.14340600
1.71877894	126.14820000	-4.25733200
1.72377894	123.82880000	-4.02844300
1.72877894	122.71490000	-3.96740600
1.73377894	122.94380000	-3.96740600
1.73877894	123.00480000	-3.96740600
1.74377894	123.00480000	-3.96740600
1.74877894	123.06590000	-3.96740600
1.75377894	123.29480000	-3.96740600
1.75877894	122.11980000	-3.96740600
1.76377894	119.57150000	-3.96740600
1.76877894	119.63260000	-3.96740600
1.77377894	122.40970000	-3.96740600
1.77877894	122.47080000	-3.96740600
1.78377894	119.92250000	-3.96740600
1.78877894	118.74750000	-3.96740600
1.79377894	118.97640000	-3.96740600
1.79877894	119.03740000	-3.96740600
1.80377894	119.03740000	-3.96740600
1.80877894	119.03740000	-3.96740600
1.81377894	119.03740000	-3.96740600
1.81877894	119.03740000	-3.96740600
1.82377894	119.03740000	-3.96740600
1.82877894	119.09850000	-4.02844300
1.83377894	119.32740000	-4.25733200
1.83877894	118.21340000	-3.14340600
1.84377894	115.89400000	-0.82399970
1.84877894	114.78010000	0.28992580
1.85377894	115.00900000	0.06103702
1.85877894	115.07000000	0.06103702
1.86377894	115.07000000	0.28992580
1.86877894	115.07000000	-0.88503670
1.87377894	115.07000000	-3.43333200
1.87877894	115.07000000	-3.43333200
1.88377894	115.07000000	-0.88503670
1.88877894	115.13110000	0.28992580
1.89377894	115.36000000	0.06103702
1.89877894	114.24600000	0.00000000
1.90377894	111.92660000	0.00000000
1.90877894	110.81270000	0.06103702
1.91377894	111.04160000	0.28992580
1.91877894	111.10260000	-0.82399970
1.92377894	111.10260000	-3.14340600
1.92877894	111.10260000	-4.31836900
1.93377894	111.10260000	-4.31836900
1.93877894	111.10260000	-3.08236900
1.94377894	111.10260000	-0.53407390
1.94877894	111.16370000	-0.53407390
1.95377894	111.39250000	-3.08236900
1.95877894	110.27860000	-4.25733200
1.96377894	107.95920000	-4.02844300
1.96877894	106.84530000	-3.96740600
1.97377894	107.07420000	-3.96740600
1.97877894	107.13520000	-3.96740600
1.98377894	107.13520000	-3.96740600
1.98877894	107.13520000	-3.96740600
1.99377894	107.13520000	-3.96740600
1.99877894	107.13520000	-3.96740600
2.00377894	107.13520000	-3.96740600
2.00877894	107.13520000	-3.96740600
2.01377894	107.13520000	-3.96740600
2.01877894	107.19630000	-4.02844300
2.02377894	107.42510000	-4.25733200
2.02877894	106.31120000	-3.14340600
2.03377894	103.99180000	-0.82399970
2.03877894	102.87790000	0.35096280
2.04377894	103.10680000	0.35096280
2.04877894	103.16780000	-0.88503670
2.05377894	103.16780000	-3.43333200
2.05877894	103.16780000	-3.43333200
2.06377894	103.16780000	-0.88503670
2.06877894	103.16780000	0.28992580
2.07377894	103.16780000	0.06103702
2.07877894	103.16780000	0.00000000
2.08377894	103.16780000	0.00000000
2.08877894	103.16780000	0.00000000
2.09377894	103.16780000	0.00000000
2.09877894	103.22890000	0.00000000
2.10377894	103.45770000	0.00000000
2.10877894	102.34380000	0.00000000
2.11377894	100.02440000	0.00000000
2.11877894	98.91048000	0.00000000
2.12377894	99.13937000	0.00000000
2.12877894	99.20041000	0.00000000
2.13377894	99.20041000	0.00000000
2.13877894	99.20041000	0.00000000
2.14377894	99.20041000	0.00000000
2.14877894	99.20041000	0.00000000
2.15377894	99.20041000	0.00000000
2.15877894	99.26145000	0.00000000
2.16377894	99.49034000	0.00000000
2.16877894	98.31538000	0.00000000
2.17377894	95.76707000	0.00000000
2.17877894	95.82811000	0.00000000
2.18377894	98.60530000	0.00000000
2.18877894	98.66634000	0.00000000
2.19377894	96.11804000	0.00000000
2.19877894	94.94308000	0.00000000
2.20377894	95.17197000	0.00000000
2.20877894	95.23300000	0.06103702
2.21377894	95.23300000	0.28992580
2.21877894	95.23300000	-0.88503670
2.22377894	95.23300000	-3.43333200
2.22877894	95.23300000	-3.43333200
2.23377894	95.23300000	-0.88503670
2.23877894	95.23300000	0.28992580
2.24377894	95.23300000	0.06103702
2.24877894	95.29404000	0.00000000
2.25377894	95.52293000	0.00000000
2.25877894	94.40900000	0.00000000
2.26377894	92.08959000	0.00000000
2.26877894	90.97568000	0.00000000
2.27377894	91.20457000	0.00000000
2.27877894	91.26560000	0.00000000
2.28377894	91.26560000	0.00000000
2.28877894	91.26560000	0.00000000
2.29377894	91.26560000	0.00000000
2.29877894	91.26560000	0.00000000
2.30377894	91.26560000	0.00000000
2.30877894	91.26560000	0.00000000
2.31377894	91.26560000	0.00000000
2.31877894	91.32664000	0.06103702
2.32377894	91.55552000	0.28992580
2.32877894	90.44160000	-0.82399970
2.33377894	88.12219000	-3.14340600
2.33877894	87.00826000	-4.25733200
2.34377894	87.23715000	-4.02844300
2.34877894	87.29819000	-3.96740600
2.35377894	87.29819000	-3.96740600
2.35877894	87.29819000	-3.96740600
2.36377894	87.29819000	-3.96740600
2.36877894	87.29819000	-3.96740600
2.37377894	87.29819000	-3.96740600
2.37877894	87.35923000	-3.96740600
2.38377894	87.58812000	-3.96740600
2.38877894	86.47419000	-3.96740600
2.39377894	84.15479000	-3.96740600
2.39877894	83.04086000	-4.02844300
2.40377894	83.26974000	-4.25733200
2.40877894	83.26974000	-3.14340600
2.41377894	83.04086000	-0.82399970
2.41877894	84.21582000	0.28992580
2.42377894	86.76411000	0.06103702
2.42877894	86.76411000	0.00000000
2.43377894	84.21582000	0.00000000
2.43877894	83.04086000	0.00000000
2.44377894	83.26974000	0.00000000
2.44877894	83.33078000	0.00000000
2.45377894	83.33078000	0.00000000
2.45877894	83.33078000	0.06103702
2.46377894	83.33078000	0.28992580
2.46877894	83.33078000	-0.88503670
2.47377894	83.33078000	-3.43333200
2.47877894	83.39182000	-3.37229500
2.48377894	83.62070000	-0.59511090
2.48877894	82.44575000	-0.53407390
2.49377894	79.89745000	-3.08236900
2.49877894	79.95850000	-4.25733200
2.50377894	82.73567000	-4.02844300
2.50877894	82.79671000	-4.02844300
2.51377894	80.24842000	-4.25733200
2.51877894	79.07346000	-3.14340600
2.52377894	79.30235000	-0.82399970
2.52877894	79.36338000	0.35096280
2.53377894	79.36338000	0.35096280
2.53877894	79.36338000	-0.82399970
2.54377894	79.36338000	-3.14340600
2.54877894	79.36338000	-4.25733200
2.55377894	79.36338000	-4.02844300
2.55877894	79.36338000	-3.96740600
2.56377894	79.36338000	-3.96740600
2.56877894	79.36338000	-3.96740600
2.57377894	79.36338000	-3.96740600
2.57877894	79.36338000	-3.96740600
2.58377894	79.36338000	-3.96740600
2.58877894	79.36338000	-3.96740600
2.59377894	79.36338000	-3.96740600
2.59877894	79.36338000	-3.96740600
2.60377894	79.36338000	-3.96740600
2.60877894	79.36338000	-3.96740600
2.61377894	79.36338000	-3.96740600
2.61877894	79.36338000	-3.96740600
2.62377894	79.36338000	-3.96740600
2.62877894	79.42442000	-3.96740600
2.63377894	79.65331000	-3.96740600
2.63877894	78.53938000	-4.02844300
2.64377894	76.21997000	-4.25733200
2.64877894	75.10605000	-3.14340600
2.65377894	75.33494000	-0.82399970
2.65877894	75.39597000	0.28992580
