Time	Channel A	Channel B
-0.71776906	-15.86962000	-15.86962000
-0.71276906	-15.86962000	-15.86962000
-0.70776906	-15.86962000	-15.86962000
-0.70276906	-15.86962000	-15.86962000
-0.69776906	-15.86962000	-15.86962000
-0.69276906	-15.86962000	-15.86962000
-0.68776906	-15.86962000	-15.86962000
-0.68276906	-15.86962000	-15.86962000
-0.67776906	-15.86962000	-15.86962000
-0.67276906	-15.86962000	-15.86962000
-0.66776906	-15.86962000	-15.86962000
-0.66276906	-15.86962000	-15.86962000
-0.65776906	-15.86962000	-15.86962000
-0.65276906	-15.86962000	-15.86962000
-0.64776906	-15.86962000	-15.86962000
-0.64276906	-15.86962000	-15.86962000
-0.63776906	-15.86962000	-15.86962000
-0.63276906	-15.86962000	-15.86962000
-0.62776906	-15.86962000	-15.86962000
-0.62276906	-15.86962000	-15.86962000
-0.61776906	-15.86962000	-15.86962000
-0.61276906	-15.86962000	-15.86962000
-0.60776906	-15.86962000	-15.80859000
-0.60276906	-15.86962000	-15.57970000
-0.59776906	-15.86962000	-16.75466000
-0.59276906	-15.86962000	-19.30296000
-0.58776906	-15.86962000	-19.24192000
-0.58276906	-15.86962000	-16.46474000
-0.57776906	-15.86962000	-16.40370000
-0.57276906	-15.86962000	-18.95199000
-0.56776906	-15.86962000	-20.12696000
-0.56276906	-15.86962000	-19.89807000
-0.55776906	-15.86962000	-19.83703000
-0.55276906	-15.86962000	-19.83703000
-0.54776906	-15.86962000	-19.83703000
-0.54276906	-15.86962000	-19.83703000
-0.53776906	-15.86962000	-19.83703000
-0.53276906	-15.86962000	-19.83703000
-0.52776906	-15.86962000	-19.89807000
-0.52276906	-15.86962000	-20.12696000
-0.51776906	-15.86962000	-18.95199000
-0.51276906	-15.86962000	-16.40370000
-0.50776906	-15.86962000	-16.40370000
-0.50276906	-15.86962000	-18.95199000
-0.49776906	-15.86962000	-20.12696000
-0.49276906	-15.86962000	-19.89807000
-0.48776906	-15.86962000	-19.83703000
-0.48276906	-15.86962000	-19.83703000
-0.47776906	-15.86962000	-19.89807000
-0.47276906	-15.86962000	-20.12696000
-0.46776906	-15.86962000	-18.95199000
-0.46276906	-15.86962000	-16.40370000
-0.45776906	-15.86962000	-16.40370000
-0.45276906	-15.86962000	-18.95199000
-0.44776906	-15.86962000	-20.18799000
-0.44276906	-15.86962000	-20.18799000
-0.43776906	-15.86962000	-19.01303000
-0.43276906	-15.86962000	-16.69362000
-0.42776906	-15.86962000	-15.57970000
-0.42276906	-15.86962000	-15.80859000
-0.41776906	-15.86962000	-15.80859000
-0.41276906	-15.86962000	-15.57970000
-0.40776906	-15.86962000	-16.75466000
-0.40276906	-15.86962000	-19.30296000
-0.39776906	-15.86962000	-19.30296000
-0.39276906	-15.86962000	-16.75466000
-0.38776906	-15.86962000	-15.57970000
-0.38276906	-15.86962000	-15.80859000
-0.37776906	-15.86962000	-15.86962000
-0.37276906	-15.86962000	-15.86962000
-0.36776906	-15.86962000	-15.86962000
-0.36276906	-15.86962000	-15.86962000
-0.35776906	-15.86962000	-15.80859000
-0.35276906	-15.86962000	-15.57970000
-0.34776906	-15.86962000	-16.69362000
-0.34276906	-15.86962000	-19.01303000
-0.33776906	-15.86962000	-20.18799000
-0.33276906	-15.86962000	-20.18799000
-0.32776906	-15.86962000	-19.01303000
-0.32276906	-15.86962000	-16.69362000
-0.31776906	-15.86962000	-15.57970000
-0.31276906	-15.86962000	-15.80859000
-0.30776906	-15.86962000	-15.86962000
-0.30276906	-15.86962000	-15.86962000
-0.29776906	-15.86962000	-15.86962000
-0.29276906	-15.86962000	-15.86962000
-0.28776906	-15.86962000	-15.86962000
-0.28276906	-15.86962000	-15.86962000
-0.27776906	-15.86962000	-15.86962000
-0.27276906	-15.86962000	-15.86962000
-0.26776906	-15.86962000	-15.86962000
-0.26276906	-15.86962000	-15.86962000
-0.25776906	-15.86962000	-15.86962000
-0.25276906	-15.86962000	-15.86962000
-0.24776906	-15.86962000	-15.86962000
-0.24276906	-15.86962000	-15.86962000
-0.23776906	-15.86962000	-15.86962000
-0.23276906	-15.86962000	-15.86962000
-0.22776906	-15.86962000	-15.86962000
-0.22276906	-15.86962000	-15.86962000
-0.21776906	-15.86962000	-15.86962000
-0.21276906	-15.86962000	-15.86962000
-0.20776906	-15.86962000	-15.86962000
-0.20276906	-15.86962000	-15.86962000
-0.19776906	-15.86962000	-15.86962000
-0.19276906	-15.86962000	-15.86962000
-0.18776906	-15.86962000	-15.86962000
-0.18276906	-15.86962000	-15.86962000
-0.17776906	-15.86962000	-15.86962000
-0.17276906	-15.86962000	-15.86962000
-0.16776906	-15.86962000	-15.80859000
-0.16276906	-15.86962000	-15.57970000
-0.15776906	-15.86962000	-16.75466000
-0.15276906	-15.86962000	-19.30296000
-0.14776906	-15.86962000	-19.24192000
-0.14276906	-15.86962000	-16.46474000
-0.13776906	-15.86962000	-16.46474000
-0.13276906	-15.86962000	-19.24192000
-0.12776906	-15.86962000	-19.24192000
-0.12276906	-15.86962000	-16.46474000
-0.11776906	-15.93066000	-16.40370000
-0.11276906	-16.15955000	-18.95199000
-0.10776906	-15.16770000	-20.12696000
-0.10276906	-13.30607000	-19.89807000
-0.09776906	-10.13214000	-19.77599000
-0.09276906	-6.43940500	-19.54710000
-0.08776906	-1.08340700	-20.59999000
-0.08276906	4.69985000	-22.69051000
-0.07776906	11.04770000	-24.91836000
-0.07276906	16.37318000	-27.00888000
-0.06776906	23.83495000	-28.06177000
-0.06276906	31.70873000	-27.83288000
-0.05776906	39.17051000	-27.71080000
-0.05276906	44.49598000	-27.48192000
-0.04776906	50.84383000	-28.59584000
-0.04276906	56.62709000	-30.91525000
-0.03776906	61.86102000	-32.02917000
-0.03276906	65.09598000	-31.80028000
-0.02776906	70.32990000	-31.73925000
-0.02276906	76.12842000	-31.73925000
-0.01776906	82.59834000	-31.73925000
-0.01276906	88.38160000	-31.73925000
-0.00776906	93.61552000	-31.73925000
-0.00276906	96.85049000	-31.73925000
0.00223094	102.08440000	-31.73925000
0.00723094	107.86770000	-31.73925000
0.01223094	114.33760000	-31.73925000
0.01723094	120.12080000	-31.73925000
0.02223094	125.35480000	-31.80028000
0.02723094	128.58970000	-32.02917000
0.03223094	133.88470000	-30.91525000
0.03723094	139.91210000	-28.59584000
0.04223094	145.20700000	-27.48192000
0.04723094	148.44200000	-27.71080000
0.05223094	153.73700000	-27.77184000
0.05723094	159.74910000	-27.77184000
0.06223094	165.04410000	-27.77184000
0.06723094	168.27910000	-27.77184000
0.07223094	173.63510000	-27.71080000
0.07723094	179.87610000	-27.48192000
0.08223094	184.11810000	-28.65688000
0.08723094	185.26260000	-31.20517000
0.09223094	188.26870000	-31.14414000
0.09723094	191.96140000	-28.36695000
0.10223094	197.43950000	-28.30592000
0.10723094	203.68050000	-30.85421000
0.11223094	207.92260000	-32.02917000
0.11723094	209.06700000	-31.80028000
0.12223094	212.19520000	-31.73925000
0.12723094	216.36100000	-31.73925000
0.13223094	219.61120000	-31.73925000
0.13723094	221.21340000	-31.73925000
0.14223094	223.27340000	-31.73925000
0.14723094	225.13500000	-31.73925000
0.15223094	227.24080000	-31.73925000
0.15723094	229.10240000	-31.73925000
0.16223094	231.20820000	-31.73925000
0.16723094	233.06980000	-31.73925000
0.17223094	235.17560000	-31.73925000
0.17723094	237.03720000	-31.73925000
0.18223094	239.14300000	-31.73925000
0.18723094	241.00470000	-31.73925000
0.19223094	243.11040000	-31.73925000
0.19723094	244.97210000	-31.73925000
0.20223094	247.07780000	-31.73925000
0.20723094	248.93950000	-31.73925000
0.21223094	251.10630000	-31.73925000
0.21723094	253.19680000	-31.73925000
0.22223094	254.18860000	-31.73925000
0.22723094	253.73090000	-31.73925000
0.23223094	254.78380000	-31.73925000
0.23723094	257.10310000	-31.73925000
0.24223094	258.15600000	-31.73925000
0.24723094	257.69830000	-31.73925000
0.25223094	258.75120000	-31.73925000
0.25723094	261.07060000	-31.73925000
0.26223094	262.18450000	-31.73925000
0.26723094	261.95560000	-31.73925000
0.27223094	261.89460000	-31.73925000
0.27723094	261.89460000	-31.73925000
0.28223094	261.89460000	-31.73925000
0.28723094	261.89460000	-31.73925000
0.29223094	261.83350000	-31.73925000
0.29723094	261.60460000	-31.73925000
0.30223094	262.71860000	-31.73925000
0.30723094	265.03800000	-31.73925000
0.31223094	266.21300000	-31.73925000
0.31723094	266.21300000	-31.73925000
0.32223094	264.97690000	-31.73925000
0.32723094	262.42860000	-31.73925000
0.33223094	262.42860000	-31.73925000
0.33723094	264.97690000	-31.73925000
0.34223094	266.15190000	-31.73925000
0.34723094	265.92300000	-31.73925000
0.35223094	265.86200000	-31.73925000
0.35723094	265.86200000	-31.73925000
0.36223094	265.86200000	-31.73925000
0.36723094	265.86200000	-31.73925000
0.37223094	265.86200000	-31.73925000
0.37723094	265.86200000	-31.73925000
0.38223094	265.86200000	-31.73925000
0.38723094	265.86200000	-31.73925000
0.39223094	265.86200000	-31.80028000
0.39723094	265.86200000	-32.02917000
0.40223094	265.86200000	-30.85421000
0.40723094	265.86200000	-28.30592000
0.41223094	265.86200000	-28.36695000
0.41723094	265.86200000	-31.14414000
0.42223094	265.86200000	-31.20517000
0.42723094	265.86200000	-28.65688000
0.43223094	265.86200000	-27.48192000
0.43723094	265.86200000	-27.71080000
0.44223094	265.86200000	-27.77184000
0.44723094	265.86200000	-27.77184000
0.45223094	265.86200000	-27.77184000
0.45723094	265.86200000	-27.77184000
0.46223094	265.86200000	-27.77184000
0.46723094	265.86200000	-27.77184000
0.47223094	265.86200000	-27.77184000
0.47723094	265.86200000	-27.77184000
0.48223094	265.86200000	-27.77184000
0.48723094	265.86200000	-27.77184000
0.49223094	265.92300000	-27.77184000
0.49723094	266.15190000	-27.77184000
0.50223094	265.03800000	-27.77184000
0.50723094	262.71860000	-27.77184000
0.51223094	261.60460000	-27.77184000
0.51723094	261.83350000	-27.77184000
0.52223094	261.95560000	-27.77184000
0.52723094	262.18450000	-27.77184000
0.53223094	261.07060000	-27.77184000
0.53723094	258.75120000	-27.77184000
0.54223094	257.69830000	-27.77184000
0.54723094	258.15600000	-27.77184000
0.55223094	257.10310000	-27.77184000
0.55723094	254.78380000	-27.77184000
0.56223094	253.73090000	-27.77184000
0.56723094	254.18860000	-27.77184000
0.57223094	253.19680000	-27.77184000
0.57723094	251.10630000	-27.77184000
0.58223094	248.87840000	-27.77184000
0.58723094	246.78790000	-27.77184000
0.59223094	245.79610000	-27.77184000
0.59723094	246.25380000	-27.77184000
0.60223094	245.26200000	-27.83288000
0.60723094	243.17150000	-28.06177000
0.61223094	241.00470000	-26.94784000
0.61723094	239.14300000	-24.62844000
0.62223094	236.97620000	-23.51451000
0.62723094	234.88570000	-23.74340000
0.63223094	233.89380000	-23.80444000
0.63723094	234.35160000	-23.80444000
0.64223094	233.29870000	-23.80444000
0.64723094	230.97930000	-23.80444000
0.65223094	229.92640000	-23.80444000
0.65723094	230.38420000	-23.80444000
0.66223093	229.33130000	-23.80444000
0.66723093	227.01190000	-23.80444000
0.67223093	225.95900000	-23.80444000
0.67723093	226.41680000	-23.80444000
0.68223093	225.36390000	-23.80444000
0.68723093	223.04450000	-23.80444000
0.69223093	221.99160000	-23.80444000
0.69723093	222.44940000	-23.80444000
0.70223093	221.39650000	-23.80444000
0.70723093	219.07710000	-23.80444000
0.71223093	218.02420000	-23.80444000
0.71723093	218.48200000	-23.80444000
0.72223093	217.42910000	-23.80444000
0.72723093	215.10970000	-23.80444000
0.73223093	213.99580000	-23.86547000
0.73723093	214.22470000	-24.09436000
0.74223093	214.28570000	-22.98043000
0.74723093	214.28570000	-20.66103000
0.75223093	214.34670000	-19.54710000
0.75723093	214.57560000	-19.77599000
0.76223093	213.46170000	-19.83703000
0.76723093	211.12700000	-19.83703000
0.77223093	210.01310000	-19.83703000
0.77723093	210.24200000	-19.83703000
0.78223093	210.36410000	-19.83703000
0.78723093	210.59300000	-19.83703000
0.79223093	209.47900000	-19.83703000
0.79723093	207.15960000	-19.83703000
0.80223093	206.04570000	-19.83703000
0.80723093	206.27460000	-19.83703000
0.81223093	206.39670000	-19.83703000
0.81723093	206.62550000	-19.83703000
0.82223093	205.51160000	-19.83703000
0.82723093	203.19220000	-19.83703000
0.83223093	202.07830000	-19.83703000
0.83723093	202.30720000	-19.83703000
0.84223093	202.42930000	-19.77599000
0.84723093	202.65810000	-19.54710000
0.85223093	201.54420000	-20.72207000
0.85723093	199.22480000	-23.27036000
0.86223093	198.11090000	-23.27036000
0.86723093	198.33980000	-20.72207000
0.87223093	198.40080000	-19.54710000
0.87723093	198.40080000	-19.77599000
0.88223093	198.40080000	-19.77599000
0.88723093	198.40080000	-19.54710000
0.89223093	198.46190000	-20.72207000
0.89723093	198.69080000	-23.27036000
0.90223093	197.63790000	-23.27036000
0.90723093	195.54730000	-20.72207000
0.91223093	193.31950000	-19.54710000
0.91723093	191.22900000	-19.77599000
0.92223093	190.17610000	-19.83703000
0.92723093	190.40500000	-19.83703000
0.93223093	190.46600000	-19.83703000
0.93723093	190.46600000	-19.83703000
0.94223093	190.46600000	-19.83703000
0.94723093	190.46600000	-19.83703000
0.95223093	190.52700000	-19.83703000
0.95723093	190.75590000	-19.83703000
0.96223093	189.64200000	-19.83703000
0.96723093	187.32260000	-19.83703000
0.97223093	186.20870000	-19.83703000
0.97723093	186.43760000	-19.83703000
0.98223093	186.55960000	-19.83703000
0.98723093	186.78850000	-19.83703000
0.99223093	185.67460000	-19.83703000
0.99723093	183.35520000	-19.83703000
1.00223093	182.24130000	-19.83703000
1.00723093	182.47020000	-19.83703000
1.01223093	182.53120000	-19.83703000
1.01723093	182.53120000	-19.83703000
1.02223093	182.53120000	-19.83703000
1.02723093	182.53120000	-19.83703000
1.03223093	182.59220000	-19.83703000
1.03723093	182.82110000	-19.83703000
1.04223093	181.70720000	-19.83703000
1.04723093	179.38780000	-19.83703000
1.05223093	178.27390000	-19.83703000
1.05723093	178.50280000	-19.83703000
1.06223093	178.56380000	-19.83703000
1.06723093	178.56380000	-19.83703000
1.07223093	178.62480000	-19.89807000
1.07723093	178.85370000	-20.12696000
1.08223093	177.73980000	-18.95199000
1.08723093	175.42040000	-16.40370000
1.09223093	174.30650000	-16.46474000
1.09723093	174.53530000	-19.24192000
1.10223093	174.65740000	-19.24192000
1.10723093	174.88630000	-16.46474000
1.11223093	173.77240000	-16.46474000
1.11723093	171.45300000	-19.24192000
1.12223093	170.33910000	-19.24192000
1.12723093	170.56790000	-16.46474000
1.13223093	170.62900000	-16.40370000
1.13723093	170.62900000	-18.95199000
1.14223093	170.69000000	-20.12696000
1.14723093	170.91890000	-19.89807000
1.15223093	169.80500000	-19.83703000
1.15723093	167.48560000	-19.83703000
1.16223093	166.37160000	-19.83703000
1.16723093	166.60050000	-19.83703000
1.17223093	166.66160000	-19.83703000
1.17723093	166.66160000	-19.83703000
1.18223093	166.66160000	-19.83703000
1.18723093	166.66160000	-19.83703000
1.19223093	166.72260000	-19.83703000
1.19723093	166.95150000	-19.83703000
1.20223093	165.83760000	-19.83703000
1.20723093	163.51820000	-19.83703000
1.21223093	162.40430000	-19.83703000
1.21723093	162.63310000	-19.83703000
1.22223093	162.75520000	-19.83703000
1.22723093	162.98410000	-19.83703000
1.23223093	161.87020000	-19.83703000
1.23723093	159.55080000	-19.83703000
1.24223093	158.43680000	-19.83703000
1.24723093	158.66570000	-19.83703000
1.25223093	158.72680000	-19.89807000
1.25723093	158.72680000	-20.12696000
1.26223093	158.72680000	-19.01303000
1.26723093	158.72680000	-16.69362000
1.27223093	158.78780000	-15.57970000
1.27723093	159.01670000	-15.80859000
1.28223093	157.90280000	-15.80859000
1.28723093	155.58340000	-15.57970000
1.29223093	154.46940000	-16.69362000
1.29723093	154.69830000	-19.01303000
1.30223093	154.75940000	-20.12696000
1.30723093	154.75940000	-19.89807000
1.31223093	154.82040000	-19.89807000
1.31723093	155.04930000	-20.12696000
1.32223093	153.93530000	-19.01303000
1.32723093	151.61590000	-16.69362000
1.33223093	150.50200000	-15.57970000
1.33723093	150.73090000	-15.80859000
1.34223093	150.79190000	-15.80859000
1.34723093	150.79190000	-15.57970000
1.35223093	150.79190000	-16.75466000
1.35723093	150.79190000	-19.30296000
1.36223093	150.79190000	-19.30296000
1.36723093	150.79190000	-16.75466000
1.37223093	150.85300000	-15.57970000
1.37723093	151.08190000	-15.80859000
1.38223093	149.96790000	-15.86962000
1.38723093	147.64850000	-15.86962000
1.39223093	146.59560000	-15.86962000
1.39723093	147.05340000	-15.86962000
1.40223093	146.00050000	-15.86962000
1.40723093	143.68110000	-15.86962000
1.41223093	142.56720000	-15.80859000
1.41723093	142.79610000	-15.57970000
1.42223093	142.85710000	-16.69362000
1.42723093	142.85710000	-19.01303000
1.43223093	142.85710000	-20.12696000
1.43723093	142.85710000	-19.89807000
1.44223093	142.91820000	-19.83703000
1.44723093	143.14710000	-19.83703000
1.45223093	142.03310000	-19.83703000
1.45723093	139.69850000	-19.83703000
1.46223093	138.58450000	-19.83703000
1.46723093	138.81340000	-19.83703000
1.47223093	138.87450000	-19.83703000
1.47723093	138.87450000	-19.83703000
1.48223093	138.87450000	-19.83703000
1.48723093	138.87450000	-19.83703000
1.49223093	138.93550000	-19.89807000
1.49723093	139.16440000	-20.12696000
1.50223093	138.05050000	-18.95199000
1.50723093	135.73110000	-16.40370000
1.51223093	134.61710000	-16.46474000
1.51723093	134.84600000	-19.24192000
1.52223093	134.90710000	-19.30296000
1.52723093	134.90710000	-16.75466000
1.53223093	134.90710000	-15.57970000
1.53723093	134.90710000	-15.80859000
1.54223093	134.90710000	-15.86962000
1.54723093	134.90710000	-15.86962000
1.55223093	134.96810000	-15.86962000
1.55723093	135.19700000	-15.86962000
1.56223093	134.08310000	-15.86962000
1.56723093	131.76370000	-15.86962000
1.57223093	130.64970000	-15.86962000
1.57723093	130.87860000	-15.86962000
1.58223093	131.00070000	-15.86962000
1.58723093	131.22960000	-15.86962000
1.59223093	130.05460000	-15.86962000
1.59723093	127.50630000	-15.86962000
1.60223093	127.50630000	-15.86962000
1.60723093	130.05460000	-15.86962000
1.61223093	131.29060000	-15.86962000
1.61723093	131.29060000	-15.86962000
1.62223093	130.11560000	-15.86962000
1.62723093	127.79630000	-15.86962000
1.63223093	126.68230000	-15.86962000
1.63723093	126.91120000	-15.86962000
1.64223093	126.97230000	-15.80859000
1.64723093	126.97230000	-15.57970000
1.65223093	127.03330000	-16.69362000
1.65723093	127.26220000	-19.01303000
1.66223093	126.14820000	-20.18799000
1.66723093	123.82880000	-20.18799000
1.67223093	122.71490000	-18.95199000
1.67723093	122.94380000	-16.40370000
1.68223093	123.00480000	-16.40370000
1.68723093	123.00480000	-18.95199000
1.69223093	123.00480000	-20.12696000
1.69723093	123.00480000	-19.89807000
1.70223093	123.06590000	-19.83703000
1.70723093	123.29480000	-19.83703000
1.71223093	122.18080000	-19.89807000
1.71723093	119.86140000	-20.12696000
1.72223093	118.74750000	-18.95199000
1.72723093	118.97640000	-16.40370000
1.73223093	119.03740000	-16.46474000
1.73723093	119.03740000	-19.24192000
1.74223093	119.03740000	-19.30296000
1.74723093	119.03740000	-16.75466000
1.75223093	119.03740000	-15.57970000
1.75723093	119.03740000	-15.80859000
1.76223093	119.09850000	-15.86962000
1.76723093	119.32740000	-15.86962000
1.77223093	118.21340000	-15.86962000
1.77723093	115.89400000	-15.86962000
1.78223093	114.78010000	-15.86962000
1.78723093	115.00900000	-15.86962000
1.79223093	115.07000000	-15.86962000
1.79723093	115.07000000	-15.86962000
1.80223093	115.07000000	-15.80859000
1.80723093	115.07000000	-15.57970000
1.81223093	115.13110000	-16.75466000
1.81723093	115.36000000	-19.30296000
1.82223093	114.24600000	-19.30296000
1.82723093	111.92660000	-16.75466000
1.83223093	110.81270000	-15.51866000
1.83723093	111.04160000	-15.51866000
1.84223093	111.10260000	-16.75466000
1.84723093	111.10260000	-19.30296000
1.85223093	111.10260000	-19.24192000
1.85723093	111.10260000	-16.46474000
1.86223093	111.10260000	-16.46474000
1.86723093	111.10260000	-19.24192000
1.87223093	111.16370000	-19.24192000
1.87723093	111.39250000	-16.46474000
1.88223093	110.27860000	-16.46474000
1.88723093	107.95920000	-19.24192000
1.89223093	106.84530000	-19.30296000
1.89723093	107.07420000	-16.75466000
1.90223093	107.13520000	-15.57970000
1.90723093	107.13520000	-15.80859000
1.91223093	107.13520000	-15.86962000
1.91723093	107.13520000	-15.86962000
1.92223093	107.13520000	-15.80859000
1.92723093	107.13520000	-15.57970000
1.93223093	107.19630000	-16.75466000
1.93723093	107.42510000	-19.30296000
1.94223093	106.31120000	-19.30296000
1.94723093	103.99180000	-16.75466000
1.95223093	102.87790000	-15.57970000
1.95723093	103.10680000	-15.80859000
1.96223093	103.16780000	-15.86962000
1.96723093	103.16780000	-15.86962000
1.97223093	103.16780000	-15.80859000
1.97723093	103.16780000	-15.57970000
1.98223093	103.16780000	-16.75466000
1.98723093	103.16780000	-19.30296000
1.99223093	103.16780000	-19.30296000
1.99723093	103.16780000	-16.75466000
2.00223093	103.16780000	-15.51866000
2.00723093	103.16780000	-15.51866000
2.01223093	103.22890000	-16.69362000
2.01723093	103.45770000	-19.01303000
2.02223093	102.34380000	-20.18799000
2.02723093	100.02440000	-20.18799000
2.03223093	98.91048000	-19.01303000
2.03723093	99.13937000	-16.69362000
2.04223093	99.20041000	-15.51866000
2.04723093	99.20041000	-15.51866000
2.05223093	99.20041000	-16.75466000
2.05723093	99.20041000	-19.30296000
2.06223093	99.20041000	-19.24192000
2.06723093	99.20041000	-16.46474000
2.07223093	99.26145000	-16.40370000
2.07723093	99.49034000	-18.95199000
2.08223093	98.37641000	-20.12696000
2.08723093	96.05700000	-19.89807000
2.09223093	94.94308000	-19.83703000
2.09723093	95.17197000	-19.83703000
2.10223093	95.23300000	-19.83703000
2.10723093	95.23300000	-19.83703000
2.11223093	95.23300000	-19.83703000
2.11723093	95.23300000	-19.83703000
2.12223093	95.23300000	-19.83703000
2.12723093	95.23300000	-19.83703000
2.13223093	95.29404000	-19.89807000
2.13723093	95.52293000	-20.12696000
2.14223093	94.40900000	-19.01303000
2.14723093	92.08959000	-16.69362000
2.15223093	90.97568000	-15.57970000
2.15723093	91.20457000	-15.80859000
2.16223093	91.26560000	-15.86962000
2.16723093	91.26560000	-15.86962000
2.17223093	91.26560000	-15.86962000
2.17723093	91.26560000	-15.86962000
2.18223093	91.26560000	-15.86962000
2.18723093	91.26560000	-15.86962000
2.19223093	91.32664000	-15.86962000
2.19723093	91.55552000	-15.86962000
2.20223093	90.38056000	-15.86962000
2.20723093	87.83227000	-15.86962000
2.21223093	87.89330000	-15.86962000
2.21723093	90.67049000	-15.86962000
2.22223093	90.73153000	-15.80859000
2.22723093	88.18323000	-15.57970000
2.23223093	87.00826000	-16.69362000
2.23723093	87.23715000	-19.01303000
2.24223093	87.29819000	-20.12696000
2.24723093	87.29819000	-19.89807000
2.25223093	87.29819000	-19.83703000
2.25723093	87.29819000	-19.83703000
2.26223093	87.29819000	-19.83703000
2.26723093	87.29819000	-19.83703000
2.27223093	87.35923000	-19.83703000
2.27723093	87.58812000	-19.83703000
2.28223093	86.47419000	-19.83703000
2.28723093	84.15479000	-19.83703000
2.29223093	83.04086000	-19.83703000
2.29723093	83.26974000	-19.83703000
2.30223093	83.33078000	-19.83703000
2.30723092	83.33078000	-19.83703000
2.31223092	83.33078000	-19.83703000
2.31723092	83.33078000	-19.83703000
2.32223092	83.33078000	-19.89807000
2.32723092	83.33078000	-20.12696000
2.33223092	83.33078000	-18.95199000
2.33723092	83.33078000	-16.40370000
2.34223092	83.33078000	-16.40370000
2.34723092	83.33078000	-18.95199000
2.35223092	83.39182000	-20.12696000
2.35723092	83.62070000	-19.89807000
2.36223092	82.50678000	-19.83703000
2.36723092	80.18738000	-19.83703000
2.37223092	79.07346000	-19.89807000
2.37723092	79.30235000	-20.12696000
2.38223092	79.36338000	-19.01303000
2.38723092	79.36338000	-16.69362000
2.39223092	79.36338000	-15.51866000
2.39723092	79.36338000	-15.51866000
2.40223092	79.36338000	-16.75466000
2.40723092	79.36338000	-19.30296000
2.41223092	79.36338000	-19.30296000
2.41723092	79.36338000	-16.75466000
2.42223092	79.36338000	-15.57970000
2.42723092	79.36338000	-15.80859000
2.43223092	79.42442000	-15.80859000
2.43723092	79.65331000	-15.57970000
2.44223092	78.53938000	-16.75466000
2.44723092	76.21997000	-19.30296000
2.45223092	75.10605000	-19.30296000
2.45723092	75.33494000	-16.75466000
2.46223092	75.39597000	-15.51866000
2.46723092	75.39597000	-15.51866000
2.47223092	75.39597000	-16.75466000
2.47723092	75.39597000	-19.30296000
2.48223092	75.39597000	-19.24192000
2.48723092	75.39597000	-16.46474000
2.49223092	75.39597000	-16.40370000
2.49723092	75.39597000	-18.95199000
2.50223092	75.45701000	-20.12696000
2.50723092	75.68590000	-19.89807000
2.51223092	74.57197000	-19.83703000
2.51723092	72.25256000	-19.83703000
2.52223092	71.13864000	-19.83703000
2.52723092	71.36753000	-19.83703000
2.53223092	71.42857000	-19.89807000
2.53723092	71.42857000	-20.12696000
2.54223092	71.42857000	-19.01303000
2.54723092	71.42857000	-16.69362000
2.55223092	71.42857000	-15.57970000
2.55723092	71.42857000	-15.80859000
