Time	Channel A	Channel B
2.56574595	80.24842000	-3.96740600
2.57074595	79.07346000	-3.96740600
2.57574595	79.30235000	-3.96740600
2.58074595	79.36338000	-3.96740600
2.58574595	79.36338000	-3.96740600
2.59074595	79.36338000	-3.96740600
2.59574595	79.36338000	-3.96740600
2.60074595	79.36338000	-3.96740600
2.60574595	79.36338000	-3.96740600
2.61074595	79.36338000	-3.96740600
2.61574595	79.36338000	-3.96740600
2.62074595	79.36338000	-3.96740600
2.62574595	79.36338000	-3.96740600
2.63074595	79.36338000	-3.96740600
2.63574595	79.36338000	-3.96740600
2.64074595	79.42442000	-3.96740600
2.64574595	79.65331000	-3.96740600
2.65074595	78.53938000	-3.96740600
2.65574595	76.21997000	-3.96740600
2.66074595	75.10605000	-3.96740600
2.66574595	75.33494000	-3.96740600
2.67074595	75.39597000	-3.96740600
2.67574595	75.39597000	-3.96740600
2.68074595	75.39597000	-3.96740600
2.68574595	75.39597000	-3.96740600
2.69074595	75.45701000	-3.96740600
2.69574595	75.68590000	-3.96740600
2.70074595	74.51093000	-3.96740600
2.70574595	71.96265000	-3.96740600
2.71074595	71.96265000	-3.96740600
2.71574595	74.51093000	-3.96740600
2.72074594	75.74693000	-3.96740600
2.72574594	75.74693000	-3.96740600
2.73074594	74.57197000	-3.96740600
2.73574594	72.25256000	-3.96740600
2.74074594	71.13864000	-3.96740600
2.74574594	71.36753000	-3.96740600
2.75074594	71.42857000	-4.02844300
2.75574594	71.42857000	-4.25733200
2.76074594	71.42857000	-3.08236900
2.76574594	71.42857000	-0.53407390
2.77074594	71.42857000	-0.59511090
2.77574594	71.42857000	-3.37229500
2.78074594	71.42857000	-3.37229500
2.78574594	71.42857000	-0.59511090
2.79074594	71.42857000	-0.59511090
2.79574594	71.42857000	-3.37229500
2.80074594	71.42857000	-3.37229500
2.80574594	71.42857000	-0.59511090
2.81074594	71.42857000	-0.53407390
2.81574594	71.42857000	-3.08236900
2.82074594	71.42857000	-4.25733200
2.82574594	71.42857000	-4.02844300
2.83074594	71.48961000	-3.96740600
2.83574594	71.71850000	-3.96740600
2.84074594	70.60457000	-3.96740600
2.84574594	68.26991000	-3.96740600
2.85074594	67.15598000	-3.96740600
2.85574594	67.38486000	-3.96740600
2.86074594	67.44590000	-3.96740600
2.86574594	67.44590000	-3.96740600
2.87074594	67.44590000	-3.96740600
2.87574594	67.44590000	-3.96740600
2.88074594	67.44590000	-3.96740600
2.88574594	67.44590000	-3.96740600
2.89074594	67.44590000	-3.96740600
2.89574594	67.44590000	-3.96740600
2.90074594	67.44590000	-3.96740600
2.90574594	67.44590000	-3.96740600
2.91074594	67.44590000	-3.96740600
2.91574594	67.44590000	-3.96740600
2.92074594	67.44590000	-3.96740600
2.92574594	67.44590000	-3.96740600
2.93074594	67.44590000	-3.96740600
2.93574594	67.44590000	-3.96740600
2.94074594	67.50694000	-3.96740600
2.94574594	67.73582000	-3.96740600
2.95074594	66.62190000	-3.96740600
2.95574594	64.30249000	-3.96740600
2.96074594	63.18857000	-3.96740600
2.96574594	63.41746000	-3.96740600
2.97074594	63.47850000	-3.96740600
2.97574594	63.47850000	-3.96740600
2.98074594	63.47850000	-4.02844300
2.98574594	63.47850000	-4.25733200
2.99074594	63.47850000	-3.20444300
2.99574594	63.47850000	-1.11392600
3.00074594	63.47850000	1.00711100
3.00574594	63.47850000	2.60933200
3.01074594	63.47850000	5.73747900
3.01574594	63.47850000	9.43021900
3.02074594	63.47850000	14.66414000
3.02574594	63.47850000	19.97436000
3.03074594	63.47850000	28.45851000
3.03574594	63.47850000	37.93451000
3.04074594	63.47850000	49.69939000
3.04574594	63.47850000	61.02176000
3.05074594	63.53953000	73.74797000
3.05574594	63.76842000	84.61256000
3.06074594	62.65450000	98.45271000
3.06574594	60.33509000	111.85030000
3.07074594	59.22116000	125.81260000
3.07574594	59.45005000	137.13490000
3.08074594	59.51109000	147.67900000
3.08574594	59.51109000	154.60680000
3.09074594	59.51109000	163.02990000
3.09574594	59.51109000	170.64420000
3.10074594	59.51109000	178.18230000
3.10574594	59.51109000	183.96560000
3.11074594	59.51109000	188.14660000
3.11574594	59.51109000	189.51990000
3.12074594	59.51109000	191.57990000
3.12574594	59.51109000	193.67050000
3.13074594	59.51109000	194.78440000
3.13574594	59.51109000	194.78440000
3.14074594	59.57213000	193.67050000
3.14574594	59.80102000	191.57990000
3.15074594	58.62605000	189.45890000
3.15574594	56.07775000	187.85670000
3.16074594	56.07775000	184.66750000
3.16574594	58.62605000	180.74590000
3.17074594	59.80102000	176.44270000
3.17574594	59.57213000	172.75000000
3.18074594	59.57213000	168.50790000
3.18574594	59.80102000	164.81520000
3.19074594	58.68709000	160.63420000
3.19574594	56.36768000	157.17030000
3.20074594	55.25376000	151.81430000
3.20574594	55.48264000	145.80220000
3.21074594	55.54368000	140.44620000
3.21574594	55.54368000	136.96710000
3.22074594	55.54368000	132.78600000
3.22574594	55.54368000	129.09330000
3.23074594	55.54368000	124.85120000
3.23574594	55.54368000	121.15850000
3.24074594	55.54368000	116.85540000
3.24574594	55.54368000	112.93370000
3.25074594	55.54368000	109.80560000
3.25574594	55.54368000	108.43230000
3.26074594	55.54368000	105.24310000
3.26574594	55.54368000	101.09260000
3.27074594	55.54368000	97.90337000
3.27574594	55.54368000	96.53004000
3.28074594	55.54368000	93.34085000
3.28574594	55.54368000	89.19034000
3.29074594	55.54368000	85.94012000
3.29574594	55.54368000	84.33789000
3.30074594	55.54368000	82.27789000
3.30574594	55.54368000	80.41627000
3.31074594	55.60472000	78.31049000
3.31574594	55.83361000	76.44886000
3.32074594	54.71968000	74.34308000
3.32574594	52.40028000	72.49671000
3.33074594	51.28635000	70.36042000
3.33574594	51.51524000	68.51405000
3.34074594	51.57627000	66.37775000
3.34574594	51.57627000	64.53138000
3.35074594	51.57627000	62.36457000
3.35574594	51.57627000	60.27405000
3.36074594	51.57627000	59.28220000
3.36574594	51.57627000	59.73998000
3.37074594	51.57627000	58.74813000
3.37574594	51.57627000	56.65761000
3.38074594	51.57627000	54.49080000
3.38574594	51.57627000	52.62917000
3.39074594	51.57627000	50.46235000
3.39574594	51.57627000	48.37183000
3.40074594	51.63731000	47.37998000
3.40574594	51.86620000	47.83776000
3.41074594	50.69124000	46.78487000
3.41574594	48.14294000	44.46547000
3.42074594	48.20398000	43.41258000
3.42574594	50.98117000	43.87035000
3.43074594	51.04220000	42.87850000
3.43574594	48.49391000	40.78799000
3.44074594	47.31895000	38.56013000
3.44574594	47.54784000	36.46962000
3.45074594	47.60887000	35.41673000
3.45574594	47.60887000	35.64562000
3.46074594	47.60887000	35.76769000
3.46574594	47.60887000	35.99658000
3.47074594	47.60887000	34.88266000
3.47574594	47.60887000	32.56325000
3.48074594	47.60887000	31.51036000
3.48574594	47.60887000	31.96814000
3.49074594	47.60887000	30.91525000
3.49574594	47.60887000	28.59584000
3.50074594	47.60887000	27.54295000
3.50574594	47.60887000	28.00073000
3.51074594	47.60887000	26.94784000
3.51574594	47.60887000	24.62844000
3.52074594	47.60887000	23.51451000
3.52574594	47.60887000	23.74340000
3.53074594	47.60887000	23.80444000
3.53574594	47.60887000	23.80444000
3.54074594	47.60887000	23.80444000
3.54574594	47.60887000	23.80444000
3.55074594	47.60887000	23.80444000
3.55574594	47.60887000	23.80444000
3.56074594	47.60887000	23.80444000
3.56574594	47.60887000	23.80444000
3.57074594	47.66991000	23.80444000
3.57574594	47.89880000	23.80444000
3.58074594	46.72383000	23.80444000
3.58574594	44.17554000	23.80444000
3.59074594	44.23658000	23.86547000
3.59574594	47.01376000	24.09436000
3.60074594	47.01376000	22.98043000
3.60574594	44.23658000	20.66103000
3.61074594	44.23658000	19.54710000
3.61574594	47.01376000	19.77599000
3.62074594	47.07480000	19.83703000
3.62574594	44.52650000	19.83703000
3.63074594	43.29050000	19.83703000
3.63574594	43.29050000	19.83703000
3.64074594	44.52650000	19.83703000
3.64574594	47.07480000	19.83703000
3.65074594	47.07480000	19.83703000
3.65574594	44.52650000	19.83703000
3.66074594	43.35154000	19.83703000
3.66574594	43.58043000	19.83703000
3.67074594	43.64147000	19.83703000
3.67574594	43.64147000	19.83703000
3.68074594	43.64147000	19.89807000
3.68574594	43.64147000	20.12696000
3.69074594	43.64147000	19.01303000
3.69574594	43.64147000	16.69362000
3.70074594	43.64147000	15.57970000
3.70574594	43.64147000	15.80859000
3.71074594	43.64147000	15.86962000
3.71574594	43.64147000	15.86962000
3.72074594	43.70250000	15.86962000
3.72574594	43.93139000	15.86962000
3.73074594	42.75643000	15.93066000
3.73574594	40.20813000	16.15955000
3.74074594	40.20813000	14.98459000
3.74574594	42.75643000	12.43629000
3.75074594	43.99243000	12.49733000
3.75574594	43.99243000	15.27451000
3.76074594	42.81747000	15.33555000
3.76574594	40.49806000	12.78725000
3.77074594	39.38414000	11.61229000
3.77574594	39.61302000	11.84118000
3.78074594	39.67406000	11.90222000
3.78574594	39.67406000	11.90222000
3.79074594	39.67406000	11.90222000
3.79574594	39.67406000	11.90222000
3.80074594	39.67406000	11.90222000
3.80574594	39.67406000	11.90222000
3.81074594	39.67406000	11.90222000
3.81574594	39.67406000	11.90222000
3.82074594	39.67406000	11.90222000
3.82574594	39.67406000	11.90222000
3.83074594	39.67406000	11.90222000
3.83574594	39.67406000	11.90222000
3.84074594	39.67406000	11.84118000
3.84574594	39.67406000	11.61229000
3.85074594	39.67406000	12.78725000
3.85574594	39.67406000	15.33555000
3.86074594	39.67406000	15.33555000
3.86574594	39.67406000	12.78725000
3.87074594	39.67406000	11.61229000
3.87574594	39.67406000	11.84118000
3.88074594	39.67406000	11.90222000
3.88574594	39.67406000	11.90222000
3.89074594	39.67406000	11.90222000
3.89574594	39.67406000	11.90222000
3.90074594	39.67406000	11.90222000
3.90574594	39.67406000	11.90222000
3.91074594	39.67406000	11.90222000
3.91574594	39.67406000	11.90222000
3.92074594	39.73510000	11.90222000
3.92574594	39.96399000	11.90222000
3.93074594	38.78902000	11.90222000
3.93574594	36.24073000	11.90222000
3.94074594	36.24073000	11.90222000
3.94574594	38.78902000	11.90222000
3.95074594	40.02502000	11.90222000
3.95574594	40.02502000	11.90222000
3.96074594	38.85006000	11.90222000
3.96574594	36.53065000	11.90222000
3.97074594	35.41673000	11.90222000
3.97574594	35.64562000	11.90222000
3.98074594	35.70665000	11.90222000
3.98574594	35.70665000	11.90222000
3.99074594	35.70665000	11.96325000
3.99574594	35.70665000	12.19214000
4.00074594	35.70665000	11.01718000
4.00574594	35.70665000	8.46888600
4.01074594	35.70665000	8.46888600
4.01574594	35.70665000	11.01718000
4.02074594	35.70665000	12.19214000
4.02574594	35.70665000	11.96325000
4.03074594	35.70665000	11.96325000
4.03574594	35.70665000	12.19214000
4.04074594	35.70665000	11.07822000
4.04574594	35.70665000	8.75881200
4.05074594	35.70665000	7.64488600
4.05574594	35.70665000	7.87377500
4.06074594	35.70665000	7.93481200
4.06574594	35.70665000	7.93481200
4.07074594	35.70665000	7.93481200
4.07574594	35.70665000	7.93481200
4.08074594	35.70665000	7.93481200
4.08574594	35.70665000	7.93481200
4.09074594	35.70665000	7.93481200
4.09574594	35.70665000	7.93481200
4.10074594	35.70665000	7.93481200
4.10574594	35.70665000	7.93481200
4.11074594	35.70665000	7.93481200
4.11574594	35.70665000	7.93481200
4.12074594	35.76769000	7.93481200
4.12574594	35.99658000	7.93481200
4.13074594	34.82162000	7.93481200
4.13574594	32.27332000	7.93481200
4.14074594	32.33436000	7.93481200
4.14574594	35.11155000	7.93481200
4.15074594	35.17258000	7.93481200
4.15574594	32.62428000	7.93481200
4.16074594	31.44932000	7.93481200
4.16574594	31.67821000	7.93481200
4.17074594	31.73925000	7.93481200
4.17574594	31.73925000	7.93481200
4.18074594	31.73925000	7.93481200
4.18574594	31.73925000	7.93481200
4.19074594	31.73925000	7.93481200
4.19574594	31.73925000	7.93481200
4.20074594	31.73925000	7.99584900
4.20574594	31.73925000	8.22473800
4.21074594	31.73925000	7.04977500
4.21574594	31.73925000	4.50148000
4.22074594	31.73925000	4.50148000
4.22574594	31.73925000	7.04977500
4.23074594	31.73925000	8.22473800
4.23574594	31.73925000	7.99584900
4.24074594	31.73925000	7.93481200
4.24574594	31.73925000	7.93481200
4.25074594	31.73925000	7.93481200
4.25574594	31.73925000	7.93481200
4.26074594	31.73925000	7.93481200
4.26574594	31.73925000	7.93481200
4.27074594	31.73925000	7.93481200
4.27574594	31.73925000	7.93481200
4.28074594	31.73925000	7.99584900
4.28574594	31.73925000	8.22473800
4.29074594	31.73925000	7.11081200
4.29574594	31.73925000	4.79140600
4.30074594	31.73925000	3.67748000
4.30574594	31.73925000	3.90636900
4.31074594	31.73925000	3.96740600
4.31574594	31.73925000	3.96740600
4.32074594	31.73925000	3.96740600
4.32574594	31.73925000	3.96740600
4.33074594	31.73925000	3.96740600
4.33574594	31.73925000	3.96740600
4.34074594	31.73925000	3.96740600
4.34574594	31.73925000	3.96740600
4.35074594	31.80028000	3.96740600
4.35574594	32.02917000	3.96740600
4.36074594	30.91525000	3.96740600
4.36574593	28.59584000	3.96740600
4.37074593	27.48192000	3.96740600
4.37574593	27.71080000	3.96740600
4.38074593	27.77184000	3.90636900
4.38574593	27.77184000	3.67748000
4.39074593	27.77184000	4.79140600
4.39574593	27.77184000	7.11081200
4.40074593	27.77184000	8.28577500
4.40574593	27.77184000	8.28577500
4.41074593	27.77184000	7.04977500
4.41574593	27.77184000	4.50148000
4.42074593	27.77184000	4.50148000
4.42574593	27.77184000	7.04977500
4.43074593	27.77184000	8.22473800
4.43574593	27.77184000	7.99584900
4.44074593	27.77184000	7.93481200
4.44574593	27.77184000	7.93481200
4.45074593	27.77184000	7.93481200
4.45574593	27.77184000	7.93481200
4.46074593	27.77184000	7.93481200
4.46574593	27.77184000	7.93481200
4.47074593	27.77184000	7.93481200
4.47574593	27.77184000	7.93481200
4.48074593	27.77184000	7.99584900
4.48574593	27.77184000	8.22473800
4.49074593	27.77184000	7.11081200
4.49574593	27.77184000	4.79140600
4.50074593	27.77184000	3.67748000
4.50574593	27.77184000	3.90636900
4.51074593	27.77184000	3.96740600
4.51574593	27.77184000	3.96740600
4.52074593	27.77184000	3.96740600
4.52574593	27.77184000	3.96740600
4.53074593	27.77184000	3.96740600
4.53574593	27.77184000	3.96740600
4.54074593	27.77184000	3.96740600
4.54574593	27.77184000	3.96740600
4.55074593	27.77184000	3.96740600
4.55574593	27.77184000	3.96740600
4.56074593	27.83288000	3.96740600
4.56574593	28.06177000	3.96740600
4.57074593	26.94784000	3.96740600
4.57574593	24.62844000	3.96740600
4.58074593	23.45347000	3.96740600
4.58574593	23.45347000	3.96740600
4.59074593	24.68947000	3.96740600
4.59574593	27.23777000	3.96740600
4.60074593	27.17673000	3.96740600
4.60574593	24.39955000	3.96740600
4.61074593	24.33851000	3.96740600
4.61574593	26.88680000	3.96740600
4.62074593	28.12280000	3.96740600
4.62574593	28.12280000	3.96740600
4.63074593	26.94784000	3.96740600
4.63574593	24.62844000	3.96740600
4.64074593	23.45347000	3.96740600
4.64574593	23.45347000	3.96740600
4.65074593	24.62844000	3.96740600
4.65574593	26.94784000	3.96740600
4.66074593	28.12280000	3.96740600
4.66574593	28.12280000	3.96740600
4.67074593	26.94784000	3.96740600
4.67574593	24.62844000	3.96740600
4.68074593	23.45347000	3.96740600
4.68574593	23.45347000	3.96740600
4.69074593	24.68947000	3.96740600
4.69574593	27.23777000	3.96740600
4.70074593	27.23777000	3.96740600
4.70574593	24.68947000	3.96740600
4.71074593	23.51451000	3.96740600
4.71574593	23.74340000	3.96740600
4.72074593	23.80444000	3.96740600
4.72574593	23.80444000	3.96740600
4.73074593	23.80444000	3.96740600
4.73574593	23.80444000	3.96740600
4.74074593	23.80444000	4.02844300
4.74574593	23.80444000	4.25733200
4.75074593	23.80444000	3.08236900
4.75574593	23.80444000	0.53407390
4.76074593	23.80444000	0.53407390
4.76574593	23.80444000	3.08236900
4.77074593	23.80444000	4.25733200
4.77574593	23.80444000	4.02844300
4.78074593	23.80444000	4.02844300
4.78574593	23.80444000	4.25733200
4.79074593	23.80444000	3.08236900
4.79574593	23.80444000	0.53407390
4.80074593	23.80444000	0.53407390
4.80574593	23.80444000	3.08236900
4.81074593	23.80444000	4.25733200
4.81574593	23.80444000	4.02844300
4.82074593	23.80444000	3.96740600
4.82574593	23.80444000	3.96740600
4.83074593	23.80444000	3.96740600
4.83574593	23.80444000	3.96740600
4.84074593	23.80444000	4.02844300
4.84574593	23.80444000	4.25733200
4.85074593	23.80444000	3.14340600
4.85574593	23.80444000	0.82399970
4.86074593	23.80444000	-0.35096280
4.86574593	23.80444000	-0.35096280
4.87074593	23.80444000	0.82399970
4.87574593	23.80444000	3.14340600
4.88074593	23.80444000	4.31836900
4.88574593	23.80444000	4.31836900
4.89074593	23.80444000	3.08236900
4.89574593	23.80444000	0.53407390
4.90074593	23.80444000	0.53407390
4.90574593	23.80444000	3.08236900
4.91074593	23.80444000	4.25733200
4.91574593	23.80444000	4.02844300
4.92074593	23.80444000	3.96740600
4.92574593	23.80444000	3.96740600
4.93074593	23.86547000	3.96740600
4.93574593	24.09436000	3.96740600
4.94074593	22.91940000	3.96740600
4.94574593	20.37111000	3.96740600
4.95074593	20.43214000	4.02844300
4.95574593	23.20932000	4.25733200
4.96074593	23.27036000	3.08236900
4.96574593	20.72207000	0.53407390
4.97074593	19.54710000	0.53407390
4.97574593	19.77599000	3.08236900
4.98074593	19.83703000	4.25733200
4.98574593	19.83703000	4.02844300
4.99074593	19.83703000	4.02844300
4.99574593	19.83703000	4.25733200
5.00074593	19.83703000	3.08236900
5.00574593	19.83703000	0.53407390
5.01074593	19.83703000	0.53407390
5.01574593	19.83703000	3.08236900
5.02074593	19.83703000	4.25733200
5.02574593	19.83703000	4.02844300
5.03074593	19.83703000	3.96740600
5.03574593	19.83703000	3.96740600
5.04074593	19.83703000	3.96740600
5.04574593	19.83703000	3.96740600
5.05074593	19.83703000	3.96740600
5.05574593	19.83703000	3.96740600
5.06074593	19.83703000	3.96740600
5.06574593	19.83703000	3.96740600
5.07074593	19.83703000	3.96740600
5.07574593	19.83703000	3.96740600
5.08074593	19.83703000	3.96740600
5.08574593	19.83703000	3.96740600
5.09074593	19.83703000	4.02844300
5.09574593	19.83703000	4.25733200
5.10074593	19.83703000	3.14340600
5.10574593	19.83703000	0.82399970
5.11074593	19.83703000	-0.28992580
5.11574593	19.83703000	-0.06103702
5.12074593	19.83703000	0.00000000
5.12574593	19.83703000	0.00000000
5.13074593	19.83703000	0.00000000
5.13574593	19.83703000	0.00000000
5.14074593	19.83703000	0.00000000
5.14574593	19.83703000	0.00000000
5.15074593	19.83703000	0.00000000
5.15574593	19.83703000	0.00000000
5.16074593	19.83703000	0.00000000
5.16574593	19.83703000	0.00000000
5.17074593	19.83703000	0.00000000
5.17574593	19.83703000	0.00000000
5.18074593	19.83703000	0.00000000
5.18574593	19.83703000	0.00000000
5.19074593	19.83703000	-0.06103702
5.19574593	19.83703000	-0.28992580
5.20074593	19.83703000	0.82399970
5.20574593	19.83703000	3.14340600
5.21074593	19.83703000	4.25733200
5.21574593	19.83703000	4.02844300
5.22074593	19.83703000	4.02844300
5.22574593	19.83703000	4.25733200
5.23074593	19.83703000	3.14340600
5.23574593	19.83703000	0.82399970
5.24074593	19.83703000	-0.35096280
5.24574593	19.83703000	-0.35096280
5.25074593	19.89807000	0.82399970
5.25574593	20.12696000	3.14340600
5.26074593	19.01303000	4.25733200
5.26574593	16.69362000	4.02844300
5.27074593	15.51866000	3.96740600
5.27574593	15.51866000	3.96740600
5.28074593	16.75466000	4.02844300
5.28574593	19.30296000	4.25733200
5.29074593	19.30296000	3.08236900
5.29574593	16.75466000	0.53407390
5.30074593	15.57970000	0.53407390
5.30574593	15.80859000	3.08236900
5.31074593	15.80859000	4.25733200
5.31574593	15.57970000	4.02844300
5.32074593	16.75466000	3.96740600
5.32574593	19.30296000	3.96740600
5.33074593	19.30296000	3.96740600
5.33574593	16.75466000	3.96740600
5.34074593	15.57970000	3.96740600
5.34574593	15.80859000	3.96740600
5.35074593	15.86962000	3.96740600
5.35574593	15.86962000	3.96740600
5.36074593	15.86962000	4.02844300
5.36574593	15.86962000	4.25733200
5.37074593	15.86962000	3.14340600
5.37574593	15.86962000	0.82399970
5.38074593	15.86962000	-0.28992580
5.38574593	15.86962000	-0.06103702
5.39074593	15.86962000	0.00000000
5.39574593	15.86962000	0.00000000
5.40074593	15.86962000	0.00000000
5.40574593	15.86962000	0.00000000
5.41074593	15.86962000	0.00000000
5.41574593	15.86962000	0.00000000
5.42074593	15.86962000	0.00000000
5.42574593	15.86962000	0.00000000
5.43074593	15.86962000	-0.06103702
5.43574593	15.86962000	-0.28992580
5.44074593	15.86962000	0.88503670
5.44574593	15.86962000	3.43333200
5.45074593	15.86962000	3.37229500
5.45574593	15.86962000	0.59511090
5.46074593	15.86962000	0.59511090
5.46574593	15.86962000	3.37229500
5.47074593	15.86962000	3.43333200
5.47574593	15.86962000	0.88503670
5.48074593	15.86962000	-0.28992580
5.48574593	15.86962000	-0.06103702
5.49074593	15.86962000	0.00000000
5.49574593	15.86962000	0.00000000
5.50074593	15.86962000	0.00000000
5.50574593	15.86962000	0.00000000
5.51074593	15.86962000	0.00000000
5.51574593	15.86962000	0.00000000
5.52074593	15.86962000	0.00000000
5.52574593	15.86962000	0.00000000
5.53074593	15.86962000	0.00000000
5.53574593	15.86962000	0.00000000
5.54074593	15.86962000	0.00000000
5.54574593	15.86962000	0.00000000
5.55074593	15.86962000	0.00000000
5.55574593	15.86962000	0.00000000
5.56074593	15.86962000	0.00000000
5.56574593	15.86962000	0.00000000
5.57074593	15.86962000	0.00000000
5.57574593	15.86962000	0.00000000
5.58074593	15.86962000	0.00000000
5.58574593	15.86962000	0.00000000
5.59074593	15.86962000	0.00000000
5.59574593	15.86962000	0.00000000
5.60074593	15.86962000	0.00000000
5.60574593	15.86962000	0.00000000
5.61074593	15.86962000	-0.06103702
5.61574593	15.86962000	-0.28992580
5.62074593	15.86962000	0.82399970
5.62574593	15.86962000	3.14340600
5.63074593	15.86962000	4.25733200
5.63574593	15.86962000	4.02844300
5.64074593	15.86962000	3.96740600
5.64574593	15.86962000	3.96740600
5.65074593	15.86962000	4.02844300
5.65574593	15.86962000	4.25733200
5.66074593	15.86962000	3.08236900
5.66574593	15.86962000	0.53407390
5.67074593	15.86962000	0.53407390
5.67574593	15.86962000	3.08236900
5.68074593	15.86962000	4.31836900
5.68574593	15.86962000	4.31836900
5.69074593	15.86962000	3.14340600
5.69574593	15.86962000	0.82399970
5.70074593	15.86962000	-0.28992580
5.70574593	15.86962000	-0.06103702
5.71074593	15.86962000	0.00000000
5.71574593	15.86962000	0.00000000
5.72074593	15.86962000	0.00000000
5.72574593	15.86962000	0.00000000
5.73074593	15.86962000	0.00000000
5.73574593	15.86962000	0.00000000
5.74074593	15.93066000	0.00000000
5.74574593	16.15955000	0.00000000
5.75074593	14.98459000	0.00000000
5.75574593	12.43629000	0.00000000
5.76074593	12.49733000	0.00000000
5.76574593	15.27451000	0.00000000
5.77074593	15.27451000	0.00000000
5.77574593	12.49733000	0.00000000
5.78074593	12.43629000	0.00000000
5.78574593	14.98459000	0.00000000
5.79074593	16.15955000	0.00000000
5.79574593	15.93066000	0.00000000
5.80074593	15.86962000	0.00000000
5.80574593	15.86962000	0.00000000
5.81074593	15.93066000	0.00000000
5.81574593	16.15955000	0.00000000
5.82074593	15.04562000	0.00000000
5.82574593	12.72622000	0.00000000
5.83074593	11.61229000	0.00000000
5.83574593	11.84118000	0.00000000
5.84074593	11.84118000	0.00000000
5.84574593	11.61229000	0.00000000
5.85074593	12.78725000	0.00000000
5.85574593	15.33555000	0.00000000
5.86074593	15.33555000	0.00000000
5.86574593	12.78725000	0.00000000
5.87074593	11.61229000	0.00000000
5.87574593	11.84118000	0.00000000
5.88074593	11.90222000	0.00000000
5.88574593	11.90222000	0.00000000
5.89074593	11.90222000	0.00000000
5.89574593	11.90222000	0.00000000
5.90074593	11.90222000	0.00000000
5.90574593	11.90222000	0.00000000
5.91074593	11.90222000	-0.06103702
5.91574593	11.90222000	-0.28992580
5.92074593	11.90222000	0.88503670
5.92574593	11.90222000	3.43333200
5.93074593	11.90222000	3.43333200
5.93574593	11.90222000	0.88503670
5.94074593	11.90222000	-0.28992580
5.94574593	11.90222000	-0.06103702
5.95074593	11.90222000	0.00000000
5.95574593	11.90222000	0.00000000
5.96074593	11.90222000	0.00000000
5.96574593	11.90222000	0.00000000
5.97074593	11.90222000	0.00000000
5.97574593	11.90222000	0.00000000
5.98074593	11.90222000	0.00000000
5.98574593	11.90222000	0.00000000
5.99074593	11.90222000	0.00000000
5.99574593	11.90222000	0.00000000
6.00074593	11.90222000	0.00000000
6.00574593	11.90222000	0.00000000
6.01074592	11.90222000	0.00000000
6.01574592	11.90222000	0.00000000
6.02074592	11.90222000	0.00000000
6.02574592	11.90222000	0.00000000
6.03074592	11.90222000	0.00000000
6.03574592	11.90222000	0.00000000
6.04074592	11.90222000	0.00000000
6.04574592	11.90222000	0.00000000
6.05074592	11.90222000	0.00000000
6.05574592	11.90222000	0.00000000
6.06074592	11.90222000	0.00000000
6.06574592	11.90222000	0.00000000
6.07074592	11.90222000	0.00000000
6.07574592	11.90222000	0.00000000
6.08074592	11.90222000	0.00000000
6.08574592	11.90222000	0.00000000
6.09074592	11.90222000	0.00000000
6.09574592	11.90222000	0.00000000
6.10074592	11.90222000	0.00000000
6.10574592	11.90222000	0.00000000
6.11074592	11.90222000	0.00000000
6.11574592	11.90222000	0.00000000
6.12074592	11.90222000	0.00000000
6.12574592	11.90222000	0.00000000
6.13074592	11.90222000	0.00000000
6.13574592	11.90222000	0.00000000
6.14074592	11.90222000	0.00000000
6.14574592	11.90222000	0.00000000
6.15074592	11.90222000	0.00000000
6.15574592	11.90222000	0.00000000
6.16074592	11.90222000	0.00000000
6.16574592	11.90222000	0.00000000
6.17074592	11.90222000	0.00000000
6.17574592	11.90222000	0.00000000
6.18074592	11.90222000	0.00000000
6.18574592	11.90222000	0.00000000
6.19074592	11.90222000	0.00000000
6.19574592	11.90222000	0.00000000
6.20074592	11.90222000	0.00000000
6.20574592	11.90222000	0.00000000
6.21074592	11.90222000	0.00000000
6.21574592	11.90222000	0.00000000
6.22074592	11.90222000	0.00000000
6.22574592	11.90222000	0.00000000
6.23074592	11.90222000	0.00000000
6.23574592	11.90222000	0.00000000
6.24074592	11.90222000	0.00000000
6.24574592	11.90222000	0.00000000
6.25074592	11.90222000	0.00000000
6.25574592	11.90222000	0.00000000
6.26074592	11.90222000	0.00000000
6.26574592	11.90222000	0.00000000
6.27074592	11.90222000	0.00000000
6.27574592	11.90222000	0.00000000
6.28074592	11.90222000	0.00000000
6.28574592	11.90222000	0.00000000
6.29074592	11.90222000	0.00000000
6.29574592	11.90222000	0.00000000
6.30074592	11.90222000	0.00000000
6.30574592	11.90222000	0.00000000
6.31074592	11.96325000	0.00000000
6.31574592	12.19214000	0.00000000
6.32074592	11.01718000	0.00000000
6.32574592	8.46888600	0.00000000
6.33074592	8.52992300	0.00000000
6.33574592	11.30711000	0.00000000
6.34074592	11.30711000	0.00000000
6.34574592	8.52992300	0.00000000
6.35074592	8.52992300	0.00000000
6.35574592	11.30711000	0.00000000
6.36074592	11.36814000	0.00000000
6.36574592	8.81984900	0.00000000
6.37074592	7.64488600	0.00000000
6.37574592	7.87377500	0.00000000
6.38074592	7.87377500	0.00000000
6.38574592	7.64488600	0.00000000
6.39074592	8.81984900	0.00000000
6.39574592	11.36814000	0.00000000
6.40074592	11.30711000	0.00000000
6.40574592	8.52992300	0.00000000
6.41074592	8.52992300	0.00000000
6.41574592	11.30711000	0.00000000
