Time	Channel A	Channel B
-0.71555103	-3.96740600	-3.96740600
-0.71055103	-3.96740600	-3.96740600
-0.70555103	-3.96740600	-3.96740600
-0.70055103	-3.96740600	-3.96740600
-0.69555103	-3.96740600	-3.96740600
-0.69055103	-3.96740600	-3.96740600
-0.68555103	-3.96740600	-3.96740600
-0.68055103	-3.96740600	-3.96740600
-0.67555103	-3.96740600	-3.96740600
-0.67055103	-3.96740600	-3.96740600
-0.66555103	-3.96740600	-3.96740600
-0.66055103	-3.96740600	-3.96740600
-0.65555103	-3.90636900	-3.96740600
-0.65055103	-3.67748000	-3.96740600
-0.64555103	-4.85244300	-3.96740600
-0.64055103	-7.40073800	-3.96740600
-0.63555103	-7.40073800	-3.96740600
-0.63055103	-4.85244300	-3.96740600
-0.62555103	-3.67748000	-3.96740600
-0.62055103	-3.90636900	-3.96740600
-0.61555103	-3.96740600	-3.96740600
-0.61055103	-3.96740600	-3.96740600
-0.60555103	-3.96740600	-3.96740600
-0.60055103	-3.96740600	-3.96740600
-0.59555103	-3.96740600	-3.96740600
-0.59055103	-3.96740600	-3.96740600
-0.58555103	-3.96740600	-3.96740600
-0.58055103	-3.96740600	-3.96740600
-0.57555103	-3.96740600	-3.96740600
-0.57055103	-3.96740600	-3.96740600
-0.56555103	-3.96740600	-3.96740600
-0.56055103	-3.96740600	-3.96740600
-0.55555103	-3.96740600	-3.96740600
-0.55055103	-3.96740600	-3.96740600
-0.54555103	-3.96740600	-3.96740600
-0.54055103	-3.96740600	-3.96740600
-0.53555103	-3.96740600	-3.96740600
-0.53055103	-3.96740600	-3.96740600
-0.52555103	-3.96740600	-3.96740600
-0.52055103	-3.96740600	-3.96740600
-0.51555103	-3.96740600	-3.96740600
-0.51055103	-3.96740600	-3.96740600
-0.50555103	-3.96740600	-3.96740600
-0.50055103	-3.96740600	-3.96740600
-0.49555103	-3.96740600	-3.96740600
-0.49055103	-3.96740600	-3.96740600
-0.48555103	-3.96740600	-3.96740600
-0.48055103	-3.96740600	-3.96740600
-0.47555103	-3.96740600	-3.96740600
-0.47055103	-3.96740600	-3.96740600
-0.46555103	-3.96740600	-3.96740600
-0.46055103	-3.96740600	-3.96740600
-0.45555103	-3.96740600	-3.96740600
-0.45055103	-3.96740600	-3.96740600
-0.44555103	-3.96740600	-3.96740600
-0.44055103	-3.96740600	-3.96740600
-0.43555103	-3.96740600	-3.96740600
-0.43055103	-3.96740600	-3.96740600
-0.42555103	-3.96740600	-3.96740600
-0.42055103	-3.96740600	-3.96740600
-0.41555103	-3.96740600	-3.96740600
-0.41055103	-3.96740600	-3.96740600
-0.40555103	-3.96740600	-3.96740600
-0.40055103	-3.96740600	-3.96740600
-0.39555103	-3.96740600	-3.96740600
-0.39055103	-3.96740600	-3.96740600
-0.38555103	-3.96740600	-3.96740600
-0.38055103	-3.96740600	-3.96740600
-0.37555103	-3.96740600	-3.96740600
-0.37055103	-3.96740600	-3.96740600
-0.36555103	-3.96740600	-3.96740600
-0.36055103	-3.96740600	-3.96740600
-0.35555103	-3.96740600	-3.96740600
-0.35055103	-3.96740600	-3.96740600
-0.34555103	-3.96740600	-3.96740600
-0.34055103	-3.96740600	-3.96740600
-0.33555103	-3.96740600	-3.96740600
-0.33055103	-3.96740600	-3.96740600
-0.32555103	-3.96740600	-3.96740600
-0.32055103	-3.96740600	-3.96740600
-0.31555103	-3.96740600	-3.96740600
-0.31055103	-3.96740600	-3.96740600
-0.30555103	-3.96740600	-3.96740600
-0.30055103	-3.96740600	-3.96740600
-0.29555103	-3.90636900	-3.96740600
-0.29055103	-3.67748000	-3.96740600
-0.28555103	-4.85244300	-3.96740600
-0.28055103	-7.40073800	-3.96740600
-0.27555103	-7.40073800	-3.96740600
-0.27055103	-4.85244300	-3.96740600
-0.26555103	-3.67748000	-3.96740600
-0.26055103	-3.90636900	-3.96740600
-0.25555103	-3.96740600	-3.96740600
-0.25055103	-3.96740600	-3.96740600
-0.24555103	-3.96740600	-3.96740600
-0.24055103	-3.96740600	-3.96740600
-0.23555103	-3.96740600	-3.96740600
-0.23055103	-3.96740600	-3.96740600
-0.22555103	-3.96740600	-3.96740600
-0.22055103	-3.96740600	-3.96740600
-0.21555103	-3.96740600	-3.96740600
-0.21055103	-3.96740600	-3.96740600
-0.20555103	-3.96740600	-3.96740600
-0.20055103	-3.96740600	-3.96740600
-0.19555103	-3.96740600	-3.96740600
-0.19055103	-3.96740600	-3.96740600
-0.18555103	-3.96740600	-3.96740600
-0.18055103	-3.96740600	-3.96740600
-0.17555103	-3.96740600	-3.96740600
-0.17055103	-3.96740600	-3.96740600
-0.16555103	-4.02844300	-3.96740600
-0.16055103	-4.25733200	-3.96740600
-0.15555103	-3.20444300	-3.96740600
-0.15055103	-1.11392600	-3.96740600
-0.14555103	1.05288900	-3.90636900
-0.14055103	2.91451700	-3.67748000
-0.13555103	5.02029500	-4.79140600
-0.13055103	6.88192400	-7.11081200
-0.12555103	8.98770000	-8.22473800
-0.12055103	10.84933000	-7.99584900
-0.11555103	12.90933000	-7.93481200
-0.11055103	14.51155000	-7.93481200
-0.10555103	17.76177000	-7.87377500
-0.10055103	21.91229000	-7.64488600
-0.09555103	25.10147000	-8.75881200
-0.09055103	26.47481000	-11.07822000
-0.08555103	29.60295000	-12.19214000
-0.08055103	33.52458000	-11.96325000
-0.07555103	37.82769000	-11.84118000
-0.07055103	41.52043000	-11.61229000
-0.06555103	45.76250000	-12.72622000
-0.06055103	49.45524000	-15.04562000
-0.05555103	53.69732000	-16.15955000
-0.05055103	57.39005000	-15.93066000
-0.04555103	61.57109000	-15.86962000
-0.04055103	65.03493000	-15.86962000
-0.03555103	70.39094000	-15.86962000
-0.03055103	76.41834000	-15.86962000
-0.02555103	81.77434000	-15.86962000
-0.02055103	85.23819000	-15.86962000
-0.01555103	89.41923000	-15.86962000
-0.01055103	93.11196000	-15.86962000
-0.00555103	97.35404000	-15.86962000
-0.00055103	101.04680000	-15.86962000
0.00444897	105.28880000	-15.86962000
0.00944897	108.98160000	-15.86962000
0.01444897	113.22370000	-15.93066000
0.01944897	116.91640000	-16.15955000
0.02444897	121.15850000	-14.98459000
0.02944897	124.85120000	-12.43629000
0.03444897	129.09330000	-12.43629000
0.03944897	132.78600000	-14.98459000
0.04444897	137.02810000	-16.15955000
0.04944897	140.73610000	-15.93066000
0.05444897	144.97820000	-15.86962000
0.05944897	148.67090000	-15.86962000
0.06444897	152.97400000	-15.86962000
0.06944897	156.89560000	-15.86962000
0.07444897	160.08480000	-15.86962000
0.07944897	161.68710000	-15.86962000
0.08444897	163.70130000	-15.93066000
0.08944897	165.30350000	-16.15955000
0.09444897	168.55370000	-14.98459000
0.09944897	172.70420000	-12.43629000
0.10444897	175.89340000	-12.43629000
0.10944897	177.26680000	-14.98459000
0.11444897	180.45590000	-16.22059000
0.11944897	184.60640000	-16.22059000
0.12444897	187.85670000	-14.98459000
0.12944897	189.45890000	-12.43629000
0.13444897	191.51890000	-12.43629000
0.13944897	193.38050000	-14.98459000
0.14444897	195.48630000	-16.15955000
0.14944897	197.34790000	-15.93066000
0.15444897	199.45370000	-15.86962000
0.15944897	201.31530000	-15.86962000
0.16444897	203.42110000	-15.86962000
0.16944897	205.28270000	-15.86962000
0.17444897	207.44960000	-15.86962000
0.17944897	209.54010000	-15.86962000
0.18444897	210.53190000	-15.86962000
0.18944897	210.07410000	-15.86962000
0.19444897	211.06600000	-15.86962000
0.19944897	213.15650000	-15.86962000
0.20444897	215.35390000	-15.86962000
0.20944897	217.20020000	-15.86962000
0.21444897	219.36700000	-15.86962000
0.21944897	221.45760000	-15.86962000
0.22444897	222.44940000	-15.86962000
0.22944897	221.99160000	-15.86962000
0.23444897	222.98350000	-15.86962000
0.23944897	225.07400000	-15.86962000
0.24444897	227.30180000	-15.86962000
0.24944897	229.39240000	-15.86962000
0.25444897	230.38420000	-15.86962000
0.25944897	229.92640000	-15.86962000
0.26444897	230.97930000	-15.86962000
0.26944897	233.29870000	-15.86962000
0.27444897	234.41270000	-15.80859000
0.27944897	234.18380000	-15.57970000
0.28444897	234.12270000	-16.69362000
0.28944897	234.12270000	-19.01303000
0.29444897	234.06170000	-20.12696000
0.29944897	233.83280000	-19.89807000
0.30444897	234.94670000	-19.89807000
0.30944897	237.26610000	-20.12696000
0.31444897	238.38010000	-19.01303000
0.31944897	238.15120000	-16.69362000
0.32444897	238.02910000	-15.57970000
0.32944897	237.80020000	-15.80859000
0.33444897	238.91410000	-15.80859000
0.33944897	241.23350000	-15.57970000
0.34444897	242.34750000	-16.75466000
0.34944897	242.11860000	-19.30296000
0.35444897	241.99650000	-19.24192000
0.35944897	241.76760000	-16.46474000
0.36444897	242.88150000	-16.40370000
0.36944897	245.20090000	-18.95199000
0.37444897	246.31490000	-20.12696000
0.37944897	246.08600000	-19.89807000
0.38444897	246.02490000	-19.89807000
0.38944897	246.02490000	-20.12696000
0.39444897	246.02490000	-19.01303000
0.39944897	246.02490000	-16.69362000
0.40444897	245.96390000	-15.57970000
0.40944897	245.73500000	-15.80859000
0.41444897	246.91000000	-15.86962000
0.41944897	249.45830000	-15.86962000
0.42444897	249.45830000	-15.86962000
0.42944897	246.91000000	-15.86962000
0.43444897	245.73500000	-15.86962000
0.43944897	245.96390000	-15.86962000
0.44444897	246.02490000	-15.86962000
0.44944897	246.02490000	-15.86962000
0.45444897	246.02490000	-15.86962000
0.45944897	246.02490000	-15.86962000
0.46444897	246.08600000	-15.86962000
0.46944897	246.31490000	-15.86962000
0.47444897	245.20090000	-15.86962000
0.47944897	242.88150000	-15.86962000
0.48444897	241.76760000	-15.86962000
0.48944897	241.99650000	-15.86962000
0.49444897	242.11860000	-15.86962000
0.49944897	242.34750000	-15.86962000
0.50444897	241.29460000	-15.93066000
0.50944897	239.20410000	-16.15955000
0.51444897	236.97620000	-15.04562000
0.51944897	234.88570000	-12.72622000
0.52444897	233.89380000	-11.61229000
0.52944897	234.35160000	-11.84118000
0.53444897	233.35980000	-11.90222000
0.53944897	231.26930000	-11.90222000
0.54444897	229.04140000	-11.90222000
0.54944897	226.95090000	-11.90222000
0.55444897	225.95900000	-11.90222000
0.55944897	226.41680000	-11.90222000
0.56444897	225.36390000	-11.96325000
0.56944897	223.04450000	-12.19214000
0.57444897	221.99160000	-11.01718000
0.57944897	222.44940000	-8.46888600
0.58444897	221.45760000	-8.52992300
0.58944897	219.36700000	-11.30711000
0.59444897	217.20020000	-11.36814000
0.59944897	215.35390000	-8.81984900
0.60444897	213.15650000	-7.64488600
0.60944897	211.06600000	-7.87377500
0.61444897	210.07410000	-7.93481200
0.61944897	210.53190000	-7.93481200
0.62444897	209.47900000	-7.93481200
0.62944897	207.15960000	-7.93481200
0.63444897	206.10670000	-7.93481200
0.63944897	206.56450000	-7.93481200
0.64444897	205.51160000	-7.93481200
0.64944897	203.19220000	-7.93481200
0.65444897	202.07830000	-7.93481200
0.65944897	202.30720000	-7.93481200
0.66444897	202.42930000	-7.93481200
0.66944897	202.65810000	-7.93481200
0.67444897	201.54420000	-7.93481200
0.67944897	199.22480000	-7.93481200
0.68444897	198.11090000	-7.93481200
0.68944897	198.33980000	-7.93481200
0.69444896	198.46190000	-7.93481200
0.69944896	198.69080000	-7.93481200
0.70444896	197.57680000	-7.93481200
0.70944896	195.25740000	-7.93481200
0.71444896	194.14350000	-7.93481200
0.71944896	194.37240000	-7.93481200
0.72444896	194.49440000	-7.93481200
0.72944896	194.72330000	-7.93481200
0.73444896	193.60940000	-7.93481200
0.73944896	191.29000000	-7.93481200
0.74444896	190.17610000	-7.93481200
0.74944896	190.40500000	-7.93481200
0.75444896	190.46600000	-7.93481200
0.75944896	190.46600000	-7.93481200
0.76444896	190.52700000	-7.93481200
0.76944896	190.75590000	-7.93481200
0.77444896	189.64200000	-7.93481200
0.77944896	187.32260000	-7.93481200
0.78444896	186.20870000	-7.93481200
0.78944896	186.43760000	-7.93481200
0.79444896	186.49860000	-7.93481200
0.79944896	186.49860000	-7.93481200
0.80444896	186.55960000	-7.93481200
0.80944896	186.78850000	-7.93481200
0.81444896	185.67460000	-7.93481200
0.81944896	183.35520000	-7.93481200
0.82444896	182.24130000	-7.93481200
0.82944896	182.47020000	-7.93481200
0.83444896	182.53120000	-7.93481200
0.83944896	182.53120000	-7.93481200
0.84444896	182.53120000	-7.93481200
0.84944896	182.53120000	-7.93481200
0.85444896	182.59220000	-7.93481200
0.85944896	182.82110000	-7.93481200
0.86444896	181.70720000	-7.93481200
0.86944896	179.38780000	-7.93481200
0.87444896	178.27390000	-7.93481200
0.87944896	178.50280000	-7.93481200
0.88444896	178.62480000	-7.93481200
0.88944896	178.85370000	-7.93481200
0.89444896	177.73980000	-7.93481200
0.89944896	175.42040000	-7.93481200
0.90444896	174.30650000	-7.93481200
0.90944896	174.53530000	-7.93481200
0.91444896	174.59640000	-7.93481200
0.91944896	174.59640000	-7.93481200
0.92444896	174.65740000	-7.93481200
0.92944896	174.88630000	-7.93481200
0.93444896	173.77240000	-7.93481200
0.93944896	171.45300000	-7.93481200
0.94444896	170.33910000	-7.99584900
0.94944896	170.56790000	-8.22473800
0.95444896	170.62900000	-7.11081200
0.95944896	170.62900000	-4.79140600
0.96444896	170.62900000	-3.67748000
0.96944896	170.62900000	-3.90636900
0.97444896	170.62900000	-3.90636900
0.97944896	170.62900000	-3.67748000
0.98444896	170.69000000	-4.79140600
0.98944896	170.91890000	-7.11081200
0.99444896	169.80500000	-8.28577500
0.99944896	167.48560000	-8.28577500
1.00444896	166.37160000	-7.04977500
1.00944896	166.60050000	-4.50148000
1.01444896	166.72260000	-4.50148000
1.01944896	166.95150000	-7.04977500
1.02444896	165.77650000	-8.22473800
1.02944896	163.22820000	-7.99584900
1.03444896	163.28930000	-7.99584900
1.03944896	166.06650000	-8.22473800
1.04444896	166.12750000	-7.04977500
1.04944896	163.57920000	-4.50148000
1.05444896	162.40430000	-4.56251700
1.05944896	162.63310000	-7.33970100
1.06444896	162.75520000	-7.33970100
1.06944896	162.98410000	-4.56251700
1.07444896	161.87020000	-4.50148000
1.07944896	159.55080000	-7.04977500
1.08444896	158.43680000	-8.22473800
1.08944896	158.66570000	-7.99584900
1.09444896	158.72680000	-7.93481200
1.09944896	158.72680000	-7.93481200
1.10444896	158.72680000	-7.93481200
1.10944896	158.72680000	-7.93481200
1.11444896	158.78780000	-7.93481200
1.11944896	159.01670000	-7.93481200
1.12444896	157.90280000	-7.93481200
1.12944896	155.58340000	-7.93481200
1.13444896	154.46940000	-7.93481200
1.13944896	154.69830000	-7.93481200
1.14444896	154.75940000	-7.99584900
1.14944896	154.75940000	-8.22473800
1.15444896	154.75940000	-7.04977500
1.15944896	154.75940000	-4.50148000
1.16444896	154.82040000	-4.50148000
1.16944896	155.04930000	-7.04977500
1.17444896	153.93530000	-8.28577500
1.17944896	151.61590000	-8.28577500
1.18444896	150.50200000	-7.11081200
1.18944896	150.73090000	-4.79140600
1.19444896	150.79190000	-3.67748000
1.19944896	150.79190000	-3.90636900
1.20444896	150.79190000	-3.96740600
1.20944896	150.79190000	-3.96740600
1.21444896	150.85300000	-3.96740600
1.21944896	151.08190000	-3.96740600
1.22444896	149.96790000	-3.90636900
1.22944896	147.64850000	-3.67748000
1.23444896	146.53460000	-4.85244300
1.23944896	146.76350000	-7.40073800
1.24444896	146.82450000	-7.40073800
1.24944896	146.82450000	-4.85244300
1.25444896	146.82450000	-3.67748000
1.25944896	146.82450000	-3.90636900
1.26444896	146.88560000	-3.96740600
1.26944896	147.11450000	-3.96740600
1.27444896	146.00050000	-3.96740600
1.27944896	143.68110000	-3.96740600
1.28444896	142.56720000	-3.96740600
1.28944896	142.79610000	-3.96740600
1.29444896	142.85710000	-3.96740600
1.29944896	142.85710000	-3.96740600
1.30444896	142.85710000	-3.96740600
1.30944896	142.85710000	-3.96740600
1.31444896	142.85710000	-3.96740600
1.31944896	142.85710000	-3.96740600
1.32444896	142.85710000	-3.96740600
1.32944896	142.85710000	-3.96740600
1.33444896	142.91820000	-3.96740600
1.33944896	143.14710000	-3.96740600
1.34444896	142.03310000	-3.96740600
1.34944896	139.69850000	-3.96740600
1.35444896	138.58450000	-3.96740600
1.35944896	138.81340000	-3.96740600
1.36444896	138.93550000	-3.96740600
1.36944896	139.16440000	-3.96740600
1.37444896	137.98940000	-3.96740600
1.37944896	135.44110000	-3.96740600
1.38444896	135.50220000	-3.96740600
1.38944896	138.27940000	-3.96740600
1.39444896	138.34040000	-3.96740600
1.39944896	135.79210000	-3.96740600
1.40444896	134.61710000	-3.96740600
1.40944896	134.84600000	-3.96740600
1.41444896	134.90710000	-3.96740600
1.41944896	134.90710000	-3.96740600
1.42444896	134.96810000	-3.96740600
1.42944896	135.19700000	-3.96740600
1.43444896	134.08310000	-3.96740600
1.43944896	131.76370000	-3.96740600
1.44444896	130.64970000	-3.96740600
1.44944896	130.87860000	-3.96740600
1.45444896	130.93970000	-3.96740600
1.45944896	130.93970000	-3.96740600
1.46444896	130.93970000	-3.96740600
1.46944896	130.93970000	-3.96740600
1.47444896	131.00070000	-3.96740600
1.47944896	131.22960000	-3.96740600
1.48444896	130.11560000	-3.96740600
1.48944896	127.79630000	-3.96740600
1.49444896	126.68230000	-3.96740600
1.49944896	126.91120000	-3.96740600
1.50444896	126.97230000	-3.96740600
1.50944896	126.97230000	-3.96740600
1.51444896	126.97230000	-3.96740600
1.51944896	126.97230000	-3.96740600
1.52444896	126.97230000	-3.96740600
1.52944896	126.97230000	-3.96740600
1.53444896	127.03330000	-3.96740600
1.53944896	127.26220000	-3.96740600
1.54444896	126.14820000	-3.96740600
1.54944896	123.82880000	-3.96740600
1.55444896	122.71490000	-3.96740600
1.55944896	122.94380000	-3.96740600
1.56444896	123.00480000	-3.96740600
1.56944896	123.00480000	-3.96740600
1.57444896	123.00480000	-3.96740600
1.57944896	123.00480000	-3.96740600
1.58444896	123.06590000	-3.96740600
1.58944896	123.29480000	-3.96740600
1.59444896	122.11980000	-3.96740600
1.59944896	119.57150000	-3.96740600
1.60444896	119.63260000	-3.96740600
1.60944896	122.40970000	-3.96740600
1.61444896	122.47080000	-3.96740600
1.61944896	119.92250000	-3.96740600
1.62444896	118.74750000	-3.96740600
1.62944896	118.97640000	-3.96740600
1.63444896	119.03740000	-3.96740600
1.63944896	119.03740000	-3.96740600
1.64444896	119.03740000	-3.96740600
1.64944896	119.03740000	-3.96740600
1.65444896	119.09850000	-3.96740600
1.65944896	119.32740000	-3.96740600
1.66444896	118.21340000	-3.96740600
1.66944896	115.89400000	-3.96740600
1.67444896	114.78010000	-3.96740600
1.67944896	115.00900000	-3.96740600
1.68444896	115.07000000	-3.96740600
1.68944896	115.07000000	-3.96740600
1.69444896	115.07000000	-3.96740600
1.69944896	115.07000000	-3.96740600
1.70444896	115.13110000	-3.96740600
1.70944896	115.36000000	-3.96740600
1.71444896	114.24600000	-3.96740600
1.71944896	111.92660000	-3.96740600
1.72444896	110.81270000	-3.96740600
1.72944896	111.04160000	-3.96740600
1.73444896	111.10260000	-3.96740600
1.73944896	111.10260000	-3.96740600
1.74444896	111.10260000	-3.96740600
1.74944896	111.10260000	-3.96740600
1.75444896	111.10260000	-3.96740600
1.75944896	111.10260000	-3.96740600
1.76444896	111.10260000	-3.96740600
1.76944896	111.10260000	-3.96740600
1.77444896	111.16370000	-3.96740600
1.77944896	111.39250000	-3.96740600
1.78444896	110.27860000	-3.96740600
1.78944896	107.95920000	-3.96740600
1.79444896	106.84530000	-3.96740600
1.79944896	107.07420000	-3.96740600
1.80444896	107.13520000	-3.96740600
1.80944896	107.13520000	-3.96740600
1.81444896	107.13520000	-3.96740600
1.81944896	107.13520000	-3.96740600
1.82444896	107.13520000	-3.96740600
1.82944896	107.13520000	-3.96740600
1.83444896	107.19630000	-3.96740600
1.83944896	107.42510000	-3.96740600
1.84444896	106.31120000	-3.96740600
1.84944896	103.99180000	-3.96740600
1.85444896	102.87790000	-3.96740600
1.85944896	103.10680000	-3.96740600
1.86444896	103.16780000	-3.96740600
1.86944896	103.16780000	-3.96740600
1.87444896	103.16780000	-3.96740600
1.87944896	103.16780000	-3.96740600
1.88444896	103.16780000	-3.96740600
1.88944896	103.16780000	-3.96740600
1.89444896	103.16780000	-3.96740600
1.89944896	103.16780000	-3.96740600
1.90444896	103.16780000	-3.96740600
1.90944896	103.16780000	-3.96740600
1.91444896	103.16780000	-3.96740600
1.91944896	103.16780000	-3.96740600
1.92444896	103.22890000	-3.96740600
1.92944896	103.45770000	-3.96740600
1.93444896	102.34380000	-3.96740600
1.93944896	100.02440000	-3.96740600
1.94444896	98.91048000	-3.96740600
1.94944896	99.13937000	-3.96740600
1.95444896	99.20041000	-3.96740600
1.95944896	99.20041000	-3.96740600
1.96444896	99.20041000	-3.96740600
1.96944896	99.20041000	-3.96740600
1.97444896	99.20041000	-3.96740600
1.97944896	99.20041000	-3.96740600
1.98444896	99.20041000	-3.96740600
1.98944896	99.20041000	-3.96740600
1.99444896	99.20041000	-3.96740600
1.99944896	99.20041000	-3.96740600
2.00444896	99.26145000	-3.96740600
2.00944896	99.49034000	-3.96740600
2.01444896	98.37641000	-3.96740600
2.01944896	96.05700000	-3.96740600
2.02444896	94.94308000	-3.96740600
2.02944896	95.17197000	-3.96740600
2.03444896	95.23300000	-3.96740600
2.03944896	95.23300000	-3.96740600
2.04444896	95.23300000	-3.96740600
2.04944896	95.23300000	-3.96740600
2.05444896	95.29404000	-3.96740600
2.05944896	95.52293000	-3.96740600
2.06444896	94.40900000	-4.02844300
2.06944896	92.08959000	-4.25733200
2.07444896	90.97568000	-3.14340600
2.07944896	91.20457000	-0.82399970
2.08444896	91.26560000	0.28992580
2.08944896	91.26560000	0.06103702
2.09444896	91.20457000	0.00000000
2.09944896	90.97568000	0.00000000
2.10444896	92.15063000	0.06103702
2.10944896	94.69893000	0.28992580
2.11444896	94.69893000	-0.82399970
2.11944896	92.15063000	-3.14340600
2.12444896	90.97568000	-4.25733200
2.12944896	91.20457000	-4.02844300
2.13444896	91.26560000	-3.96740600
2.13944896	91.26560000	-3.96740600
2.14444896	91.32664000	-3.96740600
2.14944896	91.55552000	-3.96740600
2.15444896	90.44160000	-3.96740600
2.15944896	88.12219000	-3.96740600
2.16444896	87.00826000	-3.96740600
2.16944896	87.23715000	-3.96740600
2.17444896	87.29819000	-3.96740600
2.17944896	87.29819000	-3.96740600
2.18444896	87.29819000	-3.96740600
2.18944896	87.29819000	-3.96740600
2.19444896	87.29819000	-3.96740600
2.19944896	87.29819000	-3.96740600
2.20444896	87.29819000	-3.96740600
2.20944896	87.29819000	-3.96740600
2.21444896	87.29819000	-3.96740600
2.21944896	87.29819000	-3.96740600
2.22444896	87.29819000	-3.96740600
2.22944896	87.29819000	-3.96740600
2.23444896	87.29819000	-3.96740600
2.23944896	87.29819000	-3.96740600
2.24444896	87.35923000	-3.96740600
2.24944896	87.58812000	-3.96740600
2.25444896	86.47419000	-3.96740600
2.25944896	84.15479000	-3.96740600
2.26444896	82.97982000	-3.96740600
2.26944896	82.97982000	-3.96740600
2.27444896	84.21582000	-3.96740600
2.27944896	86.76411000	-3.96740600
2.28444896	86.76411000	-3.96740600
2.28944896	84.21582000	-3.96740600
2.29444896	83.04086000	-3.96740600
2.29944896	83.26974000	-3.96740600
2.30444896	83.33078000	-3.96740600
2.30944896	83.33078000	-3.96740600
2.31444896	83.33078000	-3.96740600
2.31944896	83.33078000	-3.96740600
2.32444896	83.33078000	-3.96740600
2.32944896	83.33078000	-3.96740600
2.33444896	83.39182000	-3.96740600
2.33944896	83.62070000	-3.96740600
2.34444895	82.44575000	-3.96740600
2.34944895	79.89745000	-3.96740600
2.35444895	79.95850000	-3.96740600
2.35944895	82.73567000	-3.96740600
2.36444895	82.79671000	-3.96740600
2.36944895	80.24842000	-3.96740600
2.37444895	79.07346000	-3.96740600
2.37944895	79.30235000	-3.96740600
2.38444895	79.36338000	-3.96740600
2.38944895	79.36338000	-3.96740600
2.39444895	79.36338000	-3.96740600
2.39944895	79.36338000	-3.96740600
2.40444895	79.36338000	-3.96740600
2.40944895	79.36338000	-3.96740600
2.41444895	79.42442000	-3.96740600
2.41944895	79.65331000	-3.96740600
2.42444895	78.53938000	-3.96740600
2.42944895	76.21997000	-3.96740600
2.43444895	75.10605000	-3.96740600
2.43944895	75.33494000	-3.96740600
2.44444895	75.39597000	-3.96740600
2.44944895	75.39597000	-3.96740600
2.45444895	75.39597000	-3.96740600
2.45944895	75.39597000	-3.96740600
2.46444895	75.39597000	-3.96740600
2.46944895	75.39597000	-3.96740600
2.47444895	75.39597000	-3.96740600
2.47944895	75.39597000	-3.96740600
2.48444895	75.39597000	-3.96740600
2.48944895	75.39597000	-3.96740600
2.49444895	75.39597000	-3.96740600
2.49944895	75.39597000	-3.96740600
2.50444895	75.39597000	-3.96740600
2.50944895	75.39597000	-3.96740600
2.51444895	75.39597000	-3.96740600
2.51944895	75.39597000	-3.96740600
2.52444895	75.39597000	-3.96740600
2.52944895	75.39597000	-3.96740600
2.53444895	75.39597000	-3.96740600
2.53944895	75.39597000	-3.96740600
2.54444895	75.45701000	-3.96740600
2.54944895	75.68590000	-3.96740600
2.55444895	74.57197000	-3.96740600
2.55944895	72.25256000	-3.96740600
2.56444895	71.13864000	-3.96740600
