Time	Channel A	Channel B
-0.68649304	15.86962000	15.86962000
-0.68149304	15.86962000	15.86962000
-0.67649304	15.86962000	15.86962000
-0.67149304	15.86962000	15.86962000
-0.66649304	15.86962000	15.86962000
-0.66149304	15.86962000	15.86962000
-0.65649304	15.86962000	15.86962000
-0.65149304	15.86962000	15.86962000
-0.64649304	15.86962000	15.86962000
-0.64149304	15.86962000	15.86962000
-0.63649304	15.86962000	15.86962000
-0.63149304	15.86962000	15.86962000
-0.62649304	15.86962000	15.86962000
-0.62149304	15.86962000	15.86962000
-0.61649304	15.86962000	15.86962000
-0.61149304	15.86962000	15.86962000
-0.60649304	15.86962000	15.86962000
-0.60149304	15.86962000	15.86962000
-0.59649304	15.86962000	15.80859000
-0.59149304	15.86962000	15.57970000
-0.58649304	15.86962000	16.75466000
-0.58149304	15.86962000	19.30296000
-0.57649304	15.86962000	19.24192000
-0.57149304	15.86962000	16.46474000
-0.56649304	15.86962000	16.46474000
-0.56149304	15.86962000	19.24192000
-0.55649304	15.86962000	19.30296000
-0.55149304	15.86962000	16.75466000
-0.54649304	15.86962000	15.57970000
-0.54149304	15.86962000	15.80859000
-0.53649304	15.86962000	15.80859000
-0.53149304	15.86962000	15.57970000
-0.52649304	15.86962000	16.75466000
-0.52149304	15.86962000	19.30296000
-0.51649304	15.86962000	19.30296000
-0.51149304	15.86962000	16.75466000
-0.50649304	15.86962000	15.57970000
-0.50149304	15.86962000	15.80859000
-0.49649304	15.86962000	15.86962000
-0.49149304	15.86962000	15.86962000
-0.48649304	15.86962000	15.86962000
-0.48149304	15.86962000	15.86962000
-0.47649304	15.93066000	15.86962000
-0.47149304	16.15955000	15.86962000
-0.46649304	14.98459000	15.86962000
-0.46149304	12.43629000	15.86962000
-0.45649304	12.43629000	15.80859000
-0.45149304	14.98459000	15.57970000
-0.44649304	16.15955000	16.75466000
-0.44149304	15.93066000	19.30296000
-0.43649304	15.86962000	19.30296000
-0.43149304	15.86962000	16.75466000
-0.42649304	15.86962000	15.57970000
-0.42149304	15.86962000	15.80859000
-0.41649304	15.93066000	15.86962000
-0.41149304	16.15955000	15.86962000
-0.40649304	14.98459000	15.86962000
-0.40149304	12.43629000	15.86962000
-0.39649304	12.43629000	15.86962000
-0.39149304	14.98459000	15.86962000
-0.38649304	16.22059000	15.86962000
-0.38149304	16.22059000	15.86962000
-0.37649304	14.98459000	15.86962000
-0.37149304	12.43629000	15.86962000
-0.36649304	12.43629000	15.86962000
-0.36149304	14.98459000	15.86962000
-0.35649304	16.15955000	15.86962000
-0.35149304	15.93066000	15.86962000
-0.34649304	15.86962000	15.86962000
-0.34149304	15.86962000	15.86962000
-0.33649304	15.86962000	15.86962000
-0.33149304	15.86962000	15.86962000
-0.32649304	15.86962000	15.86962000
-0.32149304	15.86962000	15.86962000
-0.31649304	15.93066000	15.86962000
-0.31149304	16.15955000	15.86962000
-0.30649304	15.04562000	15.86962000
-0.30149304	12.72622000	15.86962000
-0.29649304	11.55125000	15.86962000
-0.29149304	11.55125000	15.86962000
-0.28649304	12.72622000	15.86962000
-0.28149304	15.04562000	15.86962000
-0.27649304	16.15955000	15.80859000
-0.27149304	15.93066000	15.57970000
-0.26649304	15.86962000	16.69362000
-0.26149304	15.86962000	19.01303000
-0.25649304	15.86962000	20.18799000
-0.25149304	15.86962000	20.18799000
-0.24649304	15.86962000	19.01303000
-0.24149304	15.86962000	16.69362000
-0.23649304	15.86962000	15.57970000
-0.23149304	15.86962000	15.80859000
-0.22649304	15.86962000	15.80859000
-0.22149304	15.86962000	15.57970000
-0.21649304	15.86962000	16.75466000
-0.21149304	15.86962000	19.30296000
-0.20649304	15.86962000	19.30296000
-0.20149304	15.86962000	16.75466000
-0.19649304	15.86962000	15.57970000
-0.19149304	15.86962000	15.80859000
-0.18649304	15.86962000	15.86962000
-0.18149304	15.86962000	15.86962000
-0.17649304	15.86962000	15.86962000
-0.17149304	15.86962000	15.86962000
-0.16649304	15.86962000	15.86962000
-0.16149304	15.86962000	15.86962000
-0.15649304	15.86962000	15.86962000
-0.15149304	15.86962000	15.86962000
-0.14649304	15.86962000	15.86962000
-0.14149304	15.86962000	15.86962000
-0.13649304	15.86962000	15.86962000
-0.13149304	15.86962000	15.86962000
-0.12649304	15.86962000	15.86962000
-0.12149304	15.86962000	15.86962000
-0.11649304	15.86962000	15.86962000
-0.11149304	15.86962000	15.86962000
-0.10649304	15.93066000	15.86962000
-0.10149304	16.15955000	15.86962000
-0.09649304	14.98459000	15.86962000
-0.09149304	12.43629000	15.86962000
-0.08649304	12.43629000	15.86962000
-0.08149304	14.98459000	15.86962000
-0.07649304	16.09851000	15.93066000
-0.07149304	15.64073000	16.15955000
-0.06649304	16.51051000	15.04562000
-0.06149304	18.12799000	12.72622000
-0.05649304	22.37007000	11.67333000
-0.05149304	28.15332000	12.13111000
-0.04649304	35.73717000	11.13926000
-0.04149304	43.61095000	9.04873700
-0.03649304	51.02694000	6.82088700
-0.03149304	56.09302000	4.73036900
-0.02649304	63.46324000	3.73851700
-0.02149304	71.09286000	4.19629500
-0.01649304	79.69908000	3.08236900
-0.01149304	87.31345000	0.53407390
-0.00649304	94.72945000	0.53407390
-0.00149304	100.05490000	3.08236900
0.00350696	106.34170000	4.25733200
0.00850696	111.89610000	4.02844300
0.01350696	118.18290000	3.96740600
0.01850696	123.49310000	3.96740600
0.02350696	131.04650000	3.96740600
0.02850696	139.14910000	3.96740600
0.03350696	145.49700000	3.96740600
0.03850696	148.50310000	3.96740600
0.04350696	153.67590000	3.96740600
0.04850696	159.45920000	3.96740600
0.05350696	165.92910000	3.96740600
0.05850696	171.71240000	3.96740600
0.06350696	176.94630000	3.96740600
0.06850696	180.18130000	3.96740600
0.07350696	185.41520000	3.96740600
0.07850696	191.19850000	3.96740600
0.08350696	197.66840000	3.96740600
0.08850696	203.45160000	3.96740600
0.09350696	208.74660000	3.96740600
0.09850696	212.22570000	3.96740600
0.10350696	216.40670000	3.90636900
0.10850696	220.09950000	3.67748000
0.11350696	224.34150000	4.79140600
0.11850696	228.03430000	7.11081200
0.12350696	232.27640000	8.28577500
0.12850696	235.96910000	8.28577500
0.13350696	240.21120000	7.11081200
0.13850696	243.90390000	4.79140600
0.14350696	248.20700000	3.67748000
0.14850696	252.12860000	3.90636900
0.15350696	255.31780000	3.96740600
0.15850696	256.92000000	3.96740600
0.16350696	258.98000000	3.96740600
0.16850696	260.84170000	3.96740600
0.17350696	262.90170000	3.96740600
0.17850696	264.50390000	3.96740600
0.18350696	267.75410000	3.96740600
0.18850696	271.90460000	3.96740600
0.19350696	275.20070000	3.96740600
0.19850696	277.06230000	3.96740600
0.20350696	277.99310000	3.96740600
0.20850696	277.53530000	3.96740600
0.21350696	278.52720000	3.96740600
0.21850696	280.61770000	3.96740600
0.22350696	282.86080000	3.96740600
0.22850696	284.95130000	3.96740600
0.23350696	286.00420000	3.96740600
0.23850696	285.77530000	3.96740600
0.24350696	285.65320000	3.96740600
0.24850696	285.42430000	3.96740600
0.25350696	286.53830000	3.96740600
0.25850696	288.85770000	3.96740600
0.26350696	289.91060000	3.96740600
0.26850696	289.45280000	3.96740600
0.27350696	290.50560000	3.96740600
0.27850696	292.82510000	3.96740600
0.28350696	293.93900000	3.96740600
0.28850696	293.71010000	3.96740600
0.29350696	293.64910000	3.90636900
0.29850696	293.64910000	3.67748000
0.30350696	293.64910000	4.79140600
0.30850696	293.64910000	7.11081200
0.31350696	293.64910000	8.22473800
0.31850696	293.64910000	7.99584900
0.32350696	293.64910000	7.99584900
0.32850696	293.64910000	8.22473800
0.33350696	293.71010000	7.11081200
0.33850696	293.93900000	4.79140600
0.34350696	292.82510000	3.67748000
0.34850696	290.50560000	3.90636900
0.35350696	289.39170000	3.96740600
0.35850696	289.62060000	3.96740600
0.36350696	289.68170000	3.96740600
0.36850696	289.68170000	3.96740600
0.37350696	289.68170000	3.96740600
0.37850696	289.68170000	3.96740600
0.38350696	289.68170000	3.96740600
0.38850696	289.68170000	3.96740600
0.39350696	289.68170000	3.96740600
0.39850696	289.68170000	3.96740600
0.40350696	289.68170000	3.96740600
0.40850696	289.68170000	3.96740600
0.41350696	289.74270000	3.96740600
0.41850696	289.97160000	3.96740600
0.42350696	288.79660000	3.96740600
0.42850696	286.24840000	3.96740600
0.43350696	286.30940000	3.96740600
0.43850696	289.08650000	3.96740600
0.44350696	289.08650000	3.90636900
0.44850696	286.30940000	3.67748000
0.45350696	286.30940000	4.79140600
0.45850696	289.08650000	7.11081200
0.46350696	289.14760000	8.22473800
0.46850696	286.59930000	7.99584900
0.47350696	285.42430000	7.93481200
0.47850696	285.65320000	7.93481200
0.48350696	285.71430000	7.93481200
0.48850696	285.71430000	7.93481200
0.49350696	285.71430000	7.93481200
0.49850696	285.71430000	7.93481200
0.50350696	285.71430000	7.93481200
0.50850696	285.71430000	7.93481200
0.51350696	285.71430000	7.93481200
0.51850696	285.71430000	7.93481200
0.52350696	285.71430000	7.93481200
0.52850696	285.71430000	7.93481200
0.53350696	285.77530000	7.93481200
0.53850696	286.00420000	7.93481200
0.54350696	284.89030000	7.93481200
0.54850696	282.55560000	7.93481200
0.55350696	281.50270000	7.93481200
0.55850696	281.96050000	7.93481200
0.56350696	280.90760000	7.93481200
0.56850696	278.58820000	7.93481200
0.57350696	277.47430000	7.93481200
0.57850696	277.70320000	7.93481200
0.58350696	277.82520000	7.93481200
0.58850696	278.05410000	7.93481200
0.59350696	276.94020000	7.93481200
0.59850696	274.62080000	7.93481200
0.60350696	273.56790000	7.93481200
0.60850696	274.02570000	7.93481200
0.61350696	273.03380000	7.93481200
0.61850696	270.94330000	7.93481200
0.62350696	268.71550000	7.93481200
0.62850696	266.62490000	7.93481200
0.63350696	265.63310000	7.93481200
0.63850696	266.09090000	7.93481200
0.64350696	265.03800000	7.93481200
0.64850696	262.71860000	7.93481200
0.65350696	261.66570000	7.87377500
0.65850696	262.12340000	7.64488600
0.66350696	261.13160000	8.81984900
0.66850696	259.04110000	11.36814000
0.67350696	256.81320000	11.36814000
0.67850696	254.72270000	8.81984900
0.68350696	253.73090000	7.64488600
0.68850696	254.18860000	7.87377500
0.69350696	253.13580000	7.93481200
0.69850696	250.81640000	7.93481200
0.70350696	249.76350000	7.93481200
0.70850696	250.22120000	7.93481200
0.71350696	249.16840000	7.93481200
0.71850696	246.84900000	7.93481200
0.72350696	245.79610000	7.93481200
0.72850696	246.25380000	7.93481200
0.73350696	245.20090000	7.93481200
0.73850696	242.88150000	7.93481200
0.74350696	241.82860000	7.93481200
0.74850696	242.28640000	7.93481200
0.75350696	241.23350000	7.93481200
0.75850696	238.91410000	7.93481200
0.76350696	237.80020000	7.93481200
0.76850696	238.02910000	7.93481200
0.77350696	238.09010000	7.93481200
0.77850696	238.09010000	7.93481200
0.78350696	238.15120000	7.93481200
0.78850696	238.38010000	7.93481200
0.79350696	237.26610000	7.87377500
0.79850696	234.94670000	7.64488600
0.80350696	233.83280000	8.75881200
0.80850696	234.06170000	11.07822000
0.81350696	234.12270000	12.19214000
0.81850696	234.12270000	11.96325000
0.82350696	234.18380000	11.90222000
0.82850696	234.41270000	11.90222000
0.83350696	233.29870000	11.90222000
0.83850695	230.97930000	11.90222000
0.84350695	229.86540000	11.90222000
0.84850695	230.09430000	11.90222000
0.85350695	230.21640000	11.90222000
0.85850695	230.44530000	11.90222000
0.86350695	229.33130000	11.90222000
0.86850695	227.01190000	11.90222000
0.87350695	225.89800000	11.84118000
0.87850695	226.12690000	11.61229000
0.88350695	226.18790000	12.78725000
0.88850695	226.18790000	15.33555000
0.89350695	226.24890000	15.33555000
0.89850695	226.47780000	12.78725000
0.90350695	225.36390000	11.61229000
0.90850695	223.04450000	11.84118000
0.91350695	221.93060000	11.90222000
0.91850695	222.15950000	11.90222000
0.92350695	222.22050000	11.90222000
0.92850695	222.22050000	11.90222000
0.93350695	222.28150000	11.90222000
0.93850695	222.51040000	11.90222000
0.94350695	221.39650000	11.90222000
0.94850695	219.07710000	11.90222000
0.95350695	217.96320000	11.90222000
0.95850695	218.19210000	11.90222000
0.96350695	218.31410000	11.84118000
0.96850695	218.54300000	11.61229000
0.97350695	217.42910000	12.72622000
0.97850695	215.10970000	15.04562000
0.98350695	213.99580000	16.15955000
0.98850695	214.22470000	15.93066000
0.99350695	214.28570000	15.93066000
0.99850695	214.28570000	16.15955000
1.00350695	214.34670000	15.04562000
1.00850695	214.57560000	12.72622000
1.01350695	213.46170000	11.55125000
1.01850695	211.12700000	11.55125000
1.02350695	210.01310000	12.78725000
1.02850695	210.24200000	15.33555000
1.03350695	210.36410000	15.27451000
1.03850695	210.59300000	12.49733000
1.04350695	209.47900000	12.49733000
1.04850695	207.15960000	15.27451000
1.05350695	206.04570000	15.33555000
1.05850695	206.27460000	12.78725000
1.06350695	206.33560000	11.55125000
1.06850695	206.33560000	11.55125000
1.07350695	206.33560000	12.72622000
1.07850695	206.33560000	15.04562000
1.08350695	206.39670000	16.15955000
1.08850695	206.62550000	15.93066000
1.09350695	205.51160000	15.86962000
1.09850695	203.19220000	15.86962000
1.10350695	202.07830000	15.86962000
1.10850695	202.30720000	15.86962000
1.11350695	202.42930000	15.86962000
1.11850695	202.65810000	15.86962000
1.12350695	201.54420000	15.86962000
1.12850695	199.22480000	15.86962000
1.13350695	198.11090000	15.86962000
1.13850695	198.33980000	15.86962000
1.14350695	198.40080000	15.86962000
1.14850695	198.40080000	15.86962000
1.15350695	198.46190000	15.86962000
1.15850695	198.69080000	15.86962000
1.16350695	197.57680000	15.86962000
1.16850695	195.25740000	15.86962000
1.17350695	194.14350000	15.86962000
1.17850695	194.37240000	15.86962000
1.18350695	194.49440000	15.86962000
1.18850695	194.72330000	15.86962000
1.19350695	193.60940000	15.86962000
1.19850695	191.29000000	15.86962000
1.20350695	190.17610000	15.86962000
1.20850695	190.40500000	15.86962000
1.21350695	190.46600000	15.86962000
1.21850695	190.46600000	15.86962000
1.22350695	190.46600000	15.86962000
1.22850695	190.46600000	15.86962000
1.23350695	190.46600000	15.86962000
1.23850695	190.46600000	15.86962000
1.24350695	190.52700000	15.86962000
1.24850695	190.75590000	15.86962000
1.25350695	189.64200000	15.86962000
1.25850695	187.32260000	15.86962000
1.26350695	186.20870000	15.86962000
1.26850695	186.43760000	15.86962000
1.27350695	186.49860000	15.93066000
1.27850695	186.49860000	16.15955000
1.28350695	186.55960000	14.98459000
1.28850695	186.78850000	12.43629000
1.29350695	185.67460000	12.49733000
1.29850695	183.35520000	15.27451000
1.30350695	182.24130000	15.27451000
1.30850695	182.47020000	12.49733000
1.31350695	182.53120000	12.43629000
1.31850695	182.53120000	14.98459000
1.32350695	182.53120000	16.22059000
1.32850695	182.53120000	16.22059000
1.33350695	182.59220000	14.98459000
1.33850695	182.82110000	12.43629000
1.34350695	181.70720000	12.43629000
1.34850695	179.38780000	14.98459000
1.35350695	178.27390000	16.15955000
1.35850695	178.50280000	15.93066000
1.36350695	178.56380000	15.86962000
1.36850695	178.56380000	15.86962000
1.37350695	178.56380000	15.86962000
1.37850695	178.56380000	15.86962000
1.38350695	178.62480000	15.86962000
1.38850695	178.85370000	15.86962000
1.39350695	177.73980000	15.86962000
1.39850695	175.42040000	15.86962000
1.40350695	174.30650000	15.86962000
1.40850695	174.53530000	15.86962000
1.41350695	174.59640000	15.86962000
1.41850695	174.59640000	15.86962000
1.42350695	174.65740000	15.86962000
1.42850695	174.88630000	15.86962000
1.43350695	173.77240000	15.86962000
1.43850695	171.45300000	15.86962000
1.44350695	170.33910000	15.86962000
1.44850695	170.56790000	15.86962000
1.45350695	170.69000000	15.86962000
1.45850695	170.91890000	15.86962000
1.46350695	169.74390000	15.86962000
1.46850695	167.19560000	15.86962000
1.47350695	167.25670000	15.80859000
1.47850695	170.03390000	15.57970000
1.48350695	170.09490000	16.75466000
1.48850695	167.54660000	19.30296000
1.49350695	166.37160000	19.24192000
1.49850695	166.60050000	16.46474000
1.50350695	166.66160000	16.46474000
1.50850695	166.66160000	19.24192000
1.51350695	166.72260000	19.30296000
1.51850695	166.95150000	16.75466000
1.52350695	165.83760000	15.57970000
1.52850695	163.51820000	15.80859000
1.53350695	162.40430000	15.86962000
1.53850695	162.63310000	15.86962000
1.54350695	162.69420000	15.86962000
1.54850695	162.69420000	15.86962000
1.55350695	162.69420000	15.86962000
1.55850695	162.69420000	15.86962000
1.56350695	162.75520000	15.86962000
1.56850695	162.98410000	15.86962000
1.57350695	161.80910000	15.86962000
1.57850695	159.26080000	15.86962000
1.58350695	159.32190000	15.86962000
1.58850695	162.09910000	15.86962000
1.59350695	162.16010000	15.86962000
1.59850695	159.61180000	15.86962000
1.60350695	158.43680000	15.86962000
1.60850695	158.66570000	15.86962000
1.61350695	158.72680000	15.86962000
1.61850695	158.72680000	15.86962000
1.62350695	158.78780000	15.86962000
1.62850695	159.01670000	15.86962000
1.63350695	157.90280000	15.86962000
1.63850695	155.58340000	15.86962000
1.64350695	154.46940000	15.86962000
1.64850695	154.69830000	15.86962000
1.65350695	154.75940000	15.86962000
1.65850695	154.75940000	15.86962000
1.66350695	154.75940000	15.86962000
1.66850695	154.75940000	15.86962000
1.67350695	154.82040000	15.86962000
1.67850695	155.04930000	15.86962000
1.68350695	153.93530000	15.86962000
1.68850695	151.61590000	15.86962000
1.69350695	150.50200000	15.86962000
1.69850695	150.73090000	15.86962000
1.70350695	150.79190000	15.86962000
1.70850695	150.79190000	15.86962000
1.71350695	150.79190000	15.86962000
1.71850695	150.79190000	15.86962000
1.72350695	150.85300000	15.86962000
1.72850695	151.08190000	15.86962000
1.73350695	149.96790000	15.86962000
1.73850695	147.64850000	15.86962000
1.74350695	146.53460000	15.86962000
1.74850695	146.76350000	15.86962000
1.75350695	146.82450000	15.86962000
1.75850695	146.82450000	15.86962000
1.76350695	146.82450000	15.86962000
1.76850695	146.82450000	15.86962000
1.77350695	146.82450000	15.86962000
1.77850695	146.82450000	15.86962000
1.78350695	146.82450000	15.86962000
1.78850695	146.82450000	15.86962000
1.79350695	146.88560000	15.86962000
1.79850695	147.11450000	15.86962000
1.80350695	146.00050000	15.86962000
1.80850695	143.68110000	15.86962000
1.81350695	142.56720000	15.86962000
1.81850695	142.79610000	15.86962000
1.82350695	142.85710000	15.86962000
1.82850695	142.85710000	15.86962000
1.83350695	142.85710000	15.86962000
1.83850695	142.85710000	15.86962000
1.84350695	142.85710000	15.86962000
1.84850695	142.85710000	15.86962000
1.85350695	142.91820000	15.86962000
1.85850695	143.14710000	15.86962000
1.86350695	142.03310000	15.86962000
1.86850695	139.69850000	15.86962000
1.87350695	138.58450000	15.80859000
1.87850695	138.81340000	15.57970000
1.88350695	138.87450000	16.75466000
1.88850695	138.87450000	19.30296000
1.89350695	138.87450000	19.30296000
1.89850695	138.87450000	16.75466000
1.90350695	138.87450000	15.51866000
1.90850695	138.87450000	15.51866000
1.91350695	138.93550000	16.75466000
1.91850695	139.16440000	19.30296000
1.92350695	138.05050000	19.24192000
1.92850695	135.73110000	16.46474000
1.93350695	134.61710000	16.40370000
1.93850695	134.84600000	18.95199000
1.94350695	134.90710000	20.12696000
1.94850695	134.90710000	19.89807000
1.95350695	134.90710000	19.89807000
1.95850695	134.90710000	20.12696000
1.96350695	134.90710000	19.01303000
1.96850695	134.90710000	16.69362000
1.97350695	134.96810000	15.57970000
1.97850695	135.19700000	15.80859000
1.98350695	134.08310000	15.86962000
1.98850695	131.76370000	15.86962000
1.99350695	130.64970000	15.86962000
1.99850695	130.87860000	15.86962000
2.00350695	130.93970000	15.86962000
2.00850695	130.93970000	15.86962000
2.01350695	130.93970000	15.86962000
2.01850695	130.93970000	15.86962000
2.02350695	130.93970000	15.86962000
2.02850695	130.93970000	15.86962000
2.03350695	131.00070000	15.80859000
2.03850695	131.22960000	15.57970000
2.04350695	130.11560000	16.69362000
2.04850695	127.79630000	19.01303000
2.05350695	126.68230000	20.12696000
2.05850695	126.91120000	19.89807000
2.06350695	126.97230000	19.83703000
2.06850695	126.97230000	19.83703000
2.07350695	126.97230000	19.83703000
2.07850695	126.97230000	19.83703000
2.08350695	126.97230000	19.83703000
2.08850695	126.97230000	19.83703000
2.09350695	127.03330000	19.83703000
2.09850695	127.26220000	19.83703000
2.10350695	126.14820000	19.89807000
2.10850695	123.82880000	20.12696000
2.11350695	122.71490000	19.01303000
2.11850695	122.94380000	16.69362000
2.12350695	123.00480000	15.57970000
2.12850695	123.00480000	15.80859000
2.13350695	123.00480000	15.86962000
2.13850695	123.00480000	15.86962000
2.14350695	123.00480000	15.86962000
2.14850695	123.00480000	15.86962000
2.15350695	123.00480000	15.86962000
2.15850695	123.00480000	15.86962000
2.16350695	123.00480000	15.86962000
2.16850695	123.00480000	15.86962000
2.17350695	123.00480000	15.86962000
2.17850695	123.00480000	15.86962000
2.18350695	123.06590000	15.86962000
2.18850695	123.29480000	15.86962000
2.19350695	122.18080000	15.86962000
2.19850695	119.86140000	15.86962000
2.20350695	118.74750000	15.86962000
2.20850695	118.97640000	15.86962000
2.21350695	119.03740000	15.80859000
2.21850695	119.03740000	15.57970000
2.22350695	119.03740000	16.75466000
2.22850695	119.03740000	19.30296000
2.23350695	119.03740000	19.24192000
2.23850695	119.03740000	16.46474000
2.24350695	119.09850000	16.46474000
2.24850695	119.32740000	19.24192000
2.25350695	118.21340000	19.24192000
2.25850695	115.89400000	16.46474000
2.26350695	114.78010000	16.40370000
2.26850695	115.00900000	18.95199000
2.27350695	115.07000000	20.18799000
2.27850695	115.07000000	20.18799000
2.28350695	115.07000000	19.01303000
2.28850695	115.07000000	16.69362000
2.29350695	115.07000000	15.51866000
2.29850695	115.07000000	15.51866000
2.30350695	115.07000000	16.75466000
2.30850695	115.07000000	19.30296000
2.31350695	115.13110000	19.30296000
2.31850695	115.36000000	16.75466000
2.32350695	114.24600000	15.57970000
2.32850695	111.92660000	15.80859000
2.33350695	110.81270000	15.86962000
2.33850695	111.04160000	15.86962000
2.34350695	111.10260000	15.86962000
2.34850695	111.10260000	15.86962000
2.35350695	111.10260000	15.86962000
2.35850695	111.10260000	15.86962000
2.36350695	111.10260000	15.86962000
2.36850695	111.10260000	15.86962000
2.37350695	111.10260000	15.86962000
2.37850695	111.10260000	15.86962000
2.38350695	111.10260000	15.86962000
2.38850695	111.10260000	15.86962000
2.39350695	111.10260000	15.86962000
2.39850695	111.10260000	15.86962000
2.40350695	111.10260000	15.86962000
2.40850695	111.10260000	15.86962000
2.41350695	111.16370000	15.86962000
2.41850695	111.39250000	15.86962000
2.42350695	110.27860000	15.86962000
2.42850695	107.95920000	15.86962000
2.43350695	106.84530000	15.86962000
2.43850695	107.07420000	15.86962000
2.44350695	107.13520000	15.86962000
2.44850695	107.13520000	15.86962000
2.45350695	107.13520000	15.86962000
2.45850695	107.13520000	15.86962000
2.46350695	107.13520000	15.86962000
2.46850695	107.13520000	15.86962000
2.47350695	107.13520000	15.86962000
2.47850695	107.13520000	15.86962000
2.48350694	107.19630000	15.86962000
2.48850694	107.42510000	15.86962000
2.49350694	106.31120000	15.86962000
2.49850694	103.99180000	15.86962000
2.50350694	102.87790000	15.86962000
2.50850694	103.10680000	15.86962000
2.51350694	103.16780000	15.86962000
2.51850694	103.16780000	15.86962000
2.52350694	103.16780000	15.86962000
2.52850694	103.16780000	15.86962000
2.53350694	103.16780000	15.86962000
2.53850694	103.16780000	15.86962000
2.54350694	103.16780000	15.86962000
2.54850694	103.16780000	15.86962000
2.55350694	103.16780000	15.86962000
2.55850694	103.16780000	15.86962000
2.56350694	103.16780000	15.86962000
2.56850694	103.16780000	15.86962000
2.57350694	103.22890000	15.86962000
2.57850694	103.45770000	15.86962000
2.58350694	102.34380000	15.86962000
2.58850694	100.02440000	15.86962000
2.59350694	98.91048000	15.86962000
2.59850694	99.13937000	15.86962000
2.60350694	99.20041000	15.86962000
2.60850694	99.20041000	15.86962000
2.61350694	99.20041000	15.86962000
2.61850694	99.20041000	15.86962000
2.62350694	99.20041000	15.86962000
2.62850694	99.20041000	15.86962000
2.63350694	99.20041000	15.86962000
2.63850694	99.20041000	15.86962000
2.64350694	99.20041000	15.86962000
2.64850694	99.20041000	15.86962000
2.65350694	99.26145000	15.86962000
2.65850694	99.49034000	15.86962000
2.66350694	98.31538000	15.86962000
2.66850694	95.76707000	15.86962000
2.67350694	95.82811000	15.86962000
2.67850694	98.60530000	15.86962000
2.68350694	98.66634000	15.86962000
2.68850694	96.11804000	15.86962000
2.69350694	94.94308000	15.80859000
2.69850694	95.17197000	15.57970000
2.70350694	95.23300000	16.75466000
2.70850694	95.23300000	19.30296000
2.71350694	95.23300000	19.30296000
2.71850694	95.23300000	16.75466000
2.72350694	95.23300000	15.57970000
2.72850694	95.23300000	15.80859000
2.73350694	95.23300000	15.86962000
2.73850694	95.23300000	15.86962000
2.74350694	95.23300000	15.80859000
2.74850694	95.23300000	15.57970000
2.75350694	95.23300000	16.69362000
2.75850694	95.23300000	19.01303000
2.76350694	95.29404000	20.12696000
2.76850694	95.52293000	19.89807000
2.77350694	94.40900000	19.89807000
2.77850694	92.08959000	20.12696000
2.78350694	90.97568000	19.01303000
2.78850694	91.20457000	16.69362000
2.79350694	91.26560000	15.51866000
2.79850694	91.26560000	15.51866000
2.80350694	91.26560000	16.69362000
2.80850694	91.26560000	19.01303000
