Time	Channel A	Channel B
-0.71942195	-31.73925000	-43.10739000
-0.71442195	-31.73925000	-40.55910000
-0.70942195	-31.73925000	-39.38414000
-0.70442195	-31.73925000	-39.61302000
-0.69942195	-31.73925000	-39.67406000
-0.69442195	-31.73925000	-39.67406000
-0.68942195	-31.73925000	-39.67406000
-0.68442195	-31.73925000	-39.67406000
-0.67942195	-31.73925000	-39.67406000
-0.67442195	-31.73925000	-39.67406000
-0.66942195	-31.73925000	-39.67406000
-0.66442195	-31.73925000	-39.67406000
-0.65942195	-31.73925000	-39.67406000
-0.65442195	-31.73925000	-39.67406000
-0.64942195	-31.73925000	-39.67406000
-0.64442195	-31.73925000	-39.67406000
-0.63942195	-31.73925000	-39.61302000
-0.63442195	-31.73925000	-39.38414000
-0.62942195	-31.73925000	-40.55910000
-0.62442195	-31.73925000	-43.10739000
-0.61942195	-31.73925000	-43.10739000
-0.61442195	-31.73925000	-40.55910000
-0.60942195	-31.73925000	-39.38414000
-0.60442195	-31.73925000	-39.61302000
-0.59942195	-31.73925000	-39.67406000
-0.59442195	-31.73925000	-39.67406000
-0.58942195	-31.73925000	-39.67406000
-0.58442195	-31.73925000	-39.67406000
-0.57942195	-31.73925000	-39.67406000
-0.57442195	-31.73925000	-39.67406000
-0.56942195	-31.73925000	-39.67406000
-0.56442195	-31.73925000	-39.67406000
-0.55942195	-31.73925000	-39.67406000
-0.55442195	-31.73925000	-39.67406000
-0.54942195	-31.73925000	-39.67406000
-0.54442195	-31.73925000	-39.67406000
-0.53942195	-31.73925000	-39.67406000
-0.53442195	-31.73925000	-39.67406000
-0.52942195	-31.73925000	-39.67406000
-0.52442195	-31.73925000	-39.67406000
-0.51942195	-31.73925000	-39.67406000
-0.51442195	-31.73925000	-39.67406000
-0.50942195	-31.73925000	-39.67406000
-0.50442195	-31.73925000	-39.67406000
-0.49942195	-31.73925000	-39.67406000
-0.49442195	-31.73925000	-39.67406000
-0.48942195	-31.73925000	-39.67406000
-0.48442195	-31.73925000	-39.67406000
-0.47942195	-31.73925000	-39.67406000
-0.47442195	-31.73925000	-39.67406000
-0.46942195	-31.73925000	-39.61302000
-0.46442195	-31.73925000	-39.38414000
-0.45942195	-31.73925000	-40.55910000
-0.45442195	-31.73925000	-43.10739000
-0.44942195	-31.73925000	-43.10739000
-0.44442195	-31.73925000	-40.55910000
-0.43942195	-31.73925000	-39.38414000
-0.43442195	-31.73925000	-39.61302000
-0.42942195	-31.73925000	-39.67406000
-0.42442195	-31.73925000	-39.67406000
-0.41942195	-31.73925000	-39.67406000
-0.41442195	-31.73925000	-39.67406000
-0.40942195	-31.73925000	-39.67406000
-0.40442195	-31.73925000	-39.67406000
-0.39942195	-31.73925000	-39.67406000
-0.39442195	-31.73925000	-39.67406000
-0.38942195	-31.73925000	-39.67406000
-0.38442195	-31.73925000	-39.67406000
-0.37942195	-31.73925000	-39.67406000
-0.37442195	-31.73925000	-39.67406000
-0.36942195	-31.73925000	-39.67406000
-0.36442195	-31.73925000	-39.67406000
-0.35942195	-31.73925000	-39.67406000
-0.35442195	-31.73925000	-39.67406000
-0.34942195	-31.73925000	-39.67406000
-0.34442195	-31.73925000	-39.67406000
-0.33942195	-31.73925000	-39.67406000
-0.33442195	-31.73925000	-39.67406000
-0.32942195	-31.73925000	-39.67406000
-0.32442195	-31.73925000	-39.67406000
-0.31942195	-31.73925000	-39.67406000
-0.31442195	-31.73925000	-39.67406000
-0.30942195	-31.73925000	-39.67406000
-0.30442195	-31.73925000	-39.67406000
-0.29942195	-31.73925000	-39.67406000
-0.29442195	-31.73925000	-39.67406000
-0.28942195	-31.73925000	-39.67406000
-0.28442195	-31.73925000	-39.67406000
-0.27942195	-31.73925000	-39.67406000
-0.27442195	-31.73925000	-39.67406000
-0.26942195	-31.73925000	-39.67406000
-0.26442195	-31.73925000	-39.67406000
-0.25942195	-31.73925000	-39.73510000
-0.25442195	-31.73925000	-39.96399000
-0.24942195	-31.73925000	-38.85006000
-0.24442195	-31.73925000	-36.53065000
-0.23942195	-31.73925000	-35.41673000
-0.23442195	-31.73925000	-35.64562000
-0.22942195	-31.73925000	-35.64562000
-0.22442195	-31.73925000	-35.41673000
-0.21942195	-31.73925000	-36.53065000
-0.21442195	-31.73925000	-38.85006000
-0.20942195	-31.73925000	-39.96399000
-0.20442195	-31.73925000	-39.73510000
-0.19942195	-31.73925000	-39.67406000
-0.19442195	-31.73925000	-39.67406000
-0.18942195	-31.73925000	-39.67406000
-0.18442195	-31.73925000	-39.67406000
-0.17942195	-31.73925000	-39.67406000
-0.17442195	-31.73925000	-39.67406000
-0.16942195	-31.80028000	-39.61302000
-0.16442195	-32.02917000	-39.38414000
-0.15942195	-30.97629000	-40.49806000
-0.15442195	-28.88577000	-42.81747000
-0.14942195	-26.76473000	-43.93139000
-0.14442195	-25.16251000	-43.70250000
-0.13942195	-21.97333000	-43.58043000
-0.13442195	-18.05170000	-43.35154000
-0.12942195	-13.74859000	-44.46547000
-0.12442195	-10.05585000	-46.78487000
-0.11942195	-5.81377600	-47.89880000
-0.11442195	-2.12103600	-47.66991000
-0.10942195	2.12103600	-47.54784000
-0.10442195	5.81377600	-47.31895000
-0.09942195	9.99481200	-48.43287000
-0.09442195	13.45866000	-50.75228000
-0.08942195	18.81466000	-51.86620000
-0.08442195	24.82681000	-51.63731000
-0.07942195	30.12177000	-51.57627000
-0.07442195	33.35673000	-51.57627000
-0.06942195	38.71273000	-51.57627000
-0.06442195	44.95376000	-51.57627000
-0.05942195	49.13480000	-51.57627000
-0.05442195	50.05035000	-51.57627000
-0.04942195	54.23139000	-51.57627000
-0.04442195	60.47242000	-51.57627000
-0.03942195	65.82842000	-51.57627000
-0.03442195	69.07864000	-51.57627000
-0.02942195	74.37360000	-51.57627000
-0.02442195	80.38575000	-51.57627000
-0.01942195	85.74174000	-51.57627000
-0.01442195	89.20560000	-51.57627000
-0.00942195	93.32559000	-51.57627000
-0.00442195	96.78944000	-51.57627000
0.00057805	102.14540000	-51.57627000
0.00557805	108.15760000	-51.57627000
0.01057805	113.51360000	-51.57627000
0.01557805	116.97740000	-51.57627000
0.02057805	121.15850000	-51.57627000
0.02557805	124.85120000	-51.57627000
0.03057805	129.09330000	-51.57627000
0.03557805	132.78600000	-51.57627000
0.04057805	137.08910000	-51.51524000
0.04557805	141.02600000	-51.28635000
0.05057805	144.15420000	-52.46132000
0.05557805	145.52750000	-55.00961000
0.06057805	148.65560000	-54.94857000
0.06557805	152.57730000	-52.17139000
0.07057805	156.94140000	-52.11035000
0.07557805	160.86310000	-54.65865000
0.08057805	163.99120000	-55.83361000
0.08557805	165.36450000	-55.60472000
0.09057805	168.55370000	-55.54368000
0.09557805	172.70420000	-55.54368000
0.10057805	175.95450000	-55.54368000
0.10557805	177.55670000	-55.54368000
0.11057805	179.57090000	-55.54368000
0.11557805	181.17310000	-55.54368000
0.12057805	184.46910000	-55.54368000
0.12557805	188.87900000	-55.54368000
0.13057805	190.98480000	-55.54368000
0.13557805	190.29820000	-55.54368000
0.14057805	191.22900000	-55.60472000
0.14557805	193.31950000	-55.83361000
0.15057805	195.48630000	-54.65865000
0.15557805	197.34790000	-52.11035000
0.16057805	199.45370000	-52.17139000
0.16557805	201.31530000	-54.94857000
0.17057805	203.48210000	-55.00961000
0.17557804	205.57270000	-52.46132000
0.18057804	206.56450000	-51.22532000
0.18557804	206.10670000	-51.22532000
0.19057804	207.09860000	-52.40028000
0.19557804	209.18910000	-54.71968000
0.20057804	211.43220000	-55.83361000
0.20557804	213.52270000	-55.60472000
0.21057804	214.51460000	-55.54368000
0.21557804	214.05680000	-55.54368000
0.22057804	215.10970000	-55.54368000
0.22557804	217.42910000	-55.54368000
0.23057804	218.54300000	-55.60472000
0.23557804	218.31410000	-55.83361000
0.24057804	218.25310000	-54.65865000
0.24557804	218.25310000	-52.11035000
0.25057804	218.19210000	-52.11035000
0.25557804	217.96320000	-54.65865000
0.26057804	219.07710000	-55.83361000
0.26557804	221.39650000	-55.60472000
0.27057804	222.51040000	-55.54368000
0.27557804	222.28150000	-55.54368000
0.28057804	222.22050000	-55.54368000
0.28557804	222.22050000	-55.54368000
0.29057804	222.15950000	-55.54368000
0.29557804	221.93060000	-55.54368000
0.30057804	223.04450000	-55.54368000
0.30557804	225.36390000	-55.54368000
0.31057804	226.47780000	-55.54368000
0.31557804	226.24890000	-55.54368000
0.32057804	226.18790000	-55.54368000
0.32557804	226.18790000	-55.54368000
0.33057804	226.18790000	-55.54368000
0.33557804	226.18790000	-55.54368000
0.34057804	226.12690000	-55.54368000
0.34557804	225.89800000	-55.54368000
0.35057804	227.01190000	-55.60472000
0.35557804	229.33130000	-55.83361000
0.36057804	230.44530000	-54.71968000
0.36557804	230.21640000	-52.40028000
0.37057804	230.15530000	-51.28635000
0.37557804	230.15530000	-51.51524000
0.38057804	230.15530000	-51.57627000
0.38557804	230.15530000	-51.57627000
0.39057804	230.15530000	-51.57627000
0.39557804	230.15530000	-51.57627000
0.40057804	230.15530000	-51.57627000
0.40557804	230.15530000	-51.57627000
0.41057804	230.15530000	-51.57627000
0.41557804	230.15530000	-51.57627000
0.42057804	230.15530000	-51.51524000
0.42557804	230.15530000	-51.28635000
0.43057804	230.15530000	-52.46132000
0.43557804	230.15530000	-55.00961000
0.44057804	230.15530000	-54.94857000
0.44557804	230.15530000	-52.17139000
0.45057804	230.21640000	-52.17139000
0.45557804	230.44530000	-54.94857000
0.46057804	229.33130000	-55.00961000
0.46557804	227.01190000	-52.46132000
0.47057804	225.95900000	-51.28635000
0.47557804	226.41680000	-51.51524000
0.48057804	225.36390000	-51.57627000
0.48557804	223.04450000	-51.57627000
0.49057804	221.99160000	-51.63731000
0.49557804	222.44940000	-51.86620000
0.50057804	221.45760000	-50.75228000
0.50557804	219.36700000	-48.43287000
0.51057804	217.13920000	-47.31895000
0.51557804	215.04870000	-47.54784000
0.52057804	214.05680000	-47.60887000
0.52557804	214.51460000	-47.60887000
0.53057804	213.52270000	-47.60887000
0.53557804	211.43220000	-47.60887000
0.54057804	209.23490000	-47.60887000
0.54557804	207.38850000	-47.60887000
0.55057804	205.22170000	-47.60887000
0.55557804	203.13120000	-47.60887000
0.56057804	202.13930000	-47.60887000
0.56557804	202.59710000	-47.60887000
0.57057804	201.60530000	-47.60887000
0.57557804	199.51480000	-47.60887000
0.58057804	197.28690000	-47.60887000
0.58557804	195.19640000	-47.60887000
0.59057804	194.20450000	-47.60887000
0.59557804	194.66230000	-47.60887000
0.60057804	193.60940000	-47.60887000
0.60557804	191.29000000	-47.60887000
0.61057804	190.23710000	-47.60887000
0.61557804	190.69490000	-47.60887000
0.62057804	189.64200000	-47.60887000
0.62557804	187.32260000	-47.60887000
0.63057804	186.26970000	-47.60887000
0.63557804	186.72750000	-47.60887000
0.64057804	185.67460000	-47.66991000
0.64557804	183.35520000	-47.89880000
0.65057804	182.24130000	-46.78487000
0.65557804	182.47020000	-44.46547000
0.66057804	182.59220000	-43.29050000
0.66557804	182.82110000	-43.29050000
0.67057804	181.70720000	-44.52650000
0.67557804	179.38780000	-47.07480000
0.68057804	178.27390000	-47.07480000
0.68557804	178.50280000	-44.52650000
0.69057804	178.62480000	-43.29050000
0.69557804	178.85370000	-43.29050000
0.70057804	177.73980000	-44.46547000
0.70557804	175.42040000	-46.78487000
0.71057804	174.30650000	-47.89880000
0.71557804	174.53530000	-47.66991000
0.72057804	174.59640000	-47.60887000
0.72557804	174.59640000	-47.60887000
0.73057804	174.65740000	-47.60887000
0.73557804	174.88630000	-47.60887000
0.74057804	173.77240000	-47.60887000
0.74557804	171.45300000	-47.60887000
0.75057804	170.33910000	-47.60887000
0.75557804	170.56790000	-47.60887000
0.76057804	170.62900000	-47.60887000
0.76557804	170.62900000	-47.60887000
0.77057804	170.69000000	-47.66991000
0.77557804	170.91890000	-47.89880000
0.78057804	169.80500000	-46.78487000
0.78557804	167.48560000	-44.46547000
0.79057804	166.37160000	-43.35154000
0.79557804	166.60050000	-43.58043000
0.80057804	166.66160000	-43.64147000
0.80557804	166.66160000	-43.64147000
0.81057804	166.72260000	-43.64147000
0.81557804	166.95150000	-43.64147000
0.82057804	165.83760000	-43.64147000
0.82557804	163.51820000	-43.64147000
0.83057804	162.40430000	-43.64147000
0.83557804	162.63310000	-43.64147000
0.84057804	162.69420000	-43.64147000
0.84557804	162.69420000	-43.64147000
0.85057804	162.75520000	-43.64147000
0.85557804	162.98410000	-43.64147000
0.86057804	161.87020000	-43.64147000
0.86557804	159.55080000	-43.64147000
0.87057804	158.43680000	-43.64147000
0.87557804	158.66570000	-43.64147000
0.88057804	158.72680000	-43.64147000
0.88557804	158.72680000	-43.64147000
0.89057804	158.78780000	-43.64147000
0.89557804	159.01670000	-43.64147000
0.90057804	157.90280000	-43.64147000
0.90557804	155.58340000	-43.64147000
0.91057804	154.46940000	-43.64147000
0.91557804	154.69830000	-43.64147000
0.92057804	154.75940000	-43.70250000
0.92557804	154.75940000	-43.93139000
0.93057804	154.82040000	-42.81747000
0.93557804	155.04930000	-40.49806000
0.94057804	153.93530000	-39.32310000
0.94557804	151.61590000	-39.32310000
0.95057804	150.50200000	-40.49806000
0.95557804	150.73090000	-42.81747000
0.96057804	150.85300000	-43.93139000
0.96557804	151.08190000	-43.70250000
0.97057804	149.96790000	-43.64147000
0.97557804	147.64850000	-43.64147000
0.98057804	146.53460000	-43.64147000
0.98557804	146.76350000	-43.64147000
0.99057804	146.82450000	-43.64147000
0.99557804	146.82450000	-43.64147000
1.00057804	146.88560000	-43.64147000
1.00557804	147.11450000	-43.64147000
1.01057804	146.00050000	-43.64147000
1.01557804	143.68110000	-43.64147000
1.02057804	142.56720000	-43.64147000
1.02557804	142.79610000	-43.64147000
1.03057804	142.85710000	-43.64147000
1.03557804	142.85710000	-43.64147000
1.04057804	142.85710000	-43.64147000
1.04557804	142.85710000	-43.64147000
1.05057804	142.85710000	-43.64147000
1.05557804	142.85710000	-43.64147000
1.06057804	142.91820000	-43.64147000
1.06557804	143.14710000	-43.64147000
1.07057804	142.03310000	-43.64147000
1.07557804	139.69850000	-43.64147000
1.08057804	138.58450000	-43.64147000
1.08557804	138.81340000	-43.64147000
1.09057804	138.93550000	-43.64147000
1.09557804	139.16440000	-43.64147000
1.10057804	137.98940000	-43.64147000
1.10557804	135.44110000	-43.64147000
1.11057804	135.50220000	-43.64147000
1.11557804	138.27940000	-43.64147000
1.12057804	138.34040000	-43.64147000
1.12557804	135.79210000	-43.64147000
1.13057804	134.61710000	-43.64147000
1.13557804	134.84600000	-43.64147000
1.14057804	134.96810000	-43.64147000
1.14557804	135.19700000	-43.64147000
1.15057804	134.08310000	-43.64147000
1.15557804	131.76370000	-43.64147000
1.16057804	130.64970000	-43.70250000
1.16557804	130.87860000	-43.93139000
1.17057804	130.93970000	-42.81747000
1.17557804	130.93970000	-40.49806000
1.18057804	130.93970000	-39.32310000
1.18557804	130.93970000	-39.32310000
1.19057804	131.00070000	-40.55910000
1.19557804	131.22960000	-43.10739000
1.20057804	130.11560000	-43.10739000
1.20557804	127.79630000	-40.55910000
1.21057804	126.68230000	-39.38414000
1.21557804	126.91120000	-39.61302000
1.22057804	126.97230000	-39.67406000
1.22557804	126.97230000	-39.67406000
1.23057804	126.97230000	-39.67406000
1.23557804	126.97230000	-39.67406000
1.24057804	127.03330000	-39.61302000
1.24557804	127.26220000	-39.38414000
1.25057804	126.14820000	-40.55910000
1.25557804	123.82880000	-43.10739000
1.26057804	122.71490000	-43.04636000
1.26557804	122.94380000	-40.26917000
1.27057804	123.00480000	-40.26917000
1.27557804	123.00480000	-43.04636000
1.28057804	123.00480000	-43.04636000
1.28557804	123.00480000	-40.26917000
1.29057804	123.06590000	-40.26917000
1.29557804	123.29480000	-43.04636000
1.30057804	122.18080000	-43.10739000
1.30557804	119.86140000	-40.55910000
1.31057804	118.74750000	-39.32310000
1.31557804	118.97640000	-39.32310000
1.32057804	119.03740000	-40.49806000
1.32557804	119.03740000	-42.81747000
1.33057804	119.03740000	-43.93139000
1.33557804	119.03740000	-43.70250000
1.34057804	119.09850000	-43.70250000
1.34557804	119.32740000	-43.93139000
1.35057804	118.21340000	-42.81747000
1.35557804	115.89400000	-40.49806000
1.36057804	114.78010000	-39.38414000
1.36557804	115.00900000	-39.61302000
1.37057804	115.07000000	-39.67406000
1.37557804	115.07000000	-39.67406000
1.38057804	115.13110000	-39.67406000
1.38557804	115.36000000	-39.67406000
1.39057804	114.24600000	-39.67406000
1.39557804	111.92660000	-39.67406000
1.40057804	110.81270000	-39.61302000
1.40557804	111.04160000	-39.38414000
1.41057804	111.10260000	-40.55910000
1.41557804	111.10260000	-43.10739000
1.42057804	111.10260000	-43.10739000
1.42557804	111.10260000	-40.55910000
1.43057804	111.16370000	-39.38414000
1.43557804	111.39250000	-39.61302000
1.44057804	110.27860000	-39.67406000
1.44557804	107.95920000	-39.67406000
1.45057804	106.84530000	-39.67406000
1.45557804	107.07420000	-39.67406000
1.46057804	107.13520000	-39.67406000
1.46557804	107.13520000	-39.67406000
1.47057804	107.13520000	-39.67406000
1.47557804	107.13520000	-39.67406000
1.48057804	107.13520000	-39.67406000
1.48557804	107.13520000	-39.67406000
1.49057804	107.19630000	-39.67406000
1.49557804	107.42510000	-39.67406000
1.50057804	106.31120000	-39.67406000
1.50557804	103.99180000	-39.67406000
1.51057804	102.87790000	-39.67406000
1.51557804	103.10680000	-39.67406000
1.52057804	103.16780000	-39.67406000
1.52557804	103.16780000	-39.67406000
1.53057804	103.16780000	-39.67406000
1.53557804	103.16780000	-39.67406000
1.54057804	103.16780000	-39.67406000
1.54557804	103.16780000	-39.67406000
1.55057804	103.22890000	-39.67406000
1.55557804	103.45770000	-39.67406000
1.56057804	102.34380000	-39.67406000
1.56557804	100.02440000	-39.67406000
1.57057804	98.91048000	-39.67406000
1.57557804	99.13937000	-39.67406000
1.58057804	99.20041000	-39.67406000
1.58557804	99.20041000	-39.67406000
1.59057804	99.20041000	-39.67406000
1.59557804	99.20041000	-39.67406000
1.60057804	99.26145000	-39.67406000
1.60557804	99.49034000	-39.67406000
1.61057804	98.37641000	-39.67406000
1.61557804	96.05700000	-39.67406000
1.62057804	94.94308000	-39.67406000
1.62557804	95.17197000	-39.67406000
1.63057804	95.23300000	-39.67406000
1.63557804	95.23300000	-39.67406000
1.64057804	95.23300000	-39.67406000
1.64557804	95.23300000	-39.67406000
1.65057804	95.23300000	-39.67406000
1.65557804	95.23300000	-39.67406000
1.66057804	95.23300000	-39.67406000
1.66557804	95.23300000	-39.67406000
1.67057804	95.29404000	-39.67406000
1.67557804	95.52293000	-39.67406000
1.68057804	94.40900000	-39.67406000
1.68557804	92.08959000	-39.67406000
1.69057804	90.97568000	-39.67406000
1.69557804	91.20457000	-39.67406000
1.70057804	91.26560000	-39.67406000
1.70557804	91.26560000	-39.67406000
1.71057804	91.26560000	-39.67406000
1.71557804	91.26560000	-39.67406000
1.72057804	91.32664000	-39.73510000
1.72557804	91.55552000	-39.96399000
1.73057804	90.44160000	-38.78902000
1.73557804	88.12219000	-36.24073000
1.74057804	87.00826000	-36.24073000
1.74557804	87.23715000	-38.78902000
1.75057804	87.29819000	-39.96399000
1.75557804	87.29819000	-39.73510000
1.76057804	87.29819000	-39.67406000
1.76557804	87.29819000	-39.67406000
1.77057804	87.29819000	-39.67406000
1.77557804	87.29819000	-39.67406000
1.78057804	87.29819000	-39.67406000
1.78557804	87.29819000	-39.67406000
1.79057804	87.35923000	-39.67406000
1.79557804	87.58812000	-39.67406000
1.80057804	86.47419000	-39.67406000
1.80557804	84.15479000	-39.67406000
1.81057804	83.04086000	-39.67406000
1.81557804	83.26974000	-39.67406000
1.82057803	83.33078000	-39.67406000
1.82557803	83.33078000	-39.67406000
1.83057803	83.39182000	-39.67406000
1.83557803	83.62070000	-39.67406000
1.84057803	82.50678000	-39.67406000
1.84557803	80.18738000	-39.67406000
1.85057803	79.07346000	-39.67406000
1.85557803	79.30235000	-39.67406000
1.86057803	79.36338000	-39.67406000
1.86557803	79.36338000	-39.67406000
1.87057803	79.36338000	-39.67406000
1.87557803	79.36338000	-39.67406000
1.88057803	79.36338000	-39.67406000
1.88557803	79.36338000	-39.67406000
1.89057803	79.36338000	-39.61302000
1.89557803	79.36338000	-39.38414000
1.90057803	79.36338000	-40.49806000
1.90557803	79.36338000	-42.81747000
1.91057803	79.36338000	-43.93139000
1.91557803	79.36338000	-43.70250000
1.92057803	79.36338000	-43.64147000
1.92557803	79.36338000	-43.64147000
1.93057803	79.42442000	-43.64147000
1.93557803	79.65331000	-43.64147000
1.94057803	78.53938000	-43.64147000
1.94557803	76.21997000	-43.64147000
1.95057803	75.10605000	-43.70250000
1.95557803	75.33494000	-43.93139000
1.96057803	75.39597000	-42.81747000
1.96557803	75.39597000	-40.49806000
1.97057803	75.39597000	-39.38414000
1.97557803	75.39597000	-39.61302000
1.98057803	75.45701000	-39.67406000
1.98557803	75.68590000	-39.67406000
1.99057803	74.57197000	-39.67406000
1.99557803	72.25256000	-39.67406000
2.00057803	71.13864000	-39.67406000
2.00557803	71.36753000	-39.67406000
2.01057803	71.42857000	-39.67406000
2.01557803	71.42857000	-39.67406000
2.02057803	71.42857000	-39.67406000
2.02557803	71.42857000	-39.67406000
2.03057803	71.42857000	-39.67406000
2.03557803	71.42857000	-39.67406000
2.04057803	71.42857000	-39.67406000
2.04557803	71.42857000	-39.67406000
2.05057803	71.42857000	-39.67406000
2.05557803	71.42857000	-39.67406000
2.06057803	71.42857000	-39.67406000
2.06557803	71.42857000	-39.67406000
2.07057803	71.48961000	-39.67406000
2.07557803	71.71850000	-39.67406000
2.08057803	70.60457000	-39.67406000
2.08557803	68.26991000	-39.67406000
2.09057803	67.15598000	-39.67406000
2.09557803	67.38486000	-39.67406000
2.10057803	67.44590000	-39.67406000
2.10557803	67.44590000	-39.67406000
2.11057803	67.44590000	-39.67406000
2.11557803	67.44590000	-39.67406000
2.12057803	67.50694000	-39.67406000
2.12557803	67.73582000	-39.67406000
2.13057803	66.56087000	-39.67406000
2.13557803	64.01257000	-39.67406000
2.14057803	64.01257000	-39.67406000
2.14557803	66.56087000	-39.67406000
2.15057803	67.79687000	-39.67406000
2.15557803	67.79687000	-39.67406000
2.16057803	66.62190000	-39.67406000
2.16557803	64.30249000	-39.67406000
2.17057803	63.18857000	-39.67406000
2.17557803	63.41746000	-39.67406000
2.18057803	63.47850000	-39.67406000
2.18557803	63.47850000	-39.67406000
2.19057803	63.47850000	-39.67406000
2.19557803	63.47850000	-39.67406000
2.20057803	63.53953000	-39.67406000
2.20557803	63.76842000	-39.67406000
2.21057803	62.65450000	-39.67406000
2.21557803	60.33509000	-39.67406000
2.22057803	59.22116000	-39.67406000
2.22557803	59.45005000	-39.67406000
2.23057803	59.51109000	-39.67406000
2.23557803	59.51109000	-39.67406000
2.24057803	59.51109000	-39.67406000
2.24557803	59.51109000	-39.67406000
2.25057803	59.51109000	-39.67406000
2.25557803	59.51109000	-39.67406000
2.26057803	59.51109000	-39.67406000
2.26557803	59.51109000	-39.67406000
2.27057803	59.51109000	-39.67406000
2.27557803	59.51109000	-39.67406000
2.28057803	59.57213000	-39.67406000
2.28557803	59.80102000	-39.67406000
2.29057803	58.68709000	-39.67406000
2.29557803	56.36768000	-39.67406000
2.30057803	55.25376000	-39.67406000
2.30557803	55.48264000	-39.67406000
2.31057803	55.54368000	-39.67406000
2.31557803	55.54368000	-39.67406000
2.32057803	55.54368000	-39.61302000
2.32557803	55.54368000	-39.38414000
2.33057803	55.54368000	-40.49806000
2.33557803	55.54368000	-42.81747000
2.34057803	55.54368000	-43.99243000
2.34557803	55.54368000	-43.99243000
2.35057803	55.54368000	-42.81747000
2.35557803	55.54368000	-40.49806000
2.36057803	55.54368000	-39.38414000
2.36557803	55.54368000	-39.61302000
2.37057803	55.54368000	-39.67406000
2.37557803	55.54368000	-39.67406000
2.38057803	55.60472000	-39.61302000
2.38557803	55.83361000	-39.38414000
2.39057803	54.65865000	-40.55910000
2.39557803	52.11035000	-43.10739000
2.40057803	52.17139000	-43.10739000
2.40557803	54.94857000	-40.55910000
2.41057803	55.00961000	-39.32310000
2.41557803	52.46132000	-39.32310000
2.42057803	51.28635000	-40.49806000
2.42557803	51.51524000	-42.81747000
2.43057803	51.57627000	-43.99243000
2.43557803	51.57627000	-43.99243000
2.44057803	51.57627000	-42.81747000
2.44557803	51.57627000	-40.49806000
2.45057803	51.57627000	-39.38414000
2.45557803	51.57627000	-39.61302000
2.46057803	51.63731000	-39.61302000
2.46557803	51.86620000	-39.38414000
2.47057803	50.75228000	-40.55910000
2.47557803	48.43287000	-43.10739000
2.48057803	47.31895000	-43.04636000
2.48557803	47.54784000	-40.26917000
2.49057803	47.60887000	-40.26917000
2.49557803	47.60887000	-43.04636000
2.50057803	47.60887000	-43.10739000
2.50557803	47.60887000	-40.55910000
2.51057803	47.60887000	-39.38414000
2.51557803	47.60887000	-39.61302000
2.52057803	47.60887000	-39.67406000
2.52557803	47.60887000	-39.67406000
2.53057803	47.60887000	-39.67406000
2.53557803	47.60887000	-39.67406000
2.54057803	47.60887000	-39.67406000
2.54557803	47.60887000	-39.67406000
2.55057803	47.66991000	-39.67406000
2.55557803	47.89880000	-39.67406000
