Time	Channel A	Channel B
-0.70948396	-3.96740600	0.00000000
-0.70448396	-3.96740600	0.00000000
-0.69948396	-3.96740600	0.00000000
-0.69448396	-3.96740600	0.00000000
-0.68948396	-3.96740600	0.00000000
-0.68448396	-4.02844300	0.00000000
-0.67948396	-4.25733200	0.00000000
-0.67448396	-3.08236900	0.00000000
-0.66948396	-0.53407390	0.00000000
-0.66448396	-0.59511090	0.00000000
-0.65948396	-3.37229500	0.00000000
-0.65448396	-3.37229500	0.00000000
-0.64948396	-0.59511090	0.00000000
-0.64448396	-0.59511090	0.06103702
-0.63948396	-3.37229500	0.28992580
-0.63448396	-3.37229500	-0.82399970
-0.62948396	-0.59511090	-3.14340600
-0.62448396	-0.53407390	-4.31836900
-0.61948396	-3.08236900	-4.31836900
-0.61448396	-4.31836900	-3.08236900
-0.60948396	-4.31836900	-0.53407390
-0.60448396	-3.08236900	-0.53407390
-0.59948396	-0.53407390	-3.08236900
-0.59448396	-0.59511090	-4.25733200
-0.58948396	-3.37229500	-4.02844300
-0.58448396	-3.37229500	-3.96740600
-0.57948396	-0.59511090	-3.96740600
-0.57448396	-0.59511090	-3.96740600
-0.56948396	-3.37229500	-3.96740600
-0.56448396	-3.43333200	-4.02844300
-0.55948396	-0.88503670	-4.25733200
-0.55448396	0.35096280	-3.14340600
-0.54948396	0.35096280	-0.82399970
-0.54448396	-0.88503670	0.28992580
-0.53948396	-3.43333200	0.06103702
-0.53448396	-3.37229500	0.00000000
-0.52948396	-0.59511090	0.00000000
-0.52448396	-0.59511090	0.00000000
-0.51948396	-3.37229500	0.00000000
-0.51448396	-3.37229500	0.00000000
-0.50948396	-0.59511090	0.00000000
-0.50448396	-0.53407390	0.00000000
-0.49948396	-3.08236900	0.00000000
-0.49448396	-4.31836900	0.00000000
-0.48948396	-4.31836900	0.00000000
-0.48448396	-3.08236900	0.00000000
-0.47948396	-0.53407390	0.00000000
-0.47448396	-0.53407390	0.00000000
-0.46948396	-3.08236900	0.00000000
-0.46448396	-4.25733200	0.00000000
-0.45948396	-4.02844300	0.00000000
-0.45448396	-4.02844300	0.00000000
-0.44948396	-4.25733200	0.00000000
-0.44448396	-3.14340600	0.00000000
-0.43948396	-0.82399970	0.00000000
-0.43448396	0.35096280	0.00000000
-0.42948396	0.35096280	0.00000000
-0.42448396	-0.82399970	0.00000000
-0.41948396	-3.14340600	0.00000000
-0.41448396	-4.25733200	0.00000000
-0.40948396	-4.02844300	0.00000000
-0.40448396	-3.96740600	0.00000000
-0.39948396	-3.96740600	0.00000000
-0.39448396	-3.96740600	0.00000000
-0.38948396	-3.96740600	0.00000000
-0.38448396	-3.96740600	0.00000000
-0.37948396	-3.96740600	0.00000000
-0.37448396	-3.96740600	0.06103702
-0.36948396	-3.96740600	0.28992580
-0.36448396	-4.02844300	-0.82399970
-0.35948396	-4.25733200	-3.14340600
-0.35448396	-3.14340600	-4.31836900
-0.34948396	-0.82399970	-4.31836900
-0.34448396	0.28992580	-3.14340600
-0.33948396	0.06103702	-0.82399970
-0.33448396	0.06103702	0.35096280
-0.32948396	0.28992580	0.35096280
-0.32448396	-0.82399970	-0.88503670
-0.31948396	-3.14340600	-3.43333200
-0.31448396	-4.25733200	-3.37229500
-0.30948396	-4.02844300	-0.59511090
-0.30448396	-4.02844300	-0.59511090
-0.29948396	-4.25733200	-3.37229500
-0.29448396	-3.08236900	-3.43333200
-0.28948396	-0.53407390	-0.88503670
-0.28448396	-0.53407390	0.35096280
-0.27948396	-3.08236900	0.35096280
-0.27448396	-4.25733200	-0.82399970
-0.26948396	-4.02844300	-3.14340600
-0.26448396	-4.02844300	-4.25733200
-0.25948396	-4.25733200	-4.02844300
-0.25448396	-3.14340600	-4.02844300
-0.24948396	-0.82399970	-4.25733200
-0.24448396	0.35096280	-3.08236900
-0.23948396	0.35096280	-0.53407390
-0.23448396	-0.82399970	-0.53407390
-0.22948396	-3.14340600	-3.08236900
-0.22448396	-4.25733200	-4.25733200
-0.21948396	-4.02844300	-4.02844300
-0.21448396	-3.96740600	-3.96740600
-0.20948396	-3.96740600	-3.96740600
-0.20448396	-4.02844300	-4.02844300
-0.19948396	-4.25733200	-4.25733200
-0.19448396	-3.08236900	-3.08236900
-0.18948396	-0.53407390	-0.53407390
-0.18448396	-0.53407390	-0.53407390
-0.17948397	-3.08236900	-3.08236900
-0.17448397	-4.25733200	-4.31836900
-0.16948397	-4.02844300	-4.31836900
-0.16448397	-3.96740600	-3.14340600
-0.15948397	-3.96740600	-0.82399970
-0.15448397	-3.96740600	0.35096280
-0.14948397	-3.96740600	0.35096280
-0.14448397	-3.96740600	-0.88503670
-0.13948397	-3.96740600	-3.43333200
-0.13448397	-3.96740600	-3.43333200
-0.12948397	-3.96740600	-0.88503670
-0.12448397	-4.02844300	0.35096280
-0.11948397	-4.25733200	0.35096280
-0.11448397	-3.14340600	-0.82399970
-0.10948397	-0.82399970	-3.14340600
-0.10448397	0.22888880	-4.25733200
-0.09948397	-0.22888880	-4.02844300
-0.09448397	0.70192570	-3.90636900
-0.08948397	2.56355500	-3.67748000
-0.08448397	5.73747900	-4.79140600
-0.07948397	9.43021900	-7.11081200
-0.07448397	14.72518000	-8.16370100
-0.06948397	20.27955000	-7.70592300
-0.06448397	27.86340000	-8.69777500
-0.05948397	35.96606000	-10.78829000
-0.05448397	42.31391000	-13.01614000
-0.04948397	45.31998000	-15.10666000
-0.04448397	50.49287000	-16.15955000
-0.03948397	56.27613000	-15.93066000
-0.03448397	62.68502000	-15.86962000
-0.02948397	68.25465000	-15.86962000
-0.02448397	74.60249000	-15.86962000
-0.01948397	80.15686000	-15.86962000
-0.01448397	86.50471000	-15.86962000
-0.00948397	92.05907000	-15.86962000
-0.00448397	98.46796000	-15.86962000
0.00051603	104.25120000	-15.86962000
0.00551603	109.48510000	-15.86962000
0.01051603	112.72010000	-15.86962000
0.01551603	118.01510000	-15.86962000
0.02051603	124.02720000	-15.86962000
0.02551603	129.32220000	-15.86962000
0.03051603	132.55710000	-15.86962000
0.03551603	137.79110000	-15.86962000
0.04051603	143.58960000	-15.86962000
0.04551603	150.05950000	-15.93066000
0.05051603	155.84280000	-16.15955000
0.05551603	161.13770000	-15.04562000
0.06051603	164.60160000	-12.72622000
0.06551603	168.78260000	-11.61229000
0.07051603	172.47530000	-11.84118000
0.07551603	176.71740000	-11.84118000
0.08051603	180.41020000	-11.61229000
0.08551603	184.65220000	-12.78725000
0.09051603	188.34500000	-15.33555000
0.09551603	192.58700000	-15.33555000
0.10051603	196.27980000	-12.78725000
0.10551603	200.52190000	-11.55125000
0.11051603	204.21460000	-11.55125000
0.11551603	208.51770000	-12.72622000
0.12051603	212.45460000	-15.04562000
0.12551603	215.58270000	-16.15955000
0.13051603	216.95610000	-15.93066000
0.13551603	220.14530000	-15.86962000
0.14051603	224.29580000	-15.86962000
0.14551603	227.54600000	-15.86962000
0.15051603	229.14820000	-15.86962000
0.15551603	231.20820000	-15.86962000
0.16051603	233.06980000	-15.86962000
0.16551603	235.17560000	-15.86962000
0.17051603	237.03720000	-15.86962000
0.17551603	239.20410000	-15.86962000
0.18051603	241.29460000	-15.86962000
0.18551603	242.28640000	-15.86962000
0.19051603	241.82860000	-15.86962000
0.19551603	242.82050000	-15.86962000
0.20051603	244.91100000	-15.86962000
0.20551603	247.13890000	-15.86962000
0.21051603	249.22940000	-15.86962000
0.21551603	250.22120000	-15.93066000
0.22051603	249.76350000	-16.15955000
0.22551603	250.81640000	-15.04562000
0.23051603	253.13580000	-12.72622000
0.23551603	254.24970000	-11.61229000
0.24051603	254.02080000	-11.84118000
0.24551603	253.95980000	-11.90222000
0.25051603	253.95980000	-11.90222000
0.25551603	253.95980000	-11.90222000
0.26051603	253.95980000	-11.90222000
0.26551603	253.95980000	-11.90222000
0.27051603	253.95980000	-11.90222000
0.27551603	253.95980000	-11.90222000
0.28051603	253.95980000	-11.90222000
0.28551603	253.95980000	-11.90222000
0.29051603	253.95980000	-11.90222000
0.29551603	253.95980000	-11.84118000
0.30051603	253.95980000	-11.61229000
0.30551603	253.95980000	-12.72622000
0.31051603	253.95980000	-15.04562000
0.31551603	253.95980000	-16.15955000
0.32051603	253.95980000	-15.93066000
0.32551603	253.95980000	-15.86962000
0.33051603	253.95980000	-15.86962000
0.33551603	253.95980000	-15.86962000
0.34051603	253.95980000	-15.86962000
0.34551603	253.95980000	-15.86962000
0.35051603	253.95980000	-15.86962000
0.35551603	253.95980000	-15.86962000
0.36051603	253.95980000	-15.86962000
0.36551603	253.95980000	-15.86962000
0.37051603	253.95980000	-15.86962000
0.37551603	253.95980000	-15.86962000
0.38051603	253.95980000	-15.86962000
0.38551603	253.95980000	-15.86962000
0.39051603	253.95980000	-15.86962000
0.39551603	253.89870000	-15.86962000
0.40051603	253.66980000	-15.86962000
0.40551603	254.84480000	-15.86962000
0.41051603	257.39310000	-15.86962000
0.41551603	257.39310000	-15.86962000
0.42051603	254.84480000	-15.86962000
0.42551603	253.66980000	-15.86962000
0.43051603	253.89870000	-15.86962000
0.43551603	253.89870000	-15.93066000
0.44051603	253.66980000	-16.15955000
0.44551603	254.78380000	-15.04562000
0.45051603	257.10310000	-12.72622000
0.45551603	258.27810000	-11.61229000
0.46051603	258.27810000	-11.84118000
0.46551603	257.10310000	-11.90222000
0.47051603	254.78380000	-11.90222000
0.47551603	253.66980000	-11.90222000
0.48051603	253.89870000	-11.90222000
0.48551603	253.95980000	-11.90222000
0.49051603	253.95980000	-11.90222000
0.49551603	254.02080000	-11.90222000
0.50051603	254.24970000	-11.90222000
0.50551603	253.13580000	-11.90222000
0.51051603	250.81640000	-11.90222000
0.51551603	249.70240000	-11.96325000
0.52051603	249.93130000	-12.19214000
0.52551603	250.05340000	-11.01718000
0.53051603	250.28230000	-8.46888600
0.53551603	249.16840000	-8.46888600
0.54051603	246.84900000	-11.01718000
0.54551603	245.79610000	-12.19214000
0.55051603	246.25380000	-11.96325000
0.55551603	245.20090000	-11.90222000
0.56051603	242.88150000	-11.90222000
0.56551603	241.82860000	-11.90222000
0.57051603	242.28640000	-11.90222000
0.57551603	241.29460000	-11.90222000
0.58051603	239.20410000	-11.90222000
0.58551603	236.97620000	-11.90222000
0.59051603	234.88570000	-11.90222000
0.59551603	233.89380000	-11.90222000
0.60051603	234.35160000	-11.90222000
0.60551603	233.35980000	-11.90222000
0.61051603	231.26930000	-11.90222000
0.61551603	229.04140000	-11.96325000
0.62051603	226.95090000	-12.19214000
0.62551603	225.95900000	-11.07822000
0.63051603	226.41680000	-8.75881200
0.63551603	225.36390000	-7.64488600
0.64051603	223.04450000	-7.87377500
0.64551603	221.99160000	-7.93481200
0.65051603	222.44940000	-7.93481200
0.65551603	221.39650000	-7.93481200
0.66051603	219.07710000	-7.93481200
0.66551603	218.02420000	-7.93481200
0.67051603	218.48200000	-7.93481200
0.67551603	217.42910000	-7.93481200
0.68051603	215.10970000	-7.93481200
0.68551603	213.99580000	-7.93481200
0.69051603	214.22470000	-7.93481200
0.69551603	214.34670000	-7.93481200
0.70051603	214.57560000	-7.93481200
0.70551603	213.46170000	-7.93481200
0.71051603	211.12700000	-7.93481200
0.71551603	210.07410000	-7.93481200
0.72051603	210.53190000	-7.93481200
0.72551603	209.47900000	-7.99584900
0.73051603	207.15960000	-8.22473800
0.73551603	206.04570000	-7.04977500
0.74051603	206.27460000	-4.50148000
0.74551603	206.33560000	-4.56251700
0.75051603	206.33560000	-7.33970100
0.75551603	206.39670000	-7.40073800
0.76051603	206.62550000	-4.85244300
0.76551603	205.51160000	-3.61644300
0.77051603	203.19220000	-3.61644300
0.77551603	202.07830000	-4.79140600
0.78051603	202.30720000	-7.11081200
0.78551603	202.36820000	-8.28577500
0.79051603	202.36820000	-8.28577500
0.79551603	202.42930000	-7.11081200
0.80051603	202.65810000	-4.79140600
0.80551603	201.54420000	-3.61644300
0.81051603	199.22480000	-3.61644300
0.81551603	198.11090000	-4.79140600
0.82051603	198.33980000	-7.11081200
0.82551603	198.40080000	-8.22473800
0.83051603	198.40080000	-7.99584900
0.83551603	198.46190000	-7.93481200
0.84051603	198.69080000	-7.93481200
0.84551603	197.57680000	-7.93481200
0.85051603	195.25740000	-7.93481200
0.85551603	194.14350000	-7.93481200
0.86051603	194.37240000	-7.93481200
0.86551603	194.49440000	-7.99584900
0.87051603	194.72330000	-8.22473800
0.87551603	193.60940000	-7.11081200
0.88051603	191.29000000	-4.79140600
0.88551603	190.17610000	-3.67748000
0.89051603	190.40500000	-3.90636900
0.89551603	190.46600000	-3.96740600
0.90051603	190.46600000	-3.96740600
0.90551603	190.52700000	-3.96740600
0.91051603	190.75590000	-3.96740600
0.91551603	189.64200000	-3.96740600
0.92051603	187.32260000	-3.96740600
0.92551603	186.20870000	-3.96740600
0.93051603	186.43760000	-3.96740600
0.93551603	186.55960000	-3.96740600
0.94051603	186.78850000	-3.96740600
0.94551603	185.67460000	-3.96740600
0.95051603	183.35520000	-3.96740600
0.95551603	182.24130000	-3.96740600
0.96051603	182.47020000	-3.96740600
0.96551603	182.53120000	-3.96740600
0.97051603	182.53120000	-3.96740600
0.97551603	182.53120000	-3.96740600
0.98051603	182.53120000	-3.96740600
0.98551603	182.59220000	-3.96740600
0.99051603	182.82110000	-3.96740600
0.99551603	181.70720000	-3.96740600
1.00051603	179.38780000	-3.96740600
1.00551603	178.27390000	-3.96740600
1.01051603	178.50280000	-3.96740600
1.01551603	178.56380000	-3.96740600
1.02051603	178.56380000	-3.96740600
1.02551603	178.62480000	-3.96740600
1.03051603	178.85370000	-3.96740600
1.03551603	177.73980000	-3.96740600
1.04051603	175.42040000	-3.96740600
1.04551603	174.30650000	-3.96740600
1.05051603	174.53530000	-3.96740600
1.05551603	174.59640000	-3.96740600
1.06051603	174.59640000	-3.96740600
1.06551603	174.65740000	-3.96740600
1.07051603	174.88630000	-3.96740600
1.07551603	173.77240000	-3.96740600
1.08051603	171.45300000	-3.96740600
1.08551603	170.33910000	-3.96740600
1.09051603	170.56790000	-3.96740600
1.09551603	170.62900000	-3.96740600
1.10051603	170.62900000	-3.96740600
1.10551603	170.69000000	-3.96740600
1.11051603	170.91890000	-3.96740600
1.11551603	169.80500000	-3.96740600
1.12051603	167.48560000	-3.96740600
1.12551603	166.37160000	-3.96740600
1.13051603	166.60050000	-3.96740600
1.13551603	166.66160000	-3.96740600
1.14051603	166.66160000	-3.96740600
1.14551603	166.66160000	-3.96740600
1.15051603	166.66160000	-3.96740600
1.15551603	166.72260000	-3.96740600
1.16051603	166.95150000	-3.96740600
1.16551603	165.83760000	-3.96740600
1.17051603	163.51820000	-3.96740600
1.17551603	162.40430000	-3.96740600
1.18051603	162.63310000	-3.96740600
1.18551603	162.69420000	-3.96740600
1.19051603	162.69420000	-3.96740600
1.19551603	162.75520000	-3.96740600
1.20051603	162.98410000	-3.96740600
1.20551603	161.87020000	-3.96740600
1.21051603	159.55080000	-3.96740600
1.21551603	158.43680000	-3.96740600
1.22051603	158.66570000	-3.96740600
1.22551603	158.72680000	-3.96740600
1.23051603	158.72680000	-3.96740600
1.23551603	158.72680000	-3.96740600
1.24051603	158.72680000	-3.96740600
1.24551603	158.78780000	-3.96740600
1.25051603	159.01670000	-3.96740600
1.25551603	157.90280000	-3.96740600
1.26051603	155.58340000	-3.96740600
1.26551603	154.46940000	-3.96740600
1.27051603	154.69830000	-3.96740600
1.27551603	154.75940000	-3.96740600
1.28051603	154.75940000	-3.96740600
1.28551603	154.75940000	-3.96740600
1.29051603	154.75940000	-3.96740600
1.29551603	154.82040000	-4.02844300
1.30051603	155.04930000	-4.25733200
1.30551603	153.93530000	-3.08236900
1.31051603	151.61590000	-0.53407390
1.31551603	150.50200000	-0.59511090
1.32051603	150.73090000	-3.37229500
1.32551603	150.79190000	-3.37229500
1.33051603	150.79190000	-0.59511090
1.33551603	150.79190000	-0.53407390
1.34051603	150.79190000	-3.08236900
1.34551603	150.85300000	-4.25733200
1.35051603	151.08190000	-4.02844300
1.35551603	149.96790000	-3.96740600
1.36051603	147.64850000	-3.96740600
1.36551603	146.53460000	-3.96740600
1.37051603	146.76350000	-3.96740600
1.37551603	146.82450000	-3.96740600
1.38051603	146.82450000	-3.96740600
1.38551603	146.82450000	-3.96740600
1.39051603	146.82450000	-3.96740600
1.39551603	146.88560000	-3.96740600
1.40051603	147.11450000	-3.96740600
1.40551603	146.00050000	-3.96740600
1.41051603	143.68110000	-3.96740600
1.41551603	142.56720000	-3.96740600
1.42051603	142.79610000	-3.96740600
1.42551603	142.85710000	-3.96740600
1.43051603	142.85710000	-3.96740600
1.43551603	142.85710000	-3.96740600
1.44051603	142.85710000	-3.96740600
1.44551603	142.85710000	-3.96740600
1.45051603	142.85710000	-3.96740600
1.45551603	142.91820000	-3.96740600
1.46051603	143.14710000	-3.96740600
1.46551602	142.03310000	-3.96740600
1.47051602	139.69850000	-3.96740600
1.47551602	138.58450000	-3.96740600
1.48051602	138.81340000	-3.96740600
1.48551602	138.87450000	-3.96740600
1.49051602	138.87450000	-3.96740600
1.49551602	138.87450000	-3.96740600
1.50051602	138.87450000	-3.96740600
1.50551602	138.93550000	-3.96740600
1.51051602	139.16440000	-3.96740600
1.51551602	138.05050000	-3.96740600
1.52051602	135.73110000	-3.96740600
1.52551602	134.61710000	-3.96740600
1.53051602	134.84600000	-3.96740600
1.53551602	134.90710000	-3.96740600
1.54051602	134.90710000	-3.96740600
1.54551602	134.90710000	-3.96740600
1.55051602	134.90710000	-3.96740600
1.55551602	134.96810000	-4.02844300
1.56051602	135.19700000	-4.25733200
1.56551602	134.08310000	-3.08236900
1.57051602	131.76370000	-0.53407390
1.57551602	130.64970000	-0.53407390
1.58051602	130.87860000	-3.08236900
1.58551602	131.00070000	-4.25733200
1.59051602	131.22960000	-4.02844300
1.59551602	130.05460000	-3.96740600
1.60051602	127.50630000	-3.96740600
1.60551602	127.56740000	-3.96740600
1.61051602	130.34450000	-3.96740600
1.61551602	130.40560000	-3.96740600
1.62051602	127.85730000	-3.96740600
1.62551602	126.68230000	-3.96740600
1.63051602	126.91120000	-3.96740600
1.63551602	126.97230000	-3.96740600
1.64051602	126.97230000	-3.96740600
1.64551602	126.97230000	-4.02844300
1.65051602	126.97230000	-4.25733200
1.65551602	126.97230000	-3.08236900
1.66051602	126.97230000	-0.53407390
1.66551602	127.03330000	-0.53407390
1.67051602	127.26220000	-3.08236900
1.67551602	126.14820000	-4.25733200
1.68051602	123.82880000	-4.02844300
1.68551602	122.71490000	-3.96740600
1.69051602	122.94380000	-3.96740600
1.69551602	123.00480000	-3.96740600
1.70051602	123.00480000	-3.96740600
1.70551602	123.00480000	-3.96740600
1.71051602	123.00480000	-3.96740600
1.71551602	123.06590000	-3.96740600
1.72051602	123.29480000	-3.96740600
1.72551602	122.11980000	-3.96740600
1.73051602	119.57150000	-3.96740600
1.73551602	119.63260000	-3.96740600
1.74051602	122.40970000	-3.96740600
1.74551602	122.47080000	-3.96740600
1.75051602	119.92250000	-3.96740600
1.75551602	118.74750000	-3.96740600
1.76051602	118.97640000	-3.96740600
1.76551602	119.03740000	-3.96740600
1.77051602	119.03740000	-3.96740600
1.77551602	119.09850000	-3.96740600
1.78051602	119.32740000	-3.96740600
1.78551602	118.15240000	-3.96740600
1.79051602	115.60410000	-3.96740600
1.79551602	115.66510000	-3.96740600
1.80051602	118.44230000	-3.96740600
1.80551602	118.50340000	-3.96740600
1.81051602	115.95510000	-3.96740600
1.81551602	114.78010000	-3.96740600
1.82051602	115.00900000	-3.96740600
1.82551602	115.07000000	-3.96740600
1.83051602	115.07000000	-3.96740600
1.83551602	115.07000000	-3.96740600
1.84051602	115.07000000	-3.96740600
1.84551602	115.13110000	-4.02844300
1.85051602	115.36000000	-4.25733200
1.85551602	114.24600000	-3.08236900
1.86051602	111.92660000	-0.53407390
1.86551602	110.81270000	-0.53407390
1.87051602	111.04160000	-3.08236900
1.87551602	111.10260000	-4.31836900
1.88051602	111.10260000	-4.31836900
1.88551602	111.10260000	-3.14340600
1.89051602	111.10260000	-0.82399970
1.89551602	111.10260000	0.35096280
1.90051602	111.10260000	0.35096280
1.90551602	111.16370000	-0.82399970
1.91051602	111.39250000	-3.14340600
1.91551602	110.27860000	-4.31836900
1.92051602	107.95920000	-4.31836900
1.92551602	106.84530000	-3.14340600
1.93051602	107.07420000	-0.82399970
1.93551602	107.13520000	0.28992580
1.94051602	107.13520000	0.06103702
1.94551602	107.13520000	0.06103702
1.95051602	107.13520000	0.28992580
1.95551602	107.13520000	-0.88503670
1.96051602	107.13520000	-3.43333200
1.96551602	107.13520000	-3.43333200
1.97051602	107.13520000	-0.88503670
1.97551602	107.19630000	0.28992580
1.98051602	107.42510000	0.06103702
1.98551602	106.31120000	0.00000000
1.99051602	103.99180000	0.00000000
1.99551602	102.87790000	0.06103702
2.00051602	103.10680000	0.28992580
2.00551602	103.16780000	-0.88503670
2.01051602	103.16780000	-3.43333200
2.01551602	103.16780000	-3.43333200
2.02051602	103.16780000	-0.88503670
2.02551602	103.16780000	0.28992580
2.03051602	103.16780000	0.06103702
2.03551602	103.22890000	0.06103702
2.04051602	103.45770000	0.28992580
2.04551602	102.34380000	-0.88503670
2.05051602	100.02440000	-3.43333200
2.05551602	98.91048000	-3.43333200
2.06051602	99.13937000	-0.88503670
2.06551602	99.20041000	0.35096280
2.07051602	99.20041000	0.35096280
2.07551602	99.20041000	-0.82399970
2.08051602	99.20041000	-3.14340600
2.08551602	99.20041000	-4.25733200
2.09051602	99.20041000	-4.02844300
2.09551602	99.20041000	-4.02844300
2.10051602	99.20041000	-4.25733200
2.10551602	99.20041000	-3.14340600
2.11051602	99.20041000	-0.82399970
2.11551602	99.20041000	0.28992580
2.12051602	99.20041000	0.06103702
2.12551602	99.26145000	0.00000000
2.13051602	99.49034000	0.00000000
2.13551602	98.37641000	0.00000000
2.14051602	96.05700000	0.00000000
2.14551602	94.94308000	0.00000000
2.15051602	95.17197000	0.00000000
2.15551602	95.23300000	0.00000000
2.16051602	95.23300000	0.00000000
2.16551602	95.23300000	0.00000000
2.17051602	95.23300000	0.00000000
2.17551602	95.23300000	0.00000000
2.18051602	95.23300000	0.00000000
2.18551602	95.23300000	0.00000000
2.19051602	95.23300000	0.00000000
2.19551602	95.29404000	0.00000000
2.20051602	95.52293000	0.00000000
2.20551602	94.34796000	0.06103702
2.21051602	91.79967000	0.28992580
2.21551602	91.86070000	-0.88503670
2.22051602	94.63789000	-3.43333200
2.22551602	94.69893000	-3.37229500
2.23051602	92.15063000	-0.59511090
2.23551602	90.97568000	-0.53407390
2.24051602	91.20457000	-3.08236900
2.24551602	91.26560000	-4.25733200
2.25051602	91.26560000	-4.02844300
2.25551602	91.26560000	-3.96740600
2.26051602	91.26560000	-3.96740600
2.26551602	91.32664000	-3.96740600
2.27051602	91.55552000	-3.96740600
2.27551602	90.44160000	-3.96740600
2.28051602	88.12219000	-3.96740600
2.28551602	87.00826000	-3.96740600
2.29051602	87.23715000	-3.96740600
2.29551602	87.23715000	-3.96740600
2.30051602	87.00826000	-3.96740600
2.30551602	88.18323000	-3.96740600
2.31051602	90.73153000	-3.96740600
2.31551602	90.73153000	-3.96740600
2.32051602	88.18323000	-3.96740600
2.32551602	87.00826000	-4.02844300
2.33051602	87.23715000	-4.25733200
2.33551602	87.29819000	-3.08236900
2.34051602	87.29819000	-0.53407390
2.34551602	87.29819000	-0.59511090
2.35051602	87.29819000	-3.37229500
2.35551602	87.29819000	-3.37229500
2.36051602	87.29819000	-0.59511090
2.36551602	87.29819000	-0.53407390
2.37051602	87.29819000	-3.08236900
2.37551602	87.35923000	-4.25733200
2.38051602	87.58812000	-4.02844300
2.38551602	86.47419000	-3.96740600
2.39051602	84.15479000	-3.96740600
2.39551602	83.04086000	-4.02844300
2.40051602	83.26974000	-4.25733200
2.40551602	83.33078000	-3.14340600
2.41051602	83.33078000	-0.82399970
2.41551602	83.33078000	0.28992580
2.42051602	83.33078000	0.06103702
2.42551602	83.33078000	0.00000000
2.43051602	83.33078000	0.00000000
2.43551602	83.33078000	0.00000000
2.44051602	83.33078000	0.00000000
2.44551602	83.33078000	0.00000000
2.45051602	83.33078000	0.00000000
2.45551602	83.33078000	0.00000000
2.46051602	83.33078000	0.00000000
2.46551602	83.33078000	0.00000000
2.47051602	83.33078000	0.00000000
2.47551602	83.39182000	0.00000000
2.48051602	83.62070000	0.00000000
2.48551602	82.50678000	0.00000000
2.49051602	80.18738000	0.00000000
2.49551602	79.07346000	0.00000000
2.50051602	79.30235000	0.00000000
2.50551602	79.36338000	0.00000000
2.51051602	79.36338000	0.00000000
2.51551602	79.36338000	0.00000000
2.52051602	79.36338000	0.00000000
2.52551602	79.36338000	0.00000000
2.53051602	79.36338000	0.00000000
2.53551602	79.36338000	0.00000000
2.54051602	79.36338000	0.00000000
2.54551602	79.36338000	0.06103702
2.55051602	79.36338000	0.28992580
2.55551602	79.42442000	-0.88503670
2.56051602	79.65331000	-3.43333200
2.56551602	78.47834000	-3.37229500
2.57051602	75.93005000	-0.59511090
2.57551602	75.99108000	-0.53407390
2.58051602	78.76827000	-3.08236900
2.58551602	78.82931000	-4.25733200
2.59051602	76.28101000	-4.02844300
2.59551602	75.10605000	-3.96740600
2.60051602	75.33494000	-3.96740600
