Time	Channel A	Channel B
-0.68854304	0.00000000	0.00000000
-0.68354304	0.00000000	0.00000000
-0.67854304	0.00000000	0.00000000
-0.67354304	0.00000000	0.00000000
-0.66854304	0.00000000	0.00000000
-0.66354304	0.00000000	0.00000000
-0.65854304	0.00000000	0.00000000
-0.65354304	0.00000000	0.00000000
-0.64854304	0.00000000	0.00000000
-0.64354304	0.00000000	0.00000000
-0.63854304	0.00000000	0.00000000
-0.63354304	0.00000000	0.00000000
-0.62854304	0.00000000	0.00000000
-0.62354304	0.00000000	0.00000000
-0.61854304	0.00000000	0.06103702
-0.61354304	0.00000000	0.28992580
-0.60854304	0.00000000	-0.88503670
-0.60354304	0.00000000	-3.43333200
-0.59854304	0.00000000	-3.43333200
-0.59354304	0.00000000	-0.88503670
-0.58854304	0.00000000	0.28992580
-0.58354304	0.00000000	0.06103702
-0.57854304	0.00000000	0.00000000
-0.57354304	0.00000000	0.00000000
-0.56854304	0.00000000	0.00000000
-0.56354304	0.00000000	0.00000000
-0.55854304	0.00000000	0.00000000
-0.55354304	0.00000000	0.00000000
-0.54854304	0.00000000	0.00000000
-0.54354304	0.00000000	0.00000000
-0.53854304	0.00000000	0.00000000
-0.53354304	0.00000000	0.00000000
-0.52854304	0.00000000	0.00000000
-0.52354304	0.00000000	0.00000000
-0.51854304	0.00000000	0.00000000
-0.51354304	0.00000000	0.00000000
-0.50854304	0.00000000	0.00000000
-0.50354304	0.00000000	0.00000000
-0.49854304	0.00000000	0.00000000
-0.49354304	0.00000000	0.00000000
-0.48854304	0.00000000	0.00000000
-0.48354304	0.00000000	0.00000000
-0.47854304	0.00000000	0.00000000
-0.47354304	0.00000000	0.00000000
-0.46854304	0.00000000	0.00000000
-0.46354304	0.00000000	0.00000000
-0.45854304	0.00000000	0.00000000
-0.45354304	0.00000000	0.00000000
-0.44854304	0.00000000	0.00000000
-0.44354304	0.00000000	0.00000000
-0.43854304	0.00000000	0.00000000
-0.43354304	0.00000000	0.00000000
-0.42854304	0.00000000	0.00000000
-0.42354304	0.00000000	0.00000000
-0.41854304	0.00000000	0.06103702
-0.41354304	0.00000000	0.28992580
-0.40854304	0.00000000	-0.88503670
-0.40354304	0.00000000	-3.43333200
-0.39854304	0.00000000	-3.37229500
-0.39354304	0.00000000	-0.59511090
-0.38854304	0.00000000	-0.59511090
-0.38354304	0.00000000	-3.37229500
-0.37854304	0.00000000	-3.43333200
-0.37354304	0.00000000	-0.88503670
-0.36854304	0.00000000	0.28992580
-0.36354304	0.00000000	0.06103702
-0.35854304	0.00000000	0.00000000
-0.35354304	0.00000000	0.00000000
-0.34854304	0.00000000	0.00000000
-0.34354304	0.00000000	0.00000000
-0.33854304	0.00000000	0.00000000
-0.33354304	0.00000000	0.00000000
-0.32854304	0.00000000	0.00000000
-0.32354304	0.00000000	0.00000000
-0.31854304	0.00000000	0.00000000
-0.31354304	0.00000000	0.00000000
-0.30854304	0.00000000	0.00000000
-0.30354304	0.00000000	0.00000000
-0.29854304	0.00000000	0.00000000
-0.29354304	0.00000000	0.00000000
-0.28854304	0.00000000	0.00000000
-0.28354304	0.00000000	0.00000000
-0.27854304	0.00000000	0.00000000
-0.27354304	0.00000000	0.00000000
-0.26854304	0.00000000	0.00000000
-0.26354304	0.00000000	0.00000000
-0.25854304	0.00000000	0.00000000
-0.25354304	0.00000000	0.00000000
-0.24854304	0.00000000	0.00000000
-0.24354304	0.00000000	0.00000000
-0.23854304	0.00000000	0.00000000
-0.23354304	0.00000000	0.00000000
-0.22854304	0.00000000	0.00000000
-0.22354304	0.00000000	0.00000000
-0.21854304	0.00000000	0.00000000
-0.21354304	0.00000000	0.00000000
-0.20854304	0.00000000	0.00000000
-0.20354304	0.00000000	0.00000000
-0.19854304	0.00000000	0.00000000
-0.19354304	0.00000000	0.00000000
-0.18854304	0.00000000	0.00000000
-0.18354304	0.00000000	0.00000000
-0.17854304	0.00000000	0.00000000
-0.17354304	0.00000000	0.00000000
-0.16854304	0.00000000	0.00000000
-0.16354304	0.00000000	0.00000000
-0.15854304	0.00000000	0.00000000
-0.15354304	0.00000000	0.00000000
-0.14854304	0.00000000	0.00000000
-0.14354304	0.00000000	0.00000000
-0.13854304	0.00000000	0.00000000
-0.13354304	0.00000000	0.00000000
-0.12854304	0.00000000	0.00000000
-0.12354304	0.00000000	0.00000000
-0.11854304	0.00000000	0.00000000
-0.11354304	0.00000000	0.00000000
-0.10854304	0.00000000	0.00000000
-0.10354304	0.00000000	0.00000000
-0.09854304	-0.06103702	0.00000000
-0.09354304	-0.28992580	0.00000000
-0.08854304	0.70192570	0.06103702
-0.08354304	2.56355500	0.28992580
-0.07854304	5.73747900	-0.82399970
-0.07354304	9.43021900	-3.14340600
-0.06854304	14.78622000	-4.19629500
-0.06354304	20.56947000	-3.73851700
-0.05854304	26.91732000	-4.79140600
-0.05354304	32.24280000	-7.11081200
-0.04854304	39.70458000	-8.16370100
-0.04354304	47.57835000	-7.70592300
-0.03854304	55.04013000	-8.75881200
-0.03354304	60.36560000	-11.07822000
-0.02854304	66.65242000	-12.19214000
-0.02354304	72.22205000	-11.96325000
-0.01854304	78.56990000	-11.90222000
-0.01354304	84.12427000	-11.90222000
-0.00854304	90.47212000	-11.90222000
-0.00354304	96.02648000	-11.90222000
0.00145696	102.37430000	-11.90222000
0.00645696	107.92870000	-11.90222000
0.01145696	114.27660000	-11.90222000
0.01645696	119.83090000	-11.90222000
0.02145696	126.17880000	-11.90222000
0.02645696	131.73310000	-11.90222000
0.03145696	138.08100000	-11.90222000
0.03645696	143.65060000	-11.90222000
0.04145696	150.05950000	-11.90222000
0.04645696	155.84280000	-11.90222000
0.05145696	161.07670000	-11.90222000
0.05645696	164.31160000	-11.90222000
0.06145696	169.54560000	-11.96325000
0.06645696	175.32880000	-12.19214000
0.07145696	181.79880000	-11.07822000
0.07645696	187.58200000	-8.75881200
0.08145696	192.87700000	-7.64488600
0.08645696	196.34080000	-7.87377500
0.09145696	200.52190000	-7.93481200
0.09645696	204.21460000	-7.93481200
0.10145696	208.45670000	-7.87377500
0.10645696	212.16470000	-7.64488600
0.11145696	216.46780000	-8.75881200
0.11645696	220.38940000	-11.07822000
0.12145696	223.51750000	-12.19214000
0.12645696	224.89090000	-11.96325000
0.13145696	228.08010000	-11.90222000
0.13645696	232.23060000	-11.90222000
0.14145696	235.41980000	-11.90222000
0.14645696	236.79310000	-11.90222000
0.15145696	239.98230000	-11.84118000
0.15645696	244.13280000	-11.61229000
0.16145696	247.42880000	-12.72622000
0.16645696	249.29040000	-15.04562000
0.17145696	250.22120000	-16.22059000
0.17645696	249.76350000	-16.22059000
0.18145696	250.75530000	-15.04562000
0.18645696	252.84580000	-12.72622000
0.19145696	255.01260000	-11.61229000
0.19645696	256.87430000	-11.84118000
0.20145696	259.04110000	-11.90222000
0.20645696	261.13160000	-11.90222000
0.21145696	262.12340000	-11.90222000
0.21645696	261.66570000	-11.90222000
0.22145696	262.71860000	-11.90222000
0.22645696	265.03800000	-11.90222000
0.23145696	266.09090000	-11.90222000
0.23645696	265.63310000	-11.90222000
0.24145696	266.68600000	-11.90222000
0.24645696	269.00540000	-11.90222000
0.25145696	270.11930000	-11.90222000
0.25645696	269.89040000	-11.90222000
0.26145696	269.82940000	-11.96325000
0.26645696	269.82940000	-12.19214000
0.27145696	269.82940000	-11.01718000
0.27645696	269.82940000	-8.46888600
0.28145696	269.76830000	-8.46888600
0.28645696	269.53950000	-11.01718000
0.29145696	270.71440000	-12.19214000
0.29645696	273.26270000	-11.96325000
0.30145696	273.26270000	-11.90222000
0.30645696	270.71440000	-11.90222000
0.31145696	269.53950000	-11.90222000
0.31645696	269.76830000	-11.90222000
0.32145696	269.76830000	-11.90222000
0.32645696	269.53950000	-11.90222000
0.33145696	270.65340000	-11.90222000
0.33645696	272.97280000	-11.90222000
0.34145696	274.14780000	-11.84118000
0.34645696	274.14780000	-11.61229000
0.35145696	272.97280000	-12.72622000
0.35645696	270.65340000	-15.04562000
0.36145696	269.47840000	-16.15955000
0.36645696	269.47840000	-15.93066000
0.37145696	270.65340000	-15.93066000
0.37645696	272.97280000	-16.15955000
0.38145696	274.08670000	-15.04562000
0.38645696	273.85780000	-12.72622000
0.39145696	273.79680000	-11.55125000
0.39645696	273.79680000	-11.55125000
0.40145696	273.79680000	-12.78725000
0.40645696	273.79680000	-15.33555000
0.41145696	273.79680000	-15.33555000
0.41645696	273.79680000	-12.78725000
0.42145696	273.79680000	-11.61229000
0.42645696	273.79680000	-11.84118000
0.43145696	273.79680000	-11.90222000
0.43645696	273.79680000	-11.90222000
0.44145696	273.79680000	-11.90222000
0.44645696	273.79680000	-11.90222000
0.45145696	273.79680000	-11.90222000
0.45645696	273.79680000	-11.90222000
0.46145696	273.73570000	-11.90222000
0.46645696	273.50690000	-11.90222000
0.47145696	274.62080000	-11.90222000
0.47645696	276.94020000	-11.90222000
0.48145696	278.05410000	-11.90222000
0.48645696	277.82520000	-11.90222000
0.49145696	277.82520000	-11.90222000
0.49645696	278.05410000	-11.90222000
0.50145696	276.94020000	-11.96325000
0.50645696	274.62080000	-12.19214000
0.51145696	273.50690000	-11.07822000
0.51645696	273.73570000	-8.75881200
0.52145696	273.85780000	-7.64488600
0.52645696	274.08670000	-7.87377500
0.53145696	272.97280000	-7.93481200
0.53645696	270.65340000	-7.93481200
0.54145696	269.53950000	-7.93481200
0.54645696	269.76830000	-7.93481200
0.55145696	269.89040000	-7.93481200
0.55645696	270.11930000	-7.93481200
0.56145696	269.00540000	-7.93481200
0.56645696	266.68600000	-7.93481200
0.57145696	265.63310000	-7.93481200
0.57645696	266.09090000	-7.93481200
0.58145696	265.09900000	-7.93481200
0.58645696	263.00850000	-7.93481200
0.59145696	260.84170000	-7.93481200
0.59645696	258.98000000	-7.93481200
0.60145696	256.81320000	-7.93481200
0.60645696	254.72270000	-7.93481200
0.61145696	253.73090000	-7.93481200
0.61645696	254.18860000	-7.93481200
0.62145696	253.19680000	-7.93481200
0.62645696	251.10630000	-7.93481200
0.63145696	248.87840000	-7.93481200
0.63645696	246.78790000	-7.93481200
0.64145696	245.79610000	-7.93481200
0.64645696	246.25380000	-7.93481200
0.65145696	245.20090000	-7.93481200
0.65645696	242.88150000	-7.93481200
0.66145695	241.82860000	-7.99584900
0.66645695	242.28640000	-8.22473800
0.67145695	241.23350000	-7.11081200
0.67645695	238.91410000	-4.79140600
0.68145695	237.86130000	-3.67748000
0.68645695	238.31900000	-3.90636900
0.69145695	237.26610000	-3.96740600
0.69645695	234.94670000	-3.96740600
0.70145695	233.89380000	-3.96740600
0.70645695	234.35160000	-3.96740600
0.71145695	233.29870000	-3.96740600
0.71645695	230.97930000	-3.96740600
0.72145695	229.86540000	-3.96740600
0.72645695	230.09430000	-3.96740600
0.73145695	230.21640000	-3.96740600
0.73645695	230.44530000	-3.96740600
0.74145695	229.39240000	-3.96740600
0.74645695	227.30180000	-3.96740600
0.75145695	225.07400000	-3.96740600
0.75645695	222.98350000	-3.96740600
0.76145695	221.93060000	-3.96740600
0.76645695	222.15950000	-3.96740600
0.77145695	222.22050000	-3.96740600
0.77645695	222.22050000	-3.96740600
0.78145695	222.22050000	-3.96740600
0.78645695	222.22050000	-3.96740600
0.79145695	222.28150000	-3.96740600
0.79645695	222.51040000	-3.96740600
0.80145695	221.39650000	-3.96740600
0.80645695	219.07710000	-3.96740600
0.81145695	217.96320000	-3.96740600
0.81645695	218.19210000	-3.96740600
0.82145695	218.31410000	-3.96740600
0.82645695	218.54300000	-3.96740600
0.83145695	217.42910000	-3.96740600
0.83645695	215.10970000	-3.96740600
0.84145695	213.99580000	-3.96740600
0.84645695	214.22470000	-3.96740600
0.85145695	214.34670000	-3.96740600
0.85645695	214.57560000	-3.96740600
0.86145695	213.46170000	-3.96740600
0.86645695	211.12700000	-3.96740600
0.87145695	210.01310000	-3.96740600
0.87645695	210.24200000	-3.96740600
0.88145695	210.30300000	-3.96740600
0.88645695	210.30300000	-3.96740600
0.89145695	210.36410000	-3.96740600
0.89645695	210.59300000	-3.96740600
0.90145695	209.47900000	-3.96740600
0.90645695	207.15960000	-3.96740600
0.91145695	206.04570000	-3.96740600
0.91645695	206.27460000	-3.96740600
0.92145695	206.39670000	-4.02844300
0.92645695	206.62550000	-4.25733200
0.93145695	205.51160000	-3.08236900
0.93645695	203.19220000	-0.53407390
0.94145695	202.07830000	-0.59511090
0.94645695	202.30720000	-3.37229500
0.95145695	202.36820000	-3.43333200
0.95645695	202.36820000	-0.88503670
0.96145695	202.36820000	0.28992580
0.96645695	202.36820000	0.06103702
0.97145695	202.42930000	0.00000000
0.97645695	202.65810000	0.00000000
0.98145695	201.54420000	0.00000000
0.98645695	199.22480000	0.00000000
0.99145695	198.17190000	0.00000000
0.99645695	198.62970000	0.00000000
1.00145695	197.57680000	0.00000000
1.00645695	195.25740000	0.00000000
1.01145695	194.14350000	0.00000000
1.01645695	194.37240000	0.00000000
1.02145695	194.43340000	0.00000000
1.02645695	194.43340000	0.00000000
1.03145695	194.43340000	0.06103702
1.03645695	194.43340000	0.28992580
1.04145695	194.49440000	-0.88503670
1.04645695	194.72330000	-3.43333200
1.05145695	193.60940000	-3.43333200
1.05645695	191.29000000	-0.88503670
1.06145695	190.17610000	0.28992580
1.06645695	190.40500000	0.06103702
1.07145695	190.46600000	0.00000000
1.07645695	190.46600000	0.00000000
1.08145695	190.46600000	0.06103702
1.08645695	190.46600000	0.28992580
1.09145695	190.52700000	-0.88503670
1.09645695	190.75590000	-3.43333200
1.10145695	189.64200000	-3.43333200
1.10645695	187.32260000	-0.88503670
1.11145695	186.20870000	0.28992580
1.11645695	186.43760000	0.06103702
1.12145695	186.49860000	0.00000000
1.12645695	186.49860000	0.00000000
1.13145695	186.49860000	0.00000000
1.13645695	186.49860000	0.00000000
1.14145695	186.55960000	0.00000000
1.14645695	186.78850000	0.00000000
1.15145695	185.67460000	0.00000000
1.15645695	183.35520000	0.00000000
1.16145695	182.30230000	0.00000000
1.16645695	182.76010000	0.00000000
1.17145695	181.70720000	0.00000000
1.17645695	179.38780000	0.00000000
1.18145695	178.27390000	0.00000000
1.18645695	178.50280000	0.00000000
1.19145695	178.56380000	0.00000000
1.19645695	178.56380000	0.00000000
1.20145695	178.56380000	0.06103702
1.20645695	178.56380000	0.28992580
1.21145695	178.62480000	-0.88503670
1.21645695	178.85370000	-3.43333200
1.22145695	177.73980000	-3.43333200
1.22645695	175.42040000	-0.88503670
1.23145695	174.30650000	0.35096280
1.23645695	174.53530000	0.35096280
1.24145695	174.59640000	-0.82399970
1.24645695	174.59640000	-3.14340600
1.25145695	174.65740000	-4.31836900
1.25645695	174.88630000	-4.31836900
1.26145695	173.77240000	-3.14340600
1.26645695	171.45300000	-0.82399970
1.27145695	170.33910000	0.28992580
1.27645695	170.56790000	0.06103702
1.28145695	170.62900000	0.00000000
1.28645695	170.62900000	0.00000000
1.29145695	170.69000000	0.00000000
1.29645695	170.91890000	0.00000000
1.30145695	169.80500000	0.00000000
1.30645695	167.48560000	0.00000000
1.31145695	166.37160000	0.00000000
1.31645695	166.60050000	0.00000000
1.32145695	166.66160000	0.00000000
1.32645695	166.66160000	0.00000000
1.33145695	166.72260000	0.06103702
1.33645695	166.95150000	0.28992580
1.34145695	165.83760000	-0.88503670
1.34645695	163.51820000	-3.43333200
1.35145695	162.40430000	-3.43333200
1.35645695	162.63310000	-0.88503670
1.36145695	162.69420000	0.35096280
1.36645695	162.69420000	0.35096280
1.37145695	162.69420000	-0.88503670
1.37645695	162.69420000	-3.43333200
1.38145695	162.75520000	-3.43333200
1.38645695	162.98410000	-0.88503670
1.39145695	161.87020000	0.28992580
1.39645695	159.55080000	0.06103702
1.40145695	158.43680000	0.00000000
1.40645695	158.66570000	0.00000000
1.41145695	158.72680000	0.00000000
1.41645695	158.72680000	0.00000000
1.42145695	158.72680000	0.00000000
1.42645695	158.72680000	0.00000000
1.43145695	158.72680000	0.00000000
1.43645695	158.72680000	0.00000000
1.44145695	158.78780000	0.00000000
1.44645695	159.01670000	0.00000000
1.45145695	157.90280000	0.00000000
1.45645695	155.58340000	0.00000000
1.46145695	154.46940000	0.00000000
1.46645695	154.69830000	0.00000000
1.47145695	154.75940000	-0.06103702
1.47645695	154.75940000	-0.28992580
1.48145695	154.82040000	0.88503670
1.48645695	155.04930000	3.43333200
1.49145695	153.93530000	3.43333200
1.49645695	151.61590000	0.88503670
1.50145695	150.50200000	-0.28992580
1.50645695	150.73090000	-0.06103702
1.51145695	150.79190000	0.00000000
1.51645695	150.79190000	0.00000000
1.52145695	150.79190000	0.00000000
1.52645695	150.79190000	0.00000000
1.53145695	150.85300000	0.00000000
1.53645695	151.08190000	0.00000000
1.54145695	149.96790000	0.00000000
1.54645695	147.64850000	0.00000000
1.55145695	146.53460000	0.00000000
1.55645695	146.76350000	0.00000000
1.56145695	146.82450000	0.00000000
1.56645695	146.82450000	0.00000000
1.57145695	146.82450000	0.00000000
1.57645695	146.82450000	0.00000000
1.58145695	146.82450000	0.00000000
1.58645695	146.82450000	0.00000000
1.59145695	146.82450000	0.00000000
1.59645695	146.82450000	0.00000000
1.60145695	146.88560000	0.00000000
1.60645695	147.11450000	0.00000000
1.61145695	146.00050000	0.00000000
1.61645695	143.68110000	0.00000000
1.62145695	142.56720000	0.00000000
1.62645695	142.79610000	0.00000000
1.63145695	142.85710000	0.00000000
1.63645695	142.85710000	0.00000000
1.64145695	142.85710000	0.00000000
1.64645695	142.85710000	0.00000000
1.65145695	142.91820000	0.00000000
1.65645695	143.14710000	0.00000000
1.66145695	142.03310000	0.00000000
1.66645695	139.69850000	0.00000000
1.67145695	138.58450000	0.00000000
1.67645695	138.81340000	0.00000000
1.68145695	138.87450000	0.00000000
1.68645695	138.87450000	0.00000000
1.69145695	138.87450000	0.00000000
1.69645695	138.87450000	0.00000000
1.70145695	138.93550000	0.00000000
1.70645695	139.16440000	0.00000000
1.71145695	138.05050000	0.00000000
1.71645695	135.73110000	0.00000000
1.72145695	134.61710000	0.00000000
1.72645695	134.84600000	0.00000000
1.73145695	134.90710000	0.00000000
1.73645695	134.90710000	0.00000000
1.74145695	134.90710000	0.00000000
1.74645695	134.90710000	0.00000000
1.75145695	134.96810000	0.00000000
1.75645695	135.19700000	0.00000000
1.76145695	134.08310000	0.00000000
1.76645695	131.76370000	0.00000000
1.77145695	130.64970000	0.00000000
1.77645695	130.87860000	0.00000000
1.78145695	130.93970000	0.00000000
1.78645695	130.93970000	0.00000000
1.79145695	130.93970000	0.00000000
1.79645695	130.93970000	0.00000000
1.80145695	131.00070000	0.00000000
1.80645695	131.22960000	0.00000000
1.81145695	130.05460000	0.00000000
1.81645695	127.50630000	0.00000000
1.82145695	127.56740000	0.00000000
1.82645695	130.34450000	0.00000000
1.83145695	130.40560000	0.00000000
1.83645695	127.85730000	0.00000000
1.84145695	126.68230000	0.06103702
1.84645695	126.91120000	0.28992580
1.85145695	126.97230000	-0.88503670
1.85645695	126.97230000	-3.43333200
1.86145695	127.03330000	-3.43333200
1.86645695	127.26220000	-0.88503670
1.87145695	126.08720000	0.28992580
1.87645695	123.53890000	0.06103702
1.88145695	123.60000000	0.00000000
1.88645695	126.37710000	0.00000000
1.89145695	126.43820000	0.00000000
1.89645695	123.88990000	0.00000000
1.90145695	122.71490000	0.00000000
1.90645695	122.94380000	0.00000000
1.91145695	123.00480000	0.00000000
1.91645695	123.00480000	0.00000000
1.92145695	123.00480000	0.00000000
1.92645695	123.00480000	0.00000000
1.93145695	123.00480000	0.00000000
1.93645695	123.00480000	0.00000000
1.94145695	123.06590000	0.00000000
1.94645695	123.29480000	0.00000000
1.95145695	122.18080000	0.00000000
1.95645695	119.86140000	0.00000000
1.96145695	118.74750000	0.00000000
1.96645695	118.97640000	0.00000000
1.97145695	119.03740000	0.00000000
1.97645695	119.03740000	0.00000000
1.98145695	119.03740000	0.00000000
1.98645695	119.03740000	0.00000000
1.99145695	119.03740000	0.00000000
1.99645695	119.03740000	0.00000000
2.00145695	119.09850000	0.00000000
2.00645695	119.32740000	0.00000000
2.01145695	118.21340000	0.00000000
2.01645695	115.89400000	0.00000000
2.02145695	114.78010000	0.00000000
2.02645695	115.00900000	0.00000000
2.03145695	115.07000000	0.00000000
2.03645695	115.07000000	0.00000000
2.04145695	115.07000000	0.00000000
2.04645695	115.07000000	0.00000000
2.05145695	115.07000000	0.00000000
2.05645695	115.07000000	0.00000000
2.06145695	115.13110000	0.00000000
2.06645695	115.36000000	0.00000000
2.07145695	114.24600000	0.00000000
2.07645695	111.92660000	0.00000000
2.08145695	110.81270000	0.00000000
2.08645695	111.04160000	0.00000000
2.09145695	111.10260000	0.06103702
2.09645695	111.10260000	0.28992580
2.10145695	111.10260000	-0.88503670
2.10645695	111.10260000	-3.43333200
2.11145695	111.10260000	-3.43333200
2.11645695	111.10260000	-0.88503670
2.12145695	111.10260000	0.28992580
2.12645695	111.10260000	0.06103702
2.13145695	111.16370000	0.00000000
2.13645695	111.39250000	0.00000000
2.14145695	110.27860000	0.00000000
2.14645695	107.95920000	0.00000000
2.15145695	106.84530000	0.00000000
2.15645695	107.07420000	0.00000000
2.16145695	107.13520000	0.00000000
2.16645695	107.13520000	0.00000000
2.17145695	107.13520000	0.00000000
2.17645695	107.13520000	0.00000000
2.18145695	107.13520000	0.00000000
2.18645695	107.13520000	0.00000000
2.19145695	107.13520000	0.00000000
2.19645695	107.13520000	0.00000000
2.20145695	107.13520000	0.00000000
2.20645695	107.13520000	0.00000000
2.21145695	107.19630000	0.00000000
2.21645695	107.42510000	0.00000000
2.22145695	106.31120000	0.00000000
2.22645695	103.99180000	0.00000000
2.23145695	102.87790000	0.00000000
2.23645695	103.10680000	0.00000000
2.24145695	103.16780000	0.00000000
2.24645695	103.16780000	0.00000000
2.25145695	103.16780000	0.00000000
2.25645695	103.16780000	0.00000000
2.26145695	103.16780000	0.00000000
2.26645695	103.16780000	0.00000000
2.27145695	103.22890000	0.00000000
2.27645695	103.45770000	0.00000000
2.28145695	102.28280000	0.00000000
2.28645695	99.73448000	0.00000000
2.29145695	99.79552000	0.00000000
2.29645695	102.57270000	0.00000000
2.30145695	102.63370000	0.00000000
2.30645694	100.08540000	0.00000000
2.31145694	98.91048000	0.00000000
2.31645694	99.13937000	0.00000000
2.32145694	99.20041000	0.00000000
2.32645694	99.20041000	0.00000000
2.33145694	99.20041000	0.00000000
2.33645694	99.20041000	0.00000000
2.34145694	99.20041000	0.00000000
2.34645694	99.20041000	0.00000000
2.35145694	99.20041000	0.00000000
2.35645694	99.20041000	0.00000000
2.36145694	99.26145000	0.00000000
2.36645694	99.49034000	0.00000000
2.37145694	98.37641000	0.00000000
2.37645694	96.05700000	0.00000000
2.38145694	94.94308000	0.00000000
2.38645694	95.17197000	0.00000000
2.39145694	95.23300000	0.00000000
2.39645694	95.23300000	0.00000000
2.40145694	95.23300000	0.00000000
2.40645694	95.23300000	0.00000000
2.41145694	95.23300000	0.00000000
2.41645694	95.23300000	0.00000000
2.42145694	95.23300000	0.00000000
2.42645694	95.23300000	0.00000000
2.43145694	95.29404000	0.00000000
2.43645694	95.52293000	0.00000000
2.44145694	94.34796000	0.00000000
2.44645694	91.79967000	0.00000000
2.45145694	91.86070000	0.00000000
2.45645694	94.63789000	0.00000000
2.46145694	94.69893000	0.00000000
2.46645694	92.15063000	0.00000000
2.47145694	90.97568000	0.00000000
2.47645694	91.20457000	0.00000000
2.48145694	91.26560000	0.00000000
2.48645694	91.26560000	0.00000000
2.49145694	91.26560000	0.00000000
2.49645694	91.26560000	0.00000000
2.50145694	91.32664000	0.00000000
2.50645694	91.55552000	0.00000000
2.51145694	90.44160000	0.00000000
2.51645694	88.12219000	0.00000000
2.52145694	86.94723000	0.00000000
2.52645694	86.94723000	0.00000000
2.53145694	88.12219000	0.00000000
2.53645694	90.44160000	0.00000000
2.54145694	91.61655000	0.00000000
2.54645694	91.61655000	0.00000000
2.55145694	90.44160000	0.00000000
2.55645694	88.12219000	0.00000000
2.56145694	87.00826000	0.00000000
2.56645694	87.23715000	0.00000000
2.57145694	87.29819000	0.00000000
2.57645694	87.29819000	0.00000000
2.58145694	87.29819000	0.00000000
2.58645694	87.29819000	0.00000000
2.59145694	87.29819000	0.00000000
2.59645694	87.29819000	0.00000000
2.60145694	87.29819000	0.00000000
2.60645694	87.29819000	0.00000000
2.61145694	87.35923000	0.00000000
2.61645694	87.58812000	0.00000000
2.62145694	86.47419000	0.00000000
2.62645694	84.15479000	0.00000000
2.63145694	83.04086000	0.00000000
2.63645694	83.26974000	0.00000000
2.64145694	83.33078000	0.00000000
2.64645694	83.33078000	0.00000000
2.65145694	83.33078000	0.00000000
2.65645694	83.33078000	0.00000000
2.66145694	83.33078000	0.00000000
2.66645694	83.33078000	0.00000000
2.67145694	83.33078000	0.00000000
2.67645694	83.33078000	0.00000000
2.68145694	83.33078000	0.00000000
2.68645694	83.33078000	0.00000000
2.69145694	83.33078000	0.00000000
2.69645694	83.33078000	0.00000000
2.70145694	83.33078000	0.00000000
2.70645694	83.33078000	0.00000000
2.71145694	83.39182000	0.00000000
2.71645694	83.62070000	0.00000000
2.72145694	82.50678000	0.00000000
2.72645694	80.18738000	0.00000000
2.73145694	79.07346000	-0.06103702
