Time	Channel A	Channel B
2.56643603	67.38486000	-3.96740600
2.57143603	67.44590000	-3.96740600
2.57643602	67.44590000	-3.96740600
2.58143602	67.44590000	-3.96740600
2.58643602	67.44590000	-3.96740600
2.59143602	67.44590000	-3.96740600
2.59643602	67.44590000	-3.96740600
2.60143602	67.44590000	-3.96740600
2.60643602	67.44590000	-3.96740600
2.61143602	67.44590000	-3.96740600
2.61643602	67.44590000	-3.96740600
2.62143602	67.44590000	-3.96740600
2.62643602	67.44590000	-3.96740600
2.63143602	67.44590000	-3.96740600
2.63643602	67.44590000	-3.96740600
2.64143602	67.50694000	-3.96740600
2.64643602	67.73582000	-3.96740600
2.65143602	66.62190000	-3.96740600
2.65643602	64.30249000	-3.96740600
2.66143602	63.18857000	-3.96740600
2.66643602	63.41746000	-3.96740600
2.67143602	63.47850000	-3.96740600
2.67643602	63.47850000	-3.96740600
2.68143602	63.47850000	-3.96740600
2.68643602	63.47850000	-3.96740600
2.69143602	63.47850000	-3.96740600
2.69643602	63.47850000	-3.96740600
2.70143602	63.47850000	-3.96740600
2.70643602	63.47850000	-3.96740600
2.71143602	63.47850000	-3.96740600
2.71643602	63.47850000	-3.96740600
2.72143602	63.53953000	-3.96740600
2.72643602	63.76842000	-3.96740600
2.73143602	62.59346000	-3.96740600
2.73643602	60.04517000	-3.96740600
2.74143602	60.04517000	-3.96740600
2.74643602	62.59346000	-3.96740600
2.75143602	63.76842000	-3.96740600
2.75643602	63.53953000	-3.96740600
2.76143602	63.53953000	-3.96740600
2.76643602	63.76842000	-3.96740600
2.77143602	62.65450000	-3.96740600
2.77643602	60.33509000	-3.96740600
2.78143602	59.22116000	-3.96740600
2.78643602	59.45005000	-3.96740600
2.79143602	59.51109000	-3.96740600
2.79643602	59.51109000	-3.96740600
2.80143602	59.51109000	-3.96740600
2.80643602	59.51109000	-3.96740600
2.81143602	59.51109000	-3.96740600
2.81643602	59.51109000	-3.96740600
2.82143602	59.51109000	-3.96740600
2.82643602	59.51109000	-3.96740600
2.83143602	59.51109000	-4.02844300
2.83643602	59.51109000	-4.25733200
2.84143602	59.51109000	-3.20444300
2.84643602	59.51109000	-1.11392600
2.85143602	59.57213000	1.00711100
2.85643602	59.80102000	2.60933200
2.86143602	58.68709000	5.73747900
2.86643602	56.36768000	9.43021900
2.87143602	55.25376000	14.72518000
2.87643602	55.48264000	20.27955000
2.88143602	55.54368000	27.69555000
2.88643602	55.54368000	35.08102000
2.89143602	55.54368000	44.67910000
2.89643602	55.54368000	54.15509000
2.90143602	55.54368000	64.74501000
2.90643602	55.54368000	73.76323000
2.91143602	55.54368000	85.48234000
2.91643602	55.54368000	97.04886000
2.92143602	55.54368000	108.81370000
2.92643602	55.54368000	118.06090000
2.93143602	55.54368000	127.59790000
2.93643602	55.54368000	134.98340000
2.94143602	55.54368000	142.35360000
2.94643602	55.54368000	147.66380000
2.95143602	55.60472000	154.14900000
2.95643602	55.83361000	160.39000000
2.96143602	54.71968000	163.51820000
2.96643602	52.40028000	162.57210000
2.97143602	51.22532000	163.51820000
2.97643602	51.22532000	165.83760000
2.98143602	52.40028000	167.01250000
2.98643602	54.71968000	167.01250000
2.99143602	55.89465000	165.95960000
2.99643602	55.89465000	164.09800000
3.00143602	54.71968000	160.80200000
3.00643602	52.40028000	156.65150000
3.01143602	51.28635000	153.46230000
3.01643602	51.51524000	152.08900000
3.02143602	51.57627000	148.96080000
3.02643602	51.57627000	145.03920000
3.03143602	51.57627000	140.67510000
3.03643602	51.57627000	136.73820000
3.04143602	51.57627000	133.61000000
3.04643602	51.57627000	132.23670000
3.05143602	51.57627000	129.10850000
3.05643602	51.57627000	125.18690000
3.06143602	51.57627000	120.88380000
3.06643602	51.57627000	117.19110000
3.07143602	51.57627000	112.94900000
3.07643602	51.57627000	109.25630000
3.08143602	51.57627000	104.95310000
3.08643602	51.57627000	101.03150000
3.09143602	51.63731000	97.90337000
3.09643602	51.86620000	96.53004000
3.10143602	50.69124000	93.34085000
3.10643602	48.14294000	89.19034000
3.11143602	48.14294000	85.94012000
3.11643602	50.69124000	84.33789000
3.12143602	51.86620000	82.27789000
3.12643602	51.63731000	80.41627000
3.13143602	51.63731000	78.31049000
3.13643602	51.86620000	76.44886000
3.14143602	50.75228000	74.34308000
3.14643602	48.43287000	72.49671000
3.15143602	47.31895000	70.36042000
3.15643602	47.54784000	68.51405000
3.16143602	47.60887000	66.37775000
3.16643602	47.60887000	64.53138000
3.17143602	47.60887000	62.36457000
3.17643602	47.60887000	60.27405000
3.18143602	47.60887000	59.28220000
3.18643602	47.60887000	59.73998000
3.19143602	47.60887000	58.74813000
3.19643602	47.60887000	56.65761000
3.20143602	47.60887000	54.49080000
3.20643602	47.60887000	52.62917000
3.21143602	47.60887000	50.46235000
3.21643602	47.60887000	48.37183000
3.22143602	47.60887000	47.37998000
3.22643602	47.60887000	47.83776000
3.23143602	47.60887000	46.78487000
3.23643602	47.60887000	44.46547000
3.24143602	47.60887000	43.41258000
3.24643602	47.60887000	43.87035000
3.25143602	47.66991000	42.81747000
3.25643602	47.89880000	40.49806000
3.26143602	46.72383000	39.38414000
3.26643602	44.17554000	39.61302000
3.27143602	44.17554000	39.73510000
3.27643602	46.72383000	39.96399000
3.28143602	47.89880000	38.85006000
3.28643602	47.66991000	36.53065000
3.29143602	47.66991000	35.47777000
3.29643602	47.89880000	35.93554000
3.30143602	46.78487000	34.88266000
3.30643602	44.46547000	32.56325000
3.31143602	43.35154000	31.44932000
3.31643602	43.58043000	31.67821000
3.32143602	43.64147000	31.80028000
3.32643602	43.64147000	32.02917000
3.33143602	43.64147000	30.91525000
3.33643602	43.64147000	28.59584000
3.34143602	43.64147000	27.48192000
3.34643602	43.64147000	27.71080000
3.35143602	43.64147000	27.83288000
3.35643602	43.64147000	28.06177000
3.36143602	43.64147000	26.94784000
3.36643602	43.64147000	24.62844000
3.37143602	43.64147000	23.51451000
3.37643602	43.64147000	23.74340000
3.38143602	43.64147000	23.86547000
3.38643602	43.64147000	24.09436000
3.39143602	43.64147000	22.98043000
3.39643602	43.64147000	20.66103000
3.40143602	43.64147000	19.54710000
3.40643602	43.64147000	19.77599000
3.41143602	43.64147000	19.83703000
3.41643602	43.64147000	19.83703000
3.42143602	43.64147000	19.83703000
3.42643602	43.64147000	19.83703000
3.43143602	43.64147000	19.89807000
3.43643602	43.64147000	20.12696000
3.44143602	43.64147000	18.95199000
3.44643602	43.64147000	16.40370000
3.45143602	43.64147000	16.40370000
3.45643602	43.64147000	18.95199000
3.46143602	43.70250000	20.18799000
3.46643602	43.93139000	20.18799000
3.47143602	42.81747000	19.01303000
3.47643602	40.49806000	16.69362000
3.48143602	39.38414000	15.57970000
3.48643602	39.61302000	15.80859000
3.49143602	39.67406000	15.86962000
3.49643602	39.67406000	15.86962000
3.50143602	39.67406000	15.93066000
3.50643602	39.67406000	16.15955000
3.51143602	39.67406000	14.98459000
3.51643602	39.67406000	12.43629000
3.52143602	39.67406000	12.43629000
3.52643602	39.67406000	14.98459000
3.53143602	39.67406000	16.15955000
3.53643602	39.67406000	15.93066000
3.54143602	39.67406000	15.86962000
3.54643602	39.67406000	15.86962000
3.55143602	39.67406000	15.86962000
3.55643602	39.67406000	15.86962000
3.56143602	39.67406000	15.93066000
3.56643602	39.67406000	16.15955000
3.57143602	39.67406000	14.98459000
3.57643602	39.67406000	12.43629000
3.58143602	39.67406000	12.49733000
3.58643602	39.67406000	15.27451000
3.59143602	39.67406000	15.33555000
3.59643602	39.67406000	12.78725000
3.60143602	39.67406000	11.61229000
3.60643602	39.67406000	11.84118000
3.61143602	39.67406000	11.90222000
3.61643602	39.67406000	11.90222000
3.62143602	39.73510000	11.90222000
3.62643602	39.96399000	11.90222000
3.63143602	38.78902000	11.90222000
3.63643602	36.24073000	11.90222000
3.64143602	36.30176000	11.90222000
3.64643602	39.07895000	11.90222000
3.65143602	39.13999000	11.90222000
3.65643602	36.59169000	11.90222000
3.66143602	35.35569000	11.90222000
3.66643602	35.35569000	11.90222000
3.67143602	36.59169000	11.90222000
3.67643602	39.13999000	11.90222000
3.68143602	39.13999000	11.90222000
3.68643602	36.59169000	11.90222000
3.69143602	35.41673000	11.90222000
3.69643602	35.64562000	11.90222000
3.70143602	35.70665000	11.90222000
3.70643602	35.70665000	11.90222000
3.71143602	35.70665000	11.90222000
3.71643602	35.70665000	11.90222000
3.72143602	35.70665000	11.90222000
3.72643602	35.70665000	11.90222000
3.73143602	35.70665000	11.96325000
3.73643602	35.70665000	12.19214000
3.74143602	35.70665000	11.07822000
3.74643602	35.70665000	8.75881200
3.75143602	35.70665000	7.58384900
3.75643602	35.70665000	7.58384900
3.76143602	35.70665000	8.81984900
3.76643602	35.70665000	11.36814000
3.77143602	35.70665000	11.36814000
3.77643602	35.70665000	8.81984900
3.78143602	35.76769000	7.64488600
3.78643602	35.99658000	7.87377500
3.79143602	34.82162000	7.93481200
3.79643602	32.27332000	7.93481200
3.80143602	32.27332000	7.93481200
3.80643602	34.82162000	7.93481200
3.81143602	35.99658000	7.93481200
3.81643602	35.76769000	7.93481200
3.82143602	35.76769000	7.93481200
3.82643602	35.99658000	7.93481200
3.83143602	34.88266000	7.93481200
3.83643602	32.56325000	7.93481200
3.84143602	31.44932000	7.99584900
3.84643602	31.67821000	8.22473800
3.85143602	31.73925000	7.04977500
3.85643602	31.73925000	4.50148000
3.86143602	31.73925000	4.56251700
3.86643602	31.73925000	7.33970100
3.87143602	31.73925000	7.33970100
3.87643602	31.73925000	4.56251700
3.88143602	31.73925000	4.56251700
3.88643602	31.73925000	7.33970100
3.89143602	31.73925000	7.40073800
3.89643602	31.73925000	4.85244300
3.90143602	31.67821000	3.67748000
3.90643602	31.44932000	3.90636900
3.91143602	32.62428000	3.96740600
3.91643602	35.17258000	3.96740600
3.92143602	35.17258000	3.96740600
3.92643602	32.62428000	3.96740600
3.93143602	31.44932000	3.96740600
3.93643602	31.67821000	3.96740600
3.94143602	31.73925000	3.96740600
3.94643602	31.73925000	3.96740600
3.95143602	31.73925000	3.96740600
3.95643602	31.73925000	3.96740600
3.96143602	31.73925000	3.96740600
3.96643602	31.73925000	3.96740600
3.97143602	31.73925000	3.96740600
3.97643602	31.73925000	3.96740600
3.98143602	31.73925000	3.96740600
3.98643602	31.73925000	3.96740600
3.99143602	31.73925000	3.90636900
3.99643602	31.73925000	3.67748000
4.00143602	31.73925000	4.85244300
4.00643602	31.73925000	7.40073800
4.01143602	31.73925000	7.40073800
4.01643602	31.73925000	4.85244300
4.02143602	31.73925000	3.67748000
4.02643602	31.73925000	3.90636900
4.03143602	31.73925000	3.96740600
4.03643602	31.73925000	3.96740600
4.04143602	31.73925000	3.96740600
4.04643602	31.73925000	3.96740600
4.05143602	31.73925000	3.96740600
4.05643602	31.73925000	3.96740600
4.06143602	31.73925000	3.96740600
4.06643602	31.73925000	3.96740600
4.07143602	31.73925000	3.96740600
4.07643602	31.73925000	3.96740600
4.08143602	31.73925000	3.96740600
4.08643602	31.73925000	3.96740600
4.09143602	31.73925000	3.96740600
4.09643602	31.73925000	3.96740600
4.10143602	31.80028000	3.96740600
4.10643602	32.02917000	3.96740600
4.11143602	30.85421000	3.96740600
4.11643602	28.30592000	3.96740600
4.12143602	28.36695000	3.96740600
4.12643602	31.14414000	3.96740600
4.13143602	31.20517000	3.96740600
4.13643602	28.65688000	3.96740600
4.14143602	27.48192000	3.96740600
4.14643602	27.71080000	3.96740600
4.15143602	27.77184000	3.96740600
4.15643602	27.77184000	3.96740600
4.16143602	27.77184000	3.96740600
4.16643602	27.77184000	3.96740600
4.17143602	27.77184000	3.96740600
4.17643602	27.77184000	3.96740600
4.18143602	27.77184000	3.96740600
4.18643602	27.77184000	3.96740600
4.19143602	27.77184000	3.96740600
4.19643602	27.77184000	3.96740600
4.20143602	27.77184000	3.96740600
4.20643602	27.77184000	3.96740600
4.21143602	27.77184000	3.96740600
4.21643602	27.77184000	3.96740600
4.22143601	27.77184000	4.02844300
4.22643601	27.77184000	4.25733200
4.23143601	27.77184000	3.08236900
4.23643601	27.77184000	0.53407390
4.24143601	27.77184000	0.59511090
4.24643601	27.77184000	3.37229500
4.25143601	27.77184000	3.37229500
4.25643601	27.77184000	0.59511090
4.26143601	27.77184000	0.59511090
4.26643601	27.77184000	3.37229500
4.27143601	27.77184000	3.43333200
4.27643601	27.77184000	0.88503670
4.28143601	27.77184000	-0.28992580
4.28643601	27.77184000	-0.06103702
4.29143601	27.83288000	0.00000000
4.29643601	28.06177000	0.00000000
4.30143601	26.94784000	0.00000000
4.30643601	24.62844000	0.00000000
4.31143601	23.45347000	-0.06103702
4.31643601	23.45347000	-0.28992580
4.32143601	24.62844000	0.82399970
4.32643601	26.94784000	3.14340600
4.33143601	28.06177000	4.25733200
4.33643601	27.83288000	4.02844300
4.34143601	27.77184000	3.96740600
4.34643601	27.77184000	3.96740600
4.35143601	27.83288000	3.96740600
4.35643601	28.06177000	3.96740600
4.36143601	26.94784000	3.96740600
4.36643601	24.62844000	3.96740600
4.37143601	23.51451000	3.96740600
4.37643601	23.74340000	3.96740600
4.38143601	23.80444000	3.96740600
4.38643601	23.80444000	3.96740600
4.39143601	23.80444000	3.96740600
4.39643601	23.80444000	3.96740600
4.40143601	23.80444000	4.02844300
4.40643601	23.80444000	4.25733200
4.41143601	23.80444000	3.14340600
4.41643601	23.80444000	0.82399970
4.42143601	23.80444000	-0.28992580
4.42643601	23.80444000	-0.06103702
4.43143601	23.80444000	0.00000000
4.43643601	23.80444000	0.00000000
4.44143601	23.80444000	0.00000000
4.44643601	23.80444000	0.00000000
4.45143601	23.80444000	0.00000000
4.45643601	23.80444000	0.00000000
4.46143601	23.80444000	0.00000000
4.46643601	23.80444000	0.00000000
4.47143601	23.80444000	0.00000000
4.47643601	23.80444000	0.00000000
4.48143601	23.80444000	0.00000000
4.48643601	23.80444000	0.00000000
4.49143601	23.80444000	0.00000000
4.49643601	23.80444000	0.00000000
4.50143601	23.80444000	-0.06103702
4.50643601	23.80444000	-0.28992580
4.51143601	23.80444000	0.88503670
4.51643601	23.80444000	3.43333200
4.52143601	23.80444000	3.43333200
4.52643601	23.80444000	0.88503670
4.53143601	23.80444000	-0.35096280
4.53643601	23.80444000	-0.35096280
4.54143601	23.80444000	0.88503670
4.54643601	23.80444000	3.43333200
4.55143601	23.80444000	3.43333200
4.55643601	23.80444000	0.88503670
4.56143601	23.80444000	-0.28992580
4.56643601	23.80444000	-0.06103702
4.57143601	23.80444000	-0.06103702
4.57643601	23.80444000	-0.28992580
4.58143601	23.80444000	0.82399970
4.58643601	23.80444000	3.14340600
4.59143601	23.80444000	4.25733200
4.59643601	23.80444000	4.02844300
4.60143601	23.80444000	3.96740600
4.60643601	23.80444000	3.96740600
4.61143601	23.80444000	3.96740600
4.61643601	23.80444000	3.96740600
4.62143601	23.86547000	3.96740600
4.62643601	24.09436000	3.96740600
4.63143601	22.98043000	3.96740600
4.63643601	20.66103000	3.96740600
4.64143601	19.48607000	3.96740600
4.64643601	19.48607000	3.96740600
4.65143601	20.66103000	3.96740600
4.65643601	22.98043000	3.96740600
4.66143601	24.09436000	3.96740600
4.66643601	23.86547000	3.96740600
4.67143601	23.86547000	3.96740600
4.67643601	24.09436000	3.96740600
4.68143601	22.98043000	3.96740600
4.68643601	20.66103000	3.96740600
4.69143601	19.54710000	4.02844300
4.69643601	19.77599000	4.25733200
4.70143601	19.83703000	3.14340600
4.70643601	19.83703000	0.82399970
4.71143601	19.83703000	-0.28992580
4.71643601	19.83703000	-0.06103702
4.72143601	19.83703000	0.00000000
4.72643601	19.83703000	0.00000000
4.73143601	19.83703000	0.00000000
4.73643601	19.83703000	0.00000000
4.74143601	19.83703000	-0.06103702
4.74643601	19.83703000	-0.28992580
4.75143601	19.83703000	0.88503670
4.75643601	19.83703000	3.43333200
4.76143601	19.83703000	3.37229500
4.76643601	19.83703000	0.59511090
4.77143601	19.83703000	0.53407390
4.77643601	19.83703000	3.08236900
4.78143601	19.83703000	4.25733200
4.78643601	19.83703000	4.02844300
4.79143601	19.83703000	3.96740600
4.79643601	19.83703000	3.96740600
4.80143601	19.83703000	3.96740600
4.80643601	19.83703000	3.96740600
4.81143601	19.83703000	4.02844300
4.81643601	19.83703000	4.25733200
4.82143601	19.83703000	3.14340600
4.82643601	19.83703000	0.82399970
4.83143601	19.83703000	-0.28992580
4.83643601	19.83703000	-0.06103702
4.84143601	19.83703000	0.00000000
4.84643601	19.83703000	0.00000000
4.85143601	19.83703000	0.00000000
4.85643601	19.83703000	0.00000000
4.86143601	19.83703000	0.00000000
4.86643601	19.83703000	0.00000000
4.87143601	19.83703000	0.00000000
4.87643601	19.83703000	0.00000000
4.88143601	19.83703000	-0.06103702
4.88643601	19.83703000	-0.28992580
4.89143601	19.83703000	0.88503670
4.89643601	19.83703000	3.43333200
4.90143601	19.83703000	3.37229500
4.90643601	19.83703000	0.59511090
4.91143601	19.83703000	0.59511090
4.91643601	19.83703000	3.37229500
4.92143601	19.89807000	3.37229500
4.92643601	20.12696000	0.59511090
4.93143601	18.95199000	0.53407390
4.93643601	16.40370000	3.08236900
4.94143601	16.46474000	4.31836900
4.94643601	19.24192000	4.31836900
4.95143601	19.24192000	3.14340600
4.95643601	16.46474000	0.82399970
4.96143601	16.40370000	-0.28992580
4.96643601	18.95199000	-0.06103702
4.97143601	20.18799000	0.00000000
4.97643601	20.18799000	0.00000000
4.98143601	19.01303000	0.00000000
4.98643601	16.69362000	0.00000000
4.99143601	15.57970000	0.00000000
4.99643601	15.80859000	0.00000000
5.00143601	15.86962000	0.00000000
5.00643601	15.86962000	0.00000000
5.01143601	15.86962000	0.00000000
5.01643601	15.86962000	0.00000000
5.02143601	15.86962000	0.00000000
5.02643601	15.86962000	0.00000000
5.03143601	15.86962000	0.00000000
5.03643601	15.86962000	0.00000000
5.04143601	15.86962000	0.00000000
5.04643601	15.86962000	0.00000000
5.05143601	15.86962000	0.00000000
5.05643601	15.86962000	0.00000000
5.06143601	15.86962000	0.00000000
5.06643601	15.86962000	0.00000000
5.07143601	15.86962000	0.00000000
5.07643601	15.86962000	0.00000000
5.08143601	15.86962000	0.00000000
5.08643601	15.86962000	0.00000000
5.09143601	15.86962000	0.00000000
5.09643601	15.86962000	0.00000000
5.10143601	15.86962000	0.00000000
5.10643601	15.86962000	0.00000000
5.11143601	15.86962000	0.00000000
5.11643601	15.86962000	0.00000000
5.12143601	15.86962000	0.00000000
5.12643601	15.86962000	0.00000000
5.13143601	15.86962000	-0.06103702
5.13643601	15.86962000	-0.28992580
5.14143601	15.86962000	0.88503670
5.14643601	15.86962000	3.43333200
5.15143601	15.86962000	3.43333200
5.15643601	15.86962000	0.88503670
5.16143601	15.86962000	-0.28992580
5.16643601	15.86962000	-0.06103702
5.17143601	15.86962000	0.00000000
5.17643601	15.86962000	0.00000000
5.18143601	15.86962000	0.00000000
5.18643601	15.86962000	0.00000000
5.19143601	15.86962000	0.00000000
5.19643601	15.86962000	0.00000000
5.20143601	15.86962000	0.00000000
5.20643601	15.86962000	0.00000000
5.21143601	15.86962000	0.00000000
5.21643601	15.86962000	0.00000000
5.22143601	15.86962000	0.00000000
5.22643601	15.86962000	0.00000000
5.23143601	15.86962000	0.00000000
5.23643601	15.86962000	0.00000000
5.24143601	15.86962000	0.00000000
5.24643601	15.86962000	0.00000000
5.25143601	15.86962000	0.00000000
5.25643601	15.86962000	0.00000000
5.26143601	15.86962000	0.00000000
5.26643601	15.86962000	0.00000000
5.27143601	15.86962000	-0.06103702
5.27643601	15.86962000	-0.28992580
5.28143601	15.86962000	0.88503670
5.28643601	15.86962000	3.43333200
5.29143601	15.86962000	3.43333200
5.29643601	15.86962000	0.88503670
5.30143601	15.86962000	-0.28992580
5.30643601	15.86962000	-0.06103702
5.31143601	15.86962000	0.00000000
5.31643601	15.86962000	0.00000000
5.32143601	15.86962000	0.00000000
5.32643601	15.86962000	0.00000000
5.33143601	15.86962000	0.00000000
5.33643601	15.86962000	0.00000000
5.34143601	15.86962000	0.00000000
5.34643601	15.86962000	0.00000000
5.35143601	15.86962000	0.00000000
5.35643601	15.86962000	0.00000000
5.36143601	15.86962000	0.00000000
5.36643601	15.86962000	0.00000000
5.37143601	15.86962000	0.00000000
5.37643601	15.86962000	0.00000000
5.38143601	15.86962000	0.00000000
5.38643601	15.86962000	0.00000000
5.39143601	15.86962000	0.00000000
5.39643601	15.86962000	0.00000000
5.40143601	15.86962000	0.00000000
5.40643601	15.86962000	0.00000000
5.41143601	15.86962000	0.00000000
5.41643601	15.86962000	0.00000000
5.42143601	15.86962000	0.00000000
5.42643601	15.86962000	0.00000000
5.43143601	15.86962000	0.00000000
5.43643601	15.86962000	0.00000000
5.44143601	15.93066000	0.00000000
5.44643601	16.15955000	0.00000000
5.45143601	15.04562000	0.00000000
5.45643601	12.72622000	0.00000000
5.46143601	11.55125000	0.00000000
5.46643601	11.55125000	0.00000000
5.47143601	12.78725000	0.00000000
5.47643601	15.33555000	0.00000000
5.48143601	15.27451000	0.00000000
5.48643601	12.49733000	0.00000000
5.49143601	12.49733000	0.00000000
5.49643601	15.27451000	0.00000000
5.50143601	15.33555000	0.00000000
5.50643601	12.78725000	0.00000000
5.51143601	11.61229000	0.00000000
5.51643601	11.84118000	0.00000000
5.52143601	11.90222000	0.00000000
5.52643601	11.90222000	0.00000000
5.53143601	11.90222000	0.00000000
5.53643601	11.90222000	0.00000000
5.54143601	11.90222000	0.00000000
5.54643601	11.90222000	0.00000000
5.55143601	11.90222000	0.00000000
5.55643601	11.90222000	0.00000000
5.56143601	11.90222000	0.00000000
5.56643601	11.90222000	0.00000000
5.57143601	11.90222000	0.00000000
5.57643601	11.90222000	0.00000000
5.58143601	11.90222000	0.00000000
5.58643601	11.90222000	0.00000000
5.59143601	11.90222000	0.00000000
5.59643601	11.90222000	0.00000000
5.60143601	11.90222000	0.00000000
5.60643601	11.90222000	0.00000000
5.61143601	11.90222000	0.00000000
5.61643601	11.90222000	0.00000000
5.62143601	11.90222000	0.00000000
5.62643601	11.90222000	0.00000000
5.63143601	11.90222000	0.00000000
5.63643601	11.90222000	0.00000000
5.64143601	11.90222000	0.00000000
5.64643601	11.90222000	0.00000000
5.65143601	11.90222000	0.00000000
5.65643601	11.90222000	0.00000000
5.66143601	11.90222000	0.00000000
5.66643601	11.90222000	0.00000000
5.67143601	11.90222000	0.00000000
5.67643601	11.90222000	0.00000000
5.68143601	11.90222000	0.00000000
5.68643601	11.90222000	0.00000000
5.69143601	11.90222000	0.00000000
5.69643601	11.90222000	0.00000000
5.70143601	11.90222000	0.00000000
5.70643601	11.90222000	0.00000000
5.71143601	11.90222000	0.00000000
5.71643601	11.90222000	0.00000000
5.72143601	11.90222000	0.00000000
5.72643601	11.90222000	0.00000000
5.73143601	11.90222000	0.00000000
5.73643601	11.90222000	0.00000000
5.74143601	11.90222000	0.00000000
5.74643601	11.90222000	0.00000000
5.75143601	11.90222000	0.00000000
5.75643601	11.90222000	0.00000000
5.76143601	11.90222000	0.00000000
5.76643601	11.90222000	0.00000000
5.77143601	11.96325000	0.00000000
5.77643601	12.19214000	0.00000000
5.78143601	11.01718000	0.00000000
5.78643601	8.46888600	0.00000000
5.79143601	8.46888600	0.00000000
5.79643601	11.01718000	0.00000000
5.80143601	12.19214000	0.00000000
5.80643601	11.96325000	0.00000000
5.81143601	11.90222000	0.00000000
5.81643601	11.90222000	0.00000000
5.82143601	11.90222000	0.00000000
5.82643601	11.90222000	0.00000000
5.83143601	11.90222000	0.00000000
5.83643601	11.90222000	0.00000000
5.84143601	11.90222000	0.00000000
5.84643601	11.90222000	0.00000000
5.85143601	11.90222000	0.00000000
5.85643601	11.90222000	0.00000000
5.86143601	11.90222000	0.00000000
5.86643600	11.90222000	0.00000000
5.87143600	11.90222000	0.06103702
5.87643600	11.90222000	0.28992580
5.88143600	11.90222000	-0.82399970
5.88643600	11.90222000	-3.14340600
5.89143600	11.90222000	-4.25733200
5.89643600	11.90222000	-4.02844300
5.90143600	11.90222000	-3.96740600
5.90643600	11.90222000	-3.96740600
5.91143600	11.90222000	-3.96740600
5.91643600	11.90222000	-3.96740600
5.92143600	11.96325000	-3.96740600
5.92643600	12.19214000	-3.96740600
5.93143600	11.01718000	-3.96740600
5.93643600	8.46888600	-3.96740600
5.94143600	8.46888600	-3.96740600
5.94643600	11.01718000	-3.96740600
5.95143600	12.25318000	-3.96740600
5.95643600	12.25318000	-3.96740600
5.96143600	11.01718000	-3.96740600
5.96643600	8.46888600	-3.96740600
5.97143600	8.46888600	-4.02844300
5.97643600	11.01718000	-4.25733200
5.98143600	12.25318000	-3.14340600
5.98643600	12.25318000	-0.82399970
5.99143600	11.07822000	0.28992580
5.99643600	8.75881200	0.06103702
6.00143600	7.64488600	0.06103702
6.00643600	7.87377500	0.28992580
6.01143600	7.93481200	-0.82399970
6.01643600	7.93481200	-3.14340600
6.02143600	7.93481200	-4.31836900
6.02643600	7.93481200	-4.31836900
6.03143600	7.93481200	-3.14340600
6.03643600	7.93481200	-0.82399970
6.04143600	7.93481200	0.28992580
6.04643600	7.93481200	0.06103702
6.05143600	7.93481200	0.06103702
6.05643600	7.93481200	0.28992580
6.06143600	7.87377500	-0.88503670
6.06643600	7.64488600	-3.43333200
6.07143600	8.81984900	-3.43333200
6.07643600	11.36814000	-0.88503670
6.08143600	11.36814000	0.28992580
6.08643600	8.81984900	0.06103702
6.09143600	7.64488600	0.00000000
6.09643600	7.87377500	0.00000000
6.10143600	7.93481200	0.00000000
6.10643600	7.93481200	0.00000000
6.11143600	7.93481200	0.00000000
6.11643600	7.93481200	0.00000000
6.12143600	7.93481200	0.00000000
6.12643600	7.93481200	0.00000000
6.13143600	7.93481200	0.00000000
6.13643600	7.93481200	0.00000000
6.14143600	7.93481200	0.00000000
6.14643600	7.93481200	0.00000000
6.15143600	7.93481200	0.00000000
6.15643600	7.93481200	0.00000000
6.16143600	7.93481200	0.00000000
6.16643600	7.93481200	0.00000000
6.17143600	7.93481200	0.00000000
6.17643600	7.93481200	0.00000000
6.18143600	7.93481200	0.00000000
6.18643600	7.93481200	0.00000000
6.19143600	7.93481200	0.00000000
6.19643600	7.93481200	0.00000000
6.20143600	7.93481200	0.00000000
6.20643600	7.93481200	0.00000000
6.21143600	7.93481200	0.00000000
6.21643600	7.93481200	0.00000000
6.22143600	7.93481200	0.00000000
6.22643600	7.93481200	0.00000000
6.23143600	7.93481200	0.00000000
6.23643600	7.93481200	0.00000000
6.24143600	7.93481200	0.00000000
6.24643600	7.93481200	0.00000000
6.25143600	7.93481200	0.00000000
6.25643600	7.93481200	0.00000000
6.26143600	7.93481200	0.00000000
6.26643600	7.93481200	0.00000000
6.27143600	7.93481200	0.00000000
6.27643600	7.93481200	0.00000000
6.28143600	7.93481200	0.00000000
6.28643600	7.93481200	0.00000000
6.29143600	7.93481200	0.00000000
6.29643600	7.93481200	0.00000000
6.30143600	7.93481200	0.00000000
6.30643600	7.93481200	0.00000000
6.31143600	7.93481200	0.00000000
6.31643600	7.93481200	0.00000000
6.32143600	7.93481200	0.00000000
6.32643600	7.93481200	0.00000000
6.33143600	7.93481200	0.00000000
6.33643600	7.93481200	0.00000000
6.34143600	7.93481200	0.00000000
6.34643600	7.93481200	0.00000000
6.35143600	7.93481200	0.00000000
6.35643600	7.93481200	0.00000000
6.36143600	7.93481200	0.00000000
6.36643600	7.93481200	0.00000000
6.37143600	7.93481200	0.00000000
6.37643600	7.93481200	0.00000000
6.38143600	7.93481200	0.00000000
6.38643600	7.93481200	0.00000000
6.39143600	7.93481200	0.00000000
6.39643600	7.93481200	0.00000000
6.40143600	7.93481200	0.00000000
6.40643600	7.93481200	0.00000000
6.41143600	7.93481200	0.00000000
