Time	Channel A	Channel B
-0.69243397	0.00000000	3.96740600
-0.68743397	0.00000000	3.96740600
-0.68243397	0.00000000	3.96740600
-0.67743397	0.00000000	3.96740600
-0.67243397	-0.06103702	3.96740600
-0.66743397	-0.28992580	3.96740600
-0.66243397	0.88503670	3.96740600
-0.65743397	3.43333200	3.96740600
-0.65243397	3.43333200	3.96740600
-0.64743397	0.88503670	3.96740600
-0.64243397	-0.28992580	3.96740600
-0.63743397	-0.06103702	3.96740600
-0.63243397	0.00000000	3.96740600
-0.62743397	0.00000000	3.96740600
-0.62243397	0.00000000	3.96740600
-0.61743397	0.00000000	3.96740600
-0.61243397	0.00000000	3.96740600
-0.60743397	0.00000000	3.96740600
-0.60243397	0.00000000	3.96740600
-0.59743397	0.00000000	3.96740600
-0.59243397	0.00000000	3.96740600
-0.58743397	0.00000000	3.96740600
-0.58243397	0.00000000	3.96740600
-0.57743397	0.00000000	3.96740600
-0.57243397	0.00000000	3.96740600
-0.56743397	0.00000000	3.96740600
-0.56243397	0.00000000	3.96740600
-0.55743397	0.00000000	3.96740600
-0.55243397	0.00000000	3.96740600
-0.54743397	0.00000000	3.96740600
-0.54243397	0.00000000	3.96740600
-0.53743397	0.00000000	3.96740600
-0.53243397	0.00000000	3.96740600
-0.52743397	0.00000000	3.96740600
-0.52243397	0.00000000	3.96740600
-0.51743397	0.00000000	3.96740600
-0.51243397	0.00000000	3.96740600
-0.50743397	0.00000000	3.96740600
-0.50243397	0.00000000	3.96740600
-0.49743397	0.00000000	3.96740600
-0.49243397	0.00000000	3.96740600
-0.48743397	0.00000000	3.96740600
-0.48243397	0.00000000	4.02844300
-0.47743397	0.00000000	4.25733200
-0.47243397	0.00000000	3.08236900
-0.46743397	0.00000000	0.53407390
-0.46243397	-0.06103702	0.53407390
-0.45743397	-0.28992580	3.08236900
-0.45243397	0.88503670	4.25733200
-0.44743397	3.43333200	4.02844300
-0.44243397	3.43333200	3.96740600
-0.43743397	0.88503670	3.96740600
-0.43243397	-0.28992580	3.96740600
-0.42743397	-0.06103702	3.96740600
-0.42243397	0.00000000	3.96740600
-0.41743397	0.00000000	3.96740600
-0.41243397	0.00000000	3.96740600
-0.40743397	0.00000000	3.96740600
-0.40243397	0.00000000	3.96740600
-0.39743397	0.00000000	3.96740600
-0.39243397	-0.06103702	3.96740600
-0.38743397	-0.28992580	3.96740600
-0.38243397	0.88503670	3.96740600
-0.37743397	3.43333200	3.96740600
-0.37243397	3.43333200	3.96740600
-0.36743397	0.88503670	3.96740600
-0.36243397	-0.28992580	3.96740600
-0.35743397	-0.06103702	3.96740600
-0.35243397	-0.06103702	3.96740600
-0.34743397	-0.28992580	3.96740600
-0.34243397	0.88503670	3.96740600
-0.33743397	3.43333200	3.96740600
-0.33243397	3.43333200	3.96740600
-0.32743397	0.88503670	3.96740600
-0.32243397	-0.28992580	3.96740600
-0.31743397	-0.06103702	3.96740600
-0.31243397	0.00000000	3.96740600
-0.30743397	0.00000000	3.96740600
-0.30243397	0.00000000	3.96740600
-0.29743397	0.00000000	3.96740600
-0.29243397	0.00000000	3.96740600
-0.28743397	0.00000000	3.96740600
-0.28243397	0.00000000	3.96740600
-0.27743397	0.00000000	3.96740600
-0.27243397	0.00000000	3.96740600
-0.26743397	0.00000000	3.96740600
-0.26243397	0.00000000	3.96740600
-0.25743397	0.00000000	3.96740600
-0.25243397	0.00000000	3.96740600
-0.24743397	0.00000000	3.96740600
-0.24243397	0.00000000	3.96740600
-0.23743397	0.00000000	3.96740600
-0.23243397	-0.06103702	3.96740600
-0.22743397	-0.28992580	3.96740600
-0.22243397	0.88503670	3.96740600
-0.21743397	3.43333200	3.96740600
-0.21243397	3.43333200	3.96740600
-0.20743397	0.88503670	3.96740600
-0.20243397	-0.28992580	3.96740600
-0.19743397	-0.06103702	3.96740600
-0.19243397	0.00000000	3.96740600
-0.18743397	0.00000000	3.96740600
-0.18243397	0.00000000	3.96740600
-0.17743397	0.00000000	3.96740600
-0.17243397	0.00000000	3.96740600
-0.16743397	0.00000000	3.96740600
-0.16243397	0.00000000	3.96740600
-0.15743397	0.00000000	3.96740600
-0.15243397	0.00000000	3.96740600
-0.14743397	0.00000000	3.96740600
-0.14243397	0.00000000	3.96740600
-0.13743397	0.00000000	3.96740600
-0.13243397	0.00000000	3.96740600
-0.12743397	0.00000000	3.96740600
-0.12243397	0.00000000	3.96740600
-0.11743397	0.00000000	3.96740600
-0.11243397	-0.06103702	3.96740600
-0.10743397	-0.28992580	3.96740600
-0.10243397	0.70192570	4.02844300
-0.09743397	2.56355500	4.25733200
-0.09243397	5.79851600	3.14340600
-0.08743397	9.72014400	0.82399970
-0.08243397	13.96222000	-0.22888880
-0.07743397	17.42607000	0.22888880
-0.07243397	22.72103000	-0.82399970
-0.06743397	28.50429000	-3.14340600
-0.06243397	34.91317000	-4.19629500
-0.05743397	40.46754000	-3.73851700
-0.05243397	46.87643000	-4.79140600
-0.04743397	52.65968000	-7.11081200
-0.04243397	57.89361000	-8.22473800
-0.03743397	61.12857000	-7.99584900
-0.03243397	66.36250000	-7.93481200
-0.02743397	72.16101000	-7.93481200
-0.02243397	78.63094000	-7.93481200
-0.01743397	84.41419000	-7.93481200
-0.01243397	89.64812000	-7.87377500
-0.00743397	92.88307000	-7.64488600
-0.00243397	98.17804000	-8.81984900
0.00256603	104.19020000	-11.36814000
0.00756603	109.48510000	-11.36814000
0.01256603	112.72010000	-8.81984900
0.01756603	117.95400000	-7.64488600
0.02256603	123.73730000	-7.87377500
0.02756603	130.20720000	-7.93481200
0.03256603	135.99050000	-7.93481200
0.03756603	141.28540000	-7.93481200
0.04256603	144.76450000	-7.93481200
0.04756603	148.88450000	-7.93481200
0.05256603	152.34840000	-7.93481200
0.05756603	157.70440000	-7.93481200
0.06256603	163.71650000	-7.93481200
0.06756603	169.07250000	-7.93481200
0.07256603	172.53640000	-7.93481200
0.07756603	176.71740000	-7.99584900
0.08256603	180.41020000	-8.22473800
0.08756603	184.65220000	-7.04977500
0.09256603	188.34500000	-4.50148000
0.09756603	192.58700000	-4.50148000
0.10256603	196.27980000	-7.04977500
0.10756603	200.58290000	-8.22473800
0.11256603	204.50450000	-7.99584900
0.11756603	207.63270000	-7.93481200
0.12256603	209.00600000	-7.93481200
0.12756603	212.19520000	-7.93481200
0.13256603	216.36100000	-7.93481200
0.13756603	219.61120000	-7.93481200
0.14256603	221.21340000	-7.93481200
0.14756603	223.27340000	-7.93481200
0.15256603	225.13500000	-7.93481200
0.15756603	227.24080000	-7.93481200
0.16256603	229.10240000	-7.93481200
0.16756603	231.20820000	-7.93481200
0.17256603	233.06980000	-7.93481200
0.17756603	235.17560000	-7.93481200
0.18256603	237.03720000	-7.93481200
0.18756603	239.14300000	-7.93481200
0.19256603	241.00470000	-7.93481200
0.19756603	243.17150000	-7.93481200
0.20256603	245.26200000	-7.93481200
0.20756603	246.31490000	-7.93481200
0.21256603	246.08600000	-7.93481200
0.21756603	245.96390000	-7.93481200
0.22256603	245.73500000	-7.93481200
0.22756603	246.84900000	-7.93481200
0.23256603	249.16840000	-7.93481200
0.23756603	250.22120000	-7.93481200
0.24256603	249.76350000	-7.93481200
0.24756603	250.81640000	-7.93481200
0.25256603	253.13580000	-7.93481200
0.25756603	254.24970000	-7.93481200
0.26256603	254.02080000	-7.93481200
0.26756603	253.95980000	-7.93481200
0.27256603	253.95980000	-7.93481200
0.27756603	253.95980000	-7.93481200
0.28256603	253.95980000	-7.93481200
0.28756603	253.95980000	-7.93481200
0.29256603	253.95980000	-7.93481200
0.29756603	253.95980000	-7.93481200
0.30256603	253.95980000	-7.93481200
0.30756603	253.95980000	-7.93481200
0.31256603	253.95980000	-7.93481200
0.31756603	253.95980000	-7.93481200
0.32256603	253.95980000	-7.93481200
0.32756602	253.95980000	-7.93481200
0.33256602	253.95980000	-7.93481200
0.33756602	253.95980000	-7.93481200
0.34256602	253.95980000	-7.93481200
0.34756602	253.89870000	-7.93481200
0.35256602	253.66980000	-7.93481200
0.35756602	254.78380000	-7.93481200
0.36256602	257.10310000	-7.93481200
0.36756602	258.21710000	-7.93481200
0.37256602	257.98820000	-7.93481200
0.37756602	257.92720000	-7.93481200
0.38256602	257.92720000	-7.93481200
0.38756602	257.92720000	-7.93481200
0.39256602	257.92720000	-7.93481200
0.39756602	257.92720000	-7.93481200
0.40256602	257.92720000	-7.93481200
0.40756602	257.92720000	-7.93481200
0.41256602	257.92720000	-7.93481200
0.41756602	257.92720000	-7.93481200
0.42256602	257.92720000	-7.93481200
0.42756602	257.92720000	-7.93481200
0.43256602	257.92720000	-7.93481200
0.43756602	257.86610000	-7.99584900
0.44256602	257.63720000	-8.22473800
0.44756602	258.75120000	-7.11081200
0.45256602	261.07060000	-4.79140600
0.45756602	262.24550000	-3.67748000
0.46256602	262.24550000	-3.90636900
0.46756602	261.00950000	-3.96740600
0.47256602	258.46120000	-3.96740600
0.47756602	258.52230000	-3.96740600
0.48256602	261.29950000	-3.96740600
0.48756602	261.36050000	-3.96740600
0.49256602	258.81220000	-3.96740600
0.49756602	257.63720000	-3.96740600
0.50256602	257.86610000	-3.96740600
0.50756602	257.98820000	-3.96740600
0.51256602	258.21710000	-3.96740600
0.51756602	257.10310000	-3.96740600
0.52256602	254.78380000	-3.96740600
0.52756602	253.66980000	-3.96740600
0.53256602	253.89870000	-3.96740600
0.53756602	254.02080000	-3.96740600
0.54256602	254.24970000	-3.96740600
0.54756602	253.13580000	-3.96740600
0.55256602	250.81640000	-3.96740600
0.55756602	249.76350000	-3.96740600
0.56256602	250.22120000	-3.96740600
0.56756602	249.16840000	-3.96740600
0.57256602	246.84900000	-3.96740600
0.57756602	245.79610000	-3.96740600
0.58256602	246.25380000	-3.96740600
0.58756602	245.26200000	-3.96740600
0.59256602	243.17150000	-3.96740600
0.59756602	240.94360000	-3.96740600
0.60256602	238.85310000	-3.96740600
0.60756602	237.86130000	-4.02844300
0.61256602	238.31900000	-4.25733200
0.61756602	237.26610000	-3.14340600
0.62256602	234.94670000	-0.82399970
0.62756602	233.89380000	0.35096280
0.63256602	234.35160000	0.35096280
0.63756602	233.35980000	-0.88503670
0.64256602	231.26930000	-3.43333200
0.64756602	229.04140000	-3.37229500
0.65256602	226.95090000	-0.59511090
0.65756602	225.95900000	-0.53407390
0.66256602	226.41680000	-3.08236900
0.66756602	225.36390000	-4.25733200
0.67256602	223.04450000	-4.02844300
0.67756602	221.99160000	-3.96740600
0.68256602	222.44940000	-3.96740600
0.68756602	221.39650000	-4.02844300
0.69256602	219.07710000	-4.25733200
0.69756602	217.96320000	-3.08236900
0.70256602	218.19210000	-0.53407390
0.70756602	218.31410000	-0.53407390
0.71256602	218.54300000	-3.08236900
0.71756602	217.42910000	-4.31836900
0.72256602	215.10970000	-4.31836900
0.72756602	213.99580000	-3.08236900
0.73256602	214.22470000	-0.53407390
0.73756602	214.34670000	-0.53407390
0.74256602	214.57560000	-3.08236900
0.74756602	213.46170000	-4.25733200
0.75256602	211.12700000	-4.02844300
0.75756602	210.07410000	-3.96740600
0.76256602	210.53190000	-3.96740600
0.76756602	209.47900000	-4.02844300
0.77256602	207.15960000	-4.25733200
0.77756602	206.04570000	-3.08236900
0.78256602	206.27460000	-0.53407390
0.78756602	206.33560000	-0.59511090
0.79256602	206.33560000	-3.37229500
0.79756602	206.33560000	-3.43333200
0.80256602	206.33560000	-0.88503670
0.80756602	206.39670000	0.28992580
0.81256602	206.62550000	0.06103702
0.81756602	205.51160000	0.00000000
0.82256602	203.19220000	0.00000000
0.82756602	202.07830000	0.00000000
0.83256602	202.30720000	0.00000000
0.83756602	202.42930000	0.00000000
0.84256602	202.65810000	0.00000000
0.84756602	201.54420000	-0.06103702
0.85256602	199.22480000	-0.28992580
0.85756602	198.11090000	0.88503670
0.86256602	198.33980000	3.43333200
0.86756602	198.40080000	3.43333200
0.87256602	198.40080000	0.88503670
0.87756602	198.40080000	-0.28992580
0.88256602	198.40080000	-0.06103702
0.88756602	198.46190000	0.00000000
0.89256602	198.69080000	0.00000000
0.89756602	197.57680000	0.00000000
0.90256602	195.25740000	0.00000000
0.90756602	194.20450000	0.00000000
0.91256602	194.66230000	0.00000000
0.91756602	193.60940000	0.00000000
0.92256602	191.29000000	0.00000000
0.92756602	190.17610000	0.00000000
0.93256602	190.40500000	0.00000000
0.93756602	190.46600000	0.00000000
0.94256602	190.46600000	0.00000000
0.94756602	190.46600000	0.00000000
0.95256602	190.46600000	0.00000000
0.95756602	190.52700000	0.00000000
0.96256602	190.75590000	0.00000000
0.96756602	189.64200000	0.00000000
0.97256602	187.32260000	0.00000000
0.97756602	186.20870000	0.00000000
0.98256602	186.43760000	0.00000000
0.98756602	186.49860000	0.00000000
0.99256602	186.49860000	0.00000000
0.99756602	186.55960000	0.00000000
1.00256602	186.78850000	0.00000000
1.00756602	185.67460000	0.00000000
1.01256602	183.35520000	0.00000000
1.01756602	182.24130000	0.00000000
1.02256602	182.47020000	0.00000000
1.02756602	182.53120000	0.00000000
1.03256602	182.53120000	0.00000000
1.03756602	182.59220000	0.00000000
1.04256602	182.82110000	0.00000000
1.04756602	181.70720000	0.00000000
1.05256602	179.38780000	0.00000000
1.05756602	178.27390000	-0.06103702
1.06256602	178.50280000	-0.28992580
1.06756602	178.56380000	0.88503670
1.07256602	178.56380000	3.43333200
1.07756602	178.56380000	3.43333200
1.08256602	178.56380000	0.88503670
1.08756602	178.62480000	-0.28992580
1.09256602	178.85370000	-0.06103702
1.09756602	177.73980000	0.00000000
1.10256602	175.42040000	0.00000000
1.10756602	174.30650000	0.00000000
1.11256602	174.53530000	0.00000000
1.11756602	174.59640000	-0.06103702
1.12256602	174.59640000	-0.28992580
1.12756602	174.65740000	0.82399970
1.13256602	174.88630000	3.14340600
1.13756602	173.77240000	4.31836900
1.14256602	171.45300000	4.31836900
1.14756602	170.33910000	3.14340600
1.15256602	170.56790000	0.82399970
1.15756602	170.62900000	-0.28992580
1.16256602	170.62900000	-0.06103702
1.16756602	170.69000000	0.00000000
1.17256602	170.91890000	0.00000000
1.17756602	169.80500000	-0.06103702
1.18256602	167.48560000	-0.28992580
1.18756602	166.37160000	0.82399970
1.19256602	166.60050000	3.14340600
1.19756602	166.66160000	4.31836900
1.20256602	166.66160000	4.31836900
1.20756602	166.66160000	3.14340600
1.21256602	166.66160000	0.82399970
1.21756602	166.72260000	-0.28992580
1.22256602	166.95150000	-0.06103702
1.22756602	165.83760000	0.00000000
1.23256602	163.51820000	0.00000000
1.23756602	162.40430000	0.00000000
1.24256602	162.63310000	0.00000000
1.24756602	162.69420000	0.00000000
1.25256602	162.69420000	0.00000000
1.25756602	162.75520000	-0.06103702
1.26256602	162.98410000	-0.28992580
1.26756602	161.87020000	0.88503670
1.27256602	159.55080000	3.43333200
1.27756602	158.43680000	3.43333200
1.28256602	158.66570000	0.88503670
1.28756602	158.72680000	-0.28992580
1.29256602	158.72680000	-0.06103702
1.29756602	158.72680000	-0.06103702
1.30256602	158.72680000	-0.28992580
1.30756602	158.72680000	0.82399970
1.31256602	158.72680000	3.14340600
1.31756602	158.78780000	4.25733200
1.32256602	159.01670000	4.02844300
1.32756602	157.90280000	3.96740600
1.33256602	155.58340000	3.96740600
1.33756602	154.46940000	3.96740600
1.34256602	154.69830000	3.96740600
1.34756602	154.75940000	3.96740600
1.35256602	154.75940000	3.96740600
1.35756602	154.75940000	3.96740600
1.36256602	154.75940000	3.96740600
1.36756602	154.82040000	3.96740600
1.37256602	155.04930000	3.96740600
1.37756602	153.93530000	3.96740600
1.38256602	151.61590000	3.96740600
1.38756602	150.50200000	3.96740600
1.39256602	150.73090000	3.96740600
1.39756602	150.79190000	3.96740600
1.40256602	150.79190000	3.96740600
1.40756602	150.79190000	3.96740600
1.41256602	150.79190000	3.96740600
1.41756602	150.85300000	3.96740600
1.42256602	151.08190000	3.96740600
1.42756602	149.90690000	3.96740600
1.43256602	147.35860000	3.96740600
1.43756602	147.41960000	3.96740600
1.44256602	150.19680000	3.96740600
1.44756602	150.25790000	3.96740600
1.45256602	147.70960000	3.96740600
1.45756602	146.53460000	3.96740600
1.46256602	146.76350000	3.96740600
1.46756602	146.82450000	3.96740600
1.47256602	146.82450000	3.96740600
1.47756602	146.88560000	3.96740600
1.48256602	147.11450000	3.96740600
1.48756602	146.00050000	3.96740600
1.49256602	143.68110000	3.96740600
1.49756602	142.56720000	3.96740600
1.50256602	142.79610000	3.96740600
1.50756602	142.85710000	3.96740600
1.51256602	142.85710000	3.96740600
1.51756602	142.85710000	3.96740600
1.52256602	142.85710000	3.96740600
1.52756602	142.91820000	3.96740600
1.53256602	143.14710000	3.96740600
1.53756602	142.03310000	3.96740600
1.54256602	139.69850000	3.96740600
1.54756602	138.58450000	3.96740600
1.55256602	138.81340000	3.96740600
1.55756602	138.87450000	3.96740600
1.56256602	138.87450000	3.96740600
1.56756602	138.87450000	3.96740600
1.57256602	138.87450000	3.96740600
1.57756602	138.93550000	3.96740600
1.58256602	139.16440000	3.96740600
1.58756602	137.98940000	3.96740600
1.59256602	135.44110000	3.96740600
1.59756602	135.50220000	3.96740600
1.60256602	138.27940000	3.96740600
1.60756602	138.34040000	3.96740600
1.61256602	135.79210000	3.96740600
1.61756602	134.61710000	3.96740600
1.62256602	134.84600000	3.96740600
1.62756602	134.90710000	3.96740600
1.63256602	134.90710000	3.96740600
1.63756602	134.96810000	3.96740600
1.64256602	135.19700000	3.96740600
1.64756602	134.02200000	3.96740600
1.65256602	131.47370000	3.96740600
1.65756602	131.53480000	3.96740600
1.66256602	134.31200000	3.96740600
1.66756602	134.37300000	3.96740600
1.67256602	131.82470000	3.96740600
1.67756602	130.71080000	3.96740600
1.68256602	131.16850000	3.96740600
1.68756602	130.05460000	3.96740600
1.69256602	127.50630000	3.96740600
1.69756602	127.56740000	3.96740600
1.70256602	130.34450000	3.96740600
1.70756602	130.40560000	3.96740600
1.71256602	127.85730000	3.96740600
1.71756602	126.68230000	3.96740600
1.72256602	126.91120000	3.96740600
1.72756602	126.97230000	3.96740600
1.73256602	126.97230000	3.96740600
1.73756602	126.97230000	3.96740600
1.74256602	126.97230000	3.96740600
1.74756602	127.03330000	3.96740600
1.75256602	127.26220000	3.96740600
1.75756602	126.14820000	3.96740600
1.76256602	123.82880000	3.96740600
1.76756602	122.71490000	3.96740600
1.77256602	122.94380000	3.96740600
1.77756602	123.00480000	3.96740600
1.78256602	123.00480000	3.96740600
1.78756602	123.00480000	3.96740600
1.79256602	123.00480000	3.96740600
1.79756602	123.00480000	3.96740600
1.80256602	123.00480000	3.96740600
1.80756602	123.00480000	3.96740600
1.81256602	123.00480000	3.96740600
1.81756602	123.00480000	3.96740600
1.82256602	123.00480000	3.96740600
1.82756602	123.00480000	3.96740600
1.83256602	123.00480000	3.96740600
1.83756602	123.06590000	3.96740600
1.84256602	123.29480000	3.96740600
1.84756602	122.18080000	3.96740600
1.85256602	119.86140000	3.96740600
1.85756602	118.74750000	3.96740600
1.86256602	118.97640000	3.96740600
1.86756602	119.03740000	3.96740600
1.87256602	119.03740000	3.96740600
1.87756602	119.09850000	3.96740600
1.88256602	119.32740000	3.96740600
1.88756602	118.15240000	3.96740600
1.89256602	115.60410000	3.96740600
1.89756602	115.66510000	3.96740600
1.90256602	118.44230000	3.96740600
1.90756602	118.50340000	3.96740600
1.91256602	115.95510000	3.96740600
1.91756602	114.78010000	3.96740600
1.92256602	115.00900000	3.96740600
1.92756602	115.07000000	3.96740600
1.93256602	115.07000000	3.96740600
1.93756602	115.07000000	3.96740600
1.94256602	115.07000000	3.96740600
1.94756602	115.13110000	3.96740600
1.95256602	115.36000000	3.96740600
1.95756602	114.24600000	3.96740600
1.96256602	111.92660000	3.96740600
1.96756602	110.81270000	3.96740600
1.97256601	111.04160000	3.96740600
1.97756601	111.10260000	3.96740600
1.98256601	111.10260000	3.96740600
1.98756601	111.10260000	3.96740600
1.99256601	111.10260000	3.96740600
1.99756601	111.10260000	3.96740600
2.00256601	111.10260000	3.96740600
2.00756601	111.10260000	3.96740600
2.01256601	111.10260000	3.96740600
2.01756601	111.10260000	3.96740600
2.02256601	111.10260000	3.96740600
2.02756601	111.16370000	3.96740600
2.03256601	111.39250000	3.96740600
2.03756601	110.27860000	3.96740600
2.04256601	107.95920000	3.96740600
2.04756601	106.84530000	3.96740600
2.05256601	107.07420000	3.96740600
2.05756601	107.13520000	3.96740600
2.06256601	107.13520000	3.96740600
2.06756601	107.13520000	3.96740600
2.07256601	107.13520000	3.96740600
2.07756601	107.13520000	3.96740600
2.08256601	107.13520000	3.96740600
2.08756601	107.13520000	3.96740600
2.09256601	107.13520000	3.96740600
2.09756601	107.19630000	3.96740600
2.10256601	107.42510000	3.96740600
2.10756601	106.31120000	3.96740600
2.11256601	103.99180000	3.96740600
2.11756601	102.87790000	3.96740600
2.12256601	103.10680000	3.96740600
2.12756601	103.16780000	3.96740600
2.13256601	103.16780000	3.96740600
2.13756601	103.16780000	3.96740600
2.14256601	103.16780000	3.96740600
2.14756601	103.16780000	3.96740600
2.15256601	103.16780000	3.96740600
2.15756601	103.16780000	3.96740600
2.16256601	103.16780000	3.96740600
2.16756601	103.22890000	3.96740600
2.17256601	103.45770000	3.96740600
2.17756601	102.28280000	3.96740600
2.18256601	99.73448000	3.96740600
2.18756601	99.79552000	3.96740600
2.19256601	102.57270000	3.96740600
2.19756601	102.63370000	3.96740600
2.20256601	100.08540000	3.96740600
2.20756601	98.91048000	3.96740600
2.21256601	99.13937000	3.96740600
2.21756601	99.20041000	3.96740600
2.22256601	99.20041000	3.96740600
2.22756601	99.20041000	3.90636900
2.23256601	99.20041000	3.67748000
2.23756601	99.20041000	4.79140600
2.24256601	99.20041000	7.11081200
2.24756601	99.26145000	8.22473800
2.25256601	99.49034000	7.99584900
2.25756601	98.37641000	7.99584900
2.26256601	96.05700000	8.22473800
2.26756601	94.94308000	7.04977500
2.27256601	95.17197000	4.50148000
2.27756601	95.23300000	4.50148000
2.28256601	95.23300000	7.04977500
2.28756601	95.23300000	8.22473800
2.29256601	95.23300000	7.99584900
2.29756601	95.23300000	7.99584900
2.30256601	95.23300000	8.22473800
2.30756601	95.23300000	7.11081200
2.31256601	95.23300000	4.79140600
2.31756601	95.23300000	3.61644300
2.32256601	95.23300000	3.61644300
2.32756601	95.23300000	4.79140600
2.33256601	95.23300000	7.11081200
2.33756601	95.23300000	8.28577500
2.34256601	95.23300000	8.28577500
2.34756601	95.23300000	7.11081200
2.35256601	95.23300000	4.79140600
2.35756601	95.29404000	3.61644300
2.36256601	95.52293000	3.61644300
2.36756601	94.40900000	4.85244300
2.37256601	92.08959000	7.40073800
2.37756601	90.97568000	7.40073800
2.38256601	91.20457000	4.85244300
2.38756601	91.26560000	3.67748000
2.39256601	91.26560000	3.90636900
2.39756601	91.26560000	3.96740600
2.40256601	91.26560000	3.96740600
2.40756601	91.26560000	3.96740600
2.41256601	91.26560000	3.96740600
2.41756601	91.32664000	3.90636900
2.42256601	91.55552000	3.67748000
2.42756601	90.44160000	4.79140600
2.43256601	88.12219000	7.11081200
2.43756601	87.00826000	8.22473800
2.44256601	87.23715000	7.99584900
2.44756601	87.29819000	7.93481200
2.45256601	87.29819000	7.93481200
2.45756601	87.29819000	7.93481200
2.46256601	87.29819000	7.93481200
2.46756601	87.29819000	7.99584900
2.47256601	87.29819000	8.22473800
2.47756601	87.29819000	7.04977500
2.48256601	87.29819000	4.50148000
2.48756601	87.29819000	4.56251700
2.49256601	87.29819000	7.33970100
2.49756601	87.29819000	7.40073800
2.50256601	87.29819000	4.85244300
2.50756601	87.29819000	3.67748000
2.51256601	87.29819000	3.90636900
2.51756601	87.29819000	3.96740600
2.52256601	87.29819000	3.96740600
2.52756601	87.35923000	3.96740600
2.53256601	87.58812000	3.96740600
2.53756601	86.47419000	3.96740600
2.54256601	84.15479000	3.96740600
2.54756601	83.04086000	3.96740600
2.55256601	83.26974000	3.96740600
2.55756601	83.33078000	3.96740600
2.56256601	83.33078000	3.96740600
2.56756601	83.33078000	3.96740600
2.57256601	83.33078000	3.96740600
2.57756601	83.33078000	3.96740600
2.58256601	83.33078000	3.96740600
2.58756601	83.33078000	3.96740600
2.59256601	83.33078000	3.96740600
2.59756601	83.39182000	3.96740600
2.60256601	83.62070000	3.96740600
2.60756601	82.50678000	3.96740600
2.61256601	80.18738000	3.96740600
2.61756601	79.07346000	3.96740600
2.62256601	79.30235000	3.96740600
2.62756601	79.36338000	3.96740600
2.63256601	79.36338000	3.96740600
2.63756601	79.36338000	3.96740600
2.64256601	79.36338000	3.96740600
2.64756601	79.36338000	3.96740600
2.65256601	79.36338000	3.96740600
2.65756601	79.36338000	3.96740600
2.66256601	79.36338000	3.96740600
2.66756601	79.36338000	3.96740600
2.67256601	79.36338000	3.96740600
2.67756601	79.36338000	3.96740600
2.68256601	79.36338000	3.96740600
2.68756601	79.36338000	3.96740600
2.69256601	79.36338000	3.96740600
2.69756601	79.36338000	3.96740600
2.70256601	79.36338000	3.96740600
2.70756601	79.36338000	3.96740600
2.71256601	79.36338000	3.96740600
2.71756601	79.36338000	3.96740600
2.72256601	79.36338000	3.96740600
2.72756601	79.42442000	3.96740600
2.73256601	79.65331000	3.96740600
2.73756601	78.53938000	3.96740600
