Time	Channel A	Channel B
-0.72120001	-3.96740600	-3.96740600
-0.71620001	-3.96740600	-3.96740600
-0.71120001	-3.96740600	-3.96740600
-0.70620001	-3.96740600	-3.96740600
-0.70120001	-3.96740600	-3.96740600
-0.69620001	-3.96740600	-3.96740600
-0.69120001	-3.96740600	-3.96740600
-0.68620001	-3.96740600	-3.96740600
-0.68120001	-3.96740600	-3.96740600
-0.67620001	-3.96740600	-3.96740600
-0.67120001	-3.96740600	-3.96740600
-0.66620001	-3.96740600	-3.96740600
-0.66120001	-3.96740600	-3.96740600
-0.65620001	-3.96740600	-3.96740600
-0.65120001	-3.96740600	-3.96740600
-0.64620001	-3.96740600	-3.96740600
-0.64120001	-3.96740600	-3.96740600
-0.63620001	-3.96740600	-3.96740600
-0.63120001	-3.96740600	-3.96740600
-0.62620001	-3.96740600	-3.96740600
-0.62120001	-3.96740600	-3.96740600
-0.61620001	-3.96740600	-3.96740600
-0.61120001	-3.96740600	-3.96740600
-0.60620001	-3.96740600	-3.96740600
-0.60120001	-3.96740600	-3.96740600
-0.59620001	-3.96740600	-3.96740600
-0.59120001	-3.96740600	-3.96740600
-0.58620001	-3.96740600	-3.96740600
-0.58120001	-3.96740600	-3.96740600
-0.57620001	-3.96740600	-3.96740600
-0.57120001	-3.96740600	-3.96740600
-0.56620001	-3.96740600	-3.96740600
-0.56120001	-3.96740600	-3.96740600
-0.55620001	-3.96740600	-3.96740600
-0.55120001	-3.96740600	-3.96740600
-0.54620001	-3.96740600	-3.96740600
-0.54120001	-3.96740600	-3.96740600
-0.53620001	-3.96740600	-3.96740600
-0.53120001	-3.96740600	-3.96740600
-0.52620001	-3.96740600	-3.96740600
-0.52120001	-3.96740600	-4.02844300
-0.51620001	-3.96740600	-4.25733200
-0.51120001	-3.96740600	-3.08236900
-0.50620001	-3.96740600	-0.53407390
-0.50120001	-3.96740600	-0.53407390
-0.49620001	-3.96740600	-3.08236900
-0.49120001	-3.96740600	-4.25733200
-0.48620001	-3.96740600	-4.02844300
-0.48120001	-3.96740600	-3.96740600
-0.47620001	-3.96740600	-3.96740600
-0.47120001	-3.96740600	-3.96740600
-0.46620001	-3.96740600	-3.96740600
-0.46120001	-3.96740600	-3.96740600
-0.45620001	-3.96740600	-3.96740600
-0.45120001	-3.96740600	-3.96740600
-0.44620001	-3.96740600	-3.96740600
-0.44120001	-3.96740600	-3.96740600
-0.43620001	-3.96740600	-3.96740600
-0.43120001	-3.96740600	-3.96740600
-0.42620001	-3.96740600	-3.96740600
-0.42120001	-3.96740600	-3.96740600
-0.41620001	-3.96740600	-3.96740600
-0.41120001	-3.96740600	-3.96740600
-0.40620001	-3.96740600	-3.96740600
-0.40120001	-3.96740600	-3.96740600
-0.39620001	-3.96740600	-3.96740600
-0.39120001	-3.96740600	-3.96740600
-0.38620001	-3.96740600	-3.96740600
-0.38120001	-3.96740600	-3.96740600
-0.37620001	-3.96740600	-3.96740600
-0.37120001	-3.96740600	-3.96740600
-0.36620001	-3.96740600	-3.96740600
-0.36120001	-3.96740600	-3.96740600
-0.35620001	-3.96740600	-3.96740600
-0.35120001	-3.96740600	-3.96740600
-0.34620001	-3.96740600	-3.96740600
-0.34120001	-3.96740600	-3.96740600
-0.33620001	-3.96740600	-3.96740600
-0.33120001	-3.96740600	-3.96740600
-0.32620001	-3.96740600	-3.96740600
-0.32120001	-3.96740600	-3.96740600
-0.31620001	-3.96740600	-3.96740600
-0.31120001	-3.96740600	-3.96740600
-0.30620001	-3.96740600	-3.96740600
-0.30120001	-3.96740600	-3.96740600
-0.29620001	-3.96740600	-3.96740600
-0.29120001	-3.96740600	-3.90636900
-0.28620001	-3.96740600	-3.67748000
-0.28120001	-3.96740600	-4.85244300
-0.27620001	-3.96740600	-7.40073800
-0.27120001	-3.96740600	-7.40073800
-0.26620001	-3.96740600	-4.85244300
-0.26120001	-3.96740600	-3.67748000
-0.25620001	-3.96740600	-3.90636900
-0.25120001	-3.96740600	-3.96740600
-0.24620001	-3.96740600	-3.96740600
-0.24120001	-3.96740600	-3.96740600
-0.23620001	-3.96740600	-3.96740600
-0.23120001	-3.96740600	-3.96740600
-0.22620001	-3.96740600	-3.96740600
-0.22120001	-3.96740600	-3.96740600
-0.21620001	-3.96740600	-3.96740600
-0.21120001	-3.96740600	-3.96740600
-0.20620001	-3.96740600	-3.96740600
-0.20120001	-3.96740600	-3.96740600
-0.19620001	-3.96740600	-3.96740600
-0.19120001	-3.96740600	-3.96740600
-0.18620001	-3.96740600	-3.96740600
-0.18120001	-3.96740600	-3.96740600
-0.17620002	-3.96740600	-3.96740600
-0.17120002	-3.96740600	-3.96740600
-0.16620002	-3.96740600	-3.96740600
-0.16120002	-3.96740600	-3.96740600
-0.15620002	-3.96740600	-3.96740600
-0.15120002	-3.96740600	-3.96740600
-0.14620002	-3.96740600	-3.96740600
-0.14120002	-3.96740600	-3.96740600
-0.13620002	-3.96740600	-3.96740600
-0.13120002	-3.96740600	-3.96740600
-0.12620002	-3.96740600	-3.96740600
-0.12120002	-3.96740600	-3.90636900
-0.11620002	-3.96740600	-3.67748000
-0.11120002	-4.02844300	-4.79140600
-0.10620002	-4.25733200	-7.11081200
-0.10120002	-3.26548000	-8.22473800
-0.09620002	-1.40385100	-7.99584900
-0.09120002	1.77007300	-7.87377500
-0.08620002	5.46281300	-7.64488600
-0.08120002	10.81881000	-8.69777500
-0.07620002	16.60207000	-10.78829000
-0.07120002	23.01095000	-13.01614000
-0.06620002	28.56532000	-15.10666000
-0.06120002	34.91317000	-16.09851000
-0.05620002	40.46754000	-15.64073000
-0.05120002	46.87643000	-16.69362000
-0.04620002	52.65968000	-19.01303000
-0.04120002	57.89361000	-20.12696000
-0.03620002	61.12857000	-19.89807000
-0.03120002	66.36250000	-19.83703000
-0.02620002	72.16101000	-19.83703000
-0.02120002	78.63094000	-19.83703000
-0.01620002	84.41419000	-19.83703000
-0.01120002	89.64812000	-19.83703000
-0.00620002	92.88307000	-19.83703000
-0.00120002	98.11700000	-19.83703000
0.00379998	103.90030000	-19.83703000
0.00879998	110.37020000	-19.89807000
0.01379998	116.15340000	-20.12696000
0.01879998	121.38740000	-19.01303000
0.02379998	124.62230000	-16.69362000
0.02879998	129.91730000	-15.57970000
0.03379998	135.92940000	-15.80859000
0.03879998	141.22440000	-15.86962000
0.04379998	144.47460000	-15.86962000
0.04879998	149.76960000	-15.86962000
0.05379998	155.78170000	-15.86962000
0.05879998	161.13770000	-15.86962000
0.06379998	164.60160000	-15.86962000
0.06879998	168.78260000	-15.86962000
0.07379998	172.47530000	-15.86962000
0.07879998	176.71740000	-15.86962000
0.08379998	180.41020000	-15.86962000
0.08879998	184.65220000	-15.86962000
0.09379998	188.34500000	-15.86962000
0.09879998	192.58700000	-15.86962000
0.10379998	196.27980000	-15.86962000
0.10879998	200.52190000	-15.86962000
0.11379998	204.21460000	-15.86962000
0.11879998	208.51770000	-15.86962000
0.12379998	212.45460000	-15.86962000
0.12879998	215.64380000	-15.80859000
0.13379998	217.24600000	-15.57970000
0.13879998	219.26020000	-16.69362000
0.14379998	220.86240000	-19.01303000
0.14879998	224.11270000	-20.12696000
0.15379998	228.26320000	-19.89807000
0.15879998	231.51340000	-19.83703000
0.16379998	233.11560000	-19.83703000
0.16879998	235.17560000	-19.83703000
0.17379998	237.03720000	-19.83703000
0.17879998	239.14300000	-19.83703000
0.18379998	241.00470000	-19.83703000
0.18879998	243.11040000	-19.83703000
0.19379998	244.97210000	-19.83703000
0.19879998	247.07780000	-19.83703000
0.20379998	248.93950000	-19.83703000
0.20879998	251.10630000	-19.83703000
0.21379998	253.19680000	-19.83703000
0.21879998	254.18860000	-19.83703000
0.22379998	253.73090000	-19.83703000
0.22879998	254.72270000	-19.83703000
0.23379998	256.81320000	-19.83703000
0.23879998	259.04110000	-19.89807000
0.24379998	261.13160000	-20.12696000
0.24879998	262.18450000	-19.01303000
0.25379998	261.95560000	-16.69362000
0.25879998	261.83350000	-15.57970000
0.26379998	261.60460000	-15.80859000
0.26879998	262.65750000	-15.86962000
0.27379998	264.74800000	-15.86962000
0.27879998	266.97590000	-15.86962000
0.28379998	269.06640000	-15.86962000
0.28879998	270.11930000	-15.86962000
0.29379998	269.89040000	-15.86962000
0.29879998	269.82940000	-15.80859000
0.30379998	269.82940000	-15.57970000
0.30879998	269.82940000	-16.75466000
0.31379998	269.82940000	-19.30296000
0.31879998	269.82940000	-19.30296000
0.32379998	269.82940000	-16.75466000
0.32879998	269.82940000	-15.51866000
0.33379998	269.82940000	-15.51866000
0.33879998	269.82940000	-16.69362000
0.34379998	269.82940000	-19.01303000
0.34879998	269.82940000	-20.12696000
0.35379998	269.82940000	-19.89807000
0.35879998	269.82940000	-19.89807000
0.36379998	269.82940000	-20.12696000
0.36879998	269.82940000	-19.01303000
0.37379998	269.82940000	-16.69362000
0.37879998	269.82940000	-15.57970000
0.38379998	269.82940000	-15.80859000
0.38879998	269.82940000	-15.86962000
0.39379998	269.82940000	-15.86962000
0.39879998	269.82940000	-15.86962000
0.40379998	269.82940000	-15.86962000
0.40879998	269.82940000	-15.86962000
0.41379998	269.82940000	-15.86962000
0.41879998	269.82940000	-15.86962000
0.42379998	269.82940000	-15.86962000
0.42879998	269.82940000	-15.86962000
0.43379998	269.82940000	-15.86962000
0.43879998	269.82940000	-15.86962000
0.44379998	269.82940000	-15.86962000
0.44879998	269.82940000	-15.86962000
0.45379998	269.82940000	-15.86962000
0.45879998	269.82940000	-15.86962000
0.46379998	269.82940000	-15.86962000
0.46879998	269.89040000	-15.86962000
0.47379998	270.11930000	-15.86962000
0.47879998	269.00540000	-15.86962000
0.48379998	266.68600000	-15.86962000
0.48879998	265.57210000	-15.86962000
0.49379998	265.80090000	-15.86962000
0.49879998	265.92300000	-15.93066000
0.50379998	266.15190000	-16.15955000
0.50879998	265.03800000	-14.98459000
0.51379998	262.71860000	-12.43629000
0.51879998	261.66570000	-12.49733000
0.52379998	262.12340000	-15.27451000
0.52879998	261.07060000	-15.27451000
0.53379998	258.75120000	-12.49733000
0.53879998	257.69830000	-12.49733000
0.54379998	258.15600000	-15.27451000
0.54879998	257.10310000	-15.33555000
0.55379998	254.78380000	-12.78725000
0.55879998	253.73090000	-11.61229000
0.56379998	254.18860000	-11.84118000
0.56879998	253.19680000	-11.90222000
0.57379998	251.10630000	-11.90222000
0.57879998	248.87840000	-11.90222000
0.58379998	246.78790000	-11.90222000
0.58879998	245.79610000	-11.90222000
0.59379998	246.25380000	-11.90222000
0.59879998	245.20090000	-11.90222000
0.60379998	242.88150000	-11.90222000
0.60879998	241.82860000	-11.90222000
0.61379998	242.28640000	-11.90222000
0.61879998	241.23350000	-11.90222000
0.62379998	238.91410000	-11.90222000
0.62879998	237.86130000	-11.90222000
0.63379998	238.31900000	-11.90222000
0.63879998	237.32720000	-11.90222000
0.64379998	235.23670000	-11.90222000
0.64879998	233.00880000	-11.90222000
0.65379998	230.91830000	-11.90222000
0.65879998	229.92640000	-11.90222000
0.66379998	230.38420000	-11.90222000
0.66879998	229.33130000	-11.90222000
0.67379998	227.01190000	-11.90222000
0.67879998	225.95900000	-11.90222000
0.68379998	226.41680000	-11.90222000
0.68879998	225.36390000	-11.96325000
0.69379998	223.04450000	-12.19214000
0.69879998	221.93060000	-11.01718000
0.70379998	222.15950000	-8.46888600
0.70879998	222.28150000	-8.46888600
0.71379998	222.51040000	-11.01718000
0.71879998	221.39650000	-12.19214000
0.72379998	219.07710000	-11.96325000
0.72879998	217.96320000	-11.96325000
0.73379998	218.19210000	-12.19214000
0.73879998	218.25310000	-11.07822000
0.74379998	218.25310000	-8.75881200
0.74879998	218.31410000	-7.58384900
0.75379998	218.54300000	-7.58384900
0.75879998	217.49010000	-8.81984900
0.76379998	215.39960000	-11.36814000
0.76879998	213.15650000	-11.36814000
0.77379998	211.06600000	-8.81984900
0.77879998	210.01310000	-7.64488600
0.78379998	210.24200000	-7.87377500
0.78879998	210.30300000	-7.93481200
0.79379998	210.30300000	-7.93481200
0.79879998	210.30300000	-7.93481200
0.80379998	210.30300000	-7.93481200
0.80879998	210.36410000	-7.93481200
0.81379998	210.59300000	-7.93481200
0.81879998	209.47900000	-7.93481200
0.82379998	207.15960000	-7.93481200
0.82879998	206.04570000	-7.93481200
0.83379998	206.27460000	-7.93481200
0.83879998	206.39670000	-7.93481200
0.84379998	206.62550000	-7.93481200
0.84879998	205.51160000	-7.99584900
0.85379998	203.19220000	-8.22473800
0.85879998	202.07830000	-7.04977500
0.86379998	202.30720000	-4.50148000
0.86879998	202.36820000	-4.50148000
0.87379998	202.36820000	-7.04977500
0.87879998	202.42930000	-8.22473800
0.88379998	202.65810000	-7.99584900
0.88879998	201.54420000	-7.93481200
0.89379998	199.22480000	-7.93481200
0.89879998	198.11090000	-7.93481200
0.90379998	198.33980000	-7.93481200
0.90879998	198.40080000	-7.93481200
0.91379998	198.40080000	-7.93481200
0.91879998	198.46190000	-7.93481200
0.92379998	198.69080000	-7.93481200
0.92879998	197.57680000	-7.93481200
0.93379998	195.25740000	-7.93481200
0.93879998	194.20450000	-7.93481200
0.94379998	194.66230000	-7.93481200
0.94879998	193.60940000	-7.93481200
0.95379998	191.29000000	-7.93481200
0.95879998	190.17610000	-7.93481200
0.96379998	190.40500000	-7.93481200
0.96879998	190.46600000	-7.99584900
0.97379998	190.46600000	-8.22473800
0.97879998	190.46600000	-7.11081200
0.98379998	190.46600000	-4.79140600
0.98879998	190.52700000	-3.67748000
0.99379998	190.75590000	-3.90636900
0.99879998	189.64200000	-3.96740600
1.00379998	187.32260000	-3.96740600
1.00879998	186.20870000	-3.96740600
1.01379998	186.43760000	-3.96740600
1.01879998	186.49860000	-3.96740600
1.02379998	186.49860000	-3.96740600
1.02879998	186.55960000	-3.96740600
1.03379998	186.78850000	-3.96740600
1.03879998	185.67460000	-3.96740600
1.04379998	183.35520000	-3.96740600
1.04879998	182.24130000	-3.96740600
1.05379998	182.47020000	-3.96740600
1.05879998	182.53120000	-3.96740600
1.06379998	182.53120000	-3.96740600
1.06879998	182.59220000	-3.96740600
1.07379998	182.82110000	-3.96740600
1.07879998	181.70720000	-3.96740600
1.08379998	179.38780000	-3.96740600
1.08879998	178.27390000	-3.96740600
1.09379998	178.50280000	-3.96740600
1.09879998	178.56380000	-3.96740600
1.10379998	178.56380000	-3.96740600
1.10879998	178.62480000	-3.96740600
1.11379998	178.85370000	-3.96740600
1.11879998	177.73980000	-3.96740600
1.12379998	175.42040000	-3.96740600
1.12879998	174.30650000	-3.90636900
1.13379998	174.53530000	-3.67748000
1.13879998	174.59640000	-4.85244300
1.14379998	174.59640000	-7.40073800
1.14879998	174.59640000	-7.33970100
1.15379998	174.59640000	-4.56251700
1.15879998	174.65740000	-4.50148000
1.16379998	174.88630000	-7.04977500
1.16879998	173.77240000	-8.28577500
1.17379998	171.45300000	-8.28577500
1.17879998	170.33910000	-7.11081200
1.18379998	170.56790000	-4.79140600
1.18879998	170.69000000	-3.67748000
1.19379998	170.91890000	-3.90636900
1.19879998	169.80500000	-3.96740600
1.20379998	167.48560000	-3.96740600
1.20879998	166.37160000	-3.96740600
1.21379998	166.60050000	-3.96740600
1.21879998	166.66160000	-3.96740600
1.22379998	166.66160000	-3.96740600
1.22879998	166.66160000	-3.96740600
1.23379998	166.66160000	-3.96740600
1.23879998	166.72260000	-3.96740600
1.24379998	166.95150000	-3.96740600
1.24879998	165.83760000	-3.96740600
1.25379998	163.51820000	-3.96740600
1.25879998	162.40430000	-3.96740600
1.26379998	162.63310000	-3.96740600
1.26879998	162.69420000	-3.96740600
1.27379998	162.69420000	-3.96740600
1.27879998	162.69420000	-3.96740600
1.28379998	162.69420000	-3.96740600
1.28879998	162.75520000	-3.96740600
1.29379998	162.98410000	-3.96740600
1.29879998	161.87020000	-3.96740600
1.30379998	159.55080000	-3.96740600
1.30879998	158.43680000	-3.96740600
1.31379998	158.66570000	-3.96740600
1.31879998	158.72680000	-3.96740600
1.32379998	158.72680000	-3.96740600
1.32879998	158.78780000	-3.96740600
1.33379998	159.01670000	-3.96740600
1.33879998	157.90280000	-3.96740600
1.34379998	155.58340000	-3.96740600
1.34879998	154.46940000	-3.96740600
1.35379998	154.69830000	-3.96740600
1.35879998	154.75940000	-3.96740600
1.36379998	154.75940000	-3.96740600
1.36879998	154.75940000	-3.96740600
1.37379998	154.75940000	-3.96740600
1.37879998	154.82040000	-3.96740600
1.38379998	155.04930000	-3.96740600
1.38879998	153.87430000	-3.96740600
1.39379998	151.32600000	-3.96740600
1.39879998	151.38710000	-3.96740600
1.40379998	154.16420000	-3.96740600
1.40879998	154.22530000	-3.96740600
1.41379998	151.67700000	-3.96740600
1.41879998	150.50200000	-3.96740600
1.42379998	150.73090000	-3.96740600
1.42879998	150.85300000	-3.96740600
1.43379998	151.08190000	-3.96740600
1.43879998	149.96790000	-3.96740600
1.44379998	147.64850000	-3.96740600
1.44879998	146.53460000	-3.96740600
1.45379998	146.76350000	-3.96740600
1.45879998	146.82450000	-3.96740600
1.46379998	146.82450000	-3.96740600
1.46879997	146.88560000	-3.96740600
1.47379997	147.11450000	-3.96740600
1.47879997	146.00050000	-4.02844300
1.48379997	143.68110000	-4.25733200
1.48879997	142.56720000	-3.08236900
1.49379997	142.79610000	-0.53407390
1.49879997	142.85710000	-0.53407390
1.50379997	142.85710000	-3.08236900
1.50879997	142.85710000	-4.25733200
1.51379997	142.85710000	-4.02844300
1.51879997	142.85710000	-3.96740600
1.52379997	142.85710000	-3.96740600
1.52879997	142.91820000	-4.02844300
1.53379997	143.14710000	-4.25733200
1.53879997	142.03310000	-3.08236900
1.54379997	139.69850000	-0.53407390
1.54879997	138.58450000	-0.53407390
1.55379997	138.81340000	-3.08236900
1.55879997	138.87450000	-4.25733200
1.56379997	138.87450000	-4.02844300
1.56879997	138.87450000	-4.02844300
1.57379997	138.87450000	-4.25733200
1.57879997	138.93550000	-3.14340600
1.58379997	139.16440000	-0.82399970
1.58879997	138.05050000	0.28992580
1.59379997	135.73110000	0.06103702
1.59879997	134.61710000	0.06103702
1.60379997	134.84600000	0.28992580
1.60879997	134.90710000	-0.82399970
1.61379997	134.90710000	-3.14340600
1.61879997	134.90710000	-4.25733200
1.62379997	134.90710000	-4.02844300
1.62879997	134.90710000	-3.96740600
1.63379997	134.90710000	-3.96740600
1.63879997	134.96810000	-3.96740600
1.64379997	135.19700000	-3.96740600
1.64879997	134.08310000	-3.96740600
1.65379997	131.76370000	-3.96740600
1.65879997	130.64970000	-3.96740600
1.66379997	130.87860000	-3.96740600
1.66879997	130.93970000	-3.96740600
1.67379997	130.93970000	-3.96740600
1.67879997	131.00070000	-3.96740600
1.68379997	131.22960000	-3.96740600
1.68879997	130.11560000	-3.96740600
1.69379997	127.79630000	-3.96740600
1.69879997	126.68230000	-3.96740600
1.70379997	126.91120000	-3.96740600
1.70879997	126.97230000	-3.96740600
1.71379997	126.97230000	-3.96740600
1.71879997	126.97230000	-3.96740600
1.72379997	126.97230000	-3.96740600
1.72879997	127.03330000	-3.96740600
1.73379997	127.26220000	-3.96740600
1.73879997	126.08720000	-3.96740600
1.74379997	123.53890000	-3.96740600
1.74879997	123.60000000	-3.96740600
1.75379997	126.37710000	-3.96740600
1.75879997	126.43820000	-3.96740600
1.76379997	123.88990000	-3.96740600
1.76879997	122.71490000	-3.96740600
1.77379997	122.94380000	-3.96740600
1.77879997	123.06590000	-3.96740600
1.78379997	123.29480000	-3.96740600
1.78879997	122.11980000	-3.96740600
1.79379997	119.57150000	-3.96740600
1.79879997	119.63260000	-3.96740600
1.80379997	122.40970000	-3.96740600
1.80879997	122.47080000	-3.96740600
1.81379997	119.92250000	-3.96740600
1.81879997	118.74750000	-3.96740600
1.82379997	118.97640000	-3.96740600
1.82879997	119.03740000	-3.96740600
1.83379997	119.03740000	-3.96740600
1.83879997	119.03740000	-3.96740600
1.84379997	119.03740000	-3.96740600
1.84879997	119.03740000	-3.96740600
1.85379997	119.03740000	-3.96740600
1.85879997	119.03740000	-3.96740600
1.86379997	119.03740000	-3.96740600
1.86879997	119.09850000	-3.96740600
1.87379997	119.32740000	-3.96740600
1.87879997	118.21340000	-3.96740600
1.88379997	115.89400000	-3.96740600
1.88879997	114.78010000	-3.96740600
1.89379997	115.00900000	-3.96740600
1.89879997	115.07000000	-3.96740600
1.90379997	115.07000000	-3.96740600
1.90879997	115.07000000	-3.96740600
1.91379997	115.07000000	-3.96740600
1.91879997	115.07000000	-3.96740600
1.92379997	115.07000000	-3.96740600
1.92879997	115.07000000	-3.96740600
1.93379997	115.07000000	-3.96740600
1.93879997	115.13110000	-3.96740600
1.94379997	115.36000000	-3.96740600
1.94879997	114.24600000	-3.96740600
1.95379997	111.92660000	-3.96740600
1.95879997	110.81270000	-3.96740600
1.96379997	111.04160000	-3.96740600
1.96879997	111.10260000	-3.96740600
1.97379997	111.10260000	-3.96740600
1.97879997	111.10260000	-3.96740600
1.98379997	111.10260000	-3.96740600
1.98879997	111.10260000	-3.96740600
1.99379997	111.10260000	-3.96740600
1.99879997	111.16370000	-3.96740600
2.00379997	111.39250000	-3.96740600
2.00879997	110.27860000	-3.96740600
2.01379997	107.95920000	-3.96740600
2.01879997	106.84530000	-3.96740600
2.02379997	107.07420000	-3.96740600
2.02879997	107.13520000	-3.96740600
2.03379997	107.13520000	-3.96740600
2.03879997	107.13520000	-3.96740600
2.04379997	107.13520000	-3.96740600
2.04879997	107.13520000	-3.96740600
2.05379997	107.13520000	-3.96740600
2.05879997	107.13520000	-3.96740600
2.06379997	107.13520000	-3.96740600
2.06879997	107.19630000	-3.96740600
2.07379997	107.42510000	-3.96740600
2.07879997	106.31120000	-3.96740600
2.08379997	103.99180000	-3.96740600
2.08879997	102.87790000	-3.96740600
2.09379997	103.10680000	-3.96740600
2.09879997	103.16780000	-3.96740600
2.10379997	103.16780000	-3.96740600
2.10879997	103.16780000	-3.96740600
2.11379997	103.16780000	-3.96740600
2.11879997	103.16780000	-3.96740600
2.12379997	103.16780000	-3.96740600
2.12879997	103.16780000	-3.96740600
2.13379997	103.16780000	-3.96740600
2.13879997	103.16780000	-3.96740600
2.14379997	103.16780000	-3.96740600
2.14879997	103.16780000	-3.96740600
2.15379997	103.16780000	-3.96740600
2.15879997	103.22890000	-3.96740600
2.16379997	103.45770000	-3.96740600
2.16879997	102.34380000	-3.96740600
2.17379997	100.02440000	-3.96740600
2.17879997	98.91048000	-3.96740600
2.18379997	99.13937000	-3.96740600
2.18879997	99.20041000	-3.96740600
2.19379997	99.20041000	-3.96740600
2.19879997	99.20041000	-3.96740600
2.20379997	99.20041000	-3.96740600
2.20879997	99.26145000	-3.96740600
2.21379997	99.49034000	-3.96740600
2.21879997	98.31538000	-3.96740600
2.22379997	95.76707000	-3.96740600
2.22879997	95.82811000	-3.96740600
2.23379997	98.60530000	-3.96740600
2.23879997	98.66634000	-3.96740600
2.24379997	96.11804000	-3.96740600
2.24879997	94.94308000	-3.96740600
2.25379997	95.17197000	-3.96740600
2.25879997	95.23300000	-3.96740600
2.26379997	95.23300000	-3.96740600
2.26879997	95.23300000	-3.96740600
2.27379997	95.23300000	-3.96740600
2.27879997	95.23300000	-3.96740600
2.28379997	95.23300000	-3.96740600
2.28879997	95.29404000	-3.96740600
2.29379997	95.52293000	-3.96740600
2.29879997	94.34796000	-3.96740600
2.30379997	91.79967000	-3.96740600
2.30879997	91.86070000	-3.96740600
2.31379997	94.63789000	-3.96740600
2.31879997	94.69893000	-4.02844300
2.32379997	92.15063000	-4.25733200
2.32879997	90.97568000	-3.08236900
2.33379997	91.20457000	-0.53407390
2.33879997	91.26560000	-0.53407390
2.34379997	91.26560000	-3.08236900
2.34879997	91.26560000	-4.25733200
2.35379997	91.26560000	-4.02844300
2.35879997	91.32664000	-3.96740600
2.36379997	91.55552000	-3.96740600
2.36879997	90.44160000	-3.96740600
2.37379997	88.12219000	-3.96740600
2.37879997	87.00826000	-3.96740600
2.38379997	87.23715000	-3.96740600
2.38879997	87.29819000	-3.96740600
2.39379997	87.29819000	-3.96740600
2.39879997	87.29819000	-3.96740600
2.40379997	87.29819000	-3.96740600
2.40879997	87.29819000	-3.96740600
2.41379997	87.29819000	-3.96740600
2.41879997	87.29819000	-4.02844300
2.42379997	87.29819000	-4.25733200
2.42879997	87.29819000	-3.14340600
2.43379997	87.29819000	-0.82399970
2.43879997	87.29819000	0.28992580
2.44379997	87.29819000	0.06103702
2.44879997	87.35923000	0.06103702
2.45379997	87.58812000	0.28992580
2.45879997	86.47419000	-0.88503670
2.46379997	84.15479000	-3.43333200
2.46879997	83.04086000	-3.37229500
2.47379997	83.26974000	-0.59511090
2.47879997	83.33078000	-0.53407390
2.48379997	83.33078000	-3.08236900
2.48879997	83.33078000	-4.25733200
2.49379997	83.33078000	-4.02844300
2.49879997	83.33078000	-3.96740600
2.50379997	83.33078000	-3.96740600
2.50879997	83.33078000	-3.96740600
2.51379997	83.33078000	-3.96740600
2.51879997	83.33078000	-3.96740600
2.52379997	83.33078000	-3.96740600
2.52879997	83.33078000	-3.96740600
2.53379997	83.33078000	-3.96740600
2.53879997	83.39182000	-3.96740600
2.54379997	83.62070000	-3.96740600
2.54879997	82.50678000	-3.96740600
2.55379997	80.18738000	-3.96740600
