Time	Channel A	Channel B
-0.69057201	0.00000000	0.00000000
-0.68557201	0.00000000	0.00000000
-0.68057201	0.00000000	0.00000000
-0.67557201	0.00000000	0.00000000
-0.67057201	0.00000000	0.00000000
-0.66557201	0.00000000	0.00000000
-0.66057201	0.00000000	0.00000000
-0.65557201	0.00000000	0.00000000
-0.65057201	0.00000000	0.00000000
-0.64557201	0.00000000	0.00000000
-0.64057201	0.00000000	0.00000000
-0.63557201	0.00000000	0.00000000
-0.63057201	0.00000000	0.00000000
-0.62557201	0.00000000	0.00000000
-0.62057201	0.00000000	0.00000000
-0.61557201	0.00000000	0.00000000
-0.61057201	0.00000000	0.00000000
-0.60557201	0.00000000	0.00000000
-0.60057201	0.00000000	0.00000000
-0.59557201	0.00000000	0.00000000
-0.59057201	0.00000000	0.00000000
-0.58557201	0.00000000	0.00000000
-0.58057201	0.00000000	0.00000000
-0.57557201	0.00000000	0.00000000
-0.57057201	0.00000000	0.00000000
-0.56557201	0.00000000	0.00000000
-0.56057201	0.00000000	0.00000000
-0.55557201	0.00000000	0.00000000
-0.55057201	0.00000000	0.00000000
-0.54557201	0.00000000	0.00000000
-0.54057201	0.00000000	0.00000000
-0.53557201	0.00000000	0.00000000
-0.53057201	0.00000000	0.00000000
-0.52557201	0.00000000	0.00000000
-0.52057201	0.00000000	0.00000000
-0.51557201	0.00000000	0.00000000
-0.51057201	0.00000000	0.00000000
-0.50557201	0.00000000	0.00000000
-0.50057201	0.00000000	0.00000000
-0.49557201	0.00000000	0.00000000
-0.49057201	0.00000000	0.00000000
-0.48557201	0.00000000	0.00000000
-0.48057201	0.00000000	0.00000000
-0.47557201	0.00000000	0.00000000
-0.47057201	0.00000000	0.00000000
-0.46557201	0.00000000	0.00000000
-0.46057201	0.00000000	0.00000000
-0.45557201	0.00000000	0.00000000
-0.45057201	0.00000000	0.00000000
-0.44557201	0.00000000	0.00000000
-0.44057201	0.00000000	0.00000000
-0.43557201	0.00000000	0.00000000
-0.43057201	0.00000000	0.00000000
-0.42557201	0.00000000	0.00000000
-0.42057201	0.00000000	0.00000000
-0.41557201	0.00000000	0.00000000
-0.41057201	0.00000000	0.00000000
-0.40557201	0.00000000	0.00000000
-0.40057201	0.00000000	0.00000000
-0.39557201	0.00000000	0.00000000
-0.39057201	0.00000000	0.00000000
-0.38557201	0.00000000	0.00000000
-0.38057201	0.00000000	0.00000000
-0.37557201	0.00000000	0.00000000
-0.37057201	0.00000000	0.00000000
-0.36557201	0.00000000	0.00000000
-0.36057201	0.00000000	0.00000000
-0.35557201	0.00000000	0.00000000
-0.35057201	0.00000000	0.00000000
-0.34557201	0.00000000	0.00000000
-0.34057201	0.00000000	0.00000000
-0.33557201	0.00000000	0.00000000
-0.33057201	0.00000000	0.00000000
-0.32557201	0.00000000	0.00000000
-0.32057201	0.00000000	0.00000000
-0.31557201	0.00000000	0.00000000
-0.31057201	0.00000000	0.00000000
-0.30557201	0.00000000	0.00000000
-0.30057201	0.00000000	0.00000000
-0.29557201	0.00000000	0.00000000
-0.29057201	0.00000000	0.06103702
-0.28557201	0.00000000	0.28992580
-0.28057201	0.00000000	-0.88503670
-0.27557201	0.00000000	-3.43333200
-0.27057201	0.00000000	-3.43333200
-0.26557201	0.00000000	-0.88503670
-0.26057201	0.00000000	0.28992580
-0.25557201	0.00000000	0.06103702
-0.25057201	0.00000000	0.06103702
-0.24557201	0.00000000	0.28992580
-0.24057201	0.00000000	-0.88503670
-0.23557201	0.00000000	-3.43333200
-0.23057201	0.00000000	-3.43333200
-0.22557201	0.00000000	-0.88503670
-0.22057201	0.00000000	0.35096280
-0.21557201	0.00000000	0.35096280
-0.21057201	0.00000000	-0.88503670
-0.20557201	0.00000000	-3.43333200
-0.20057201	0.00000000	-3.37229500
-0.19557201	0.00000000	-0.59511090
-0.19057201	0.00000000	-0.59511090
-0.18557201	0.00000000	-3.37229500
-0.18057201	0.00000000	-3.43333200
-0.17557201	0.00000000	-0.88503670
-0.17057201	0.00000000	0.35096280
-0.16557201	0.00000000	0.35096280
-0.16057201	0.00000000	-0.82399970
-0.15557201	0.00000000	-3.14340600
-0.15057201	0.00000000	-4.25733200
-0.14557201	0.00000000	-4.02844300
-0.14057201	0.00000000	-3.96740600
-0.13557201	0.00000000	-3.96740600
-0.13057201	-0.06103702	-3.96740600
-0.12557201	-0.28992580	-3.96740600
-0.12057201	0.70192570	-3.96740600
-0.11557201	2.56355500	-3.96740600
-0.11057201	5.85955300	-3.90636900
-0.10557201	10.01007000	-3.67748000
-0.10057201	13.19925000	-4.79140600
-0.09557201	14.57259000	-7.11081200
-0.09057201	17.70074000	-8.22473800
-0.08557201	21.62236000	-7.99584900
-0.08057201	25.92547000	-7.87377500
-0.07557201	29.61821000	-7.64488600
-0.07057201	33.79925000	-8.75881200
-0.06557201	37.26310000	-11.07822000
-0.06057201	42.61909000	-12.19214000
-0.05557201	48.63124000	-11.96325000
-0.05057201	53.98724000	-11.90222000
-0.04557201	57.45109000	-11.90222000
-0.04057201	61.57109000	-11.84118000
-0.03557201	65.03493000	-11.61229000
-0.03057201	70.39094000	-12.72622000
-0.02557201	76.41834000	-15.04562000
-0.02057201	81.71330000	-16.22059000
-0.01557201	84.94827000	-16.22059000
-0.01057201	90.24323000	-14.98459000
-0.00557201	96.25537000	-12.43629000
-0.00057201	101.55030000	-12.43629000
0.00442799	104.78530000	-14.98459000
0.00942799	110.08030000	-16.15955000
0.01442799	116.09240000	-15.93066000
0.01942799	121.38740000	-15.86962000
0.02442799	124.62230000	-15.86962000
0.02942799	129.91730000	-15.93066000
0.03442799	135.92940000	-16.15955000
0.03942799	141.28540000	-15.04562000
0.04442799	144.76450000	-12.72622000
0.04942799	148.94560000	-11.61229000
0.05442799	152.63830000	-11.84118000
0.05942799	156.81940000	-11.90222000
0.06442799	160.28320000	-11.90222000
0.06942799	165.70020000	-11.90222000
0.07442799	171.94130000	-11.90222000
0.07942799	176.18330000	-11.84118000
0.08442799	177.32780000	-11.61229000
0.08942799	180.39490000	-12.78725000
0.09442799	184.31650000	-15.33555000
0.09942799	188.61960000	-15.33555000
0.10442799	192.31240000	-12.78725000
0.10942799	196.61550000	-11.61229000
0.11442799	200.53710000	-11.84118000
0.11942799	203.72630000	-11.84118000
0.12442799	205.32850000	-11.61229000
0.12942799	207.34270000	-12.72622000
0.13442799	208.94500000	-15.04562000
0.13942799	212.19520000	-16.15955000
0.14442799	216.36100000	-15.93066000
0.14942799	219.61120000	-15.86962000
0.15442799	221.21340000	-15.86962000
0.15942799	223.27340000	-15.93066000
0.16442799	225.13500000	-16.15955000
0.16942799	227.24080000	-14.98459000
0.17442799	229.10240000	-12.43629000
0.17942799	231.20820000	-12.43629000
0.18442799	233.06980000	-14.98459000
0.18942799	235.17560000	-16.15955000
0.19442799	237.03720000	-15.93066000
0.19942799	239.20410000	-15.86962000
0.20442799	241.29460000	-15.86962000
0.20942799	242.28640000	-15.93066000
0.21442799	241.82860000	-16.15955000
0.21942799	242.88150000	-14.98459000
0.22442799	245.20090000	-12.43629000
0.22942799	246.25380000	-12.49733000
0.23442799	245.79610000	-15.27451000
0.23942799	246.84900000	-15.27451000
0.24442799	249.16840000	-12.49733000
0.24942799	250.22120000	-12.49733000
0.25442799	249.76350000	-15.27451000
0.25942799	250.81640000	-15.27451000
0.26442799	253.13580000	-12.49733000
0.26942799	254.24970000	-12.49733000
0.27442799	254.02080000	-15.27451000
0.27942799	253.95980000	-15.33555000
0.28442799	253.95980000	-12.78725000
0.28942799	253.95980000	-11.55125000
0.29442799	253.95980000	-11.55125000
0.29942799	253.95980000	-12.72622000
0.30442799	253.95980000	-15.04562000
0.30942799	253.89870000	-16.15955000
0.31442799	253.66980000	-15.93066000
0.31942799	254.78380000	-15.86962000
0.32442799	257.10310000	-15.86962000
0.32942799	258.21710000	-15.86962000
0.33442799	257.98820000	-15.86962000
0.33942799	257.92720000	-15.86962000
0.34442799	257.92720000	-15.86962000
0.34942799	257.92720000	-15.86962000
0.35442799	257.92720000	-15.86962000
0.35942799	257.86610000	-15.86962000
0.36442799	257.63720000	-15.86962000
0.36942799	258.75120000	-15.86962000
0.37442799	261.07060000	-15.86962000
0.37942799	262.18450000	-15.86962000
0.38442799	261.95560000	-15.86962000
0.38942799	261.89460000	-15.86962000
0.39442799	261.89460000	-15.86962000
0.39942799	261.89460000	-15.86962000
0.40442799	261.89460000	-15.86962000
0.40942799	261.89460000	-15.86962000
0.41442799	261.89460000	-15.86962000
0.41942799	261.89460000	-15.86962000
0.42442799	261.89460000	-15.86962000
0.42942799	261.83350000	-15.86962000
0.43442799	261.60460000	-15.86962000
0.43942799	262.71860000	-15.86962000
0.44442799	265.03800000	-15.86962000
0.44942799	266.15190000	-15.86962000
0.45442799	265.92300000	-15.86962000
0.45942799	265.92300000	-15.93066000
0.46442799	266.15190000	-16.15955000
0.46942799	265.03800000	-15.04562000
0.47442799	262.71860000	-12.72622000
0.47942799	261.60460000	-11.61229000
0.48442799	261.83350000	-11.84118000
0.48942799	261.89460000	-11.90222000
0.49442799	261.89460000	-11.90222000
0.49942799	261.89460000	-11.90222000
0.50442799	261.89460000	-11.90222000
0.50942799	261.95560000	-11.90222000
0.51442799	262.18450000	-11.90222000
0.51942799	261.07060000	-11.90222000
0.52442799	258.75120000	-11.90222000
0.52942799	257.69830000	-11.90222000
0.53442799	258.15600000	-11.90222000
0.53942799	257.10310000	-11.90222000
0.54442799	254.78380000	-11.90222000
0.54942799	253.73090000	-11.90222000
0.55442799	254.18860000	-11.90222000
0.55942799	253.19680000	-11.90222000
0.56442799	251.10630000	-11.90222000
0.56942799	248.87840000	-11.96325000
0.57442799	246.78790000	-12.19214000
0.57942799	245.79610000	-11.01718000
0.58442799	246.25380000	-8.46888600
0.58942799	245.26200000	-8.46888600
0.59442799	243.17150000	-11.01718000
0.59942799	240.94360000	-12.25318000
0.60442799	238.85310000	-12.25318000
0.60942799	237.86130000	-11.07822000
0.61442799	238.31900000	-8.75881200
0.61942799	237.32720000	-7.64488600
0.62442799	235.23670000	-7.87377500
0.62942799	233.00880000	-7.93481200
0.63442799	230.91830000	-7.93481200
0.63942799	229.92640000	-7.93481200
0.64442799	230.38420000	-7.93481200
0.64942799	229.33130000	-7.93481200
0.65442799	227.01190000	-7.93481200
0.65942799	225.95900000	-7.93481200
0.66442799	226.41680000	-7.93481200
0.66942799	225.36390000	-7.93481200
0.67442799	223.04450000	-7.93481200
0.67942799	221.99160000	-7.93481200
0.68442799	222.44940000	-7.93481200
0.68942799	221.39650000	-7.93481200
0.69442799	219.07710000	-7.93481200
0.69942799	217.96320000	-7.93481200
0.70442799	218.19210000	-7.93481200
0.70942799	218.31410000	-7.93481200
0.71442799	218.54300000	-7.93481200
0.71942799	217.42910000	-7.93481200
0.72442799	215.10970000	-7.93481200
0.72942799	213.99580000	-7.93481200
0.73442799	214.22470000	-7.93481200
0.73942799	214.34670000	-7.93481200
0.74442799	214.57560000	-7.93481200
0.74942799	213.46170000	-7.93481200
0.75442799	211.12700000	-7.93481200
0.75942799	210.01310000	-7.93481200
0.76442799	210.24200000	-7.93481200
0.76942799	210.30300000	-7.93481200
0.77442799	210.30300000	-7.93481200
0.77942799	210.36410000	-7.93481200
0.78442799	210.59300000	-7.93481200
0.78942799	209.47900000	-7.93481200
0.79442799	207.15960000	-7.93481200
0.79942799	206.04570000	-7.93481200
0.80442799	206.27460000	-7.93481200
0.80942799	206.33560000	-7.87377500
0.81442799	206.33560000	-7.64488600
0.81942799	206.33560000	-8.81984900
0.82442798	206.33560000	-11.36814000
0.82942798	206.39670000	-11.36814000
0.83442798	206.62550000	-8.81984900
0.83942798	205.57270000	-7.64488600
0.84442798	203.48210000	-7.87377500
0.84942798	201.25430000	-7.93481200
0.85442798	199.16380000	-7.93481200
0.85942798	198.11090000	-7.93481200
0.86442798	198.33980000	-7.93481200
0.86942798	198.40080000	-7.93481200
0.87442798	198.40080000	-7.93481200
0.87942798	198.46190000	-7.93481200
0.88442798	198.69080000	-7.93481200
0.88942798	197.57680000	-7.93481200
0.89442798	195.25740000	-7.93481200
0.89942798	194.14350000	-7.99584900
0.90442798	194.37240000	-8.22473800
0.90942798	194.43340000	-7.04977500
0.91442798	194.43340000	-4.50148000
0.91942798	194.49440000	-4.56251700
0.92442798	194.72330000	-7.33970100
0.92942798	193.60940000	-7.40073800
0.93442798	191.29000000	-4.85244300
0.93942798	190.17610000	-3.67748000
0.94442798	190.40500000	-3.90636900
0.94942798	190.46600000	-3.96740600
0.95442798	190.46600000	-3.96740600
0.95942798	190.46600000	-3.96740600
0.96442798	190.46600000	-3.96740600
0.96942798	190.52700000	-3.96740600
0.97442798	190.75590000	-3.96740600
0.97942798	189.64200000	-3.96740600
0.98442798	187.32260000	-3.96740600
0.98942798	186.20870000	-3.96740600
0.99442798	186.43760000	-3.96740600
0.99942798	186.49860000	-3.96740600
1.00442798	186.49860000	-3.96740600
1.00942798	186.55960000	-3.96740600
1.01442798	186.78850000	-3.96740600
1.01942798	185.67460000	-3.96740600
1.02442798	183.35520000	-3.96740600
1.02942798	182.24130000	-3.96740600
1.03442798	182.47020000	-3.96740600
1.03942798	182.53120000	-3.96740600
1.04442798	182.53120000	-3.96740600
1.04942798	182.59220000	-3.96740600
1.05442798	182.82110000	-3.96740600
1.05942798	181.70720000	-3.96740600
1.06442798	179.38780000	-3.96740600
1.06942798	178.27390000	-3.96740600
1.07442798	178.50280000	-3.96740600
1.07942798	178.62480000	-3.96740600
1.08442798	178.85370000	-3.96740600
1.08942798	177.73980000	-3.96740600
1.09442798	175.42040000	-3.96740600
1.09942798	174.30650000	-3.96740600
1.10442798	174.53530000	-3.96740600
1.10942798	174.59640000	-3.96740600
1.11442798	174.59640000	-3.96740600
1.11942798	174.59640000	-3.96740600
1.12442798	174.59640000	-3.96740600
1.12942798	174.65740000	-3.96740600
1.13442798	174.88630000	-3.96740600
1.13942798	173.77240000	-3.96740600
1.14442798	171.45300000	-3.96740600
1.14942798	170.33910000	-3.96740600
1.15442798	170.56790000	-3.96740600
1.15942798	170.62900000	-3.96740600
1.16442798	170.62900000	-3.96740600
1.16942798	170.62900000	-3.96740600
1.17442798	170.62900000	-3.96740600
1.17942798	170.69000000	-3.96740600
1.18442798	170.91890000	-3.96740600
1.18942798	169.80500000	-3.96740600
1.19442798	167.48560000	-3.96740600
1.19942798	166.37160000	-3.96740600
1.20442798	166.60050000	-3.96740600
1.20942798	166.66160000	-3.96740600
1.21442798	166.66160000	-3.96740600
1.21942798	166.72260000	-3.96740600
1.22442798	166.95150000	-3.96740600
1.22942798	165.83760000	-3.96740600
1.23442798	163.51820000	-3.96740600
1.23942798	162.40430000	-3.96740600
1.24442798	162.63310000	-3.96740600
1.24942798	162.69420000	-3.96740600
1.25442798	162.69420000	-3.96740600
1.25942798	162.75520000	-3.96740600
1.26442798	162.98410000	-3.96740600
1.26942798	161.87020000	-3.96740600
1.27442798	159.55080000	-3.96740600
1.27942798	158.43680000	-3.96740600
1.28442798	158.66570000	-3.96740600
1.28942798	158.72680000	-3.96740600
1.29442798	158.72680000	-3.96740600
1.29942798	158.78780000	-3.96740600
1.30442798	159.01670000	-3.96740600
1.30942798	157.90280000	-3.96740600
1.31442798	155.58340000	-3.96740600
1.31942798	154.46940000	-3.96740600
1.32442798	154.69830000	-3.96740600
1.32942798	154.75940000	-3.96740600
1.33442798	154.75940000	-3.96740600
1.33942798	154.75940000	-3.96740600
1.34442798	154.75940000	-3.96740600
1.34942798	154.82040000	-3.96740600
1.35442798	155.04930000	-3.96740600
1.35942798	153.93530000	-3.96740600
1.36442798	151.61590000	-3.96740600
1.36942798	150.50200000	-3.96740600
1.37442798	150.73090000	-3.96740600
1.37942798	150.79190000	-3.96740600
1.38442798	150.79190000	-3.96740600
1.38942798	150.79190000	-3.96740600
1.39442798	150.79190000	-3.96740600
1.39942798	150.85300000	-3.96740600
1.40442798	151.08190000	-3.96740600
1.40942798	149.96790000	-3.96740600
1.41442798	147.64850000	-3.96740600
1.41942798	146.53460000	-3.96740600
1.42442798	146.76350000	-3.96740600
1.42942798	146.82450000	-3.96740600
1.43442798	146.82450000	-3.96740600
1.43942798	146.82450000	-3.96740600
1.44442798	146.82450000	-3.96740600
1.44942798	146.88560000	-3.96740600
1.45442798	147.11450000	-3.96740600
1.45942798	146.00050000	-3.96740600
1.46442798	143.68110000	-3.96740600
1.46942798	142.56720000	-3.96740600
1.47442798	142.79610000	-3.96740600
1.47942798	142.85710000	-3.96740600
1.48442798	142.85710000	-3.96740600
1.48942798	142.85710000	-3.96740600
1.49442798	142.85710000	-3.96740600
1.49942798	142.85710000	-3.96740600
1.50442798	142.85710000	-3.96740600
1.50942798	142.91820000	-3.96740600
1.51442798	143.14710000	-3.96740600
1.51942798	142.03310000	-3.96740600
1.52442798	139.69850000	-3.96740600
1.52942798	138.58450000	-3.96740600
1.53442798	138.81340000	-3.96740600
1.53942798	138.87450000	-3.96740600
1.54442798	138.87450000	-3.96740600
1.54942798	138.87450000	-3.96740600
1.55442798	138.87450000	-3.96740600
1.55942798	138.93550000	-3.96740600
1.56442798	139.16440000	-3.96740600
1.56942798	138.05050000	-3.96740600
1.57442798	135.73110000	-3.96740600
1.57942798	134.61710000	-3.96740600
1.58442798	134.84600000	-3.96740600
1.58942798	134.90710000	-3.96740600
1.59442798	134.90710000	-3.96740600
1.59942798	134.90710000	-3.96740600
1.60442798	134.90710000	-3.96740600
1.60942798	134.96810000	-3.96740600
1.61442798	135.19700000	-3.96740600
1.61942798	134.08310000	-3.96740600
1.62442798	131.76370000	-3.96740600
1.62942798	130.64970000	-3.96740600
1.63442798	130.87860000	-3.96740600
1.63942798	130.93970000	-3.96740600
1.64442798	130.93970000	-3.96740600
1.64942798	130.93970000	-3.96740600
1.65442798	130.93970000	-3.96740600
1.65942798	130.93970000	-3.96740600
1.66442798	130.93970000	-3.96740600
1.66942798	131.00070000	-3.96740600
1.67442798	131.22960000	-3.96740600
1.67942798	130.11560000	-3.96740600
1.68442798	127.79630000	-3.96740600
1.68942798	126.68230000	-3.96740600
1.69442798	126.91120000	-3.96740600
1.69942798	126.97230000	-3.96740600
1.70442798	126.97230000	-3.96740600
1.70942798	126.97230000	-3.96740600
1.71442798	126.97230000	-3.96740600
1.71942798	127.03330000	-3.96740600
1.72442798	127.26220000	-3.96740600
1.72942798	126.08720000	-3.96740600
1.73442798	123.53890000	-3.96740600
1.73942798	123.60000000	-3.96740600
1.74442798	126.37710000	-3.96740600
1.74942798	126.43820000	-3.96740600
1.75442798	123.88990000	-3.96740600
1.75942798	122.71490000	-3.96740600
1.76442798	122.94380000	-3.96740600
1.76942798	123.06590000	-3.96740600
1.77442798	123.29480000	-3.96740600
1.77942798	122.11980000	-3.96740600
1.78442798	119.57150000	-3.96740600
1.78942798	119.63260000	-3.96740600
1.79442798	122.40970000	-3.96740600
1.79942798	122.47080000	-3.96740600
1.80442798	119.92250000	-3.96740600
1.80942798	118.74750000	-3.96740600
1.81442798	118.97640000	-3.96740600
1.81942798	119.03740000	-3.96740600
1.82442798	119.03740000	-3.96740600
1.82942798	119.03740000	-3.96740600
1.83442798	119.03740000	-3.96740600
1.83942798	119.09850000	-3.96740600
1.84442798	119.32740000	-3.96740600
1.84942798	118.21340000	-3.96740600
1.85442798	115.89400000	-3.96740600
1.85942798	114.78010000	-3.96740600
1.86442798	115.00900000	-3.96740600
1.86942798	115.07000000	-3.96740600
1.87442798	115.07000000	-3.96740600
1.87942798	115.07000000	-3.96740600
1.88442798	115.07000000	-3.96740600
1.88942798	115.07000000	-3.96740600
1.89442798	115.07000000	-3.96740600
1.89942798	115.07000000	-3.90636900
1.90442798	115.07000000	-3.67748000
1.90942798	115.13110000	-4.85244300
1.91442798	115.36000000	-7.40073800
1.91942798	114.24600000	-7.33970100
1.92442798	111.92660000	-4.56251700
1.92942798	110.81270000	-4.50148000
1.93442798	111.04160000	-7.04977500
1.93942798	111.10260000	-8.22473800
1.94442798	111.10260000	-7.99584900
1.94942798	111.10260000	-7.93481200
1.95442798	111.10260000	-7.93481200
1.95942798	111.10260000	-7.99584900
1.96442798	111.10260000	-8.22473800
1.96942798	111.16370000	-7.11081200
1.97442798	111.39250000	-4.79140600
1.97942798	110.27860000	-3.67748000
1.98442798	107.95920000	-3.90636900
1.98942798	106.84530000	-3.96740600
1.99442798	107.07420000	-3.96740600
1.99942798	107.13520000	-3.90636900
2.00442798	107.13520000	-3.67748000
2.00942798	107.13520000	-4.79140600
2.01442798	107.13520000	-7.11081200
2.01942798	107.13520000	-8.28577500
2.02442798	107.13520000	-8.28577500
2.02942798	107.13520000	-7.11081200
2.03442798	107.13520000	-4.79140600
2.03942798	107.19630000	-3.61644300
2.04442798	107.42510000	-3.61644300
2.04942798	106.25020000	-4.79140600
2.05442798	103.70190000	-7.11081200
2.05942798	103.76290000	-8.28577500
2.06442798	106.54010000	-8.28577500
2.06942798	106.60120000	-7.11081200
2.07442798	104.05280000	-4.79140600
2.07942798	102.87790000	-3.67748000
2.08442798	103.10680000	-3.90636900
2.08942798	103.16780000	-3.96740600
2.09442798	103.16780000	-3.96740600
2.09942798	103.22890000	-3.96740600
2.10442798	103.45770000	-3.96740600
2.10942798	102.34380000	-3.96740600
2.11442798	100.02440000	-3.96740600
2.11942798	98.91048000	-3.96740600
2.12442798	99.13937000	-3.96740600
2.12942798	99.20041000	-4.02844300
2.13442798	99.20041000	-4.25733200
2.13942798	99.20041000	-3.08236900
2.14442798	99.20041000	-0.53407390
2.14942798	99.20041000	-0.53407390
2.15442798	99.20041000	-3.08236900
2.15942798	99.20041000	-4.25733200
2.16442798	99.20041000	-4.02844300
2.16942798	99.20041000	-3.96740600
2.17442798	99.20041000	-3.96740600
2.17942798	99.20041000	-3.96740600
2.18442798	99.20041000	-3.96740600
2.18942798	99.26145000	-3.96740600
2.19442798	99.49034000	-3.96740600
2.19942798	98.37641000	-3.96740600
2.20442798	96.05700000	-3.96740600
2.20942798	94.94308000	-3.96740600
2.21442798	95.17197000	-3.96740600
2.21942798	95.23300000	-3.96740600
2.22442798	95.23300000	-3.96740600
2.22942798	95.23300000	-3.96740600
2.23442798	95.23300000	-3.96740600
2.23942798	95.23300000	-3.96740600
2.24442798	95.23300000	-3.96740600
2.24942798	95.23300000	-3.96740600
2.25442798	95.23300000	-3.96740600
2.25942798	95.23300000	-3.96740600
2.26442798	95.23300000	-3.96740600
2.26942798	95.23300000	-3.96740600
2.27442798	95.23300000	-3.96740600
2.27942798	95.29404000	-3.96740600
2.28442798	95.52293000	-3.96740600
2.28942798	94.40900000	-3.96740600
2.29442798	92.08959000	-3.96740600
2.29942798	90.97568000	-3.96740600
2.30442798	91.20457000	-3.96740600
2.30942798	91.26560000	-3.96740600
2.31442798	91.26560000	-3.96740600
2.31942798	91.26560000	-3.96740600
2.32442798	91.26560000	-3.96740600
2.32942798	91.26560000	-3.96740600
2.33442798	91.26560000	-3.96740600
2.33942798	91.26560000	-3.96740600
2.34442798	91.26560000	-3.96740600
2.34942798	91.32664000	-3.96740600
2.35442798	91.55552000	-3.96740600
2.35942798	90.44160000	-3.96740600
2.36442798	88.12219000	-3.96740600
2.36942798	87.00826000	-3.96740600
2.37442798	87.23715000	-3.96740600
2.37942798	87.29819000	-3.96740600
2.38442798	87.29819000	-3.96740600
2.38942798	87.29819000	-3.96740600
2.39442798	87.29819000	-3.96740600
2.39942798	87.29819000	-3.96740600
2.40442798	87.29819000	-3.96740600
2.40942798	87.29819000	-3.96740600
2.41442798	87.29819000	-3.96740600
2.41942798	87.35923000	-3.96740600
2.42442798	87.58812000	-3.96740600
2.42942798	86.47419000	-3.96740600
2.43442798	84.15479000	-3.96740600
2.43942798	83.04086000	-3.96740600
2.44442798	83.26974000	-3.96740600
2.44942798	83.33078000	-3.96740600
2.45442798	83.33078000	-3.96740600
2.45942798	83.33078000	-3.96740600
2.46442798	83.33078000	-3.96740600
2.46942797	83.33078000	-3.96740600
2.47442797	83.33078000	-3.96740600
2.47942797	83.33078000	-3.96740600
2.48442797	83.33078000	-3.96740600
2.48942797	83.33078000	-3.96740600
2.49442797	83.33078000	-3.96740600
2.49942797	83.33078000	-3.96740600
2.50442797	83.33078000	-3.96740600
2.50942797	83.39182000	-4.02844300
2.51442797	83.62070000	-4.25733200
2.51942797	82.50678000	-3.08236900
2.52442797	80.18738000	-0.53407390
2.52942797	79.07346000	-0.53407390
2.53442797	79.30235000	-3.08236900
2.53942797	79.36338000	-4.25733200
2.54442797	79.36338000	-4.02844300
2.54942797	79.36338000	-3.96740600
2.55442797	79.36338000	-3.96740600
2.55942797	79.36338000	-3.96740600
2.56442797	79.36338000	-3.96740600
2.56942797	79.36338000	-3.96740600
2.57442797	79.36338000	-3.96740600
2.57942797	79.36338000	-3.96740600
2.58442797	79.36338000	-3.96740600
2.58942797	79.42442000	-3.96740600
2.59442797	79.65331000	-3.96740600
2.59942797	78.47834000	-3.96740600
2.60442797	75.93005000	-3.96740600
2.60942797	75.99108000	-3.96740600
2.61442797	78.76827000	-3.96740600
2.61942797	78.82931000	-3.96740600
2.62442797	76.28101000	-3.96740600
2.62942797	75.10605000	-3.96740600
2.63442797	75.33494000	-3.96740600
2.63942797	75.39597000	-3.96740600
