Time	Channel A	Channel B
2.79237798	79.36338000	7.64488600
2.79737798	79.36338000	8.81984900
2.80237798	79.36338000	11.36814000
2.80737798	79.36338000	11.36814000
2.81237798	79.36338000	8.81984900
2.81737798	79.36338000	7.64488600
2.82237798	79.36338000	7.87377500
2.82737798	79.36338000	7.87377500
2.83237798	79.36338000	7.64488600
2.83737798	79.36338000	8.75881200
2.84237798	79.36338000	11.07822000
2.84737798	79.36338000	12.25318000
2.85237798	79.36338000	12.25318000
2.85737798	79.42442000	11.07822000
2.86237798	79.65331000	8.75881200
2.86737798	78.47834000	7.64488600
2.87237798	75.93005000	7.87377500
2.87737798	75.99108000	7.93481200
2.88237798	78.76827000	7.93481200
2.88737798	78.82931000	7.93481200
2.89237798	76.28101000	7.93481200
2.89737798	75.10605000	7.93481200
2.90237798	75.33494000	7.93481200
2.90737798	75.39597000	7.87377500
2.91237798	75.39597000	7.64488600
2.91737798	75.39597000	8.81984900
2.92237798	75.39597000	11.36814000
2.92737798	75.39597000	11.36814000
2.93237798	75.39597000	8.81984900
2.93737798	75.39597000	7.64488600
2.94237798	75.39597000	7.87377500
2.94737798	75.39597000	7.93481200
2.95237798	75.39597000	7.93481200
2.95737798	75.39597000	7.93481200
2.96237798	75.39597000	7.93481200
2.96737798	75.45701000	7.93481200
2.97237798	75.68590000	7.93481200
2.97737798	74.57197000	7.87377500
2.98237798	72.25256000	7.64488600
2.98737798	71.13864000	8.69777500
2.99237798	71.36753000	10.78829000
2.99737798	71.36753000	12.90933000
3.00237798	71.13864000	14.51155000
3.00737798	72.31360000	17.57866000
3.01237798	74.86190000	21.04251000
3.01737798	74.86190000	27.39036000
3.02237798	72.31360000	35.01999000
3.02737798	71.13864000	44.55702000
3.03237798	71.36753000	53.57524000
3.03737798	71.42857000	66.40827000
3.04237798	71.42857000	80.05005000
3.04737798	71.42857000	93.95123000
3.05237798	71.42857000	104.80060000
3.05737798	71.42857000	117.46570000
3.06237798	71.42857000	128.54390000
3.06737798	71.42857000	141.39230000
3.07237798	71.42857000	152.95880000
3.07737798	71.48961000	163.54870000
3.08237798	71.71850000	170.47640000
3.08737798	70.54353000	178.94530000
3.09237798	67.97997000	186.81900000
3.09737798	67.97997000	193.16690000
3.10237798	70.54353000	196.40190000
3.10737798	71.77953000	200.64390000
3.11237798	71.77953000	204.79440000
3.11737798	70.60457000	206.91550000
3.12237798	68.26991000	206.45770000
3.12737798	67.15598000	206.39670000
3.13237798	67.38486000	206.62550000
3.13737798	67.38486000	205.57270000
3.14237798	67.15598000	203.48210000
3.14737798	68.33094000	201.36110000
3.15237798	70.89449000	199.75890000
3.15737798	70.89449000	196.56970000
3.16237798	68.33094000	192.64810000
3.16737798	67.15598000	188.34500000
3.17237798	67.38486000	184.65220000
3.17737798	67.44590000	180.41020000
3.18237798	67.44590000	176.71740000
3.18737798	67.44590000	172.47530000
3.19237798	67.44590000	168.78260000
3.19737798	67.50694000	164.60160000
3.20237798	67.73582000	161.13770000
3.20737798	66.56087000	155.78170000
3.21237798	64.01257000	149.76960000
3.21737798	64.01257000	144.41360000
3.22237798	66.56087000	140.93450000
3.22737798	67.73582000	136.75340000
3.23237798	67.50694000	133.06070000
3.23737798	67.50694000	128.81860000
3.24237798	67.73582000	125.12590000
3.24737798	66.62190000	120.88380000
3.25237798	64.30249000	117.19110000
3.25737798	63.18857000	112.88800000
3.26237798	63.41746000	108.96630000
3.26737798	63.47850000	105.83820000
3.27237798	63.47850000	104.46490000
3.27737798	63.47850000	101.27570000
3.28237798	63.47850000	97.12515000
3.28737798	63.47850000	93.87492000
3.29237798	63.47850000	92.27271000
3.29737798	63.47850000	90.21272000
3.30237798	63.47850000	88.35108000
3.30737798	63.47850000	86.24530000
3.31237798	63.47850000	84.38367000
3.31737798	63.47850000	82.21686000
3.32237798	63.47850000	80.12634000
3.32737798	63.47850000	79.13449000
3.33237798	63.47850000	79.59227000
3.33737798	63.47850000	78.60042000
3.34237798	63.47850000	76.50990000
3.34737798	63.47850000	74.34308000
3.35237798	63.47850000	72.49671000
3.35737798	63.53953000	70.29939000
3.36237798	63.76842000	68.20886000
3.36737798	62.65450000	67.21701000
3.37237798	60.33509000	67.67479000
3.37737798	59.16013000	66.68294000
3.38237798	59.16013000	64.59242000
3.38737798	60.39613000	62.36457000
3.39237798	62.94442000	60.27405000
3.39737798	62.94442000	59.28220000
3.40237798	60.39613000	59.73998000
3.40737798	59.22116000	58.68709000
3.41237798	59.45005000	56.36768000
3.41737798	59.51109000	55.31479000
3.42237798	59.51109000	55.77257000
3.42737798	59.51109000	54.71968000
3.43237798	59.51109000	52.40028000
3.43737798	59.51109000	51.28635000
3.44237798	59.51109000	51.51524000
3.44737798	59.51109000	51.63731000
3.45237798	59.51109000	51.86620000
3.45737798	59.51109000	50.75228000
3.46237798	59.51109000	48.43287000
3.46737798	59.51109000	47.37998000
3.47237798	59.51109000	47.83776000
3.47737798	59.51109000	46.78487000
3.48237798	59.51109000	44.46547000
3.48737798	59.51109000	43.35154000
3.49237798	59.51109000	43.58043000
3.49737798	59.51109000	43.70250000
3.50237798	59.51109000	43.93139000
3.50737798	59.51109000	42.81747000
3.51237798	59.51109000	40.49806000
3.51737798	59.51109000	39.38414000
3.52237798	59.51109000	39.61302000
3.52737798	59.57213000	39.73510000
3.53237798	59.80102000	39.96399000
3.53737798	58.68709000	38.85006000
3.54237798	56.36768000	36.53065000
3.54737798	55.25376000	35.41673000
3.55237798	55.48264000	35.64562000
3.55737798	55.54368000	35.70665000
3.56237798	55.54368000	35.70665000
3.56737798	55.54368000	35.76769000
3.57237798	55.54368000	35.99658000
3.57737798	55.54368000	34.88266000
3.58237798	55.54368000	32.56325000
3.58737798	55.54368000	31.38828000
3.59237798	55.54368000	31.38828000
3.59737798	55.54368000	32.62428000
3.60237798	55.54368000	35.17258000
3.60737798	55.54368000	35.11155000
3.61237797	55.54368000	32.33436000
3.61737797	55.54368000	32.33436000
3.62237797	55.54368000	35.11155000
3.62737797	55.54368000	35.17258000
3.63237797	55.54368000	32.62428000
3.63737797	55.54368000	31.44932000
3.64237797	55.54368000	31.67821000
3.64737797	55.54368000	31.73925000
3.65237797	55.54368000	31.73925000
3.65737797	55.54368000	31.73925000
3.66237797	55.54368000	31.73925000
3.66737797	55.60472000	31.80028000
3.67237797	55.83361000	32.02917000
3.67737797	54.71968000	30.91525000
3.68237797	52.40028000	28.59584000
3.68737797	51.28635000	27.48192000
3.69237797	51.51524000	27.71080000
3.69737797	51.51524000	27.77184000
3.70237797	51.28635000	27.77184000
3.70737797	52.46132000	27.77184000
3.71237797	55.00961000	27.77184000
3.71737797	55.00961000	27.77184000
3.72237797	52.46132000	27.77184000
3.72737797	51.28635000	27.77184000
3.73237797	51.51524000	27.77184000
3.73737797	51.57627000	27.77184000
3.74237797	51.57627000	27.77184000
3.74737797	51.57627000	27.83288000
3.75237797	51.57627000	28.06177000
3.75737797	51.57627000	26.94784000
3.76237797	51.57627000	24.62844000
3.76737797	51.57627000	23.51451000
3.77237797	51.57627000	23.74340000
3.77737797	51.57627000	23.80444000
3.78237797	51.57627000	23.80444000
3.78737797	51.57627000	23.80444000
3.79237797	51.57627000	23.80444000
3.79737797	51.57627000	23.80444000
3.80237797	51.57627000	23.80444000
3.80737797	51.57627000	23.80444000
3.81237797	51.57627000	23.80444000
3.81737797	51.63731000	23.80444000
3.82237797	51.86620000	23.80444000
3.82737797	50.75228000	23.80444000
3.83237797	48.43287000	23.80444000
3.83737797	47.31895000	23.80444000
3.84237797	47.54784000	23.80444000
3.84737797	47.60887000	23.80444000
3.85237797	47.60887000	23.80444000
3.85737797	47.54784000	23.80444000
3.86237797	47.31895000	23.80444000
3.86737797	48.49391000	23.80444000
3.87237797	51.04220000	23.80444000
3.87737797	51.04220000	23.80444000
3.88237797	48.49391000	23.80444000
3.88737797	47.31895000	23.80444000
3.89237797	47.54784000	23.80444000
3.89737797	47.60887000	23.80444000
3.90237797	47.60887000	23.80444000
3.90737797	47.60887000	23.80444000
3.91237797	47.60887000	23.80444000
3.91737797	47.60887000	23.80444000
3.92237797	47.60887000	23.80444000
3.92737797	47.60887000	23.80444000
3.93237797	47.60887000	23.80444000
3.93737797	47.60887000	23.80444000
3.94237797	47.60887000	23.80444000
3.94737797	47.60887000	23.86547000
3.95237797	47.60887000	24.09436000
3.95737797	47.60887000	22.91940000
3.96237797	47.60887000	20.37111000
3.96737797	47.60887000	20.43214000
3.97237797	47.60887000	23.20932000
3.97737797	47.60887000	23.27036000
3.98237797	47.60887000	20.72207000
3.98737797	47.60887000	19.54710000
3.99237797	47.60887000	19.77599000
3.99737797	47.60887000	19.83703000
4.00237797	47.60887000	19.83703000
4.00737797	47.60887000	19.83703000
4.01237797	47.60887000	19.83703000
4.01737797	47.60887000	19.83703000
4.02237797	47.60887000	19.83703000
4.02737797	47.60887000	19.83703000
4.03237797	47.60887000	19.83703000
4.03737797	47.60887000	19.83703000
4.04237797	47.60887000	19.83703000
4.04737797	47.60887000	19.83703000
4.05237797	47.60887000	19.83703000
4.05737797	47.60887000	19.83703000
4.06237797	47.60887000	19.83703000
4.06737797	47.66991000	19.83703000
4.07237797	47.89880000	19.83703000
4.07737797	46.78487000	19.83703000
4.08237797	44.46547000	19.83703000
4.08737797	43.29050000	19.83703000
4.09237797	43.29050000	19.83703000
4.09737797	44.52650000	19.83703000
4.10237797	47.07480000	19.83703000
4.10737797	47.07480000	19.83703000
4.11237797	44.52650000	19.83703000
4.11737797	43.35154000	19.83703000
4.12237797	43.58043000	19.83703000
4.12737797	43.64147000	19.83703000
4.13237797	43.64147000	19.83703000
4.13737797	43.64147000	19.83703000
4.14237797	43.64147000	19.83703000
4.14737797	43.64147000	19.83703000
4.15237797	43.64147000	19.83703000
4.15737797	43.64147000	19.83703000
4.16237797	43.64147000	19.83703000
4.16737797	43.64147000	19.83703000
4.17237797	43.64147000	19.83703000
4.17737797	43.64147000	19.89807000
4.18237797	43.64147000	20.12696000
4.18737797	43.64147000	18.95199000
4.19237797	43.64147000	16.40370000
4.19737797	43.64147000	16.40370000
4.20237797	43.64147000	18.95199000
4.20737797	43.64147000	20.12696000
4.21237797	43.64147000	19.89807000
4.21737797	43.70250000	19.83703000
4.22237797	43.93139000	19.83703000
4.22737797	42.75643000	19.83703000
4.23237797	40.20813000	19.83703000
4.23737797	40.20813000	19.83703000
4.24237797	42.75643000	19.83703000
4.24737797	43.93139000	19.83703000
4.25237797	43.70250000	19.83703000
4.25737797	43.64147000	19.83703000
4.26237797	43.64147000	19.83703000
4.26737797	43.64147000	19.83703000
4.27237797	43.64147000	19.83703000
4.27737797	43.70250000	19.83703000
4.28237797	43.93139000	19.83703000
4.28737797	42.75643000	19.83703000
4.29237797	40.20813000	19.83703000
4.29737797	40.26917000	19.83703000
4.30237797	43.04636000	19.83703000
4.30737797	43.10739000	19.83703000
4.31237797	40.55910000	19.83703000
4.31737797	39.38414000	19.89807000
4.32237797	39.61302000	20.12696000
4.32737797	39.67406000	19.01303000
4.33237797	39.67406000	16.69362000
4.33737797	39.61302000	15.57970000
4.34237797	39.38414000	15.80859000
4.34737797	40.55910000	15.86962000
4.35237797	43.10739000	15.86962000
4.35737797	43.10739000	15.86962000
4.36237797	40.55910000	15.86962000
4.36737797	39.38414000	15.86962000
4.37237797	39.61302000	15.86962000
4.37737797	39.67406000	15.86962000
4.38237797	39.67406000	15.86962000
4.38737797	39.67406000	15.86962000
4.39237797	39.67406000	15.86962000
4.39737797	39.67406000	15.86962000
4.40237797	39.67406000	15.86962000
4.40737797	39.67406000	15.86962000
4.41237797	39.67406000	15.86962000
4.41737797	39.67406000	15.80859000
4.42237797	39.67406000	15.57970000
4.42737797	39.67406000	16.69362000
4.43237797	39.67406000	19.01303000
4.43737797	39.67406000	20.18799000
4.44237797	39.67406000	20.18799000
4.44737797	39.67406000	19.01303000
4.45237797	39.67406000	16.69362000
4.45737797	39.67406000	15.57970000
4.46237797	39.67406000	15.80859000
4.46737797	39.67406000	15.80859000
4.47237797	39.67406000	15.57970000
4.47737797	39.67406000	16.75466000
4.48237797	39.67406000	19.30296000
4.48737797	39.67406000	19.30296000
4.49237797	39.67406000	16.75466000
4.49737797	39.67406000	15.57970000
4.50237797	39.67406000	15.80859000
4.50737797	39.67406000	15.86962000
4.51237797	39.67406000	15.86962000
4.51737797	39.67406000	15.86962000
4.52237797	39.67406000	15.86962000
4.52737797	39.67406000	15.86962000
4.53237797	39.67406000	15.86962000
4.53737797	39.73510000	15.86962000
4.54237797	39.96399000	15.86962000
4.54737797	38.85006000	15.86962000
4.55237797	36.53065000	15.86962000
4.55737797	35.35569000	15.86962000
4.56237797	35.35569000	15.86962000
4.56737797	36.53065000	15.86962000
4.57237797	38.85006000	15.86962000
4.57737797	39.96399000	15.86962000
4.58237797	39.73510000	15.86962000
4.58737797	39.73510000	15.86962000
4.59237797	39.96399000	15.86962000
4.59737797	38.78902000	15.86962000
4.60237797	36.24073000	15.86962000
4.60737797	36.30176000	15.86962000
4.61237797	39.07895000	15.86962000
4.61737797	39.07895000	15.86962000
4.62237797	36.30176000	15.86962000
4.62737797	36.30176000	15.86962000
4.63237797	39.07895000	15.86962000
4.63737797	39.13999000	15.86962000
4.64237797	36.59169000	15.86962000
4.64737797	35.41673000	15.86962000
4.65237797	35.64562000	15.86962000
4.65737797	35.70665000	15.86962000
4.66237797	35.70665000	15.86962000
4.66737797	35.70665000	15.86962000
4.67237797	35.70665000	15.86962000
4.67737797	35.70665000	15.86962000
4.68237797	35.70665000	15.86962000
4.68737797	35.70665000	15.86962000
4.69237797	35.70665000	15.86962000
4.69737797	35.70665000	15.86962000
4.70237797	35.70665000	15.86962000
4.70737797	35.70665000	15.86962000
4.71237797	35.70665000	15.86962000
4.71737797	35.70665000	15.86962000
4.72237797	35.70665000	15.86962000
4.72737797	35.70665000	15.86962000
4.73237797	35.70665000	15.86962000
4.73737797	35.70665000	15.86962000
4.74237797	35.70665000	15.86962000
4.74737797	35.70665000	15.86962000
4.75237797	35.70665000	15.86962000
4.75737797	35.70665000	15.86962000
4.76237797	35.70665000	15.86962000
4.76737797	35.70665000	15.86962000
4.77237797	35.70665000	15.86962000
4.77737797	35.70665000	15.86962000
4.78237797	35.70665000	15.86962000
4.78737797	35.70665000	15.86962000
4.79237797	35.70665000	15.86962000
4.79737797	35.70665000	15.86962000
4.80237797	35.70665000	15.86962000
4.80737797	35.70665000	15.80859000
4.81237797	35.70665000	15.57970000
4.81737797	35.70665000	16.75466000
4.82237797	35.70665000	19.30296000
4.82737797	35.70665000	19.30296000
4.83237797	35.70665000	16.75466000
4.83737797	35.70665000	15.57970000
4.84237797	35.70665000	15.80859000
4.84737797	35.70665000	15.86962000
4.85237797	35.70665000	15.86962000
4.85737797	35.70665000	15.86962000
4.86237797	35.70665000	15.86962000
4.86737797	35.70665000	15.80859000
4.87237797	35.70665000	15.57970000
4.87737797	35.70665000	16.75466000
4.88237797	35.70665000	19.30296000
4.88737797	35.70665000	19.24192000
4.89237797	35.70665000	16.46474000
4.89737797	35.76769000	16.46474000
4.90237797	35.99658000	19.24192000
4.90737797	34.88266000	19.24192000
4.91237797	32.56325000	16.46474000
4.91737797	31.38828000	16.40370000
4.92237797	31.38828000	18.95199000
4.92737797	32.62428000	20.12696000
4.93237797	35.17258000	19.89807000
4.93737797	35.17258000	19.83703000
4.94237797	32.62428000	19.83703000
4.94737797	31.44932000	19.89807000
4.95237797	31.67821000	20.12696000
4.95737797	31.73925000	19.01303000
4.96237797	31.73925000	16.69362000
4.96737797	31.73925000	15.57970000
4.97237797	31.73925000	15.80859000
4.97737797	31.73925000	15.86962000
4.98237797	31.73925000	15.86962000
4.98737797	31.73925000	15.86962000
4.99237797	31.73925000	15.86962000
4.99737797	31.73925000	15.86962000
5.00237797	31.73925000	15.86962000
5.00737797	31.73925000	15.86962000
5.01237797	31.73925000	15.86962000
5.01737797	31.73925000	15.86962000
5.02237797	31.73925000	15.86962000
5.02737797	31.73925000	15.86962000
5.03237797	31.73925000	15.86962000
5.03737797	31.73925000	15.86962000
5.04237797	31.73925000	15.86962000
5.04737797	31.73925000	15.86962000
5.05237797	31.73925000	15.86962000
5.05737797	31.73925000	15.86962000
5.06237797	31.73925000	15.86962000
5.06737797	31.73925000	15.86962000
5.07237797	31.73925000	15.86962000
5.07737797	31.73925000	15.86962000
5.08237797	31.73925000	15.86962000
5.08737797	31.73925000	15.86962000
5.09237797	31.73925000	15.86962000
5.09737797	31.73925000	15.86962000
5.10237797	31.73925000	15.86962000
5.10737797	31.73925000	15.86962000
5.11237797	31.73925000	15.86962000
5.11737797	31.73925000	15.86962000
5.12237797	31.73925000	15.86962000
5.12737797	31.73925000	15.93066000
5.13237797	31.73925000	16.15955000
5.13737797	31.73925000	14.98459000
5.14237797	31.73925000	12.43629000
5.14737797	31.73925000	12.49733000
5.15237797	31.73925000	15.27451000
5.15737797	31.80028000	15.27451000
5.16237797	32.02917000	12.49733000
5.16737797	30.85421000	12.43629000
5.17237797	28.30592000	14.98459000
5.17737797	28.30592000	16.22059000
5.18237797	30.85421000	16.22059000
5.18737797	32.02917000	14.98459000
5.19237797	31.80028000	12.43629000
5.19737797	31.80028000	12.49733000
5.20237797	32.02917000	15.27451000
5.20737797	30.85421000	15.27451000
5.21237797	28.30592000	12.49733000
5.21737797	28.30592000	12.43629000
5.22237797	30.85421000	14.98459000
5.22737797	32.02917000	16.22059000
5.23237797	31.80028000	16.22059000
5.23737797	31.80028000	14.98459000
5.24237797	32.02917000	12.43629000
5.24737797	30.91525000	12.43629000
5.25237797	28.59584000	14.98459000
5.25737796	27.42088000	16.15955000
5.26237796	27.42088000	15.93066000
5.26737796	28.65688000	15.86962000
5.27237796	31.20517000	15.86962000
5.27737796	31.14414000	15.86962000
5.28237796	28.36695000	15.86962000
5.28737796	28.36695000	15.86962000
5.29237796	31.14414000	15.86962000
5.29737796	31.20517000	15.86962000
5.30237796	28.65688000	15.86962000
5.30737796	27.42088000	15.86962000
5.31237796	27.42088000	15.86962000
5.31737796	28.65688000	15.86962000
5.32237796	31.20517000	15.86962000
5.32737796	31.20517000	15.86962000
5.33237796	28.65688000	15.86962000
5.33737796	27.48192000	15.86962000
5.34237796	27.71080000	15.86962000
5.34737796	27.77184000	15.86962000
5.35237796	27.77184000	15.86962000
5.35737796	27.77184000	15.86962000
5.36237796	27.77184000	15.86962000
5.36737796	27.77184000	15.86962000
5.37237796	27.77184000	15.86962000
5.37737796	27.77184000	15.86962000
5.38237796	27.77184000	15.86962000
5.38737796	27.77184000	15.86962000
5.39237796	27.77184000	15.86962000
5.39737796	27.77184000	15.86962000
5.40237796	27.77184000	15.86962000
5.40737796	27.77184000	15.93066000
5.41237796	27.77184000	16.15955000
5.41737796	27.77184000	15.04562000
5.42237796	27.77184000	12.72622000
5.42737796	27.77184000	11.55125000
5.43237796	27.77184000	11.55125000
5.43737796	27.77184000	12.72622000
5.44237796	27.77184000	15.04562000
5.44737796	27.77184000	16.22059000
5.45237796	27.77184000	16.22059000
5.45737796	27.77184000	15.04562000
5.46237796	27.77184000	12.72622000
5.46737796	27.77184000	11.55125000
5.47237796	27.77184000	11.55125000
5.47737796	27.77184000	12.78725000
5.48237796	27.77184000	15.33555000
5.48737796	27.77184000	15.27451000
5.49237796	27.77184000	12.49733000
5.49737796	27.77184000	12.49733000
5.50237796	27.77184000	15.27451000
5.50737796	27.77184000	15.33555000
5.51237796	27.77184000	12.78725000
5.51737796	27.77184000	11.61229000
5.52237796	27.77184000	11.84118000
5.52737796	27.77184000	11.84118000
5.53237796	27.77184000	11.61229000
5.53737796	27.77184000	12.78725000
5.54237796	27.77184000	15.33555000
5.54737796	27.83288000	15.33555000
5.55237796	28.06177000	12.78725000
5.55737796	26.88680000	11.55125000
5.56237796	24.33851000	11.55125000
5.56737796	24.33851000	12.72622000
5.57237796	26.88680000	15.04562000
5.57737796	28.06177000	16.15955000
5.58237796	27.83288000	15.93066000
5.58737796	27.77184000	15.86962000
5.59237796	27.77184000	15.86962000
5.59737796	27.83288000	15.86962000
5.60237796	28.06177000	15.86962000
5.60737796	26.88680000	15.93066000
5.61237796	24.33851000	16.15955000
5.61737796	24.39955000	15.04562000
5.62237796	27.17673000	12.72622000
5.62737796	27.23777000	11.55125000
5.63237796	24.68947000	11.55125000
5.63737796	23.51451000	12.78725000
5.64237796	23.74340000	15.33555000
5.64737796	23.74340000	15.27451000
5.65237796	23.51451000	12.49733000
5.65737796	24.62844000	12.49733000
5.66237796	26.94784000	15.27451000
5.66737796	28.06177000	15.33555000
5.67237796	27.83288000	12.78725000
5.67737796	27.77184000	11.55125000
5.68237796	27.77184000	11.55125000
5.68737796	27.83288000	12.72622000
5.69237796	28.06177000	15.04562000
5.69737796	26.88680000	16.15955000
5.70237796	24.33851000	15.93066000
5.70737796	24.39955000	15.93066000
5.71237796	27.17673000	16.15955000
5.71737796	27.23777000	14.98459000
5.72237796	24.68947000	12.43629000
5.72737796	23.45347000	12.43629000
5.73237796	23.45347000	14.98459000
5.73737796	24.68947000	16.22059000
5.74237796	27.23777000	16.22059000
5.74737796	27.23777000	15.04562000
5.75237796	24.68947000	12.72622000
5.75737796	23.51451000	11.61229000
5.76237796	23.74340000	11.84118000
5.76737796	23.80444000	11.90222000
5.77237796	23.80444000	11.90222000
5.77737796	23.80444000	11.90222000
5.78237796	23.80444000	11.90222000
5.78737796	23.80444000	11.90222000
5.79237796	23.80444000	11.90222000
5.79737796	23.80444000	11.90222000
5.80237796	23.80444000	11.90222000
5.80737796	23.80444000	11.90222000
5.81237796	23.80444000	11.90222000
5.81737796	23.80444000	11.84118000
5.82237796	23.80444000	11.61229000
5.82737796	23.80444000	12.72622000
5.83237796	23.80444000	15.04562000
5.83737796	23.80444000	16.15955000
5.84237796	23.80444000	15.93066000
5.84737796	23.80444000	15.86962000
5.85237796	23.80444000	15.86962000
5.85737796	23.80444000	15.86962000
5.86237796	23.80444000	15.86962000
5.86737796	23.80444000	15.86962000
5.87237796	23.80444000	15.86962000
5.87737796	23.80444000	15.86962000
5.88237796	23.80444000	15.86962000
5.88737796	23.80444000	15.86962000
5.89237796	23.80444000	15.86962000
5.89737796	23.80444000	15.86962000
5.90237796	23.80444000	15.86962000
5.90737796	23.80444000	15.86962000
5.91237796	23.80444000	15.86962000
5.91737796	23.80444000	15.86962000
5.92237796	23.80444000	15.86962000
5.92737796	23.80444000	15.93066000
5.93237796	23.80444000	16.15955000
5.93737796	23.80444000	15.04562000
5.94237796	23.80444000	12.72622000
5.94737796	23.80444000	11.55125000
5.95237796	23.80444000	11.55125000
5.95737796	23.80444000	12.78725000
5.96237796	23.80444000	15.33555000
5.96737796	23.80444000	15.33555000
5.97237796	23.80444000	12.78725000
5.97737796	23.80444000	11.61229000
5.98237796	23.80444000	11.84118000
5.98737796	23.80444000	11.90222000
5.99237796	23.80444000	11.90222000
5.99737796	23.80444000	11.90222000
6.00237796	23.80444000	11.90222000
6.00737796	23.80444000	11.90222000
6.01237796	23.80444000	11.90222000
6.01737796	23.80444000	11.90222000
6.02237796	23.80444000	11.90222000
6.02737796	23.80444000	11.90222000
6.03237796	23.80444000	11.90222000
6.03737796	23.80444000	11.90222000
6.04237796	23.80444000	11.90222000
6.04737796	23.80444000	11.90222000
6.05237796	23.80444000	11.90222000
6.05737796	23.80444000	11.90222000
6.06237796	23.80444000	11.90222000
6.06737796	23.80444000	11.90222000
6.07237796	23.80444000	11.90222000
6.07737796	23.86547000	11.90222000
6.08237796	24.09436000	11.90222000
6.08737796	22.91940000	11.90222000
6.09237796	20.37111000	11.90222000
6.09737796	20.37111000	11.90222000
6.10237796	22.91940000	11.90222000
6.10737796	24.09436000	11.90222000
6.11237796	23.86547000	11.90222000
6.11737796	23.80444000	11.84118000
6.12237796	23.80444000	11.61229000
6.12737796	23.80444000	12.72622000
6.13237796	23.80444000	15.04562000
6.13737796	23.80444000	16.22059000
6.14237796	23.80444000	16.22059000
6.14737796	23.80444000	14.98459000
6.15237796	23.80444000	12.43629000
6.15737796	23.80444000	12.43629000
6.16237796	23.80444000	14.98459000
6.16737796	23.80444000	16.15955000
6.17237796	23.80444000	15.93066000
6.17737796	23.80444000	15.86962000
6.18237796	23.80444000	15.86962000
6.18737796	23.80444000	15.93066000
6.19237796	23.80444000	16.15955000
6.19737796	23.86547000	15.04562000
6.20237796	24.09436000	12.72622000
6.20737796	22.91940000	11.55125000
6.21237796	20.37111000	11.55125000
6.21737796	20.37111000	12.72622000
6.22237796	22.91940000	15.04562000
6.22737796	24.09436000	16.22059000
6.23237796	23.86547000	16.22059000
6.23737796	23.80444000	15.04562000
6.24237796	23.80444000	12.72622000
6.24737796	23.80444000	11.55125000
6.25237796	23.80444000	11.55125000
6.25737796	23.80444000	12.78725000
6.26237796	23.80444000	15.33555000
6.26737796	23.80444000	15.27451000
6.27237796	23.80444000	12.49733000
6.27737796	23.80444000	12.49733000
6.28237796	23.80444000	15.27451000
6.28737796	23.80444000	15.33555000
6.29237796	23.80444000	12.78725000
6.29737796	23.80444000	11.61229000
6.30237796	23.80444000	11.84118000
6.30737796	23.80444000	11.90222000
6.31237796	23.80444000	11.90222000
6.31737796	23.80444000	11.90222000
6.32237796	23.80444000	11.90222000
6.32737796	23.80444000	11.90222000
6.33237796	23.80444000	11.90222000
6.33737796	23.86547000	11.90222000
6.34237796	24.09436000	11.90222000
6.34737796	22.98043000	11.90222000
6.35237796	20.66103000	11.90222000
6.35737796	19.54710000	11.90222000
6.36237796	19.77599000	11.90222000
6.36737796	19.83703000	11.90222000
6.37237796	19.83703000	11.90222000
6.37737796	19.83703000	11.90222000
6.38237796	19.83703000	11.90222000
6.38737796	19.83703000	11.90222000
6.39237796	19.83703000	11.90222000
6.39737796	19.83703000	11.90222000
6.40237796	19.83703000	11.90222000
6.40737796	19.83703000	11.90222000
6.41237796	19.83703000	11.90222000
6.41737796	19.83703000	11.90222000
6.42237796	19.83703000	11.90222000
6.42737796	19.83703000	11.90222000
6.43237796	19.83703000	11.90222000
6.43737796	19.83703000	11.90222000
6.44237796	19.83703000	11.90222000
6.44737796	19.83703000	11.90222000
6.45237796	19.83703000	11.90222000
6.45737796	19.83703000	11.90222000
6.46237796	19.83703000	11.90222000
6.46737796	19.83703000	11.90222000
6.47237796	19.83703000	11.90222000
6.47737796	19.83703000	11.90222000
6.48237796	19.83703000	11.90222000
6.48737796	19.83703000	11.90222000
6.49237796	19.83703000	11.90222000
6.49737796	19.83703000	11.90222000
6.50237796	19.83703000	11.90222000
6.50737796	19.83703000	11.90222000
6.51237796	19.83703000	11.90222000
6.51737796	19.83703000	11.90222000
6.52237796	19.83703000	11.90222000
6.52737796	19.83703000	11.90222000
6.53237796	19.83703000	11.90222000
6.53737796	19.83703000	11.90222000
6.54237796	19.83703000	11.90222000
6.54737796	19.83703000	11.90222000
6.55237796	19.83703000	11.90222000
6.55737796	19.83703000	11.90222000
6.56237796	19.83703000	11.90222000
6.56737796	19.83703000	11.90222000
6.57237796	19.83703000	11.90222000
6.57737796	19.83703000	11.90222000
6.58237796	19.83703000	11.90222000
6.58737796	19.83703000	11.90222000
6.59237796	19.83703000	11.90222000
6.59737796	19.83703000	11.90222000
6.60237796	19.83703000	11.90222000
6.60737796	19.83703000	11.90222000
6.61237796	19.83703000	11.90222000
6.61737796	19.83703000	11.90222000
6.62237796	19.83703000	11.90222000
6.62737796	19.83703000	11.90222000
6.63237796	19.83703000	11.90222000
6.63737796	19.83703000	11.90222000
6.64237796	19.83703000	11.90222000
6.64737796	19.83703000	11.90222000
6.65237796	19.83703000	11.90222000
6.65737796	19.83703000	11.90222000
6.66237796	19.83703000	11.90222000
6.66737796	19.83703000	11.90222000
6.67237796	19.83703000	11.90222000
