Time	Channel A	Channel B
-0.68542597	3.96740600	0.53407390
-0.68042597	3.96740600	3.08236900
-0.67542597	3.96740600	4.25733200
-0.67042597	3.96740600	4.02844300
-0.66542597	3.96740600	3.96740600
-0.66042597	3.96740600	3.96740600
-0.65542597	3.96740600	3.96740600
-0.65042597	3.96740600	3.96740600
-0.64542597	3.96740600	3.96740600
-0.64042597	3.96740600	3.96740600
-0.63542597	3.96740600	3.96740600
-0.63042597	3.96740600	3.96740600
-0.62542597	3.96740600	3.96740600
-0.62042597	3.96740600	3.96740600
-0.61542597	3.96740600	3.96740600
-0.61042597	3.96740600	3.96740600
-0.60542597	3.96740600	3.96740600
-0.60042597	3.96740600	3.96740600
-0.59542597	3.96740600	3.96740600
-0.59042597	3.96740600	3.96740600
-0.58542597	3.96740600	3.96740600
-0.58042597	3.96740600	3.96740600
-0.57542597	3.96740600	3.96740600
-0.57042597	3.96740600	3.96740600
-0.56542597	3.96740600	3.96740600
-0.56042597	3.96740600	3.96740600
-0.55542597	3.96740600	3.96740600
-0.55042597	3.96740600	3.96740600
-0.54542597	3.96740600	3.96740600
-0.54042597	3.96740600	3.96740600
-0.53542597	3.96740600	3.90636900
-0.53042597	3.96740600	3.67748000
-0.52542597	3.96740600	4.85244300
-0.52042597	3.96740600	7.40073800
-0.51542597	3.96740600	7.40073800
-0.51042597	3.96740600	4.85244300
-0.50542597	3.96740600	3.67748000
-0.50042597	3.96740600	3.90636900
-0.49542597	3.96740600	3.96740600
-0.49042597	3.96740600	3.96740600
-0.48542597	3.96740600	3.90636900
-0.48042597	3.96740600	3.67748000
-0.47542597	3.96740600	4.85244300
-0.47042597	3.96740600	7.40073800
-0.46542597	3.96740600	7.40073800
-0.46042597	3.96740600	4.85244300
-0.45542597	3.96740600	3.67748000
-0.45042597	3.96740600	3.90636900
-0.44542597	3.96740600	3.96740600
-0.44042597	3.96740600	3.96740600
-0.43542597	3.96740600	3.96740600
-0.43042597	3.96740600	3.96740600
-0.42542597	3.96740600	3.96740600
-0.42042597	3.96740600	3.96740600
-0.41542597	3.96740600	3.96740600
-0.41042597	3.96740600	3.96740600
-0.40542597	3.96740600	3.96740600
-0.40042597	3.96740600	3.96740600
-0.39542597	3.96740600	3.96740600
-0.39042597	3.96740600	3.96740600
-0.38542597	3.96740600	3.96740600
-0.38042597	3.96740600	3.96740600
-0.37542597	3.96740600	3.96740600
-0.37042597	3.96740600	3.96740600
-0.36542597	3.96740600	3.96740600
-0.36042597	3.96740600	3.96740600
-0.35542597	3.96740600	3.96740600
-0.35042597	3.96740600	3.96740600
-0.34542597	3.96740600	3.96740600
-0.34042597	3.96740600	3.96740600
-0.33542597	3.96740600	3.96740600
-0.33042597	3.96740600	3.96740600
-0.32542597	3.96740600	3.96740600
-0.32042597	3.96740600	3.96740600
-0.31542597	3.96740600	3.96740600
-0.31042597	3.96740600	3.96740600
-0.30542597	3.96740600	3.96740600
-0.30042597	3.96740600	3.96740600
-0.29542597	3.96740600	3.96740600
-0.29042597	3.96740600	3.96740600
-0.28542597	3.96740600	3.96740600
-0.28042597	3.96740600	3.96740600
-0.27542597	3.96740600	3.96740600
-0.27042597	3.96740600	3.96740600
-0.26542597	3.96740600	3.90636900
-0.26042597	3.96740600	3.67748000
-0.25542597	3.96740600	4.85244300
-0.25042597	3.96740600	7.40073800
-0.24542597	3.96740600	7.40073800
-0.24042597	3.96740600	4.85244300
-0.23542597	3.96740600	3.67748000
-0.23042597	3.96740600	3.90636900
-0.22542597	3.96740600	3.96740600
-0.22042597	3.96740600	3.96740600
-0.21542597	3.96740600	3.96740600
-0.21042597	3.96740600	3.96740600
-0.20542597	3.96740600	3.96740600
-0.20042597	3.96740600	3.96740600
-0.19542597	3.96740600	3.96740600
-0.19042597	3.96740600	3.96740600
-0.18542597	3.96740600	3.96740600
-0.18042597	3.96740600	3.96740600
-0.17542597	3.96740600	3.96740600
-0.17042597	3.96740600	3.96740600
-0.16542597	3.96740600	3.96740600
-0.16042597	3.96740600	3.96740600
-0.15542597	3.96740600	3.96740600
-0.15042597	3.96740600	3.96740600
-0.14542597	3.96740600	3.96740600
-0.14042597	3.96740600	3.96740600
-0.13542597	3.96740600	3.96740600
-0.13042597	3.96740600	3.96740600
-0.12542597	3.96740600	3.96740600
-0.12042597	3.96740600	3.96740600
-0.11542597	3.90636900	4.02844300
-0.11042597	3.67748000	4.25733200
-0.10542597	4.66933200	3.14340600
-0.10042597	6.53096100	0.82399970
-0.09542597	9.82696000	-0.28992580
-0.09042597	13.97748000	-0.06103702
-0.08542597	17.10562000	0.06103702
-0.08042597	18.25007000	0.28992580
-0.07542597	22.49214000	-0.82399970
-0.07042597	28.73318000	-3.14340600
-0.06542597	34.08917000	-4.25733200
-0.06042597	37.32413000	-4.02844300
-0.05542597	42.55806000	-3.96740600
-0.05042597	48.34132000	-3.96740600
-0.04542597	54.75020000	-3.90636900
-0.04042598	60.30457000	-3.67748000
-0.03542598	66.71346000	-4.79140600
-0.03042598	72.51197000	-7.11081200
-0.02542598	77.74590000	-8.22473800
-0.02042598	80.98087000	-7.99584900
-0.01542598	86.27582000	-7.93481200
-0.01042598	92.28796000	-7.93481200
-0.00542598	97.64397000	-7.93481200
-0.00042598	101.10780000	-7.93481200
0.00457402	105.22780000	-7.93481200
0.00957402	108.69170000	-7.93481200
0.01457402	114.04770000	-7.93481200
0.01957402	120.05980000	-7.93481200
0.02457402	125.35480000	-7.93481200
0.02957402	128.58970000	-7.93481200
0.03457402	133.88470000	-7.93481200
0.03957402	139.91210000	-7.93481200
0.04457402	145.26810000	-7.93481200
0.04957402	148.73190000	-7.93481200
0.05457402	152.85190000	-7.93481200
0.05957402	156.31580000	-7.93481200
0.06457402	161.73280000	-7.93481200
0.06957402	167.97390000	-7.93481200
0.07457402	172.15490000	-7.93481200
0.07957402	173.07040000	-7.93481200
0.08457402	177.31250000	-7.93481200
0.08957402	183.78240000	-7.93481200
0.09457402	188.08560000	-7.93481200
0.09957402	189.23000000	-7.93481200
0.10457402	192.29710000	-7.93481200
0.10957402	196.21880000	-7.93481200
0.11457402	200.58290000	-7.93481200
0.11957402	204.50450000	-7.93481200
0.12457402	207.63270000	-7.93481200
0.12957402	209.00600000	-7.93481200
0.13457402	212.19520000	-7.93481200
0.13957402	216.36100000	-7.93481200
0.14457402	219.61120000	-7.93481200
0.14957402	221.21340000	-7.93481200
0.15457402	223.27340000	-7.93481200
0.15957402	225.13500000	-7.93481200
0.16457402	227.24080000	-7.93481200
0.16957402	229.10240000	-7.93481200
0.17457402	231.20820000	-7.93481200
0.17957402	233.06980000	-7.93481200
0.18457402	235.17560000	-7.93481200
0.18957402	237.03720000	-7.93481200
0.19457402	239.20410000	-7.93481200
0.19957402	241.29460000	-7.93481200
0.20457402	242.28640000	-7.93481200
0.20957402	241.82860000	-7.93481200
0.21457402	242.82050000	-7.93481200
0.21957402	244.91100000	-7.93481200
0.22457402	247.13890000	-7.93481200
0.22957402	249.22940000	-7.93481200
0.23457402	250.22120000	-7.93481200
0.23957402	249.76350000	-7.93481200
0.24457402	250.81640000	-7.93481200
0.24957402	253.13580000	-7.93481200
0.25457402	254.24970000	-7.99584900
0.25957402	254.02080000	-8.22473800
0.26457402	253.89870000	-7.04977500
0.26957402	253.66980000	-4.50148000
0.27457402	254.78380000	-4.56251700
0.27957402	257.10310000	-7.33970100
0.28457402	258.21710000	-7.33970100
0.28957402	257.98820000	-4.56251700
0.29457402	257.92720000	-4.50148000
0.29957402	257.92720000	-7.04977500
0.30457402	257.86610000	-8.22473800
0.30957402	257.63720000	-7.99584900
0.31457402	258.75120000	-7.93481200
0.31957402	261.07060000	-7.93481200
0.32457402	262.18450000	-7.93481200
0.32957402	261.95560000	-7.93481200
0.33457402	261.89460000	-7.93481200
0.33957402	261.89460000	-7.93481200
0.34457402	261.89460000	-7.93481200
0.34957402	261.89460000	-7.93481200
0.35457402	261.89460000	-7.93481200
0.35957402	261.89460000	-7.93481200
0.36457402	261.89460000	-7.93481200
0.36957402	261.89460000	-7.93481200
0.37457402	261.89460000	-7.93481200
0.37957402	261.89460000	-7.93481200
0.38457402	261.89460000	-7.93481200
0.38957402	261.89460000	-7.93481200
0.39457402	261.89460000	-7.93481200
0.39957402	261.89460000	-7.93481200
0.40457402	261.83350000	-7.93481200
0.40957402	261.60460000	-7.93481200
0.41457402	262.71860000	-7.93481200
0.41957402	265.03800000	-7.93481200
0.42457402	266.15190000	-7.93481200
0.42957402	265.92300000	-7.93481200
0.43457402	265.86200000	-7.93481200
0.43957402	265.86200000	-7.93481200
0.44457402	265.86200000	-7.93481200
0.44957402	265.86200000	-7.93481200
0.45457402	265.86200000	-7.93481200
0.45957402	265.86200000	-7.93481200
0.46457402	265.92300000	-7.93481200
0.46957402	266.15190000	-7.93481200
0.47457402	265.03800000	-7.93481200
0.47957402	262.71860000	-7.93481200
0.48457402	261.60460000	-7.93481200
0.48957402	261.83350000	-7.93481200
0.49457402	261.89460000	-7.93481200
0.49957402	261.89460000	-7.93481200
0.50457402	261.95560000	-7.93481200
0.50957402	262.18450000	-7.93481200
0.51457402	261.07060000	-7.99584900
0.51957402	258.75120000	-8.22473800
0.52457402	257.69830000	-7.11081200
0.52957402	258.15600000	-4.79140600
0.53457402	257.10310000	-3.67748000
0.53957402	254.78380000	-3.90636900
0.54457402	253.73090000	-3.96740600
0.54957402	254.18860000	-3.96740600
0.55457402	253.13580000	-3.96740600
0.55957402	250.81640000	-3.96740600
0.56457402	249.76350000	-3.96740600
0.56957402	250.22120000	-3.96740600
0.57457402	249.22940000	-3.96740600
0.57957402	247.13890000	-3.96740600
0.58457402	244.97210000	-3.96740600
0.58957402	243.11040000	-3.96740600
0.59457402	240.94360000	-4.02844300
0.59957402	238.85310000	-4.25733200
0.60457402	237.86130000	-3.14340600
0.60957402	238.31900000	-0.82399970
0.61457402	237.26610000	0.28992580
0.61957402	234.94670000	0.06103702
0.62457402	233.89380000	0.00000000
0.62957402	234.35160000	0.00000000
0.63457402	233.29870000	0.00000000
0.63957402	230.97930000	0.00000000
0.64457402	229.92640000	0.00000000
0.64957402	230.38420000	0.00000000
0.65457402	229.39240000	0.00000000
0.65957402	227.30180000	0.00000000
0.66457402	225.07400000	0.00000000
0.66957402	222.98350000	0.00000000
0.67457402	221.93060000	0.00000000
0.67957402	222.15950000	0.00000000
0.68457402	222.28150000	0.00000000
0.68957402	222.51040000	0.00000000
0.69457402	221.39650000	0.00000000
0.69957402	219.07710000	0.00000000
0.70457402	218.02420000	0.00000000
0.70957402	218.48200000	0.00000000
0.71457402	217.36810000	0.00000000
0.71957402	214.81980000	0.00000000
0.72457402	214.88080000	0.00000000
0.72957402	217.65800000	0.00000000
0.73457402	217.71900000	0.06103702
0.73957402	215.17070000	0.28992580
0.74457402	214.05680000	-0.82399970
0.74957402	214.51460000	-3.14340600
0.75457402	213.46170000	-4.31836900
0.75957402	211.12700000	-4.31836900
0.76457402	210.01310000	-3.08236900
0.76957402	210.24200000	-0.53407390
0.77457402	210.30300000	-0.59511090
0.77957402	210.30300000	-3.37229500
0.78457402	210.36410000	-3.37229500
0.78957402	210.59300000	-0.59511090
0.79457402	209.47900000	-0.59511090
0.79957402	207.15960000	-3.37229500
0.80457402	206.04570000	-3.43333200
0.80957402	206.27460000	-0.88503670
0.81457402	206.33560000	0.28992580
0.81957402	206.33560000	0.06103702
0.82457402	206.39670000	0.00000000
0.82957402	206.62550000	0.00000000
0.83457402	205.51160000	0.00000000
0.83957402	203.19220000	0.00000000
0.84457402	202.07830000	0.00000000
0.84957402	202.30720000	0.00000000
0.85457402	202.42930000	0.00000000
0.85957402	202.65810000	0.00000000
0.86457402	201.54420000	0.00000000
0.86957402	199.22480000	0.00000000
0.87457402	198.11090000	0.00000000
0.87957402	198.33980000	0.00000000
0.88457402	198.40080000	0.00000000
0.88957402	198.40080000	0.00000000
0.89457402	198.40080000	0.00000000
0.89957402	198.40080000	0.00000000
0.90457402	198.46190000	0.00000000
0.90957402	198.69080000	0.00000000
0.91457402	197.57680000	0.00000000
0.91957402	195.25740000	0.00000000
0.92457402	194.14350000	0.00000000
0.92957402	194.37240000	0.00000000
0.93457402	194.49440000	0.00000000
0.93957402	194.72330000	0.00000000
0.94457402	193.60940000	-0.06103702
0.94957402	191.29000000	-0.28992580
0.95457402	190.17610000	0.82399970
0.95957402	190.40500000	3.14340600
0.96457402	190.46600000	4.31836900
0.96957402	190.46600000	4.31836900
0.97457402	190.52700000	3.14340600
0.97957402	190.75590000	0.82399970
0.98457402	189.64200000	-0.28992580
0.98957402	187.32260000	-0.06103702
0.99457402	186.20870000	0.00000000
0.99957402	186.43760000	0.00000000
1.00457402	186.49860000	0.00000000
1.00957402	186.49860000	0.00000000
1.01457402	186.49860000	0.00000000
1.01957402	186.49860000	0.00000000
1.02457402	186.55960000	0.00000000
1.02957402	186.78850000	0.00000000
1.03457402	185.67460000	0.00000000
1.03957402	183.35520000	0.00000000
1.04457402	182.30230000	0.00000000
1.04957402	182.76010000	0.00000000
1.05457402	181.70720000	0.00000000
1.05957402	179.38780000	0.00000000
1.06457402	178.21280000	0.00000000
1.06957402	178.21280000	0.00000000
1.07457402	179.44880000	0.00000000
1.07957402	181.99710000	0.00000000
1.08457402	181.99710000	0.00000000
1.08957402	179.44880000	0.00000000
1.09457402	178.33490000	0.00000000
1.09957402	178.79270000	0.00000000
1.10457402	177.73980000	0.00000000
1.10957402	175.42040000	0.00000000
1.11457402	174.30650000	0.00000000
1.11957402	174.53530000	0.00000000
1.12457402	174.59640000	0.00000000
1.12957402	174.59640000	0.00000000
1.13457402	174.59640000	0.00000000
1.13957402	174.59640000	0.00000000
1.14457402	174.59640000	0.00000000
1.14957402	174.59640000	0.00000000
1.15457402	174.65740000	-0.06103702
1.15957402	174.88630000	-0.28992580
1.16457402	173.77240000	0.88503670
1.16957402	171.45300000	3.43333200
1.17457402	170.33910000	3.37229500
1.17957402	170.56790000	0.59511090
1.18457402	170.69000000	0.53407390
1.18957402	170.91890000	3.08236900
1.19457402	169.74390000	4.25733200
1.19957402	167.19560000	4.02844300
1.20457402	167.25670000	3.96740600
1.20957402	170.03390000	3.96740600
1.21457402	170.09490000	3.96740600
1.21957402	167.54660000	3.96740600
1.22457402	166.37160000	3.96740600
1.22957402	166.60050000	3.96740600
1.23457402	166.66160000	3.96740600
1.23957402	166.66160000	3.96740600
1.24457402	166.72260000	3.96740600
1.24957402	166.95150000	3.96740600
1.25457402	165.83760000	3.96740600
1.25957402	163.51820000	3.96740600
1.26457402	162.40430000	3.96740600
1.26957402	162.63310000	3.96740600
1.27457402	162.69420000	3.96740600
1.27957402	162.69420000	3.96740600
1.28457402	162.75520000	3.96740600
1.28957402	162.98410000	3.96740600
1.29457402	161.87020000	3.96740600
1.29957402	159.55080000	3.96740600
1.30457402	158.43680000	3.96740600
1.30957402	158.66570000	3.96740600
1.31457402	158.72680000	3.96740600
1.31957402	158.72680000	3.96740600
1.32457402	158.72680000	4.02844300
1.32957402	158.72680000	4.25733200
1.33457402	158.78780000	3.08236900
1.33957402	159.01670000	0.53407390
1.34457402	157.90280000	0.59511090
1.34957402	155.58340000	3.37229500
1.35457402	154.46940000	3.37229500
1.35957402	154.69830000	0.59511090
1.36457402	154.75940000	0.53407390
1.36957402	154.75940000	3.08236900
1.37457402	154.75940000	4.25733200
1.37957402	154.75940000	4.02844300
1.38457402	154.75940000	4.02844300
1.38957402	154.75940000	4.25733200
1.39457402	154.82040000	3.14340600
1.39957402	155.04930000	0.82399970
1.40457402	153.93530000	-0.35096280
1.40957402	151.61590000	-0.35096280
1.41457402	150.50200000	0.82399970
1.41957402	150.73090000	3.14340600
1.42457402	150.79190000	4.25733200
1.42957402	150.79190000	4.02844300
1.43457402	150.85300000	3.96740600
1.43957402	151.08190000	3.96740600
1.44457402	149.96790000	3.96740600
1.44957402	147.64850000	3.96740600
1.45457402	146.53460000	3.96740600
1.45957402	146.76350000	3.96740600
1.46457402	146.82450000	3.96740600
1.46957402	146.82450000	3.96740600
1.47457402	146.82450000	3.96740600
1.47957402	146.82450000	3.96740600
1.48457402	146.88560000	3.96740600
1.48957402	147.11450000	3.96740600
1.49457402	146.00050000	3.96740600
1.49957402	143.68110000	3.96740600
1.50457402	142.56720000	4.02844300
1.50957402	142.79610000	4.25733200
1.51457402	142.85710000	3.08236900
1.51957402	142.85710000	0.53407390
1.52457402	142.85710000	0.53407390
1.52957402	142.85710000	3.08236900
1.53457402	142.85710000	4.25733200
1.53957402	142.85710000	4.02844300
1.54457402	142.91820000	4.02844300
1.54957402	143.14710000	4.25733200
1.55457402	141.97210000	3.14340600
1.55957402	139.40860000	0.82399970
1.56457402	139.46960000	-0.28992580
1.56957402	142.26200000	-0.06103702
1.57457402	142.32310000	-0.06103702
1.57957402	139.75950000	-0.28992580
1.58457402	138.58450000	0.82399970
1.58957402	138.81340000	3.14340600
1.59457402	138.93550000	4.25733200
1.59957402	139.16440000	4.02844300
1.60457401	138.05050000	3.96740600
1.60957401	135.73110000	3.96740600
1.61457401	134.61710000	3.96740600
1.61957401	134.84600000	3.96740600
1.62457401	134.90710000	3.96740600
1.62957401	134.90710000	3.96740600
1.63457401	134.90710000	3.96740600
1.63957401	134.90710000	3.96740600
1.64457401	134.90710000	3.96740600
1.64957401	134.90710000	3.96740600
1.65457401	134.90710000	3.96740600
1.65957401	134.90710000	3.96740600
1.66457401	134.90710000	3.96740600
1.66957401	134.90710000	3.96740600
1.67457401	134.96810000	3.96740600
1.67957401	135.19700000	3.96740600
1.68457401	134.08310000	3.96740600
1.68957401	131.76370000	3.96740600
1.69457401	130.71080000	4.02844300
1.69957401	131.16850000	4.25733200
1.70457401	130.05460000	3.08236900
1.70957401	127.50630000	0.53407390
1.71457401	127.56740000	0.53407390
1.71957401	130.34450000	3.08236900
1.72457401	130.40560000	4.25733200
1.72957401	127.85730000	4.02844300
1.73457401	126.68230000	3.96740600
1.73957401	126.91120000	3.96740600
1.74457401	126.97230000	3.96740600
1.74957401	126.97230000	3.96740600
1.75457401	126.97230000	3.96740600
1.75957401	126.97230000	3.96740600
1.76457401	127.03330000	3.96740600
1.76957401	127.26220000	3.96740600
1.77457401	126.14820000	3.96740600
1.77957401	123.82880000	3.96740600
1.78457401	122.71490000	3.96740600
1.78957401	122.94380000	3.96740600
1.79457401	123.00480000	3.96740600
1.79957401	123.00480000	3.96740600
1.80457401	123.00480000	3.96740600
1.80957401	123.00480000	3.96740600
1.81457401	123.00480000	4.02844300
1.81957401	123.00480000	4.25733200
1.82457401	123.00480000	3.08236900
1.82957401	123.00480000	0.53407390
1.83457401	123.06590000	0.59511090
1.83957401	123.29480000	3.37229500
1.84457401	122.18080000	3.43333200
1.84957401	119.86140000	0.88503670
1.85457401	118.74750000	-0.28992580
1.85957401	118.97640000	-0.06103702
1.86457401	119.03740000	-0.06103702
1.86957401	119.03740000	-0.28992580
1.87457401	119.03740000	0.82399970
1.87957401	119.03740000	3.14340600
1.88457401	119.03740000	4.25733200
1.88957401	119.03740000	4.02844300
1.89457401	119.09850000	4.02844300
1.89957401	119.32740000	4.25733200
1.90457401	118.21340000	3.14340600
1.90957401	115.89400000	0.82399970
1.91457401	114.78010000	-0.28992580
1.91957401	115.00900000	-0.06103702
1.92457401	115.07000000	0.00000000
1.92957401	115.07000000	0.00000000
1.93457401	115.07000000	0.00000000
1.93957401	115.07000000	0.00000000
1.94457401	115.07000000	0.00000000
1.94957401	115.07000000	0.00000000
1.95457401	115.13110000	0.00000000
1.95957401	115.36000000	0.00000000
1.96457401	114.24600000	0.00000000
1.96957401	111.92660000	0.00000000
1.97457401	110.75170000	-0.06103702
1.97957401	110.75170000	-0.28992580
1.98457401	111.98770000	0.82399970
1.98957401	114.53600000	3.14340600
1.99457401	114.53600000	4.25733200
1.99957401	111.98770000	4.02844300
2.00457401	110.81270000	3.96740600
2.00957401	111.04160000	3.96740600
2.01457401	111.10260000	3.96740600
2.01957401	111.10260000	3.96740600
2.02457401	111.10260000	3.96740600
2.02957401	111.10260000	3.96740600
2.03457401	111.10260000	3.96740600
2.03957401	111.10260000	3.96740600
2.04457401	111.16370000	3.96740600
2.04957401	111.39250000	3.96740600
2.05457401	110.27860000	3.96740600
2.05957401	107.95920000	3.96740600
2.06457401	106.84530000	3.96740600
2.06957401	107.07420000	3.96740600
2.07457401	107.13520000	3.96740600
2.07957401	107.13520000	3.96740600
2.08457401	107.13520000	3.96740600
2.08957401	107.13520000	3.96740600
2.09457401	107.13520000	3.96740600
2.09957401	107.13520000	3.96740600
2.10457401	107.13520000	3.96740600
2.10957401	107.13520000	3.96740600
2.11457401	107.13520000	3.96740600
2.11957401	107.13520000	3.96740600
2.12457401	107.19630000	3.96740600
2.12957401	107.42510000	3.96740600
2.13457401	106.31120000	3.96740600
2.13957401	103.99180000	3.96740600
2.14457401	102.87790000	3.96740600
2.14957401	103.10680000	3.96740600
2.15457401	103.16780000	3.96740600
2.15957401	103.16780000	3.96740600
2.16457401	103.16780000	3.96740600
2.16957401	103.16780000	3.96740600
2.17457401	103.16780000	3.96740600
2.17957401	103.16780000	3.96740600
2.18457401	103.16780000	3.96740600
2.18957401	103.16780000	3.96740600
2.19457401	103.22890000	3.96740600
2.19957401	103.45770000	3.96740600
2.20457401	102.34380000	3.96740600
2.20957401	100.02440000	3.96740600
2.21457401	98.91048000	3.96740600
2.21957401	99.13937000	3.96740600
2.22457401	99.20041000	3.96740600
2.22957401	99.20041000	3.96740600
2.23457401	99.20041000	3.96740600
2.23957401	99.20041000	3.96740600
2.24457401	99.20041000	3.96740600
2.24957401	99.20041000	3.96740600
2.25457401	99.26145000	3.96740600
2.25957401	99.49034000	3.96740600
2.26457401	98.31538000	3.96740600
2.26957401	95.76707000	3.96740600
2.27457401	95.82811000	3.96740600
2.27957401	98.60530000	3.96740600
2.28457401	98.66634000	3.96740600
2.28957401	96.11804000	3.96740600
2.29457401	94.94308000	3.96740600
2.29957401	95.17197000	3.96740600
2.30457401	95.23300000	3.90636900
2.30957401	95.23300000	3.67748000
2.31457401	95.23300000	4.85244300
2.31957401	95.23300000	7.40073800
2.32457401	95.23300000	7.40073800
2.32957401	95.23300000	4.85244300
2.33457401	95.23300000	3.61644300
2.33957401	95.23300000	3.61644300
2.34457401	95.23300000	4.85244300
2.34957401	95.23300000	7.40073800
2.35457401	95.23300000	7.40073800
2.35957401	95.23300000	4.85244300
2.36457401	95.29404000	3.67748000
2.36957401	95.52293000	3.90636900
2.37457401	94.40900000	3.96740600
2.37957401	92.08959000	3.96740600
2.38457401	90.97568000	3.96740600
2.38957401	91.20457000	3.96740600
2.39457401	91.26560000	3.96740600
2.39957401	91.26560000	3.96740600
2.40457401	91.26560000	3.96740600
2.40957401	91.26560000	3.96740600
2.41457401	91.26560000	3.96740600
2.41957401	91.26560000	3.96740600
2.42457401	91.32664000	3.96740600
2.42957401	91.55552000	3.96740600
2.43457401	90.44160000	3.96740600
2.43957401	88.12219000	3.96740600
2.44457401	87.00826000	3.96740600
2.44957401	87.23715000	3.96740600
2.45457401	87.29819000	3.96740600
2.45957401	87.29819000	3.96740600
2.46457401	87.29819000	4.02844300
2.46957401	87.29819000	4.25733200
2.47457401	87.29819000	3.08236900
2.47957401	87.29819000	0.53407390
2.48457401	87.29819000	0.59511090
2.48957401	87.29819000	3.37229500
2.49457401	87.35923000	3.43333200
2.49957401	87.58812000	0.88503670
2.50457401	86.41315000	-0.28992580
2.50957401	83.86486000	-0.06103702
2.51457401	83.92590000	0.00000000
2.51957401	86.70308000	0.00000000
2.52457401	86.70308000	0.00000000
2.52957401	83.92590000	0.00000000
2.53457401	83.92590000	0.00000000
2.53957401	86.70308000	0.00000000
2.54457401	86.76411000	0.00000000
2.54957401	84.21582000	0.00000000
2.55457401	83.04086000	-0.06103702
2.55957401	83.26974000	-0.28992580
2.56457401	83.33078000	0.82399970
2.56957401	83.33078000	3.14340600
2.57457401	83.33078000	4.31836900
2.57957401	83.33078000	4.31836900
2.58457401	83.33078000	3.14340600
2.58957401	83.33078000	0.82399970
2.59457401	83.33078000	-0.35096280
2.59957401	83.33078000	-0.35096280
2.60457401	83.39182000	0.82399970
2.60957401	83.62070000	3.14340600
2.61457401	82.50678000	4.25733200
2.61957401	80.18738000	4.02844300
2.62457401	79.07346000	3.96740600
2.62957401	79.30235000	3.96740600
2.63457401	79.36338000	3.96740600
2.63957401	79.36338000	3.96740600
2.64457401	79.36338000	3.96740600
2.64957401	79.36338000	3.96740600
2.65457401	79.36338000	3.96740600
2.65957401	79.36338000	3.96740600
2.66457401	79.36338000	3.96740600
2.66957401	79.36338000	3.96740600
2.67457401	79.36338000	3.96740600
2.67957401	79.36338000	3.96740600
2.68457401	79.36338000	3.96740600
2.68957401	79.36338000	3.96740600
2.69457401	79.42442000	3.96740600
2.69957401	79.65331000	3.96740600
2.70457401	78.47834000	3.96740600
2.70957401	75.93005000	3.96740600
2.71457401	75.93005000	3.96740600
2.71957401	78.47834000	3.96740600
2.72457401	79.65331000	3.96740600
2.72957401	79.42442000	3.96740600
2.73457401	79.42442000	3.96740600
2.73957401	79.65331000	3.96740600
2.74457401	78.53938000	3.96740600
2.74957401	76.21997000	3.96740600
2.75457401	75.10605000	3.96740600
2.75957401	75.33494000	3.96740600
