Time	Channel A	Channel B
-0.68613697	0.00000000	0.00000000
-0.68113697	0.00000000	0.00000000
-0.67613697	0.00000000	0.00000000
-0.67113697	0.00000000	0.00000000
-0.66613697	0.00000000	0.00000000
-0.66113697	0.00000000	0.00000000
-0.65613697	0.00000000	0.00000000
-0.65113697	0.00000000	0.00000000
-0.64613697	0.00000000	0.00000000
-0.64113697	0.00000000	0.00000000
-0.63613697	0.00000000	0.00000000
-0.63113697	0.00000000	0.00000000
-0.62613697	0.00000000	0.00000000
-0.62113697	0.00000000	0.00000000
-0.61613697	0.00000000	0.00000000
-0.61113697	0.00000000	0.00000000
-0.60613697	0.00000000	0.00000000
-0.60113697	0.00000000	0.00000000
-0.59613697	0.00000000	0.00000000
-0.59113697	0.00000000	0.00000000
-0.58613697	0.00000000	0.00000000
-0.58113697	0.00000000	0.00000000
-0.57613697	0.00000000	0.00000000
-0.57113697	0.00000000	0.00000000
-0.56613697	0.00000000	0.00000000
-0.56113697	0.00000000	0.00000000
-0.55613697	0.00000000	0.00000000
-0.55113697	0.00000000	0.00000000
-0.54613697	0.00000000	0.00000000
-0.54113697	0.00000000	0.00000000
-0.53613697	0.00000000	0.00000000
-0.53113697	0.00000000	0.00000000
-0.52613697	0.00000000	0.00000000
-0.52113697	0.00000000	0.00000000
-0.51613697	0.00000000	0.00000000
-0.51113697	0.00000000	0.00000000
-0.50613697	0.00000000	0.00000000
-0.50113697	0.00000000	0.00000000
-0.49613697	0.00000000	0.00000000
-0.49113697	0.00000000	0.00000000
-0.48613697	0.00000000	0.00000000
-0.48113697	0.00000000	0.00000000
-0.47613697	0.00000000	0.00000000
-0.47113697	0.00000000	0.00000000
-0.46613697	0.00000000	0.00000000
-0.46113697	0.00000000	0.00000000
-0.45613697	0.00000000	0.00000000
-0.45113697	0.00000000	0.00000000
-0.44613697	0.00000000	0.00000000
-0.44113697	0.00000000	0.00000000
-0.43613697	0.00000000	0.00000000
-0.43113697	0.00000000	0.00000000
-0.42613697	0.00000000	0.00000000
-0.42113697	0.00000000	0.00000000
-0.41613697	0.00000000	0.00000000
-0.41113697	0.00000000	0.00000000
-0.40613697	0.00000000	0.06103702
-0.40113697	0.00000000	0.28992580
-0.39613697	0.00000000	-0.88503670
-0.39113697	0.00000000	-3.43333200
-0.38613697	0.00000000	-3.43333200
-0.38113697	0.00000000	-0.88503670
-0.37613697	0.00000000	0.28992580
-0.37113697	0.00000000	0.06103702
-0.36613697	0.00000000	0.00000000
-0.36113697	0.00000000	0.00000000
-0.35613697	0.00000000	0.00000000
-0.35113697	0.00000000	0.00000000
-0.34613697	0.00000000	0.00000000
-0.34113697	0.00000000	0.00000000
-0.33613697	0.00000000	0.00000000
-0.33113697	0.00000000	0.00000000
-0.32613697	0.00000000	0.00000000
-0.32113697	0.00000000	0.00000000
-0.31613697	0.00000000	0.00000000
-0.31113697	0.00000000	0.00000000
-0.30613697	0.00000000	0.00000000
-0.30113697	0.00000000	0.00000000
-0.29613697	0.00000000	0.00000000
-0.29113697	0.00000000	0.00000000
-0.28613697	0.00000000	0.00000000
-0.28113697	0.00000000	0.00000000
-0.27613697	0.00000000	0.00000000
-0.27113697	0.00000000	0.00000000
-0.26613697	0.00000000	0.00000000
-0.26113697	0.00000000	0.00000000
-0.25613697	0.00000000	0.00000000
-0.25113697	0.00000000	0.00000000
-0.24613697	0.00000000	0.00000000
-0.24113697	0.00000000	0.00000000
-0.23613697	0.00000000	0.00000000
-0.23113697	0.00000000	0.00000000
-0.22613697	0.00000000	0.00000000
-0.22113697	0.00000000	0.00000000
-0.21613697	0.00000000	0.00000000
-0.21113697	0.00000000	0.00000000
-0.20613697	0.00000000	0.00000000
-0.20113697	0.00000000	0.00000000
-0.19613697	0.00000000	0.00000000
-0.19113697	0.00000000	0.00000000
-0.18613697	0.00000000	0.00000000
-0.18113697	0.00000000	0.00000000
-0.17613697	0.00000000	0.00000000
-0.17113697	0.00000000	0.00000000
-0.16613697	0.00000000	0.00000000
-0.16113697	0.00000000	0.00000000
-0.15613697	0.00000000	0.00000000
-0.15113697	0.00000000	0.00000000
-0.14613697	0.00000000	0.00000000
-0.14113697	0.00000000	0.00000000
-0.13613697	0.00000000	0.00000000
-0.13113697	0.00000000	0.00000000
-0.12613697	0.00000000	0.00000000
-0.12113697	0.00000000	0.00000000
-0.11613697	0.00000000	0.00000000
-0.11113697	0.00000000	0.00000000
-0.10613697	0.00000000	0.00000000
-0.10113697	0.00000000	0.00000000
-0.09613697	0.00000000	0.00000000
-0.09113697	0.00000000	0.00000000
-0.08613697	-0.12207400	0.06103702
-0.08113697	-0.57985160	0.28992580
-0.07613697	1.48014800	-0.82399970
-0.07113697	5.40177600	-3.14340600
-0.06613697	10.75777000	-4.19629500
-0.06113697	16.31214000	-3.73851700
-0.05613697	23.78918000	-4.73036900
-0.05113697	31.40354000	-6.82088700
-0.04613697	40.00977000	-9.04873700
-0.04113697	47.62413000	-11.13926000
-0.03613697	54.99435000	-12.19214000
-0.03113697	60.06042000	-11.96325000
-0.02613697	67.49168000	-11.90222000
-0.02113697	75.35020000	-11.90222000
-0.01613697	82.84248000	-11.84118000
-0.01113697	88.15271000	-11.61229000
-0.00613697	94.43952000	-12.72622000
-0.00113697	99.99390000	-15.04562000
0.00386303	106.34170000	-16.15955000
0.00886303	111.89610000	-15.93066000
0.01386303	118.30500000	-15.86962000
0.01886303	124.08820000	-15.86962000
0.02386303	129.32220000	-15.93066000
0.02886303	132.55710000	-16.15955000
0.03386303	137.79110000	-15.04562000
0.03886303	143.58960000	-12.72622000
0.04386303	150.05950000	-11.61229000
0.04886303	155.84280000	-11.84118000
0.05386303	161.07670000	-11.90222000
0.05886303	164.31160000	-11.90222000
0.06386303	169.60660000	-11.96325000
0.06886303	175.61880000	-12.19214000
0.07386303	180.97480000	-11.07822000
0.07886303	184.43860000	-8.75881200
0.08386303	188.61960000	-7.64488600
0.08886303	192.31240000	-7.87377500
0.09386303	196.55450000	-7.93481200
0.09886303	200.24720000	-7.93481200
0.10386303	204.48930000	-7.87377500
0.10886303	208.18200000	-7.64488600
0.11386303	212.42410000	-8.75881200
0.11886303	216.13210000	-11.07822000
0.12386303	220.43520000	-12.19214000
0.12886303	224.35680000	-11.96325000
0.13386303	227.48500000	-11.90222000
0.13886303	228.85830000	-11.90222000
0.14386303	232.04750000	-11.90222000
0.14886303	236.19800000	-11.90222000
0.15386303	239.44820000	-11.90222000
0.15886303	241.05040000	-11.90222000
0.16386303	243.11040000	-11.90222000
0.16886303	244.97210000	-11.90222000
0.17386303	247.07780000	-11.90222000
0.17886303	248.93950000	-11.90222000
0.18386303	251.10630000	-11.90222000
0.18886303	253.19680000	-11.90222000
0.19386303	254.18860000	-11.90222000
0.19886303	253.73090000	-11.90222000
0.20386303	254.72270000	-11.90222000
0.20886303	256.81320000	-11.90222000
0.21386303	258.98000000	-11.90222000
0.21886303	260.84170000	-11.90222000
0.22386303	263.00850000	-11.90222000
0.22886303	265.09900000	-11.90222000
0.23386303	266.15190000	-11.90222000
0.23886303	265.92300000	-11.90222000
0.24386303	265.86200000	-11.90222000
0.24886303	265.86200000	-11.90222000
0.25386303	265.86200000	-11.90222000
0.25886303	265.86200000	-11.90222000
0.26386303	265.86200000	-11.90222000
0.26886303	265.86200000	-11.90222000
0.27386303	265.86200000	-11.90222000
0.27886303	265.86200000	-11.90222000
0.28386303	265.86200000	-11.90222000
0.28886303	265.86200000	-11.90222000
0.29386303	265.86200000	-11.96325000
0.29886303	265.86200000	-12.19214000
0.30386303	265.86200000	-11.07822000
0.30886303	265.86200000	-8.75881200
0.31386303	265.86200000	-7.58384900
0.31886303	265.86200000	-7.58384900
0.32386303	265.86200000	-8.75881200
0.32886303	265.86200000	-11.07822000
0.33386303	265.86200000	-12.19214000
0.33886303	265.86200000	-11.96325000
0.34386303	265.86200000	-11.90222000
0.34886303	265.86200000	-11.90222000
0.35386303	265.86200000	-11.96325000
0.35886303	265.86200000	-12.19214000
0.36386303	265.92300000	-11.01718000
0.36886303	266.15190000	-8.46888600
0.37386302	264.97690000	-8.46888600
0.37886302	262.42860000	-11.01718000
0.38386302	262.48970000	-12.19214000
0.38886302	265.26690000	-11.96325000
0.39386302	265.32790000	-11.90222000
0.39886302	262.77960000	-11.90222000
0.40386302	261.60460000	-11.90222000
0.40886302	261.83350000	-11.90222000
0.41386302	261.83350000	-11.90222000
0.41886302	261.60460000	-11.90222000
0.42386302	262.77960000	-11.90222000
0.42886302	265.32790000	-11.90222000
0.43386302	265.32790000	-11.90222000
0.43886302	262.77960000	-11.90222000
0.44386302	261.60460000	-11.90222000
0.44886302	261.83350000	-11.90222000
0.45386302	261.89460000	-11.90222000
0.45886302	261.89460000	-11.90222000
0.46386302	261.83350000	-11.96325000
0.46886302	261.60460000	-12.19214000
0.47386302	262.71860000	-11.07822000
0.47886302	265.03800000	-8.75881200
0.48386302	266.21300000	-7.64488600
0.48886302	266.21300000	-7.87377500
0.49386302	265.03800000	-7.93481200
0.49886302	262.71860000	-7.93481200
0.50386302	261.54360000	-7.93481200
0.50886302	261.54360000	-7.93481200
0.51386302	262.77960000	-7.93481200
0.51886302	265.32790000	-7.93481200
0.52386302	265.32790000	-7.93481200
0.52886302	262.77960000	-7.93481200
0.53386302	261.60460000	-7.93481200
0.53886302	261.83350000	-7.93481200
0.54386302	261.89460000	-7.93481200
0.54886302	261.89460000	-7.93481200
0.55386302	261.95560000	-7.93481200
0.55886302	262.18450000	-7.93481200
0.56386302	261.07060000	-7.93481200
0.56886302	258.75120000	-7.93481200
0.57386302	257.69830000	-7.93481200
0.57886302	258.15600000	-7.93481200
0.58386302	257.10310000	-7.93481200
0.58886302	254.78380000	-7.93481200
0.59386302	253.73090000	-7.93481200
0.59886302	254.18860000	-7.93481200
0.60386302	253.13580000	-7.93481200
0.60886302	250.81640000	-7.93481200
0.61386302	249.76350000	-7.93481200
0.61886302	250.22120000	-7.93481200
0.62386302	249.16840000	-7.99584900
0.62886302	246.84900000	-8.22473800
0.63386302	245.79610000	-7.11081200
0.63886302	246.25380000	-4.79140600
0.64386302	245.26200000	-3.67748000
0.64886302	243.17150000	-3.90636900
0.65386302	240.94360000	-3.96740600
0.65886302	238.85310000	-3.96740600
0.66386302	237.86130000	-3.96740600
0.66886302	238.31900000	-3.96740600
0.67386302	237.32720000	-3.96740600
0.67886302	235.23670000	-3.96740600
0.68386302	233.00880000	-3.96740600
0.68886302	230.91830000	-3.96740600
0.69386302	229.92640000	-3.96740600
0.69886302	230.38420000	-3.96740600
0.70386302	229.33130000	-3.96740600
0.70886302	227.01190000	-3.96740600
0.71386302	225.95900000	-3.96740600
0.71886302	226.41680000	-3.96740600
0.72386302	225.36390000	-3.96740600
0.72886302	223.04450000	-3.96740600
0.73386302	221.93060000	-3.96740600
0.73886302	222.15950000	-3.96740600
0.74386302	222.28150000	-3.96740600
0.74886302	222.51040000	-3.96740600
0.75386302	221.39650000	-3.96740600
0.75886302	219.07710000	-3.96740600
0.76386302	217.96320000	-3.96740600
0.76886302	218.19210000	-3.96740600
0.77386302	218.31410000	-3.96740600
0.77886302	218.54300000	-3.96740600
0.78386302	217.42910000	-3.96740600
0.78886302	215.10970000	-3.96740600
0.79386302	213.99580000	-3.96740600
0.79886302	214.22470000	-3.96740600
0.80386302	214.28570000	-3.96740600
0.80886302	214.28570000	-3.96740600
0.81386302	214.34670000	-3.96740600
0.81886302	214.57560000	-3.96740600
0.82386302	213.46170000	-3.96740600
0.82886302	211.12700000	-3.96740600
0.83386302	210.07410000	-3.96740600
0.83886302	210.53190000	-3.96740600
0.84386302	209.47900000	-3.96740600
0.84886302	207.15960000	-3.96740600
0.85386302	206.04570000	-3.96740600
0.85886302	206.27460000	-3.96740600
0.86386302	206.33560000	-3.96740600
0.86886302	206.33560000	-3.96740600
0.87386302	206.33560000	-3.96740600
0.87886302	206.33560000	-3.96740600
0.88386302	206.39670000	-3.96740600
0.88886302	206.62550000	-3.96740600
0.89386302	205.51160000	-3.96740600
0.89886302	203.19220000	-3.96740600
0.90386302	202.07830000	-3.96740600
0.90886302	202.30720000	-3.96740600
0.91386302	202.36820000	-3.96740600
0.91886302	202.36820000	-3.96740600
0.92386302	202.42930000	-3.96740600
0.92886302	202.65810000	-3.96740600
0.93386302	201.54420000	-4.02844300
0.93886302	199.22480000	-4.25733200
0.94386302	198.11090000	-3.08236900
0.94886302	198.33980000	-0.53407390
0.95386302	198.46190000	-0.53407390
0.95886302	198.69080000	-3.08236900
0.96386302	197.57680000	-4.31836900
0.96886302	195.25740000	-4.31836900
0.97386302	194.14350000	-3.14340600
0.97886302	194.37240000	-0.82399970
0.98386302	194.49440000	0.28992580
0.98886302	194.72330000	0.06103702
0.99386302	193.60940000	0.00000000
0.99886302	191.29000000	0.00000000
1.00386302	190.17610000	0.00000000
1.00886302	190.40500000	0.00000000
1.01386302	190.46600000	0.00000000
1.01886302	190.46600000	0.00000000
1.02386302	190.46600000	0.00000000
1.02886302	190.46600000	0.00000000
1.03386302	190.46600000	0.06103702
1.03886302	190.46600000	0.28992580
1.04386302	190.52700000	-0.82399970
1.04886302	190.75590000	-3.14340600
1.05386302	189.64200000	-4.31836900
1.05886302	187.32260000	-4.31836900
1.06386302	186.26970000	-3.08236900
1.06886302	186.72750000	-0.53407390
1.07386302	185.67460000	-0.53407390
1.07886302	183.35520000	-3.08236900
1.08386302	182.24130000	-4.25733200
1.08886302	182.47020000	-4.02844300
1.09386302	182.53120000	-3.96740600
1.09886302	182.53120000	-3.96740600
1.10386302	182.53120000	-3.96740600
1.10886302	182.53120000	-3.96740600
1.11386302	182.53120000	-3.96740600
1.11886302	182.53120000	-3.96740600
1.12386302	182.59220000	-4.02844300
1.12886302	182.82110000	-4.25733200
1.13386302	181.70720000	-3.08236900
1.13886302	179.38780000	-0.53407390
1.14386302	178.27390000	-0.59511090
1.14886302	178.50280000	-3.37229500
1.15386302	178.62480000	-3.43333200
1.15886302	178.85370000	-0.88503670
1.16386302	177.73980000	0.28992580
1.16886302	175.42040000	0.06103702
1.17386302	174.30650000	0.00000000
1.17886302	174.53530000	0.00000000
1.18386302	174.59640000	0.00000000
1.18886302	174.59640000	0.00000000
1.19386302	174.65740000	0.00000000
1.19886302	174.88630000	0.00000000
1.20386302	173.77240000	0.00000000
1.20886302	171.45300000	0.00000000
1.21386302	170.33910000	0.00000000
1.21886302	170.56790000	0.00000000
1.22386302	170.62900000	0.00000000
1.22886302	170.62900000	0.00000000
1.23386302	170.62900000	0.00000000
1.23886302	170.62900000	0.00000000
1.24386302	170.69000000	0.00000000
1.24886302	170.91890000	0.00000000
1.25386302	169.80500000	0.00000000
1.25886302	167.48560000	0.00000000
1.26386302	166.37160000	0.00000000
1.26886302	166.60050000	0.00000000
1.27386302	166.66160000	0.00000000
1.27886302	166.66160000	0.00000000
1.28386302	166.66160000	0.00000000
1.28886302	166.66160000	0.00000000
1.29386302	166.72260000	0.00000000
1.29886302	166.95150000	0.00000000
1.30386302	165.83760000	0.00000000
1.30886302	163.51820000	0.00000000
1.31386302	162.40430000	0.00000000
1.31886302	162.63310000	0.00000000
1.32386302	162.69420000	0.06103702
1.32886302	162.69420000	0.28992580
1.33386302	162.75520000	-0.82399970
1.33886302	162.98410000	-3.14340600
1.34386302	161.87020000	-4.31836900
1.34886302	159.55080000	-4.31836900
1.35386302	158.43680000	-3.08236900
1.35886302	158.66570000	-0.53407390
1.36386302	158.72680000	-0.59511090
1.36886302	158.72680000	-3.37229500
1.37386302	158.72680000	-3.37229500
1.37886302	158.72680000	-0.59511090
1.38386302	158.78780000	-0.59511090
1.38886302	159.01670000	-3.37229500
1.39386302	157.90280000	-3.43333200
1.39886302	155.58340000	-0.88503670
1.40386302	154.46940000	0.28992580
1.40886302	154.69830000	0.06103702
1.41386302	154.75940000	0.00000000
1.41886302	154.75940000	0.00000000
1.42386302	154.75940000	0.00000000
1.42886302	154.75940000	0.00000000
1.43386302	154.82040000	0.00000000
1.43886302	155.04930000	0.00000000
1.44386302	153.93530000	0.00000000
1.44886302	151.61590000	0.00000000
1.45386302	150.50200000	0.00000000
1.45886302	150.73090000	0.00000000
1.46386302	150.79190000	0.00000000
1.46886302	150.79190000	0.00000000
1.47386302	150.79190000	0.00000000
1.47886302	150.79190000	0.00000000
1.48386302	150.79190000	0.00000000
1.48886302	150.79190000	0.00000000
1.49386302	150.85300000	0.00000000
1.49886302	151.08190000	0.00000000
1.50386302	149.96790000	0.00000000
1.50886302	147.64850000	0.00000000
1.51386302	146.53460000	0.00000000
1.51886302	146.76350000	0.00000000
1.52386302	146.82450000	0.00000000
1.52886302	146.82450000	0.00000000
1.53386302	146.88560000	0.00000000
1.53886302	147.11450000	0.00000000
1.54386302	146.00050000	0.00000000
1.54886302	143.68110000	0.00000000
1.55386302	142.56720000	0.00000000
1.55886302	142.79610000	0.00000000
1.56386302	142.85710000	0.00000000
1.56886302	142.85710000	0.00000000
1.57386302	142.85710000	0.00000000
1.57886302	142.85710000	0.00000000
1.58386302	142.85710000	0.00000000
1.58886302	142.85710000	0.00000000
1.59386302	142.91820000	0.00000000
1.59886302	143.14710000	0.00000000
1.60386302	142.03310000	0.00000000
1.60886302	139.69850000	0.00000000
1.61386302	138.58450000	0.00000000
1.61886302	138.81340000	0.00000000
1.62386302	138.87450000	0.00000000
1.62886302	138.87450000	0.00000000
1.63386302	138.87450000	0.00000000
1.63886302	138.87450000	0.00000000
1.64386302	138.93550000	0.00000000
1.64886302	139.16440000	0.00000000
1.65386302	138.05050000	0.00000000
1.65886302	135.73110000	0.00000000
1.66386302	134.61710000	0.00000000
1.66886302	134.84600000	0.00000000
1.67386302	134.90710000	0.00000000
1.67886302	134.90710000	0.00000000
1.68386302	134.90710000	0.00000000
1.68886302	134.90710000	0.00000000
1.69386302	134.96810000	0.00000000
1.69886302	135.19700000	0.00000000
1.70386302	134.08310000	0.00000000
1.70886302	131.76370000	0.00000000
1.71386302	130.64970000	0.00000000
1.71886302	130.87860000	0.00000000
1.72386302	130.93970000	0.00000000
1.72886302	130.93970000	0.00000000
1.73386302	130.93970000	0.00000000
1.73886302	130.93970000	0.00000000
1.74386302	130.93970000	0.00000000
1.74886302	130.93970000	0.00000000
1.75386302	131.00070000	0.00000000
1.75886302	131.22960000	0.00000000
1.76386302	130.11560000	0.00000000
1.76886302	127.79630000	0.00000000
1.77386302	126.68230000	0.00000000
1.77886302	126.91120000	0.00000000
1.78386302	126.97230000	0.00000000
1.78886302	126.97230000	0.00000000
1.79386302	126.97230000	0.00000000
1.79886302	126.97230000	0.00000000
1.80386302	126.97230000	0.00000000
1.80886302	126.97230000	0.00000000
1.81386302	126.97230000	0.00000000
1.81886302	126.97230000	0.00000000
1.82386302	127.03330000	0.00000000
1.82886302	127.26220000	0.00000000
1.83386302	126.14820000	0.00000000
1.83886302	123.82880000	0.00000000
1.84386302	122.71490000	0.00000000
1.84886302	122.94380000	0.00000000
1.85386302	123.00480000	0.00000000
1.85886302	123.00480000	0.00000000
1.86386302	123.00480000	0.00000000
1.86886302	123.00480000	0.00000000
1.87386302	123.06590000	0.00000000
1.87886302	123.29480000	0.00000000
1.88386302	122.18080000	0.00000000
1.88886302	119.86140000	0.00000000
1.89386302	118.74750000	0.06103702
1.89886302	118.97640000	0.28992580
1.90386302	119.03740000	-0.88503670
1.90886302	119.03740000	-3.43333200
1.91386302	119.03740000	-3.43333200
1.91886302	119.03740000	-0.88503670
1.92386302	119.03740000	0.28992580
1.92886302	119.03740000	0.06103702
1.93386302	119.09850000	0.00000000
1.93886302	119.32740000	0.00000000
1.94386302	118.21340000	0.06103702
1.94886302	115.89400000	0.28992580
1.95386302	114.78010000	-0.88503670
1.95886302	115.00900000	-3.43333200
1.96386302	115.07000000	-3.43333200
1.96886302	115.07000000	-0.88503670
1.97386302	115.07000000	0.28992580
1.97886302	115.07000000	0.06103702
1.98386302	115.07000000	0.00000000
1.98886302	115.07000000	0.00000000
1.99386302	115.07000000	0.00000000
1.99886302	115.07000000	0.00000000
2.00386302	115.13110000	0.00000000
2.00886302	115.36000000	0.00000000
2.01386302	114.24600000	0.00000000
2.01886301	111.92660000	0.00000000
2.02386301	110.81270000	0.00000000
2.02886301	111.04160000	0.00000000
2.03386301	111.10260000	0.00000000
2.03886301	111.10260000	0.00000000
2.04386301	111.10260000	0.00000000
2.04886301	111.10260000	0.00000000
2.05386301	111.16370000	0.00000000
2.05886301	111.39250000	0.00000000
2.06386301	110.27860000	0.00000000
2.06886301	107.95920000	0.00000000
2.07386301	106.78430000	0.00000000
2.07886301	106.78430000	0.00000000
2.08386301	108.02030000	0.00000000
2.08886301	110.56860000	0.00000000
2.09386301	110.56860000	0.00000000
2.09886301	108.02030000	0.00000000
2.10386301	106.84530000	0.00000000
2.10886301	107.07420000	0.00000000
2.11386301	107.13520000	0.00000000
2.11886301	107.13520000	0.00000000
2.12386301	107.13520000	0.00000000
2.12886301	107.13520000	0.00000000
2.13386301	107.19630000	0.00000000
2.13886301	107.42510000	0.00000000
2.14386301	106.31120000	0.00000000
2.14886301	103.99180000	0.00000000
2.15386301	102.87790000	0.00000000
2.15886301	103.10680000	0.00000000
2.16386301	103.16780000	0.00000000
2.16886301	103.16780000	0.00000000
2.17386301	103.16780000	0.00000000
2.17886301	103.16780000	0.00000000
2.18386301	103.16780000	0.00000000
2.18886301	103.16780000	0.00000000
2.19386301	103.16780000	0.00000000
2.19886301	103.16780000	0.00000000
2.20386301	103.22890000	0.00000000
2.20886301	103.45770000	0.00000000
2.21386301	102.34380000	0.00000000
2.21886301	100.02440000	0.00000000
2.22386301	98.84945000	0.00000000
2.22886301	98.84945000	0.00000000
2.23386301	100.02440000	0.00000000
2.23886301	102.34380000	0.00000000
2.24386301	103.51880000	0.00000000
2.24886301	103.51880000	0.00000000
2.25386301	102.34380000	0.06103702
2.25886301	100.02440000	0.28992580
2.26386301	98.91048000	-0.82399970
2.26886301	99.13937000	-3.14340600
2.27386301	99.20041000	-4.25733200
2.27886301	99.20041000	-4.02844300
2.28386301	99.26145000	-3.96740600
2.28886301	99.49034000	-3.96740600
2.29386301	98.37641000	-3.96740600
2.29886301	96.05700000	-3.96740600
2.30386301	94.94308000	-3.96740600
2.30886301	95.17197000	-3.96740600
2.31386301	95.23300000	-4.02844300
2.31886301	95.23300000	-4.25733200
2.32386301	95.23300000	-3.14340600
2.32886301	95.23300000	-0.82399970
2.33386301	95.23300000	0.28992580
2.33886301	95.23300000	0.06103702
2.34386301	95.23300000	0.00000000
2.34886301	95.23300000	0.00000000
2.35386301	95.23300000	0.00000000
2.35886301	95.23300000	0.00000000
2.36386301	95.23300000	0.00000000
2.36886301	95.23300000	0.00000000
2.37386301	95.23300000	0.00000000
2.37886301	95.23300000	0.00000000
2.38386301	95.23300000	0.00000000
2.38886301	95.23300000	0.00000000
2.39386301	95.29404000	0.00000000
2.39886301	95.52293000	0.00000000
2.40386301	94.40900000	0.00000000
2.40886301	92.08959000	0.00000000
2.41386301	90.97568000	0.00000000
2.41886301	91.20457000	0.00000000
2.42386301	91.26560000	0.00000000
2.42886301	91.26560000	0.00000000
2.43386301	91.26560000	0.00000000
2.43886301	91.26560000	0.00000000
2.44386301	91.26560000	0.00000000
2.44886301	91.26560000	0.00000000
2.45386301	91.26560000	0.00000000
2.45886301	91.26560000	0.00000000
2.46386301	91.32664000	0.00000000
2.46886301	91.55552000	0.00000000
2.47386301	90.44160000	0.00000000
2.47886301	88.12219000	0.00000000
2.48386301	87.00826000	0.00000000
2.48886301	87.23715000	0.00000000
2.49386301	87.29819000	0.00000000
2.49886301	87.29819000	0.00000000
2.50386301	87.29819000	0.00000000
2.50886301	87.29819000	0.00000000
2.51386301	87.29819000	0.00000000
2.51886301	87.29819000	0.00000000
2.52386301	87.29819000	0.00000000
2.52886301	87.29819000	0.00000000
2.53386301	87.29819000	0.00000000
2.53886301	87.29819000	0.00000000
2.54386301	87.29819000	0.00000000
2.54886301	87.29819000	0.00000000
2.55386301	87.35923000	0.00000000
2.55886301	87.58812000	0.00000000
2.56386301	86.47419000	0.00000000
2.56886301	84.15479000	0.00000000
2.57386301	83.04086000	0.00000000
2.57886301	83.26974000	0.00000000
2.58386301	83.33078000	0.00000000
2.58886301	83.33078000	0.00000000
2.59386301	83.33078000	0.00000000
2.59886301	83.33078000	0.00000000
2.60386301	83.33078000	0.00000000
2.60886301	83.33078000	0.00000000
2.61386301	83.33078000	0.00000000
2.61886301	83.33078000	0.00000000
2.62386301	83.39182000	0.00000000
2.62886301	83.62070000	0.00000000
2.63386301	82.44575000	0.00000000
2.63886301	79.89745000	0.00000000
2.64386301	79.89745000	0.00000000
2.64886301	82.44575000	0.00000000
2.65386301	83.68175000	0.00000000
2.65886301	83.68175000	0.00000000
2.66386301	82.50678000	0.00000000
2.66886301	80.18738000	0.00000000
2.67386301	79.07346000	0.00000000
2.67886301	79.30235000	0.00000000
2.68386301	79.36338000	0.00000000
2.68886301	79.36338000	0.00000000
2.69386301	79.36338000	0.00000000
2.69886301	79.36338000	0.00000000
2.70386301	79.36338000	0.00000000
2.70886301	79.36338000	0.00000000
2.71386301	79.36338000	0.00000000
2.71886301	79.36338000	0.00000000
2.72386301	79.42442000	0.00000000
2.72886301	79.65331000	0.00000000
