Time	Channel A	Channel B
2.56463699	0.07141331	-1.47099200
2.56963699	0.07141331	-1.56254800
2.57463699	0.07141331	-1.56254800
2.57963699	0.07141331	-1.47099200
2.58463699	0.07153539	-1.91656200
2.58963699	0.07199316	-2.84432500
2.59463699	0.06976531	-3.31431000
2.59963699	0.06512650	-3.31431000
2.60463699	0.06289865	-2.84432500
2.60963699	0.06335643	-1.91656200
2.61463699	0.06347850	-1.44657700
2.61963699	0.06347850	-1.44657700
2.62463699	0.06347850	-1.94097700
2.62963699	0.06347850	-2.96029500
2.63463699	0.06347850	-2.93588100
2.63963699	0.06347850	-1.82500700
2.64463699	0.06347850	-1.82500700
2.64963699	0.06347850	-2.93588100
2.65463699	0.06347850	-2.96029500
2.65963699	0.06347850	-1.94097700
2.66463699	0.06347850	-1.44657700
2.66963699	0.06347850	-1.44657700
2.67463699	0.06347850	-1.91656200
2.67963699	0.06347850	-2.84432500
2.68463699	0.06347850	-3.31431000
2.68963699	0.06347850	-3.31431000
2.69463699	0.06347850	-2.81991000
2.69963699	0.06347850	-1.80059200
2.70463699	0.06347850	-1.80059200
2.70963699	0.06347850	-2.81991000
2.71463699	0.06347850	-3.31431000
2.71963699	0.06347850	-3.31431000
2.72463699	0.06347850	-2.84432500
2.72963699	0.06347850	-1.91656200
2.73463699	0.06347850	-1.47099200
2.73963699	0.06347850	-1.56254800
2.74463699	0.06347850	-1.58696200
2.74963699	0.06347850	-1.58696200
2.75463699	0.06347850	-1.61137700
2.75963699	0.06347850	-1.70293300
2.76463699	0.06347850	-1.23294800
2.76963699	0.06347850	-0.21362960
2.77463699	0.06360057	-0.21362960
2.77963699	0.06405835	-1.23294800
2.78463699	0.06170843	-1.70293300
2.78963699	0.05661184	-1.61137700
2.79463699	0.05661184	-1.58696200
2.79963699	0.06170843	-1.58696200
2.80463699	0.06405835	-1.58696200
2.80963699	0.06360057	-1.58696200
2.81463699	0.06360057	-1.53813300
2.81963699	0.06405835	-1.35502200
2.82463699	0.06183050	-2.27057700
2.82963699	0.05719168	-4.21765800
2.83463699	0.05496383	-4.66322800
2.83963699	0.05542161	-3.55235400
2.84463699	0.05554369	-3.05795500
2.84963699	0.05554369	-3.14951000
2.85463699	0.05554369	-3.17392500
2.85963699	0.05554369	-3.17392500
2.86463699	0.05554369	-3.17392500
2.86963699	0.05554369	-3.17392500
2.87463699	0.05554369	-3.17392500
2.87963699	0.05554369	-3.17392500
2.88463699	0.05554369	-3.17392500
2.88963699	0.05554369	-3.17392500
2.89463699	0.05554369	-3.19834000
2.89963699	0.05554369	-3.28989500
2.90463699	0.05554369	-2.84432500
2.90963699	0.05554369	-1.91656200
2.91463699	0.05554369	-1.47099200
2.91963699	0.05554369	-1.56254800
2.92463699	0.05554369	-1.58696200
2.92963699	0.05554369	-1.58696200
2.93463699	0.05554369	-1.58696200
2.93963699	0.05554369	-1.58696200
2.94463699	0.05554369	-1.58696200
2.94963699	0.05554369	-1.58696200
2.95463699	0.05554369	-1.58696200
2.95963699	0.05554369	-1.58696200
2.96463699	0.05554369	-1.58696200
2.96963699	0.05554369	-1.58696200
2.97463699	0.05554369	-1.58696200
2.97963699	0.05554369	-1.58696200
2.98463699	0.05554369	-1.58696200
2.98963699	0.05554369	-1.58696200
2.99463699	0.05554369	-1.61137700
2.99963699	0.05554369	-1.70293300
3.00463699	0.05554369	-1.28177700
3.00963699	0.05554369	-0.44557020
3.01463699	0.05554369	0.35401470
3.01963699	0.05554369	0.81179230
3.02463699	0.05554369	2.83822200
3.02963699	0.05554369	5.70085800
3.03463699	0.05566576	10.73641000
3.03963699	0.05612354	16.55934000
3.04463699	0.05377361	25.50737000
3.04963699	0.04867702	35.40147000
3.05463699	0.04879910	47.36473000
3.05963699	0.05435346	58.55281000
3.06463699	0.05447554	71.74291000
3.06963699	0.04937895	83.66955000
3.07463699	0.04690695	97.25639000
3.07963699	0.04690695	109.09150000
3.08463699	0.04937895	122.70270000
3.08963699	0.05447554	134.71480000
3.09463699	0.05447554	147.52650000
3.09963699	0.04937895	158.06760000
3.10463699	0.04702902	168.26680000
3.10963699	0.04748680	175.57300000
3.11463699	0.04760887	182.75090000
3.11963699	0.04760887	187.92690000
3.12463699	0.04760887	192.56570000
3.12963699	0.04760887	195.42830000
3.13463699	0.04760887	197.94920000
3.13963699	0.04760887	199.43230000
3.14463699	0.04760887	Infinity
3.14963699	0.04760887	Infinity
3.15463699	0.04760887	Infinity
3.15963699	0.04760887	Infinity
3.16463699	0.04760887	197.39370000
3.16963699	0.04760887	195.08040000
3.17463699	0.04760887	192.08960000
3.17963699	0.04760887	189.13540000
3.18463699	0.04760887	185.32060000
3.18963699	0.04760887	181.62170000
3.19463699	0.04760887	176.91580000
3.19963699	0.04760887	172.28310000
3.20463699	0.04760887	167.61990000
3.20963699	0.04760887	164.11020000
3.21463699	0.04760887	159.49580000
3.21963699	0.04760887	155.06450000
3.22463699	0.04760887	149.47970000
3.22963699	0.04760887	144.02290000
3.23463699	0.04760887	138.90810000
3.23963699	0.04760887	135.39840000
3.24463699	0.04760887	131.21130000
3.24963699	0.04760887	127.51240000
3.25463699	0.04760887	123.25210000
3.25963699	0.04760887	119.46160000
3.26463699	0.04760887	115.67130000
3.26963699	0.04760887	112.89410000
3.27463699	0.04760887	109.07930000
3.27963699	0.04760887	105.19730000
3.28463699	0.04760887	101.35810000
3.28963699	0.04760887	98.49543000
3.29463699	0.04760887	95.08347000
3.29963699	0.04760887	91.93396000
3.30463699	0.04760887	89.44365000
3.30963699	0.04760887	88.33887000
3.31463699	0.04760887	85.76922000
3.31963699	0.04760887	82.33894000
3.32463699	0.04773095	80.24537000
3.32963699	0.04818873	80.06226000
3.33463699	0.04596087	77.96869000
3.33963699	0.04132206	74.54451000
3.34463699	0.03909421	71.95654000
3.34963699	0.03955199	70.75411000
3.35463699	0.03967406	68.63613000
3.35963699	0.03967406	66.13971000
3.36463699	0.03967406	64.44289000
3.36963699	0.03967406	63.98510000
3.37463699	0.03967406	62.75826000
3.37963699	0.03967406	61.18961000
3.38463699	0.03967406	59.46836000
3.38963699	0.03967406	57.99127000
3.39463699	0.03967406	56.29444000
3.39963699	0.03967406	54.81124000
3.40463699	0.03967406	53.09000000
3.40963699	0.03967406	51.52135000
3.41463699	0.03967406	50.24567000
3.41963699	0.03967406	49.60479000
3.42463699	0.03967406	48.78078000
3.42963699	0.03967406	48.03613000
3.43463699	0.03967406	47.21213000
3.43963699	0.03967406	46.57124000
3.44463699	0.03967406	45.29557000
3.44963699	0.03967406	43.72692000
3.45463699	0.03967406	41.98126000
3.45963699	0.03967406	40.41261000
3.46463699	0.03967406	39.13694000
3.46963699	0.03967406	38.49605000
3.47463699	0.03967406	37.67205000
3.47963699	0.03967406	36.92739000
3.48463699	0.03967406	36.08509000
3.48963699	0.03967406	35.34044000
3.49463699	0.03967406	34.49812000
3.49963699	0.03967406	33.75347000
3.50463699	0.03967406	32.91116000
3.50963699	0.03967406	32.16651000
3.51463699	0.03967406	31.27537000
3.51963699	0.03967406	30.34761000
3.52463699	0.03967406	30.39643000
3.52963699	0.03967406	31.50731000
3.53463699	0.03967406	31.55614000
3.53963699	0.03967406	30.62838000
3.54463699	0.03967406	29.71282000
3.54963699	0.03967406	28.87661000
3.55463699	0.03967406	28.45546000
3.55963699	0.03967406	28.54701000
3.56463699	0.03967406	28.59584000
3.56963699	0.03967406	28.68740000
3.57463699	0.03967406	28.24183000
3.57963699	0.03967406	27.30796000
3.58463699	0.03967406	26.88681000
3.58963699	0.03967406	27.06992000
3.59463699	0.03967406	26.67318000
3.59963699	0.03967406	25.83697000
3.60463699	0.03967406	24.94583000
3.60963699	0.03967406	24.10962000
3.61463699	0.03967406	23.71288000
3.61963699	0.03967406	23.89599000
3.62463699	0.03967406	23.47484000
3.62963699	0.03967406	22.54707000
3.63463699	0.03967406	22.10150000
3.63963699	0.03967406	22.19306000
3.64463699	0.03967406	22.24189000
3.64963699	0.03967406	22.33344000
3.65463699	0.03979614	21.88787000
3.65963699	0.04025391	20.96011000
3.66463698	0.03790399	20.51454000
3.66963698	0.03280740	20.60610000
3.67463698	0.03280740	20.65493000
3.67963698	0.03790399	20.74648000
3.68463698	0.04037599	20.32533000
3.68963698	0.04037599	19.48912000
3.69463698	0.03802606	18.59798000
3.69963698	0.03338725	17.76177000
3.70463698	0.03115940	17.34062000
3.70963698	0.03161718	17.43217000
3.71463698	0.03173925	17.48100000
3.71963698	0.03173925	17.57256000
3.72463698	0.03173925	17.12699000
3.72963698	0.03173925	16.19922000
3.73463698	0.03173925	15.77807000
3.73963698	0.03173925	15.96118000
3.74463698	0.03173925	15.56444000
3.74963698	0.03173925	14.72823000
3.75463698	0.03173925	13.78826000
3.75963698	0.03173925	12.76894000
3.76463698	0.03173925	13.26334000
3.76963698	0.03173925	15.30198000
3.77463698	0.03173925	15.77197000
3.77963698	0.03173925	14.66109000
3.78463698	0.03173925	14.19111000
3.78963698	0.03173925	14.37422000
3.79463698	0.03173925	13.92865000
3.79963698	0.03173925	12.90933000
3.80463698	0.03173925	12.90933000
3.80963698	0.03173925	13.92865000
3.81463698	0.03173925	14.42305000
3.81963698	0.03173925	14.42305000
3.82463698	0.03173925	13.95306000
3.82963698	0.03173925	13.02530000
3.83463698	0.03173925	12.55531000
3.83963698	0.03173925	12.55531000
3.84463698	0.03173925	13.04971000
3.84963698	0.03173925	14.06903000
3.85463698	0.03173925	14.06903000
3.85963698	0.03173925	13.04971000
3.86463698	0.03173925	12.55531000
3.86963698	0.03173925	12.55531000
3.87463698	0.03173925	13.04971000
3.87963698	0.03173925	14.06903000
3.88463698	0.03173925	14.06903000
3.88963698	0.03173925	13.04971000
3.89463698	0.03173925	12.57973000
3.89963698	0.03173925	12.67128000
3.90463698	0.03173925	12.69570000
3.90963698	0.03173925	12.69570000
3.91463698	0.03173925	12.69570000
3.91963698	0.03173925	12.69570000
3.92463698	0.03173925	12.69570000
3.92963698	0.03173925	12.69570000
3.93463698	0.03173925	12.69570000
3.93963698	0.03173925	12.69570000
3.94463698	0.03173925	12.69570000
3.94963698	0.03173925	12.69570000
3.95463698	0.03173925	12.72011000
3.95963698	0.03173925	12.81167000
3.96463698	0.03173925	12.31727000
3.96963698	0.03173925	11.20640000
3.97463698	0.03173925	11.67638000
3.97963698	0.03173925	13.71502000
3.98463698	0.03173925	14.20942000
3.98963698	0.03173925	13.19010000
3.99463698	0.03173925	12.22571000
3.99963698	0.03173925	11.29795000
4.00463698	0.03173925	11.34678000
4.00963698	0.03173925	12.45765000
4.01463698	0.03173925	12.48207000
4.01963698	0.03173925	11.46275000
4.02463698	0.03173925	10.99277000
4.02963698	0.03173925	11.08432000
4.03463698	0.03173925	11.13315000
4.03963698	0.03173925	11.22471000
4.04463698	0.03173925	10.75472000
4.04963698	0.03173925	9.73540400
4.05463698	0.03173925	9.75981900
4.05963698	0.03173925	10.87069000
4.06463698	0.03173925	10.87069000
4.06963698	0.03173925	9.75981900
4.07463698	0.03173925	9.75981900
4.07963698	0.03173925	10.87069000
4.08463698	0.03173925	10.87069000
4.08963698	0.03173925	9.75981900
4.09463698	0.03173925	9.73540400
4.09963698	0.03173925	10.75472000
4.10463698	0.03173925	11.22471000
4.10963698	0.03173925	11.13315000
4.11463698	0.03173925	11.13315000
4.11963698	0.03173925	11.22471000
4.12463698	0.03173925	10.77914000
4.12963698	0.03173925	9.85137500
4.13463698	0.03173925	9.40580500
4.13963698	0.03173925	9.49735900
4.14463698	0.03186132	9.52177400
4.14963698	0.03231910	9.52177400
4.15463698	0.03009125	9.52177400
4.15963698	0.02545244	9.52177400
4.16463698	0.02322458	9.49735900
4.16963698	0.02368236	9.40580500
4.17463698	0.02380444	9.87579000
4.17963698	0.02380444	10.89511000
4.18463698	0.02380444	10.89511000
4.18963698	0.02380444	9.87579000
4.19463698	0.02380444	9.40580500
4.19963698	0.02380444	9.49735900
4.20463698	0.02380444	9.52177400
4.20963698	0.02380444	9.52177400
4.21463698	0.02380444	9.52177400
4.21963698	0.02380444	9.52177400
4.22463698	0.02380444	9.52177400
4.22963698	0.02380444	9.52177400
4.23463698	0.02380444	9.54619000
4.23963698	0.02380444	9.63774600
4.24463698	0.02380444	9.19217500
4.24963698	0.02380444	8.26441300
4.25463698	0.02380444	7.81884200
4.25963698	0.02380444	7.91039800
4.26463698	0.02380444	7.93481200
4.26963698	0.02380444	7.93481200
4.27463698	0.02380444	7.93481200
4.27963698	0.02380444	7.93481200
4.28463698	0.02380444	7.93481200
4.28963698	0.02380444	7.93481200
4.29463698	0.02380444	7.93481200
4.29963698	0.02380444	7.93481200
4.30463698	0.02380444	7.98364200
4.30963698	0.02380444	8.16675300
4.31463698	0.02380444	7.25119700
4.31963698	0.02380444	5.30411700
4.32463698	0.02380444	4.85854700
4.32963698	0.02380444	5.96942000
4.33463698	0.02380444	6.46382000
4.33963698	0.02380444	6.37226500
4.34463698	0.02380444	6.34785000
4.34963698	0.02380444	6.34785000
4.35463698	0.02380444	6.34785000
4.35963698	0.02380444	6.34785000
4.36463698	0.02380444	6.34785000
4.36963698	0.02380444	6.34785000
4.37463698	0.02380444	6.34785000
4.37963698	0.02380444	6.34785000
4.38463698	0.02380444	6.32343500
4.38963698	0.02380444	6.23187900
4.39463698	0.02380444	6.67745000
4.39963698	0.02380444	7.60521200
4.40463698	0.02380444	8.05078300
4.40963698	0.02380444	7.95922800
4.41463698	0.02380444	7.93481200
4.41963698	0.02380444	7.93481200
4.42463698	0.02380444	7.93481200
4.42963698	0.02380444	7.93481200
4.43463698	0.02380444	7.93481200
4.43963698	0.02380444	7.93481200
4.44463698	0.02380444	7.93481200
4.44963698	0.02380444	7.93481200
4.45463698	0.02380444	7.93481200
4.45963698	0.02380444	7.93481200
4.46463698	0.02380444	7.95922800
4.46963698	0.02380444	8.05078300
4.47463698	0.02380444	7.60521200
4.47963698	0.02380444	6.67745000
4.48463698	0.02380444	6.23187900
4.48963698	0.02380444	6.32343500
4.49463698	0.02380444	6.34785000
4.49963698	0.02380444	6.34785000
4.50463698	0.02380444	6.34785000
4.50963698	0.02380444	6.34785000
4.51463698	0.02380444	6.34785000
4.51963698	0.02380444	6.34785000
4.52463698	0.02380444	6.34785000
4.52963698	0.02380444	6.34785000
4.53463698	0.02380444	6.37226500
4.53963698	0.02380444	6.46382000
4.54463698	0.02380444	6.01825000
4.54963698	0.02380444	5.09048700
4.55463698	0.02380444	4.64491700
4.55963698	0.02380444	4.73647300
4.56463698	0.02380444	4.73647300
4.56963698	0.02380444	4.64491700
4.57463698	0.02380444	5.09048700
4.57963698	0.02380444	6.01825000
4.58463698	0.02380444	6.46382000
4.58963698	0.02380444	6.37226500
4.59463698	0.02380444	6.34785000
4.59963698	0.02380444	6.34785000
4.60463698	0.02380444	6.34785000
4.60963698	0.02380444	6.34785000
4.61463698	0.02392651	6.32343500
4.61963698	0.02438429	6.23187900
4.62463698	0.02203436	6.70186400
4.62963698	0.01693777	7.72118300
4.63463698	0.01705985	7.69676800
4.63963698	0.02261421	6.58589400
4.64463698	0.02261421	6.58589400
4.64963698	0.01705985	7.69676800
4.65463698	0.01705985	7.72118300
4.65963698	0.02261421	6.70186400
4.66463698	0.02273629	6.23187900
4.66963698	0.01763970	6.32343500
4.67463698	0.01516770	6.34785000
4.67963698	0.01516770	6.34785000
4.68463698	0.01763970	6.37226500
4.68963698	0.02273629	6.46382000
4.69463698	0.02273629	6.01825000
4.69963698	0.01763970	5.09048700
4.70463698	0.01528977	4.64491700
4.70963698	0.01574755	4.73647300
4.71463698	0.01586962	4.76088700
4.71963698	0.01586962	4.76088700
4.72463698	0.01586962	4.76088700
4.72963698	0.01586962	4.76088700
4.73463698	0.01586962	4.76088700
4.73963698	0.01586962	4.76088700
4.74463698	0.01586962	4.76088700
4.74963698	0.01586962	4.76088700
4.75463698	0.01574755	4.76088700
4.75963698	0.01528977	4.76088700
4.76463698	0.01763970	4.76088700
4.76963698	0.02273629	4.76088700
4.77463698	0.02273629	4.73647300
4.77963698	0.01763970	4.64491700
4.78463698	0.01528977	5.11490200
4.78963698	0.01574755	6.13422100
4.79463698	0.01586962	6.10980600
4.79963698	0.01586962	4.99893200
4.80463698	0.01586962	4.97451700
4.80963698	0.01586962	5.99383500
4.81463698	0.01586962	6.48823500
4.81963698	0.01586962	6.48823500
4.82463698	0.01586962	6.01825000
4.82963698	0.01586962	5.09048700
4.83463698	0.01586962	4.64491700
4.83963698	0.01586962	4.73647300
4.84463698	0.01586962	4.76088700
4.84963698	0.01586962	4.76088700
4.85463698	0.01586962	4.76088700
4.85963698	0.01586962	4.76088700
4.86463698	0.01586962	4.76088700
4.86963698	0.01586962	4.76088700
4.87463698	0.01586962	4.73647300
4.87963698	0.01586962	4.64491700
4.88463698	0.01586962	5.11490200
4.88963698	0.01586962	6.13422100
4.89463698	0.01586962	6.13422100
4.89963698	0.01586962	5.11490200
4.90463698	0.01586962	4.64491700
4.90963698	0.01586962	4.73647300
4.91463698	0.01586962	4.73647300
4.91963698	0.01586962	4.64491700
4.92463698	0.01586962	5.11490200
4.92963698	0.01586962	6.13422100
4.93463698	0.01586962	6.10980600
4.93963698	0.01586962	4.99893200
4.94463698	0.01586962	4.99893200
4.94963698	0.01586962	6.10980600
4.95463698	0.01586962	6.13422100
4.95963698	0.01586962	5.11490200
4.96463698	0.01586962	4.66933200
4.96963698	0.01586962	4.85244300
4.97463698	0.01586962	4.40687300
4.97963698	0.01586962	3.38755500
4.98463698	0.01586962	3.38755500
4.98963698	0.01586962	4.40687300
4.99463698	0.01586962	4.87685800
4.99963698	0.01586962	4.78530200
5.00463698	0.01586962	4.76088700
5.00963698	0.01586962	4.76088700
5.01463698	0.01586962	4.76088700
5.01963698	0.01586962	4.76088700
5.02463698	0.01586962	4.76088700
5.02963698	0.01586962	4.76088700
5.03463698	0.01586962	4.78530200
5.03963698	0.01586962	4.87685800
5.04463698	0.01586962	4.40687300
5.04963698	0.01586962	3.38755500
5.05463698	0.01586962	3.41196900
5.05963698	0.01586962	4.52284300
5.06463698	0.01586962	4.52284300
5.06963698	0.01586962	3.41196900
5.07463698	0.01586962	3.41196900
5.07963698	0.01586962	4.52284300
5.08463698	0.01586962	4.54725700
5.08963698	0.01586962	3.52794000
5.09463698	0.01586962	3.05795500
5.09963698	0.01586962	3.14951000
5.10463698	0.01586962	3.17392500
5.10963698	0.01586962	3.17392500
5.11463698	0.01586962	3.17392500
5.11963698	0.01586962	3.17392500
5.12463698	0.01586962	3.17392500
5.12963698	0.01586962	3.17392500
5.13463698	0.01586962	3.17392500
5.13963698	0.01586962	3.17392500
5.14463698	0.01586962	3.17392500
5.14963698	0.01586962	3.17392500
5.15463698	0.01586962	3.17392500
5.15963698	0.01586962	3.17392500
5.16463698	0.01586962	3.14951000
5.16963698	0.01586962	3.05795500
5.17463698	0.01586962	3.50352500
5.17963698	0.01586962	4.43128700
5.18463698	0.01586962	4.87685800
5.18963698	0.01586962	4.78530200
5.19463698	0.01586962	4.78530200
5.19963698	0.01586962	4.87685800
5.20463698	0.01586962	4.45570200
5.20963698	0.01586962	3.61949500
5.21463698	0.01586962	2.70394000
5.21963698	0.01586962	1.77617700
5.22463698	0.01586962	1.80059200
5.22963698	0.01586962	2.81991000
5.23463698	0.01586962	3.28989500
5.23963698	0.01586962	3.19834000
5.24463698	0.01586962	3.17392500
5.24963698	0.01586962	3.17392500
5.25463698	0.01586962	3.14951000
5.25963698	0.01586962	3.05795500
5.26463698	0.01586962	3.50352500
5.26963698	0.01586962	4.43128700
5.27463698	0.01586962	4.85244300
5.27963698	0.01586962	4.66933200
5.28463698	0.01586962	5.11490200
5.28963698	0.01586962	6.13422100
5.29463698	0.01586962	6.13422100
5.29963698	0.01586962	5.11490200
5.30463698	0.01586962	4.64491700
5.30963697	0.01586962	4.73647300
5.31463697	0.01586962	4.76088700
5.31963697	0.01586962	4.76088700
5.32463697	0.01586962	4.76088700
5.32963697	0.01586962	4.76088700
5.33463697	0.01586962	4.78530200
5.33963697	0.01586962	4.87685800
5.34463697	0.01586962	4.40687300
5.34963697	0.01586962	3.38755500
5.35463697	0.01586962	3.38755500
5.35963697	0.01586962	4.40687300
5.36463697	0.01586962	4.90127200
5.36963697	0.01586962	4.90127200
5.37463697	0.01586962	4.43128700
5.37963697	0.01586962	3.50352500
5.38463697	0.01586962	3.08237000
5.38963697	0.01586962	3.26548100
5.39463697	0.01586962	2.84432500
5.39963697	0.01586962	1.91656200
5.40463697	0.01586962	1.44657700
5.40963697	0.01586962	1.44657700
5.41463697	0.01599170	1.91656200
5.41963697	0.01644948	2.84432500
5.42463697	0.01409955	3.26548100
5.42963697	0.00900296	3.08237000
5.43463697	0.00900296	3.52794000
5.43963697	0.01409955	4.54725700
5.44463697	0.01657155	4.52284300
5.44963697	0.01657155	3.41196900
5.45463697	0.01409955	3.41196900
5.45963697	0.00900296	4.52284300
5.46463697	0.00900296	4.54725700
5.46963697	0.01409955	3.52794000
5.47463697	0.01644948	3.05795500
5.47963697	0.01599170	3.14951000
5.48463697	0.01599170	3.14951000
5.48963697	0.01644948	3.05795500
5.49463697	0.01422163	3.50352500
5.49963697	0.00958281	4.43128700
5.50463697	0.00723289	4.87685800
5.50963697	0.00723289	4.78530200
5.51463697	0.00958281	4.76088700
5.51963697	0.01422163	4.76088700
5.52463697	0.01657155	4.76088700
5.52963697	0.01657155	4.76088700
5.53463697	0.01409955	4.76088700
5.53963697	0.00900296	4.76088700
5.54463697	0.00912503	4.76088700
5.54963697	0.01467940	4.76088700
5.55463697	0.01467940	4.76088700
5.55963697	0.00912503	4.76088700
5.56463697	0.00900296	4.76088700
5.56963697	0.01409955	4.76088700
5.57463697	0.01657155	4.76088700
5.57963697	0.01657155	4.76088700
5.58463697	0.01409955	4.76088700
5.58963697	0.00900296	4.76088700
5.59463697	0.00912503	4.73647300
5.59963697	0.01467940	4.64491700
5.60463697	0.01480148	5.11490200
5.60963697	0.00970489	6.13422100
5.61463697	0.00735496	6.13422100
5.61963697	0.00781274	5.11490200
5.62463697	0.00793481	4.66933200
5.62963697	0.00793481	4.85244300
5.63463697	0.00793481	4.40687300
5.63963697	0.00793481	3.38755500
5.64463697	0.00793481	3.38755500
5.64963697	0.00793481	4.40687300
5.65463697	0.00793481	4.90127200
5.65963697	0.00793481	4.90127200
5.66463697	0.00793481	4.43128700
5.66963697	0.00793481	3.50352500
5.67463697	0.00793481	3.05795500
5.67963697	0.00793481	3.14951000
5.68463697	0.00793481	3.17392500
5.68963697	0.00793481	3.17392500
5.69463697	0.00793481	3.17392500
5.69963697	0.00793481	3.17392500
5.70463697	0.00793481	3.17392500
5.70963697	0.00793481	3.17392500
5.71463697	0.00793481	3.19834000
5.71963697	0.00793481	3.28989500
5.72463697	0.00793481	2.84432500
5.72963697	0.00793481	1.91656200
5.73463697	0.00793481	1.47099200
5.73963697	0.00793481	1.56254800
5.74463697	0.00781274	1.58696200
5.74963697	0.00735496	1.58696200
5.75463697	0.00970489	1.58696200
5.75963697	0.01480148	1.58696200
5.76463697	0.01480148	1.58696200
5.76963697	0.00970489	1.58696200
5.77463697	0.00735496	1.56254800
5.77963697	0.00781274	1.47099200
5.78463697	0.00793481	1.89214800
5.78963697	0.00793481	2.72835500
5.79463697	0.00793481	3.61949500
5.79963697	0.00793481	4.45570200
5.80463697	0.00793481	4.87685800
5.80963697	0.00793481	4.78530200
5.81463697	0.00793481	4.76088700
5.81963697	0.00793481	4.76088700
5.82463697	0.00793481	4.76088700
5.82963697	0.00793481	4.76088700
5.83463697	0.00793481	4.76088700
5.83963697	0.00793481	4.76088700
5.84463697	0.00793481	4.76088700
5.84963697	0.00793481	4.76088700
5.85463697	0.00793481	4.78530200
5.85963697	0.00793481	4.87685800
5.86463697	0.00793481	4.43128700
5.86963697	0.00793481	3.50352500
5.87463697	0.00793481	3.05795500
5.87963697	0.00793481	3.14951000
5.88463697	0.00793481	3.14951000
5.88963697	0.00793481	3.05795500
5.89463697	0.00793481	3.50352500
5.89963697	0.00793481	4.43128700
5.90463697	0.00793481	4.87685800
5.90963697	0.00793481	4.78530200
5.91463697	0.00793481	4.78530200
5.91963697	0.00793481	4.87685800
5.92463697	0.00793481	4.40687300
5.92963697	0.00793481	3.38755500
5.93463697	0.00793481	3.41196900
5.93963697	0.00793481	4.52284300
5.94463697	0.00793481	4.54725700
5.94963697	0.00793481	3.52794000
5.95463697	0.00793481	3.05795500
5.95963697	0.00793481	3.14951000
5.96463697	0.00793481	3.17392500
5.96963697	0.00793481	3.17392500
5.97463697	0.00793481	3.17392500
5.97963697	0.00793481	3.17392500
5.98463697	0.00793481	3.17392500
5.98963697	0.00793481	3.17392500
5.99463697	0.00793481	3.19834000
5.99963697	0.00793481	3.28989500
6.00463697	0.00793481	2.84432500
6.00963697	0.00793481	1.91656200
6.01463697	0.00793481	1.47099200
6.01963697	0.00793481	1.56254800
6.02463697	0.00793481	1.58696200
6.02963697	0.00793481	1.58696200
6.03463697	0.00793481	1.58696200
6.03963697	0.00793481	1.58696200
6.04463697	0.00793481	1.56254800
6.04963697	0.00793481	1.47099200
6.05463697	0.00793481	1.94097700
6.05963697	0.00793481	2.96029500
6.06463697	0.00793481	2.96029500
6.06963697	0.00793481	1.94097700
6.07463697	0.00793481	1.47099200
6.07963697	0.00793481	1.56254800
6.08463697	0.00793481	1.61137700
6.08963697	0.00793481	1.70293300
6.09463697	0.00793481	1.23294800
6.09963697	0.00793481	0.21362960
6.10463697	0.00793481	0.21362960
6.10963697	0.00793481	1.23294800
6.11463697	0.00793481	1.70293300
6.11963697	0.00793481	1.61137700
6.12463697	0.00793481	1.58696200
6.12963697	0.00793481	1.58696200
6.13463697	0.00793481	1.61137700
6.13963697	0.00793481	1.70293300
6.14463697	0.00793481	1.25736300
6.14963697	0.00793481	0.32959990
6.15463697	0.00793481	-0.14038510
6.15963697	0.00793481	-0.14038510
6.16463697	0.00793481	0.32959990
6.16963697	0.00793481	1.25736300
6.17463697	0.00793481	1.70293300
6.17963697	0.00793481	1.61137700
6.18463697	0.00793481	1.58696200
6.18963697	0.00793481	1.58696200
6.19463697	0.00793481	1.56254800
6.19963697	0.00793481	1.47099200
6.20463697	0.00793481	1.91656200
6.20963697	0.00793481	2.84432500
6.21463697	0.00793481	3.28989500
6.21963697	0.00793481	3.19834000
6.22463697	0.00793481	3.17392500
6.22963697	0.00793481	3.17392500
6.23463697	0.00793481	3.17392500
6.23963697	0.00793481	3.17392500
6.24463697	0.00793481	3.17392500
6.24963697	0.00793481	3.17392500
6.25463697	0.00793481	3.14951000
6.25963697	0.00793481	3.05795500
6.26463697	0.00793481	3.52794000
6.26963697	0.00793481	4.54725700
6.27463697	0.00793481	4.52284300
6.27963697	0.00793481	3.41196900
6.28463697	0.00793481	3.41196900
6.28963697	0.00793481	4.52284300
6.29463697	0.00793481	4.52284300
6.29963697	0.00793481	3.41196900
6.30463697	0.00793481	3.41196900
6.30963697	0.00793481	4.52284300
6.31463697	0.00793481	4.54725700
6.31963697	0.00793481	3.52794000
6.32463697	0.00793481	3.05795500
6.32963697	0.00793481	3.14951000
6.33463697	0.00793481	3.17392500
6.33963697	0.00793481	3.17392500
6.34463697	0.00793481	3.17392500
6.34963697	0.00793481	3.17392500
6.35463697	0.00793481	3.17392500
6.35963697	0.00793481	3.17392500
6.36463697	0.00793481	3.17392500
6.36963697	0.00793481	3.17392500
6.37463697	0.00793481	3.17392500
6.37963697	0.00793481	3.17392500
6.38463697	0.00793481	3.17392500
6.38963697	0.00793481	3.17392500
6.39463697	0.00793481	3.17392500
6.39963697	0.00793481	3.17392500
6.40463697	0.00793481	3.17392500
6.40963697	0.00793481	3.17392500
6.41463697	0.00793481	3.14951000
6.41963697	0.00793481	3.05795500
