Time	Channel A	Channel B
-0.62364802	0.00000000	0.00000000
-0.61864802	0.00000000	0.00000000
-0.61364802	0.00012207	0.00000000
-0.60864802	0.00057985	0.00000000
-0.60364802	-0.00177007	0.00000000
-0.59864802	-0.00686667	0.00000000
-0.59364802	-0.00686667	0.00000000
-0.58864802	-0.00177007	0.00000000
-0.58364802	0.00057985	-0.02441481
-0.57864802	0.00012207	-0.11597030
-0.57364802	0.00000000	0.35401470
-0.56864802	0.00000000	1.37333300
-0.56364802	0.00000000	1.37333300
-0.55864802	0.00000000	0.35401470
-0.55364802	0.00000000	-0.11597030
-0.54864802	0.00000000	-0.02441481
-0.54364802	0.00012207	0.00000000
-0.53864802	0.00057985	0.00000000
-0.53364802	-0.00177007	0.00000000
-0.52864802	-0.00686667	0.00000000
-0.52364802	-0.00686667	0.00000000
-0.51864802	-0.00177007	0.00000000
-0.51364802	0.00057985	-0.04882962
-0.50864802	0.00012207	-0.23194070
-0.50364802	0.00000000	0.65919980
-0.49864802	0.00000000	2.51472500
-0.49364802	0.00000000	3.40586500
-0.48864802	0.00000000	3.22275400
-0.48364802	0.00000000	3.17392500
-0.47864802	0.00000000	3.17392500
-0.47364802	0.00012207	3.14951000
-0.46864802	0.00057985	3.05795500
-0.46364802	-0.00177007	3.52794000
-0.45864802	-0.00686667	4.54725700
-0.45364802	-0.00686667	4.54725700
-0.44864802	-0.00177007	3.52794000
-0.44364802	0.00057985	3.05795500
-0.43864802	0.00012207	3.14951000
-0.43364802	0.00000000	3.17392500
-0.42864802	0.00000000	3.17392500
-0.42364802	0.00012207	3.19834000
-0.41864802	0.00057985	3.28989500
-0.41364802	-0.00164800	2.81991000
-0.40864802	-0.00628681	1.80059200
-0.40364802	-0.00863674	1.82500700
-0.39864802	-0.00863674	2.93588100
-0.39364802	-0.00628681	2.96029500
-0.38864802	-0.00164800	1.94097700
-0.38364802	0.00070193	1.49540700
-0.37864802	0.00070193	1.67851800
-0.37364802	-0.00177007	1.25736300
-0.36864802	-0.00686667	0.32959990
-0.36364802	-0.00686667	-0.11597030
-0.35864802	-0.00177007	-0.02441481
-0.35364802	0.00057985	0.00000000
-0.34864802	0.00012207	0.00000000
-0.34364802	0.00012207	0.00000000
-0.33864802	0.00057985	0.00000000
-0.33364802	-0.00164800	0.00000000
-0.32864802	-0.00628681	0.00000000
-0.32364802	-0.00863674	0.00000000
-0.31864802	-0.00863674	0.00000000
-0.31364802	-0.00628681	0.00000000
-0.30864802	-0.00164800	0.00000000
-0.30364802	0.00057985	-0.02441481
-0.29864802	0.00012207	-0.11597030
-0.29364803	0.00000000	0.35401470
-0.28864803	0.00000000	1.37333300
-0.28364803	0.00000000	1.37333300
-0.27864803	0.00000000	0.35401470
-0.27364803	0.00000000	-0.11597030
-0.26864803	0.00000000	-0.02441481
-0.26364803	0.00000000	0.00000000
-0.25864803	0.00000000	0.00000000
-0.25364803	0.00000000	0.00000000
-0.24864803	0.00000000	0.00000000
-0.24364803	0.00000000	0.00000000
-0.23864803	0.00000000	0.00000000
-0.23364803	0.00000000	0.00000000
-0.22864803	0.00000000	0.00000000
-0.22364803	0.00000000	0.00000000
-0.21864803	0.00000000	0.00000000
-0.21364803	0.00000000	0.00000000
-0.20864803	0.00000000	0.00000000
-0.20364803	0.00012207	0.00000000
-0.19864803	0.00057985	0.00000000
-0.19364803	-0.00177007	0.00000000
-0.18864803	-0.00686667	0.00000000
-0.18364803	-0.00686667	0.00000000
-0.17864803	-0.00177007	0.00000000
-0.17364803	0.00070193	0.00000000
-0.16864803	0.00070193	0.00000000
-0.16364803	-0.00177007	0.00000000
-0.15864803	-0.00686667	0.00000000
-0.15364803	-0.00686667	0.00000000
-0.14864803	-0.00177007	0.00000000
-0.14364803	0.00057985	0.02441481
-0.13864803	0.00012207	0.11597030
-0.13364803	0.00000000	-0.35401470
-0.12864803	0.00000000	-1.37333300
-0.12364803	0.00000000	-1.37333300
-0.11864803	0.00000000	-0.35401470
-0.11364803	0.00000000	0.14038510
-0.10864803	0.00000000	0.14038510
-0.10364803	-0.00012207	-0.30518510
-0.09864803	-0.00057985	-1.14139200
-0.09364803	0.00152593	-2.00811800
-0.08864803	0.00570696	-2.75276900
-0.08364803	0.01004059	-3.59508000
-0.07864803	0.01376385	-4.33973200
-0.07364803	0.01788385	-5.18204300
-0.06864803	0.02108829	-5.92669400
-0.06364803	0.02758873	-6.75069400
-0.05864803	0.03588977	-7.39158200
-0.05364803	0.04226813	-8.70998300
-0.04864803	0.04501480	-10.47395000
-0.04364803	0.05139317	-11.34068000
-0.03864803	0.05969420	-11.15757000
-0.03364803	0.06619465	-11.08432000
-0.02864803	0.06939909	-10.99277000
-0.02364803	0.07342754	-11.43834000
-0.01864803	0.07663198	-12.36610000
-0.01364803	0.08313242	-12.81167000
-0.00864803	0.09143345	-12.72011000
-0.00364803	0.09793390	-12.67128000
0.00135197	0.10113830	-12.57973000
0.00635197	0.10516680	-13.04971000
0.01135197	0.10837120	-14.06903000
0.01635197	0.11487170	-14.09345000
0.02135197	0.12317270	-13.16568000
0.02635197	0.12967320	-12.25013000
0.03135197	0.13287760	-11.41392000
0.03635197	0.13690600	-11.01718000
0.04135197	0.14014100	-11.20029000
0.04635197	0.14664140	-10.77914000
0.05135197	0.15494250	-9.85137500
0.05635197	0.16144290	-9.40580500
0.06135197	0.16464740	-9.49735900
0.06635197	0.16876740	-9.54619000
0.07135197	0.17249060	-9.63774600
0.07635197	0.17670220	-9.19217500
0.08135197	0.18042540	-8.26441300
0.08635197	0.18463700	-7.79442700
0.09135197	0.18836020	-7.79442700
0.09635197	0.19257180	-8.26441300
0.10135197	0.19629510	-9.19217500
0.10635197	0.20050660	-9.63774600
0.11135197	0.20422990	-9.54619000
0.11635197	0.20856350	-9.54619000
0.12135197	0.21274450	-9.63774600
0.12635197	0.21472820	-9.16776000
0.13135197	0.21381270	-8.14844100
0.13635197	0.21579640	-8.17285700
0.14135197	0.21997740	-9.28373100
0.14635197	0.22443310	-9.28373100
0.15135197	0.22861420	-8.17285700
0.15635197	0.23059790	-8.14844100
0.16135197	0.22968230	-9.16776000
0.16635197	0.23166600	-9.66216000
0.17135197	0.23584700	-9.66216000
0.17635197	0.24030270	-9.16776000
0.18135197	0.24448380	-8.14844100
0.18635197	0.24658960	-8.14844100
0.19135197	0.24613180	-9.16776000
0.19635197	0.24588760	-9.66216000
0.20135197	0.24542990	-9.66216000
0.20635197	0.24765770	-9.19217500
0.21135197	0.25229650	-8.26441300
0.21635197	0.25452440	-7.79442700
0.22135197	0.25406660	-7.79442700
0.22635197	0.25382240	-8.26441300
0.23135197	0.25336470	-9.19217500
0.23635197	0.25559250	-9.63774600
0.24135197	0.26023130	-9.54619000
0.24635197	0.26245920	-9.52177400
0.25135197	0.26200140	-9.52177400
0.25635197	0.26187930	-9.52177400
0.26135197	0.26187930	-9.52177400
0.26635197	0.26175730	-9.52177400
0.27135197	0.26129950	-9.52177400
0.27635197	0.26352730	-9.54619000
0.28135197	0.26816620	-9.63774600
0.28635197	0.27039400	-9.16776000
0.29135197	0.26993620	-8.14844100
0.29635197	0.26981410	-8.14844100
0.30135197	0.26981410	-9.16776000
0.30635197	0.26981410	-9.63774600
0.31135197	0.26981410	-9.54619000
0.31635197	0.26981410	-9.54619000
0.32135197	0.26981410	-9.63774600
0.32635197	0.26981410	-9.16776000
0.33135197	0.26981410	-8.14844100
0.33635197	0.26981410	-8.17285700
0.34135197	0.26981410	-9.28373100
0.34635197	0.26993620	-9.30814500
0.35135197	0.27039400	-8.28882700
0.35635197	0.26816620	-7.79442700
0.36135197	0.26352730	-7.79442700
0.36635197	0.26129950	-8.28882700
0.37135197	0.26175730	-9.30814500
0.37635197	0.26187930	-9.33256100
0.38135197	0.26187930	-8.40479800
0.38635197	0.26200140	-7.48924200
0.39135197	0.26245920	-6.65303500
0.39635197	0.26023130	-6.23187900
0.40135197	0.25559250	-6.32343500
0.40635197	0.25336470	-6.34785000
0.41135197	0.25382240	-6.34785000
0.41635197	0.25406660	-6.32343500
0.42135197	0.25452440	-6.23187900
0.42635197	0.25229650	-6.70186400
0.43135197	0.24765770	-7.72118300
0.43635197	0.24555190	-7.72118300
0.44135197	0.24646750	-6.70186400
0.44635197	0.24436170	-6.23187900
0.45135197	0.23972290	-6.32343500
0.45635197	0.23749500	-6.34785000
0.46135197	0.23795280	-6.34785000
0.46635197	0.23819700	-6.34785000
0.47135197	0.23865470	-6.34785000
0.47635197	0.23642690	-6.34785000
0.48135197	0.23178810	-6.34785000
0.48635197	0.22956020	-6.34785000
0.49135197	0.23001800	-6.34785000
0.49635197	0.23026220	-6.34785000
0.50135197	0.23071990	-6.34785000
0.50635197	0.22849210	-6.34785000
0.51135197	0.22385330	-6.34785000
0.51635197	0.22162540	-6.34785000
0.52135197	0.22208320	-6.34785000
0.52635197	0.22232730	-6.34785000
0.53135197	0.22278510	-6.34785000
0.53635197	0.22055730	-6.34785000
0.54135197	0.21591850	-6.34785000
0.54635197	0.21369060	-6.34785000
0.55135197	0.21414840	-6.34785000
0.55635197	0.21427050	-6.34785000
0.56135197	0.21427050	-6.34785000
0.56635197	0.21427050	-6.34785000
0.57135197	0.21427050	-6.34785000
0.57635197	0.21439250	-6.34785000
0.58135197	0.21485030	-6.34785000
0.58635197	0.21262240	-6.37226500
0.59135197	0.20798360	-6.46382000
0.59635197	0.20575580	-6.01825000
0.60135197	0.20621360	-5.09048700
0.60635197	0.20633560	-4.64491700
0.61135197	0.20633560	-4.73647300
0.61635197	0.20633560	-4.78530200
0.62135197	0.20633560	-4.87685800
0.62635197	0.20633560	-4.40687300
0.63135197	0.20633560	-3.38755500
0.63635197	0.20633560	-3.38755500
0.64135197	0.20633560	-4.40687300
0.64635197	0.20645770	-4.87685800
0.65135197	0.20691550	-4.78530200
0.65635197	0.20468760	-4.76088700
0.66135197	0.20004880	-4.76088700
0.66635197	0.19782100	-4.76088700
0.67135197	0.19827880	-4.76088700
0.67635197	0.19840080	-4.78530200
0.68135197	0.19840080	-4.87685800
0.68635197	0.19840080	-4.45570200
0.69135197	0.19840080	-3.61949500
0.69635197	0.19840080	-2.70394000
0.70135197	0.19840080	-1.77617700
0.70635197	0.19840080	-1.82500700
0.71135197	0.19840080	-2.93588100
0.71635197	0.19840080	-2.96029500
0.72135197	0.19840080	-1.94097700
0.72635197	0.19852290	-1.44657700
0.73135197	0.19898070	-1.44657700
0.73635197	0.19675280	-1.94097700
0.74135197	0.19211400	-2.96029500
0.74635197	0.18988620	-2.96029500
0.75135197	0.19034390	-1.94097700
0.75635197	0.19046600	-1.47099200
0.76135197	0.19046600	-1.56254800
0.76635197	0.19046600	-1.58696200
0.77135197	0.19046600	-1.58696200
0.77635197	0.19046600	-1.56254800
0.78135197	0.19046600	-1.47099200
0.78635197	0.19046600	-1.91656200
0.79135197	0.19046600	-2.84432500
0.79635197	0.19058810	-3.28989500
0.80135197	0.19104590	-3.19834000
0.80635197	0.18881800	-3.19834000
0.81135197	0.18417920	-3.28989500
0.81635197	0.18195140	-2.81991000
0.82135197	0.18240910	-1.80059200
0.82635197	0.18253120	-1.82500700
0.83135197	0.18253120	-2.93588100
0.83635197	0.18253120	-2.93588100
0.84135197	0.18253120	-1.82500700
0.84635197	0.18253120	-1.80059200
0.85135197	0.18253120	-2.81991000
0.85635197	0.18253120	-3.31431000
0.86135197	0.18253120	-3.31431000
0.86635197	0.18253120	-2.84432500
0.87135197	0.18253120	-1.91656200
0.87635197	0.18253120	-1.47099200
0.88135197	0.18253120	-1.56254800
0.88635197	0.18265330	-1.58696200
0.89135197	0.18311110	-1.58696200
0.89635197	0.18088320	-1.58696200
0.90135197	0.17624440	-1.58696200
0.90635197	0.17401650	-1.58696200
0.91135197	0.17447430	-1.58696200
0.91635197	0.17459640	-1.58696200
0.92135197	0.17459640	-1.58696200
0.92635197	0.17459640	-1.58696200
0.93135197	0.17459640	-1.58696200
0.93635197	0.17459640	-1.61137700
0.94135197	0.17459640	-1.70293300
0.94635197	0.17459640	-1.25736300
0.95135197	0.17459640	-0.32959990
0.95635197	0.17471850	0.11597030
0.96135197	0.17517620	0.02441481
0.96635197	0.17294840	0.00000000
0.97135197	0.16830960	0.00000000
0.97635197	0.16608170	0.00000000
0.98135197	0.16653950	0.00000000
0.98635197	0.16666160	-0.02441481
0.99135197	0.16666160	-0.11597030
0.99635197	0.16666160	0.35401470
1.00135197	0.16666160	1.37333300
1.00635197	0.16666160	1.37333300
1.01135197	0.16666160	0.35401470
1.01635197	0.16666160	-0.11597030
1.02135197	0.16666160	-0.02441481
1.02635197	0.16666160	0.00000000
1.03135197	0.16666160	0.00000000
1.03635197	0.16666160	0.00000000
1.04135197	0.16666160	0.00000000
1.04635197	0.16666160	0.00000000
1.05135197	0.16666160	0.00000000
1.05635197	0.16678370	0.00000000
1.06135197	0.16724140	0.00000000
1.06635197	0.16501360	0.00000000
1.07135197	0.16037480	0.00000000
1.07635197	0.15814690	0.02441481
1.08135197	0.15860470	0.11597030
1.08635197	0.15872680	-0.35401470
1.09135197	0.15872680	-1.37333300
1.09635197	0.15872680	-1.37333300
1.10135197	0.15872680	-0.35401470
1.10635197	0.15872680	0.14038510
1.11135197	0.15872680	0.14038510
1.11635197	0.15872680	-0.35401470
1.12135197	0.15872680	-1.37333300
1.12635197	0.15872680	-1.34891800
1.13135197	0.15872680	-0.23804440
1.13635197	0.15884880	-0.23804440
1.14135197	0.15930660	-1.34891800
1.14635197	0.15707880	-1.34891800
1.15135197	0.15244000	-0.23804440
1.15635197	0.15021210	-0.21362960
1.16135197	0.15066990	-1.23294800
1.16635197	0.15079200	-1.72734800
1.17135197	0.15079200	-1.72734800
1.17635197	0.15079200	-1.23294800
1.18135197	0.15079200	-0.21362960
1.18635197	0.15079200	-0.23804440
1.19135197	0.15079200	-1.34891800
1.19635197	0.15079200	-1.34891800
1.20135197	0.15079200	-0.23804440
1.20635197	0.15079200	-0.23804440
1.21135197	0.15079200	-1.34891800
1.21635197	0.15079200	-1.37333300
1.22135197	0.15079200	-0.35401470
1.22635197	0.15079200	0.11597030
1.23135197	0.15079200	0.02441481
1.23635197	0.15091400	-0.02441481
1.24135197	0.15137180	-0.11597030
1.24635197	0.14914390	0.32959990
1.25135197	0.14450510	1.25736300
1.25635197	0.14227730	1.70293300
1.26135197	0.14273510	1.61137700
1.26635197	0.14285710	1.58696200
1.27135197	0.14285710	1.58696200
1.27635197	0.14285710	1.61137700
1.28135197	0.14285710	1.70293300
1.28635197	0.14285710	1.23294800
1.29135197	0.14285710	0.21362960
1.29635197	0.14285710	0.23804440
1.30135197	0.14285710	1.34891800
1.30635197	0.14285710	1.32450300
1.31135197	0.14285710	0.12207400
1.31635197	0.14285710	0.56764430
1.32135197	0.14285710	2.60628100
1.32635197	0.14297920	3.07626600
1.33135197	0.14343700	1.96539200
1.33635197	0.14120910	1.47099200
1.34135197	0.13653980	1.56254800
1.34635197	0.13431200	1.58696200
1.35135196	0.13476970	1.58696200
1.35635196	0.13489180	1.58696200
1.36135196	0.13489180	1.58696200
1.36635196	0.13489180	1.58696200
1.37135196	0.13489180	1.58696200
1.37635196	0.13489180	1.58696200
1.38135196	0.13489180	1.58696200
1.38635196	0.13489180	1.56254800
1.39135196	0.13489180	1.47099200
1.39635196	0.13489180	1.91656200
1.40135196	0.13489180	2.84432500
1.40635196	0.13489180	3.31431000
1.41135196	0.13489180	3.31431000
1.41635196	0.13489180	2.84432500
1.42135196	0.13489180	1.91656200
1.42635196	0.13489180	1.49540700
1.43135196	0.13489180	1.67851800
1.43635196	0.13489180	1.25736300
1.44135196	0.13489180	0.32959990
1.44635196	0.13501390	-0.11597030
1.45135196	0.13547170	-0.02441481
1.45635196	0.13324380	0.00000000
1.46135196	0.12860500	0.00000000
1.46635196	0.12637720	0.00000000
1.47135196	0.12683490	0.00000000
1.47635196	0.12695700	0.00000000
1.48135196	0.12695700	0.00000000
1.48635196	0.12695700	0.00000000
1.49135196	0.12695700	0.00000000
1.49635196	0.12695700	-0.02441481
1.50135196	0.12695700	-0.11597030
1.50635196	0.12695700	0.32959990
1.51135196	0.12695700	1.25736300
1.51635196	0.12695700	1.70293300
1.52135196	0.12695700	1.61137700
1.52635196	0.12695700	1.56254800
1.53135196	0.12695700	1.47099200
1.53635196	0.12695700	1.94097700
1.54135196	0.12695700	2.96029500
1.54635196	0.12707910	2.96029500
1.55135196	0.12753680	1.94097700
1.55635196	0.12530900	1.47099200
1.56135196	0.12067020	1.56254800
1.56635196	0.11844230	1.58696200
1.57135196	0.11890010	1.58696200
1.57635196	0.11902220	1.61137700
1.58135196	0.11902220	1.70293300
1.58635196	0.11902220	1.20853300
1.59135196	0.11902220	0.09765923
1.59635196	0.11902220	0.56764430
1.60135196	0.11902220	2.60628100
1.60635196	0.11902220	3.07626600
1.61135196	0.11902220	1.96539200
1.61635196	0.11902220	1.47099200
1.62135196	0.11902220	1.56254800
1.62635196	0.11902220	1.58696200
1.63135196	0.11902220	1.58696200
1.63635196	0.11902220	1.58696200
1.64135196	0.11902220	1.58696200
1.64635196	0.11902220	1.58696200
1.65135196	0.11902220	1.58696200
1.65635196	0.11902220	1.58696200
1.66135196	0.11902220	1.58696200
1.66635196	0.11914430	1.61137700
1.67135196	0.11960200	1.70293300
1.67635196	0.11725210	1.25736300
1.68135196	0.11215550	0.32959990
1.68635196	0.11227760	-0.11597030
1.69135196	0.11783200	-0.02441481
1.69635196	0.11795400	0.00000000
1.70135196	0.11285740	0.00000000
1.70635196	0.11050750	0.00000000
1.71135196	0.11096530	0.00000000
1.71635196	0.11108740	0.00000000
1.72135196	0.11108740	0.00000000
1.72635196	0.11108740	0.00000000
1.73135196	0.11108740	0.00000000
1.73635196	0.11108740	-0.02441481
1.74135196	0.11108740	-0.11597030
1.74635196	0.11108740	0.32959990
1.75135196	0.11108740	1.25736300
1.75635196	0.11108740	1.70293300
1.76135196	0.11108740	1.61137700
1.76635196	0.11108740	1.58696200
1.77135196	0.11108740	1.58696200
1.77635196	0.11108740	1.58696200
1.78135196	0.11108740	1.58696200
1.78635196	0.11108740	1.56254800
1.79135196	0.11108740	1.47099200
1.79635196	0.11108740	1.94097700
1.80135196	0.11108740	2.96029500
1.80635196	0.11108740	2.96029500
1.81135196	0.11108740	1.94097700
1.81635196	0.11108740	1.44657700
1.82135196	0.11108740	1.44657700
1.82635196	0.11120950	1.94097700
1.83135196	0.11166720	2.96029500
1.83635196	0.10943940	2.96029500
1.84135196	0.10480060	1.94097700
1.84635196	0.10257270	1.47099200
1.85135196	0.10303050	1.56254800
1.85635196	0.10315260	1.56254800
1.86135196	0.10315260	1.47099200
1.86635196	0.10315260	1.91656200
1.87135196	0.10315260	2.84432500
1.87635196	0.10315260	3.28989500
1.88135196	0.10315260	3.19834000
1.88635196	0.10315260	3.17392500
1.89135196	0.10315260	3.17392500
1.89635196	0.10315260	3.17392500
1.90135196	0.10315260	3.17392500
1.90635196	0.10315260	3.19834000
1.91135196	0.10315260	3.28989500
1.91635196	0.10315260	2.81991000
1.92135196	0.10315260	1.80059200
1.92635196	0.10315260	1.80059200
1.93135196	0.10315260	2.81991000
1.93635196	0.10315260	3.26548100
1.94135196	0.10315260	3.08237000
1.94635196	0.10327460	3.52794000
1.95135196	0.10373240	4.54725700
1.95635196	0.10150460	4.54725700
1.96135196	0.09686575	3.52794000
1.96635196	0.09463790	3.05795500
1.97135196	0.09509568	3.14951000
1.97635196	0.09521775	3.17392500
1.98135196	0.09521775	3.17392500
1.98635196	0.09521775	3.19834000
1.99135196	0.09521775	3.28989500
1.99635196	0.09521775	2.81991000
2.00135196	0.09521775	1.80059200
2.00635196	0.09521775	1.80059200
2.01135196	0.09521775	2.81991000
2.01635196	0.09521775	3.28989500
2.02135196	0.09521775	3.19834000
2.02635196	0.09521775	3.17392500
2.03135196	0.09521775	3.17392500
2.03635196	0.09521775	3.17392500
2.04135196	0.09521775	3.17392500
2.04635196	0.09521775	3.17392500
2.05135196	0.09521775	3.17392500
2.05635196	0.09521775	3.19834000
2.06135196	0.09521775	3.28989500
2.06635196	0.09521775	2.81991000
2.07135196	0.09521775	1.80059200
2.07635196	0.09521775	1.80059200
2.08135196	0.09521775	2.81991000
2.08635196	0.09521775	3.28989500
2.09135196	0.09521775	3.19834000
2.09635196	0.09521775	3.19834000
2.10135196	0.09521775	3.28989500
2.10635196	0.09533982	2.81991000
2.11135196	0.09579760	1.80059200
2.11635196	0.09356975	1.80059200
2.12135196	0.08893093	2.81991000
2.12635196	0.08670308	3.28989500
2.13135196	0.08716086	3.19834000
2.13635196	0.08728294	3.17392500
2.14135196	0.08728294	3.17392500
2.14635196	0.08728294	3.17392500
2.15135196	0.08728294	3.17392500
2.15635196	0.08728294	3.14951000
2.16135196	0.08728294	3.05795500
2.16635196	0.08728294	3.50352500
2.17135196	0.08728294	4.43128700
2.17635196	0.08728294	4.90127200
2.18135196	0.08728294	4.90127200
2.18635196	0.08728294	4.45570200
2.19135196	0.08728294	3.61949500
2.19635196	0.08728294	2.70394000
2.20135196	0.08728294	1.77617700
2.20635196	0.08728294	1.80059200
2.21135196	0.08728294	2.81991000
2.21635196	0.08728294	3.28989500
2.22135196	0.08728294	3.19834000
2.22635196	0.08728294	3.17392500
2.23135196	0.08728294	3.17392500
2.23635196	0.08728294	3.17392500
2.24135196	0.08728294	3.17392500
2.24635196	0.08728294	3.17392500
2.25135196	0.08728294	3.17392500
2.25635196	0.08728294	3.19834000
2.26135196	0.08728294	3.28989500
2.26635196	0.08740501	2.81991000
2.27135196	0.08786279	1.80059200
2.27635196	0.08563494	1.80059200
2.28135196	0.08099613	2.81991000
2.28635196	0.07876828	3.31431000
2.29135196	0.07922605	3.31431000
2.29635196	0.07934812	2.81991000
2.30135196	0.07934812	1.80059200
2.30635196	0.07934812	1.80059200
2.31135196	0.07934812	2.81991000
2.31635196	0.07934812	3.28989500
2.32135196	0.07934812	3.19834000
2.32635196	0.07934812	3.17392500
2.33135196	0.07934812	3.17392500
2.33635196	0.07934812	3.14951000
2.34135196	0.07934812	3.05795500
2.34635196	0.07934812	3.52794000
2.35135196	0.07934812	4.54725700
2.35635196	0.07934812	4.54725700
2.36135196	0.07934812	3.52794000
2.36635196	0.07934812	3.05795500
2.37135196	0.07934812	3.14951000
2.37635196	0.07934812	3.17392500
2.38135196	0.07934812	3.17392500
2.38635196	0.07934812	3.17392500
2.39135196	0.07934812	3.17392500
2.39635196	0.07934812	3.17392500
2.40135196	0.07934812	3.17392500
2.40635196	0.07934812	3.17392500
2.41135196	0.07934812	3.17392500
2.41635196	0.07934812	3.17392500
2.42135196	0.07934812	3.17392500
2.42635196	0.07934812	3.17392500
2.43135196	0.07934812	3.17392500
2.43635196	0.07934812	3.17392500
2.44135196	0.07934812	3.17392500
2.44635196	0.07934812	3.17392500
2.45135196	0.07934812	3.17392500
2.45635196	0.07934812	3.19834000
2.46135196	0.07934812	3.28989500
2.46635196	0.07947020	2.84432500
2.47135196	0.07992797	1.91656200
2.47635196	0.07770012	1.47099200
2.48135196	0.07306131	1.56254800
2.48635196	0.07083346	1.61137700
2.49135196	0.07129124	1.70293300
2.49635196	0.07141331	1.25736300
2.50135196	0.07141331	0.32959990
2.50635196	0.07141331	-0.14038510
2.51135196	0.07141331	-0.14038510
2.51635196	0.07141331	0.32959990
2.52135196	0.07141331	1.25736300
2.52635196	0.07141331	1.70293300
2.53135196	0.07141331	1.61137700
2.53635196	0.07141331	1.61137700
2.54135196	0.07141331	1.70293300
2.54635196	0.07141331	1.23294800
2.55135196	0.07141331	0.21362960
2.55635196	0.07141331	0.21362960
2.56135196	0.07141331	1.23294800
2.56635196	0.07141331	1.70293300
2.57135196	0.07141331	1.61137700
2.57635196	0.07141331	1.58696200
2.58135196	0.07141331	1.58696200
2.58635196	0.07141331	1.58696200
2.59135196	0.07141331	1.58696200
2.59635196	0.07141331	1.58696200
2.60135196	0.07141331	1.58696200
2.60635196	0.07141331	1.56254800
2.61135196	0.07141331	1.47099200
2.61635196	0.07141331	1.94097700
2.62135196	0.07141331	2.96029500
2.62635196	0.07141331	2.98471000
2.63135196	0.07141331	2.05694700
2.63635196	0.07141331	1.09256300
2.64135196	0.07141331	0.07324442
2.64635196	0.07141331	0.54322950
2.65135196	0.07141331	2.49031000
2.65635196	0.07153539	3.43028000
2.66135196	0.07199316	3.33872500
2.66635196	0.06976531	2.84432500
2.67135196	0.06512650	1.91656200
2.67635196	0.06289865	1.44657700
2.68135196	0.06335643	1.44657700
2.68635196	0.06347850	1.91656200
2.69135196	0.06347850	2.84432500
2.69635196	0.06347850	3.28989500
2.70135196	0.06347850	3.19834000
2.70635196	0.06347850	3.14951000
2.71135196	0.06347850	3.05795500
2.71635196	0.06347850	3.50352500
