Time	Channel A	Channel B
-0.65479797	-0.00793481	-6.48823500
-0.64979797	-0.00793481	-6.48823500
-0.64479797	-0.00793481	-5.99383500
-0.63979797	-0.00793481	-4.97451700
-0.63479797	-0.00793481	-4.99893200
-0.62979797	-0.00793481	-6.10980600
-0.62479797	-0.00793481	-6.10980600
-0.61979797	-0.00793481	-4.99893200
-0.61479797	-0.00793481	-4.97451700
-0.60979797	-0.00793481	-5.99383500
-0.60479797	-0.00793481	-6.46382000
-0.59979797	-0.00793481	-6.37226500
-0.59479797	-0.00793481	-6.34785000
-0.58979797	-0.00793481	-6.34785000
-0.58479797	-0.00793481	-6.32343500
-0.57979797	-0.00793481	-6.23187900
-0.57479797	-0.00793481	-6.70186400
-0.56979797	-0.00793481	-7.72118300
-0.56479797	-0.00793481	-7.69676800
-0.55979797	-0.00793481	-6.58589400
-0.55479797	-0.00793481	-6.58589400
-0.54979797	-0.00793481	-7.69676800
-0.54479797	-0.00793481	-7.72118300
-0.53979797	-0.00793481	-6.70186400
-0.53479797	-0.00793481	-6.23187900
-0.52979797	-0.00793481	-6.32343500
-0.52479797	-0.00793481	-6.34785000
-0.51979797	-0.00793481	-6.34785000
-0.51479797	-0.00793481	-6.32343500
-0.50979797	-0.00793481	-6.23187900
-0.50479797	-0.00793481	-6.70186400
-0.49979797	-0.00793481	-7.72118300
-0.49479797	-0.00793481	-7.72118300
-0.48979797	-0.00793481	-6.70186400
-0.48479797	-0.00793481	-6.23187900
-0.47979797	-0.00793481	-6.32343500
-0.47479797	-0.00793481	-6.37226500
-0.46979797	-0.00793481	-6.46382000
-0.46479797	-0.00793481	-5.99383500
-0.45979797	-0.00793481	-4.97451700
-0.45479797	-0.00793481	-4.99893200
-0.44979797	-0.00793481	-6.10980600
-0.44479797	-0.00793481	-6.10980600
-0.43979797	-0.00793481	-4.99893200
-0.43479797	-0.00793481	-4.99893200
-0.42979797	-0.00793481	-6.10980600
-0.42479797	-0.00793481	-6.13422100
-0.41979797	-0.00793481	-5.11490200
-0.41479797	-0.00793481	-4.66933200
-0.40979797	-0.00793481	-4.85244300
-0.40479797	-0.00793481	-4.40687300
-0.39979797	-0.00793481	-3.38755500
-0.39479797	-0.00793481	-3.38755500
-0.38979797	-0.00793481	-4.40687300
-0.38479797	-0.00793481	-4.90127200
-0.37979797	-0.00793481	-4.90127200
-0.37479797	-0.00793481	-4.43128700
-0.36979797	-0.00793481	-3.50352500
-0.36479797	-0.00793481	-3.03354000
-0.35979797	-0.00793481	-3.03354000
-0.35479797	-0.00793481	-3.50352500
-0.34979797	-0.00793481	-4.43128700
-0.34479797	-0.00793481	-4.90127200
-0.33979797	-0.00793481	-4.90127200
-0.33479797	-0.00793481	-4.40687300
-0.32979797	-0.00793481	-3.38755500
-0.32479797	-0.00793481	-3.38755500
-0.31979797	-0.00793481	-4.40687300
-0.31479797	-0.00793481	-4.85244300
-0.30979797	-0.00793481	-4.66933200
-0.30479797	-0.00793481	-5.09048700
-0.29979797	-0.00793481	-6.01825000
-0.29479797	-0.00793481	-6.48823500
-0.28979797	-0.00793481	-6.48823500
-0.28479797	-0.00793481	-6.01825000
-0.27979797	-0.00793481	-5.09048700
-0.27479797	-0.00793481	-4.64491700
-0.26979797	-0.00793481	-4.73647300
-0.26479797	-0.00793481	-4.76088700
-0.25979797	-0.00793481	-4.76088700
-0.25479797	-0.00793481	-4.76088700
-0.24979797	-0.00793481	-4.76088700
-0.24479797	-0.00793481	-4.76088700
-0.23979797	-0.00793481	-4.76088700
-0.23479797	-0.00793481	-4.76088700
-0.22979797	-0.00793481	-4.76088700
-0.22479797	-0.00793481	-4.76088700
-0.21979797	-0.00793481	-4.76088700
-0.21479797	-0.00793481	-4.76088700
-0.20979797	-0.00793481	-4.76088700
-0.20479797	-0.00793481	-4.76088700
-0.19979797	-0.00793481	-4.76088700
-0.19479797	-0.00793481	-4.73647300
-0.18979797	-0.00793481	-4.64491700
-0.18479797	-0.00805689	-5.09048700
-0.17979797	-0.00851466	-6.01825000
-0.17479797	-0.00640889	-6.46382000
-0.16979797	-0.00222785	-6.37226500
-0.16479797	0.00210578	-6.29902000
-0.15979797	0.00582904	-6.11590900
-0.15479797	0.01004059	-6.98263500
-0.14979797	0.01376385	-8.74660500
-0.14479797	0.01797540	-10.08331000
-0.13979797	0.02169866	-10.82797000
-0.13479797	0.02591021	-11.20029000
-0.12979797	0.02963347	-11.01718000
-0.12479797	0.03396710	-11.46275000
-0.11979797	0.03814813	-12.48207000
-0.11479797	0.04013184	-12.45765000
-0.10979797	0.03921628	-11.34678000
-0.10479797	0.04119999	-11.29795000
-0.09979797	0.04538102	-12.22571000
-0.09479797	0.04983672	-13.14127000
-0.08979797	0.05401776	-13.97748000
-0.08479797	0.05600147	-14.39863000
-0.07979797	0.05508591	-14.30708000
-0.07479797	0.05706961	-14.30708000
-0.06979797	0.06125065	-14.39863000
-0.06479797	0.06570635	-13.95306000
-0.05979797	0.06988738	-13.02530000
-0.05479797	0.07187109	-12.60414000
-0.04979797	0.07095554	-12.78726000
-0.04479797	0.07293924	-12.36610000
-0.03979797	0.07712027	-11.43834000
-0.03479797	0.08157597	-10.99277000
-0.02979797	0.08575701	-11.08432000
-0.02479797	0.08774071	-11.13315000
-0.01979797	0.08682516	-11.22471000
-0.01479797	0.08880886	-10.77914000
-0.00979797	0.09298990	-9.85137500
-0.00479797	0.09744560	-9.38139000
0.00020203	0.10162660	-9.38139000
0.00520203	0.10361030	-9.85137500
0.01020203	0.10269480	-10.77914000
0.01520203	0.10467850	-11.22471000
0.02020203	0.10885950	-11.13315000
0.02520203	0.11331520	-11.05991000
0.03020203	0.11749630	-10.87680000
0.03520203	0.11948000	-11.79235000
0.04020203	0.11856440	-13.73943000
0.04520203	0.12054810	-14.16059000
0.05020203	0.12472910	-12.95816000
0.05520203	0.12918490	-12.90933000
0.06020203	0.13336590	-13.92865000
0.06520203	0.13534960	-14.42305000
0.07020203	0.13443400	-14.42305000
0.07520203	0.13653980	-13.95306000
0.08020203	0.14120910	-13.02530000
0.08520203	0.14331490	-12.57973000
0.09020203	0.14239940	-12.67128000
0.09520203	0.14450510	-12.69570000
0.10020203	0.14914390	-12.69570000
0.10520203	0.15124970	-12.69570000
0.11020203	0.15033420	-12.69570000
0.11520203	0.15231790	-12.67128000
0.12020203	0.15649890	-12.57973000
0.12520203	0.16095460	-13.02530000
0.13020203	0.16513570	-13.95306000
0.13520203	0.16724140	-14.39863000
0.14020203	0.16678370	-14.30708000
0.14520203	0.16653950	-14.28266000
0.15020203	0.16608170	-14.28266000
0.15520203	0.16818750	-14.28266000
0.16020203	0.17236850	-14.28266000
0.16520203	0.17682420	-14.25825000
0.17020203	0.18100530	-14.16669000
0.17520203	0.18298900	-14.61226000
0.18020203	0.18207340	-15.54002000
0.18520203	0.18417920	-15.98559000
0.19020203	0.18881800	-15.89404000
0.19520203	0.19104590	-15.89404000
0.20020203	0.19058810	-15.98559000
0.20520203	0.19034390	-15.51561000
0.21020203	0.18988620	-14.49629000
0.21520203	0.19211400	-14.49629000
0.22020203	0.19675280	-15.51561000
0.22520203	0.19885860	-15.98559000
0.23020203	0.19794300	-15.89404000
0.23520203	0.20004880	-15.86962000
0.24020203	0.20468760	-15.86962000
0.24520203	0.20691550	-15.86962000
0.25020203	0.20645770	-15.86962000
0.25520203	0.20621360	-15.86962000
0.26020203	0.20575580	-15.86962000
0.26520203	0.20798360	-15.84521000
0.27020203	0.21262240	-15.75365000
0.27520203	0.21485030	-16.19922000
0.28020203	0.21439250	-17.12699000
0.28520203	0.21427050	-17.57256000
0.29020203	0.21427050	-17.48100000
0.29520203	0.21414840	-17.48100000
0.30020203	0.21369060	-17.57256000
0.30520203	0.21591850	-17.12699000
0.31020203	0.22055730	-16.19922000
0.31520203	0.22278510	-15.77807000
0.32020203	0.22232730	-15.96118000
0.32520203	0.22220530	-15.51561000
0.33020203	0.22220530	-14.49629000
0.33520203	0.22220530	-14.49629000
0.34020203	0.22220530	-15.51561000
0.34520203	0.22220530	-15.98559000
0.35020203	0.22220530	-15.89404000
0.35520203	0.22220530	-15.91846000
0.36020203	0.22220530	-16.10157000
0.36520203	0.22232730	-15.18601000
0.37020203	0.22278510	-13.23893000
0.37520203	0.22055730	-12.76894000
0.38020203	0.21591850	-13.78826000
0.38520203	0.21369060	-14.75265000
0.39020203	0.21414840	-15.68041000
0.39520203	0.21439250	-15.70482000
0.40020203	0.21485030	-14.86862000
0.40520203	0.21262240	-13.50749000
0.41020203	0.20798360	-11.74352000
0.41520203	0.20575580	-10.87680000
0.42020203	0.20621360	-11.05991000
0.42520203	0.20645770	-11.10874000
0.43020203	0.20691550	-11.10874000
0.43520203	0.20468760	-11.10874000
0.44020203	0.20004880	-11.10874000
0.44520203	0.19782100	-11.10874000
0.45020203	0.19827880	-11.10874000
0.45520203	0.19852290	-11.05991000
0.46020203	0.19898070	-10.87680000
0.46520203	0.19675280	-11.79235000
0.47020203	0.19211400	-13.73943000
0.47520203	0.19000820	-14.16059000
0.48020203	0.19092380	-12.95816000
0.48520203	0.18881800	-12.93374000
0.49020203	0.18417920	-14.04462000
0.49520203	0.18195140	-14.06903000
0.50020203	0.18240910	-13.04971000
0.50520203	0.18253120	-12.55531000
0.51020203	0.18253120	-12.55531000
0.51520203	0.18253120	-13.02530000
0.52020203	0.18253120	-13.95306000
0.52520203	0.18265330	-14.39863000
0.53020203	0.18311110	-14.30708000
0.53520203	0.18088320	-14.30708000
0.54020203	0.17624440	-14.39863000
0.54520203	0.17401650	-13.95306000
0.55020203	0.17447430	-13.02530000
0.55520203	0.17459640	-12.60414000
0.56020203	0.17459640	-12.78726000
0.56520203	0.17471850	-12.36610000
0.57020203	0.17517620	-11.43834000
0.57520203	0.17294840	-10.99277000
0.58020203	0.16830960	-11.08432000
0.58520203	0.16608170	-11.10874000
0.59020203	0.16653950	-11.10874000
0.59520203	0.16666160	-11.08432000
0.60020203	0.16666160	-10.99277000
0.60520203	0.16666160	-11.46275000
0.61020203	0.16666160	-12.48207000
0.61520203	0.16666160	-12.48207000
0.62020203	0.16666160	-11.46275000
0.62520203	0.16666160	-10.99277000
0.63020203	0.16666160	-11.08432000
0.63520203	0.16666160	-11.13315000
0.64020203	0.16666160	-11.22471000
0.64520203	0.16678370	-10.77914000
0.65020203	0.16724140	-9.85137500
0.65520203	0.16489150	-9.40580500
0.66020203	0.15979490	-9.49735900
0.66520203	0.15991700	-9.52177400
0.67020203	0.16547140	-9.52177400
0.67520203	0.16559340	-9.52177400
0.68020203	0.16049680	-9.52177400
0.68520203	0.15814690	-9.52177400
0.69020203	0.15860470	-9.52177400
0.69520203	0.15872680	-9.52177400
0.70020203	0.15872680	-9.52177400
0.70520203	0.15872680	-9.52177400
0.71020203	0.15872680	-9.52177400
0.71520203	0.15872680	-9.52177400
0.72020203	0.15872680	-9.52177400
0.72520203	0.15872680	-9.49735900
0.73020203	0.15872680	-9.40580500
0.73520203	0.15872680	-9.87579000
0.74020203	0.15872680	-10.89511000
0.74520203	0.15884880	-10.91952000
0.75020203	0.15930660	-9.99175900
0.75520203	0.15695670	-9.07620400
0.76020203	0.15186010	-8.23999700
0.76520203	0.15198220	-7.81884200
0.77020203	0.15753660	-7.91039800
0.77520203	0.15765860	-7.95922800
0.78020203	0.15256200	-8.05078300
0.78520203	0.15021210	-7.60521200
0.79020203	0.15066990	-6.67745000
0.79520203	0.15079200	-6.23187900
0.80020203	0.15079200	-6.32343500
0.80520203	0.15079200	-6.34785000
0.81020203	0.15079200	-6.34785000
0.81520203	0.15079200	-6.37226500
0.82020203	0.15079200	-6.46382000
0.82520203	0.15079200	-5.99383500
0.83020203	0.15079200	-4.97451700
0.83520203	0.15079200	-4.97451700
0.84020203	0.15079200	-5.99383500
0.84520203	0.15079200	-6.48823500
0.85020203	0.15079200	-6.48823500
0.85520203	0.15091400	-6.01825000
0.86020203	0.15137180	-5.09048700
0.86520203	0.14914390	-4.62050200
0.87020203	0.14450510	-4.62050200
0.87520203	0.14227730	-5.09048700
0.88020203	0.14273510	-6.01825000
0.88520203	0.14285710	-6.46382000
0.89020203	0.14285710	-6.37226500
0.89520203	0.14285710	-6.37226500
0.90020203	0.14285710	-6.46382000
0.90520203	0.14285710	-6.01825000
0.91020203	0.14285710	-5.09048700
0.91520203	0.14285710	-4.64491700
0.92020203	0.14285710	-4.73647300
0.92520203	0.14285710	-4.73647300
0.93020203	0.14285710	-4.64491700
0.93520203	0.14285710	-5.11490200
0.94020203	0.14285710	-6.13422100
0.94520203	0.14297920	-6.13422100
0.95020203	0.14343700	-5.11490200
0.95520203	0.14120910	-4.64491700
0.96020203	0.13653980	-4.73647300
0.96520202	0.13431200	-4.76088700
0.97020202	0.13476970	-4.76088700
0.97520202	0.13489180	-4.76088700
0.98020202	0.13489180	-4.76088700
0.98520202	0.13489180	-4.76088700
0.99020202	0.13489180	-4.76088700
0.99520202	0.13489180	-4.73647300
1.00020202	0.13489180	-4.64491700
1.00520202	0.13489180	-5.11490200
1.01020202	0.13489180	-6.13422100
1.01520202	0.13489180	-6.10980600
1.02020202	0.13489180	-4.99893200
1.02520202	0.13489180	-4.97451700
1.03020202	0.13489180	-5.99383500
1.03520202	0.13489180	-6.48823500
1.04020202	0.13489180	-6.48823500
1.04520202	0.13489180	-6.01825000
1.05020202	0.13489180	-5.09048700
1.05520202	0.13501390	-4.64491700
1.06020202	0.13547170	-4.73647300
1.06520202	0.13324380	-4.76088700
1.07020202	0.12860500	-4.76088700
1.07520202	0.12637720	-4.73647300
1.08020202	0.12683490	-4.64491700
1.08520202	0.12695700	-5.09048700
1.09020202	0.12695700	-6.01825000
1.09520202	0.12695700	-6.43940500
1.10020202	0.12695700	-6.25629500
1.10520202	0.12695700	-6.72627900
1.11020202	0.12695700	-7.83715300
1.11520202	0.12695700	-7.36716800
1.12020202	0.12695700	-5.32853200
1.12520202	0.12695700	-4.85854700
1.13020202	0.12695700	-5.96942000
1.13520202	0.12695700	-6.43940500
1.14020202	0.12695700	-6.25629500
1.14520202	0.12695700	-6.70186400
1.15020202	0.12695700	-7.72118300
1.15520202	0.12695700	-7.69676800
1.16020202	0.12695700	-6.58589400
1.16520202	0.12707910	-6.56148000
1.17020202	0.12753680	-7.58079800
1.17520202	0.12530900	-8.05078300
1.18020202	0.12067020	-7.95922800
1.18520202	0.11844230	-7.93481200
1.19020202	0.11890010	-7.93481200
1.19520202	0.11902220	-7.95922800
1.20020202	0.11902220	-8.05078300
1.20520202	0.11902220	-7.60521200
1.21020202	0.11902220	-6.67745000
1.21520202	0.11902220	-6.25629500
1.22020202	0.11902220	-6.43940500
1.22520202	0.11902220	-6.01825000
1.23020202	0.11902220	-5.09048700
1.23520202	0.11902220	-4.62050200
1.24020202	0.11902220	-4.62050200
1.24520202	0.11902220	-5.11490200
1.25020202	0.11902220	-6.13422100
1.25520202	0.11902220	-6.10980600
1.26020202	0.11902220	-4.99893200
1.26520202	0.11902220	-4.97451700
1.27020202	0.11902220	-5.99383500
1.27520202	0.11902220	-6.46382000
1.28020202	0.11902220	-6.37226500
1.28520202	0.11902220	-6.34785000
1.29020202	0.11902220	-6.34785000
1.29520202	0.11914430	-6.34785000
1.30020202	0.11960200	-6.34785000
1.30520202	0.11737420	-6.34785000
1.31020202	0.11273540	-6.34785000
1.31520202	0.11050750	-6.34785000
1.32020202	0.11096530	-6.34785000
1.32520202	0.11108740	-6.34785000
1.33020202	0.11108740	-6.34785000
1.33520202	0.11108740	-6.34785000
1.34020202	0.11108740	-6.34785000
1.34520202	0.11108740	-6.34785000
1.35020202	0.11108740	-6.34785000
1.35520202	0.11108740	-6.34785000
1.36020202	0.11108740	-6.34785000
1.36520202	0.11108740	-6.34785000
1.37020202	0.11108740	-6.34785000
1.37520202	0.11108740	-6.32343500
1.38020202	0.11108740	-6.23187900
1.38520202	0.11108740	-6.67745000
1.39020202	0.11108740	-7.60521200
1.39520202	0.11108740	-8.05078300
1.40020202	0.11108740	-7.95922800
1.40520202	0.11108740	-7.95922800
1.41020202	0.11108740	-8.05078300
1.41520202	0.11108740	-7.58079800
1.42020202	0.11108740	-6.56148000
1.42520202	0.11120950	-6.58589400
1.43020202	0.11166720	-7.69676800
1.43520202	0.10943940	-7.72118300
1.44020202	0.10480060	-6.70186400
1.44520202	0.10257270	-6.23187900
1.45020202	0.10303050	-6.32343500
1.45520202	0.10315260	-6.34785000
1.46020202	0.10315260	-6.34785000
1.46520202	0.10315260	-6.34785000
1.47020202	0.10315260	-6.34785000
1.47520202	0.10315260	-6.32343500
1.48020202	0.10315260	-6.23187900
1.48520202	0.10315260	-6.70186400
1.49020202	0.10315260	-7.72118300
1.49520202	0.10315260	-7.72118300
1.50020202	0.10315260	-6.70186400
1.50520202	0.10315260	-6.23187900
1.51020202	0.10315260	-6.32343500
1.51520202	0.10315260	-6.32343500
1.52020202	0.10315260	-6.23187900
1.52520202	0.10315260	-6.67745000
1.53020202	0.10315260	-7.60521200
1.53520202	0.10315260	-8.05078300
1.54020202	0.10315260	-7.95922800
1.54520202	0.10315260	-7.93481200
1.55020202	0.10315260	-7.93481200
1.55520202	0.10327460	-7.93481200
1.56020202	0.10373240	-7.93481200
1.56520202	0.10150460	-7.93481200
1.57020202	0.09686575	-7.93481200
1.57520202	0.09463790	-7.95922800
1.58020202	0.09509568	-8.05078300
1.58520202	0.09521775	-7.60521200
1.59020202	0.09521775	-6.67745000
1.59520202	0.09521775	-6.23187900
1.60020202	0.09521775	-6.32343500
1.60520202	0.09521775	-6.37226500
1.61020202	0.09521775	-6.46382000
1.61520202	0.09521775	-6.01825000
1.62020202	0.09521775	-5.09048700
1.62520202	0.09521775	-4.64491700
1.63020202	0.09521775	-4.73647300
1.63520202	0.09521775	-4.73647300
1.64020202	0.09521775	-4.64491700
1.64520202	0.09521775	-5.09048700
1.65020202	0.09521775	-6.01825000
1.65520202	0.09521775	-6.48823500
1.66020202	0.09521775	-6.48823500
1.66520202	0.09521775	-6.01825000
1.67020202	0.09521775	-5.09048700
1.67520202	0.09521775	-4.62050200
1.68020202	0.09521775	-4.62050200
1.68520202	0.09521775	-5.11490200
1.69020202	0.09521775	-6.13422100
1.69520202	0.09521775	-6.10980600
1.70020202	0.09521775	-4.99893200
1.70520202	0.09521775	-4.99893200
1.71020202	0.09521775	-6.10980600
1.71520202	0.09533982	-6.10980600
1.72020202	0.09579760	-4.99893200
1.72520202	0.09356975	-4.97451700
1.73020202	0.08893093	-5.99383500
1.73520202	0.08670308	-6.48823500
1.74020202	0.08716086	-6.48823500
1.74520202	0.08728294	-6.01825000
1.75020202	0.08728294	-5.09048700
1.75520202	0.08728294	-4.64491700
1.76020202	0.08728294	-4.73647300
1.76520202	0.08728294	-4.76088700
1.77020202	0.08728294	-4.76088700
1.77520202	0.08728294	-4.76088700
1.78020202	0.08728294	-4.76088700
1.78520202	0.08728294	-4.76088700
1.79020202	0.08728294	-4.76088700
1.79520202	0.08728294	-4.73647300
1.80020202	0.08728294	-4.64491700
1.80520202	0.08728294	-5.09048700
1.81020202	0.08728294	-6.01825000
1.81520202	0.08728294	-6.48823500
1.82020202	0.08728294	-6.48823500
1.82520202	0.08728294	-5.99383500
1.83020202	0.08728294	-4.97451700
1.83520202	0.08728294	-4.99893200
1.84020202	0.08728294	-6.10980600
1.84520202	0.08728294	-6.13422100
1.85020202	0.08728294	-5.11490200
1.85520202	0.08740501	-4.64491700
1.86020202	0.08786279	-4.73647300
1.86520202	0.08563494	-4.73647300
1.87020202	0.08099613	-4.64491700
1.87520202	0.07876828	-5.11490200
1.88020202	0.07922605	-6.13422100
1.88520202	0.07934812	-6.10980600
1.89020202	0.07934812	-4.99893200
1.89520202	0.07934812	-4.99893200
1.90020202	0.07934812	-6.10980600
1.90520202	0.07934812	-6.10980600
1.91020202	0.07934812	-4.99893200
1.91520202	0.07934812	-4.97451700
1.92020202	0.07934812	-5.99383500
1.92520202	0.07934812	-6.46382000
1.93020202	0.07934812	-6.37226500
1.93520202	0.07934812	-6.34785000
1.94020202	0.07934812	-6.34785000
1.94520202	0.07934812	-6.34785000
1.95020202	0.07934812	-6.34785000
1.95520202	0.07934812	-6.37226500
1.96020202	0.07934812	-6.46382000
1.96520202	0.07934812	-6.01825000
1.97020202	0.07934812	-5.09048700
1.97520202	0.07934812	-4.62050200
1.98020202	0.07934812	-4.62050200
1.98520202	0.07934812	-5.11490200
1.99020202	0.07934812	-6.13422100
1.99520202	0.07934812	-6.13422100
2.00020202	0.07934812	-5.11490200
2.00520202	0.07934812	-4.62050200
2.01020202	0.07934812	-4.62050200
2.01520202	0.07934812	-5.11490200
2.02020202	0.07934812	-6.13422100
2.02520202	0.07934812	-6.13422100
2.03020202	0.07934812	-5.11490200
2.03520202	0.07934812	-4.64491700
2.04020202	0.07934812	-4.73647300
2.04520202	0.07947020	-4.76088700
2.05020202	0.07992797	-4.76088700
2.05520202	0.07770012	-4.76088700
2.06020202	0.07306131	-4.76088700
2.06520202	0.07083346	-4.76088700
2.07020202	0.07129124	-4.76088700
2.07520202	0.07141331	-4.76088700
2.08020202	0.07141331	-4.76088700
2.08520202	0.07141331	-4.76088700
2.09020202	0.07141331	-4.76088700
2.09520202	0.07141331	-4.76088700
2.10020202	0.07141331	-4.76088700
2.10520202	0.07141331	-4.78530200
2.11020202	0.07141331	-4.87685800
2.11520202	0.07141331	-4.40687300
2.12020202	0.07141331	-3.38755500
2.12520202	0.07141331	-3.38755500
2.13020202	0.07141331	-4.40687300
2.13520202	0.07141331	-4.85244300
2.14020202	0.07141331	-4.66933200
2.14520202	0.07141331	-5.09048700
2.15020202	0.07141331	-6.01825000
2.15520202	0.07141331	-6.43940500
2.16020202	0.07141331	-6.25629500
2.16520202	0.07141331	-6.70186400
2.17020202	0.07141331	-7.72118300
2.17520202	0.07141331	-7.72118300
2.18020202	0.07141331	-6.70186400
2.18520202	0.07141331	-6.20746500
2.19020202	0.07141331	-6.20746500
2.19520202	0.07141331	-6.70186400
2.20020202	0.07141331	-7.72118300
2.20520202	0.07141331	-7.72118300
2.21020202	0.07141331	-6.70186400
2.21520202	0.07141331	-6.23187900
2.22020202	0.07141331	-6.32343500
2.22520202	0.07141331	-6.37226500
2.23020202	0.07141331	-6.46382000
2.23520202	0.07141331	-5.99383500
2.24020202	0.07141331	-4.97451700
2.24520202	0.07153539	-4.99893200
2.25020202	0.07199316	-6.10980600
2.25520202	0.06976531	-6.10980600
2.26020202	0.06512650	-4.99893200
2.26520202	0.06289865	-4.97451700
2.27020202	0.06335643	-5.99383500
2.27520202	0.06347850	-6.46382000
2.28020202	0.06347850	-6.37226500
2.28520202	0.06347850	-6.34785000
2.29020202	0.06347850	-6.34785000
2.29520202	0.06347850	-6.34785000
2.30020202	0.06347850	-6.34785000
2.30520202	0.06347850	-6.34785000
2.31020202	0.06347850	-6.34785000
2.31520202	0.06347850	-6.34785000
2.32020202	0.06347850	-6.34785000
2.32520202	0.06347850	-6.32343500
2.33020202	0.06347850	-6.23187900
2.33520202	0.06347850	-6.70186400
2.34020202	0.06347850	-7.72118300
2.34520202	0.06347850	-7.69676800
2.35020202	0.06347850	-6.58589400
2.35520202	0.06347850	-6.56148000
2.36020202	0.06347850	-7.58079800
2.36520202	0.06347850	-8.07519700
2.37020202	0.06347850	-8.07519700
2.37520202	0.06347850	-7.60521200
2.38020202	0.06347850	-6.67745000
2.38520202	0.06347850	-6.20746500
2.39020202	0.06347850	-6.20746500
2.39520202	0.06347850	-6.70186400
2.40020202	0.06347850	-7.72118300
2.40520202	0.06347850	-7.72118300
2.41020202	0.06347850	-6.70186400
2.41520202	0.06347850	-6.23187900
2.42020202	0.06347850	-6.32343500
2.42520202	0.06347850	-6.34785000
2.43020202	0.06347850	-6.34785000
2.43520202	0.06347850	-6.34785000
2.44020202	0.06347850	-6.34785000
2.44520202	0.06360057	-6.34785000
2.45020202	0.06405835	-6.34785000
2.45520202	0.06170843	-6.34785000
2.46020202	0.05661184	-6.34785000
2.46520202	0.05673391	-6.34785000
2.47020202	0.06228828	-6.34785000
2.47520202	0.06241035	-6.34785000
2.48020202	0.05731376	-6.34785000
2.48520202	0.05496383	-6.34785000
2.49020202	0.05542161	-6.34785000
2.49520202	0.05554369	-6.34785000
2.50020202	0.05554369	-6.34785000
2.50520202	0.05554369	-6.34785000
2.51020202	0.05554369	-6.34785000
2.51520202	0.05554369	-6.34785000
2.52020202	0.05554369	-6.34785000
2.52520202	0.05554369	-6.32343500
2.53020202	0.05554369	-6.23187900
2.53520202	0.05554369	-6.67745000
2.54020202	0.05554369	-7.60521200
2.54520202	0.05554369	-8.05078300
2.55020202	0.05554369	-7.95922800
2.55520202	0.05554369	-7.93481200
2.56020202	0.05554369	-7.93481200
2.56520202	0.05554369	-7.95922800
