Time	Channel A	Channel B
-0.62247597	0.00000000	-1.37333300
-0.61747597	0.00000000	-1.37333300
-0.61247597	0.00000000	-0.35401470
-0.60747597	0.00000000	0.11597030
-0.60247597	0.00000000	0.02441481
-0.59747597	0.00000000	-0.02441481
-0.59247597	0.00000000	-0.11597030
-0.58747597	0.00000000	0.35401470
-0.58247597	0.00000000	1.37333300
-0.57747597	0.00000000	1.37333300
-0.57247597	0.00000000	0.35401470
-0.56747597	0.00000000	-0.09155553
-0.56247597	0.00000000	0.09155553
-0.55747597	0.00000000	-0.32959990
-0.55247597	0.00000000	-1.25736300
-0.54747597	0.00000000	-1.67851800
-0.54247597	0.00000000	-1.49540700
-0.53747597	0.00000000	-1.91656200
-0.53247597	0.00000000	-2.84432500
-0.52747597	0.00000000	-3.31431000
-0.52247597	0.00000000	-3.31431000
-0.51747597	0.00000000	-2.84432500
-0.51247597	0.00000000	-1.91656200
-0.50747597	0.00000000	-1.47099200
-0.50247597	0.00000000	-1.56254800
-0.49747597	0.00000000	-1.61137700
-0.49247597	0.00000000	-1.70293300
-0.48747597	0.00000000	-1.23294800
-0.48247597	0.00000000	-0.21362960
-0.47747597	0.00000000	-0.23804440
-0.47247597	0.00000000	-1.34891800
-0.46747597	0.00000000	-1.37333300
-0.46247597	0.00000000	-0.35401470
-0.45747597	0.00000000	0.09155553
-0.45247597	0.00000000	-0.09155553
-0.44747597	0.00000000	0.32959990
-0.44247597	0.00000000	1.25736300
-0.43747597	0.00000000	1.72734800
-0.43247597	0.00000000	1.72734800
-0.42747597	0.00000000	1.25736300
-0.42247597	0.00000000	0.32959990
-0.41747597	0.00000000	-0.14038510
-0.41247597	0.00000000	-0.14038510
-0.40747597	0.00000000	0.32959990
-0.40247597	0.00000000	1.25736300
-0.39747597	0.00000000	1.72734800
-0.39247597	0.00000000	1.72734800
-0.38747597	0.00000000	1.25736300
-0.38247597	0.00000000	0.32959990
-0.37747597	0.00000000	-0.11597030
-0.37247597	0.00000000	-0.02441481
-0.36747597	0.00000000	-0.02441481
-0.36247597	0.00000000	-0.11597030
-0.35747597	0.00000000	0.32959990
-0.35247597	0.00000000	1.25736300
-0.34747597	0.00000000	1.67851800
-0.34247597	0.00000000	1.49540700
-0.33747597	0.00000000	1.94097700
-0.33247597	0.00000000	2.96029500
-0.32747597	0.00000000	2.96029500
-0.32247597	0.00000000	1.94097700
-0.31747597	0.00000000	1.49540700
-0.31247597	0.00000000	1.67851800
-0.30747597	0.00000000	1.23294800
-0.30247597	0.00000000	0.21362960
-0.29747597	0.00000000	0.23804440
-0.29247597	0.00000000	1.34891800
-0.28747597	0.00000000	1.37333300
-0.28247597	0.00000000	0.35401470
-0.27747597	0.00000000	-0.09155553
-0.27247597	0.00000000	0.09155553
-0.26747597	0.00000000	-0.32959990
-0.26247597	0.00000000	-1.25736300
-0.25747597	0.00000000	-1.75176200
-0.25247597	0.00000000	-1.84331800
-0.24747597	0.00000000	-0.90334780
-0.24247597	0.00000000	1.04373300
-0.23747597	0.00000000	1.48930300
-0.23247597	0.00000000	0.37842950
-0.22747597	0.00000000	-0.11597030
-0.22247597	0.00000000	-0.02441481
-0.21747598	0.00000000	0.00000000
-0.21247598	0.00000000	0.00000000
-0.20747598	0.00000000	0.00000000
-0.20247598	0.00000000	0.00000000
-0.19747598	0.00000000	-0.02441481
-0.19247598	0.00000000	-0.11597030
-0.18747598	0.00000000	0.32959990
-0.18247598	0.00000000	1.25736300
-0.17747598	0.00000000	1.70293300
-0.17247598	0.00000000	1.61137700
-0.16747598	0.00000000	1.58696200
-0.16247598	0.00000000	1.58696200
-0.15747598	0.00000000	1.58696200
-0.15247598	0.00000000	1.58696200
-0.14747598	0.00000000	1.58696200
-0.14247598	0.00000000	1.58696200
-0.13747598	0.00000000	1.58696200
-0.13247598	0.00000000	1.58696200
-0.12747598	0.00000000	1.58696200
-0.12247598	0.00000000	1.58696200
-0.11747598	0.00000000	1.58696200
-0.11247598	0.00000000	1.58696200
-0.10747598	0.00000000	1.61137700
-0.10247598	0.00000000	1.70293300
-0.09747598	0.00000000	1.28177700
-0.09247598	0.00000000	0.44557020
-0.08747598	-0.00012207	-0.42115540
-0.08247598	-0.00057985	-1.16580700
-0.07747598	0.00140385	-2.00811800
-0.07247598	0.00512711	-2.75276900
-0.06747598	0.01159703	-3.57676900
-0.06247598	0.01944029	-4.21765800
-0.05747598	0.02816859	-5.51774600
-0.05247598	0.03601184	-7.17795300
-0.04747598	0.04226813	-8.47804300
-0.04247598	0.04501480	-9.11893100
-0.03747598	0.05127110	-9.94293000
-0.03247598	0.05911435	-10.68758000
-0.02747598	0.06784265	-11.55431000
-0.02247598	0.07568590	-12.39052000
-0.01747598	0.08194220	-12.83609000
-0.01247598	0.08468886	-12.83609000
-0.00747598	0.09106723	-12.34169000
-0.00247598	0.09936827	-11.32237000
0.00252402	0.10586870	-11.29795000
0.00752402	0.10907320	-12.22571000
0.01252402	0.11310160	-13.14127000
0.01752402	0.11630600	-13.97748000
0.02252402	0.12280650	-14.42305000
0.02752402	0.13110750	-14.42305000
0.03252402	0.13748590	-13.95306000
0.03752402	0.14026310	-13.02530000
0.04252402	0.14664140	-12.60414000
0.04752402	0.15494250	-12.78726000
0.05252402	0.16144290	-12.36610000
0.05752402	0.16464740	-11.43834000
0.06252402	0.16876740	-11.01718000
0.06752402	0.17249060	-11.20029000
0.07252402	0.17670220	-10.77914000
0.07752402	0.18042540	-9.85137500
0.08252402	0.18454540	-9.40580500
0.08752402	0.18774990	-9.49735900
0.09252402	0.19434190	-9.52177400
0.09752402	0.20316170	-9.52177400
0.10252402	0.20728170	-9.49735900
0.10752402	0.20538960	-9.40580500
0.11252402	0.20963160	-9.82696000
0.11752402	0.21890930	-10.66317000
0.12252402	0.22324290	-11.52989000
0.12752402	0.22186960	-12.27454000
0.13252402	0.22373120	-13.14127000
0.13752402	0.22791220	-13.97748000
0.14252402	0.23224590	-14.39863000
0.14752402	0.23596910	-14.30708000
0.15252402	0.24030270	-14.28266000
0.15752402	0.24448380	-14.28266000
0.16252402	0.24646750	-14.28266000
0.16752402	0.24555190	-14.28266000
0.17252402	0.24753560	-14.28266000
0.17752402	0.25171670	-14.28266000
0.18252402	0.25617240	-14.30708000
0.18752402	0.26035340	-14.39863000
0.19252402	0.26233710	-13.92865000
0.19752402	0.26142160	-12.90933000
0.20252402	0.26352730	-12.90933000
0.20752402	0.26816620	-13.92865000
0.21252402	0.27027190	-14.42305000
0.21752402	0.26935640	-14.42305000
0.22252402	0.27146210	-13.92865000
0.22752402	0.27610100	-12.90933000
0.23252402	0.27820670	-12.93374000
0.23752402	0.27729120	-14.04462000
0.24252402	0.27939700	-14.04462000
0.24752402	0.28406630	-12.93374000
0.25252402	0.28629410	-12.93374000
0.25752402	0.28583640	-14.04462000
0.26252402	0.28559220	-14.06903000
0.26752402	0.28513440	-13.04971000
0.27252402	0.28736230	-12.55531000
0.27752402	0.29200110	-12.55531000
0.28252402	0.29422890	-13.02530000
0.28752402	0.29377120	-13.95306000
0.29252402	0.29352700	-14.39863000
0.29752402	0.29306920	-14.30708000
0.30252402	0.29529710	-14.28266000
0.30752402	0.29993590	-14.28266000
0.31252402	0.30216370	-14.25825000
0.31752402	0.30170600	-14.16669000
0.32252402	0.30158390	-14.63668000
0.32752402	0.30158390	-15.65600000
0.33252402	0.30158390	-15.65600000
0.33752402	0.30158390	-14.63668000
0.34252402	0.30158390	-14.16669000
0.34752402	0.30158390	-14.25825000
0.35252402	0.30158390	-14.25825000
0.35752402	0.30158390	-14.16669000
0.36252402	0.30158390	-14.63668000
0.36752402	0.30158390	-15.65600000
0.37252402	0.30158390	-15.65600000
0.37752402	0.30158390	-14.63668000
0.38252402	0.30170600	-14.19111000
0.38752402	0.30216370	-14.37422000
0.39252402	0.29993590	-13.95306000
0.39752402	0.29529710	-13.02530000
0.40252402	0.29306920	-12.60414000
0.40752402	0.29352700	-12.78726000
0.41252402	0.29364910	-12.39052000
0.41752402	0.29364910	-11.55431000
0.42252402	0.29377120	-10.66317000
0.42752402	0.29422890	-9.82696000
0.43252402	0.29200110	-9.40580500
0.43752402	0.28736230	-9.49735900
0.44252402	0.28525650	-9.52177400
0.44752402	0.28617210	-9.52177400
0.45252402	0.28406630	-9.54619000
0.45752402	0.27939700	-9.63774600
0.46252402	0.27716910	-9.19217500
0.46752402	0.27762690	-8.26441300
0.47252402	0.27787100	-7.81884200
0.47752402	0.27832880	-7.91039800
0.48252402	0.27610100	-7.91039800
0.48752402	0.27146210	-7.81884200
0.49252402	0.26935640	-8.28882700
0.49752402	0.27027190	-9.30814500
0.50252402	0.26816620	-9.28373100
0.50752402	0.26352730	-8.17285700
0.51252402	0.26129950	-8.14844100
0.51752402	0.26175730	-9.16776000
0.52252402	0.26200140	-9.58891500
0.52752402	0.26245920	-9.31424900
0.53252402	0.26023130	-10.20539000
0.53752402	0.25559250	-12.15247000
0.54252402	0.25336470	-12.59804000
0.54752402	0.25382240	-11.48717000
0.55252402	0.25406660	-10.99277000
0.55752402	0.25452440	-11.08432000
0.56252402	0.25229650	-11.13315000
0.56752402	0.24765770	-11.22471000
0.57252402	0.24555190	-10.77914000
0.57752402	0.24646750	-9.85137500
0.58252402	0.24436170	-9.40580500
0.58752402	0.23972290	-9.49735900
0.59252402	0.23749500	-9.52177400
0.59752402	0.23795280	-9.52177400
0.60252402	0.23807490	-9.52177400
0.60752402	0.23807490	-9.52177400
0.61252402	0.23807490	-9.54619000
0.61752402	0.23807490	-9.63774600
0.62252402	0.23807490	-9.19217500
0.62752402	0.23807490	-8.26441300
0.63252402	0.23819700	-7.81884200
0.63752402	0.23865470	-7.91039800
0.64252402	0.23642690	-7.95922800
0.64752402	0.23178810	-8.05078300
0.65252402	0.22956020	-7.58079800
0.65752402	0.23001800	-6.56148000
0.66252402	0.23014010	-6.58589400
0.66752402	0.23014010	-7.69676800
0.67252402	0.23014010	-7.74559700
0.67752402	0.23014010	-6.81783500
0.68252402	0.23014010	-5.87786500
0.68752402	0.23014010	-4.95010200
0.69252402	0.23026220	-4.99893200
0.69752402	0.23071990	-6.10980600
0.70252402	0.22849210	-6.10980600
0.70752402	0.22385330	-4.99893200
0.71252402	0.22162540	-4.99893200
0.71752402	0.22208320	-6.10980600
0.72252402	0.22220530	-6.13422100
0.72752402	0.22220530	-5.11490200
0.73252402	0.22220530	-4.64491700
0.73752402	0.22220530	-4.73647300
0.74252402	0.22220530	-4.76088700
0.74752402	0.22220530	-4.76088700
0.75252402	0.22220530	-4.78530200
0.75752402	0.22220530	-4.87685800
0.76252402	0.22232730	-4.40687300
0.76752402	0.22278510	-3.38755500
0.77252402	0.22055730	-3.38755500
0.77752402	0.21591850	-4.40687300
0.78252402	0.21369060	-4.87685800
0.78752402	0.21414840	-4.78530200
0.79252402	0.21427050	-4.78530200
0.79752402	0.21427050	-4.87685800
0.80252402	0.21427050	-4.43128700
0.80752402	0.21427050	-3.50352500
0.81252402	0.21439250	-3.05795500
0.81752402	0.21485030	-3.14951000
0.82252402	0.21262240	-3.14951000
0.82752402	0.20798360	-3.05795500
0.83252402	0.20575580	-3.55235400
0.83752402	0.20621360	-4.66322800
0.84252402	0.20633560	-4.21765800
0.84752402	0.20633560	-2.27057700
0.85252402	0.20633560	-1.35502200
0.85752402	0.20633560	-1.53813300
0.86252402	0.20633560	-1.56254800
0.86752402	0.20633560	-1.47099200
0.87252402	0.20633560	-1.94097700
0.87752402	0.20633560	-2.96029500
0.88252402	0.20633560	-2.96029500
0.88752402	0.20633560	-1.94097700
0.89252402	0.20645770	-1.47099200
0.89752402	0.20691550	-1.56254800
0.90252402	0.20468760	-1.58696200
0.90752402	0.20004880	-1.58696200
0.91252402	0.19782100	-1.56254800
0.91752402	0.19827880	-1.47099200
0.92252402	0.19840080	-1.94097700
0.92752402	0.19840080	-2.96029500
0.93252402	0.19840080	-2.96029500
0.93752402	0.19840080	-1.94097700
0.94252402	0.19840080	-1.47099200
0.94752402	0.19840080	-1.56254800
0.95252402	0.19840080	-1.56254800
0.95752402	0.19840080	-1.47099200
0.96252402	0.19852290	-1.94097700
0.96752402	0.19898070	-2.96029500
0.97252402	0.19675280	-2.96029500
0.97752402	0.19211400	-1.94097700
0.98252402	0.18988620	-1.47099200
0.98752402	0.19034390	-1.56254800
0.99252402	0.19046600	-1.58696200
0.99752402	0.19046600	-1.58696200
1.00252402	0.19046600	-1.58696200
1.00752402	0.19046600	-1.58696200
1.01252402	0.19046600	-1.61137700
1.01752402	0.19046600	-1.70293300
1.02252402	0.19046600	-1.25736300
1.02752402	0.19046600	-0.32959990
1.03252402	0.19058810	0.14038510
1.03752402	0.19104590	0.14038510
1.04252402	0.18881800	-0.32959990
1.04752402	0.18417920	-1.25736300
1.05252402	0.18195140	-1.72734800
1.05752402	0.18240910	-1.72734800
1.06252402	0.18253120	-1.25736300
1.06752402	0.18253120	-0.32959990
1.07252402	0.18253120	0.11597030
1.07752402	0.18253120	0.02441481
1.08252402	0.18253120	0.02441481
1.08752402	0.18253120	0.11597030
1.09252402	0.18253120	-0.32959990
1.09752402	0.18253120	-1.25736300
1.10252402	0.18253120	-1.72734800
1.10752402	0.18253120	-1.72734800
1.11252402	0.18265330	-1.23294800
1.11752402	0.18311110	-0.21362960
1.12252402	0.18088320	-0.21362960
1.12752402	0.17624440	-1.23294800
1.13252402	0.17401650	-1.70293300
1.13752402	0.17447430	-1.61137700
1.14252402	0.17459640	-1.58696200
1.14752402	0.17459640	-1.58696200
1.15252402	0.17459640	-1.58696200
1.15752402	0.17459640	-1.58696200
1.16252402	0.17459640	-1.58696200
1.16752402	0.17459640	-1.58696200
1.17252402	0.17459640	-1.58696200
1.17752402	0.17459640	-1.58696200
1.18252402	0.17459640	-1.58696200
1.18752402	0.17459640	-1.58696200
1.19252402	0.17459640	-1.58696200
1.19752402	0.17459640	-1.58696200
1.20252402	0.17471850	-1.56254800
1.20752402	0.17517620	-1.47099200
1.21252402	0.17294840	-1.91656200
1.21752402	0.16830960	-2.84432500
1.22252402	0.16608170	-3.31431000
1.22752402	0.16653950	-3.31431000
1.23252402	0.16666160	-2.84432500
1.23752402	0.16666160	-1.91656200
1.24252402	0.16666160	-1.47099200
1.24752402	0.16666160	-1.56254800
1.25252402	0.16666160	-1.61137700
1.25752402	0.16666160	-1.70293300
1.26252402	0.16666160	-1.23294800
1.26752402	0.16666160	-0.21362960
1.27252402	0.16666160	-0.21362960
1.27752402	0.16666160	-1.23294800
1.28252402	0.16666160	-1.70293300
1.28752402	0.16666160	-1.61137700
1.29252402	0.16678370	-1.58696200
1.29752402	0.16724140	-1.58696200
1.30252402	0.16501360	-1.61137700
1.30752402	0.16037480	-1.70293300
1.31252402	0.15814690	-1.23294800
1.31752402	0.15860470	-0.21362960
1.32252402	0.15872680	-0.21362960
1.32752402	0.15872680	-1.23294800
1.33252402	0.15872680	-1.70293300
1.33752402	0.15872680	-1.61137700
1.34252402	0.15872680	-1.58696200
1.34752402	0.15872680	-1.58696200
1.35252402	0.15872680	-1.56254800
1.35752402	0.15872680	-1.47099200
1.36252402	0.15872680	-1.94097700
1.36752402	0.15872680	-2.96029500
1.37252402	0.15884880	-2.96029500
1.37752402	0.15930660	-1.94097700
1.38252402	0.15695670	-1.47099200
1.38752402	0.15186010	-1.56254800
1.39252402	0.15198220	-1.61137700
1.39752402	0.15753660	-1.70293300
1.40252402	0.15765860	-1.25736300
1.40752402	0.15256200	-0.32959990
1.41252402	0.15021210	0.14038510
1.41752402	0.15066990	0.14038510
1.42252402	0.15079200	-0.35401470
1.42752401	0.15079200	-1.37333300
1.43252401	0.15079200	-1.34891800
1.43752401	0.15079200	-0.23804440
1.44252401	0.15079200	-0.21362960
1.44752401	0.15079200	-1.23294800
1.45252401	0.15091400	-1.70293300
1.45752401	0.15137180	-1.61137700
1.46252401	0.14914390	-1.58696200
1.46752401	0.14450510	-1.58696200
1.47252401	0.14227730	-1.58696200
1.47752401	0.14273510	-1.58696200
1.48252401	0.14285710	-1.58696200
1.48752401	0.14285710	-1.58696200
1.49252401	0.14285710	-1.58696200
1.49752401	0.14285710	-1.58696200
1.50252401	0.14285710	-1.58696200
1.50752401	0.14285710	-1.58696200
1.51252401	0.14285710	-1.58696200
1.51752401	0.14285710	-1.58696200
1.52252401	0.14285710	-1.58696200
1.52752401	0.14285710	-1.58696200
1.53252401	0.14285710	-1.61137700
1.53752401	0.14285710	-1.70293300
1.54252401	0.14285710	-1.25736300
1.54752401	0.14285710	-0.32959990
1.55252401	0.14285710	0.11597030
1.55752401	0.14285710	0.02441481
1.56252401	0.14285710	0.02441481
1.56752401	0.14285710	0.11597030
1.57252401	0.14297920	-0.35401470
1.57752401	0.14343700	-1.37333300
1.58252401	0.14120910	-1.34891800
1.58752401	0.13653980	-0.23804440
1.59252401	0.13431200	-0.21362960
1.59752401	0.13476970	-1.23294800
1.60252401	0.13489180	-1.70293300
1.60752401	0.13489180	-1.61137700
1.61252401	0.13489180	-1.58696200
1.61752401	0.13489180	-1.58696200
1.62252401	0.13489180	-1.58696200
1.62752401	0.13489180	-1.58696200
1.63252401	0.13489180	-1.58696200
1.63752401	0.13489180	-1.58696200
1.64252401	0.13489180	-1.58696200
1.64752401	0.13489180	-1.58696200
1.65252401	0.13489180	-1.61137700
1.65752401	0.13489180	-1.70293300
1.66252401	0.13489180	-1.23294800
1.66752401	0.13489180	-0.21362960
1.67252401	0.13501390	-0.23804440
1.67752401	0.13547170	-1.34891800
1.68252401	0.13324380	-1.34891800
1.68752401	0.12860500	-0.23804440
1.69252401	0.12637720	-0.21362960
1.69752401	0.12683490	-1.23294800
1.70252401	0.12695700	-1.72734800
1.70752401	0.12695700	-1.72734800
1.71252401	0.12695700	-1.20853300
1.71752401	0.12695700	-0.09765923
1.72252401	0.12695700	-0.56764430
1.72752401	0.12695700	-2.60628100
1.73252401	0.12695700	-3.07626600
1.73752401	0.12695700	-1.96539200
1.74252401	0.12695700	-1.44657700
1.74752401	0.12695700	-1.44657700
1.75252401	0.12695700	-1.94097700
1.75752401	0.12695700	-2.96029500
1.76252401	0.12695700	-2.96029500
1.76752401	0.12695700	-1.94097700
1.77252401	0.12707910	-1.47099200
1.77752401	0.12753680	-1.56254800
1.78252401	0.12530900	-1.58696200
1.78752401	0.12067020	-1.58696200
1.79252401	0.11844230	-1.58696200
1.79752401	0.11890010	-1.58696200
1.80252401	0.11902220	-1.61137700
1.80752401	0.11902220	-1.70293300
1.81252401	0.11902220	-1.23294800
1.81752401	0.11902220	-0.21362960
1.82252401	0.11902220	-0.23804440
1.82752401	0.11902220	-1.34891800
1.83252401	0.11902220	-1.37333300
1.83752401	0.11902220	-0.35401470
1.84252401	0.11902220	0.11597030
1.84752401	0.11902220	0.02441481
1.85252401	0.11902220	0.00000000
1.85752401	0.11902220	0.00000000
1.86252401	0.11902220	0.02441481
1.86752401	0.11902220	0.11597030
1.87252401	0.11902220	-0.32959990
1.87752401	0.11902220	-1.25736300
1.88252401	0.11902220	-1.70293300
1.88752401	0.11902220	-1.61137700
1.89252401	0.11902220	-1.58696200
1.89752401	0.11902220	-1.58696200
1.90252401	0.11914430	-1.61137700
1.90752401	0.11960200	-1.70293300
1.91252401	0.11737420	-1.25736300
1.91752401	0.11273540	-0.32959990
1.92252401	0.11050750	0.11597030
1.92752401	0.11096530	0.02441481
1.93252401	0.11108740	0.00000000
1.93752401	0.11108740	0.00000000
1.94252401	0.11108740	0.00000000
1.94752401	0.11108740	0.00000000
1.95252401	0.11108740	0.00000000
1.95752401	0.11108740	0.00000000
1.96252401	0.11108740	0.00000000
1.96752401	0.11108740	0.00000000
1.97252401	0.11108740	0.00000000
1.97752401	0.11108740	0.00000000
1.98252401	0.11108740	0.02441481
1.98752401	0.11108740	0.11597030
1.99252401	0.11108740	-0.32959990
1.99752401	0.11108740	-1.25736300
2.00252401	0.11108740	-1.70293300
2.00752401	0.11108740	-1.61137700
2.01252401	0.11120950	-1.58696200
2.01752401	0.11166720	-1.58696200
2.02252401	0.10931730	-1.58696200
2.02752401	0.10422070	-1.58696200
2.03252401	0.10434280	-1.58696200
2.03752401	0.10989720	-1.58696200
2.04252401	0.11001920	-1.61137700
2.04752401	0.10492260	-1.70293300
2.05252401	0.10257270	-1.23294800
2.05752401	0.10303050	-0.21362960
2.06252401	0.10315260	-0.23804440
2.06752401	0.10315260	-1.34891800
2.07252401	0.10315260	-1.37333300
2.07752401	0.10315260	-0.35401470
2.08252401	0.10315260	0.11597030
2.08752401	0.10315260	0.02441481
2.09252401	0.10315260	0.00000000
2.09752401	0.10315260	0.00000000
2.10252401	0.10315260	0.02441481
2.10752401	0.10315260	0.11597030
2.11252401	0.10315260	-0.32959990
2.11752401	0.10315260	-1.25736300
2.12252401	0.10315260	-1.72734800
2.12752401	0.10315260	-1.72734800
2.13252401	0.10315260	-1.23294800
2.13752401	0.10315260	-0.21362960
2.14252401	0.10315260	-0.23804440
2.14752401	0.10315260	-1.34891800
2.15252401	0.10327460	-1.34891800
2.15752401	0.10373240	-0.23804440
2.16252401	0.10150460	-0.21362960
2.16752401	0.09686575	-1.23294800
2.17252401	0.09463790	-1.70293300
2.17752401	0.09509568	-1.61137700
2.18252401	0.09521775	-1.58696200
2.18752401	0.09521775	-1.58696200
2.19252401	0.09521775	-1.61137700
2.19752401	0.09521775	-1.70293300
2.20252401	0.09521775	-1.23294800
2.20752401	0.09521775	-0.21362960
2.21252401	0.09521775	-0.23804440
2.21752401	0.09521775	-1.34891800
2.22252401	0.09521775	-1.34891800
2.22752401	0.09521775	-0.23804440
2.23252401	0.09521775	-0.21362960
2.23752401	0.09521775	-1.23294800
2.24252401	0.09521775	-1.70293300
2.24752401	0.09521775	-1.61137700
2.25252401	0.09521775	-1.58696200
2.25752401	0.09521775	-1.58696200
2.26252401	0.09521775	-1.58696200
2.26752401	0.09521775	-1.58696200
2.27252401	0.09521775	-1.58696200
2.27752401	0.09521775	-1.58696200
2.28252401	0.09521775	-1.56254800
2.28752401	0.09521775	-1.47099200
2.29252401	0.09521775	-1.94097700
2.29752401	0.09521775	-2.96029500
2.30252401	0.09521775	-2.98471000
2.30752401	0.09521775	-2.05694700
2.31252401	0.09521775	-1.11697700
2.31752401	0.09521775	-0.18921480
2.32252401	0.09533982	-0.23804440
2.32752401	0.09579760	-1.34891800
2.33252401	0.09356975	-1.37333300
2.33752401	0.08893093	-0.35401470
2.34252401	0.08670308	0.11597030
2.34752401	0.08716086	0.02441481
2.35252401	0.08728294	0.00000000
2.35752401	0.08728294	0.00000000
2.36252401	0.08728294	0.02441481
2.36752401	0.08728294	0.11597030
2.37252401	0.08728294	-0.32959990
2.37752401	0.08728294	-1.25736300
2.38252401	0.08728294	-1.70293300
2.38752401	0.08728294	-1.61137700
2.39252401	0.08728294	-1.58696200
2.39752401	0.08728294	-1.58696200
2.40252401	0.08728294	-1.58696200
2.40752401	0.08728294	-1.58696200
2.41252401	0.08728294	-1.58696200
2.41752401	0.08728294	-1.58696200
2.42252401	0.08728294	-1.58696200
2.42752401	0.08728294	-1.58696200
2.43252401	0.08728294	-1.61137700
2.43752401	0.08728294	-1.70293300
2.44252401	0.08728294	-1.23294800
2.44752401	0.08728294	-0.21362960
2.45252401	0.08728294	-0.21362960
2.45752401	0.08728294	-1.23294800
2.46252401	0.08740501	-1.72734800
2.46752401	0.08786279	-1.72734800
2.47252401	0.08563494	-1.25736300
2.47752401	0.08099613	-0.32959990
2.48252401	0.07876828	0.14038510
2.48752401	0.07922605	0.14038510
2.49252401	0.07934812	-0.35401470
2.49752401	0.07934812	-1.37333300
2.50252401	0.07934812	-1.34891800
2.50752401	0.07934812	-0.23804440
2.51252401	0.07934812	-0.21362960
2.51752401	0.07934812	-1.23294800
2.52252401	0.07934812	-1.72734800
2.52752401	0.07934812	-1.72734800
2.53252401	0.07934812	-1.23294800
2.53752401	0.07934812	-0.21362960
2.54252401	0.07934812	-0.21362960
2.54752401	0.07934812	-1.23294800
2.55252401	0.07934812	-1.70293300
2.55752401	0.07934812	-1.61137700
2.56252401	0.07934812	-1.56254800
2.56752401	0.07934812	-1.47099200
2.57252401	0.07934812	-1.94097700
2.57752401	0.07934812	-2.96029500
2.58252401	0.07934812	-2.93588100
2.58752401	0.07934812	-1.82500700
2.59252401	0.07934812	-1.82500700
2.59752401	0.07934812	-2.93588100
2.60252401	0.07934812	-2.96029500
2.60752401	0.07934812	-1.94097700
2.61252401	0.07934812	-1.47099200
2.61752401	0.07934812	-1.56254800
2.62252401	0.07934812	-1.61137700
2.62752401	0.07934812	-1.70293300
2.63252401	0.07934812	-1.23294800
2.63752401	0.07934812	-0.21362960
2.64252401	0.07934812	-0.21362960
2.64752401	0.07934812	-1.23294800
2.65252401	0.07934812	-1.70293300
