Time	Channel A	Channel B
-0.62214100	0.00000000	2.72835500
-0.61714100	0.00000000	1.89214800
-0.61214100	0.00000000	1.44657700
-0.60714100	0.00000000	1.44657700
-0.60214100	0.00000000	1.94097700
-0.59714100	0.00000000	2.96029500
-0.59214100	0.00000000	2.96029500
-0.58714100	0.00000000	1.94097700
-0.58214100	0.00000000	1.47099200
-0.57714100	0.00000000	1.56254800
-0.57214100	0.00000000	1.56254800
-0.56714100	0.00000000	1.47099200
-0.56214100	0.00000000	1.91656200
-0.55714100	0.00000000	2.84432500
-0.55214100	0.00000000	3.31431000
-0.54714100	0.00000000	3.31431000
-0.54214100	0.00000000	2.84432500
-0.53714100	0.00000000	1.91656200
-0.53214100	0.00000000	1.47099200
-0.52714100	0.00000000	1.56254800
-0.52214100	0.00000000	1.58696200
-0.51714100	0.00000000	1.58696200
-0.51214100	0.00000000	1.58696200
-0.50714100	0.00000000	1.58696200
-0.50214100	0.00000000	1.56254800
-0.49714100	0.00000000	1.47099200
-0.49214100	0.00000000	1.91656200
-0.48714100	0.00000000	2.84432500
-0.48214100	0.00000000	3.28989500
-0.47714100	0.00000000	3.19834000
-0.47214100	0.00000000	3.19834000
-0.46714100	0.00000000	3.28989500
-0.46214100	0.00000000	2.84432500
-0.45714100	0.00000000	1.91656200
-0.45214100	0.00000000	1.47099200
-0.44714100	0.00000000	1.56254800
-0.44214100	0.00000000	1.56254800
-0.43714100	0.00000000	1.47099200
-0.43214100	0.00000000	1.91656200
-0.42714100	0.00000000	2.84432500
-0.42214100	0.00000000	3.28989500
-0.41714100	0.00000000	3.19834000
-0.41214100	0.00000000	3.17392500
-0.40714100	0.00000000	3.17392500
-0.40214100	0.00000000	3.17392500
-0.39714100	0.00000000	3.17392500
-0.39214100	0.00000000	3.19834000
-0.38714100	0.00000000	3.28989500
-0.38214100	0.00000000	2.81991000
-0.37714100	0.00000000	1.80059200
-0.37214100	0.00000000	1.82500700
-0.36714100	0.00000000	2.93588100
-0.36214100	0.00000000	2.96029500
-0.35714100	0.00000000	1.94097700
-0.35214100	0.00000000	1.44657700
-0.34714100	0.00000000	1.44657700
-0.34214100	0.00000000	1.91656200
-0.33714100	0.00000000	2.84432500
-0.33214100	0.00000000	3.28989500
-0.32714100	0.00000000	3.19834000
-0.32214100	0.00000000	3.17392500
-0.31714100	0.00000000	3.17392500
-0.31214100	0.00000000	3.19834000
-0.30714100	0.00000000	3.28989500
-0.30214100	0.00000000	2.81991000
-0.29714100	0.00000000	1.80059200
-0.29214100	0.00000000	1.80059200
-0.28714100	0.00000000	2.81991000
-0.28214100	0.00000000	3.31431000
-0.27714100	0.00000000	3.31431000
-0.27214100	0.00000000	2.81991000
-0.26714100	0.00000000	1.80059200
-0.26214100	0.00000000	1.80059200
-0.25714100	0.00000000	2.81991000
-0.25214100	0.00000000	3.28989500
-0.24714100	0.00000000	3.19834000
-0.24214100	0.00000000	3.19834000
-0.23714100	0.00000000	3.28989500
-0.23214100	0.00000000	2.84432500
-0.22714100	0.00000000	1.91656200
-0.22214100	0.00000000	1.47099200
-0.21714100	0.00000000	1.56254800
-0.21214100	0.00000000	1.58696200
-0.20714100	0.00000000	1.58696200
-0.20214100	0.00000000	1.56254800
-0.19714100	0.00000000	1.47099200
-0.19214100	0.00000000	1.94097700
-0.18714100	0.00000000	2.96029500
-0.18214100	0.00000000	2.96029500
-0.17714100	0.00000000	1.94097700
-0.17214100	0.00000000	1.47099200
-0.16714100	0.00000000	1.56254800
-0.16214100	0.00000000	1.61137700
-0.15714100	0.00000000	1.70293300
-0.15214100	0.00000000	1.23294800
-0.14714100	0.00000000	0.21362960
-0.14214100	0.00000000	0.21362960
-0.13714100	0.00000000	1.23294800
-0.13214100	-0.00012207	1.72734800
-0.12714100	-0.00057985	1.72734800
-0.12214100	0.00152593	1.28177700
-0.11714100	0.00570696	0.44557020
-0.11214100	0.01004059	-0.42115540
-0.10714100	0.01376385	-1.16580700
-0.10214100	0.01797540	-2.00811800
-0.09714100	0.02169866	-2.75276900
-0.09214100	0.02591021	-3.61949500
-0.08714100	0.02963347	-4.45570200
-0.08214100	0.03384503	-4.85244300
-0.07714100	0.03756829	-4.66933200
-0.07214100	0.04177984	-5.09048700
-0.06714100	0.04550310	-6.01825000
-0.06214100	0.04971465	-6.43940500
-0.05714100	0.05343791	-6.25629500
-0.05214100	0.05764946	-6.67745000
-0.04714100	0.06137272	-7.60521200
-0.04214100	0.06558428	-8.05078300
-0.03714100	0.06930754	-7.95922800
-0.03214100	0.07351909	-7.91039800
-0.02714100	0.07724234	-7.81884200
-0.02214100	0.08145390	-8.28882700
-0.01714100	0.08517716	-9.30814500
-0.01214100	0.08938871	-9.33256100
-0.00714100	0.09311197	-8.40479800
-0.00214100	0.09732353	-7.46482800
0.00285900	0.10104680	-6.53706500
0.00785900	0.10525830	-6.61030900
0.01285900	0.10898160	-7.81273800
0.01785900	0.11319320	-7.39158200
0.02285900	0.11691640	-5.44450200
0.02785900	0.12112800	-4.52894700
0.03285900	0.12485120	-4.71205800
0.03785900	0.12906280	-4.76088700
0.04285900	0.13275550	-4.76088700
0.04785900	0.13702810	-4.73647300
0.05285900	0.14072080	-4.64491700
0.05785900	0.14499340	-5.09048700
0.06285900	0.14868620	-6.01825000
0.06785900	0.15289770	-6.46382000
0.07285900	0.15662100	-6.37226500
0.07785900	0.16095460	-6.34785000
0.08285900	0.16513570	-6.34785000
0.08785900	0.16711940	-6.34785000
0.09285900	0.16620380	-6.34785000
0.09785900	0.16818750	-6.32343500
0.10285900	0.17236850	-6.23187900
0.10785900	0.17670220	-6.70186400
0.11285900	0.18042540	-7.72118300
0.11785900	0.18475910	-7.72118300
0.12285900	0.18894010	-6.70186400
0.12785900	0.19092380	-6.23187900
0.13285900	0.19000820	-6.32343500
0.13785900	0.19199190	-6.32343500
0.14285900	0.19617300	-6.23187900
0.14785900	0.20062870	-6.70186400
0.15285900	0.20480970	-7.72118300
0.15785900	0.20679340	-7.72118300
0.16285900	0.20587790	-6.70186400
0.16785900	0.20798360	-6.20746500
0.17285900	0.21262240	-6.20746500
0.17785900	0.21472820	-6.65303500
0.18285900	0.21381270	-7.48924200
0.18785900	0.21591850	-8.38038300
0.19285900	0.22055730	-9.21658900
0.19785900	0.22278510	-9.63774600
0.20285900	0.22232730	-9.54619000
0.20785900	0.22208320	-9.49735900
0.21285900	0.22162540	-9.40580500
0.21785900	0.22385330	-9.87579000
0.22285900	0.22849210	-10.89511000
0.22785900	0.23059790	-10.87069000
0.23285900	0.22968230	-9.75981900
0.23785900	0.23178810	-9.73540400
0.24285900	0.23642690	-10.75472000
0.24785900	0.23865470	-11.22471000
0.25285900	0.23819700	-11.13315000
0.25785900	0.23807490	-11.10874000
0.26285900	0.23807490	-11.10874000
0.26785900	0.23795280	-11.10874000
0.27285900	0.23749500	-11.10874000
0.27785900	0.23972290	-11.10874000
0.28285900	0.24436170	-11.10874000
0.28785900	0.24658960	-11.13315000
0.29285900	0.24613180	-11.22471000
0.29785900	0.24600970	-10.77914000
0.30285900	0.24600970	-9.85137500
0.30785900	0.24600970	-9.40580500
0.31285900	0.24600970	-9.49735900
0.31785900	0.24600970	-9.52177400
0.32285900	0.24600970	-9.52177400
0.32785900	0.24600970	-9.54619000
0.33285900	0.24600970	-9.63774600
0.33785900	0.24600970	-9.19217500
0.34285900	0.24600970	-8.26441300
0.34785900	0.24600970	-7.81884200
0.35285900	0.24600970	-7.91039800
0.35785900	0.24600970	-7.93481200
0.36285900	0.24600970	-7.93481200
0.36785900	0.24600970	-7.95922800
0.37285900	0.24600970	-8.05078300
0.37785900	0.24613180	-7.60521200
0.38285900	0.24658960	-6.67745000
0.38785900	0.24436170	-6.23187900
0.39285900	0.23972290	-6.32343500
0.39785900	0.23749500	-6.37226500
0.40285900	0.23795280	-6.46382000
0.40785900	0.23819700	-6.01825000
0.41285900	0.23865470	-5.09048700
0.41785900	0.23642690	-4.64491700
0.42285900	0.23178810	-4.73647300
0.42785900	0.22968230	-4.76088700
0.43285900	0.23059790	-4.76088700
0.43785900	0.22849210	-4.76088700
0.44285900	0.22385330	-4.76088700
0.44785900	0.22162540	-4.76088700
0.45285900	0.22208320	-4.76088700
0.45785900	0.22232730	-4.78530200
0.46285900	0.22278510	-4.87685800
0.46785900	0.22055730	-4.40687300
0.47285900	0.21591850	-3.38755500
0.47785900	0.21381270	-3.36314000
0.48285900	0.21472820	-4.29090200
0.48785899	0.21262240	-5.23087300
0.49285899	0.20798360	-6.15863500
0.49785899	0.20575580	-6.10980600
0.50285899	0.20621360	-4.99893200
0.50785899	0.20645770	-4.99893200
0.51285899	0.20691550	-6.10980600
0.51785899	0.20468760	-6.13422100
0.52285899	0.20004880	-5.11490200
0.52785899	0.19782100	-4.64491700
0.53285899	0.19827880	-4.73647300
0.53785899	0.19840080	-4.76088700
0.54285899	0.19840080	-4.76088700
0.54785899	0.19840080	-4.73647300
0.55285899	0.19840080	-4.64491700
0.55785899	0.19852290	-5.11490200
0.56285899	0.19898070	-6.13422100
0.56785899	0.19675280	-6.13422100
0.57285899	0.19211400	-5.11490200
0.57785899	0.18988620	-4.66933200
0.58285899	0.19034390	-4.85244300
0.58785899	0.19046600	-4.40687300
0.59285899	0.19046600	-3.38755500
0.59785899	0.19046600	-3.38755500
0.60285899	0.19046600	-4.40687300
0.60785899	0.19046600	-4.87685800
0.61285899	0.19046600	-4.78530200
0.61785899	0.19046600	-4.76088700
0.62285899	0.19046600	-4.76088700
0.62785899	0.19058810	-4.76088700
0.63285899	0.19104590	-4.76088700
0.63785899	0.18881800	-4.78530200
0.64285899	0.18417920	-4.87685800
0.64785899	0.18195140	-4.43128700
0.65285899	0.18240910	-3.50352500
0.65785899	0.18253120	-3.05795500
0.66285899	0.18253120	-3.14951000
0.66785899	0.18253120	-3.19834000
0.67285899	0.18253120	-3.28989500
0.67785899	0.18253120	-2.84432500
0.68285899	0.18253120	-1.91656200
0.68785899	0.18253120	-1.47099200
0.69285899	0.18253120	-1.56254800
0.69785899	0.18253120	-1.58696200
0.70285899	0.18253120	-1.58696200
0.70785899	0.18253120	-1.56254800
0.71285899	0.18253120	-1.47099200
0.71785899	0.18265330	-1.94097700
0.72285899	0.18311110	-2.96029500
0.72785899	0.18088320	-2.93588100
0.73285899	0.17624440	-1.82500700
0.73785899	0.17401650	-1.80059200
0.74285899	0.17447430	-2.81991000
0.74785899	0.17459640	-3.28989500
0.75285899	0.17459640	-3.19834000
0.75785899	0.17459640	-3.17392500
0.76285899	0.17459640	-3.17392500
0.76785899	0.17459640	-3.17392500
0.77285899	0.17459640	-3.17392500
0.77785899	0.17459640	-3.17392500
0.78285899	0.17459640	-3.17392500
0.78785899	0.17459640	-3.19834000
0.79285899	0.17459640	-3.28989500
0.79785899	0.17459640	-2.84432500
0.80285899	0.17459640	-1.91656200
0.80785899	0.17471850	-1.47099200
0.81285899	0.17517620	-1.56254800
0.81785899	0.17294840	-1.58696200
0.82285899	0.16830960	-1.58696200
0.82785899	0.16608170	-1.56254800
0.83285899	0.16653950	-1.47099200
0.83785899	0.16666160	-1.94097700
0.84285899	0.16666160	-2.96029500
0.84785899	0.16666160	-2.93588100
0.85285899	0.16666160	-1.82500700
0.85785899	0.16666160	-1.82500700
0.86285899	0.16666160	-2.93588100
0.86785899	0.16666160	-2.96029500
0.87285899	0.16666160	-1.94097700
0.87785899	0.16666160	-1.44657700
0.88285899	0.16666160	-1.44657700
0.88785899	0.16678370	-1.94097700
0.89285899	0.16724140	-2.96029500
0.89785899	0.16489150	-2.96029500
0.90285899	0.15979490	-1.94097700
0.90785899	0.15991700	-1.47099200
0.91285899	0.16547140	-1.56254800
0.91785899	0.16559340	-1.61137700
0.92285899	0.16049680	-1.70293300
0.92785899	0.15814690	-1.25736300
0.93285899	0.15860470	-0.32959990
0.93785899	0.15872680	0.11597030
0.94285899	0.15872680	0.02441481
0.94785899	0.15872680	0.00000000
0.95285899	0.15872680	0.00000000
0.95785899	0.15872680	0.00000000
0.96285899	0.15872680	0.00000000
0.96785899	0.15872680	-0.02441481
0.97285899	0.15872680	-0.11597030
0.97785899	0.15872680	0.35401470
0.98285899	0.15872680	1.37333300
0.98785899	0.15872680	1.37333300
0.99285899	0.15872680	0.35401470
0.99785899	0.15884880	-0.11597030
1.00285899	0.15930660	-0.02441481
1.00785899	0.15707880	0.02441481
1.01285899	0.15244000	0.11597030
1.01785899	0.15021210	-0.32959990
1.02285899	0.15066990	-1.25736300
1.02785899	0.15079200	-1.70293300
1.03285899	0.15079200	-1.61137700
1.03785899	0.15079200	-1.61137700
1.04285899	0.15079200	-1.70293300
1.04785899	0.15079200	-1.25736300
1.05285899	0.15079200	-0.32959990
1.05785899	0.15079200	0.14038510
1.06285899	0.15079200	0.14038510
1.06785899	0.15079200	-0.32959990
1.07285899	0.15079200	-1.25736300
1.07785899	0.15079200	-1.75176200
1.08285899	0.15079200	-1.84331800
1.08785899	0.15079200	-0.90334780
1.09285899	0.15079200	1.04373300
1.09785899	0.15091400	1.48930300
1.10285899	0.15137180	0.37842950
1.10785899	0.14914390	-0.11597030
1.11285899	0.14450510	-0.02441481
1.11785899	0.14227730	0.00000000
1.12285899	0.14273510	0.00000000
1.12785899	0.14285710	0.00000000
1.13285899	0.14285710	0.00000000
1.13785899	0.14285710	0.00000000
1.14285899	0.14285710	0.00000000
1.14785899	0.14285710	0.02441481
1.15285899	0.14285710	0.11597030
1.15785899	0.14285710	-0.35401470
1.16285899	0.14285710	-1.37333300
1.16785899	0.14285710	-1.37333300
1.17285899	0.14285710	-0.35401470
1.17785899	0.14285710	0.11597030
1.18285899	0.14285710	0.02441481
1.18785899	0.14285710	0.00000000
1.19285899	0.14285710	0.00000000
1.19785899	0.14285710	0.00000000
1.20285899	0.14285710	0.00000000
1.20785899	0.14297920	0.00000000
1.21285899	0.14343700	0.00000000
1.21785899	0.14120910	-0.02441481
1.22285899	0.13653980	-0.11597030
1.22785899	0.13431200	0.32959990
1.23285899	0.13476970	1.25736300
1.23785899	0.13489180	1.70293300
1.24285899	0.13489180	1.61137700
1.24785899	0.13489180	1.58696200
1.25285899	0.13489180	1.58696200
1.25785899	0.13489180	1.58696200
1.26285899	0.13489180	1.58696200
1.26785899	0.13489180	1.58696200
1.27285899	0.13489180	1.58696200
1.27785899	0.13489180	1.58696200
1.28285899	0.13489180	1.58696200
1.28785899	0.13489180	1.58696200
1.29285899	0.13489180	1.58696200
1.29785899	0.13489180	1.58696200
1.30285899	0.13489180	1.58696200
1.30785899	0.13489180	1.58696200
1.31285899	0.13489180	1.58696200
1.31785899	0.13489180	1.58696200
1.32285899	0.13489180	1.58696200
1.32785899	0.13501390	1.58696200
1.33285899	0.13547170	1.58696200
1.33785899	0.13324380	1.61137700
1.34285899	0.12860500	1.70293300
1.34785899	0.12637720	1.23294800
1.35285899	0.12683490	0.21362960
1.35785899	0.12695700	0.23804440
1.36285899	0.12695700	1.34891800
1.36785899	0.12695700	1.37333300
1.37285899	0.12695700	0.35401470
1.37785899	0.12695700	-0.11597030
1.38285899	0.12695700	-0.02441481
1.38785899	0.12695700	0.00000000
1.39285899	0.12695700	0.00000000
1.39785899	0.12695700	0.02441481
1.40285899	0.12695700	0.11597030
1.40785899	0.12695700	-0.35401470
1.41285899	0.12695700	-1.37333300
1.41785899	0.12695700	-1.37333300
1.42285899	0.12695700	-0.35401470
1.42785899	0.12695700	0.11597030
1.43285899	0.12695700	0.02441481
1.43785899	0.12695700	0.00000000
1.44285899	0.12695700	0.00000000
1.44785899	0.12707910	-0.02441481
1.45285899	0.12753680	-0.11597030
1.45785899	0.12530900	0.32959990
1.46285899	0.12067020	1.25736300
1.46785899	0.11844230	1.70293300
1.47285899	0.11890010	1.61137700
1.47785899	0.11902220	1.58696200
1.48285899	0.11902220	1.58696200
1.48785899	0.11902220	1.58696200
1.49285899	0.11902220	1.58696200
1.49785899	0.11902220	1.58696200
1.50285899	0.11902220	1.58696200
1.50785899	0.11902220	1.58696200
1.51285899	0.11902220	1.58696200
1.51785899	0.11902220	1.58696200
1.52285899	0.11902220	1.58696200
1.52785899	0.11902220	1.58696200
1.53285899	0.11902220	1.58696200
1.53785899	0.11902220	1.58696200
1.54285899	0.11902220	1.58696200
1.54785899	0.11902220	1.61137700
1.55285899	0.11902220	1.70293300
1.55785899	0.11914430	1.25736300
1.56285899	0.11960200	0.32959990
1.56785899	0.11737420	-0.11597030
1.57285899	0.11273540	-0.02441481
1.57785899	0.11050750	-0.02441481
1.58285899	0.11096530	-0.11597030
1.58785899	0.11108740	0.32959990
1.59285899	0.11108740	1.25736300
1.59785899	0.11108740	1.70293300
1.60285899	0.11108740	1.61137700
1.60785899	0.11108740	1.61137700
1.61285899	0.11108740	1.70293300
1.61785899	0.11108740	1.25736300
1.62285899	0.11108740	0.32959990
1.62785899	0.11108740	-0.14038510
1.63285899	0.11108740	-0.14038510
1.63785899	0.11108740	0.35401470
1.64285899	0.11108740	1.37333300
1.64785899	0.11108740	1.37333300
1.65285899	0.11108740	0.35401470
1.65785899	0.11108740	-0.11597030
1.66285899	0.11108740	-0.02441481
1.66785899	0.11108740	-0.02441481
1.67285899	0.11108740	-0.11597030
1.67785899	0.11108740	0.35401470
1.68285899	0.11108740	1.37333300
1.68785899	0.11108740	1.37333300
1.69285899	0.11108740	0.35401470
1.69785899	0.11108740	-0.11597030
1.70285899	0.11108740	-0.02441481
1.70785899	0.11120950	0.02441481
1.71285899	0.11166720	0.11597030
1.71785899	0.10943940	-0.32959990
1.72285899	0.10480060	-1.25736300
1.72785899	0.10257270	-1.72734800
1.73285899	0.10303050	-1.72734800
1.73785899	0.10315260	-1.25736300
1.74285899	0.10315260	-0.32959990
1.74785899	0.10315260	0.09155553
1.75285899	0.10315260	-0.09155553
1.75785899	0.10315260	0.32959990
1.76285899	0.10315260	1.25736300
1.76785899	0.10315260	1.72734800
1.77285899	0.10315260	1.72734800
1.77785899	0.10315260	1.23294800
1.78285899	0.10315260	0.21362960
1.78785899	0.10315260	0.21362960
1.79285899	0.10315260	1.23294800
1.79785899	0.10315260	1.70293300
1.80285899	0.10315260	1.61137700
1.80785899	0.10315260	1.61137700
1.81285899	0.10315260	1.70293300
1.81785899	0.10315260	1.25736300
1.82285899	0.10315260	0.32959990
1.82785899	0.10315260	-0.11597030
1.83285899	0.10315260	-0.02441481
1.83785899	0.10315260	0.00000000
1.84285899	0.10315260	0.00000000
1.84785899	0.10327460	0.00000000
1.85285899	0.10373240	0.00000000
1.85785899	0.10150460	-0.02441481
1.86285899	0.09686575	-0.11597030
1.86785899	0.09463790	0.35401470
1.87285899	0.09509568	1.37333300
1.87785899	0.09521775	1.34891800
1.88285899	0.09521775	0.23804440
1.88785899	0.09521775	0.23804440
1.89285899	0.09521775	1.34891800
1.89785899	0.09521775	1.37333300
1.90285899	0.09521775	0.35401470
1.90785899	0.09521775	-0.11597030
1.91285899	0.09521775	-0.02441481
1.91785899	0.09521775	0.00000000
1.92285899	0.09521775	0.00000000
1.92785899	0.09521775	0.00000000
1.93285899	0.09521775	0.00000000
1.93785899	0.09521775	-0.02441481
1.94285899	0.09521775	-0.11597030
1.94785899	0.09521775	0.32959990
1.95285899	0.09521775	1.25736300
1.95785899	0.09521775	1.70293300
1.96285899	0.09521775	1.61137700
1.96785899	0.09521775	1.58696200
1.97285899	0.09521775	1.58696200
1.97785899	0.09521775	1.58696200
1.98285899	0.09521775	1.58696200
1.98785899	0.09533982	1.58696200
1.99285899	0.09579760	1.58696200
1.99785899	0.09344768	1.56254800
2.00285899	0.08835109	1.47099200
2.00785899	0.08835109	1.94097700
2.01285899	0.09344768	2.96029500
2.01785899	0.09591968	2.96029500
2.02285899	0.09591968	1.94097700
2.02785899	0.09356975	1.47099200
2.03285899	0.08893093	1.56254800
2.03785899	0.08670308	1.58696200
2.04285899	0.08716086	1.58696200
2.04785899	0.08728294	1.61137700
2.05285899	0.08728294	1.70293300
2.05785899	0.08728294	1.23294800
2.06285899	0.08728294	0.21362960
2.06785899	0.08728294	0.23804440
2.07285899	0.08728294	1.34891800
2.07785899	0.08728294	1.37333300
2.08285899	0.08728294	0.35401470
2.08785899	0.08728294	-0.11597030
2.09285899	0.08728294	-0.02441481
2.09785899	0.08728294	-0.02441481
2.10285899	0.08728294	-0.11597030
2.10785899	0.08728294	0.35401470
2.11285899	0.08728294	1.37333300
2.11785899	0.08728294	1.37333300
2.12285899	0.08728294	0.35401470
2.12785899	0.08728294	-0.14038510
2.13285898	0.08728294	-0.14038510
2.13785898	0.08728294	0.35401470
2.14285898	0.08728294	1.37333300
2.14785898	0.08728294	1.37333300
2.15285898	0.08728294	0.35401470
2.15785898	0.08728294	-0.11597030
2.16285898	0.08728294	-0.02441481
2.16785898	0.08728294	0.00000000
2.17285898	0.08728294	0.00000000
2.17785898	0.08728294	0.00000000
2.18285898	0.08728294	0.00000000
2.18785898	0.08740501	0.00000000
2.19285898	0.08786279	0.00000000
2.19785898	0.08563494	0.00000000
2.20285898	0.08099613	0.00000000
2.20785898	0.07876828	0.00000000
2.21285898	0.07922605	0.00000000
2.21785898	0.07934812	0.02441481
2.22285898	0.07934812	0.11597030
2.22785898	0.07934812	-0.32959990
2.23285898	0.07934812	-1.25736300
2.23785898	0.07934812	-1.72734800
2.24285898	0.07934812	-1.72734800
2.24785898	0.07934812	-1.25736300
2.25285898	0.07934812	-0.32959990
2.25785898	0.07934812	0.11597030
2.26285898	0.07934812	0.02441481
2.26785898	0.07934812	0.00000000
2.27285898	0.07934812	0.00000000
2.27785898	0.07934812	0.02441481
2.28285898	0.07934812	0.11597030
2.28785898	0.07934812	-0.35401470
2.29285898	0.07934812	-1.37333300
2.29785898	0.07934812	-1.37333300
2.30285898	0.07934812	-0.35401470
2.30785898	0.07934812	0.14038510
2.31285898	0.07934812	0.14038510
2.31785898	0.07934812	-0.32959990
2.32285898	0.07934812	-1.25736300
2.32785898	0.07934812	-1.70293300
2.33285898	0.07934812	-1.61137700
2.33785898	0.07934812	-1.58696200
2.34285898	0.07934812	-1.58696200
2.34785898	0.07947020	-1.58696200
2.35285898	0.07992797	-1.58696200
2.35785898	0.07757805	-1.58696200
2.36285898	0.07248146	-1.58696200
2.36785898	0.07260353	-1.58696200
2.37285898	0.07815790	-1.58696200
2.37785898	0.07827998	-1.61137700
2.38285898	0.07318339	-1.70293300
2.38785898	0.07083346	-1.25736300
2.39285898	0.07129124	-0.32959990
2.39785898	0.07141331	0.09155553
2.40285898	0.07141331	-0.09155553
2.40785898	0.07141331	0.35401470
2.41285898	0.07141331	1.37333300
2.41785898	0.07141331	1.37333300
2.42285898	0.07141331	0.35401470
2.42785898	0.07141331	-0.11597030
2.43285898	0.07141331	-0.02441481
2.43785898	0.07141331	0.00000000
2.44285898	0.07141331	0.00000000
2.44785898	0.07141331	0.00000000
2.45285898	0.07141331	0.00000000
2.45785898	0.07141331	0.00000000
2.46285898	0.07141331	0.00000000
2.46785898	0.07141331	0.00000000
2.47285898	0.07141331	0.00000000
2.47785898	0.07141331	0.00000000
2.48285898	0.07141331	0.00000000
2.48785898	0.07141331	0.00000000
2.49285898	0.07141331	0.00000000
2.49785898	0.07141331	0.00000000
2.50285898	0.07141331	0.00000000
2.50785898	0.07141331	0.02441481
2.51285898	0.07141331	0.11597030
2.51785898	0.07141331	-0.32959990
2.52285898	0.07141331	-1.25736300
2.52785898	0.07141331	-1.70293300
2.53285898	0.07141331	-1.61137700
2.53785898	0.07141331	-1.61137700
2.54285898	0.07141331	-1.70293300
2.54785898	0.07141331	-1.23294800
2.55285898	0.07141331	-0.21362960
2.55785898	0.07141331	-0.23804440
2.56285898	0.07141331	-1.34891800
2.56785898	0.07141331	-1.37333300
2.57285898	0.07141331	-0.35401470
2.57785898	0.07153539	0.11597030
2.58285898	0.07199316	0.02441481
2.58785898	0.06976531	-0.02441481
2.59285898	0.06512650	-0.11597030
2.59785898	0.06289865	0.35401470
2.60285898	0.06335643	1.37333300
2.60785898	0.06347850	1.37333300
2.61285898	0.06347850	0.35401470
2.61785898	0.06335643	-0.11597030
2.62285898	0.06289865	-0.02441481
2.62785898	0.06524857	0.00000000
2.63285898	0.07034516	0.00000000
2.63785898	0.07034516	0.00000000
2.64285898	0.06524857	0.00000000
2.64785898	0.06289865	0.02441481
2.65285898	0.06335643	0.11597030
2.65785898	0.06347850	-0.32959990
2.66285898	0.06347850	-1.25736300
2.66785898	0.06347850	-1.72734800
2.67285898	0.06347850	-1.72734800
2.67785898	0.06347850	-1.25736300
2.68285898	0.06347850	-0.32959990
2.68785898	0.06347850	0.11597030
2.69285898	0.06347850	0.02441481
2.69785898	0.06347850	0.00000000
2.70285898	0.06347850	0.00000000
2.70785898	0.06347850	0.00000000
