Time	Channel A	Channel B
-0.62230897	0.00164800	8.05078300
-0.61730897	-0.00057985	7.58079800
-0.61230897	-0.00012207	6.56148000
-0.60730897	0.00000000	6.56148000
-0.60230897	0.00000000	7.58079800
-0.59730897	0.00000000	8.05078300
-0.59230897	0.00000000	7.95922800
-0.58730897	0.00000000	7.93481200
-0.58230897	0.00000000	7.93481200
-0.57730897	0.00000000	7.95922800
-0.57230897	0.00000000	8.05078300
-0.56730897	0.00000000	7.60521200
-0.56230897	0.00000000	6.67745000
-0.55730897	0.00000000	6.23187900
-0.55230897	0.00000000	6.32343500
-0.54730897	0.00000000	6.34785000
-0.54230897	0.00000000	6.34785000
-0.53730897	0.00000000	6.34785000
-0.53230897	0.00000000	6.34785000
-0.52730897	0.00000000	6.34785000
-0.52230897	0.00000000	6.34785000
-0.51730897	0.00000000	6.34785000
-0.51230897	0.00000000	6.34785000
-0.50730897	0.00000000	6.37226500
-0.50230897	0.00000000	6.46382000
-0.49730897	0.00000000	6.01825000
-0.49230897	0.00000000	5.09048700
-0.48730897	0.00000000	4.64491700
-0.48230897	0.00000000	4.73647300
-0.47730897	0.00000000	4.73647300
-0.47230897	0.00000000	4.64491700
-0.46730897	0.00000000	5.06607200
-0.46230897	0.00000000	5.90228000
-0.45730897	0.00000000	6.81783500
-0.45230897	0.00000000	7.74559700
-0.44730897	0.00000000	7.72118300
-0.44230897	0.00000000	6.70186400
-0.43730897	0.00000000	6.20746500
-0.43230897	0.00000000	6.20746500
-0.42730897	0.00000000	6.67745000
-0.42230897	0.00000000	7.60521200
-0.41730897	0.00000000	8.05078300
-0.41230897	0.00000000	7.95922800
-0.40730897	0.00000000	7.93481200
-0.40230897	0.00000000	7.93481200
-0.39730897	0.00000000	7.95922800
-0.39230897	0.00000000	8.05078300
-0.38730897	0.00000000	7.58079800
-0.38230897	0.00000000	6.56148000
-0.37730897	0.00000000	6.56148000
-0.37230897	0.00000000	7.58079800
-0.36730897	-0.00012207	8.05078300
-0.36230897	-0.00057985	7.95922800
-0.35730897	0.00177007	7.93481200
-0.35230897	0.00686667	7.93481200
-0.34730897	0.00674459	7.93481200
-0.34230897	0.00119022	7.93481200
-0.33730897	0.00119022	7.93481200
-0.33230897	0.00674459	7.93481200
-0.32730897	0.00686667	7.93481200
-0.32230897	0.00177007	7.93481200
-0.31730897	-0.00057985	7.93481200
-0.31230897	-0.00012207	7.93481200
-0.30730897	0.00000000	7.93481200
-0.30230897	0.00000000	7.93481200
-0.29730897	-0.00012207	7.93481200
-0.29230897	-0.00057985	7.93481200
-0.28730897	0.00177007	7.93481200
-0.28230897	0.00686667	7.93481200
-0.27730897	0.00686667	7.93481200
-0.27230897	0.00177007	7.93481200
-0.26730897	-0.00057985	7.95922800
-0.26230897	-0.00012207	8.05078300
-0.25730897	0.00000000	7.60521200
-0.25230897	0.00000000	6.67745000
-0.24730897	-0.00012207	6.20746500
-0.24230897	-0.00057985	6.20746500
-0.23730897	0.00177007	6.70186400
-0.23230897	0.00686667	7.72118300
-0.22730897	0.00686667	7.74559700
-0.22230897	0.00177007	6.81783500
-0.21730897	-0.00057985	5.87786500
-0.21230897	-0.00012207	4.95010200
-0.20730897	0.00000000	4.97451700
-0.20230897	0.00000000	5.99383500
-0.19730897	0.00000000	6.48823500
-0.19230897	0.00000000	6.48823500
-0.18730897	0.00000000	5.96942000
-0.18230897	0.00000000	4.85854700
-0.17730897	0.00000000	5.35294700
-0.17230897	0.00000000	7.48313800
-0.16730897	0.00000000	7.43430900
-0.16230897	0.00000000	5.11490200
-0.15730897	0.00000000	5.56657600
-0.15230897	0.00000000	8.71608600
-0.14730897	0.00000000	9.21048600
-0.14230897	0.00000000	7.08029400
-0.13730897	0.00000000	6.11590900
-0.13230897	0.00000000	6.29902000
-0.12730897	0.00000000	6.32343500
-0.12230897	0.00000000	6.23187900
-0.11730897	0.00000000	6.70186400
-0.11230897	0.00000000	7.72118300
-0.10730897	-0.00012207	7.72118300
-0.10230897	-0.00057985	6.70186400
-0.09730897	0.00164800	6.25629500
-0.09230897	0.00628681	6.43940500
-0.08730897	0.00839259	6.01825000
-0.08230897	0.00747704	5.09048700
-0.07730897	0.00933866	4.71205800
-0.07230897	0.01306192	5.09048700
-0.06730897	0.01965392	3.77208800
-0.06230897	0.02795495	0.98879970
-0.05730897	0.03433332	-0.30518510
-0.05230897	0.03707999	0.16479990
-0.04730897	0.04345836	-0.63478500
-0.04230897	0.05175939	-2.39875500
-0.03730897	0.05813776	-3.73546600
-0.03230897	0.06088443	-4.48011700
-0.02730897	0.06726280	-4.85244300
-0.02230897	0.07556383	-4.66933200
-0.01730897	0.08194220	-5.09048700
-0.01230897	0.08468886	-6.01825000
-0.00730897	0.09106723	-6.46382000
-0.00230897	0.09936827	-6.37226500
0.00269103	0.10586870	-6.34785000
0.00769103	0.10907320	-6.34785000
0.01269103	0.11310160	-6.37226500
0.01769103	0.11630600	-6.46382000
0.02269103	0.12280650	-6.01825000
0.02769103	0.13110750	-5.09048700
0.03269103	0.13760800	-4.64491700
0.03769103	0.14084290	-4.73647300
0.04269103	0.14499340	-4.76088700
0.04769103	0.14868620	-4.76088700
0.05269103	0.15280620	-4.78530200
0.05769103	0.15601060	-4.87685800
0.06269103	0.16251110	-4.43128700
0.06769103	0.17081210	-3.50352500
0.07269103	0.17731250	-3.08237000
0.07769103	0.18051700	-3.26548100
0.08269103	0.18463700	-2.84432500
0.08769103	0.18836020	-1.91656200
0.09269103	0.19257180	-1.44657700
0.09769103	0.19629510	-1.44657700
0.10269103	0.20050660	-1.91656200
0.10769103	0.20422990	-2.84432500
0.11269103	0.20844140	-3.28989500
0.11769103	0.21216470	-3.19834000
0.12269103	0.21637620	-3.14951000
0.12769103	0.22009950	-3.05795500
0.13269103	0.22443310	-3.50352500
0.13769103	0.22861420	-4.43128700
0.14269103	0.23059790	-4.87685800
0.14769103	0.22968230	-4.78530200
0.15269103	0.23166600	-4.73647300
0.15769103	0.23584700	-4.64491700
0.16269103	0.24030270	-5.11490200
0.16769103	0.24448380	-6.13422100
0.17269103	0.24646750	-6.13422100
0.17769103	0.24555190	-5.11490200
0.18269103	0.24753560	-4.64491700
0.18769103	0.25171670	-4.73647300
0.19269103	0.25617240	-4.76088700
0.19769103	0.26035340	-4.76088700
0.20269103	0.26233710	-4.76088700
0.20769103	0.26142160	-4.76088700
0.21269103	0.26352730	-4.76088700
0.21769103	0.26816620	-4.76088700
0.22269103	0.27039400	-4.76088700
0.22769103	0.26993620	-4.76088700
0.23269103	0.26969210	-4.76088700
0.23769103	0.26923430	-4.76088700
0.24269103	0.27146210	-4.76088700
0.24769103	0.27610100	-4.76088700
0.25269103	0.27832880	-4.76088700
0.25769103	0.27787100	-4.76088700
0.26269103	0.27762690	-4.76088700
0.26769103	0.27716910	-4.76088700
0.27269103	0.27939700	-4.78530200
0.27769103	0.28406630	-4.87685800
0.28269103	0.28629410	-4.43128700
0.28769103	0.28583640	-3.50352500
0.29269103	0.28571430	-3.03354000
0.29769103	0.28571430	-3.03354000
0.30269103	0.28559220	-3.50352500
0.30769103	0.28513440	-4.43128700
0.31269103	0.28736230	-4.90127200
0.31769103	0.29200110	-4.90127200
0.32269103	0.29422890	-4.38245800
0.32769103	0.29377120	-3.27158400
0.33269103	0.29364910	-3.74156900
0.33769103	0.29364910	-5.78020600
0.34269103	0.29364910	-6.22577600
0.34769103	0.29364910	-5.02334600
0.35269103	0.29364910	-4.99893200
0.35769103	0.29364910	-6.10980600
0.36269103	0.29377120	-6.10980600
0.36769103	0.29422890	-4.99893200
0.37269103	0.29200110	-4.99893200
0.37769103	0.28736230	-6.10980600
0.38269103	0.28513440	-6.13422100
0.38769103	0.28559220	-5.11490200
0.39269103	0.28571430	-4.66933200
0.39769103	0.28571430	-4.85244300
0.40269103	0.28583640	-4.43128700
0.40769103	0.28629410	-3.50352500
0.41269103	0.28406630	-3.05795500
0.41769103	0.27939700	-3.14951000
0.42269103	0.27716910	-3.19834000
0.42769103	0.27762690	-3.28989500
0.43269103	0.27787100	-2.84432500
0.43769103	0.27832880	-1.91656200
0.44269103	0.27610100	-1.49540700
0.44769103	0.27146210	-1.67851800
0.45269103	0.26935640	-1.25736300
0.45769103	0.27027190	-0.32959990
0.46269103	0.26816620	0.11597030
0.46769103	0.26352730	0.02441481
0.47269103	0.26142160	0.00000000
0.47769103	0.26233710	0.00000000
0.48269103	0.26023130	-0.02441481
0.48769103	0.25559250	-0.11597030
0.49269103	0.25336470	0.32959990
0.49769103	0.25382240	1.25736300
0.50269103	0.25406660	1.70293300
0.50769103	0.25452440	1.61137700
0.51269103	0.25229650	1.61137700
0.51769103	0.24765770	1.70293300
0.52269103	0.24542990	1.25736300
0.52769103	0.24588760	0.32959990
0.53269103	0.24613180	-0.11597030
0.53769103	0.24658960	-0.02441481
0.54269103	0.24436170	0.00000000
0.54769103	0.23972290	0.00000000
0.55269103	0.23749500	0.00000000
0.55769103	0.23795280	0.00000000
0.56269103	0.23807490	0.02441481
0.56769103	0.23807490	0.11597030
0.57269103	0.23819700	-0.35401470
0.57769103	0.23865470	-1.37333300
0.58269103	0.23642690	-1.37333300
0.58769103	0.23178810	-0.35401470
0.59269103	0.22956020	0.11597030
0.59769103	0.23001800	0.02441481
0.60269103	0.23014010	0.00000000
0.60769103	0.23014010	0.00000000
0.61269103	0.23014010	-0.02441481
0.61769103	0.23014010	-0.11597030
0.62269103	0.23026220	0.32959990
0.62769103	0.23071990	1.25736300
0.63269103	0.22849210	1.70293300
0.63769103	0.22385330	1.61137700
0.64269103	0.22162540	1.58696200
0.64769103	0.22208320	1.58696200
0.65269103	0.22220530	1.53813300
0.65769103	0.22220530	1.35502200
0.66269103	0.22220530	2.27057700
0.66769103	0.22220530	4.21765800
0.67269103	0.22220530	4.66322800
0.67769103	0.22220530	3.55235400
0.68269103	0.22220530	3.03354000
0.68769103	0.22220530	3.03354000
0.69269103	0.22232730	3.52794000
0.69769103	0.22278510	4.54725700
0.70269103	0.22055730	4.54725700
0.70769103	0.21591850	3.52794000
0.71269103	0.21369060	3.03354000
0.71769103	0.21414840	3.03354000
0.72269103	0.21427050	3.50352500
0.72769103	0.21427050	4.43128700
0.73269103	0.21427050	4.87685800
0.73769103	0.21427050	4.78530200
0.74269103	0.21427050	4.73647300
0.74769103	0.21427050	4.64491700
0.75269103	0.21427050	5.11490200
0.75769103	0.21427050	6.13422100
0.76269103	0.21439250	6.13422100
0.76769102	0.21485030	5.11490200
0.77269102	0.21262240	4.62050200
0.77769102	0.20798360	4.62050200
0.78269102	0.20575580	5.11490200
0.78769102	0.20621360	6.13422100
0.79269102	0.20633560	6.15863500
0.79769102	0.20633560	5.23087300
0.80269102	0.20633560	4.29090200
0.80769102	0.20633560	3.36314000
0.81269102	0.20633560	3.38755500
0.81769102	0.20633560	4.40687300
0.82269102	0.20633560	4.87685800
0.82769102	0.20633560	4.78530200
0.83269102	0.20633560	4.78530200
0.83769102	0.20633560	4.87685800
0.84269102	0.20645770	4.40687300
0.84769102	0.20691550	3.38755500
0.85269102	0.20468760	3.38755500
0.85769102	0.20004880	4.40687300
0.86269102	0.19782100	4.87685800
0.86769102	0.19827880	4.78530200
0.87269102	0.19840080	4.76088700
0.87769102	0.19840080	4.76088700
0.88269102	0.19840080	4.76088700
0.88769102	0.19840080	4.76088700
0.89269102	0.19840080	4.76088700
0.89769102	0.19840080	4.76088700
0.90269102	0.19840080	4.76088700
0.90769102	0.19840080	4.76088700
0.91269102	0.19852290	4.73647300
0.91769102	0.19898070	4.64491700
0.92269102	0.19675280	5.09048700
0.92769102	0.19211400	6.01825000
0.93269102	0.18988620	6.48823500
0.93769102	0.19034390	6.48823500
0.94269102	0.19046600	6.01825000
0.94769102	0.19046600	5.09048700
0.95269102	0.19046600	4.64491700
0.95769102	0.19046600	4.73647300
0.96269102	0.19046600	4.76088700
0.96769102	0.19046600	4.76088700
0.97269102	0.19046600	4.73647300
0.97769102	0.19046600	4.64491700
0.98269102	0.19046600	5.11490200
0.98769102	0.19046600	6.13422100
0.99269102	0.19046600	6.13422100
0.99769102	0.19046600	5.11490200
1.00269102	0.19058810	4.62050200
1.00769102	0.19104590	4.62050200
1.01269102	0.18881800	5.09048700
1.01769102	0.18417920	6.01825000
1.02269102	0.18195140	6.46382000
1.02769102	0.18240910	6.37226500
1.03269102	0.18253120	6.34785000
1.03769102	0.18253120	6.34785000
1.04269102	0.18253120	6.32343500
1.04769102	0.18253120	6.23187900
1.05269102	0.18253120	6.67745000
1.05769102	0.18253120	7.60521200
1.06269102	0.18253120	8.05078300
1.06769102	0.18253120	7.95922800
1.07269102	0.18253120	7.93481200
1.07769102	0.18253120	7.93481200
1.08269102	0.18265330	7.93481200
1.08769102	0.18311110	7.93481200
1.09269102	0.18088320	7.93481200
1.09769102	0.17624440	7.93481200
1.10269102	0.17401650	7.93481200
1.10769102	0.17447430	7.93481200
1.11269102	0.17459640	7.93481200
1.11769102	0.17459640	7.93481200
1.12269102	0.17459640	7.93481200
1.12769102	0.17459640	7.93481200
1.13269102	0.17459640	7.93481200
1.13769102	0.17459640	7.93481200
1.14269102	0.17459640	7.93481200
1.14769102	0.17459640	7.93481200
1.15269102	0.17459640	7.93481200
1.15769102	0.17459640	7.93481200
1.16269102	0.17459640	7.93481200
1.16769102	0.17459640	7.93481200
1.17269102	0.17471850	7.93481200
1.17769102	0.17517620	7.93481200
1.18269102	0.17294840	7.93481200
1.18769102	0.16830960	7.93481200
1.19269102	0.16608170	7.93481200
1.19769102	0.16653950	7.93481200
1.20269102	0.16666160	7.93481200
1.20769102	0.16666160	7.93481200
1.21269102	0.16666160	7.93481200
1.21769102	0.16666160	7.93481200
1.22269102	0.16666160	7.95922800
1.22769102	0.16666160	8.05078300
1.23269102	0.16666160	7.58079800
1.23769102	0.16666160	6.56148000
1.24269102	0.16666160	6.56148000
1.24769102	0.16666160	7.58079800
1.25269102	0.16666160	8.02636700
1.25769102	0.16666160	7.84325600
1.26269102	0.16678370	8.26441300
1.26769102	0.16724140	9.19217500
1.27269102	0.16501360	9.63774600
1.27769102	0.16037480	9.54619000
1.28269102	0.15814690	9.52177400
1.28769102	0.15860470	9.52177400
1.29269102	0.15872680	9.52177400
1.29769102	0.15872680	9.52177400
1.30269102	0.15872680	9.52177400
1.30769102	0.15872680	9.52177400
1.31269102	0.15872680	9.52177400
1.31769102	0.15872680	9.52177400
1.32269102	0.15872680	9.49735900
1.32769102	0.15872680	9.40580500
1.33269102	0.15872680	9.87579000
1.33769102	0.15872680	10.89511000
1.34269102	0.15872680	10.89511000
1.34769102	0.15872680	9.87579000
1.35269102	0.15872680	9.40580500
1.35769102	0.15872680	9.49735900
1.36269102	0.15884880	9.52177400
1.36769102	0.15930660	9.52177400
1.37269102	0.15707880	9.52177400
1.37769102	0.15244000	9.52177400
1.38269102	0.15021210	9.52177400
1.38769102	0.15066990	9.52177400
1.39269102	0.15079200	9.54619000
1.39769102	0.15079200	9.63774600
1.40269102	0.15079200	9.19217500
1.40769102	0.15079200	8.26441300
1.41269102	0.15079200	7.81884200
1.41769102	0.15079200	7.91039800
1.42269102	0.15079200	7.93481200
1.42769102	0.15079200	7.93481200
1.43269102	0.15079200	7.95922800
1.43769102	0.15079200	8.05078300
1.44269102	0.15079200	7.60521200
1.44769102	0.15079200	6.67745000
1.45269102	0.15079200	6.23187900
1.45769102	0.15079200	6.32343500
1.46269102	0.15079200	6.34785000
1.46769102	0.15079200	6.34785000
1.47269102	0.15091400	6.34785000
1.47769102	0.15137180	6.34785000
1.48269102	0.14914390	6.32343500
1.48769102	0.14450510	6.23187900
1.49269102	0.14227730	6.70186400
1.49769102	0.14273510	7.72118300
1.50269102	0.14285710	7.69676800
1.50769102	0.14285710	6.58589400
1.51269102	0.14285710	6.56148000
1.51769102	0.14285710	7.58079800
1.52269102	0.14285710	8.05078300
1.52769102	0.14285710	7.95922800
1.53269102	0.14285710	7.91039800
1.53769102	0.14285710	7.81884200
1.54269102	0.14285710	8.28882700
1.54769102	0.14285710	9.30814500
1.55269102	0.14285710	9.30814500
1.55769102	0.14285710	8.28882700
1.56269102	0.14285710	7.81884200
1.56769102	0.14285710	7.91039800
1.57269102	0.14285710	7.91039800
1.57769102	0.14285710	7.81884200
1.58269102	0.14285710	8.28882700
1.58769102	0.14285710	9.30814500
1.59269102	0.14297920	9.30814500
1.59769102	0.14343700	8.28882700
1.60269102	0.14120910	7.81884200
1.60769102	0.13653980	7.91039800
1.61269102	0.13431200	7.93481200
1.61769102	0.13476970	7.93481200
1.62269102	0.13489180	7.93481200
1.62769102	0.13489180	7.93481200
1.63269102	0.13489180	7.95922800
1.63769102	0.13489180	8.05078300
1.64269102	0.13489180	7.58079800
1.64769102	0.13489180	6.56148000
1.65269102	0.13489180	6.56148000
1.65769102	0.13489180	7.58079800
1.66269102	0.13489180	8.05078300
1.66769102	0.13489180	7.95922800
1.67269102	0.13489180	7.91039800
1.67769102	0.13489180	7.81884200
1.68269102	0.13501390	8.26441300
1.68769102	0.13547170	9.19217500
1.69269102	0.13312170	9.63774600
1.69769102	0.12802510	9.54619000
1.70269102	0.12814720	9.49735900
1.70769102	0.13370160	9.40580500
1.71269102	0.13382370	9.87579000
1.71769102	0.12872710	10.89511000
1.72269102	0.12637720	10.89511000
1.72769102	0.12683490	9.87579000
1.73269102	0.12695700	9.40580500
1.73769102	0.12695700	9.49735900
1.74269102	0.12695700	9.52177400
1.74769102	0.12695700	9.52177400
1.75269102	0.12695700	9.52177400
1.75769102	0.12695700	9.52177400
1.76269102	0.12695700	9.54619000
1.76769102	0.12695700	9.63774600
1.77269102	0.12695700	9.19217500
1.77769102	0.12695700	8.26441300
1.78269102	0.12695700	7.81884200
1.78769102	0.12695700	7.91039800
1.79269102	0.12707910	7.93481200
1.79769102	0.12753680	7.93481200
1.80269102	0.12530900	7.93481200
1.80769102	0.12067020	7.93481200
1.81269102	0.11844230	7.93481200
1.81769102	0.11890010	7.93481200
1.82269102	0.11902220	7.91039800
1.82769102	0.11902220	7.81884200
1.83269102	0.11902220	8.28882700
1.83769102	0.11902220	9.30814500
1.84269102	0.11902220	9.30814500
1.84769102	0.11902220	8.28882700
1.85269102	0.11902220	7.81884200
1.85769102	0.11902220	7.91039800
1.86269102	0.11902220	7.95922800
1.86769102	0.11902220	8.05078300
1.87269102	0.11902220	7.60521200
1.87769102	0.11902220	6.67745000
1.88269102	0.11902220	6.20746500
1.88769102	0.11902220	6.20746500
1.89269102	0.11902220	6.67745000
1.89769102	0.11902220	7.60521200
1.90269102	0.11902220	8.05078300
1.90769102	0.11902220	7.95922800
1.91269102	0.11902220	7.93481200
1.91769102	0.11902220	7.93481200
1.92269102	0.11902220	7.91039800
1.92769102	0.11902220	7.81884200
1.93269102	0.11902220	8.26441300
1.93769102	0.11902220	9.19217500
1.94269102	0.11902220	9.61333000
1.94769102	0.11902220	9.43021900
1.95269102	0.11914430	9.87579000
1.95769102	0.11960200	10.89511000
1.96269102	0.11737420	10.89511000
1.96769102	0.11273540	9.87579000
1.97269102	0.11050750	9.38139000
1.97769102	0.11096530	9.38139000
1.98269102	0.11108740	9.87579000
1.98769102	0.11108740	10.89511000
1.99269102	0.11108740	10.89511000
1.99769102	0.11108740	9.87579000
2.00269102	0.11108740	9.40580500
2.00769102	0.11108740	9.49735900
2.01269102	0.11108740	9.52177400
2.01769102	0.11108740	9.52177400
2.02269102	0.11108740	9.52177400
2.02769102	0.11108740	9.52177400
2.03269102	0.11108740	9.52177400
2.03769102	0.11108740	9.52177400
2.04269102	0.11108740	9.52177400
2.04769102	0.11108740	9.52177400
2.05269102	0.11108740	9.49735900
2.05769102	0.11108740	9.40580500
2.06269102	0.11108740	9.87579000
2.06769102	0.11108740	10.89511000
2.07269102	0.11108740	10.87069000
2.07769102	0.11108740	9.75981900
2.08269102	0.11108740	9.73540400
2.08769102	0.11108740	10.75472000
2.09269102	0.11108740	11.22471000
2.09769102	0.11108740	11.13315000
2.10269102	0.11120950	11.10874000
2.10769102	0.11166720	11.10874000
2.11269102	0.10943940	11.10874000
2.11769102	0.10480060	11.10874000
2.12269102	0.10257270	11.10874000
2.12769102	0.10303050	11.10874000
2.13269102	0.10315260	11.10874000
2.13769102	0.10315260	11.10874000
2.14269102	0.10315260	11.10874000
2.14769102	0.10315260	11.10874000
2.15269102	0.10315260	11.13315000
2.15769102	0.10315260	11.22471000
2.16269102	0.10315260	10.75472000
2.16769102	0.10315260	9.73540400
2.17269102	0.10315260	9.73540400
2.17769102	0.10315260	10.75472000
2.18269102	0.10315260	11.24912000
2.18769102	0.10315260	11.24912000
2.19269102	0.10315260	10.77914000
2.19769102	0.10315260	9.85137500
2.20269102	0.10315260	9.40580500
2.20769102	0.10315260	9.49735900
2.21269102	0.10315260	9.52177400
2.21769102	0.10315260	9.52177400
2.22269102	0.10315260	9.52177400
2.22769102	0.10315260	9.52177400
2.23269102	0.10327460	9.52177400
2.23769102	0.10373240	9.52177400
2.24269102	0.10150460	9.52177400
2.24769102	0.09686575	9.52177400
2.25269102	0.09463790	9.52177400
2.25769102	0.09509568	9.52177400
2.26269102	0.09521775	9.52177400
2.26769102	0.09521775	9.52177400
2.27269102	0.09521775	9.52177400
2.27769102	0.09521775	9.52177400
2.28269102	0.09521775	9.52177400
2.28769102	0.09521775	9.52177400
2.29269102	0.09521775	9.52177400
2.29769102	0.09521775	9.52177400
2.30269102	0.09521775	9.52177400
2.30769102	0.09521775	9.52177400
2.31269102	0.09521775	9.52177400
2.31769102	0.09521775	9.52177400
2.32269102	0.09521775	9.52177400
2.32769102	0.09521775	9.52177400
2.33269102	0.09521775	9.54619000
2.33769102	0.09521775	9.63774600
2.34269102	0.09521775	9.16776000
2.34769102	0.09521775	8.14844100
2.35269102	0.09521775	8.17285700
2.35769102	0.09521775	9.28373100
2.36269102	0.09521775	9.30814500
2.36769102	0.09521775	8.28882700
2.37269102	0.09521775	7.81884200
2.37769102	0.09521775	7.91039800
2.38269102	0.09521775	7.93481200
2.38769102	0.09521775	7.93481200
2.39269102	0.09521775	7.93481200
2.39769102	0.09521775	7.93481200
2.40269102	0.09533982	7.93481200
2.40769102	0.09579760	7.93481200
2.41269101	0.09356975	7.95922800
2.41769101	0.08893093	8.05078300
2.42269101	0.08670308	7.58079800
2.42769101	0.08716086	6.56148000
2.43269101	0.08728294	6.53706500
2.43769101	0.08728294	7.46482800
2.44269101	0.08728294	8.38038300
2.44769101	0.08728294	9.21658900
2.45269101	0.08728294	9.63774600
2.45769101	0.08728294	9.54619000
2.46269101	0.08728294	9.54619000
2.46769101	0.08728294	9.63774600
2.47269101	0.08728294	9.19217500
2.47769101	0.08728294	8.26441300
2.48269101	0.08728294	7.81884200
2.48769101	0.08728294	7.91039800
2.49269101	0.08728294	7.91039800
2.49769101	0.08728294	7.81884200
2.50269101	0.08728294	8.28882700
2.50769101	0.08728294	9.30814500
2.51269101	0.08728294	9.28373100
2.51769101	0.08728294	8.17285700
2.52269101	0.08728294	8.14844100
2.52769101	0.08728294	9.16776000
2.53269101	0.08728294	9.63774600
2.53769101	0.08728294	9.54619000
2.54269101	0.08728294	9.54619000
2.54769101	0.08728294	9.63774600
2.55269101	0.08728294	9.16776000
2.55769101	0.08728294	8.14844100
2.56269101	0.08728294	8.14844100
2.56769101	0.08728294	9.16776000
2.57269101	0.08740501	9.63774600
2.57769101	0.08786279	9.54619000
2.58269101	0.08551286	9.52177400
2.58769101	0.08041627	9.52177400
2.59269101	0.08053835	9.52177400
2.59769101	0.08609272	9.52177400
2.60269101	0.08621479	9.52177400
2.60769101	0.08111820	9.52177400
2.61269101	0.07876828	9.52177400
2.61769101	0.07922605	9.52177400
2.62269101	0.07934812	9.52177400
2.62769101	0.07934812	9.52177400
2.63269101	0.07934812	9.52177400
2.63769101	0.07934812	9.52177400
2.64269101	0.07934812	9.49735900
2.64769101	0.07934812	9.40580500
2.65269101	0.07934812	9.87579000
2.65769101	0.07934812	10.89511000
2.66269101	0.07934812	10.89511000
2.66769101	0.07934812	9.87579000
2.67269101	0.07934812	9.40580500
2.67769101	0.07934812	9.49735900
2.68269101	0.07934812	9.49735900
2.68769101	0.07934812	9.40580500
2.69269101	0.07934812	9.87579000
2.69769101	0.07934812	10.89511000
2.70269101	0.07934812	10.89511000
2.70769101	0.07934812	9.87579000
2.71269101	0.07934812	9.40580500
2.71769101	0.07934812	9.49735900
2.72269101	0.07934812	9.49735900
2.72769101	0.07934812	9.40580500
2.73269101	0.07934812	9.85137500
2.73769101	0.07934812	10.77914000
2.74269101	0.07947020	11.22471000
2.74769101	0.07992797	11.13315000
2.75269101	0.07757805	11.10874000
2.75769101	0.07248146	11.10874000
2.76269101	0.07248146	11.10874000
2.76769101	0.07757805	11.10874000
