Time	Channel A	Channel B
-0.66023697	-0.00793481	-3.19834000
-0.65523697	-0.00793481	-3.28989500
-0.65023697	-0.00793481	-2.84432500
-0.64523697	-0.00793481	-1.91656200
-0.64023697	-0.00793481	-1.42216300
-0.63523697	-0.00793481	-1.33060700
-0.63023697	-0.00793481	-2.24616200
-0.62523697	-0.00793481	-4.10168800
-0.62023697	-0.00793481	-4.99282800
-0.61523697	-0.00793481	-4.80971700
-0.61023697	-0.00793481	-4.78530200
-0.60523697	-0.00793481	-4.87685800
-0.60023697	-0.00793481	-4.43128700
-0.59523697	-0.00793481	-3.50352500
-0.59023697	-0.00793481	-3.05795500
-0.58523697	-0.00793481	-3.14951000
-0.58023697	-0.00793481	-3.14951000
-0.57523697	-0.00793481	-3.05795500
-0.57023697	-0.00793481	-3.50352500
-0.56523697	-0.00793481	-4.43128700
-0.56023697	-0.00793481	-4.87685800
-0.55523697	-0.00793481	-4.78530200
-0.55023697	-0.00793481	-4.78530200
-0.54523697	-0.00793481	-4.87685800
-0.54023697	-0.00793481	-4.43128700
-0.53523697	-0.00793481	-3.50352500
-0.53023697	-0.00793481	-3.05795500
-0.52523697	-0.00793481	-3.14951000
-0.52023697	-0.00793481	-3.14951000
-0.51523697	-0.00793481	-3.05795500
-0.51023697	-0.00793481	-3.50352500
-0.50523697	-0.00793481	-4.43128700
-0.50023697	-0.00793481	-4.87685800
-0.49523697	-0.00793481	-4.78530200
-0.49023697	-0.00793481	-4.76088700
-0.48523697	-0.00793481	-4.76088700
-0.48023697	-0.00793481	-4.76088700
-0.47523697	-0.00793481	-4.76088700
-0.47023697	-0.00793481	-4.76088700
-0.46523697	-0.00793481	-4.76088700
-0.46023697	-0.00793481	-4.76088700
-0.45523697	-0.00793481	-4.76088700
-0.45023697	-0.00793481	-4.76088700
-0.44523697	-0.00793481	-4.76088700
-0.44023697	-0.00793481	-4.76088700
-0.43523697	-0.00793481	-4.76088700
-0.43023697	-0.00793481	-4.76088700
-0.42523697	-0.00793481	-4.76088700
-0.42023697	-0.00793481	-4.76088700
-0.41523697	-0.00793481	-4.76088700
-0.41023697	-0.00793481	-4.76088700
-0.40523697	-0.00793481	-4.76088700
-0.40023697	-0.00793481	-4.73647300
-0.39523697	-0.00793481	-4.64491700
-0.39023697	-0.00793481	-5.11490200
-0.38523697	-0.00793481	-6.13422100
-0.38023697	-0.00793481	-6.13422100
-0.37523697	-0.00793481	-5.11490200
-0.37023697	-0.00793481	-4.64491700
-0.36523697	-0.00793481	-4.73647300
-0.36023697	-0.00793481	-4.73647300
-0.35523697	-0.00793481	-4.64491700
-0.35023697	-0.00793481	-5.13931700
-0.34523697	-0.00793481	-6.25019100
-0.34023697	-0.00793481	-5.78020600
-0.33523697	-0.00793481	-3.74156900
-0.33023697	-0.00793481	-3.27158400
-0.32523697	-0.00793481	-4.38245800
-0.32023697	-0.00793481	-4.87685800
-0.31523697	-0.00793481	-4.78530200
-0.31023697	-0.00793481	-4.76088700
-0.30523697	-0.00793481	-4.76088700
-0.30023697	-0.00793481	-4.78530200
-0.29523697	-0.00793481	-4.87685800
-0.29023697	-0.00793481	-4.43128700
-0.28523697	-0.00793481	-3.50352500
-0.28023697	-0.00793481	-3.05795500
-0.27523697	-0.00793481	-3.14951000
-0.27023697	-0.00793481	-3.17392500
-0.26523697	-0.00793481	-3.17392500
-0.26023697	-0.00793481	-3.17392500
-0.25523697	-0.00793481	-3.17392500
-0.25023697	-0.00793481	-3.17392500
-0.24523697	-0.00793481	-3.17392500
-0.24023697	-0.00793481	-3.14951000
-0.23523697	-0.00793481	-3.05795500
-0.23023697	-0.00793481	-3.50352500
-0.22523697	-0.00793481	-4.43128700
-0.22023697	-0.00793481	-4.87685800
-0.21523697	-0.00793481	-4.78530200
-0.21023697	-0.00793481	-4.76088700
-0.20523697	-0.00793481	-4.76088700
-0.20023697	-0.00793481	-4.76088700
-0.19523697	-0.00793481	-4.76088700
-0.19023697	-0.00793481	-4.76088700
-0.18523697	-0.00793481	-4.76088700
-0.18023697	-0.00793481	-4.76088700
-0.17523697	-0.00793481	-4.76088700
-0.17023697	-0.00793481	-4.76088700
-0.16523697	-0.00793481	-4.76088700
-0.16023697	-0.00793481	-4.78530200
-0.15523697	-0.00793481	-4.87685800
-0.15023697	-0.00793481	-4.43128700
-0.14523697	-0.00793481	-3.50352500
-0.14023697	-0.00793481	-3.05795500
-0.13523697	-0.00793481	-3.14951000
-0.13023697	-0.00793481	-3.19834000
-0.12523697	-0.00793481	-3.28989500
-0.12023697	-0.00793481	-2.81991000
-0.11523697	-0.00793481	-1.80059200
-0.11023697	-0.00793481	-1.80059200
-0.10523697	-0.00793481	-2.81991000
-0.10023697	-0.00805689	-3.26548100
-0.09523697	-0.00851466	-3.08237000
-0.09023697	-0.00640889	-3.47911000
-0.08523697	-0.00222785	-4.31531700
-0.08023697	0.00210578	-5.16373200
-0.07523697	0.00582904	-5.80462000
-0.07023697	0.00994903	-7.08029400
-0.06523697	0.01315348	-8.64894600
-0.06023697	0.01953185	-10.39460000
-0.05523697	0.02737510	-11.96326000
-0.05023697	0.03598132	-13.23893000
-0.04523697	0.04336680	-13.87982000
-0.04023697	0.05197302	-14.70382000
-0.03523697	0.05981628	-15.44847000
-0.03023697	0.06607258	-16.29078000
-0.02523697	0.06881924	-17.03543000
-0.02023697	0.07519761	-17.92657000
-0.01523697	0.08349864	-18.85434000
-0.01023697	0.08987701	-18.82992000
-0.00523697	0.09262367	-17.81060000
-0.00023697	0.09900205	-17.31620000
0.00476303	0.10730310	-17.31620000
0.00976303	0.11380350	-17.81060000
0.01476303	0.11700800	-18.82992000
0.01976302	0.12103640	-18.85434000
0.02476302	0.12424090	-17.92657000
0.02976302	0.13074130	-17.01102000
0.03476302	0.13907290	-16.17481000
0.03976302	0.14557330	-15.77807000
0.04476302	0.14877770	-15.96118000
0.04976302	0.15289770	-15.56444000
0.05476302	0.15662100	-14.72823000
0.05976302	0.16074100	-13.86151000
0.06476302	0.16394540	-13.11686000
0.06976302	0.17044590	-12.25013000
0.07476302	0.17874690	-11.41392000
0.07976302	0.18524730	-10.99277000
0.08476302	0.18845180	-11.08432000
0.08976302	0.19257180	-11.08432000
0.09476302	0.19629510	-10.99277000
0.09976302	0.20050660	-11.46275000
0.10476302	0.20422990	-12.48207000
0.10976302	0.20856350	-12.43324000
0.11476302	0.21274450	-11.23081000
0.11976302	0.21472820	-11.65197000
0.12476302	0.21381270	-13.59905000
0.12976302	0.21579640	-14.49019000
0.13476302	0.21997740	-14.21552000
0.13976302	0.22443310	-14.61226000
0.14476302	0.22861420	-15.54002000
0.14976302	0.23059790	-16.01001000
0.15476302	0.22968230	-16.01001000
0.15976302	0.23178810	-15.51561000
0.16476302	0.23642690	-14.49629000
0.16976302	0.23853270	-14.49629000
0.17476302	0.23761710	-15.51561000
0.17976302	0.23972290	-15.98559000
0.18476302	0.24436170	-15.89404000
0.18976302	0.24646750	-15.86962000
0.19476302	0.24555190	-15.86962000
0.19976302	0.24765770	-15.86962000
0.20476302	0.25229650	-15.86962000
0.20976302	0.25452440	-15.86962000
0.21476302	0.25406660	-15.86962000
0.21976302	0.25382240	-15.86962000
0.22476302	0.25336470	-15.86962000
0.22976302	0.25559250	-15.89404000
0.23476302	0.26023130	-15.98559000
0.23976302	0.26245920	-15.54002000
0.24476302	0.26200140	-14.61226000
0.24976302	0.26187930	-14.16669000
0.25476302	0.26187930	-14.25825000
0.25976302	0.26175730	-14.28266000
0.26476302	0.26129950	-14.28266000
0.26976302	0.26352730	-14.28266000
0.27476302	0.26816620	-14.28266000
0.27976302	0.27039400	-14.28266000
0.28476302	0.26993620	-14.28266000
0.28976302	0.26981410	-14.28266000
0.29476302	0.26981410	-14.28266000
0.29976302	0.26981410	-14.28266000
0.30476302	0.26981410	-14.28266000
0.30976302	0.26981410	-14.28266000
0.31476302	0.26981410	-14.28266000
0.31976302	0.26981410	-14.28266000
0.32476302	0.26981410	-14.28266000
0.32976302	0.26981410	-14.28266000
0.33476302	0.26981410	-14.28266000
0.33976302	0.26981410	-14.25825000
0.34476302	0.26981410	-14.16669000
0.34976302	0.26981410	-14.61226000
0.35476302	0.26981410	-15.54002000
0.35976302	0.26981410	-15.96118000
0.36476302	0.26981410	-15.77807000
0.36976302	0.26981410	-16.22364000
0.37476302	0.26981410	-17.24296000
0.37976302	0.26981410	-17.26737000
0.38476302	0.26981410	-16.33961000
0.38976302	0.26993620	-15.42405000
0.39476302	0.27039400	-14.58785000
0.39976302	0.26816620	-14.14228000
0.40476302	0.26352730	-14.14228000
0.40976302	0.26129950	-14.61226000
0.41476302	0.26175730	-15.54002000
0.41976302	0.26187930	-16.03443000
0.42476302	0.26187930	-16.12598000
0.42976302	0.26200140	-15.21042000
0.43476302	0.26245920	-13.35490000
0.43976302	0.26023130	-12.48817000
0.44476302	0.25559250	-12.76284000
0.44976302	0.25336470	-12.36610000
0.45476302	0.25382240	-11.43834000
0.45976302	0.25406660	-10.99277000
0.46476302	0.25452440	-11.08432000
0.46976302	0.25229650	-11.13315000
0.47476302	0.24765770	-11.22471000
0.47976302	0.24542990	-10.77914000
0.48476302	0.24588760	-9.85137500
0.48976302	0.24613180	-9.40580500
0.49476302	0.24658960	-9.49735900
0.49976302	0.24436170	-9.52177400
0.50476302	0.23972290	-9.52177400
0.50976302	0.23761710	-9.52177400
0.51476302	0.23853270	-9.52177400
0.51976302	0.23642690	-9.52177400
0.52476302	0.23178810	-9.52177400
0.52976302	0.22956020	-9.52177400
0.53476302	0.23001800	-9.52177400
0.53976302	0.23026220	-9.49735900
0.54476302	0.23071990	-9.40580500
0.54976302	0.22849210	-9.85137500
0.55476302	0.22385330	-10.77914000
0.55976302	0.22162540	-11.22471000
0.56476302	0.22208320	-11.13315000
0.56976302	0.22220530	-11.10874000
0.57476302	0.22220530	-11.10874000
0.57976302	0.22220530	-11.08432000
0.58476302	0.22220530	-10.99277000
0.58976302	0.22232730	-11.43834000
0.59476302	0.22278510	-12.36610000
0.59976302	0.22055730	-12.81167000
0.60476302	0.21591850	-12.72011000
0.60976302	0.21369060	-12.72011000
0.61476302	0.21414840	-12.81167000
0.61976302	0.21427050	-12.39052000
0.62476302	0.21427050	-11.55431000
0.62976302	0.21427050	-10.63875000
0.63476302	0.21427050	-9.71098900
0.63976302	0.21439250	-9.75981900
0.64476302	0.21485030	-10.87069000
0.64976302	0.21262240	-10.89511000
0.65476302	0.20798360	-9.87579000
0.65976302	0.20575580	-9.40580500
0.66476302	0.20621360	-9.49735900
0.66976302	0.20633560	-9.54619000
0.67476302	0.20633560	-9.63774600
0.67976302	0.20633560	-9.19217500
0.68476302	0.20633560	-8.26441300
0.68976302	0.20633560	-7.81884200
0.69476302	0.20633560	-7.91039800
0.69976302	0.20633560	-7.93481200
0.70476302	0.20633560	-7.93481200
0.70976302	0.20645770	-7.91039800
0.71476302	0.20691550	-7.81884200
0.71976302	0.20468760	-8.26441300
0.72476302	0.20004880	-9.19217500
0.72976302	0.19782100	-9.66216000
0.73476302	0.19827880	-9.66216000
0.73976302	0.19840080	-9.19217500
0.74476302	0.19840080	-8.26441300
0.74976302	0.19840080	-7.81884200
0.75476302	0.19840080	-7.91039800
0.75976302	0.19840080	-7.91039800
0.76476302	0.19840080	-7.81884200
0.76976302	0.19840080	-8.28882700
0.77476302	0.19840080	-9.30814500
0.77976302	0.19852290	-9.28373100
0.78476302	0.19898070	-8.17285700
0.78976302	0.19675280	-8.17285700
0.79476302	0.19211400	-9.28373100
0.79976302	0.18988620	-9.28373100
0.80476302	0.19034390	-8.17285700
0.80976302	0.19046600	-8.14844100
0.81476302	0.19046600	-9.16776000
0.81976302	0.19046600	-9.66216000
0.82476302	0.19046600	-9.66216000
0.82976302	0.19046600	-9.16776000
0.83476302	0.19046600	-8.14844100
0.83976302	0.19046600	-8.17285700
0.84476302	0.19046600	-9.28373100
0.84976302	0.19046600	-9.30814500
0.85476302	0.19046600	-8.28882700
0.85976302	0.19058810	-7.84325600
0.86476302	0.19104590	-8.02636700
0.86976302	0.18881800	-7.58079800
0.87476302	0.18417920	-6.56148000
0.87976302	0.18195140	-6.56148000
0.88476302	0.18240910	-7.58079800
0.88976302	0.18253120	-8.07519700
0.89476302	0.18253120	-8.07519700
0.89976302	0.18253120	-7.58079800
0.90476302	0.18253120	-6.56148000
0.90976302	0.18253120	-6.61030900
0.91476302	0.18253120	-7.81273800
0.91976302	0.18253120	-7.36716800
0.92476302	0.18253120	-5.32853200
0.92976302	0.18253120	-4.88296100
0.93476302	0.18253120	-6.08539100
0.93976302	0.18265330	-6.13422100
0.94476302	0.18311110	-5.11490200
0.94976302	0.18088320	-4.62050200
0.95476302	0.17624440	-4.62050200
0.95976302	0.17401650	-5.09048700
0.96476302	0.17447430	-6.01825000
0.96976302	0.17459640	-6.46382000
0.97476302	0.17459640	-6.37226500
0.97976302	0.17459640	-6.34785000
0.98476302	0.17459640	-6.34785000
0.98976302	0.17459640	-6.37226500
0.99476302	0.17459640	-6.46382000
0.99976302	0.17459640	-5.99383500
1.00476302	0.17459640	-4.97451700
1.00976302	0.17459640	-4.99893200
1.01476302	0.17459640	-6.10980600
1.01976302	0.17471850	-6.13422100
1.02476302	0.17517620	-5.11490200
1.02976302	0.17294840	-4.62050200
1.03476302	0.16830960	-4.62050200
1.03976302	0.16608170	-5.11490200
1.04476302	0.16653950	-6.13422100
1.04976302	0.16666160	-6.13422100
1.05476302	0.16666160	-5.11490200
1.05976302	0.16666160	-4.64491700
1.06476302	0.16666160	-4.73647300
1.06976302	0.16666160	-4.76088700
1.07476302	0.16666160	-4.76088700
1.07976302	0.16666160	-4.76088700
1.08476302	0.16666160	-4.76088700
1.08976302	0.16666160	-4.76088700
1.09476302	0.16666160	-4.76088700
1.09976302	0.16666160	-4.76088700
1.10476302	0.16666160	-4.76088700
1.10976302	0.16678370	-4.73647300
1.11476302	0.16724140	-4.64491700
1.11976302	0.16501360	-5.09048700
1.12476302	0.16037480	-6.01825000
1.12976302	0.15814690	-6.46382000
1.13476302	0.15860470	-6.37226500
1.13976302	0.15872680	-6.34785000
1.14476302	0.15872680	-6.34785000
1.14976302	0.15872680	-6.32343500
1.15476302	0.15872680	-6.23187900
1.15976302	0.15872680	-6.72627900
1.16476302	0.15872680	-7.83715300
1.16976302	0.15872680	-7.36716800
1.17476302	0.15872680	-5.32853200
1.17976302	0.15872680	-4.85854700
1.18476302	0.15872680	-5.96942000
1.18976302	0.15884880	-6.46382000
1.19476302	0.15930660	-6.37226500
1.19976302	0.15707880	-6.34785000
1.20476302	0.15244000	-6.34785000
1.20976302	0.15021210	-6.32343500
1.21476302	0.15066990	-6.23187900
1.21976302	0.15079200	-6.72627900
1.22476302	0.15079200	-7.83715300
1.22976302	0.15079200	-7.36716800
1.23476302	0.15079200	-5.32853200
1.23976302	0.15079200	-4.83413200
1.24476302	0.15079200	-5.85345000
1.24976302	0.15079200	-6.84224900
1.25476302	0.15079200	-7.86156800
1.25976302	0.15079200	-7.36716800
1.26476302	0.15079200	-5.32853200
1.26976302	0.15079200	-4.88296100
1.27476302	0.15079200	-6.08539100
1.27976302	0.15079200	-6.13422100
1.28476302	0.15079200	-5.11490200
1.28976302	0.15091400	-4.64491700
1.29476302	0.15137180	-4.73647300
1.29976302	0.14914390	-4.76088700
1.30476302	0.14450510	-4.76088700
1.30976302	0.14227730	-4.76088700
1.31476302	0.14273510	-4.76088700
1.31976302	0.14285710	-4.76088700
1.32476302	0.14285710	-4.76088700
1.32976302	0.14285710	-4.76088700
1.33476302	0.14285710	-4.76088700
1.33976302	0.14285710	-4.78530200
1.34476302	0.14285710	-4.87685800
1.34976302	0.14285710	-4.43128700
1.35476302	0.14285710	-3.50352500
1.35976302	0.14285710	-3.05795500
1.36476302	0.14285710	-3.14951000
1.36976302	0.14285710	-3.17392500
1.37476302	0.14285710	-3.17392500
1.37976302	0.14285710	-3.14951000
1.38476302	0.14285710	-3.05795500
1.38976302	0.14297920	-3.50352500
1.39476302	0.14343700	-4.43128700
1.39976302	0.14120910	-4.87685800
1.40476302	0.13653980	-4.78530200
1.40976302	0.13431200	-4.76088700
1.41476302	0.13476970	-4.76088700
1.41976302	0.13489180	-4.76088700
1.42476302	0.13489180	-4.76088700
1.42976302	0.13489180	-4.76088700
1.43476302	0.13489180	-4.76088700
1.43976302	0.13489180	-4.76088700
1.44476302	0.13489180	-4.76088700
1.44976302	0.13489180	-4.76088700
1.45476302	0.13489180	-4.76088700
1.45976302	0.13489180	-4.78530200
1.46476302	0.13489180	-4.87685800
1.46976302	0.13489180	-4.43128700
1.47476302	0.13489180	-3.50352500
1.47976302	0.13489180	-3.05795500
1.48476302	0.13489180	-3.14951000
1.48976302	0.13501390	-3.14951000
1.49476302	0.13547170	-3.05795500
1.49976302	0.13324380	-3.50352500
1.50476302	0.12860500	-4.43128700
1.50976302	0.12637720	-4.90127200
1.51476302	0.12683490	-4.90127200
1.51976302	0.12695700	-4.40687300
1.52476302	0.12695700	-3.38755500
1.52976302	0.12695700	-3.41196900
1.53476302	0.12695700	-4.52284300
1.53976302	0.12695700	-4.52284300
1.54476302	0.12695700	-3.41196900
1.54976302	0.12695700	-3.38755500
1.55476302	0.12695700	-4.40687300
1.55976302	0.12695700	-4.87685800
1.56476302	0.12695700	-4.78530200
1.56976302	0.12695700	-4.78530200
1.57476302	0.12695700	-4.87685800
1.57976302	0.12695700	-4.40687300
1.58476302	0.12695700	-3.38755500
1.58976302	0.12695700	-3.38755500
1.59476302	0.12695700	-4.40687300
1.59976302	0.12695700	-4.87685800
1.60476302	0.12695700	-4.78530200
1.60976302	0.12707910	-4.76088700
1.61476302	0.12753680	-4.76088700
1.61976302	0.12530900	-4.76088700
1.62476302	0.12067020	-4.76088700
1.62976302	0.11844230	-4.76088700
1.63476302	0.11890010	-4.76088700
1.63976302	0.11902220	-4.76088700
1.64476302	0.11902220	-4.76088700
1.64976302	0.11902220	-4.78530200
1.65476302	0.11902220	-4.87685800
1.65976302	0.11902220	-4.43128700
1.66476301	0.11902220	-3.50352500
1.66976301	0.11902220	-3.03354000
1.67476301	0.11902220	-3.03354000
1.67976301	0.11902220	-3.52794000
1.68476301	0.11902220	-4.54725700
1.68976301	0.11902220	-4.54725700
1.69476301	0.11902220	-3.52794000
1.69976301	0.11902220	-3.05795500
1.70476301	0.11902220	-3.14951000
1.70976301	0.11914430	-3.17392500
1.71476301	0.11960200	-3.17392500
1.71976301	0.11737420	-3.17392500
1.72476301	0.11273540	-3.17392500
1.72976301	0.11050750	-3.17392500
1.73476301	0.11096530	-3.17392500
1.73976301	0.11108740	-3.17392500
1.74476301	0.11108740	-3.17392500
1.74976301	0.11108740	-3.17392500
1.75476301	0.11108740	-3.17392500
1.75976301	0.11108740	-3.17392500
1.76476301	0.11108740	-3.17392500
1.76976301	0.11108740	-3.14951000
1.77476301	0.11108740	-3.05795500
1.77976301	0.11108740	-3.52794000
1.78476301	0.11108740	-4.54725700
1.78976301	0.11108740	-4.54725700
1.79476301	0.11108740	-3.52794000
1.79976301	0.11108740	-3.05795500
1.80476301	0.11108740	-3.14951000
1.80976301	0.11108740	-3.14951000
1.81476301	0.11108740	-3.05795500
1.81976301	0.11108740	-3.52794000
1.82476301	0.11108740	-4.54725700
1.82976301	0.11120950	-4.54725700
1.83476301	0.11166720	-3.52794000
1.83976301	0.10943940	-3.08237000
1.84476301	0.10480060	-3.26548100
1.84976301	0.10257270	-2.81991000
1.85476301	0.10303050	-1.80059200
1.85976301	0.10315260	-1.80059200
1.86476301	0.10315260	-2.81991000
1.86976301	0.10315260	-3.28989500
1.87476301	0.10315260	-3.19834000
1.87976301	0.10315260	-3.17392500
1.88476301	0.10315260	-3.17392500
1.88976301	0.10315260	-3.17392500
1.89476301	0.10315260	-3.17392500
1.89976301	0.10315260	-3.17392500
1.90476301	0.10315260	-3.17392500
1.90976301	0.10315260	-3.14951000
1.91476301	0.10315260	-3.05795500
1.91976301	0.10315260	-3.52794000
1.92476301	0.10315260	-4.54725700
1.92976301	0.10315260	-4.54725700
1.93476301	0.10315260	-3.52794000
1.93976301	0.10315260	-3.05795500
1.94476301	0.10315260	-3.14951000
1.94976301	0.10315260	-3.17392500
1.95476301	0.10315260	-3.17392500
1.95976301	0.10315260	-3.17392500
1.96476301	0.10315260	-3.17392500
1.96976301	0.10315260	-3.17392500
1.97476301	0.10315260	-3.17392500
1.97976301	0.10315260	-3.14951000
1.98476301	0.10315260	-3.05795500
1.98976301	0.10327460	-3.52794000
1.99476301	0.10373240	-4.54725700
1.99976301	0.10150460	-4.52284300
2.00476301	0.09686575	-3.41196900
2.00976301	0.09463790	-3.38755500
2.01476301	0.09509568	-4.40687300
2.01976301	0.09521775	-4.87685800
2.02476301	0.09521775	-4.78530200
2.02976301	0.09521775	-4.76088700
2.03476301	0.09521775	-4.76088700
2.03976301	0.09521775	-4.73647300
2.04476301	0.09521775	-4.64491700
2.04976301	0.09521775	-5.09048700
2.05476301	0.09521775	-6.01825000
2.05976301	0.09521775	-6.48823500
2.06476301	0.09521775	-6.48823500
2.06976301	0.09521775	-6.01825000
2.07476301	0.09521775	-5.09048700
2.07976301	0.09521775	-4.66933200
2.08476301	0.09521775	-4.85244300
2.08976301	0.09521775	-4.43128700
2.09476301	0.09521775	-3.50352500
2.09976301	0.09521775	-3.05795500
2.10476301	0.09521775	-3.14951000
2.10976301	0.09521775	-3.17392500
2.11476301	0.09521775	-3.17392500
2.11976301	0.09521775	-3.17392500
2.12476301	0.09521775	-3.17392500
2.12976301	0.09533982	-3.19834000
2.13476301	0.09579760	-3.28989500
2.13976301	0.09356975	-2.84432500
2.14476301	0.08893093	-1.91656200
2.14976301	0.08670308	-1.47099200
2.15476301	0.08716086	-1.56254800
2.15976301	0.08728294	-1.56254800
2.16476301	0.08728294	-1.47099200
2.16976301	0.08728294	-1.94097700
2.17476301	0.08728294	-2.96029500
2.17976301	0.08728294	-2.96029500
2.18476301	0.08728294	-1.94097700
2.18976301	0.08728294	-1.44657700
2.19476301	0.08728294	-1.44657700
2.19976301	0.08728294	-1.91656200
2.20476301	0.08728294	-2.84432500
2.20976301	0.08728294	-3.28989500
2.21476301	0.08728294	-3.19834000
2.21976301	0.08728294	-3.17392500
2.22476301	0.08728294	-3.17392500
2.22976301	0.08728294	-3.14951000
2.23476301	0.08728294	-3.05795500
2.23976301	0.08728294	-3.52794000
2.24476301	0.08728294	-4.54725700
2.24976301	0.08728294	-4.54725700
2.25476301	0.08728294	-3.52794000
2.25976301	0.08728294	-3.05795500
2.26476301	0.08728294	-3.14951000
2.26976301	0.08728294	-3.17392500
2.27476301	0.08728294	-3.17392500
2.27976301	0.08728294	-3.17392500
2.28476301	0.08728294	-3.17392500
2.28976301	0.08740501	-3.17392500
2.29476301	0.08786279	-3.17392500
2.29976301	0.08563494	-3.17392500
2.30476301	0.08099613	-3.17392500
2.30976301	0.07876828	-3.17392500
2.31476301	0.07922605	-3.17392500
2.31976301	0.07934812	-3.17392500
2.32476301	0.07934812	-3.17392500
2.32976301	0.07934812	-3.17392500
2.33476301	0.07934812	-3.17392500
2.33976301	0.07934812	-3.17392500
2.34476301	0.07934812	-3.17392500
2.34976301	0.07934812	-3.14951000
2.35476301	0.07934812	-3.05795500
2.35976301	0.07934812	-3.52794000
2.36476301	0.07934812	-4.54725700
2.36976301	0.07934812	-4.54725700
2.37476301	0.07934812	-3.52794000
2.37976301	0.07934812	-3.05795500
2.38476301	0.07934812	-3.14951000
2.38976301	0.07934812	-3.17392500
2.39476301	0.07934812	-3.17392500
2.39976301	0.07934812	-3.14951000
2.40476301	0.07934812	-3.05795500
2.40976301	0.07934812	-3.52794000
2.41476301	0.07934812	-4.54725700
2.41976301	0.07934812	-4.57167300
2.42476301	0.07934812	-3.64391000
2.42976301	0.07934812	-2.70394000
2.43476301	0.07934812	-1.77617700
2.43976301	0.07934812	-1.80059200
2.44476301	0.07934812	-2.81991000
2.44976301	0.07934812	-3.28989500
2.45476301	0.07934812	-3.19834000
2.45976301	0.07934812	-3.14951000
2.46476301	0.07934812	-3.05795500
2.46976301	0.07947020	-3.50352500
2.47476301	0.07992797	-4.43128700
2.47976301	0.07770012	-4.87685800
2.48476301	0.07306131	-4.78530200
2.48976301	0.07083346	-4.76088700
2.49476301	0.07129124	-4.76088700
2.49976301	0.07141331	-4.78530200
2.50476301	0.07141331	-4.87685800
2.50976301	0.07141331	-4.40687300
2.51476301	0.07141331	-3.38755500
2.51976301	0.07141331	-3.38755500
2.52476301	0.07141331	-4.40687300
2.52976301	0.07141331	-4.90127200
2.53476301	0.07141331	-4.90127200
2.53976301	0.07141331	-4.43128700
2.54476301	0.07141331	-3.50352500
2.54976301	0.07141331	-3.03354000
2.55476301	0.07141331	-3.03354000
