Time	Channel A	Channel B
-0.62078102	0.00000000	1.70293300
-0.61578102	0.00000000	1.23294800
-0.61078102	0.00000000	0.21362960
-0.60578102	0.00000000	0.23804440
-0.60078102	0.00000000	1.34891800
-0.59578102	0.00000000	1.37333300
-0.59078102	0.00000000	0.35401470
-0.58578102	0.00000000	-0.11597030
-0.58078102	0.00000000	-0.02441481
-0.57578102	0.00000000	0.02441481
-0.57078102	0.00000000	0.11597030
-0.56578102	0.00000000	-0.32959990
-0.56078102	0.00000000	-1.25736300
-0.55578102	0.00000000	-1.72734800
-0.55078102	0.00000000	-1.72734800
-0.54578102	0.00000000	-1.25736300
-0.54078102	0.00000000	-0.32959990
-0.53578102	0.00000000	0.11597030
-0.53078102	0.00000000	0.02441481
-0.52578102	0.00000000	0.00000000
-0.52078102	0.00000000	0.00000000
-0.51578102	0.00000000	0.00000000
-0.51078102	0.00000000	0.00000000
-0.50578102	0.00000000	0.00000000
-0.50078102	0.00000000	0.00000000
-0.49578102	0.00000000	0.00000000
-0.49078102	0.00000000	0.00000000
-0.48578102	0.00000000	0.00000000
-0.48078102	0.00000000	0.00000000
-0.47578102	0.00000000	0.00000000
-0.47078102	0.00000000	0.00000000
-0.46578102	0.00000000	0.00000000
-0.46078102	0.00000000	0.00000000
-0.45578102	0.00000000	0.00000000
-0.45078102	0.00000000	0.00000000
-0.44578102	0.00000000	0.00000000
-0.44078102	0.00000000	0.00000000
-0.43578102	0.00000000	0.02441481
-0.43078102	0.00000000	0.11597030
-0.42578102	0.00000000	-0.32959990
-0.42078102	0.00000000	-1.25736300
-0.41578102	0.00000000	-1.72734800
-0.41078102	0.00000000	-1.72734800
-0.40578102	0.00000000	-1.25736300
-0.40078102	0.00000000	-0.32959990
-0.39578102	0.00000000	0.14038510
-0.39078102	0.00000000	0.14038510
-0.38578102	0.00000000	-0.32959990
-0.38078102	0.00000000	-1.25736300
-0.37578102	0.00000000	-1.72734800
-0.37078102	0.00000000	-1.72734800
-0.36578102	0.00000000	-1.23294800
-0.36078102	0.00000000	-0.21362960
-0.35578102	0.00000000	-0.23804440
-0.35078102	0.00000000	-1.34891800
-0.34578102	0.00000000	-1.34891800
-0.34078102	0.00000000	-0.23804440
-0.33578102	0.00000000	-0.23804440
-0.33078102	0.00000000	-1.34891800
-0.32578102	0.00000000	-1.37333300
-0.32078102	0.00000000	-0.35401470
-0.31578102	0.00000000	0.11597030
-0.31078102	0.00000000	0.02441481
-0.30578102	0.00000000	0.00000000
-0.30078102	0.00000000	0.00000000
-0.29578102	0.00000000	0.00000000
-0.29078102	0.00000000	0.00000000
-0.28578102	0.00000000	-0.02441481
-0.28078102	0.00000000	-0.11597030
-0.27578102	0.00000000	0.32959990
-0.27078102	0.00000000	1.25736300
-0.26578102	0.00000000	1.70293300
-0.26078102	0.00000000	1.61137700
-0.25578102	0.00000000	1.61137700
-0.25078102	0.00000000	1.70293300
-0.24578102	0.00000000	1.23294800
-0.24078102	0.00000000	0.21362960
-0.23578102	0.00000000	0.21362960
-0.23078102	0.00000000	1.23294800
-0.22578102	0.00000000	1.70293300
-0.22078102	0.00000000	1.61137700
-0.21578102	0.00000000	1.58696200
-0.21078102	0.00000000	1.58696200
-0.20578102	0.00000000	1.61137700
-0.20078102	0.00000000	1.70293300
-0.19578102	0.00000000	1.25736300
-0.19078102	0.00000000	0.32959990
-0.18578102	0.00000000	-0.11597030
-0.18078102	0.00000000	-0.02441481
-0.17578102	0.00000000	0.00000000
-0.17078102	0.00000000	0.00000000
-0.16578102	0.00000000	0.00000000
-0.16078102	0.00000000	0.00000000
-0.15578102	0.00000000	-0.02441481
-0.15078102	0.00000000	-0.11597030
-0.14578102	0.00000000	0.32959990
-0.14078102	0.00000000	1.25736300
-0.13578102	0.00000000	1.72734800
-0.13078102	0.00000000	1.72734800
-0.12578102	0.00000000	1.23294800
-0.12078102	0.00000000	0.21362960
-0.11578102	0.00000000	0.23804440
-0.11078102	0.00000000	1.34891800
-0.10578102	0.00000000	1.39774800
-0.10078102	0.00000000	0.46998500
-0.09578102	-0.00024415	-0.42115540
-0.09078102	-0.00115970	-1.16580700
-0.08578102	0.00317393	-2.00811800
-0.08078102	0.01199377	-2.75276900
-0.07578102	0.01858577	-3.59508000
-0.07078102	0.02179022	-4.33973200
-0.06578102	0.02581866	-5.18204300
-0.06078102	0.02902310	-5.92669400
-0.05578102	0.03552354	-6.75069400
-0.05078102	0.04382458	-7.39158200
-0.04578102	0.05020295	-8.70998300
-0.04078102	0.05294961	-10.47395000
-0.03578102	0.05932798	-11.34068000
-0.03078102	0.06762902	-11.15757000
-0.02578102	0.07400738	-11.10874000
-0.02078102	0.07675405	-11.10874000
-0.01578102	0.08313242	-11.08432000
-0.01078102	0.09143345	-10.99277000
-0.00578102	0.09793390	-11.43834000
-0.00078102	0.10113830	-12.36610000
0.00421898	0.10516680	-12.81167000
0.00921898	0.10837120	-12.72011000
0.01421898	0.11487170	-12.72011000
0.01921898	0.12317270	-12.81167000
0.02421898	0.12967320	-12.36610000
0.02921898	0.13287760	-11.43834000
0.03421898	0.13702810	-11.01718000
0.03921898	0.14072080	-11.20029000
0.04421898	0.14487140	-10.77914000
0.04921898	0.14807580	-9.85137500
0.05421898	0.15457630	-9.40580500
0.05921898	0.16287730	-9.49735900
0.06421898	0.16937770	-9.52177400
0.06921898	0.17258220	-9.52177400
0.07421898	0.17670220	-9.52177400
0.07921898	0.18042540	-9.52177400
0.08421898	0.18463700	-9.52177400
0.08921898	0.18836020	-9.52177400
0.09421898	0.19257180	-9.49735900
0.09921898	0.19629510	-9.40580500
0.10421898	0.20050660	-9.85137500
0.10921898	0.20422990	-10.77914000
0.11421898	0.20844140	-11.22471000
0.11921898	0.21216470	-11.13315000
0.12421898	0.21649830	-11.10874000
0.12921898	0.22067930	-11.10874000
0.13421898	0.22266300	-11.10874000
0.13921898	0.22174750	-11.10874000
0.14421898	0.22385330	-11.13315000
0.14921898	0.22849210	-11.22471000
0.15421898	0.23059790	-10.75472000
0.15921898	0.22968230	-9.73540400
0.16421898	0.23166600	-9.73540400
0.16921898	0.23584700	-10.75472000
0.17421898	0.24030270	-11.22471000
0.17921898	0.24448380	-11.13315000
0.18421898	0.24658960	-11.13315000
0.18921898	0.24613180	-11.22471000
0.19421898	0.24588760	-10.77914000
0.19921898	0.24542990	-9.85137500
0.20421898	0.24765770	-9.38139000
0.20921898	0.25229650	-9.38139000
0.21421898	0.25452440	-9.85137500
0.21921898	0.25406660	-10.77914000
0.22421898	0.25382240	-11.22471000
0.22921898	0.25336470	-11.13315000
0.23421898	0.25559250	-11.10874000
0.23921898	0.26023130	-11.10874000
0.24421898	0.26245920	-11.08432000
0.24921898	0.26200140	-10.99277000
0.25421898	0.26175730	-11.46275000
0.25921898	0.26129950	-12.48207000
0.26421898	0.26352730	-12.48207000
0.26921898	0.26816620	-11.46275000
0.27421898	0.27039400	-10.99277000
0.27921898	0.26993620	-11.08432000
0.28421898	0.26981410	-11.10874000
0.28921898	0.26981410	-11.10874000
0.29421898	0.26981410	-11.10874000
0.29921898	0.26981410	-11.10874000
0.30421898	0.26981410	-11.10874000
0.30921898	0.26981410	-11.10874000
0.31421898	0.26981410	-11.10874000
0.31921898	0.26981410	-11.10874000
0.32421898	0.26981410	-11.10874000
0.32921898	0.26981410	-11.10874000
0.33421898	0.26981410	-11.10874000
0.33921898	0.26981410	-11.10874000
0.34421898	0.26981410	-11.10874000
0.34921898	0.26981410	-11.10874000
0.35421898	0.26981410	-11.13315000
0.35921898	0.26981410	-11.22471000
0.36421898	0.26981410	-10.77914000
0.36921898	0.26981410	-9.85137500
0.37421898	0.26993620	-9.40580500
0.37921898	0.27039400	-9.49735900
0.38421898	0.26816620	-9.54619000
0.38921898	0.26352730	-9.63774600
0.39421898	0.26129950	-9.19217500
0.39921898	0.26175730	-8.26441300
0.40421898	0.26187930	-7.81884200
0.40921898	0.26187930	-7.91039800
0.41421898	0.26200140	-7.93481200
0.41921898	0.26245920	-7.93481200
0.42421898	0.26023130	-7.95922800
0.42921898	0.25559250	-8.05078300
0.43421898	0.25348680	-7.60521200
0.43921898	0.25440230	-6.67745000
0.44421898	0.25229650	-6.25629500
0.44921898	0.24765770	-6.43940500
0.45421898	0.24542990	-6.01825000
0.45921898	0.24588760	-5.09048700
0.46421898	0.24613180	-4.64491700
0.46921898	0.24658960	-4.73647300
0.47421898	0.24436170	-4.76088700
0.47921898	0.23972290	-4.76088700
0.48421898	0.23749500	-4.73647300
0.48921898	0.23795280	-4.64491700
0.49421898	0.23819700	-5.11490200
0.49921898	0.23865470	-6.13422100
0.50421898	0.23642690	-6.10980600
0.50921898	0.23178810	-4.99893200
0.51421898	0.22956020	-4.99893200
0.51921898	0.23001800	-6.10980600
0.52421898	0.23026220	-6.10980600
0.52921898	0.23071990	-4.99893200
0.53421898	0.22849210	-4.97451700
0.53921898	0.22385330	-5.99383500
0.54421898	0.22162540	-6.46382000
0.54921898	0.22208320	-6.37226500
0.55421898	0.22220530	-6.37226500
0.55921898	0.22220530	-6.46382000
0.56421898	0.22220530	-5.99383500
0.56921898	0.22220530	-4.97451700
0.57421898	0.22232730	-4.97451700
0.57921898	0.22278510	-5.99383500
0.58421898	0.22055730	-6.46382000
0.58921898	0.21591850	-6.37226500
0.59421898	0.21369060	-6.37226500
0.59921898	0.21414840	-6.46382000
0.60421898	0.21427050	-6.01825000
0.60921898	0.21427050	-5.09048700
0.61421898	0.21427050	-4.62050200
0.61921898	0.21427050	-4.62050200
0.62421898	0.21439250	-5.11490200
0.62921898	0.21485030	-6.13422100
0.63421898	0.21262240	-6.13422100
0.63921898	0.20798360	-5.11490200
0.64421898	0.20575580	-4.64491700
0.64921898	0.20621360	-4.73647300
0.65421898	0.20633560	-4.76088700
0.65921898	0.20633560	-4.76088700
0.66421898	0.20633560	-4.76088700
0.66921898	0.20633560	-4.76088700
0.67421898	0.20633560	-4.76088700
0.67921898	0.20633560	-4.76088700
0.68421898	0.20645770	-4.76088700
0.68921898	0.20691550	-4.76088700
0.69421898	0.20468760	-4.78530200
0.69921898	0.20004880	-4.87685800
0.70421898	0.19782100	-4.43128700
0.70921898	0.19827880	-3.50352500
0.71421898	0.19840080	-3.05795500
0.71921898	0.19840080	-3.14951000
0.72421898	0.19840080	-3.19834000
0.72921898	0.19840080	-3.28989500
0.73421898	0.19840080	-2.84432500
0.73921898	0.19840080	-1.91656200
0.74421898	0.19840080	-1.47099200
0.74921898	0.19840080	-1.56254800
0.75421898	0.19840080	-1.58696200
0.75921898	0.19840080	-1.58696200
0.76421898	0.19852290	-1.58696200
0.76921898	0.19898070	-1.58696200
0.77421898	0.19675280	-1.58696200
0.77921898	0.19211400	-1.58696200
0.78421898	0.18988620	-1.58696200
0.78921898	0.19034390	-1.58696200
0.79421898	0.19046600	-1.58696200
0.79921898	0.19046600	-1.58696200
0.80421898	0.19046600	-1.58696200
0.80921898	0.19046600	-1.58696200
0.81421898	0.19046600	-1.58696200
0.81921898	0.19046600	-1.58696200
0.82421898	0.19046600	-1.58696200
0.82921898	0.19046600	-1.58696200
0.83421898	0.19046600	-1.58696200
0.83921898	0.19046600	-1.58696200
0.84421898	0.19058810	-1.58696200
0.84921898	0.19104590	-1.58696200
0.85421898	0.18881800	-1.61137700
0.85921898	0.18417920	-1.70293300
0.86421898	0.18195140	-1.25736300
0.86921898	0.18240910	-0.32959990
0.87421898	0.18253120	0.11597030
0.87921898	0.18253120	0.02441481
0.88421898	0.18253120	0.00000000
0.88921898	0.18253120	0.00000000
0.89421898	0.18253120	0.00000000
0.89921898	0.18253120	0.00000000
0.90421898	0.18253120	0.00000000
0.90921898	0.18253120	0.00000000
0.91421898	0.18265330	0.00000000
0.91921898	0.18311110	0.00000000
0.92421898	0.18076110	0.00000000
0.92921898	0.17566450	0.00000000
0.93421898	0.17578660	0.00000000
0.93921898	0.18134100	0.00000000
0.94421898	0.18146310	0.00000000
0.94921897	0.17636650	0.00000000
0.95421897	0.17401650	0.00000000
0.95921897	0.17447430	0.00000000
0.96421897	0.17459640	0.00000000
0.96921897	0.17459640	0.00000000
0.97421897	0.17459640	-0.02441481
0.97921897	0.17459640	-0.11597030
0.98421897	0.17459640	0.35401470
0.98921897	0.17459640	1.37333300
0.99421897	0.17459640	1.37333300
0.99921897	0.17459640	0.35401470
1.00421897	0.17459640	-0.14038510
1.00921897	0.17459640	-0.14038510
1.01421897	0.17471850	0.35401470
1.01921897	0.17517620	1.37333300
1.02421897	0.17294840	1.37333300
1.02921897	0.16830960	0.35401470
1.03421897	0.16608170	-0.11597030
1.03921897	0.16653950	-0.02441481
1.04421897	0.16666160	0.02441481
1.04921897	0.16666160	0.11597030
1.05421897	0.16666160	-0.32959990
1.05921897	0.16666160	-1.25736300
1.06421897	0.16666160	-1.72734800
1.06921897	0.16666160	-1.72734800
1.07421897	0.16666160	-1.23294800
1.07921897	0.16666160	-0.21362960
1.08421897	0.16666160	-0.23804440
1.08921897	0.16666160	-1.34891800
1.09421897	0.16666160	-1.37333300
1.09921897	0.16666160	-0.35401470
1.10421897	0.16678370	0.11597030
1.10921897	0.16724140	0.02441481
1.11421897	0.16501360	0.00000000
1.11921897	0.16037480	0.00000000
1.12421897	0.15814690	0.00000000
1.12921897	0.15860470	0.00000000
1.13421897	0.15872680	0.00000000
1.13921897	0.15872680	0.00000000
1.14421897	0.15872680	0.00000000
1.14921897	0.15872680	0.00000000
1.15421897	0.15872680	-0.02441481
1.15921897	0.15872680	-0.11597030
1.16421897	0.15872680	0.35401470
1.16921897	0.15872680	1.37333300
1.17421897	0.15872680	1.37333300
1.17921897	0.15872680	0.35401470
1.18421897	0.15872680	-0.11597030
1.18921897	0.15872680	-0.02441481
1.19421897	0.15872680	0.00000000
1.19921897	0.15872680	0.00000000
1.20421897	0.15884880	0.00000000
1.20921897	0.15930660	0.00000000
1.21421897	0.15707880	-0.02441481
1.21921897	0.15244000	-0.11597030
1.22421897	0.15021210	0.32959990
1.22921897	0.15066990	1.25736300
1.23421897	0.15079200	1.70293300
1.23921897	0.15079200	1.61137700
1.24421897	0.15079200	1.58696200
1.24921897	0.15079200	1.58696200
1.25421897	0.15079200	1.58696200
1.25921897	0.15079200	1.58696200
1.26421897	0.15079200	1.58696200
1.26921897	0.15079200	1.58696200
1.27421897	0.15079200	1.58696200
1.27921897	0.15079200	1.58696200
1.28421897	0.15079200	1.58696200
1.28921897	0.15079200	1.58696200
1.29421897	0.15091400	1.58696200
1.29921897	0.15137180	1.58696200
1.30421897	0.14914390	1.58696200
1.30921897	0.14450510	1.58696200
1.31421897	0.14227730	1.58696200
1.31921897	0.14273510	1.58696200
1.32421897	0.14285710	1.56254800
1.32921897	0.14285710	1.47099200
1.33421897	0.14285710	1.91656200
1.33921897	0.14285710	2.84432500
1.34421897	0.14285710	3.31431000
1.34921897	0.14285710	3.31431000
1.35421897	0.14285710	2.81991000
1.35921897	0.14285710	1.80059200
1.36421897	0.14285710	1.82500700
1.36921897	0.14285710	2.93588100
1.37421897	0.14285710	2.93588100
1.37921897	0.14285710	1.82500700
1.38421897	0.14285710	1.80059200
1.38921897	0.14285710	2.81991000
1.39421897	0.14285710	3.28989500
1.39921897	0.14285710	3.19834000
1.40421897	0.14297920	3.19834000
1.40921897	0.14343700	3.28989500
1.41421897	0.14120910	2.84432500
1.41921897	0.13653980	1.91656200
1.42421897	0.13431200	1.47099200
1.42921897	0.13476970	1.56254800
1.43421897	0.13489180	1.58696200
1.43921897	0.13489180	1.58696200
1.44421897	0.13489180	1.58696200
1.44921897	0.13489180	1.58696200
1.45421897	0.13489180	1.58696200
1.45921897	0.13489180	1.58696200
1.46421897	0.13489180	1.58696200
1.46921897	0.13489180	1.58696200
1.47421897	0.13489180	1.58696200
1.47921897	0.13489180	1.58696200
1.48421897	0.13489180	1.58696200
1.48921897	0.13489180	1.58696200
1.49421897	0.13489180	1.58696200
1.49921897	0.13489180	1.58696200
1.50421897	0.13489180	1.58696200
1.50921897	0.13489180	1.58696200
1.51421897	0.13489180	1.56254800
1.51921897	0.13489180	1.47099200
1.52421897	0.13501390	1.94097700
1.52921897	0.13547170	2.96029500
1.53421897	0.13324380	2.96029500
1.53921897	0.12860500	1.94097700
1.54421897	0.12637720	1.47099200
1.54921897	0.12683490	1.56254800
1.55421897	0.12695700	1.58696200
1.55921897	0.12695700	1.58696200
1.56421897	0.12695700	1.58696200
1.56921897	0.12695700	1.58696200
1.57421897	0.12695700	1.56254800
1.57921897	0.12695700	1.47099200
1.58421897	0.12695700	1.91656200
1.58921897	0.12695700	2.84432500
1.59421897	0.12695700	3.28989500
1.59921897	0.12695700	3.19834000
1.60421897	0.12695700	3.17392500
1.60921897	0.12695700	3.17392500
1.61421897	0.12695700	3.17392500
1.61921897	0.12695700	3.17392500
1.62421897	0.12707910	3.19834000
1.62921897	0.12753680	3.28989500
1.63421897	0.12530900	2.81991000
1.63921897	0.12067020	1.80059200
1.64421897	0.11844230	1.80059200
1.64921897	0.11890010	2.81991000
1.65421897	0.11902220	3.31431000
1.65921897	0.11902220	3.31431000
1.66421897	0.11902220	2.81991000
1.66921897	0.11902220	1.80059200
1.67421897	0.11902220	1.82500700
1.67921897	0.11902220	2.93588100
1.68421897	0.11902220	2.93588100
1.68921897	0.11902220	1.82500700
1.69421897	0.11902220	1.80059200
1.69921897	0.11902220	2.81991000
1.70421897	0.11902220	3.31431000
1.70921897	0.11902220	3.31431000
1.71421897	0.11902220	2.81991000
1.71921897	0.11902220	1.80059200
1.72421897	0.11902220	1.82500700
1.72921897	0.11902220	2.93588100
1.73421897	0.11902220	2.96029500
1.73921897	0.11902220	1.94097700
1.74421897	0.11914430	1.49540700
1.74921897	0.11960200	1.67851800
1.75421897	0.11737420	1.23294800
1.75921897	0.11273540	0.21362960
1.76421897	0.11050750	0.21362960
1.76921897	0.11096530	1.23294800
1.77421897	0.11108740	1.70293300
1.77921897	0.11108740	1.61137700
1.78421897	0.11108740	1.56254800
1.78921897	0.11108740	1.47099200
1.79421897	0.11108740	1.91656200
1.79921897	0.11108740	2.84432500
1.80421897	0.11108740	3.31431000
1.80921897	0.11108740	3.31431000
1.81421897	0.11108740	2.81991000
1.81921897	0.11108740	1.80059200
1.82421897	0.11108740	1.80059200
1.82921897	0.11108740	2.81991000
1.83421897	0.11108740	3.28989500
1.83921897	0.11108740	3.19834000
1.84421897	0.11108740	3.19834000
1.84921897	0.11108740	3.28989500
1.85421897	0.11108740	2.81991000
1.85921897	0.11108740	1.80059200
1.86421897	0.11120950	1.82500700
1.86921897	0.11166720	2.93588100
1.87421897	0.10943940	2.93588100
1.87921897	0.10480060	1.82500700
1.88421897	0.10257270	1.82500700
1.88921897	0.10303050	2.93588100
1.89421897	0.10315260	2.93588100
1.89921897	0.10315260	1.82500700
1.90421897	0.10315260	1.80059200
1.90921897	0.10315260	2.81991000
1.91421897	0.10315260	3.26548100
1.91921897	0.10315260	3.08237000
1.92421897	0.10315260	3.52794000
1.92921897	0.10315260	4.54725700
1.93421897	0.10315260	4.52284300
1.93921897	0.10315260	3.41196900
1.94421897	0.10315260	3.41196900
1.94921897	0.10315260	4.52284300
1.95421897	0.10315260	4.52284300
1.95921897	0.10315260	3.41196900
1.96421897	0.10315260	3.41196900
1.96921897	0.10315260	4.52284300
1.97421897	0.10315260	4.52284300
1.97921897	0.10315260	3.41196900
1.98421897	0.10315260	3.43638400
1.98921897	0.10315260	4.63881300
1.99421897	0.10315260	4.19324400
1.99921897	0.10315260	2.15460700
2.00421897	0.10315260	1.68462200
2.00921897	0.10315260	2.79549500
2.01421897	0.10315260	3.28989500
2.01921897	0.10315260	3.19834000
2.02421897	0.10327460	3.17392500
2.02921897	0.10373240	3.17392500
2.03421897	0.10150460	3.14951000
2.03921897	0.09686575	3.05795500
2.04421897	0.09463790	3.52794000
2.04921897	0.09509568	4.54725700
2.05421897	0.09521775	4.57167300
2.05921897	0.09521775	3.64391000
2.06421897	0.09521775	2.70394000
2.06921897	0.09521775	1.77617700
2.07421897	0.09521775	1.80059200
2.07921897	0.09521775	2.81991000
2.08421897	0.09521775	3.28989500
2.08921897	0.09521775	3.19834000
2.09421897	0.09521775	3.19834000
2.09921897	0.09521775	3.28989500
2.10421897	0.09521775	2.84432500
2.10921897	0.09521775	1.91656200
2.11421897	0.09521775	1.44657700
2.11921897	0.09521775	1.44657700
2.12421897	0.09521775	1.91656200
2.12921897	0.09521775	2.84432500
2.13421897	0.09521775	3.31431000
2.13921897	0.09521775	3.31431000
2.14421897	0.09521775	2.81991000
2.14921897	0.09521775	1.80059200
2.15421897	0.09533982	1.77617700
2.15921897	0.09579760	2.70394000
2.16421897	0.09344768	3.64391000
2.16921897	0.08835109	4.57167300
2.17421897	0.08835109	4.52284300
2.17921897	0.09344768	3.41196900
2.18421897	0.09591968	3.38755500
2.18921897	0.09591968	4.40687300
2.19421897	0.09356975	4.90127200
2.19921897	0.08893093	4.90127200
2.20421897	0.08670308	4.43128700
2.20921897	0.08716086	3.50352500
2.21421897	0.08728294	3.05795500
2.21921897	0.08728294	3.14951000
2.22421897	0.08728294	3.17392500
2.22921897	0.08728294	3.17392500
2.23421897	0.08728294	3.19834000
2.23921897	0.08728294	3.28989500
2.24421897	0.08728294	2.81991000
2.24921897	0.08728294	1.80059200
2.25421897	0.08728294	1.80059200
2.25921897	0.08728294	2.81991000
2.26421897	0.08728294	3.28989500
2.26921897	0.08728294	3.19834000
2.27421897	0.08728294	3.17392500
2.27921897	0.08728294	3.17392500
2.28421897	0.08728294	3.19834000
2.28921897	0.08728294	3.28989500
2.29421897	0.08728294	2.84432500
2.29921897	0.08728294	1.91656200
2.30421897	0.08728294	1.47099200
2.30921897	0.08728294	1.56254800
2.31421897	0.08728294	1.56254800
2.31921897	0.08728294	1.47099200
2.32421897	0.08728294	1.94097700
2.32921897	0.08728294	2.96029500
2.33421897	0.08728294	2.96029500
2.33921897	0.08728294	1.94097700
2.34421897	0.08728294	1.47099200
2.34921897	0.08728294	1.56254800
2.35421897	0.08740501	1.58696200
2.35921897	0.08786279	1.58696200
2.36421897	0.08563494	1.58696200
2.36921897	0.08099613	1.58696200
2.37421897	0.07876828	1.58696200
2.37921897	0.07922605	1.58696200
2.38421897	0.07934812	1.58696200
2.38921897	0.07934812	1.58696200
2.39421897	0.07934812	1.58696200
2.39921897	0.07934812	1.58696200
2.40421897	0.07934812	1.56254800
2.40921897	0.07934812	1.47099200
2.41421897	0.07934812	1.94097700
2.41921897	0.07934812	2.96029500
2.42421897	0.07934812	2.96029500
2.42921897	0.07934812	1.94097700
2.43421897	0.07934812	1.44657700
2.43921897	0.07934812	1.44657700
2.44421897	0.07934812	1.91656200
2.44921897	0.07934812	2.84432500
2.45421897	0.07934812	3.28989500
2.45921897	0.07934812	3.19834000
2.46421897	0.07934812	3.19834000
2.46921897	0.07934812	3.28989500
2.47421897	0.07934812	2.84432500
2.47921897	0.07934812	1.91656200
2.48421897	0.07934812	1.47099200
2.48921897	0.07934812	1.56254800
2.49421897	0.07934812	1.58696200
2.49921897	0.07934812	1.58696200
2.50421897	0.07934812	1.58696200
2.50921897	0.07934812	1.58696200
2.51421897	0.07934812	1.56254800
2.51921897	0.07934812	1.47099200
2.52421897	0.07934812	1.94097700
2.52921897	0.07934812	2.96029500
2.53421897	0.07947020	2.93588100
2.53921897	0.07992797	1.82500700
2.54421897	0.07770012	1.82500700
2.54921897	0.07306131	2.93588100
2.55421897	0.07083346	2.93588100
2.55921897	0.07129124	1.82500700
2.56421897	0.07141331	1.80059200
2.56921897	0.07141331	2.81991000
2.57421897	0.07141331	3.28989500
2.57921897	0.07141331	3.19834000
2.58421897	0.07141331	3.17392500
2.58921897	0.07141331	3.17392500
2.59421896	0.07141331	3.17392500
2.59921896	0.07141331	3.17392500
2.60421896	0.07141331	3.17392500
2.60921896	0.07141331	3.17392500
2.61421896	0.07141331	3.19834000
2.61921896	0.07141331	3.28989500
2.62421896	0.07141331	2.84432500
2.62921896	0.07141331	1.91656200
2.63421896	0.07141331	1.44657700
2.63921896	0.07141331	1.44657700
2.64421896	0.07141331	1.94097700
2.64921896	0.07141331	2.96029500
2.65421896	0.07141331	2.93588100
2.65921896	0.07141331	1.82500700
2.66421896	0.07141331	1.80059200
2.66921896	0.07141331	2.81991000
2.67421896	0.07141331	3.28989500
2.67921896	0.07141331	3.19834000
2.68421896	0.07141331	3.17392500
2.68921896	0.07141331	3.17392500
2.69421896	0.07141331	3.14951000
2.69921896	0.07141331	3.05795500
2.70421896	0.07141331	3.52794000
2.70921896	0.07141331	4.54725700
2.71421896	0.07141331	4.52284300
2.71921896	0.07141331	3.41196900
2.72421896	0.07141331	3.38755500
2.72921896	0.07141331	4.40687300
2.73421896	0.07141331	4.90127200
