Time	Channel A	Channel B
2.57212701	0.07934812	-1.58696200
2.57712701	0.07934812	-1.58696200
2.58212701	0.07934812	-1.58696200
2.58712701	0.07934812	-1.58696200
2.59212701	0.07934812	-1.61137700
2.59712701	0.07934812	-1.70293300
2.60212701	0.07934812	-1.23294800
2.60712701	0.07934812	-0.21362960
2.61212701	0.07934812	-0.23804440
2.61712701	0.07934812	-1.34891800
2.62212701	0.07934812	-1.37333300
2.62712701	0.07934812	-0.35401470
2.63212701	0.07934812	0.14038510
2.63712701	0.07934812	0.14038510
2.64212701	0.07934812	-0.35401470
2.64712701	0.07934812	-1.37333300
2.65212701	0.07934812	-1.34891800
2.65712701	0.07934812	-0.23804440
2.66212701	0.07934812	-0.23804440
2.66712701	0.07934812	-1.34891800
2.67212701	0.07947020	-1.34891800
2.67712701	0.07992797	-0.23804440
2.68212701	0.07770012	-0.21362960
2.68712701	0.07306131	-1.23294800
2.69212701	0.07083346	-1.70293300
2.69712701	0.07129124	-1.61137700
2.70212701	0.07141331	-1.58696200
2.70712701	0.07141331	-1.58696200
2.71212701	0.07141331	-1.58696200
2.71712701	0.07141331	-1.58696200
2.72212701	0.07141331	-1.58696200
2.72712701	0.07141331	-1.58696200
2.73212701	0.07141331	-1.56254800
2.73712701	0.07141331	-1.47099200
2.74212701	0.07141331	-1.94097700
2.74712701	0.07141331	-2.96029500
2.75212701	0.07141331	-2.96029500
2.75712701	0.07141331	-1.94097700
2.76212701	0.07141331	-1.47099200
2.76712701	0.07141331	-1.56254800
2.77212701	0.07141331	-1.56254800
2.77712701	0.07141331	-1.47099200
2.78212701	0.07141331	-1.94097700
2.78712701	0.07141331	-2.96029500
2.79212701	0.07141331	-2.96029500
2.79712701	0.07141331	-1.94097700
2.80212701	0.07141331	-1.47099200
2.80712701	0.07141331	-1.56254800
2.81212701	0.07141331	-1.58696200
2.81712701	0.07141331	-1.58696200
2.82212701	0.07141331	-1.58696200
2.82712701	0.07141331	-1.58696200
2.83212701	0.07141331	-1.58696200
2.83712701	0.07141331	-1.58696200
2.84212701	0.07141331	-1.56254800
2.84712701	0.07141331	-1.47099200
2.85212701	0.07141331	-1.91656200
2.85712701	0.07141331	-2.84432500
2.86212701	0.07153539	-3.28989500
2.86712701	0.07199316	-3.19834000
2.87212701	0.06964324	-3.17392500
2.87712701	0.06454664	-3.17392500
2.88212701	0.06466872	-3.19834000
2.88712701	0.07022309	-3.28989500
2.89212701	0.07034516	-2.81991000
2.89712701	0.06524857	-1.80059200
2.90212701	0.06289865	-1.82500700
2.90712701	0.06335643	-2.93588100
2.91212701	0.06347850	-2.93588100
2.91712701	0.06347850	-1.82500700
2.92212701	0.06347850	-1.82500700
2.92712701	0.06347850	-2.93588100
2.93212701	0.06347850	-2.93588100
2.93712701	0.06347850	-1.82500700
2.94212701	0.06347850	-1.82500700
2.94712701	0.06347850	-2.93588100
2.95212701	0.06347850	-2.96029500
2.95712701	0.06347850	-1.94097700
2.96212701	0.06347850	-1.49540700
2.96712701	0.06347850	-1.67851800
2.97212701	0.06347850	-1.23294800
2.97712701	0.06347850	-0.21362960
2.98212701	0.06347850	-0.23804440
2.98712701	0.06347850	-1.34891800
2.99212701	0.06347850	-1.34891800
2.99712701	0.06347850	-0.23804440
3.00212701	0.06347850	-0.21362960
3.00712701	0.06347850	-1.23294800
3.01212701	0.06347850	-1.72734800
3.01712701	0.06347850	-1.72734800
3.02212701	0.06347850	-1.23294800
3.02712701	0.06347850	-0.21362960
3.03212701	0.06347850	-0.21362960
3.03712701	0.06347850	-1.23294800
3.04212701	0.06347850	-1.72734800
3.04712701	0.06347850	-1.72734800
3.05212701	0.06360057	-1.28177700
3.05712701	0.06405835	-0.44557020
3.06212701	0.06170843	0.37842950
3.06712701	0.05661184	0.92776260
3.07212701	0.05673391	2.57576200
3.07712701	0.06228828	4.79751000
3.08212701	0.06241035	8.16064900
3.08712701	0.05731376	11.76794000
3.09212701	0.05496383	17.24906000
3.09712701	0.05542161	23.16355000
3.10212701	0.05554369	31.19602000
3.10712701	0.05554369	39.24070000
3.11212701	0.05554369	50.33112000
3.11712701	0.05554369	61.79998000
3.12212701	0.05554369	74.58723000
3.12712701	0.05554369	85.58611000
3.13212701	0.05554369	98.75179000
3.13712701	0.05554369	110.77000000
3.14212701	0.05554369	124.00280000
3.14712701	0.05554369	135.28250000
3.15212701	0.05554369	146.75130000
3.15712701	0.05554369	155.53450000
3.16212701	0.05554369	164.86100000
3.16712701	0.05554369	172.35020000
3.17212701	0.05554369	179.57700000
3.17712701	0.05554369	184.75290000
3.18212701	0.05554369	189.39180000
3.18712701	0.05554369	192.25440000
3.19212701	0.05554369	194.77520000
3.19712701	0.05554369	196.25230000
3.20212701	0.05554369	197.07630000
3.20712701	0.05554369	196.98480000
3.21212701	0.05554369	196.58190000
3.21712701	0.05554369	196.03260000
3.22212701	0.05554369	193.86580000
3.22712701	0.05554369	190.53310000
3.23212701	0.05554369	187.54230000
3.23712701	0.05554369	185.60750000
3.24212701	0.05554369	182.23820000
3.24712701	0.05554369	178.35630000
3.25212701	0.05554369	174.11420000
3.25712701	0.05554369	170.60460000
3.26212701	0.05554369	165.47130000
3.26712701	0.05554369	159.91700000
3.27212701	0.05554369	154.78990000
3.27712701	0.05554369	151.27420000
3.28212701	0.05554369	147.11140000
3.28712701	0.05554369	143.50410000
3.29212701	0.05554369	138.84090000
3.29712701	0.05554369	134.30590000
3.30212701	0.05554369	129.15430000
3.30712701	0.05554369	124.52770000
3.31212701	0.05554369	120.34060000
3.31712701	0.05554369	117.75260000
3.32212701	0.05566576	113.49220000
3.32712701	0.05612354	108.58490000
3.33212701	0.05377361	104.74560000
3.33712701	0.04867702	102.90230000
3.34212701	0.04879910	100.00310000
3.34712701	0.05435346	96.95731000
3.35212701	0.05447554	93.51482000
3.35712701	0.04937895	90.46906000
3.36212701	0.04702902	87.49657000
3.36712701	0.04748680	85.37248000
3.37212701	0.04760887	82.82723000
3.37712701	0.04760887	80.51392000
3.38212701	0.04760887	78.42036000
3.38712701	0.04760887	77.12638000
3.39212701	0.04760887	75.00838000
3.39712701	0.04760887	72.60353000
3.40212701	0.04760887	70.48555000
3.40712701	0.04760887	69.19157000
3.41212701	0.04760887	67.04916000
3.41712701	0.04760887	64.55275000
3.42212701	0.04760887	62.88033000
3.42712701	0.04760887	62.51411000
3.43212701	0.04760887	60.81729000
3.43712701	0.04760887	58.22932000
3.44212701	0.04760887	56.50807000
3.44712701	0.04760887	56.04419000
3.45212701	0.04760887	54.79293000
3.45712701	0.04760887	53.13272000
3.46212701	0.04760887	51.83263000
3.46712701	0.04760887	51.19175000
3.47212701	0.04760887	50.36775000
3.47712701	0.04760887	49.62310000
3.48212701	0.04760887	48.79910000
3.48712701	0.04760887	48.15821000
3.49212701	0.04760887	46.88253000
3.49712701	0.04760887	45.31388000
3.50212701	0.04760887	43.54381000
3.50712701	0.04760887	41.88360000
3.51212701	0.04760887	41.07791000
3.51712701	0.04760887	41.45634000
3.52212701	0.04760887	40.63234000
3.52712701	0.04760887	38.86837000
3.53212701	0.04760887	37.54997000
3.53712701	0.04760887	36.90909000
3.54212701	0.04760887	36.08509000
3.54712701	0.04760887	35.34044000
3.55212701	0.04760887	34.49812000
3.55712701	0.04760887	33.75347000
3.56212701	0.04760887	32.92947000
3.56712701	0.04760887	32.28858000
3.57212701	0.04760887	30.97018000
3.57712701	0.04760887	29.20621000
3.58212701	0.04760887	28.33949000
3.58712701	0.04760887	28.52260000
3.59212701	0.04773095	28.59584000
3.59712701	0.04818873	28.68740000
3.60212701	0.04583880	28.21741000
3.60712701	0.04074221	27.19199000
3.61212701	0.04074221	27.24082000
3.61712701	0.04583880	28.44935000
3.62212701	0.04831080	28.02820000
3.62712701	0.04831080	26.07501000
3.63212701	0.04596087	25.15946000
3.63712701	0.04132206	25.34257000
3.64212701	0.03909421	25.39140000
3.64712701	0.03955199	25.39140000
3.65212701	0.03967406	25.41581000
3.65712701	0.03967406	25.50737000
3.66212701	0.03967406	25.06180000
3.66712701	0.03967406	24.13404000
3.67212701	0.03967406	23.71288000
3.67712701	0.03967406	23.89599000
3.68212701	0.03967406	23.47484000
3.68712701	0.03967406	22.54707000
3.69212701	0.03967406	22.12592000
3.69712701	0.03967406	22.30903000
3.70212701	0.03967406	21.88787000
3.70712701	0.03967406	20.96011000
3.71212701	0.03967406	20.51454000
3.71712701	0.03967406	20.60610000
3.72212701	0.03967406	20.63051000
3.72712701	0.03967406	20.63051000
3.73212701	0.03967406	20.63051000
3.73712701	0.03967406	20.63051000
3.74212701	0.03967406	20.65493000
3.74712701	0.03967406	20.74648000
3.75212701	0.03967406	20.27650000
3.75712701	0.03967406	19.25718000
3.76212701	0.03967406	19.28160000
3.76712701	0.03967406	20.39247000
3.77212701	0.03967406	20.39247000
3.77712701	0.03967406	19.28160000
3.78212701	0.03967406	19.28160000
3.78712701	0.03967406	20.39247000
3.79212701	0.03967406	20.41688000
3.79712701	0.03967406	19.39757000
3.80212701	0.03967406	18.92758000
3.80712701	0.03967406	19.01913000
3.81212701	0.03967406	19.06796000
3.81712701	0.03967406	19.15952000
3.82212701	0.03967406	18.68954000
3.82712701	0.03967406	17.67022000
3.83212701	0.03967406	17.69463000
3.83712701	0.03967406	18.80550000
3.84212701	0.03967406	18.82992000
3.84712701	0.03967406	17.81060000
3.85212701	0.03967406	17.36503000
3.85712701	0.03967406	17.54814000
3.86212701	0.03967406	17.12699000
3.86712701	0.03967406	16.19922000
3.87212701	0.03967406	15.75365000
3.87712701	0.03967406	15.84521000
3.88212701	0.03967406	15.89404000
3.88712701	0.03967406	15.98559000
3.89212701	0.03967406	15.56444000
3.89712701	0.03967406	14.72823000
3.90212701	0.03967406	13.83709000
3.90712701	0.03967406	13.00089000
3.91212701	0.03967406	12.55531000
3.91712701	0.03967406	12.55531000
3.92212701	0.03967406	13.04971000
3.92712701	0.03967406	14.06903000
3.93212701	0.03967406	14.09345000
3.93712701	0.03967406	13.16568000
3.94212701	0.03967406	12.25013000
3.94712701	0.03967406	11.41392000
3.95212701	0.03967406	10.99277000
3.95712701	0.03967406	11.08432000
3.96212701	0.03967406	11.08432000
3.96712701	0.03967406	10.99277000
3.97212701	0.03967406	11.46275000
3.97712701	0.03967406	12.48207000
3.98212701	0.03967406	12.48207000
3.98712701	0.03967406	11.46275000
3.99212700	0.03967406	10.99277000
3.99712700	0.03967406	11.08432000
4.00212700	0.03979614	11.10874000
4.00712700	0.04025391	11.10874000
4.01212700	0.03790399	11.08432000
4.01712700	0.03280740	10.99277000
4.02212700	0.03280740	11.43834000
4.02712700	0.03790399	12.36610000
4.03212700	0.04037599	12.81167000
4.03712700	0.04037599	12.72011000
4.04212700	0.03802606	12.69570000
4.04712700	0.03338725	12.69570000
4.05212700	0.03115940	12.72011000
4.05712700	0.03161718	12.81167000
4.06212700	0.03173925	12.36610000
4.06712700	0.03173925	11.43834000
4.07212700	0.03173925	10.99277000
4.07712700	0.03173925	11.08432000
4.08212700	0.03173925	11.10874000
4.08712700	0.03173925	11.10874000
4.09212700	0.03173925	11.10874000
4.09712700	0.03173925	11.10874000
4.10212700	0.03173925	11.10874000
4.10712700	0.03173925	11.10874000
4.11212700	0.03173925	11.13315000
4.11712700	0.03173925	11.22471000
4.12212700	0.03173925	10.75472000
4.12712700	0.03173925	9.73540400
4.13212700	0.03173925	9.73540400
4.13712700	0.03173925	10.75472000
4.14212700	0.03173925	11.22471000
4.14712700	0.03173925	11.13315000
4.15212700	0.03173925	11.10874000
4.15712700	0.03173925	11.10874000
4.16212700	0.03173925	11.10874000
4.16712700	0.03173925	11.10874000
4.17212700	0.03173925	11.13315000
4.17712700	0.03173925	11.22471000
4.18212700	0.03173925	10.77914000
4.18712700	0.03173925	9.85137500
4.19212700	0.03173925	9.40580500
4.19712700	0.03173925	9.49735900
4.20212700	0.03173925	9.52177400
4.20712700	0.03173925	9.52177400
4.21212700	0.03173925	9.52177400
4.21712700	0.03173925	9.52177400
4.22212700	0.03173925	9.52177400
4.22712700	0.03173925	9.52177400
4.23212700	0.03173925	9.49735900
4.23712700	0.03173925	9.40580500
4.24212700	0.03173925	9.87579000
4.24712700	0.03173925	10.89511000
4.25212700	0.03173925	10.89511000
4.25712700	0.03173925	9.87579000
4.26212700	0.03173925	9.40580500
4.26712700	0.03173925	9.49735900
4.27212700	0.03173925	9.49735900
4.27712700	0.03173925	9.40580500
4.28212700	0.03173925	9.87579000
4.28712700	0.03173925	10.89511000
4.29212700	0.03173925	10.89511000
4.29712700	0.03173925	9.87579000
4.30212700	0.03173925	9.38139000
4.30712700	0.03173925	9.38139000
4.31212700	0.03173925	9.87579000
4.31712700	0.03173925	10.89511000
4.32212700	0.03173925	10.89511000
4.32712700	0.03173925	9.87579000
4.33212700	0.03173925	9.40580500
4.33712700	0.03173925	9.49735900
4.34212700	0.03173925	9.52177400
4.34712700	0.03173925	9.52177400
4.35212700	0.03173925	9.54619000
4.35712700	0.03173925	9.63774600
4.36212700	0.03173925	9.19217500
4.36712700	0.03173925	8.26441300
4.37212700	0.03173925	7.81884200
4.37712700	0.03173925	7.91039800
4.38212700	0.03173925	7.93481200
4.38712700	0.03173925	7.93481200
4.39212700	0.03173925	7.93481200
4.39712700	0.03173925	7.93481200
4.40212700	0.03173925	7.93481200
4.40712700	0.03173925	7.93481200
4.41212700	0.03173925	7.93481200
4.41712700	0.03173925	7.93481200
4.42212700	0.03173925	7.93481200
4.42712700	0.03173925	7.93481200
4.43212700	0.03173925	7.93481200
4.43712700	0.03173925	7.93481200
4.44212700	0.03173925	7.91039800
4.44712700	0.03173925	7.81884200
4.45212700	0.03173925	8.28882700
4.45712700	0.03173925	9.30814500
4.46212700	0.03173925	9.33256100
4.46712700	0.03173925	8.40479800
4.47212700	0.03186132	7.46482800
4.47712700	0.03231910	6.53706500
4.48212700	0.03009125	6.56148000
4.48712700	0.02545244	7.58079800
4.49212700	0.02322458	8.07519700
4.49712700	0.02368236	8.07519700
4.50212700	0.02380444	7.60521200
4.50712700	0.02380444	6.67745000
4.51212700	0.02380444	6.23187900
4.51712700	0.02380444	6.32343500
4.52212700	0.02380444	6.34785000
4.52712700	0.02380444	6.34785000
4.53212700	0.02380444	6.32343500
4.53712700	0.02380444	6.23187900
4.54212700	0.02380444	6.70186400
4.54712700	0.02380444	7.72118300
4.55212700	0.02380444	7.72118300
4.55712700	0.02380444	6.70186400
4.56212700	0.02380444	6.23187900
4.56712700	0.02380444	6.32343500
4.57212700	0.02380444	6.34785000
4.57712700	0.02380444	6.34785000
4.58212700	0.02380444	6.32343500
4.58712700	0.02380444	6.23187900
4.59212700	0.02380444	6.70186400
4.59712700	0.02380444	7.72118300
4.60212700	0.02380444	7.69676800
4.60712700	0.02380444	6.58589400
4.61212700	0.02380444	6.58589400
4.61712700	0.02380444	7.69676800
4.62212700	0.02380444	7.72118300
4.62712700	0.02380444	6.70186400
4.63212700	0.02380444	6.23187900
4.63712700	0.02380444	6.32343500
4.64212700	0.02380444	6.34785000
4.64712700	0.02380444	6.34785000
4.65212700	0.02380444	6.34785000
4.65712700	0.02380444	6.34785000
4.66212700	0.02380444	6.29902000
4.66712700	0.02380444	6.11590900
4.67212700	0.02380444	7.03146500
4.67712700	0.02380444	8.97854500
4.68212700	0.02380444	9.42411600
4.68712700	0.02380444	8.31324200
4.69212700	0.02380444	7.81884200
4.69712700	0.02380444	7.91039800
4.70212700	0.02380444	7.95922800
4.70712700	0.02380444	8.05078300
4.71212700	0.02380444	7.60521200
4.71712700	0.02380444	6.67745000
4.72212700	0.02380444	6.23187900
4.72712700	0.02380444	6.32343500
4.73212700	0.02380444	6.34785000
4.73712700	0.02380444	6.34785000
4.74212700	0.02380444	6.34785000
4.74712700	0.02380444	6.34785000
4.75212700	0.02380444	6.34785000
4.75712700	0.02380444	6.34785000
4.76212700	0.02380444	6.37226500
4.76712700	0.02380444	6.46382000
4.77212700	0.02380444	6.01825000
4.77712700	0.02380444	5.09048700
4.78212700	0.02380444	4.64491700
4.78712700	0.02380444	4.73647300
4.79212700	0.02380444	4.73647300
4.79712700	0.02380444	4.64491700
4.80212700	0.02380444	5.11490200
4.80712700	0.02380444	6.13422100
4.81212700	0.02380444	6.13422100
4.81712700	0.02380444	5.11490200
4.82212700	0.02380444	4.64491700
4.82712700	0.02380444	4.73647300
4.83212700	0.02380444	4.73647300
4.83712700	0.02380444	4.64491700
4.84212700	0.02380444	5.09048700
4.84712700	0.02380444	6.01825000
4.85212700	0.02380444	6.46382000
4.85712700	0.02380444	6.37226500
4.86212700	0.02380444	6.37226500
4.86712700	0.02380444	6.46382000
4.87212700	0.02380444	5.99383500
4.87712700	0.02380444	4.97451700
4.88212700	0.02380444	4.97451700
4.88712700	0.02380444	5.99383500
4.89212700	0.02380444	6.46382000
4.89712700	0.02380444	6.37226500
4.90212700	0.02380444	6.34785000
4.90712700	0.02380444	6.34785000
4.91212700	0.02380444	6.32343500
4.91712700	0.02380444	6.23187900
4.92212700	0.02380444	6.70186400
4.92712700	0.02380444	7.72118300
4.93212700	0.02380444	7.72118300
4.93712700	0.02380444	6.70186400
4.94212700	0.02380444	6.23187900
4.94712700	0.02380444	6.32343500
4.95212700	0.02380444	6.34785000
4.95712700	0.02380444	6.34785000
4.96212700	0.02380444	6.37226500
4.96712700	0.02380444	6.46382000
4.97212700	0.02380444	5.99383500
4.97712700	0.02380444	4.97451700
4.98212700	0.02380444	4.99893200
4.98712700	0.02380444	6.10980600
4.99212700	0.02380444	6.10980600
4.99712700	0.02380444	4.99893200
5.00212700	0.02380444	4.99893200
5.00712700	0.02380444	6.10980600
5.01212700	0.02392651	6.13422100
5.01712700	0.02438429	5.11490200
5.02212700	0.02203436	4.64491700
5.02712700	0.01693777	4.73647300
5.03212700	0.01693777	4.76088700
5.03712700	0.02203436	4.76088700
5.04212700	0.02438429	4.73647300
5.04712700	0.02392651	4.64491700
5.05212700	0.02392651	5.11490200
5.05712700	0.02438429	6.13422100
5.06212700	0.02215644	6.13422100
5.06712700	0.01751762	5.11490200
5.07212700	0.01516770	4.62050200
5.07712700	0.01516770	4.62050200
5.08212700	0.01763970	5.09048700
5.08712700	0.02273629	6.01825000
5.09212700	0.02273629	6.48823500
5.09712700	0.01763970	6.48823500
5.10212700	0.01528977	5.99383500
5.10712700	0.01574755	4.97451700
5.11212700	0.01586962	4.97451700
5.11712700	0.01586962	5.99383500
5.12212700	0.01586962	6.46382000
5.12712700	0.01586962	6.37226500
5.13212700	0.01586962	6.34785000
5.13712700	0.01586962	6.34785000
5.14212700	0.01586962	6.34785000
5.14712700	0.01586962	6.34785000
5.15212700	0.01586962	6.37226500
5.15712700	0.01586962	6.46382000
5.16212700	0.01586962	5.99383500
5.16712700	0.01586962	4.97451700
5.17212700	0.01586962	4.99893200
5.17712700	0.01586962	6.10980600
5.18212700	0.01586962	6.13422100
5.18712700	0.01586962	5.11490200
5.19212700	0.01586962	4.64491700
5.19712700	0.01586962	4.73647300
5.20212700	0.01586962	4.76088700
5.20712700	0.01586962	4.76088700
5.21212700	0.01586962	4.76088700
5.21712700	0.01586962	4.76088700
5.22212700	0.01586962	4.76088700
5.22712700	0.01586962	4.76088700
5.23212700	0.01586962	4.76088700
5.23712700	0.01586962	4.76088700
5.24212700	0.01586962	4.76088700
5.24712700	0.01586962	4.76088700
5.25212700	0.01586962	4.78530200
5.25712700	0.01586962	4.87685800
5.26212700	0.01586962	4.40687300
5.26712700	0.01586962	3.38755500
5.27212700	0.01586962	3.38755500
5.27712700	0.01586962	4.40687300
5.28212700	0.01586962	4.90127200
5.28712700	0.01586962	4.90127200
5.29212700	0.01586962	4.40687300
5.29712700	0.01586962	3.38755500
5.30212700	0.01586962	3.38755500
5.30712700	0.01586962	4.40687300
5.31212700	0.01586962	4.87685800
5.31712700	0.01586962	4.78530200
5.32212700	0.01586962	4.76088700
5.32712700	0.01586962	4.76088700
5.33212700	0.01586962	4.76088700
5.33712700	0.01586962	4.76088700
5.34212700	0.01586962	4.76088700
5.34712700	0.01586962	4.76088700
5.35212700	0.01586962	4.76088700
5.35712700	0.01586962	4.76088700
5.36212700	0.01586962	4.76088700
5.36712700	0.01586962	4.76088700
5.37212700	0.01586962	4.76088700
5.37712700	0.01586962	4.76088700
5.38212700	0.01586962	4.73647300
5.38712700	0.01586962	4.64491700
5.39212700	0.01586962	5.11490200
5.39712700	0.01586962	6.13422100
5.40212700	0.01586962	6.10980600
5.40712700	0.01586962	4.99893200
5.41212700	0.01586962	4.99893200
5.41712700	0.01586962	6.10980600
5.42212700	0.01586962	6.10980600
5.42712700	0.01586962	4.99893200
5.43212700	0.01586962	4.97451700
5.43712700	0.01586962	5.99383500
5.44212700	0.01586962	6.46382000
5.44712700	0.01586962	6.37226500
5.45212700	0.01586962	6.32343500
5.45712700	0.01586962	6.23187900
5.46212700	0.01586962	6.70186400
5.46712700	0.01586962	7.72118300
5.47212700	0.01586962	7.69676800
5.47712700	0.01586962	6.58589400
5.48212700	0.01586962	6.56148000
5.48712700	0.01586962	7.58079800
5.49212700	0.01586962	8.05078300
5.49712700	0.01586962	7.95922800
5.50212700	0.01586962	7.93481200
5.50712700	0.01586962	7.93481200
5.51212700	0.01586962	7.93481200
5.51712700	0.01586962	7.93481200
5.52212700	0.01586962	7.95922800
5.52712700	0.01586962	8.05078300
5.53212700	0.01586962	7.60521200
5.53712700	0.01586962	6.67745000
5.54212700	0.01586962	6.25629500
5.54712700	0.01586962	6.43940500
5.55212700	0.01586962	5.99383500
5.55712700	0.01586962	4.97451700
5.56212700	0.01586962	4.97451700
5.56712700	0.01586962	5.99383500
5.57212700	0.01586962	6.48823500
5.57712700	0.01586962	6.48823500
5.58212700	0.01586962	6.01825000
5.58712700	0.01586962	5.09048700
5.59212700	0.01586962	4.64491700
5.59712700	0.01586962	4.73647300
5.60212700	0.01586962	4.76088700
5.60712700	0.01586962	4.76088700
5.61212700	0.01586962	4.76088700
5.61712700	0.01586962	4.76088700
5.62212700	0.01586962	4.76088700
5.62712700	0.01586962	4.76088700
5.63212700	0.01586962	4.76088700
5.63712699	0.01586962	4.76088700
5.64212699	0.01586962	4.76088700
5.64712699	0.01586962	4.76088700
5.65212699	0.01586962	4.76088700
5.65712699	0.01586962	4.76088700
5.66212699	0.01586962	4.78530200
5.66712699	0.01586962	4.87685800
5.67212699	0.01586962	4.38245800
5.67712699	0.01586962	3.27158400
5.68212699	0.01586962	3.74156900
5.68712699	0.01586962	5.78020600
5.69212699	0.01586962	6.25019100
5.69712699	0.01586962	5.13931700
5.70212699	0.01586962	4.66933200
5.70712699	0.01586962	4.85244300
5.71212699	0.01586962	4.40687300
5.71712699	0.01586962	3.38755500
5.72212699	0.01586962	3.38755500
5.72712699	0.01586962	4.40687300
5.73212699	0.01586962	4.87685800
5.73712699	0.01586962	4.78530200
5.74212699	0.01586962	4.76088700
5.74712699	0.01586962	4.76088700
5.75212699	0.01586962	4.76088700
5.75712699	0.01586962	4.76088700
5.76212699	0.01586962	4.76088700
5.76712699	0.01586962	4.76088700
5.77212699	0.01586962	4.78530200
5.77712699	0.01586962	4.87685800
5.78212699	0.01586962	4.43128700
5.78712699	0.01586962	3.50352500
5.79212699	0.01586962	3.05795500
5.79712699	0.01586962	3.14951000
5.80212699	0.01586962	3.17392500
5.80712699	0.01586962	3.17392500
5.81212699	0.01586962	3.19834000
5.81712699	0.01586962	3.28989500
5.82212699	0.01586962	2.84432500
5.82712699	0.01586962	1.91656200
5.83212699	0.01586962	1.47099200
5.83712699	0.01586962	1.56254800
5.84212699	0.01586962	1.58696200
5.84712699	0.01586962	1.58696200
5.85212699	0.01586962	1.56254800
5.85712699	0.01586962	1.47099200
5.86212699	0.01586962	1.91656200
5.86712699	0.01586962	2.84432500
5.87212699	0.01586962	3.28989500
5.87712699	0.01586962	3.19834000
5.88212699	0.01586962	3.17392500
5.88712699	0.01586962	3.17392500
5.89212699	0.01586962	3.14951000
5.89712699	0.01586962	3.05795500
5.90212699	0.01586962	3.55235400
5.90712699	0.01586962	4.66322800
5.91212699	0.01586962	4.19324400
5.91712699	0.01586962	2.15460700
5.92212699	0.01586962	1.68462200
5.92712699	0.01586962	2.79549500
5.93212699	0.01586962	3.28989500
5.93712699	0.01586962	3.19834000
5.94212699	0.01586962	3.17392500
5.94712699	0.01586962	3.17392500
5.95212699	0.01586962	3.17392500
5.95712699	0.01586962	3.17392500
5.96212699	0.01586962	3.19834000
5.96712699	0.01586962	3.28989500
5.97212699	0.01586962	2.81991000
5.97712699	0.01586962	1.80059200
5.98212699	0.01599170	1.80059200
5.98712699	0.01644948	2.81991000
5.99212699	0.01409955	3.28989500
5.99712699	0.00900296	3.19834000
6.00212699	0.00900296	3.17392500
6.00712699	0.01409955	3.17392500
6.01212699	0.01644948	3.17392500
6.01712699	0.01599170	3.17392500
6.02212699	0.01586962	3.14951000
6.02712699	0.01586962	3.05795500
6.03212699	0.01586962	3.50352500
6.03712699	0.01586962	4.43128700
6.04212699	0.01586962	4.90127200
6.04712699	0.01586962	4.90127200
6.05212699	0.01599170	4.40687300
6.05712699	0.01644948	3.38755500
6.06212699	0.01422163	3.38755500
6.06712699	0.00958281	4.40687300
6.07212699	0.00735496	4.87685800
6.07712699	0.00781274	4.78530200
6.08212699	0.00781274	4.73647300
6.08712699	0.00735496	4.64491700
6.09212699	0.00958281	5.11490200
6.09712699	0.01422163	6.13422100
6.10212699	0.01657155	6.15863500
6.10712699	0.01657155	5.23087300
6.11212699	0.01409955	4.31531700
6.11712699	0.00900296	3.47911000
6.12212699	0.00900296	3.03354000
6.12712699	0.01409955	3.03354000
6.13212699	0.01657155	3.50352500
6.13712699	0.01657155	4.43128700
6.14212699	0.01409955	4.90127200
6.14712699	0.00900296	4.90127200
6.15212699	0.00912503	4.43128700
6.15712699	0.01467940	3.50352500
6.16212699	0.01480148	3.05795500
6.16712699	0.00970489	3.14951000
6.17212699	0.00735496	3.14951000
6.17712699	0.00781274	3.05795500
6.18212699	0.00793481	3.52794000
6.18712699	0.00793481	4.54725700
6.19212699	0.00793481	4.54725700
6.19712699	0.00793481	3.52794000
6.20212699	0.00793481	3.05795500
6.20712699	0.00793481	3.14951000
6.21212699	0.00793481	3.17392500
6.21712699	0.00793481	3.17392500
6.22212699	0.00793481	3.17392500
6.22712699	0.00793481	3.17392500
6.23212699	0.00793481	3.17392500
6.23712699	0.00793481	3.17392500
6.24212699	0.00793481	3.17392500
6.24712699	0.00793481	3.17392500
6.25212699	0.00793481	3.17392500
6.25712699	0.00793481	3.17392500
6.26212699	0.00793481	3.14951000
6.26712699	0.00793481	3.05795500
6.27212699	0.00793481	3.52794000
6.27712699	0.00793481	4.54725700
6.28212699	0.00793481	4.54725700
6.28712699	0.00793481	3.52794000
6.29212699	0.00793481	3.03354000
6.29712699	0.00793481	3.03354000
6.30212699	0.00793481	3.50352500
6.30712699	0.00793481	4.43128700
6.31212699	0.00793481	4.87685800
6.31712699	0.00793481	4.78530200
6.32212699	0.00793481	4.76088700
6.32712699	0.00793481	4.76088700
6.33212699	0.00793481	4.78530200
6.33712699	0.00793481	4.87685800
6.34212699	0.00793481	4.40687300
6.34712699	0.00793481	3.38755500
6.35212699	0.00793481	3.38755500
6.35712699	0.00793481	4.40687300
6.36212699	0.00793481	4.87685800
6.36712699	0.00793481	4.78530200
6.37212699	0.00793481	4.78530200
6.37712699	0.00793481	4.87685800
6.38212699	0.00793481	4.43128700
6.38712699	0.00793481	3.50352500
6.39212699	0.00793481	3.05795500
6.39712699	0.00793481	3.14951000
6.40212699	0.00793481	3.17392500
6.40712699	0.00793481	3.17392500
6.41212699	0.00793481	3.17392500
6.41712699	0.00793481	3.17392500
6.42212699	0.00793481	3.17392500
