Time	Channel A	Channel B
-0.61927501	0.00000000	-0.11597030
-0.61427501	0.00000000	0.35401470
-0.60927501	0.00000000	1.37333300
-0.60427501	0.00000000	1.37333300
-0.59927501	0.00000000	0.35401470
-0.59427501	0.00000000	-0.14038510
-0.58927501	0.00000000	-0.14038510
-0.58427501	0.00000000	0.32959990
-0.57927501	0.00000000	1.25736300
-0.57427501	0.00000000	1.70293300
-0.56927501	0.00000000	1.61137700
-0.56427501	0.00000000	1.58696200
-0.55927501	0.00000000	1.58696200
-0.55427501	0.00000000	1.56254800
-0.54927501	0.00000000	1.47099200
-0.54427501	0.00000000	1.94097700
-0.53927501	0.00000000	2.96029500
-0.53427501	0.00000000	2.96029500
-0.52927501	0.00000000	1.94097700
-0.52427501	0.00000000	1.47099200
-0.51927501	0.00000000	1.56254800
-0.51427501	0.00000000	1.58696200
-0.50927501	0.00000000	1.58696200
-0.50427501	0.00000000	1.61137700
-0.49927501	0.00000000	1.70293300
-0.49427501	0.00000000	1.23294800
-0.48927501	0.00000000	0.21362960
-0.48427501	0.00000000	0.23804440
-0.47927501	0.00000000	1.34891800
-0.47427501	0.00000000	1.37333300
-0.46927501	0.00000000	0.35401470
-0.46427501	0.00000000	-0.11597030
-0.45927501	0.00000000	-0.02441481
-0.45427501	0.00000000	0.00000000
-0.44927501	0.00000000	0.00000000
-0.44427501	0.00000000	0.00000000
-0.43927501	0.00000000	0.00000000
-0.43427501	0.00000000	0.00000000
-0.42927501	0.00000000	0.00000000
-0.42427501	0.00000000	0.00000000
-0.41927501	0.00000000	0.00000000
-0.41427501	0.00000000	0.00000000
-0.40927501	0.00000000	0.00000000
-0.40427501	0.00000000	-0.02441481
-0.39927501	0.00000000	-0.11597030
-0.39427501	0.00000000	0.32959990
-0.38927501	0.00000000	1.25736300
-0.38427501	0.00000000	1.70293300
-0.37927501	0.00000000	1.61137700
-0.37427501	0.00000000	1.61137700
-0.36927501	0.00000000	1.70293300
-0.36427501	0.00000000	1.25736300
-0.35927501	0.00000000	0.32959990
-0.35427501	0.00000000	-0.16479990
-0.34927501	0.00000000	-0.25635550
-0.34427501	0.00000000	0.68361460
-0.33927501	0.00000000	2.63069600
-0.33427501	0.00000000	3.10068000
-0.32927501	0.00000000	2.08136200
-0.32427501	0.00000000	1.09256300
-0.31927501	0.00000000	0.07324442
-0.31427501	0.00000000	0.56764430
-0.30927501	0.00000000	2.60628100
-0.30427501	0.00000000	3.07626600
-0.29927501	0.00000000	1.96539200
-0.29427501	0.00000000	1.47099200
-0.28927501	0.00000000	1.56254800
-0.28427501	0.00000000	1.56254800
-0.27927501	0.00000000	1.47099200
-0.27427501	0.00000000	1.91656200
-0.26927501	0.00000000	2.84432500
-0.26427501	0.00000000	3.28989500
-0.25927501	0.00000000	3.19834000
-0.25427501	0.00000000	3.19834000
-0.24927501	0.00000000	3.28989500
-0.24427501	0.00000000	2.81991000
-0.23927501	0.00000000	1.80059200
-0.23427501	0.00000000	1.80059200
-0.22927501	0.00000000	2.81991000
-0.22427501	0.00000000	3.28989500
-0.21927501	0.00000000	3.19834000
-0.21427501	0.00000000	3.17392500
-0.20927501	0.00000000	3.17392500
-0.20427501	0.00000000	3.19834000
-0.19927501	0.00000000	3.28989500
-0.19427501	0.00000000	2.81991000
-0.18927501	0.00000000	1.80059200
-0.18427501	0.00000000	1.82500700
-0.17927501	0.00000000	2.93588100
-0.17427501	0.00000000	2.96029500
-0.16927501	0.00000000	1.94097700
-0.16427501	0.00000000	1.44657700
-0.15927501	0.00000000	1.44657700
-0.15427501	0.00000000	1.91656200
-0.14927501	0.00000000	2.84432500
-0.14427501	0.00000000	3.28989500
-0.13927501	0.00000000	3.19834000
-0.13427501	0.00000000	3.19834000
-0.12927501	0.00000000	3.28989500
-0.12427501	0.00000000	2.84432500
-0.11927501	0.00000000	1.91656200
-0.11427501	-0.00012207	1.49540700
-0.10927501	-0.00057985	1.67851800
-0.10427501	0.00152593	1.28177700
-0.09927501	0.00570696	0.44557020
-0.09427501	0.01004059	-0.42115540
-0.08927501	0.01376385	-1.16580700
-0.08427501	0.01797540	-1.98980700
-0.07927501	0.02169866	-2.63069600
-0.07427501	0.02591021	-3.94909500
-0.06927501	0.02963347	-5.71306500
-0.06427501	0.03375347	-6.53706500
-0.05927501	0.03695792	-6.15863500
-0.05427501	0.04345836	-6.98263500
-0.04927501	0.05175939	-8.74660500
-0.04427501	0.05825983	-10.08331000
-0.03927501	0.06146428	-10.82797000
-0.03427501	0.06549272	-11.22471000
-0.02927501	0.06869716	-11.13315000
-0.02427501	0.07519761	-11.13315000
-0.01927501	0.08349864	-11.22471000
-0.01427501	0.08999909	-10.75472000
-0.00927501	0.09320353	-9.73540400
-0.00427501	0.09732353	-9.73540400
0.00072499	0.10104680	-10.75472000
0.00572499	0.10525830	-11.24912000
0.01072499	0.10898160	-11.24912000
0.01572499	0.11310160	-10.77914000
0.02072499	0.11630600	-9.85137500
0.02572499	0.12280650	-9.40580500
0.03072499	0.13110750	-9.49735900
0.03572499	0.13760800	-9.54619000
0.04072499	0.14084290	-9.63774600
0.04572499	0.14499340	-9.19217500
0.05072499	0.14868620	-8.26441300
0.05572499	0.15289770	-7.81884200
0.06072499	0.15662100	-7.91039800
0.06572499	0.16083250	-7.91039800
0.07072499	0.16455580	-7.81884200
0.07572499	0.16876740	-8.26441300
0.08072499	0.17249060	-9.19217500
0.08572499	0.17670220	-9.63774600
0.09072499	0.18042540	-9.54619000
0.09572499	0.18463700	-9.52177400
0.10072499	0.18836020	-9.52177400
0.10572499	0.19257180	-9.49735900
0.11072499	0.19629510	-9.40580500
0.11572499	0.20050660	-9.85137500
0.12072499	0.20422990	-10.77914000
0.12572499	0.20856350	-11.22471000
0.13072499	0.21274450	-11.13315000
0.13572499	0.21472820	-11.10874000
0.14072499	0.21381270	-11.10874000
0.14572499	0.21579640	-11.10874000
0.15072499	0.21997740	-11.10874000
0.15572499	0.22443310	-11.13315000
0.16072499	0.22861420	-11.22471000
0.16572499	0.23059790	-10.77914000
0.17072499	0.22968230	-9.85137500
0.17572499	0.23178810	-9.38139000
0.18072499	0.23642690	-9.38139000
0.18572499	0.23853270	-9.85137500
0.19072499	0.23761710	-10.77914000
0.19572499	0.23972290	-11.22471000
0.20072499	0.24436170	-11.13315000
0.20572499	0.24646750	-11.10874000
0.21072499	0.24555190	-11.10874000
0.21572499	0.24765770	-11.08432000
0.22072499	0.25229650	-10.99277000
0.22572499	0.25440230	-11.46275000
0.23072499	0.25348680	-12.48207000
0.23572499	0.25559250	-12.45765000
0.24072499	0.26023130	-11.34678000
0.24572499	0.26245920	-11.34678000
0.25072499	0.26200140	-12.45765000
0.25572499	0.26175730	-12.48207000
0.26072499	0.26129950	-11.46275000
0.26572499	0.26352730	-10.99277000
0.27072499	0.26816620	-11.08432000
0.27572499	0.27039400	-11.10874000
0.28072499	0.26993620	-11.10874000
0.28572499	0.26981410	-11.13315000
0.29072499	0.26981410	-11.22471000
0.29572499	0.26969210	-10.75472000
0.30072499	0.26923430	-9.73540400
0.30572499	0.27146210	-9.73540400
0.31072499	0.27610100	-10.75472000
0.31572499	0.27845090	-11.22471000
0.32072499	0.27845090	-11.13315000
0.32572499	0.27610100	-11.13315000
0.33072499	0.27146210	-11.22471000
0.33572499	0.26923430	-10.75472000
0.34072499	0.26969210	-9.73540400
0.34572499	0.26981410	-9.75981900
0.35072499	0.26981410	-10.87069000
0.35572499	0.26993620	-10.89511000
0.36072499	0.27039400	-9.87579000
0.36572499	0.26816620	-9.43021900
0.37072499	0.26352730	-9.61333000
0.37572499	0.26142160	-9.19217500
0.38072499	0.26233710	-8.26441300
0.38572499	0.26023130	-7.81884200
0.39072499	0.25559250	-7.91039800
0.39572499	0.25348680	-7.93481200
0.40072499	0.25440230	-7.93481200
0.40572499	0.25229650	-7.93481200
0.41072499	0.24765770	-7.93481200
0.41572499	0.24555190	-7.93481200
0.42072499	0.24646750	-7.93481200
0.42572499	0.24436170	-7.95922800
0.43072499	0.23972290	-8.05078300
0.43572499	0.23761710	-7.58079800
0.44072499	0.23853270	-6.56148000
0.44572499	0.23642690	-6.56148000
0.45072499	0.23178810	-7.58079800
0.45572499	0.22956020	-8.05078300
0.46072499	0.23001800	-7.95922800
0.46572499	0.23026220	-7.93481200
0.47072499	0.23071990	-7.93481200
0.47572499	0.22849210	-7.93481200
0.48072499	0.22385330	-7.93481200
0.48572499	0.22162540	-7.93481200
0.49072499	0.22208320	-7.93481200
0.49572499	0.22232730	-7.95922800
0.50072499	0.22278510	-8.05078300
0.50572499	0.22055730	-7.60521200
0.51072499	0.21591850	-6.67745000
0.51572499	0.21369060	-6.20746500
0.52072499	0.21414840	-6.20746500
0.52572499	0.21439250	-6.67745000
0.53072499	0.21485030	-7.60521200
0.53572499	0.21250040	-8.07519700
0.54072499	0.20740380	-8.07519700
0.54572499	0.20752590	-7.60521200
0.55072499	0.21308020	-6.67745000
0.55572499	0.21320230	-6.20746500
0.56072499	0.20810570	-6.20746500
0.56572499	0.20575580	-6.67745000
0.57072499	0.20621360	-7.60521200
0.57572499	0.20633560	-8.07519700
0.58072499	0.20633560	-8.07519700
0.58572499	0.20633560	-7.58079800
0.59072499	0.20633560	-6.56148000
0.59572499	0.20633560	-6.58589400
0.60072499	0.20633560	-7.69676800
0.60572499	0.20633560	-7.69676800
0.61072499	0.20633560	-6.58589400
0.61572499	0.20645770	-6.58589400
0.62072499	0.20691550	-7.69676800
0.62572499	0.20468760	-7.72118300
0.63072499	0.20004880	-6.70186400
0.63572499	0.19782100	-6.23187900
0.64072499	0.19827880	-6.32343500
0.64572499	0.19840080	-6.34785000
0.65072499	0.19840080	-6.34785000
0.65572499	0.19840080	-6.34785000
0.66072499	0.19840080	-6.34785000
0.66572499	0.19840080	-6.37226500
0.67072499	0.19840080	-6.46382000
0.67572499	0.19840080	-6.01825000
0.68072499	0.19840080	-5.09048700
0.68572499	0.19852290	-4.64491700
0.69072499	0.19898070	-4.73647300
0.69572499	0.19675280	-4.76088700
0.70072499	0.19211400	-4.76088700
0.70572499	0.18988620	-4.78530200
0.71072499	0.19034390	-4.87685800
0.71572499	0.19046600	-4.43128700
0.72072499	0.19046600	-3.50352500
0.72572499	0.19046600	-3.03354000
0.73072499	0.19046600	-3.03354000
0.73572499	0.19046600	-3.52794000
0.74072499	0.19046600	-4.54725700
0.74572499	0.19046600	-4.54725700
0.75072499	0.19046600	-3.52794000
0.75572499	0.19058810	-3.05795500
0.76072499	0.19104590	-3.14951000
0.76572499	0.18881800	-3.17392500
0.77072499	0.18417920	-3.17392500
0.77572499	0.18195140	-3.17392500
0.78072499	0.18240910	-3.17392500
0.78572499	0.18253120	-3.17392500
0.79072499	0.18253120	-3.17392500
0.79572499	0.18253120	-3.19834000
0.80072499	0.18253120	-3.28989500
0.80572499	0.18253120	-2.84432500
0.81072499	0.18253120	-1.91656200
0.81572499	0.18253120	-1.47099200
0.82072499	0.18253120	-1.56254800
0.82572499	0.18253120	-1.58696200
0.83072499	0.18253120	-1.58696200
0.83572499	0.18253120	-1.61137700
0.84072499	0.18253120	-1.70293300
0.84572499	0.18265330	-1.23294800
0.85072499	0.18311110	-0.21362960
0.85572499	0.18088320	-0.21362960
0.86072499	0.17624440	-1.23294800
0.86572499	0.17401650	-1.72734800
0.87072499	0.17447430	-1.72734800
0.87572498	0.17459640	-1.25736300
0.88072498	0.17459640	-0.32959990
0.88572498	0.17459640	0.14038510
0.89072498	0.17459640	0.14038510
0.89572498	0.17459640	-0.32959990
0.90072498	0.17459640	-1.25736300
0.90572498	0.17459640	-1.70293300
0.91072498	0.17459640	-1.61137700
0.91572498	0.17459640	-1.61137700
0.92072498	0.17459640	-1.70293300
0.92572498	0.17471850	-1.25736300
0.93072498	0.17517620	-0.32959990
0.93572498	0.17294840	0.11597030
0.94072498	0.16830960	0.02441481
0.94572498	0.16608170	0.00000000
0.95072498	0.16653950	0.00000000
0.95572498	0.16666160	0.02441481
0.96072498	0.16666160	0.11597030
0.96572498	0.16666160	-0.35401470
0.97072498	0.16666160	-1.37333300
0.97572498	0.16666160	-1.34891800
0.98072498	0.16666160	-0.23804440
0.98572498	0.16666160	-0.21362960
0.99072498	0.16666160	-1.23294800
0.99572498	0.16666160	-1.70293300
1.00072498	0.16666160	-1.61137700
1.00572498	0.16666160	-1.56254800
1.01072498	0.16666160	-1.47099200
1.01572498	0.16678370	-1.91656200
1.02072498	0.16724140	-2.84432500
1.02572498	0.16501360	-3.28989500
1.03072498	0.16037480	-3.19834000
1.03572498	0.15814690	-3.19834000
1.04072498	0.15860470	-3.28989500
1.04572498	0.15872680	-2.86874000
1.05072498	0.15872680	-2.03253300
1.05572498	0.15872680	-1.14139200
1.06072498	0.15872680	-0.30518510
1.06572498	0.15872680	0.09155553
1.07072498	0.15872680	-0.09155553
1.07572498	0.15872680	0.32959990
1.08072498	0.15872680	1.25736300
1.08572498	0.15872680	1.70293300
1.09072498	0.15872680	1.61137700
1.09572498	0.15872680	1.58696200
1.10072498	0.15872680	1.58696200
1.10572498	0.15872680	1.58696200
1.11072498	0.15872680	1.58696200
1.11572498	0.15884880	1.58696200
1.12072498	0.15930660	1.58696200
1.12572498	0.15707880	1.58696200
1.13072498	0.15244000	1.58696200
1.13572498	0.15021210	1.56254800
1.14072498	0.15066990	1.47099200
1.14572498	0.15079200	1.94097700
1.15072498	0.15079200	2.96029500
1.15572498	0.15079200	2.98471000
1.16072498	0.15079200	2.05694700
1.16572498	0.15079200	1.11697700
1.17072498	0.15079200	0.18921480
1.17572498	0.15079200	0.23804440
1.18072498	0.15079200	1.34891800
1.18572498	0.15079200	1.34891800
1.19072498	0.15079200	0.23804440
1.19572498	0.15091400	0.23804440
1.20072498	0.15137180	1.34891800
1.20572498	0.14914390	1.37333300
1.21072498	0.14450510	0.35401470
1.21572498	0.14227730	-0.11597030
1.22072498	0.14273510	-0.02441481
1.22572498	0.14285710	0.00000000
1.23072498	0.14285710	0.00000000
1.23572498	0.14285710	0.02441481
1.24072498	0.14285710	0.11597030
1.24572498	0.14285710	-0.35401470
1.25072498	0.14285710	-1.37333300
1.25572498	0.14285710	-1.37333300
1.26072498	0.14285710	-0.35401470
1.26572498	0.14285710	0.11597030
1.27072498	0.14285710	0.02441481
1.27572498	0.14285710	0.02441481
1.28072498	0.14285710	0.11597030
1.28572498	0.14285710	-0.32959990
1.29072498	0.14285710	-1.25736300
1.29572498	0.14285710	-1.70293300
1.30072498	0.14285710	-1.61137700
1.30572498	0.14297920	-1.61137700
1.31072498	0.14343700	-1.70293300
1.31572498	0.14120910	-1.25736300
1.32072498	0.13653980	-0.32959990
1.32572498	0.13431200	0.11597030
1.33072498	0.13476970	0.02441481
1.33572498	0.13489180	0.00000000
1.34072498	0.13489180	0.00000000
1.34572498	0.13489180	0.00000000
1.35072498	0.13489180	0.00000000
1.35572498	0.13489180	-0.02441481
1.36072498	0.13489180	-0.11597030
1.36572498	0.13489180	0.32959990
1.37072498	0.13489180	1.25736300
1.37572498	0.13489180	1.70293300
1.38072498	0.13489180	1.61137700
1.38572498	0.13489180	1.58696200
1.39072498	0.13489180	1.58696200
1.39572498	0.13489180	1.58696200
1.40072498	0.13489180	1.58696200
1.40572498	0.13489180	1.61137700
1.41072498	0.13489180	1.70293300
1.41572498	0.13501390	1.28177700
1.42072498	0.13547170	0.44557020
1.42572498	0.13324380	-0.46998500
1.43072498	0.12860500	-1.39774800
1.43572498	0.12637720	-1.37333300
1.44072498	0.12683490	-0.35401470
1.44572498	0.12695700	0.09155553
1.45072498	0.12695700	-0.09155553
1.45572498	0.12695700	0.32959990
1.46072498	0.12695700	1.25736300
1.46572498	0.12695700	1.72734800
1.47072498	0.12695700	1.72734800
1.47572498	0.12695700	1.25736300
1.48072498	0.12695700	0.32959990
1.48572498	0.12695700	-0.14038510
1.49072498	0.12695700	-0.14038510
1.49572498	0.12695700	0.32959990
1.50072498	0.12695700	1.25736300
1.50572498	0.12695700	1.70293300
1.51072498	0.12695700	1.61137700
1.51572498	0.12695700	1.56254800
1.52072498	0.12695700	1.47099200
1.52572498	0.12707910	1.91656200
1.53072498	0.12753680	2.84432500
1.53572498	0.12530900	3.31431000
1.54072498	0.12067020	3.31431000
1.54572498	0.11844230	2.84432500
1.55072498	0.11890010	1.91656200
1.55572498	0.11902220	1.47099200
1.56072498	0.11902220	1.56254800
1.56572498	0.11902220	1.58696200
1.57072498	0.11902220	1.58696200
1.57572498	0.11902220	1.58696200
1.58072498	0.11902220	1.58696200
1.58572498	0.11902220	1.61137700
1.59072498	0.11902220	1.70293300
1.59572498	0.11902220	1.23294800
1.60072498	0.11902220	0.21362960
1.60572498	0.11902220	0.23804440
1.61072498	0.11902220	1.34891800
1.61572498	0.11902220	1.37333300
1.62072498	0.11902220	0.35401470
1.62572498	0.11902220	-0.11597030
1.63072498	0.11902220	-0.02441481
1.63572498	0.11902220	0.00000000
1.64072498	0.11902220	0.00000000
1.64572498	0.11902220	-0.02441481
1.65072498	0.11902220	-0.11597030
1.65572498	0.11914430	0.32959990
1.66072498	0.11960200	1.25736300
1.66572498	0.11737420	1.70293300
1.67072498	0.11273540	1.61137700
1.67572498	0.11050750	1.58696200
1.68072498	0.11096530	1.58696200
1.68572498	0.11108740	1.58696200
1.69072498	0.11108740	1.58696200
1.69572498	0.11108740	1.58696200
1.70072498	0.11108740	1.58696200
1.70572498	0.11108740	1.58696200
1.71072498	0.11108740	1.58696200
1.71572498	0.11108740	1.56254800
1.72072498	0.11108740	1.47099200
1.72572498	0.11108740	1.91656200
1.73072498	0.11108740	2.84432500
1.73572498	0.11108740	3.31431000
1.74072498	0.11108740	3.31431000
1.74572498	0.11108740	2.84432500
1.75072498	0.11108740	1.91656200
1.75572498	0.11108740	1.44657700
1.76072498	0.11108740	1.44657700
1.76572498	0.11120950	1.94097700
1.77072498	0.11166720	2.96029500
1.77572498	0.10943940	2.96029500
1.78072498	0.10480060	1.94097700
1.78572498	0.10257270	1.49540700
1.79072498	0.10303050	1.67851800
1.79572498	0.10315260	1.23294800
1.80072498	0.10315260	0.21362960
1.80572498	0.10315260	0.23804440
1.81072498	0.10315260	1.34891800
1.81572498	0.10315260	1.34891800
1.82072498	0.10315260	0.23804440
1.82572498	0.10315260	0.23804440
1.83072498	0.10315260	1.34891800
1.83572498	0.10315260	1.37333300
1.84072498	0.10315260	0.35401470
1.84572498	0.10315260	-0.11597030
1.85072498	0.10315260	-0.02441481
1.85572498	0.10315260	0.00000000
1.86072498	0.10315260	0.00000000
1.86572498	0.10315260	0.00000000
1.87072498	0.10315260	0.00000000
1.87572498	0.10315260	-0.02441481
1.88072498	0.10315260	-0.11597030
1.88572498	0.10315260	0.35401470
1.89072498	0.10315260	1.37333300
1.89572498	0.10315260	1.37333300
1.90072498	0.10315260	0.35401470
1.90572498	0.10327460	-0.11597030
1.91072498	0.10373240	-0.02441481
1.91572498	0.10138250	0.00000000
1.92072498	0.09628589	0.00000000
1.92572498	0.09640797	-0.02441481
1.93072498	0.10196230	-0.11597030
1.93572498	0.10208440	0.32959990
1.94072498	0.09698782	1.25736300
1.94572498	0.09463790	1.70293300
1.95072498	0.09509568	1.61137700
1.95572498	0.09521775	1.56254800
1.96072498	0.09521775	1.47099200
1.96572498	0.09521775	1.94097700
1.97072498	0.09521775	2.96029500
1.97572498	0.09521775	2.96029500
1.98072498	0.09521775	1.94097700
1.98572498	0.09521775	1.47099200
1.99072498	0.09521775	1.56254800
1.99572498	0.09521775	1.61137700
2.00072498	0.09521775	1.70293300
2.00572498	0.09521775	1.20853300
2.01072498	0.09521775	0.09765923
2.01572498	0.09521775	0.56764430
2.02072498	0.09521775	2.60628100
2.02572498	0.09521775	3.07626600
2.03072498	0.09521775	1.96539200
2.03572498	0.09521775	1.47099200
2.04072498	0.09521775	1.56254800
2.04572498	0.09521775	1.58696200
2.05072498	0.09521775	1.58696200
2.05572498	0.09521775	1.61137700
2.06072498	0.09521775	1.70293300
2.06572498	0.09521775	1.25736300
2.07072498	0.09521775	0.32959990
2.07572498	0.09533982	-0.11597030
2.08072498	0.09579760	-0.02441481
2.08572498	0.09356975	-0.02441481
2.09072498	0.08893093	-0.11597030
2.09572498	0.08670308	0.35401470
2.10072498	0.08716086	1.37333300
2.10572498	0.08728294	1.34891800
2.11072498	0.08728294	0.23804440
2.11572498	0.08728294	0.23804440
2.12072498	0.08728294	1.34891800
2.12572498	0.08728294	1.34891800
2.13072498	0.08728294	0.23804440
2.13572498	0.08728294	0.21362960
2.14072498	0.08728294	1.23294800
2.14572498	0.08728294	1.70293300
2.15072498	0.08728294	1.61137700
2.15572498	0.08728294	1.58696200
2.16072498	0.08728294	1.58696200
2.16572498	0.08728294	1.58696200
2.17072498	0.08728294	1.58696200
2.17572498	0.08728294	1.61137700
2.18072498	0.08728294	1.70293300
2.18572498	0.08728294	1.25736300
2.19072498	0.08728294	0.32959990
2.19572498	0.08728294	-0.14038510
2.20072498	0.08728294	-0.14038510
2.20572498	0.08728294	0.35401470
2.21072498	0.08728294	1.37333300
2.21572498	0.08728294	1.37333300
2.22072498	0.08728294	0.35401470
2.22572498	0.08728294	-0.14038510
2.23072498	0.08728294	-0.14038510
2.23572498	0.08728294	0.35401470
2.24072498	0.08728294	1.37333300
2.24572498	0.08740501	1.34891800
2.25072498	0.08786279	0.23804440
2.25572498	0.08563494	0.21362960
2.26072498	0.08099613	1.23294800
2.26572498	0.07876828	1.70293300
2.27072498	0.07922605	1.61137700
2.27572498	0.07934812	1.58696200
2.28072498	0.07934812	1.58696200
2.28572498	0.07934812	1.58696200
2.29072498	0.07934812	1.58696200
2.29572498	0.07934812	1.58696200
2.30072498	0.07934812	1.58696200
2.30572498	0.07934812	1.56254800
2.31072498	0.07934812	1.47099200
2.31572498	0.07934812	1.94097700
2.32072498	0.07934812	2.96029500
2.32572498	0.07934812	2.98471000
2.33072498	0.07934812	2.05694700
2.33572498	0.07934812	1.14139200
2.34072498	0.07934812	0.30518510
2.34572498	0.07934812	-0.14038510
2.35072498	0.07934812	-0.14038510
2.35572498	0.07934812	0.32959990
2.36072498	0.07934812	1.25736300
2.36572498	0.07934812	1.72734800
2.37072498	0.07934812	1.72734800
2.37572498	0.07934812	1.25736300
2.38072498	0.07934812	0.32959990
2.38572498	0.07934812	-0.14038510
2.39072498	0.07934812	-0.14038510
2.39572498	0.07934812	0.32959990
2.40072498	0.07934812	1.25736300
2.40572498	0.07934812	1.70293300
2.41072498	0.07934812	1.61137700
2.41572498	0.07934812	1.58696200
2.42072498	0.07934812	1.58696200
2.42572498	0.07947020	1.61137700
2.43072498	0.07992797	1.70293300
2.43572498	0.07770012	1.23294800
2.44072498	0.07306131	0.21362960
2.44572498	0.07083346	0.23804440
2.45072498	0.07129124	1.34891800
2.45572498	0.07141331	1.37333300
2.46072498	0.07141331	0.35401470
2.46572498	0.07141331	-0.11597030
2.47072498	0.07141331	-0.02441481
2.47572498	0.07141331	0.00000000
2.48072498	0.07141331	0.00000000
2.48572498	0.07141331	0.00000000
2.49072498	0.07141331	0.00000000
2.49572498	0.07141331	0.00000000
2.50072498	0.07141331	0.00000000
2.50572498	0.07141331	-0.02441481
2.51072498	0.07141331	-0.11597030
2.51572498	0.07141331	0.32959990
2.52072497	0.07141331	1.25736300
2.52572497	0.07141331	1.70293300
2.53072497	0.07141331	1.61137700
2.53572497	0.07141331	1.58696200
2.54072497	0.07141331	1.58696200
2.54572497	0.07141331	1.58696200
2.55072497	0.07141331	1.58696200
2.55572497	0.07141331	1.53813300
2.56072497	0.07141331	1.35502200
2.56572497	0.07141331	2.27057700
2.57072497	0.07141331	4.21765800
2.57572497	0.07141331	4.66322800
2.58072497	0.07141331	3.55235400
2.58572497	0.07141331	3.05795500
2.59072497	0.07141331	3.14951000
2.59572497	0.07141331	3.17392500
2.60072497	0.07141331	3.17392500
2.60572497	0.07141331	3.19834000
2.61072497	0.07141331	3.28989500
2.61572497	0.07153539	2.81991000
2.62072497	0.07199316	1.80059200
2.62572497	0.06976531	1.80059200
2.63072497	0.06512650	2.81991000
2.63572497	0.06289865	3.28989500
2.64072497	0.06335643	3.19834000
2.64572497	0.06347850	3.19834000
2.65072497	0.06347850	3.28989500
2.65572497	0.06347850	2.84432500
2.66072497	0.06347850	1.91656200
2.66572497	0.06347850	1.47099200
2.67072497	0.06347850	1.56254800
2.67572497	0.06347850	1.56254800
2.68072497	0.06347850	1.47099200
2.68572497	0.06347850	1.94097700
2.69072497	0.06347850	2.96029500
2.69572497	0.06347850	2.96029500
2.70072497	0.06347850	1.94097700
2.70572497	0.06347850	1.47099200
2.71072497	0.06347850	1.56254800
2.71572497	0.06347850	1.61137700
2.72072497	0.06347850	1.70293300
2.72572497	0.06347850	1.23294800
2.73072497	0.06347850	0.21362960
