Time	Channel A	Channel B
-0.61818697	0.00000000	3.17392500
-0.61318697	0.00000000	3.17392500
-0.60818697	0.00000000	3.17392500
-0.60318697	0.00000000	3.17392500
-0.59818697	0.00000000	3.19834000
-0.59318697	0.00000000	3.28989500
-0.58818697	0.00000000	2.84432500
-0.58318697	0.00000000	1.91656200
-0.57818697	0.00000000	1.49540700
-0.57318697	0.00000000	1.67851800
-0.56818697	0.00000000	1.23294800
-0.56318697	0.00000000	0.21362960
-0.55818697	0.00000000	0.18921480
-0.55318697	0.00000000	1.11697700
-0.54818697	0.00000000	2.03253300
-0.54318697	0.00000000	2.86874000
-0.53818697	0.00000000	3.28989500
-0.53318697	0.00000000	3.19834000
-0.52818697	0.00000000	3.17392500
-0.52318697	0.00000000	3.17392500
-0.51818697	0.00000000	3.19834000
-0.51318697	0.00000000	3.28989500
-0.50818697	0.00000000	2.81991000
-0.50318697	0.00000000	1.80059200
-0.49818697	0.00000000	1.80059200
-0.49318697	0.00000000	2.81991000
-0.48818697	0.00000000	3.28989500
-0.48318697	0.00000000	3.19834000
-0.47818697	0.00000000	3.19834000
-0.47318697	0.00000000	3.28989500
-0.46818697	0.00000000	2.81991000
-0.46318697	0.00000000	1.80059200
-0.45818697	0.00000000	1.80059200
-0.45318697	0.00000000	2.81991000
-0.44818697	0.00000000	3.28989500
-0.44318697	0.00000000	3.19834000
-0.43818697	0.00000000	3.17392500
-0.43318697	0.00000000	3.17392500
-0.42818697	0.00000000	3.14951000
-0.42318697	0.00000000	3.05795500
-0.41818697	0.00000000	3.52794000
-0.41318697	0.00000000	4.54725700
-0.40818697	0.00000000	4.52284300
-0.40318697	0.00000000	3.41196900
-0.39818697	0.00000000	3.38755500
-0.39318697	0.00000000	4.40687300
-0.38818697	0.00000000	4.87685800
-0.38318697	0.00000000	4.78530200
-0.37818697	0.00000000	4.76088700
-0.37318697	0.00000000	4.76088700
-0.36818697	0.00000000	4.76088700
-0.36318697	0.00000000	4.76088700
-0.35818697	0.00000000	4.76088700
-0.35318697	0.00000000	4.76088700
-0.34818697	0.00000000	4.78530200
-0.34318697	0.00000000	4.87685800
-0.33818697	0.00000000	4.43128700
-0.33318697	0.00000000	3.50352500
-0.32818697	0.00000000	3.05795500
-0.32318697	0.00000000	3.14951000
-0.31818697	0.00000000	3.17392500
-0.31318697	0.00000000	3.17392500
-0.30818697	0.00000000	3.17392500
-0.30318697	0.00000000	3.17392500
-0.29818697	0.00000000	3.17392500
-0.29318697	0.00000000	3.17392500
-0.28818697	0.00000000	3.17392500
-0.28318697	0.00000000	3.17392500
-0.27818697	0.00000000	3.17392500
-0.27318697	0.00000000	3.17392500
-0.26818697	0.00000000	3.17392500
-0.26318697	0.00000000	3.17392500
-0.25818697	0.00000000	3.14951000
-0.25318697	0.00000000	3.05795500
-0.24818697	0.00000000	3.52794000
-0.24318697	0.00000000	4.54725700
-0.23818697	0.00000000	4.54725700
-0.23318697	0.00000000	3.52794000
-0.22818697	0.00000000	3.08237000
-0.22318697	0.00000000	3.26548100
-0.21818697	0.00000000	2.81991000
-0.21318697	0.00000000	1.80059200
-0.20818697	0.00000000	1.82500700
-0.20318697	0.00000000	2.93588100
-0.19818697	0.00000000	2.96029500
-0.19318697	0.00000000	1.94097700
-0.18818697	0.00000000	1.44657700
-0.18318697	0.00000000	1.44657700
-0.17818697	0.00000000	1.94097700
-0.17318697	0.00000000	2.96029500
-0.16818697	0.00000000	2.96029500
-0.16318697	0.00000000	1.94097700
-0.15818697	0.00000000	1.47099200
-0.15318697	0.00000000	1.56254800
-0.14818697	0.00000000	1.58696200
-0.14318697	0.00000000	1.58696200
-0.13818697	0.00000000	1.56254800
-0.13318697	0.00000000	1.47099200
-0.12818697	0.00000000	1.94097700
-0.12318697	0.00000000	2.96029500
-0.11818697	-0.00012207	2.96029500
-0.11318697	-0.00057985	1.94097700
-0.10818697	0.00152593	1.49540700
-0.10318697	0.00570696	1.67851800
-0.09818697	0.01004059	1.28177700
-0.09318697	0.01376385	0.44557020
-0.08818697	0.01797540	-0.40284430
-0.08318697	0.02169866	-1.04373300
-0.07818697	0.02591021	-2.34382200
-0.07318697	0.02963347	-4.00402800
-0.06818697	0.03375347	-5.32242800
-0.06318697	0.03695792	-6.06708000
-0.05818697	0.04345836	-6.43940500
-0.05318697	0.05175939	-6.25629500
-0.04818697	0.05825983	-6.67745000
-0.04318697	0.06146428	-7.60521200
-0.03818697	0.06558428	-8.02636700
-0.03318697	0.06930754	-7.84325600
-0.02818697	0.07351909	-8.28882700
-0.02318697	0.07724234	-9.30814500
-0.01818697	0.08136234	-9.33256100
-0.01318697	0.08456679	-8.40479800
-0.00818697	0.09106723	-7.48924200
-0.00318697	0.09936827	-6.65303500
0.00181303	0.10586870	-6.20746500
0.00681303	0.10907320	-6.20746500
0.01181303	0.11319320	-6.70186400
0.01681303	0.11691640	-7.72118300
0.02181303	0.12112800	-7.74559700
0.02681303	0.12485120	-6.81783500
0.03181303	0.12906280	-5.87786500
0.03681303	0.13275550	-4.95010200
0.04181303	0.13702810	-4.99893200
0.04681303	0.14072080	-6.10980600
0.05181303	0.14499340	-6.13422100
0.05681303	0.14868620	-5.11490200
0.06181303	0.15289770	-4.64491700
0.06681303	0.15662100	-4.73647300
0.07181303	0.16083250	-4.73647300
0.07681303	0.16455580	-4.64491700
0.08181303	0.16876740	-5.09048700
0.08681303	0.17249060	-6.01825000
0.09181303	0.17670220	-6.46382000
0.09681303	0.18042540	-6.37226500
0.10181303	0.18463700	-6.34785000
0.10681303	0.18836020	-6.34785000
0.11181303	0.19257180	-6.34785000
0.11681303	0.19629510	-6.34785000
0.12181303	0.20062870	-6.32343500
0.12681303	0.20480970	-6.23187900
0.13181303	0.20679340	-6.67745000
0.13681303	0.20587790	-7.60521200
0.14181303	0.20786160	-8.02636700
0.14681303	0.21204260	-7.84325600
0.15181303	0.21649830	-8.26441300
0.15681303	0.22067930	-9.19217500
0.16181303	0.22266300	-9.63774600
0.16681303	0.22174750	-9.54619000
0.17181303	0.22385330	-9.54619000
0.17681303	0.22849210	-9.63774600
0.18181303	0.23059790	-9.19217500
0.18681303	0.22968230	-8.26441300
0.19181303	0.23178810	-7.79442700
0.19681302	0.23642690	-7.79442700
0.20181302	0.23853270	-8.26441300
0.20681302	0.23761710	-9.19217500
0.21181302	0.23972290	-9.63774600
0.21681302	0.24436170	-9.54619000
0.22181302	0.24646750	-9.52177400
0.22681302	0.24555190	-9.52177400
0.23181302	0.24765770	-9.52177400
0.23681302	0.25229650	-9.52177400
0.24181302	0.25452440	-9.52177400
0.24681302	0.25406660	-9.52177400
0.25181302	0.25382240	-9.52177400
0.25681302	0.25336470	-9.52177400
0.26181302	0.25559250	-9.52177400
0.26681302	0.26023130	-9.52177400
0.27181302	0.26245920	-9.52177400
0.27681302	0.26200140	-9.52177400
0.28181302	0.26175730	-9.52177400
0.28681302	0.26129950	-9.52177400
0.29181302	0.26352730	-9.49735900
0.29681302	0.26816620	-9.40580500
0.30181302	0.27039400	-9.85137500
0.30681302	0.26993620	-10.77914000
0.31181302	0.26981410	-11.24912000
0.31681302	0.26981410	-11.24912000
0.32181302	0.26981410	-10.75472000
0.32681302	0.26981410	-9.73540400
0.33181302	0.26981410	-9.73540400
0.33681302	0.26981410	-10.75472000
0.34181302	0.26981410	-11.24912000
0.34681302	0.26981410	-11.24912000
0.35181302	0.26981410	-10.77914000
0.35681302	0.26981410	-9.85137500
0.36181302	0.26981410	-9.43021900
0.36681302	0.26981410	-9.61333000
0.37181302	0.26993620	-9.21658900
0.37681302	0.27039400	-8.38038300
0.38181302	0.26816620	-7.48924200
0.38681302	0.26352730	-6.65303500
0.39181302	0.26129950	-6.25629500
0.39681302	0.26175730	-6.43940500
0.40181302	0.26200140	-6.01825000
0.40681302	0.26245920	-5.09048700
0.41181302	0.26023130	-4.64491700
0.41681302	0.25559250	-4.73647300
0.42181302	0.25348680	-4.78530200
0.42681302	0.25440230	-4.87685800
0.43181302	0.25229650	-4.40687300
0.43681302	0.24765770	-3.38755500
0.44181302	0.24542990	-3.38755500
0.44681302	0.24588760	-4.40687300
0.45181302	0.24613180	-4.85244300
0.45681302	0.24658960	-4.66933200
0.46181302	0.24436170	-5.11490200
0.46681302	0.23972290	-6.13422100
0.47181302	0.23761710	-6.13422100
0.47681302	0.23853270	-5.11490200
0.48181302	0.23642690	-4.64491700
0.48681302	0.23178810	-4.73647300
0.49181302	0.22956020	-4.78530200
0.49681302	0.23001800	-4.87685800
0.50181302	0.23026220	-4.40687300
0.50681302	0.23071990	-3.38755500
0.51181302	0.22849210	-3.38755500
0.51681302	0.22385330	-4.40687300
0.52181302	0.22162540	-4.90127200
0.52681302	0.22208320	-4.90127200
0.53181302	0.22220530	-4.43128700
0.53681302	0.22220530	-3.50352500
0.54181302	0.22232730	-3.05795500
0.54681302	0.22278510	-3.14951000
0.55181302	0.22055730	-3.17392500
0.55681302	0.21591850	-3.17392500
0.56181302	0.21369060	-3.14951000
0.56681302	0.21414840	-3.05795500
0.57181302	0.21427050	-3.52794000
0.57681302	0.21427050	-4.54725700
0.58181302	0.21427050	-4.54725700
0.58681302	0.21427050	-3.52794000
0.59181302	0.21439250	-3.05795500
0.59681302	0.21485030	-3.14951000
0.60181302	0.21262240	-3.17392500
0.60681302	0.20798360	-3.17392500
0.61181302	0.20575580	-3.17392500
0.61681302	0.20621360	-3.17392500
0.62181302	0.20633560	-3.17392500
0.62681302	0.20633560	-3.17392500
0.63181302	0.20633560	-3.17392500
0.63681302	0.20633560	-3.17392500
0.64181302	0.20633560	-3.17392500
0.64681302	0.20633560	-3.17392500
0.65181302	0.20645770	-3.19834000
0.65681302	0.20691550	-3.28989500
0.66181302	0.20468760	-2.84432500
0.66681302	0.20004880	-1.91656200
0.67181302	0.19782100	-1.47099200
0.67681302	0.19827880	-1.56254800
0.68181302	0.19840080	-1.58696200
0.68681302	0.19840080	-1.58696200
0.69181302	0.19840080	-1.58696200
0.69681302	0.19840080	-1.58696200
0.70181302	0.19840080	-1.61137700
0.70681302	0.19840080	-1.70293300
0.71181302	0.19840080	-1.25736300
0.71681302	0.19840080	-0.32959990
0.72181302	0.19840080	0.14038510
0.72681302	0.19840080	0.14038510
0.73181302	0.19852290	-0.35401470
0.73681302	0.19898070	-1.37333300
0.74181302	0.19675280	-1.37333300
0.74681302	0.19211400	-0.35401470
0.75181302	0.18988620	0.11597030
0.75681302	0.19034390	0.02441481
0.76181302	0.19046600	0.00000000
0.76681302	0.19046600	0.00000000
0.77181302	0.19046600	0.00000000
0.77681302	0.19046600	0.00000000
0.78181302	0.19046600	0.00000000
0.78681302	0.19046600	0.00000000
0.79181302	0.19046600	-0.02441481
0.79681302	0.19046600	-0.11597030
0.80181302	0.19058810	0.32959990
0.80681302	0.19104590	1.25736300
0.81181302	0.18881800	1.70293300
0.81681302	0.18417920	1.61137700
0.82181302	0.18195140	1.58696200
0.82681302	0.18240910	1.58696200
0.83181302	0.18253120	1.58696200
0.83681302	0.18253120	1.58696200
0.84181302	0.18253120	1.56254800
0.84681302	0.18253120	1.47099200
0.85181302	0.18253120	1.94097700
0.85681302	0.18253120	2.96029500
0.86181302	0.18253120	2.96029500
0.86681302	0.18253120	1.94097700
0.87181302	0.18253120	1.49540700
0.87681302	0.18253120	1.67851800
0.88181302	0.18265330	1.23294800
0.88681302	0.18311110	0.21362960
0.89181302	0.18076110	0.21362960
0.89681302	0.17566450	1.23294800
0.90181302	0.17578660	1.70293300
0.90681302	0.18134100	1.61137700
0.91181302	0.18146310	1.58696200
0.91681302	0.17636650	1.58696200
0.92181302	0.17401650	1.61137700
0.92681302	0.17447430	1.70293300
0.93181302	0.17459640	1.25736300
0.93681302	0.17459640	0.32959990
0.94181302	0.17459640	-0.14038510
0.94681302	0.17459640	-0.14038510
0.95181302	0.17459640	0.32959990
0.95681302	0.17459640	1.25736300
0.96181302	0.17459640	1.70293300
0.96681302	0.17459640	1.61137700
0.97181302	0.17471850	1.58696200
0.97681302	0.17517620	1.58696200
0.98181302	0.17294840	1.58696200
0.98681302	0.16830960	1.58696200
0.99181302	0.16608170	1.56254800
0.99681302	0.16653950	1.47099200
1.00181302	0.16666160	1.91656200
1.00681302	0.16666160	2.84432500
1.01181302	0.16666160	3.31431000
1.01681302	0.16666160	3.31431000
1.02181302	0.16666160	2.84432500
1.02681302	0.16666160	1.91656200
1.03181302	0.16666160	1.47099200
1.03681302	0.16666160	1.56254800
1.04181302	0.16666160	1.58696200
1.04681302	0.16666160	1.58696200
1.05181302	0.16666160	1.58696200
1.05681302	0.16666160	1.58696200
1.06181302	0.16666160	1.58696200
1.06681302	0.16666160	1.58696200
1.07181302	0.16678370	1.58696200
1.07681302	0.16724140	1.58696200
1.08181302	0.16501360	1.61137700
1.08681302	0.16037480	1.70293300
1.09181302	0.15814690	1.25736300
1.09681302	0.15860470	0.32959990
1.10181302	0.15872680	-0.14038510
1.10681302	0.15872680	-0.14038510
1.11181302	0.15872680	0.35401470
1.11681302	0.15872680	1.37333300
1.12181302	0.15872680	1.37333300
1.12681302	0.15872680	0.35401470
1.13181302	0.15872680	-0.11597030
1.13681302	0.15872680	-0.02441481
1.14181302	0.15872680	0.00000000
1.14681302	0.15872680	0.00000000
1.15181302	0.15872680	-0.02441481
1.15681302	0.15872680	-0.11597030
1.16181302	0.15872680	0.35401470
1.16681302	0.15872680	1.37333300
1.17181302	0.15884880	1.37333300
1.17681302	0.15930660	0.35401470
1.18181302	0.15707880	-0.11597030
1.18681302	0.15244000	-0.02441481
1.19181302	0.15021210	0.00000000
1.19681302	0.15066990	0.00000000
1.20181302	0.15079200	0.00000000
1.20681302	0.15079200	0.00000000
1.21181302	0.15079200	-0.02441481
1.21681302	0.15079200	-0.11597030
1.22181302	0.15079200	0.35401470
1.22681302	0.15079200	1.37333300
1.23181302	0.15079200	1.34891800
1.23681302	0.15079200	0.23804440
1.24181302	0.15079200	0.21362960
1.24681302	0.15079200	1.23294800
1.25181302	0.15079200	1.70293300
1.25681302	0.15079200	1.61137700
1.26181302	0.15091400	1.61137700
1.26681302	0.15137180	1.70293300
1.27181302	0.14914390	1.28177700
1.27681302	0.14450510	0.44557020
1.28181302	0.14227730	-0.49439980
1.28681302	0.14273510	-1.51371800
1.29181302	0.14285710	-1.01931800
1.29681302	0.14285710	1.01931800
1.30181302	0.14285710	1.46488800
1.30681302	0.14285710	0.26245920
1.31181302	0.14285710	0.21362960
1.31681302	0.14285710	1.23294800
1.32181302	0.14285710	1.70293300
1.32681302	0.14285710	1.61137700
1.33181302	0.14285710	1.58696200
1.33681302	0.14285710	1.58696200
1.34181302	0.14285710	1.56254800
1.34681302	0.14285710	1.47099200
1.35181302	0.14285710	1.94097700
1.35681302	0.14285710	2.96029500
1.36181302	0.14285710	2.93588100
1.36681302	0.14285710	1.82500700
1.37181302	0.14297920	1.82500700
1.37681302	0.14343700	2.93588100
1.38181302	0.14120910	2.93588100
1.38681302	0.13653980	1.82500700
1.39181302	0.13431200	1.82500700
1.39681302	0.13476970	2.93588100
1.40181302	0.13489180	2.93588100
1.40681302	0.13489180	1.82500700
1.41181302	0.13489180	1.80059200
1.41681302	0.13489180	2.81991000
1.42181302	0.13489180	3.28989500
1.42681302	0.13489180	3.19834000
1.43181302	0.13489180	3.19834000
1.43681302	0.13489180	3.28989500
1.44181302	0.13489180	2.84432500
1.44681302	0.13489180	1.91656200
1.45181302	0.13489180	1.47099200
1.45681302	0.13489180	1.56254800
1.46181302	0.13489180	1.58696200
1.46681302	0.13489180	1.58696200
1.47181302	0.13489180	1.58696200
1.47681302	0.13489180	1.58696200
1.48181302	0.13501390	1.61137700
1.48681302	0.13547170	1.70293300
1.49181302	0.13324380	1.23294800
1.49681302	0.12860500	0.21362960
1.50181302	0.12637720	0.21362960
1.50681302	0.12683490	1.23294800
1.51181302	0.12695700	1.67851800
1.51681302	0.12695700	1.49540700
1.52181302	0.12695700	1.94097700
1.52681302	0.12695700	2.96029500
1.53181302	0.12695700	2.96029500
1.53681302	0.12695700	1.94097700
1.54181302	0.12695700	1.47099200
1.54681302	0.12695700	1.56254800
1.55181302	0.12695700	1.58696200
1.55681302	0.12695700	1.58696200
1.56181302	0.12695700	1.58696200
1.56681302	0.12695700	1.58696200
1.57181302	0.12695700	1.56254800
1.57681302	0.12695700	1.47099200
1.58181302	0.12707910	1.91656200
1.58681302	0.12753680	2.84432500
1.59181302	0.12530900	3.28989500
1.59681302	0.12067020	3.19834000
1.60181302	0.11844230	3.14951000
1.60681302	0.11890010	3.05795500
1.61181302	0.11902220	3.50352500
1.61681302	0.11902220	4.43128700
1.62181302	0.11902220	4.92568700
1.62681302	0.11902220	5.01724300
1.63181302	0.11902220	4.07727300
1.63681302	0.11902220	2.13019200
1.64181302	0.11902220	1.68462200
1.64681302	0.11902220	2.79549500
1.65181302	0.11902220	3.31431000
1.65681302	0.11902220	3.31431000
1.66181302	0.11902220	2.81991000
1.66681302	0.11902220	1.80059200
1.67181302	0.11902220	1.82500700
1.67681302	0.11902220	2.93588100
1.68181302	0.11902220	2.93588100
1.68681302	0.11902220	1.82500700
1.69181302	0.11902220	1.80059200
1.69681302	0.11902220	2.81991000
1.70181302	0.11902220	3.28989500
1.70681302	0.11902220	3.19834000
1.71181302	0.11902220	3.19834000
1.71681302	0.11902220	3.28989500
1.72181302	0.11902220	2.84432500
1.72681302	0.11902220	1.91656200
1.73181302	0.11914430	1.44657700
1.73681302	0.11960200	1.44657700
1.74181302	0.11737420	1.89214800
1.74681302	0.11273540	2.72835500
1.75181302	0.11050750	3.61949500
1.75681302	0.11096530	4.45570200
1.76181302	0.11108740	4.90127200
1.76681302	0.11108740	4.90127200
1.77181302	0.11108740	4.40687300
1.77681302	0.11108740	3.38755500
1.78181302	0.11108740	3.41196900
1.78681302	0.11108740	4.52284300
1.79181302	0.11108740	4.54725700
1.79681302	0.11108740	3.52794000
1.80181302	0.11108740	3.05795500
1.80681302	0.11108740	3.14951000
1.81181302	0.11108740	3.17392500
1.81681302	0.11108740	3.17392500
1.82181302	0.11108740	3.19834000
1.82681302	0.11108740	3.28989500
1.83181302	0.11108740	2.81991000
1.83681302	0.11108740	1.80059200
1.84181301	0.11108740	1.80059200
1.84681301	0.11108740	2.81991000
1.85181301	0.11120950	3.28989500
1.85681301	0.11166720	3.19834000
1.86181301	0.10943940	3.17392500
1.86681301	0.10480060	3.17392500
1.87181301	0.10257270	3.17392500
1.87681301	0.10303050	3.17392500
1.88181301	0.10315260	3.17392500
1.88681301	0.10315260	3.17392500
1.89181301	0.10315260	3.17392500
1.89681301	0.10315260	3.17392500
1.90181301	0.10315260	3.17392500
1.90681301	0.10315260	3.17392500
1.91181301	0.10315260	3.17392500
1.91681301	0.10315260	3.17392500
1.92181301	0.10315260	3.19834000
1.92681301	0.10315260	3.28989500
1.93181301	0.10315260	2.84432500
1.93681301	0.10315260	1.91656200
1.94181301	0.10315260	1.44657700
1.94681301	0.10315260	1.44657700
1.95181301	0.10315260	1.91656200
1.95681301	0.10315260	2.84432500
1.96181301	0.10315260	3.31431000
1.96681301	0.10315260	3.31431000
1.97181301	0.10315260	2.81991000
1.97681301	0.10315260	1.80059200
1.98181301	0.10315260	1.80059200
1.98681301	0.10315260	2.81991000
1.99181301	0.10315260	3.31431000
1.99681301	0.10315260	3.31431000
2.00181301	0.10327460	2.81991000
2.00681301	0.10373240	1.80059200
2.01181301	0.10150460	1.80059200
2.01681301	0.09686575	2.81991000
2.02181301	0.09463790	3.31431000
2.02681301	0.09509568	3.31431000
2.03181301	0.09521775	2.84432500
2.03681301	0.09521775	1.91656200
2.04181301	0.09521775	1.47099200
2.04681301	0.09521775	1.56254800
2.05181301	0.09521775	1.58696200
2.05681301	0.09521775	1.58696200
2.06181301	0.09521775	1.58696200
2.06681301	0.09521775	1.58696200
2.07181301	0.09521775	1.58696200
2.07681301	0.09521775	1.58696200
2.08181301	0.09521775	1.58696200
2.08681301	0.09521775	1.58696200
2.09181301	0.09521775	1.58696200
2.09681301	0.09521775	1.58696200
2.10181301	0.09521775	1.61137700
2.10681301	0.09521775	1.70293300
2.11181301	0.09521775	1.23294800
2.11681301	0.09521775	0.21362960
2.12181301	0.09521775	0.21362960
2.12681301	0.09521775	1.23294800
2.13181301	0.09521775	1.67851800
2.13681301	0.09521775	1.49540700
2.14181301	0.09521775	1.91656200
2.14681301	0.09521775	2.84432500
2.15181301	0.09533982	3.28989500
2.15681301	0.09579760	3.19834000
2.16181301	0.09344768	3.14951000
2.16681301	0.08835109	3.05795500
2.17181301	0.08847316	3.50352500
2.17681301	0.09402753	4.43128700
2.18181301	0.09414960	4.87685800
2.18681301	0.08905301	4.78530200
2.19181301	0.08670308	4.76088700
2.19681301	0.08716086	4.76088700
2.20181301	0.08728294	4.76088700
2.20681301	0.08728294	4.76088700
2.21181301	0.08728294	4.76088700
2.21681301	0.08728294	4.76088700
2.22181301	0.08728294	4.76088700
2.22681301	0.08728294	4.76088700
2.23181301	0.08728294	4.78530200
2.23681301	0.08728294	4.87685800
2.24181301	0.08728294	4.43128700
2.24681301	0.08728294	3.50352500
2.25181301	0.08728294	3.05795500
2.25681301	0.08728294	3.14951000
2.26181301	0.08728294	3.17392500
2.26681301	0.08728294	3.17392500
2.27181301	0.08728294	3.17392500
2.27681301	0.08728294	3.17392500
2.28181301	0.08728294	3.17392500
2.28681301	0.08728294	3.17392500
2.29181301	0.08728294	3.17392500
2.29681301	0.08728294	3.17392500
2.30181301	0.08728294	3.17392500
2.30681301	0.08728294	3.17392500
2.31181301	0.08728294	3.17392500
2.31681301	0.08728294	3.17392500
2.32181301	0.08728294	3.19834000
2.32681301	0.08728294	3.28989500
2.33181301	0.08728294	2.84432500
2.33681301	0.08728294	1.91656200
2.34181301	0.08740501	1.44657700
2.34681301	0.08786279	1.44657700
2.35181301	0.08563494	1.94097700
2.35681301	0.08099613	2.96029500
2.36181301	0.07876828	2.96029500
2.36681301	0.07922605	1.94097700
2.37181301	0.07934812	1.47099200
2.37681301	0.07934812	1.56254800
2.38181301	0.07934812	1.58696200
2.38681301	0.07934812	1.58696200
2.39181301	0.07934812	1.56254800
2.39681301	0.07934812	1.47099200
2.40181301	0.07934812	1.94097700
2.40681301	0.07934812	2.96029500
2.41181301	0.07934812	2.93588100
2.41681301	0.07934812	1.82500700
2.42181301	0.07934812	1.80059200
2.42681301	0.07934812	2.81991000
2.43181301	0.07934812	3.26548100
2.43681301	0.07934812	3.08237000
2.44181301	0.07934812	3.52794000
2.44681301	0.07934812	4.54725700
2.45181301	0.07934812	4.54725700
2.45681301	0.07934812	3.52794000
2.46181301	0.07934812	3.05795500
2.46681301	0.07934812	3.14951000
2.47181301	0.07934812	3.17392500
2.47681301	0.07934812	3.17392500
2.48181301	0.07934812	3.17392500
2.48681301	0.07934812	3.17392500
2.49181301	0.07934812	3.17392500
2.49681301	0.07934812	3.17392500
2.50181301	0.07934812	3.19834000
2.50681301	0.07934812	3.28989500
2.51181301	0.07934812	2.84432500
2.51681301	0.07934812	1.91656200
2.52181301	0.07934812	1.44657700
2.52681301	0.07934812	1.44657700
2.53181301	0.07947020	1.91656200
2.53681301	0.07992797	2.84432500
2.54181301	0.07770012	3.28989500
2.54681301	0.07306131	3.19834000
2.55181301	0.07071139	3.17392500
2.55681301	0.07071139	3.17392500
2.56181301	0.07318339	3.17392500
2.56681301	0.07827998	3.17392500
2.57181301	0.07827998	3.19834000
2.57681301	0.07318339	3.28989500
2.58181301	0.07083346	2.81991000
2.58681301	0.07129124	1.80059200
2.59181301	0.07141331	1.77617700
2.59681301	0.07141331	2.70394000
2.60181301	0.07141331	3.64391000
2.60681301	0.07141331	4.57167300
2.61181301	0.07141331	4.54725700
2.61681301	0.07141331	3.52794000
2.62181301	0.07141331	3.05795500
2.62681301	0.07141331	3.14951000
2.63181301	0.07141331	3.17392500
2.63681301	0.07141331	3.17392500
2.64181301	0.07141331	3.17392500
2.64681301	0.07141331	3.17392500
2.65181301	0.07141331	3.19834000
2.65681301	0.07141331	3.28989500
2.66181301	0.07141331	2.81991000
2.66681301	0.07141331	1.80059200
2.67181301	0.07141331	1.80059200
2.67681301	0.07141331	2.81991000
2.68181301	0.07141331	3.28989500
2.68681301	0.07141331	3.19834000
2.69181301	0.07141331	3.17392500
2.69681301	0.07141331	3.17392500
2.70181301	0.07141331	3.14951000
2.70681301	0.07141331	3.05795500
2.71181301	0.07141331	3.50352500
2.71681301	0.07141331	4.43128700
2.72181301	0.07141331	4.87685800
2.72681301	0.07141331	4.78530200
2.73181301	0.07153539	4.78530200
2.73681301	0.07199316	4.87685800
2.74181301	0.06976531	4.43128700
2.74681301	0.06512650	3.50352500
2.75181301	0.06289865	3.05795500
2.75681301	0.06335643	3.14951000
