Time	Channel A	Channel B
-0.61938005	0.00000000	0.35401470
-0.61438005	0.00000000	-0.09155553
-0.60938005	0.00000000	0.09155553
-0.60438005	0.00000000	-0.32959990
-0.59938005	0.00000000	-1.25736300
-0.59438005	0.00000000	-1.70293300
-0.58938005	0.00000000	-1.61137700
-0.58438005	0.00000000	-1.61137700
-0.57938005	0.00000000	-1.70293300
-0.57438005	0.00000000	-1.23294800
-0.56938005	0.00000000	-0.21362960
-0.56438005	0.00000000	-0.21362960
-0.55938005	0.00000000	-1.23294800
-0.55438005	0.00000000	-1.70293300
-0.54938005	0.00000000	-1.61137700
-0.54438005	0.00000000	-1.58696200
-0.53938005	0.00000000	-1.58696200
-0.53438005	0.00000000	-1.58696200
-0.52938005	0.00000000	-1.58696200
-0.52438005	0.00000000	-1.58696200
-0.51938005	0.00000000	-1.58696200
-0.51438005	0.00000000	-1.61137700
-0.50938005	0.00000000	-1.70293300
-0.50438005	0.00000000	-1.25736300
-0.49938005	0.00000000	-0.32959990
-0.49438005	0.00000000	0.11597030
-0.48938005	0.00000000	0.02441481
-0.48438005	0.00000000	0.00000000
-0.47938005	0.00000000	0.00000000
-0.47438005	0.00000000	-0.02441481
-0.46938005	0.00000000	-0.11597030
-0.46438005	0.00000000	0.35401470
-0.45938005	0.00000000	1.37333300
-0.45438005	0.00000000	1.34891800
-0.44938005	0.00000000	0.23804440
-0.44438005	0.00000000	0.21362960
-0.43938005	0.00000000	1.23294800
-0.43438005	0.00000000	1.72734800
-0.42938005	0.00000000	1.72734800
-0.42438005	0.00000000	1.23294800
-0.41938005	0.00000000	0.21362960
-0.41438005	0.00000000	0.21362960
-0.40938005	0.00000000	1.23294800
-0.40438005	0.00000000	1.70293300
-0.39938005	0.00000000	1.61137700
-0.39438005	0.00000000	1.58696200
-0.38938005	0.00000000	1.58696200
-0.38438005	0.00000000	1.58696200
-0.37938005	0.00000000	1.58696200
-0.37438005	0.00000000	1.61137700
-0.36938005	0.00000000	1.70293300
-0.36438005	0.00000000	1.25736300
-0.35938005	0.00000000	0.32959990
-0.35438005	0.00000000	-0.11597030
-0.34938005	0.00000000	-0.02441481
-0.34438005	0.00000000	0.00000000
-0.33938005	0.00000000	0.00000000
-0.33438005	0.00000000	0.00000000
-0.32938005	0.00000000	0.00000000
-0.32438005	0.00000000	0.00000000
-0.31938005	0.00000000	0.00000000
-0.31438005	0.00000000	0.00000000
-0.30938005	0.00000000	0.00000000
-0.30438005	0.00000000	0.00000000
-0.29938005	0.00000000	0.00000000
-0.29438005	0.00000000	0.00000000
-0.28938005	0.00000000	0.00000000
-0.28438005	0.00000000	-0.02441481
-0.27938005	0.00000000	-0.11597030
-0.27438005	0.00000000	0.32959990
-0.26938005	0.00000000	1.25736300
-0.26438005	0.00000000	1.70293300
-0.25938005	0.00000000	1.61137700
-0.25438005	0.00000000	1.58696200
-0.24938005	0.00000000	1.58696200
-0.24438005	0.00000000	1.58696200
-0.23938005	0.00000000	1.58696200
-0.23438005	0.00000000	1.61137700
-0.22938005	0.00000000	1.70293300
-0.22438005	0.00000000	1.23294800
-0.21938006	0.00000000	0.21362960
-0.21438006	0.00000000	0.21362960
-0.20938006	0.00000000	1.23294800
-0.20438006	0.00000000	1.67851800
-0.19938006	0.00000000	1.49540700
-0.19438006	0.00000000	1.94097700
-0.18938006	0.00000000	2.96029500
-0.18438006	0.00000000	2.96029500
-0.17938006	0.00000000	1.94097700
-0.17438006	0.00000000	1.47099200
-0.16938006	0.00000000	1.56254800
-0.16438006	0.00000000	1.58696200
-0.15938006	0.00000000	1.58696200
-0.15438006	0.00000000	1.58696200
-0.14938006	0.00000000	1.58696200
-0.14438006	0.00000000	1.56254800
-0.13938006	0.00000000	1.47099200
-0.13438006	0.00000000	1.94097700
-0.12938006	0.00000000	2.96029500
-0.12438006	0.00000000	2.96029500
-0.11938006	0.00000000	1.94097700
-0.11438006	0.00000000	1.51982200
-0.10938006	0.00000000	1.79448800
-0.10438006	-0.00012207	0.95217750
-0.09938006	-0.00057985	-0.81179230
-0.09438006	0.00152593	-2.13019200
-0.08938006	0.00570696	-2.77108000
-0.08438006	0.00994903	-3.61949500
-0.07938006	0.01315348	-4.45570200
-0.07438006	0.01965392	-4.82802800
-0.06938006	0.02795495	-4.55336100
-0.06438006	0.03445540	-5.39567200
-0.05938006	0.03765984	-7.15964200
-0.05438006	0.04168829	-8.49635300
-0.04938006	0.04489273	-9.24100500
-0.04438006	0.05139317	-9.63774600
-0.03938006	0.05969420	-9.54619000
-0.03438006	0.06619465	-9.52177400
-0.02938006	0.06939909	-9.52177400
-0.02438006	0.07342754	-9.49735900
-0.01938006	0.07663198	-9.40580500
-0.01438006	0.08313242	-9.85137500
-0.00938006	0.09143345	-10.77914000
-0.00438006	0.09793390	-11.22471000
0.00061994	0.10113830	-11.13315000
0.00561994	0.10525830	-11.13315000
0.01061994	0.10898160	-11.22471000
0.01561994	0.11310160	-10.77914000
0.02061994	0.11630600	-9.85137500
0.02561994	0.12280650	-9.40580500
0.03061994	0.13110750	-9.49735900
0.03561994	0.13760800	-9.52177400
0.04061994	0.14084290	-9.52177400
0.04561994	0.14499340	-9.54619000
0.05061994	0.14868620	-9.63774600
0.05561994	0.15280620	-9.19217500
0.06061994	0.15601060	-8.26441300
0.06561994	0.16251110	-7.81884200
0.07061994	0.17081210	-7.91039800
0.07561994	0.17740410	-7.93481200
0.08061994	0.18112740	-7.93481200
0.08561994	0.18298900	-7.91039800
0.09061994	0.18207340	-7.81884200
0.09561994	0.18405710	-8.26441300
0.10061994	0.18823820	-9.19217500
0.10561994	0.19257180	-9.61333000
0.11061994	0.19629510	-9.43021900
0.11561994	0.20050660	-9.82696000
0.12061994	0.20422990	-10.66317000
0.12561994	0.20844140	-11.57872000
0.13061994	0.21216470	-12.50648000
0.13561994	0.21637620	-12.45765000
0.14061994	0.22009950	-11.34678000
0.14561994	0.22443310	-11.34678000
0.15061994	0.22861420	-12.45765000
0.15561994	0.23059790	-12.45765000
0.16061994	0.22968230	-11.34678000
0.16561994	0.23178810	-11.29795000
0.17061994	0.23642690	-12.22571000
0.17561994	0.23853270	-13.16568000
0.18061994	0.23761710	-14.09345000
0.18561994	0.23960080	-14.04462000
0.19061994	0.24378180	-12.93374000
0.19561994	0.24823760	-12.93374000
0.20061994	0.25241860	-14.04462000
0.20561994	0.25452440	-14.06903000
0.21061994	0.25406660	-13.04971000
0.21561994	0.25382240	-12.55531000
0.22061994	0.25336470	-12.55531000
0.22561994	0.25547050	-13.07413000
0.23061994	0.25965150	-14.18500000
0.23561994	0.26410720	-13.71502000
0.24061994	0.26828820	-11.67638000
0.24561994	0.27039400	-11.20640000
0.25061994	0.26993620	-12.31727000
0.25561994	0.26981410	-12.81167000
0.26061994	0.26981410	-12.72011000
0.26561994	0.26969210	-12.72011000
0.27061994	0.26923430	-12.81167000
0.27561994	0.27146210	-12.34169000
0.28061994	0.27610100	-11.32237000
0.28561994	0.27832880	-11.34678000
0.29061994	0.27787100	-12.45765000
0.29561994	0.27774890	-12.45765000
0.30061994	0.27774890	-11.34678000
0.30561994	0.27774890	-11.32237000
0.31061994	0.27774890	-12.34169000
0.31561994	0.27774890	-12.81167000
0.32061994	0.27774890	-12.72011000
0.32561994	0.27774890	-12.72011000
0.33061994	0.27774890	-12.81167000
0.33561994	0.27774890	-12.39052000
0.34061994	0.27774890	-11.55431000
0.34561994	0.27774890	-10.66317000
0.35061994	0.27774890	-9.82696000
0.35561994	0.27774890	-9.40580500
0.36061994	0.27774890	-9.49735900
0.36561994	0.27787100	-9.54619000
0.37061994	0.27832880	-9.63774600
0.37561994	0.27610100	-9.19217500
0.38061994	0.27146210	-8.26441300
0.38561994	0.26923430	-7.84325600
0.39061994	0.26969210	-8.02636700
0.39561994	0.26993620	-7.60521200
0.40061994	0.27039400	-6.67745000
0.40561994	0.26816620	-6.23187900
0.41061994	0.26352730	-6.32343500
0.41561994	0.26129950	-6.34785000
0.42061994	0.26175730	-6.34785000
0.42561994	0.26200140	-6.32343500
0.43061994	0.26245920	-6.23187900
0.43561994	0.26023130	-6.70186400
0.44061994	0.25559250	-7.72118300
0.44561994	0.25336470	-7.72118300
0.45061994	0.25382240	-6.70186400
0.45561994	0.25406660	-6.23187900
0.46061994	0.25452440	-6.32343500
0.46561994	0.25229650	-6.34785000
0.47061994	0.24765770	-6.34785000
0.47561994	0.24555190	-6.34785000
0.48061994	0.24646750	-6.34785000
0.48561994	0.24436170	-6.34785000
0.49061994	0.23972290	-6.34785000
0.49561994	0.23749500	-6.34785000
0.50061994	0.23795280	-6.34785000
0.50561994	0.23819700	-6.32343500
0.51061994	0.23865470	-6.23187900
0.51561994	0.23642690	-6.70186400
0.52061994	0.23178810	-7.72118300
0.52561994	0.22956020	-7.69676800
0.53061994	0.23001800	-6.58589400
0.53561994	0.23026220	-6.56148000
0.54061994	0.23071990	-7.58079800
0.54561994	0.22849210	-8.07519700
0.55061994	0.22385330	-8.07519700
0.55561994	0.22162540	-7.58079800
0.56061994	0.22208320	-6.56148000
0.56561994	0.22220530	-6.58589400
0.57061994	0.22220530	-7.69676800
0.57561994	0.22220530	-7.69676800
0.58061994	0.22220530	-6.58589400
0.58561994	0.22232730	-6.56148000
0.59061994	0.22278510	-7.58079800
0.59561994	0.22055730	-8.05078300
0.60061994	0.21591850	-7.95922800
0.60561994	0.21369060	-7.93481200
0.61061994	0.21414840	-7.93481200
0.61561994	0.21427050	-7.98364200
0.62061994	0.21427050	-8.16675300
0.62561994	0.21427050	-7.27561200
0.63061994	0.21427050	-5.42008700
0.63561994	0.21427050	-4.55336100
0.64061994	0.21427050	-4.82802800
0.64561994	0.21439250	-4.40687300
0.65061994	0.21485030	-3.38755500
0.65561994	0.21262240	-3.38755500
0.66061994	0.20798360	-4.40687300
0.66561994	0.20575580	-4.90127200
0.67061994	0.20621360	-4.90127200
0.67561994	0.20633560	-4.40687300
0.68061994	0.20633560	-3.38755500
0.68561994	0.20633560	-3.41196900
0.69061994	0.20633560	-4.52284300
0.69561994	0.20633560	-4.54725700
0.70061994	0.20633560	-3.52794000
0.70561994	0.20633560	-3.05795500
0.71061994	0.20633560	-3.14951000
0.71561994	0.20645770	-3.14951000
0.72061994	0.20691550	-3.05795500
0.72561994	0.20468760	-3.52794000
0.73061994	0.20004880	-4.54725700
0.73561994	0.19782100	-4.54725700
0.74061994	0.19827880	-3.52794000
0.74561994	0.19840080	-3.05795500
0.75061994	0.19840080	-3.14951000
0.75561994	0.19840080	-3.19834000
0.76061994	0.19840080	-3.28989500
0.76561994	0.19840080	-2.84432500
0.77061994	0.19840080	-1.91656200
0.77561994	0.19840080	-1.44657700
0.78061994	0.19840080	-1.44657700
0.78561994	0.19852290	-1.94097700
0.79061994	0.19898070	-2.96029500
0.79561994	0.19675280	-2.93588100
0.80061994	0.19211400	-1.82500700
0.80561994	0.18988620	-1.80059200
0.81061994	0.19034390	-2.81991000
0.81561994	0.19046600	-3.28989500
0.82061994	0.19046600	-3.19834000
0.82561994	0.19046600	-3.19834000
0.83061994	0.19046600	-3.28989500
0.83561994	0.19046600	-2.84432500
0.84061994	0.19046600	-1.91656200
0.84561994	0.19046600	-1.47099200
0.85061994	0.19046600	-1.56254800
0.85561994	0.19046600	-1.56254800
0.86061994	0.19046600	-1.47099200
0.86561994	0.19058810	-1.94097700
0.87061994	0.19104590	-2.96029500
0.87561994	0.18881800	-2.96029500
0.88061994	0.18417920	-1.94097700
0.88561994	0.18195140	-1.47099200
0.89061994	0.18240910	-1.56254800
0.89561994	0.18253120	-1.58696200
0.90061994	0.18253120	-1.58696200
0.90561994	0.18253120	-1.58696200
0.91061994	0.18253120	-1.58696200
0.91561994	0.18253120	-1.58696200
0.92061994	0.18253120	-1.58696200
0.92561994	0.18253120	-1.61137700
0.93061994	0.18253120	-1.70293300
0.93561994	0.18253120	-1.25736300
0.94061994	0.18253120	-0.32959990
0.94561994	0.18265330	0.14038510
0.95061994	0.18311110	0.14038510
0.95561994	0.18088320	-0.35401470
0.96061994	0.17624440	-1.37333300
0.96561994	0.17401650	-1.39774800
0.97061994	0.17447430	-0.46998500
0.97561994	0.17459640	0.46998500
0.98061994	0.17459640	1.39774800
0.98561994	0.17459640	1.37333300
0.99061994	0.17459640	0.35401470
0.99561994	0.17459640	-0.11597030
1.00061994	0.17459640	-0.02441481
1.00561994	0.17459640	0.00000000
1.01061994	0.17459640	0.00000000
1.01561994	0.17459640	0.00000000
1.02061994	0.17459640	0.00000000
1.02561994	0.17471850	-0.02441481
1.03061994	0.17517620	-0.11597030
1.03561994	0.17294840	0.35401470
1.04061994	0.16830960	1.37333300
1.04561994	0.16608170	1.37333300
1.05061994	0.16653950	0.35401470
1.05561994	0.16666160	-0.09155553
1.06061994	0.16666160	0.09155553
1.06561994	0.16666160	-0.35401470
1.07061994	0.16666160	-1.37333300
1.07561994	0.16666160	-1.37333300
1.08061994	0.16666160	-0.35401470
1.08561994	0.16666160	0.14038510
1.09061994	0.16666160	0.14038510
1.09561994	0.16666160	-0.32959990
1.10061994	0.16666160	-1.25736300
1.10561994	0.16666160	-1.70293300
1.11061994	0.16666160	-1.61137700
1.11561994	0.16678370	-1.58696200
1.12061994	0.16724140	-1.58696200
1.12561994	0.16501360	-1.58696200
1.13061994	0.16037480	-1.58696200
1.13561994	0.15814690	-1.58696200
1.14061994	0.15860470	-1.58696200
1.14561994	0.15872680	-1.58696200
1.15061994	0.15872680	-1.58696200
1.15561994	0.15872680	-1.58696200
1.16061994	0.15872680	-1.58696200
1.16561994	0.15872680	-1.61137700
1.17061994	0.15872680	-1.70293300
1.17561994	0.15872680	-1.25736300
1.18061994	0.15872680	-0.32959990
1.18561994	0.15872680	0.14038510
1.19061994	0.15872680	0.14038510
1.19561994	0.15872680	-0.35401470
1.20061994	0.15872680	-1.37333300
1.20561994	0.15872680	-1.37333300
1.21061994	0.15872680	-0.35401470
1.21561994	0.15884880	0.11597030
1.22061994	0.15930660	0.02441481
1.22561994	0.15707880	0.00000000
1.23061994	0.15244000	0.00000000
1.23561994	0.15021210	0.02441481
1.24061994	0.15066990	0.11597030
1.24561994	0.15079200	-0.35401470
1.25061994	0.15079200	-1.37333300
1.25561994	0.15079200	-1.37333300
1.26061994	0.15079200	-0.35401470
1.26561994	0.15079200	0.09155553
1.27061994	0.15079200	-0.09155553
1.27561994	0.15079200	0.35401470
1.28061994	0.15079200	1.37333300
1.28561994	0.15079200	1.37333300
1.29061994	0.15079200	0.35401470
1.29561994	0.15079200	-0.11597030
1.30061994	0.15079200	-0.02441481
1.30561994	0.15091400	-0.02441481
1.31061994	0.15137180	-0.11597030
1.31561994	0.14902190	0.35401470
1.32061994	0.14392530	1.37333300
1.32561994	0.14404740	1.34891800
1.33061994	0.14960170	0.23804440
1.33561994	0.14972380	0.21362960
1.34061994	0.14462720	1.23294800
1.34561994	0.14227730	1.72734800
1.35061994	0.14273510	1.72734800
1.35561994	0.14285710	1.23294800
1.36061994	0.14285710	0.21362960
1.36561994	0.14285710	0.21362960
1.37061994	0.14285710	1.23294800
1.37561994	0.14285710	1.72734800
1.38061994	0.14285710	1.72734800
1.38561994	0.14285710	1.25736300
1.39061994	0.14285710	0.32959990
1.39561994	0.14285710	-0.11597030
1.40061994	0.14285710	-0.02441481
1.40561994	0.14285710	-0.02441481
1.41061994	0.14285710	-0.11597030
1.41561994	0.14285710	0.35401470
1.42061994	0.14285710	1.37333300
1.42561993	0.14285710	1.34891800
1.43061993	0.14285710	0.23804440
1.43561993	0.14297920	0.23804440
1.44061993	0.14343700	1.34891800
1.44561993	0.14120910	1.34891800
1.45061993	0.13653980	0.23804440
1.45561993	0.13431200	0.23804440
1.46061993	0.13476970	1.34891800
1.46561993	0.13489180	1.39774800
1.47061993	0.13489180	0.46998500
1.47561993	0.13489180	-0.46998500
1.48061993	0.13489180	-1.39774800
1.48561993	0.13489180	-1.34891800
1.49061993	0.13489180	-0.23804440
1.49561993	0.13489180	-0.21362960
1.50061993	0.13489180	-1.23294800
1.50561993	0.13489180	-1.72734800
1.51061993	0.13489180	-1.72734800
1.51561993	0.13489180	-1.25736300
1.52061993	0.13489180	-0.32959990
1.52561993	0.13501390	0.14038510
1.53061993	0.13547170	0.14038510
1.53561993	0.13324380	-0.35401470
1.54061993	0.12860500	-1.37333300
1.54561993	0.12637720	-1.39774800
1.55061993	0.12683490	-0.46998500
1.55561993	0.12695700	0.44557020
1.56061993	0.12695700	1.28177700
1.56561993	0.12695700	1.70293300
1.57061993	0.12695700	1.61137700
1.57561993	0.12695700	1.58696200
1.58061993	0.12695700	1.58696200
1.58561993	0.12695700	1.58696200
1.59061993	0.12695700	1.58696200
1.59561993	0.12695700	1.58696200
1.60061993	0.12695700	1.58696200
1.60561993	0.12695700	1.56254800
1.61061993	0.12695700	1.47099200
1.61561993	0.12695700	1.94097700
1.62061993	0.12695700	2.96029500
1.62561993	0.12695700	2.96029500
1.63061993	0.12695700	1.94097700
1.63561993	0.12707910	1.47099200
1.64061993	0.12753680	1.56254800
1.64561993	0.12530900	1.58696200
1.65061993	0.12067020	1.58696200
1.65561993	0.11844230	1.58696200
1.66061993	0.11890010	1.58696200
1.66561993	0.11902220	1.58696200
1.67061993	0.11902220	1.58696200
1.67561993	0.11902220	1.58696200
1.68061993	0.11902220	1.58696200
1.68561993	0.11902220	1.58696200
1.69061993	0.11902220	1.58696200
1.69561993	0.11902220	1.58696200
1.70061993	0.11902220	1.58696200
1.70561993	0.11902220	1.56254800
1.71061993	0.11902220	1.47099200
1.71561993	0.11902220	1.94097700
1.72061993	0.11902220	2.96029500
1.72561993	0.11902220	2.93588100
1.73061993	0.11902220	1.82500700
1.73561993	0.11902220	1.80059200
1.74061993	0.11902220	2.81991000
1.74561993	0.11902220	3.28989500
1.75061993	0.11902220	3.19834000
1.75561993	0.11902220	3.17392500
1.76061993	0.11902220	3.17392500
1.76561993	0.11914430	3.19834000
1.77061993	0.11960200	3.28989500
1.77561993	0.11737420	2.84432500
1.78061993	0.11273540	1.91656200
1.78561993	0.11050750	1.47099200
1.79061993	0.11096530	1.56254800
1.79561993	0.11108740	1.58696200
1.80061993	0.11108740	1.58696200
1.80561993	0.11108740	1.58696200
1.81061993	0.11108740	1.58696200
1.81561993	0.11108740	1.58696200
1.82061993	0.11108740	1.58696200
1.82561993	0.11108740	1.58696200
1.83061993	0.11108740	1.58696200
1.83561993	0.11108740	1.58696200
1.84061993	0.11108740	1.58696200
1.84561993	0.11108740	1.58696200
1.85061993	0.11108740	1.58696200
1.85561993	0.11108740	1.58696200
1.86061993	0.11108740	1.58696200
1.86561993	0.11108740	1.58696200
1.87061993	0.11108740	1.58696200
1.87561993	0.11108740	1.58696200
1.88061993	0.11108740	1.58696200
1.88561993	0.11120950	1.61137700
1.89061993	0.11166720	1.70293300
1.89561993	0.10931730	1.25736300
1.90061993	0.10422070	0.32959990
1.90561993	0.10434280	-0.11597030
1.91061993	0.10989720	-0.02441481
1.91561993	0.11001920	0.00000000
1.92061993	0.10492260	0.00000000
1.92561993	0.10257270	0.00000000
1.93061993	0.10303050	0.00000000
1.93561993	0.10315260	-0.02441481
1.94061993	0.10315260	-0.11597030
1.94561993	0.10315260	0.35401470
1.95061993	0.10315260	1.37333300
1.95561993	0.10315260	1.34891800
1.96061993	0.10315260	0.23804440
1.96561993	0.10315260	0.21362960
1.97061993	0.10315260	1.23294800
1.97561993	0.10315260	1.70293300
1.98061993	0.10315260	1.61137700
1.98561993	0.10315260	1.58696200
1.99061993	0.10315260	1.58696200
1.99561993	0.10315260	1.58696200
2.00061993	0.10315260	1.58696200
2.00561993	0.10315260	1.58696200
2.01061993	0.10315260	1.58696200
2.01561993	0.10315260	1.56254800
2.02061993	0.10315260	1.47099200
2.02561993	0.10315260	1.94097700
2.03061993	0.10315260	2.96029500
2.03561993	0.10315260	2.96029500
2.04061993	0.10315260	1.94097700
2.04561993	0.10327460	1.47099200
2.05061993	0.10373240	1.56254800
2.05561993	0.10150460	1.58696200
2.06061993	0.09686575	1.58696200
2.06561993	0.09463790	1.58696200
2.07061993	0.09509568	1.58696200
2.07561993	0.09521775	1.61137700
2.08061993	0.09521775	1.70293300
2.08561993	0.09521775	1.23294800
2.09061993	0.09521775	0.21362960
2.09561993	0.09521775	0.21362960
2.10061993	0.09521775	1.23294800
2.10561993	0.09521775	1.70293300
2.11061993	0.09521775	1.61137700
2.11561993	0.09521775	1.58696200
2.12061993	0.09521775	1.58696200
2.12561993	0.09521775	1.58696200
2.13061993	0.09521775	1.58696200
2.13561993	0.09521775	1.61137700
2.14061993	0.09521775	1.70293300
2.14561993	0.09521775	1.25736300
2.15061993	0.09521775	0.32959990
2.15561993	0.09521775	-0.11597030
2.16061993	0.09521775	-0.02441481
2.16561993	0.09521775	0.00000000
2.17061993	0.09521775	0.00000000
2.17561993	0.09521775	-0.02441481
2.18061993	0.09521775	-0.11597030
2.18561993	0.09521775	0.32959990
2.19061993	0.09521775	1.25736300
2.19561993	0.09521775	1.72734800
2.20061993	0.09521775	1.72734800
2.20561993	0.09521775	1.23294800
2.21061993	0.09521775	0.21362960
2.21561993	0.09521775	0.23804440
2.22061993	0.09521775	1.34891800
2.22561993	0.09533982	1.37333300
2.23061993	0.09579760	0.35401470
2.23561993	0.09356975	-0.14038510
2.24061993	0.08893093	-0.14038510
2.24561993	0.08670308	0.35401470
2.25061993	0.08716086	1.37333300
2.25561993	0.08728294	1.37333300
2.26061993	0.08728294	0.35401470
2.26561993	0.08728294	-0.11597030
2.27061993	0.08728294	-0.02441481
2.27561993	0.08728294	0.00000000
2.28061993	0.08728294	0.00000000
2.28561993	0.08728294	0.00000000
2.29061993	0.08728294	0.00000000
2.29561993	0.08728294	0.00000000
2.30061993	0.08728294	0.00000000
2.30561993	0.08728294	-0.02441481
2.31061993	0.08728294	-0.11597030
2.31561993	0.08728294	0.32959990
2.32061993	0.08728294	1.25736300
2.32561993	0.08728294	1.72734800
2.33061993	0.08728294	1.72734800
2.33561993	0.08728294	1.23294800
2.34061993	0.08728294	0.21362960
2.34561993	0.08728294	0.21362960
2.35061993	0.08728294	1.23294800
2.35561993	0.08728294	1.70293300
2.36061993	0.08728294	1.61137700
2.36561993	0.08728294	1.56254800
2.37061993	0.08728294	1.47099200
2.37561993	0.08740501	1.94097700
2.38061993	0.08786279	2.96029500
2.38561993	0.08563494	2.96029500
2.39061993	0.08099613	1.94097700
2.39561993	0.07876828	1.42216300
2.40061993	0.07922605	1.33060700
2.40561993	0.07934812	2.27057700
2.41061993	0.07934812	4.21765800
2.41561993	0.07934812	4.66322800
2.42061993	0.07934812	3.55235400
2.42561993	0.07934812	3.05795500
2.43061993	0.07934812	3.14951000
2.43561993	0.07934812	3.14951000
2.44061993	0.07934812	3.05795500
2.44561993	0.07934812	3.52794000
2.45061993	0.07934812	4.54725700
2.45561993	0.07934812	4.57167300
2.46061993	0.07934812	3.64391000
2.46561993	0.07934812	2.70394000
2.47061993	0.07934812	1.77617700
2.47561993	0.07934812	1.82500700
2.48061993	0.07934812	2.93588100
2.48561993	0.07934812	2.96029500
2.49061993	0.07934812	1.94097700
2.49561993	0.07934812	1.47099200
2.50061993	0.07934812	1.56254800
2.50561993	0.07934812	1.58696200
2.51061993	0.07934812	1.58696200
2.51561993	0.07934812	1.61137700
2.52061993	0.07934812	1.70293300
2.52561993	0.07934812	1.25736300
2.53061993	0.07934812	0.32959990
2.53561993	0.07934812	-0.11597030
2.54061993	0.07934812	-0.02441481
2.54561993	0.07934812	0.00000000
2.55061993	0.07934812	0.00000000
2.55561993	0.07947020	-0.02441481
2.56061993	0.07992797	-0.11597030
2.56561993	0.07770012	0.35401470
2.57061993	0.07306131	1.37333300
2.57561993	0.07083346	1.34891800
2.58061993	0.07129124	0.23804440
2.58561993	0.07141331	0.23804440
2.59061993	0.07141331	1.34891800
2.59561993	0.07141331	1.34891800
2.60061993	0.07141331	0.23804440
2.60561993	0.07141331	0.18921480
2.61061993	0.07141331	1.11697700
2.61561993	0.07141331	2.05694700
2.62061993	0.07141331	2.98471000
2.62561993	0.07141331	2.93588100
2.63061993	0.07141331	1.82500700
2.63561993	0.07141331	1.80059200
2.64061993	0.07141331	2.81991000
2.64561993	0.07141331	3.28989500
2.65061993	0.07141331	3.19834000
2.65561993	0.07141331	3.17392500
2.66061993	0.07141331	3.17392500
2.66561993	0.07141331	3.19834000
2.67061993	0.07141331	3.28989500
2.67561993	0.07141331	2.81991000
2.68061993	0.07141331	1.80059200
2.68561993	0.07141331	1.82500700
2.69061993	0.07141331	2.93588100
2.69561993	0.07141331	2.96029500
2.70061993	0.07141331	1.94097700
2.70561993	0.07141331	1.47099200
2.71061993	0.07141331	1.56254800
2.71561993	0.07141331	1.58696200
