Time	Channel A	Channel B
-0.66153505	-0.00793481	-4.54725700
-0.65653505	-0.00793481	-3.52794000
-0.65153505	-0.00793481	-3.05795500
-0.64653505	-0.00793481	-3.14951000
-0.64153505	-0.00793481	-3.17392500
-0.63653505	-0.00793481	-3.17392500
-0.63153505	-0.00793481	-3.17392500
-0.62653505	-0.00793481	-3.17392500
-0.62153505	-0.00793481	-3.17392500
-0.61653505	-0.00793481	-3.17392500
-0.61153505	-0.00793481	-3.17392500
-0.60653505	-0.00793481	-3.17392500
-0.60153505	-0.00793481	-3.17392500
-0.59653505	-0.00793481	-3.17392500
-0.59153505	-0.00793481	-3.17392500
-0.58653505	-0.00793481	-3.17392500
-0.58153505	-0.00793481	-3.17392500
-0.57653505	-0.00793481	-3.17392500
-0.57153505	-0.00793481	-3.17392500
-0.56653505	-0.00793481	-3.17392500
-0.56153505	-0.00793481	-3.17392500
-0.55653505	-0.00793481	-3.17392500
-0.55153505	-0.00793481	-3.14951000
-0.54653505	-0.00793481	-3.05795500
-0.54153505	-0.00793481	-3.50352500
-0.53653505	-0.00793481	-4.43128700
-0.53153505	-0.00793481	-4.87685800
-0.52653505	-0.00793481	-4.78530200
-0.52153505	-0.00793481	-4.73647300
-0.51653505	-0.00793481	-4.64491700
-0.51153505	-0.00793481	-5.11490200
-0.50653505	-0.00793481	-6.13422100
-0.50153505	-0.00793481	-6.13422100
-0.49653505	-0.00793481	-5.11490200
-0.49153505	-0.00793481	-4.62050200
-0.48653505	-0.00793481	-4.62050200
-0.48153505	-0.00793481	-5.11490200
-0.47653505	-0.00793481	-6.13422100
-0.47153505	-0.00793481	-6.13422100
-0.46653505	-0.00793481	-5.11490200
-0.46153505	-0.00793481	-4.64491700
-0.45653505	-0.00793481	-4.73647300
-0.45153505	-0.00793481	-4.76088700
-0.44653505	-0.00793481	-4.76088700
-0.44153505	-0.00793481	-4.78530200
-0.43653505	-0.00793481	-4.87685800
-0.43153505	-0.00793481	-4.40687300
-0.42653505	-0.00793481	-3.38755500
-0.42153505	-0.00793481	-3.41196900
-0.41653505	-0.00793481	-4.52284300
-0.41153505	-0.00793481	-4.54725700
-0.40653505	-0.00793481	-3.52794000
-0.40153505	-0.00793481	-3.05795500
-0.39653505	-0.00793481	-3.14951000
-0.39153505	-0.00793481	-3.14951000
-0.38653505	-0.00793481	-3.05795500
-0.38153505	-0.00793481	-3.52794000
-0.37653505	-0.00793481	-4.54725700
-0.37153505	-0.00793481	-4.57167300
-0.36653505	-0.00793481	-3.64391000
-0.36153505	-0.00793481	-2.67952500
-0.35653505	-0.00793481	-1.66020700
-0.35153505	-0.00793481	-2.13019200
-0.34653505	-0.00793481	-4.07727300
-0.34153505	-0.00793481	-5.01724300
-0.33653505	-0.00793481	-4.92568700
-0.33153505	-0.00793481	-4.40687300
-0.32653505	-0.00793481	-3.38755500
-0.32153505	-0.00793481	-3.38755500
-0.31653505	-0.00793481	-4.40687300
-0.31153505	-0.00793481	-4.85244300
-0.30653505	-0.00793481	-4.66933200
-0.30153505	-0.00793481	-5.11490200
-0.29653505	-0.00793481	-6.13422100
-0.29153505	-0.00793481	-6.13422100
-0.28653505	-0.00793481	-5.11490200
-0.28153505	-0.00793481	-4.64491700
-0.27653505	-0.00793481	-4.73647300
-0.27153505	-0.00793481	-4.76088700
-0.26653505	-0.00793481	-4.76088700
-0.26153505	-0.00793481	-4.76088700
-0.25653505	-0.00793481	-4.76088700
-0.25153505	-0.00793481	-4.76088700
-0.24653505	-0.00793481	-4.76088700
-0.24153505	-0.00793481	-4.76088700
-0.23653505	-0.00793481	-4.76088700
-0.23153505	-0.00793481	-4.76088700
-0.22653505	-0.00793481	-4.76088700
-0.22153505	-0.00793481	-4.76088700
-0.21653505	-0.00793481	-4.76088700
-0.21153505	-0.00793481	-4.76088700
-0.20653505	-0.00793481	-4.76088700
-0.20153505	-0.00793481	-4.76088700
-0.19653505	-0.00793481	-4.76088700
-0.19153505	-0.00793481	-4.76088700
-0.18653505	-0.00793481	-4.76088700
-0.18153505	-0.00793481	-4.76088700
-0.17653505	-0.00793481	-4.76088700
-0.17153505	-0.00793481	-4.76088700
-0.16653505	-0.00793481	-4.76088700
-0.16153505	-0.00793481	-4.76088700
-0.15653505	-0.00793481	-4.76088700
-0.15153505	-0.00793481	-4.78530200
-0.14653505	-0.00793481	-4.87685800
-0.14153505	-0.00793481	-4.40687300
-0.13653505	-0.00793481	-3.38755500
-0.13153505	-0.00793481	-3.41196900
-0.12653505	-0.00793481	-4.52284300
-0.12153505	-0.00793481	-4.54725700
-0.11653505	-0.00793481	-3.52794000
-0.11153505	-0.00805689	-3.03354000
-0.10653505	-0.00851466	-3.03354000
-0.10153505	-0.00628681	-3.45469500
-0.09653505	-0.00164800	-4.19934700
-0.09153505	0.00033570	-5.51774600
-0.08653505	-0.00103763	-7.17795300
-0.08153505	0.00317393	-8.45362700
-0.07653505	0.01199377	-9.00296000
-0.07153505	0.01846370	-10.27863000
-0.06653505	0.02121036	-11.93884000
-0.06153505	0.02746666	-13.23893000
-0.05653505	0.03530991	-13.87982000
-0.05153505	0.04403821	-14.72823000
-0.04653505	0.05188147	-15.56444000
-0.04153505	0.05825983	-15.96118000
-0.03653505	0.06146428	-15.77807000
-0.03153505	0.06549272	-16.19922000
-0.02653505	0.06869716	-17.12699000
-0.02153505	0.07519761	-17.57256000
-0.01653505	0.08349864	-17.48100000
-0.01153505	0.08999909	-17.45659000
-0.00653505	0.09320353	-17.45659000
-0.00153505	0.09723197	-17.48100000
0.00346495	0.10043640	-17.57256000
0.00846495	0.10693690	-17.12699000
0.01346495	0.11523790	-16.19922000
0.01846495	0.12173830	-15.75365000
0.02346495	0.12494280	-15.84521000
0.02846495	0.12906280	-15.86962000
0.03346495	0.13275550	-15.86962000
0.03846495	0.13690600	-15.89404000
0.04346495	0.14014100	-15.98559000
0.04846495	0.14664140	-15.51561000
0.05346495	0.15494250	-14.49629000
0.05846495	0.16144290	-14.52071000
0.06346495	0.16464740	-15.63158000
0.06846495	0.16876740	-15.65600000
0.07346495	0.17249060	-14.63668000
0.07846495	0.17670220	-14.14228000
0.08346495	0.18042540	-14.14228000
0.08846495	0.18463700	-14.61226000
0.09346495	0.18836020	-15.54002000
0.09846495	0.19257180	-15.98559000
0.10346495	0.19629510	-15.89404000
0.10846495	0.20050660	-15.84521000
0.11346495	0.20422990	-15.75365000
0.11846495	0.20844140	-16.22364000
0.12346495	0.21216470	-17.24296000
0.12846495	0.21649830	-17.24296000
0.13346495	0.22067930	-16.22364000
0.13846495	0.22266300	-15.75365000
0.14346495	0.22174750	-15.84521000
0.14846495	0.22385330	-15.86962000
0.15346495	0.22849210	-15.86962000
0.15846495	0.23059790	-15.86962000
0.16346495	0.22968230	-15.86962000
0.16846495	0.23178810	-15.86962000
0.17346495	0.23642690	-15.86962000
0.17846495	0.23853270	-15.86962000
0.18346495	0.23761710	-15.86962000
0.18846495	0.23972290	-15.86962000
0.19346495	0.24436170	-15.86962000
0.19846495	0.24658960	-15.86962000
0.20346495	0.24613180	-15.86962000
0.20846495	0.24588760	-15.86962000
0.21346495	0.24542990	-15.86962000
0.21846495	0.24765770	-15.86962000
0.22346495	0.25229650	-15.86962000
0.22846495	0.25440230	-15.86962000
0.23346495	0.25348680	-15.86962000
0.23846495	0.25559250	-15.86962000
0.24346495	0.26023130	-15.86962000
0.24846495	0.26245920	-15.86962000
0.25346495	0.26200140	-15.86962000
0.25846495	0.26187930	-15.84521000
0.26346495	0.26187930	-15.75365000
0.26846495	0.26175730	-16.19922000
0.27346495	0.26129950	-17.12699000
0.27846495	0.26352730	-17.57256000
0.28346495	0.26816620	-17.48100000
0.28846495	0.27039400	-17.45659000
0.29346495	0.26993620	-17.45659000
0.29846495	0.26981410	-17.45659000
0.30346495	0.26981410	-17.45659000
0.30846495	0.26981410	-17.43217000
0.31346495	0.26981410	-17.34062000
0.31846495	0.26981410	-17.81060000
0.32346495	0.26981410	-18.82992000
0.32846495	0.26981410	-18.80550000
0.33346495	0.26981410	-17.69463000
0.33846495	0.26981410	-17.67022000
0.34346495	0.26981410	-18.68954000
0.34846495	0.26981410	-19.18394000
0.35346495	0.26981410	-19.18394000
0.35846495	0.26981410	-18.71395000
0.36346495	0.26981410	-17.78619000
0.36846495	0.26981410	-17.34062000
0.37346495	0.26981410	-17.43217000
0.37846495	0.26993620	-17.50542000
0.38346495	0.27039400	-17.68853000
0.38846495	0.26816620	-16.79739000
0.39346495	0.26352730	-14.94186000
0.39846495	0.26129950	-14.07514000
0.40346495	0.26175730	-14.34980000
0.40846495	0.26200140	-13.97748000
0.41346495	0.26245920	-13.14127000
0.41846495	0.26023130	-12.25013000
0.42346495	0.25559250	-11.41392000
0.42846495	0.25348680	-11.01718000
0.43346495	0.25440230	-11.20029000
0.43846495	0.25229650	-10.77914000
0.44346495	0.24765770	-9.85137500
0.44846495	0.24542990	-9.40580500
0.45346495	0.24588760	-9.49735900
0.45846495	0.24613180	-9.54619000
0.46346495	0.24658960	-9.63774600
0.46846495	0.24436170	-9.16776000
0.47346495	0.23972290	-8.14844100
0.47846495	0.23761710	-8.17285700
0.48346495	0.23853270	-9.28373100
0.48846495	0.23642690	-9.28373100
0.49346495	0.23178810	-8.17285700
0.49846495	0.22956020	-8.14844100
0.50346495	0.23001800	-9.16776000
0.50846495	0.23026220	-9.63774600
0.51346495	0.23071990	-9.54619000
0.51846495	0.22849210	-9.49735900
0.52346495	0.22385330	-9.40580500
0.52846495	0.22162540	-9.85137500
0.53346495	0.22208320	-10.77914000
0.53846495	0.22220530	-11.22471000
0.54346495	0.22220530	-11.13315000
0.54846495	0.22232730	-11.08432000
0.55346495	0.22278510	-10.99277000
0.55846495	0.22055730	-11.46275000
0.56346495	0.21591850	-12.48207000
0.56846495	0.21369060	-12.48207000
0.57346495	0.21414840	-11.46275000
0.57846495	0.21427050	-10.99277000
0.58346495	0.21427050	-11.08432000
0.58846495	0.21427050	-11.10874000
0.59346495	0.21427050	-11.10874000
0.59846495	0.21439250	-11.13315000
0.60346495	0.21485030	-11.22471000
0.60846495	0.21262240	-10.77914000
0.61346495	0.20798360	-9.85137500
0.61846495	0.20575580	-9.43021900
0.62346495	0.20621360	-9.61333000
0.62846494	0.20633560	-9.19217500
0.63346494	0.20633560	-8.26441300
0.63846494	0.20633560	-7.81884200
0.64346494	0.20633560	-7.91039800
0.64846494	0.20633560	-7.93481200
0.65346494	0.20633560	-7.93481200
0.65846494	0.20645770	-7.93481200
0.66346494	0.20691550	-7.93481200
0.66846494	0.20468760	-7.91039800
0.67346494	0.20004880	-7.81884200
0.67846494	0.19782100	-8.28882700
0.68346494	0.19827880	-9.30814500
0.68846494	0.19840080	-9.30814500
0.69346494	0.19840080	-8.28882700
0.69846494	0.19840080	-7.81884200
0.70346494	0.19840080	-7.91039800
0.70846494	0.19840080	-7.93481200
0.71346494	0.19840080	-7.93481200
0.71846494	0.19840080	-7.93481200
0.72346494	0.19840080	-7.93481200
0.72846494	0.19852290	-7.93481200
0.73346494	0.19898070	-7.93481200
0.73846494	0.19675280	-7.93481200
0.74346494	0.19211400	-7.93481200
0.74846494	0.18988620	-7.95922800
0.75346494	0.19034390	-8.05078300
0.75846494	0.19046600	-7.60521200
0.76346494	0.19046600	-6.67745000
0.76846494	0.19046600	-6.23187900
0.77346494	0.19046600	-6.32343500
0.77846494	0.19046600	-6.37226500
0.78346494	0.19046600	-6.46382000
0.78846494	0.19046600	-5.99383500
0.79346494	0.19046600	-4.97451700
0.79846494	0.19046600	-4.97451700
0.80346494	0.19046600	-5.99383500
0.80846494	0.19046600	-6.46382000
0.81346494	0.19046600	-6.37226500
0.81846494	0.19058810	-6.34785000
0.82346494	0.19104590	-6.34785000
0.82846494	0.18881800	-6.34785000
0.83346494	0.18417920	-6.34785000
0.83846494	0.18195140	-6.37226500
0.84346494	0.18240910	-6.46382000
0.84846494	0.18253120	-5.99383500
0.85346494	0.18253120	-4.97451700
0.85846494	0.18253120	-4.99893200
0.86346494	0.18253120	-6.10980600
0.86846494	0.18253120	-6.13422100
0.87346494	0.18253120	-5.11490200
0.87846494	0.18253120	-4.62050200
0.88346494	0.18253120	-4.62050200
0.88846494	0.18253120	-5.09048700
0.89346494	0.18253120	-6.01825000
0.89846494	0.18265330	-6.46382000
0.90346494	0.18311110	-6.37226500
0.90846494	0.18088320	-6.37226500
0.91346494	0.17624440	-6.46382000
0.91846494	0.17401650	-6.01825000
0.92346494	0.17447430	-5.09048700
0.92846494	0.17459640	-4.62050200
0.93346494	0.17459640	-4.62050200
0.93846494	0.17459640	-5.09048700
0.94346494	0.17459640	-6.01825000
0.94846494	0.17459640	-6.48823500
0.95346494	0.17459640	-6.48823500
0.95846494	0.17459640	-6.01825000
0.96346494	0.17459640	-5.09048700
0.96846494	0.17459640	-4.62050200
0.97346494	0.17459640	-4.62050200
0.97846494	0.17471850	-5.11490200
0.98346494	0.17517620	-6.13422100
0.98846494	0.17294840	-6.13422100
0.99346494	0.16830960	-5.11490200
0.99846494	0.16608170	-4.64491700
1.00346494	0.16653950	-4.73647300
1.00846494	0.16666160	-4.76088700
1.01346494	0.16666160	-4.76088700
1.01846494	0.16666160	-4.76088700
1.02346494	0.16666160	-4.76088700
1.02846494	0.16666160	-4.76088700
1.03346494	0.16666160	-4.76088700
1.03846494	0.16666160	-4.78530200
1.04346494	0.16666160	-4.87685800
1.04846494	0.16666160	-4.43128700
1.05346494	0.16666160	-3.50352500
1.05846494	0.16678370	-3.05795500
1.06346494	0.16724140	-3.14951000
1.06846494	0.16501360	-3.17392500
1.07346494	0.16037480	-3.17392500
1.07846494	0.15814690	-3.17392500
1.08346494	0.15860470	-3.17392500
1.08846494	0.15872680	-3.17392500
1.09346494	0.15872680	-3.17392500
1.09846494	0.15872680	-3.17392500
1.10346494	0.15872680	-3.17392500
1.10846494	0.15872680	-3.14951000
1.11346494	0.15872680	-3.05795500
1.11846494	0.15872680	-3.50352500
1.12346494	0.15872680	-4.43128700
1.12846494	0.15872680	-4.87685800
1.13346494	0.15872680	-4.78530200
1.13846494	0.15872680	-4.76088700
1.14346494	0.15872680	-4.76088700
1.14846494	0.15872680	-4.73647300
1.15346494	0.15872680	-4.64491700
1.15846494	0.15884880	-5.11490200
1.16346494	0.15930660	-6.13422100
1.16846494	0.15707880	-6.13422100
1.17346494	0.15244000	-5.11490200
1.17846494	0.15021210	-4.64491700
1.18346494	0.15066990	-4.73647300
1.18846494	0.15079200	-4.78530200
1.19346494	0.15079200	-4.87685800
1.19846494	0.15079200	-4.43128700
1.20346494	0.15079200	-3.50352500
1.20846494	0.15079200	-3.03354000
1.21346494	0.15079200	-3.03354000
1.21846494	0.15079200	-3.50352500
1.22346494	0.15079200	-4.43128700
1.22846494	0.15079200	-4.90127200
1.23346494	0.15079200	-4.90127200
1.23846494	0.15079200	-4.40687300
1.24346494	0.15079200	-3.38755500
1.24846494	0.15091400	-3.38755500
1.25346494	0.15137180	-4.40687300
1.25846494	0.14914390	-4.87685800
1.26346494	0.14450510	-4.78530200
1.26846494	0.14227730	-4.78530200
1.27346494	0.14273510	-4.87685800
1.27846494	0.14285710	-4.43128700
1.28346494	0.14285710	-3.50352500
1.28846494	0.14285710	-3.05795500
1.29346494	0.14285710	-3.14951000
1.29846494	0.14285710	-3.17392500
1.30346494	0.14285710	-3.17392500
1.30846494	0.14285710	-3.14951000
1.31346494	0.14285710	-3.05795500
1.31846494	0.14285710	-3.52794000
1.32346494	0.14285710	-4.54725700
1.32846494	0.14285710	-4.52284300
1.33346494	0.14285710	-3.41196900
1.33846494	0.14285710	-3.41196900
1.34346494	0.14285710	-4.52284300
1.34846494	0.14285710	-4.52284300
1.35346494	0.14285710	-3.41196900
1.35846494	0.14297920	-3.41196900
1.36346494	0.14343700	-4.52284300
1.36846494	0.14120910	-4.54725700
1.37346494	0.13653980	-3.52794000
1.37846494	0.13431200	-3.05795500
1.38346494	0.13476970	-3.14951000
1.38846494	0.13489180	-3.14951000
1.39346494	0.13489180	-3.05795500
1.39846494	0.13489180	-3.52794000
1.40346494	0.13489180	-4.54725700
1.40846494	0.13489180	-4.54725700
1.41346494	0.13489180	-3.52794000
1.41846494	0.13489180	-3.03354000
1.42346494	0.13489180	-3.03354000
1.42846494	0.13489180	-3.52794000
1.43346494	0.13489180	-4.54725700
1.43846494	0.13489180	-4.52284300
1.44346494	0.13489180	-3.41196900
1.44846494	0.13489180	-3.38755500
1.45346494	0.13489180	-4.40687300
1.45846494	0.13489180	-4.87685800
1.46346494	0.13489180	-4.78530200
1.46846494	0.13501390	-4.76088700
1.47346494	0.13547170	-4.76088700
1.47846494	0.13324380	-4.76088700
1.48346494	0.12860500	-4.76088700
1.48846494	0.12637720	-4.76088700
1.49346494	0.12683490	-4.76088700
1.49846494	0.12695700	-4.76088700
1.50346494	0.12695700	-4.76088700
1.50846494	0.12695700	-4.76088700
1.51346494	0.12695700	-4.76088700
1.51846494	0.12695700	-4.76088700
1.52346494	0.12695700	-4.76088700
1.52846494	0.12695700	-4.76088700
1.53346494	0.12695700	-4.76088700
1.53846494	0.12695700	-4.78530200
1.54346494	0.12695700	-4.87685800
1.54846494	0.12695700	-4.43128700
1.55346494	0.12695700	-3.50352500
1.55846494	0.12707910	-3.05795500
1.56346494	0.12753680	-3.14951000
1.56846494	0.12518690	-3.17392500
1.57346494	0.12009030	-3.17392500
1.57846494	0.12021240	-3.17392500
1.58346494	0.12576680	-3.17392500
1.58846494	0.12588890	-3.17392500
1.59346494	0.12079230	-3.17392500
1.59846494	0.11844230	-3.19834000
1.60346494	0.11890010	-3.28989500
1.60846494	0.11902220	-2.84432500
1.61346494	0.11902220	-1.91656200
1.61846494	0.11902220	-1.47099200
1.62346494	0.11902220	-1.56254800
1.62846494	0.11902220	-1.58696200
1.63346494	0.11902220	-1.58696200
1.63846494	0.11902220	-1.58696200
1.64346494	0.11902220	-1.58696200
1.64846494	0.11902220	-1.58696200
1.65346494	0.11902220	-1.58696200
1.65846494	0.11902220	-1.58696200
1.66346494	0.11902220	-1.58696200
1.66846494	0.11902220	-1.58696200
1.67346494	0.11902220	-1.58696200
1.67846494	0.11902220	-1.58696200
1.68346494	0.11902220	-1.58696200
1.68846494	0.11902220	-1.58696200
1.69346494	0.11902220	-1.58696200
1.69846494	0.11914430	-1.58696200
1.70346494	0.11960200	-1.58696200
1.70846494	0.11737420	-1.58696200
1.71346494	0.11273540	-1.58696200
1.71846494	0.11050750	-1.58696200
1.72346494	0.11096530	-1.58696200
1.72846494	0.11108740	-1.56254800
1.73346494	0.11108740	-1.47099200
1.73846494	0.11108740	-1.94097700
1.74346494	0.11108740	-2.96029500
1.74846494	0.11108740	-2.96029500
1.75346494	0.11108740	-1.94097700
1.75846494	0.11108740	-1.47099200
1.76346494	0.11108740	-1.56254800
1.76846494	0.11108740	-1.58696200
1.77346494	0.11108740	-1.58696200
1.77846494	0.11108740	-1.56254800
1.78346494	0.11108740	-1.47099200
1.78846494	0.11108740	-1.94097700
1.79346494	0.11108740	-2.96029500
1.79846494	0.11108740	-2.96029500
1.80346494	0.11108740	-1.94097700
1.80846494	0.11108740	-1.47099200
1.81346494	0.11108740	-1.56254800
1.81846494	0.11108740	-1.61137700
1.82346494	0.11108740	-1.70293300
1.82846494	0.11108740	-1.25736300
1.83346494	0.11108740	-0.32959990
1.83846494	0.11120950	0.09155553
1.84346494	0.11166720	-0.09155553
1.84846494	0.10943940	0.35401470
1.85346494	0.10480060	1.37333300
1.85846494	0.10257270	1.37333300
1.86346494	0.10303050	0.35401470
1.86846494	0.10315260	-0.11597030
1.87346494	0.10315260	-0.02441481
1.87846494	0.10315260	0.02441481
1.88346494	0.10315260	0.11597030
1.88846494	0.10315260	-0.32959990
1.89346494	0.10315260	-1.25736300
1.89846494	0.10315260	-1.70293300
1.90346494	0.10315260	-1.61137700
1.90846494	0.10315260	-1.58696200
1.91346494	0.10315260	-1.58696200
1.91846494	0.10315260	-1.58696200
1.92346494	0.10315260	-1.58696200
1.92846494	0.10315260	-1.58696200
1.93346494	0.10315260	-1.58696200
1.93846494	0.10315260	-1.56254800
1.94346494	0.10315260	-1.47099200
1.94846494	0.10315260	-1.91656200
1.95346494	0.10315260	-2.84432500
1.95846494	0.10327460	-3.28989500
1.96346494	0.10373240	-3.19834000
1.96846494	0.10150460	-3.17392500
1.97346494	0.09686575	-3.17392500
1.97846494	0.09463790	-3.14951000
1.98346494	0.09509568	-3.05795500
1.98846494	0.09521775	-3.50352500
1.99346494	0.09521775	-4.43128700
1.99846494	0.09521775	-4.92568700
2.00346494	0.09521775	-5.01724300
2.00846494	0.09521775	-4.10168800
2.01346494	0.09521775	-2.24616200
2.01846494	0.09521775	-1.33060700
2.02346494	0.09521775	-1.42216300
2.02846494	0.09521775	-1.91656200
2.03346494	0.09521775	-2.84432500
2.03846494	0.09521775	-3.31431000
2.04346494	0.09521775	-3.31431000
2.04846494	0.09521775	-2.84432500
2.05346494	0.09521775	-1.91656200
2.05846494	0.09521775	-1.47099200
2.06346494	0.09521775	-1.56254800
2.06846494	0.09521775	-1.58696200
2.07346494	0.09521775	-1.58696200
2.07846494	0.09521775	-1.58696200
2.08346494	0.09521775	-1.58696200
2.08846494	0.09521775	-1.58696200
2.09346494	0.09521775	-1.58696200
2.09846494	0.09521775	-1.58696200
2.10346494	0.09521775	-1.58696200
2.10846494	0.09521775	-1.58696200
2.11346494	0.09521775	-1.58696200
2.11846494	0.09521775	-1.58696200
2.12346494	0.09521775	-1.58696200
2.12846494	0.09533982	-1.58696200
2.13346494	0.09579760	-1.58696200
2.13846494	0.09356975	-1.58696200
2.14346494	0.08893093	-1.58696200
2.14846494	0.08670308	-1.58696200
2.15346494	0.08716086	-1.58696200
2.15846494	0.08728294	-1.58696200
2.16346494	0.08728294	-1.58696200
2.16846494	0.08728294	-1.56254800
2.17346494	0.08728294	-1.47099200
2.17846494	0.08728294	-1.94097700
2.18346494	0.08728294	-2.96029500
2.18846494	0.08728294	-2.96029500
2.19346494	0.08728294	-1.94097700
2.19846494	0.08728294	-1.44657700
2.20346494	0.08728294	-1.44657700
2.20846494	0.08728294	-1.91656200
2.21346494	0.08728294	-2.84432500
2.21846494	0.08728294	-3.31431000
2.22346494	0.08728294	-3.31431000
2.22846494	0.08728294	-2.84432500
2.23346494	0.08728294	-1.91656200
2.23846494	0.08728294	-1.44657700
2.24346494	0.08728294	-1.44657700
2.24846494	0.08728294	-1.94097700
2.25346494	0.08728294	-2.96029500
2.25846494	0.08728294	-2.96029500
2.26346494	0.08728294	-1.94097700
2.26846494	0.08728294	-1.44657700
2.27346493	0.08728294	-1.44657700
2.27846493	0.08740501	-1.94097700
2.28346493	0.08786279	-2.96029500
2.28846493	0.08551286	-2.93588100
2.29346493	0.08041627	-1.82500700
2.29846493	0.08053835	-1.80059200
2.30346493	0.08609272	-2.81991000
2.30846493	0.08621479	-3.28989500
2.31346493	0.08111820	-3.19834000
2.31846493	0.07876828	-3.14951000
2.32346493	0.07922605	-3.05795500
2.32846493	0.07934812	-3.50352500
2.33346493	0.07934812	-4.43128700
2.33846493	0.07934812	-4.87685800
2.34346493	0.07934812	-4.78530200
2.34846493	0.07934812	-4.78530200
2.35346493	0.07934812	-4.87685800
2.35846493	0.07934812	-4.43128700
2.36346493	0.07934812	-3.50352500
2.36846493	0.07934812	-3.05795500
2.37346493	0.07934812	-3.14951000
2.37846493	0.07934812	-3.19834000
2.38346493	0.07934812	-3.28989500
2.38846493	0.07934812	-2.84432500
2.39346493	0.07934812	-1.91656200
2.39846493	0.07934812	-1.47099200
2.40346493	0.07934812	-1.56254800
2.40846493	0.07934812	-1.58696200
2.41346493	0.07934812	-1.58696200
2.41846493	0.07934812	-1.58696200
2.42346493	0.07934812	-1.58696200
2.42846493	0.07934812	-1.61137700
2.43346493	0.07934812	-1.70293300
2.43846493	0.07934812	-1.25736300
2.44346493	0.07934812	-0.32959990
2.44846493	0.07934812	0.11597030
2.45346493	0.07934812	0.02441481
2.45846493	0.07934812	0.00000000
2.46346493	0.07934812	0.00000000
2.46846493	0.07934812	0.02441481
2.47346493	0.07934812	0.11597030
2.47846493	0.07947020	-0.35401470
2.48346493	0.07992797	-1.37333300
2.48846493	0.07770012	-1.37333300
2.49346493	0.07306131	-0.35401470
2.49846493	0.07083346	0.11597030
2.50346493	0.07129124	0.02441481
2.50846493	0.07141331	0.00000000
2.51346493	0.07141331	0.00000000
2.51846493	0.07141331	0.02441481
2.52346493	0.07141331	0.11597030
2.52846493	0.07141331	-0.32959990
2.53346493	0.07141331	-1.25736300
2.53846493	0.07141331	-1.72734800
2.54346493	0.07141331	-1.72734800
2.54846493	0.07141331	-1.25736300
2.55346493	0.07141331	-0.32959990
2.55846493	0.07141331	0.14038510
