Time	Channel A	Channel B
-0.64389899	-0.00177007	-0.02441481
-0.63889899	0.00057985	0.02441481
-0.63389899	0.00012207	0.11597030
-0.62889899	0.00000000	-0.32959990
-0.62389899	0.00000000	-1.25736300
-0.61889899	0.00000000	-1.70293300
-0.61389899	0.00000000	-1.61137700
-0.60889899	0.00012207	-1.61137700
-0.60389899	0.00057985	-1.70293300
-0.59889899	-0.00164800	-1.25736300
-0.59389899	-0.00628681	-0.32959990
-0.58889899	-0.00863674	0.14038510
-0.58389899	-0.00863674	0.14038510
-0.57889899	-0.00616474	-0.35401470
-0.57389899	-0.00106815	-1.37333300
-0.56889899	-0.00119022	-1.34891800
-0.56389899	-0.00674459	-0.23804440
-0.55889899	-0.00674459	-0.21362960
-0.55389899	-0.00119022	-1.23294800
-0.54889899	-0.00119022	-1.72734800
-0.54389899	-0.00674459	-1.72734800
-0.53889899	-0.00686667	-1.25736300
-0.53389899	-0.00177007	-0.32959990
-0.52889899	0.00070193	0.11597030
-0.52389899	0.00070193	0.02441481
-0.51889899	-0.00177007	0.02441481
-0.51389899	-0.00686667	0.11597030
-0.50889899	-0.00674459	-0.32959990
-0.50389899	-0.00119022	-1.25736300
-0.49889899	-0.00119022	-1.70293300
-0.49389899	-0.00674459	-1.61137700
-0.48889899	-0.00674459	-1.58696200
-0.48389899	-0.00119022	-1.58696200
-0.47889899	-0.00119022	-1.58696200
-0.47389899	-0.00674459	-1.58696200
-0.46889899	-0.00686667	-1.58696200
-0.46389899	-0.00177007	-1.58696200
-0.45889899	0.00070193	-1.58696200
-0.45389899	0.00070193	-1.58696200
-0.44889899	-0.00177007	-1.58696200
-0.44389899	-0.00686667	-1.58696200
-0.43889899	-0.00674459	-1.61137700
-0.43389899	-0.00119022	-1.70293300
-0.42889899	-0.00119022	-1.25736300
-0.42389899	-0.00674459	-0.32959990
-0.41889899	-0.00686667	0.11597030
-0.41389899	-0.00177007	0.02441481
-0.40889899	0.00070193	-0.02441481
-0.40389899	0.00070193	-0.11597030
-0.39889899	-0.00177007	0.35401470
-0.39389899	-0.00686667	1.37333300
-0.38889899	-0.00674459	1.34891800
-0.38389899	-0.00119022	0.23804440
-0.37889899	-0.00106815	0.23804440
-0.37389899	-0.00616474	1.34891800
-0.36889899	-0.00851466	1.34891800
-0.36389899	-0.00805689	0.23804440
-0.35889899	-0.00805689	0.23804440
-0.35389899	-0.00851466	1.34891800
-0.34889899	-0.00628681	1.37333300
-0.34389899	-0.00164800	0.35401470
-0.33889899	0.00070193	-0.09155553
-0.33389899	0.00070193	0.09155553
-0.32889899	-0.00177007	-0.35401470
-0.32389899	-0.00686667	-1.37333300
-0.31889899	-0.00686667	-1.34891800
-0.31389899	-0.00177007	-0.23804440
-0.30889899	0.00057985	-0.21362960
-0.30389899	0.00012207	-1.23294800
-0.29889899	0.00000000	-1.70293300
-0.29389899	0.00000000	-1.61137700
-0.28889899	0.00000000	-1.58696200
-0.28389899	0.00000000	-1.58696200
-0.27889899	0.00012207	-1.58696200
-0.27389899	0.00057985	-1.58696200
-0.26889899	-0.00164800	-1.58696200
-0.26389899	-0.00628681	-1.58696200
-0.25889899	-0.00851466	-1.58696200
-0.25389899	-0.00805689	-1.58696200
-0.24889899	-0.00793481	-1.58696200
-0.24389899	-0.00793481	-1.58696200
-0.23889899	-0.00805689	-1.58696200
-0.23389899	-0.00851466	-1.58696200
-0.22889899	-0.00628681	-1.61137700
-0.22389899	-0.00164800	-1.70293300
-0.21889899	0.00070193	-1.23294800
-0.21389899	0.00070193	-0.21362960
-0.20889899	-0.00164800	-0.23804440
-0.20389899	-0.00628681	-1.34891800
-0.19889899	-0.00863674	-1.34891800
-0.19389899	-0.00863674	-0.23804440
-0.18889899	-0.00628681	-0.21362960
-0.18389899	-0.00164800	-1.23294800
-0.17889899	0.00070193	-1.70293300
-0.17389899	0.00070193	-1.61137700
-0.16889899	-0.00164800	-1.58696200
-0.16389899	-0.00628681	-1.58696200
-0.15889899	-0.00851466	-1.58696200
-0.15389899	-0.00805689	-1.58696200
-0.14889899	-0.00793481	-1.61137700
-0.14389899	-0.00793481	-1.70293300
-0.13889899	-0.00793481	-1.23294800
-0.13389899	-0.00793481	-0.21362960
-0.12889899	-0.00805689	-0.21362960
-0.12389899	-0.00851466	-1.23294800
-0.11889899	-0.00628681	-1.67851800
-0.11389899	-0.00164800	-1.49540700
-0.10889899	0.00045778	-1.91656200
-0.10389899	-0.00045778	-2.84432500
-0.09889899	0.00152593	-3.26548100
-0.09389899	0.00570696	-3.08237000
-0.08889899	0.01004059	-3.45469500
-0.08389899	0.01376385	-4.19934700
-0.07889899	0.01797540	-5.51774600
-0.07389899	0.02169866	-7.17795300
-0.06889899	0.02581866	-8.47804300
-0.06389899	0.02902310	-9.11893100
-0.05889899	0.03552354	-9.96734500
-0.05389899	0.04382458	-10.80355000
-0.04889899	0.05020295	-11.20029000
-0.04389899	0.05294961	-11.01718000
-0.03889899	0.05932798	-11.46275000
-0.03389899	0.06762902	-12.48207000
-0.02889899	0.07412946	-12.45765000
-0.02389899	0.07733390	-11.34678000
-0.01889899	0.08145390	-11.34678000
-0.01389899	0.08517716	-12.45765000
-0.00889899	0.08938871	-12.48207000
-0.00389899	0.09311197	-11.46275000
0.00110101	0.09723197	-10.99277000
0.00610101	0.10043640	-11.08432000
0.01110101	0.10693690	-11.10874000
0.01610101	0.11523790	-11.10874000
0.02110101	0.12173830	-11.10874000
0.02610101	0.12494280	-11.10874000
0.03110101	0.12897120	-11.13315000
0.03610101	0.13217570	-11.22471000
0.04110101	0.13867610	-10.77914000
0.04610101	0.14700770	-9.85137500
0.05110101	0.15350810	-9.40580500
0.05610101	0.15671250	-9.49735900
0.06110101	0.16083250	-9.52177400
0.06610101	0.16455580	-9.52177400
0.07110101	0.16876740	-9.52177400
0.07610101	0.17249060	-9.52177400
0.08110101	0.17670220	-9.49735900
0.08610100	0.18042540	-9.40580500
0.09110100	0.18463700	-9.85137500
0.09610100	0.18836020	-10.77914000
0.10110100	0.19257180	-11.22471000
0.10610100	0.19629510	-11.13315000
0.11110100	0.20062870	-11.10874000
0.11610100	0.20480970	-11.10874000
0.12110100	0.20679340	-11.10874000
0.12610100	0.20587790	-11.10874000
0.13110100	0.20786160	-11.05991000
0.13610100	0.21204260	-10.87680000
0.14110100	0.21649830	-11.79235000
0.14610100	0.22067930	-13.73943000
0.15110100	0.22266300	-14.18500000
0.15610100	0.22174750	-13.07413000
0.16110100	0.22385330	-12.55531000
0.16610100	0.22849210	-12.55531000
0.17110100	0.23059790	-13.02530000
0.17610100	0.22968230	-13.95306000
0.18110100	0.23178810	-14.39863000
0.18610100	0.23642690	-14.30708000
0.19110100	0.23853270	-14.30708000
0.19610100	0.23761710	-14.39863000
0.20110100	0.23972290	-13.92865000
0.20610100	0.24436170	-12.90933000
0.21110100	0.24658960	-12.88491000
0.21610100	0.24613180	-13.81268000
0.22110100	0.24588760	-14.75265000
0.22610100	0.24542990	-15.68041000
0.23110100	0.24765770	-15.65600000
0.23610100	0.25229650	-14.63668000
0.24110100	0.25452440	-14.16669000
0.24610100	0.25406660	-14.25825000
0.25110100	0.25382240	-14.25825000
0.25610100	0.25336470	-14.16669000
0.26110100	0.25559250	-14.63668000
0.26610100	0.26023130	-15.65600000
0.27110100	0.26245920	-15.65600000
0.27610100	0.26200140	-14.63668000
0.28110100	0.26187930	-14.16669000
0.28610100	0.26187930	-14.25825000
0.29110100	0.26175730	-14.25825000
0.29610100	0.26129950	-14.16669000
0.30110100	0.26352730	-14.61226000
0.30610100	0.26816620	-15.54002000
0.31110100	0.27039400	-16.01001000
0.31610100	0.26993620	-16.01001000
0.32110100	0.26981410	-15.54002000
0.32610100	0.26981410	-14.61226000
0.33110100	0.26981410	-14.16669000
0.33610100	0.26981410	-14.25825000
0.34110100	0.26981410	-14.30708000
0.34610100	0.26981410	-14.39863000
0.35110100	0.26981410	-13.95306000
0.35610100	0.26981410	-13.02530000
0.36110100	0.26981410	-12.60414000
0.36610100	0.26981410	-12.78726000
0.37110100	0.26993620	-12.36610000
0.37610100	0.27039400	-11.43834000
0.38110100	0.26816620	-10.96835000
0.38610100	0.26352730	-10.96835000
0.39110100	0.26129950	-11.46275000
0.39610100	0.26175730	-12.48207000
0.40110100	0.26200140	-12.50648000
0.40610100	0.26245920	-11.57872000
0.41110100	0.26023130	-10.66317000
0.41610100	0.25559250	-9.82696000
0.42110100	0.25348680	-9.40580500
0.42610100	0.25440230	-9.49735900
0.43110100	0.25229650	-9.54619000
0.43610100	0.24765770	-9.63774600
0.44110100	0.24542990	-9.16776000
0.44610100	0.24588760	-8.14844100
0.45110100	0.24613180	-8.17285700
0.45610100	0.24658960	-9.28373100
0.46110100	0.24436170	-9.28373100
0.46610100	0.23972290	-8.17285700
0.47110100	0.23761710	-8.14844100
0.47610100	0.23853270	-9.16776000
0.48110100	0.23642690	-9.63774600
0.48610100	0.23178810	-9.54619000
0.49110100	0.22956020	-9.54619000
0.49610100	0.23001800	-9.63774600
0.50110100	0.23026220	-9.16776000
0.50610100	0.23071990	-8.14844100
0.51110100	0.22849210	-8.14844100
0.51610100	0.22385330	-9.16776000
0.52110100	0.22162540	-9.61333000
0.52610100	0.22208320	-9.43021900
0.53110100	0.22232730	-9.85137500
0.53610100	0.22278510	-10.77914000
0.54110100	0.22055730	-11.22471000
0.54610100	0.21591850	-11.13315000
0.55110100	0.21369060	-11.08432000
0.55610100	0.21414840	-10.99277000
0.56110100	0.21427050	-11.46275000
0.56610100	0.21427050	-12.48207000
0.57110100	0.21427050	-12.48207000
0.57610100	0.21427050	-11.46275000
0.58110100	0.21439250	-10.96835000
0.58610100	0.21485030	-10.96835000
0.59110100	0.21262240	-11.46275000
0.59610100	0.20798360	-12.48207000
0.60110100	0.20575580	-12.48207000
0.60610100	0.20621360	-11.46275000
0.61110100	0.20633560	-11.01718000
0.61610100	0.20633560	-11.20029000
0.62110100	0.20633560	-10.77914000
0.62610100	0.20633560	-9.85137500
0.63110100	0.20633560	-9.40580500
0.63610100	0.20633560	-9.49735900
0.64110100	0.20633560	-9.57060400
0.64610100	0.20633560	-9.75371600
0.65110100	0.20645770	-8.83816100
0.65610100	0.20691550	-6.89107900
0.66110100	0.20468760	-6.44550900
0.66610100	0.20004880	-7.55638300
0.67110100	0.19782100	-8.07519700
0.67610100	0.19827880	-8.07519700
0.68110100	0.19840080	-7.60521200
0.68610100	0.19840080	-6.67745000
0.69110100	0.19840080	-6.23187900
0.69610100	0.19840080	-6.32343500
0.70110100	0.19840080	-6.32343500
0.70610100	0.19840080	-6.23187900
0.71110100	0.19852290	-6.67745000
0.71610100	0.19898070	-7.60521200
0.72110100	0.19675280	-8.07519700
0.72610100	0.19211400	-8.07519700
0.73110100	0.18988620	-7.58079800
0.73610100	0.19034390	-6.56148000
0.74110100	0.19046600	-6.56148000
0.74610100	0.19046600	-7.58079800
0.75110100	0.19046600	-8.07519700
0.75610100	0.19046600	-8.07519700
0.76110100	0.19046600	-7.60521200
0.76610100	0.19046600	-6.67745000
0.77110100	0.19046600	-6.23187900
0.77610100	0.19046600	-6.32343500
0.78110100	0.19058810	-6.37226500
0.78610100	0.19104590	-6.46382000
0.79110100	0.18869590	-6.01825000
0.79610100	0.18359940	-5.09048700
0.80110100	0.18372140	-4.64491700
0.80610100	0.18927580	-4.73647300
0.81110100	0.18939790	-4.76088700
0.81610100	0.18430130	-4.76088700
0.82110100	0.18195140	-4.76088700
0.82610100	0.18240910	-4.76088700
0.83110100	0.18253120	-4.78530200
0.83610100	0.18253120	-4.87685800
0.84110100	0.18253120	-4.40687300
0.84610100	0.18253120	-3.38755500
0.85110100	0.18253120	-3.41196900
0.85610100	0.18253120	-4.52284300
0.86110100	0.18253120	-4.52284300
0.86610100	0.18253120	-3.41196900
0.87110100	0.18253120	-3.41196900
0.87610100	0.18253120	-4.52284300
0.88110100	0.18265330	-4.54725700
0.88610100	0.18311110	-3.52794000
0.89110100	0.18088320	-3.05795500
0.89610100	0.17624440	-3.14951000
0.90110100	0.17401650	-3.14951000
0.90610100	0.17447430	-3.05795500
0.91110100	0.17459640	-3.50352500
0.91610100	0.17459640	-4.43128700
0.92110100	0.17459640	-4.87685800
0.92610100	0.17459640	-4.78530200
0.93110100	0.17459640	-4.78530200
0.93610100	0.17459640	-4.87685800
0.94110100	0.17459640	-4.40687300
0.94610100	0.17459640	-3.38755500
0.95110100	0.17459640	-3.38755500
0.95610100	0.17459640	-4.40687300
0.96110100	0.17471850	-4.90127200
0.96610100	0.17517620	-4.90127200
0.97110100	0.17294840	-4.40687300
0.97610100	0.16830960	-3.38755500
0.98110100	0.16608170	-3.38755500
0.98610100	0.16653950	-4.40687300
0.99110100	0.16666160	-4.87685800
0.99610100	0.16666160	-4.78530200
1.00110100	0.16666160	-4.76088700
1.00610100	0.16666160	-4.76088700
1.01110100	0.16666160	-4.76088700
1.01610100	0.16666160	-4.76088700
1.02110100	0.16666160	-4.78530200
1.02610100	0.16666160	-4.87685800
1.03110100	0.16666160	-4.40687300
1.03610100	0.16666160	-3.38755500
1.04110100	0.16678370	-3.38755500
1.04610100	0.16724140	-4.40687300
1.05110100	0.16501360	-4.90127200
1.05610100	0.16037480	-4.90127200
1.06110100	0.15814690	-4.43128700
1.06610100	0.15860470	-3.50352500
1.07110100	0.15872680	-3.08237000
1.07610100	0.15872680	-3.26548100
1.08110100	0.15872680	-2.81991000
1.08610100	0.15872680	-1.80059200
1.09110100	0.15872680	-1.80059200
1.09610100	0.15872680	-2.81991000
1.10110100	0.15872680	-3.26548100
1.10610100	0.15872680	-3.08237000
1.11110100	0.15872680	-3.52794000
1.11610100	0.15872680	-4.54725700
1.12110100	0.15872680	-4.52284300
1.12610100	0.15872680	-3.41196900
1.13110100	0.15884880	-3.38755500
1.13610100	0.15930660	-4.40687300
1.14110100	0.15695670	-4.87685800
1.14610100	0.15186010	-4.78530200
1.15110100	0.15198220	-4.76088700
1.15610100	0.15753660	-4.76088700
1.16110100	0.15765860	-4.76088700
1.16610100	0.15256200	-4.76088700
1.17110100	0.15021210	-4.76088700
1.17610100	0.15066990	-4.76088700
1.18110100	0.15079200	-4.76088700
1.18610100	0.15079200	-4.76088700
1.19110100	0.15079200	-4.78530200
1.19610100	0.15079200	-4.87685800
1.20110100	0.15079200	-4.43128700
1.20610100	0.15079200	-3.50352500
1.21110100	0.15079200	-3.05795500
1.21610100	0.15079200	-3.14951000
1.22110100	0.15079200	-3.17392500
1.22610100	0.15079200	-3.17392500
1.23110100	0.15079200	-3.17392500
1.23610100	0.15079200	-3.17392500
1.24110100	0.15091400	-3.17392500
1.24610100	0.15137180	-3.17392500
1.25110100	0.14914390	-3.17392500
1.25610100	0.14450510	-3.17392500
1.26110100	0.14227730	-3.17392500
1.26610100	0.14273510	-3.17392500
1.27110100	0.14285710	-3.17392500
1.27610100	0.14285710	-3.17392500
1.28110100	0.14285710	-3.19834000
1.28610100	0.14285710	-3.28989500
1.29110100	0.14285710	-2.81991000
1.29610100	0.14285710	-1.80059200
1.30110100	0.14285710	-1.80059200
1.30610100	0.14285710	-2.81991000
1.31110100	0.14285710	-3.28989500
1.31610100	0.14285710	-3.19834000
1.32110100	0.14285710	-3.17392500
1.32610100	0.14285710	-3.17392500
1.33110100	0.14297920	-3.14951000
1.33610100	0.14343700	-3.05795500
1.34110100	0.14120910	-3.52794000
1.34610100	0.13653980	-4.54725700
1.35110100	0.13431200	-4.54725700
1.35610100	0.13476970	-3.52794000
1.36110100	0.13489180	-3.05795500
1.36610100	0.13489180	-3.14951000
1.37110100	0.13489180	-3.17392500
1.37610100	0.13489180	-3.17392500
1.38110100	0.13489180	-3.14951000
1.38610100	0.13489180	-3.05795500
1.39110100	0.13489180	-3.52794000
1.39610100	0.13489180	-4.54725700
1.40110100	0.13489180	-4.54725700
1.40610100	0.13489180	-3.52794000
1.41110100	0.13489180	-3.05795500
1.41610100	0.13489180	-3.14951000
1.42110100	0.13489180	-3.17392500
1.42610100	0.13489180	-3.17392500
1.43110100	0.13489180	-3.17392500
1.43610100	0.13489180	-3.17392500
1.44110100	0.13501390	-3.17392500
1.44610100	0.13547170	-3.17392500
1.45110100	0.13324380	-3.19834000
1.45610100	0.12860500	-3.28989500
1.46110100	0.12637720	-2.84432500
1.46610100	0.12683490	-1.91656200
1.47110100	0.12695700	-1.47099200
1.47610100	0.12695700	-1.56254800
1.48110100	0.12695700	-1.58696200
1.48610100	0.12695700	-1.58696200
1.49110100	0.12695700	-1.58696200
1.49610100	0.12695700	-1.58696200
1.50110100	0.12695700	-1.58696200
1.50610100	0.12695700	-1.58696200
1.51110100	0.12695700	-1.56254800
1.51610100	0.12695700	-1.47099200
1.52110100	0.12695700	-1.94097700
1.52610100	0.12695700	-2.96029500
1.53110100	0.12695700	-2.93588100
1.53610100	0.12695700	-1.82500700
1.54110100	0.12707910	-1.80059200
1.54610100	0.12753680	-2.81991000
1.55110100	0.12530900	-3.28989500
1.55610100	0.12067020	-3.19834000
1.56110100	0.11844230	-3.17392500
1.56610100	0.11890010	-3.17392500
1.57110100	0.11902220	-3.19834000
1.57610100	0.11902220	-3.28989500
1.58110100	0.11902220	-2.84432500
1.58610100	0.11902220	-1.91656200
1.59110100	0.11902220	-1.44657700
1.59610100	0.11902220	-1.44657700
1.60110100	0.11902220	-1.91656200
1.60610100	0.11902220	-2.84432500
1.61110100	0.11902220	-3.28989500
1.61610100	0.11902220	-3.19834000
1.62110100	0.11902220	-3.17392500
1.62610100	0.11902220	-3.17392500
1.63110100	0.11902220	-3.14951000
1.63610100	0.11902220	-3.05795500
1.64110100	0.11902220	-3.52794000
1.64610100	0.11902220	-4.54725700
1.65110100	0.11902220	-4.52284300
1.65610100	0.11902220	-3.41196900
1.66110100	0.11902220	-3.38755500
1.66610100	0.11902220	-4.40687300
1.67110100	0.11914430	-4.90127200
1.67610100	0.11960200	-4.90127200
1.68110100	0.11737420	-4.40687300
1.68610100	0.11273540	-3.38755500
1.69110100	0.11050750	-3.41196900
1.69610100	0.11096530	-4.52284300
1.70110100	0.11108740	-4.57167300
1.70610100	0.11108740	-3.64391000
1.71110100	0.11108740	-2.72835500
1.71610100	0.11108740	-1.89214800
1.72110100	0.11108740	-1.47099200
1.72610100	0.11108740	-1.56254800
1.73110099	0.11108740	-1.56254800
1.73610099	0.11108740	-1.47099200
1.74110099	0.11108740	-1.94097700
1.74610099	0.11108740	-2.96029500
1.75110099	0.11108740	-2.93588100
1.75610099	0.11108740	-1.82500700
1.76110099	0.11108740	-1.80059200
1.76610099	0.11108740	-2.81991000
1.77110099	0.11108740	-3.28989500
1.77610099	0.11108740	-3.19834000
1.78110099	0.11108740	-3.19834000
1.78610099	0.11108740	-3.28989500
1.79110099	0.11120950	-2.81991000
1.79610099	0.11166720	-1.80059200
1.80110099	0.10943940	-1.80059200
1.80610099	0.10480060	-2.81991000
1.81110099	0.10257270	-3.28989500
1.81610099	0.10303050	-3.19834000
1.82110099	0.10315260	-3.19834000
1.82610099	0.10315260	-3.28989500
1.83110099	0.10315260	-2.81991000
1.83610099	0.10315260	-1.80059200
1.84110099	0.10315260	-1.82500700
1.84610099	0.10315260	-2.93588100
1.85110099	0.10315260	-2.96029500
1.85610099	0.10315260	-1.94097700
1.86110099	0.10315260	-1.47099200
1.86610099	0.10315260	-1.56254800
1.87110099	0.10315260	-1.58696200
1.87610099	0.10315260	-1.58696200
1.88110099	0.10315260	-1.58696200
1.88610099	0.10315260	-1.58696200
1.89110099	0.10315260	-1.61137700
1.89610099	0.10315260	-1.70293300
1.90110099	0.10315260	-1.23294800
1.90610099	0.10315260	-0.21362960
1.91110099	0.10315260	-0.21362960
1.91610099	0.10315260	-1.23294800
1.92110099	0.10315260	-1.70293300
1.92610099	0.10315260	-1.61137700
1.93110099	0.10327460	-1.58696200
1.93610099	0.10373240	-1.58696200
1.94110099	0.10150460	-1.56254800
1.94610099	0.09686575	-1.47099200
1.95110099	0.09463790	-1.91656200
1.95610099	0.09509568	-2.84432500
1.96110099	0.09521775	-3.28989500
1.96610099	0.09521775	-3.19834000
1.97110099	0.09521775	-3.17392500
1.97610099	0.09521775	-3.17392500
1.98110099	0.09521775	-3.17392500
1.98610099	0.09521775	-3.17392500
1.99110099	0.09521775	-3.19834000
1.99610099	0.09521775	-3.28989500
2.00110099	0.09521775	-2.81991000
2.00610099	0.09521775	-1.80059200
2.01110099	0.09521775	-1.82500700
2.01610099	0.09521775	-2.93588100
2.02110099	0.09521775	-2.93588100
2.02610099	0.09521775	-1.82500700
2.03110099	0.09521775	-1.80059200
2.03610099	0.09521775	-2.81991000
2.04110099	0.09521775	-3.28989500
2.04610099	0.09521775	-3.19834000
2.05110099	0.09521775	-3.19834000
2.05610099	0.09521775	-3.28989500
2.06110099	0.09521775	-2.81991000
2.06610099	0.09521775	-1.80059200
2.07110099	0.09521775	-1.82500700
2.07610099	0.09521775	-2.93588100
2.08110099	0.09521775	-2.96029500
2.08610099	0.09521775	-1.94097700
2.09110099	0.09521775	-1.47099200
2.09610099	0.09521775	-1.56254800
2.10110099	0.09533982	-1.58696200
2.10610099	0.09579760	-1.58696200
2.11110099	0.09344768	-1.58696200
2.11610099	0.08835109	-1.58696200
2.12110099	0.08847316	-1.58696200
2.12610099	0.09402753	-1.58696200
2.13110099	0.09414960	-1.61137700
2.13610099	0.08905301	-1.70293300
2.14110099	0.08670308	-1.23294800
2.14610099	0.08716086	-0.21362960
2.15110099	0.08728294	-0.23804440
2.15610099	0.08728294	-1.34891800
2.16110099	0.08728294	-1.37333300
2.16610099	0.08728294	-0.35401470
2.17110099	0.08728294	0.14038510
2.17610099	0.08728294	0.14038510
2.18110099	0.08728294	-0.32959990
2.18610099	0.08728294	-1.25736300
2.19110099	0.08728294	-1.70293300
2.19610099	0.08728294	-1.61137700
2.20110099	0.08728294	-1.56254800
2.20610099	0.08728294	-1.47099200
2.21110099	0.08728294	-1.91656200
2.21610099	0.08728294	-2.84432500
2.22110099	0.08728294	-3.28989500
2.22610099	0.08728294	-3.19834000
2.23110099	0.08740501	-3.14951000
2.23610099	0.08786279	-3.05795500
2.24110099	0.08551286	-3.52794000
2.24610099	0.08041627	-4.54725700
2.25110099	0.08041627	-4.57167300
2.25610099	0.08551286	-3.64391000
2.26110099	0.08798486	-2.70394000
2.26610099	0.08798486	-1.77617700
2.27110099	0.08563494	-1.82500700
2.27610099	0.08099613	-2.93588100
2.28110099	0.07876828	-2.93588100
2.28610099	0.07922605	-1.82500700
2.29110099	0.07934812	-1.80059200
2.29610099	0.07934812	-2.81991000
2.30110099	0.07934812	-3.28989500
2.30610099	0.07934812	-3.19834000
2.31110099	0.07934812	-3.19834000
2.31610099	0.07934812	-3.28989500
2.32110099	0.07934812	-2.81991000
2.32610099	0.07934812	-1.80059200
2.33110099	0.07934812	-1.82500700
2.33610099	0.07934812	-2.93588100
2.34110099	0.07934812	-2.93588100
2.34610099	0.07934812	-1.82500700
2.35110099	0.07934812	-1.80059200
2.35610099	0.07934812	-2.81991000
2.36110099	0.07934812	-3.28989500
2.36610099	0.07934812	-3.19834000
2.37110099	0.07934812	-3.17392500
2.37610099	0.07934812	-3.17392500
2.38110099	0.07934812	-3.17392500
2.38610099	0.07934812	-3.17392500
2.39110099	0.07934812	-3.17392500
2.39610099	0.07934812	-3.17392500
2.40110099	0.07934812	-3.17392500
2.40610099	0.07934812	-3.17392500
2.41110099	0.07934812	-3.17392500
2.41610099	0.07934812	-3.17392500
2.42110099	0.07934812	-3.19834000
2.42610099	0.07934812	-3.28989500
2.43110099	0.07934812	-2.86874000
2.43610099	0.07934812	-2.03253300
2.44110099	0.07947020	-1.14139200
2.44610099	0.07992797	-0.30518510
2.45110099	0.07757805	0.14038510
2.45610099	0.07248146	0.14038510
2.46110099	0.07260353	-0.32959990
2.46610099	0.07815790	-1.25736300
2.47110099	0.07827998	-1.70293300
2.47610099	0.07318339	-1.61137700
2.48110099	0.07083346	-1.58696200
2.48610099	0.07129124	-1.58696200
2.49110099	0.07141331	-1.58696200
2.49610099	0.07141331	-1.58696200
2.50110099	0.07141331	-1.56254800
2.50610099	0.07141331	-1.47099200
2.51110099	0.07141331	-1.91656200
2.51610099	0.07141331	-2.84432500
2.52110099	0.07141331	-3.28989500
2.52610099	0.07141331	-3.19834000
2.53110099	0.07141331	-3.17392500
2.53610099	0.07141331	-3.17392500
2.54110099	0.07141331	-3.17392500
2.54610099	0.07141331	-3.17392500
2.55110099	0.07141331	-3.17392500
2.55610099	0.07141331	-3.17392500
2.56110099	0.07141331	-3.14951000
2.56610099	0.07141331	-3.05795500
2.57110099	0.07141331	-3.52794000
2.57610099	0.07141331	-4.54725700
2.58110099	0.07141331	-4.52284300
2.58610099	0.07141331	-3.41196900
