Time	Channel A	Channel B
-0.61628397	0.00793481	17.10257000
-0.61128397	0.00793481	16.08325000
-0.60628397	0.00793481	16.08325000
-0.60128397	0.00793481	17.10257000
-0.59628397	0.00793481	17.57256000
-0.59128397	0.00793481	17.48100000
-0.58628397	0.00781274	17.45659000
-0.58128397	0.00735496	17.45659000
-0.57628397	0.00970489	17.45659000
-0.57128397	0.01480148	17.45659000
-0.56628397	0.01480148	17.48100000
-0.56128397	0.00970489	17.57256000
-0.55628397	0.00723289	17.10257000
-0.55128397	0.00723289	16.08325000
-0.54628397	0.00958281	16.10767000
-0.54128397	0.01422163	17.21854000
-0.53628397	0.01657155	17.24296000
-0.53128397	0.01657155	16.22364000
-0.52628397	0.01422163	15.72924000
-0.52128397	0.00958281	15.72924000
-0.51628397	0.00723289	16.19922000
-0.51128397	0.00723289	17.12699000
-0.50628397	0.00958281	17.57256000
-0.50128397	0.01422163	17.48100000
-0.49628397	0.01657155	17.48100000
-0.49128397	0.01657155	17.57256000
-0.48628397	0.01422163	17.10257000
-0.48128397	0.00958281	16.08325000
-0.47628397	0.00735496	16.08325000
-0.47128397	0.00781274	17.10257000
-0.46628397	0.00781274	17.57256000
-0.46128397	0.00735496	17.48100000
-0.45628397	0.00970489	17.48100000
-0.45128397	0.01480148	17.57256000
-0.44628397	0.01480148	17.10257000
-0.44128397	0.00970489	16.08325000
-0.43628397	0.00735496	16.08325000
-0.43128397	0.00781274	17.10257000
-0.42628397	0.00793481	17.54814000
-0.42128397	0.00793481	17.36503000
-0.41628397	0.00793481	17.81060000
-0.41128397	0.00793481	18.82992000
-0.40628397	0.00793481	18.82992000
-0.40128397	0.00793481	17.81060000
-0.39628397	0.00793481	17.36503000
-0.39128397	0.00793481	17.54814000
-0.38628397	0.00793481	17.12699000
-0.38128397	0.00793481	16.19922000
-0.37628397	0.00793481	15.75365000
-0.37128397	0.00793481	15.84521000
-0.36628397	0.00793481	15.89404000
-0.36128397	0.00793481	15.98559000
-0.35628397	0.00793481	15.51561000
-0.35128397	0.00793481	14.49629000
-0.34628397	0.00793481	14.49629000
-0.34128397	0.00793481	15.51561000
-0.33628397	0.00793481	15.98559000
-0.33128397	0.00793481	15.89404000
-0.32628397	0.00793481	15.84521000
-0.32128397	0.00793481	15.75365000
-0.31628397	0.00793481	16.22364000
-0.31128397	0.00793481	17.24296000
-0.30628397	0.00793481	17.21854000
-0.30128397	0.00793481	16.10767000
-0.29628397	0.00781274	16.08325000
-0.29128397	0.00735496	17.10257000
-0.28628397	0.00970489	17.59697000
-0.28128397	0.01480148	17.59697000
-0.27628397	0.01467940	17.10257000
-0.27128397	0.00912503	16.08325000
-0.26628397	0.00912503	16.10767000
-0.26128397	0.01467940	17.21854000
-0.25628397	0.01467940	17.24296000
-0.25128397	0.00912503	16.22364000
-0.24628397	0.00912503	15.72924000
-0.24128397	0.01467940	15.72924000
-0.23628397	0.01480148	16.17481000
-0.23128397	0.00970489	17.01102000
-0.22628397	0.00735496	17.92657000
-0.22128397	0.00781274	18.85434000
-0.21628397	0.00793481	18.80550000
-0.21128397	0.00793481	17.69463000
-0.20628397	0.00781274	17.67022000
-0.20128397	0.00735496	18.68954000
-0.19628397	0.00970489	19.18394000
-0.19128397	0.01480148	19.18394000
-0.18628397	0.01480148	18.71395000
-0.18128397	0.00970489	17.78619000
-0.17628397	0.00735496	17.31620000
-0.17128397	0.00781274	17.31620000
-0.16628397	0.00793481	17.81060000
-0.16128397	0.00793481	18.82992000
-0.15628397	0.00793481	18.82992000
-0.15128397	0.00793481	17.81060000
-0.14628397	0.00793481	17.34062000
-0.14128397	0.00793481	17.43217000
-0.13628397	0.00793481	17.48100000
-0.13128397	0.00793481	17.57256000
-0.12628397	0.00793481	17.12699000
-0.12128397	0.00793481	16.19922000
-0.11628397	0.00793481	15.75365000
-0.11128397	0.00793481	15.84521000
-0.10628397	0.00793481	15.86962000
-0.10128397	0.00793481	15.86962000
-0.09628397	0.00781274	15.86962000
-0.09128397	0.00735496	15.86962000
-0.08628397	0.00958281	15.89404000
-0.08128397	0.01422163	15.98559000
-0.07628397	0.01632740	15.58885000
-0.07128397	0.01541185	14.84420000
-0.06628397	0.01739555	13.52580000
-0.06128397	0.02157659	11.86560000
-0.05628397	0.02581866	10.58992000
-0.05128397	0.02902310	10.04059000
-0.04628397	0.03540147	8.76491500
-0.04128397	0.04324473	7.10470900
-0.03628397	0.05185095	5.78630900
-0.03128397	0.05923643	5.04165700
-0.02628397	0.06784265	4.66933200
-0.02128397	0.07568590	4.85244300
-0.01628397	0.08194220	4.43128700
-0.01128397	0.08468886	3.50352500
-0.00628397	0.09106723	3.05795500
-0.00128397	0.09936827	3.14951000
0.00371603	0.10574660	3.17392500
0.00871603	0.10849330	3.17392500
0.01371603	0.11487170	3.17392500
0.01871603	0.12317270	3.17392500
0.02371603	0.12955110	3.17392500
0.02871603	0.13229770	3.17392500
0.03371603	0.13867610	3.14951000
0.03871603	0.14700770	3.05795500
0.04371603	0.15350810	3.50352500
0.04871603	0.15671250	4.43128700
0.05371603	0.16074100	4.87685800
0.05871603	0.16394540	4.78530200
0.06371603	0.17044590	4.73647300
0.06871603	0.17874690	4.64491700
0.07371603	0.18524730	5.09048700
0.07871603	0.18845180	6.01825000
0.08371603	0.19257180	6.43940500
0.08871603	0.19629510	6.25629500
0.09371603	0.20050660	6.67745000
0.09871603	0.20422990	7.60521200
0.10371603	0.20844140	8.05078300
0.10871603	0.21216470	7.95922800
0.11371603	0.21637620	7.93481200
0.11871603	0.22009950	7.93481200
0.12371603	0.22431100	7.95922800
0.12871603	0.22803430	8.05078300
0.13371603	0.23224590	7.62962700
0.13871603	0.23596910	6.79342000
0.14371603	0.24018070	5.92669400
0.14871603	0.24390390	5.18204300
0.15371603	0.24823760	4.31531700
0.15871603	0.25241860	3.47911000
0.16371603	0.25440230	3.05795500
0.16871603	0.25348680	3.14951000
0.17371603	0.25559250	3.14951000
0.17871603	0.26023130	3.05795500
0.18371603	0.26233710	3.50352500
0.18871603	0.26142160	4.43128700
0.19371603	0.26352730	4.87685800
0.19871603	0.26816620	4.78530200
0.20371603	0.27027190	4.76088700
0.20871603	0.26935640	4.76088700
0.21371603	0.27146210	4.76088700
0.21871603	0.27610100	4.76088700
0.22371603	0.27820670	4.76088700
0.22871603	0.27729120	4.76088700
0.23371603	0.27939700	4.78530200
0.23871603	0.28406630	4.87685800
0.24371603	0.28629410	4.43128700
0.24871603	0.28583640	3.50352500
0.25371603	0.28559220	3.05795500
0.25871603	0.28513440	3.14951000
0.26371603	0.28736230	3.19834000
0.26871603	0.29200110	3.28989500
0.27371603	0.29410690	2.84432500
0.27871603	0.29319130	1.91656200
0.28371603	0.29529710	1.47099200
0.28871603	0.29993590	1.56254800
0.29371603	0.30216370	1.56254800
0.29871603	0.30170600	1.47099200
0.30371603	0.30158390	1.91656200
0.30871603	0.30158390	2.84432500
0.31371603	0.30158390	3.28989500
0.31871603	0.30158390	3.19834000
0.32371603	0.30146180	3.17392500
0.32871603	0.30100410	3.17392500
0.33371603	0.30323190	3.17392500
0.33871603	0.30787070	3.17392500
0.34371603	0.31009860	3.17392500
0.34871603	0.30964080	3.17392500
0.35371603	0.30951870	3.17392500
0.35871603	0.30951870	3.17392500
0.36371603	0.30964080	3.17392500
0.36871603	0.31009860	3.17392500
0.37371603	0.30787070	3.17392500
0.37871603	0.30323190	3.17392500
0.38371603	0.30100410	3.17392500
0.38871603	0.30146180	3.17392500
0.39371603	0.30158390	3.14951000
0.39871603	0.30158390	3.05795500
0.40371603	0.30158390	3.52794000
0.40871603	0.30158390	4.54725700
0.41371603	0.30158390	4.52284300
0.41871603	0.30158390	3.41196900
0.42371603	0.30170600	3.38755500
0.42871603	0.30216370	4.40687300
0.43371603	0.29993590	4.85244300
0.43871603	0.29529710	4.66933200
0.44371603	0.29306920	5.09048700
0.44871603	0.29352700	6.01825000
0.45371603	0.29377120	6.46382000
0.45871603	0.29422890	6.37226500
0.46371603	0.29200110	6.32343500
0.46871603	0.28736230	6.23187900
0.47371603	0.28513440	6.67745000
0.47871603	0.28559220	7.60521200
0.48371603	0.28583640	8.05078300
0.48871603	0.28629410	7.95922800
0.49371603	0.28406630	7.91039800
0.49871603	0.27939700	7.81884200
0.50371603	0.27729120	8.26441300
0.50871603	0.27820670	9.19217500
0.51371603	0.27610100	9.63774600
0.51871603	0.27146210	9.54619000
0.52371603	0.26923430	9.52177400
0.52871603	0.26969210	9.52177400
0.53371603	0.26993620	9.52177400
0.53871603	0.27039400	9.52177400
0.54371603	0.26816620	9.52177400
0.54871603	0.26352730	9.52177400
0.55371603	0.26129950	9.52177400
0.55871603	0.26175730	9.52177400
0.56371603	0.26187930	9.52177400
0.56871603	0.26187930	9.52177400
0.57371603	0.26200140	9.52177400
0.57871603	0.26245920	9.52177400
0.58371603	0.26023130	9.52177400
0.58871603	0.25559250	9.52177400
0.59371603	0.25336470	9.52177400
0.59871603	0.25382240	9.52177400
0.60371603	0.25406660	9.49735900
0.60871603	0.25452440	9.40580500
0.61371603	0.25229650	9.87579000
0.61871603	0.24765770	10.89511000
0.62371603	0.24542990	10.89511000
0.62871603	0.24588760	9.87579000
0.63371603	0.24600970	9.38139000
0.63871603	0.24600970	9.38139000
0.64371603	0.24600970	9.82696000
0.64871603	0.24600970	10.66317000
0.65371603	0.24613180	11.57872000
0.65871603	0.24658960	12.50648000
0.66371603	0.24436170	12.48207000
0.66871603	0.23972290	11.46275000
0.67371603	0.23749500	10.99277000
0.67871603	0.23795280	11.08432000
0.68371603	0.23807490	11.10874000
0.68871603	0.23807490	11.10874000
0.69371603	0.23807490	11.08432000
0.69871603	0.23807490	10.99277000
0.70371603	0.23807490	11.43834000
0.70871603	0.23807490	12.36610000
0.71371603	0.23819700	12.81167000
0.71871603	0.23865470	12.72011000
0.72371603	0.23642690	12.67128000
0.72871603	0.23178810	12.57973000
0.73371603	0.22956020	13.04971000
0.73871603	0.23001800	14.06903000
0.74371603	0.23014010	14.04462000
0.74871603	0.23014010	12.93374000
0.75371603	0.23014010	12.95816000
0.75871603	0.23014010	14.16059000
0.76371603	0.23014010	13.71502000
0.76871603	0.23014010	11.67638000
0.77371603	0.23014010	11.20640000
0.77871603	0.23014010	12.31727000
0.78371603	0.23026220	12.81167000
0.78871603	0.23071990	12.72011000
0.79371603	0.22849210	12.69570000
0.79871603	0.22385330	12.69570000
0.80371603	0.22162540	12.69570000
0.80871603	0.22208320	12.69570000
0.81371603	0.22220530	12.69570000
0.81871603	0.22220530	12.69570000
0.82371603	0.22220530	12.67128000
0.82871603	0.22220530	12.57973000
0.83371603	0.22220530	13.04971000
0.83871603	0.22220530	14.06903000
0.84371603	0.22220530	14.06903000
0.84871603	0.22220530	13.04971000
0.85371602	0.22220530	12.55531000
0.85871602	0.22220530	12.55531000
0.86371602	0.22232730	13.02530000
0.86871602	0.22278510	13.95306000
0.87371602	0.22055730	14.37422000
0.87871602	0.21591850	14.19111000
0.88371602	0.21369060	14.61226000
0.88871602	0.21414840	15.54002000
0.89371602	0.21427050	15.98559000
0.89871602	0.21427050	15.89404000
0.90371602	0.21427050	15.86962000
0.90871602	0.21427050	15.86962000
0.91371602	0.21427050	15.89404000
0.91871602	0.21427050	15.98559000
0.92371602	0.21427050	15.54002000
0.92871602	0.21427050	14.61226000
0.93371602	0.21439250	14.16669000
0.93871602	0.21485030	14.25825000
0.94371602	0.21262240	14.28266000
0.94871602	0.20798360	14.28266000
0.95371602	0.20575580	14.28266000
0.95871602	0.20621360	14.28266000
0.96371602	0.20633560	14.28266000
0.96871602	0.20633560	14.28266000
0.97371602	0.20633560	14.25825000
0.97871602	0.20633560	14.16669000
0.98371602	0.20633560	14.61226000
0.98871602	0.20633560	15.54002000
0.99371602	0.20633560	16.01001000
0.99871602	0.20633560	16.01001000
1.00371602	0.20633560	15.51561000
1.00871602	0.20633560	14.49629000
1.01371602	0.20645770	14.52071000
1.01871602	0.20691550	15.63158000
1.02371602	0.20468760	15.65600000
1.02871602	0.20004880	14.63668000
1.03371602	0.19782100	14.16669000
1.03871602	0.19827880	14.25825000
1.04371602	0.19840080	14.28266000
1.04871602	0.19840080	14.28266000
1.05371602	0.19840080	14.28266000
1.05871602	0.19840080	14.28266000
1.06371602	0.19840080	14.25825000
1.06871602	0.19840080	14.16669000
1.07371602	0.19840080	14.61226000
1.07871602	0.19840080	15.54002000
1.08371602	0.19852290	16.01001000
1.08871602	0.19898070	16.01001000
1.09371602	0.19675280	15.51561000
1.09871602	0.19211400	14.49629000
1.10371602	0.18988620	14.49629000
1.10871602	0.19034390	15.51561000
1.11371602	0.19046600	16.01001000
1.11871602	0.19046600	16.01001000
1.12371602	0.19046600	15.51561000
1.12871602	0.19046600	14.49629000
1.13371602	0.19046600	14.52071000
1.13871602	0.19046600	15.63158000
1.14371602	0.19046600	15.63158000
1.14871602	0.19046600	14.52071000
1.15371602	0.19046600	14.47188000
1.15871602	0.19046600	15.39964000
1.16371602	0.19046600	16.36402000
1.16871602	0.19046600	17.38334000
1.17371602	0.19058810	16.88894000
1.17871602	0.19104590	14.85031000
1.18371602	0.18881800	14.38032000
1.18871602	0.18417920	15.49119000
1.19371602	0.18195140	15.98559000
1.19871602	0.18240910	15.89404000
1.20371602	0.18253120	15.86962000
1.20871602	0.18253120	15.86962000
1.21371602	0.18253120	15.86962000
1.21871602	0.18253120	15.86962000
1.22371602	0.18253120	15.84521000
1.22871602	0.18253120	15.75365000
1.23371602	0.18253120	16.19922000
1.23871602	0.18253120	17.12699000
1.24371602	0.18253120	17.57256000
1.24871602	0.18253120	17.48100000
1.25371602	0.18253120	17.45659000
1.25871602	0.18253120	17.45659000
1.26371602	0.18265330	17.48100000
1.26871602	0.18311110	17.57256000
1.27371602	0.18088320	17.10257000
1.27871602	0.17624440	16.08325000
1.28371602	0.17401650	16.08325000
1.28871602	0.17447430	17.10257000
1.29371602	0.17459640	17.57256000
1.29871602	0.17459640	17.48100000
1.30371602	0.17459640	17.45659000
1.30871602	0.17459640	17.45659000
1.31371602	0.17459640	17.48100000
1.31871602	0.17459640	17.57256000
1.32371602	0.17459640	17.12699000
1.32871602	0.17459640	16.19922000
1.33371602	0.17459640	15.75365000
1.33871602	0.17459640	15.84521000
1.34371602	0.17459640	15.86962000
1.34871602	0.17459640	15.86962000
1.35371602	0.17471850	15.89404000
1.35871602	0.17517620	15.98559000
1.36371602	0.17294840	15.54002000
1.36871602	0.16830960	14.61226000
1.37371602	0.16608170	14.16669000
1.37871602	0.16653950	14.25825000
1.38371602	0.16666160	14.28266000
1.38871602	0.16666160	14.28266000
1.39371602	0.16666160	14.25825000
1.39871602	0.16666160	14.16669000
1.40371602	0.16666160	14.61226000
1.40871602	0.16666160	15.54002000
1.41371602	0.16666160	15.98559000
1.41871602	0.16666160	15.89404000
1.42371602	0.16666160	15.86962000
1.42871602	0.16666160	15.86962000
1.43371602	0.16666160	15.86962000
1.43871602	0.16666160	15.86962000
1.44371602	0.16678370	15.86962000
1.44871602	0.16724140	15.86962000
1.45371602	0.16501360	15.86962000
1.45871602	0.16037480	15.86962000
1.46371602	0.15814690	15.86962000
1.46871602	0.15860470	15.86962000
1.47371602	0.15872680	15.86962000
1.47871602	0.15872680	15.86962000
1.48371602	0.15872680	15.86962000
1.48871602	0.15872680	15.86962000
1.49371602	0.15872680	15.86962000
1.49871602	0.15872680	15.86962000
1.50371602	0.15872680	15.84521000
1.50871602	0.15872680	15.75365000
1.51371602	0.15872680	16.19922000
1.51871602	0.15872680	17.12699000
1.52371602	0.15872680	17.59697000
1.52871602	0.15872680	17.59697000
1.53371602	0.15872680	17.10257000
1.53871602	0.15872680	16.08325000
1.54371602	0.15872680	16.08325000
1.54871602	0.15872680	17.10257000
1.55371602	0.15884880	17.54814000
1.55871602	0.15930660	17.36503000
1.56371602	0.15707880	17.81060000
1.56871602	0.15244000	18.82992000
1.57371602	0.15021210	18.82992000
1.57871602	0.15066990	17.81060000
1.58371602	0.15079200	17.34062000
1.58871602	0.15079200	17.43217000
1.59371602	0.15079200	17.45659000
1.59871602	0.15079200	17.45659000
1.60371602	0.15079200	17.45659000
1.60871602	0.15079200	17.45659000
1.61371602	0.15079200	17.48100000
1.61871602	0.15079200	17.57256000
1.62371602	0.15079200	17.12699000
1.62871602	0.15079200	16.19922000
1.63371602	0.15079200	15.77807000
1.63871602	0.15079200	15.96118000
1.64371602	0.15079200	15.49119000
1.64871602	0.15079200	14.38032000
1.65371602	0.15091400	14.85031000
1.65871602	0.15137180	16.88894000
1.66371602	0.14914390	17.35893000
1.66871602	0.14450510	16.24805000
1.67371602	0.14227730	15.72924000
1.67871602	0.14273510	15.72924000
1.68371602	0.14285710	16.19922000
1.68871602	0.14285710	17.12699000
1.69371602	0.14285710	17.57256000
1.69871602	0.14285710	17.48100000
1.70371602	0.14285710	17.45659000
1.70871602	0.14285710	17.45659000
1.71371602	0.14285710	17.48100000
1.71871602	0.14285710	17.57256000
1.72371602	0.14285710	17.12699000
1.72871602	0.14285710	16.19922000
1.73371602	0.14285710	15.75365000
1.73871602	0.14285710	15.84521000
1.74371602	0.14285710	15.86962000
1.74871602	0.14285710	15.86962000
1.75371602	0.14285710	15.86962000
1.75871602	0.14285710	15.86962000
1.76371602	0.14297920	15.84521000
1.76871602	0.14343700	15.75365000
1.77371602	0.14120910	16.19922000
1.77871602	0.13653980	17.12699000
1.78371602	0.13431200	17.57256000
1.78871602	0.13476970	17.48100000
1.79371602	0.13489180	17.45659000
1.79871602	0.13489180	17.45659000
1.80371602	0.13489180	17.45659000
1.80871602	0.13489180	17.45659000
1.81371602	0.13489180	17.43217000
1.81871602	0.13489180	17.34062000
1.82371602	0.13489180	17.81060000
1.82871602	0.13489180	18.82992000
1.83371602	0.13489180	18.82992000
1.83871602	0.13489180	17.81060000
1.84371602	0.13489180	17.34062000
1.84871602	0.13489180	17.43217000
1.85371602	0.13489180	17.45659000
1.85871602	0.13489180	17.45659000
1.86371602	0.13489180	17.45659000
1.86871602	0.13489180	17.45659000
1.87371602	0.13489180	17.45659000
1.87871602	0.13489180	17.45659000
1.88371602	0.13501390	17.45659000
1.88871602	0.13547170	17.45659000
1.89371602	0.13324380	17.48100000
1.89871602	0.12860500	17.57256000
1.90371602	0.12637720	17.10257000
1.90871602	0.12683490	16.08325000
1.91371602	0.12695700	16.10767000
1.91871602	0.12695700	17.21854000
1.92371602	0.12695700	17.24296000
1.92871602	0.12695700	16.22364000
1.93371602	0.12695700	15.75365000
1.93871602	0.12695700	15.84521000
1.94371602	0.12695700	15.84521000
1.94871602	0.12695700	15.75365000
1.95371602	0.12695700	16.22364000
1.95871602	0.12695700	17.24296000
1.96371602	0.12695700	17.24296000
1.96871602	0.12695700	16.22364000
1.97371602	0.12695700	15.72924000
1.97871602	0.12695700	15.72924000
1.98371602	0.12695700	16.19922000
1.98871602	0.12695700	17.12699000
1.99371602	0.12695700	17.59697000
1.99871602	0.12695700	17.59697000
2.00371602	0.12695700	17.10257000
2.00871602	0.12695700	16.08325000
2.01371602	0.12695700	16.10767000
2.01871602	0.12695700	17.21854000
2.02371602	0.12707910	17.24296000
2.02871602	0.12753680	16.22364000
2.03371602	0.12530900	15.75365000
2.03871602	0.12067020	15.84521000
2.04371602	0.11844230	15.86962000
2.04871602	0.11890010	15.86962000
2.05371602	0.11902220	15.86962000
2.05871602	0.11902220	15.86962000
2.06371602	0.11902220	15.86962000
2.06871602	0.11902220	15.86962000
2.07371602	0.11902220	15.84521000
2.07871602	0.11902220	15.75365000
2.08371602	0.11902220	16.22364000
2.08871602	0.11902220	17.24296000
2.09371602	0.11902220	17.24296000
2.09871602	0.11902220	16.22364000
2.10371602	0.11902220	15.75365000
2.10871602	0.11902220	15.84521000
2.11371602	0.11902220	15.86962000
2.11871602	0.11902220	15.86962000
2.12371602	0.11902220	15.89404000
2.12871602	0.11902220	15.98559000
2.13371602	0.11902220	15.51561000
2.13871602	0.11902220	14.49629000
2.14371602	0.11902220	14.49629000
2.14871602	0.11902220	15.51561000
2.15371602	0.11914430	15.98559000
2.15871602	0.11960200	15.89404000
2.16371602	0.11737420	15.86962000
2.16871602	0.11273540	15.86962000
2.17371602	0.11050750	15.86962000
2.17871602	0.11096530	15.86962000
2.18371602	0.11108740	15.89404000
2.18871602	0.11108740	15.98559000
2.19371602	0.11108740	15.51561000
2.19871602	0.11108740	14.49629000
2.20371602	0.11108740	14.49629000
2.20871602	0.11108740	15.51561000
2.21371602	0.11108740	15.98559000
2.21871602	0.11108740	15.89404000
2.22371602	0.11108740	15.89404000
2.22871602	0.11108740	15.98559000
2.23371602	0.11108740	15.54002000
2.23871602	0.11108740	14.61226000
2.24371602	0.11108740	14.14228000
2.24871602	0.11108740	14.14228000
2.25371602	0.11108740	14.61226000
2.25871602	0.11108740	15.54002000
2.26371602	0.11108740	15.98559000
2.26871602	0.11108740	15.89404000
2.27371602	0.11120950	15.86962000
2.27871602	0.11166720	15.86962000
2.28371602	0.10931730	15.86962000
2.28871602	0.10422070	15.86962000
2.29371602	0.10422070	15.86962000
2.29871602	0.10931730	15.86962000
2.30371602	0.11178930	15.86962000
2.30871602	0.11178930	15.86962000
2.31371602	0.10943940	15.86962000
2.31871602	0.10480060	15.86962000
2.32371602	0.10257270	15.86962000
2.32871602	0.10303050	15.86962000
2.33371602	0.10315260	15.86962000
2.33871602	0.10315260	15.86962000
2.34371602	0.10315260	15.86962000
2.34871602	0.10315260	15.86962000
2.35371602	0.10315260	15.86962000
2.35871602	0.10315260	15.86962000
2.36371602	0.10315260	15.89404000
2.36871602	0.10315260	15.98559000
2.37371602	0.10315260	15.51561000
2.37871602	0.10315260	14.49629000
2.38371602	0.10315260	14.49629000
2.38871602	0.10315260	15.51561000
2.39371602	0.10315260	15.98559000
2.39871602	0.10315260	15.89404000
2.40371602	0.10315260	15.86962000
2.40871602	0.10315260	15.86962000
2.41371602	0.10315260	15.86962000
2.41871602	0.10315260	15.86962000
2.42371602	0.10315260	15.84521000
2.42871602	0.10315260	15.75365000
2.43371602	0.10315260	16.19922000
2.43871602	0.10315260	17.12699000
2.44371602	0.10315260	17.57256000
2.44871602	0.10315260	17.48100000
2.45371602	0.10315260	17.45659000
2.45871602	0.10315260	17.45659000
2.46371602	0.10327460	17.45659000
2.46871602	0.10373240	17.45659000
2.47371602	0.10150460	17.45659000
2.47871602	0.09686575	17.45659000
2.48371602	0.09463790	17.48100000
2.48871602	0.09509568	17.57256000
2.49371602	0.09521775	17.10257000
2.49871601	0.09521775	16.08325000
2.50371601	0.09521775	16.08325000
2.50871601	0.09521775	17.10257000
2.51371601	0.09521775	17.59697000
2.51871601	0.09521775	17.59697000
2.52371601	0.09521775	17.12699000
2.52871601	0.09521775	16.19922000
2.53371601	0.09521775	15.75365000
2.53871601	0.09521775	15.84521000
2.54371601	0.09521775	15.86962000
2.54871601	0.09521775	15.86962000
2.55371601	0.09521775	15.86962000
2.55871601	0.09521775	15.86962000
2.56371601	0.09521775	15.86962000
2.56871601	0.09521775	15.86962000
2.57371601	0.09521775	15.86962000
2.57871601	0.09521775	15.86962000
2.58371601	0.09521775	15.84521000
2.58871601	0.09521775	15.75365000
2.59371601	0.09521775	16.19922000
2.59871601	0.09521775	17.12699000
2.60371601	0.09521775	17.54814000
2.60871601	0.09521775	17.36503000
2.61371601	0.09521775	17.78619000
2.61871601	0.09521775	18.71395000
2.62371601	0.09521775	19.18394000
2.62871601	0.09521775	19.18394000
2.63371601	0.09521775	18.68954000
2.63871601	0.09521775	17.67022000
2.64371601	0.09533982	17.67022000
2.64871601	0.09579760	18.68954000
2.65371601	0.09356975	19.15952000
2.65871601	0.08893093	19.06796000
2.66371601	0.08670308	19.04355000
2.66871601	0.08716086	19.04355000
2.67371601	0.08716086	19.06796000
2.67871601	0.08670308	19.15952000
2.68371601	0.08905301	18.71395000
2.68871601	0.09414960	17.78619000
2.69371601	0.09414960	17.34062000
2.69871601	0.08905301	17.43217000
2.70371601	0.08670308	17.48100000
2.70871601	0.08716086	17.57256000
2.71371601	0.08728294	17.12699000
2.71871601	0.08728294	16.19922000
2.72371601	0.08728294	15.75365000
2.72871601	0.08728294	15.84521000
2.73371601	0.08728294	15.86962000
2.73871601	0.08728294	15.86962000
2.74371601	0.08728294	15.86962000
2.74871601	0.08728294	15.86962000
2.75371601	0.08728294	15.86962000
2.75871601	0.08728294	15.86962000
2.76371601	0.08728294	15.84521000
2.76871601	0.08728294	15.75365000
2.77371601	0.08728294	16.19922000
2.77871601	0.08728294	17.12699000
2.78371601	0.08728294	17.59697000
2.78871601	0.08728294	17.59697000
2.79371601	0.08728294	17.10257000
2.79871601	0.08728294	16.08325000
2.80371601	0.08728294	16.08325000
2.80871601	0.08728294	17.10257000
