Time	Channel A	Channel B
2.55978302	0.06347850	-11.10874000
2.56478302	0.06347850	-11.10874000
2.56978302	0.06347850	-11.10874000
2.57478302	0.06347850	-11.10874000
2.57978302	0.06347850	-11.10874000
2.58478302	0.06347850	-11.10874000
2.58978302	0.06347850	-11.13315000
2.59478302	0.06347850	-11.22471000
2.59978302	0.06347850	-10.75472000
2.60478302	0.06347850	-9.73540400
2.60978302	0.06347850	-9.73540400
2.61478302	0.06347850	-10.75472000
2.61978302	0.06347850	-11.20029000
2.62478302	0.06347850	-11.01718000
2.62978302	0.06347850	-11.43834000
2.63478302	0.06347850	-12.36610000
2.63978302	0.06347850	-12.83609000
2.64478302	0.06347850	-12.83609000
2.64978302	0.06347850	-12.34169000
2.65478302	0.06347850	-11.32237000
2.65978302	0.06347850	-11.32237000
2.66478302	0.06347850	-12.34169000
2.66978302	0.06347850	-12.81167000
2.67478302	0.06347850	-12.72011000
2.67978302	0.06347850	-12.69570000
2.68478302	0.06347850	-12.69570000
2.68978302	0.06360057	-12.69570000
2.69478302	0.06405835	-12.69570000
2.69978302	0.06170843	-12.69570000
2.70478302	0.05661184	-12.69570000
2.70978302	0.05673391	-12.72011000
2.71478302	0.06228828	-12.81167000
2.71978302	0.06241035	-12.36610000
2.72478302	0.05731376	-11.43834000
2.72978302	0.05496383	-11.01718000
2.73478302	0.05542161	-11.20029000
2.73978302	0.05554369	-10.77914000
2.74478302	0.05554369	-9.85137500
2.74978302	0.05554369	-9.38139000
2.75478302	0.05554369	-9.38139000
2.75978302	0.05554369	-9.85137500
2.76478302	0.05554369	-10.77914000
2.76978302	0.05554369	-11.22471000
2.77478302	0.05554369	-11.13315000
2.77978302	0.05554369	-11.10874000
2.78478302	0.05554369	-11.10874000
2.78978302	0.05554369	-11.08432000
2.79478302	0.05554369	-10.99277000
2.79978302	0.05554369	-11.43834000
2.80478302	0.05554369	-12.36610000
2.80978302	0.05554369	-12.81167000
2.81478302	0.05554369	-12.72011000
2.81978302	0.05554369	-12.69570000
2.82478302	0.05554369	-12.69570000
2.82978302	0.05554369	-12.67128000
2.83478302	0.05554369	-12.57973000
2.83978302	0.05554369	-13.02530000
2.84478302	0.05554369	-13.95306000
2.84978302	0.05554369	-14.42305000
2.85478302	0.05554369	-14.42305000
2.85978302	0.05554369	-13.92865000
2.86478302	0.05554369	-12.90933000
2.86978302	0.05554369	-12.90933000
2.87478302	0.05554369	-13.92865000
2.87978302	0.05554369	-14.39863000
2.88478302	0.05554369	-14.30708000
2.88978302	0.05554369	-14.28266000
2.89478302	0.05554369	-14.28266000
2.89978302	0.05554369	-14.33149000
2.90478302	0.05554369	-14.51460000
2.90978302	0.05566576	-13.57463000
2.91478302	0.05612354	-11.53600000
2.91978302	0.05389569	-11.56041000
2.92478302	0.04925688	-13.69060000
2.92978302	0.04702902	-14.18500000
2.93478302	0.04748680	-13.07413000
2.93978302	0.04760887	-12.60414000
2.94478302	0.04760887	-12.78726000
2.94978302	0.04760887	-12.34169000
2.95478302	0.04760887	-11.32237000
2.95978302	0.04760887	-11.34678000
2.96478302	0.04760887	-12.45765000
2.96978302	0.04760887	-12.48207000
2.97478302	0.04760887	-11.46275000
2.97978302	0.04760887	-10.99277000
2.98478302	0.04760887	-11.08432000
2.98978302	0.04760887	-11.15757000
2.99478302	0.04760887	-11.34068000
2.99978302	0.04760887	-10.54109000
3.00478302	0.04760887	-9.06399600
3.00978302	0.04760887	-6.50044300
3.01478302	0.04760887	-3.44859100
3.01978302	0.04760887	0.29908140
3.02478302	0.04760887	3.61949500
3.02978302	0.04760887	9.93072300
3.03478302	0.04760887	17.51152000
3.03978302	0.04760887	27.35069000
3.04478302	0.04760887	37.15323000
3.04978302	0.04760887	48.64650000
3.05478302	0.04760887	59.00449000
3.05978302	0.04760887	71.34007000
3.06478302	0.04760887	82.62581000
3.06978302	0.04760887	94.98581000
3.07478302	0.04760887	105.42920000
3.07978302	0.04760887	116.47080000
3.08478302	0.04760887	125.35170000
3.08978302	0.04760887	134.70260000
3.09478302	0.04760887	142.19180000
3.09978302	0.04760887	149.36980000
3.10478302	0.04760887	154.36260000
3.10978302	0.04760887	159.86810000
3.11478302	0.04760887	164.49480000
3.11978302	0.04760887	168.33400000
3.12478302	0.04760887	170.45810000
3.12978301	0.04760887	172.16100000
3.13478301	0.04760887	172.99110000
3.13978301	0.04760887	172.53940000
3.14478301	0.04760887	170.87310000
3.14978301	0.04760887	168.68190000
3.15478301	0.04760887	166.36860000
3.15978301	0.04760887	163.82950000
3.16478301	0.04760887	161.69930000
3.16978301	0.04773095	158.73290000
3.17478301	0.04818873	155.68710000
3.17978301	0.04596087	152.31790000
3.18478301	0.04132206	149.54680000
3.18978301	0.03909421	145.26200000
3.19478301	0.03955199	140.44620000
3.19978301	0.03967406	136.21020000
3.20478301	0.03967406	133.62220000
3.20978301	0.03967406	129.41070000
3.21478301	0.03967406	124.69250000
3.21978301	0.03967406	119.96220000
3.22478301	0.03967406	116.26330000
3.22978301	0.03967406	112.49730000
3.23478301	0.03967406	109.72010000
3.23978301	0.03967406	105.92970000
3.24478301	0.03967406	102.13940000
3.24978301	0.03967406	97.85455000
3.25478301	0.03967406	94.06415000
3.25978301	0.03967406	90.22491000
3.26478301	0.03967406	87.27073000
3.26978301	0.03967406	84.32264000
3.27478301	0.03967406	82.19855000
3.27978301	0.03967406	79.67773000
3.28478301	0.03967406	77.45598000
3.28978301	0.03967406	74.89242000
3.29478301	0.03967406	72.57912000
3.29978301	0.03967406	70.50996000
3.30478301	0.03967406	69.30753000
3.30978301	0.03967406	66.74398000
3.31478301	0.03967406	63.41136000
3.31978301	0.03967406	60.84781000
3.32478301	0.03967406	59.64537000
3.32978301	0.03967406	57.52739000
3.33478301	0.03967406	55.02487000
3.33978301	0.03967406	53.32804000
3.34478301	0.03967406	52.87027000
3.34978301	0.03967406	51.64342000
3.35478301	0.03967406	50.07477000
3.35978301	0.03967406	48.32911000
3.36478301	0.03967406	46.76046000
3.36978301	0.03967406	45.50920000
3.37478301	0.03967406	44.95987000
3.37978301	0.03967406	43.70861000
3.38478301	0.03967406	42.13996000
3.38978301	0.03967406	40.39430000
3.39478301	0.03967406	38.82565000
3.39978301	0.03967406	37.54997000
3.40478301	0.03967406	36.90909000
3.40978301	0.03967406	36.08509000
3.41478301	0.03967406	35.34044000
3.41978301	0.03967406	34.54085000
3.42478301	0.03967406	33.99151000
3.42978301	0.03967406	32.22144000
3.43478301	0.03967406	29.54192000
3.43978301	0.03979614	28.26624000
3.44478301	0.04025391	28.73623000
3.44978301	0.03790399	27.93054000
3.45478301	0.03280740	26.17267000
3.45978301	0.03292947	24.84817000
3.46478301	0.03848384	24.20728000
3.46978301	0.03848384	23.38328000
3.47478301	0.03292947	22.63863000
3.47978301	0.03292947	21.79632000
3.48478301	0.03848384	21.05167000
3.48978301	0.03860591	20.20936000
3.49478301	0.03350932	19.46471000
3.49978301	0.03115940	18.59798000
3.50478301	0.03161718	17.76177000
3.50978301	0.03173925	17.31620000
3.51478301	0.03173925	17.31620000
3.51978301	0.03173925	17.83502000
3.52478301	0.03173925	18.94589000
3.52978301	0.03173925	18.50032000
3.53478301	0.03173925	16.55324000
3.53978301	0.03173925	15.63768000
3.54478301	0.03173925	15.82080000
3.54978301	0.03173925	15.89404000
3.55478301	0.03173925	15.98559000
3.55978301	0.03173925	15.54002000
3.56478301	0.03173925	14.61226000
3.56978301	0.03173925	14.21552000
3.57478301	0.03173925	14.49019000
3.57978301	0.03173925	13.59905000
3.58478301	0.03173925	11.65197000
3.58978301	0.03173925	11.23081000
3.59478301	0.03173925	12.43324000
3.59978301	0.03173925	12.48207000
3.60478301	0.03173925	11.46275000
3.60978301	0.03173925	11.01718000
3.61478301	0.03173925	11.20029000
3.61978301	0.03173925	10.82797000
3.62478301	0.03173925	10.08331000
3.62978301	0.03173925	8.72219000
3.63478301	0.03173925	6.86666500
3.63978301	0.03173925	6.44550900
3.64478301	0.03173925	7.55638300
3.64978301	0.03173925	8.05078300
3.65478301	0.03173925	7.95922800
3.65978301	0.03173925	7.93481200
3.66478301	0.03173925	7.93481200
3.66978301	0.03173925	7.95922800
3.67478301	0.03173925	8.05078300
3.67978301	0.03173925	7.60521200
3.68478301	0.03173925	6.67745000
3.68978301	0.03173925	6.23187900
3.69478301	0.03173925	6.32343500
3.69978301	0.03173925	6.34785000
3.70478301	0.03173925	6.34785000
3.70978301	0.03173925	6.34785000
3.71478301	0.03173925	6.34785000
3.71978301	0.03173925	6.34785000
3.72478301	0.03173925	6.34785000
3.72978301	0.03173925	6.37226500
3.73478301	0.03173925	6.46382000
3.73978301	0.03173925	6.04266500
3.74478301	0.03173925	5.20645800
3.74978301	0.03173925	4.29090200
3.75478301	0.03173925	3.36314000
3.75978301	0.03173925	3.41196900
3.76478301	0.03173925	4.52284300
3.76978301	0.03173925	4.54725700
3.77478301	0.03173925	3.52794000
3.77978301	0.03173925	3.05795500
3.78478301	0.03173925	3.14951000
3.78978301	0.03173925	3.14951000
3.79478301	0.03173925	3.05795500
3.79978301	0.03186132	3.52794000
3.80478301	0.03231910	4.54725700
3.80978301	0.03009125	4.54725700
3.81478301	0.02545244	3.52794000
3.81978301	0.02322458	3.05795500
3.82478301	0.02368236	3.14951000
3.82978301	0.02380444	3.17392500
3.83478301	0.02380444	3.17392500
3.83978301	0.02380444	3.19834000
3.84478301	0.02380444	3.28989500
3.84978301	0.02380444	2.84432500
3.85478301	0.02380444	1.91656200
3.85978301	0.02380444	1.47099200
3.86478301	0.02380444	1.56254800
3.86978301	0.02380444	1.58696200
3.87478301	0.02380444	1.58696200
3.87978301	0.02380444	1.58696200
3.88478301	0.02380444	1.58696200
3.88978301	0.02380444	1.58696200
3.89478301	0.02380444	1.58696200
3.89978301	0.02380444	1.61137700
3.90478301	0.02380444	1.70293300
3.90978301	0.02380444	1.23294800
3.91478301	0.02380444	0.21362960
3.91978301	0.02380444	0.23804440
3.92478301	0.02380444	1.34891800
3.92978301	0.02380444	1.34891800
3.93478301	0.02380444	0.23804440
3.93978301	0.02380444	0.23804440
3.94478301	0.02380444	1.34891800
3.94978301	0.02380444	1.34891800
3.95478301	0.02380444	0.23804440
3.95978301	0.02380444	0.23804440
3.96478301	0.02380444	1.34891800
3.96978301	0.02380444	1.37333300
3.97478301	0.02380444	0.35401470
3.97978301	0.02380444	-0.11597030
3.98478301	0.02380444	-0.02441481
3.98978301	0.02380444	0.00000000
3.99478301	0.02380444	0.00000000
3.99978301	0.02380444	0.00000000
4.00478301	0.02380444	0.00000000
4.00978301	0.02380444	0.00000000
4.01478301	0.02380444	0.00000000
4.01978301	0.02380444	0.00000000
4.02478301	0.02380444	0.00000000
4.02978301	0.02380444	0.00000000
4.03478301	0.02380444	0.00000000
4.03978301	0.02380444	0.00000000
4.04478301	0.02380444	0.00000000
4.04978301	0.02380444	0.00000000
4.05478301	0.02380444	0.00000000
4.05978301	0.02380444	0.00000000
4.06478301	0.02380444	0.00000000
4.06978301	0.02380444	0.00000000
4.07478301	0.02380444	0.00000000
4.07978301	0.02380444	-0.02441481
4.08478301	0.02380444	-0.11597030
4.08978301	0.02380444	0.35401470
4.09478301	0.02380444	1.37333300
4.09978301	0.02380444	1.37333300
4.10478301	0.02380444	0.35401470
4.10978301	0.02380444	-0.09155553
4.11478301	0.02380444	0.09155553
4.11978301	0.02380444	-0.35401470
4.12478301	0.02380444	-1.37333300
4.12978301	0.02380444	-1.34891800
4.13478301	0.02380444	-0.23804440
4.13978301	0.02380444	-0.23804440
4.14478301	0.02380444	-1.34891800
4.14978301	0.02380444	-1.34891800
4.15478301	0.02380444	-0.23804440
4.15978301	0.02380444	-0.18921480
4.16478301	0.02380444	-1.11697700
4.16978301	0.02380444	-2.03253300
4.17478301	0.02380444	-2.86874000
4.17978301	0.02380444	-3.28989500
4.18478301	0.02380444	-3.19834000
4.18978301	0.02392651	-3.19834000
4.19478301	0.02438429	-3.28989500
4.19978301	0.02203436	-2.84432500
4.20478301	0.01693777	-1.91656200
4.20978301	0.01705985	-1.47099200
4.21478301	0.02261421	-1.56254800
4.21978301	0.02261421	-1.58696200
4.22478301	0.01705985	-1.58696200
4.22978301	0.01705985	-1.58696200
4.23478301	0.02261421	-1.58696200
4.23978301	0.02273629	-1.58696200
4.24478301	0.01763970	-1.58696200
4.24978301	0.01528977	-1.56254800
4.25478301	0.01574755	-1.47099200
4.25978301	0.01586962	-1.94097700
4.26478301	0.01586962	-2.96029500
4.26978301	0.01586962	-2.93588100
4.27478301	0.01586962	-1.82500700
4.27978301	0.01586962	-1.80059200
4.28478301	0.01586962	-2.81991000
4.28978301	0.01586962	-3.26548100
4.29478301	0.01586962	-3.08237000
4.29978301	0.01586962	-3.52794000
4.30478301	0.01586962	-4.54725700
4.30978301	0.01586962	-4.54725700
4.31478301	0.01586962	-3.52794000
4.31978301	0.01586962	-3.05795500
4.32478301	0.01586962	-3.14951000
4.32978301	0.01586962	-3.19834000
4.33478301	0.01586962	-3.28989500
4.33978301	0.01586962	-2.81991000
4.34478301	0.01586962	-1.80059200
4.34978301	0.01586962	-1.80059200
4.35478301	0.01586962	-2.81991000
4.35978301	0.01586962	-3.26548100
4.36478301	0.01586962	-3.08237000
4.36978301	0.01586962	-3.52794000
4.37478301	0.01586962	-4.54725700
4.37978301	0.01586962	-4.52284300
4.38478301	0.01586962	-3.41196900
4.38978301	0.01586962	-3.38755500
4.39478301	0.01586962	-4.40687300
4.39978301	0.01586962	-4.87685800
4.40478301	0.01586962	-4.78530200
4.40978301	0.01586962	-4.76088700
4.41478301	0.01586962	-4.76088700
4.41978301	0.01586962	-4.76088700
4.42478301	0.01586962	-4.76088700
4.42978301	0.01586962	-4.76088700
4.43478301	0.01586962	-4.76088700
4.43978301	0.01586962	-4.78530200
4.44478301	0.01586962	-4.87685800
4.44978301	0.01586962	-4.43128700
4.45478301	0.01586962	-3.50352500
4.45978301	0.01586962	-3.05795500
4.46478301	0.01586962	-3.14951000
4.46978301	0.01586962	-3.17392500
4.47478301	0.01586962	-3.17392500
4.47978301	0.01586962	-3.17392500
4.48478301	0.01586962	-3.17392500
4.48978301	0.01586962	-3.17392500
4.49478301	0.01586962	-3.17392500
4.49978301	0.01586962	-3.17392500
4.50478301	0.01586962	-3.17392500
4.50978301	0.01586962	-3.17392500
4.51478301	0.01586962	-3.17392500
4.51978301	0.01586962	-3.14951000
4.52478301	0.01586962	-3.05795500
4.52978301	0.01586962	-3.50352500
4.53478301	0.01586962	-4.43128700
4.53978301	0.01586962	-4.87685800
4.54478301	0.01586962	-4.78530200
4.54978301	0.01586962	-4.76088700
4.55478301	0.01586962	-4.76088700
4.55978301	0.01586962	-4.76088700
4.56478301	0.01586962	-4.76088700
4.56978301	0.01586962	-4.76088700
4.57478301	0.01586962	-4.76088700
4.57978301	0.01586962	-4.76088700
4.58478301	0.01586962	-4.76088700
4.58978301	0.01586962	-4.76088700
4.59478301	0.01586962	-4.76088700
4.59978301	0.01586962	-4.76088700
4.60478301	0.01586962	-4.76088700
4.60978301	0.01586962	-4.76088700
4.61478301	0.01586962	-4.76088700
4.61978301	0.01586962	-4.76088700
4.62478301	0.01586962	-4.76088700
4.62978301	0.01586962	-4.76088700
4.63478301	0.01586962	-4.76088700
4.63978301	0.01586962	-4.76088700
4.64478301	0.01586962	-4.76088700
4.64978301	0.01586962	-4.76088700
4.65478301	0.01586962	-4.76088700
4.65978301	0.01586962	-4.76088700
4.66478301	0.01586962	-4.76088700
4.66978301	0.01586962	-4.73647300
4.67478301	0.01586962	-4.64491700
4.67978301	0.01586962	-5.11490200
4.68478301	0.01586962	-6.13422100
4.68978301	0.01586962	-6.10980600
4.69478301	0.01586962	-4.99893200
4.69978301	0.01586962	-4.97451700
4.70478301	0.01586962	-5.99383500
4.70978301	0.01586962	-6.46382000
4.71478301	0.01586962	-6.37226500
4.71978301	0.01586962	-6.37226500
4.72478301	0.01586962	-6.46382000
4.72978301	0.01586962	-6.01825000
4.73478301	0.01586962	-5.09048700
4.73978301	0.01586962	-4.64491700
4.74478301	0.01586962	-4.73647300
4.74978301	0.01599170	-4.76088700
4.75478301	0.01644948	-4.76088700
4.75978301	0.01409955	-4.76088700
4.76478301	0.00900296	-4.76088700
4.76978301	0.00912503	-4.73647300
4.77478300	0.01467940	-4.64491700
4.77978300	0.01467940	-5.09048700
4.78478300	0.00912503	-6.01825000
4.78978300	0.00912503	-6.46382000
4.79478300	0.01467940	-6.37226500
4.79978300	0.01480148	-6.34785000
4.80478300	0.00970489	-6.34785000
4.80978300	0.00723289	-6.34785000
4.81478300	0.00723289	-6.34785000
4.81978300	0.00970489	-6.32343500
4.82478300	0.01480148	-6.23187900
4.82978300	0.01480148	-6.70186400
4.83478300	0.00970489	-7.72118300
4.83978300	0.00735496	-7.72118300
4.84478300	0.00781274	-6.70186400
4.84978300	0.00793481	-6.20746500
4.85478300	0.00793481	-6.20746500
4.85978300	0.00793481	-6.67745000
4.86478300	0.00793481	-7.60521200
4.86978300	0.00793481	-8.05078300
4.87478300	0.00793481	-7.95922800
4.87978300	0.00781274	-7.93481200
4.88478300	0.00735496	-7.93481200
4.88978300	0.00970489	-7.95922800
4.89478300	0.01480148	-8.05078300
4.89978300	0.01480148	-7.58079800
4.90478300	0.00970489	-6.56148000
4.90978300	0.00735496	-6.56148000
4.91478300	0.00781274	-7.58079800
4.91978300	0.00793481	-8.05078300
4.92478300	0.00793481	-7.95922800
4.92978300	0.00793481	-7.93481200
4.93478300	0.00793481	-7.93481200
4.93978300	0.00793481	-7.95922800
4.94478300	0.00793481	-8.05078300
4.94978300	0.00793481	-7.58079800
4.95478300	0.00793481	-6.56148000
4.95978300	0.00793481	-6.58589400
4.96478300	0.00793481	-7.69676800
4.96978300	0.00793481	-7.72118300
4.97478300	0.00793481	-6.70186400
4.97978300	0.00793481	-6.25629500
4.98478300	0.00793481	-6.43940500
4.98978300	0.00793481	-6.01825000
4.99478300	0.00793481	-5.09048700
4.99978300	0.00793481	-4.62050200
5.00478300	0.00793481	-4.62050200
5.00978300	0.00793481	-5.11490200
5.01478300	0.00793481	-6.13422100
5.01978300	0.00793481	-6.13422100
5.02478300	0.00793481	-5.11490200
5.02978300	0.00793481	-4.64491700
5.03478300	0.00793481	-4.73647300
5.03978300	0.00793481	-4.76088700
5.04478300	0.00793481	-4.76088700
5.04978300	0.00793481	-4.76088700
5.05478300	0.00793481	-4.76088700
5.05978300	0.00793481	-4.76088700
5.06478300	0.00793481	-4.76088700
5.06978300	0.00793481	-4.73647300
5.07478300	0.00793481	-4.64491700
5.07978300	0.00793481	-5.09048700
5.08478300	0.00793481	-6.01825000
5.08978300	0.00793481	-6.46382000
5.09478300	0.00793481	-6.37226500
5.09978300	0.00793481	-6.34785000
5.10478300	0.00793481	-6.34785000
5.10978300	0.00793481	-6.37226500
5.11478300	0.00793481	-6.46382000
5.11978300	0.00793481	-6.01825000
5.12478300	0.00793481	-5.09048700
5.12978300	0.00793481	-4.64491700
5.13478300	0.00793481	-4.73647300
5.13978300	0.00793481	-4.76088700
5.14478300	0.00793481	-4.76088700
5.14978300	0.00793481	-4.76088700
5.15478300	0.00793481	-4.76088700
5.15978300	0.00793481	-4.73647300
5.16478300	0.00793481	-4.64491700
5.16978300	0.00793481	-5.09048700
5.17478300	0.00793481	-6.01825000
5.17978300	0.00793481	-6.46382000
5.18478300	0.00793481	-6.37226500
5.18978300	0.00793481	-6.34785000
5.19478300	0.00793481	-6.34785000
5.19978300	0.00793481	-6.34785000
5.20478300	0.00793481	-6.34785000
5.20978300	0.00793481	-6.34785000
5.21478300	0.00793481	-6.34785000
5.21978300	0.00793481	-6.34785000
5.22478300	0.00793481	-6.34785000
5.22978300	0.00793481	-6.32343500
5.23478300	0.00793481	-6.23187900
5.23978300	0.00793481	-6.67745000
5.24478300	0.00793481	-7.60521200
5.24978300	0.00793481	-8.05078300
5.25478300	0.00793481	-7.95922800
5.25978300	0.00793481	-7.93481200
5.26478300	0.00793481	-7.93481200
5.26978300	0.00793481	-7.93481200
5.27478300	0.00793481	-7.93481200
5.27978300	0.00793481	-7.95922800
5.28478300	0.00793481	-8.05078300
5.28978300	0.00793481	-7.58079800
5.29478300	0.00793481	-6.56148000
5.29978300	0.00793481	-6.56148000
5.30478300	0.00793481	-7.58079800
5.30978300	0.00793481	-8.05078300
5.31478300	0.00793481	-7.95922800
5.31978300	0.00793481	-7.93481200
5.32478300	0.00793481	-7.93481200
5.32978300	0.00793481	-7.93481200
5.33478300	0.00793481	-7.93481200
5.33978300	0.00793481	-7.93481200
5.34478300	0.00793481	-7.93481200
5.34978300	0.00793481	-7.93481200
5.35478300	0.00793481	-7.93481200
5.35978300	0.00793481	-7.93481200
5.36478300	0.00793481	-7.93481200
5.36978300	0.00793481	-7.93481200
5.37478300	0.00793481	-7.93481200
5.37978300	0.00793481	-7.93481200
5.38478300	0.00793481	-7.93481200
5.38978300	0.00793481	-7.93481200
5.39478300	0.00793481	-7.93481200
5.39978300	0.00793481	-7.93481200
5.40478300	0.00793481	-7.93481200
5.40978300	0.00793481	-7.93481200
5.41478300	0.00793481	-7.93481200
5.41978300	0.00793481	-7.91039800
5.42478300	0.00793481	-7.81884200
5.42978300	0.00793481	-8.26441300
5.43478300	0.00793481	-9.19217500
5.43978300	0.00793481	-9.66216000
5.44478300	0.00793481	-9.66216000
5.44978300	0.00793481	-9.16776000
5.45478300	0.00793481	-8.14844100
5.45978300	0.00793481	-8.14844100
5.46478300	0.00793481	-9.16776000
5.46978300	0.00793481	-9.61333000
5.47478300	0.00793481	-9.43021900
5.47978300	0.00793481	-9.87579000
5.48478300	0.00793481	-10.89511000
5.48978300	0.00805689	-10.91952000
5.49478300	0.00851466	-9.99175900
5.49978300	0.00616474	-9.07620400
5.50478300	0.00106815	-8.23999700
5.50978300	0.00106815	-7.79442700
5.51478300	0.00616474	-7.79442700
5.51978300	0.00851466	-8.28882700
5.52478300	0.00805689	-9.30814500
5.52978300	0.00793481	-9.33256100
5.53478300	0.00793481	-8.40479800
5.53978300	0.00793481	-7.48924200
5.54478300	0.00793481	-6.65303500
5.54978300	0.00805689	-6.20746500
5.55478300	0.00851466	-6.20746500
5.55978300	0.00628681	-6.70186400
5.56478300	0.00164800	-7.72118300
5.56978300	-0.00057985	-7.72118300
5.57478300	-0.00012207	-6.70186400
5.57978300	0.00000000	-6.23187900
5.58478300	0.00000000	-6.32343500
5.58978300	0.00000000	-6.34785000
5.59478300	0.00000000	-6.34785000
5.59978300	-0.00012207	-6.34785000
5.60478300	-0.00057985	-6.34785000
5.60978300	0.00177007	-6.34785000
5.61478300	0.00686667	-6.34785000
5.61978300	0.00686667	-6.32343500
5.62478300	0.00177007	-6.23187900
5.62978300	-0.00057985	-6.67745000
5.63478300	-0.00012207	-7.60521200
5.63978300	0.00000000	-8.05078300
5.64478300	0.00000000	-7.95922800
5.64978300	-0.00012207	-7.93481200
5.65478300	-0.00057985	-7.93481200
5.65978300	0.00177007	-7.93481200
5.66478300	0.00686667	-7.93481200
5.66978300	0.00686667	-7.95922800
5.67478300	0.00177007	-8.05078300
5.67978300	-0.00057985	-7.58079800
5.68478300	-0.00012207	-6.56148000
5.68978300	0.00000000	-6.56148000
5.69478300	0.00000000	-7.58079800
5.69978300	0.00000000	-8.05078300
5.70478300	0.00000000	-7.95922800
5.70978300	0.00000000	-7.93481200
5.71478300	0.00000000	-7.93481200
5.71978300	0.00000000	-7.93481200
5.72478300	0.00000000	-7.93481200
5.72978300	0.00000000	-7.93481200
5.73478300	0.00000000	-7.93481200
5.73978300	0.00000000	-7.95922800
5.74478300	0.00000000	-8.05078300
5.74978300	0.00000000	-7.58079800
5.75478300	0.00000000	-6.56148000
5.75978300	0.00000000	-6.56148000
5.76478300	0.00000000	-7.58079800
5.76978300	0.00000000	-8.07519700
5.77478300	0.00000000	-8.07519700
5.77978300	0.00000000	-7.60521200
5.78478300	0.00000000	-6.67745000
5.78978300	0.00000000	-6.23187900
5.79478300	0.00000000	-6.32343500
5.79978300	0.00000000	-6.32343500
5.80478300	0.00000000	-6.23187900
5.80978300	0.00000000	-6.67745000
5.81478300	0.00000000	-7.60521200
5.81978300	0.00000000	-8.07519700
5.82478300	0.00000000	-8.07519700
5.82978300	0.00000000	-7.60521200
5.83478300	0.00000000	-6.67745000
5.83978300	0.00000000	-6.20746500
5.84478300	0.00000000	-6.20746500
5.84978300	0.00000000	-6.67745000
5.85478300	0.00000000	-7.60521200
5.85978300	0.00000000	-8.05078300
5.86478300	0.00000000	-7.95922800
5.86978300	0.00000000	-7.91039800
5.87478300	0.00000000	-7.81884200
5.87978300	0.00000000	-8.28882700
5.88478300	0.00000000	-9.30814500
5.88978300	0.00000000	-9.30814500
5.89478300	0.00000000	-8.28882700
5.89978300	0.00000000	-7.79442700
5.90478300	0.00000000	-7.79442700
5.90978300	0.00000000	-8.26441300
5.91478300	0.00000000	-9.19217500
5.91978300	0.00000000	-9.66216000
5.92478300	0.00000000	-9.66216000
5.92978300	0.00000000	-9.19217500
5.93478300	0.00000000	-8.26441300
5.93978300	0.00000000	-7.81884200
5.94478300	0.00000000	-7.91039800
5.94978300	0.00000000	-7.93481200
5.95478300	0.00000000	-7.93481200
5.95978300	0.00000000	-7.91039800
5.96478300	0.00000000	-7.81884200
5.96978300	0.00000000	-8.28882700
5.97478300	0.00000000	-9.30814500
5.97978300	0.00000000	-9.30814500
5.98478300	0.00000000	-8.28882700
5.98978300	0.00000000	-7.81884200
5.99478300	0.00000000	-7.91039800
5.99978300	0.00000000	-7.93481200
6.00478300	0.00000000	-7.93481200
6.00978300	0.00000000	-7.93481200
6.01478300	0.00000000	-7.93481200
6.01978300	0.00000000	-7.93481200
6.02478300	0.00000000	-7.93481200
6.02978300	0.00000000	-7.93481200
6.03478300	0.00000000	-7.93481200
6.03978300	0.00000000	-7.93481200
6.04478300	0.00000000	-7.93481200
6.04978300	0.00000000	-7.93481200
6.05478300	0.00000000	-7.93481200
6.05978300	0.00000000	-7.95922800
6.06478300	0.00000000	-8.05078300
6.06978300	0.00000000	-7.60521200
6.07478300	0.00000000	-6.67745000
6.07978300	0.00000000	-6.23187900
6.08478300	0.00000000	-6.32343500
6.08978300	0.00000000	-6.34785000
6.09478300	0.00000000	-6.34785000
6.09978300	0.00000000	-6.34785000
6.10478300	0.00000000	-6.34785000
6.10978300	0.00000000	-6.34785000
6.11478300	0.00000000	-6.34785000
6.11978300	0.00000000	-6.32343500
6.12478300	0.00000000	-6.23187900
6.12978300	0.00000000	-6.70186400
6.13478300	0.00000000	-7.72118300
6.13978300	0.00000000	-7.67235300
6.14478300	0.00000000	-6.46992400
6.14978300	0.00000000	-6.93990900
6.15478300	0.00000000	-9.07010100
6.15978300	0.00000000	-9.07010100
6.16478300	0.00000000	-6.93990900
6.16978300	0.00000000	-6.46992400
6.17478300	0.00000000	-7.67235300
6.17978300	0.00000000	-7.69676800
6.18478300	0.00000000	-6.58589400
6.18978300	0.00000000	-6.56148000
6.19478300	0.00000000	-7.58079800
6.19978300	0.00000000	-8.05078300
6.20478300	0.00000000	-7.95922800
6.20978300	0.00000000	-7.95922800
6.21478300	0.00000000	-8.05078300
6.21978300	0.00000000	-7.58079800
6.22478300	0.00000000	-6.56148000
6.22978300	0.00000000	-6.58589400
6.23478300	0.00000000	-7.69676800
6.23978300	0.00000000	-7.69676800
6.24478300	0.00000000	-6.58589400
6.24978300	0.00000000	-6.56148000
6.25478300	0.00000000	-7.58079800
6.25978300	0.00000000	-8.05078300
6.26478300	0.00000000	-7.95922800
6.26978300	0.00000000	-7.91039800
6.27478300	0.00000000	-7.81884200
6.27978300	0.00000000	-8.26441300
6.28478300	0.00000000	-9.19217500
