Time	Channel A	Channel B
-0.61576101	0.00000000	1.61137700
-0.61076101	0.00000000	1.70293300
-0.60576101	0.00000000	1.23294800
-0.60076101	0.00000000	0.21362960
-0.59576101	0.00000000	0.21362960
-0.59076101	0.00000000	1.23294800
-0.58576101	0.00000000	1.70293300
-0.58076101	0.00000000	1.61137700
-0.57576101	0.00000000	1.58696200
-0.57076101	0.00000000	1.58696200
-0.56576101	0.00000000	1.58696200
-0.56076101	0.00000000	1.58696200
-0.55576101	0.00000000	1.56254800
-0.55076101	0.00000000	1.47099200
-0.54576101	0.00000000	1.91656200
-0.54076101	0.00000000	2.84432500
-0.53576101	0.00000000	3.28989500
-0.53076101	0.00000000	3.19834000
-0.52576101	0.00000000	3.17392500
-0.52076101	0.00000000	3.17392500
-0.51576101	0.00000000	3.17392500
-0.51076101	0.00000000	3.17392500
-0.50576101	0.00000000	3.17392500
-0.50076101	0.00000000	3.17392500
-0.49576101	0.00000000	3.17392500
-0.49076101	0.00000000	3.17392500
-0.48576101	0.00000000	3.14951000
-0.48076101	0.00000000	3.05795500
-0.47576101	0.00000000	3.50352500
-0.47076101	0.00000000	4.43128700
-0.46576101	0.00000000	4.87685800
-0.46076101	0.00000000	4.78530200
-0.45576101	0.00000000	4.76088700
-0.45076101	0.00000000	4.76088700
-0.44576101	0.00000000	4.76088700
-0.44076101	0.00000000	4.76088700
-0.43576101	0.00000000	4.76088700
-0.43076101	0.00000000	4.76088700
-0.42576101	0.00000000	4.76088700
-0.42076101	0.00000000	4.76088700
-0.41576101	0.00000000	4.76088700
-0.41076101	0.00000000	4.76088700
-0.40576101	0.00000000	4.78530200
-0.40076101	0.00000000	4.87685800
-0.39576101	0.00000000	4.43128700
-0.39076101	0.00000000	3.50352500
-0.38576101	0.00000000	3.05795500
-0.38076101	0.00000000	3.14951000
-0.37576101	0.00000000	3.17392500
-0.37076101	0.00000000	3.17392500
-0.36576101	0.00000000	3.17392500
-0.36076101	0.00000000	3.17392500
-0.35576101	0.00000000	3.19834000
-0.35076101	0.00000000	3.28989500
-0.34576101	0.00000000	2.84432500
-0.34076101	0.00000000	1.91656200
-0.33576101	0.00000000	1.47099200
-0.33076101	0.00000000	1.56254800
-0.32576101	0.00000000	1.56254800
-0.32076101	0.00000000	1.47099200
-0.31576101	0.00000000	1.94097700
-0.31076101	0.00000000	2.96029500
-0.30576101	0.00000000	2.93588100
-0.30076101	0.00000000	1.82500700
-0.29576101	0.00000000	1.80059200
-0.29076101	0.00000000	2.81991000
-0.28576101	0.00000000	3.26548100
-0.28076101	0.00000000	3.08237000
-0.27576101	0.00000000	3.52794000
-0.27076101	0.00000000	4.54725700
-0.26576101	0.00000000	4.54725700
-0.26076101	0.00000000	3.52794000
-0.25576101	0.00000000	3.05795500
-0.25076101	0.00000000	3.14951000
-0.24576101	0.00000000	3.14951000
-0.24076101	0.00000000	3.05795500
-0.23576101	0.00000000	3.52794000
-0.23076101	0.00000000	4.54725700
-0.22576101	0.00000000	4.54725700
-0.22076101	0.00000000	3.52794000
-0.21576101	0.00000000	3.05795500
-0.21076101	0.00000000	3.14951000
-0.20576101	0.00000000	3.14951000
-0.20076101	0.00000000	3.05795500
-0.19576101	0.00000000	3.50352500
-0.19076101	0.00000000	4.43128700
-0.18576101	0.00000000	4.87685800
-0.18076101	0.00000000	4.78530200
-0.17576101	0.00000000	4.76088700
-0.17076101	0.00000000	4.76088700
-0.16576101	0.00000000	4.76088700
-0.16076101	0.00000000	4.76088700
-0.15576101	0.00000000	4.76088700
-0.15076101	0.00000000	4.76088700
-0.14576101	0.00000000	4.76088700
-0.14076101	0.00000000	4.76088700
-0.13576101	0.00000000	4.73647300
-0.13076101	0.00000000	4.64491700
-0.12576101	0.00000000	5.11490200
-0.12076101	0.00000000	6.13422100
-0.11576101	0.00000000	6.15863500
-0.11076101	0.00000000	5.23087300
-0.10576101	0.00000000	4.29090200
-0.10076101	0.00000000	3.36314000
-0.09576101	-0.00012207	3.43638400
-0.09076101	-0.00057985	4.63881300
-0.08576101	0.00152593	4.26648800
-0.08076101	0.00570696	2.50251800
-0.07576101	0.01004059	0.71413310
-0.07076101	0.01376385	-0.85451830
-0.06576101	0.01788385	-2.10577700
-0.06076101	0.02108829	-2.65511000
-0.05576101	0.02746666	-3.93078400
-0.05076101	0.03530991	-5.59099100
-0.04576101	0.04403821	-6.89107900
-0.04076101	0.05188147	-7.53196800
-0.03576101	0.05813776	-8.38038300
-0.03076101	0.06088443	-9.21658900
-0.02576101	0.06726280	-9.61333000
-0.02076101	0.07556383	-9.43021900
-0.01576101	0.08194220	-9.87579000
-0.01076101	0.08468886	-10.89511000
-0.00576101	0.09106723	-10.87069000
-0.00076101	0.09936827	-9.75981900
0.00423899	0.10574660	-9.75981900
0.00923899	0.10849330	-10.87069000
0.01423899	0.11487170	-10.87069000
0.01923899	0.12317270	-9.75981900
0.02423899	0.12955110	-9.75981900
0.02923899	0.13229770	-10.87069000
0.03423899	0.13867610	-10.89511000
0.03923899	0.14700770	-9.87579000
0.04423899	0.15350810	-9.40580500
0.04923899	0.15671250	-9.49735900
0.05423899	0.16083250	-9.54619000
0.05923899	0.16455580	-9.63774600
0.06423899	0.16867580	-9.21658900
0.06923899	0.17188020	-8.38038300
0.07423899	0.17838070	-7.46482800
0.07923899	0.18668170	-6.53706500
0.08423899	0.19318220	-6.58589400
0.08923899	0.19638660	-7.69676800
0.09423899	0.20050660	-7.72118300
0.09923899	0.20422990	-6.70186400
0.10423899	0.20844140	-6.20746500
0.10923899	0.21216470	-6.20746500
0.11423899	0.21637620	-6.65303500
0.11923899	0.22009950	-7.48924200
0.12423899	0.22443310	-8.38038300
0.12923899	0.22861420	-9.21658900
0.13423899	0.23059790	-9.63774600
0.13923899	0.22968230	-9.54619000
0.14423899	0.23166600	-9.49735900
0.14923899	0.23584700	-9.40580500
0.15423899	0.24030270	-9.85137500
0.15923899	0.24448380	-10.77914000
0.16423899	0.24646750	-11.22471000
0.16923899	0.24555190	-11.13315000
0.17423899	0.24753560	-11.13315000
0.17923899	0.25171670	-11.22471000
0.18423899	0.25617240	-10.77914000
0.18923899	0.26035340	-9.85137500
0.19423899	0.26245920	-9.40580500
0.19923899	0.26200140	-9.49735900
0.20423899	0.26175730	-9.49735900
0.20923899	0.26129950	-9.40580500
0.21423899	0.26352730	-9.87579000
0.21923899	0.26816620	-10.89511000
0.22423899	0.27027190	-10.89511000
0.22923899	0.26935640	-9.87579000
0.23423899	0.27146210	-9.40580500
0.23923899	0.27610100	-9.49735900
0.24423899	0.27832880	-9.54619000
0.24923899	0.27787100	-9.63774600
0.25423899	0.27774890	-9.19217500
0.25923899	0.27774890	-8.26441300
0.26423899	0.27762690	-7.81884200
0.26923899	0.27716910	-7.91039800
0.27423899	0.27939700	-7.93481200
0.27923899	0.28406630	-7.93481200
0.28423899	0.28629410	-7.93481200
0.28923899	0.28583640	-7.93481200
0.29423899	0.28571430	-7.93481200
0.29923899	0.28571430	-7.93481200
0.30423899	0.28571430	-7.95922800
0.30923899	0.28571430	-8.05078300
0.31423899	0.28559220	-7.58079800
0.31923899	0.28513440	-6.56148000
0.32423899	0.28748430	-6.56148000
0.32923899	0.29258100	-7.58079800
0.33423899	0.29245890	-8.02636700
0.33923899	0.28690450	-7.84325600
0.34423899	0.28678240	-8.26441300
0.34923899	0.29187900	-9.19217500
0.35423899	0.29435100	-9.66216000
0.35923899	0.29435100	-9.66216000
0.36423899	0.29200110	-9.16776000
0.36923899	0.28736230	-8.14844100
0.37423899	0.28513440	-8.14844100
0.37923899	0.28559220	-9.16776000
0.38423899	0.28571430	-9.66216000
0.38923899	0.28571430	-9.66216000
0.39423899	0.28571430	-9.19217500
0.39923899	0.28571430	-8.26441300
0.40423899	0.28583640	-7.81884200
0.40923899	0.28629410	-7.91039800
0.41423899	0.28406630	-7.95922800
0.41923899	0.27939700	-8.05078300
0.42423899	0.27716910	-7.60521200
0.42923899	0.27762690	-6.67745000
0.43423899	0.27787100	-6.25629500
0.43923899	0.27832880	-6.43940500
0.44423899	0.27610100	-6.01825000
0.44923899	0.27146210	-5.09048700
0.45423899	0.26935640	-4.66933200
0.45923899	0.27027190	-4.85244300
0.46423899	0.26816620	-4.43128700
0.46923899	0.26352730	-3.50352500
0.47423899	0.26142160	-3.05795500
0.47923899	0.26233710	-3.14951000
0.48423899	0.26023130	-3.17392500
0.48923899	0.25559250	-3.17392500
0.49423899	0.25336470	-3.17392500
0.49923899	0.25382240	-3.17392500
0.50423899	0.25406660	-3.17392500
0.50923899	0.25452440	-3.17392500
0.51423899	0.25229650	-3.17392500
0.51923899	0.24765770	-3.17392500
0.52423899	0.24542990	-3.14951000
0.52923899	0.24588760	-3.05795500
0.53423899	0.24613180	-3.52794000
0.53923899	0.24658960	-4.54725700
0.54423899	0.24436170	-4.52284300
0.54923899	0.23972290	-3.41196900
0.55423899	0.23749500	-3.38755500
0.55923899	0.23795280	-4.40687300
0.56423899	0.23807490	-4.87685800
0.56923899	0.23807490	-4.78530200
0.57423899	0.23819700	-4.73647300
0.57923899	0.23865470	-4.64491700
0.58423899	0.23642690	-5.11490200
0.58923899	0.23178810	-6.13422100
0.59423899	0.22956020	-6.13422100
0.59923899	0.23001800	-5.11490200
0.60423899	0.23014010	-4.66933200
0.60923899	0.23014010	-4.85244300
0.61423899	0.23014010	-4.43128700
0.61923899	0.23014010	-3.50352500
0.62423899	0.23026220	-3.08237000
0.62923899	0.23071990	-3.26548100
0.63423899	0.22849210	-2.81991000
0.63923899	0.22385330	-1.80059200
0.64423899	0.22162540	-1.82500700
0.64923899	0.22208320	-2.93588100
0.65423899	0.22220530	-2.96029500
0.65923899	0.22220530	-1.94097700
0.66423899	0.22220530	-1.47099200
0.66923899	0.22220530	-1.56254800
0.67423899	0.22220530	-1.58696200
0.67923899	0.22220530	-1.58696200
0.68423899	0.22232730	-1.58696200
0.68923899	0.22278510	-1.58696200
0.69423899	0.22055730	-1.58696200
0.69923899	0.21591850	-1.58696200
0.70423899	0.21369060	-1.61137700
0.70923899	0.21414840	-1.70293300
0.71423899	0.21427050	-1.25736300
0.71923899	0.21427050	-0.32959990
0.72423899	0.21427050	0.11597030
0.72923899	0.21427050	0.02441481
0.73423899	0.21427050	0.00000000
0.73923899	0.21427050	0.00000000
0.74423899	0.21427050	-0.02441481
0.74923899	0.21427050	-0.11597030
0.75423899	0.21439250	0.35401470
0.75923899	0.21485030	1.37333300
0.76423898	0.21262240	1.34891800
0.76923898	0.20798360	0.23804440
0.77423898	0.20575580	0.21362960
0.77923898	0.20621360	1.23294800
0.78423898	0.20633560	1.72734800
0.78923898	0.20633560	1.72734800
0.79423898	0.20633560	1.23294800
0.79923898	0.20633560	0.21362960
0.80423898	0.20633560	0.23804440
0.80923898	0.20633560	1.34891800
0.81423898	0.20633560	1.37333300
0.81923898	0.20633560	0.35401470
0.82423898	0.20633560	-0.11597030
0.82923898	0.20633560	-0.02441481
0.83423898	0.20645770	-0.02441481
0.83923898	0.20691550	-0.11597030
0.84423898	0.20468760	0.32959990
0.84923898	0.20004880	1.25736300
0.85423898	0.19782100	1.70293300
0.85923898	0.19827880	1.61137700
0.86423898	0.19840080	1.56254800
0.86923898	0.19840080	1.47099200
0.87423898	0.19840080	1.94097700
0.87923898	0.19840080	2.96029500
0.88423898	0.19840080	2.96029500
0.88923898	0.19840080	1.94097700
0.89423898	0.19840080	1.47099200
0.89923898	0.19840080	1.56254800
0.90423898	0.19852290	1.56254800
0.90923898	0.19898070	1.47099200
0.91423898	0.19675280	1.91656200
0.91923898	0.19211400	2.84432500
0.92423898	0.18988620	3.28989500
0.92923898	0.19034390	3.19834000
0.93423898	0.19046600	3.19834000
0.93923898	0.19046600	3.28989500
0.94423898	0.19046600	2.81991000
0.94923898	0.19046600	1.80059200
0.95423898	0.19046600	1.82500700
0.95923898	0.19046600	2.93588100
0.96423898	0.19046600	2.96029500
0.96923898	0.19046600	1.94097700
0.97423898	0.19046600	1.47099200
0.97923898	0.19046600	1.56254800
0.98423898	0.19058810	1.56254800
0.98923898	0.19104590	1.47099200
0.99423898	0.18881800	1.91656200
0.99923898	0.18417920	2.84432500
1.00423898	0.18195140	3.31431000
1.00923898	0.18240910	3.31431000
1.01423898	0.18253120	2.84432500
1.01923898	0.18253120	1.91656200
1.02423898	0.18253120	1.47099200
1.02923898	0.18253120	1.56254800
1.03423898	0.18253120	1.58696200
1.03923898	0.18253120	1.58696200
1.04423898	0.18253120	1.58696200
1.04923898	0.18253120	1.58696200
1.05423898	0.18253120	1.61137700
1.05923898	0.18253120	1.70293300
1.06423898	0.18265330	1.23294800
1.06923898	0.18311110	0.21362960
1.07423898	0.18088320	0.23804440
1.07923898	0.17624440	1.34891800
1.08423898	0.17401650	1.34891800
1.08923898	0.17447430	0.23804440
1.09423898	0.17459640	0.21362960
1.09923898	0.17459640	1.23294800
1.10423898	0.17459640	1.70293300
1.10923898	0.17459640	1.61137700
1.11423898	0.17459640	1.56254800
1.11923898	0.17459640	1.47099200
1.12423898	0.17459640	1.94097700
1.12923898	0.17459640	2.96029500
1.13423898	0.17471850	2.96029500
1.13923898	0.17517620	1.94097700
1.14423898	0.17294840	1.44657700
1.14923898	0.16830960	1.44657700
1.15423898	0.16608170	1.91656200
1.15923898	0.16653950	2.84432500
1.16423898	0.16666160	3.28989500
1.16923898	0.16666160	3.19834000
1.17423898	0.16666160	3.19834000
1.17923898	0.16666160	3.28989500
1.18423898	0.16666160	2.81991000
1.18923898	0.16666160	1.80059200
1.19423898	0.16666160	1.80059200
1.19923898	0.16666160	2.81991000
1.20423898	0.16666160	3.31431000
1.20923898	0.16666160	3.31431000
1.21423898	0.16666160	2.84432500
1.21923898	0.16666160	1.91656200
1.22423898	0.16678370	1.47099200
1.22923898	0.16724140	1.56254800
1.23423898	0.16501360	1.58696200
1.23923898	0.16037480	1.58696200
1.24423898	0.15814690	1.56254800
1.24923898	0.15860470	1.47099200
1.25423898	0.15872680	1.94097700
1.25923898	0.15872680	2.96029500
1.26423898	0.15872680	2.96029500
1.26923898	0.15872680	1.94097700
1.27423898	0.15872680	1.44657700
1.27923898	0.15872680	1.44657700
1.28423898	0.15872680	1.91656200
1.28923898	0.15872680	2.84432500
1.29423898	0.15872680	3.28989500
1.29923898	0.15872680	3.19834000
1.30423898	0.15872680	3.17392500
1.30923898	0.15872680	3.17392500
1.31423898	0.15884880	3.14951000
1.31923898	0.15930660	3.05795500
1.32423898	0.15707880	3.52794000
1.32923898	0.15244000	4.54725700
1.33423898	0.15021210	4.54725700
1.33923898	0.15066990	3.52794000
1.34423898	0.15079200	3.05795500
1.34923898	0.15079200	3.14951000
1.35423898	0.15079200	3.14951000
1.35923898	0.15079200	3.05795500
1.36423898	0.15079200	3.52794000
1.36923898	0.15079200	4.54725700
1.37423898	0.15079200	4.52284300
1.37923898	0.15079200	3.41196900
1.38423898	0.15079200	3.41196900
1.38923898	0.15079200	4.52284300
1.39423898	0.15079200	4.54725700
1.39923898	0.15079200	3.52794000
1.40423898	0.15079200	3.08237000
1.40923898	0.15079200	3.26548100
1.41423898	0.15091400	2.81991000
1.41923898	0.15137180	1.80059200
1.42423898	0.14902190	1.82500700
1.42923898	0.14392530	2.93588100
1.43423898	0.14404740	2.93588100
1.43923898	0.14960170	1.82500700
1.44423898	0.14972380	1.80059200
1.44923898	0.14462720	2.81991000
1.45423898	0.14227730	3.31431000
1.45923898	0.14273510	3.31431000
1.46423898	0.14285710	2.81991000
1.46923898	0.14285710	1.80059200
1.47423898	0.14285710	1.80059200
1.47923898	0.14285710	2.81991000
1.48423898	0.14285710	3.26548100
1.48923898	0.14285710	3.08237000
1.49423898	0.14285710	3.52794000
1.49923898	0.14285710	4.54725700
1.50423898	0.14285710	4.54725700
1.50923898	0.14285710	3.52794000
1.51423898	0.14297920	3.05795500
1.51923898	0.14343700	3.14951000
1.52423898	0.14108710	3.17392500
1.52923898	0.13596000	3.17392500
1.53423898	0.13596000	3.14951000
1.53923898	0.14108710	3.05795500
1.54423898	0.14355910	3.50352500
1.54923898	0.14355910	4.43128700
1.55423898	0.14120910	4.87685800
1.55923898	0.13653980	4.78530200
1.56423898	0.13431200	4.76088700
1.56923898	0.13476970	4.76088700
1.57423898	0.13489180	4.76088700
1.57923898	0.13489180	4.76088700
1.58423898	0.13489180	4.76088700
1.58923898	0.13489180	4.76088700
1.59423898	0.13489180	4.76088700
1.59923898	0.13489180	4.76088700
1.60423898	0.13489180	4.76088700
1.60923898	0.13489180	4.76088700
1.61423898	0.13489180	4.78530200
1.61923898	0.13489180	4.87685800
1.62423898	0.13489180	4.40687300
1.62923898	0.13489180	3.38755500
1.63423898	0.13501390	3.41196900
1.63923898	0.13547170	4.52284300
1.64423898	0.13324380	4.54725700
1.64923898	0.12860500	3.52794000
1.65423898	0.12637720	3.03354000
1.65923898	0.12683490	3.03354000
1.66423898	0.12695700	3.52794000
1.66923898	0.12695700	4.54725700
1.67423898	0.12695700	4.52284300
1.67923898	0.12695700	3.41196900
1.68423898	0.12695700	3.38755500
1.68923898	0.12695700	4.40687300
1.69423898	0.12695700	4.87685800
1.69923898	0.12695700	4.78530200
1.70423898	0.12695700	4.76088700
1.70923898	0.12695700	4.76088700
1.71423898	0.12695700	4.73647300
1.71923898	0.12695700	4.64491700
1.72423898	0.12695700	5.11490200
1.72923898	0.12695700	6.13422100
1.73423898	0.12695700	6.13422100
1.73923898	0.12695700	5.11490200
1.74423898	0.12707910	4.64491700
1.74923898	0.12753680	4.73647300
1.75423898	0.12530900	4.78530200
1.75923898	0.12067020	4.87685800
1.76423898	0.11844230	4.40687300
1.76923898	0.11890010	3.38755500
1.77423898	0.11902220	3.41196900
1.77923898	0.11902220	4.52284300
1.78423898	0.11902220	4.49842800
1.78923898	0.11902220	3.29599900
1.79423898	0.11902220	3.76598400
1.79923898	0.11902220	5.89617600
1.80423898	0.11902220	5.92059100
1.80923898	0.11902220	3.88195400
1.81423898	0.11902220	2.91756900
1.81923898	0.11902220	3.00912500
1.82423898	0.11902220	3.50352500
1.82923898	0.11902220	4.43128700
1.83423898	0.11902220	4.90127200
1.83923898	0.11902220	4.90127200
1.84423898	0.11902220	4.43128700
1.84923898	0.11902220	3.50352500
1.85423898	0.11902220	3.03354000
1.85923898	0.11902220	3.03354000
1.86423898	0.11902220	3.52794000
1.86923898	0.11902220	4.54725700
1.87423898	0.11902220	4.54725700
1.87923898	0.11902220	3.52794000
1.88423898	0.11914430	3.08237000
1.88923898	0.11960200	3.26548100
1.89423898	0.11737420	2.81991000
1.89923898	0.11273540	1.80059200
1.90423898	0.11050750	1.82500700
1.90923898	0.11096530	2.93588100
1.91423898	0.11108740	2.93588100
1.91923898	0.11108740	1.82500700
1.92423898	0.11108740	1.80059200
1.92923898	0.11108740	2.81991000
1.93423898	0.11108740	3.26548100
1.93923898	0.11108740	3.08237000
1.94423898	0.11108740	3.52794000
1.94923898	0.11108740	4.54725700
1.95423898	0.11108740	4.52284300
1.95923898	0.11108740	3.41196900
1.96423898	0.11108740	3.38755500
1.96923898	0.11108740	4.40687300
1.97423898	0.11108740	4.87685800
1.97923898	0.11108740	4.78530200
1.98423898	0.11108740	4.78530200
1.98923898	0.11108740	4.87685800
1.99423898	0.11108740	4.43128700
1.99923898	0.11108740	3.50352500
2.00423898	0.11108740	3.05795500
2.00923898	0.11108740	3.14951000
2.01423898	0.11120950	3.14951000
2.01923898	0.11166720	3.05795500
2.02423898	0.10943940	3.50352500
2.02923898	0.10480060	4.43128700
2.03423898	0.10257270	4.87685800
2.03923898	0.10303050	4.78530200
2.04423898	0.10315260	4.78530200
2.04923898	0.10315260	4.87685800
2.05423898	0.10315260	4.45570200
2.05923898	0.10315260	3.61949500
2.06423898	0.10315260	2.70394000
2.06923898	0.10315260	1.77617700
2.07423898	0.10315260	1.77617700
2.07923898	0.10315260	2.70394000
2.08423898	0.10315260	3.64391000
2.08923898	0.10315260	4.57167300
2.09423898	0.10315260	4.52284300
2.09923898	0.10315260	3.41196900
2.10423898	0.10315260	3.41196900
2.10923898	0.10315260	4.52284300
2.11423898	0.10315260	4.54725700
2.11923898	0.10315260	3.52794000
2.12423898	0.10315260	3.03354000
2.12923898	0.10315260	3.03354000
2.13423898	0.10315260	3.50352500
2.13923898	0.10315260	4.43128700
2.14423898	0.10327460	4.90127200
2.14923898	0.10373240	4.90127200
2.15423898	0.10138250	4.43128700
2.15923898	0.09628589	3.50352500
2.16423898	0.09640797	3.05795500
2.16923898	0.10196230	3.14951000
2.17423898	0.10208440	3.17392500
2.17923898	0.09698782	3.17392500
2.18423898	0.09463790	3.19834000
2.18923898	0.09509568	3.28989500
2.19423898	0.09521775	2.81991000
2.19923898	0.09521775	1.80059200
2.20423898	0.09521775	1.80059200
2.20923898	0.09521775	2.81991000
2.21423898	0.09521775	3.28989500
2.21923898	0.09521775	3.19834000
2.22423898	0.09521775	3.17392500
2.22923898	0.09521775	3.17392500
2.23423898	0.09521775	3.17392500
2.23923898	0.09521775	3.17392500
2.24423898	0.09521775	3.17392500
2.24923898	0.09521775	3.17392500
2.25423898	0.09521775	3.14951000
2.25923898	0.09521775	3.05795500
2.26423898	0.09521775	3.52794000
2.26923898	0.09521775	4.54725700
2.27423898	0.09521775	4.54725700
2.27923898	0.09521775	3.52794000
2.28423898	0.09521775	3.05795500
2.28923898	0.09521775	3.14951000
2.29423898	0.09521775	3.14951000
2.29923898	0.09521775	3.05795500
2.30423898	0.09521775	3.50352500
2.30923898	0.09521775	4.43128700
2.31423898	0.09521775	4.87685800
2.31923898	0.09521775	4.78530200
2.32423898	0.09521775	4.76088700
2.32923898	0.09521775	4.76088700
2.33423898	0.09533982	4.73647300
2.33923898	0.09579760	4.64491700
2.34423898	0.09356975	5.09048700
2.34923898	0.08893093	6.01825000
2.35423898	0.08670308	6.46382000
2.35923898	0.08716086	6.37226500
2.36423898	0.08728294	6.34785000
2.36923898	0.08728294	6.34785000
2.37423898	0.08728294	6.37226500
2.37923898	0.08728294	6.46382000
2.38423898	0.08728294	6.01825000
2.38923898	0.08728294	5.09048700
2.39423898	0.08728294	4.66933200
2.39923898	0.08728294	4.85244300
2.40423898	0.08728294	4.40687300
2.40923897	0.08728294	3.38755500
2.41423897	0.08728294	3.38755500
2.41923897	0.08728294	4.40687300
2.42423897	0.08728294	4.87685800
2.42923897	0.08728294	4.78530200
2.43423897	0.08728294	4.76088700
2.43923897	0.08728294	4.76088700
2.44423897	0.08728294	4.78530200
2.44923897	0.08728294	4.87685800
2.45423897	0.08728294	4.40687300
2.45923897	0.08728294	3.38755500
2.46423897	0.08728294	3.38755500
2.46923897	0.08728294	4.40687300
2.47423897	0.08728294	4.87685800
2.47923897	0.08728294	4.78530200
2.48423897	0.08728294	4.76088700
2.48923897	0.08728294	4.76088700
2.49423897	0.08740501	4.76088700
2.49923897	0.08786279	4.76088700
2.50423897	0.08551286	4.78530200
2.50923897	0.08041627	4.87685800
2.51423897	0.08053835	4.40687300
2.51923897	0.08609272	3.38755500
2.52423897	0.08621479	3.41196900
2.52923897	0.08111820	4.52284300
2.53423897	0.07876828	4.54725700
2.53923897	0.07922605	3.52794000
2.54423897	0.07934812	3.03354000
2.54923897	0.07934812	3.03354000
2.55423897	0.07934812	3.52794000
2.55923897	0.07934812	4.54725700
2.56423897	0.07934812	4.54725700
2.56923897	0.07934812	3.52794000
2.57423897	0.07934812	3.05795500
2.57923897	0.07934812	3.14951000
2.58423897	0.07934812	3.19834000
2.58923897	0.07934812	3.28989500
2.59423897	0.07934812	2.81991000
2.59923897	0.07934812	1.80059200
2.60423897	0.07934812	1.77617700
2.60923897	0.07934812	2.70394000
2.61423897	0.07934812	3.64391000
2.61923897	0.07934812	4.57167300
2.62423897	0.07934812	4.54725700
2.62923897	0.07934812	3.52794000
2.63423897	0.07934812	3.03354000
2.63923897	0.07934812	3.03354000
2.64423897	0.07934812	3.50352500
2.64923897	0.07934812	4.43128700
2.65423897	0.07934812	4.90127200
2.65923897	0.07934812	4.90127200
2.66423897	0.07934812	4.40687300
2.66923897	0.07934812	3.38755500
2.67423897	0.07934812	3.38755500
2.67923897	0.07934812	4.40687300
2.68423897	0.07934812	4.90127200
2.68923897	0.07934812	4.90127200
2.69423897	0.07947020	4.40687300
2.69923897	0.07992797	3.38755500
2.70423897	0.07757805	3.38755500
2.70923897	0.07248146	4.40687300
2.71423897	0.07260353	4.85244300
2.71923897	0.07815790	4.66933200
2.72423897	0.07827998	5.11490200
2.72923897	0.07318339	6.13422100
2.73423897	0.07083346	6.10980600
2.73923897	0.07129124	4.99893200
2.74423897	0.07141331	4.97451700
2.74923897	0.07141331	5.99383500
2.75423897	0.07141331	6.46382000
2.75923897	0.07141331	6.37226500
2.76423897	0.07141331	6.37226500
