Time	Channel A	Channel B
-0.61594904	0.00781274	17.45659000
-0.61094904	0.00735496	17.45659000
-0.60594904	0.00970489	17.45659000
-0.60094904	0.01480148	17.45659000
-0.59594904	0.01480148	17.45659000
-0.59094904	0.00970489	17.45659000
-0.58594904	0.00735496	17.43217000
-0.58094904	0.00781274	17.34062000
-0.57594904	0.00793481	17.81060000
-0.57094904	0.00793481	18.82992000
-0.56594904	0.00793481	18.85434000
-0.56094904	0.00793481	17.92657000
-0.55594905	0.00793481	16.98660000
-0.55094905	0.00793481	16.05884000
-0.54594905	0.00793481	16.10767000
-0.54094905	0.00793481	17.21854000
-0.53594905	0.00793481	17.24296000
-0.53094905	0.00793481	16.22364000
-0.52594905	0.00793481	15.77807000
-0.52094905	0.00793481	15.96118000
-0.51594905	0.00793481	15.54002000
-0.51094905	0.00793481	14.61226000
-0.50594905	0.00793481	14.14228000
-0.50094905	0.00793481	14.14228000
-0.49594905	0.00793481	14.61226000
-0.49094905	0.00793481	15.54002000
-0.48594905	0.00793481	15.98559000
-0.48094905	0.00793481	15.89404000
-0.47594905	0.00793481	15.89404000
-0.47094905	0.00793481	15.98559000
-0.46594905	0.00793481	15.49119000
-0.46094905	0.00793481	14.38032000
-0.45594905	0.00793481	14.82589000
-0.45094905	0.00793481	16.77297000
-0.44594905	0.00793481	17.68853000
-0.44094905	0.00793481	17.50542000
-0.43594905	0.00793481	17.45659000
-0.43094905	0.00793481	17.45659000
-0.42594905	0.00793481	17.48100000
-0.42094905	0.00793481	17.57256000
-0.41594905	0.00793481	17.10257000
-0.41094905	0.00793481	16.08325000
-0.40594905	0.00793481	16.05884000
-0.40094905	0.00793481	16.98660000
-0.39594905	0.00793481	17.92657000
-0.39094905	0.00793481	18.85434000
-0.38594905	0.00793481	18.82992000
-0.38094905	0.00793481	17.81060000
-0.37594905	0.00793481	17.34062000
-0.37094905	0.00793481	17.43217000
-0.36594905	0.00793481	17.45659000
-0.36094905	0.00793481	17.45659000
-0.35594905	0.00793481	17.43217000
-0.35094905	0.00793481	17.34062000
-0.34594905	0.00793481	17.76177000
-0.34094905	0.00793481	18.59798000
-0.33594905	0.00793481	19.53795000
-0.33094905	0.00793481	20.55727000
-0.32594905	0.00793481	20.08728000
-0.32094905	0.00793481	18.14020000
-0.31594905	0.00793481	17.20023000
-0.31094905	0.00793481	17.29179000
-0.30594905	0.00793481	17.81060000
-0.30094905	0.00793481	18.82992000
-0.29594905	0.00793481	18.82992000
-0.29094905	0.00793481	17.81060000
-0.28594905	0.00793481	17.36503000
-0.28094905	0.00793481	17.54814000
-0.27594905	0.00793481	17.10257000
-0.27094905	0.00793481	16.08325000
-0.26594905	0.00793481	16.10767000
-0.26094905	0.00793481	17.21854000
-0.25594905	0.00793481	17.24296000
-0.25094905	0.00793481	16.22364000
-0.24594905	0.00793481	15.75365000
-0.24094905	0.00793481	15.84521000
-0.23594905	0.00793481	15.86962000
-0.23094905	0.00793481	15.86962000
-0.22594905	0.00793481	15.86962000
-0.22094905	0.00793481	15.86962000
-0.21594905	0.00793481	15.86962000
-0.21094905	0.00793481	15.86962000
-0.20594905	0.00793481	15.86962000
-0.20094905	0.00793481	15.86962000
-0.19594905	0.00793481	15.84521000
-0.19094905	0.00793481	15.75365000
-0.18594905	0.00793481	16.19922000
-0.18094905	0.00793481	17.12699000
-0.17594905	0.00793481	17.59697000
-0.17094905	0.00793481	17.59697000
-0.16594905	0.00793481	17.12699000
-0.16094905	0.00793481	16.19922000
-0.15594905	0.00793481	15.72924000
-0.15094905	0.00793481	15.72924000
-0.14594905	0.00793481	16.19922000
-0.14094905	0.00793481	17.12699000
-0.13594905	0.00793481	17.59697000
-0.13094905	0.00793481	17.59697000
-0.12594905	0.00793481	17.12699000
-0.12094905	0.00793481	16.19922000
-0.11594905	0.00793481	15.75365000
-0.11094905	0.00793481	15.84521000
-0.10594905	0.00793481	15.86962000
-0.10094905	0.00793481	15.86962000
-0.09594905	0.00793481	15.89404000
-0.09094905	0.00793481	15.98559000
-0.08594905	0.00781274	15.54002000
-0.08094905	0.00735496	14.61226000
-0.07594905	0.00946074	14.19111000
-0.07094905	0.01364177	14.37422000
-0.06594905	0.01797540	14.00189000
-0.06094905	0.02169866	13.25724000
-0.05594905	0.02581866	11.96326000
-0.05094905	0.02902310	10.39460000
-0.04594905	0.03540147	8.67336000
-0.04094905	0.04324473	7.19626400
-0.03594905	0.05197302	5.47502000
-0.03094905	0.05981628	3.90636900
-0.02594905	0.06607258	2.61238400
-0.02094905	0.06881924	1.86773300
-0.01594905	0.07507554	1.47099200
-0.01094905	0.08291879	1.56254800
-0.00594905	0.09164708	1.61137700
-0.00094905	0.09949034	1.70293300
0.00405095	0.10574660	1.25736300
0.00905095	0.10849330	0.32959990
0.01405095	0.11474960	-0.11597030
0.01905095	0.12259290	-0.02441481
0.02405095	0.13132110	-0.02441481
0.02905095	0.13919490	-0.11597030
0.03405095	0.14545120	0.32959990
0.03905095	0.14819790	1.25736300
0.04405095	0.15457630	1.67851800
0.04905095	0.16287730	1.49540700
0.05405095	0.16937770	1.91656200
0.05905095	0.17258220	2.84432500
0.06405095	0.17661060	3.26548100
0.06905095	0.17981510	3.08237000
0.07405095	0.18631550	3.50352500
0.07905095	0.19461650	4.43128700
0.08405095	0.20111700	4.85244300
0.08905095	0.20432140	4.66933200
0.09405095	0.20844140	5.11490200
0.09905095	0.21216470	6.13422100
0.10405095	0.21637620	6.13422100
0.10905095	0.22009950	5.11490200
0.11405095	0.22431100	4.64491700
0.11905095	0.22803430	4.73647300
0.12405095	0.23224590	4.76088700
0.12905095	0.23596910	4.76088700
0.13405095	0.24018070	4.78530200
0.13905095	0.24390390	4.87685800
0.14405095	0.24811550	4.45570200
0.14905095	0.25183870	3.61949500
0.15405095	0.25605030	2.70394000
0.15905095	0.25977360	1.77617700
0.16405095	0.26410720	1.80059200
0.16905095	0.26828820	2.81991000
0.17405095	0.27027190	3.28989500
0.17905095	0.26935640	3.19834000
0.18405095	0.27146210	3.14951000
0.18905095	0.27610100	3.05795500
0.19405095	0.27832880	3.52794000
0.19905095	0.27787100	4.54725700
0.20405095	0.27762690	4.52284300
0.20905095	0.27716910	3.41196900
0.21405095	0.27939700	3.38755500
0.21905095	0.28406630	4.40687300
0.22405095	0.28617210	4.90127200
0.22905095	0.28525650	4.90127200
0.23405095	0.28736230	4.40687300
0.23905095	0.29200110	3.38755500
0.24405095	0.29410690	3.41196900
0.24905095	0.29319130	4.52284300
0.25405095	0.29529710	4.57167300
0.25905095	0.29993590	3.64391000
0.26405095	0.30216370	2.70394000
0.26905095	0.30170600	1.77617700
0.27405095	0.30146180	1.77617700
0.27905095	0.30100410	2.70394000
0.28405095	0.30323190	3.61949500
0.28905095	0.30787070	4.45570200
0.29405095	0.31009860	4.87685800
0.29905095	0.30964080	4.78530200
0.30405095	0.30951870	4.78530200
0.30905095	0.30951870	4.87685800
0.31405095	0.30951870	4.43128700
0.31905095	0.30951870	3.50352500
0.32405095	0.30951870	3.03354000
0.32905095	0.30951870	3.03354000
0.33405095	0.30951870	3.50352500
0.33905095	0.30951870	4.43128700
0.34405095	0.30951870	4.92568700
0.34905095	0.30951870	5.01724300
0.35405095	0.30951870	4.07727300
0.35905095	0.30951870	2.13019200
0.36405095	0.30951870	1.68462200
0.36905095	0.30951870	2.79549500
0.37405095	0.30951870	3.28989500
0.37905095	0.30951870	3.19834000
0.38405095	0.30951870	3.17392500
0.38905095	0.30951870	3.17392500
0.39405095	0.30951870	3.17392500
0.39905095	0.30951870	3.17392500
0.40405095	0.30951870	3.14951000
0.40905095	0.30951870	3.05795500
0.41405095	0.30964080	3.47911000
0.41905095	0.31009860	4.31531700
0.42405095	0.30787070	5.20645800
0.42905095	0.30323190	6.04266500
0.43405095	0.30112610	6.46382000
0.43905095	0.30204170	6.37226500
0.44405095	0.29993590	6.32343500
0.44905095	0.29529710	6.23187900
0.45405095	0.29306920	6.65303500
0.45905095	0.29352700	7.48924200
0.46405095	0.29377120	8.38038300
0.46905095	0.29422890	9.21658900
0.47405095	0.29200110	9.61333000
0.47905095	0.28736230	9.43021900
0.48405095	0.28525650	9.87579000
0.48905095	0.28617210	10.89511000
0.49405095	0.28406630	10.89511000
0.49905095	0.27939700	9.87579000
0.50405095	0.27716910	9.40580500
0.50905095	0.27762690	9.49735900
0.51405095	0.27787100	9.52177400
0.51905095	0.27832880	9.52177400
0.52405095	0.27610100	9.49735900
0.52905095	0.27146210	9.40580500
0.53405095	0.26935640	9.85137500
0.53905095	0.27027190	10.77914000
0.54405095	0.26816620	11.24912000
0.54905095	0.26352730	11.24912000
0.55405095	0.26129950	10.77914000
0.55905095	0.26175730	9.85137500
0.56405095	0.26187930	9.40580500
0.56905095	0.26187930	9.49735900
0.57405095	0.26200140	9.49735900
0.57905095	0.26245920	9.40580500
0.58405095	0.26023130	9.87579000
0.58905095	0.25559250	10.89511000
0.59405095	0.25336470	10.89511000
0.59905095	0.25382240	9.87579000
0.60405095	0.25394450	9.40580500
0.60905095	0.25394450	9.49735900
0.61405095	0.25406660	9.52177400
0.61905095	0.25452440	9.52177400
0.62405095	0.25229650	9.54619000
0.62905095	0.24765770	9.63774600
0.63405095	0.24542990	9.19217500
0.63905095	0.24588760	8.26441300
0.64405095	0.24600970	7.79442700
0.64905095	0.24600970	7.79442700
0.65405095	0.24600970	8.26441300
0.65905095	0.24600970	9.19217500
0.66405095	0.24600970	9.63774600
0.66905095	0.24600970	9.54619000
0.67405095	0.24613180	9.49735900
0.67905095	0.24658960	9.40580500
0.68405095	0.24436170	9.85137500
0.68905095	0.23972290	10.77914000
0.69405095	0.23749500	11.22471000
0.69905095	0.23795280	11.13315000
0.70405095	0.23807490	11.10874000
0.70905095	0.23807490	11.10874000
0.71405095	0.23807490	11.10874000
0.71905095	0.23807490	11.10874000
0.72405095	0.23807490	11.10874000
0.72905095	0.23807490	11.10874000
0.73405095	0.23819700	11.10874000
0.73905095	0.23865470	11.10874000
0.74405095	0.23642690	11.08432000
0.74905095	0.23178810	10.99277000
0.75405095	0.22956020	11.43834000
0.75905095	0.23001800	12.36610000
0.76405095	0.23014010	12.81167000
0.76905095	0.23014010	12.72011000
0.77405095	0.23014010	12.69570000
0.77905095	0.23014010	12.69570000
0.78405095	0.23014010	12.69570000
0.78905095	0.23014010	12.69570000
0.79405095	0.23014010	12.69570000
0.79905095	0.23014010	12.69570000
0.80405095	0.23014010	12.69570000
0.80905095	0.23014010	12.69570000
0.81405095	0.23026220	12.69570000
0.81905095	0.23071990	12.69570000
0.82405095	0.22849210	12.69570000
0.82905095	0.22385330	12.69570000
0.83405095	0.22162540	12.69570000
0.83905095	0.22208320	12.69570000
0.84405095	0.22220530	12.67128000
0.84905095	0.22220530	12.57973000
0.85405095	0.22220530	13.02530000
0.85905095	0.22220530	13.95306000
0.86405095	0.22220530	14.39863000
0.86905095	0.22220530	14.30708000
0.87405095	0.22232730	14.25825000
0.87905095	0.22278510	14.16669000
0.88405095	0.22055730	14.66109000
0.88905095	0.21591850	15.77197000
0.89405095	0.21369060	15.30198000
0.89905095	0.21414840	13.26334000
0.90405095	0.21427050	12.79336000
0.90905095	0.21427050	13.90423000
0.91405095	0.21427050	14.42305000
0.91905095	0.21427050	14.42305000
0.92405095	0.21427050	13.95306000
0.92905095	0.21427050	13.02530000
0.93405095	0.21427050	12.57973000
0.93905095	0.21427050	12.67128000
0.94405095	0.21427050	12.69570000
0.94905095	0.21427050	12.69570000
0.95405095	0.21439250	12.67128000
0.95905095	0.21485030	12.57973000
0.96405095	0.21262240	13.02530000
0.96905095	0.20798360	13.95306000
0.97405095	0.20575580	14.39863000
0.97905095	0.20621360	14.30708000
0.98405095	0.20633560	14.28266000
0.98905095	0.20633560	14.28266000
0.99405095	0.20633560	14.28266000
0.99905095	0.20633560	14.28266000
1.00405095	0.20633560	14.28266000
1.00905095	0.20633560	14.28266000
1.01405095	0.20633560	14.25825000
1.01905095	0.20633560	14.16669000
1.02405095	0.20633560	14.61226000
1.02905095	0.20633560	15.54002000
1.03405095	0.20633560	16.01001000
1.03905095	0.20633560	16.01001000
1.04405095	0.20645770	15.54002000
1.04905095	0.20691550	14.61226000
1.05405095	0.20468760	14.16669000
1.05905095	0.20004880	14.25825000
1.06405095	0.19782100	14.28266000
1.06905095	0.19827880	14.28266000
1.07405095	0.19840080	14.28266000
1.07905095	0.19840080	14.28266000
1.08405095	0.19840080	14.28266000
1.08905094	0.19840080	14.28266000
1.09405094	0.19840080	14.30708000
1.09905094	0.19840080	14.39863000
1.10405094	0.19840080	13.95306000
1.10905094	0.19840080	13.02530000
1.11405094	0.19852290	12.55531000
1.11905094	0.19898070	12.55531000
1.12405094	0.19675280	13.02530000
1.12905094	0.19211400	13.95306000
1.13405094	0.18988620	14.39863000
1.13905094	0.19034390	14.30708000
1.14405094	0.19046600	14.28266000
1.14905094	0.19046600	14.28266000
1.15405094	0.19046600	14.30708000
1.15905094	0.19046600	14.39863000
1.16405094	0.19046600	13.95306000
1.16905094	0.19046600	13.02530000
1.17405094	0.19046600	12.57973000
1.17905094	0.19046600	12.67128000
1.18405094	0.19046600	12.67128000
1.18905094	0.19046600	12.57973000
1.19405094	0.19058810	13.04971000
1.19905094	0.19104590	14.06903000
1.20405094	0.18881800	14.06903000
1.20905094	0.18417920	13.04971000
1.21405094	0.18195140	12.53090000
1.21905094	0.18240910	12.43934000
1.22405094	0.18253120	13.35490000
1.22905094	0.18253120	15.21042000
1.23405094	0.18253120	16.12598000
1.23905094	0.18253120	16.03443000
1.24405094	0.18253120	15.54002000
1.24905094	0.18253120	14.61226000
1.25405094	0.18253120	14.14228000
1.25905094	0.18253120	14.14228000
1.26405094	0.18253120	14.63668000
1.26905094	0.18253120	15.65600000
1.27405094	0.18253120	15.65600000
1.27905094	0.18253120	14.63668000
1.28405094	0.18265330	14.16669000
1.28905094	0.18311110	14.25825000
1.29405094	0.18088320	14.28266000
1.29905094	0.17624440	14.28266000
1.30405094	0.17401650	14.28266000
1.30905094	0.17447430	14.28266000
1.31405094	0.17459640	14.28266000
1.31905094	0.17459640	14.28266000
1.32405094	0.17459640	14.28266000
1.32905094	0.17459640	14.28266000
1.33405094	0.17459640	14.28266000
1.33905094	0.17459640	14.28266000
1.34405094	0.17459640	14.28266000
1.34905094	0.17459640	14.28266000
1.35405094	0.17459640	14.25825000
1.35905094	0.17459640	14.16669000
1.36405094	0.17459640	14.61226000
1.36905094	0.17459640	15.54002000
1.37405094	0.17459640	15.98559000
1.37905094	0.17459640	15.89404000
1.38405094	0.17471850	15.89404000
1.38905094	0.17517620	15.98559000
1.39405094	0.17294840	15.51561000
1.39905094	0.16830960	14.49629000
1.40405094	0.16608170	14.49629000
1.40905094	0.16653950	15.51561000
1.41405094	0.16666160	15.96118000
1.41905094	0.16666160	15.77807000
1.42405094	0.16666160	16.22364000
1.42905094	0.16666160	17.24296000
1.43405094	0.16666160	17.24296000
1.43905094	0.16666160	16.22364000
1.44405094	0.16666160	15.75365000
1.44905094	0.16666160	15.84521000
1.45405094	0.16666160	15.86962000
1.45905094	0.16666160	15.86962000
1.46405094	0.16666160	15.89404000
1.46905094	0.16666160	15.98559000
1.47405094	0.16678370	15.54002000
1.47905094	0.16724140	14.61226000
1.48405094	0.16501360	14.16669000
1.48905094	0.16037480	14.25825000
1.49405094	0.15814690	14.28266000
1.49905094	0.15860470	14.28266000
1.50405094	0.15872680	14.28266000
1.50905094	0.15872680	14.28266000
1.51405094	0.15872680	14.25825000
1.51905094	0.15872680	14.16669000
1.52405094	0.15872680	14.61226000
1.52905094	0.15872680	15.54002000
1.53405094	0.15872680	15.98559000
1.53905094	0.15872680	15.89404000
1.54405094	0.15872680	15.89404000
1.54905094	0.15872680	15.98559000
1.55405094	0.15872680	15.54002000
1.55905094	0.15872680	14.61226000
1.56405094	0.15872680	14.14228000
1.56905094	0.15872680	14.14228000
1.57405094	0.15884880	14.61226000
1.57905094	0.15930660	15.54002000
1.58405094	0.15707880	15.98559000
1.58905094	0.15244000	15.89404000
1.59405094	0.15021210	15.84521000
1.59905094	0.15066990	15.75365000
1.60405094	0.15079200	16.22364000
1.60905094	0.15079200	17.24296000
1.61405094	0.15079200	17.24296000
1.61905094	0.15079200	16.22364000
1.62405094	0.15079200	15.72924000
1.62905094	0.15079200	15.72924000
1.63405094	0.15079200	16.19922000
1.63905094	0.15079200	17.12699000
1.64405094	0.15079200	17.57256000
1.64905094	0.15079200	17.48100000
1.65405094	0.15079200	17.45659000
1.65905094	0.15079200	17.45659000
1.66405094	0.15079200	17.48100000
1.66905094	0.15079200	17.57256000
1.67405094	0.15079200	17.12699000
1.67905094	0.15079200	16.19922000
1.68405094	0.15091400	15.75365000
1.68905094	0.15137180	15.84521000
1.69405094	0.14914390	15.89404000
1.69905094	0.14450510	15.98559000
1.70405094	0.14227730	15.54002000
1.70905094	0.14273510	14.61226000
1.71405094	0.14285710	14.16669000
1.71905094	0.14285710	14.25825000
1.72405094	0.14285710	14.28266000
1.72905094	0.14285710	14.28266000
1.73405094	0.14285710	14.28266000
1.73905094	0.14285710	14.28266000
1.74405094	0.14285710	14.28266000
1.74905094	0.14285710	14.28266000
1.75405094	0.14285710	14.25825000
1.75905094	0.14285710	14.16669000
1.76405094	0.14285710	14.61226000
1.76905094	0.14285710	15.54002000
1.77405094	0.14285710	15.98559000
1.77905094	0.14285710	15.89404000
1.78405094	0.14285710	15.86962000
1.78905094	0.14285710	15.86962000
1.79405094	0.14285710	15.86962000
1.79905094	0.14285710	15.86962000
1.80405094	0.14297920	15.86962000
1.80905094	0.14343700	15.86962000
1.81405094	0.14108710	15.84521000
1.81905094	0.13596000	15.75365000
1.82405094	0.13608200	16.22364000
1.82905094	0.14166690	17.24296000
1.83405094	0.14178900	17.24296000
1.83905094	0.13666190	16.22364000
1.84405094	0.13431200	15.75365000
1.84905094	0.13476970	15.84521000
1.85405094	0.13489180	15.89404000
1.85905094	0.13489180	15.98559000
1.86405094	0.13489180	15.51561000
1.86905094	0.13489180	14.49629000
1.87405094	0.13489180	14.49629000
1.87905094	0.13489180	15.51561000
1.88405094	0.13489180	16.01001000
1.88905094	0.13489180	16.01001000
1.89405094	0.13489180	15.54002000
1.89905094	0.13489180	14.61226000
1.90405094	0.13489180	14.14228000
1.90905094	0.13489180	14.14228000
1.91405094	0.13489180	14.63668000
1.91905094	0.13489180	15.65600000
1.92405094	0.13501390	15.63158000
1.92905094	0.13547170	14.52071000
1.93405094	0.13324380	14.49629000
1.93905094	0.12860500	15.51561000
1.94405094	0.12637720	15.98559000
1.94905094	0.12683490	15.89404000
1.95405094	0.12695700	15.86962000
1.95905094	0.12695700	15.86962000
1.96405094	0.12695700	15.86962000
1.96905094	0.12695700	15.86962000
1.97405094	0.12695700	15.86962000
1.97905094	0.12695700	15.86962000
1.98405094	0.12695700	15.86962000
1.98905094	0.12695700	15.86962000
1.99405094	0.12695700	15.86962000
1.99905094	0.12695700	15.86962000
2.00405094	0.12695700	15.86962000
2.00905094	0.12695700	15.86962000
2.01405094	0.12695700	15.86962000
2.01905094	0.12695700	15.86962000
2.02405094	0.12695700	15.86962000
2.02905094	0.12695700	15.86962000
2.03405094	0.12707910	15.86962000
2.03905094	0.12753680	15.86962000
2.04405094	0.12530900	15.86962000
2.04905094	0.12067020	15.86962000
2.05405094	0.11844230	15.84521000
2.05905094	0.11890010	15.75365000
2.06405094	0.11902220	16.22364000
2.06905094	0.11902220	17.24296000
2.07405094	0.11902220	17.21854000
2.07905094	0.11902220	16.10767000
2.08405094	0.11902220	16.10767000
2.08905094	0.11902220	17.21854000
2.09405094	0.11902220	17.26737000
2.09905094	0.11902220	16.33961000
2.10405094	0.11902220	15.42405000
2.10905094	0.11902220	14.58785000
2.11405094	0.11902220	14.14228000
2.11905094	0.11902220	14.14228000
2.12405094	0.11902220	14.61226000
2.12905094	0.11902220	15.54002000
2.13405094	0.11902220	15.98559000
2.13905094	0.11902220	15.89404000
2.14405094	0.11902220	15.86962000
2.14905094	0.11902220	15.86962000
2.15405094	0.11902220	15.86962000
2.15905094	0.11902220	15.86962000
2.16405094	0.11902220	15.86962000
2.16905094	0.11902220	15.86962000
2.17405094	0.11902220	15.84521000
2.17905094	0.11902220	15.75365000
2.18405094	0.11902220	16.22364000
2.18905094	0.11902220	17.24296000
2.19405094	0.11914430	17.24296000
2.19905094	0.11960200	16.22364000
2.20405094	0.11737420	15.75365000
2.20905094	0.11273540	15.84521000
2.21405094	0.11050750	15.84521000
2.21905094	0.11096530	15.75365000
2.22405094	0.11108740	16.22364000
2.22905094	0.11108740	17.24296000
2.23405094	0.11108740	17.21854000
2.23905094	0.11108740	16.10767000
2.24405094	0.11108740	16.08325000
2.24905094	0.11108740	17.10257000
2.25405094	0.11108740	17.59697000
2.25905094	0.11108740	17.59697000
2.26405094	0.11108740	17.12699000
2.26905094	0.11108740	16.19922000
2.27405094	0.11108740	15.75365000
2.27905094	0.11108740	15.84521000
2.28405094	0.11108740	15.86962000
2.28905094	0.11108740	15.86962000
2.29405094	0.11108740	15.86962000
2.29905094	0.11108740	15.86962000
2.30405094	0.11108740	15.86962000
2.30905094	0.11108740	15.86962000
2.31405094	0.11108740	15.86962000
2.31905094	0.11108740	15.86962000
2.32405094	0.11108740	15.86962000
2.32905094	0.11108740	15.86962000
2.33405094	0.11120950	15.86962000
2.33905094	0.11166720	15.86962000
2.34405094	0.10943940	15.86962000
2.34905094	0.10480060	15.86962000
2.35405094	0.10257270	15.84521000
2.35905094	0.10303050	15.75365000
2.36405094	0.10315260	16.22364000
2.36905094	0.10315260	17.24296000
2.37405094	0.10315260	17.21854000
2.37905094	0.10315260	16.10767000
2.38405094	0.10315260	16.08325000
2.38905094	0.10315260	17.10257000
2.39405094	0.10315260	17.59697000
2.39905094	0.10315260	17.59697000
2.40405094	0.10315260	17.12699000
2.40905094	0.10315260	16.19922000
2.41405094	0.10315260	15.72924000
2.41905094	0.10315260	15.72924000
2.42405094	0.10315260	16.22364000
2.42905094	0.10315260	17.24296000
2.43405094	0.10315260	17.24296000
2.43905094	0.10315260	16.22364000
2.44405094	0.10315260	15.75365000
2.44905094	0.10315260	15.84521000
2.45405094	0.10315260	15.84521000
2.45905094	0.10315260	15.75365000
2.46405094	0.10315260	16.19922000
2.46905094	0.10315260	17.12699000
2.47405094	0.10315260	17.59697000
2.47905094	0.10315260	17.59697000
2.48405094	0.10315260	17.10257000
2.48905094	0.10315260	16.08325000
2.49405094	0.10315260	16.08325000
2.49905094	0.10315260	17.10257000
2.50405094	0.10315260	17.59697000
2.50905094	0.10315260	17.59697000
2.51405094	0.10327460	17.10257000
2.51905094	0.10373240	16.08325000
2.52405094	0.10150460	16.10767000
2.52905094	0.09686575	17.21854000
2.53405094	0.09463790	17.24296000
2.53905094	0.09509568	16.22364000
2.54405094	0.09521775	15.75365000
2.54905094	0.09521775	15.84521000
2.55405094	0.09521775	15.86962000
2.55905094	0.09521775	15.86962000
2.56405094	0.09521775	15.86962000
2.56905094	0.09521775	15.86962000
2.57405094	0.09521775	15.86962000
2.57905094	0.09521775	15.86962000
2.58405094	0.09521775	15.89404000
2.58905094	0.09521775	15.98559000
2.59405094	0.09521775	15.51561000
2.59905094	0.09521775	14.49629000
2.60405094	0.09521775	14.49629000
2.60905094	0.09521775	15.51561000
2.61405094	0.09521775	15.98559000
2.61905094	0.09521775	15.89404000
2.62405094	0.09521775	15.89404000
2.62905094	0.09521775	15.98559000
2.63405094	0.09521775	15.51561000
2.63905094	0.09521775	14.49629000
2.64405094	0.09521775	14.49629000
2.64905094	0.09521775	15.51561000
2.65405094	0.09521775	15.98559000
2.65905094	0.09521775	15.89404000
2.66405094	0.09521775	15.86962000
2.66905094	0.09521775	15.86962000
2.67405094	0.09521775	15.84521000
2.67905094	0.09521775	15.75365000
2.68405094	0.09521775	16.19922000
2.68905094	0.09521775	17.12699000
2.69405094	0.09533982	17.57256000
2.69905094	0.09579760	17.48100000
2.70405094	0.09356975	17.45659000
2.70905094	0.08893093	17.45659000
2.71405094	0.08670308	17.45659000
2.71905094	0.08716086	17.45659000
2.72405094	0.08728294	17.48100000
2.72905094	0.08728294	17.57256000
2.73405093	0.08728294	17.10257000
2.73905093	0.08728294	16.08325000
2.74405093	0.08728294	16.10767000
2.74905093	0.08728294	17.21854000
2.75405093	0.08728294	17.24296000
2.75905093	0.08728294	16.22364000
2.76405093	0.08728294	15.75365000
2.76905093	0.08728294	15.84521000
2.77405093	0.08728294	15.84521000
2.77905093	0.08728294	15.75365000
2.78405093	0.08728294	16.24805000
2.78905093	0.08728294	17.35893000
2.79405093	0.08728294	16.88894000
2.79905093	0.08728294	14.85031000
2.80405093	0.08728294	14.38032000
2.80905093	0.08728294	15.49119000
