Time	Channel A	Channel B
-0.61981906	0.00793481	15.89404000
-0.61481906	0.00793481	15.98559000
-0.60981906	0.00793481	15.54002000
-0.60481906	0.00793481	14.61226000
-0.59981906	0.00793481	14.14228000
-0.59481906	0.00793481	14.14228000
-0.58981906	0.00793481	14.61226000
-0.58481906	0.00793481	15.54002000
-0.57981906	0.00793481	15.98559000
-0.57481906	0.00793481	15.89404000
-0.56981906	0.00793481	15.86962000
-0.56481906	0.00793481	15.86962000
-0.55981906	0.00793481	15.89404000
-0.55481906	0.00793481	15.98559000
-0.54981906	0.00793481	15.51561000
-0.54481906	0.00793481	14.49629000
-0.53981906	0.00793481	14.49629000
-0.53481906	0.00793481	15.51561000
-0.52981906	0.00793481	15.98559000
-0.52481906	0.00793481	15.89404000
-0.51981906	0.00793481	15.86962000
-0.51481906	0.00793481	15.86962000
-0.50981906	0.00793481	15.86962000
-0.50481906	0.00793481	15.86962000
-0.49981906	0.00793481	15.89404000
-0.49481906	0.00793481	15.98559000
-0.48981906	0.00793481	15.51561000
-0.48481906	0.00793481	14.49629000
-0.47981906	0.00793481	14.49629000
-0.47481906	0.00793481	15.51561000
-0.46981906	0.00793481	16.01001000
-0.46481906	0.00793481	16.01001000
-0.45981906	0.00793481	15.51561000
-0.45481906	0.00793481	14.49629000
-0.44981906	0.00793481	14.49629000
-0.44481906	0.00793481	15.51561000
-0.43981906	0.00793481	15.96118000
-0.43481906	0.00793481	15.77807000
-0.42981906	0.00793481	16.22364000
-0.42481906	0.00793481	17.24296000
-0.41981906	0.00793481	17.24296000
-0.41481906	0.00793481	16.22364000
-0.40981906	0.00793481	15.75365000
-0.40481906	0.00793481	15.84521000
-0.39981906	0.00793481	15.86962000
-0.39481906	0.00793481	15.86962000
-0.38981906	0.00793481	15.89404000
-0.38481906	0.00793481	15.98559000
-0.37981906	0.00793481	15.51561000
-0.37481906	0.00793481	14.49629000
-0.36981906	0.00793481	14.49629000
-0.36481906	0.00793481	15.51561000
-0.35981906	0.00793481	16.01001000
-0.35481906	0.00793481	16.01001000
-0.34981906	0.00793481	15.51561000
-0.34481906	0.00793481	14.49629000
-0.33981906	0.00793481	14.52071000
-0.33481906	0.00793481	15.63158000
-0.32981906	0.00793481	15.65600000
-0.32481906	0.00793481	14.63668000
-0.31981906	0.00793481	14.16669000
-0.31481906	0.00793481	14.25825000
-0.30981906	0.00793481	14.25825000
-0.30481906	0.00793481	14.16669000
-0.29981906	0.00793481	14.63668000
-0.29481906	0.00793481	15.65600000
-0.28981906	0.00793481	15.68041000
-0.28481906	0.00793481	14.75265000
-0.27981906	0.00793481	13.83709000
-0.27481906	0.00793481	13.00089000
-0.26981906	0.00793481	12.55531000
-0.26481906	0.00793481	12.55531000
-0.25981906	0.00793481	13.02530000
-0.25481906	0.00793481	13.95306000
-0.24981906	0.00793481	14.39863000
-0.24481906	0.00793481	14.30708000
-0.23981906	0.00793481	14.28266000
-0.23481906	0.00793481	14.28266000
-0.22981906	0.00793481	14.28266000
-0.22481906	0.00793481	14.28266000
-0.21981906	0.00793481	14.28266000
-0.21481906	0.00793481	14.28266000
-0.20981906	0.00781274	14.30708000
-0.20481906	0.00735496	14.39863000
-0.19981906	0.00970489	13.92865000
-0.19481906	0.01480148	12.90933000
-0.18981906	0.01480148	12.88491000
-0.18481906	0.00970489	13.81268000
-0.17981906	0.00735496	14.75265000
-0.17481906	0.00781274	15.68041000
-0.16981906	0.00793481	15.60717000
-0.16481906	0.00793481	14.40474000
-0.15981906	0.00793481	14.85031000
-0.15481906	0.00793481	16.88894000
-0.14981906	0.00793481	17.35893000
-0.14481906	0.00793481	16.24805000
-0.13981906	0.00793481	15.75365000
-0.13481906	0.00793481	15.84521000
-0.12981906	0.00793481	15.86962000
-0.12481906	0.00793481	15.86962000
-0.11981906	0.00793481	15.86962000
-0.11481906	0.00793481	15.86962000
-0.10981906	0.00793481	15.89404000
-0.10481906	0.00793481	15.98559000
-0.09981906	0.00781274	15.54002000
-0.09481906	0.00735496	14.61226000
-0.08981906	0.00958281	14.19111000
-0.08481906	0.01422163	14.37422000
-0.07981906	0.01620533	13.97748000
-0.07481906	0.01483200	13.14127000
-0.06981906	0.01904355	12.29286000
-0.06481906	0.02786340	11.65197000
-0.05981906	0.03445540	10.35188000
-0.05481906	0.03765984	8.69167100
-0.04981906	0.04168829	7.39158200
-0.04481906	0.04489273	6.75069400
-0.03981906	0.05127110	5.92669400
-0.03481906	0.05911435	5.18204300
-0.02981906	0.06784265	4.31531700
-0.02481906	0.07568590	3.47911000
-0.01981906	0.08206427	3.05795500
-0.01481906	0.08526871	3.14951000
-0.00981906	0.08929716	3.17392500
-0.00481906	0.09250160	3.17392500
0.00018094	0.09900205	3.17392500
0.00518094	0.10730310	3.17392500
0.01018094	0.11380350	3.17392500
0.01518094	0.11700800	3.17392500
0.02018094	0.12103640	3.17392500
0.02518094	0.12424090	3.17392500
0.03018094	0.13074130	3.14951000
0.03518094	0.13907290	3.05795500
0.04018094	0.14557330	3.50352500
0.04518094	0.14877770	4.43128700
0.05018094	0.15289770	4.87685800
0.05518094	0.15662100	4.78530200
0.06018094	0.16083250	4.73647300
0.06518094	0.16455580	4.64491700
0.07018094	0.16867580	5.11490200
0.07518094	0.17188020	6.13422100
0.08018094	0.17838070	6.13422100
0.08518094	0.18668170	5.11490200
0.09018094	0.19318220	4.62050200
0.09518094	0.19638660	4.62050200
0.10018094	0.20050660	5.11490200
0.10518094	0.20422990	6.13422100
0.11018094	0.20844140	6.10980600
0.11518094	0.21216470	4.99893200
0.12018094	0.21649830	4.99893200
0.12518094	0.22067930	6.10980600
0.13018094	0.22266300	6.15863500
0.13518094	0.22174750	5.23087300
0.14018094	0.22373120	4.29090200
0.14518094	0.22791220	3.36314000
0.15018094	0.23236790	3.41196900
0.15518094	0.23654900	4.52284300
0.16018094	0.23853270	4.54725700
0.16518094	0.23761710	3.52794000
0.17018094	0.23972290	3.05795500
0.17518094	0.24436170	3.14951000
0.18018094	0.24646750	3.17392500
0.18518094	0.24555190	3.17392500
0.19018094	0.24765770	3.17392500
0.19518094	0.25229650	3.17392500
0.20018094	0.25452440	3.17392500
0.20518094	0.25406660	3.17392500
0.21018094	0.25394450	3.14951000
0.21518094	0.25394450	3.05795500
0.22018094	0.25382240	3.52794000
0.22518094	0.25336470	4.54725700
0.23018094	0.25559250	4.52284300
0.23518094	0.26023130	3.41196900
0.24018094	0.26245920	3.38755500
0.24518094	0.26200140	4.40687300
0.25018094	0.26175730	4.87685800
0.25518094	0.26129950	4.78530200
0.26018094	0.26352730	4.76088700
0.26518094	0.26816620	4.76088700
0.27018094	0.27039400	4.73647300
0.27518094	0.26993620	4.64491700
0.28018094	0.26981410	5.11490200
0.28518094	0.26981410	6.13422100
0.29018094	0.26981410	6.10980600
0.29518094	0.26981410	4.99893200
0.30018094	0.26981410	4.99893200
0.30518094	0.26981410	6.10980600
0.31018094	0.26981410	6.13422100
0.31518094	0.26981410	5.11490200
0.32018094	0.26981410	4.66933200
0.32518094	0.26981410	4.85244300
0.33018094	0.26981410	4.40687300
0.33518094	0.26981410	3.38755500
0.34018094	0.26981410	3.38755500
0.34518094	0.26981410	4.40687300
0.35018094	0.26981410	4.87685800
0.35518094	0.26981410	4.78530200
0.36018094	0.26981410	4.76088700
0.36518094	0.26981410	4.76088700
0.37018094	0.26981410	4.76088700
0.37518094	0.26981410	4.76088700
0.38018094	0.26981410	4.76088700
0.38518094	0.26981410	4.76088700
0.39018094	0.26993620	4.73647300
0.39518094	0.27039400	4.64491700
0.40018094	0.26816620	5.11490200
0.40518094	0.26352730	6.13422100
0.41018094	0.26129950	6.08539100
0.41518094	0.26175730	4.88296100
0.42018094	0.26200140	5.32853200
0.42518094	0.26245920	7.36716800
0.43018094	0.26023130	7.81273800
0.43518094	0.25559250	6.61030900
0.44018094	0.25336470	6.53706500
0.44518094	0.25382240	7.46482800
0.45018094	0.25406660	8.38038300
0.45518094	0.25452440	9.21658900
0.46018094	0.25229650	9.63774600
0.46518094	0.24765770	9.54619000
0.47018094	0.24555190	9.49735900
0.47518094	0.24646750	9.40580500
0.48018094	0.24436170	9.82696000
0.48518093	0.23972290	10.66317000
0.49018093	0.23749500	11.57872000
0.49518093	0.23795280	12.50648000
0.50018093	0.23819700	12.48207000
0.50518093	0.23865470	11.46275000
0.51018093	0.23642690	10.99277000
0.51518093	0.23178810	11.08432000
0.52018093	0.22956020	11.13315000
0.52518093	0.23001800	11.22471000
0.53018093	0.23014010	10.77914000
0.53518093	0.23014010	9.85137500
0.54018093	0.23026220	9.40580500
0.54518093	0.23071990	9.49735900
0.55018093	0.22849210	9.52177400
0.55518093	0.22385330	9.52177400
0.56018093	0.22162540	9.49735900
0.56518093	0.22208320	9.40580500
0.57018093	0.22220530	9.90020500
0.57518093	0.22220530	11.01108000
0.58018093	0.22220530	10.56551000
0.58518093	0.22220530	8.61842700
0.59018093	0.22232730	7.70287200
0.59518093	0.22278510	7.88598300
0.60018093	0.22055730	7.93481200
0.60518093	0.21591850	7.93481200
0.61018093	0.21369060	7.93481200
0.61518093	0.21414840	7.93481200
0.62018093	0.21427050	7.91039800
0.62518093	0.21427050	7.81884200
0.63018093	0.21427050	8.26441300
0.63518093	0.21427050	9.19217500
0.64018093	0.21427050	9.61333000
0.64518093	0.21427050	9.43021900
0.65018093	0.21439250	9.87579000
0.65518093	0.21485030	10.89511000
0.66018093	0.21262240	10.89511000
0.66518093	0.20798360	9.87579000
0.67018093	0.20575580	9.38139000
0.67518093	0.20621360	9.38139000
0.68018093	0.20633560	9.85137500
0.68518093	0.20633560	10.77914000
0.69018093	0.20633560	11.22471000
0.69518093	0.20633560	11.13315000
0.70018093	0.20633560	11.10874000
0.70518093	0.20633560	11.10874000
0.71018093	0.20633560	11.10874000
0.71518093	0.20633560	11.10874000
0.72018093	0.20633560	11.10874000
0.72518093	0.20633560	11.10874000
0.73018093	0.20645770	11.13315000
0.73518093	0.20691550	11.22471000
0.74018093	0.20468760	10.75472000
0.74518093	0.20004880	9.73540400
0.75018093	0.19782100	9.73540400
0.75518093	0.19827880	10.75472000
0.76018093	0.19840080	11.24912000
0.76518093	0.19840080	11.24912000
0.77018093	0.19840080	10.75472000
0.77518093	0.19840080	9.73540400
0.78018093	0.19840080	9.73540400
0.78518093	0.19840080	10.75472000
0.79018093	0.19840080	11.22471000
0.79518093	0.19840080	11.13315000
0.80018093	0.19852290	11.10874000
0.80518093	0.19898070	11.10874000
0.81018093	0.19675280	11.08432000
0.81518093	0.19211400	10.99277000
0.82018093	0.18988620	11.46275000
0.82518093	0.19034390	12.48207000
0.83018093	0.19046600	12.48207000
0.83518093	0.19046600	11.46275000
0.84018093	0.19046600	10.99277000
0.84518093	0.19046600	11.08432000
0.85018093	0.19046600	11.08432000
0.85518093	0.19046600	10.99277000
0.86018093	0.19046600	11.43834000
0.86518093	0.19046600	12.36610000
0.87018093	0.19046600	12.81167000
0.87518093	0.19046600	12.72011000
0.88018093	0.19046600	12.69570000
0.88518093	0.19046600	12.69570000
0.89018093	0.19058810	12.69570000
0.89518093	0.19104590	12.69570000
0.90018093	0.18881800	12.69570000
0.90518093	0.18417920	12.69570000
0.91018093	0.18195140	12.67128000
0.91518093	0.18240910	12.57973000
0.92018093	0.18253120	13.04971000
0.92518093	0.18253120	14.06903000
0.93018093	0.18253120	14.06903000
0.93518093	0.18253120	13.04971000
0.94018093	0.18253120	12.55531000
0.94518093	0.18253120	12.55531000
0.95018093	0.18253120	13.04971000
0.95518093	0.18253120	14.06903000
0.96018093	0.18253120	14.06903000
0.96518093	0.18253120	13.04971000
0.97018093	0.18265330	12.55531000
0.97518093	0.18311110	12.55531000
0.98018093	0.18088320	13.04971000
0.98518093	0.17624440	14.06903000
0.99018093	0.17401650	14.02020000
0.99518093	0.17447430	12.81777000
1.00018093	0.17459640	13.23893000
1.00518093	0.17459640	15.18601000
1.01018093	0.17459640	16.12598000
1.01518093	0.17459640	16.03443000
1.02018093	0.17459640	15.54002000
1.02518093	0.17459640	14.61226000
1.03018093	0.17459640	14.14228000
1.03518093	0.17459640	14.14228000
1.04018093	0.17459640	14.61226000
1.04518093	0.17459640	15.54002000
1.05018093	0.17459640	15.96118000
1.05518093	0.17459640	15.77807000
1.06018093	0.17459640	16.19922000
1.06518093	0.17459640	17.12699000
1.07018093	0.17471850	17.57256000
1.07518093	0.17517620	17.48100000
1.08018093	0.17294840	17.45659000
1.08518093	0.16830960	17.45659000
1.09018093	0.16608170	17.45659000
1.09518093	0.16653950	17.45659000
1.10018093	0.16666160	17.45659000
1.10518093	0.16666160	17.45659000
1.11018093	0.16666160	17.45659000
1.11518093	0.16666160	17.45659000
1.12018093	0.16666160	17.48100000
1.12518093	0.16666160	17.57256000
1.13018093	0.16666160	17.12699000
1.13518093	0.16666160	16.19922000
1.14018093	0.16666160	15.75365000
1.14518093	0.16666160	15.84521000
1.15018093	0.16666160	15.86962000
1.15518093	0.16666160	15.86962000
1.16018093	0.16666160	15.86962000
1.16518093	0.16666160	15.86962000
1.17018093	0.16678370	15.86962000
1.17518093	0.16724140	15.86962000
1.18018093	0.16501360	15.89404000
1.18518093	0.16037480	15.98559000
1.19018093	0.15814690	15.51561000
1.19518093	0.15860470	14.49629000
1.20018093	0.15872680	14.52071000
1.20518093	0.15872680	15.63158000
1.21018093	0.15872680	15.63158000
1.21518093	0.15872680	14.52071000
1.22018093	0.15872680	14.49629000
1.22518093	0.15872680	15.51561000
1.23018093	0.15872680	15.98559000
1.23518093	0.15872680	15.89404000
1.24018093	0.15872680	15.86962000
1.24518093	0.15872680	15.86962000
1.25018093	0.15872680	15.84521000
1.25518093	0.15872680	15.75365000
1.26018093	0.15884880	16.22364000
1.26518093	0.15930660	17.24296000
1.27018093	0.15707880	17.21854000
1.27518093	0.15244000	16.10767000
1.28018093	0.15021210	16.08325000
1.28518093	0.15066990	17.10257000
1.29018093	0.15079200	17.57256000
1.29518093	0.15079200	17.48100000
1.30018093	0.15079200	17.45659000
1.30518093	0.15079200	17.45659000
1.31018093	0.15079200	17.45659000
1.31518093	0.15079200	17.45659000
1.32018093	0.15079200	17.45659000
1.32518093	0.15079200	17.45659000
1.33018093	0.15079200	17.48100000
1.33518093	0.15079200	17.57256000
1.34018093	0.15079200	17.12699000
1.34518093	0.15079200	16.19922000
1.35018093	0.15079200	15.75365000
1.35518093	0.15079200	15.84521000
1.36018093	0.15079200	15.86962000
1.36518093	0.15079200	15.86962000
1.37018093	0.15091400	15.86962000
1.37518093	0.15137180	15.86962000
1.38018093	0.14914390	15.86962000
1.38518093	0.14450510	15.86962000
1.39018093	0.14227730	15.86962000
1.39518093	0.14273510	15.86962000
1.40018093	0.14285710	15.89404000
1.40518093	0.14285710	15.98559000
1.41018093	0.14285710	15.51561000
1.41518093	0.14285710	14.49629000
1.42018093	0.14285710	14.49629000
1.42518093	0.14285710	15.51561000
1.43018093	0.14285710	16.01001000
1.43518093	0.14285710	16.01001000
1.44018093	0.14285710	15.51561000
1.44518093	0.14285710	14.49629000
1.45018093	0.14285710	14.52071000
1.45518093	0.14285710	15.63158000
1.46018093	0.14285710	15.63158000
1.46518093	0.14285710	14.52071000
1.47018093	0.14285710	14.49629000
1.47518093	0.14285710	15.51561000
1.48018093	0.14297920	15.98559000
1.48518093	0.14343700	15.89404000
1.49018093	0.14120910	15.86962000
1.49518093	0.13653980	15.86962000
1.50018093	0.13431200	15.86962000
1.50518093	0.13476970	15.86962000
1.51018093	0.13489180	15.86962000
1.51518093	0.13489180	15.86962000
1.52018093	0.13489180	15.86962000
1.52518093	0.13489180	15.86962000
1.53018093	0.13489180	15.86962000
1.53518093	0.13489180	15.86962000
1.54018093	0.13489180	15.86962000
1.54518093	0.13489180	15.86962000
1.55018093	0.13489180	15.86962000
1.55518093	0.13489180	15.86962000
1.56018093	0.13489180	15.84521000
1.56518093	0.13489180	15.75365000
1.57018093	0.13489180	16.19922000
1.57518093	0.13489180	17.12699000
1.58018093	0.13489180	17.57256000
1.58518093	0.13489180	17.48100000
1.59018093	0.13501390	17.45659000
1.59518093	0.13547170	17.45659000
1.60018093	0.13324380	17.45659000
1.60518093	0.12860500	17.45659000
1.61018093	0.12637720	17.45659000
1.61518093	0.12683490	17.45659000
1.62018093	0.12695700	17.48100000
1.62518093	0.12695700	17.57256000
1.63018093	0.12695700	17.12699000
1.63518093	0.12695700	16.19922000
1.64018093	0.12695700	15.75365000
1.64518093	0.12695700	15.84521000
1.65018093	0.12695700	15.86962000
1.65518093	0.12695700	15.86962000
1.66018093	0.12695700	15.86962000
1.66518093	0.12695700	15.86962000
1.67018093	0.12695700	15.86962000
1.67518093	0.12695700	15.86962000
1.68018093	0.12695700	15.86962000
1.68518093	0.12695700	15.86962000
1.69018093	0.12695700	15.84521000
1.69518093	0.12695700	15.75365000
1.70018093	0.12707910	16.19922000
1.70518093	0.12753680	17.12699000
1.71018093	0.12530900	17.57256000
1.71518093	0.12067020	17.48100000
1.72018093	0.11844230	17.45659000
1.72518093	0.11890010	17.45659000
1.73018093	0.11902220	17.48100000
1.73518093	0.11902220	17.57256000
1.74018093	0.11902220	17.12699000
1.74518093	0.11902220	16.19922000
1.75018093	0.11902220	15.75365000
1.75518093	0.11902220	15.84521000
1.76018093	0.11902220	15.86962000
1.76518093	0.11902220	15.86962000
1.77018093	0.11902220	15.86962000
1.77518093	0.11902220	15.86962000
1.78018093	0.11902220	15.89404000
1.78518093	0.11902220	15.98559000
1.79018093	0.11902220	15.54002000
1.79518093	0.11902220	14.61226000
1.80018093	0.11902220	14.16669000
1.80518093	0.11902220	14.25825000
1.81018093	0.11902220	14.25825000
1.81518093	0.11902220	14.16669000
1.82018093	0.11902220	14.61226000
1.82518093	0.11902220	15.54002000
1.83018093	0.11914430	15.98559000
1.83518093	0.11960200	15.89404000
1.84018093	0.11737420	15.86962000
1.84518093	0.11273540	15.86962000
1.85018093	0.11050750	15.84521000
1.85518093	0.11096530	15.75365000
1.86018093	0.11108740	16.19922000
1.86518093	0.11108740	17.12699000
1.87018093	0.11108740	17.57256000
1.87518093	0.11108740	17.48100000
1.88018093	0.11108740	17.45659000
1.88518093	0.11108740	17.45659000
1.89018093	0.11108740	17.45659000
1.89518093	0.11108740	17.45659000
1.90018093	0.11108740	17.45659000
1.90518093	0.11108740	17.45659000
1.91018093	0.11108740	17.48100000
1.91518093	0.11108740	17.57256000
1.92018093	0.11108740	17.12699000
1.92518093	0.11108740	16.19922000
1.93018093	0.11108740	15.75365000
1.93518093	0.11108740	15.84521000
1.94018093	0.11108740	15.89404000
1.94518093	0.11108740	15.98559000
1.95018093	0.11108740	15.54002000
1.95518093	0.11108740	14.61226000
1.96018093	0.11108740	14.16669000
1.96518093	0.11108740	14.25825000
1.97018093	0.11108740	14.28266000
1.97518093	0.11108740	14.28266000
1.98018093	0.11120950	14.28266000
1.98518093	0.11166720	14.28266000
1.99018093	0.10943940	14.28266000
1.99518093	0.10480060	14.28266000
2.00018093	0.10257270	14.25825000
2.00518093	0.10303050	14.16669000
2.01018093	0.10315260	14.61226000
2.01518093	0.10315260	15.54002000
2.02018093	0.10315260	15.98559000
2.02518093	0.10315260	15.89404000
2.03018093	0.10315260	15.89404000
2.03518093	0.10315260	15.98559000
2.04018093	0.10315260	15.54002000
2.04518093	0.10315260	14.61226000
2.05018093	0.10315260	14.14228000
2.05518093	0.10315260	14.14228000
2.06018093	0.10315260	14.61226000
2.06518093	0.10315260	15.54002000
2.07018093	0.10315260	16.01001000
2.07518093	0.10315260	16.01001000
2.08018093	0.10315260	15.51561000
2.08518093	0.10315260	14.49629000
2.09018093	0.10315260	14.49629000
2.09518093	0.10315260	15.51561000
2.10018093	0.10315260	15.98559000
2.10518093	0.10315260	15.89404000
2.11018093	0.10315260	15.86962000
2.11518093	0.10315260	15.86962000
2.12018093	0.10315260	15.84521000
2.12518093	0.10315260	15.75365000
2.13018092	0.10315260	16.22364000
2.13518092	0.10315260	17.24296000
2.14018092	0.10315260	17.21854000
2.14518092	0.10315260	16.10767000
2.15018092	0.10315260	16.08325000
2.15518092	0.10315260	17.10257000
2.16018092	0.10315260	17.57256000
2.16518092	0.10315260	17.48100000
2.17018092	0.10327460	17.45659000
2.17518092	0.10373240	17.45659000
2.18018092	0.10150460	17.45659000
2.18518092	0.09686575	17.45659000
2.19018092	0.09463790	17.43217000
2.19518092	0.09509568	17.34062000
2.20018092	0.09521775	17.81060000
2.20518092	0.09521775	18.82992000
2.21018092	0.09521775	18.82992000
2.21518092	0.09521775	17.81060000
2.22018092	0.09521775	17.34062000
2.22518092	0.09521775	17.43217000
2.23018092	0.09521775	17.45659000
2.23518092	0.09521775	17.45659000
2.24018092	0.09521775	17.45659000
2.24518092	0.09521775	17.45659000
2.25018092	0.09521775	17.43217000
2.25518092	0.09521775	17.34062000
2.26018092	0.09521775	17.81060000
2.26518092	0.09521775	18.82992000
2.27018092	0.09521775	18.82992000
2.27518092	0.09521775	17.81060000
2.28018092	0.09521775	17.36503000
2.28518092	0.09521775	17.54814000
2.29018092	0.09521775	17.10257000
2.29518092	0.09521775	16.08325000
2.30018092	0.09521775	16.10767000
2.30518092	0.09521775	17.21854000
2.31018092	0.09521775	17.24296000
2.31518092	0.09521775	16.22364000
2.32018092	0.09533982	15.75365000
2.32518092	0.09579760	15.84521000
2.33018092	0.09356975	15.84521000
2.33518092	0.08893093	15.75365000
2.34018092	0.08670308	16.22364000
2.34518092	0.08716086	17.24296000
2.35018092	0.08728294	17.21854000
2.35518092	0.08728294	16.10767000
2.36018092	0.08728294	16.08325000
2.36518092	0.08728294	17.10257000
2.37018092	0.08728294	17.59697000
2.37518092	0.08728294	17.59697000
2.38018092	0.08728294	17.12699000
2.38518092	0.08728294	16.19922000
2.39018092	0.08728294	15.75365000
2.39518092	0.08728294	15.84521000
2.40018092	0.08728294	15.86962000
2.40518092	0.08728294	15.86962000
2.41018092	0.08728294	15.86962000
2.41518092	0.08728294	15.86962000
2.42018092	0.08728294	15.84521000
2.42518092	0.08728294	15.75365000
2.43018092	0.08728294	16.22364000
2.43518092	0.08728294	17.24296000
2.44018092	0.08728294	17.24296000
2.44518092	0.08728294	16.22364000
2.45018092	0.08728294	15.75365000
2.45518092	0.08728294	15.84521000
2.46018092	0.08728294	15.86962000
2.46518092	0.08728294	15.86962000
2.47018092	0.08728294	15.82080000
2.47518092	0.08728294	15.63768000
2.48018092	0.08728294	16.52883000
2.48518092	0.08728294	18.38435000
2.49018092	0.08728294	19.27549000
2.49518092	0.08728294	19.09238000
2.50018092	0.08728294	19.04355000
2.50518092	0.08728294	19.04355000
2.51018092	0.08740501	19.04355000
2.51518092	0.08786279	19.04355000
2.52018092	0.08551286	19.04355000
2.52518092	0.08041627	19.04355000
2.53018092	0.08053835	19.04355000
2.53518092	0.08609272	19.04355000
2.54018092	0.08621479	19.04355000
2.54518092	0.08111820	19.04355000
2.55018092	0.07876828	19.06796000
2.55518092	0.07922605	19.15952000
2.56018092	0.07934812	18.73836000
2.56518092	0.07934812	17.90216000
2.57018092	0.07934812	17.01102000
2.57518092	0.07934812	16.17481000
2.58018092	0.07934812	15.75365000
2.58518092	0.07934812	15.84521000
2.59018092	0.07934812	15.86962000
2.59518092	0.07934812	15.86962000
2.60018092	0.07934812	15.86962000
2.60518092	0.07934812	15.86962000
2.61018092	0.07934812	15.86962000
2.61518092	0.07934812	15.86962000
2.62018092	0.07934812	15.86962000
2.62518092	0.07934812	15.86962000
2.63018092	0.07934812	15.86962000
2.63518092	0.07934812	15.86962000
2.64018092	0.07934812	15.86962000
2.64518092	0.07934812	15.86962000
2.65018092	0.07934812	15.86962000
2.65518092	0.07934812	15.86962000
2.66018092	0.07934812	15.86962000
2.66518092	0.07934812	15.86962000
2.67018092	0.07934812	15.86962000
2.67518092	0.07934812	15.86962000
2.68018092	0.07934812	15.86962000
2.68518092	0.07934812	15.86962000
2.69018092	0.07934812	15.86962000
2.69518092	0.07934812	15.86962000
2.70018092	0.07934812	15.89404000
2.70518092	0.07934812	15.98559000
2.71018092	0.07934812	15.51561000
2.71518092	0.07934812	14.49629000
2.72018092	0.07934812	14.49629000
2.72518092	0.07934812	15.51561000
2.73018092	0.07934812	15.96118000
2.73518092	0.07934812	15.77807000
2.74018092	0.07934812	16.19922000
2.74518092	0.07934812	17.12699000
2.75018092	0.07934812	17.57256000
2.75518092	0.07934812	17.48100000
2.76018092	0.07947020	17.45659000
2.76518092	0.07992797	17.45659000
2.77018092	0.07770012	17.43217000
2.77518092	0.07306131	17.34062000
2.78018092	0.07083346	17.81060000
2.78518092	0.07129124	18.82992000
2.79018092	0.07141331	18.82992000
2.79518092	0.07141331	17.81060000
2.80018092	0.07141331	17.34062000
2.80518092	0.07141331	17.43217000
