Time	Channel A	Channel B
-0.65802997	-0.00793481	-1.77617700
-0.65302997	-0.00793481	-2.70394000
-0.64802997	-0.00793481	-3.61949500
-0.64302997	-0.00793481	-4.45570200
-0.63802997	-0.00793481	-4.87685800
-0.63302997	-0.00793481	-4.78530200
-0.62802997	-0.00793481	-4.76088700
-0.62302997	-0.00793481	-4.76088700
-0.61802997	-0.00793481	-4.76088700
-0.61302997	-0.00793481	-4.76088700
-0.60802997	-0.00793481	-4.76088700
-0.60302997	-0.00793481	-4.76088700
-0.59802997	-0.00793481	-4.76088700
-0.59302997	-0.00793481	-4.76088700
-0.58802997	-0.00793481	-4.76088700
-0.58302997	-0.00793481	-4.76088700
-0.57802997	-0.00793481	-4.78530200
-0.57302997	-0.00793481	-4.87685800
-0.56802997	-0.00793481	-4.43128700
-0.56302997	-0.00793481	-3.50352500
-0.55802997	-0.00793481	-3.05795500
-0.55302997	-0.00793481	-3.14951000
-0.54802997	-0.00793481	-3.17392500
-0.54302997	-0.00793481	-3.17392500
-0.53802997	-0.00793481	-3.17392500
-0.53302997	-0.00793481	-3.17392500
-0.52802997	-0.00793481	-3.17392500
-0.52302997	-0.00793481	-3.17392500
-0.51802997	-0.00793481	-3.17392500
-0.51302997	-0.00793481	-3.17392500
-0.50802997	-0.00793481	-3.19834000
-0.50302997	-0.00793481	-3.28989500
-0.49802997	-0.00793481	-2.84432500
-0.49302997	-0.00793481	-1.91656200
-0.48802997	-0.00793481	-1.47099200
-0.48302997	-0.00793481	-1.56254800
-0.47802997	-0.00793481	-1.58696200
-0.47302997	-0.00793481	-1.58696200
-0.46802997	-0.00793481	-1.58696200
-0.46302997	-0.00793481	-1.58696200
-0.45802997	-0.00793481	-1.58696200
-0.45302997	-0.00793481	-1.58696200
-0.44802997	-0.00793481	-1.56254800
-0.44302997	-0.00793481	-1.47099200
-0.43802997	-0.00793481	-1.91656200
-0.43302997	-0.00793481	-2.84432500
-0.42802997	-0.00793481	-3.31431000
-0.42302997	-0.00793481	-3.31431000
-0.41802997	-0.00793481	-2.84432500
-0.41302997	-0.00793481	-1.91656200
-0.40802997	-0.00793481	-1.44657700
-0.40302997	-0.00793481	-1.44657700
-0.39802997	-0.00793481	-1.91656200
-0.39302997	-0.00793481	-2.84432500
-0.38802997	-0.00793481	-3.28989500
-0.38302997	-0.00793481	-3.19834000
-0.37802997	-0.00793481	-3.17392500
-0.37302997	-0.00793481	-3.17392500
-0.36802997	-0.00793481	-3.17392500
-0.36302997	-0.00793481	-3.17392500
-0.35802997	-0.00793481	-3.17392500
-0.35302997	-0.00793481	-3.17392500
-0.34802997	-0.00793481	-3.17392500
-0.34302997	-0.00793481	-3.17392500
-0.33802997	-0.00793481	-3.17392500
-0.33302997	-0.00793481	-3.17392500
-0.32802997	-0.00793481	-3.17392500
-0.32302997	-0.00793481	-3.17392500
-0.31802997	-0.00793481	-3.14951000
-0.31302997	-0.00793481	-3.05795500
-0.30802997	-0.00793481	-3.50352500
-0.30302997	-0.00793481	-4.43128700
-0.29802997	-0.00793481	-4.90127200
-0.29302997	-0.00793481	-4.90127200
-0.28802997	-0.00793481	-4.43128700
-0.28302997	-0.00793481	-3.50352500
-0.27802997	-0.00793481	-3.05795500
-0.27302997	-0.00793481	-3.14951000
-0.26802997	-0.00793481	-3.17392500
-0.26302997	-0.00793481	-3.17392500
-0.25802997	-0.00793481	-3.17392500
-0.25302997	-0.00793481	-3.17392500
-0.24802997	-0.00793481	-3.17392500
-0.24302997	-0.00793481	-3.17392500
-0.23802997	-0.00793481	-3.19834000
-0.23302997	-0.00793481	-3.28989500
-0.22802997	-0.00793481	-2.81991000
-0.22302997	-0.00793481	-1.80059200
-0.21802997	-0.00793481	-1.80059200
-0.21302997	-0.00793481	-2.81991000
-0.20802997	-0.00793481	-3.26548100
-0.20302997	-0.00793481	-3.08237000
-0.19802997	-0.00793481	-3.52794000
-0.19302997	-0.00793481	-4.54725700
-0.18802997	-0.00793481	-4.52284300
-0.18302997	-0.00793481	-3.41196900
-0.17802997	-0.00793481	-3.41196900
-0.17302997	-0.00793481	-4.52284300
-0.16802997	-0.00793481	-4.49842800
-0.16302997	-0.00793481	-3.29599900
-0.15802997	-0.00793481	-3.74156900
-0.15302997	-0.00793481	-5.78020600
-0.14802997	-0.00793481	-6.25019100
-0.14302997	-0.00793481	-5.13931700
-0.13802997	-0.00805689	-4.64491700
-0.13302997	-0.00851466	-4.73647300
-0.12802997	-0.00628681	-4.73647300
-0.12302997	-0.00164800	-4.64491700
-0.11802997	0.00045778	-5.09048700
-0.11302997	-0.00045778	-6.01825000
-0.10802997	0.00152593	-6.41499000
-0.10302997	0.00570696	-6.14032400
-0.09802997	0.01004059	-6.98263500
-0.09302997	0.01376385	-8.74660500
-0.08802997	0.01797540	-10.06500000
-0.08302997	0.02169866	-10.70589000
-0.07802997	0.02581866	-11.57872000
-0.07302997	0.02902310	-12.50648000
-0.06802997	0.03552354	-12.45765000
-0.06302997	0.04382458	-11.34678000
-0.05802997	0.05032502	-11.29795000
-0.05302997	0.05352946	-12.22571000
-0.04802997	0.05764946	-13.14127000
-0.04302997	0.06137272	-13.97748000
-0.03802997	0.06558428	-14.39863000
-0.03302997	0.06930754	-14.30708000
-0.02802997	0.07342754	-14.25825000
-0.02302997	0.07663198	-14.16669000
-0.01802997	0.08322398	-14.63668000
-0.01302997	0.09204382	-15.65600000
-0.00802997	0.09616382	-15.63158000
-0.00302997	0.09427167	-14.52071000
0.00197003	0.09839167	-14.52071000
0.00697003	0.10721150	-15.63158000
0.01197003	0.11380350	-15.65600000
0.01697003	0.11700800	-14.63668000
0.02197003	0.12112800	-14.21552000
0.02697003	0.12485120	-14.49019000
0.03197003	0.12906280	-13.59905000
0.03697003	0.13275550	-11.65197000
0.04197003	0.13702810	-11.20640000
0.04697003	0.14072080	-12.31727000
0.05197003	0.14499340	-12.81167000
0.05697003	0.14868620	-12.72011000
0.06197003	0.15301980	-12.72011000
0.06697003	0.15720080	-12.81167000
0.07197003	0.15918450	-12.31727000
0.07697003	0.15826900	-11.20640000
0.08197003	0.16025270	-11.65197000
0.08697003	0.16443370	-13.59905000
0.09197003	0.16876740	-14.51460000
0.09697003	0.17249060	-14.33149000
0.10197003	0.17682420	-14.25825000
0.10697003	0.18100530	-14.16669000
0.11197003	0.18298900	-14.61226000
0.11697003	0.18207340	-15.54002000
0.12197003	0.18405710	-15.98559000
0.12697003	0.18823820	-15.89404000
0.13197003	0.19269390	-15.86962000
0.13697003	0.19687490	-15.86962000
0.14197003	0.19885860	-15.86962000
0.14697003	0.19794300	-15.86962000
0.15197003	0.20004880	-15.86962000
0.15697003	0.20468760	-15.86962000
0.16197003	0.20679340	-15.86962000
0.16697003	0.20587790	-15.86962000
0.17197003	0.20798360	-15.86962000
0.17697003	0.21262240	-15.86962000
0.18197003	0.21472820	-15.89404000
0.18697003	0.21381270	-15.98559000
0.19197003	0.21591850	-15.51561000
0.19697003	0.22055730	-14.49629000
0.20197003	0.22266300	-14.52071000
0.20697003	0.22174750	-15.63158000
0.21197003	0.22385330	-15.65600000
0.21697003	0.22849210	-14.63668000
0.22197003	0.23071990	-14.16669000
0.22697003	0.23026220	-14.25825000
0.23197003	0.23001800	-14.25825000
0.23697003	0.22956020	-14.16669000
0.24197003	0.23178810	-14.58785000
0.24697003	0.23642690	-15.42405000
0.25197003	0.23865470	-16.33961000
0.25697003	0.23819700	-17.26737000
0.26197003	0.23807490	-17.24296000
0.26697003	0.23807490	-16.22364000
0.27197003	0.23795280	-15.75365000
0.27697003	0.23749500	-15.84521000
0.28197003	0.23972290	-15.86962000
0.28697003	0.24436170	-15.86962000
0.29197003	0.24658960	-15.86962000
0.29697003	0.24613180	-15.86962000
0.30197003	0.24600970	-15.89404000
0.30697003	0.24600970	-15.98559000
0.31197003	0.24600970	-15.54002000
0.31697003	0.24600970	-14.61226000
0.32197003	0.24600970	-14.19111000
0.32697003	0.24600970	-14.37422000
0.33197003	0.24600970	-13.92865000
0.33697003	0.24600970	-12.90933000
0.34197003	0.24600970	-12.90933000
0.34697003	0.24600970	-13.92865000
0.35197003	0.24600970	-14.39863000
0.35697003	0.24600970	-14.30708000
0.36197003	0.24600970	-14.30708000
0.36697003	0.24600970	-14.39863000
0.37197003	0.24600970	-13.92865000
0.37697003	0.24600970	-12.90933000
0.38197003	0.24600970	-12.90933000
0.38697003	0.24600970	-13.92865000
0.39197003	0.24613180	-14.42305000
0.39697003	0.24658960	-14.42305000
0.40197003	0.24436170	-13.95306000
0.40697003	0.23972290	-13.02530000
0.41197003	0.23749500	-12.57973000
0.41697003	0.23795280	-12.67128000
0.42197003	0.23807490	-12.69570000
0.42697003	0.23807490	-12.69570000
0.43197003	0.23819700	-12.72011000
0.43697003	0.23865470	-12.81167000
0.44197003	0.23642690	-12.36610000
0.44697002	0.23178810	-11.43834000
0.45197002	0.22956020	-10.96835000
0.45697002	0.23001800	-10.96835000
0.46197002	0.23026220	-11.46275000
0.46697002	0.23071990	-12.48207000
0.47197002	0.22849210	-12.48207000
0.47697002	0.22385330	-11.46275000
0.48197002	0.22174750	-10.99277000
0.48697002	0.22266300	-11.08432000
0.49197002	0.22055730	-11.10874000
0.49697002	0.21591850	-11.10874000
0.50197002	0.21369060	-11.10874000
0.50697002	0.21414840	-11.10874000
0.51197002	0.21427050	-11.10874000
0.51697002	0.21427050	-11.10874000
0.52197002	0.21439250	-11.10874000
0.52697002	0.21485030	-11.10874000
0.53197002	0.21262240	-11.10874000
0.53697002	0.20798360	-11.10874000
0.54197002	0.20575580	-11.08432000
0.54697002	0.20621360	-10.99277000
0.55197002	0.20633560	-11.46275000
0.55697002	0.20633560	-12.48207000
0.56197002	0.20645770	-12.45765000
0.56697002	0.20691550	-11.34678000
0.57197002	0.20468760	-11.34678000
0.57697002	0.20004880	-12.45765000
0.58197002	0.19782100	-12.48207000
0.58697002	0.19827880	-11.46275000
0.59197002	0.19840080	-11.01718000
0.59697002	0.19840080	-11.20029000
0.60197002	0.19852290	-10.75472000
0.60697002	0.19898070	-9.73540400
0.61197002	0.19675280	-9.75981900
0.61697002	0.19211400	-10.87069000
0.62197002	0.18988620	-10.89511000
0.62697002	0.19034390	-9.87579000
0.63197002	0.19046600	-9.40580500
0.63697002	0.19046600	-9.49735900
0.64197002	0.19046600	-9.52177400
0.64697002	0.19046600	-9.52177400
0.65197002	0.19046600	-9.54619000
0.65697002	0.19046600	-9.63774600
0.66197002	0.19046600	-9.21658900
0.66697002	0.19046600	-8.38038300
0.67197002	0.19058810	-7.46482800
0.67697002	0.19104590	-6.53706500
0.68197002	0.18881800	-6.58589400
0.68697002	0.18417920	-7.69676800
0.69197002	0.18195140	-7.69676800
0.69697002	0.18240910	-6.58589400
0.70197002	0.18253120	-6.56148000
0.70697002	0.18253120	-7.58079800
0.71197002	0.18253120	-8.02636700
0.71697002	0.18253120	-7.84325600
0.72197002	0.18253120	-8.26441300
0.72697002	0.18253120	-9.19217500
0.73197002	0.18253120	-9.66216000
0.73697002	0.18253120	-9.66216000
0.74197002	0.18253120	-9.14334600
0.74697002	0.18253120	-8.03247200
0.75197002	0.18253120	-8.50245700
0.75697002	0.18253120	-10.54109000
0.76197002	0.18265330	-11.03549000
0.76697002	0.18311110	-10.01617000
0.77197002	0.18088320	-9.07620400
0.77697002	0.17624440	-8.23999700
0.78197002	0.17401650	-7.81884200
0.78697002	0.17447430	-7.91039800
0.79197002	0.17459640	-7.93481200
0.79697002	0.17459640	-7.93481200
0.80197002	0.17459640	-7.95922800
0.80697002	0.17459640	-8.05078300
0.81197002	0.17459640	-7.58079800
0.81697002	0.17459640	-6.56148000
0.82197002	0.17459640	-6.58589400
0.82697002	0.17459640	-7.69676800
0.83197002	0.17459640	-7.72118300
0.83697002	0.17459640	-6.70186400
0.84197002	0.17471850	-6.23187900
0.84697002	0.17517620	-6.32343500
0.85197002	0.17294840	-6.34785000
0.85697002	0.16830960	-6.34785000
0.86197002	0.16608170	-6.34785000
0.86697002	0.16653950	-6.34785000
0.87197002	0.16666160	-6.37226500
0.87697002	0.16666160	-6.46382000
0.88197002	0.16666160	-6.01825000
0.88697002	0.16666160	-5.09048700
0.89197002	0.16666160	-4.66933200
0.89697002	0.16666160	-4.85244300
0.90197002	0.16678370	-4.43128700
0.90697002	0.16724140	-3.50352500
0.91197002	0.16501360	-3.05795500
0.91697002	0.16037480	-3.14951000
0.92197002	0.15814690	-3.17392500
0.92697002	0.15860470	-3.17392500
0.93197002	0.15872680	-3.17392500
0.93697002	0.15872680	-3.17392500
0.94197002	0.15872680	-3.17392500
0.94697002	0.15872680	-3.17392500
0.95197002	0.15872680	-3.17392500
0.95697002	0.15872680	-3.17392500
0.96197002	0.15872680	-3.14951000
0.96697002	0.15872680	-3.05795500
0.97197002	0.15872680	-3.50352500
0.97697002	0.15872680	-4.43128700
0.98197002	0.15872680	-4.87685800
0.98697002	0.15872680	-4.78530200
0.99197002	0.15872680	-4.76088700
0.99697002	0.15872680	-4.76088700
1.00197002	0.15872680	-4.73647300
1.00697002	0.15872680	-4.64491700
1.01197002	0.15872680	-5.11490200
1.01697002	0.15872680	-6.13422100
1.02197002	0.15884880	-6.10980600
1.02697002	0.15930660	-4.99893200
1.03197002	0.15707880	-4.97451700
1.03697002	0.15244000	-5.99383500
1.04197002	0.15021210	-6.43940500
1.04697002	0.15066990	-6.25629500
1.05197002	0.15079200	-6.67745000
1.05697002	0.15079200	-7.60521200
1.06197002	0.15079200	-8.07519700
1.06697002	0.15079200	-8.07519700
1.07197002	0.15079200	-7.60521200
1.07697002	0.15079200	-6.67745000
1.08197002	0.15079200	-6.23187900
1.08697002	0.15079200	-6.32343500
1.09197002	0.15091400	-6.34785000
1.09697002	0.15137180	-6.34785000
1.10197002	0.14914390	-6.37226500
1.10697002	0.14450510	-6.46382000
1.11197002	0.14227730	-6.01825000
1.11697002	0.14273510	-5.09048700
1.12197002	0.14285710	-4.64491700
1.12697002	0.14285710	-4.73647300
1.13197002	0.14285710	-4.76088700
1.13697002	0.14285710	-4.76088700
1.14197002	0.14285710	-4.76088700
1.14697002	0.14285710	-4.76088700
1.15197002	0.14285710	-4.76088700
1.15697002	0.14285710	-4.76088700
1.16197002	0.14285710	-4.78530200
1.16697002	0.14285710	-4.87685800
1.17197002	0.14285710	-4.43128700
1.17697002	0.14285710	-3.50352500
1.18197002	0.14285710	-3.05795500
1.18697002	0.14285710	-3.14951000
1.19197002	0.14285710	-3.17392500
1.19697002	0.14285710	-3.17392500
1.20197002	0.14297920	-3.17392500
1.20697002	0.14343700	-3.17392500
1.21197002	0.14120910	-3.17392500
1.21697002	0.13653980	-3.17392500
1.22197002	0.13431200	-3.14951000
1.22697002	0.13476970	-3.05795500
1.23197002	0.13489180	-3.52794000
1.23697002	0.13489180	-4.54725700
1.24197002	0.13489180	-4.52284300
1.24697002	0.13489180	-3.41196900
1.25197002	0.13489180	-3.38755500
1.25697002	0.13489180	-4.40687300
1.26197002	0.13489180	-4.90127200
1.26697002	0.13489180	-4.90127200
1.27197002	0.13489180	-4.40687300
1.27697002	0.13489180	-3.38755500
1.28197002	0.13489180	-3.38755500
1.28697002	0.13489180	-4.40687300
1.29197002	0.13489180	-4.87685800
1.29697002	0.13489180	-4.78530200
1.30197002	0.13489180	-4.76088700
1.30697002	0.13489180	-4.76088700
1.31197002	0.13501390	-4.76088700
1.31697002	0.13547170	-4.76088700
1.32197002	0.13324380	-4.76088700
1.32697002	0.12860500	-4.76088700
1.33197002	0.12637720	-4.76088700
1.33697002	0.12683490	-4.76088700
1.34197002	0.12695700	-4.78530200
1.34697002	0.12695700	-4.87685800
1.35197002	0.12695700	-4.43128700
1.35697002	0.12695700	-3.50352500
1.36197002	0.12695700	-3.05795500
1.36697002	0.12695700	-3.14951000
1.37197002	0.12695700	-3.17392500
1.37697002	0.12695700	-3.17392500
1.38197002	0.12695700	-3.17392500
1.38697002	0.12695700	-3.17392500
1.39197002	0.12695700	-3.14951000
1.39697002	0.12695700	-3.05795500
1.40197002	0.12695700	-3.50352500
1.40697002	0.12695700	-4.43128700
1.41197002	0.12707910	-4.87685800
1.41697002	0.12753680	-4.78530200
1.42197002	0.12530900	-4.78530200
1.42697002	0.12067020	-4.87685800
1.43197002	0.11844230	-4.40687300
1.43697002	0.11890010	-3.38755500
1.44197002	0.11902220	-3.38755500
1.44697002	0.11902220	-4.40687300
1.45197002	0.11902220	-4.90127200
1.45697002	0.11902220	-4.90127200
1.46197002	0.11902220	-4.43128700
1.46697002	0.11902220	-3.50352500
1.47197002	0.11902220	-3.08237000
1.47697002	0.11902220	-3.26548100
1.48197002	0.11902220	-2.84432500
1.48697002	0.11902220	-1.91656200
1.49197002	0.11902220	-1.47099200
1.49697002	0.11902220	-1.56254800
1.50197002	0.11902220	-1.58696200
1.50697002	0.11902220	-1.58696200
1.51197002	0.11914430	-1.58696200
1.51697002	0.11960200	-1.58696200
1.52197002	0.11737420	-1.58696200
1.52697002	0.11273540	-1.58696200
1.53197002	0.11050750	-1.58696200
1.53697002	0.11096530	-1.58696200
1.54197002	0.11108740	-1.58696200
1.54697002	0.11108740	-1.58696200
1.55197002	0.11108740	-1.56254800
1.55697002	0.11108740	-1.47099200
1.56197002	0.11108740	-1.91656200
1.56697002	0.11108740	-2.84432500
1.57197002	0.11108740	-3.28989500
1.57697002	0.11108740	-3.19834000
1.58197002	0.11108740	-3.17392500
1.58697002	0.11108740	-3.17392500
1.59197002	0.11108740	-3.14951000
1.59697002	0.11108740	-3.05795500
1.60197002	0.11108740	-3.50352500
1.60697002	0.11108740	-4.43128700
1.61197002	0.11108740	-4.87685800
1.61697002	0.11108740	-4.78530200
1.62197002	0.11108740	-4.76088700
1.62697002	0.11108740	-4.76088700
1.63197002	0.11108740	-4.76088700
1.63697002	0.11108740	-4.76088700
1.64197002	0.11120950	-4.78530200
1.64697002	0.11166720	-4.87685800
1.65197002	0.10943940	-4.43128700
1.65697002	0.10480060	-3.50352500
1.66197002	0.10257270	-3.03354000
1.66697002	0.10303050	-3.03354000
1.67197002	0.10315260	-3.52794000
1.67697002	0.10315260	-4.54725700
1.68197002	0.10315260	-4.54725700
1.68697002	0.10315260	-3.52794000
1.69197002	0.10315260	-3.05795500
1.69697002	0.10315260	-3.14951000
1.70197002	0.10315260	-3.17392500
1.70697002	0.10315260	-3.17392500
1.71197002	0.10315260	-3.17392500
1.71697002	0.10315260	-3.17392500
1.72197002	0.10315260	-3.17392500
1.72697002	0.10315260	-3.17392500
1.73197002	0.10315260	-3.17392500
1.73697002	0.10315260	-3.17392500
1.74197002	0.10315260	-3.17392500
1.74697002	0.10315260	-3.17392500
1.75197002	0.10315260	-3.19834000
1.75697002	0.10315260	-3.28989500
1.76197002	0.10315260	-2.81991000
1.76697002	0.10315260	-1.80059200
1.77197002	0.10315260	-1.80059200
1.77697002	0.10315260	-2.81991000
1.78197002	0.10327460	-3.28989500
1.78697002	0.10373240	-3.19834000
1.79197002	0.10150460	-3.19834000
1.79697002	0.09686575	-3.28989500
1.80197002	0.09463790	-2.81991000
1.80697002	0.09509568	-1.80059200
1.81197002	0.09521775	-1.77617700
1.81697002	0.09521775	-2.70394000
1.82197002	0.09521775	-3.64391000
1.82697002	0.09521775	-4.57167300
1.83197002	0.09521775	-4.52284300
1.83697002	0.09521775	-3.41196900
1.84197002	0.09521775	-3.38755500
1.84697002	0.09521775	-4.40687300
1.85197002	0.09521775	-4.90127200
1.85697002	0.09521775	-4.90127200
1.86197002	0.09521775	-4.43128700
1.86697002	0.09521775	-3.50352500
1.87197002	0.09521775	-3.05795500
1.87697002	0.09521775	-3.14951000
1.88197002	0.09521775	-3.17392500
1.88697002	0.09521775	-3.17392500
1.89197002	0.09521775	-3.17392500
1.89697002	0.09521775	-3.17392500
1.90197002	0.09521775	-3.19834000
1.90697002	0.09521775	-3.28989500
1.91197002	0.09521775	-2.81991000
1.91697002	0.09521775	-1.80059200
1.92197002	0.09533982	-1.80059200
1.92697002	0.09579760	-2.81991000
1.93197002	0.09356975	-3.28989500
1.93697002	0.08893093	-3.19834000
1.94197002	0.08670308	-3.17392500
1.94697002	0.08716086	-3.17392500
1.95197002	0.08728294	-3.19834000
1.95697002	0.08728294	-3.28989500
1.96197002	0.08728294	-2.81991000
1.96697002	0.08728294	-1.80059200
1.97197002	0.08728294	-1.80059200
1.97697002	0.08728294	-2.81991000
1.98197002	0.08728294	-3.28989500
1.98697002	0.08728294	-3.19834000
1.99197002	0.08728294	-3.17392500
1.99697002	0.08728294	-3.17392500
2.00197002	0.08728294	-3.17392500
2.00697002	0.08728294	-3.17392500
2.01197002	0.08728294	-3.17392500
2.01697002	0.08728294	-3.17392500
2.02197002	0.08728294	-3.17392500
2.02697002	0.08728294	-3.17392500
2.03197002	0.08728294	-3.17392500
2.03697002	0.08728294	-3.17392500
2.04197002	0.08728294	-3.17392500
2.04697002	0.08728294	-3.17392500
2.05197002	0.08728294	-3.17392500
2.05697002	0.08728294	-3.17392500
2.06197002	0.08728294	-3.17392500
2.06697002	0.08728294	-3.17392500
2.07197002	0.08728294	-3.14951000
2.07697002	0.08728294	-3.05795500
2.08197002	0.08740501	-3.50352500
2.08697002	0.08786279	-4.43128700
2.09197001	0.08551286	-4.90127200
2.09697001	0.08041627	-4.90127200
2.10197001	0.08053835	-4.43128700
2.10697001	0.08609272	-3.50352500
2.11197001	0.08621479	-3.05795500
2.11697001	0.08111820	-3.14951000
2.12197001	0.07876828	-3.17392500
2.12697001	0.07922605	-3.17392500
2.13197001	0.07934812	-3.17392500
2.13697001	0.07934812	-3.17392500
2.14197001	0.07934812	-3.19834000
2.14697001	0.07934812	-3.28989500
2.15197001	0.07934812	-2.84432500
2.15697001	0.07934812	-1.91656200
2.16197001	0.07934812	-1.47099200
2.16697001	0.07934812	-1.56254800
2.17197001	0.07934812	-1.56254800
2.17697001	0.07934812	-1.47099200
2.18197001	0.07934812	-1.94097700
2.18697001	0.07934812	-2.96029500
2.19197001	0.07934812	-2.93588100
2.19697001	0.07934812	-1.82500700
2.20197001	0.07934812	-1.80059200
2.20697001	0.07934812	-2.81991000
2.21197001	0.07934812	-3.26548100
2.21697001	0.07934812	-3.08237000
2.22197001	0.07934812	-3.52794000
2.22697001	0.07934812	-4.54725700
2.23197001	0.07934812	-4.54725700
2.23697001	0.07934812	-3.52794000
2.24197001	0.07947020	-3.05795500
2.24697001	0.07992797	-3.14951000
2.25197001	0.07770012	-3.14951000
2.25697001	0.07306131	-3.05795500
2.26197001	0.07083346	-3.50352500
2.26697001	0.07129124	-4.43128700
2.27197001	0.07141331	-4.87685800
2.27697001	0.07141331	-4.78530200
2.28197001	0.07141331	-4.76088700
2.28697001	0.07141331	-4.76088700
2.29197001	0.07141331	-4.76088700
2.29697001	0.07141331	-4.76088700
2.30197001	0.07141331	-4.76088700
2.30697001	0.07141331	-4.76088700
2.31197001	0.07141331	-4.76088700
2.31697001	0.07141331	-4.76088700
2.32197001	0.07141331	-4.76088700
2.32697001	0.07141331	-4.76088700
2.33197001	0.07141331	-4.76088700
2.33697001	0.07141331	-4.76088700
2.34197001	0.07141331	-4.76088700
2.34697001	0.07141331	-4.76088700
2.35197001	0.07141331	-4.76088700
2.35697001	0.07141331	-4.76088700
2.36197001	0.07141331	-4.76088700
2.36697001	0.07141331	-4.76088700
2.37197001	0.07141331	-4.78530200
2.37697001	0.07141331	-4.87685800
2.38197001	0.07141331	-4.43128700
2.38697001	0.07141331	-3.50352500
2.39197001	0.07141331	-3.03354000
2.39697001	0.07141331	-3.03354000
2.40197001	0.07153539	-3.52794000
2.40697001	0.07199316	-4.54725700
2.41197001	0.06964324	-4.54725700
2.41697001	0.06454664	-3.52794000
2.42197001	0.06454664	-3.05795500
2.42697001	0.06964324	-3.14951000
2.43197001	0.07199316	-3.19834000
2.43697001	0.07153539	-3.28989500
2.44197001	0.07153539	-2.84432500
2.44697001	0.07199316	-1.91656200
2.45197001	0.06976531	-1.44657700
2.45697001	0.06512650	-1.44657700
2.46197001	0.06289865	-1.89214800
2.46697001	0.06335643	-2.72835500
2.47197001	0.06347850	-3.61949500
2.47697001	0.06347850	-4.45570200
2.48197001	0.06347850	-4.87685800
2.48697001	0.06347850	-4.78530200
2.49197001	0.06347850	-4.80971700
2.49697001	0.06347850	-4.99282800
2.50197001	0.06347850	-4.10168800
2.50697001	0.06347850	-2.24616200
2.51197001	0.06347850	-1.30619200
2.51697001	0.06347850	-1.30619200
2.52197001	0.06347850	-2.27057700
2.52697001	0.06347850	-4.21765800
2.53197001	0.06347850	-4.68764300
2.53697001	0.06347850	-3.66832500
2.54197001	0.06347850	-2.72835500
2.54697001	0.06347850	-1.89214800
2.55197001	0.06347850	-1.47099200
2.55697001	0.06347850	-1.56254800
