Time	Channel A	Channel B
-0.62248399	0.00000000	1.91656200
-0.61748399	0.00000000	2.84432500
-0.61248399	0.00000000	3.31431000
-0.60748399	0.00000000	3.31431000
-0.60248399	0.00000000	2.84432500
-0.59748399	0.00000000	1.91656200
-0.59248399	0.00000000	1.44657700
-0.58748399	0.00000000	1.44657700
-0.58248399	0.00000000	1.91656200
-0.57748399	0.00000000	2.84432500
-0.57248399	0.00000000	3.28989500
-0.56748399	0.00000000	3.19834000
-0.56248399	0.00000000	3.17392500
-0.55748399	0.00000000	3.17392500
-0.55248399	0.00000000	3.17392500
-0.54748399	0.00000000	3.17392500
-0.54248399	0.00000000	3.17392500
-0.53748399	0.00000000	3.17392500
-0.53248399	0.00000000	3.17392500
-0.52748399	0.00000000	3.17392500
-0.52248399	0.00000000	3.19834000
-0.51748399	0.00000000	3.28989500
-0.51248399	0.00000000	2.81991000
-0.50748399	0.00000000	1.80059200
-0.50248399	0.00000000	1.80059200
-0.49748399	0.00000000	2.81991000
-0.49248399	0.00000000	3.28989500
-0.48748399	0.00000000	3.19834000
-0.48248399	0.00000000	3.19834000
-0.47748399	0.00000000	3.28989500
-0.47248399	0.00000000	2.81991000
-0.46748399	0.00000000	1.80059200
-0.46248399	0.00000000	1.82500700
-0.45748399	0.00000000	2.93588100
-0.45248399	0.00000000	2.96029500
-0.44748399	0.00000000	1.94097700
-0.44248399	0.00000000	1.47099200
-0.43748399	0.00000000	1.56254800
-0.43248399	0.00000000	1.58696200
-0.42748399	0.00000000	1.58696200
-0.42248399	0.00000000	1.56254800
-0.41748399	0.00000000	1.47099200
-0.41248399	0.00000000	1.94097700
-0.40748399	0.00000000	2.96029500
-0.40248399	0.00000000	2.93588100
-0.39748399	0.00000000	1.82500700
-0.39248399	0.00000000	1.80059200
-0.38748399	0.00000000	2.81991000
-0.38248399	0.00000000	3.28989500
-0.37748399	0.00000000	3.19834000
-0.37248399	0.00000000	3.17392500
-0.36748399	0.00000000	3.17392500
-0.36248399	0.00000000	3.19834000
-0.35748399	0.00000000	3.28989500
-0.35248399	0.00000000	2.84432500
-0.34748399	0.00000000	1.91656200
-0.34248399	0.00000000	1.47099200
-0.33748399	0.00000000	1.56254800
-0.33248399	0.00000000	1.56254800
-0.32748399	0.00000000	1.47099200
-0.32248399	0.00000000	1.94097700
-0.31748399	0.00000000	2.96029500
-0.31248399	0.00000000	2.96029500
-0.30748399	0.00000000	1.94097700
-0.30248399	0.00000000	1.44657700
-0.29748399	0.00000000	1.44657700
-0.29248399	0.00000000	1.94097700
-0.28748399	0.00000000	2.96029500
-0.28248399	0.00000000	2.96029500
-0.27748399	0.00000000	1.94097700
-0.27248399	0.00000000	1.47099200
-0.26748399	0.00000000	1.56254800
-0.26248399	0.00000000	1.58696200
-0.25748399	0.00000000	1.58696200
-0.25248399	0.00000000	1.58696200
-0.24748399	0.00000000	1.58696200
-0.24248399	0.00000000	1.56254800
-0.23748399	0.00000000	1.47099200
-0.23248399	0.00000000	1.94097700
-0.22748399	0.00000000	2.96029500
-0.22248399	0.00000000	2.93588100
-0.21748399	0.00000000	1.82500700
-0.21248399	0.00000000	1.82500700
-0.20748399	0.00000000	2.93588100
-0.20248399	0.00000000	2.96029500
-0.19748399	0.00000000	1.94097700
-0.19248399	0.00000000	1.47099200
-0.18748399	0.00000000	1.56254800
-0.18248399	0.00000000	1.58696200
-0.17748399	0.00000000	1.58696200
-0.17248399	0.00000000	1.58696200
-0.16748399	0.00000000	1.58696200
-0.16248399	0.00000000	1.58696200
-0.15748399	0.00000000	1.58696200
-0.15248399	0.00000000	1.58696200
-0.14748399	0.00000000	1.58696200
-0.14248399	0.00000000	1.58696200
-0.13748399	0.00000000	1.58696200
-0.13248399	0.00000000	1.58696200
-0.12748399	0.00000000	1.58696200
-0.12248399	0.00000000	1.58696200
-0.11748399	0.00000000	1.58696200
-0.11248399	0.00000000	1.58696200
-0.10748399	0.00000000	1.58696200
-0.10248399	0.00000000	1.58696200
-0.09748399	0.00000000	1.58696200
-0.09248399	-0.00012207	1.63579200
-0.08748399	-0.00057985	1.81890300
-0.08248399	0.00152593	0.97048860
-0.07748399	0.00570696	-0.68971830
-0.07248399	0.00994903	-2.45979200
-0.06748399	0.01315348	-4.02844300
-0.06248399	0.01953185	-5.30411700
-0.05748399	0.02737510	-5.94500500
-0.05248399	0.03610340	-6.76900500
-0.04748399	0.04394665	-7.51365700
-0.04248399	0.05020295	-8.38038300
-0.03748400	0.05294961	-9.21658900
-0.03248400	0.05932798	-9.61333000
-0.02748400	0.06762902	-9.43021900
-0.02248400	0.07400738	-9.85137500
-0.01748400	0.07675405	-10.77914000
-0.01248400	0.08313242	-11.22471000
-0.00748400	0.09143345	-11.13315000
-0.00248400	0.09781183	-11.10874000
0.00251600	0.10055850	-11.10874000
0.00751600	0.10693690	-11.13315000
0.01251600	0.11523790	-11.22471000
0.01751600	0.12173830	-10.80355000
0.02251600	0.12494280	-9.96734500
0.02751600	0.12897120	-9.07620400
0.03251600	0.13217570	-8.23999700
0.03751600	0.13867610	-7.84325600
0.04251600	0.14700770	-8.02636700
0.04751600	0.15350810	-7.60521200
0.05251600	0.15671250	-6.67745000
0.05751600	0.16074100	-6.25629500
0.06251600	0.16394540	-6.43940500
0.06751600	0.17044590	-6.01825000
0.07251600	0.17874690	-5.09048700
0.07751600	0.18524730	-4.62050200
0.08251600	0.18845180	-4.62050200
0.08751600	0.19257180	-5.11490200
0.09251600	0.19629510	-6.13422100
0.09751600	0.20050660	-6.10980600
0.10251600	0.20422990	-4.99893200
0.10751600	0.20844140	-4.97451700
0.11251600	0.21216470	-5.99383500
0.11751600	0.21649830	-6.43940500
0.12251600	0.22067930	-6.25629500
0.12751600	0.22266300	-6.65303500
0.13251600	0.22174750	-7.48924200
0.13751600	0.22373120	-8.38038300
0.14251600	0.22791220	-9.21658900
0.14751600	0.23236790	-9.63774600
0.15251600	0.23654900	-9.54619000
0.15751600	0.23853270	-9.52177400
0.16251600	0.23761710	-9.52177400
0.16751600	0.23960080	-9.49735900
0.17251600	0.24378180	-9.40580500
0.17751600	0.24823760	-9.87579000
0.18251600	0.25241860	-10.89511000
0.18751600	0.25452440	-10.89511000
0.19251600	0.25406660	-9.87579000
0.19751600	0.25394450	-9.38139000
0.20251600	0.25394450	-9.38139000
0.20751600	0.25382240	-9.85137500
0.21251600	0.25336470	-10.77914000
0.21751600	0.25559250	-11.24912000
0.22251600	0.26023130	-11.24912000
0.22751600	0.26245920	-10.77914000
0.23251600	0.26200140	-9.85137500
0.23751600	0.26175730	-9.38139000
0.24251600	0.26129950	-9.38139000
0.24751600	0.26352730	-9.85137500
0.25251600	0.26816620	-10.77914000
0.25751600	0.27039400	-11.24912000
0.26251600	0.26993620	-11.24912000
0.26751600	0.26981410	-10.75472000
0.27251600	0.26981410	-9.73540400
0.27751600	0.26969210	-9.75981900
0.28251600	0.26923430	-10.87069000
0.28751600	0.27146210	-10.87069000
0.29251600	0.27610100	-9.75981900
0.29751600	0.27845090	-9.73540400
0.30251600	0.27845090	-10.75472000
0.30751600	0.27597890	-11.22471000
0.31251600	0.27088230	-11.13315000
0.31751600	0.27088230	-11.10874000
0.32251600	0.27597890	-11.10874000
0.32751600	0.27832880	-11.10874000
0.33251600	0.27787100	-11.10874000
0.33751600	0.27774890	-11.10874000
0.34251600	0.27774890	-11.10874000
0.34751600	0.27774890	-11.10874000
0.35251600	0.27774890	-11.10874000
0.35751600	0.27774890	-11.08432000
0.36251600	0.27774890	-10.99277000
0.36751600	0.27774890	-11.46275000
0.37251600	0.27774890	-12.48207000
0.37751600	0.27774890	-12.45765000
0.38251600	0.27774890	-11.34678000
0.38751600	0.27774890	-11.34678000
0.39251600	0.27774890	-12.45765000
0.39751600	0.27774890	-12.48207000
0.40251600	0.27774890	-11.46275000
0.40751600	0.27774890	-11.01718000
0.41251600	0.27774890	-11.20029000
0.41751600	0.27774890	-10.75472000
0.42251600	0.27774890	-9.73540400
0.42751600	0.27774890	-9.78423400
0.43251600	0.27774890	-10.98666000
0.43751600	0.27774890	-10.54109000
0.44251600	0.27774890	-8.50245700
0.44751600	0.27774890	-8.08130200
0.45251600	0.27774890	-9.37528600
0.45751600	0.27787100	-8.97854500
0.46251600	0.27832880	-7.03146500
0.46751600	0.27610100	-6.09149400
0.47251600	0.27146210	-6.18305000
0.47751600	0.26923430	-6.70186400
0.48251600	0.26969210	-7.72118300
0.48751600	0.26981410	-7.74559700
0.49251600	0.26981410	-6.81783500
0.49751600	0.26993620	-5.85345000
0.50251600	0.27039400	-4.83413200
0.50751600	0.26816620	-5.32853200
0.51251600	0.26352730	-7.36716800
0.51751600	0.26142160	-7.83715300
0.52251600	0.26233710	-6.72627900
0.52751600	0.26023130	-6.23187900
0.53251600	0.25559250	-6.32343500
0.53751600	0.25336470	-6.34785000
0.54251600	0.25382240	-6.34785000
0.54751600	0.25406660	-6.34785000
0.55251600	0.25452440	-6.34785000
0.55751600	0.25229650	-6.34785000
0.56251600	0.24765770	-6.34785000
0.56751600	0.24542990	-6.34785000
0.57251600	0.24588760	-6.34785000
0.57751600	0.24613180	-6.37226500
0.58251600	0.24658960	-6.46382000
0.58751600	0.24436170	-5.99383500
0.59251600	0.23972290	-4.97451700
0.59751600	0.23749500	-4.99893200
0.60251600	0.23795280	-6.10980600
0.60751600	0.23807490	-6.13422100
0.61251600	0.23807490	-5.11490200
0.61751600	0.23819700	-4.64491700
0.62251600	0.23865470	-4.73647300
0.62751600	0.23642690	-4.76088700
0.63251600	0.23178810	-4.76088700
0.63751600	0.22956020	-4.76088700
0.64251600	0.23001800	-4.76088700
0.64751600	0.23014010	-4.78530200
0.65251600	0.23014010	-4.87685800
0.65751600	0.23026220	-4.43128700
0.66251600	0.23071990	-3.50352500
0.66751600	0.22849210	-3.08237000
0.67251600	0.22385330	-3.26548100
0.67751600	0.22162540	-2.81991000
0.68251600	0.22208320	-1.80059200
0.68751600	0.22220530	-1.82500700
0.69251600	0.22220530	-2.93588100
0.69751600	0.22220530	-2.93588100
0.70251600	0.22220530	-1.82500700
0.70751600	0.22232730	-1.82500700
0.71251600	0.22278510	-2.93588100
0.71751600	0.22055730	-2.96029500
0.72251600	0.21591850	-1.94097700
0.72751600	0.21369060	-1.47099200
0.73251600	0.21414840	-1.56254800
0.73751600	0.21427050	-1.58696200
0.74251600	0.21427050	-1.58696200
0.74751600	0.21427050	-1.58696200
0.75251600	0.21427050	-1.58696200
0.75751600	0.21427050	-1.58696200
0.76251600	0.21427050	-1.58696200
0.76751600	0.21427050	-1.53813300
0.77251600	0.21427050	-1.35502200
0.77751600	0.21427050	-2.27057700
0.78251600	0.21427050	-4.21765800
0.78751600	0.21427050	-4.66322800
0.79251600	0.21427050	-3.55235400
0.79751600	0.21439250	-3.05795500
0.80251600	0.21485030	-3.14951000
0.80751600	0.21262240	-3.17392500
0.81251600	0.20798360	-3.17392500
0.81751600	0.20575580	-3.19834000
0.82251600	0.20621360	-3.28989500
0.82751600	0.20633560	-2.81991000
0.83251600	0.20633560	-1.80059200
0.83751600	0.20633560	-1.80059200
0.84251600	0.20633560	-2.81991000
0.84751600	0.20633560	-3.31431000
0.85251600	0.20633560	-3.31431000
0.85751600	0.20645770	-2.84432500
0.86251600	0.20691550	-1.91656200
0.86751600	0.20468760	-1.49540700
0.87251600	0.20004880	-1.67851800
0.87751600	0.19782100	-1.25736300
0.88251600	0.19827880	-0.32959990
0.88751600	0.19840080	0.11597030
0.89251600	0.19840080	0.02441481
0.89751600	0.19840080	0.02441481
0.90251600	0.19840080	0.11597030
0.90751600	0.19840080	-0.35401470
0.91251600	0.19840080	-1.37333300
0.91751600	0.19840080	-1.37333300
0.92251600	0.19840080	-0.35401470
0.92751600	0.19852290	0.11597030
0.93251600	0.19898070	0.02441481
0.93751600	0.19675280	-0.02441481
0.94251600	0.19211400	-0.11597030
0.94751600	0.18988620	0.35401470
0.95251600	0.19034390	1.37333300
0.95751600	0.19046600	1.34891800
0.96251600	0.19046600	0.23804440
0.96751600	0.19046600	0.23804440
0.97251600	0.19046600	1.34891800
0.97751600	0.19046600	1.37333300
0.98251600	0.19046600	0.35401470
0.98751600	0.19046600	-0.11597030
0.99251600	0.19046600	-0.02441481
0.99751600	0.19046600	0.00000000
1.00251600	0.19046600	0.00000000
1.00751600	0.19046600	0.02441481
1.01251600	0.19046600	0.11597030
1.01751600	0.19058810	-0.32959990
1.02251600	0.19104590	-1.25736300
1.02751600	0.18881800	-1.72734800
1.03251600	0.18417920	-1.72734800
1.03751600	0.18195140	-1.25736300
1.04251600	0.18240910	-0.32959990
1.04751600	0.18253120	0.09155553
1.05251600	0.18253120	-0.09155553
1.05751600	0.18253120	0.32959990
1.06251600	0.18253120	1.25736300
1.06751600	0.18253120	1.72734800
1.07251600	0.18253120	1.72734800
1.07751600	0.18253120	1.23294800
1.08251600	0.18253120	0.21362960
1.08751600	0.18265330	0.21362960
1.09251600	0.18311110	1.23294800
1.09751600	0.18088320	1.70293300
1.10251600	0.17624440	1.61137700
1.10751600	0.17401650	1.58696200
1.11251600	0.17447430	1.58696200
1.11751600	0.17459640	1.58696200
1.12251600	0.17459640	1.58696200
1.12751600	0.17459640	1.61137700
1.13251600	0.17459640	1.70293300
1.13751600	0.17459640	1.25736300
1.14251600	0.17459640	0.32959990
1.14751600	0.17459640	-0.11597030
1.15251600	0.17459640	-0.02441481
1.15751600	0.17459640	0.00000000
1.16251600	0.17459640	0.00000000
1.16751600	0.17471850	0.00000000
1.17251600	0.17517620	0.00000000
1.17751600	0.17294840	-0.02441481
1.18251600	0.16830960	-0.11597030
1.18751600	0.16608170	0.32959990
1.19251600	0.16653950	1.25736300
1.19751600	0.16666160	1.72734800
1.20251600	0.16666160	1.72734800
1.20751600	0.16666160	1.23294800
1.21251600	0.16666160	0.21362960
1.21751600	0.16666160	0.21362960
1.22251600	0.16666160	1.23294800
1.22751600	0.16666160	1.70293300
1.23251600	0.16666160	1.61137700
1.23751600	0.16666160	1.58696200
1.24251600	0.16666160	1.58696200
1.24751600	0.16666160	1.56254800
1.25251600	0.16666160	1.47099200
1.25751600	0.16666160	1.94097700
1.26251600	0.16666160	2.96029500
1.26751600	0.16678370	2.96029500
1.27251600	0.16724140	1.94097700
1.27751600	0.16501360	1.49540700
1.28251600	0.16037480	1.67851800
1.28751600	0.15814690	1.25736300
1.29251600	0.15860470	0.32959990
1.29751600	0.15872680	-0.14038510
1.30251600	0.15872680	-0.14038510
1.30751600	0.15872680	0.32959990
1.31251600	0.15872680	1.25736300
1.31751600	0.15872680	1.72734800
1.32251600	0.15872680	1.72734800
1.32751600	0.15872680	1.23294800
1.33251600	0.15872680	0.21362960
1.33751600	0.15872680	0.23804440
1.34251600	0.15872680	1.34891800
1.34751600	0.15872680	1.37333300
1.35251600	0.15872680	0.35401470
1.35751600	0.15884880	-0.11597030
1.36251600	0.15930660	-0.02441481
1.36751600	0.15707880	-0.02441481
1.37251600	0.15244000	-0.11597030
1.37751600	0.15021210	0.35401470
1.38251600	0.15066990	1.37333300
1.38751600	0.15079200	1.37333300
1.39251600	0.15079200	0.35401470
1.39751600	0.15079200	-0.11597030
1.40251600	0.15079200	-0.02441481
1.40751600	0.15079200	-0.02441481
1.41251600	0.15079200	-0.11597030
1.41751600	0.15079200	0.35401470
1.42251600	0.15079200	1.37333300
1.42751600	0.15079200	1.34891800
1.43251600	0.15079200	0.23804440
1.43751600	0.15091400	0.21362960
1.44251600	0.15137180	1.23294800
1.44751600	0.14902190	1.70293300
1.45251600	0.14392530	1.61137700
1.45751600	0.14404740	1.56254800
1.46251600	0.14960170	1.47099200
1.46751600	0.14972380	1.91656200
1.47251600	0.14462720	2.84432500
1.47751600	0.14227730	3.28989500
1.48251600	0.14273510	3.19834000
1.48751600	0.14285710	3.14951000
1.49251600	0.14285710	3.05795500
1.49751600	0.14285710	3.52794000
1.50251600	0.14285710	4.54725700
1.50751600	0.14285710	4.54725700
1.51251600	0.14285710	3.52794000
1.51751600	0.14285710	3.05795500
1.52251600	0.14285710	3.14951000
1.52751600	0.14285710	3.17392500
1.53251600	0.14285710	3.17392500
1.53751600	0.14285710	3.17392500
1.54251600	0.14285710	3.17392500
1.54751600	0.14297920	3.19834000
1.55251600	0.14343700	3.28989500
1.55751600	0.14120910	2.84432500
1.56251600	0.13653980	1.91656200
1.56751600	0.13431200	1.47099200
1.57251600	0.13476970	1.56254800
1.57751600	0.13489180	1.56254800
1.58251600	0.13489180	1.47099200
1.58751600	0.13489180	1.91656200
1.59251600	0.13489180	2.84432500
1.59751600	0.13489180	3.31431000
1.60251600	0.13489180	3.31431000
1.60751599	0.13489180	2.84432500
1.61251599	0.13489180	1.91656200
1.61751599	0.13489180	1.47099200
1.62251599	0.13489180	1.56254800
1.62751599	0.13489180	1.58696200
1.63251599	0.13489180	1.58696200
1.63751599	0.13489180	1.56254800
1.64251599	0.13489180	1.47099200
1.64751599	0.13501390	1.91656200
1.65251599	0.13547170	2.84432500
1.65751599	0.13324380	3.31431000
1.66251599	0.12860500	3.31431000
1.66751599	0.12637720	2.84432500
1.67251599	0.12683490	1.91656200
1.67751599	0.12695700	1.44657700
1.68251599	0.12695700	1.44657700
1.68751599	0.12695700	1.94097700
1.69251599	0.12695700	2.96029500
1.69751599	0.12695700	2.96029500
1.70251599	0.12695700	1.94097700
1.70751599	0.12695700	1.47099200
1.71251599	0.12695700	1.56254800
1.71751599	0.12695700	1.58696200
1.72251599	0.12695700	1.58696200
1.72751599	0.12695700	1.56254800
1.73251599	0.12695700	1.47099200
1.73751599	0.12695700	1.94097700
1.74251599	0.12695700	2.96029500
1.74751599	0.12695700	2.93588100
1.75251599	0.12695700	1.82500700
1.75751599	0.12695700	1.80059200
1.76251599	0.12695700	2.81991000
1.76751599	0.12707910	3.31431000
1.77251599	0.12753680	3.31431000
1.77751599	0.12530900	2.81991000
1.78251599	0.12067020	1.80059200
1.78751599	0.11844230	1.82500700
1.79251599	0.11890010	2.93588100
1.79751599	0.11902220	2.96029500
1.80251599	0.11902220	1.94097700
1.80751599	0.11902220	1.44657700
1.81251599	0.11902220	1.44657700
1.81751599	0.11902220	1.91656200
1.82251599	0.11902220	2.84432500
1.82751599	0.11902220	3.31431000
1.83251599	0.11902220	3.31431000
1.83751599	0.11902220	2.84432500
1.84251599	0.11902220	1.91656200
1.84751599	0.11902220	1.47099200
1.85251599	0.11902220	1.56254800
1.85751599	0.11902220	1.58696200
1.86251599	0.11902220	1.58696200
1.86751599	0.11902220	1.58696200
1.87251599	0.11902220	1.58696200
1.87751599	0.11902220	1.56254800
1.88251599	0.11902220	1.47099200
1.88751599	0.11902220	1.91656200
1.89251599	0.11902220	2.84432500
1.89751599	0.11914430	3.28989500
1.90251599	0.11960200	3.19834000
1.90751599	0.11737420	3.19834000
1.91251599	0.11273540	3.28989500
1.91751599	0.11050750	2.84432500
1.92251599	0.11096530	1.91656200
1.92751599	0.11108740	1.44657700
1.93251599	0.11108740	1.44657700
1.93751599	0.11108740	1.91656200
1.94251599	0.11108740	2.84432500
1.94751599	0.11108740	3.31431000
1.95251599	0.11108740	3.31431000
1.95751599	0.11108740	2.84432500
1.96251599	0.11108740	1.91656200
1.96751599	0.11108740	1.47099200
1.97251599	0.11108740	1.56254800
1.97751599	0.11108740	1.61137700
1.98251599	0.11108740	1.70293300
1.98751599	0.11108740	1.25736300
1.99251599	0.11108740	0.32959990
1.99751599	0.11108740	-0.11597030
2.00251599	0.11108740	-0.02441481
2.00751599	0.11108740	-0.02441481
2.01251599	0.11108740	-0.11597030
2.01751599	0.11108740	0.32959990
2.02251599	0.11108740	1.25736300
2.02751599	0.11120950	1.70293300
2.03251599	0.11166720	1.61137700
2.03751599	0.10943940	1.58696200
2.04251599	0.10480060	1.58696200
2.04751599	0.10257270	1.58696200
2.05251599	0.10303050	1.58696200
2.05751599	0.10315260	1.58696200
2.06251599	0.10315260	1.58696200
2.06751599	0.10315260	1.56254800
2.07251599	0.10315260	1.47099200
2.07751599	0.10315260	1.91656200
2.08251599	0.10315260	2.84432500
2.08751599	0.10315260	3.31431000
2.09251599	0.10315260	3.31431000
2.09751599	0.10315260	2.84432500
2.10251599	0.10315260	1.91656200
2.10751599	0.10315260	1.44657700
2.11251599	0.10315260	1.44657700
2.11751599	0.10315260	1.94097700
2.12251599	0.10315260	2.96029500
2.12751599	0.10315260	2.96029500
2.13251599	0.10315260	1.94097700
2.13751599	0.10315260	1.47099200
2.14251599	0.10315260	1.56254800
2.14751599	0.10315260	1.56254800
2.15251599	0.10315260	1.47099200
2.15751599	0.10315260	1.94097700
2.16251599	0.10315260	2.96029500
2.16751599	0.10327460	2.96029500
2.17251599	0.10373240	1.94097700
2.17751599	0.10150460	1.47099200
2.18251599	0.09686575	1.56254800
2.18751599	0.09463790	1.58696200
2.19251599	0.09509568	1.58696200
2.19751599	0.09521775	1.58696200
2.20251599	0.09521775	1.58696200
2.20751599	0.09521775	1.58696200
2.21251599	0.09521775	1.58696200
2.21751599	0.09521775	1.58696200
2.22251599	0.09521775	1.58696200
2.22751599	0.09521775	1.58696200
2.23251599	0.09521775	1.58696200
2.23751599	0.09521775	1.58696200
2.24251599	0.09521775	1.58696200
2.24751599	0.09521775	1.58696200
2.25251599	0.09521775	1.58696200
2.25751599	0.09521775	1.56254800
2.26251599	0.09521775	1.47099200
2.26751599	0.09521775	1.94097700
2.27251599	0.09521775	2.96029500
2.27751599	0.09521775	2.96029500
2.28251599	0.09521775	1.94097700
2.28751599	0.09521775	1.44657700
2.29251599	0.09521775	1.44657700
2.29751599	0.09521775	1.91656200
2.30251599	0.09521775	2.84432500
2.30751599	0.09533982	3.28989500
2.31251599	0.09579760	3.19834000
2.31751599	0.09356975	3.19834000
2.32251599	0.08893093	3.28989500
2.32751599	0.08670308	2.81991000
2.33251599	0.08716086	1.80059200
2.33751599	0.08728294	1.80059200
2.34251599	0.08728294	2.81991000
2.34751599	0.08728294	3.31431000
2.35251599	0.08728294	3.31431000
2.35751599	0.08728294	2.81991000
2.36251599	0.08728294	1.80059200
2.36751599	0.08728294	1.82500700
2.37251599	0.08728294	2.93588100
2.37751599	0.08728294	2.96029500
2.38251599	0.08728294	1.94097700
2.38751599	0.08728294	1.47099200
2.39251599	0.08728294	1.56254800
2.39751599	0.08728294	1.56254800
2.40251599	0.08728294	1.47099200
2.40751599	0.08728294	1.94097700
2.41251599	0.08728294	2.96029500
2.41751599	0.08728294	2.93588100
2.42251599	0.08728294	1.82500700
2.42751599	0.08728294	1.80059200
2.43251599	0.08728294	2.81991000
2.43751599	0.08728294	3.28989500
2.44251599	0.08728294	3.19834000
2.44751599	0.08728294	3.19834000
2.45251599	0.08728294	3.28989500
2.45751599	0.08728294	2.84432500
2.46251599	0.08728294	1.91656200
2.46751599	0.08728294	1.47099200
2.47251599	0.08728294	1.56254800
2.47751599	0.08728294	1.58696200
2.48251599	0.08728294	1.58696200
2.48751599	0.08728294	1.58696200
2.49251599	0.08728294	1.58696200
2.49751599	0.08740501	1.58696200
2.50251599	0.08786279	1.58696200
2.50751599	0.08563494	1.58696200
2.51251599	0.08099613	1.58696200
2.51751599	0.07876828	1.56254800
2.52251599	0.07922605	1.47099200
2.52751599	0.07934812	1.91656200
2.53251599	0.07934812	2.84432500
2.53751599	0.07934812	3.28989500
2.54251599	0.07934812	3.19834000
2.54751599	0.07934812	3.17392500
2.55251599	0.07934812	3.17392500
2.55751599	0.07934812	3.17392500
2.56251599	0.07934812	3.17392500
2.56751599	0.07934812	3.17392500
2.57251599	0.07934812	3.17392500
2.57751599	0.07934812	3.17392500
2.58251599	0.07934812	3.17392500
2.58751599	0.07934812	3.14951000
2.59251599	0.07934812	3.05795500
2.59751599	0.07934812	3.52794000
2.60251599	0.07934812	4.54725700
2.60751599	0.07934812	4.54725700
2.61251599	0.07934812	3.52794000
2.61751599	0.07934812	3.05795500
2.62251599	0.07934812	3.14951000
2.62751599	0.07934812	3.17392500
2.63251599	0.07934812	3.17392500
2.63751599	0.07934812	3.17392500
2.64251599	0.07934812	3.17392500
2.64751599	0.07934812	3.14951000
2.65251599	0.07934812	3.05795500
2.65751599	0.07934812	3.52794000
2.66251599	0.07934812	4.54725700
2.66751599	0.07934812	4.54725700
2.67251599	0.07934812	3.52794000
2.67751599	0.07934812	3.03354000
2.68251599	0.07934812	3.03354000
2.68751599	0.07947020	3.50352500
2.69251599	0.07992797	4.43128700
2.69751599	0.07770012	4.87685800
2.70251599	0.07306131	4.78530200
2.70751599	0.07083346	4.76088700
2.71251599	0.07129124	4.76088700
2.71751599	0.07141331	4.76088700
2.72251599	0.07141331	4.76088700
2.72751599	0.07141331	4.78530200
2.73251599	0.07141331	4.87685800
2.73751599	0.07141331	4.43128700
