Time	Channel A	Channel B
-0.65743198	-0.00793481	-3.05795500
-0.65243198	-0.00793481	-3.14951000
-0.64743198	-0.00793481	-3.14951000
-0.64243198	-0.00793481	-3.05795500
-0.63743198	-0.00793481	-3.52794000
-0.63243198	-0.00793481	-4.54725700
-0.62743198	-0.00793481	-4.54725700
-0.62243198	-0.00793481	-3.52794000
-0.61743198	-0.00793481	-3.03354000
-0.61243198	-0.00793481	-3.03354000
-0.60743198	-0.00793481	-3.52794000
-0.60243198	-0.00793481	-4.54725700
-0.59743198	-0.00793481	-4.54725700
-0.59243198	-0.00793481	-3.52794000
-0.58743198	-0.00793481	-3.03354000
-0.58243198	-0.00793481	-3.03354000
-0.57743198	-0.00793481	-3.50352500
-0.57243198	-0.00793481	-4.43128700
-0.56743198	-0.00793481	-4.90127200
-0.56243198	-0.00793481	-4.90127200
-0.55743198	-0.00793481	-4.43128700
-0.55243198	-0.00793481	-3.50352500
-0.54743198	-0.00793481	-3.05795500
-0.54243198	-0.00793481	-3.14951000
-0.53743198	-0.00793481	-3.14951000
-0.53243198	-0.00793481	-3.05795500
-0.52743198	-0.00793481	-3.52794000
-0.52243198	-0.00793481	-4.54725700
-0.51743198	-0.00793481	-4.54725700
-0.51243198	-0.00793481	-3.52794000
-0.50743198	-0.00793481	-3.03354000
-0.50243198	-0.00793481	-3.03354000
-0.49743198	-0.00793481	-3.52794000
-0.49243198	-0.00793481	-4.54725700
-0.48743198	-0.00793481	-4.54725700
-0.48243198	-0.00793481	-3.52794000
-0.47743198	-0.00793481	-3.03354000
-0.47243198	-0.00793481	-3.03354000
-0.46743198	-0.00793481	-3.50352500
-0.46243198	-0.00793481	-4.43128700
-0.45743198	-0.00793481	-4.87685800
-0.45243198	-0.00793481	-4.78530200
-0.44743198	-0.00793481	-4.76088700
-0.44243198	-0.00793481	-4.76088700
-0.43743198	-0.00793481	-4.76088700
-0.43243198	-0.00793481	-4.76088700
-0.42743198	-0.00793481	-4.78530200
-0.42243198	-0.00793481	-4.87685800
-0.41743198	-0.00793481	-4.43128700
-0.41243198	-0.00793481	-3.50352500
-0.40743198	-0.00793481	-3.03354000
-0.40243198	-0.00793481	-3.03354000
-0.39743198	-0.00793481	-3.52794000
-0.39243198	-0.00793481	-4.54725700
-0.38743198	-0.00793481	-4.52284300
-0.38243198	-0.00793481	-3.41196900
-0.37743198	-0.00793481	-3.38755500
-0.37243198	-0.00793481	-4.40687300
-0.36743198	-0.00793481	-4.87685800
-0.36243198	-0.00793481	-4.78530200
-0.35743198	-0.00793481	-4.73647300
-0.35243198	-0.00793481	-4.64491700
-0.34743198	-0.00793481	-5.09048700
-0.34243198	-0.00793481	-6.01825000
-0.33743198	-0.00793481	-6.46382000
-0.33243198	-0.00793481	-6.37226500
-0.32743198	-0.00793481	-6.34785000
-0.32243198	-0.00793481	-6.34785000
-0.31743198	-0.00793481	-6.37226500
-0.31243198	-0.00793481	-6.46382000
-0.30743198	-0.00793481	-6.01825000
-0.30243198	-0.00793481	-5.09048700
-0.29743198	-0.00793481	-4.64491700
-0.29243198	-0.00793481	-4.73647300
-0.28743198	-0.00793481	-4.76088700
-0.28243198	-0.00793481	-4.76088700
-0.27743198	-0.00793481	-4.80971700
-0.27243198	-0.00793481	-4.99282800
-0.26743198	-0.00805689	-4.07727300
-0.26243198	-0.00851466	-2.13019200
-0.25743198	-0.00616474	-1.68462200
-0.25243198	-0.00106815	-2.79549500
-0.24743198	-0.00106815	-3.31431000
-0.24243198	-0.00616474	-3.31431000
-0.23743198	-0.00851466	-2.84432500
-0.23243198	-0.00805689	-1.91656200
-0.22743198	-0.00793481	-1.47099200
-0.22243198	-0.00793481	-1.56254800
-0.21743198	-0.00793481	-1.58696200
-0.21243198	-0.00793481	-1.58696200
-0.20743198	-0.00793481	-1.58696200
-0.20243198	-0.00793481	-1.58696200
-0.19743198	-0.00793481	-1.58696200
-0.19243198	-0.00793481	-1.58696200
-0.18743198	-0.00793481	-1.58696200
-0.18243198	-0.00793481	-1.58696200
-0.17743198	-0.00793481	-1.56254800
-0.17243198	-0.00793481	-1.47099200
-0.16743198	-0.00793481	-1.94097700
-0.16243198	-0.00793481	-2.96029500
-0.15743198	-0.00793481	-2.96029500
-0.15243198	-0.00793481	-1.94097700
-0.14743198	-0.00793481	-1.47099200
-0.14243198	-0.00793481	-1.56254800
-0.13743198	-0.00793481	-1.56254800
-0.13243198	-0.00793481	-1.47099200
-0.12743198	-0.00793481	-1.91656200
-0.12243198	-0.00793481	-2.84432500
-0.11743198	-0.00805689	-3.26548100
-0.11243198	-0.00851466	-3.08237000
-0.10743198	-0.00640889	-3.45469500
-0.10243198	-0.00222785	-4.19934700
-0.09743198	0.00210578	-5.51774600
-0.09243198	0.00582904	-7.17795300
-0.08743198	0.01004059	-8.47804300
-0.08243198	0.01376385	-9.11893100
-0.07743198	0.01788385	-9.92461900
-0.07243198	0.02108829	-10.56551000
-0.06743198	0.02758873	-11.88391000
-0.06243198	0.03588977	-13.64788000
-0.05743198	0.04239021	-14.49019000
-0.05243198	0.04559465	-14.21552000
-0.04743198	0.04962309	-14.61226000
-0.04243198	0.05282754	-15.54002000
-0.03743198	0.05932798	-15.98559000
-0.03243198	0.06762902	-15.89404000
-0.02743198	0.07412946	-15.86962000
-0.02243198	0.07733390	-15.86962000
-0.01743198	0.08136234	-15.86962000
-0.01243198	0.08456679	-15.86962000
-0.00743198	0.09106723	-15.86962000
-0.00243198	0.09936827	-15.86962000
0.00256802	0.10586870	-15.86962000
0.00756802	0.10907320	-15.86962000
0.01256802	0.11319320	-15.86962000
0.01756802	0.11691640	-15.86962000
0.02256802	0.12103640	-15.89404000
0.02756802	0.12424090	-15.98559000
0.03256802	0.13074130	-15.54002000
0.03756802	0.13907290	-14.61226000
0.04256802	0.14557330	-14.14228000
0.04756802	0.14877770	-14.14228000
0.05256802	0.15289770	-14.63668000
0.05756802	0.15662100	-15.65600000
0.06256802	0.16083250	-15.63158000
0.06756802	0.16455580	-14.52071000
0.07256802	0.16876740	-14.49629000
0.07756802	0.17249060	-15.51561000
0.08256802	0.17670220	-16.01001000
0.08756802	0.18042540	-16.01001000
0.09256802	0.18463700	-15.49119000
0.09756802	0.18836020	-14.38032000
0.10256802	0.19257180	-14.85031000
0.10756802	0.19629510	-16.88894000
0.11256802	0.20062870	-17.35893000
0.11756802	0.20480970	-16.24805000
0.12256802	0.20679340	-15.75365000
0.12756802	0.20587790	-15.84521000
0.13256802	0.20786160	-15.84521000
0.13756802	0.21204260	-15.75365000
0.14256802	0.21649830	-16.19922000
0.14756802	0.22067930	-17.12699000
0.15256802	0.22266300	-17.59697000
0.15756802	0.22174750	-17.59697000
0.16256802	0.22373120	-17.12699000
0.16756802	0.22791220	-16.19922000
0.17256802	0.23236790	-15.75365000
0.17756802	0.23654900	-15.84521000
0.18256802	0.23853270	-15.86962000
0.18756802	0.23761710	-15.86962000
0.19256802	0.23972290	-15.86962000
0.19756802	0.24436170	-15.86962000
0.20256802	0.24646750	-15.86962000
0.20756802	0.24555190	-15.86962000
0.21256802	0.24765770	-15.86962000
0.21756802	0.25229650	-15.86962000
0.22256802	0.25452440	-15.86962000
0.22756802	0.25406660	-15.86962000
0.23256802	0.25382240	-15.84521000
0.23756802	0.25336470	-15.75365000
0.24256802	0.25559250	-16.17481000
0.24756802	0.26023130	-17.01102000
0.25256802	0.26245920	-17.92657000
0.25756802	0.26200140	-18.85434000
0.26256802	0.26175730	-18.82992000
0.26756802	0.26129950	-17.81060000
0.27256802	0.26352730	-17.31620000
0.27756802	0.26816620	-17.31620000
0.28256802	0.27039400	-17.81060000
0.28756802	0.26993620	-18.82992000
0.29256802	0.26981410	-18.82992000
0.29756802	0.26981410	-17.81060000
0.30256802	0.26981410	-17.31620000
0.30756802	0.26981410	-17.31620000
0.31256802	0.26969210	-17.78619000
0.31756802	0.26923430	-18.71395000
0.32256802	0.27146210	-19.18394000
0.32756802	0.27610100	-19.18394000
0.33256802	0.27832880	-18.71395000
0.33756802	0.27787100	-17.78619000
0.34256802	0.27774890	-17.31620000
0.34756802	0.27774890	-17.31620000
0.35256802	0.27774890	-17.81060000
0.35756802	0.27774890	-18.82992000
0.36256802	0.27774890	-18.80550000
0.36756802	0.27774890	-17.69463000
0.37256802	0.27774890	-17.69463000
0.37756802	0.27774890	-18.80550000
0.38256802	0.27787100	-18.85434000
0.38756802	0.27832880	-17.92657000
0.39256802	0.27610100	-17.01102000
0.39756802	0.27146210	-16.17481000
0.40256802	0.26923430	-15.80248000
0.40756802	0.26969210	-16.07715000
0.41256802	0.26993620	-15.23484000
0.41756802	0.27039400	-13.47087000
0.42256802	0.26816620	-12.13416000
0.42756802	0.26352730	-11.38951000
0.43256802	0.26129950	-10.99277000
0.43756802	0.26175730	-11.08432000
0.44256802	0.26200140	-11.10874000
0.44756802	0.26245920	-11.10874000
0.45256802	0.26023130	-11.10874000
0.45756802	0.25559250	-11.10874000
0.46256802	0.25336470	-11.10874000
0.46756802	0.25382240	-11.10874000
0.47256802	0.25406660	-11.13315000
0.47756802	0.25452440	-11.22471000
0.48256802	0.25229650	-10.75472000
0.48756802	0.24765770	-9.73540400
0.49256802	0.24555190	-9.73540400
0.49756802	0.24646750	-10.75472000
0.50256802	0.24436170	-11.22471000
0.50756802	0.23972290	-11.13315000
0.51256802	0.23749500	-11.10874000
0.51756802	0.23795280	-11.10874000
0.52256802	0.23819700	-11.10874000
0.52756802	0.23865470	-11.10874000
0.53256802	0.23642690	-11.10874000
0.53756802	0.23178810	-11.10874000
0.54256802	0.22956020	-11.08432000
0.54756802	0.23001800	-10.99277000
0.55256802	0.23026220	-11.43834000
0.55756802	0.23071990	-12.36610000
0.56256802	0.22849210	-12.81167000
0.56756802	0.22385330	-12.72011000
0.57256802	0.22162540	-12.72011000
0.57756802	0.22208320	-12.81167000
0.58256802	0.22220530	-12.36610000
0.58756802	0.22220530	-11.43834000
0.59256802	0.22220530	-10.99277000
0.59756802	0.22220530	-11.08432000
0.60256802	0.22232730	-11.10874000
0.60756802	0.22278510	-11.10874000
0.61256802	0.22055730	-11.13315000
0.61756802	0.21591850	-11.22471000
0.62256802	0.21369060	-10.75472000
0.62756802	0.21414840	-9.73540400
0.63256802	0.21427050	-9.75981900
0.63756802	0.21427050	-10.87069000
0.64256802	0.21427050	-10.91952000
0.64756802	0.21427050	-9.99175900
0.65256802	0.21439250	-9.07620400
0.65756802	0.21485030	-8.23999700
0.66256802	0.21262240	-7.79442700
0.66756802	0.20798360	-7.79442700
0.67256802	0.20575580	-8.26441300
0.67756802	0.20621360	-9.19217500
0.68256802	0.20633560	-9.66216000
0.68756802	0.20633560	-9.66216000
0.69256802	0.20633560	-9.19217500
0.69756802	0.20633560	-8.26441300
0.70256802	0.20633560	-7.79442700
0.70756802	0.20633560	-7.79442700
0.71256802	0.20633560	-8.28882700
0.71756802	0.20633560	-9.30814500
0.72256802	0.20633560	-9.30814500
0.72756802	0.20633560	-8.28882700
0.73256802	0.20645770	-7.81884200
0.73756802	0.20691550	-7.91039800
0.74256802	0.20468760	-7.91039800
0.74756802	0.20004880	-7.81884200
0.75256802	0.19782100	-8.28882700
0.75756802	0.19827880	-9.30814500
0.76256802	0.19840080	-9.30814500
0.76756802	0.19840080	-8.28882700
0.77256802	0.19840080	-7.81884200
0.77756802	0.19840080	-7.91039800
0.78256802	0.19840080	-7.95922800
0.78756802	0.19840080	-8.05078300
0.79256802	0.19852290	-7.58079800
0.79756802	0.19898070	-6.56148000
0.80256802	0.19675280	-6.58589400
0.80756802	0.19211400	-7.69676800
0.81256802	0.18988620	-7.72118300
0.81756802	0.19034390	-6.70186400
0.82256802	0.19046600	-6.23187900
0.82756802	0.19046600	-6.32343500
0.83256802	0.19046600	-6.34785000
0.83756802	0.19046600	-6.34785000
0.84256802	0.19046600	-6.34785000
0.84756802	0.19046600	-6.34785000
0.85256802	0.19046600	-6.37226500
0.85756802	0.19046600	-6.46382000
0.86256802	0.19046600	-5.96942000
0.86756802	0.19046600	-4.85854700
0.87256802	0.19058810	-5.32853200
0.87756802	0.19104590	-7.36716800
0.88256802	0.18881800	-7.83715300
0.88756802	0.18417920	-6.72627900
0.89256802	0.18195140	-6.23187900
0.89756802	0.18240910	-6.32343500
0.90256801	0.18253120	-6.34785000
0.90756801	0.18253120	-6.34785000
0.91256801	0.18253120	-6.34785000
0.91756801	0.18253120	-6.34785000
0.92256801	0.18253120	-6.34785000
0.92756801	0.18253120	-6.34785000
0.93256801	0.18253120	-6.37226500
0.93756801	0.18253120	-6.46382000
0.94256801	0.18253120	-6.01825000
0.94756801	0.18253120	-5.09048700
0.95256801	0.18265330	-4.64491700
0.95756801	0.18311110	-4.73647300
0.96256801	0.18088320	-4.76088700
0.96756801	0.17624440	-4.76088700
0.97256801	0.17401650	-4.76088700
0.97756801	0.17447430	-4.76088700
0.98256801	0.17459640	-4.76088700
0.98756801	0.17459640	-4.76088700
0.99256801	0.17459640	-4.76088700
0.99756801	0.17459640	-4.76088700
1.00256801	0.17459640	-4.76088700
1.00756801	0.17459640	-4.76088700
1.01256801	0.17459640	-4.76088700
1.01756801	0.17459640	-4.76088700
1.02256801	0.17459640	-4.73647300
1.02756801	0.17459640	-4.64491700
1.03256801	0.17471850	-5.11490200
1.03756801	0.17517620	-6.13422100
1.04256801	0.17294840	-6.13422100
1.04756801	0.16830960	-5.11490200
1.05256801	0.16608170	-4.66933200
1.05756801	0.16653950	-4.85244300
1.06256801	0.16666160	-4.40687300
1.06756801	0.16666160	-3.38755500
1.07256801	0.16666160	-3.38755500
1.07756801	0.16666160	-4.40687300
1.08256801	0.16666160	-4.87685800
1.08756801	0.16666160	-4.78530200
1.09256801	0.16666160	-4.76088700
1.09756801	0.16666160	-4.76088700
1.10256801	0.16666160	-4.76088700
1.10756801	0.16666160	-4.76088700
1.11256801	0.16678370	-4.76088700
1.11756801	0.16724140	-4.76088700
1.12256801	0.16501360	-4.73647300
1.12756801	0.16037480	-4.64491700
1.13256801	0.15814690	-5.11490200
1.13756801	0.15860470	-6.13422100
1.14256801	0.15872680	-6.13422100
1.14756801	0.15872680	-5.11490200
1.15256801	0.15872680	-4.64491700
1.15756801	0.15872680	-4.73647300
1.16256801	0.15872680	-4.76088700
1.16756801	0.15872680	-4.76088700
1.17256801	0.15872680	-4.78530200
1.17756801	0.15872680	-4.87685800
1.18256801	0.15872680	-4.43128700
1.18756801	0.15872680	-3.50352500
1.19256801	0.15872680	-3.05795500
1.19756801	0.15872680	-3.14951000
1.20256801	0.15884880	-3.17392500
1.20756801	0.15930660	-3.17392500
1.21256801	0.15707880	-3.19834000
1.21756801	0.15244000	-3.28989500
1.22256801	0.15021210	-2.84432500
1.22756801	0.15066990	-1.91656200
1.23256801	0.15079200	-1.44657700
1.23756801	0.15079200	-1.44657700
1.24256801	0.15079200	-1.91656200
1.24756801	0.15079200	-2.84432500
1.25256801	0.15079200	-3.26548100
1.25756801	0.15079200	-3.08237000
1.26256801	0.15079200	-3.50352500
1.26756801	0.15079200	-4.43128700
1.27256801	0.15079200	-4.87685800
1.27756801	0.15079200	-4.78530200
1.28256801	0.15079200	-4.76088700
1.28756801	0.15079200	-4.76088700
1.29256801	0.15079200	-4.73647300
1.29756801	0.15079200	-4.64491700
1.30256801	0.15079200	-5.09048700
1.30756801	0.15079200	-6.01825000
1.31256801	0.15091400	-6.48823500
1.31756801	0.15137180	-6.48823500
1.32256801	0.14914390	-5.99383500
1.32756801	0.14450510	-4.97451700
1.33256801	0.14227730	-4.97451700
1.33756801	0.14273510	-5.99383500
1.34256801	0.14285710	-6.48823500
1.34756801	0.14285710	-6.48823500
1.35256801	0.14285710	-6.04266500
1.35756801	0.14285710	-5.20645800
1.36256801	0.14285710	-4.29090200
1.36756801	0.14285710	-3.36314000
1.37256801	0.14285710	-3.38755500
1.37756801	0.14285710	-4.40687300
1.38256801	0.14285710	-4.90127200
1.38756801	0.14285710	-4.90127200
1.39256801	0.14285710	-4.40687300
1.39756801	0.14285710	-3.38755500
1.40256801	0.14285710	-3.38755500
1.40756801	0.14285710	-4.40687300
1.41256801	0.14297920	-4.87685800
1.41756801	0.14343700	-4.78530200
1.42256801	0.14120910	-4.76088700
1.42756801	0.13653980	-4.76088700
1.43256801	0.13431200	-4.76088700
1.43756801	0.13476970	-4.76088700
1.44256801	0.13489180	-4.76088700
1.44756801	0.13489180	-4.76088700
1.45256801	0.13489180	-4.76088700
1.45756801	0.13489180	-4.76088700
1.46256801	0.13489180	-4.76088700
1.46756801	0.13489180	-4.76088700
1.47256801	0.13489180	-4.76088700
1.47756801	0.13489180	-4.76088700
1.48256801	0.13489180	-4.76088700
1.48756801	0.13489180	-4.76088700
1.49256801	0.13489180	-4.76088700
1.49756801	0.13489180	-4.76088700
1.50256801	0.13501390	-4.76088700
1.50756801	0.13547170	-4.76088700
1.51256801	0.13324380	-4.76088700
1.51756801	0.12860500	-4.76088700
1.52256801	0.12637720	-4.78530200
1.52756801	0.12683490	-4.87685800
1.53256801	0.12695700	-4.40687300
1.53756801	0.12695700	-3.38755500
1.54256801	0.12695700	-3.41196900
1.54756801	0.12695700	-4.52284300
1.55256801	0.12695700	-4.54725700
1.55756801	0.12695700	-3.52794000
1.56256801	0.12695700	-3.05795500
1.56756801	0.12695700	-3.14951000
1.57256801	0.12695700	-3.17392500
1.57756801	0.12695700	-3.17392500
1.58256801	0.12695700	-3.17392500
1.58756801	0.12695700	-3.17392500
1.59256801	0.12695700	-3.17392500
1.59756801	0.12695700	-3.17392500
1.60256801	0.12695700	-3.17392500
1.60756801	0.12695700	-3.17392500
1.61256801	0.12707910	-3.17392500
1.61756801	0.12753680	-3.17392500
1.62256801	0.12530900	-3.17392500
1.62756801	0.12067020	-3.17392500
1.63256801	0.11844230	-3.17392500
1.63756801	0.11890010	-3.17392500
1.64256801	0.11902220	-3.14951000
1.64756801	0.11902220	-3.05795500
1.65256801	0.11902220	-3.50352500
1.65756801	0.11902220	-4.43128700
1.66256801	0.11902220	-4.90127200
1.66756801	0.11902220	-4.90127200
1.67256801	0.11902220	-4.40687300
1.67756801	0.11902220	-3.38755500
1.68256801	0.11902220	-3.41196900
1.68756801	0.11902220	-4.52284300
1.69256801	0.11902220	-4.52284300
1.69756801	0.11902220	-3.41196900
1.70256801	0.11902220	-3.38755500
1.70756801	0.11902220	-4.40687300
1.71256801	0.11902220	-4.90127200
1.71756801	0.11902220	-4.90127200
1.72256801	0.11902220	-4.43128700
1.72756801	0.11902220	-3.50352500
1.73256801	0.11914430	-3.08237000
1.73756801	0.11960200	-3.26548100
1.74256801	0.11737420	-2.81991000
1.74756801	0.11273540	-1.80059200
1.75256801	0.11050750	-1.80059200
1.75756801	0.11096530	-2.81991000
1.76256801	0.11108740	-3.28989500
1.76756801	0.11108740	-3.19834000
1.77256801	0.11108740	-3.14951000
1.77756801	0.11108740	-3.05795500
1.78256801	0.11108740	-3.50352500
1.78756801	0.11108740	-4.43128700
1.79256801	0.11108740	-4.90127200
1.79756801	0.11108740	-4.90127200
1.80256801	0.11108740	-4.43128700
1.80756801	0.11108740	-3.50352500
1.81256801	0.11108740	-3.05795500
1.81756801	0.11108740	-3.14951000
1.82256801	0.11108740	-3.17392500
1.82756801	0.11108740	-3.17392500
1.83256801	0.11108740	-3.17392500
1.83756801	0.11108740	-3.17392500
1.84256801	0.11108740	-3.14951000
1.84756801	0.11108740	-3.05795500
1.85256801	0.11120950	-3.52794000
1.85756801	0.11166720	-4.54725700
1.86256801	0.10931730	-4.54725700
1.86756801	0.10422070	-3.52794000
1.87256801	0.10434280	-3.03354000
1.87756801	0.10989720	-3.03354000
1.88256801	0.11001920	-3.50352500
1.88756801	0.10492260	-4.43128700
1.89256801	0.10257270	-4.87685800
1.89756801	0.10303050	-4.78530200
1.90256801	0.10315260	-4.76088700
1.90756801	0.10315260	-4.76088700
1.91256801	0.10315260	-4.76088700
1.91756801	0.10315260	-4.76088700
1.92256801	0.10315260	-4.76088700
1.92756801	0.10315260	-4.76088700
1.93256801	0.10315260	-4.76088700
1.93756801	0.10315260	-4.76088700
1.94256801	0.10315260	-4.76088700
1.94756801	0.10315260	-4.76088700
1.95256801	0.10315260	-4.78530200
1.95756801	0.10315260	-4.87685800
1.96256801	0.10315260	-4.43128700
1.96756801	0.10315260	-3.50352500
1.97256801	0.10315260	-3.05795500
1.97756801	0.10315260	-3.14951000
1.98256801	0.10315260	-3.17392500
1.98756801	0.10315260	-3.17392500
1.99256801	0.10327460	-3.17392500
1.99756801	0.10373240	-3.17392500
2.00256801	0.10138250	-3.17392500
2.00756801	0.09628589	-3.17392500
2.01256801	0.09640797	-3.19834000
2.01756801	0.10196230	-3.28989500
2.02256801	0.10208440	-2.81991000
2.02756801	0.09698782	-1.80059200
2.03256801	0.09463790	-1.80059200
2.03756801	0.09509568	-2.81991000
2.04256801	0.09521775	-3.28989500
2.04756801	0.09521775	-3.19834000
2.05256801	0.09521775	-3.17392500
2.05756801	0.09521775	-3.17392500
2.06256801	0.09521775	-3.19834000
2.06756801	0.09521775	-3.28989500
2.07256801	0.09521775	-2.84432500
2.07756801	0.09521775	-1.91656200
2.08256801	0.09521775	-1.44657700
2.08756801	0.09521775	-1.44657700
2.09256801	0.09521775	-1.94097700
2.09756801	0.09521775	-2.96029500
2.10256801	0.09521775	-2.93588100
2.10756801	0.09521775	-1.82500700
2.11256801	0.09521775	-1.82500700
2.11756801	0.09521775	-2.93588100
2.12256801	0.09521775	-2.93588100
2.12756801	0.09521775	-1.82500700
2.13256801	0.09533982	-1.82500700
2.13756801	0.09579760	-2.93588100
2.14256801	0.09344768	-2.91146600
2.14756801	0.08835109	-1.70903700
2.15256801	0.08847316	-2.15460700
2.15756801	0.09402753	-4.19324400
2.16256801	0.09414960	-4.66322800
2.16756801	0.08905301	-3.55235400
2.17256801	0.08670308	-3.05795500
2.17756801	0.08716086	-3.14951000
2.18256801	0.08728294	-3.17392500
2.18756801	0.08728294	-3.17392500
2.19256801	0.08728294	-3.17392500
2.19756801	0.08728294	-3.17392500
2.20256801	0.08728294	-3.17392500
2.20756801	0.08728294	-3.17392500
2.21256801	0.08728294	-3.14951000
2.21756801	0.08728294	-3.05795500
2.22256801	0.08728294	-3.50352500
2.22756801	0.08728294	-4.43128700
2.23256801	0.08728294	-4.87685800
2.23756801	0.08728294	-4.78530200
2.24256801	0.08728294	-4.76088700
2.24756801	0.08728294	-4.76088700
2.25256801	0.08728294	-4.76088700
2.25756801	0.08728294	-4.76088700
2.26256801	0.08728294	-4.73647300
2.26756801	0.08728294	-4.64491700
2.27256801	0.08728294	-5.11490200
2.27756801	0.08728294	-6.13422100
2.28256801	0.08728294	-6.13422100
2.28756801	0.08728294	-5.11490200
2.29256801	0.08740501	-4.64491700
2.29756801	0.08786279	-4.73647300
2.30256801	0.08563494	-4.76088700
2.30756801	0.08099613	-4.76088700
2.31256801	0.07876828	-4.76088700
2.31756801	0.07922605	-4.76088700
2.32256801	0.07934812	-4.76088700
2.32756801	0.07934812	-4.76088700
2.33256801	0.07934812	-4.73647300
2.33756801	0.07934812	-4.64491700
2.34256801	0.07934812	-5.11490200
2.34756801	0.07934812	-6.13422100
2.35256801	0.07934812	-6.13422100
2.35756801	0.07934812	-5.11490200
2.36256801	0.07934812	-4.64491700
2.36756801	0.07934812	-4.73647300
2.37256801	0.07934812	-4.78530200
2.37756801	0.07934812	-4.87685800
2.38256801	0.07934812	-4.43128700
2.38756801	0.07934812	-3.50352500
2.39256801	0.07934812	-3.05795500
2.39756801	0.07934812	-3.14951000
2.40256801	0.07934812	-3.19834000
2.40756801	0.07934812	-3.28989500
2.41256801	0.07934812	-2.84432500
2.41756801	0.07934812	-1.91656200
2.42256801	0.07934812	-1.47099200
2.42756801	0.07934812	-1.56254800
2.43256801	0.07934812	-1.58696200
2.43756801	0.07934812	-1.58696200
2.44256801	0.07934812	-1.58696200
2.44756801	0.07934812	-1.58696200
2.45256801	0.07934812	-1.56254800
2.45756801	0.07934812	-1.47099200
2.46256801	0.07947020	-1.94097700
2.46756801	0.07992797	-2.96029500
2.47256801	0.07770012	-2.93588100
2.47756801	0.07306131	-1.82500700
2.48256801	0.07071139	-1.80059200
2.48756801	0.07071139	-2.81991000
2.49256801	0.07318339	-3.28989500
2.49756801	0.07827998	-3.19834000
2.50256801	0.07827998	-3.17392500
2.50756801	0.07318339	-3.17392500
2.51256801	0.07083346	-3.17392500
2.51756801	0.07129124	-3.17392500
2.52256801	0.07141331	-3.17392500
2.52756801	0.07141331	-3.17392500
2.53256801	0.07141331	-3.14951000
2.53756801	0.07141331	-3.05795500
2.54256801	0.07141331	-3.50352500
2.54756800	0.07141331	-4.43128700
2.55256800	0.07141331	-4.87685800
2.55756800	0.07141331	-4.78530200
