Time	Channel A	Channel B
-0.62858703	0.00000000	1.25736300
-0.62358703	0.00000000	0.32959990
-0.61858703	0.00000000	-0.11597030
-0.61358703	0.00000000	-0.02441481
-0.60858703	0.00000000	0.00000000
-0.60358703	0.00000000	0.00000000
-0.59858703	0.00000000	0.00000000
-0.59358703	0.00000000	0.00000000
-0.58858703	0.00012207	0.02441481
-0.58358703	0.00057985	0.11597030
-0.57858703	-0.00177007	-0.32959990
-0.57358703	-0.00686667	-1.25736300
-0.56858703	-0.00686667	-1.70293300
-0.56358703	-0.00177007	-1.61137700
-0.55858703	0.00057985	-1.56254800
-0.55358703	0.00012207	-1.47099200
-0.54858703	0.00000000	-1.94097700
-0.54358703	0.00000000	-2.96029500
-0.53858703	0.00000000	-2.93588100
-0.53358703	0.00000000	-1.82500700
-0.52858703	0.00000000	-1.80059200
-0.52358703	0.00000000	-2.81991000
-0.51858703	0.00000000	-3.31431000
-0.51358703	0.00000000	-3.31431000
-0.50858703	0.00000000	-2.84432500
-0.50358703	0.00000000	-1.91656200
-0.49858703	0.00000000	-1.47099200
-0.49358703	0.00000000	-1.56254800
-0.48858703	0.00000000	-1.58696200
-0.48358703	0.00000000	-1.58696200
-0.47858703	0.00000000	-1.61137700
-0.47358703	0.00000000	-1.70293300
-0.46858703	0.00000000	-1.25736300
-0.46358703	0.00000000	-0.32959990
-0.45858704	0.00000000	0.11597030
-0.45358704	0.00000000	0.02441481
-0.44858704	0.00000000	0.00000000
-0.44358704	0.00000000	0.00000000
-0.43858704	0.00000000	0.00000000
-0.43358704	0.00000000	0.00000000
-0.42858704	0.00000000	0.00000000
-0.42358704	0.00000000	0.00000000
-0.41858704	0.00000000	0.00000000
-0.41358704	0.00000000	0.00000000
-0.40858704	0.00000000	0.00000000
-0.40358704	0.00000000	0.00000000
-0.39858704	0.00000000	0.02441481
-0.39358704	0.00000000	0.11597030
-0.38858704	0.00000000	-0.35401470
-0.38358704	0.00000000	-1.37333300
-0.37858704	0.00000000	-1.37333300
-0.37358704	0.00000000	-0.35401470
-0.36858704	0.00000000	0.11597030
-0.36358704	0.00000000	0.02441481
-0.35858704	0.00000000	-0.02441481
-0.35358704	0.00000000	-0.11597030
-0.34858704	0.00000000	0.35401470
-0.34358704	0.00000000	1.37333300
-0.33858704	0.00000000	1.37333300
-0.33358704	0.00000000	0.35401470
-0.32858704	0.00000000	-0.11597030
-0.32358704	0.00000000	-0.02441481
-0.31858704	0.00000000	0.00000000
-0.31358704	0.00000000	0.00000000
-0.30858704	0.00000000	0.00000000
-0.30358704	0.00000000	0.00000000
-0.29858704	0.00000000	0.00000000
-0.29358704	0.00000000	0.00000000
-0.28858704	0.00000000	0.00000000
-0.28358704	0.00000000	0.00000000
-0.27858704	0.00000000	0.00000000
-0.27358704	0.00000000	0.00000000
-0.26858704	0.00000000	-0.02441481
-0.26358704	0.00000000	-0.11597030
-0.25858704	0.00000000	0.35401470
-0.25358704	0.00000000	1.37333300
-0.24858704	0.00000000	1.37333300
-0.24358704	0.00000000	0.35401470
-0.23858704	0.00000000	-0.11597030
-0.23358704	0.00000000	-0.02441481
-0.22858704	0.00000000	0.00000000
-0.22358704	0.00000000	0.00000000
-0.21858704	0.00000000	0.00000000
-0.21358704	0.00000000	0.00000000
-0.20858704	0.00000000	-0.02441481
-0.20358704	0.00000000	-0.11597030
-0.19858704	0.00000000	0.35401470
-0.19358704	0.00000000	1.37333300
-0.18858704	0.00000000	1.37333300
-0.18358704	0.00000000	0.35401470
-0.17858704	0.00000000	-0.11597030
-0.17358704	0.00000000	-0.02441481
-0.16858704	0.00000000	0.02441481
-0.16358704	0.00000000	0.11597030
-0.15858704	0.00000000	-0.35401470
-0.15358704	0.00000000	-1.37333300
-0.14858704	0.00000000	-1.37333300
-0.14358704	0.00000000	-0.35401470
-0.13858704	0.00000000	0.11597030
-0.13358704	0.00000000	0.02441481
-0.12858704	0.00000000	0.00000000
-0.12358704	0.00000000	0.00000000
-0.11858704	0.00000000	0.00000000
-0.11358704	0.00000000	0.00000000
-0.10858704	0.00000000	0.02441481
-0.10358704	0.00000000	0.11597030
-0.09858704	-0.00012207	-0.30518510
-0.09358704	-0.00057985	-1.14139200
-0.08858704	0.00140385	-2.00811800
-0.08358704	0.00512711	-2.75276900
-0.07858704	0.01171911	-3.57676900
-0.07358704	0.02002014	-4.21765800
-0.06858704	0.02639851	-5.51774600
-0.06358704	0.02914518	-7.17795300
-0.05858704	0.03552354	-8.49635300
-0.05358704	0.04382458	-9.24100500
-0.04858704	0.05032502	-9.61333000
-0.04358704	0.05352946	-9.43021900
-0.03858704	0.05755791	-9.85137500
-0.03358704	0.06076235	-10.77914000
-0.02858704	0.06726280	-11.22471000
-0.02358704	0.07556383	-11.13315000
-0.01858704	0.08206427	-11.10874000
-0.01358704	0.08526871	-11.10874000
-0.00858704	0.08929716	-11.10874000
-0.00358704	0.09250160	-11.10874000
0.00141296	0.09900205	-11.10874000
0.00641296	0.10730310	-11.10874000
0.01141296	0.11380350	-11.10874000
0.01641296	0.11700800	-11.10874000
0.02141296	0.12112800	-11.13315000
0.02641296	0.12485120	-11.22471000
0.03141296	0.12906280	-10.77914000
0.03641296	0.13275550	-9.85137500
0.04141296	0.13690600	-9.40580500
0.04641296	0.14014100	-9.49735900
0.05141296	0.14664140	-9.52177400
0.05641296	0.15494250	-9.52177400
0.06141296	0.16144290	-9.52177400
0.06641296	0.16464740	-9.52177400
0.07141296	0.16876740	-9.52177400
0.07641296	0.17249060	-9.52177400
0.08141296	0.17670220	-9.49735900
0.08641296	0.18042540	-9.40580500
0.09141296	0.18475910	-9.85137500
0.09641296	0.18894010	-10.77914000
0.10141296	0.19092380	-11.22471000
0.10641296	0.19000820	-11.13315000
0.11141296	0.19199190	-11.13315000
0.11641296	0.19617300	-11.22471000
0.12141296	0.20050660	-10.75472000
0.12641296	0.20422990	-9.73540400
0.13141296	0.20856350	-9.73540400
0.13641296	0.21274450	-10.75472000
0.14141296	0.21472820	-11.22471000
0.14641296	0.21381270	-11.13315000
0.15141296	0.21579640	-11.10874000
0.15641296	0.21997740	-11.10874000
0.16141296	0.22443310	-11.10874000
0.16641296	0.22861420	-11.10874000
0.17141296	0.23071990	-11.13315000
0.17641296	0.23026220	-11.22471000
0.18141296	0.23001800	-10.77914000
0.18641296	0.22956020	-9.85137500
0.19141296	0.23178810	-9.40580500
0.19641296	0.23642690	-9.49735900
0.20141296	0.23853270	-9.49735900
0.20641296	0.23761710	-9.40580500
0.21141296	0.23972290	-9.85137500
0.21641296	0.24436170	-10.77914000
0.22141296	0.24658960	-11.22471000
0.22641296	0.24613180	-11.13315000
0.23141296	0.24600970	-11.10874000
0.23641296	0.24600970	-11.10874000
0.24141296	0.24588760	-11.10874000
0.24641296	0.24542990	-11.10874000
0.25141296	0.24765770	-11.10874000
0.25641296	0.25229650	-11.10874000
0.26141296	0.25452440	-11.10874000
0.26641296	0.25406660	-11.10874000
0.27141296	0.25394450	-11.10874000
0.27641296	0.25394450	-11.10874000
0.28141296	0.25382240	-11.10874000
0.28641296	0.25336470	-11.10874000
0.29141296	0.25559250	-11.10874000
0.29641296	0.26023130	-11.10874000
0.30141296	0.26245920	-11.10874000
0.30641296	0.26200140	-11.10874000
0.31141296	0.26187930	-11.10874000
0.31641296	0.26187930	-11.10874000
0.32141296	0.26187930	-11.08432000
0.32641296	0.26187930	-10.99277000
0.33141296	0.26187930	-11.43834000
0.33641296	0.26187930	-12.36610000
0.34141296	0.26187930	-12.81167000
0.34641296	0.26187930	-12.72011000
0.35141296	0.26187930	-12.69570000
0.35641296	0.26187930	-12.69570000
0.36141296	0.26187930	-12.67128000
0.36641296	0.26187930	-12.57973000
0.37141296	0.26187930	-13.07413000
0.37641296	0.26187930	-14.18500000
0.38141296	0.26200140	-13.73943000
0.38641296	0.26245920	-11.79235000
0.39141296	0.26023130	-10.87680000
0.39641296	0.25559250	-11.05991000
0.40141296	0.25336470	-11.13315000
0.40641296	0.25382240	-11.22471000
0.41141296	0.25394450	-10.77914000
0.41641296	0.25394450	-9.85137500
0.42141296	0.25394450	-9.43021900
0.42641296	0.25394450	-9.61333000
0.43141296	0.25406660	-9.19217500
0.43641296	0.25452440	-8.26441300
0.44141296	0.25229650	-7.81884200
0.44641296	0.24765770	-7.91039800
0.45141296	0.24542990	-7.98364200
0.45641296	0.24588760	-8.16675300
0.46141296	0.24613180	-7.25119700
0.46641296	0.24658960	-5.30411700
0.47141296	0.24436170	-4.83413200
0.47641296	0.23972290	-5.85345000
0.48141296	0.23761710	-6.81783500
0.48641296	0.23853270	-7.74559700
0.49141296	0.23642690	-7.72118300
0.49641296	0.23178810	-6.70186400
0.50141296	0.22956020	-6.25629500
0.50641296	0.23001800	-6.43940500
0.51141296	0.23014010	-6.01825000
0.51641296	0.23014010	-5.09048700
0.52141296	0.23026220	-4.64491700
0.52641296	0.23071990	-4.73647300
0.53141296	0.22849210	-4.76088700
0.53641296	0.22385330	-4.76088700
0.54141296	0.22162540	-4.76088700
0.54641296	0.22208320	-4.76088700
0.55141296	0.22232730	-4.76088700
0.55641296	0.22278510	-4.76088700
0.56141296	0.22055730	-4.76088700
0.56641296	0.21591850	-4.76088700
0.57141296	0.21369060	-4.76088700
0.57641296	0.21414840	-4.76088700
0.58141296	0.21427050	-4.76088700
0.58641296	0.21427050	-4.76088700
0.59141296	0.21439250	-4.76088700
0.59641296	0.21485030	-4.76088700
0.60141296	0.21262240	-4.76088700
0.60641296	0.20798360	-4.76088700
0.61141296	0.20575580	-4.78530200
0.61641296	0.20621360	-4.87685800
0.62141296	0.20633560	-4.43128700
0.62641296	0.20633560	-3.50352500
0.63141296	0.20633560	-3.03354000
0.63641296	0.20633560	-3.03354000
0.64141296	0.20633560	-3.50352500
0.64641296	0.20633560	-4.43128700
0.65141296	0.20645770	-4.87685800
0.65641296	0.20691550	-4.78530200
0.66141296	0.20468760	-4.78530200
0.66641296	0.20004880	-4.87685800
0.67141296	0.19782100	-4.43128700
0.67641296	0.19827880	-3.50352500
0.68141296	0.19840080	-3.05795500
0.68641296	0.19840080	-3.14951000
0.69141296	0.19840080	-3.17392500
0.69641296	0.19840080	-3.17392500
0.70141296	0.19840080	-3.19834000
0.70641296	0.19840080	-3.28989500
0.71141296	0.19840080	-2.81991000
0.71641296	0.19840080	-1.80059200
0.72141296	0.19852290	-1.80059200
0.72641296	0.19898070	-2.81991000
0.73141296	0.19675280	-3.31431000
0.73641296	0.19211400	-3.31431000
0.74141296	0.18988620	-2.84432500
0.74641296	0.19034390	-1.91656200
0.75141296	0.19046600	-1.47099200
0.75641296	0.19046600	-1.56254800
0.76141296	0.19046600	-1.58696200
0.76641296	0.19046600	-1.58696200
0.77141296	0.19046600	-1.58696200
0.77641296	0.19046600	-1.58696200
0.78141296	0.19046600	-1.61137700
0.78641296	0.19046600	-1.70293300
0.79141296	0.19046600	-1.23294800
0.79641296	0.19046600	-0.21362960
0.80141296	0.19058810	-0.23804440
0.80641296	0.19104590	-1.34891800
0.81141296	0.18881800	-1.34891800
0.81641296	0.18417920	-0.23804440
0.82141296	0.18195140	-0.23804440
0.82641296	0.18240910	-1.34891800
0.83141296	0.18253120	-1.32450300
0.83641296	0.18253120	-0.12207400
0.84141296	0.18253120	-0.54322950
0.84641296	0.18253120	-2.49031000
0.85141296	0.18253120	-3.40586500
0.85641296	0.18253120	-3.22275400
0.86141296	0.18253120	-3.17392500
0.86641296	0.18253120	-3.17392500
0.87141296	0.18265330	-3.17392500
0.87641296	0.18311110	-3.17392500
0.88141296	0.18088320	-3.17392500
0.88641296	0.17624440	-3.17392500
0.89141296	0.17401650	-3.19834000
0.89641296	0.17447430	-3.28989500
0.90141296	0.17459640	-2.81991000
0.90641296	0.17459640	-1.80059200
0.91141296	0.17459640	-1.82500700
0.91641296	0.17459640	-2.93588100
0.92141296	0.17459640	-2.96029500
0.92641296	0.17459640	-1.94097700
0.93141296	0.17459640	-1.47099200
0.93641296	0.17459640	-1.56254800
0.94141296	0.17459640	-1.58696200
0.94641296	0.17459640	-1.58696200
0.95141296	0.17471850	-1.58696200
0.95641296	0.17517620	-1.58696200
0.96141296	0.17294840	-1.58696200
0.96641296	0.16830960	-1.58696200
0.97141296	0.16608170	-1.58696200
0.97641296	0.16653950	-1.58696200
0.98141296	0.16666160	-1.58696200
0.98641296	0.16666160	-1.58696200
0.99141296	0.16666160	-1.56254800
0.99641296	0.16666160	-1.47099200
1.00141296	0.16666160	-1.91656200
1.00641296	0.16666160	-2.84432500
1.01141296	0.16666160	-3.31431000
1.01641296	0.16666160	-3.31431000
1.02141296	0.16666160	-2.84432500
1.02641296	0.16666160	-1.91656200
1.03141296	0.16666160	-1.47099200
1.03641296	0.16666160	-1.56254800
1.04141296	0.16678370	-1.58696200
1.04641296	0.16724140	-1.58696200
1.05141296	0.16501360	-1.58696200
1.05641296	0.16037480	-1.58696200
1.06141296	0.15814690	-1.58696200
1.06641296	0.15860470	-1.58696200
1.07141296	0.15872680	-1.58696200
1.07641296	0.15872680	-1.58696200
1.08141296	0.15872680	-1.61137700
1.08641296	0.15872680	-1.70293300
1.09141296	0.15872680	-1.25736300
1.09641296	0.15872680	-0.32959990
1.10141296	0.15872680	0.11597030
1.10641296	0.15872680	0.02441481
1.11141296	0.15872680	0.00000000
1.11641296	0.15872680	0.00000000
1.12141296	0.15872680	0.02441481
1.12641296	0.15872680	0.11597030
1.13141296	0.15872680	-0.32959990
1.13641296	0.15872680	-1.25736300
1.14141296	0.15884880	-1.70293300
1.14641296	0.15930660	-1.61137700
1.15141296	0.15707880	-1.61137700
1.15641296	0.15244000	-1.70293300
1.16141296	0.15021210	-1.23294800
1.16641296	0.15066990	-0.21362960
1.17141296	0.15079200	-0.23804440
1.17641296	0.15079200	-1.34891800
1.18141296	0.15079200	-1.37333300
1.18641295	0.15079200	-0.35401470
1.19141295	0.15079200	0.11597030
1.19641295	0.15079200	0.02441481
1.20141295	0.15079200	-0.02441481
1.20641295	0.15079200	-0.11597030
1.21141295	0.15079200	0.35401470
1.21641295	0.15079200	1.37333300
1.22141295	0.15091400	1.39774800
1.22641295	0.15137180	0.46998500
1.23141295	0.14914390	-0.46998500
1.23641295	0.14450510	-1.39774800
1.24141295	0.14227730	-1.37333300
1.24641295	0.14273510	-0.35401470
1.25141295	0.14285710	0.11597030
1.25641295	0.14285710	0.02441481
1.26141295	0.14285710	0.02441481
1.26641295	0.14285710	0.11597030
1.27141295	0.14285710	-0.32959990
1.27641295	0.14285710	-1.25736300
1.28141295	0.14285710	-1.72734800
1.28641295	0.14285710	-1.72734800
1.29141295	0.14285710	-1.23294800
1.29641295	0.14285710	-0.21362960
1.30141295	0.14285710	-0.21362960
1.30641295	0.14285710	-1.23294800
1.31141295	0.14285710	-1.72734800
1.31641295	0.14285710	-1.72734800
1.32141295	0.14285710	-1.25736300
1.32641295	0.14285710	-0.32959990
1.33141295	0.14285710	0.09155553
1.33641295	0.14285710	-0.09155553
1.34141295	0.14297920	0.32959990
1.34641295	0.14343700	1.25736300
1.35141295	0.14120910	1.72734800
1.35641295	0.13653980	1.72734800
1.36141295	0.13431200	1.20853300
1.36641295	0.13476970	0.09765923
1.37141295	0.13489180	0.54322950
1.37641295	0.13489180	2.49031000
1.38141295	0.13489180	3.40586500
1.38641295	0.13489180	3.22275400
1.39141295	0.13489180	3.19834000
1.39641295	0.13489180	3.28989500
1.40141295	0.13489180	2.81991000
1.40641295	0.13489180	1.80059200
1.41141295	0.13489180	1.82500700
1.41641295	0.13489180	2.93588100
1.42141295	0.13489180	2.93588100
1.42641295	0.13489180	1.82500700
1.43141295	0.13489180	1.82500700
1.43641295	0.13489180	2.93588100
1.44141295	0.13489180	2.96029500
1.44641295	0.13489180	1.94097700
1.45141295	0.13501390	1.47099200
1.45641295	0.13547170	1.56254800
1.46141295	0.13324380	1.58696200
1.46641295	0.12860500	1.58696200
1.47141295	0.12637720	1.58696200
1.47641295	0.12683490	1.58696200
1.48141295	0.12695700	1.58696200
1.48641295	0.12695700	1.58696200
1.49141295	0.12695700	1.58696200
1.49641295	0.12695700	1.58696200
1.50141295	0.12695700	1.58696200
1.50641295	0.12695700	1.58696200
1.51141295	0.12695700	1.61137700
1.51641295	0.12695700	1.70293300
1.52141295	0.12695700	1.25736300
1.52641295	0.12695700	0.32959990
1.53141295	0.12695700	-0.14038510
1.53641295	0.12695700	-0.14038510
1.54141295	0.12695700	0.32959990
1.54641295	0.12695700	1.25736300
1.55141295	0.12707910	1.72734800
1.55641295	0.12753680	1.72734800
1.56141295	0.12530900	1.23294800
1.56641295	0.12067020	0.21362960
1.57141295	0.11844230	0.21362960
1.57641295	0.11890010	1.23294800
1.58141295	0.11902220	1.72734800
1.58641295	0.11902220	1.72734800
1.59141295	0.11902220	1.23294800
1.59641295	0.11902220	0.21362960
1.60141295	0.11902220	0.21362960
1.60641295	0.11902220	1.23294800
1.61141295	0.11902220	1.70293300
1.61641295	0.11902220	1.61137700
1.62141295	0.11902220	1.58696200
1.62641295	0.11902220	1.58696200
1.63141295	0.11902220	1.58696200
1.63641295	0.11902220	1.58696200
1.64141295	0.11902220	1.58696200
1.64641295	0.11902220	1.58696200
1.65141295	0.11902220	1.58696200
1.65641295	0.11902220	1.58696200
1.66141295	0.11914430	1.58696200
1.66641295	0.11960200	1.58696200
1.67141295	0.11725210	1.61137700
1.67641295	0.11215550	1.70293300
1.68141295	0.11227760	1.25736300
1.68641295	0.11783200	0.32959990
1.69141295	0.11795400	-0.11597030
1.69641295	0.11285740	-0.02441481
1.70141295	0.11050750	0.00000000
1.70641295	0.11096530	0.00000000
1.71141295	0.11108740	0.00000000
1.71641295	0.11108740	0.00000000
1.72141295	0.11108740	-0.02441481
1.72641295	0.11108740	-0.11597030
1.73141295	0.11108740	0.32959990
1.73641295	0.11108740	1.25736300
1.74141295	0.11108740	1.75176200
1.74641295	0.11108740	1.84331800
1.75141295	0.11108740	0.87893310
1.75641295	0.11108740	-1.15970300
1.76141295	0.11108740	-1.18411800
1.76641295	0.11108740	0.76296280
1.77141295	0.11108740	2.17291800
1.77641295	0.11108740	3.00912500
1.78141295	0.11108740	2.96029500
1.78641295	0.11108740	1.94097700
1.79141295	0.11108740	1.47099200
1.79641295	0.11108740	1.56254800
1.80141295	0.11120950	1.61137700
1.80641295	0.11166720	1.70293300
1.81141295	0.10943940	1.25736300
1.81641295	0.10480060	0.32959990
1.82141295	0.10257270	-0.11597030
1.82641295	0.10303050	-0.02441481
1.83141295	0.10315260	0.00000000
1.83641295	0.10315260	0.00000000
1.84141295	0.10315260	0.00000000
1.84641295	0.10315260	0.00000000
1.85141295	0.10315260	0.00000000
1.85641295	0.10315260	0.00000000
1.86141295	0.10315260	0.02441481
1.86641295	0.10315260	0.11597030
1.87141295	0.10315260	-0.32959990
1.87641295	0.10315260	-1.25736300
1.88141295	0.10315260	-1.70293300
1.88641295	0.10315260	-1.61137700
1.89141295	0.10315260	-1.61137700
1.89641295	0.10315260	-1.70293300
1.90141295	0.10315260	-1.25736300
1.90641295	0.10315260	-0.32959990
1.91141295	0.10315260	0.11597030
1.91641295	0.10315260	0.02441481
1.92141295	0.10315260	0.00000000
1.92641295	0.10315260	0.00000000
1.93141295	0.10327460	0.02441481
1.93641295	0.10373240	0.11597030
1.94141295	0.10150460	-0.35401470
1.94641295	0.09686575	-1.37333300
1.95141295	0.09463790	-1.37333300
1.95641295	0.09509568	-0.35401470
1.96141295	0.09521775	0.14038510
1.96641295	0.09521775	0.14038510
1.97141295	0.09521775	-0.35401470
1.97641295	0.09521775	-1.37333300
1.98141295	0.09521775	-1.34891800
1.98641295	0.09521775	-0.23804440
1.99141295	0.09521775	-0.21362960
1.99641295	0.09521775	-1.23294800
2.00141295	0.09521775	-1.72734800
2.00641295	0.09521775	-1.72734800
2.01141295	0.09521775	-1.25736300
2.01641295	0.09521775	-0.32959990
2.02141295	0.09521775	0.11597030
2.02641295	0.09521775	0.02441481
2.03141295	0.09521775	0.00000000
2.03641295	0.09521775	0.00000000
2.04141295	0.09521775	0.00000000
2.04641295	0.09521775	0.00000000
2.05141295	0.09521775	0.00000000
2.05641295	0.09521775	0.00000000
2.06141295	0.09521775	0.00000000
2.06641295	0.09521775	0.00000000
2.07141295	0.09521775	0.02441481
2.07641295	0.09521775	0.11597030
2.08141295	0.09521775	-0.35401470
2.08641295	0.09521775	-1.37333300
2.09141295	0.09521775	-1.34891800
2.09641295	0.09521775	-0.23804440
2.10141295	0.09533982	-0.21362960
2.10641295	0.09579760	-1.23294800
2.11141295	0.09344768	-1.70293300
2.11641295	0.08835109	-1.61137700
2.12141295	0.08847316	-1.58696200
2.12641295	0.09402753	-1.58696200
2.13141295	0.09414960	-1.58696200
2.13641295	0.08905301	-1.58696200
2.14141295	0.08670308	-1.61137700
2.14641295	0.08716086	-1.70293300
2.15141295	0.08728294	-1.25736300
2.15641295	0.08728294	-0.32959990
2.16141295	0.08728294	0.11597030
2.16641295	0.08728294	0.02441481
2.17141295	0.08728294	0.00000000
2.17641295	0.08728294	0.00000000
2.18141295	0.08728294	0.00000000
2.18641295	0.08728294	0.00000000
2.19141295	0.08728294	0.00000000
2.19641295	0.08728294	0.00000000
2.20141295	0.08728294	-0.02441481
2.20641295	0.08728294	-0.11597030
2.21141295	0.08728294	0.35401470
2.21641295	0.08728294	1.37333300
2.22141295	0.08728294	1.37333300
2.22641295	0.08728294	0.35401470
2.23141295	0.08728294	-0.11597030
2.23641295	0.08728294	-0.02441481
2.24141295	0.08728294	0.02441481
2.24641295	0.08728294	0.11597030
2.25141295	0.08728294	-0.35401470
2.25641295	0.08728294	-1.37333300
2.26141295	0.08728294	-1.37333300
2.26641295	0.08728294	-0.35401470
2.27141295	0.08740501	0.14038510
2.27641295	0.08786279	0.14038510
2.28141295	0.08563494	-0.35401470
2.28641295	0.08099613	-1.37333300
2.29141295	0.07876828	-1.34891800
2.29641295	0.07922605	-0.23804440
2.30141295	0.07934812	-0.21362960
2.30641295	0.07934812	-1.23294800
2.31141295	0.07934812	-1.70293300
2.31641295	0.07934812	-1.61137700
2.32141295	0.07934812	-1.58696200
2.32641295	0.07934812	-1.58696200
2.33141295	0.07934812	-1.58696200
2.33641295	0.07934812	-1.58696200
2.34141295	0.07934812	-1.58696200
2.34641295	0.07934812	-1.58696200
2.35141295	0.07934812	-1.58696200
2.35641295	0.07934812	-1.58696200
2.36141295	0.07934812	-1.61137700
2.36641295	0.07934812	-1.70293300
2.37141295	0.07934812	-1.23294800
2.37641295	0.07934812	-0.21362960
2.38141295	0.07934812	-0.23804440
2.38641295	0.07934812	-1.34891800
2.39141295	0.07934812	-1.39774800
2.39641295	0.07934812	-0.46998500
2.40141295	0.07934812	0.44557020
2.40641295	0.07934812	1.28177700
2.41141295	0.07934812	1.70293300
2.41641295	0.07934812	1.61137700
2.42141295	0.07934812	1.61137700
2.42641295	0.07934812	1.70293300
2.43141295	0.07934812	1.23294800
2.43641295	0.07934812	0.21362960
2.44141295	0.07934812	0.21362960
2.44641295	0.07934812	1.23294800
2.45141295	0.07934812	1.70293300
2.45641295	0.07934812	1.61137700
2.46141295	0.07947020	1.58696200
2.46641295	0.07992797	1.58696200
2.47141295	0.07770012	1.58696200
2.47641295	0.07306131	1.58696200
2.48141295	0.07083346	1.58696200
2.48641295	0.07129124	1.58696200
2.49141295	0.07141331	1.58696200
2.49641295	0.07141331	1.58696200
2.50141295	0.07141331	1.58696200
2.50641295	0.07141331	1.58696200
2.51141295	0.07141331	1.58696200
2.51641295	0.07141331	1.58696200
2.52141295	0.07141331	1.58696200
2.52641295	0.07141331	1.58696200
2.53141295	0.07141331	1.58696200
2.53641295	0.07141331	1.58696200
2.54141295	0.07141331	1.58696200
2.54641295	0.07141331	1.58696200
2.55141295	0.07141331	1.58696200
2.55641295	0.07141331	1.58696200
2.56141295	0.07141331	1.58696200
2.56641295	0.07141331	1.58696200
2.57141295	0.07141331	1.58696200
2.57641295	0.07141331	1.58696200
2.58141295	0.07141331	1.58696200
2.58641295	0.07141331	1.58696200
2.59141295	0.07141331	1.61137700
2.59641295	0.07141331	1.70293300
2.60141295	0.07141331	1.25736300
2.60641295	0.07141331	0.32959990
2.61141295	0.07141331	-0.11597030
2.61641295	0.07141331	-0.02441481
2.62141295	0.07141331	0.00000000
2.62641295	0.07141331	0.00000000
2.63141295	0.07141331	0.00000000
2.63641295	0.07141331	0.00000000
2.64141295	0.07141331	-0.02441481
2.64641295	0.07141331	-0.11597030
2.65141295	0.07141331	0.32959990
2.65641295	0.07141331	1.25736300
2.66141295	0.07141331	1.70293300
2.66641295	0.07141331	1.61137700
2.67141295	0.07153539	1.58696200
2.67641295	0.07199316	1.58696200
2.68141295	0.06976531	1.58696200
