Time	Channel A	Channel B
-0.65526704	-0.00793481	-3.17392500
-0.65026704	-0.00793481	-3.17392500
-0.64526704	-0.00793481	-3.17392500
-0.64026704	-0.00793481	-3.17392500
-0.63526704	-0.00793481	-3.17392500
-0.63026704	-0.00793481	-3.17392500
-0.62526704	-0.00793481	-3.17392500
-0.62026704	-0.00793481	-3.17392500
-0.61526704	-0.00793481	-3.19834000
-0.61026704	-0.00793481	-3.28989500
-0.60526704	-0.00793481	-2.81991000
-0.60026704	-0.00793481	-1.80059200
-0.59526704	-0.00793481	-1.82500700
-0.59026704	-0.00793481	-2.93588100
-0.58526704	-0.00793481	-2.96029500
-0.58026704	-0.00793481	-1.94097700
-0.57526704	-0.00793481	-1.47099200
-0.57026704	-0.00793481	-1.56254800
-0.56526704	-0.00793481	-1.58696200
-0.56026704	-0.00793481	-1.58696200
-0.55526704	-0.00793481	-1.58696200
-0.55026704	-0.00793481	-1.58696200
-0.54526704	-0.00793481	-1.58696200
-0.54026704	-0.00793481	-1.58696200
-0.53526704	-0.00793481	-1.58696200
-0.53026704	-0.00793481	-1.58696200
-0.52526704	-0.00793481	-1.58696200
-0.52026704	-0.00793481	-1.58696200
-0.51526704	-0.00793481	-1.56254800
-0.51026704	-0.00793481	-1.47099200
-0.50526704	-0.00793481	-1.94097700
-0.50026704	-0.00793481	-2.96029500
-0.49526704	-0.00793481	-2.96029500
-0.49026704	-0.00793481	-1.94097700
-0.48526704	-0.00793481	-1.47099200
-0.48026704	-0.00793481	-1.56254800
-0.47526704	-0.00793481	-1.58696200
-0.47026704	-0.00793481	-1.58696200
-0.46526704	-0.00793481	-1.56254800
-0.46026704	-0.00793481	-1.47099200
-0.45526704	-0.00793481	-1.94097700
-0.45026704	-0.00793481	-2.96029500
-0.44526704	-0.00793481	-2.93588100
-0.44026704	-0.00793481	-1.82500700
-0.43526704	-0.00793481	-1.80059200
-0.43026704	-0.00793481	-2.81991000
-0.42526704	-0.00793481	-3.28989500
-0.42026704	-0.00793481	-3.19834000
-0.41526704	-0.00793481	-3.17392500
-0.41026704	-0.00793481	-3.17392500
-0.40526704	-0.00793481	-3.17392500
-0.40026704	-0.00793481	-3.17392500
-0.39526704	-0.00793481	-3.17392500
-0.39026704	-0.00793481	-3.17392500
-0.38526704	-0.00793481	-3.17392500
-0.38026704	-0.00793481	-3.17392500
-0.37526704	-0.00793481	-3.17392500
-0.37026704	-0.00793481	-3.17392500
-0.36526704	-0.00793481	-3.17392500
-0.36026704	-0.00793481	-3.17392500
-0.35526704	-0.00793481	-3.17392500
-0.35026704	-0.00793481	-3.17392500
-0.34526704	-0.00793481	-3.19834000
-0.34026704	-0.00793481	-3.28989500
-0.33526704	-0.00793481	-2.84432500
-0.33026704	-0.00793481	-1.91656200
-0.32526704	-0.00793481	-1.47099200
-0.32026704	-0.00793481	-1.56254800
-0.31526704	-0.00793481	-1.56254800
-0.31026704	-0.00793481	-1.47099200
-0.30526704	-0.00793481	-1.94097700
-0.30026704	-0.00793481	-2.96029500
-0.29526704	-0.00793481	-2.93588100
-0.29026704	-0.00793481	-1.82500700
-0.28526704	-0.00793481	-1.82500700
-0.28026704	-0.00793481	-2.93588100
-0.27526704	-0.00793481	-2.98471000
-0.27026704	-0.00793481	-2.05694700
-0.26526704	-0.00793481	-1.09256300
-0.26026704	-0.00793481	-0.07324442
-0.25526704	-0.00793481	-0.54322950
-0.25026704	-0.00793481	-2.49031000
-0.24526704	-0.00793481	-3.40586500
-0.24026704	-0.00793481	-3.22275400
-0.23526704	-0.00793481	-3.19834000
-0.23026704	-0.00793481	-3.28989500
-0.22526704	-0.00793481	-2.84432500
-0.22026704	-0.00793481	-1.91656200
-0.21526704	-0.00793481	-1.44657700
-0.21026704	-0.00793481	-1.44657700
-0.20526704	-0.00793481	-1.94097700
-0.20026704	-0.00793481	-2.96029500
-0.19526704	-0.00793481	-2.93588100
-0.19026704	-0.00793481	-1.82500700
-0.18526704	-0.00793481	-1.80059200
-0.18026704	-0.00793481	-2.81991000
-0.17526704	-0.00793481	-3.26548100
-0.17026704	-0.00793481	-3.08237000
-0.16526704	-0.00793481	-3.52794000
-0.16026704	-0.00793481	-4.54725700
-0.15526704	-0.00793481	-4.54725700
-0.15026704	-0.00793481	-3.52794000
-0.14526704	-0.00805689	-3.03354000
-0.14026704	-0.00851466	-3.03354000
-0.13526704	-0.00640889	-3.50352500
-0.13026704	-0.00222785	-4.43128700
-0.12526704	0.00222785	-4.82802800
-0.12026704	0.00640889	-4.55336100
-0.11526704	0.00839259	-5.39567200
-0.11026704	0.00747704	-7.15964200
-0.10526704	0.00946074	-8.49635300
-0.10026704	0.01364177	-9.24100500
-0.09526704	0.01797540	-9.63774600
-0.09026704	0.02169866	-9.54619000
-0.08526704	0.02581866	-9.47294500
-0.08026704	0.02902310	-9.28983400
-0.07526704	0.03552354	-10.18097000
-0.07026704	0.04382458	-12.03650000
-0.06526704	0.05032502	-12.92764000
-0.06026704	0.05352946	-12.74453000
-0.05526704	0.05764946	-12.72011000
-0.05026704	0.06137272	-12.81167000
-0.04526704	0.06558428	-12.36610000
-0.04026704	0.06930754	-11.43834000
-0.03526704	0.07351909	-10.99277000
-0.03026704	0.07724234	-11.08432000
-0.02526704	0.08145390	-11.10874000
-0.02026704	0.08517716	-11.10874000
-0.01526704	0.08938871	-11.10874000
-0.01026704	0.09311197	-11.10874000
-0.00526704	0.09732353	-11.10874000
-0.00026704	0.10104680	-11.10874000
0.00473296	0.10525830	-11.10874000
0.00973296	0.10898160	-11.10874000
0.01473296	0.11319320	-11.10874000
0.01973296	0.11691640	-11.10874000
0.02473296	0.12112800	-11.10874000
0.02973296	0.12485120	-11.10874000
0.03473296	0.12906280	-11.10874000
0.03973296	0.13275550	-11.10874000
0.04473296	0.13715020	-11.10874000
0.04973296	0.14133120	-11.10874000
0.05473296	0.14331490	-11.10874000
0.05973296	0.14239940	-11.10874000
0.06473296	0.14438310	-11.08432000
0.06973296	0.14856410	-10.99277000
0.07473296	0.15289770	-11.43834000
0.07973296	0.15662100	-12.36610000
0.08473296	0.16083250	-12.78726000
0.08973296	0.16455580	-12.60414000
0.09473296	0.16888940	-13.04971000
0.09973296	0.17307050	-14.06903000
0.10473296	0.17505420	-14.04462000
0.10973296	0.17413860	-12.93374000
0.11473296	0.17624440	-12.93374000
0.11973296	0.18088320	-14.04462000
0.12473296	0.18298900	-14.09345000
0.12973296	0.18207340	-13.16568000
0.13473296	0.18417920	-12.22571000
0.13973296	0.18881800	-11.29795000
0.14473296	0.19092380	-11.32237000
0.14973296	0.19000820	-12.34169000
0.15473296	0.19211400	-12.78726000
0.15973296	0.19675280	-12.60414000
0.16473296	0.19898070	-13.02530000
0.16973296	0.19852290	-13.95306000
0.17473296	0.19827880	-14.39863000
0.17973296	0.19782100	-14.30708000
0.18473296	0.20004880	-14.28266000
0.18973296	0.20468760	-14.28266000
0.19473296	0.20691550	-14.28266000
0.19973296	0.20645770	-14.28266000
0.20473296	0.20633560	-14.30708000
0.20973296	0.20633560	-14.39863000
0.21473296	0.20621360	-13.92865000
0.21973296	0.20575580	-12.90933000
0.22473296	0.20798360	-12.90933000
0.22973296	0.21262240	-13.92865000
0.23473296	0.21485030	-14.39863000
0.23973296	0.21439250	-14.30708000
0.24473296	0.21414840	-14.28266000
0.24973296	0.21369060	-14.28266000
0.25473296	0.21591850	-14.28266000
0.25973296	0.22055730	-14.28266000
0.26473296	0.22278510	-14.28266000
0.26973296	0.22232730	-14.28266000
0.27473296	0.22220530	-14.25825000
0.27973296	0.22220530	-14.16669000
0.28473296	0.22208320	-14.63668000
0.28973296	0.22162540	-15.65600000
0.29473296	0.22385330	-15.63158000
0.29973296	0.22849210	-14.52071000
0.30473296	0.23071990	-14.49629000
0.30973296	0.23026220	-15.51561000
0.31473296	0.23014010	-15.98559000
0.31973296	0.23014010	-15.89404000
0.32473296	0.23014010	-15.89404000
0.32973296	0.23014010	-15.98559000
0.33473296	0.23014010	-15.51561000
0.33973296	0.23014010	-14.49629000
0.34473296	0.23001800	-14.49629000
0.34973296	0.22956020	-15.51561000
0.35473296	0.23178810	-15.98559000
0.35973296	0.23642690	-15.89404000
0.36473296	0.23865470	-15.89404000
0.36973296	0.23819700	-15.98559000
0.37473296	0.23807490	-15.54002000
0.37973296	0.23807490	-14.61226000
0.38473296	0.23807490	-14.16669000
0.38973296	0.23807490	-14.25825000
0.39473296	0.23819700	-14.30708000
0.39973296	0.23865470	-14.39863000
0.40473296	0.23642690	-13.97748000
0.40973296	0.23178810	-13.14127000
0.41473296	0.22956020	-12.25013000
0.41973296	0.23001800	-11.41392000
0.42473296	0.23026220	-10.99277000
0.42973296	0.23071990	-11.08432000
0.43473296	0.22849210	-11.15757000
0.43973296	0.22385330	-11.34068000
0.44473296	0.22162540	-10.44954000
0.44973296	0.22208320	-8.59401200
0.45473296	0.22232730	-7.67845700
0.45973296	0.22278510	-7.77001200
0.46473296	0.22055730	-8.26441300
0.46973296	0.21591850	-9.19217500
0.47473296	0.21369060	-9.66216000
0.47973296	0.21414840	-9.66216000
0.48473296	0.21439250	-9.16776000
0.48973296	0.21485030	-8.14844100
0.49473296	0.21262240	-8.17285700
0.49973296	0.20798360	-9.28373100
0.50473296	0.20575580	-9.28373100
0.50973296	0.20621360	-8.17285700
0.51473296	0.20645770	-8.17285700
0.51973296	0.20691550	-9.28373100
0.52473296	0.20468760	-9.30814500
0.52973296	0.20004880	-8.28882700
0.53473296	0.19782100	-7.81884200
0.53973296	0.19827880	-7.91039800
0.54473296	0.19852290	-7.93481200
0.54973296	0.19898070	-7.93481200
0.55473296	0.19675280	-7.93481200
0.55973296	0.19211400	-7.93481200
0.56473296	0.18988620	-7.95922800
0.56973296	0.19034390	-8.05078300
0.57473296	0.19046600	-7.60521200
0.57973296	0.19046600	-6.67745000
0.58473296	0.19046600	-6.20746500
0.58973296	0.19046600	-6.20746500
0.59473296	0.19058810	-6.70186400
0.59973296	0.19104590	-7.72118300
0.60473296	0.18881800	-7.72118300
0.60973296	0.18417920	-6.70186400
0.61473296	0.18195140	-6.20746500
0.61973296	0.18240910	-6.20746500
0.62473296	0.18253120	-6.67745000
0.62973296	0.18253120	-7.60521200
0.63473296	0.18253120	-8.05078300
0.63973296	0.18253120	-7.95922800
0.64473296	0.18253120	-7.93481200
0.64973295	0.18253120	-7.93481200
0.65473295	0.18253120	-7.93481200
0.65973295	0.18253120	-7.93481200
0.66473295	0.18253120	-7.93481200
0.66973295	0.18253120	-7.93481200
0.67473295	0.18265330	-7.93481200
0.67973295	0.18311110	-7.93481200
0.68473295	0.18088320	-7.93481200
0.68973295	0.17624440	-7.93481200
0.69473295	0.17401650	-7.93481200
0.69973295	0.17447430	-7.93481200
0.70473295	0.17459640	-7.93481200
0.70973295	0.17459640	-7.93481200
0.71473295	0.17459640	-7.95922800
0.71973295	0.17459640	-8.05078300
0.72473295	0.17459640	-7.60521200
0.72973295	0.17459640	-6.67745000
0.73473295	0.17459640	-6.20746500
0.73973295	0.17459640	-6.20746500
0.74473295	0.17459640	-6.70186400
0.74973295	0.17459640	-7.72118300
0.75473295	0.17471850	-7.72118300
0.75973295	0.17517620	-6.70186400
0.76473295	0.17294840	-6.20746500
0.76973295	0.16830960	-6.20746500
0.77473295	0.16608170	-6.67745000
0.77973295	0.16653950	-7.60521200
0.78473295	0.16666160	-8.07519700
0.78973295	0.16666160	-8.07519700
0.79473295	0.16666160	-7.60521200
0.79973295	0.16666160	-6.67745000
0.80473295	0.16666160	-6.23187900
0.80973295	0.16666160	-6.32343500
0.81473295	0.16666160	-6.34785000
0.81973295	0.16666160	-6.34785000
0.82473295	0.16666160	-6.37226500
0.82973295	0.16666160	-6.46382000
0.83473295	0.16666160	-6.01825000
0.83973295	0.16666160	-5.09048700
0.84473295	0.16678370	-4.64491700
0.84973295	0.16724140	-4.73647300
0.85473295	0.16501360	-4.76088700
0.85973295	0.16037480	-4.76088700
0.86473295	0.15814690	-4.76088700
0.86973295	0.15860470	-4.76088700
0.87473295	0.15872680	-4.78530200
0.87973295	0.15872680	-4.87685800
0.88473295	0.15872680	-4.40687300
0.88973295	0.15872680	-3.38755500
0.89473295	0.15872680	-3.41196900
0.89973295	0.15872680	-4.52284300
0.90473295	0.15872680	-4.54725700
0.90973295	0.15872680	-3.52794000
0.91473295	0.15872680	-3.03354000
0.91973295	0.15872680	-3.03354000
0.92473295	0.15884880	-3.52794000
0.92973295	0.15930660	-4.54725700
0.93473295	0.15707880	-4.54725700
0.93973295	0.15244000	-3.52794000
0.94473295	0.15021210	-3.05795500
0.94973295	0.15066990	-3.14951000
0.95473295	0.15079200	-3.17392500
0.95973295	0.15079200	-3.17392500
0.96473295	0.15079200	-3.14951000
0.96973295	0.15079200	-3.05795500
0.97473295	0.15079200	-3.50352500
0.97973295	0.15079200	-4.43128700
0.98473295	0.15079200	-4.87685800
0.98973295	0.15079200	-4.78530200
0.99473295	0.15079200	-4.76088700
0.99973295	0.15079200	-4.76088700
1.00473295	0.15079200	-4.78530200
1.00973295	0.15079200	-4.87685800
1.01473295	0.15079200	-4.40687300
1.01973295	0.15079200	-3.38755500
1.02473295	0.15091400	-3.38755500
1.02973295	0.15137180	-4.40687300
1.03473295	0.14914390	-4.90127200
1.03973295	0.14450510	-4.90127200
1.04473295	0.14227730	-4.40687300
1.04973295	0.14273510	-3.38755500
1.05473295	0.14285710	-3.38755500
1.05973295	0.14285710	-4.40687300
1.06473295	0.14285710	-4.87685800
1.06973295	0.14285710	-4.78530200
1.07473295	0.14285710	-4.78530200
1.07973295	0.14285710	-4.87685800
1.08473295	0.14285710	-4.43128700
1.08973295	0.14285710	-3.50352500
1.09473295	0.14285710	-3.05795500
1.09973295	0.14285710	-3.14951000
1.10473295	0.14285710	-3.17392500
1.10973295	0.14285710	-3.17392500
1.11473295	0.14285710	-3.19834000
1.11973295	0.14285710	-3.28989500
1.12473295	0.14285710	-2.84432500
1.12973295	0.14285710	-1.91656200
1.13473295	0.14297920	-1.44657700
1.13973295	0.14343700	-1.44657700
1.14473295	0.14120910	-1.94097700
1.14973295	0.13653980	-2.96029500
1.15473295	0.13431200	-2.93588100
1.15973295	0.13476970	-1.82500700
1.16473295	0.13489180	-1.80059200
1.16973295	0.13489180	-2.81991000
1.17473295	0.13489180	-3.28989500
1.17973295	0.13489180	-3.19834000
1.18473295	0.13489180	-3.19834000
1.18973295	0.13489180	-3.28989500
1.19473295	0.13489180	-2.81991000
1.19973295	0.13489180	-1.80059200
1.20473295	0.13489180	-1.82500700
1.20973295	0.13489180	-2.93588100
1.21473295	0.13489180	-2.96029500
1.21973295	0.13489180	-1.94097700
1.22473295	0.13489180	-1.47099200
1.22973295	0.13489180	-1.56254800
1.23473295	0.13489180	-1.58696200
1.23973295	0.13489180	-1.58696200
1.24473295	0.13501390	-1.56254800
1.24973295	0.13547170	-1.47099200
1.25473295	0.13324380	-1.94097700
1.25973295	0.12860500	-2.96029500
1.26473295	0.12637720	-2.93588100
1.26973295	0.12683490	-1.82500700
1.27473295	0.12695700	-1.80059200
1.27973295	0.12695700	-2.81991000
1.28473295	0.12695700	-3.28989500
1.28973295	0.12695700	-3.19834000
1.29473295	0.12695700	-3.17392500
1.29973295	0.12695700	-3.17392500
1.30473295	0.12695700	-3.17392500
1.30973295	0.12695700	-3.17392500
1.31473295	0.12695700	-3.19834000
1.31973295	0.12695700	-3.28989500
1.32473295	0.12695700	-2.84432500
1.32973295	0.12695700	-1.91656200
1.33473295	0.12695700	-1.44657700
1.33973295	0.12695700	-1.44657700
1.34473295	0.12695700	-1.91656200
1.34973295	0.12695700	-2.84432500
1.35473295	0.12695700	-3.31431000
1.35973295	0.12695700	-3.31431000
1.36473295	0.12707910	-2.84432500
1.36973295	0.12753680	-1.91656200
1.37473295	0.12530900	-1.44657700
1.37973295	0.12067020	-1.44657700
1.38473295	0.11844230	-1.91656200
1.38973295	0.11890010	-2.84432500
1.39473295	0.11902220	-3.31431000
1.39973295	0.11902220	-3.31431000
1.40473295	0.11902220	-2.81991000
1.40973295	0.11902220	-1.80059200
1.41473295	0.11902220	-1.82500700
1.41973295	0.11902220	-2.93588100
1.42473295	0.11902220	-2.93588100
1.42973295	0.11902220	-1.82500700
1.43473295	0.11902220	-1.82500700
1.43973295	0.11902220	-2.93588100
1.44473295	0.11902220	-2.93588100
1.44973295	0.11902220	-1.82500700
1.45473295	0.11902220	-1.80059200
1.45973295	0.11902220	-2.81991000
1.46473295	0.11902220	-3.28989500
1.46973295	0.11902220	-3.19834000
1.47473295	0.11902220	-3.19834000
1.47973295	0.11902220	-3.28989500
1.48473295	0.11914430	-2.84432500
1.48973295	0.11960200	-1.91656200
1.49473295	0.11737420	-1.47099200
1.49973295	0.11273540	-1.56254800
1.50473295	0.11050750	-1.58696200
1.50973295	0.11096530	-1.58696200
1.51473295	0.11108740	-1.56254800
1.51973295	0.11108740	-1.47099200
1.52473295	0.11108740	-1.96539200
1.52973295	0.11108740	-3.07626600
1.53473295	0.11108740	-2.60628100
1.53973295	0.11108740	-0.56764430
1.54473295	0.11108740	-0.09765923
1.54973295	0.11108740	-1.20853300
1.55473295	0.11108740	-1.70293300
1.55973295	0.11108740	-1.61137700
1.56473295	0.11108740	-1.56254800
1.56973295	0.11108740	-1.47099200
1.57473295	0.11108740	-1.94097700
1.57973295	0.11108740	-2.96029500
1.58473295	0.11108740	-2.93588100
1.58973295	0.11108740	-1.82500700
1.59473295	0.11108740	-1.82500700
1.59973295	0.11108740	-2.93588100
1.60473295	0.11108740	-2.96029500
1.60973295	0.11108740	-1.94097700
1.61473295	0.11120950	-1.44657700
1.61973295	0.11166720	-1.44657700
1.62473295	0.10943940	-1.91656200
1.62973295	0.10480060	-2.84432500
1.63473295	0.10257270	-3.28989500
1.63973295	0.10303050	-3.19834000
1.64473295	0.10315260	-3.19834000
1.64973295	0.10315260	-3.28989500
1.65473295	0.10315260	-2.84432500
1.65973295	0.10315260	-1.91656200
1.66473295	0.10315260	-1.47099200
1.66973295	0.10315260	-1.56254800
1.67473295	0.10315260	-1.58696200
1.67973295	0.10315260	-1.58696200
1.68473295	0.10315260	-1.58696200
1.68973295	0.10315260	-1.58696200
1.69473295	0.10315260	-1.58696200
1.69973295	0.10315260	-1.58696200
1.70473295	0.10315260	-1.58696200
1.70973295	0.10315260	-1.58696200
1.71473295	0.10315260	-1.58696200
1.71973295	0.10315260	-1.58696200
1.72473295	0.10315260	-1.58696200
1.72973295	0.10315260	-1.58696200
1.73473295	0.10315260	-1.58696200
1.73973295	0.10315260	-1.58696200
1.74473295	0.10327460	-1.61137700
1.74973295	0.10373240	-1.70293300
1.75473295	0.10138250	-1.23294800
1.75973295	0.09628589	-0.21362960
1.76473295	0.09640797	-0.21362960
1.76973295	0.10196230	-1.23294800
1.77473295	0.10208440	-1.70293300
1.77973295	0.09698782	-1.61137700
1.78473295	0.09463790	-1.61137700
1.78973295	0.09509568	-1.70293300
1.79473295	0.09521775	-1.25736300
1.79973295	0.09521775	-0.32959990
1.80473295	0.09521775	0.16479990
1.80973295	0.09521775	0.25635550
1.81473295	0.09521775	-0.65919980
1.81973295	0.09521775	-2.51472500
1.82473295	0.09521775	-3.40586500
1.82973295	0.09521775	-3.22275400
1.83473295	0.09521775	-3.17392500
1.83973295	0.09521775	-3.17392500
1.84473295	0.09521775	-3.17392500
1.84973295	0.09521775	-3.17392500
1.85473295	0.09521775	-3.17392500
1.85973295	0.09521775	-3.17392500
1.86473295	0.09521775	-3.19834000
1.86973295	0.09521775	-3.28989500
1.87473295	0.09521775	-2.81991000
1.87973295	0.09521775	-1.80059200
1.88473295	0.09521775	-1.80059200
1.88973295	0.09521775	-2.81991000
1.89473295	0.09521775	-3.28989500
1.89973295	0.09521775	-3.19834000
1.90473295	0.09533982	-3.19834000
1.90973295	0.09579760	-3.28989500
1.91473295	0.09344768	-2.86874000
1.91973295	0.08835109	-2.03253300
1.92473295	0.08847316	-1.14139200
1.92973295	0.09402753	-0.30518510
1.93473295	0.09414960	0.11597030
1.93973295	0.08905301	0.02441481
1.94473295	0.08670308	0.02441481
1.94973295	0.08716086	0.11597030
1.95473295	0.08728294	-0.32959990
1.95973295	0.08728294	-1.25736300
1.96473295	0.08728294	-1.70293300
1.96973295	0.08728294	-1.61137700
1.97473295	0.08728294	-1.56254800
1.97973295	0.08728294	-1.47099200
1.98473295	0.08728294	-1.94097700
1.98973295	0.08728294	-2.96029500
1.99473295	0.08728294	-2.93588100
1.99973295	0.08728294	-1.82500700
2.00473295	0.08728294	-1.80059200
2.00973295	0.08728294	-2.81991000
2.01473295	0.08728294	-3.31431000
2.01973295	0.08728294	-3.31431000
2.02473295	0.08728294	-2.84432500
2.02973295	0.08728294	-1.91656200
2.03473295	0.08728294	-1.47099200
2.03973295	0.08728294	-1.56254800
2.04473295	0.08728294	-1.58696200
2.04973295	0.08728294	-1.58696200
2.05473295	0.08728294	-1.58696200
2.05973295	0.08728294	-1.58696200
2.06473295	0.08740501	-1.58696200
2.06973295	0.08786279	-1.58696200
2.07473295	0.08563494	-1.61137700
2.07973295	0.08099613	-1.70293300
2.08473295	0.07876828	-1.25736300
2.08973295	0.07922605	-0.32959990
2.09473295	0.07934812	0.14038510
2.09973295	0.07934812	0.14038510
2.10473295	0.07934812	-0.32959990
2.10973295	0.07934812	-1.25736300
2.11473295	0.07934812	-1.70293300
2.11973295	0.07934812	-1.61137700
2.12473295	0.07934812	-1.58696200
2.12973295	0.07934812	-1.58696200
2.13473295	0.07934812	-1.58696200
2.13973295	0.07934812	-1.58696200
2.14473295	0.07934812	-1.56254800
2.14973295	0.07934812	-1.47099200
2.15473295	0.07934812	-1.91656200
2.15973295	0.07934812	-2.84432500
2.16473295	0.07934812	-3.31431000
2.16973295	0.07934812	-3.31431000
2.17473295	0.07934812	-2.84432500
2.17973295	0.07934812	-1.91656200
2.18473295	0.07934812	-1.47099200
2.18973295	0.07934812	-1.56254800
2.19473295	0.07934812	-1.58696200
2.19973295	0.07934812	-1.58696200
2.20473295	0.07934812	-1.56254800
2.20973295	0.07934812	-1.47099200
2.21473295	0.07934812	-1.94097700
2.21973295	0.07934812	-2.96029500
2.22473295	0.07934812	-2.93588100
2.22973295	0.07934812	-1.82500700
2.23473295	0.07934812	-1.82500700
2.23973295	0.07934812	-2.93588100
2.24473295	0.07934812	-2.96029500
2.24973295	0.07934812	-1.94097700
2.25473295	0.07934812	-1.47099200
2.25973295	0.07934812	-1.56254800
2.26473295	0.07947020	-1.58696200
2.26973295	0.07992797	-1.58696200
2.27473295	0.07770012	-1.61137700
2.27973295	0.07306131	-1.70293300
2.28473295	0.07083346	-1.23294800
2.28973295	0.07129124	-0.21362960
2.29473294	0.07141331	-0.23804440
2.29973294	0.07141331	-1.34891800
2.30473294	0.07141331	-1.37333300
2.30973294	0.07141331	-0.35401470
2.31473294	0.07141331	0.11597030
2.31973294	0.07141331	0.02441481
2.32473294	0.07141331	0.00000000
2.32973294	0.07141331	0.00000000
2.33473294	0.07141331	0.00000000
2.33973294	0.07141331	0.00000000
2.34473294	0.07141331	0.00000000
2.34973294	0.07141331	0.00000000
2.35473294	0.07141331	0.00000000
2.35973294	0.07141331	0.00000000
2.36473294	0.07141331	0.02441481
2.36973294	0.07141331	0.11597030
2.37473294	0.07141331	-0.32959990
2.37973294	0.07141331	-1.25736300
2.38473294	0.07141331	-1.67851800
2.38973294	0.07141331	-1.49540700
2.39473294	0.07141331	-1.94097700
2.39973294	0.07141331	-2.96029500
2.40473294	0.07141331	-2.96029500
2.40973294	0.07141331	-1.94097700
2.41473294	0.07141331	-1.44657700
2.41973294	0.07141331	-1.44657700
2.42473294	0.07153539	-1.94097700
2.42973294	0.07199316	-2.96029500
2.43473294	0.06964324	-2.96029500
2.43973294	0.06454664	-1.94097700
2.44473294	0.06454664	-1.47099200
2.44973294	0.06964324	-1.56254800
2.45473294	0.07199316	-1.58696200
2.45973294	0.07153539	-1.58696200
2.46473294	0.07153539	-1.58696200
2.46973294	0.07199316	-1.58696200
2.47473294	0.06976531	-1.58696200
2.47973294	0.06512650	-1.58696200
2.48473294	0.06289865	-1.58696200
2.48973294	0.06335643	-1.58696200
2.49473294	0.06347850	-1.58696200
2.49973294	0.06347850	-1.58696200
2.50473294	0.06347850	-1.58696200
2.50973294	0.06347850	-1.58696200
2.51473294	0.06347850	-1.58696200
2.51973294	0.06347850	-1.58696200
2.52473294	0.06347850	-1.58696200
2.52973294	0.06347850	-1.58696200
2.53473294	0.06347850	-1.58696200
2.53973294	0.06347850	-1.58696200
2.54473294	0.06347850	-1.58696200
2.54973294	0.06347850	-1.58696200
2.55473294	0.06347850	-1.58696200
2.55973294	0.06347850	-1.58696200
2.56473294	0.06347850	-1.61137700
