Time	Channel A	Channel B
-0.61850404	0.00000000	1.44657700
-0.61350404	0.00000000	1.44657700
-0.60850404	0.00000000	1.89214800
-0.60350404	0.00000000	2.72835500
-0.59850404	0.00000000	3.64391000
-0.59350404	0.00000000	4.57167300
-0.58850404	0.00000000	4.54725700
-0.58350404	0.00000000	3.52794000
-0.57850404	0.00000000	3.05795500
-0.57350404	0.00000000	3.14951000
-0.56850404	0.00000000	3.17392500
-0.56350404	0.00000000	3.17392500
-0.55850404	0.00000000	3.17392500
-0.55350404	0.00000000	3.17392500
-0.54850404	0.00000000	3.17392500
-0.54350404	0.00000000	3.17392500
-0.53850404	0.00000000	3.17392500
-0.53350404	0.00000000	3.17392500
-0.52850404	0.00000000	3.14951000
-0.52350404	0.00000000	3.05795500
-0.51850404	0.00000000	3.50352500
-0.51350404	0.00000000	4.43128700
-0.50850404	0.00000000	4.87685800
-0.50350404	0.00000000	4.78530200
-0.49850404	0.00000000	4.76088700
-0.49350404	0.00000000	4.76088700
-0.48850404	0.00000000	4.76088700
-0.48350404	0.00000000	4.76088700
-0.47850404	0.00000000	4.76088700
-0.47350404	0.00000000	4.76088700
-0.46850404	0.00000000	4.76088700
-0.46350404	0.00000000	4.76088700
-0.45850404	0.00000000	4.78530200
-0.45350404	0.00000000	4.87685800
-0.44850404	0.00000000	4.40687300
-0.44350404	0.00000000	3.38755500
-0.43850404	0.00000000	3.38755500
-0.43350404	0.00000000	4.40687300
-0.42850404	0.00000000	4.85244300
-0.42350404	0.00000000	4.66933200
-0.41850404	0.00000000	5.11490200
-0.41350404	0.00000000	6.13422100
-0.40850404	0.00000000	6.13422100
-0.40350404	0.00000000	5.11490200
-0.39850404	0.00000000	4.62050200
-0.39350404	0.00000000	4.62050200
-0.38850404	0.00000000	5.09048700
-0.38350404	0.00000000	6.01825000
-0.37850404	0.00000000	6.43940500
-0.37350404	0.00000000	6.25629500
-0.36850404	0.00000000	6.72627900
-0.36350404	0.00000000	7.83715300
-0.35850404	0.00000000	7.39158200
-0.35350404	0.00000000	5.44450200
-0.34850404	0.00000000	4.50453200
-0.34350404	0.00000000	4.59608700
-0.33850404	0.00000000	5.09048700
-0.33350404	0.00000000	6.01825000
-0.32850404	0.00000000	6.48823500
-0.32350404	0.00000000	6.48823500
-0.31850404	0.00000000	5.99383500
-0.31350404	0.00000000	4.97451700
-0.30850404	0.00000000	5.02334600
-0.30350404	0.00000000	6.22577600
-0.29850404	0.00000000	5.80462000
-0.29350404	0.00000000	3.85753900
-0.28850404	0.00000000	2.91756900
-0.28350404	0.00000000	3.00912500
-0.27850404	0.00000000	3.52794000
-0.27350404	0.00000000	4.54725700
-0.26850404	0.00000000	4.54725700
-0.26350404	0.00000000	3.52794000
-0.25850404	0.00000000	3.05795500
-0.25350404	0.00000000	3.14951000
-0.24850404	0.00000000	3.17392500
-0.24350404	0.00000000	3.17392500
-0.23850404	0.00000000	3.17392500
-0.23350404	0.00000000	3.17392500
-0.22850405	0.00000000	3.17392500
-0.22350405	0.00000000	3.17392500
-0.21850405	0.00000000	3.17392500
-0.21350405	0.00000000	3.17392500
-0.20850405	0.00000000	3.17392500
-0.20350405	0.00000000	3.17392500
-0.19850405	0.00000000	3.19834000
-0.19350405	0.00000000	3.28989500
-0.18850405	0.00000000	2.84432500
-0.18350405	0.00000000	1.91656200
-0.17850405	0.00000000	1.47099200
-0.17350405	0.00000000	1.56254800
-0.16850405	0.00000000	1.58696200
-0.16350405	0.00000000	1.58696200
-0.15850405	0.00000000	1.53813300
-0.15350405	0.00000000	1.35502200
-0.14850405	0.00000000	2.27057700
-0.14350405	0.00000000	4.21765800
-0.13850405	0.00000000	4.66322800
-0.13350405	0.00000000	3.55235400
-0.12850405	0.00000000	3.03354000
-0.12350405	0.00000000	3.03354000
-0.11850405	0.00000000	3.52794000
-0.11350405	0.00000000	4.54725700
-0.10850405	0.00000000	4.57167300
-0.10350405	0.00000000	3.64391000
-0.09850405	-0.00012207	2.72835500
-0.09350405	-0.00057985	1.89214800
-0.08850405	0.00152593	1.51982200
-0.08350405	0.00570696	1.79448800
-0.07850405	0.00994903	0.95217750
-0.07350405	0.01315348	-0.81179230
-0.06850405	0.01965392	-2.13019200
-0.06350405	0.02795495	-2.77108000
-0.05850405	0.03433332	-3.57676900
-0.05350405	0.03707999	-4.21765800
-0.04850405	0.04345836	-5.53605700
-0.04350405	0.05175939	-7.30002700
-0.03850405	0.05813776	-8.14233900
-0.03350405	0.06088443	-7.86767200
-0.02850405	0.06726280	-8.26441300
-0.02350405	0.07556383	-9.19217500
-0.01850405	0.08206427	-9.63774600
-0.01350405	0.08526871	-9.54619000
-0.00850405	0.08929716	-9.52177400
-0.00350405	0.09250160	-9.52177400
0.00149595	0.09900205	-9.52177400
0.00649595	0.10730310	-9.52177400
0.01149595	0.11368150	-9.52177400
0.01649595	0.11642810	-9.52177400
0.02149595	0.12280650	-9.52177400
0.02649595	0.13110750	-9.52177400
0.03149595	0.13760800	-9.54619000
0.03649595	0.14084290	-9.63774600
0.04149595	0.14499340	-9.19217500
0.04649595	0.14868620	-8.26441300
0.05149595	0.15280620	-7.84325600
0.05649595	0.15601060	-8.02636700
0.06149595	0.16251110	-7.58079800
0.06649595	0.17081210	-6.56148000
0.07149595	0.17731250	-6.58589400
0.07649595	0.18051700	-7.69676800
0.08149595	0.18463700	-7.69676800
0.08649595	0.18836020	-6.58589400
0.09149595	0.19257180	-6.56148000
0.09649595	0.19629510	-7.58079800
0.10149595	0.20050660	-8.05078300
0.10649595	0.20422990	-7.95922800
0.11149595	0.20844140	-7.91039800
0.11649595	0.21216470	-7.81884200
0.12149595	0.21637620	-8.26441300
0.12649595	0.22009950	-9.19217500
0.13149595	0.22443310	-9.63774600
0.13649595	0.22861420	-9.54619000
0.14149595	0.23059790	-9.52177400
0.14649595	0.22968230	-9.52177400
0.15149595	0.23178810	-9.52177400
0.15649595	0.23642690	-9.52177400
0.16149595	0.23853270	-9.52177400
0.16649595	0.23761710	-9.52177400
0.17149595	0.23960080	-9.52177400
0.17649595	0.24378180	-9.52177400
0.18149595	0.24823760	-9.52177400
0.18649595	0.25241860	-9.52177400
0.19149595	0.25440230	-9.52177400
0.19649595	0.25348680	-9.52177400
0.20149595	0.25559250	-9.54619000
0.20649595	0.26023130	-9.63774600
0.21149595	0.26245920	-9.19217500
0.21649595	0.26200140	-8.26441300
0.22149595	0.26175730	-7.79442700
0.22649595	0.26129950	-7.79442700
0.23149595	0.26352730	-8.28882700
0.23649595	0.26816620	-9.30814500
0.24149595	0.27039400	-9.28373100
0.24649595	0.26993620	-8.17285700
0.25149595	0.26981410	-8.17285700
0.25649595	0.26981410	-9.28373100
0.26149595	0.26969210	-9.30814500
0.26649595	0.26923430	-8.28882700
0.27149595	0.27146210	-7.81884200
0.27649595	0.27610100	-7.91039800
0.28149595	0.27832880	-7.93481200
0.28649595	0.27787100	-7.93481200
0.29149595	0.27774890	-7.93481200
0.29649595	0.27774890	-7.93481200
0.30149595	0.27774890	-7.91039800
0.30649595	0.27774890	-7.81884200
0.31149595	0.27762690	-8.28882700
0.31649595	0.27716910	-9.30814500
0.32149595	0.27951900	-9.30814500
0.32649595	0.28464610	-8.28882700
0.33149595	0.28452410	-7.79442700
0.33649595	0.27893920	-7.79442700
0.34149595	0.27881710	-8.26441300
0.34649595	0.28394420	-9.19217500
0.35149595	0.28641620	-9.63774600
0.35649595	0.28641620	-9.54619000
0.36149595	0.28394420	-9.52177400
0.36649595	0.27881710	-9.52177400
0.37149595	0.27893920	-9.52177400
0.37649595	0.28452410	-9.52177400
0.38149595	0.28464610	-9.52177400
0.38649595	0.27951900	-9.52177400
0.39149595	0.27716910	-9.52177400
0.39649595	0.27762690	-9.52177400
0.40149595	0.27774890	-9.54619000
0.40649595	0.27774890	-9.63774600
0.41149595	0.27774890	-9.19217500
0.41649595	0.27774890	-8.26441300
0.42149595	0.27787100	-7.81884200
0.42649595	0.27832880	-7.91039800
0.43149595	0.27610100	-7.93481200
0.43649595	0.27146210	-7.93481200
0.44149595	0.26923430	-7.95922800
0.44649595	0.26969210	-8.05078300
0.45149595	0.26993620	-7.58079800
0.45649595	0.27039400	-6.56148000
0.46149595	0.26816620	-6.58589400
0.46649595	0.26352730	-7.69676800
0.47149595	0.26129950	-7.72118300
0.47649595	0.26175730	-6.70186400
0.48149595	0.26200140	-6.23187900
0.48649595	0.26245920	-6.32343500
0.49149595	0.26023130	-6.37226500
0.49649595	0.25559250	-6.46382000
0.50149595	0.25336470	-6.01825000
0.50649595	0.25382240	-5.09048700
0.51149595	0.25406660	-4.64491700
0.51649595	0.25452440	-4.73647300
0.52149595	0.25229650	-4.76088700
0.52649595	0.24765770	-4.76088700
0.53149595	0.24542990	-4.76088700
0.53649595	0.24588760	-4.76088700
0.54149595	0.24613180	-4.73647300
0.54649595	0.24658960	-4.64491700
0.55149595	0.24436170	-5.13931700
0.55649595	0.23972290	-6.25019100
0.56149595	0.23749500	-5.80462000
0.56649595	0.23795280	-3.85753900
0.57149595	0.23819700	-2.91756900
0.57649595	0.23865470	-3.00912500
0.58149595	0.23642690	-3.52794000
0.58649595	0.23178810	-4.54725700
0.59149595	0.22956020	-4.57167300
0.59649595	0.23001800	-3.64391000
0.60149595	0.23014010	-2.67952500
0.60649595	0.23014010	-1.66020700
0.61149595	0.23026220	-2.15460700
0.61649595	0.23071990	-4.19324400
0.62149595	0.22849210	-4.66322800
0.62649595	0.22385330	-3.55235400
0.63149595	0.22162540	-3.08237000
0.63649595	0.22208320	-3.26548100
0.64149595	0.22220530	-2.84432500
0.64649595	0.22220530	-1.91656200
0.65149595	0.22220530	-1.47099200
0.65649595	0.22220530	-1.56254800
0.66149595	0.22220530	-1.58696200
0.66649595	0.22220530	-1.58696200
0.67149595	0.22232730	-1.61137700
0.67649595	0.22278510	-1.70293300
0.68149595	0.22055730	-1.25736300
0.68649595	0.21591850	-0.32959990
0.69149595	0.21369060	0.11597030
0.69649595	0.21414840	0.02441481
0.70149595	0.21427050	0.00000000
0.70649595	0.21427050	0.00000000
0.71149595	0.21427050	0.00000000
0.71649595	0.21427050	0.00000000
0.72149595	0.21427050	0.00000000
0.72649595	0.21427050	0.00000000
0.73149595	0.21427050	0.02441481
0.73649595	0.21427050	0.11597030
0.74149595	0.21439250	-0.32959990
0.74649595	0.21485030	-1.25736300
0.75149595	0.21262240	-1.70293300
0.75649595	0.20798360	-1.61137700
0.76149595	0.20575580	-1.61137700
0.76649595	0.20621360	-1.70293300
0.77149595	0.20633560	-1.20853300
0.77649595	0.20633560	-0.09765923
0.78149595	0.20633560	-0.54322950
0.78649595	0.20633560	-2.49031000
0.79149595	0.20633560	-3.40586500
0.79649595	0.20633560	-3.22275400
0.80149595	0.20633560	-3.19834000
0.80649595	0.20633560	-3.28989500
0.81149595	0.20645770	-2.86874000
0.81649595	0.20691550	-2.03253300
0.82149595	0.20468760	-1.11697700
0.82649595	0.20004880	-0.18921480
0.83149595	0.19782100	-0.23804440
0.83649595	0.19827880	-1.34891800
0.84149595	0.19840080	-1.37333300
0.84649595	0.19840080	-0.35401470
0.85149595	0.19840080	0.09155553
0.85649595	0.19840080	-0.09155553
0.86149595	0.19840080	0.30518510
0.86649595	0.19840080	1.14139200
0.87149595	0.19840080	2.05694700
0.87649595	0.19840080	2.98471000
0.88149595	0.19852290	2.93588100
0.88649595	0.19898070	1.82500700
0.89149595	0.19675280	1.80059200
0.89649595	0.19211400	2.81991000
0.90149595	0.18988620	3.28989500
0.90649595	0.19034390	3.19834000
0.91149595	0.19046600	3.17392500
0.91649595	0.19046600	3.17392500
0.92149595	0.19046600	3.17392500
0.92649595	0.19046600	3.17392500
0.93149595	0.19046600	3.17392500
0.93649595	0.19046600	3.17392500
0.94149595	0.19046600	3.17392500
0.94649595	0.19046600	3.17392500
0.95149595	0.19046600	3.17392500
0.95649595	0.19046600	3.17392500
0.96149595	0.19058810	3.17392500
0.96649595	0.19104590	3.17392500
0.97149595	0.18881800	3.19834000
0.97649595	0.18417920	3.28989500
0.98149595	0.18195140	2.84432500
0.98649595	0.18240910	1.91656200
0.99149595	0.18253120	1.47099200
0.99649595	0.18253120	1.56254800
1.00149595	0.18253120	1.58696200
1.00649595	0.18253120	1.58696200
1.01149595	0.18253120	1.58696200
1.01649595	0.18253120	1.58696200
1.02149595	0.18253120	1.61137700
1.02649595	0.18253120	1.70293300
1.03149595	0.18253120	1.23294800
1.03649595	0.18253120	0.21362960
1.04149595	0.18265330	0.21362960
1.04649595	0.18311110	1.23294800
1.05149595	0.18088320	1.72734800
1.05649595	0.17624440	1.72734800
1.06149595	0.17401650	1.25736300
1.06649595	0.17447430	0.32959990
1.07149595	0.17459640	-0.14038510
1.07649595	0.17459640	-0.14038510
1.08149595	0.17459640	0.32959990
1.08649595	0.17459640	1.25736300
1.09149595	0.17459640	1.72734800
1.09649595	0.17459640	1.72734800
1.10149595	0.17459640	1.20853300
1.10649595	0.17459640	0.09765923
1.11149595	0.17459640	0.51881460
1.11649595	0.17459640	2.37434000
1.12149595	0.17459640	3.78429500
1.12649595	0.17459640	4.71205800
1.13149595	0.17471850	4.19324400
1.13649595	0.17517620	2.15460700
1.14149595	0.17294840	1.70903700
1.14649595	0.16830960	2.91146600
1.15149595	0.16608170	2.96029500
1.15649595	0.16653950	1.94097700
1.16149595	0.16666160	1.47099200
1.16649595	0.16666160	1.56254800
1.17149595	0.16666160	1.58696200
1.17649595	0.16666160	1.58696200
1.18149595	0.16666160	1.58696200
1.18649595	0.16666160	1.58696200
1.19149595	0.16666160	1.58696200
1.19649595	0.16666160	1.58696200
1.20149595	0.16666160	1.56254800
1.20649595	0.16666160	1.47099200
1.21149595	0.16678370	1.91656200
1.21649595	0.16724140	2.84432500
1.22149595	0.16501360	3.28989500
1.22649595	0.16037480	3.19834000
1.23149595	0.15814690	3.17392500
1.23649595	0.15860470	3.17392500
1.24149595	0.15872680	3.17392500
1.24649595	0.15872680	3.17392500
1.25149595	0.15872680	3.14951000
1.25649595	0.15872680	3.05795500
1.26149595	0.15872680	3.55235400
1.26649595	0.15872680	4.66322800
1.27149595	0.15872680	4.19324400
1.27649595	0.15872680	2.15460700
1.28149595	0.15872680	1.68462200
1.28649595	0.15872680	2.79549500
1.29149595	0.15872680	3.31431000
1.29649595	0.15872680	3.31431000
1.30149595	0.15884880	2.84432500
1.30649595	0.15930660	1.91656200
1.31149595	0.15707880	1.47099200
1.31649595	0.15244000	1.56254800
1.32149595	0.15021210	1.58696200
1.32649595	0.15066990	1.58696200
1.33149595	0.15079200	1.58696200
1.33649595	0.15079200	1.58696200
1.34149595	0.15079200	1.56254800
1.34649595	0.15079200	1.47099200
1.35149595	0.15079200	1.94097700
1.35649595	0.15079200	2.96029500
1.36149595	0.15079200	2.93588100
1.36649595	0.15079200	1.82500700
1.37149595	0.15079200	1.82500700
1.37649595	0.15079200	2.93588100
1.38149595	0.15079200	2.91146600
1.38649595	0.15079200	1.70903700
1.39149595	0.15091400	2.15460700
1.39649595	0.15137180	4.19324400
1.40149595	0.14914390	4.66322800
1.40649595	0.14450510	3.55235400
1.41149595	0.14227730	3.08237000
1.41649594	0.14273510	3.26548100
1.42149594	0.14285710	2.81991000
1.42649594	0.14285710	1.80059200
1.43149594	0.14285710	1.80059200
1.43649594	0.14285710	2.81991000
1.44149594	0.14285710	3.31431000
1.44649594	0.14285710	3.31431000
1.45149594	0.14285710	2.81991000
1.45649594	0.14285710	1.80059200
1.46149594	0.14285710	1.82500700
1.46649594	0.14285710	2.93588100
1.47149594	0.14285710	2.93588100
1.47649594	0.14285710	1.82500700
1.48149594	0.14285710	1.80059200
1.48649594	0.14285710	2.81991000
1.49149594	0.14285710	3.26548100
1.49649594	0.14285710	3.08237000
1.50149594	0.14285710	3.50352500
1.50649594	0.14285710	4.43128700
1.51149594	0.14297920	4.87685800
1.51649594	0.14343700	4.78530200
1.52149594	0.14120910	4.76088700
1.52649594	0.13653980	4.76088700
1.53149594	0.13431200	4.76088700
1.53649594	0.13476970	4.76088700
1.54149594	0.13489180	4.76088700
1.54649594	0.13489180	4.76088700
1.55149594	0.13489180	4.78530200
1.55649594	0.13489180	4.87685800
1.56149594	0.13489180	4.43128700
1.56649594	0.13489180	3.50352500
1.57149594	0.13489180	3.05795500
1.57649594	0.13489180	3.14951000
1.58149594	0.13489180	3.17392500
1.58649594	0.13489180	3.17392500
1.59149594	0.13489180	3.17392500
1.59649594	0.13489180	3.17392500
1.60149594	0.13489180	3.17392500
1.60649594	0.13489180	3.17392500
1.61149594	0.13489180	3.17392500
1.61649594	0.13489180	3.17392500
1.62149594	0.13489180	3.17392500
1.62649594	0.13489180	3.17392500
1.63149594	0.13501390	3.17392500
1.63649594	0.13547170	3.17392500
1.64149594	0.13324380	3.17392500
1.64649594	0.12860500	3.17392500
1.65149594	0.12637720	3.14951000
1.65649594	0.12683490	3.05795500
1.66149594	0.12695700	3.52794000
1.66649594	0.12695700	4.54725700
1.67149594	0.12695700	4.54725700
1.67649594	0.12695700	3.52794000
1.68149594	0.12695700	3.03354000
1.68649594	0.12695700	3.03354000
1.69149594	0.12695700	3.50352500
1.69649594	0.12695700	4.43128700
1.70149594	0.12695700	4.87685800
1.70649594	0.12695700	4.78530200
1.71149594	0.12695700	4.76088700
1.71649594	0.12695700	4.76088700
1.72149594	0.12695700	4.76088700
1.72649594	0.12695700	4.76088700
1.73149594	0.12707910	4.76088700
1.73649594	0.12753680	4.76088700
1.74149594	0.12530900	4.76088700
1.74649594	0.12067020	4.76088700
1.75149594	0.11844230	4.76088700
1.75649594	0.11890010	4.76088700
1.76149594	0.11902220	4.73647300
1.76649594	0.11902220	4.64491700
1.77149594	0.11902220	5.09048700
1.77649594	0.11902220	6.01825000
1.78149594	0.11902220	6.46382000
1.78649594	0.11902220	6.37226500
1.79149594	0.11902220	6.37226500
1.79649594	0.11902220	6.46382000
1.80149594	0.11902220	6.01825000
1.80649594	0.11902220	5.09048700
1.81149594	0.11902220	4.64491700
1.81649594	0.11902220	4.73647300
1.82149594	0.11902220	4.76088700
1.82649594	0.11902220	4.76088700
1.83149594	0.11902220	4.76088700
1.83649594	0.11902220	4.76088700
1.84149594	0.11902220	4.76088700
1.84649594	0.11902220	4.76088700
1.85149594	0.11902220	4.76088700
1.85649594	0.11902220	4.76088700
1.86149594	0.11902220	4.76088700
1.86649594	0.11902220	4.76088700
1.87149594	0.11914430	4.76088700
1.87649594	0.11960200	4.76088700
1.88149594	0.11737420	4.76088700
1.88649594	0.11273540	4.76088700
1.89149594	0.11050750	4.76088700
1.89649594	0.11096530	4.76088700
1.90149594	0.11108740	4.76088700
1.90649594	0.11108740	4.76088700
1.91149594	0.11108740	4.78530200
1.91649594	0.11108740	4.87685800
1.92149594	0.11108740	4.43128700
1.92649594	0.11108740	3.50352500
1.93149594	0.11108740	3.05795500
1.93649594	0.11108740	3.14951000
1.94149594	0.11108740	3.19834000
1.94649594	0.11108740	3.28989500
1.95149594	0.11108740	2.81991000
1.95649594	0.11108740	1.80059200
1.96149594	0.11108740	1.82500700
1.96649594	0.11108740	2.93588100
1.97149594	0.11108740	2.96029500
1.97649594	0.11108740	1.94097700
1.98149594	0.11108740	1.44657700
1.98649594	0.11108740	1.44657700
1.99149594	0.11108740	1.94097700
1.99649594	0.11108740	2.96029500
2.00149594	0.11108740	2.93588100
2.00649594	0.11108740	1.82500700
2.01149594	0.11120950	1.80059200
2.01649594	0.11166720	2.81991000
2.02149594	0.10943940	3.28989500
2.02649594	0.10480060	3.19834000
2.03149594	0.10257270	3.17392500
2.03649594	0.10303050	3.17392500
2.04149594	0.10315260	3.14951000
2.04649594	0.10315260	3.05795500
2.05149594	0.10315260	3.52794000
2.05649594	0.10315260	4.54725700
2.06149594	0.10315260	4.54725700
2.06649594	0.10315260	3.52794000
2.07149594	0.10315260	3.05795500
2.07649594	0.10315260	3.14951000
2.08149594	0.10315260	3.14951000
2.08649594	0.10315260	3.05795500
2.09149594	0.10315260	3.50352500
2.09649594	0.10315260	4.43128700
2.10149594	0.10315260	4.87685800
2.10649594	0.10315260	4.78530200
2.11149594	0.10315260	4.76088700
2.11649594	0.10315260	4.76088700
2.12149594	0.10315260	4.76088700
2.12649594	0.10315260	4.76088700
2.13149594	0.10315260	4.73647300
2.13649594	0.10315260	4.64491700
2.14149594	0.10327460	5.11490200
2.14649594	0.10373240	6.13422100
2.15149594	0.10150460	6.15863500
2.15649594	0.09686575	5.23087300
2.16149594	0.09463790	4.29090200
2.16649594	0.09509568	3.36314000
2.17149594	0.09521775	3.38755500
2.17649594	0.09521775	4.40687300
2.18149594	0.09521775	4.90127200
2.18649594	0.09521775	4.90127200
2.19149594	0.09521775	4.43128700
2.19649594	0.09521775	3.50352500
2.20149594	0.09521775	3.05795500
2.20649594	0.09521775	3.14951000
2.21149594	0.09521775	3.19834000
2.21649594	0.09521775	3.28989500
2.22149594	0.09521775	2.81991000
2.22649594	0.09521775	1.80059200
2.23149594	0.09521775	1.82500700
2.23649594	0.09521775	2.93588100
2.24149594	0.09521775	2.93588100
2.24649594	0.09521775	1.82500700
2.25149594	0.09521775	1.80059200
2.25649594	0.09521775	2.81991000
2.26149594	0.09521775	3.28989500
2.26649594	0.09521775	3.19834000
2.27149594	0.09521775	3.14951000
2.27649594	0.09521775	3.05795500
2.28149594	0.09521775	3.50352500
2.28649594	0.09521775	4.43128700
2.29149594	0.09521775	4.87685800
2.29649594	0.09521775	4.78530200
2.30149594	0.09521775	4.76088700
2.30649594	0.09521775	4.76088700
2.31149594	0.09533982	4.76088700
2.31649594	0.09579760	4.76088700
2.32149594	0.09356975	4.76088700
2.32649594	0.08893093	4.76088700
2.33149594	0.08670308	4.76088700
2.33649594	0.08716086	4.76088700
2.34149594	0.08728294	4.78530200
2.34649594	0.08728294	4.87685800
2.35149594	0.08728294	4.40687300
2.35649594	0.08728294	3.38755500
2.36149594	0.08728294	3.41196900
2.36649594	0.08728294	4.52284300
2.37149594	0.08728294	4.52284300
2.37649594	0.08728294	3.41196900
2.38149594	0.08728294	3.41196900
2.38649594	0.08728294	4.52284300
2.39149594	0.08728294	4.52284300
2.39649594	0.08728294	3.41196900
2.40149594	0.08728294	3.41196900
2.40649594	0.08728294	4.52284300
2.41149594	0.08728294	4.54725700
2.41649594	0.08728294	3.52794000
2.42149594	0.08728294	3.05795500
2.42649594	0.08728294	3.14951000
2.43149594	0.08728294	3.17392500
2.43649594	0.08728294	3.17392500
2.44149594	0.08728294	3.17392500
2.44649594	0.08728294	3.17392500
2.45149594	0.08728294	3.17392500
2.45649594	0.08728294	3.17392500
2.46149594	0.08728294	3.17392500
2.46649594	0.08728294	3.17392500
2.47149594	0.08728294	3.14951000
2.47649594	0.08728294	3.05795500
2.48149594	0.08728294	3.52794000
2.48649594	0.08728294	4.54725700
2.49149594	0.08740501	4.54725700
2.49649594	0.08786279	3.52794000
2.50149594	0.08563494	3.05795500
2.50649594	0.08099613	3.14951000
2.51149594	0.07876828	3.17392500
2.51649594	0.07922605	3.17392500
2.52149594	0.07934812	3.17392500
2.52649594	0.07934812	3.17392500
2.53149594	0.07934812	3.17392500
2.53649594	0.07934812	3.17392500
2.54149594	0.07934812	3.17392500
2.54649594	0.07934812	3.17392500
2.55149594	0.07934812	3.17392500
2.55649594	0.07934812	3.17392500
2.56149594	0.07934812	3.14951000
2.56649594	0.07934812	3.05795500
2.57149594	0.07934812	3.50352500
2.57649594	0.07934812	4.43128700
2.58149594	0.07934812	4.87685800
2.58649594	0.07934812	4.78530200
2.59149594	0.07934812	4.76088700
2.59649594	0.07934812	4.76088700
2.60149594	0.07934812	4.76088700
2.60649594	0.07934812	4.76088700
2.61149594	0.07934812	4.76088700
2.61649594	0.07934812	4.76088700
2.62149594	0.07934812	4.78530200
2.62649594	0.07934812	4.87685800
2.63149594	0.07934812	4.40687300
2.63649594	0.07934812	3.38755500
2.64149594	0.07934812	3.38755500
2.64649594	0.07934812	4.40687300
2.65149594	0.07934812	4.90127200
2.65649594	0.07934812	4.90127200
2.66149594	0.07934812	4.43128700
2.66649594	0.07934812	3.50352500
2.67149594	0.07947020	3.03354000
2.67649594	0.07992797	3.03354000
2.68149594	0.07770012	3.50352500
2.68649594	0.07306131	4.43128700
2.69149594	0.07083346	4.87685800
2.69649594	0.07129124	4.78530200
2.70149594	0.07141331	4.73647300
2.70649594	0.07141331	4.64491700
2.71149594	0.07141331	5.11490200
2.71649594	0.07141331	6.13422100
2.72149594	0.07141331	6.13422100
2.72649594	0.07141331	5.11490200
2.73149594	0.07141331	4.66933200
2.73649594	0.07141331	4.85244300
2.74149594	0.07141331	4.40687300
2.74649594	0.07141331	3.38755500
2.75149594	0.07141331	3.38755500
2.75649594	0.07141331	4.40687300
