Time	Channel A	Channel B
-0.63986499	0.00070193	0.00000000
-0.63486499	0.00070193	0.00000000
-0.62986499	-0.00177007	0.00000000
-0.62486499	-0.00686667	0.00000000
-0.61986499	-0.00674459	0.00000000
-0.61486499	-0.00119022	0.00000000
-0.60986499	-0.00119022	0.00000000
-0.60486499	-0.00674459	0.00000000
-0.59986499	-0.00686667	0.00000000
-0.59486499	-0.00177007	0.00000000
-0.58986499	0.00057985	0.00000000
-0.58486499	0.00012207	0.00000000
-0.57986499	0.00000000	0.00000000
-0.57486499	0.00000000	0.00000000
-0.56986499	0.00000000	0.00000000
-0.56486499	0.00000000	0.00000000
-0.55986499	0.00000000	0.00000000
-0.55486499	0.00000000	0.00000000
-0.54986499	0.00000000	0.00000000
-0.54486499	0.00000000	0.00000000
-0.53986499	0.00000000	0.02441481
-0.53486499	0.00000000	0.11597030
-0.52986499	0.00000000	-0.37842950
-0.52486499	0.00000000	-1.48930300
-0.51986499	0.00000000	-1.04373300
-0.51486499	0.00000000	0.90334780
-0.50986499	0.00000000	1.84331800
-0.50486499	0.00000000	1.75176200
-0.49986499	0.00000000	1.25736300
-0.49486499	0.00000000	0.32959990
-0.48986499	0.00000000	-0.11597030
-0.48486499	0.00000000	-0.02441481
-0.47986499	0.00012207	-0.02441481
-0.47486499	0.00057985	-0.11597030
-0.46986499	-0.00177007	0.32959990
-0.46486499	-0.00686667	1.25736300
-0.45986499	-0.00686667	1.70293300
-0.45486499	-0.00177007	1.61137700
-0.44986499	0.00070193	1.58696200
-0.44486499	0.00070193	1.58696200
-0.43986499	-0.00177007	1.58696200
-0.43486499	-0.00686667	1.58696200
-0.42986499	-0.00686667	1.58696200
-0.42486499	-0.00177007	1.58696200
-0.41986499	0.00057985	1.58696200
-0.41486499	0.00012207	1.58696200
-0.40986499	0.00012207	1.58696200
-0.40486499	0.00057985	1.58696200
-0.39986499	-0.00164800	1.58696200
-0.39486499	-0.00628681	1.58696200
-0.38986499	-0.00863674	1.58696200
-0.38486499	-0.00863674	1.58696200
-0.37986499	-0.00628681	1.58696200
-0.37486499	-0.00164800	1.58696200
-0.36986499	0.00057985	1.58696200
-0.36486499	0.00012207	1.58696200
-0.35986499	0.00012207	1.61137700
-0.35486499	0.00057985	1.70293300
-0.34986499	-0.00177007	1.25736300
-0.34486499	-0.00686667	0.32959990
-0.33986499	-0.00686667	-0.11597030
-0.33486499	-0.00177007	-0.02441481
-0.32986499	0.00070193	0.00000000
-0.32486499	0.00070193	0.00000000
-0.31986499	-0.00177007	0.00000000
-0.31486499	-0.00686667	0.00000000
-0.30986499	-0.00686667	0.00000000
-0.30486499	-0.00177007	0.00000000
-0.29986499	0.00057985	0.00000000
-0.29486499	0.00012207	0.00000000
-0.28986499	0.00000000	0.00000000
-0.28486499	0.00000000	0.00000000
-0.27986499	0.00012207	0.00000000
-0.27486499	0.00057985	0.00000000
-0.26986499	-0.00177007	0.00000000
-0.26486499	-0.00686667	0.00000000
-0.25986499	-0.00686667	0.00000000
-0.25486499	-0.00177007	0.00000000
-0.24986499	0.00057985	-0.02441481
-0.24486499	0.00012207	-0.11597030
-0.23986499	0.00000000	0.32959990
-0.23486499	0.00000000	1.25736300
-0.22986499	0.00012207	1.70293300
-0.22486499	0.00057985	1.61137700
-0.21986499	-0.00177007	1.58696200
-0.21486499	-0.00686667	1.58696200
-0.20986499	-0.00674459	1.58696200
-0.20486499	-0.00119022	1.58696200
-0.19986499	-0.00119022	1.58696200
-0.19486499	-0.00674459	1.58696200
-0.18986499	-0.00674459	1.61137700
-0.18486499	-0.00119022	1.70293300
-0.17986499	-0.00119022	1.25736300
-0.17486499	-0.00674459	0.32959990
-0.16986499	-0.00674459	-0.11597030
-0.16486499	-0.00119022	-0.02441481
-0.15986499	-0.00106815	0.00000000
-0.15486499	-0.00616474	0.00000000
-0.14986499	-0.00863674	0.00000000
-0.14486499	-0.00863674	0.00000000
-0.13986499	-0.00616474	0.00000000
-0.13486499	-0.00106815	0.00000000
-0.12986499	-0.00119022	0.00000000
-0.12486499	-0.00674459	0.00000000
-0.11986499	-0.00686667	0.02441481
-0.11486499	-0.00177007	0.11597030
-0.10986499	0.00045778	-0.30518510
-0.10486499	-0.00045778	-1.14139200
-0.09986499	0.00152593	-2.00811800
-0.09486499	0.00570696	-2.75276900
-0.08986499	0.01004059	-3.59508000
-0.08486499	0.01376385	-4.33973200
-0.07986499	0.01797540	-5.16373200
-0.07486499	0.02169866	-5.80462000
-0.06986499	0.02581866	-7.10470900
-0.06486499	0.02902310	-8.76491500
-0.05986499	0.03552354	-10.08331000
-0.05486499	0.04382458	-10.82797000
-0.04986499	0.05032502	-11.20029000
-0.04486499	0.05352946	-11.01718000
-0.03986499	0.05755791	-11.43834000
-0.03486499	0.06076235	-12.36610000
-0.02986499	0.06726280	-12.83609000
-0.02486499	0.07556383	-12.83609000
-0.01986499	0.08206427	-12.31727000
-0.01486499	0.08526871	-11.20640000
-0.00986499	0.08938871	-11.67638000
-0.00486499	0.09311197	-13.71502000
0.00013501	0.09723197	-14.20942000
0.00513501	0.10043640	-13.19010000
0.01013501	0.10693690	-12.22571000
0.01513501	0.11523790	-11.29795000
0.02013501	0.12173830	-11.34678000
0.02513501	0.12494280	-12.45765000
0.03013501	0.12906280	-12.48207000
0.03513501	0.13275550	-11.46275000
0.04013501	0.13690600	-10.99277000
0.04513501	0.14014100	-11.08432000
0.05013501	0.14664140	-11.08432000
0.05513501	0.15494250	-10.99277000
0.06013501	0.16144290	-11.43834000
0.06513501	0.16464740	-12.36610000
0.07013501	0.16876740	-12.83609000
0.07513501	0.17249060	-12.83609000
0.08013501	0.17670220	-12.36610000
0.08513501	0.18042540	-11.43834000
0.09013501	0.18463700	-10.96835000
0.09513501	0.18836020	-10.96835000
0.10013501	0.19269390	-11.43834000
0.10513501	0.19687490	-12.36610000
0.11013501	0.19885860	-12.83609000
0.11513501	0.19794300	-12.83609000
0.12013501	0.19992670	-12.36610000
0.12513501	0.20410780	-11.43834000
0.13013501	0.20844140	-10.99277000
0.13513501	0.21216470	-11.08432000
0.14013501	0.21649830	-11.08432000
0.14513501	0.22067930	-10.99277000
0.15013501	0.22266300	-11.46275000
0.15513501	0.22174750	-12.48207000
0.16013501	0.22385330	-12.48207000
0.16513501	0.22849210	-11.46275000
0.17013501	0.23071990	-10.99277000
0.17513501	0.23026220	-11.08432000
0.18013501	0.23001800	-11.10874000
0.18513501	0.22956020	-11.10874000
0.19013501	0.23178810	-11.13315000
0.19513501	0.23642690	-11.22471000
0.20013501	0.23853270	-10.77914000
0.20513501	0.23761710	-9.85137500
0.21013501	0.23972290	-9.40580500
0.21513501	0.24436170	-9.49735900
0.22013501	0.24658960	-9.49735900
0.22513501	0.24613180	-9.40580500
0.23013501	0.24600970	-9.82696000
0.23513501	0.24600970	-10.66317000
0.24013501	0.24600970	-11.57872000
0.24513501	0.24600970	-12.50648000
0.25013501	0.24588760	-12.48207000
0.25513501	0.24542990	-11.46275000
0.26013501	0.24765770	-10.96835000
0.26513501	0.25229650	-10.96835000
0.27013501	0.25452440	-11.46275000
0.27513501	0.25406660	-12.48207000
0.28013501	0.25394450	-12.48207000
0.28513501	0.25394450	-11.46275000
0.29013501	0.25394450	-10.99277000
0.29513501	0.25394450	-11.08432000
0.30013501	0.25394450	-11.10874000
0.30513501	0.25394450	-11.10874000
0.31013501	0.25394450	-11.10874000
0.31513501	0.25394450	-11.10874000
0.32013501	0.25382240	-11.08432000
0.32513501	0.25336470	-10.99277000
0.33013501	0.25571460	-11.43834000
0.33513501	0.26081120	-12.36610000
0.34013501	0.26068910	-12.81167000
0.34513501	0.25513470	-12.72011000
0.35013501	0.25501270	-12.72011000
0.35513501	0.26010920	-12.81167000
0.36013501	0.26245920	-12.36610000
0.36513501	0.26200140	-11.43834000
0.37013501	0.26187930	-10.99277000
0.37513501	0.26187930	-11.08432000
0.38013501	0.26187930	-11.10874000
0.38513501	0.26187930	-11.10874000
0.39013501	0.26200140	-11.13315000
0.39513501	0.26245920	-11.22471000
0.40013501	0.26023130	-10.75472000
0.40513501	0.25559250	-9.73540400
0.41013501	0.25336470	-9.75981900
0.41513501	0.25382240	-10.87069000
0.42013501	0.25394450	-10.91952000
0.42513501	0.25394450	-9.99175900
0.43013501	0.25394450	-9.07620400
0.43513501	0.25394450	-8.23999700
0.44013501	0.25394450	-7.81884200
0.44513501	0.25394450	-7.91039800
0.45013501	0.25406660	-7.93481200
0.45513501	0.25452440	-7.93481200
0.46013501	0.25229650	-7.93481200
0.46513501	0.24765770	-7.93481200
0.47013501	0.24542990	-7.93481200
0.47513501	0.24588760	-7.93481200
0.48013501	0.24600970	-7.93481200
0.48513501	0.24600970	-7.93481200
0.49013501	0.24613180	-7.95922800
0.49513501	0.24658960	-8.05078300
0.50013501	0.24436170	-7.58079800
0.50513501	0.23972290	-6.56148000
0.51013501	0.23749500	-6.56148000
0.51513501	0.23795280	-7.58079800
0.52013501	0.23819700	-8.05078300
0.52513501	0.23865470	-7.95922800
0.53013501	0.23642690	-7.95922800
0.53513501	0.23178810	-8.05078300
0.54013501	0.22956020	-7.60521200
0.54513501	0.23001800	-6.67745000
0.55013501	0.23026220	-6.20746500
0.55513501	0.23071990	-6.20746500
0.56013501	0.22849210	-6.67745000
0.56513501	0.22385330	-7.60521200
0.57013500	0.22162540	-8.05078300
0.57513500	0.22208320	-7.95922800
0.58013500	0.22232730	-7.95922800
0.58513500	0.22278510	-8.05078300
0.59013500	0.22055730	-7.60521200
0.59513500	0.21591850	-6.67745000
0.60013500	0.21369060	-6.23187900
0.60513500	0.21414840	-6.32343500
0.61013500	0.21427050	-6.34785000
0.61513500	0.21427050	-6.34785000
0.62013500	0.21427050	-6.32343500
0.62513500	0.21427050	-6.23187900
0.63013500	0.21439250	-6.70186400
0.63513500	0.21485030	-7.72118300
0.64013500	0.21262240	-7.72118300
0.64513500	0.20798360	-6.70186400
0.65013500	0.20575580	-6.23187900
0.65513500	0.20621360	-6.32343500
0.66013500	0.20633560	-6.34785000
0.66513500	0.20633560	-6.34785000
0.67013500	0.20633560	-6.34785000
0.67513500	0.20633560	-6.34785000
0.68013500	0.20633560	-6.32343500
0.68513500	0.20633560	-6.23187900
0.69013500	0.20645770	-6.70186400
0.69513500	0.20691550	-7.72118300
0.70013500	0.20468760	-7.74559700
0.70513500	0.20004880	-6.81783500
0.71013500	0.19782100	-5.87786500
0.71513500	0.19827880	-4.95010200
0.72013500	0.19840080	-4.99893200
0.72513500	0.19840080	-6.10980600
0.73013500	0.19840080	-6.13422100
0.73513500	0.19840080	-5.11490200
0.74013500	0.19840080	-4.64491700
0.74513500	0.19840080	-4.73647300
0.75013500	0.19840080	-4.76088700
0.75513500	0.19840080	-4.76088700
0.76013500	0.19852290	-4.76088700
0.76513500	0.19898070	-4.76088700
0.77013500	0.19675280	-4.76088700
0.77513500	0.19211400	-4.76088700
0.78013500	0.18988620	-4.76088700
0.78513500	0.19034390	-4.76088700
0.79013500	0.19046600	-4.78530200
0.79513500	0.19046600	-4.87685800
0.80013500	0.19046600	-4.43128700
0.80513500	0.19046600	-3.50352500
0.81013500	0.19046600	-3.03354000
0.81513500	0.19046600	-3.03354000
0.82013500	0.19046600	-3.50352500
0.82513500	0.19046600	-4.43128700
0.83013500	0.19058810	-4.87685800
0.83513500	0.19104590	-4.78530200
0.84013500	0.18881800	-4.76088700
0.84513500	0.18417920	-4.76088700
0.85013500	0.18195140	-4.76088700
0.85513500	0.18240910	-4.76088700
0.86013500	0.18253120	-4.76088700
0.86513500	0.18253120	-4.76088700
0.87013500	0.18253120	-4.78530200
0.87513500	0.18253120	-4.87685800
0.88013500	0.18253120	-4.40687300
0.88513500	0.18253120	-3.38755500
0.89013500	0.18253120	-3.41196900
0.89513500	0.18253120	-4.52284300
0.90013500	0.18265330	-4.54725700
0.90513500	0.18311110	-3.52794000
0.91013500	0.18088320	-3.05795500
0.91513500	0.17624440	-3.14951000
0.92013500	0.17401650	-3.17392500
0.92513500	0.17447430	-3.17392500
0.93013500	0.17459640	-3.14951000
0.93513500	0.17459640	-3.05795500
0.94013500	0.17459640	-3.52794000
0.94513500	0.17459640	-4.54725700
0.95013500	0.17459640	-4.54725700
0.95513500	0.17459640	-3.52794000
0.96013500	0.17459640	-3.05795500
0.96513500	0.17459640	-3.14951000
0.97013500	0.17459640	-3.17392500
0.97513500	0.17459640	-3.17392500
0.98013500	0.17459640	-3.17392500
0.98513500	0.17459640	-3.17392500
0.99013500	0.17471850	-3.17392500
0.99513500	0.17517620	-3.17392500
1.00013500	0.17294840	-3.19834000
1.00513500	0.16830960	-3.28989500
1.01013500	0.16608170	-2.84432500
1.01513500	0.16653950	-1.91656200
1.02013500	0.16666160	-1.47099200
1.02513500	0.16666160	-1.56254800
1.03013500	0.16666160	-1.58696200
1.03513500	0.16666160	-1.58696200
1.04013500	0.16666160	-1.56254800
1.04513500	0.16666160	-1.47099200
1.05013500	0.16666160	-1.91656200
1.05513500	0.16666160	-2.84432500
1.06013500	0.16666160	-3.28989500
1.06513500	0.16666160	-3.19834000
1.07013500	0.16666160	-3.19834000
1.07513500	0.16666160	-3.28989500
1.08013500	0.16678370	-2.81991000
1.08513500	0.16724140	-1.80059200
1.09013500	0.16501360	-1.80059200
1.09513500	0.16037480	-2.81991000
1.10013500	0.15814690	-3.28989500
1.10513500	0.15860470	-3.19834000
1.11013500	0.15872680	-3.17392500
1.11513500	0.15872680	-3.17392500
1.12013500	0.15872680	-3.17392500
1.12513500	0.15872680	-3.17392500
1.13013500	0.15872680	-3.19834000
1.13513500	0.15872680	-3.28989500
1.14013500	0.15872680	-2.81991000
1.14513500	0.15872680	-1.80059200
1.15013500	0.15872680	-1.80059200
1.15513500	0.15872680	-2.81991000
1.16013500	0.15872680	-3.28989500
1.16513500	0.15872680	-3.19834000
1.17013500	0.15872680	-3.17392500
1.17513500	0.15872680	-3.17392500
1.18013500	0.15884880	-3.17392500
1.18513500	0.15930660	-3.17392500
1.19013500	0.15707880	-3.17392500
1.19513500	0.15244000	-3.17392500
1.20013500	0.15021210	-3.19834000
1.20513500	0.15066990	-3.28989500
1.21013500	0.15079200	-2.84432500
1.21513500	0.15079200	-1.91656200
1.22013500	0.15079200	-1.47099200
1.22513500	0.15079200	-1.56254800
1.23013500	0.15079200	-1.58696200
1.23513500	0.15079200	-1.58696200
1.24013500	0.15079200	-1.58696200
1.24513500	0.15079200	-1.58696200
1.25013500	0.15079200	-1.58696200
1.25513500	0.15079200	-1.58696200
1.26013500	0.15091400	-1.58696200
1.26513500	0.15137180	-1.58696200
1.27013500	0.14914390	-1.61137700
1.27513500	0.14450510	-1.70293300
1.28013500	0.14227730	-1.23294800
1.28513500	0.14273510	-0.21362960
1.29013500	0.14285710	-0.23804440
1.29513500	0.14285710	-1.34891800
1.30013500	0.14285710	-1.37333300
1.30513500	0.14285710	-0.35401470
1.31013500	0.14285710	0.11597030
1.31513500	0.14285710	0.02441481
1.32013500	0.14285710	0.00000000
1.32513500	0.14285710	0.00000000
1.33013500	0.14285710	0.00000000
1.33513500	0.14285710	0.00000000
1.34013500	0.14285710	0.02441481
1.34513500	0.14285710	0.11597030
1.35013500	0.14285710	-0.35401470
1.35513500	0.14285710	-1.37333300
1.36013500	0.14285710	-1.37333300
1.36513500	0.14285710	-0.35401470
1.37013500	0.14297920	0.11597030
1.37513500	0.14343700	0.02441481
1.38013500	0.14120910	-0.02441481
1.38513500	0.13653980	-0.11597030
1.39013500	0.13431200	0.35401470
1.39513500	0.13476970	1.37333300
1.40013500	0.13489180	1.37333300
1.40513500	0.13489180	0.35401470
1.41013500	0.13489180	-0.14038510
1.41513500	0.13489180	-0.14038510
1.42013500	0.13489180	0.35401470
1.42513500	0.13489180	1.37333300
1.43013500	0.13489180	1.37333300
1.43513500	0.13489180	0.35401470
1.44013500	0.13489180	-0.11597030
1.44513500	0.13489180	-0.02441481
1.45013500	0.13489180	0.00000000
1.45513500	0.13489180	0.00000000
1.46013500	0.13501390	0.00000000
1.46513500	0.13547170	0.00000000
1.47013500	0.13324380	0.00000000
1.47513500	0.12860500	0.00000000
1.48013500	0.12637720	0.00000000
1.48513500	0.12683490	0.00000000
1.49013500	0.12695700	-0.02441481
1.49513500	0.12695700	-0.11597030
1.50013500	0.12695700	0.35401470
1.50513500	0.12695700	1.37333300
1.51013500	0.12695700	1.37333300
1.51513500	0.12695700	0.35401470
1.52013500	0.12695700	-0.11597030
1.52513500	0.12695700	-0.02441481
1.53013500	0.12695700	0.00000000
1.53513500	0.12695700	0.00000000
1.54013500	0.12695700	0.00000000
1.54513500	0.12695700	0.00000000
1.55013500	0.12695700	0.00000000
1.55513500	0.12695700	0.00000000
1.56013500	0.12695700	0.00000000
1.56513500	0.12695700	0.00000000
1.57013500	0.12707910	0.00000000
1.57513500	0.12753680	0.00000000
1.58013500	0.12530900	0.00000000
1.58513500	0.12067020	0.00000000
1.59013500	0.11844230	0.00000000
1.59513500	0.11890010	0.00000000
1.60013500	0.11902220	0.00000000
1.60513500	0.11902220	0.00000000
1.61013500	0.11902220	0.00000000
1.61513500	0.11902220	0.00000000
1.62013500	0.11902220	-0.02441481
1.62513500	0.11902220	-0.11597030
1.63013500	0.11902220	0.32959990
1.63513500	0.11902220	1.25736300
1.64013500	0.11902220	1.70293300
1.64513500	0.11902220	1.61137700
1.65013500	0.11902220	1.58696200
1.65513500	0.11902220	1.58696200
1.66013500	0.11902220	1.61137700
1.66513500	0.11902220	1.70293300
1.67013500	0.11902220	1.28177700
1.67513500	0.11902220	0.44557020
1.68013500	0.11914430	-0.44557020
1.68513500	0.11960200	-1.28177700
1.69013500	0.11725210	-1.70293300
1.69513500	0.11215550	-1.61137700
1.70013500	0.11227760	-1.58696200
1.70513500	0.11783200	-1.58696200
1.71013500	0.11795400	-1.56254800
1.71513500	0.11285740	-1.47099200
1.72013500	0.11050750	-1.91656200
1.72513500	0.11096530	-2.84432500
1.73013500	0.11108740	-3.28989500
1.73513500	0.11108740	-3.19834000
1.74013500	0.11108740	-3.17392500
1.74513500	0.11108740	-3.17392500
1.75013500	0.11108740	-3.19834000
1.75513500	0.11108740	-3.28989500
1.76013500	0.11108740	-2.84432500
1.76513500	0.11108740	-1.91656200
1.77013500	0.11108740	-1.47099200
1.77513500	0.11108740	-1.56254800
1.78013500	0.11108740	-1.61137700
1.78513500	0.11108740	-1.70293300
1.79013500	0.11108740	-1.25736300
1.79513500	0.11108740	-0.32959990
1.80013500	0.11108740	0.11597030
1.80513500	0.11108740	0.02441481
1.81013500	0.11108740	0.02441481
1.81513500	0.11108740	0.11597030
1.82013500	0.11120950	-0.32959990
1.82513500	0.11166720	-1.25736300
1.83013500	0.10943940	-1.70293300
1.83513500	0.10480060	-1.61137700
1.84013500	0.10257270	-1.58696200
1.84513500	0.10303050	-1.58696200
1.85013500	0.10315260	-1.58696200
1.85513500	0.10315260	-1.58696200
1.86013500	0.10315260	-1.58696200
1.86513500	0.10315260	-1.58696200
1.87013500	0.10315260	-1.58696200
1.87513500	0.10315260	-1.58696200
1.88013500	0.10315260	-1.58696200
1.88513500	0.10315260	-1.58696200
1.89013500	0.10315260	-1.61137700
1.89513500	0.10315260	-1.70293300
1.90013500	0.10315260	-1.25736300
1.90513500	0.10315260	-0.32959990
1.91013500	0.10315260	0.14038510
1.91513500	0.10315260	0.14038510
1.92013500	0.10315260	-0.32959990
1.92513500	0.10315260	-1.25736300
1.93013500	0.10315260	-1.70293300
1.93513500	0.10315260	-1.61137700
1.94013500	0.10315260	-1.58696200
1.94513500	0.10315260	-1.58696200
1.95013500	0.10315260	-1.58696200
1.95513500	0.10315260	-1.58696200
1.96013500	0.10315260	-1.58696200
1.96513500	0.10315260	-1.58696200
1.97013500	0.10327460	-1.58696200
1.97513500	0.10373240	-1.58696200
1.98013500	0.10150460	-1.58696200
1.98513500	0.09686575	-1.58696200
1.99013500	0.09463790	-1.61137700
1.99513500	0.09509568	-1.70293300
2.00013500	0.09521775	-1.23294800
2.00513500	0.09521775	-0.21362960
2.01013500	0.09521775	-0.23804440
2.01513500	0.09521775	-1.34891800
2.02013500	0.09521775	-1.34891800
2.02513500	0.09521775	-0.23804440
2.03013500	0.09521775	-0.21362960
2.03513500	0.09521775	-1.23294800
2.04013500	0.09521775	-1.70293300
2.04513500	0.09521775	-1.61137700
2.05013500	0.09521775	-1.58696200
2.05513500	0.09521775	-1.58696200
2.06013500	0.09521775	-1.56254800
2.06513500	0.09521775	-1.47099200
2.07013500	0.09521775	-1.91656200
2.07513500	0.09521775	-2.84432500
2.08013500	0.09521775	-3.31431000
2.08513500	0.09521775	-3.31431000
2.09013500	0.09521775	-2.81991000
2.09513500	0.09521775	-1.80059200
2.10013500	0.09521775	-1.80059200
2.10513500	0.09521775	-2.81991000
2.11013500	0.09533982	-3.33872500
2.11513500	0.09579760	-3.43028000
2.12013500	0.09356975	-2.49031000
2.12513500	0.08893093	-0.54322950
2.13013500	0.08670308	-0.09765923
2.13513500	0.08716086	-1.20853300
2.14013500	0.08728294	-1.70293300
2.14513500	0.08728294	-1.61137700
2.15013500	0.08728294	-1.58696200
2.15513500	0.08728294	-1.58696200
2.16013500	0.08728294	-1.58696200
2.16513500	0.08728294	-1.58696200
2.17013500	0.08728294	-1.58696200
2.17513500	0.08728294	-1.58696200
2.18013500	0.08728294	-1.58696200
2.18513500	0.08728294	-1.58696200
2.19013500	0.08728294	-1.58696200
2.19513500	0.08728294	-1.58696200
2.20013500	0.08728294	-1.58696200
2.20513500	0.08728294	-1.58696200
2.21013500	0.08728294	-1.61137700
2.21513499	0.08728294	-1.70293300
2.22013499	0.08728294	-1.23294800
2.22513499	0.08728294	-0.21362960
2.23013499	0.08728294	-0.21362960
2.23513499	0.08728294	-1.23294800
2.24013499	0.08728294	-1.70293300
2.24513499	0.08728294	-1.61137700
2.25013499	0.08728294	-1.58696200
2.25513499	0.08728294	-1.58696200
2.26013499	0.08740501	-1.58696200
2.26513499	0.08786279	-1.58696200
2.27013499	0.08563494	-1.58696200
2.27513499	0.08099613	-1.58696200
2.28013499	0.07876828	-1.56254800
2.28513499	0.07922605	-1.47099200
2.29013499	0.07934812	-1.94097700
2.29513499	0.07934812	-2.96029500
2.30013499	0.07934812	-2.96029500
2.30513499	0.07934812	-1.94097700
2.31013499	0.07934812	-1.44657700
2.31513499	0.07934812	-1.44657700
2.32013499	0.07934812	-1.91656200
2.32513499	0.07934812	-2.84432500
2.33013499	0.07934812	-3.28989500
2.33513499	0.07934812	-3.19834000
2.34013499	0.07934812	-3.19834000
2.34513499	0.07934812	-3.28989500
2.35013499	0.07934812	-2.84432500
2.35513499	0.07934812	-1.91656200
2.36013499	0.07934812	-1.47099200
2.36513499	0.07934812	-1.56254800
2.37013499	0.07934812	-1.58696200
2.37513499	0.07934812	-1.58696200
2.38013499	0.07934812	-1.58696200
2.38513499	0.07934812	-1.58696200
2.39013499	0.07934812	-1.58696200
2.39513499	0.07934812	-1.58696200
2.40013499	0.07934812	-1.58696200
2.40513499	0.07934812	-1.58696200
2.41013499	0.07934812	-1.61137700
2.41513499	0.07934812	-1.70293300
2.42013499	0.07934812	-1.23294800
2.42513499	0.07934812	-0.21362960
2.43013499	0.07934812	-0.21362960
2.43513499	0.07934812	-1.23294800
2.44013499	0.07934812	-1.72734800
2.44513499	0.07934812	-1.72734800
2.45013499	0.07947020	-1.23294800
2.45513499	0.07992797	-0.21362960
2.46013499	0.07770012	-0.23804440
2.46513499	0.07306131	-1.34891800
2.47013499	0.07083346	-1.37333300
2.47513499	0.07129124	-0.35401470
2.48013499	0.07141331	0.14038510
2.48513499	0.07141331	0.14038510
2.49013499	0.07141331	-0.32959990
2.49513499	0.07141331	-1.25736300
2.50013499	0.07141331	-1.70293300
2.50513499	0.07141331	-1.61137700
2.51013499	0.07141331	-1.58696200
2.51513499	0.07141331	-1.58696200
2.52013499	0.07141331	-1.61137700
2.52513499	0.07141331	-1.70293300
2.53013499	0.07141331	-1.25736300
2.53513499	0.07141331	-0.32959990
2.54013499	0.07141331	0.14038510
2.54513499	0.07141331	0.14038510
2.55013499	0.07141331	-0.35401470
2.55513499	0.07141331	-1.37333300
2.56013499	0.07141331	-1.37333300
2.56513499	0.07141331	-0.35401470
2.57013499	0.07141331	0.11597030
2.57513499	0.07141331	0.02441481
2.58013499	0.07141331	0.00000000
2.58513499	0.07141331	0.00000000
2.59013499	0.07141331	0.00000000
2.59513499	0.07141331	0.00000000
2.60013499	0.07141331	0.00000000
2.60513499	0.07141331	0.00000000
2.61013499	0.07141331	0.00000000
2.61513499	0.07141331	0.00000000
2.62013499	0.07141331	0.00000000
2.62513499	0.07141331	0.00000000
2.63013499	0.07153539	0.00000000
2.63513499	0.07199316	0.00000000
