Time	Channel A	Channel B
-0.62145297	0.00000000	4.76088700
-0.61645297	0.00000000	4.76088700
-0.61145297	0.00000000	4.76088700
-0.60645297	0.00000000	4.76088700
-0.60145297	0.00000000	4.73647300
-0.59645297	0.00000000	4.64491700
-0.59145297	0.00000000	5.11490200
-0.58645297	0.00000000	6.13422100
-0.58145297	0.00000000	6.13422100
-0.57645297	0.00000000	5.11490200
-0.57145297	0.00000000	4.64491700
-0.56645297	0.00000000	4.73647300
-0.56145297	0.00000000	4.76088700
-0.55645297	0.00000000	4.76088700
-0.55145297	0.00000000	4.76088700
-0.54645297	0.00000000	4.76088700
-0.54145297	0.00000000	4.78530200
-0.53645297	0.00000000	4.87685800
-0.53145297	0.00000000	4.43128700
-0.52645297	0.00000000	3.50352500
-0.52145297	0.00000000	3.03354000
-0.51645297	0.00000000	3.03354000
-0.51145297	0.00000000	3.50352500
-0.50645297	0.00000000	4.43128700
-0.50145297	0.00000000	4.87685800
-0.49645297	0.00000000	4.78530200
-0.49145297	0.00000000	4.73647300
-0.48645297	0.00000000	4.64491700
-0.48145297	0.00000000	5.09048700
-0.47645297	0.00000000	6.01825000
-0.47145297	0.00000000	6.46382000
-0.46645297	0.00000000	6.37226500
-0.46145297	0.00000000	6.32343500
-0.45645297	0.00000000	6.23187900
-0.45145297	0.00000000	6.67745000
-0.44645297	0.00000000	7.60521200
-0.44145297	0.00000000	8.07519700
-0.43645297	0.00000000	8.07519700
-0.43145297	0.00000000	7.60521200
-0.42645297	0.00000000	6.67745000
-0.42145297	0.00000000	6.23187900
-0.41645297	0.00000000	6.32343500
-0.41145297	0.00000000	6.32343500
-0.40645297	0.00000000	6.23187900
-0.40145297	0.00000000	6.67745000
-0.39645297	0.00000000	7.60521200
-0.39145297	0.00000000	8.07519700
-0.38645297	0.00000000	8.07519700
-0.38145297	0.00000000	7.60521200
-0.37645297	0.00000000	6.67745000
-0.37145297	0.00000000	6.23187900
-0.36645297	0.00000000	6.32343500
-0.36145297	0.00000000	6.34785000
-0.35645297	0.00000000	6.34785000
-0.35145297	0.00000000	6.32343500
-0.34645297	0.00000000	6.23187900
-0.34145297	0.00000000	6.67745000
-0.33645297	0.00000000	7.60521200
-0.33145297	0.00000000	8.05078300
-0.32645297	0.00000000	7.95922800
-0.32145297	0.00000000	7.95922800
-0.31645297	0.00000000	8.05078300
-0.31145297	0.00000000	7.58079800
-0.30645297	0.00000000	6.56148000
-0.30145297	0.00000000	6.56148000
-0.29645297	0.00000000	7.58079800
-0.29145297	0.00000000	8.05078300
-0.28645297	0.00000000	7.95922800
-0.28145297	0.00000000	7.95922800
-0.27645297	0.00000000	8.05078300
-0.27145297	0.00000000	7.60521200
-0.26645297	0.00000000	6.67745000
-0.26145297	0.00000000	6.23187900
-0.25645297	0.00000000	6.32343500
-0.25145297	0.00000000	6.34785000
-0.24645297	0.00000000	6.34785000
-0.24145297	0.00000000	6.34785000
-0.23645297	0.00000000	6.34785000
-0.23145297	0.00000000	6.37226500
-0.22645297	0.00000000	6.46382000
-0.22145297	0.00000000	5.96942000
-0.21645297	0.00000000	4.85854700
-0.21145297	0.00000000	5.35294700
-0.20645297	0.00000000	7.48313800
-0.20145297	0.00000000	7.50755300
-0.19645297	0.00000000	5.46891700
-0.19145297	0.00000000	4.50453200
-0.18645297	0.00000000	4.59608700
-0.18145297	0.00000000	5.09048700
-0.17645297	0.00000000	6.01825000
-0.17145297	0.00000000	6.46382000
-0.16645297	0.00000000	6.37226500
-0.16145297	0.00000000	6.34785000
-0.15645297	0.00000000	6.34785000
-0.15145297	0.00000000	6.34785000
-0.14645297	0.00000000	6.34785000
-0.14145297	0.00000000	6.37226500
-0.13645297	0.00000000	6.46382000
-0.13145297	0.00000000	5.99383500
-0.12645297	0.00000000	4.97451700
-0.12145297	0.00000000	4.99893200
-0.11645297	0.00000000	6.10980600
-0.11145297	0.00000000	6.15863500
-0.10645297	0.00000000	5.23087300
-0.10145297	-0.00012207	4.33973200
-0.09645297	-0.00057985	3.59508000
-0.09145297	0.00152593	2.75276900
-0.08645297	0.00570696	2.00811800
-0.08145297	0.00994903	1.16580700
-0.07645297	0.01315348	0.42115540
-0.07145297	0.01965392	-0.42115540
-0.06645297	0.02795495	-1.16580700
-0.06145297	0.03433332	-2.00811800
-0.05645297	0.03707999	-2.75276900
-0.05145297	0.04345836	-3.61949500
-0.04645297	0.05175939	-4.45570200
-0.04145297	0.05813776	-4.85244300
-0.03645297	0.06088443	-4.66933200
-0.03145297	0.06726280	-5.09048700
-0.02645297	0.07556383	-6.01825000
-0.02145297	0.08206427	-6.43940500
-0.01645297	0.08526871	-6.25629500
-0.01145297	0.08938871	-6.70186400
-0.00645297	0.09311197	-7.72118300
-0.00145297	0.09723197	-7.72118300
0.00354703	0.10043640	-6.70186400
0.00854703	0.10693690	-6.20746500
0.01354703	0.11523790	-6.20746500
0.01854703	0.12173830	-6.70186400
0.02354703	0.12494280	-7.72118300
0.02854703	0.12906280	-7.72118300
0.03354703	0.13275550	-6.70186400
0.03854703	0.13690600	-6.25629500
0.04354703	0.14014100	-6.43940500
0.04854703	0.14664140	-6.01825000
0.05354703	0.15494250	-5.09048700
0.05854703	0.16144290	-4.64491700
0.06354703	0.16464740	-4.73647300
0.06854703	0.16876740	-4.76088700
0.07354703	0.17249060	-4.76088700
0.07854703	0.17670220	-4.76088700
0.08354703	0.18042540	-4.76088700
0.08854703	0.18463700	-4.76088700
0.09354703	0.18836020	-4.76088700
0.09854703	0.19269390	-4.76088700
0.10354703	0.19687490	-4.76088700
0.10854703	0.19885860	-4.76088700
0.11354703	0.19794300	-4.76088700
0.11854703	0.19992670	-4.76088700
0.12354703	0.20410780	-4.76088700
0.12854703	0.20844140	-4.76088700
0.13354703	0.21216470	-4.76088700
0.13854703	0.21649830	-4.78530200
0.14354703	0.22067930	-4.87685800
0.14854703	0.22266300	-4.43128700
0.15354703	0.22174750	-3.50352500
0.15854703	0.22385330	-3.03354000
0.16354703	0.22849210	-3.03354000
0.16854703	0.23059790	-3.52794000
0.17354703	0.22968230	-4.54725700
0.17854703	0.23178810	-4.52284300
0.18354703	0.23642690	-3.41196900
0.18854703	0.23853270	-3.41196900
0.19354703	0.23761710	-4.52284300
0.19854703	0.23972290	-4.52284300
0.20354703	0.24436170	-3.41196900
0.20854703	0.24646750	-3.36314000
0.21354703	0.24555190	-4.29090200
0.21854703	0.24765770	-5.23087300
0.22354703	0.25229650	-6.15863500
0.22854703	0.25452440	-6.13422100
0.23354703	0.25406660	-5.11490200
0.23854703	0.25394450	-4.62050200
0.24354703	0.25394450	-4.62050200
0.24854703	0.25382240	-5.11490200
0.25354703	0.25336470	-6.13422100
0.25854703	0.25559250	-6.10980600
0.26354703	0.26023130	-4.99893200
0.26854703	0.26245920	-4.99893200
0.27354703	0.26200140	-6.10980600
0.27854703	0.26187930	-6.10980600
0.28354703	0.26187930	-4.99893200
0.28854703	0.26175730	-4.97451700
0.29354703	0.26129950	-5.99383500
0.29854703	0.26352730	-6.43940500
0.30354703	0.26816620	-6.25629500
0.30854703	0.27039400	-6.70186400
0.31354703	0.26993620	-7.72118300
0.31854703	0.26981410	-7.69676800
0.32354703	0.26981410	-6.58589400
0.32854703	0.26981410	-6.56148000
0.33354703	0.26981410	-7.58079800
0.33854703	0.26981410	-8.05078300
0.34354703	0.26981410	-7.95922800
0.34854703	0.26981410	-7.95922800
0.35354703	0.26981410	-8.05078300
0.35854703	0.26981410	-7.58079800
0.36354703	0.26981410	-6.56148000
0.36854703	0.26981410	-6.56148000
0.37354703	0.26981410	-7.58079800
0.37854703	0.26981410	-8.07519700
0.38354703	0.26981410	-8.07519700
0.38854703	0.26993620	-7.60521200
0.39354703	0.27039400	-6.67745000
0.39854703	0.26816620	-6.23187900
0.40354703	0.26352730	-6.32343500
0.40854703	0.26129950	-6.37226500
0.41354703	0.26175730	-6.46382000
0.41854703	0.26187930	-6.01825000
0.42354703	0.26187930	-5.09048700
0.42854703	0.26187930	-4.66933200
0.43354703	0.26187930	-4.85244300
0.43854703	0.26200140	-4.40687300
0.44354703	0.26245920	-3.38755500
0.44854703	0.26023130	-3.41196900
0.45354703	0.25559250	-4.52284300
0.45854703	0.25336470	-4.54725700
0.46354703	0.25382240	-3.52794000
0.46854703	0.25394450	-3.05795500
0.47354703	0.25394450	-3.14951000
0.47854703	0.25406660	-3.19834000
0.48354703	0.25452440	-3.28989500
0.48854703	0.25229650	-2.84432500
0.49354703	0.24765770	-1.91656200
0.49854703	0.24542990	-1.49540700
0.50354703	0.24588760	-1.67851800
0.50854703	0.24613180	-1.25736300
0.51354703	0.24658960	-0.32959990
0.51854703	0.24436170	0.11597030
0.52354703	0.23972290	0.02441481
0.52854703	0.23749500	0.00000000
0.53354703	0.23795280	0.00000000
0.53854703	0.23819700	0.00000000
0.54354703	0.23865470	0.00000000
0.54854703	0.23642690	0.00000000
0.55354703	0.23178810	0.00000000
0.55854703	0.22956020	0.02441481
0.56354703	0.23001800	0.11597030
0.56854703	0.23026220	-0.32959990
0.57354703	0.23071990	-1.25736300
0.57854703	0.22849210	-1.72734800
0.58354703	0.22385330	-1.72734800
0.58854703	0.22162540	-1.23294800
0.59354703	0.22208320	-0.21362960
0.59854703	0.22220530	-0.23804440
0.60354703	0.22220530	-1.34891800
0.60854703	0.22220530	-1.34891800
0.61354703	0.22220530	-0.23804440
0.61854703	0.22232730	-0.21362960
0.62354703	0.22278510	-1.23294800
0.62854703	0.22055730	-1.70293300
0.63354703	0.21591850	-1.61137700
0.63854703	0.21369060	-1.56254800
0.64354703	0.21414840	-1.47099200
0.64854703	0.21427050	-1.94097700
0.65354703	0.21427050	-2.96029500
0.65854703	0.21427050	-2.96029500
0.66354703	0.21427050	-1.94097700
0.66854703	0.21439250	-1.47099200
0.67354703	0.21485030	-1.56254800
0.67854703	0.21262240	-1.61137700
0.68354703	0.20798360	-1.70293300
0.68854703	0.20575580	-1.25736300
0.69354703	0.20621360	-0.32959990
0.69854703	0.20633560	0.11597030
0.70354703	0.20633560	0.02441481
0.70854703	0.20633560	-0.02441481
0.71354703	0.20633560	-0.11597030
0.71854703	0.20633560	0.32959990
0.72354703	0.20633560	1.25736300
0.72854703	0.20645770	1.70293300
0.73354703	0.20691550	1.61137700
0.73854703	0.20456560	1.58696200
0.74354703	0.19946900	1.58696200
0.74854703	0.19959110	1.58696200
0.75354703	0.20514540	1.58696200
0.75854703	0.20526750	1.58696200
0.76354703	0.20017090	1.58696200
0.76854703	0.19782100	1.61137700
0.77354703	0.19827880	1.70293300
0.77854703	0.19840080	1.25736300
0.78354703	0.19840080	0.32959990
0.78854703	0.19840080	-0.11597030
0.79354703	0.19840080	-0.02441481
0.79854703	0.19840080	0.00000000
0.80354703	0.19840080	0.00000000
0.80854703	0.19852290	0.00000000
0.81354703	0.19898070	0.00000000
0.81854703	0.19675280	0.00000000
0.82354703	0.19211400	0.00000000
0.82854703	0.18988620	0.00000000
0.83354703	0.19034390	0.00000000
0.83854703	0.19046600	-0.02441481
0.84354703	0.19046600	-0.11597030
0.84854703	0.19046600	0.32959990
0.85354703	0.19046600	1.25736300
0.85854703	0.19046600	1.67851800
0.86354703	0.19046600	1.49540700
0.86854703	0.19046600	1.91656200
0.87354703	0.19046600	2.84432500
0.87854703	0.19046600	3.28989500
0.88354703	0.19046600	3.19834000
0.88854703	0.19046600	3.17392500
0.89354703	0.19046600	3.17392500
0.89854703	0.19058810	3.14951000
0.90354703	0.19104590	3.05795500
0.90854703	0.18881800	3.50352500
0.91354703	0.18417920	4.43128700
0.91854703	0.18195140	4.90127200
0.92354703	0.18240910	4.90127200
0.92854703	0.18253120	4.43128700
0.93354703	0.18253120	3.50352500
0.93854702	0.18253120	3.03354000
0.94354702	0.18253120	3.03354000
0.94854702	0.18253120	3.50352500
0.95354702	0.18253120	4.43128700
0.95854702	0.18253120	4.87685800
0.96354702	0.18253120	4.78530200
0.96854702	0.18253120	4.76088700
0.97354702	0.18253120	4.76088700
0.97854702	0.18265330	4.78530200
0.98354702	0.18311110	4.87685800
0.98854702	0.18088320	4.43128700
0.99354702	0.17624440	3.50352500
0.99854702	0.17401650	3.03354000
1.00354702	0.17447430	3.03354000
1.00854702	0.17459640	3.50352500
1.01354702	0.17459640	4.43128700
1.01854702	0.17459640	4.87685800
1.02354702	0.17459640	4.78530200
1.02854702	0.17459640	4.76088700
1.03354702	0.17459640	4.76088700
1.03854702	0.17459640	4.78530200
1.04354702	0.17459640	4.87685800
1.04854702	0.17459640	4.43128700
1.05354702	0.17459640	3.50352500
1.05854702	0.17471850	3.05795500
1.06354702	0.17517620	3.14951000
1.06854702	0.17294840	3.14951000
1.07354702	0.16830960	3.05795500
1.07854702	0.16608170	3.55235400
1.08354702	0.16653950	4.66322800
1.08854702	0.16666160	4.19324400
1.09354702	0.16666160	2.15460700
1.09854702	0.16666160	1.68462200
1.10354702	0.16666160	2.79549500
1.10854702	0.16666160	3.26548100
1.11354702	0.16666160	3.08237000
1.11854702	0.16666160	3.50352500
1.12354702	0.16666160	4.43128700
1.12854702	0.16666160	4.87685800
1.13354702	0.16666160	4.78530200
1.13854702	0.16666160	4.76088700
1.14354702	0.16666160	4.76088700
1.14854702	0.16678370	4.76088700
1.15354702	0.16724140	4.76088700
1.15854702	0.16501360	4.73647300
1.16354702	0.16037480	4.64491700
1.16854702	0.15814690	5.11490200
1.17354702	0.15860470	6.13422100
1.17854702	0.15872680	6.10980600
1.18354702	0.15872680	4.99893200
1.18854702	0.15872680	4.99893200
1.19354702	0.15872680	6.10980600
1.19854702	0.15872680	6.13422100
1.20354702	0.15872680	5.11490200
1.20854702	0.15872680	4.64491700
1.21354702	0.15872680	4.73647300
1.21854702	0.15872680	4.76088700
1.22354702	0.15872680	4.76088700
1.22854702	0.15872680	4.76088700
1.23354702	0.15872680	4.76088700
1.23854702	0.15884880	4.76088700
1.24354702	0.15930660	4.76088700
1.24854702	0.15707880	4.76088700
1.25354702	0.15244000	4.76088700
1.25854702	0.15021210	4.76088700
1.26354702	0.15066990	4.76088700
1.26854702	0.15079200	4.76088700
1.27354702	0.15079200	4.76088700
1.27854702	0.15079200	4.73647300
1.28354702	0.15079200	4.64491700
1.28854702	0.15079200	5.11490200
1.29354702	0.15079200	6.13422100
1.29854702	0.15079200	6.13422100
1.30354702	0.15079200	5.11490200
1.30854702	0.15079200	4.64491700
1.31354702	0.15079200	4.73647300
1.31854702	0.15079200	4.76088700
1.32354702	0.15079200	4.76088700
1.32854702	0.15079200	4.76088700
1.33354702	0.15079200	4.76088700
1.33854702	0.15091400	4.76088700
1.34354702	0.15137180	4.76088700
1.34854702	0.14914390	4.78530200
1.35354702	0.14450510	4.87685800
1.35854702	0.14227730	4.40687300
1.36354702	0.14273510	3.38755500
1.36854702	0.14285710	3.38755500
1.37354702	0.14285710	4.40687300
1.37854702	0.14285710	4.90127200
1.38354702	0.14285710	4.90127200
1.38854702	0.14285710	4.40687300
1.39354702	0.14285710	3.38755500
1.39854702	0.14285710	3.41196900
1.40354702	0.14285710	4.52284300
1.40854702	0.14285710	4.54725700
1.41354702	0.14285710	3.52794000
1.41854702	0.14285710	3.03354000
1.42354702	0.14285710	3.03354000
1.42854702	0.14285710	3.52794000
1.43354702	0.14285710	4.54725700
1.43854702	0.14285710	4.52284300
1.44354702	0.14285710	3.41196900
1.44854702	0.14297920	3.41196900
1.45354702	0.14343700	4.52284300
1.45854702	0.14120910	4.52284300
1.46354702	0.13653980	3.41196900
1.46854702	0.13431200	3.41196900
1.47354702	0.13476970	4.52284300
1.47854702	0.13489180	4.54725700
1.48354702	0.13489180	3.52794000
1.48854702	0.13489180	3.03354000
1.49354702	0.13489180	3.03354000
1.49854702	0.13489180	3.50352500
1.50354702	0.13489180	4.43128700
1.50854702	0.13489180	4.90127200
1.51354702	0.13489180	4.90127200
1.51854702	0.13489180	4.40687300
1.52354702	0.13489180	3.38755500
1.52854702	0.13489180	3.38755500
1.53354702	0.13489180	4.40687300
1.53854702	0.13489180	4.87685800
1.54354702	0.13489180	4.78530200
1.54854702	0.13489180	4.73647300
1.55354702	0.13489180	4.64491700
1.55854702	0.13501390	5.09048700
1.56354702	0.13547170	6.01825000
1.56854702	0.13324380	6.48823500
1.57354702	0.12860500	6.48823500
1.57854702	0.12637720	5.99383500
1.58354702	0.12683490	4.97451700
1.58854702	0.12695700	4.97451700
1.59354702	0.12695700	5.99383500
1.59854702	0.12695700	6.46382000
1.60354702	0.12695700	6.37226500
1.60854702	0.12695700	6.37226500
1.61354702	0.12695700	6.46382000
1.61854702	0.12695700	5.99383500
1.62354702	0.12695700	4.97451700
1.62854702	0.12695700	4.97451700
1.63354702	0.12695700	5.99383500
1.63854702	0.12695700	6.46382000
1.64354702	0.12695700	6.37226500
1.64854702	0.12695700	6.34785000
1.65354702	0.12695700	6.34785000
1.65854702	0.12695700	6.34785000
1.66354702	0.12695700	6.34785000
1.66854702	0.12695700	6.34785000
1.67354702	0.12695700	6.34785000
1.67854702	0.12707910	6.34785000
1.68354702	0.12753680	6.34785000
1.68854702	0.12530900	6.37226500
1.69354702	0.12067020	6.46382000
1.69854702	0.11844230	6.01825000
1.70354702	0.11890010	5.09048700
1.70854702	0.11902220	4.66933200
1.71354702	0.11902220	4.85244300
1.71854702	0.11902220	4.40687300
1.72354702	0.11902220	3.38755500
1.72854702	0.11902220	3.38755500
1.73354702	0.11902220	4.40687300
1.73854702	0.11902220	4.87685800
1.74354702	0.11902220	4.78530200
1.74854702	0.11902220	4.73647300
1.75354702	0.11902220	4.64491700
1.75854702	0.11902220	5.09048700
1.76354702	0.11902220	6.01825000
1.76854702	0.11902220	6.46382000
1.77354702	0.11902220	6.37226500
1.77854702	0.11902220	6.34785000
1.78354702	0.11902220	6.34785000
1.78854702	0.11914430	6.34785000
1.79354702	0.11960200	6.34785000
1.79854702	0.11725210	6.34785000
1.80354702	0.11215550	6.34785000
1.80854702	0.11227760	6.32343500
1.81354702	0.11783200	6.23187900
1.81854702	0.11795400	6.67745000
1.82354702	0.11285740	7.60521200
1.82854702	0.11050750	8.07519700
1.83354702	0.11096530	8.07519700
1.83854702	0.11108740	7.60521200
1.84354702	0.11108740	6.67745000
1.84854702	0.11108740	6.20746500
1.85354702	0.11108740	6.20746500
1.85854702	0.11108740	6.67745000
1.86354702	0.11108740	7.60521200
1.86854702	0.11108740	8.05078300
1.87354702	0.11108740	7.95922800
1.87854702	0.11108740	7.95922800
1.88354702	0.11108740	8.05078300
1.88854702	0.11108740	7.60521200
1.89354702	0.11108740	6.67745000
1.89854702	0.11108740	6.23187900
1.90354702	0.11108740	6.32343500
1.90854702	0.11108740	6.34785000
1.91354702	0.11108740	6.34785000
1.91854702	0.11120950	6.34785000
1.92354702	0.11166720	6.34785000
1.92854702	0.10943940	6.32343500
1.93354702	0.10480060	6.23187900
1.93854702	0.10257270	6.70186400
1.94354702	0.10303050	7.72118300
1.94854702	0.10315260	7.69676800
1.95354702	0.10315260	6.58589400
1.95854702	0.10315260	6.58589400
1.96354702	0.10315260	7.69676800
1.96854702	0.10315260	7.72118300
1.97354702	0.10315260	6.70186400
1.97854702	0.10315260	6.25629500
1.98354702	0.10315260	6.43940500
1.98854702	0.10315260	6.01825000
1.99354702	0.10315260	5.09048700
1.99854702	0.10315260	4.64491700
2.00354702	0.10315260	4.73647300
2.00854702	0.10315260	4.76088700
2.01354702	0.10315260	4.76088700
2.01854702	0.10315260	4.73647300
2.02354702	0.10315260	4.64491700
2.02854702	0.10315260	5.11490200
2.03354702	0.10315260	6.13422100
2.03854702	0.10315260	6.15863500
2.04354702	0.10315260	5.23087300
2.04854702	0.10315260	4.29090200
2.05354702	0.10315260	3.36314000
2.05854702	0.10315260	3.41196900
2.06354702	0.10315260	4.52284300
2.06854702	0.10315260	4.52284300
2.07354702	0.10315260	3.41196900
2.07854702	0.10327460	3.41196900
2.08354702	0.10373240	4.52284300
2.08854702	0.10150460	4.52284300
2.09354702	0.09686575	3.41196900
2.09854702	0.09463790	3.41196900
2.10354702	0.09509568	4.52284300
2.10854702	0.09521775	4.54725700
2.11354702	0.09521775	3.52794000
2.11854702	0.09521775	3.05795500
2.12354702	0.09521775	3.14951000
2.12854702	0.09521775	3.17392500
2.13354702	0.09521775	3.17392500
2.13854702	0.09521775	3.14951000
2.14354702	0.09521775	3.05795500
2.14854702	0.09521775	3.50352500
2.15354702	0.09521775	4.43128700
2.15854702	0.09521775	4.87685800
2.16354702	0.09521775	4.78530200
2.16854702	0.09521775	4.76088700
2.17354702	0.09521775	4.76088700
2.17854702	0.09521775	4.76088700
2.18354702	0.09521775	4.76088700
2.18854702	0.09521775	4.73647300
2.19354702	0.09521775	4.64491700
2.19854702	0.09521775	5.11490200
2.20354702	0.09521775	6.13422100
2.20854702	0.09521775	6.10980600
2.21354702	0.09521775	4.99893200
2.21854702	0.09521775	4.99893200
2.22354702	0.09521775	6.10980600
2.22854702	0.09521775	6.10980600
2.23354702	0.09521775	4.99893200
2.23854702	0.09521775	4.99893200
2.24354702	0.09521775	6.10980600
2.24854702	0.09533982	6.13422100
2.25354702	0.09579760	5.11490200
2.25854702	0.09356975	4.64491700
2.26354702	0.08893093	4.73647300
2.26854702	0.08670308	4.76088700
2.27354702	0.08716086	4.76088700
2.27854702	0.08728294	4.76088700
2.28354702	0.08728294	4.76088700
2.28854702	0.08728294	4.78530200
2.29354702	0.08728294	4.87685800
2.29854702	0.08728294	4.40687300
2.30354702	0.08728294	3.38755500
2.30854702	0.08728294	3.38755500
2.31354702	0.08728294	4.40687300
2.31854702	0.08728294	4.87685800
2.32354702	0.08728294	4.78530200
2.32854702	0.08728294	4.76088700
2.33354702	0.08728294	4.76088700
2.33854702	0.08728294	4.73647300
2.34354702	0.08728294	4.64491700
2.34854702	0.08728294	5.11490200
2.35354702	0.08728294	6.13422100
2.35854702	0.08728294	6.13422100
2.36354702	0.08728294	5.11490200
2.36854702	0.08728294	4.64491700
2.37354702	0.08728294	4.73647300
2.37854702	0.08728294	4.73647300
2.38354702	0.08728294	4.64491700
2.38854702	0.08728294	5.11490200
2.39354702	0.08728294	6.13422100
2.39854702	0.08740501	6.10980600
2.40354702	0.08786279	4.99893200
2.40854702	0.08563494	4.99893200
2.41354702	0.08099613	6.10980600
2.41854702	0.07876828	6.13422100
2.42354702	0.07922605	5.11490200
2.42854702	0.07934812	4.66933200
2.43354702	0.07934812	4.85244300
2.43854702	0.07934812	4.43128700
2.44354702	0.07934812	3.50352500
2.44854702	0.07934812	3.03354000
2.45354702	0.07934812	3.03354000
2.45854702	0.07934812	3.50352500
2.46354702	0.07934812	4.43128700
2.46854702	0.07934812	4.87685800
2.47354702	0.07934812	4.78530200
2.47854702	0.07934812	4.76088700
2.48354702	0.07934812	4.76088700
2.48854702	0.07934812	4.76088700
2.49354702	0.07934812	4.76088700
2.49854702	0.07934812	4.73647300
2.50354702	0.07934812	4.64491700
2.50854702	0.07934812	5.06607200
2.51354702	0.07934812	5.90228000
2.51854702	0.07934812	6.79342000
2.52354702	0.07934812	7.62962700
2.52854702	0.07934812	8.05078300
2.53354702	0.07934812	7.95922800
2.53854702	0.07934812	7.95922800
2.54354702	0.07934812	8.05078300
2.54854702	0.07934812	7.60521200
2.55354702	0.07934812	6.67745000
2.55854702	0.07934812	6.23187900
2.56354702	0.07934812	6.32343500
2.56854702	0.07934812	6.34785000
2.57354702	0.07934812	6.34785000
2.57854702	0.07934812	6.34785000
2.58354701	0.07934812	6.34785000
2.58854701	0.07934812	6.37226500
2.59354701	0.07934812	6.46382000
2.59854701	0.07934812	5.99383500
2.60354701	0.07934812	4.97451700
2.60854701	0.07947020	4.97451700
2.61354701	0.07992797	5.99383500
2.61854701	0.07770012	6.48823500
2.62354701	0.07306131	6.48823500
2.62854701	0.07083346	5.99383500
2.63354701	0.07129124	4.97451700
2.63854701	0.07141331	4.97451700
2.64354701	0.07141331	5.99383500
2.64854701	0.07141331	6.48823500
2.65354701	0.07141331	6.48823500
2.65854701	0.07141331	6.01825000
2.66354701	0.07141331	5.09048700
2.66854701	0.07141331	4.62050200
2.67354701	0.07141331	4.62050200
2.67854701	0.07141331	5.11490200
2.68354701	0.07141331	6.13422100
2.68854701	0.07141331	6.10980600
2.69354701	0.07141331	4.99893200
2.69854701	0.07141331	4.97451700
2.70354701	0.07141331	5.99383500
2.70854701	0.07141331	6.46382000
2.71354701	0.07141331	6.37226500
2.71854701	0.07141331	6.34785000
2.72354701	0.07141331	6.34785000
2.72854701	0.07141331	6.34785000
2.73354701	0.07141331	6.34785000
2.73854701	0.07141331	6.34785000
2.74354701	0.07141331	6.34785000
2.74854701	0.07141331	6.37226500
2.75354701	0.07141331	6.46382000
2.75854701	0.07141331	5.99383500
