Time	Channel A	Channel B
-0.66015398	-0.01586962	-11.10874000
-0.65515398	-0.01586962	-11.10874000
-0.65015398	-0.01586962	-11.10874000
-0.64515398	-0.01586962	-11.10874000
-0.64015398	-0.01586962	-11.10874000
-0.63515398	-0.01586962	-11.10874000
-0.63015398	-0.01586962	-11.10874000
-0.62515398	-0.01586962	-11.10874000
-0.62015398	-0.01586962	-11.08432000
-0.61515398	-0.01586962	-10.99277000
-0.61015398	-0.01586962	-11.46275000
-0.60515398	-0.01586962	-12.48207000
-0.60015398	-0.01586962	-12.48207000
-0.59515398	-0.01586962	-11.46275000
-0.59015398	-0.01586962	-10.99277000
-0.58515398	-0.01586962	-11.08432000
-0.58015398	-0.01586962	-11.10874000
-0.57515398	-0.01586962	-11.10874000
-0.57015398	-0.01586962	-11.10874000
-0.56515398	-0.01586962	-11.10874000
-0.56015398	-0.01586962	-11.08432000
-0.55515398	-0.01586962	-10.99277000
-0.55015398	-0.01586962	-11.46275000
-0.54515398	-0.01586962	-12.48207000
-0.54015398	-0.01586962	-12.45765000
-0.53515398	-0.01586962	-11.34678000
-0.53015398	-0.01586962	-11.32237000
-0.52515398	-0.01586962	-12.34169000
-0.52015398	-0.01586962	-12.83609000
-0.51515398	-0.01586962	-12.83609000
-0.51015398	-0.01586962	-12.36610000
-0.50515398	-0.01586962	-11.43834000
-0.50015398	-0.01586962	-10.99277000
-0.49515398	-0.01586962	-11.08432000
-0.49015398	-0.01586962	-11.10874000
-0.48515398	-0.01586962	-11.10874000
-0.48015398	-0.01586962	-11.10874000
-0.47515398	-0.01586962	-11.10874000
-0.47015398	-0.01586962	-11.10874000
-0.46515398	-0.01586962	-11.10874000
-0.46015398	-0.01586962	-11.08432000
-0.45515398	-0.01586962	-10.99277000
-0.45015398	-0.01586962	-11.46275000
-0.44515398	-0.01586962	-12.48207000
-0.44015398	-0.01586962	-12.45765000
-0.43515398	-0.01586962	-11.34678000
-0.43015398	-0.01586962	-11.29795000
-0.42515398	-0.01586962	-12.22571000
-0.42015398	-0.01586962	-13.14127000
-0.41515398	-0.01586962	-13.97748000
-0.41015398	-0.01586962	-14.39863000
-0.40515398	-0.01586962	-14.30708000
-0.40015398	-0.01586962	-14.28266000
-0.39515398	-0.01586962	-14.28266000
-0.39015398	-0.01586962	-14.28266000
-0.38515398	-0.01586962	-14.28266000
-0.38015398	-0.01586962	-14.28266000
-0.37515398	-0.01586962	-14.28266000
-0.37015398	-0.01586962	-14.30708000
-0.36515398	-0.01586962	-14.39863000
-0.36015398	-0.01586962	-13.92865000
-0.35515398	-0.01586962	-12.90933000
-0.35015398	-0.01586962	-12.90933000
-0.34515398	-0.01586962	-13.92865000
-0.34015398	-0.01586962	-14.39863000
-0.33515398	-0.01586962	-14.30708000
-0.33015398	-0.01586962	-14.28266000
-0.32515398	-0.01586962	-14.28266000
-0.32015398	-0.01586962	-14.30708000
-0.31515398	-0.01586962	-14.39863000
-0.31015398	-0.01586962	-13.92865000
-0.30515398	-0.01586962	-12.90933000
-0.30015398	-0.01586962	-12.93374000
-0.29515398	-0.01586962	-14.04462000
-0.29015398	-0.01586962	-14.04462000
-0.28515398	-0.01586962	-12.93374000
-0.28015398	-0.01586962	-12.90933000
-0.27515398	-0.01586962	-13.92865000
-0.27015398	-0.01586962	-14.42305000
-0.26515398	-0.01586962	-14.42305000
-0.26015398	-0.01586962	-13.95306000
-0.25515398	-0.01586962	-13.02530000
-0.25015398	-0.01586962	-12.55531000
-0.24515398	-0.01586962	-12.55531000
-0.24015398	-0.01586962	-13.02530000
-0.23515398	-0.01586962	-13.95306000
-0.23015398	-0.01586962	-14.42305000
-0.22515398	-0.01586962	-14.42305000
-0.22015398	-0.01586962	-13.95306000
-0.21515398	-0.01586962	-13.02530000
-0.21015398	-0.01586962	-12.60414000
-0.20515398	-0.01586962	-12.78726000
-0.20015398	-0.01586962	-12.34169000
-0.19515398	-0.01586962	-11.32237000
-0.19015398	-0.01586962	-11.32237000
-0.18515398	-0.01586962	-12.34169000
-0.18015398	-0.01586962	-12.81167000
-0.17515398	-0.01586962	-12.72011000
-0.17015398	-0.01586962	-12.67128000
-0.16515398	-0.01586962	-12.57973000
-0.16015398	-0.01586962	-13.02530000
-0.15515398	-0.01586962	-13.95306000
-0.15015398	-0.01586962	-14.39863000
-0.14515398	-0.01586962	-14.30708000
-0.14015398	-0.01586962	-14.25825000
-0.13515398	-0.01586962	-14.16669000
-0.13015398	-0.01599170	-14.61226000
-0.12515398	-0.01644948	-15.54002000
-0.12015398	-0.01434370	-15.96118000
-0.11515398	-0.01016266	-15.77807000
-0.11015398	-0.00570696	-16.17481000
-0.10515398	-0.00152593	-17.01102000
-0.10015398	0.00033570	-17.87774000
-0.09515398	-0.00103763	-18.62239000
-0.09015398	0.00317393	-19.46471000
-0.08515398	0.01199377	-20.20936000
-0.08015398	0.01858577	-21.05167000
-0.07515398	0.02179022	-21.79632000
-0.07015398	0.02581866	-22.63863000
-0.06515398	0.02902310	-23.38328000
-0.06015398	0.03552354	-24.22559000
-0.05515398	0.04382458	-24.97024000
-0.05015398	0.05032502	-25.83697000
-0.04515398	0.05352946	-26.67318000
-0.04015398	0.05755791	-27.11875000
-0.03515398	0.06076235	-27.11875000
-0.03015398	0.06726280	-26.62435000
-0.02515398	0.07556383	-25.60503000
-0.02015398	0.08206427	-25.60503000
-0.01515398	0.08526871	-26.62435000
-0.01015398	0.08938871	-27.06992000
-0.00515398	0.09311197	-26.88681000
-0.00015398	0.09723197	-27.33238000
0.00484602	0.10043640	-28.35780000
0.00984602	0.10693690	-28.35780000
0.01484602	0.11523790	-27.33238000
0.01984602	0.12173830	-26.86239000
0.02484602	0.12494280	-26.95395000
0.02984602	0.12906280	-27.02719000
0.03484602	0.13275550	-27.21030000
0.03984602	0.13702810	-26.31916000
0.04484602	0.14072080	-24.46364000
0.04984602	0.14487140	-23.57250000
0.05484602	0.14807580	-23.75561000
0.05984602	0.15457630	-23.80444000
0.06484602	0.16287730	-23.80444000
0.06984602	0.16937770	-23.82885000
0.07484602	0.17258220	-23.92041000
0.07984602	0.17670220	-23.47484000
0.08484602	0.18042540	-22.54707000
0.08984602	0.18475910	-22.10150000
0.09484602	0.18894010	-22.19306000
0.09984602	0.19092380	-22.19306000
0.10484602	0.19000820	-22.10150000
0.10984602	0.19199190	-22.54707000
0.11484602	0.19617300	-23.47484000
0.11984602	0.20050660	-23.92041000
0.12484602	0.20422990	-23.82885000
0.12984602	0.20844140	-23.80444000
0.13484602	0.21216470	-23.80444000
0.13984602	0.21649830	-23.78002000
0.14484602	0.22067930	-23.68847000
0.14984602	0.22266300	-24.13404000
0.15484602	0.22174750	-25.06180000
0.15984602	0.22385330	-25.48295000
0.16484602	0.22849210	-25.29984000
0.16984602	0.23059790	-25.74541000
0.17484602	0.22968230	-26.76473000
0.17984602	0.23178810	-26.76473000
0.18484602	0.23642690	-25.74541000
0.18984602	0.23853270	-25.25101000
0.19484602	0.23761710	-25.25101000
0.19984602	0.23972290	-25.72100000
0.20484602	0.24436170	-26.64876000
0.20984602	0.24646750	-27.06992000
0.21484602	0.24555190	-26.88681000
0.21984602	0.24765770	-27.30796000
0.22484602	0.25229650	-28.24183000
0.22984602	0.25440230	-28.68740000
0.23484602	0.25348680	-28.59584000
0.23984602	0.25559250	-28.57143000
0.24484602	0.26023130	-28.57143000
0.24984601	0.26245920	-28.57143000
0.25484601	0.26200140	-28.57143000
0.25984601	0.26175730	-28.57143000
0.26484601	0.26129950	-28.57143000
0.26984601	0.26352730	-28.54701000
0.27484601	0.26816620	-28.45546000
0.27984601	0.27039400	-28.90103000
0.28484601	0.26993620	-29.82879000
0.28984601	0.26981410	-30.29877000
0.29484601	0.26981410	-30.29877000
0.29984601	0.26981410	-29.80437000
0.30484601	0.26981410	-28.78506000
0.30984601	0.26981410	-28.78506000
0.31484601	0.26981410	-29.80437000
0.31984601	0.26981410	-30.29877000
0.32484601	0.26981410	-30.29877000
0.32984601	0.26981410	-29.85321000
0.33484601	0.26981410	-29.01700000
0.33984601	0.26981410	-28.10144000
0.34484601	0.26981410	-27.16758000
0.34984601	0.26981410	-27.21641000
0.35484601	0.26981410	-28.33338000
0.35984601	0.26981410	-28.35780000
0.36484601	0.26981410	-27.33238000
0.36984601	0.26981410	-26.88681000
0.37484601	0.26981410	-27.06992000
0.37984601	0.26993620	-26.64876000
0.38484601	0.27039400	-25.72100000
0.38984601	0.26816620	-25.29984000
0.39484601	0.26352730	-25.48295000
0.39984601	0.26129950	-25.06180000
0.40484601	0.26175730	-24.13404000
0.40984601	0.26200140	-23.68847000
0.41484601	0.26245920	-23.78002000
0.41984601	0.26023130	-23.82885000
0.42484601	0.25559250	-23.92041000
0.42984601	0.25336470	-23.47484000
0.43484601	0.25382240	-22.54707000
0.43984601	0.25406660	-22.10150000
0.44484601	0.25452440	-22.19306000
0.44984601	0.25229650	-22.21748000
0.45484601	0.24765770	-22.21748000
0.45984601	0.24555190	-22.24189000
0.46484601	0.24646750	-22.33344000
0.46984601	0.24436170	-21.88787000
0.47484601	0.23972290	-20.96011000
0.47984601	0.23749500	-20.51454000
0.48484601	0.23795280	-20.60610000
0.48984601	0.23819700	-20.63051000
0.49484601	0.23865470	-20.63051000
0.49984601	0.23642690	-20.63051000
0.50484601	0.23178810	-20.63051000
0.50984601	0.22956020	-20.63051000
0.51484601	0.23001800	-20.63051000
0.51984601	0.23026220	-20.63051000
0.52484601	0.23071990	-20.63051000
0.52984601	0.22849210	-20.63051000
0.53484601	0.22385330	-20.63051000
0.53984601	0.22162540	-20.63051000
0.54484601	0.22208320	-20.63051000
0.54984601	0.22220530	-20.63051000
0.55484601	0.22220530	-20.63051000
0.55984601	0.22232730	-20.60610000
0.56484601	0.22278510	-20.51454000
0.56984601	0.22055730	-20.96011000
0.57484601	0.21591850	-21.88787000
0.57984601	0.21369060	-22.35786000
0.58484601	0.21414840	-22.35786000
0.58984601	0.21427050	-21.88787000
0.59484601	0.21427050	-20.96011000
0.59984601	0.21439250	-20.51454000
0.60484601	0.21485030	-20.60610000
0.60984601	0.21262240	-20.63051000
0.61484601	0.20798360	-20.63051000
0.61984601	0.20575580	-20.63051000
0.62484601	0.20621360	-20.63051000
0.62984601	0.20633560	-20.60610000
0.63484601	0.20633560	-20.51454000
0.63984601	0.20633560	-20.98453000
0.64484601	0.20633560	-22.00385000
0.64984601	0.20633560	-22.00385000
0.65484601	0.20633560	-20.98453000
0.65984601	0.20645770	-20.53896000
0.66484601	0.20691550	-20.72207000
0.66984601	0.20468760	-20.30091000
0.67484601	0.20004880	-19.37315000
0.67984601	0.19782100	-18.92758000
0.68484601	0.19827880	-19.01913000
0.68984601	0.19840080	-19.04355000
0.69484601	0.19840080	-19.04355000
0.69984601	0.19840080	-19.04355000
0.70484601	0.19840080	-19.04355000
0.70984601	0.19840080	-19.09238000
0.71484601	0.19840080	-19.27549000
0.71984601	0.19852290	-18.33552000
0.72484601	0.19898070	-16.29688000
0.72984601	0.19675280	-16.32130000
0.73484601	0.19211400	-18.45149000
0.73984601	0.18988620	-18.94589000
0.74484601	0.19034390	-17.83502000
0.74984601	0.19046600	-17.34062000
0.75484601	0.19046600	-17.43217000
0.75984601	0.19046600	-17.45659000
0.76484601	0.19046600	-17.45659000
0.76984601	0.19046600	-17.45659000
0.77484601	0.19046600	-17.45659000
0.77984601	0.19046600	-17.45659000
0.78484601	0.19046600	-17.45659000
0.78984601	0.19046600	-17.45659000
0.79484601	0.19046600	-17.45659000
0.79984601	0.19046600	-17.45659000
0.80484601	0.19046600	-17.45659000
0.80984601	0.19058810	-17.45659000
0.81484601	0.19104590	-17.45659000
0.81984601	0.18881800	-17.45659000
0.82484601	0.18417920	-17.45659000
0.82984601	0.18195140	-17.45659000
0.83484601	0.18240910	-17.45659000
0.83984601	0.18253120	-17.45659000
0.84484601	0.18253120	-17.45659000
0.84984601	0.18253120	-17.45659000
0.85484601	0.18253120	-17.45659000
0.85984601	0.18253120	-17.43217000
0.86484601	0.18253120	-17.34062000
0.86984601	0.18253120	-17.81060000
0.87484601	0.18253120	-18.82992000
0.87984601	0.18265330	-18.82992000
0.88484601	0.18311110	-17.81060000
0.88984601	0.18088320	-17.34062000
0.89484601	0.17624440	-17.43217000
0.89984601	0.17401650	-17.45659000
0.90484601	0.17447430	-17.45659000
0.90984601	0.17459640	-17.45659000
0.91484601	0.17459640	-17.45659000
0.91984601	0.17459640	-17.45659000
0.92484601	0.17459640	-17.45659000
0.92984601	0.17459640	-17.45659000
0.93484601	0.17459640	-17.45659000
0.93984601	0.17459640	-17.45659000
0.94484601	0.17459640	-17.45659000
0.94984601	0.17471850	-17.48100000
0.95484601	0.17517620	-17.57256000
0.95984601	0.17294840	-17.10257000
0.96484601	0.16830960	-16.08325000
0.96984601	0.16608170	-16.10767000
0.97484601	0.16653950	-17.21854000
0.97984601	0.16666160	-17.24296000
0.98484601	0.16666160	-16.22364000
0.98984601	0.16666160	-15.75365000
0.99484601	0.16666160	-15.84521000
0.99984601	0.16666160	-15.86962000
1.00484601	0.16666160	-15.86962000
1.00984601	0.16666160	-15.86962000
1.01484601	0.16666160	-15.86962000
1.01984601	0.16666160	-15.86962000
1.02484601	0.16666160	-15.86962000
1.02984601	0.16678370	-15.84521000
1.03484601	0.16724140	-15.75365000
1.03984601	0.16501360	-16.22364000
1.04484601	0.16037480	-17.24296000
1.04984601	0.15814690	-17.21854000
1.05484601	0.15860470	-16.10767000
1.05984601	0.15872680	-16.08325000
1.06484601	0.15872680	-17.10257000
1.06984601	0.15872680	-17.59697000
1.07484601	0.15872680	-17.59697000
1.07984601	0.15872680	-17.10257000
1.08484601	0.15872680	-16.08325000
1.08984601	0.15872680	-16.10767000
1.09484601	0.15872680	-17.21854000
1.09984601	0.15872680	-17.24296000
1.10484601	0.15872680	-16.22364000
1.10984601	0.15872680	-15.75365000
1.11484601	0.15872680	-15.84521000
1.11984601	0.15884880	-15.89404000
1.12484601	0.15930660	-15.98559000
1.12984601	0.15707880	-15.54002000
1.13484601	0.15244000	-14.61226000
1.13984601	0.15021210	-14.16669000
1.14484601	0.15066990	-14.25825000
1.14984601	0.15079200	-14.28266000
1.15484601	0.15079200	-14.28266000
1.15984601	0.15079200	-14.28266000
1.16484601	0.15079200	-14.28266000
1.16984601	0.15079200	-14.28266000
1.17484601	0.15079200	-14.28266000
1.17984601	0.15079200	-14.28266000
1.18484601	0.15079200	-14.28266000
1.18984601	0.15079200	-14.25825000
1.19484601	0.15079200	-14.16669000
1.19984601	0.15091400	-14.61226000
1.20484601	0.15137180	-15.54002000
1.20984601	0.14914390	-15.98559000
1.21484601	0.14450510	-15.89404000
1.21984601	0.14227730	-15.86962000
1.22484601	0.14273510	-15.86962000
1.22984601	0.14285710	-15.86962000
1.23484601	0.14285710	-15.86962000
1.23984601	0.14285710	-15.89404000
1.24484601	0.14285710	-15.98559000
1.24984601	0.14285710	-15.54002000
1.25484601	0.14285710	-14.61226000
1.25984601	0.14285710	-14.14228000
1.26484601	0.14285710	-14.14228000
1.26984601	0.14285710	-14.61226000
1.27484601	0.14285710	-15.54002000
1.27984601	0.14285710	-16.01001000
1.28484601	0.14285710	-16.01001000
1.28984601	0.14285710	-15.51561000
1.29484601	0.14285710	-14.49629000
1.29984601	0.14297920	-14.52071000
1.30484601	0.14343700	-15.63158000
1.30984601	0.14120910	-15.65600000
1.31484601	0.13653980	-14.63668000
1.31984601	0.13431200	-14.16669000
1.32484601	0.13476970	-14.25825000
1.32984601	0.13489180	-14.25825000
1.33484601	0.13489180	-14.16669000
1.33984601	0.13489180	-14.63668000
1.34484601	0.13489180	-15.65600000
1.34984601	0.13489180	-15.65600000
1.35484601	0.13489180	-14.63668000
1.35984601	0.13489180	-14.16669000
1.36484601	0.13489180	-14.25825000
1.36984601	0.13489180	-14.28266000
1.37484601	0.13489180	-14.28266000
1.37984601	0.13489180	-14.28266000
1.38484601	0.13489180	-14.28266000
1.38984601	0.13489180	-14.25825000
1.39484601	0.13489180	-14.16669000
1.39984601	0.13501390	-14.63668000
1.40484601	0.13547170	-15.65600000
1.40984601	0.13324380	-15.65600000
1.41484601	0.12860500	-14.63668000
1.41984601	0.12637720	-14.16669000
1.42484601	0.12683490	-14.25825000
1.42984601	0.12695700	-14.28266000
1.43484601	0.12695700	-14.28266000
1.43984601	0.12695700	-14.28266000
1.44484601	0.12695700	-14.28266000
1.44984601	0.12695700	-14.30708000
1.45484601	0.12695700	-14.39863000
1.45984601	0.12695700	-13.92865000
1.46484601	0.12695700	-12.90933000
1.46984601	0.12695700	-12.93374000
1.47484601	0.12695700	-14.04462000
1.47984601	0.12707910	-14.06903000
1.48484601	0.12753680	-13.04971000
1.48984601	0.12518690	-12.57973000
1.49484601	0.12009030	-12.67128000
1.49984601	0.12021240	-12.72011000
1.50484601	0.12576680	-12.81167000
1.50984601	0.12588890	-12.31727000
1.51484601	0.12079230	-11.20640000
1.51984601	0.11844230	-11.67638000
1.52484601	0.11890010	-13.71502000
1.52984601	0.11902220	-14.18500000
1.53484601	0.11902220	-13.07413000
1.53984601	0.11902220	-12.55531000
1.54484601	0.11902220	-12.55531000
1.54984601	0.11902220	-13.04971000
1.55484601	0.11902220	-14.06903000
1.55984601	0.11902220	-14.04462000
1.56484601	0.11902220	-12.93374000
1.56984601	0.11902220	-12.90933000
1.57484601	0.11902220	-13.92865000
1.57984601	0.11902220	-14.42305000
1.58484601	0.11902220	-14.42305000
1.58984601	0.11902220	-13.92865000
1.59484601	0.11902220	-12.90933000
1.59984601	0.11902220	-12.93374000
1.60484601	0.11902220	-14.04462000
1.60984601	0.11914430	-14.04462000
1.61484601	0.11960200	-12.93374000
1.61984601	0.11737420	-12.90933000
1.62484601	0.11273540	-13.92865000
1.62984601	0.11050750	-14.39863000
1.63484601	0.11096530	-14.30708000
1.63984601	0.11108740	-14.28266000
1.64484601	0.11108740	-14.28266000
1.64984601	0.11108740	-14.25825000
1.65484601	0.11108740	-14.16669000
1.65984601	0.11108740	-14.61226000
1.66484601	0.11108740	-15.54002000
1.66984601	0.11108740	-15.98559000
1.67484601	0.11108740	-15.89404000
1.67984601	0.11108740	-15.86962000
1.68484601	0.11108740	-15.86962000
1.68984601	0.11108740	-15.86962000
1.69484601	0.11108740	-15.86962000
1.69984601	0.11108740	-15.89404000
1.70484601	0.11108740	-15.98559000
1.70984601	0.11108740	-15.51561000
1.71484601	0.11108740	-14.49629000
1.71984601	0.11120950	-14.52071000
1.72484601	0.11166720	-15.63158000
1.72984601	0.10943940	-15.65600000
1.73484601	0.10480060	-14.63668000
1.73984601	0.10257270	-14.14228000
1.74484601	0.10303050	-14.14228000
1.74984601	0.10315260	-14.61226000
1.75484601	0.10315260	-15.54002000
1.75984601	0.10315260	-16.01001000
1.76484601	0.10315260	-16.01001000
1.76984601	0.10315260	-15.54002000
1.77484601	0.10315260	-14.61226000
1.77984601	0.10315260	-14.16669000
1.78484601	0.10315260	-14.25825000
1.78984601	0.10315260	-14.28266000
1.79484601	0.10315260	-14.28266000
1.79984601	0.10315260	-14.25825000
1.80484601	0.10315260	-14.16669000
1.80984601	0.10315260	-14.63668000
1.81484601	0.10315260	-15.65600000
1.81984601	0.10315260	-15.65600000
1.82484601	0.10315260	-14.63668000
1.82984601	0.10327460	-14.16669000
1.83484601	0.10373240	-14.25825000
1.83984601	0.10150460	-14.28266000
1.84484601	0.09686575	-14.28266000
1.84984601	0.09451582	-14.28266000
1.85484601	0.09451582	-14.28266000
1.85984601	0.09698782	-14.28266000
1.86484601	0.10208440	-14.28266000
1.86984601	0.10208440	-14.28266000
1.87484601	0.09698782	-14.28266000
1.87984601	0.09463790	-14.25825000
1.88484601	0.09509568	-14.16669000
1.88984601	0.09521775	-14.63668000
1.89484600	0.09521775	-15.65600000
1.89984600	0.09521775	-15.63158000
1.90484600	0.09521775	-14.52071000
1.90984600	0.09521775	-14.49629000
1.91484600	0.09521775	-15.51561000
1.91984600	0.09521775	-16.01001000
1.92484600	0.09521775	-16.01001000
1.92984600	0.09521775	-15.54002000
1.93484600	0.09521775	-14.61226000
1.93984600	0.09521775	-14.16669000
1.94484600	0.09521775	-14.25825000
1.94984600	0.09521775	-14.25825000
1.95484600	0.09521775	-14.16669000
1.95984600	0.09521775	-14.63668000
1.96484600	0.09521775	-15.65600000
1.96984600	0.09521775	-15.63158000
1.97484600	0.09521775	-14.52071000
1.97984600	0.09521775	-14.52071000
1.98484600	0.09521775	-15.63158000
1.98984600	0.09533982	-15.63158000
1.99484600	0.09579760	-14.52071000
1.99984600	0.09356975	-14.49629000
2.00484600	0.08893093	-15.51561000
2.00984600	0.08670308	-16.01001000
2.01484600	0.08716086	-16.01001000
2.01984600	0.08728294	-15.51561000
2.02484600	0.08728294	-14.49629000
2.02984600	0.08728294	-14.52071000
2.03484600	0.08728294	-15.63158000
2.03984600	0.08728294	-15.65600000
2.04484600	0.08728294	-14.63668000
2.04984600	0.08728294	-14.14228000
2.05484600	0.08728294	-14.14228000
2.05984600	0.08728294	-14.63668000
2.06484600	0.08728294	-15.65600000
2.06984600	0.08728294	-15.65600000
2.07484600	0.08728294	-14.63668000
2.07984600	0.08728294	-14.16669000
2.08484600	0.08728294	-14.25825000
2.08984600	0.08728294	-14.28266000
2.09484600	0.08728294	-14.28266000
2.09984600	0.08728294	-14.28266000
2.10484600	0.08728294	-14.28266000
2.10984600	0.08728294	-14.28266000
2.11484600	0.08728294	-14.28266000
2.11984600	0.08740501	-14.30708000
2.12484600	0.08786279	-14.39863000
2.12984600	0.08551286	-13.92865000
2.13484600	0.08041627	-12.90933000
2.13984600	0.08053835	-12.93374000
2.14484600	0.08609272	-14.04462000
2.14984600	0.08621479	-14.06903000
2.15484600	0.08111820	-13.04971000
2.15984600	0.07876828	-12.57973000
2.16484600	0.07922605	-12.67128000
2.16984600	0.07934812	-12.69570000
2.17484600	0.07934812	-12.69570000
2.17984600	0.07934812	-12.67128000
2.18484600	0.07934812	-12.57973000
2.18984600	0.07934812	-13.04971000
2.19484600	0.07934812	-14.06903000
2.19984600	0.07934812	-14.06903000
2.20484600	0.07934812	-13.04971000
2.20984600	0.07934812	-12.55531000
2.21484600	0.07934812	-12.55531000
2.21984600	0.07934812	-13.02530000
2.22484600	0.07934812	-13.95306000
2.22984600	0.07934812	-14.37422000
2.23484600	0.07934812	-14.19111000
2.23984600	0.07934812	-14.63668000
2.24484600	0.07934812	-15.65600000
2.24984600	0.07934812	-15.65600000
2.25484600	0.07934812	-14.63668000
2.25984600	0.07934812	-14.16669000
2.26484600	0.07934812	-14.25825000
2.26984600	0.07947020	-14.28266000
2.27484600	0.07992797	-14.28266000
2.27984600	0.07757805	-14.25825000
2.28484600	0.07248146	-14.16669000
2.28984600	0.07260353	-14.63668000
2.29484600	0.07815790	-15.65600000
2.29984600	0.07827998	-15.65600000
2.30484600	0.07318339	-14.63668000
2.30984600	0.07083346	-14.19111000
2.31484600	0.07129124	-14.37422000
2.31984600	0.07141331	-13.95306000
2.32484600	0.07141331	-13.02530000
2.32984600	0.07141331	-12.57973000
2.33484600	0.07141331	-12.67128000
2.33984600	0.07141331	-12.69570000
2.34484600	0.07141331	-12.69570000
2.34984600	0.07141331	-12.69570000
2.35484600	0.07141331	-12.69570000
2.35984600	0.07141331	-12.69570000
2.36484600	0.07141331	-12.69570000
2.36984600	0.07141331	-12.69570000
2.37484600	0.07141331	-12.69570000
2.37984600	0.07141331	-12.67128000
2.38484600	0.07141331	-12.57973000
2.38984600	0.07141331	-13.02530000
2.39484600	0.07141331	-13.95306000
2.39984600	0.07141331	-14.39863000
2.40484600	0.07141331	-14.30708000
2.40984600	0.07141331	-14.28266000
2.41484600	0.07141331	-14.28266000
2.41984600	0.07141331	-14.28266000
2.42484600	0.07141331	-14.28266000
2.42984600	0.07141331	-14.28266000
2.43484600	0.07141331	-14.28266000
2.43984600	0.07141331	-14.25825000
2.44484600	0.07141331	-14.16669000
2.44984600	0.07153539	-14.61226000
2.45484600	0.07199316	-15.54002000
2.45984600	0.06976531	-16.01001000
2.46484600	0.06512650	-16.01001000
2.46984600	0.06289865	-15.54002000
2.47484600	0.06335643	-14.61226000
2.47984600	0.06347850	-14.16669000
2.48484600	0.06347850	-14.25825000
2.48984600	0.06347850	-14.28266000
2.49484600	0.06347850	-14.28266000
2.49984600	0.06347850	-14.28266000
2.50484600	0.06347850	-14.28266000
2.50984600	0.06347850	-14.25825000
2.51484600	0.06347850	-14.16669000
2.51984600	0.06347850	-14.61226000
2.52484600	0.06347850	-15.54002000
2.52984600	0.06347850	-15.98559000
2.53484600	0.06347850	-15.89404000
2.53984600	0.06347850	-15.86962000
2.54484600	0.06347850	-15.86962000
2.54984600	0.06347850	-15.86962000
2.55484600	0.06347850	-15.86962000
