Time	Channel A	Channel B
-0.62161804	0.00000000	0.21362960
-0.61661804	0.00000000	1.23294800
-0.61161804	0.00000000	1.70293300
-0.60661804	0.00000000	1.61137700
-0.60161804	0.00000000	1.61137700
-0.59661804	0.00000000	1.70293300
-0.59161804	0.00000000	1.23294800
-0.58661804	0.00000000	0.21362960
-0.58161804	0.00000000	0.21362960
-0.57661804	0.00000000	1.23294800
-0.57161804	0.00000000	1.70293300
-0.56661804	0.00000000	1.61137700
-0.56161804	0.00000000	1.58696200
-0.55661804	0.00000000	1.58696200
-0.55161804	0.00000000	1.58696200
-0.54661804	0.00000000	1.58696200
-0.54161804	0.00000000	1.58696200
-0.53661804	0.00000000	1.58696200
-0.53161804	0.00000000	1.58696200
-0.52661804	0.00000000	1.58696200
-0.52161804	0.00000000	1.56254800
-0.51661804	0.00000000	1.47099200
-0.51161804	0.00000000	1.94097700
-0.50661804	0.00000000	2.96029500
-0.50161804	0.00000000	2.96029500
-0.49661804	0.00000000	1.94097700
-0.49161804	0.00000000	1.47099200
-0.48661804	0.00000000	1.56254800
-0.48161804	0.00000000	1.58696200
-0.47661804	0.00000000	1.58696200
-0.47161804	0.00000000	1.61137700
-0.46661804	0.00000000	1.70293300
-0.46161804	0.00000000	1.23294800
-0.45661804	0.00000000	0.21362960
-0.45161804	0.00000000	0.21362960
-0.44661804	0.00000000	1.23294800
-0.44161804	0.00000000	1.72734800
-0.43661804	0.00000000	1.72734800
-0.43161804	0.00000000	1.25736300
-0.42661804	0.00000000	0.32959990
-0.42161804	0.00000000	-0.11597030
-0.41661804	0.00000000	-0.02441481
-0.41161804	0.00000000	0.00000000
-0.40661804	0.00000000	0.00000000
-0.40161804	0.00000000	-0.02441481
-0.39661804	0.00000000	-0.11597030
-0.39161804	0.00000000	0.32959990
-0.38661804	0.00000000	1.25736300
-0.38161804	0.00000000	1.67851800
-0.37661804	0.00000000	1.49540700
-0.37161804	0.00000000	1.94097700
-0.36661804	0.00000000	2.96029500
-0.36161804	0.00000000	2.93588100
-0.35661804	0.00000000	1.82500700
-0.35161804	0.00000000	1.80059200
-0.34661804	0.00000000	2.81991000
-0.34161804	0.00000000	3.28989500
-0.33661804	0.00000000	3.19834000
-0.33161804	0.00000000	3.17392500
-0.32661804	0.00000000	3.17392500
-0.32161804	0.00000000	3.19834000
-0.31661804	0.00000000	3.28989500
-0.31161804	0.00000000	2.81991000
-0.30661804	0.00000000	1.80059200
-0.30161804	0.00000000	1.80059200
-0.29661804	0.00000000	2.81991000
-0.29161804	0.00000000	3.28989500
-0.28661804	0.00000000	3.19834000
-0.28161804	0.00000000	3.17392500
-0.27661804	0.00000000	3.17392500
-0.27161804	0.00000000	3.17392500
-0.26661804	0.00000000	3.17392500
-0.26161804	0.00000000	3.19834000
-0.25661804	0.00000000	3.28989500
-0.25161804	0.00000000	2.81991000
-0.24661804	0.00000000	1.80059200
-0.24161804	0.00000000	1.80059200
-0.23661804	0.00000000	2.81991000
-0.23161804	0.00000000	3.28989500
-0.22661804	0.00000000	3.19834000
-0.22161804	0.00000000	3.17392500
-0.21661804	0.00000000	3.17392500
-0.21161804	0.00000000	3.19834000
-0.20661804	0.00000000	3.28989500
-0.20161804	0.00000000	2.84432500
-0.19661804	0.00000000	1.91656200
-0.19161804	0.00000000	1.47099200
-0.18661804	0.00000000	1.56254800
-0.18161804	0.00000000	1.58696200
-0.17661804	0.00000000	1.58696200
-0.17161804	0.00000000	1.58696200
-0.16661804	0.00000000	1.58696200
-0.16161804	0.00000000	1.58696200
-0.15661804	0.00000000	1.58696200
-0.15161804	0.00000000	1.58696200
-0.14661804	0.00000000	1.58696200
-0.14161804	0.00000000	1.56254800
-0.13661804	0.00000000	1.47099200
-0.13161804	0.00000000	1.91656200
-0.12661804	0.00000000	2.84432500
-0.12161804	0.00000000	3.31431000
-0.11661804	0.00000000	3.31431000
-0.11161804	-0.00012207	2.86874000
-0.10661804	-0.00057985	2.03253300
-0.10161804	0.00164800	1.18411800
-0.09661804	0.00628681	0.54322950
-0.09161804	0.00827052	-0.75685910
-0.08661804	0.00689718	-2.41706600
-0.08161804	0.01110874	-3.73546600
-0.07661804	0.01992859	-4.48011700
-0.07161804	0.02652058	-4.82802800
-0.06661804	0.02972503	-4.55336100
-0.06161804	0.03375347	-5.42008700
-0.05661804	0.03695792	-7.27561200
-0.05161804	0.04345836	-8.14233900
-0.04661804	0.05175939	-7.86767200
-0.04161804	0.05813776	-8.26441300
-0.03661804	0.06088443	-9.19217500
-0.03161804	0.06726280	-9.63774600
-0.02661804	0.07556383	-9.54619000
-0.02161804	0.08206427	-9.54619000
-0.01661804	0.08526871	-9.63774600
-0.01161804	0.08938871	-9.21658900
-0.00661804	0.09311197	-8.38038300
-0.00161804	0.09723197	-7.46482800
0.00338196	0.10043640	-6.53706500
0.00838196	0.10693690	-6.56148000
0.01338196	0.11523790	-7.58079800
0.01838196	0.12173830	-8.09961200
0.02338196	0.12494280	-8.19116800
0.02838196	0.12906280	-7.25119700
0.03338196	0.13275550	-5.30411700
0.03838196	0.13702810	-4.88296100
0.04338196	0.14072080	-6.08539100
0.04838196	0.14499340	-6.10980600
0.05338196	0.14868620	-4.99893200
0.05838196	0.15289770	-4.97451700
0.06338196	0.15662100	-5.99383500
0.06838196	0.16083250	-6.48823500
0.07338196	0.16455580	-6.48823500
0.07838196	0.16876740	-5.96942000
0.08338196	0.17249060	-4.85854700
0.08838196	0.17670220	-5.30411700
0.09338196	0.18042540	-7.25119700
0.09838196	0.18463700	-8.14233900
0.10338196	0.18836020	-7.86767200
0.10838196	0.19257180	-8.26441300
0.11338196	0.19629510	-9.19217500
0.11838196	0.20050660	-9.63774600
0.12338196	0.20422990	-9.54619000
0.12838196	0.20856350	-9.52177400
0.13338196	0.21274450	-9.52177400
0.13838196	0.21472820	-9.49735900
0.14338196	0.21381270	-9.40580500
0.14838196	0.21591850	-9.85137500
0.15338196	0.22055730	-10.77914000
0.15838196	0.22266300	-11.22471000
0.16338196	0.22174750	-11.13315000
0.16838196	0.22385330	-11.13315000
0.17338196	0.22849210	-11.22471000
0.17838196	0.23059790	-10.77914000
0.18338196	0.22968230	-9.85137500
0.18838196	0.23166600	-9.40580500
0.19338196	0.23584700	-9.49735900
0.19838196	0.24030270	-9.52177400
0.20338196	0.24448380	-9.52177400
0.20838196	0.24658960	-9.49735900
0.21338196	0.24613180	-9.40580500
0.21838196	0.24588760	-9.87579000
0.22338196	0.24542990	-10.89511000
0.22838196	0.24765770	-10.89511000
0.23338196	0.25229650	-9.87579000
0.23838196	0.25452440	-9.40580500
0.24338196	0.25406660	-9.49735900
0.24838196	0.25382240	-9.52177400
0.25338196	0.25336470	-9.52177400
0.25838196	0.25559250	-9.54619000
0.26338196	0.26023130	-9.63774600
0.26838196	0.26245920	-9.16776000
0.27338196	0.26200140	-8.14844100
0.27838196	0.26175730	-8.17285700
0.28338196	0.26129950	-9.28373100
0.28838196	0.26352730	-9.28373100
0.29338196	0.26816620	-8.17285700
0.29838196	0.27039400	-8.14844100
0.30338196	0.26993620	-9.16776000
0.30838196	0.26981410	-9.63774600
0.31338196	0.26981410	-9.54619000
0.31838196	0.26969210	-9.49735900
0.32338196	0.26923430	-9.40580500
0.32838196	0.27146210	-9.85137500
0.33338196	0.27610100	-10.77914000
0.33838196	0.27832880	-11.22471000
0.34338196	0.27787100	-11.13315000
0.34838196	0.27774890	-11.10874000
0.35338196	0.27774890	-11.10874000
0.35838196	0.27774890	-11.10874000
0.36338196	0.27774890	-11.10874000
0.36838196	0.27774890	-11.10874000
0.37338196	0.27774890	-11.10874000
0.37838196	0.27774890	-11.10874000
0.38338196	0.27774890	-11.10874000
0.38838196	0.27774890	-11.13315000
0.39338196	0.27774890	-11.22471000
0.39838195	0.27774890	-10.80355000
0.40338195	0.27774890	-9.96734500
0.40838195	0.27787100	-9.05179000
0.41338195	0.27832880	-8.12402700
0.41838195	0.27610100	-8.19727100
0.42338195	0.27146210	-9.39970000
0.42838195	0.26923430	-8.97854500
0.43338195	0.26969210	-7.03146500
0.43838195	0.26981410	-6.11590900
0.44338195	0.26981410	-6.29902000
0.44838195	0.26993620	-6.34785000
0.45338195	0.27039400	-6.34785000
0.45838195	0.26816620	-6.37226500
0.46338195	0.26352730	-6.46382000
0.46838195	0.26129950	-5.99383500
0.47338195	0.26175730	-4.97451700
0.47838195	0.26200140	-4.99893200
0.48338195	0.26245920	-6.10980600
0.48838195	0.26023130	-6.10980600
0.49338195	0.25559250	-4.99893200
0.49838195	0.25348680	-4.97451700
0.50338195	0.25440230	-5.99383500
0.50838195	0.25229650	-6.46382000
0.51338195	0.24765770	-6.37226500
0.51838195	0.24542990	-6.37226500
0.52338195	0.24588760	-6.46382000
0.52838195	0.24613180	-5.99383500
0.53338195	0.24658960	-4.97451700
0.53838195	0.24436170	-4.99893200
0.54338195	0.23972290	-6.10980600
0.54838195	0.23761710	-6.13422100
0.55338195	0.23853270	-5.11490200
0.55838195	0.23642690	-4.62050200
0.56338195	0.23178810	-4.62050200
0.56838195	0.22956020	-5.11490200
0.57338195	0.23001800	-6.13422100
0.57838195	0.23014010	-6.13422100
0.58338195	0.23014010	-5.11490200
0.58838195	0.23014010	-4.66933200
0.59338195	0.23014010	-4.85244300
0.59838195	0.23026220	-4.40687300
0.60338195	0.23071990	-3.38755500
0.60838195	0.22849210	-3.38755500
0.61338195	0.22385330	-4.40687300
0.61838195	0.22162540	-4.90127200
0.62338195	0.22208320	-4.90127200
0.62838195	0.22220530	-4.43128700
0.63338195	0.22220530	-3.50352500
0.63838195	0.22232730	-3.05795500
0.64338195	0.22278510	-3.14951000
0.64838195	0.22055730	-3.19834000
0.65338195	0.21591850	-3.28989500
0.65838195	0.21369060	-2.81991000
0.66338195	0.21414840	-1.80059200
0.66838195	0.21427050	-1.82500700
0.67338195	0.21427050	-2.93588100
0.67838195	0.21427050	-2.96029500
0.68338195	0.21427050	-1.94097700
0.68838195	0.21427050	-1.47099200
0.69338195	0.21427050	-1.56254800
0.69838195	0.21439250	-1.58696200
0.70338195	0.21485030	-1.58696200
0.70838195	0.21262240	-1.61137700
0.71338195	0.20798360	-1.70293300
0.71838195	0.20575580	-1.23294800
0.72338195	0.20621360	-0.21362960
0.72838195	0.20633560	-0.21362960
0.73338195	0.20633560	-1.23294800
0.73838195	0.20633560	-1.70293300
0.74338195	0.20633560	-1.61137700
0.74838195	0.20633560	-1.58696200
0.75338195	0.20633560	-1.58696200
0.75838195	0.20633560	-1.58696200
0.76338195	0.20633560	-1.58696200
0.76838195	0.20633560	-1.58696200
0.77338195	0.20633560	-1.58696200
0.77838195	0.20645770	-1.56254800
0.78338195	0.20691550	-1.47099200
0.78838195	0.20468760	-1.91656200
0.79338195	0.20004880	-2.84432500
0.79838195	0.19782100	-3.31431000
0.80338195	0.19827880	-3.31431000
0.80838195	0.19840080	-2.84432500
0.81338195	0.19840080	-1.91656200
0.81838195	0.19840080	-1.49540700
0.82338195	0.19840080	-1.67851800
0.82838195	0.19840080	-1.25736300
0.83338195	0.19840080	-0.32959990
0.83838195	0.19840080	0.11597030
0.84338195	0.19840080	0.02441481
0.84838195	0.19852290	0.00000000
0.85338195	0.19898070	0.00000000
0.85838195	0.19675280	-0.02441481
0.86338195	0.19211400	-0.11597030
0.86838195	0.18988620	0.32959990
0.87338195	0.19034390	1.25736300
0.87838195	0.19046600	1.70293300
0.88338195	0.19046600	1.61137700
0.88838195	0.19046600	1.58696200
0.89338195	0.19046600	1.58696200
0.89838195	0.19046600	1.58696200
0.90338195	0.19046600	1.58696200
0.90838195	0.19046600	1.61137700
0.91338195	0.19046600	1.70293300
0.91838195	0.19058810	1.25736300
0.92338195	0.19104590	0.32959990
0.92838195	0.18881800	-0.14038510
0.93338195	0.18417920	-0.14038510
0.93838195	0.18195140	0.32959990
0.94338195	0.18240910	1.25736300
0.94838195	0.18253120	1.72734800
0.95338195	0.18253120	1.72734800
0.95838195	0.18253120	1.25736300
0.96338195	0.18253120	0.32959990
0.96838195	0.18253120	-0.11597030
0.97338195	0.18253120	-0.02441481
0.97838195	0.18253120	0.00000000
0.98338195	0.18253120	0.00000000
0.98838195	0.18253120	0.00000000
0.99338195	0.18253120	0.00000000
0.99838195	0.18253120	0.00000000
1.00338195	0.18253120	0.00000000
1.00838195	0.18265330	0.02441481
1.01338195	0.18311110	0.11597030
1.01838195	0.18088320	-0.32959990
1.02338195	0.17624440	-1.25736300
1.02838195	0.17401650	-1.72734800
1.03338195	0.17447430	-1.72734800
1.03838195	0.17459640	-1.25736300
1.04338195	0.17459640	-0.32959990
1.04838195	0.17459640	0.11597030
1.05338195	0.17459640	0.02441481
1.05838195	0.17459640	0.00000000
1.06338195	0.17459640	0.00000000
1.06838195	0.17459640	0.00000000
1.07338195	0.17459640	0.00000000
1.07838195	0.17459640	-0.04882962
1.08338195	0.17459640	-0.23194070
1.08838195	0.17471850	0.68361460
1.09338195	0.17517620	2.63069600
1.09838195	0.17294840	3.07626600
1.10338195	0.16830960	1.96539200
1.10838195	0.16608170	1.47099200
1.11338195	0.16653950	1.56254800
1.11838195	0.16666160	1.58696200
1.12338195	0.16666160	1.58696200
1.12838195	0.16666160	1.58696200
1.13338195	0.16666160	1.58696200
1.13838195	0.16666160	1.58696200
1.14338195	0.16666160	1.58696200
1.14838195	0.16666160	1.58696200
1.15338195	0.16666160	1.58696200
1.15838195	0.16666160	1.58696200
1.16338195	0.16666160	1.58696200
1.16838195	0.16666160	1.61137700
1.17338195	0.16666160	1.70293300
1.17838195	0.16666160	1.25736300
1.18338195	0.16666160	0.32959990
1.18838195	0.16678370	-0.11597030
1.19338195	0.16724140	-0.02441481
1.19838195	0.16501360	0.00000000
1.20338195	0.16037480	0.00000000
1.20838195	0.15814690	0.00000000
1.21338195	0.15860470	0.00000000
1.21838195	0.15872680	0.00000000
1.22338195	0.15872680	0.00000000
1.22838195	0.15872680	0.00000000
1.23338195	0.15872680	0.00000000
1.23838195	0.15872680	0.00000000
1.24338195	0.15872680	0.00000000
1.24838195	0.15872680	0.00000000
1.25338195	0.15872680	0.00000000
1.25838195	0.15872680	0.00000000
1.26338195	0.15872680	0.00000000
1.26838195	0.15872680	0.00000000
1.27338195	0.15872680	0.00000000
1.27838195	0.15884880	0.00000000
1.28338195	0.15930660	0.00000000
1.28838195	0.15707880	0.00000000
1.29338195	0.15244000	0.00000000
1.29838195	0.15021210	-0.02441481
1.30338195	0.15066990	-0.11597030
1.30838195	0.15079200	0.35401470
1.31338195	0.15079200	1.37333300
1.31838195	0.15079200	1.37333300
1.32338195	0.15079200	0.35401470
1.32838195	0.15079200	-0.11597030
1.33338195	0.15079200	-0.02441481
1.33838195	0.15079200	-0.02441481
1.34338195	0.15079200	-0.11597030
1.34838195	0.15079200	0.35401470
1.35338195	0.15079200	1.37333300
1.35838195	0.15091400	1.37333300
1.36338195	0.15137180	0.35401470
1.36838195	0.14902190	-0.11597030
1.37338195	0.14392530	-0.02441481
1.37838195	0.14404740	0.00000000
1.38338195	0.14960170	0.00000000
1.38838195	0.14972380	0.00000000
1.39338195	0.14462720	0.00000000
1.39838195	0.14227730	0.00000000
1.40338195	0.14273510	0.00000000
1.40838195	0.14285710	-0.02441481
1.41338195	0.14285710	-0.11597030
1.41838195	0.14285710	0.35401470
1.42338195	0.14285710	1.37333300
1.42838195	0.14285710	1.34891800
1.43338195	0.14285710	0.23804440
1.43838195	0.14285710	0.21362960
1.44338195	0.14285710	1.23294800
1.44838195	0.14285710	1.70293300
1.45338195	0.14285710	1.61137700
1.45838195	0.14285710	1.56254800
1.46338195	0.14285710	1.47099200
1.46838195	0.14297920	1.91656200
1.47338195	0.14343700	2.84432500
1.47838195	0.14120910	3.28989500
1.48338195	0.13653980	3.19834000
1.48838195	0.13431200	3.19834000
1.49338195	0.13476970	3.28989500
1.49838195	0.13489180	2.84432500
1.50338195	0.13489180	1.91656200
1.50838195	0.13489180	1.47099200
1.51338195	0.13489180	1.56254800
1.51838195	0.13489180	1.58696200
1.52338195	0.13489180	1.58696200
1.52838195	0.13489180	1.61137700
1.53338195	0.13489180	1.70293300
1.53838195	0.13489180	1.25736300
1.54338195	0.13489180	0.32959990
1.54838195	0.13489180	-0.11597030
1.55338195	0.13489180	-0.02441481
1.55838195	0.13489180	0.00000000
1.56338195	0.13489180	0.00000000
1.56838195	0.13489180	0.00000000
1.57338195	0.13489180	0.00000000
1.57838195	0.13489180	0.00000000
1.58338195	0.13489180	0.00000000
1.58838195	0.13501390	0.00000000
1.59338195	0.13547170	0.00000000
1.59838195	0.13324380	-0.02441481
1.60338195	0.12860500	-0.11597030
1.60838195	0.12637720	0.32959990
1.61338195	0.12683490	1.25736300
1.61838195	0.12695700	1.70293300
1.62338195	0.12695700	1.61137700
1.62838195	0.12695700	1.56254800
1.63338195	0.12695700	1.47099200
1.63838195	0.12695700	1.91656200
1.64338195	0.12695700	2.84432500
1.64838195	0.12695700	3.31431000
1.65338195	0.12695700	3.31431000
1.65838195	0.12695700	2.79549500
1.66338195	0.12695700	1.68462200
1.66838195	0.12695700	2.17902200
1.67338195	0.12695700	4.30921400
1.67838195	0.12707910	4.35804300
1.68338195	0.12753680	2.41096200
1.68838195	0.12530900	1.00100700
1.69338195	0.12067020	0.16479990
1.69838195	0.11844230	0.18921480
1.70338195	0.11890010	1.11697700
1.70838195	0.11902220	2.03253300
1.71338195	0.11902220	2.86874000
1.71838195	0.11902220	3.31431000
1.72338195	0.11902220	3.31431000
1.72838195	0.11902220	2.81991000
1.73338195	0.11902220	1.80059200
1.73838195	0.11902220	1.82500700
1.74338195	0.11902220	2.93588100
1.74838195	0.11902220	2.96029500
1.75338195	0.11902220	1.94097700
1.75838195	0.11902220	1.47099200
1.76338195	0.11902220	1.56254800
1.76838195	0.11902220	1.58696200
1.77338195	0.11902220	1.58696200
1.77838195	0.11902220	1.56254800
1.78338195	0.11902220	1.47099200
1.78838195	0.11902220	1.94097700
1.79338195	0.11902220	2.96029500
1.79838195	0.11902220	2.93588100
1.80338195	0.11902220	1.82500700
1.80838195	0.11902220	1.82500700
1.81338195	0.11902220	2.93588100
1.81838195	0.11914430	2.96029500
1.82338195	0.11960200	1.94097700
1.82838195	0.11737420	1.47099200
1.83338195	0.11273540	1.56254800
1.83838195	0.11050750	1.61137700
1.84338195	0.11096530	1.70293300
1.84838195	0.11108740	1.23294800
1.85338195	0.11108740	0.21362960
1.85838195	0.11108740	0.21362960
1.86338195	0.11108740	1.23294800
1.86838195	0.11108740	1.70293300
1.87338195	0.11108740	1.61137700
1.87838195	0.11108740	1.61137700
1.88338195	0.11108740	1.70293300
1.88838195	0.11108740	1.23294800
1.89338195	0.11108740	0.21362960
1.89838195	0.11108740	0.21362960
1.90338195	0.11108740	1.23294800
1.90838195	0.11108740	1.70293300
1.91338195	0.11108740	1.61137700
1.91838195	0.11108740	1.58696200
1.92338195	0.11108740	1.58696200
1.92838195	0.11108740	1.58696200
1.93338195	0.11108740	1.58696200
1.93838195	0.11120950	1.58696200
1.94338195	0.11166720	1.58696200
1.94838195	0.10931730	1.58696200
1.95338195	0.10422070	1.58696200
1.95838195	0.10434280	1.58696200
1.96338195	0.10989720	1.58696200
1.96838195	0.11001920	1.58696200
1.97338195	0.10492260	1.58696200
1.97838195	0.10257270	1.56254800
1.98338195	0.10303050	1.47099200
1.98838195	0.10315260	1.91656200
1.99338195	0.10315260	2.84432500
1.99838195	0.10315260	3.31431000
2.00338195	0.10315260	3.31431000
2.00838195	0.10315260	2.81991000
2.01338195	0.10315260	1.80059200
2.01838195	0.10315260	1.80059200
2.02338195	0.10315260	2.81991000
2.02838195	0.10315260	3.31431000
2.03338195	0.10315260	3.31431000
2.03838195	0.10315260	2.81991000
2.04338194	0.10315260	1.80059200
2.04838194	0.10315260	1.80059200
2.05338194	0.10315260	2.81991000
2.05838194	0.10315260	3.28989500
2.06338194	0.10315260	3.19834000
2.06838194	0.10315260	3.19834000
2.07338194	0.10315260	3.28989500
2.07838194	0.10315260	2.81991000
2.08338194	0.10315260	1.80059200
2.08838194	0.10315260	1.82500700
2.09338194	0.10315260	2.93588100
2.09838194	0.10327460	2.96029500
2.10338194	0.10373240	1.94097700
2.10838194	0.10150460	1.47099200
2.11338194	0.09686575	1.56254800
2.11838194	0.09463790	1.56254800
2.12338194	0.09509568	1.47099200
2.12838194	0.09521775	1.94097700
2.13338194	0.09521775	2.96029500
2.13838194	0.09521775	2.96029500
2.14338194	0.09521775	1.94097700
2.14838194	0.09521775	1.47099200
2.15338194	0.09521775	1.56254800
2.15838194	0.09521775	1.58696200
2.16338194	0.09521775	1.58696200
2.16838194	0.09521775	1.58696200
2.17338194	0.09521775	1.58696200
2.17838194	0.09521775	1.58696200
2.18338194	0.09521775	1.58696200
2.18838194	0.09521775	1.61137700
2.19338194	0.09521775	1.70293300
2.19838194	0.09521775	1.25736300
2.20338194	0.09521775	0.32959990
2.20838194	0.09521775	-0.11597030
2.21338194	0.09521775	-0.02441481
2.21838194	0.09521775	-0.02441481
2.22338194	0.09521775	-0.11597030
2.22838194	0.09521775	0.35401470
2.23338194	0.09521775	1.37333300
2.23838194	0.09533982	1.37333300
2.24338194	0.09579760	0.35401470
2.24838194	0.09344768	-0.14038510
2.25338194	0.08835109	-0.14038510
2.25838194	0.08847316	0.32959990
2.26338194	0.09402753	1.25736300
2.26838194	0.09414960	1.70293300
2.27338194	0.08905301	1.61137700
2.27838194	0.08670308	1.56254800
2.28338194	0.08716086	1.47099200
2.28838194	0.08728294	1.91656200
2.29338194	0.08728294	2.84432500
2.29838194	0.08728294	3.28989500
2.30338194	0.08728294	3.19834000
2.30838194	0.08728294	3.17392500
2.31338194	0.08728294	3.17392500
2.31838194	0.08728294	3.17392500
2.32338194	0.08728294	3.17392500
2.32838194	0.08728294	3.17392500
2.33338194	0.08728294	3.17392500
2.33838194	0.08728294	3.17392500
2.34338194	0.08728294	3.17392500
2.34838194	0.08728294	3.17392500
2.35338194	0.08728294	3.17392500
2.35838194	0.08728294	3.17392500
2.36338194	0.08728294	3.17392500
2.36838194	0.08728294	3.19834000
2.37338194	0.08728294	3.28989500
2.37838194	0.08728294	2.81991000
2.38338194	0.08728294	1.80059200
2.38838194	0.08728294	1.82500700
2.39338194	0.08728294	2.93588100
2.39838194	0.08728294	2.93588100
2.40338194	0.08728294	1.82500700
2.40838194	0.08728294	1.82500700
2.41338194	0.08728294	2.93588100
2.41838194	0.08728294	2.96029500
2.42338194	0.08728294	1.94097700
2.42838194	0.08740501	1.47099200
2.43338194	0.08786279	1.56254800
2.43838194	0.08563494	1.58696200
2.44338194	0.08099613	1.58696200
2.44838194	0.07876828	1.58696200
2.45338194	0.07922605	1.58696200
2.45838194	0.07934812	1.58696200
2.46338194	0.07934812	1.58696200
2.46838194	0.07934812	1.58696200
2.47338194	0.07934812	1.58696200
2.47838194	0.07934812	1.61137700
2.48338194	0.07934812	1.70293300
2.48838194	0.07934812	1.23294800
2.49338194	0.07934812	0.21362960
2.49838194	0.07934812	0.21362960
2.50338194	0.07934812	1.23294800
2.50838194	0.07934812	1.70293300
2.51338194	0.07934812	1.61137700
2.51838194	0.07934812	1.58696200
2.52338194	0.07934812	1.58696200
2.52838194	0.07934812	1.58696200
2.53338194	0.07934812	1.58696200
2.53838194	0.07934812	1.61137700
2.54338194	0.07934812	1.70293300
2.54838194	0.07934812	1.25736300
2.55338194	0.07934812	0.32959990
2.55838194	0.07934812	-0.11597030
2.56338194	0.07934812	-0.02441481
2.56838194	0.07934812	0.00000000
2.57338194	0.07934812	0.00000000
2.57838194	0.07934812	0.00000000
2.58338194	0.07934812	0.00000000
2.58838194	0.07934812	0.02441481
2.59338194	0.07934812	0.11597030
2.59838194	0.07934812	-0.35401470
2.60338194	0.07934812	-1.37333300
2.60838194	0.07934812	-1.34891800
2.61338194	0.07934812	-0.23804440
2.61838194	0.07934812	-0.23804440
2.62338194	0.07934812	-1.34891800
2.62838194	0.07947020	-1.37333300
2.63338194	0.07992797	-0.35401470
2.63838194	0.07770012	0.11597030
2.64338194	0.07306131	0.02441481
2.64838194	0.07083346	0.00000000
2.65338194	0.07129124	0.00000000
2.65838194	0.07141331	-0.02441481
2.66338194	0.07141331	-0.11597030
2.66838194	0.07141331	0.32959990
2.67338194	0.07141331	1.25736300
2.67838194	0.07141331	1.70293300
2.68338194	0.07141331	1.61137700
2.68838194	0.07141331	1.58696200
2.69338194	0.07141331	1.58696200
2.69838194	0.07141331	1.58696200
2.70338194	0.07141331	1.58696200
2.70838194	0.07141331	1.56254800
2.71338194	0.07141331	1.47099200
2.71838194	0.07141331	1.94097700
2.72338194	0.07141331	2.96029500
2.72838194	0.07141331	2.96029500
2.73338194	0.07141331	1.94097700
