Time	Channel A	Channel B
-0.65836000	-0.00793481	-1.58696200
-0.65336000	-0.00793481	-1.58696200
-0.64836000	-0.00793481	-1.56254800
-0.64336000	-0.00793481	-1.47099200
-0.63836000	-0.00793481	-1.91656200
-0.63336000	-0.00793481	-2.84432500
-0.62836000	-0.00793481	-3.28989500
-0.62336000	-0.00793481	-3.19834000
-0.61836000	-0.00793481	-3.17392500
-0.61336000	-0.00793481	-3.17392500
-0.60836000	-0.00793481	-3.17392500
-0.60336000	-0.00793481	-3.17392500
-0.59836000	-0.00793481	-3.17392500
-0.59336000	-0.00793481	-3.17392500
-0.58836000	-0.00793481	-3.17392500
-0.58336000	-0.00793481	-3.17392500
-0.57836000	-0.00793481	-3.17392500
-0.57336000	-0.00793481	-3.17392500
-0.56836000	-0.00793481	-3.17392500
-0.56336000	-0.00793481	-3.17392500
-0.55836000	-0.00793481	-3.19834000
-0.55336000	-0.00793481	-3.28989500
-0.54836000	-0.00793481	-2.84432500
-0.54336000	-0.00793481	-1.91656200
-0.53836000	-0.00793481	-1.47099200
-0.53336000	-0.00793481	-1.56254800
-0.52836000	-0.00793481	-1.58696200
-0.52336000	-0.00793481	-1.58696200
-0.51836000	-0.00793481	-1.58696200
-0.51336000	-0.00793481	-1.58696200
-0.50836000	-0.00793481	-1.58696200
-0.50336000	-0.00793481	-1.58696200
-0.49836000	-0.00793481	-1.58696200
-0.49336000	-0.00793481	-1.58696200
-0.48836000	-0.00793481	-1.58696200
-0.48336000	-0.00793481	-1.58696200
-0.47836000	-0.00793481	-1.56254800
-0.47336000	-0.00793481	-1.47099200
-0.46836000	-0.00793481	-1.91656200
-0.46336000	-0.00793481	-2.84432500
-0.45836000	-0.00793481	-3.28989500
-0.45336000	-0.00793481	-3.19834000
-0.44836000	-0.00793481	-3.17392500
-0.44336000	-0.00793481	-3.17392500
-0.43836000	-0.00793481	-3.19834000
-0.43336000	-0.00793481	-3.28989500
-0.42836000	-0.00793481	-2.81991000
-0.42336000	-0.00793481	-1.80059200
-0.41836000	-0.00793481	-1.82500700
-0.41336000	-0.00793481	-2.93588100
-0.40836000	-0.00793481	-2.93588100
-0.40336000	-0.00793481	-1.82500700
-0.39836000	-0.00793481	-1.80059200
-0.39336000	-0.00793481	-2.81991000
-0.38836000	-0.00793481	-3.28989500
-0.38336000	-0.00793481	-3.19834000
-0.37836000	-0.00793481	-3.17392500
-0.37336000	-0.00793481	-3.17392500
-0.36836000	-0.00793481	-3.17392500
-0.36336000	-0.00793481	-3.17392500
-0.35836000	-0.00793481	-3.17392500
-0.35336000	-0.00793481	-3.17392500
-0.34836000	-0.00793481	-3.17392500
-0.34336000	-0.00793481	-3.17392500
-0.33836000	-0.00793481	-3.19834000
-0.33336000	-0.00793481	-3.28989500
-0.32836000	-0.00793481	-2.81991000
-0.32336000	-0.00793481	-1.80059200
-0.31836000	-0.00793481	-1.82500700
-0.31336000	-0.00793481	-2.93588100
-0.30836000	-0.00793481	-2.96029500
-0.30336000	-0.00793481	-1.94097700
-0.29836000	-0.00793481	-1.49540700
-0.29336000	-0.00793481	-1.67851800
-0.28836000	-0.00793481	-1.23294800
-0.28336000	-0.00793481	-0.21362960
-0.27836000	-0.00793481	-0.21362960
-0.27336000	-0.00793481	-1.23294800
-0.26836000	-0.00793481	-1.70293300
-0.26336000	-0.00793481	-1.61137700
-0.25836000	-0.00793481	-1.58696200
-0.25336000	-0.00793481	-1.58696200
-0.24836000	-0.00793481	-1.58696200
-0.24336000	-0.00793481	-1.58696200
-0.23836000	-0.00793481	-1.56254800
-0.23336000	-0.00793481	-1.47099200
-0.22836000	-0.00793481	-1.89214800
-0.22336000	-0.00793481	-2.72835500
-0.21836000	-0.00793481	-3.64391000
-0.21336000	-0.00793481	-4.57167300
-0.20836000	-0.00793481	-4.54725700
-0.20336000	-0.00793481	-3.52794000
-0.19836000	-0.00793481	-3.05795500
-0.19336000	-0.00793481	-3.14951000
-0.18836000	-0.00793481	-3.17392500
-0.18336000	-0.00793481	-3.17392500
-0.17836000	-0.00793481	-3.17392500
-0.17336000	-0.00793481	-3.17392500
-0.16836000	-0.00793481	-3.19834000
-0.16336000	-0.00793481	-3.28989500
-0.15836000	-0.00793481	-2.81991000
-0.15336000	-0.00793481	-1.80059200
-0.14836000	-0.00793481	-1.82500700
-0.14336000	-0.00793481	-2.93588100
-0.13836000	-0.00793481	-2.93588100
-0.13336000	-0.00793481	-1.82500700
-0.12836000	-0.00793481	-1.80059200
-0.12336000	-0.00793481	-2.81991000
-0.11836000	-0.00793481	-3.26548100
-0.11336000	-0.00793481	-3.08237000
-0.10836000	-0.00805689	-3.47911000
-0.10336000	-0.00851466	-4.31531700
-0.09836000	-0.00640889	-5.18204300
-0.09336000	-0.00222785	-5.92669400
-0.08836000	0.00201422	-6.75069400
-0.08336000	0.00521867	-7.39158200
-0.07836000	0.01171911	-8.69167100
-0.07336000	0.02002014	-10.35188000
-0.06836000	0.02639851	-11.65197000
-0.06336000	0.02914518	-12.29286000
-0.05836000	0.03552354	-13.11686000
-0.05336000	0.04382458	-13.86151000
-0.04836000	0.05032502	-14.72823000
-0.04336000	0.05352946	-15.56444000
-0.03836000	0.05755791	-15.98559000
-0.03336000	0.06076235	-15.89404000
-0.02836001	0.06726280	-15.86962000
-0.02336001	0.07556383	-15.86962000
-0.01836001	0.08206427	-15.86962000
-0.01336001	0.08526871	-15.86962000
-0.00836001	0.08929716	-15.86962000
-0.00336001	0.09250160	-15.86962000
0.00163999	0.09900205	-15.89404000
0.00663999	0.10730310	-15.98559000
0.01163999	0.11380350	-15.54002000
0.01663999	0.11700800	-14.61226000
0.02163999	0.12103640	-14.16669000
0.02663999	0.12424090	-14.25825000
0.03163999	0.13074130	-14.25825000
0.03663999	0.13907290	-14.16669000
0.04163999	0.14557330	-14.66109000
0.04663999	0.14877770	-15.77197000
0.05163999	0.15289770	-15.35081000
0.05663999	0.15662100	-13.49528000
0.06163999	0.16083250	-12.13416000
0.06663999	0.16455580	-11.38951000
0.07163999	0.16876740	-10.96835000
0.07663999	0.17249060	-10.96835000
0.08163999	0.17670220	-11.41392000
0.08663999	0.18042540	-12.25013000
0.09163999	0.18463700	-13.16568000
0.09663999	0.18836020	-14.09345000
0.10163999	0.19257180	-14.04462000
0.10663999	0.19629510	-12.93374000
0.11163999	0.20050660	-12.90933000
0.11663999	0.20422990	-13.92865000
0.12163999	0.20844140	-14.37422000
0.12663999	0.21216470	-14.19111000
0.13163999	0.21649830	-14.61226000
0.13663999	0.22067930	-15.54002000
0.14163999	0.22266300	-15.98559000
0.14663999	0.22174750	-15.89404000
0.15163999	0.22385330	-15.89404000
0.15663999	0.22849210	-15.98559000
0.16163999	0.23059790	-15.51561000
0.16663999	0.22968230	-14.49629000
0.17163999	0.23166600	-14.49629000
0.17663999	0.23584700	-15.51561000
0.18163999	0.24030270	-15.98559000
0.18663999	0.24448380	-15.89404000
0.19163999	0.24646750	-15.84521000
0.19663999	0.24555190	-15.75365000
0.20163999	0.24765770	-16.19922000
0.20663999	0.25229650	-17.12699000
0.21163999	0.25440230	-17.57256000
0.21663999	0.25348680	-17.48100000
0.22163999	0.25559250	-17.48100000
0.22663999	0.26023130	-17.57256000
0.23163999	0.26245920	-17.10257000
0.23663999	0.26200140	-16.08325000
0.24163999	0.26175730	-16.10767000
0.24663999	0.26129950	-17.21854000
0.25163999	0.26352730	-17.24296000
0.25663999	0.26816620	-16.22364000
0.26163999	0.27039400	-15.75365000
0.26663999	0.26993620	-15.84521000
0.27163999	0.26981410	-15.86962000
0.27663999	0.26981410	-15.86962000
0.28163999	0.26969210	-15.84521000
0.28663999	0.26923430	-15.75365000
0.29163999	0.27146210	-16.19922000
0.29663999	0.27610100	-17.12699000
0.30163999	0.27832880	-17.57256000
0.30663999	0.27787100	-17.48100000
0.31163999	0.27774890	-17.45659000
0.31663999	0.27774890	-17.45659000
0.32163999	0.27774890	-17.45659000
0.32663999	0.27774890	-17.45659000
0.33163999	0.27774890	-17.43217000
0.33663999	0.27774890	-17.34062000
0.34163999	0.27774890	-17.81060000
0.34663999	0.27774890	-18.82992000
0.35163999	0.27774890	-18.82992000
0.35663999	0.27774890	-17.81060000
0.36163999	0.27774890	-17.34062000
0.36663999	0.27774890	-17.43217000
0.37163999	0.27774890	-17.45659000
0.37663999	0.27774890	-17.45659000
0.38163999	0.27774890	-17.48100000
0.38663999	0.27774890	-17.57256000
0.39163999	0.27787100	-17.15140000
0.39663999	0.27832880	-16.31520000
0.40163999	0.27610100	-15.42405000
0.40663999	0.27146210	-14.58785000
0.41163999	0.26923430	-14.19111000
0.41663999	0.26969210	-14.37422000
0.42163999	0.26981410	-13.92865000
0.42663999	0.26981410	-12.90933000
0.43163999	0.26993620	-12.93374000
0.43663999	0.27039400	-14.04462000
0.44163999	0.26816620	-14.06903000
0.44663999	0.26352730	-13.04971000
0.45163999	0.26142160	-12.60414000
0.45663999	0.26233710	-12.78726000
0.46163999	0.26023130	-12.36610000
0.46663999	0.25559250	-11.43834000
0.47163999	0.25336470	-11.01718000
0.47663999	0.25382240	-11.20029000
0.48163999	0.25406660	-10.77914000
0.48663999	0.25452440	-9.85137500
0.49163999	0.25229650	-9.40580500
0.49663999	0.24765770	-9.49735900
0.50163999	0.24555190	-9.52177400
0.50663999	0.24646750	-9.52177400
0.51163999	0.24436170	-9.52177400
0.51663999	0.23972290	-9.52177400
0.52163999	0.23749500	-9.52177400
0.52663999	0.23795280	-9.52177400
0.53163999	0.23819700	-9.52177400
0.53663999	0.23865470	-9.52177400
0.54163999	0.23642690	-9.49735900
0.54663999	0.23178810	-9.40580500
0.55163999	0.22956020	-9.85137500
0.55663999	0.23001800	-10.77914000
0.56163999	0.23014010	-11.22471000
0.56663999	0.23014010	-11.13315000
0.57163999	0.23026220	-11.10874000
0.57663999	0.23071990	-11.10874000
0.58163999	0.22849210	-11.10874000
0.58663999	0.22385330	-11.10874000
0.59163999	0.22162540	-11.10874000
0.59663999	0.22208320	-11.10874000
0.60163999	0.22220530	-11.10874000
0.60663999	0.22220530	-11.10874000
0.61163999	0.22232730	-11.13315000
0.61663999	0.22278510	-11.22471000
0.62163999	0.22055730	-10.75472000
0.62663999	0.21591850	-9.73540400
0.63163999	0.21369060	-9.75981900
0.63663999	0.21414840	-10.87069000
0.64163999	0.21427050	-10.89511000
0.64663999	0.21427050	-9.87579000
0.65163999	0.21427050	-9.40580500
0.65663999	0.21427050	-9.49735900
0.66163999	0.21427050	-9.52177400
0.66663999	0.21427050	-9.52177400
0.67163999	0.21427050	-9.52177400
0.67663999	0.21427050	-9.52177400
0.68163999	0.21439250	-9.54619000
0.68663999	0.21485030	-9.63774600
0.69163999	0.21262240	-9.19217500
0.69663999	0.20798360	-8.26441300
0.70163999	0.20575580	-7.84325600
0.70663999	0.20621360	-8.02636700
0.71163999	0.20633560	-7.60521200
0.71663999	0.20633560	-6.67745000
0.72163999	0.20633560	-6.23187900
0.72663999	0.20633560	-6.32343500
0.73163999	0.20633560	-6.34785000
0.73663999	0.20633560	-6.34785000
0.74163999	0.20633560	-6.34785000
0.74663999	0.20633560	-6.34785000
0.75163999	0.20645770	-6.34785000
0.75663999	0.20691550	-6.34785000
0.76163999	0.20468760	-6.34785000
0.76663999	0.20004880	-6.34785000
0.77163999	0.19782100	-6.34785000
0.77663999	0.19827880	-6.34785000
0.78163999	0.19840080	-6.34785000
0.78663999	0.19840080	-6.34785000
0.79163999	0.19840080	-6.34785000
0.79663999	0.19840080	-6.34785000
0.80163999	0.19840080	-6.34785000
0.80663999	0.19840080	-6.34785000
0.81163999	0.19840080	-6.34785000
0.81663999	0.19840080	-6.34785000
0.82163999	0.19852290	-6.34785000
0.82663999	0.19898070	-6.34785000
0.83163999	0.19675280	-6.32343500
0.83663999	0.19211400	-6.23187900
0.84163999	0.18988620	-6.70186400
0.84663999	0.19034390	-7.72118300
0.85163999	0.19046600	-7.74559700
0.85663999	0.19046600	-6.81783500
0.86163999	0.19046600	-5.87786500
0.86663999	0.19046600	-4.95010200
0.87163999	0.19046600	-4.99893200
0.87663999	0.19046600	-6.10980600
0.88163999	0.19046600	-6.10980600
0.88663999	0.19046600	-4.99893200
0.89163999	0.19046600	-4.97451700
0.89663999	0.19046600	-5.99383500
0.90163999	0.19058810	-6.48823500
0.90663999	0.19104590	-6.48823500
0.91163999	0.18881800	-5.99383500
0.91663999	0.18417920	-4.97451700
0.92163999	0.18195140	-4.99893200
0.92663999	0.18240910	-6.10980600
0.93163999	0.18253120	-6.13422100
0.93663999	0.18253120	-5.11490200
0.94163999	0.18253120	-4.62050200
0.94663999	0.18253120	-4.62050200
0.95163999	0.18253120	-5.09048700
0.95663999	0.18253120	-6.01825000
0.96163999	0.18253120	-6.46382000
0.96663999	0.18253120	-6.37226500
0.97163999	0.18265330	-6.34785000
0.97663999	0.18311110	-6.34785000
0.98163999	0.18088320	-6.34785000
0.98663999	0.17624440	-6.34785000
0.99163999	0.17401650	-6.34785000
0.99663999	0.17447430	-6.34785000
1.00163999	0.17459640	-6.37226500
1.00663999	0.17459640	-6.46382000
1.01163999	0.17459640	-5.99383500
1.01663999	0.17459640	-4.97451700
1.02163999	0.17459640	-4.99893200
1.02663999	0.17459640	-6.10980600
1.03163999	0.17459640	-6.13422100
1.03663999	0.17459640	-5.11490200
1.04163999	0.17459640	-4.64491700
1.04663999	0.17459640	-4.73647300
1.05163999	0.17471850	-4.76088700
1.05663999	0.17517620	-4.76088700
1.06163999	0.17294840	-4.78530200
1.06663999	0.16830960	-4.87685800
1.07163999	0.16608170	-4.40687300
1.07663999	0.16653950	-3.38755500
1.08163999	0.16666160	-3.41196900
1.08663999	0.16666160	-4.52284300
1.09163999	0.16666160	-4.52284300
1.09663999	0.16666160	-3.41196900
1.10163999	0.16666160	-3.41196900
1.10663999	0.16666160	-4.52284300
1.11163999	0.16666160	-4.54725700
1.11663999	0.16666160	-3.52794000
1.12163999	0.16666160	-3.05795500
1.12663999	0.16666160	-3.14951000
1.13163999	0.16666160	-3.17392500
1.13663999	0.16666160	-3.17392500
1.14163999	0.16678370	-3.14951000
1.14663999	0.16724140	-3.05795500
1.15163999	0.16501360	-3.50352500
1.15663999	0.16037480	-4.43128700
1.16163999	0.15814690	-4.92568700
1.16663999	0.15860470	-5.01724300
1.17163999	0.15872680	-4.05285800
1.17663999	0.15872680	-2.01422100
1.18163999	0.15872680	-2.01422100
1.18663999	0.15872680	-4.05285800
1.19163999	0.15872680	-5.01724300
1.19663999	0.15872680	-4.92568700
1.20163999	0.15872680	-4.40687300
1.20663999	0.15872680	-3.38755500
1.21163999	0.15872680	-3.38755500
1.21663999	0.15872680	-4.40687300
1.22163999	0.15872680	-4.87685800
1.22663999	0.15872680	-4.78530200
1.23163999	0.15872680	-4.78530200
1.23663999	0.15872680	-4.87685800
1.24163999	0.15884880	-4.40687300
1.24663999	0.15930660	-3.38755500
1.25163999	0.15707880	-3.38755500
1.25663999	0.15244000	-4.40687300
1.26163999	0.15021210	-4.87685800
1.26663999	0.15066990	-4.78530200
1.27163999	0.15079200	-4.76088700
1.27663999	0.15079200	-4.76088700
1.28163999	0.15079200	-4.76088700
1.28663999	0.15079200	-4.76088700
1.29163999	0.15079200	-4.76088700
1.29663999	0.15079200	-4.76088700
1.30163999	0.15079200	-4.76088700
1.30663999	0.15079200	-4.76088700
1.31163999	0.15079200	-4.78530200
1.31663999	0.15079200	-4.87685800
1.32163999	0.15079200	-4.40687300
1.32663999	0.15079200	-3.38755500
1.33163999	0.15079200	-3.41196900
1.33663999	0.15079200	-4.52284300
1.34163999	0.15091400	-4.54725700
1.34663999	0.15137180	-3.52794000
1.35163999	0.14914390	-3.05795500
1.35663999	0.14450510	-3.14951000
1.36163999	0.14227730	-3.17392500
1.36663999	0.14273510	-3.17392500
1.37163999	0.14285710	-3.17392500
1.37663999	0.14285710	-3.17392500
1.38163999	0.14285710	-3.17392500
1.38663999	0.14285710	-3.17392500
1.39163999	0.14285710	-3.17392500
1.39663999	0.14285710	-3.17392500
1.40163999	0.14285710	-3.17392500
1.40663999	0.14285710	-3.17392500
1.41163999	0.14285710	-3.17392500
1.41663999	0.14285710	-3.17392500
1.42163999	0.14285710	-3.19834000
1.42663999	0.14285710	-3.28989500
1.43163999	0.14297920	-2.84432500
1.43663999	0.14343700	-1.91656200
1.44163999	0.14120910	-1.44657700
1.44663999	0.13653980	-1.44657700
1.45163999	0.13431200	-1.94097700
1.45663999	0.13476970	-2.96029500
1.46163999	0.13489180	-2.96029500
1.46663999	0.13489180	-1.94097700
1.47163999	0.13489180	-1.47099200
1.47663999	0.13489180	-1.56254800
1.48163999	0.13489180	-1.58696200
1.48663999	0.13489180	-1.58696200
1.49163999	0.13489180	-1.58696200
1.49663999	0.13489180	-1.58696200
1.50163999	0.13489180	-1.58696200
1.50663999	0.13489180	-1.58696200
1.51163999	0.13489180	-1.58696200
1.51663999	0.13489180	-1.58696200
1.52163999	0.13489180	-1.58696200
1.52663999	0.13489180	-1.58696200
1.53163999	0.13501390	-1.58696200
1.53663999	0.13547170	-1.58696200
1.54163999	0.13324380	-1.56254800
1.54663999	0.12860500	-1.47099200
1.55163999	0.12637720	-1.94097700
1.55663999	0.12683490	-2.96029500
1.56163999	0.12695700	-2.96029500
1.56663999	0.12695700	-1.94097700
1.57163999	0.12695700	-1.47099200
1.57663999	0.12695700	-1.56254800
1.58163999	0.12695700	-1.58696200
1.58663999	0.12695700	-1.58696200
1.59163999	0.12695700	-1.56254800
1.59663999	0.12695700	-1.47099200
1.60163999	0.12695700	-1.94097700
1.60663999	0.12695700	-2.96029500
1.61163999	0.12695700	-2.93588100
1.61663998	0.12695700	-1.82500700
1.62163998	0.12707910	-1.82500700
1.62663998	0.12753680	-2.93588100
1.63163998	0.12518690	-2.93588100
1.63663998	0.12009030	-1.82500700
1.64163998	0.12009030	-1.82500700
1.64663998	0.12518690	-2.93588100
1.65163998	0.12765890	-2.93588100
1.65663998	0.12765890	-1.82500700
1.66163998	0.12530900	-1.82500700
1.66663998	0.12067020	-2.93588100
1.67163998	0.11844230	-2.96029500
1.67663998	0.11890010	-1.94097700
1.68163998	0.11902220	-1.47099200
1.68663998	0.11902220	-1.56254800
1.69163998	0.11902220	-1.61137700
1.69663998	0.11902220	-1.70293300
1.70163998	0.11902220	-1.25736300
1.70663998	0.11902220	-0.32959990
1.71163998	0.11902220	0.14038510
1.71663998	0.11902220	0.14038510
1.72163998	0.11902220	-0.32959990
1.72663998	0.11902220	-1.25736300
1.73163998	0.11902220	-1.70293300
1.73663998	0.11902220	-1.61137700
1.74163998	0.11902220	-1.58696200
1.74663998	0.11902220	-1.58696200
1.75163998	0.11914430	-1.58696200
1.75663998	0.11960200	-1.58696200
1.76163998	0.11737420	-1.56254800
1.76663998	0.11273540	-1.47099200
1.77163998	0.11050750	-1.94097700
1.77663998	0.11096530	-2.96029500
1.78163998	0.11108740	-2.96029500
1.78663998	0.11108740	-1.94097700
1.79163998	0.11108740	-1.47099200
1.79663998	0.11108740	-1.56254800
1.80163998	0.11108740	-1.56254800
1.80663998	0.11108740	-1.47099200
1.81163998	0.11108740	-1.91656200
1.81663998	0.11108740	-2.84432500
1.82163998	0.11108740	-3.28989500
1.82663998	0.11108740	-3.19834000
1.83163998	0.11108740	-3.17392500
1.83663998	0.11108740	-3.17392500
1.84163998	0.11108740	-3.17392500
1.84663998	0.11108740	-3.17392500
1.85163998	0.11108740	-3.19834000
1.85663998	0.11108740	-3.28989500
1.86163998	0.11108740	-2.81991000
1.86663998	0.11108740	-1.80059200
1.87163998	0.11120950	-1.80059200
1.87663998	0.11166720	-2.81991000
1.88163998	0.10943940	-3.28989500
1.88663998	0.10480060	-3.19834000
1.89163998	0.10257270	-3.17392500
1.89663998	0.10303050	-3.17392500
1.90163998	0.10315260	-3.17392500
1.90663998	0.10315260	-3.17392500
1.91163998	0.10315260	-3.17392500
1.91663998	0.10315260	-3.17392500
1.92163998	0.10315260	-3.19834000
1.92663998	0.10315260	-3.28989500
1.93163998	0.10315260	-2.81991000
1.93663998	0.10315260	-1.80059200
1.94163998	0.10315260	-1.82500700
1.94663998	0.10315260	-2.93588100
1.95163998	0.10315260	-2.96029500
1.95663998	0.10315260	-1.94097700
1.96163998	0.10315260	-1.47099200
1.96663998	0.10315260	-1.56254800
1.97163998	0.10315260	-1.58696200
1.97663998	0.10315260	-1.58696200
1.98163998	0.10315260	-1.58696200
1.98663998	0.10315260	-1.58696200
1.99163998	0.10315260	-1.58696200
1.99663998	0.10315260	-1.58696200
2.00163998	0.10315260	-1.58696200
2.00663998	0.10315260	-1.58696200
2.01163998	0.10327460	-1.53813300
2.01663998	0.10373240	-1.35502200
2.02163998	0.10150460	-2.27057700
2.02663998	0.09686575	-4.21765800
2.03163998	0.09463790	-4.63881300
2.03663998	0.09509568	-3.43638400
2.04163998	0.09521775	-3.41196900
2.04663998	0.09521775	-4.52284300
2.05163998	0.09521775	-4.52284300
2.05663998	0.09521775	-3.41196900
2.06163998	0.09521775	-3.41196900
2.06663998	0.09521775	-4.52284300
2.07163998	0.09521775	-4.54725700
2.07663998	0.09521775	-3.52794000
2.08163998	0.09521775	-3.05795500
2.08663998	0.09521775	-3.14951000
2.09163998	0.09521775	-3.17392500
2.09663998	0.09521775	-3.17392500
2.10163998	0.09521775	-3.17392500
2.10663998	0.09521775	-3.17392500
2.11163998	0.09521775	-3.17392500
2.11663998	0.09521775	-3.17392500
2.12163998	0.09521775	-3.19834000
2.12663998	0.09521775	-3.28989500
2.13163998	0.09521775	-2.84432500
2.13663998	0.09521775	-1.91656200
2.14163998	0.09521775	-1.47099200
2.14663998	0.09521775	-1.56254800
2.15163998	0.09521775	-1.58696200
2.15663998	0.09521775	-1.58696200
2.16163998	0.09533982	-1.58696200
2.16663998	0.09579760	-1.58696200
2.17163998	0.09356975	-1.58696200
2.17663998	0.08893093	-1.58696200
2.18163998	0.08670308	-1.58696200
2.18663998	0.08716086	-1.58696200
2.19163998	0.08728294	-1.56254800
2.19663998	0.08728294	-1.47099200
2.20163998	0.08728294	-1.94097700
2.20663998	0.08728294	-2.96029500
2.21163998	0.08728294	-2.96029500
2.21663998	0.08728294	-1.94097700
2.22163998	0.08728294	-1.44657700
2.22663998	0.08728294	-1.44657700
2.23163998	0.08728294	-1.91656200
2.23663998	0.08728294	-2.84432500
2.24163998	0.08728294	-3.28989500
2.24663998	0.08728294	-3.19834000
2.25163998	0.08728294	-3.17392500
2.25663998	0.08728294	-3.17392500
2.26163998	0.08728294	-3.17392500
2.26663998	0.08728294	-3.17392500
2.27163998	0.08728294	-3.17392500
2.27663998	0.08728294	-3.17392500
2.28163998	0.08728294	-3.17392500
2.28663998	0.08728294	-3.17392500
2.29163998	0.08728294	-3.17392500
2.29663998	0.08728294	-3.17392500
2.30163998	0.08728294	-3.17392500
2.30663998	0.08728294	-3.17392500
2.31163998	0.08728294	-3.14951000
2.31663998	0.08728294	-3.05795500
2.32163998	0.08740501	-3.50352500
2.32663998	0.08786279	-4.43128700
2.33163998	0.08563494	-4.90127200
2.33663998	0.08099613	-4.90127200
2.34163998	0.07876828	-4.43128700
2.34663998	0.07922605	-3.50352500
2.35163998	0.07934812	-3.05795500
2.35663998	0.07934812	-3.14951000
2.36163998	0.07934812	-3.17392500
2.36663998	0.07934812	-3.17392500
2.37163998	0.07934812	-3.17392500
2.37663998	0.07934812	-3.17392500
2.38163998	0.07934812	-3.17392500
2.38663998	0.07934812	-3.17392500
2.39163998	0.07934812	-3.17392500
2.39663998	0.07934812	-3.17392500
2.40163998	0.07934812	-3.19834000
2.40663998	0.07934812	-3.28989500
2.41163998	0.07934812	-2.84432500
2.41663998	0.07934812	-1.91656200
2.42163998	0.07934812	-1.44657700
2.42663998	0.07934812	-1.44657700
2.43163998	0.07934812	-1.91656200
2.43663998	0.07934812	-2.84432500
2.44163998	0.07934812	-3.28989500
2.44663998	0.07934812	-3.19834000
2.45163998	0.07934812	-3.17392500
2.45663998	0.07934812	-3.17392500
2.46163998	0.07934812	-3.17392500
2.46663998	0.07934812	-3.17392500
2.47163998	0.07934812	-3.17392500
2.47663998	0.07934812	-3.17392500
2.48163998	0.07947020	-3.19834000
2.48663998	0.07992797	-3.28989500
2.49163998	0.07770012	-2.81991000
2.49663998	0.07306131	-1.80059200
2.50163998	0.07083346	-1.80059200
2.50663998	0.07129124	-2.81991000
2.51163998	0.07141331	-3.31431000
2.51663998	0.07141331	-3.31431000
2.52163998	0.07141331	-2.84432500
2.52663998	0.07141331	-1.91656200
2.53163998	0.07141331	-1.47099200
2.53663998	0.07141331	-1.56254800
2.54163998	0.07141331	-1.58696200
2.54663998	0.07141331	-1.58696200
2.55163998	0.07141331	-1.58696200
2.55663998	0.07141331	-1.58696200
