Time	Channel A	Channel B
-0.61530796	0.00793481	12.36610000
-0.61030796	0.00793481	11.43834000
-0.60530796	0.00793481	10.99277000
-0.60030796	0.00793481	11.08432000
-0.59530796	0.00793481	11.10874000
-0.59030796	0.00793481	11.10874000
-0.58530796	0.00793481	11.10874000
-0.58030796	0.00793481	11.10874000
-0.57530796	0.00793481	11.10874000
-0.57030796	0.00793481	11.10874000
-0.56530796	0.00793481	11.10874000
-0.56030796	0.00793481	11.10874000
-0.55530796	0.00793481	11.10874000
-0.55030796	0.00793481	11.10874000
-0.54530797	0.00793481	11.10874000
-0.54030797	0.00793481	11.10874000
-0.53530797	0.00793481	11.08432000
-0.53030797	0.00793481	10.99277000
-0.52530797	0.00793481	11.46275000
-0.52030797	0.00793481	12.48207000
-0.51530797	0.00793481	12.45765000
-0.51030797	0.00793481	11.34678000
-0.50530797	0.00793481	11.32237000
-0.50030797	0.00793481	12.34169000
-0.49530797	0.00793481	12.81167000
-0.49030797	0.00793481	12.72011000
-0.48530797	0.00793481	12.69570000
-0.48030797	0.00793481	12.69570000
-0.47530797	0.00793481	12.69570000
-0.47030797	0.00793481	12.69570000
-0.46530797	0.00793481	12.69570000
-0.46030797	0.00793481	12.69570000
-0.45530797	0.00793481	12.69570000
-0.45030797	0.00793481	12.69570000
-0.44530797	0.00793481	12.69570000
-0.44030797	0.00793481	12.69570000
-0.43530797	0.00793481	12.69570000
-0.43030797	0.00793481	12.69570000
-0.42530797	0.00793481	12.69570000
-0.42030797	0.00793481	12.69570000
-0.41530797	0.00793481	12.72011000
-0.41030797	0.00793481	12.81167000
-0.40530797	0.00793481	12.34169000
-0.40030797	0.00793481	11.32237000
-0.39530797	0.00793481	11.32237000
-0.39030797	0.00793481	12.34169000
-0.38530797	0.00793481	12.81167000
-0.38030797	0.00793481	12.72011000
-0.37530797	0.00793481	12.72011000
-0.37030797	0.00793481	12.81167000
-0.36530797	0.00793481	12.36610000
-0.36030797	0.00793481	11.43834000
-0.35530797	0.00793481	10.96835000
-0.35030797	0.00793481	10.96835000
-0.34530797	0.00793481	11.43834000
-0.34030797	0.00793481	12.36610000
-0.33530797	0.00793481	12.81167000
-0.33030797	0.00793481	12.72011000
-0.32530797	0.00793481	12.69570000
-0.32030797	0.00793481	12.69570000
-0.31530797	0.00793481	12.67128000
-0.31030797	0.00793481	12.57973000
-0.30530797	0.00793481	13.02530000
-0.30030797	0.00793481	13.95306000
-0.29530797	0.00793481	14.42305000
-0.29030797	0.00793481	14.42305000
-0.28530797	0.00793481	13.92865000
-0.28030797	0.00793481	12.90933000
-0.27530797	0.00793481	12.90933000
-0.27030797	0.00793481	13.92865000
-0.26530797	0.00793481	14.39863000
-0.26030797	0.00793481	14.30708000
-0.25530797	0.00793481	14.30708000
-0.25030797	0.00793481	14.39863000
-0.24530797	0.00793481	13.95306000
-0.24030797	0.00793481	13.02530000
-0.23530797	0.00793481	12.55531000
-0.23030797	0.00793481	12.55531000
-0.22530797	0.00793481	13.04971000
-0.22030797	0.00793481	14.06903000
-0.21530797	0.00793481	14.06903000
-0.21030797	0.00793481	13.04971000
-0.20530797	0.00793481	12.57973000
-0.20030797	0.00793481	12.67128000
-0.19530797	0.00793481	12.69570000
-0.19030797	0.00793481	12.69570000
-0.18530797	0.00793481	12.72011000
-0.18030797	0.00793481	12.81167000
-0.17530797	0.00793481	12.34169000
-0.17030797	0.00793481	11.32237000
-0.16530797	0.00793481	11.32237000
-0.16030797	0.00793481	12.34169000
-0.15530797	0.00793481	12.81167000
-0.15030797	0.00793481	12.72011000
-0.14530797	0.00793481	12.67128000
-0.14030797	0.00793481	12.57973000
-0.13530797	0.00793481	13.04971000
-0.13030797	0.00793481	14.06903000
-0.12530797	0.00793481	14.06903000
-0.12030797	0.00793481	13.04971000
-0.11530797	0.00793481	12.57973000
-0.11030797	0.00793481	12.67128000
-0.10530797	0.00793481	12.72011000
-0.10030797	0.00793481	12.81167000
-0.09530797	0.00781274	12.39052000
-0.09030797	0.00735496	11.55431000
-0.08530797	0.00946074	10.70589000
-0.08030797	0.01364177	10.06500000
-0.07530797	0.01797540	8.76491500
-0.07030797	0.02169866	7.10470900
-0.06530797	0.02581866	5.82903500
-0.06030797	0.02902310	5.27970200
-0.05530797	0.03552354	4.02844300
-0.05030797	0.04382458	2.45979200
-0.04530797	0.05020295	0.68971830
-0.04030797	0.05294961	-0.97048860
-0.03530797	0.05932798	-1.81890300
-0.03030797	0.06762902	-1.63579200
-0.02530797	0.07400738	-1.58696200
-0.02030797	0.07675405	-1.58696200
-0.01530797	0.08313242	-1.58696200
-0.01030797	0.09143345	-1.58696200
-0.00530797	0.09793390	-1.58696200
-0.00030797	0.10113830	-1.58696200
0.00469203	0.10525830	-1.58696200
0.00969203	0.10898160	-1.58696200
0.01469203	0.11310160	-1.61137700
0.01969203	0.11630600	-1.70293300
0.02469203	0.12280650	-1.28177700
0.02969203	0.13110750	-0.44557020
0.03469203	0.13760800	0.44557020
0.03969203	0.14084290	1.28177700
0.04469203	0.14499340	1.70293300
0.04969203	0.14868620	1.61137700
0.05469203	0.15289770	1.58696200
0.05969203	0.15662100	1.58696200
0.06469203	0.16083250	1.56254800
0.06969203	0.16455580	1.47099200
0.07469203	0.16876740	1.94097700
0.07969203	0.17249060	2.96029500
0.08469203	0.17670220	2.93588100
0.08969203	0.18042540	1.82500700
0.09469203	0.18463700	1.80059200
0.09969203	0.18836020	2.81991000
0.10469203	0.19257180	3.31431000
0.10969203	0.19629510	3.31431000
0.11469203	0.20050660	2.86874000
0.11969203	0.20422990	2.03253300
0.12469203	0.20844140	1.11697700
0.12969203	0.21216470	0.18921480
0.13469203	0.21649830	0.23804440
0.13969203	0.22067930	1.34891800
0.14469203	0.22266300	1.37333300
0.14969203	0.22174750	0.35401470
0.15469203	0.22373120	-0.11597030
0.15969203	0.22791220	-0.02441481
0.16469203	0.23236790	0.02441481
0.16969203	0.23654900	0.11597030
0.17469203	0.23853270	-0.35401470
0.17969203	0.23761710	-1.37333300
0.18469203	0.23972290	-1.37333300
0.18969203	0.24436170	-0.35401470
0.19469203	0.24646750	0.11597030
0.19969203	0.24555190	0.02441481
0.20469203	0.24765770	0.00000000
0.20969203	0.25229650	0.00000000
0.21469203	0.25440230	0.00000000
0.21969203	0.25348680	0.00000000
0.22469203	0.25559250	0.02441481
0.22969203	0.26023130	0.11597030
0.23469203	0.26233710	-0.32959990
0.23969203	0.26142160	-1.25736300
0.24469203	0.26352730	-1.72734800
0.24969203	0.26816620	-1.72734800
0.25469203	0.27039400	-1.25736300
0.25969203	0.26993620	-0.32959990
0.26469203	0.26969210	0.09155553
0.26969203	0.26923430	-0.09155553
0.27469203	0.27146210	0.35401470
0.27969203	0.27610100	1.37333300
0.28469203	0.27832880	1.34891800
0.28969203	0.27787100	0.23804440
0.29469203	0.27762690	0.21362960
0.29969203	0.27716910	1.23294800
0.30469203	0.27939700	1.70293300
0.30969203	0.28406630	1.61137700
0.31469203	0.28629410	1.61137700
0.31969203	0.28583640	1.70293300
0.32469203	0.28571430	1.25736300
0.32969203	0.28571430	0.32959990
0.33469203	0.28571430	-0.11597030
0.33969203	0.28571430	-0.02441481
0.34469203	0.28559220	0.00000000
0.34969203	0.28513440	0.00000000
0.35469203	0.28748430	0.02441481
0.35969203	0.29258100	0.11597030
0.36469203	0.29245890	-0.35401470
0.36969203	0.28690450	-1.37333300
0.37469203	0.28678240	-1.37333300
0.37969203	0.29187900	-0.35401470
0.38469203	0.29422890	0.11597030
0.38969203	0.29377120	0.02441481
0.39469203	0.29377120	-0.02441481
0.39969203	0.29422890	-0.11597030
0.40469203	0.29200110	0.32959990
0.40969203	0.28736230	1.25736300
0.41469203	0.28513440	1.70293300
0.41969203	0.28559220	1.61137700
0.42469203	0.28571430	1.58696200
0.42969203	0.28571430	1.58696200
0.43469203	0.28571430	1.56254800
0.43969203	0.28571430	1.47099200
0.44469203	0.28583640	1.91656200
0.44969203	0.28629410	2.84432500
0.45469203	0.28406630	3.28989500
0.45969203	0.27939700	3.19834000
0.46469203	0.27716910	3.14951000
0.46969203	0.27762690	3.05795500
0.47469203	0.27787100	3.50352500
0.47969203	0.27832880	4.43128700
0.48469203	0.27610100	4.85244300
0.48969203	0.27146210	4.66933200
0.49469203	0.26923430	5.09048700
0.49969203	0.26969210	6.01825000
0.50469203	0.26993620	6.48823500
0.50969203	0.27039400	6.48823500
0.51469203	0.26816620	6.01825000
0.51969203	0.26352730	5.09048700
0.52469203	0.26142160	4.64491700
0.52969203	0.26233710	4.73647300
0.53469203	0.26023130	4.76088700
0.53969203	0.25559250	4.76088700
0.54469203	0.25336470	4.76088700
0.54969203	0.25382240	4.76088700
0.55469203	0.25406660	4.76088700
0.55969203	0.25452440	4.76088700
0.56469203	0.25229650	4.76088700
0.56969203	0.24765770	4.76088700
0.57469203	0.24542990	4.78530200
0.57969203	0.24588760	4.87685800
0.58469203	0.24613180	4.43128700
0.58969203	0.24658960	3.50352500
0.59469203	0.24436170	3.03354000
0.59969203	0.23972290	3.03354000
0.60469203	0.23749500	3.52794000
0.60969203	0.23795280	4.54725700
0.61469203	0.23807490	4.49842800
0.61969203	0.23807490	3.29599900
0.62469203	0.23819700	3.71715500
0.62969203	0.23865470	5.66423500
0.63469203	0.23642690	6.62862000
0.63969203	0.23178810	6.62862000
0.64469203	0.22956020	5.66423500
0.64969203	0.23001800	3.71715500
0.65469203	0.23014010	3.22275400
0.65969203	0.23014010	4.15051700
0.66469203	0.23014010	5.56047200
0.66969203	0.23014010	7.41599800
0.67469203	0.23026220	7.81273800
0.67969203	0.23071990	6.61030900
0.68469203	0.22849210	6.56148000
0.68969203	0.22385330	7.58079800
0.69469203	0.22162540	8.07519700
0.69969203	0.22208320	8.07519700
0.70469203	0.22220530	7.60521200
0.70969203	0.22220530	6.67745000
0.71469203	0.22220530	6.20746500
0.71969203	0.22220530	6.20746500
0.72469203	0.22220530	6.67745000
0.72969203	0.22220530	7.60521200
0.73469203	0.22220530	8.05078300
0.73969203	0.22220530	7.95922800
0.74469203	0.22232730	7.91039800
0.74969203	0.22278510	7.81884200
0.75469203	0.22055730	8.28882700
0.75969203	0.21591850	9.30814500
0.76469203	0.21369060	9.33256100
0.76969203	0.21414840	8.40479800
0.77469203	0.21427050	7.46482800
0.77969203	0.21427050	6.53706500
0.78469203	0.21427050	6.56148000
0.78969203	0.21427050	7.58079800
0.79469203	0.21427050	8.05078300
0.79969203	0.21427050	7.95922800
0.80469203	0.21427050	7.93481200
0.80969203	0.21427050	7.93481200
0.81469203	0.21427050	7.95922800
0.81969203	0.21427050	8.05078300
0.82469203	0.21439250	7.58079800
0.82969203	0.21485030	6.56148000
0.83469203	0.21262240	6.56148000
0.83969203	0.20798360	7.58079800
0.84469203	0.20575580	8.07519700
0.84969203	0.20621360	8.07519700
0.85469203	0.20633560	7.58079800
0.85969203	0.20633560	6.56148000
0.86469203	0.20633560	6.53706500
0.86969203	0.20633560	7.46482800
0.87469203	0.20633560	8.38038300
0.87969203	0.20633560	9.21658900
0.88469203	0.20633560	9.66216000
0.88969203	0.20633560	9.66216000
0.89469203	0.20645770	9.16776000
0.89969203	0.20691550	8.14844100
0.90469203	0.20468760	8.14844100
0.90969203	0.20004880	9.16776000
0.91469203	0.19782100	9.63774600
0.91969203	0.19827880	9.54619000
0.92469203	0.19840080	9.52177400
0.92969203	0.19840080	9.52177400
0.93469203	0.19840080	9.52177400
0.93969203	0.19840080	9.52177400
0.94469203	0.19840080	9.49735900
0.94969203	0.19840080	9.40580500
0.95469203	0.19840080	9.87579000
0.95969203	0.19840080	10.89511000
0.96469203	0.19852290	10.89511000
0.96969203	0.19898070	9.87579000
0.97469203	0.19675280	9.40580500
0.97969203	0.19211400	9.49735900
0.98469203	0.18988620	9.52177400
0.98969203	0.19034390	9.52177400
0.99469203	0.19046600	9.52177400
0.99969203	0.19046600	9.52177400
1.00469203	0.19046600	9.49735900
1.00969203	0.19046600	9.40580500
1.01469203	0.19046600	9.87579000
1.01969203	0.19046600	10.89511000
1.02469203	0.19046600	10.87069000
1.02969203	0.19046600	9.75981900
1.03469203	0.19046600	9.73540400
1.03969203	0.19046600	10.75472000
1.04469203	0.19058810	11.22471000
1.04969203	0.19104590	11.13315000
1.05469203	0.18881800	11.10874000
1.05969203	0.18417920	11.10874000
1.06469203	0.18195140	11.10874000
1.06969203	0.18240910	11.10874000
1.07469203	0.18253120	11.10874000
1.07969203	0.18253120	11.10874000
1.08469203	0.18253120	11.10874000
1.08969203	0.18253120	11.10874000
1.09469203	0.18253120	11.13315000
1.09969202	0.18253120	11.22471000
1.10469202	0.18253120	10.77914000
1.10969202	0.18253120	9.85137500
1.11469202	0.18253120	9.38139000
1.11969202	0.18253120	9.38139000
1.12469202	0.18253120	9.85137500
1.12969202	0.18253120	10.77914000
1.13469202	0.18265330	11.22471000
1.13969202	0.18311110	11.13315000
1.14469202	0.18088320	11.13315000
1.14969202	0.17624440	11.22471000
1.15469202	0.17401650	10.77914000
1.15969202	0.17447430	9.85137500
1.16469202	0.17459640	9.40580500
1.16969202	0.17459640	9.49735900
1.17469202	0.17459640	9.52177400
1.17969202	0.17459640	9.52177400
1.18469202	0.17459640	9.52177400
1.18969202	0.17459640	9.52177400
1.19469202	0.17459640	9.52177400
1.19969202	0.17459640	9.52177400
1.20469202	0.17459640	9.52177400
1.20969202	0.17459640	9.52177400
1.21469202	0.17459640	9.54619000
1.21969202	0.17459640	9.63774600
1.22469202	0.17471850	9.16776000
1.22969202	0.17517620	8.14844100
1.23469202	0.17294840	8.14844100
1.23969202	0.16830960	9.16776000
1.24469202	0.16608170	9.63774600
1.24969202	0.16653950	9.54619000
1.25469202	0.16666160	9.52177400
1.25969202	0.16666160	9.52177400
1.26469202	0.16666160	9.52177400
1.26969202	0.16666160	9.52177400
1.27469202	0.16666160	9.52177400
1.27969202	0.16666160	9.52177400
1.28469202	0.16666160	9.49735900
1.28969202	0.16666160	9.40580500
1.29469202	0.16666160	9.87579000
1.29969202	0.16666160	10.89511000
1.30469202	0.16678370	10.87069000
1.30969202	0.16724140	9.75981900
1.31469202	0.16489150	9.73540400
1.31969202	0.15979490	10.75472000
1.32469202	0.15991700	11.20029000
1.32969202	0.16547140	11.01718000
1.33469202	0.16559340	11.43834000
1.33969202	0.16049680	12.36610000
1.34469202	0.15814690	12.81167000
1.34969202	0.15860470	12.72011000
1.35469202	0.15872680	12.72011000
1.35969202	0.15872680	12.81167000
1.36469202	0.15872680	12.34169000
1.36969202	0.15872680	11.32237000
1.37469202	0.15872680	11.34678000
1.37969202	0.15872680	12.45765000
1.38469202	0.15872680	12.50648000
1.38969202	0.15872680	11.57872000
1.39469202	0.15872680	10.66317000
1.39969202	0.15872680	9.82696000
1.40469202	0.15872680	9.40580500
1.40969202	0.15872680	9.49735900
1.41469202	0.15872680	9.52177400
1.41969202	0.15872680	9.52177400
1.42469202	0.15884880	9.52177400
1.42969202	0.15930660	9.52177400
1.43469202	0.15707880	9.52177400
1.43969202	0.15244000	9.52177400
1.44469202	0.15021210	9.49735900
1.44969202	0.15066990	9.40580500
1.45469202	0.15079200	9.87579000
1.45969202	0.15079200	10.89511000
1.46469202	0.15079200	10.87069000
1.46969202	0.15079200	9.75981900
1.47469202	0.15079200	9.75981900
1.47969202	0.15079200	10.87069000
1.48469202	0.15079200	10.87069000
1.48969202	0.15079200	9.75981900
1.49469202	0.15079200	9.75981900
1.49969202	0.15079200	10.87069000
1.50469202	0.15079200	10.87069000
1.50969202	0.15079200	9.75981900
1.51469202	0.15091400	9.75981900
1.51969202	0.15137180	10.87069000
1.52469202	0.14914390	10.87069000
1.52969202	0.14450510	9.75981900
1.53469202	0.14227730	9.73540400
1.53969202	0.14273510	10.75472000
1.54469202	0.14285710	11.22471000
1.54969202	0.14285710	11.13315000
1.55469202	0.14285710	11.08432000
1.55969202	0.14285710	10.99277000
1.56469202	0.14285710	11.43834000
1.56969202	0.14285710	12.36610000
1.57469202	0.14285710	12.81167000
1.57969202	0.14285710	12.72011000
1.58469202	0.14285710	12.72011000
1.58969202	0.14285710	12.81167000
1.59469202	0.14285710	12.34169000
1.59969202	0.14285710	11.32237000
1.60469202	0.14285710	11.34678000
1.60969202	0.14285710	12.45765000
1.61469202	0.14285710	12.48207000
1.61969202	0.14285710	11.46275000
1.62469202	0.14285710	10.99277000
1.62969202	0.14285710	11.08432000
1.63469202	0.14297920	11.10874000
1.63969202	0.14343700	11.10874000
1.64469202	0.14120910	11.10874000
1.64969202	0.13653980	11.10874000
1.65469202	0.13431200	11.10874000
1.65969202	0.13476970	11.10874000
1.66469202	0.13489180	11.10874000
1.66969202	0.13489180	11.10874000
1.67469202	0.13489180	11.10874000
1.67969202	0.13489180	11.10874000
1.68469202	0.13489180	11.10874000
1.68969202	0.13489180	11.10874000
1.69469202	0.13489180	11.10874000
1.69969202	0.13489180	11.10874000
1.70469202	0.13489180	11.08432000
1.70969202	0.13489180	10.99277000
1.71469202	0.13489180	11.43834000
1.71969202	0.13489180	12.36610000
1.72469202	0.13489180	12.81167000
1.72969202	0.13489180	12.72011000
1.73469202	0.13489180	12.69570000
1.73969202	0.13489180	12.69570000
1.74469202	0.13501390	12.69570000
1.74969202	0.13547170	12.69570000
1.75469202	0.13324380	12.69570000
1.75969202	0.12860500	12.69570000
1.76469202	0.12637720	12.69570000
1.76969202	0.12683490	12.69570000
1.77469202	0.12695700	12.72011000
1.77969202	0.12695700	12.81167000
1.78469202	0.12695700	12.36610000
1.78969202	0.12695700	11.43834000
1.79469202	0.12695700	10.99277000
1.79969202	0.12695700	11.08432000
1.80469202	0.12695700	11.10874000
1.80969202	0.12695700	11.10874000
1.81469202	0.12695700	11.10874000
1.81969202	0.12695700	11.10874000
1.82469202	0.12695700	11.08432000
1.82969202	0.12695700	10.99277000
1.83469202	0.12695700	11.43834000
1.83969202	0.12695700	12.36610000
1.84469202	0.12695700	12.78726000
1.84969202	0.12695700	12.60414000
1.85469202	0.12695700	13.02530000
1.85969202	0.12695700	13.95306000
1.86469202	0.12707910	14.42305000
1.86969202	0.12753680	14.42305000
1.87469202	0.12530900	13.92865000
1.87969202	0.12067020	12.90933000
1.88469202	0.11844230	12.93374000
1.88969202	0.11890010	14.04462000
1.89469202	0.11902220	14.06903000
1.89969202	0.11902220	13.04971000
1.90469202	0.11902220	12.57973000
1.90969202	0.11902220	12.67128000
1.91469202	0.11902220	12.69570000
1.91969202	0.11902220	12.69570000
1.92469202	0.11902220	12.72011000
1.92969202	0.11902220	12.81167000
1.93469202	0.11902220	12.36610000
1.93969202	0.11902220	11.43834000
1.94469202	0.11902220	10.96835000
1.94969202	0.11902220	10.96835000
1.95469202	0.11902220	11.43834000
1.95969202	0.11902220	12.36610000
1.96469202	0.11902220	12.81167000
1.96969202	0.11902220	12.72011000
1.97469202	0.11914430	12.72011000
1.97969202	0.11960200	12.81167000
1.98469202	0.11725210	12.36610000
1.98969202	0.11215550	11.43834000
1.99469202	0.11227760	10.96835000
1.99969202	0.11783200	10.96835000
2.00469202	0.11795400	11.46275000
2.00969202	0.11285740	12.48207000
2.01469202	0.11050750	12.48207000
2.01969202	0.11096530	11.46275000
2.02469202	0.11108740	10.99277000
2.02969202	0.11108740	11.08432000
2.03469202	0.11108740	11.13315000
2.03969202	0.11108740	11.22471000
2.04469202	0.11108740	10.73031000
2.04969202	0.11108740	9.61943300
2.05469202	0.11108740	10.08942000
2.05969202	0.11108740	12.12806000
2.06469202	0.11108740	12.59804000
2.06969202	0.11108740	11.48717000
2.07469202	0.11108740	10.96835000
2.07969202	0.11108740	10.96835000
2.08469202	0.11108740	11.43834000
2.08969202	0.11108740	12.36610000
2.09469202	0.11108740	12.81167000
2.09969202	0.11108740	12.72011000
2.10469202	0.11108740	12.69570000
2.10969202	0.11108740	12.69570000
2.11469202	0.11108740	12.69570000
2.11969202	0.11108740	12.69570000
2.12469202	0.11108740	12.67128000
2.12969202	0.11108740	12.57973000
2.13469202	0.11108740	13.02530000
2.13969202	0.11108740	13.95306000
2.14469202	0.11120950	14.42305000
2.14969202	0.11166720	14.42305000
2.15469202	0.10943940	13.92865000
2.15969202	0.10480060	12.90933000
2.16469202	0.10257270	12.90933000
2.16969202	0.10303050	13.92865000
2.17469202	0.10315260	14.39863000
2.17969202	0.10315260	14.30708000
2.18469202	0.10315260	14.30708000
2.18969202	0.10315260	14.39863000
2.19469202	0.10315260	13.97748000
2.19969202	0.10315260	13.14127000
2.20469202	0.10315260	12.22571000
2.20969202	0.10315260	11.29795000
2.21469202	0.10315260	11.32237000
2.21969202	0.10315260	12.34169000
2.22469202	0.10315260	12.83609000
2.22969202	0.10315260	12.83609000
2.23469202	0.10315260	12.36610000
2.23969202	0.10315260	11.43834000
2.24469202	0.10315260	10.99277000
2.24969202	0.10315260	11.08432000
2.25469202	0.10315260	11.08432000
2.25969202	0.10315260	10.99277000
2.26469202	0.10315260	11.43834000
2.26969202	0.10315260	12.36610000
2.27469202	0.10315260	12.83609000
2.27969202	0.10315260	12.83609000
2.28469202	0.10327460	12.36610000
2.28969202	0.10373240	11.43834000
2.29469202	0.10138250	10.99277000
2.29969202	0.09628589	11.08432000
2.30469202	0.09628589	11.13315000
2.30969202	0.10138250	11.22471000
2.31469202	0.10385450	10.75472000
2.31969202	0.10385450	9.73540400
2.32469202	0.10150460	9.73540400
2.32969202	0.09686575	10.75472000
2.33469202	0.09463790	11.22471000
2.33969202	0.09509568	11.13315000
2.34469202	0.09521775	11.10874000
2.34969202	0.09521775	11.10874000
2.35469202	0.09521775	11.10874000
2.35969202	0.09521775	11.10874000
2.36469202	0.09521775	11.08432000
2.36969202	0.09521775	10.99277000
2.37469202	0.09521775	11.43834000
2.37969202	0.09521775	12.36610000
2.38469202	0.09521775	12.81167000
2.38969202	0.09521775	12.72011000
2.39469202	0.09521775	12.69570000
2.39969202	0.09521775	12.69570000
2.40469202	0.09521775	12.69570000
2.40969202	0.09521775	12.69570000
2.41469202	0.09521775	12.72011000
2.41969202	0.09521775	12.81167000
2.42469202	0.09521775	12.36610000
2.42969202	0.09521775	11.43834000
2.43469202	0.09521775	10.99277000
2.43969202	0.09521775	11.08432000
2.44469202	0.09521775	11.08432000
2.44969202	0.09521775	10.99277000
2.45469202	0.09521775	11.46275000
2.45969202	0.09521775	12.48207000
2.46469202	0.09521775	12.48207000
2.46969202	0.09521775	11.46275000
2.47469202	0.09533982	10.96835000
2.47969202	0.09579760	10.96835000
2.48469202	0.09356975	11.46275000
2.48969202	0.08893093	12.48207000
2.49469202	0.08670308	12.48207000
2.49969202	0.08716086	11.46275000
2.50469202	0.08728294	10.96835000
2.50969202	0.08728294	10.96835000
2.51469202	0.08728294	11.43834000
2.51969202	0.08728294	12.36610000
2.52469202	0.08728294	12.81167000
2.52969202	0.08728294	12.72011000
2.53469202	0.08728294	12.72011000
2.53969202	0.08728294	12.81167000
2.54469202	0.08728294	12.36610000
2.54969202	0.08728294	11.43834000
2.55469202	0.08728294	10.99277000
2.55969202	0.08728294	11.08432000
2.56469202	0.08728294	11.10874000
2.56969202	0.08728294	11.10874000
2.57469202	0.08728294	11.10874000
2.57969202	0.08728294	11.10874000
2.58469202	0.08728294	11.10874000
2.58969202	0.08728294	11.10874000
2.59469202	0.08728294	11.13315000
2.59969202	0.08728294	11.22471000
2.60469202	0.08728294	10.75472000
2.60969202	0.08728294	9.73540400
2.61469202	0.08728294	9.73540400
2.61969202	0.08728294	10.75472000
2.62469202	0.08728294	11.22471000
2.62969202	0.08728294	11.13315000
2.63469202	0.08728294	11.08432000
2.63969202	0.08728294	10.99277000
2.64469202	0.08728294	11.43834000
2.64969202	0.08728294	12.36610000
2.65469202	0.08728294	12.83609000
2.65969202	0.08728294	12.83609000
2.66469202	0.08740501	12.34169000
2.66969202	0.08786279	11.32237000
2.67469202	0.08563494	11.32237000
2.67969202	0.08099613	12.34169000
2.68469202	0.07876828	12.83609000
2.68969202	0.07922605	12.83609000
2.69469202	0.07934812	12.34169000
2.69969202	0.07934812	11.32237000
2.70469202	0.07934812	11.32237000
2.70969202	0.07934812	12.34169000
2.71469202	0.07934812	12.78726000
2.71969202	0.07934812	12.60414000
2.72469202	0.07934812	13.04971000
2.72969202	0.07934812	14.06903000
2.73469202	0.07934812	14.06903000
2.73969202	0.07934812	13.04971000
2.74469201	0.07934812	12.57973000
2.74969201	0.07934812	12.67128000
2.75469201	0.07934812	12.69570000
2.75969201	0.07934812	12.69570000
2.76469201	0.07934812	12.69570000
2.76969201	0.07934812	12.69570000
2.77469201	0.07934812	12.69570000
2.77969201	0.07934812	12.69570000
2.78469201	0.07934812	12.72011000
2.78969201	0.07934812	12.81167000
2.79469201	0.07934812	12.36610000
2.79969201	0.07934812	11.43834000
