Time	Channel A	Channel B
2.77634093	0.07141331	8.28882700
2.78134093	0.07141331	9.30814500
2.78634093	0.07141331	9.30814500
2.79134093	0.07141331	8.28882700
2.79634093	0.07141331	7.81884200
2.80134093	0.07141331	7.91039800
2.80634093	0.07141331	7.93481200
2.81134093	0.07141331	7.93481200
2.81634093	0.07141331	7.93481200
2.82134093	0.07141331	7.93481200
2.82634093	0.07141331	7.93481200
2.83134093	0.07141331	7.93481200
2.83634093	0.07141331	7.93481200
2.84134093	0.07141331	7.93481200
2.84634093	0.07141331	7.91039800
2.85134093	0.07141331	7.81884200
2.85634093	0.07141331	8.28882700
2.86134093	0.07141331	9.30814500
2.86634093	0.07141331	9.33256100
2.87134093	0.07141331	8.40479800
2.87634093	0.07141331	7.46482800
2.88134093	0.07141331	6.53706500
2.88634093	0.07153539	6.56148000
2.89134093	0.07199316	7.58079800
2.89634093	0.06964324	8.05078300
2.90134093	0.06454664	7.95922800
2.90634093	0.06454664	7.93481200
2.91134093	0.06964324	7.93481200
2.91634093	0.07199316	7.93481200
2.92134093	0.07153539	7.93481200
2.92634093	0.07153539	7.93481200
2.93134093	0.07199316	7.93481200
2.93634093	0.06976531	7.91039800
2.94134093	0.06512650	7.81884200
2.94634093	0.06289865	8.28882700
2.95134093	0.06335643	9.30814500
2.95634093	0.06347850	9.28373100
2.96134093	0.06347850	8.17285700
2.96634093	0.06347850	8.14844100
2.97134093	0.06347850	9.16776000
2.97634093	0.06347850	9.66216000
2.98134093	0.06347850	9.66216000
2.98634093	0.06347850	9.19217500
2.99134093	0.06347850	8.26441300
2.99634093	0.06347850	7.81884200
3.00134093	0.06347850	7.91039800
3.00634093	0.06347850	7.93481200
3.01134093	0.06347850	7.93481200
3.01634093	0.06347850	7.93481200
3.02134093	0.06347850	7.93481200
3.02634093	0.06347850	7.95922800
3.03134093	0.06347850	8.05078300
3.03634093	0.06347850	7.58079800
3.04134093	0.06347850	6.56148000
3.04634093	0.06347850	6.56148000
3.05134093	0.06347850	7.58079800
3.05634093	0.06347850	8.05078300
3.06134093	0.06347850	7.95922800
3.06634093	0.06347850	7.95922800
3.07134093	0.06347850	8.05078300
3.07634093	0.06347850	7.58079800
3.08134093	0.06347850	6.56148000
3.08634093	0.06347850	6.58589400
3.09134093	0.06347850	7.69676800
3.09634093	0.06347850	7.69676800
3.10134093	0.06347850	6.58589400
3.10634093	0.06347850	6.56148000
3.11134093	0.06347850	7.58079800
3.11634093	0.06347850	8.07519700
3.12134093	0.06347850	8.07519700
3.12634093	0.06347850	7.58079800
3.13134093	0.06347850	6.56148000
3.13634093	0.06347850	6.58589400
3.14134093	0.06347850	7.69676800
3.14634093	0.06347850	7.72118300
3.15134093	0.06347850	6.70186400
3.15634093	0.06360057	6.20746500
3.16134093	0.06405835	6.20746500
3.16634093	0.06183050	6.70186400
3.17134093	0.05719168	7.72118300
3.17634093	0.05484176	7.69676800
3.18134093	0.05484176	6.58589400
3.18634093	0.05731376	6.56148000
3.19134093	0.06241035	7.58079800
3.19634093	0.06241035	8.07519700
3.20134093	0.05731376	8.07519700
3.20634093	0.05496383	7.58079800
3.21134093	0.05542161	6.56148000
3.21634093	0.05554369	6.56148000
3.22134093	0.05554369	7.58079800
3.22634093	0.05554369	8.07519700
3.23134093	0.05554369	8.07519700
3.23634093	0.05554369	7.58079800
3.24134093	0.05554369	6.56148000
3.24634093	0.05554369	6.56148000
3.25134093	0.05554369	7.58079800
3.25634093	0.05554369	8.05078300
3.26134093	0.05554369	7.95922800
3.26634093	0.05554369	7.95922800
3.27134093	0.05554369	8.05078300
3.27634093	0.05554369	7.58079800
3.28134093	0.05554369	6.56148000
3.28634093	0.05554369	6.56148000
3.29134093	0.05554369	7.58079800
3.29634093	0.05554369	8.07519700
3.30134093	0.05554369	8.07519700
3.30634093	0.05554369	7.60521200
3.31134093	0.05554369	6.67745000
3.31634093	0.05554369	6.20746500
3.32134093	0.05554369	6.20746500
3.32634093	0.05554369	6.67745000
3.33134093	0.05554369	7.60521200
3.33634093	0.05554369	8.02636700
3.34134093	0.05554369	7.84325600
3.34634093	0.05554369	8.28882700
3.35134093	0.05554369	9.30814500
3.35634093	0.05554369	9.30814500
3.36134093	0.05554369	8.28882700
3.36634093	0.05554369	7.81884200
3.37134093	0.05554369	7.91039800
3.37634093	0.05554369	7.95922800
3.38134093	0.05554369	8.05078300
3.38634093	0.05554369	7.58079800
3.39134092	0.05554369	6.56148000
3.39634092	0.05554369	6.56148000
3.40134092	0.05554369	7.58079800
3.40634092	0.05554369	8.02636700
3.41134092	0.05554369	7.84325600
3.41634092	0.05554369	8.26441300
3.42134092	0.05554369	9.19217500
3.42634092	0.05554369	9.58891500
3.43134092	0.05554369	9.31424900
3.43634092	0.05554369	10.11383000
3.44134092	0.05554369	11.68249000
3.44634092	0.05554369	13.77605000
3.45134092	0.05554369	15.80859000
3.45634092	0.05554369	19.59899000
3.46134092	0.05554369	24.12793000
3.46634092	0.05566576	30.06684000
3.47134092	0.05612354	35.88977000
3.47634092	0.05389569	43.94666000
3.48134092	0.04925688	52.17444000
3.48634092	0.04702902	62.34931000
3.49134092	0.04748680	71.86499000
3.49634092	0.04760887	84.27381000
3.50134092	0.04760887	96.67043000
3.50634092	0.04760887	109.03040000
3.51134092	0.04760887	118.36910000
3.51634092	0.04760887	129.38630000
3.52134092	0.04760887	139.28650000
3.52634092	0.04760887	149.03410000
3.53134092	0.04760887	156.14490000
3.53634092	0.04760887	164.67180000
3.54134092	0.04760887	172.53330000
3.54634092	0.04760887	178.94220000
3.55134092	0.04760887	182.36030000
3.55634092	0.04760887	185.63190000
3.56134092	0.04760887	187.65830000
3.56634092	0.04760887	190.22800000
3.57134092	0.04760887	192.72440000
3.57634092	0.04760887	194.04280000
3.58134092	0.04760887	193.95120000
3.58634092	0.04760887	193.02960000
3.59134092	0.04760887	191.36940000
3.59634092	0.04760887	189.64810000
3.60134092	0.04760887	188.26260000
3.60634092	0.04760887	186.19340000
3.61134092	0.04760887	184.06930000
3.61634092	0.04760887	180.62680000
3.62134092	0.04760887	176.65340000
3.62634092	0.04760887	172.81410000
3.63134092	0.04760887	170.03690000
3.63634092	0.04760887	166.24650000
3.64134092	0.04760887	162.45610000
3.64634092	0.04760887	158.22020000
3.65134092	0.04760887	154.61290000
3.65634092	0.04760887	149.93130000
3.66134092	0.04760887	145.30470000
3.66634092	0.04760887	140.61710000
3.67134092	0.04760887	137.00980000
3.67634092	0.04760887	132.79820000
3.68134092	0.04760887	129.09940000
3.68634092	0.04760887	124.83900000
3.69134092	0.04760887	121.04860000
3.69634092	0.04760887	117.23380000
3.70134092	0.04760887	114.36510000
3.70634092	0.04760887	110.99580000
3.71134092	0.04760887	108.04160000
3.71634092	0.04760887	104.62360000
3.72134092	0.04760887	101.57780000
3.72634092	0.04760887	98.61141000
3.73134092	0.04760887	96.48122000
3.73634092	0.04760887	93.96648000
3.74134092	0.04760887	91.74474000
3.74634092	0.04760887	89.18119000
3.75134092	0.04760887	86.86789000
3.75634092	0.04760887	84.74990000
3.76134092	0.04760887	83.35825000
3.76634092	0.04760887	81.68584000
3.77134092	0.04760887	80.20874000
3.77634092	0.04760887	78.51192000
3.78134092	0.04760887	77.03482000
3.78634092	0.04760887	75.33800000
3.79134092	0.04760887	73.86089000
3.79634092	0.04760887	72.16407000
3.80134092	0.04760887	70.68697000
3.80634092	0.04773095	68.99014000
3.81134092	0.04818873	67.51305000
3.81634092	0.04583880	65.79180000
3.82134092	0.04074221	64.22315000
3.82634092	0.04086429	62.97189000
3.83134092	0.04641865	62.42256000
3.83634092	0.04654073	61.17130000
3.84134092	0.04144414	59.60265000
3.84634092	0.03909421	57.85699000
3.85134092	0.03955199	56.28223000
3.85634092	0.03967406	54.98214000
3.86134092	0.03967406	54.24360000
3.86634092	0.03967406	53.91400000
3.87134092	0.03967406	54.29243000
3.87634092	0.03967406	52.97403000
3.88134092	0.03967406	50.19074000
3.88634092	0.03967406	48.87234000
3.89134092	0.03967406	49.25077000
3.89634092	0.03967406	48.89676000
3.90134092	0.03967406	48.06055000
3.90634092	0.03967406	47.16941000
3.91134092	0.03967406	46.33320000
3.91634092	0.03967406	45.96087000
3.92134092	0.03967406	46.23554000
3.92634092	0.03967406	45.36881000
3.93134092	0.03967406	43.51329000
3.93634092	0.03967406	42.64656000
3.94134092	0.03967406	42.92123000
3.94634092	0.03967406	42.54890000
3.95134092	0.03967406	41.71270000
3.95634092	0.03967406	40.84597000
3.96134092	0.03967406	40.10132000
3.96634092	0.03967406	39.25901000
3.97134092	0.03967406	38.51436000
3.97634092	0.03967406	37.67205000
3.98134092	0.03967406	36.92739000
3.98634092	0.03967406	36.06067000
3.99134092	0.03967406	35.22446000
3.99634092	0.03967406	34.82772000
4.00134092	0.03967406	35.01083000
4.00634092	0.03967406	34.61409000
4.01134092	0.03967406	33.77789000
4.01634092	0.03967406	32.88675000
4.02134092	0.03967406	32.05054000
4.02634092	0.03967406	31.62938000
4.03134092	0.03967406	31.72094000
4.03634092	0.03967406	31.76977000
4.04134092	0.03967406	31.86132000
4.04634092	0.03967406	31.41575000
4.05134092	0.03967406	30.48799000
4.05634092	0.03967406	30.06684000
4.06134092	0.03967406	30.24995000
4.06634092	0.03967406	29.82879000
4.07134092	0.03967406	28.90103000
4.07634092	0.03967406	28.47987000
4.08134092	0.03967406	28.66298000
4.08634092	0.03967406	28.24183000
4.09134092	0.03967406	27.30796000
4.09634092	0.03967406	26.88681000
4.10134092	0.03967406	27.06992000
4.10634092	0.03967406	26.62435000
4.11134092	0.03967406	25.60503000
4.11634092	0.03967406	25.62944000
4.12134092	0.03967406	26.74032000
4.12634092	0.03967406	26.76473000
4.13134092	0.03967406	25.74541000
4.13634092	0.03967406	25.25101000
4.14134092	0.03967406	25.25101000
4.14634092	0.03967406	25.72100000
4.15134092	0.03967406	26.64876000
4.15634092	0.03967406	27.11875000
4.16134092	0.03967406	27.11875000
4.16634092	0.03967406	26.64876000
4.17134092	0.03967406	25.72100000
4.17634092	0.03967406	25.25101000
4.18134092	0.03967406	25.25101000
4.18634092	0.03967406	25.74541000
4.19134092	0.03967406	26.76473000
4.19634092	0.03979614	26.76473000
4.20134092	0.04025391	25.74541000
4.20634092	0.03802606	25.27543000
4.21134092	0.03338725	25.36699000
4.21634092	0.03103732	25.41581000
4.22134092	0.03103732	25.50737000
4.22634092	0.03350932	25.06180000
4.23134092	0.03860591	24.13404000
4.23634092	0.03860591	23.68847000
4.24134092	0.03350932	23.78002000
4.24634092	0.03115940	23.80444000
4.25134092	0.03161718	23.80444000
4.25634092	0.03173925	23.80444000
4.26134092	0.03173925	23.80444000
4.26634092	0.03173925	23.82885000
4.27134092	0.03173925	23.92041000
4.27634092	0.03173925	23.47484000
4.28134092	0.03173925	22.54707000
4.28634092	0.03173925	22.10150000
4.29134092	0.03173925	22.19306000
4.29634092	0.03173925	22.21748000
4.30134092	0.03173925	22.21748000
4.30634092	0.03173925	22.21748000
4.31134092	0.03173925	22.21748000
4.31634092	0.03173925	22.24189000
4.32134092	0.03173925	22.33344000
4.32634092	0.03173925	21.88787000
4.33134092	0.03173925	20.96011000
4.33634092	0.03173925	20.51454000
4.34134092	0.03173925	20.60610000
4.34634092	0.03173925	20.65493000
4.35134092	0.03173925	20.74648000
4.35634092	0.03173925	20.27650000
4.36134092	0.03173925	19.25718000
4.36634092	0.03173925	19.25718000
4.37134092	0.03173925	20.27650000
4.37634092	0.03173925	20.74648000
4.38134092	0.03173925	20.65493000
4.38634092	0.03173925	20.63051000
4.39134092	0.03173925	20.63051000
4.39634092	0.03173925	20.63051000
4.40134092	0.03173925	20.63051000
4.40634092	0.03173925	20.63051000
4.41134092	0.03173925	20.63051000
4.41634092	0.03173925	20.63051000
4.42134092	0.03173925	20.63051000
4.42634092	0.03173925	20.63051000
4.43134092	0.03173925	20.63051000
4.43634092	0.03173925	20.63051000
4.44134092	0.03173925	20.63051000
4.44634092	0.03173925	20.63051000
4.45134092	0.03173925	20.63051000
4.45634092	0.03173925	20.65493000
4.46134092	0.03173925	20.74648000
4.46634092	0.03173925	20.30091000
4.47134092	0.03173925	19.37315000
4.47634092	0.03173925	18.95199000
4.48134092	0.03173925	19.13511000
4.48634092	0.03173925	18.71395000
4.49134092	0.03173925	17.78619000
4.49634092	0.03173925	17.36503000
4.50134092	0.03173925	17.54814000
4.50634092	0.03173925	17.10257000
4.51134092	0.03173925	16.08325000
4.51634092	0.03173925	16.10767000
4.52134092	0.03173925	17.21854000
4.52634092	0.03173925	17.21854000
4.53134092	0.03173925	16.10767000
4.53634092	0.03173925	16.08325000
4.54134092	0.03173925	17.10257000
4.54634092	0.03173925	17.57256000
4.55134092	0.03173925	17.48100000
4.55634092	0.03173925	17.45659000
4.56134092	0.03173925	17.45659000
4.56634092	0.03173925	17.45659000
4.57134092	0.03173925	17.45659000
4.57634092	0.03173925	17.45659000
4.58134092	0.03173925	17.45659000
4.58634092	0.03173925	17.45659000
4.59134092	0.03173925	17.45659000
4.59634092	0.03173925	17.48100000
4.60134092	0.03173925	17.57256000
4.60634092	0.03173925	17.12699000
4.61134092	0.03173925	16.19922000
4.61634092	0.03173925	15.72924000
4.62134092	0.03173925	15.72924000
4.62634092	0.03173925	16.19922000
4.63134092	0.03173925	17.12699000
4.63634092	0.03173925	17.59697000
4.64134092	0.03173925	17.59697000
4.64634092	0.03173925	17.15140000
4.65134092	0.03173925	16.31520000
4.65634092	0.03173925	15.39964000
4.66134092	0.03173925	14.47188000
4.66634092	0.03173925	14.49629000
4.67134092	0.03173925	15.51561000
4.67634092	0.03173925	15.98559000
4.68134092	0.03173925	15.89404000
4.68634092	0.03173925	15.84521000
4.69134092	0.03173925	15.75365000
4.69634092	0.03173925	16.22364000
4.70134092	0.03173925	17.24296000
4.70634092	0.03173925	17.24296000
4.71134092	0.03173925	16.22364000
4.71634092	0.03173925	15.75365000
4.72134092	0.03173925	15.84521000
4.72634092	0.03173925	15.86962000
4.73134092	0.03173925	15.86962000
4.73634092	0.03186132	15.84521000
4.74134092	0.03231910	15.75365000
4.74634092	0.02996918	16.19922000
4.75134092	0.02487259	17.12699000
4.75634092	0.02487259	17.59697000
4.76134092	0.02996918	17.59697000
4.76634092	0.03231910	17.10257000
4.77134092	0.03186132	16.08325000
4.77634092	0.03186132	16.08325000
4.78134092	0.03231910	17.10257000
4.78634092	0.03009125	17.57256000
4.79134092	0.02545244	17.48100000
4.79634092	0.02310251	17.45659000
4.80134092	0.02310251	17.45659000
4.80634092	0.02557451	17.45659000
4.81134092	0.03067110	17.45659000
4.81634092	0.03067110	17.45659000
4.82134092	0.02557451	17.45659000
4.82634092	0.02322458	17.45659000
4.83134092	0.02368236	17.45659000
4.83634092	0.02380444	17.45659000
4.84134092	0.02380444	17.45659000
4.84634092	0.02380444	17.48100000
4.85134092	0.02380444	17.57256000
4.85634092	0.02380444	17.15140000
4.86134092	0.02380444	16.31520000
4.86634092	0.02380444	15.44847000
4.87134092	0.02380444	14.70382000
4.87634092	0.02380444	13.81268000
4.88134092	0.02380444	12.88491000
4.88634092	0.02380444	12.90933000
4.89134092	0.02380444	13.92865000
4.89634092	0.02380444	14.39863000
4.90134092	0.02380444	14.30708000
4.90634092	0.02380444	14.28266000
4.91134092	0.02380444	14.28266000
4.91634092	0.02380444	14.25825000
4.92134092	0.02380444	14.16669000
4.92634092	0.02380444	14.63668000
4.93134092	0.02380444	15.65600000
4.93634092	0.02380444	15.63158000
4.94134092	0.02380444	14.52071000
4.94634092	0.02380444	14.49629000
4.95134092	0.02380444	15.51561000
4.95634092	0.02380444	15.98559000
4.96134092	0.02380444	15.89404000
4.96634092	0.02380444	15.89404000
4.97134092	0.02380444	15.98559000
4.97634092	0.02380444	15.51561000
4.98134092	0.02380444	14.49629000
4.98634092	0.02380444	14.49629000
4.99134092	0.02380444	15.51561000
4.99634092	0.02380444	15.98559000
5.00134092	0.02380444	15.89404000
5.00634092	0.02380444	15.86962000
5.01134092	0.02380444	15.86962000
5.01634092	0.02380444	15.86962000
5.02134092	0.02380444	15.86962000
5.02634092	0.02380444	15.86962000
5.03134092	0.02380444	15.86962000
5.03634091	0.02380444	15.86962000
5.04134091	0.02380444	15.86962000
5.04634091	0.02380444	15.89404000
5.05134091	0.02380444	15.98559000
5.05634091	0.02380444	15.54002000
5.06134091	0.02380444	14.61226000
5.06634091	0.02380444	14.16669000
5.07134091	0.02380444	14.25825000
5.07634091	0.02380444	14.28266000
5.08134091	0.02380444	14.28266000
5.08634091	0.02380444	14.28266000
5.09134091	0.02380444	14.28266000
5.09634091	0.02380444	14.30708000
5.10134091	0.02380444	14.39863000
5.10634091	0.02380444	13.92865000
5.11134091	0.02380444	12.90933000
5.11634091	0.02380444	12.93374000
5.12134091	0.02380444	14.04462000
5.12634091	0.02380444	14.06903000
5.13134091	0.02380444	13.04971000
5.13634091	0.02380444	12.60414000
5.14134091	0.02380444	12.78726000
5.14634091	0.02380444	12.36610000
5.15134091	0.02380444	11.43834000
5.15634091	0.02380444	10.99277000
5.16134091	0.02380444	11.08432000
5.16634091	0.02380444	11.08432000
5.17134091	0.02380444	10.99277000
5.17634091	0.02380444	11.46275000
5.18134091	0.02380444	12.48207000
5.18634091	0.02380444	12.48207000
5.19134091	0.02380444	11.46275000
5.19634091	0.02380444	10.96835000
5.20134091	0.02380444	10.96835000
5.20634091	0.02380444	11.43834000
5.21134091	0.02380444	12.36610000
5.21634091	0.02380444	12.81167000
5.22134091	0.02380444	12.72011000
5.22634091	0.02380444	12.69570000
5.23134091	0.02380444	12.69570000
5.23634091	0.02380444	12.69570000
5.24134091	0.02380444	12.69570000
5.24634091	0.02380444	12.67128000
5.25134091	0.02380444	12.57973000
5.25634091	0.02380444	13.02530000
5.26134091	0.02380444	13.95306000
5.26634091	0.02380444	14.39863000
5.27134091	0.02380444	14.30708000
5.27634091	0.02380444	14.30708000
5.28134091	0.02380444	14.39863000
5.28634091	0.02380444	13.95306000
5.29134091	0.02380444	13.02530000
5.29634091	0.02380444	12.57973000
5.30134091	0.02380444	12.67128000
5.30634091	0.02380444	12.67128000
5.31134091	0.02380444	12.57973000
5.31634091	0.02380444	13.04971000
5.32134091	0.02380444	14.06903000
5.32634091	0.02380444	14.06903000
5.33134091	0.02380444	13.04971000
5.33634091	0.02380444	12.57973000
5.34134091	0.02380444	12.67128000
5.34634091	0.02380444	12.67128000
5.35134091	0.02380444	12.57973000
5.35634091	0.02380444	13.02530000
5.36134091	0.02380444	13.95306000
5.36634091	0.02380444	14.39863000
5.37134091	0.02380444	14.30708000
5.37634091	0.02380444	14.28266000
5.38134091	0.02380444	14.28266000
5.38634091	0.02380444	14.28266000
5.39134091	0.02380444	14.28266000
5.39634091	0.02380444	14.30708000
5.40134091	0.02380444	14.39863000
5.40634091	0.02380444	13.92865000
5.41134091	0.02380444	12.90933000
5.41634091	0.02380444	12.93374000
5.42134091	0.02380444	14.04462000
5.42634091	0.02380444	14.06903000
5.43134091	0.02380444	13.04971000
5.43634091	0.02380444	12.57973000
5.44134091	0.02380444	12.67128000
5.44634091	0.02380444	12.69570000
5.45134091	0.02380444	12.69570000
5.45634091	0.02380444	12.72011000
5.46134091	0.02380444	12.81167000
5.46634091	0.02380444	12.34169000
5.47134091	0.02380444	11.32237000
5.47634091	0.02380444	11.34678000
5.48134091	0.02380444	12.45765000
5.48634091	0.02380444	12.45765000
5.49134091	0.02380444	11.34678000
5.49634091	0.02380444	11.32237000
5.50134091	0.02380444	12.34169000
5.50634091	0.02380444	12.81167000
5.51134091	0.02380444	12.72011000
5.51634091	0.02380444	12.69570000
5.52134091	0.02380444	12.69570000
5.52634091	0.02380444	12.72011000
5.53134091	0.02380444	12.81167000
5.53634091	0.02380444	12.36610000
5.54134091	0.02380444	11.43834000
5.54634091	0.02380444	10.96835000
5.55134091	0.02380444	10.96835000
5.55634091	0.02380444	11.43834000
5.56134091	0.02380444	12.36610000
5.56634091	0.02380444	12.81167000
5.57134091	0.02380444	12.72011000
5.57634091	0.02380444	12.72011000
5.58134091	0.02380444	12.81167000
5.58634091	0.02380444	12.34169000
5.59134091	0.02380444	11.32237000
5.59634091	0.02380444	11.32237000
5.60134091	0.02380444	12.34169000
5.60634091	0.02392651	12.81167000
5.61134091	0.02438429	12.72011000
5.61634091	0.02203436	12.67128000
5.62134091	0.01693777	12.57973000
5.62634091	0.01705985	13.04971000
5.63134091	0.02261421	14.06903000
5.63634091	0.02261421	14.02020000
5.64134091	0.01705985	12.81777000
5.64634091	0.01693777	13.26334000
5.65134091	0.02203436	15.30198000
5.65634091	0.02450636	15.77197000
5.66134091	0.02450636	14.66109000
5.66634091	0.02215644	14.19111000
5.67134091	0.01751762	14.37422000
5.67634091	0.01528977	13.92865000
5.68134091	0.01574755	12.90933000
5.68634091	0.01586962	12.93374000
5.69134091	0.01586962	14.04462000
5.69634091	0.01574755	14.06903000
5.70134091	0.01528977	13.04971000
5.70634091	0.01763970	12.60414000
5.71134091	0.02273629	12.78726000
5.71634091	0.02273629	12.36610000
5.72134091	0.01763970	11.43834000
5.72634091	0.01528977	10.96835000
5.73134091	0.01574755	10.96835000
5.73634091	0.01586962	11.43834000
5.74134091	0.01586962	12.36610000
5.74634091	0.01586962	12.81167000
5.75134091	0.01586962	12.72011000
5.75634091	0.01586962	12.72011000
5.76134091	0.01586962	12.81167000
5.76634091	0.01586962	12.34169000
5.77134091	0.01586962	11.32237000
5.77634091	0.01586962	11.32237000
5.78134091	0.01586962	12.34169000
5.78634091	0.01586962	12.81167000
5.79134091	0.01586962	12.72011000
5.79634091	0.01586962	12.69570000
5.80134091	0.01586962	12.69570000
5.80634091	0.01586962	12.69570000
5.81134091	0.01586962	12.69570000
5.81634091	0.01586962	12.67128000
5.82134091	0.01586962	12.57973000
5.82634091	0.01586962	13.02530000
5.83134091	0.01586962	13.95306000
5.83634091	0.01586962	14.39863000
5.84134091	0.01586962	14.30708000
5.84634091	0.01586962	14.30708000
5.85134091	0.01586962	14.39863000
5.85634091	0.01586962	13.92865000
5.86134091	0.01586962	12.90933000
5.86634091	0.01586962	12.93374000
5.87134091	0.01586962	14.04462000
5.87634091	0.01586962	14.04462000
5.88134091	0.01586962	12.93374000
5.88634091	0.01586962	12.90933000
5.89134091	0.01586962	13.92865000
5.89634091	0.01586962	14.39863000
5.90134091	0.01586962	14.30708000
5.90634091	0.01586962	14.28266000
5.91134091	0.01586962	14.28266000
5.91634091	0.01586962	14.28266000
5.92134091	0.01586962	14.28266000
5.92634091	0.01586962	14.30708000
5.93134091	0.01586962	14.39863000
5.93634091	0.01586962	13.95306000
5.94134091	0.01586962	13.02530000
5.94634091	0.01586962	12.57973000
5.95134091	0.01586962	12.67128000
5.95634091	0.01586962	12.72011000
5.96134091	0.01586962	12.81167000
5.96634091	0.01586962	12.34169000
5.97134091	0.01586962	11.32237000
5.97634091	0.01586962	11.34678000
5.98134091	0.01586962	12.45765000
5.98634091	0.01586962	12.45765000
5.99134091	0.01586962	11.34678000
5.99634091	0.01586962	11.32237000
6.00134091	0.01586962	12.34169000
6.00634091	0.01586962	12.83609000
6.01134091	0.01586962	12.83609000
6.01634091	0.01586962	12.31727000
6.02134091	0.01586962	11.20640000
6.02634091	0.01586962	11.67638000
6.03134091	0.01586962	13.71502000
6.03634091	0.01586962	14.18500000
6.04134091	0.01586962	13.07413000
6.04634091	0.01586962	12.57973000
6.05134091	0.01586962	12.67128000
6.05634091	0.01586962	12.72011000
6.06134091	0.01586962	12.81167000
6.06634091	0.01586962	12.36610000
6.07134091	0.01586962	11.43834000
6.07634091	0.01586962	10.96835000
6.08134091	0.01586962	10.96835000
6.08634091	0.01586962	11.46275000
6.09134091	0.01586962	12.48207000
6.09634091	0.01586962	12.48207000
6.10134091	0.01586962	11.46275000
6.10634091	0.01586962	10.99277000
6.11134091	0.01586962	11.08432000
6.11634091	0.01586962	11.10874000
6.12134091	0.01586962	11.10874000
6.12634091	0.01586962	11.08432000
6.13134091	0.01586962	10.99277000
6.13634091	0.01586962	11.46275000
6.14134091	0.01586962	12.48207000
6.14634091	0.01586962	12.48207000
6.15134091	0.01586962	11.46275000
6.15634091	0.01586962	10.96835000
6.16134091	0.01586962	10.96835000
6.16634091	0.01586962	11.46275000
6.17134091	0.01586962	12.48207000
6.17634091	0.01586962	12.48207000
6.18134091	0.01586962	11.46275000
6.18634091	0.01586962	11.01718000
6.19134091	0.01586962	11.20029000
6.19634091	0.01586962	10.75472000
6.20134091	0.01586962	9.73540400
6.20634091	0.01586962	9.73540400
6.21134091	0.01586962	10.75472000
6.21634091	0.01586962	11.22471000
6.22134091	0.01586962	11.13315000
6.22634091	0.01586962	11.10874000
6.23134091	0.01586962	11.10874000
6.23634091	0.01586962	11.10874000
6.24134091	0.01586962	11.10874000
6.24634091	0.01586962	11.10874000
6.25134091	0.01586962	11.10874000
6.25634091	0.01586962	11.10874000
6.26134091	0.01586962	11.10874000
6.26634091	0.01586962	11.10874000
6.27134091	0.01586962	11.10874000
6.27634091	0.01586962	11.10874000
6.28134091	0.01586962	11.10874000
6.28634091	0.01586962	11.10874000
6.29134091	0.01586962	11.10874000
6.29634091	0.01586962	11.10874000
6.30134091	0.01586962	11.10874000
6.30634091	0.01586962	11.10874000
6.31134091	0.01586962	11.10874000
6.31634091	0.01586962	11.10874000
6.32134091	0.01586962	11.10874000
6.32634091	0.01586962	11.13315000
6.33134091	0.01586962	11.22471000
6.33634091	0.01586962	10.80355000
6.34134091	0.01586962	9.96734500
6.34634091	0.01586962	9.05179000
6.35134091	0.01586962	8.12402700
6.35634091	0.01586962	8.14844100
6.36134091	0.01586962	9.16776000
6.36634091	0.01586962	9.61333000
6.37134091	0.01586962	9.43021900
6.37634091	0.01586962	9.85137500
6.38134091	0.01586962	10.77914000
6.38634091	0.01586962	11.22471000
6.39134091	0.01586962	11.13315000
6.39634091	0.01586962	11.10874000
6.40134091	0.01586962	11.10874000
6.40634091	0.01586962	11.08432000
6.41134091	0.01586962	10.99277000
6.41634091	0.01586962	11.43834000
6.42134091	0.01586962	12.36610000
6.42634091	0.01586962	12.81167000
6.43134091	0.01586962	12.72011000
6.43634091	0.01586962	12.69570000
6.44134091	0.01586962	12.69570000
6.44634091	0.01586962	12.69570000
6.45134091	0.01586962	12.69570000
6.45634091	0.01586962	12.69570000
6.46134091	0.01586962	12.69570000
6.46634091	0.01586962	12.72011000
6.47134091	0.01586962	12.81167000
6.47634091	0.01586962	12.36610000
6.48134091	0.01586962	11.43834000
6.48634091	0.01586962	10.99277000
6.49134091	0.01586962	11.08432000
6.49634091	0.01586962	11.10874000
6.50134091	0.01586962	11.10874000
6.50634091	0.01586962	11.10874000
6.51134091	0.01586962	11.10874000
6.51634091	0.01586962	11.13315000
6.52134091	0.01586962	11.22471000
6.52634091	0.01586962	10.75472000
6.53134091	0.01586962	9.73540400
6.53634091	0.01586962	9.73540400
6.54134091	0.01586962	10.75472000
6.54634091	0.01586962	11.22471000
6.55134091	0.01586962	11.13315000
6.55634091	0.01586962	11.10874000
6.56134091	0.01586962	11.10874000
6.56634091	0.01586962	11.10874000
6.57134091	0.01586962	11.10874000
6.57634091	0.01586962	11.10874000
6.58134091	0.01586962	11.10874000
6.58634091	0.01586962	11.10874000
6.59134091	0.01586962	11.10874000
6.59634091	0.01586962	11.10874000
6.60134091	0.01586962	11.10874000
6.60634091	0.01586962	11.10874000
6.61134091	0.01586962	11.10874000
6.61634091	0.01586962	11.13315000
6.62134091	0.01586962	11.22471000
6.62634091	0.01586962	10.77914000
6.63134091	0.01586962	9.85137500
6.63634091	0.01586962	9.38139000
6.64134091	0.01586962	9.38139000
6.64634091	0.01586962	9.85137500
6.65134091	0.01586962	10.77914000
6.65634091	0.01586962	11.22471000
