Time	Channel A	Channel B
-0.62220506	0.00000000	0.00000000
-0.61720506	0.00000000	0.02441481
-0.61220506	0.00000000	0.11597030
-0.60720506	0.00000000	-0.35401470
-0.60220506	0.00000000	-1.37333300
-0.59720506	0.00000000	-1.37333300
-0.59220506	0.00000000	-0.35401470
-0.58720506	0.00000000	0.11597030
-0.58220506	0.00000000	0.02441481
-0.57720506	0.00000000	-0.02441481
-0.57220506	0.00000000	-0.11597030
-0.56720506	0.00000000	0.32959990
-0.56220506	0.00000000	1.25736300
-0.55720506	0.00000000	1.70293300
-0.55220506	0.00000000	1.61137700
-0.54720506	0.00000000	1.58696200
-0.54220506	0.00000000	1.58696200
-0.53720506	0.00000000	1.56254800
-0.53220506	0.00000000	1.47099200
-0.52720506	0.00000000	1.94097700
-0.52220506	0.00000000	2.96029500
-0.51720506	0.00000000	2.96029500
-0.51220506	0.00000000	1.94097700
-0.50720506	0.00000000	1.49540700
-0.50220506	0.00000000	1.67851800
-0.49720506	0.00000000	1.25736300
-0.49220506	0.00000000	0.32959990
-0.48720506	0.00000000	-0.11597030
-0.48220506	0.00000000	-0.02441481
-0.47720506	0.00000000	-0.02441481
-0.47220506	0.00000000	-0.11597030
-0.46720506	0.00000000	0.32959990
-0.46220506	0.00000000	1.25736300
-0.45720506	0.00000000	1.70293300
-0.45220506	0.00000000	1.61137700
-0.44720506	0.00000000	1.58696200
-0.44220506	0.00000000	1.58696200
-0.43720506	0.00000000	1.58696200
-0.43220506	0.00000000	1.58696200
-0.42720506	0.00000000	1.58696200
-0.42220506	0.00000000	1.58696200
-0.41720506	0.00000000	1.58696200
-0.41220506	0.00000000	1.58696200
-0.40720506	0.00000000	1.58696200
-0.40220506	0.00000000	1.58696200
-0.39720506	0.00000000	1.58696200
-0.39220506	0.00000000	1.58696200
-0.38720506	0.00000000	1.58696200
-0.38220506	0.00000000	1.58696200
-0.37720506	0.00000000	1.58696200
-0.37220506	0.00000000	1.58696200
-0.36720506	0.00000000	1.58696200
-0.36220506	0.00000000	1.58696200
-0.35720506	0.00000000	1.58696200
-0.35220506	0.00000000	1.58696200
-0.34720506	0.00000000	1.58696200
-0.34220506	0.00000000	1.58696200
-0.33720506	0.00000000	1.56254800
-0.33220506	0.00000000	1.47099200
-0.32720506	0.00000000	1.94097700
-0.32220506	0.00000000	2.96029500
-0.31720506	0.00000000	2.93588100
-0.31220506	0.00000000	1.82500700
-0.30720506	0.00000000	1.82500700
-0.30220506	0.00000000	2.93588100
-0.29720506	0.00000000	2.96029500
-0.29220506	0.00000000	1.94097700
-0.28720506	0.00000000	1.47099200
-0.28220506	0.00000000	1.56254800
-0.27720506	0.00000000	1.58696200
-0.27220506	0.00000000	1.58696200
-0.26720506	0.00000000	1.58696200
-0.26220506	0.00000000	1.58696200
-0.25720506	0.00000000	1.61137700
-0.25220506	0.00000000	1.70293300
-0.24720506	0.00000000	1.25736300
-0.24220506	0.00000000	0.32959990
-0.23720506	0.00000000	-0.11597030
-0.23220506	0.00000000	-0.02441481
-0.22720506	0.00000000	0.02441481
-0.22220506	0.00000000	0.11597030
-0.21720506	0.00000000	-0.37842950
-0.21220506	0.00000000	-1.48930300
-0.20720506	0.00000000	-1.01931800
-0.20220506	0.00000000	1.01931800
-0.19720506	0.00000000	1.48930300
-0.19220506	0.00000000	0.37842950
-0.18720506	0.00000000	-0.11597030
-0.18220506	0.00000000	-0.02441481
-0.17720506	0.00000000	0.00000000
-0.17220506	0.00000000	0.00000000
-0.16720506	0.00000000	-0.02441481
-0.16220506	0.00000000	-0.11597030
-0.15720506	0.00000000	0.32959990
-0.15220506	0.00000000	1.25736300
-0.14720506	0.00000000	1.70293300
-0.14220506	0.00000000	1.61137700
-0.13720506	0.00000000	1.58696200
-0.13220506	0.00000000	1.58696200
-0.12720506	0.00000000	1.58696200
-0.12220506	0.00000000	1.58696200
-0.11720506	0.00000000	1.61137700
-0.11220506	0.00000000	1.70293300
-0.10720506	-0.00012207	1.25736300
-0.10220506	-0.00057985	0.32959990
-0.09720506	0.00152593	-0.11597030
-0.09220506	0.00570696	-0.02441481
-0.08720506	0.01004059	0.04882962
-0.08220506	0.01376385	0.23194070
-0.07720506	0.01797540	-0.61647390
-0.07220506	0.02169866	-2.27668100
-0.06720506	0.02581866	-4.07116900
-0.06220506	0.02902310	-5.73137600
-0.05720506	0.03552354	-6.53706500
-0.05220506	0.04382458	-6.15863500
-0.04720506	0.05020295	-7.00705000
-0.04220506	0.05294961	-8.86257500
-0.03720506	0.05932798	-9.71098900
-0.03220506	0.06762902	-9.33256100
-0.02720506	0.07412946	-10.18097000
-0.02220506	0.07733390	-12.03650000
-0.01720506	0.08136234	-12.92764000
-0.01220506	0.08456679	-12.74453000
-0.00720506	0.09106723	-12.69570000
-0.00220506	0.09936827	-12.69570000
0.00279494	0.10586870	-12.69570000
0.00779494	0.10907320	-12.69570000
0.01279494	0.11319320	-12.72011000
0.01779494	0.11691640	-12.81167000
0.02279494	0.12103640	-12.34169000
0.02779494	0.12424090	-11.32237000
0.03279494	0.13074130	-11.34678000
0.03779494	0.13907290	-12.45765000
0.04279494	0.14557330	-12.50648000
0.04779494	0.14877770	-11.57872000
0.05279494	0.15289770	-10.63875000
0.05779494	0.15662100	-9.71098900
0.06279494	0.16083250	-9.75981900
0.06779494	0.16455580	-10.87069000
0.07279494	0.16876740	-10.89511000
0.07779494	0.17249060	-9.87579000
0.08279494	0.17670220	-9.40580500
0.08779494	0.18042540	-9.49735900
0.09279494	0.18454540	-9.52177400
0.09779494	0.18774990	-9.52177400
0.10279494	0.19434190	-9.49735900
0.10779494	0.20316170	-9.40580500
0.11279494	0.20737330	-9.87579000
0.11779494	0.20599990	-10.89511000
0.12279494	0.20786160	-10.91952000
0.12779494	0.21204260	-9.99175900
0.13279494	0.21637620	-9.05179000
0.13779494	0.22009950	-8.12402700
0.14279494	0.22443310	-8.14844100
0.14779494	0.22861420	-9.16776000
0.15279494	0.23059790	-9.63774600
0.15779494	0.22968230	-9.54619000
0.16279494	0.23178810	-9.52177400
0.16779494	0.23642690	-9.52177400
0.17279494	0.23865470	-9.54619000
0.17779494	0.23819700	-9.63774600
0.18279494	0.23795280	-9.19217500
0.18779494	0.23749500	-8.26441300
0.19279494	0.23972290	-7.81884200
0.19779494	0.24436170	-7.91039800
0.20279494	0.24646750	-7.93481200
0.20779494	0.24555190	-7.93481200
0.21279494	0.24765770	-7.91039800
0.21779494	0.25229650	-7.81884200
0.22279494	0.25452440	-8.23999700
0.22779494	0.25406660	-9.07620400
0.23279494	0.25394450	-9.99175900
0.23779494	0.25394450	-10.91952000
0.24279494	0.25382240	-10.87069000
0.24779494	0.25336470	-9.75981900
0.25279494	0.25559250	-9.73540400
0.25779494	0.26023130	-10.75472000
0.26279494	0.26245920	-11.24912000
0.26779494	0.26200140	-11.24912000
0.27279494	0.26187930	-10.75472000
0.27779494	0.26187930	-9.73540400
0.28279494	0.26187930	-9.75981900
0.28779494	0.26187930	-10.87069000
0.29279494	0.26187930	-10.87069000
0.29779494	0.26187930	-9.75981900
0.30279494	0.26187930	-9.71098900
0.30779494	0.26187930	-10.63875000
0.31279494	0.26175730	-11.55431000
0.31779494	0.26129950	-12.39052000
0.32279494	0.26352730	-12.81167000
0.32779494	0.26816620	-12.72011000
0.33279494	0.27039400	-12.67128000
0.33779494	0.26993620	-12.57973000
0.34279494	0.26981410	-13.04971000
0.34779494	0.26981410	-14.06903000
0.35279494	0.26981410	-14.06903000
0.35779494	0.26981410	-13.04971000
0.36279494	0.26981410	-12.57973000
0.36779494	0.26981410	-12.67128000
0.37279494	0.26993620	-12.69570000
0.37779494	0.27039400	-12.69570000
0.38279494	0.26816620	-12.72011000
0.38779494	0.26352730	-12.81167000
0.39279494	0.26129950	-12.39052000
0.39779494	0.26175730	-11.55431000
0.40279494	0.26187930	-10.68758000
0.40779494	0.26187930	-9.94293000
0.41279494	0.26187930	-9.07620400
0.41779494	0.26187930	-8.23999700
0.42279494	0.26200140	-7.81884200
0.42779494	0.26245920	-7.91039800
0.43279494	0.26023130	-7.95922800
0.43779494	0.25559250	-8.05078300
0.44279494	0.25348680	-7.62962700
0.44779494	0.25440230	-6.79342000
0.45279494	0.25229650	-5.90228000
0.45779494	0.24765770	-5.06607200
0.46279494	0.24542990	-4.66933200
0.46779494	0.24588760	-4.85244300
0.47279494	0.24600970	-4.43128700
0.47779494	0.24600970	-3.50352500
0.48279494	0.24613180	-3.05795500
0.48779494	0.24658960	-3.14951000
0.49279494	0.24436170	-3.17392500
0.49779494	0.23972290	-3.17392500
0.50279494	0.23761710	-3.17392500
0.50779494	0.23853270	-3.17392500
0.51279494	0.23642690	-3.17392500
0.51779494	0.23178810	-3.17392500
0.52279494	0.22956020	-3.17392500
0.52779494	0.23001800	-3.17392500
0.53279494	0.23026220	-3.14951000
0.53779494	0.23071990	-3.05795500
0.54279494	0.22849210	-3.50352500
0.54779494	0.22385330	-4.43128700
0.55279494	0.22162540	-4.85244300
0.55779494	0.22208320	-4.66933200
0.56279494	0.22220530	-5.09048700
0.56779494	0.22220530	-6.01825000
0.57279494	0.22232730	-6.43940500
0.57779494	0.22278510	-6.25629500
0.58279494	0.22055730	-6.70186400
0.58779494	0.21591850	-7.72118300
0.59279494	0.21369060	-7.72118300
0.59779494	0.21414840	-6.70186400
0.60279494	0.21427050	-6.25629500
0.60779494	0.21427050	-6.43940500
0.61279494	0.21427050	-5.99383500
0.61779494	0.21427050	-4.97451700
0.62279494	0.21439250	-4.99893200
0.62779494	0.21485030	-6.10980600
0.63279494	0.21262240	-6.10980600
0.63779494	0.20798360	-4.99893200
0.64279494	0.20575580	-4.99893200
0.64779494	0.20621360	-6.10980600
0.65279494	0.20633560	-6.13422100
0.65779494	0.20633560	-5.11490200
0.66279494	0.20633560	-4.64491700
0.66779494	0.20633560	-4.73647300
0.67279494	0.20633560	-4.76088700
0.67779494	0.20633560	-4.76088700
0.68279494	0.20633560	-4.78530200
0.68779494	0.20633560	-4.87685800
0.69279494	0.20645770	-4.43128700
0.69779494	0.20691550	-3.50352500
0.70279494	0.20468760	-3.05795500
0.70779494	0.20004880	-3.14951000
0.71279494	0.19782100	-3.17392500
0.71779494	0.19827880	-3.17392500
0.72279494	0.19840080	-3.17392500
0.72779493	0.19840080	-3.17392500
0.73279493	0.19840080	-3.17392500
0.73779493	0.19840080	-3.17392500
0.74279493	0.19840080	-3.17392500
0.74779493	0.19840080	-3.17392500
0.75279493	0.19840080	-3.17392500
0.75779493	0.19840080	-3.17392500
0.76279493	0.19852290	-3.17392500
0.76779493	0.19898070	-3.17392500
0.77279493	0.19675280	-3.14951000
0.77779493	0.19211400	-3.05795500
0.78279493	0.18988620	-3.52794000
0.78779493	0.19034390	-4.54725700
0.79279493	0.19046600	-4.54725700
0.79779493	0.19046600	-3.52794000
0.80279493	0.19046600	-3.05795500
0.80779493	0.19046600	-3.14951000
0.81279493	0.19046600	-3.19834000
0.81779493	0.19046600	-3.28989500
0.82279493	0.19046600	-2.84432500
0.82779493	0.19046600	-1.91656200
0.83279493	0.19058810	-1.47099200
0.83779493	0.19104590	-1.56254800
0.84279493	0.18881800	-1.61137700
0.84779493	0.18417920	-1.70293300
0.85279493	0.18195140	-1.25736300
0.85779493	0.18240910	-0.32959990
0.86279493	0.18253120	0.14038510
0.86779493	0.18253120	0.14038510
0.87279493	0.18253120	-0.32959990
0.87779493	0.18253120	-1.25736300
0.88279493	0.18253120	-1.70293300
0.88779493	0.18253120	-1.61137700
0.89279493	0.18253120	-1.61137700
0.89779493	0.18253120	-1.70293300
0.90279493	0.18253120	-1.23294800
0.90779493	0.18253120	-0.21362960
0.91279493	0.18253120	-0.23804440
0.91779493	0.18253120	-1.34891800
0.92279493	0.18265330	-1.34891800
0.92779493	0.18311110	-0.23804440
0.93279493	0.18088320	-0.21362960
0.93779493	0.17624440	-1.23294800
0.94279493	0.17401650	-1.67851800
0.94779493	0.17447430	-1.49540700
0.95279493	0.17459640	-1.96539200
0.95779493	0.17459640	-3.07626600
0.96279493	0.17459640	-2.63069600
0.96779493	0.17459640	-0.68361460
0.97279493	0.17459640	0.25635550
0.97779493	0.17459640	0.16479990
0.98279493	0.17459640	-0.32959990
0.98779493	0.17459640	-1.25736300
0.99279493	0.17459640	-1.72734800
0.99779493	0.17459640	-1.72734800
1.00279493	0.17471850	-1.23294800
1.00779493	0.17517620	-0.21362960
1.01279493	0.17294840	-0.21362960
1.01779493	0.16830960	-1.23294800
1.02279493	0.16608170	-1.70293300
1.02779493	0.16653950	-1.61137700
1.03279493	0.16666160	-1.58696200
1.03779493	0.16666160	-1.58696200
1.04279493	0.16666160	-1.61137700
1.04779493	0.16666160	-1.70293300
1.05279493	0.16666160	-1.25736300
1.05779493	0.16666160	-0.32959990
1.06279493	0.16666160	0.14038510
1.06779493	0.16666160	0.14038510
1.07279493	0.16666160	-0.35401470
1.07779493	0.16666160	-1.37333300
1.08279493	0.16666160	-1.39774800
1.08779493	0.16666160	-0.46998500
1.09279493	0.16678370	0.44557020
1.09779493	0.16724140	1.28177700
1.10279493	0.16501360	1.72734800
1.10779493	0.16037480	1.72734800
1.11279493	0.15814690	1.25736300
1.11779493	0.15860470	0.32959990
1.12279493	0.15872680	-0.11597030
1.12779493	0.15872680	-0.02441481
1.13279493	0.15872680	0.00000000
1.13779493	0.15872680	0.00000000
1.14279493	0.15872680	0.00000000
1.14779493	0.15872680	0.00000000
1.15279493	0.15872680	0.02441481
1.15779493	0.15872680	0.11597030
1.16279493	0.15872680	-0.32959990
1.16779493	0.15872680	-1.25736300
1.17279493	0.15872680	-1.67851800
1.17779493	0.15872680	-1.49540700
1.18279493	0.15884880	-1.94097700
1.18779493	0.15930660	-2.96029500
1.19279493	0.15707880	-2.96029500
1.19779493	0.15244000	-1.94097700
1.20279493	0.15021210	-1.44657700
1.20779493	0.15066990	-1.44657700
1.21279493	0.15079200	-1.91656200
1.21779493	0.15079200	-2.84432500
1.22279493	0.15079200	-3.31431000
1.22779493	0.15079200	-3.31431000
1.23279493	0.15079200	-2.84432500
1.23779493	0.15079200	-1.91656200
1.24279493	0.15079200	-1.47099200
1.24779493	0.15079200	-1.56254800
1.25279493	0.15079200	-1.58696200
1.25779493	0.15079200	-1.58696200
1.26279493	0.15079200	-1.58696200
1.26779493	0.15079200	-1.58696200
1.27279493	0.15091400	-1.58696200
1.27779493	0.15137180	-1.58696200
1.28279493	0.14914390	-1.58696200
1.28779493	0.14450510	-1.58696200
1.29279493	0.14227730	-1.58696200
1.29779493	0.14273510	-1.58696200
1.30279493	0.14285710	-1.61137700
1.30779493	0.14285710	-1.70293300
1.31279493	0.14285710	-1.25736300
1.31779493	0.14285710	-0.32959990
1.32279493	0.14285710	0.11597030
1.32779493	0.14285710	0.02441481
1.33279493	0.14285710	0.00000000
1.33779493	0.14285710	0.00000000
1.34279493	0.14285710	0.00000000
1.34779493	0.14285710	0.00000000
1.35279493	0.14285710	-0.02441481
1.35779493	0.14285710	-0.11597030
1.36279493	0.14285710	0.32959990
1.36779493	0.14285710	1.25736300
1.37279493	0.14297920	1.72734800
1.37779493	0.14343700	1.72734800
1.38279493	0.14120910	1.25736300
1.38779493	0.13653980	0.32959990
1.39279493	0.13431200	-0.14038510
1.39779493	0.13476970	-0.14038510
1.40279493	0.13489180	0.32959990
1.40779493	0.13489180	1.25736300
1.41279493	0.13489180	1.70293300
1.41779493	0.13489180	1.61137700
1.42279493	0.13489180	1.58696200
1.42779493	0.13489180	1.58696200
1.43279493	0.13489180	1.61137700
1.43779493	0.13489180	1.70293300
1.44279493	0.13489180	1.23294800
1.44779493	0.13489180	0.21362960
1.45279493	0.13489180	0.23804440
1.45779493	0.13489180	1.34891800
1.46279493	0.13489180	1.34891800
1.46779493	0.13489180	0.23804440
1.47279493	0.13489180	0.23804440
1.47779493	0.13489180	1.34891800
1.48279493	0.13489180	1.34891800
1.48779493	0.13489180	0.23804440
1.49279493	0.13501390	0.21362960
1.49779493	0.13547170	1.23294800
1.50279493	0.13324380	1.70293300
1.50779493	0.12860500	1.61137700
1.51279493	0.12637720	1.58696200
1.51779493	0.12683490	1.58696200
1.52279493	0.12695700	1.58696200
1.52779493	0.12695700	1.58696200
1.53279493	0.12695700	1.58696200
1.53779493	0.12695700	1.58696200
1.54279493	0.12695700	1.58696200
1.54779493	0.12695700	1.58696200
1.55279493	0.12695700	1.56254800
1.55779493	0.12695700	1.47099200
1.56279493	0.12695700	1.91656200
1.56779493	0.12695700	2.84432500
1.57279493	0.12695700	3.31431000
1.57779493	0.12695700	3.31431000
1.58279493	0.12695700	2.86874000
1.58779493	0.12695700	2.03253300
1.59279493	0.12695700	1.11697700
1.59779493	0.12695700	0.18921480
1.60279493	0.12707910	0.21362960
1.60779493	0.12753680	1.23294800
1.61279493	0.12530900	1.72734800
1.61779493	0.12067020	1.72734800
1.62279493	0.11844230	1.25736300
1.62779493	0.11890010	0.32959990
1.63279493	0.11902220	-0.11597030
1.63779493	0.11902220	-0.02441481
1.64279493	0.11902220	0.00000000
1.64779493	0.11902220	0.00000000
1.65279493	0.11902220	-0.02441481
1.65779493	0.11902220	-0.11597030
1.66279493	0.11902220	0.35401470
1.66779493	0.11902220	1.37333300
1.67279493	0.11902220	1.34891800
1.67779493	0.11902220	0.23804440
1.68279493	0.11902220	0.21362960
1.68779493	0.11902220	1.23294800
1.69279493	0.11902220	1.70293300
1.69779493	0.11902220	1.61137700
1.70279493	0.11914430	1.61137700
1.70779493	0.11960200	1.70293300
1.71279493	0.11725210	1.25736300
1.71779493	0.11215550	0.32959990
1.72279493	0.11227760	-0.11597030
1.72779493	0.11783200	-0.02441481
1.73279493	0.11795400	0.00000000
1.73779493	0.11285740	0.00000000
1.74279493	0.11050750	0.00000000
1.74779493	0.11096530	0.00000000
1.75279493	0.11108740	-0.02441481
1.75779493	0.11108740	-0.11597030
1.76279493	0.11108740	0.35401470
1.76779493	0.11108740	1.37333300
1.77279493	0.11108740	1.34891800
1.77779493	0.11108740	0.23804440
1.78279493	0.11108740	0.23804440
1.78779493	0.11108740	1.34891800
1.79279493	0.11108740	1.34891800
1.79779493	0.11108740	0.23804440
1.80279493	0.11108740	0.21362960
1.80779493	0.11108740	1.23294800
1.81279493	0.11108740	1.70293300
1.81779493	0.11108740	1.61137700
1.82279493	0.11108740	1.58696200
1.82779493	0.11108740	1.58696200
1.83279493	0.11108740	1.58696200
1.83779493	0.11108740	1.58696200
1.84279493	0.11120950	1.58696200
1.84779493	0.11166720	1.58696200
1.85279493	0.10931730	1.58696200
1.85779493	0.10422070	1.58696200
1.86279493	0.10434280	1.58696200
1.86779493	0.10989720	1.58696200
1.87279493	0.11001920	1.58696200
1.87779493	0.10492260	1.58696200
1.88279493	0.10257270	1.58696200
1.88779493	0.10303050	1.58696200
1.89279493	0.10315260	1.58696200
1.89779493	0.10315260	1.58696200
1.90279493	0.10315260	1.56254800
1.90779493	0.10315260	1.47099200
1.91279493	0.10315260	1.91656200
1.91779493	0.10315260	2.84432500
1.92279493	0.10315260	3.31431000
1.92779493	0.10315260	3.31431000
1.93279493	0.10315260	2.81991000
1.93779493	0.10315260	1.80059200
1.94279493	0.10315260	1.82500700
1.94779493	0.10315260	2.93588100
1.95279493	0.10315260	2.96029500
1.95779493	0.10315260	1.94097700
1.96279493	0.10315260	1.47099200
1.96779493	0.10315260	1.56254800
1.97279493	0.10315260	1.58696200
1.97779493	0.10315260	1.58696200
1.98279493	0.10327460	1.58696200
1.98779493	0.10373240	1.58696200
1.99279493	0.10150460	1.61137700
1.99779493	0.09686575	1.70293300
2.00279493	0.09463790	1.25736300
2.00779493	0.09509568	0.32959990
2.01279493	0.09521775	-0.09155553
2.01779493	0.09521775	0.09155553
2.02279493	0.09521775	-0.37842950
2.02779493	0.09521775	-1.48930300
2.03279493	0.09521775	-1.01931800
2.03779493	0.09521775	1.01931800
2.04279493	0.09521775	1.48930300
2.04779493	0.09521775	0.37842950
2.05279493	0.09521775	-0.11597030
2.05779493	0.09521775	-0.02441481
2.06279493	0.09521775	0.00000000
2.06779493	0.09521775	0.00000000
2.07279493	0.09521775	0.00000000
2.07779493	0.09521775	0.00000000
2.08279493	0.09521775	-0.02441481
2.08779493	0.09521775	-0.11597030
2.09279493	0.09521775	0.35401470
2.09779493	0.09521775	1.37333300
2.10279493	0.09521775	1.34891800
2.10779493	0.09521775	0.23804440
2.11279493	0.09521775	0.21362960
2.11779493	0.09521775	1.23294800
2.12279493	0.09521775	1.70293300
2.12779493	0.09521775	1.61137700
2.13279493	0.09521775	1.58696200
2.13779493	0.09521775	1.58696200
2.14279493	0.09533982	1.58696200
2.14779493	0.09579760	1.58696200
2.15279493	0.09356975	1.58696200
2.15779493	0.08893093	1.58696200
2.16279493	0.08670308	1.58696200
2.16779493	0.08716086	1.58696200
2.17279493	0.08728294	1.58696200
2.17779493	0.08728294	1.58696200
2.18279493	0.08728294	1.61137700
2.18779493	0.08728294	1.70293300
2.19279493	0.08728294	1.23294800
2.19779493	0.08728294	0.21362960
2.20279493	0.08728294	0.21362960
2.20779493	0.08728294	1.23294800
2.21279493	0.08728294	1.70293300
2.21779493	0.08728294	1.61137700
2.22279493	0.08728294	1.58696200
2.22779493	0.08728294	1.58696200
2.23279493	0.08728294	1.61137700
2.23779493	0.08728294	1.70293300
2.24279493	0.08728294	1.23294800
2.24779493	0.08728294	0.21362960
2.25279493	0.08728294	0.21362960
2.25779493	0.08728294	1.23294800
2.26279493	0.08728294	1.70293300
2.26779493	0.08728294	1.61137700
2.27279493	0.08728294	1.58696200
2.27779493	0.08728294	1.58696200
2.28279493	0.08740501	1.58696200
2.28779493	0.08786279	1.58696200
2.29279493	0.08551286	1.56254800
2.29779493	0.08041627	1.47099200
2.30279493	0.08041627	1.94097700
2.30779493	0.08551286	2.96029500
2.31279493	0.08798486	2.93588100
2.31779493	0.08798486	1.82500700
2.32279493	0.08563494	1.82500700
2.32779493	0.08099613	2.93588100
2.33279493	0.07876828	2.96029500
2.33779493	0.07922605	1.94097700
2.34279493	0.07934812	1.47099200
2.34779493	0.07934812	1.56254800
2.35279493	0.07934812	1.56254800
2.35779493	0.07934812	1.47099200
2.36279493	0.07934812	1.91656200
2.36779493	0.07934812	2.84432500
2.37279492	0.07934812	3.31431000
2.37779492	0.07934812	3.31431000
2.38279492	0.07934812	2.84432500
2.38779492	0.07934812	1.91656200
2.39279492	0.07934812	1.49540700
2.39779492	0.07934812	1.67851800
2.40279492	0.07934812	1.25736300
2.40779492	0.07934812	0.32959990
2.41279492	0.07934812	-0.11597030
2.41779492	0.07934812	-0.02441481
2.42279492	0.07934812	0.00000000
2.42779492	0.07934812	0.00000000
2.43279492	0.07934812	0.00000000
2.43779492	0.07934812	0.00000000
2.44279492	0.07934812	-0.02441481
2.44779492	0.07934812	-0.11597030
2.45279492	0.07934812	0.32959990
2.45779492	0.07934812	1.25736300
2.46279492	0.07934812	1.70293300
2.46779492	0.07934812	1.61137700
2.47279492	0.07934812	1.58696200
2.47779492	0.07934812	1.58696200
2.48279492	0.07947020	1.58696200
2.48779492	0.07992797	1.58696200
2.49279492	0.07770012	1.61137700
2.49779492	0.07306131	1.70293300
2.50279492	0.07083346	1.23294800
2.50779492	0.07129124	0.21362960
2.51279492	0.07141331	0.21362960
2.51779492	0.07141331	1.23294800
2.52279492	0.07141331	1.70293300
2.52779492	0.07141331	1.61137700
2.53279492	0.07141331	1.58696200
2.53779492	0.07141331	1.58696200
2.54279492	0.07141331	1.58696200
2.54779492	0.07141331	1.58696200
2.55279492	0.07141331	1.58696200
2.55779492	0.07141331	1.58696200
2.56279492	0.07141331	1.58696200
2.56779492	0.07141331	1.58696200
2.57279492	0.07141331	1.61137700
2.57779492	0.07141331	1.70293300
2.58279492	0.07141331	1.23294800
2.58779492	0.07141331	0.21362960
2.59279492	0.07141331	0.23804440
2.59779492	0.07141331	1.34891800
2.60279492	0.07141331	1.34891800
2.60779492	0.07141331	0.23804440
2.61279492	0.07141331	0.23804440
2.61779492	0.07141331	1.34891800
2.62279492	0.07141331	1.37333300
2.62779492	0.07141331	0.35401470
2.63279492	0.07141331	-0.11597030
2.63779492	0.07141331	-0.02441481
2.64279492	0.07141331	0.02441481
2.64779492	0.07141331	0.11597030
2.65279492	0.07141331	-0.32959990
2.65779492	0.07141331	-1.25736300
2.66279492	0.07141331	-1.72734800
2.66779492	0.07141331	-1.72734800
2.67279492	0.07141331	-1.25736300
2.67779492	0.07141331	-0.32959990
2.68279492	0.07141331	0.11597030
2.68779492	0.07141331	0.02441481
2.69279492	0.07153539	0.00000000
2.69779492	0.07199316	0.00000000
2.70279492	0.06976531	0.00000000
2.70779492	0.06512650	0.00000000
2.71279492	0.06289865	-0.02441481
