Time	Channel A	Channel B
-0.65398897	-0.00793481	-12.48207000
-0.64898897	-0.00793481	-11.46275000
-0.64398897	-0.00793481	-10.99277000
-0.63898897	-0.00793481	-11.08432000
-0.63398897	-0.00793481	-11.13315000
-0.62898897	-0.00793481	-11.22471000
-0.62398897	-0.00793481	-10.77914000
-0.61898897	-0.00793481	-9.85137500
-0.61398897	-0.00793481	-9.40580500
-0.60898897	-0.00793481	-9.49735900
-0.60398897	-0.00793481	-9.52177400
-0.59898897	-0.00793481	-9.52177400
-0.59398897	-0.00793481	-9.54619000
-0.58898897	-0.00793481	-9.63774600
-0.58398897	-0.00793481	-9.16776000
-0.57898897	-0.00793481	-8.14844100
-0.57398897	-0.00793481	-8.17285700
-0.56898897	-0.00793481	-9.28373100
-0.56398897	-0.00793481	-9.25931500
-0.55898897	-0.00793481	-8.05688600
-0.55398897	-0.00793481	-8.50245700
-0.54898897	-0.00793481	-10.54109000
-0.54398897	-0.00793481	-11.01108000
-0.53898897	-0.00793481	-9.90020500
-0.53398897	-0.00793481	-9.38139000
-0.52898897	-0.00793481	-9.38139000
-0.52398897	-0.00781274	-9.85137500
-0.51898897	-0.00735496	-10.77914000
-0.51398897	-0.00970489	-11.24912000
-0.50898897	-0.01480148	-11.24912000
-0.50398897	-0.01480148	-10.75472000
-0.49898897	-0.00970489	-9.73540400
-0.49398897	-0.00723289	-9.75981900
-0.48898897	-0.00723289	-10.87069000
-0.48398897	-0.00970489	-10.89511000
-0.47898897	-0.01480148	-9.87579000
-0.47398897	-0.01480148	-9.40580500
-0.46898897	-0.00970489	-9.49735900
-0.46398897	-0.00735496	-9.54619000
-0.45898897	-0.00781274	-9.63774600
-0.45398897	-0.00793481	-9.16776000
-0.44898897	-0.00793481	-8.14844100
-0.44398897	-0.00793481	-8.14844100
-0.43898897	-0.00793481	-9.16776000
-0.43398897	-0.00793481	-9.63774600
-0.42898897	-0.00793481	-9.54619000
-0.42398897	-0.00793481	-9.52177400
-0.41898897	-0.00793481	-9.52177400
-0.41398897	-0.00793481	-9.52177400
-0.40898897	-0.00793481	-9.52177400
-0.40398897	-0.00793481	-9.52177400
-0.39898897	-0.00793481	-9.52177400
-0.39398897	-0.00793481	-9.52177400
-0.38898897	-0.00793481	-9.52177400
-0.38398897	-0.00793481	-9.54619000
-0.37898897	-0.00793481	-9.63774600
-0.37398897	-0.00793481	-9.16776000
-0.36898897	-0.00793481	-8.14844100
-0.36398897	-0.00793481	-8.17285700
-0.35898897	-0.00793481	-9.28373100
-0.35398897	-0.00793481	-9.30814500
-0.34898897	-0.00793481	-8.28882700
-0.34398897	-0.00793481	-7.79442700
-0.33898897	-0.00793481	-7.79442700
-0.33398897	-0.00793481	-8.26441300
-0.32898897	-0.00793481	-9.19217500
-0.32398897	-0.00793481	-9.63774600
-0.31898897	-0.00793481	-9.54619000
-0.31398897	-0.00793481	-9.49735900
-0.30898897	-0.00793481	-9.40580500
-0.30398897	-0.00793481	-9.85137500
-0.29898897	-0.00793481	-10.77914000
-0.29398897	-0.00793481	-11.22471000
-0.28898897	-0.00793481	-11.13315000
-0.28398897	-0.00793481	-11.10874000
-0.27898897	-0.00793481	-11.10874000
-0.27398897	-0.00793481	-11.10874000
-0.26898897	-0.00793481	-11.10874000
-0.26398897	-0.00793481	-11.10874000
-0.25898897	-0.00793481	-11.10874000
-0.25398897	-0.00793481	-11.10874000
-0.24898897	-0.00793481	-11.10874000
-0.24398897	-0.00793481	-11.10874000
-0.23898897	-0.00793481	-11.10874000
-0.23398897	-0.00793481	-11.10874000
-0.22898897	-0.00793481	-11.10874000
-0.22398897	-0.00793481	-11.10874000
-0.21898897	-0.00793481	-11.10874000
-0.21398897	-0.00793481	-11.10874000
-0.20898897	-0.00793481	-11.10874000
-0.20398897	-0.00793481	-11.13315000
-0.19898897	-0.00793481	-11.22471000
-0.19398897	-0.00793481	-10.77914000
-0.18898897	-0.00793481	-9.85137500
-0.18398897	-0.00793481	-9.40580500
-0.17898897	-0.00793481	-9.49735900
-0.17398897	-0.00793481	-9.52177400
-0.16898897	-0.00793481	-9.52177400
-0.16398897	-0.00793481	-9.52177400
-0.15898897	-0.00793481	-9.52177400
-0.15398897	-0.00793481	-9.52177400
-0.14898897	-0.00793481	-9.52177400
-0.14398897	-0.00793481	-9.52177400
-0.13898897	-0.00793481	-9.52177400
-0.13398897	-0.00793481	-9.49735900
-0.12898897	-0.00793481	-9.40580500
-0.12398897	-0.00793481	-9.82696000
-0.11898897	-0.00793481	-10.66317000
-0.11398897	-0.00805689	-11.52989000
-0.10898897	-0.00851466	-12.27454000
-0.10398897	-0.00640889	-13.09854000
-0.09898897	-0.00222785	-13.73943000
-0.09398897	0.00210578	-15.05783000
-0.08898897	0.00582904	-16.82180000
-0.08398897	0.00994903	-17.64580000
-0.07898897	0.01315348	-17.26737000
-0.07398897	0.01965392	-18.09137000
-0.06898897	0.02795495	-19.85534000
-0.06398897	0.03433332	-21.19205000
-0.05898897	0.03707999	-21.93670000
-0.05398897	0.04345836	-22.30903000
-0.04898897	0.05175939	-22.12592000
-0.04398897	0.05825983	-22.54707000
-0.03898897	0.06146428	-23.47484000
-0.03398897	0.06549272	-23.92041000
-0.02898897	0.06869716	-23.82885000
-0.02398897	0.07519761	-23.80444000
-0.01898897	0.08349864	-23.80444000
-0.01398897	0.08999909	-23.80444000
-0.00898897	0.09320353	-23.80444000
-0.00398897	0.09732353	-23.80444000
0.00101103	0.10104680	-23.80444000
0.00601103	0.10525830	-23.85327000
0.01101103	0.10898160	-24.03638000
0.01601103	0.11310160	-23.14524000
0.02101103	0.11630600	-21.28971000
0.02601103	0.12280650	-20.39857000
0.03101103	0.13110750	-20.58168000
0.03601103	0.13760800	-20.65493000
0.04101103	0.14084290	-20.74648000
0.04601103	0.14499340	-20.30091000
0.05101103	0.14868620	-19.37315000
0.05601103	0.15289770	-18.92758000
0.06101103	0.15662100	-19.01913000
0.06601103	0.16083250	-19.01913000
0.07101103	0.16455580	-18.92758000
0.07601103	0.16876740	-19.39757000
0.08101103	0.17249060	-20.41688000
0.08601103	0.17682420	-20.39247000
0.09101103	0.18100530	-19.28160000
0.09601103	0.18298900	-19.23276000
0.10101103	0.18207340	-20.16053000
0.10601103	0.18405710	-21.07608000
0.11101103	0.18823820	-21.91229000
0.11601103	0.19269390	-22.30903000
0.12101103	0.19687490	-22.12592000
0.12601103	0.19885860	-22.54707000
0.13101103	0.19794300	-23.47484000
0.13601103	0.20004880	-23.92041000
0.14101103	0.20468760	-23.82885000
0.14601103	0.20679340	-23.82885000
0.15101103	0.20587790	-23.92041000
0.15601103	0.20798360	-23.47484000
0.16101103	0.21262240	-22.54707000
0.16601103	0.21485030	-22.12592000
0.17101103	0.21439250	-22.30903000
0.17601103	0.21427050	-21.88787000
0.18101103	0.21427050	-20.96011000
0.18601103	0.21427050	-20.51454000
0.19101103	0.21427050	-20.60610000
0.19601103	0.21427050	-20.63051000
0.20101103	0.21427050	-20.63051000
0.20601103	0.21427050	-20.63051000
0.21101103	0.21427050	-20.63051000
0.21601103	0.21427050	-20.65493000
0.22101103	0.21427050	-20.74648000
0.22601103	0.21427050	-20.30091000
0.23101102	0.21427050	-19.37315000
0.23601102	0.21427050	-18.90317000
0.24101102	0.21427050	-18.90317000
0.24601102	0.21427050	-19.37315000
0.25101102	0.21427050	-20.30091000
0.25601102	0.21427050	-20.74648000
0.26101102	0.21427050	-20.65493000
0.26601102	0.21427050	-20.63051000
0.27101102	0.21427050	-20.63051000
0.27601102	0.21427050	-20.63051000
0.28101102	0.21427050	-20.63051000
0.28601102	0.21427050	-20.63051000
0.29101102	0.21427050	-20.63051000
0.29601102	0.21427050	-20.60610000
0.30101102	0.21427050	-20.51454000
0.30601102	0.21414840	-20.98453000
0.31101102	0.21369060	-22.00385000
0.31601102	0.21591850	-21.97943000
0.32101102	0.22055730	-20.86856000
0.32601102	0.22278510	-20.84414000
0.33101102	0.22232730	-21.86346000
0.33601102	0.22220530	-22.33344000
0.34101102	0.22220530	-22.24189000
0.34601102	0.22220530	-22.21748000
0.35101102	0.22220530	-22.21748000
0.35601102	0.22220530	-22.21748000
0.36101102	0.22220530	-22.21748000
0.36601102	0.22220530	-22.21748000
0.37101102	0.22220530	-22.21748000
0.37601102	0.22220530	-22.21748000
0.38101102	0.22220530	-22.21748000
0.38601102	0.22220530	-22.24189000
0.39101102	0.22220530	-22.33344000
0.39601102	0.22220530	-21.88787000
0.40101102	0.22220530	-20.96011000
0.40601102	0.22220530	-20.53896000
0.41101102	0.22220530	-20.72207000
0.41601102	0.22220530	-20.27650000
0.42101102	0.22220530	-19.25718000
0.42601102	0.22220530	-19.30601000
0.43101102	0.22220530	-20.50844000
0.43601102	0.22232730	-20.08728000
0.44101102	0.22278510	-18.14020000
0.44601102	0.22055730	-17.22465000
0.45101102	0.21591850	-17.40776000
0.45601102	0.21369060	-17.45659000
0.46101102	0.21414840	-17.45659000
0.46601102	0.21427050	-17.48100000
0.47101102	0.21427050	-17.57256000
0.47601102	0.21439250	-17.12699000
0.48101102	0.21485030	-16.19922000
0.48601102	0.21262240	-15.75365000
0.49101102	0.20798360	-15.84521000
0.49601102	0.20575580	-15.84521000
0.50101102	0.20621360	-15.75365000
0.50601102	0.20645770	-16.19922000
0.51101102	0.20691550	-17.12699000
0.51601102	0.20468760	-17.57256000
0.52101102	0.20004880	-17.48100000
0.52601102	0.19782100	-17.43217000
0.53101102	0.19827880	-17.34062000
0.53601102	0.19852290	-17.78619000
0.54101102	0.19898070	-18.71395000
0.54601102	0.19675280	-19.15952000
0.55101102	0.19211400	-19.06796000
0.55601102	0.18988620	-19.06796000
0.56101102	0.19034390	-19.15952000
0.56601102	0.19046600	-18.71395000
0.57101102	0.19046600	-17.78619000
0.57601102	0.19058810	-17.36503000
0.58101102	0.19104590	-17.54814000
0.58601102	0.18881800	-17.12699000
0.59101102	0.18417920	-16.19922000
0.59601102	0.18195140	-15.77807000
0.60101102	0.18240910	-15.96118000
0.60601102	0.18253120	-15.54002000
0.61101102	0.18253120	-14.61226000
0.61601102	0.18253120	-14.16669000
0.62101102	0.18253120	-14.25825000
0.62601102	0.18265330	-14.30708000
0.63101102	0.18311110	-14.39863000
0.63601102	0.18088320	-13.95306000
0.64101102	0.17624440	-13.02530000
0.64601102	0.17401650	-12.57973000
0.65101102	0.17447430	-12.67128000
0.65601102	0.17459640	-12.69570000
0.66101102	0.17459640	-12.69570000
0.66601102	0.17459640	-12.67128000
0.67101102	0.17459640	-12.57973000
0.67601102	0.17459640	-13.02530000
0.68101102	0.17459640	-13.95306000
0.68601102	0.17459640	-14.39863000
0.69101102	0.17459640	-14.30708000
0.69601102	0.17471850	-14.28266000
0.70101102	0.17517620	-14.28266000
0.70601102	0.17294840	-14.28266000
0.71101102	0.16830960	-14.28266000
0.71601102	0.16608170	-14.28266000
0.72101102	0.16653950	-14.28266000
0.72601102	0.16666160	-14.30708000
0.73101102	0.16666160	-14.39863000
0.73601102	0.16666160	-13.92865000
0.74101102	0.16666160	-12.90933000
0.74601102	0.16666160	-12.90933000
0.75101102	0.16666160	-13.92865000
0.75601102	0.16666160	-14.42305000
0.76101102	0.16666160	-14.42305000
0.76601102	0.16666160	-13.95306000
0.77101102	0.16666160	-13.02530000
0.77601102	0.16666160	-12.55531000
0.78101102	0.16666160	-12.55531000
0.78601102	0.16678370	-13.02530000
0.79101102	0.16724140	-13.95306000
0.79601102	0.16501360	-14.39863000
0.80101102	0.16037480	-14.30708000
0.80601102	0.15814690	-14.28266000
0.81101102	0.15860470	-14.28266000
0.81601102	0.15872680	-14.30708000
0.82101102	0.15872680	-14.39863000
0.82601102	0.15872680	-13.95306000
0.83101102	0.15872680	-13.02530000
0.83601102	0.15872680	-12.60414000
0.84101102	0.15872680	-12.78726000
0.84601102	0.15872680	-12.34169000
0.85101102	0.15872680	-11.32237000
0.85601102	0.15872680	-11.34678000
0.86101102	0.15872680	-12.45765000
0.86601102	0.15872680	-12.48207000
0.87101102	0.15872680	-11.46275000
0.87601102	0.15884880	-10.99277000
0.88101102	0.15930660	-11.08432000
0.88601102	0.15707880	-11.10874000
0.89101102	0.15244000	-11.10874000
0.89601102	0.15021210	-11.10874000
0.90101102	0.15066990	-11.10874000
0.90601102	0.15079200	-11.10874000
0.91101102	0.15079200	-11.10874000
0.91601102	0.15079200	-11.10874000
0.92101102	0.15079200	-11.10874000
0.92601102	0.15079200	-11.10874000
0.93101102	0.15079200	-11.10874000
0.93601102	0.15079200	-11.10874000
0.94101102	0.15079200	-11.10874000
0.94601102	0.15079200	-11.10874000
0.95101102	0.15079200	-11.10874000
0.95601102	0.15091400	-11.10874000
0.96101102	0.15137180	-11.10874000
0.96601102	0.14914390	-11.08432000
0.97101102	0.14450510	-10.99277000
0.97601102	0.14227730	-11.46275000
0.98101102	0.14273510	-12.48207000
0.98601102	0.14285710	-12.48207000
0.99101102	0.14285710	-11.46275000
0.99601102	0.14285710	-10.96835000
1.00101102	0.14285710	-10.96835000
1.00601102	0.14285710	-11.46275000
1.01101102	0.14285710	-12.48207000
1.01601102	0.14285710	-12.48207000
1.02101102	0.14285710	-11.46275000
1.02601102	0.14285710	-11.01718000
1.03101102	0.14285710	-11.20029000
1.03601102	0.14297920	-10.77914000
1.04101102	0.14343700	-9.85137500
1.04601102	0.14108710	-9.35697500
1.05101102	0.13596000	-9.26541900
1.05601102	0.13608200	-10.20539000
1.06101102	0.14166690	-12.15247000
1.06601102	0.14178900	-12.64687000
1.07101102	0.13666190	-11.71911000
1.07601102	0.13431200	-10.30915000
1.08101102	0.13476970	-8.45362700
1.08601102	0.13489180	-8.00805700
1.09101102	0.13489180	-9.02737500
1.09601102	0.13489180	-9.99175900
1.10101102	0.13489180	-10.91952000
1.10601102	0.13489180	-10.89511000
1.11101102	0.13489180	-9.87579000
1.11601102	0.13489180	-9.40580500
1.12101102	0.13489180	-9.49735900
1.12601102	0.13489180	-9.52177400
1.13101102	0.13489180	-9.52177400
1.13601102	0.13489180	-9.52177400
1.14101102	0.13489180	-9.52177400
1.14601102	0.13489180	-9.49735900
1.15101102	0.13489180	-9.40580500
1.15601102	0.13501390	-9.87579000
1.16101102	0.13547170	-10.89511000
1.16601102	0.13324380	-10.87069000
1.17101102	0.12860500	-9.75981900
1.17601102	0.12637720	-9.75981900
1.18101102	0.12683490	-10.87069000
1.18601102	0.12695700	-10.89511000
1.19101102	0.12695700	-9.87579000
1.19601102	0.12695700	-9.38139000
1.20101102	0.12695700	-9.38139000
1.20601102	0.12695700	-9.85137500
1.21101102	0.12695700	-10.77914000
1.21601102	0.12695700	-11.24912000
1.22101102	0.12695700	-11.24912000
1.22601102	0.12695700	-10.75472000
1.23101102	0.12695700	-9.73540400
1.23601102	0.12695700	-9.75981900
1.24101102	0.12695700	-10.87069000
1.24601102	0.12695700	-10.89511000
1.25101102	0.12695700	-9.87579000
1.25601102	0.12707910	-9.43021900
1.26101102	0.12753680	-9.61333000
1.26601102	0.12530900	-9.16776000
1.27101102	0.12067020	-8.14844100
1.27601102	0.11844230	-8.14844100
1.28101102	0.11890010	-9.16776000
1.28601102	0.11902220	-9.63774600
1.29101102	0.11902220	-9.54619000
1.29601102	0.11902220	-9.52177400
1.30101102	0.11902220	-9.52177400
1.30601102	0.11902220	-9.52177400
1.31101102	0.11902220	-9.52177400
1.31601102	0.11902220	-9.52177400
1.32101102	0.11902220	-9.52177400
1.32601102	0.11902220	-9.49735900
1.33101102	0.11902220	-9.40580500
1.33601102	0.11902220	-9.85137500
1.34101102	0.11902220	-10.77914000
1.34601102	0.11902220	-11.22471000
1.35101102	0.11902220	-11.13315000
1.35601102	0.11902220	-11.08432000
1.36101102	0.11902220	-10.99277000
1.36601102	0.11914430	-11.46275000
1.37101102	0.11960200	-12.48207000
1.37601102	0.11737420	-12.48207000
1.38101102	0.11273540	-11.46275000
1.38601102	0.11050750	-10.99277000
1.39101102	0.11096530	-11.08432000
1.39601102	0.11108740	-11.10874000
1.40101102	0.11108740	-11.10874000
1.40601102	0.11108740	-11.10874000
1.41101102	0.11108740	-11.10874000
1.41601102	0.11108740	-11.10874000
1.42101102	0.11108740	-11.10874000
1.42601102	0.11108740	-11.10874000
1.43101102	0.11108740	-11.10874000
1.43601102	0.11108740	-11.10874000
1.44101102	0.11108740	-11.10874000
1.44601102	0.11108740	-11.10874000
1.45101102	0.11108740	-11.10874000
1.45601102	0.11108740	-11.10874000
1.46101102	0.11108740	-11.10874000
1.46601102	0.11108740	-11.10874000
1.47101102	0.11108740	-11.10874000
1.47601102	0.11108740	-11.10874000
1.48101102	0.11108740	-11.10874000
1.48601102	0.11120950	-11.13315000
1.49101102	0.11166720	-11.22471000
1.49601102	0.10943940	-10.75472000
1.50101102	0.10480060	-9.73540400
1.50601102	0.10257270	-9.73540400
1.51101102	0.10303050	-10.75472000
1.51601102	0.10315260	-11.22471000
1.52101102	0.10315260	-11.13315000
1.52601102	0.10315260	-11.13315000
1.53101102	0.10315260	-11.22471000
1.53601102	0.10315260	-10.75472000
1.54101102	0.10315260	-9.73540400
1.54601102	0.10315260	-9.75981900
1.55101102	0.10315260	-10.87069000
1.55601102	0.10315260	-10.87069000
1.56101102	0.10315260	-9.75981900
1.56601102	0.10315260	-9.75981900
1.57101102	0.10315260	-10.87069000
1.57601102	0.10315260	-10.87069000
1.58101102	0.10315260	-9.75981900
1.58601102	0.10315260	-9.73540400
1.59101102	0.10315260	-10.75472000
1.59601102	0.10315260	-11.22471000
1.60101102	0.10315260	-11.13315000
1.60601102	0.10327460	-11.10874000
1.61101102	0.10373240	-11.10874000
1.61601102	0.10150460	-11.13315000
1.62101102	0.09686575	-11.22471000
1.62601102	0.09463790	-10.77914000
1.63101102	0.09509568	-9.85137500
1.63601102	0.09521775	-9.40580500
1.64101102	0.09521775	-9.49735900
1.64601102	0.09521775	-9.52177400
1.65101102	0.09521775	-9.52177400
1.65601102	0.09521775	-9.54619000
1.66101102	0.09521775	-9.63774600
1.66601102	0.09521775	-9.16776000
1.67101102	0.09521775	-8.14844100
1.67601102	0.09521775	-8.17285700
1.68101102	0.09521775	-9.28373100
1.68601102	0.09521775	-9.28373100
1.69101102	0.09521775	-8.17285700
1.69601102	0.09521775	-8.14844100
1.70101102	0.09521775	-9.16776000
1.70601102	0.09521775	-9.63774600
1.71101102	0.09521775	-9.54619000
1.71601102	0.09521775	-9.52177400
1.72101102	0.09521775	-9.52177400
1.72601102	0.09521775	-9.52177400
1.73101102	0.09521775	-9.52177400
1.73601102	0.09521775	-9.54619000
1.74101102	0.09521775	-9.63774600
1.74601102	0.09533982	-9.16776000
1.75101102	0.09579760	-8.14844100
1.75601102	0.09356975	-8.17285700
1.76101102	0.08893093	-9.28373100
1.76601102	0.08670308	-9.28373100
1.77101102	0.08716086	-8.17285700
1.77601102	0.08728294	-8.17285700
1.78101102	0.08728294	-9.28373100
1.78601102	0.08728294	-9.30814500
1.79101102	0.08728294	-8.28882700
1.79601102	0.08728294	-7.81884200
1.80101102	0.08728294	-7.91039800
1.80601102	0.08728294	-7.93481200
1.81101102	0.08728294	-7.93481200
1.81601102	0.08728294	-7.91039800
1.82101102	0.08728294	-7.81884200
1.82601102	0.08728294	-8.28882700
1.83101102	0.08728294	-9.30814500
1.83601102	0.08728294	-9.30814500
1.84101102	0.08728294	-8.28882700
1.84601102	0.08728294	-7.79442700
1.85101102	0.08728294	-7.79442700
1.85601102	0.08728294	-8.26441300
1.86101102	0.08728294	-9.19217500
1.86601102	0.08728294	-9.63774600
1.87101102	0.08728294	-9.54619000
1.87601101	0.08728294	-9.52177400
1.88101101	0.08728294	-9.52177400
1.88601101	0.08728294	-9.52177400
1.89101101	0.08728294	-9.52177400
1.89601101	0.08740501	-9.52177400
1.90101101	0.08786279	-9.52177400
1.90601101	0.08563494	-9.52177400
1.91101101	0.08099613	-9.52177400
1.91601101	0.07876828	-9.52177400
1.92101101	0.07922605	-9.52177400
1.92601101	0.07934812	-9.54619000
1.93101101	0.07934812	-9.63774600
1.93601101	0.07934812	-9.16776000
1.94101101	0.07934812	-8.14844100
1.94601101	0.07934812	-8.14844100
1.95101101	0.07934812	-9.16776000
1.95601101	0.07934812	-9.63774600
1.96101101	0.07934812	-9.54619000
1.96601101	0.07934812	-9.52177400
1.97101101	0.07934812	-9.52177400
1.97601101	0.07934812	-9.49735900
1.98101101	0.07934812	-9.40580500
1.98601101	0.07934812	-9.85137500
1.99101101	0.07934812	-10.77914000
1.99601101	0.07934812	-11.22471000
2.00101101	0.07934812	-11.13315000
2.00601101	0.07934812	-11.10874000
2.01101101	0.07934812	-11.10874000
2.01601101	0.07934812	-11.10874000
2.02101101	0.07934812	-11.10874000
2.02601101	0.07934812	-11.10874000
2.03101101	0.07934812	-11.10874000
2.03601101	0.07934812	-11.13315000
2.04101101	0.07934812	-11.22471000
2.04601101	0.07934812	-10.77914000
2.05101101	0.07934812	-9.85137500
2.05601101	0.07934812	-9.43021900
2.06101101	0.07934812	-9.61333000
2.06601101	0.07934812	-9.19217500
2.07101101	0.07934812	-8.26441300
2.07601101	0.07947020	-7.81884200
2.08101101	0.07992797	-7.91039800
2.08601101	0.07770012	-7.93481200
2.09101101	0.07306131	-7.93481200
2.09601101	0.07083346	-7.93481200
2.10101101	0.07129124	-7.93481200
2.10601101	0.07141331	-7.93481200
2.11101101	0.07141331	-7.93481200
2.11601101	0.07141331	-7.93481200
2.12101101	0.07141331	-7.93481200
2.12601101	0.07141331	-7.91039800
2.13101101	0.07141331	-7.81884200
2.13601101	0.07141331	-8.28882700
2.14101101	0.07141331	-9.30814500
2.14601101	0.07141331	-9.28373100
2.15101101	0.07141331	-8.17285700
2.15601101	0.07141331	-8.14844100
2.16101101	0.07141331	-9.16776000
2.16601101	0.07141331	-9.63774600
2.17101101	0.07141331	-9.54619000
2.17601101	0.07141331	-9.52177400
2.18101101	0.07141331	-9.52177400
2.18601101	0.07141331	-9.52177400
2.19101101	0.07141331	-9.52177400
2.19601101	0.07141331	-9.52177400
2.20101101	0.07141331	-9.52177400
2.20601101	0.07141331	-9.52177400
2.21101101	0.07141331	-9.52177400
2.21601101	0.07141331	-9.52177400
2.22101101	0.07141331	-9.52177400
2.22601101	0.07141331	-9.52177400
2.23101101	0.07141331	-9.52177400
2.23601101	0.07153539	-9.52177400
2.24101101	0.07199316	-9.52177400
2.24601101	0.06964324	-9.52177400
2.25101101	0.06454664	-9.52177400
2.25601101	0.06466872	-9.49735900
2.26101101	0.07022309	-9.40580500
2.26601101	0.07034516	-9.87579000
2.27101101	0.06524857	-10.89511000
2.27601101	0.06289865	-10.89511000
2.28101101	0.06335643	-9.87579000
2.28601101	0.06347850	-9.40580500
2.29101101	0.06347850	-9.49735900
2.29601101	0.06347850	-9.52177400
2.30101101	0.06347850	-9.52177400
2.30601101	0.06347850	-9.52177400
2.31101101	0.06347850	-9.52177400
2.31601101	0.06347850	-9.52177400
2.32101101	0.06347850	-9.52177400
2.32601101	0.06347850	-9.52177400
2.33101101	0.06347850	-9.52177400
2.33601101	0.06347850	-9.52177400
2.34101101	0.06347850	-9.52177400
2.34601101	0.06347850	-9.52177400
2.35101101	0.06347850	-9.52177400
2.35601101	0.06347850	-9.49735900
2.36101101	0.06347850	-9.40580500
2.36601101	0.06347850	-9.87579000
2.37101101	0.06347850	-10.89511000
2.37601101	0.06347850	-10.89511000
2.38101101	0.06347850	-9.87579000
2.38601101	0.06347850	-9.38139000
2.39101101	0.06347850	-9.38139000
2.39601101	0.06347850	-9.87579000
2.40101101	0.06347850	-10.89511000
2.40601101	0.06347850	-10.89511000
2.41101101	0.06347850	-9.87579000
2.41601101	0.06347850	-9.43021900
2.42101101	0.06347850	-9.61333000
2.42601101	0.06347850	-9.14334600
2.43101101	0.06347850	-8.03247200
2.43601101	0.06360057	-8.52687200
2.44101101	0.06405835	-10.65706000
2.44601101	0.06183050	-10.68148000
2.45101101	0.05719168	-8.64284100
2.45601101	0.05496383	-7.70287200
2.46101101	0.05542161	-7.88598300
2.46601101	0.05554369	-7.93481200
2.47101101	0.05554369	-7.93481200
2.47601101	0.05554369	-7.93481200
2.48101101	0.05554369	-7.93481200
2.48601101	0.05554369	-7.91039800
2.49101101	0.05554369	-7.81884200
2.49601101	0.05554369	-8.26441300
2.50101101	0.05554369	-9.19217500
2.50601101	0.05554369	-9.61333000
2.51101101	0.05554369	-9.43021900
2.51601101	0.05554369	-9.87579000
2.52101101	0.05554369	-10.89511000
2.52601101	0.05554369	-10.89511000
2.53101101	0.05554369	-9.87579000
2.53601101	0.05554369	-9.38139000
2.54101101	0.05554369	-9.38139000
2.54601101	0.05554369	-9.87579000
2.55101101	0.05554369	-10.89511000
2.55601101	0.05554369	-10.87069000
2.56101101	0.05554369	-9.75981900
