Time	Channel A	Channel B
2.60337200	0.07083346	0.00000000
2.60837200	0.07129124	0.00000000
2.61337200	0.07141331	-0.02441481
2.61837200	0.07141331	-0.11597030
2.62337200	0.07141331	0.35401470
2.62837200	0.07141331	1.37333300
2.63337200	0.07141331	1.34891800
2.63837200	0.07141331	0.23804440
2.64337200	0.07141331	0.23804440
2.64837200	0.07141331	1.34891800
2.65337200	0.07141331	1.37333300
2.65837200	0.07141331	0.35401470
2.66337200	0.07141331	-0.14038510
2.66837200	0.07141331	-0.14038510
2.67337200	0.07141331	0.32959990
2.67837200	0.07141331	1.25736300
2.68337200	0.07141331	1.72734800
2.68837200	0.07141331	1.72734800
2.69337200	0.07141331	1.23294800
2.69837200	0.07141331	0.21362960
2.70337200	0.07141331	0.21362960
2.70837200	0.07141331	1.23294800
2.71337200	0.07141331	1.70293300
2.71837200	0.07141331	1.61137700
2.72337200	0.07141331	1.58696200
2.72837200	0.07141331	1.58696200
2.73337200	0.07141331	1.58696200
2.73837200	0.07141331	1.58696200
2.74337200	0.07141331	1.58696200
2.74837200	0.07141331	1.58696200
2.75337200	0.07141331	1.58696200
2.75837200	0.07141331	1.58696200
2.76337200	0.07141331	1.58696200
2.76837200	0.07141331	1.58696200
2.77337200	0.07141331	1.61137700
2.77837200	0.07141331	1.70293300
2.78337200	0.07153539	1.25736300
2.78837200	0.07199316	0.32959990
2.79337200	0.06976531	-0.11597030
2.79837200	0.06512650	-0.02441481
2.80337200	0.06289865	-0.02441481
2.80837200	0.06335643	-0.11597030
2.81337200	0.06347850	0.32959990
2.81837200	0.06347850	1.25736300
2.82337200	0.06347850	1.70293300
2.82837200	0.06347850	1.61137700
2.83337200	0.06347850	1.58696200
2.83837200	0.06347850	1.58696200
2.84337200	0.06347850	1.56254800
2.84837200	0.06347850	1.47099200
2.85337200	0.06347850	1.94097700
2.85837200	0.06347850	2.96029500
2.86337200	0.06347850	2.93588100
2.86837200	0.06347850	1.82500700
2.87337200	0.06347850	1.80059200
2.87837200	0.06347850	2.81991000
2.88337200	0.06347850	3.28989500
2.88837200	0.06347850	3.19834000
2.89337200	0.06347850	3.17392500
2.89837200	0.06347850	3.17392500
2.90337200	0.06347850	3.17392500
2.90837200	0.06347850	3.17392500
2.91337200	0.06347850	3.17392500
2.91837200	0.06347850	3.17392500
2.92337200	0.06347850	3.17392500
2.92837200	0.06347850	3.17392500
2.93337200	0.06347850	3.19834000
2.93837200	0.06347850	3.28989500
2.94337200	0.06347850	2.84432500
2.94837200	0.06347850	1.91656200
2.95337200	0.06347850	1.47099200
2.95837200	0.06347850	1.56254800
2.96337200	0.06347850	1.58696200
2.96837200	0.06347850	1.58696200
2.97337200	0.06347850	1.61137700
2.97837200	0.06347850	1.70293300
2.98337200	0.06347850	1.23294800
2.98837200	0.06347850	0.21362960
2.99337200	0.06347850	0.23804440
2.99837200	0.06347850	1.34891800
3.00337200	0.06360057	1.37333300
3.00837200	0.06405835	0.35401470
3.01337200	0.06183050	-0.11597030
3.01837200	0.05719168	-0.02441481
3.02337200	0.05496383	-0.02441481
3.02837200	0.05542161	-0.11597030
3.03337200	0.05554369	0.35401470
3.03837200	0.05554369	1.37333300
3.04337200	0.05554369	1.34891800
3.04837200	0.05554369	0.23804440
3.05337200	0.05554369	0.21362960
3.05837200	0.05554369	1.23294800
3.06337200	0.05554369	1.72734800
3.06837200	0.05554369	1.72734800
3.07337200	0.05554369	1.25736300
3.07837200	0.05554369	0.32959990
3.08337200	0.05554369	-0.11597030
3.08837200	0.05554369	-0.02441481
3.09337199	0.05554369	0.02441481
3.09837199	0.05554369	0.11597030
3.10337199	0.05554369	-0.32959990
3.10837199	0.05554369	-1.25736300
3.11337199	0.05554369	-1.72734800
3.11837199	0.05554369	-1.72734800
3.12337199	0.05554369	-1.25736300
3.12837199	0.05554369	-0.32959990
3.13337199	0.05554369	0.11597030
3.13837199	0.05554369	0.02441481
3.14337199	0.05554369	0.02441481
3.14837199	0.05554369	0.11597030
3.15337199	0.05554369	-0.32959990
3.15837199	0.05554369	-1.25736300
3.16337199	0.05554369	-1.72734800
3.16837199	0.05554369	-1.72734800
3.17337199	0.05554369	-1.23294800
3.17837199	0.05554369	-0.21362960
3.18337199	0.05554369	-0.23804440
3.18837199	0.05554369	-1.34891800
3.19337199	0.05554369	-1.37333300
3.19837199	0.05554369	-0.35401470
3.20337199	0.05554369	0.14038510
3.20837199	0.05554369	0.14038510
3.21337199	0.05554369	-0.35401470
3.21837199	0.05554369	-1.37333300
3.22337199	0.05554369	-1.34891800
3.22837199	0.05554369	-0.23804440
3.23337199	0.05566576	-0.23804440
3.23837199	0.05612354	-1.34891800
3.24337199	0.05389569	-1.37333300
3.24837199	0.04925688	-0.35401470
3.25337199	0.04702902	0.11597030
3.25837199	0.04748680	0.02441481
3.26337199	0.04760887	0.00000000
3.26837199	0.04760887	0.00000000
3.27337199	0.04760887	-0.02441481
3.27837199	0.04760887	-0.11597030
3.28337199	0.04760887	0.32959990
3.28837199	0.04760887	1.25736300
3.29337199	0.04760887	1.72734800
3.29837199	0.04760887	1.72734800
3.30337199	0.04760887	1.25736300
3.30837199	0.04760887	0.32959990
3.31337199	0.04760887	-0.09155553
3.31837199	0.04760887	0.09155553
3.32337199	0.04760887	-0.32959990
3.32837199	0.04760887	-1.25736300
3.33337199	0.04760887	-1.72734800
3.33837199	0.04760887	-1.72734800
3.34337199	0.04760887	-1.25736300
3.34837199	0.04760887	-0.32959990
3.35337199	0.04760887	0.11597030
3.35837199	0.04760887	0.02441481
3.36337199	0.04760887	0.00000000
3.36837199	0.04760887	0.00000000
3.37337199	0.04760887	0.00000000
3.37837199	0.04760887	0.00000000
3.38337199	0.04760887	-0.04882962
3.38837199	0.04760887	-0.23194070
3.39337199	0.04760887	0.61647390
3.39837199	0.04760887	2.27668100
3.40337199	0.04760887	3.99792500
3.40837199	0.04760887	5.38346500
3.41337199	0.04760887	7.42820500
3.41837199	0.04760887	9.46073700
3.42337199	0.04760887	13.20841000
3.42837199	0.04760887	17.54814000
3.43337199	0.04760887	24.37819000
3.43837199	0.04760887	32.05664000
3.44337199	0.04760887	40.95584000
3.44837199	0.04760887	48.81130000
3.45337199	0.04760887	59.85290000
3.45837199	0.04760887	71.32176000
3.46337199	0.04760887	84.13342000
3.46837199	0.04760887	95.22385000
3.47337199	0.04760887	107.96840000
3.47837199	0.04760887	119.15040000
3.48337199	0.04760887	131.49200000
3.48837199	0.04760887	141.94160000
3.49337199	0.04760887	153.03200000
3.49837199	0.04760887	162.08990000
3.50337199	0.04760887	170.54350000
3.50837199	0.04760887	176.18330000
3.51337199	0.04760887	182.51900000
3.51837199	0.04760887	187.87810000
3.52337199	0.04760887	192.56570000
3.52837199	0.04760887	195.42830000
3.53337199	0.04760887	197.97360000
3.53837199	0.04760887	199.54830000
3.54337199	0.04760887	Infinity
3.54837199	0.04760887	198.90130000
3.55337199	0.04773095	198.05290000
3.55837199	0.04818873	197.59510000
3.56337199	0.04583880	195.45270000
3.56837199	0.04074221	192.12010000
3.57337199	0.04086429	189.15370000
3.57837199	0.04641865	187.31040000
3.58337199	0.04641865	183.44670000
3.58837199	0.04086429	178.45390000
3.59337199	0.04086429	174.63910000
3.59837199	0.04641865	172.97890000
3.60337199	0.04654073	169.23730000
3.60837199	0.04144414	164.51310000
3.61337199	0.03897214	159.33100000
3.61837199	0.03897214	154.80210000
3.62337199	0.04144414	150.16940000
3.62837199	0.04654073	146.65980000
3.63337199	0.04654073	141.97210000
3.63837199	0.04144414	137.24780000
3.64337199	0.03909421	133.01190000
3.64837199	0.03955199	130.33230000
3.65337199	0.03967406	126.54190000
3.65837199	0.03967406	122.66000000
3.66337199	0.03967406	118.82080000
3.66837199	0.03967406	115.95810000
3.67337199	0.03967406	112.56450000
3.67837199	0.03967406	109.51260000
3.68337199	0.03967406	106.56450000
3.68837199	0.03967406	104.53810000
3.69337199	0.03967406	101.57170000
3.69837199	0.03967406	98.42220000
3.70337199	0.03967406	95.45579000
3.70837199	0.03967406	93.42937000
3.71337199	0.03967406	90.43855000
3.71837199	0.03967406	87.19749000
3.72337199	0.03967406	84.67666000
3.72837199	0.03967406	83.57188000
3.73337199	0.03967406	81.00222000
3.73837199	0.03967406	77.57805000
3.74337199	0.03967406	75.46007000
3.74837199	0.03967406	75.18540000
3.75337199	0.03967406	73.51299000
3.75837199	0.03967406	70.92502000
3.76337199	0.03967406	69.20377000
3.76837199	0.03967406	68.74599000
3.77337199	0.03967406	67.49473000
3.77837199	0.03967406	65.83453000
3.78337199	0.03967406	64.58327000
3.78837199	0.03967406	64.12549000
3.79337199	0.03967406	62.37983000
3.79837199	0.03967406	59.70031000
3.80337199	0.03967406	58.42463000
3.80837199	0.03967406	58.89462000
3.81337199	0.03967406	58.08893000
3.81837199	0.03967406	56.33107000
3.82337199	0.03967406	55.00656000
3.82837199	0.03967406	54.36567000
3.83337199	0.03967406	53.55998000
3.83837199	0.03967406	52.91909000
3.84337199	0.03967406	51.61900000
3.84837199	0.03967406	49.95880000
3.85337199	0.03979614	48.70754000
3.85837199	0.04025391	48.24976000
3.86337199	0.03790399	46.50410000
3.86837199	0.03280740	43.82458000
3.87337199	0.03280740	42.54890000
3.87837199	0.03790399	43.01889000
3.88337199	0.04025391	42.19489000
3.88837199	0.03979614	40.33937000
3.89337199	0.03967406	39.49095000
3.89837199	0.03967406	39.86938000
3.90337199	0.03967406	39.04538000
3.90837199	0.03967406	37.28141000
3.91337199	0.03967406	35.94470000
3.91837199	0.03967406	35.20005000
3.92337199	0.03979614	34.80331000
3.92837199	0.04025391	34.89486000
3.93337199	0.03802606	34.94370000
3.93837199	0.03338725	35.03525000
3.94337199	0.03115940	34.61409000
3.94837199	0.03161718	33.77789000
3.95337199	0.03173925	32.91116000
3.95837199	0.03173925	32.16651000
3.96337199	0.03173925	31.29978000
3.96837199	0.03173925	30.46358000
3.97337199	0.03173925	30.04242000
3.97837199	0.03173925	30.13398000
3.98337199	0.03173925	30.23163000
3.98837199	0.03173925	30.51241000
3.99337199	0.03173925	29.14518000
3.99837199	0.03173925	26.26423000
4.00337199	0.03173925	25.37309000
4.00837199	0.03173925	26.57552000
4.01337199	0.03173925	27.09433000
4.01837199	0.03173925	27.00278000
4.02337199	0.03173925	27.02719000
4.02837199	0.03173925	27.21030000
4.03337199	0.03173925	26.31916000
4.03837199	0.03173925	24.46364000
4.04337199	0.03173925	23.57250000
4.04837199	0.03173925	23.75561000
4.05337199	0.03173925	23.80444000
4.05837199	0.03173925	23.80444000
4.06337199	0.03173925	23.80444000
4.06837199	0.03173925	23.80444000
4.07337199	0.03173925	23.80444000
4.07837199	0.03173925	23.80444000
4.08337199	0.03173925	23.80444000
4.08837199	0.03173925	23.80444000
4.09337199	0.03173925	23.80444000
4.09837199	0.03173925	23.80444000
4.10337199	0.03173925	23.82885000
4.10837199	0.03173925	23.92041000
4.11337199	0.03173925	23.49925000
4.11837199	0.03173925	22.66304000
4.12337199	0.03173925	21.74749000
4.12837199	0.03173925	20.81973000
4.13337199	0.03173925	20.89297000
4.13837199	0.03173925	22.09540000
4.14337199	0.03173925	21.67424000
4.14837199	0.03173925	19.72716000
4.15337199	0.03173925	18.78720000
4.15837199	0.03173925	18.87875000
4.16337199	0.03173925	19.39757000
4.16837199	0.03173925	20.41688000
4.17337199	0.03173925	20.41688000
4.17837199	0.03173925	19.39757000
4.18337199	0.03173925	18.90317000
4.18837199	0.03173925	18.90317000
4.19337199	0.03173925	19.37315000
4.19837199	0.03173925	20.30091000
4.20337199	0.03173925	20.77090000
4.20837199	0.03173925	20.77090000
4.21337199	0.03173925	20.30091000
4.21837199	0.03173925	19.37315000
4.22337199	0.03173925	18.95199000
4.22837199	0.03173925	19.13511000
4.23337199	0.03173925	18.71395000
4.23837199	0.03173925	17.78619000
4.24337199	0.03173925	17.34062000
4.24837199	0.03173925	17.43217000
4.25337199	0.03173925	17.48100000
4.25837199	0.03173925	17.57256000
4.26337199	0.03173925	17.10257000
4.26837199	0.03173925	16.08325000
4.27337199	0.03173925	16.08325000
4.27837199	0.03173925	17.10257000
4.28337199	0.03173925	17.54814000
4.28837199	0.03173925	17.36503000
4.29337199	0.03173925	17.83502000
4.29837199	0.03173925	18.94589000
4.30337199	0.03173925	18.47591000
4.30837199	0.03173925	16.43727000
4.31337199	0.03173925	15.99170000
4.31837199	0.03173925	17.19413000
4.32337199	0.03173925	17.24296000
4.32837199	0.03173925	16.22364000
4.33337199	0.03173925	15.75365000
4.33837199	0.03173925	15.84521000
4.34337199	0.03173925	15.86962000
4.34837199	0.03173925	15.86962000
4.35337199	0.03186132	15.89404000
4.35837199	0.03231910	15.98559000
4.36337199	0.02996918	15.51561000
4.36837199	0.02487259	14.49629000
4.37337199	0.02487259	14.49629000
4.37837199	0.02996918	15.51561000
4.38337199	0.03244118	16.01001000
4.38837199	0.03244118	16.01001000
4.39337199	0.02996918	15.54002000
4.39837199	0.02487259	14.61226000
4.40337199	0.02499466	14.16669000
4.40837199	0.03054903	14.25825000
4.41337199	0.03054903	14.28266000
4.41837199	0.02499466	14.28266000
4.42337199	0.02499466	14.25825000
4.42837199	0.03054903	14.16669000
4.43337199	0.03067110	14.61226000
4.43837199	0.02557451	15.54002000
4.44337199	0.02322458	16.01001000
4.44837199	0.02368236	16.01001000
4.45337199	0.02380444	15.54002000
4.45837199	0.02380444	14.61226000
4.46337199	0.02368236	14.16669000
4.46837199	0.02322458	14.25825000
4.47337199	0.02557451	14.30708000
4.47837199	0.03067110	14.39863000
4.48337199	0.03067110	13.95306000
4.48837199	0.02557451	13.02530000
4.49337199	0.02322458	12.57973000
4.49837199	0.02368236	12.67128000
4.50337199	0.02380444	12.69570000
4.50837199	0.02380444	12.69570000
4.51337199	0.02368236	12.69570000
4.51837199	0.02322458	12.69570000
4.52337199	0.02557451	12.69570000
4.52837199	0.03067110	12.69570000
4.53337199	0.03067110	12.72011000
4.53837199	0.02557451	12.81167000
4.54337199	0.02322458	12.36610000
4.54837199	0.02368236	11.43834000
4.55337199	0.02380444	10.99277000
4.55837199	0.02380444	11.08432000
4.56337199	0.02380444	11.13315000
4.56837199	0.02380444	11.22471000
4.57337199	0.02380444	10.75472000
4.57837199	0.02380444	9.73540400
4.58337199	0.02380444	9.75981900
4.58837199	0.02380444	10.87069000
4.59337199	0.02380444	10.89511000
4.59837199	0.02380444	9.87579000
4.60337199	0.02380444	9.38139000
4.60837199	0.02380444	9.38139000
4.61337199	0.02380444	9.87579000
4.61837199	0.02380444	10.89511000
4.62337199	0.02380444	10.87069000
4.62837199	0.02380444	9.75981900
4.63337199	0.02380444	9.73540400
4.63837199	0.02380444	10.75472000
4.64337199	0.02380444	11.22471000
4.64837199	0.02380444	11.13315000
4.65337199	0.02380444	11.10874000
4.65837199	0.02380444	11.10874000
4.66337199	0.02380444	11.10874000
4.66837199	0.02380444	11.10874000
4.67337199	0.02380444	11.10874000
4.67837199	0.02380444	11.10874000
4.68337199	0.02380444	11.10874000
4.68837199	0.02380444	11.10874000
4.69337199	0.02380444	11.10874000
4.69837199	0.02380444	11.10874000
4.70337199	0.02380444	11.10874000
4.70837199	0.02380444	11.10874000
4.71337199	0.02380444	11.10874000
4.71837199	0.02380444	11.10874000
4.72337199	0.02380444	11.10874000
4.72837199	0.02380444	11.10874000
4.73337199	0.02380444	11.13315000
4.73837199	0.02380444	11.22471000
4.74337198	0.02380444	10.77914000
4.74837198	0.02380444	9.85137500
4.75337198	0.02380444	9.40580500
4.75837198	0.02380444	9.49735900
4.76337198	0.02380444	9.54619000
4.76837198	0.02380444	9.63774600
4.77337198	0.02380444	9.19217500
4.77837198	0.02380444	8.26441300
4.78337198	0.02380444	7.81884200
4.78837198	0.02380444	7.91039800
4.79337198	0.02380444	7.93481200
4.79837198	0.02380444	7.93481200
4.80337198	0.02380444	7.93481200
4.80837198	0.02380444	7.93481200
4.81337198	0.02380444	7.93481200
4.81837198	0.02380444	7.93481200
4.82337198	0.02380444	7.93481200
4.82837198	0.02380444	7.93481200
4.83337198	0.02380444	7.93481200
4.83837198	0.02380444	7.93481200
4.84337198	0.02380444	7.91039800
4.84837198	0.02380444	7.81884200
4.85337198	0.02380444	8.26441300
4.85837198	0.02380444	9.19217500
4.86337198	0.02380444	9.63774600
4.86837198	0.02380444	9.54619000
4.87337198	0.02380444	9.49735900
4.87837198	0.02380444	9.40580500
4.88337198	0.02380444	9.85137500
4.88837198	0.02380444	10.77914000
4.89337198	0.02380444	11.24912000
4.89837198	0.02380444	11.24912000
4.90337198	0.02380444	10.77914000
4.90837198	0.02380444	9.85137500
4.91337198	0.02380444	9.38139000
4.91837198	0.02380444	9.38139000
4.92337198	0.02380444	9.87579000
4.92837198	0.02380444	10.89511000
4.93337198	0.02380444	10.89511000
4.93837198	0.02380444	9.87579000
4.94337198	0.02380444	9.40580500
4.94837198	0.02380444	9.49735900
4.95337198	0.02380444	9.52177400
4.95837198	0.02380444	9.52177400
4.96337198	0.02380444	9.54619000
4.96837198	0.02380444	9.63774600
4.97337198	0.02380444	9.16776000
4.97837198	0.02380444	8.14844100
4.98337198	0.02380444	8.14844100
4.98837198	0.02380444	9.16776000
4.99337198	0.02380444	9.63774600
4.99837198	0.02380444	9.54619000
5.00337198	0.02380444	9.52177400
5.00837198	0.02380444	9.52177400
5.01337198	0.02380444	9.57060400
5.01837198	0.02380444	9.75371600
5.02337198	0.02380444	8.83816100
5.02837198	0.02380444	6.89107900
5.03337198	0.02392651	6.44550900
5.03837198	0.02438429	7.55638300
5.04337198	0.02215644	8.05078300
5.04837198	0.01751762	7.95922800
5.05337198	0.01516770	7.98364200
5.05837198	0.01516770	8.16675300
5.06337198	0.01763970	7.27561200
5.06837198	0.02273629	5.42008700
5.07337198	0.02261421	4.52894700
5.07837198	0.01705985	4.71205800
5.08337198	0.01705985	4.73647300
5.08837198	0.02261421	4.64491700
5.09337198	0.02273629	5.09048700
5.09837198	0.01763970	6.01825000
5.10337198	0.01516770	6.46382000
5.10837198	0.01516770	6.37226500
5.11337198	0.01763970	6.32343500
5.11837198	0.02273629	6.23187900
5.12337198	0.02273629	6.67745000
5.12837198	0.01763970	7.60521200
5.13337198	0.01528977	8.05078300
5.13837198	0.01574755	7.95922800
5.14337198	0.01586962	7.93481200
5.14837198	0.01586962	7.93481200
5.15337198	0.01586962	7.93481200
5.15837198	0.01586962	7.93481200
5.16337198	0.01586962	7.93481200
5.16837198	0.01586962	7.93481200
5.17337198	0.01586962	7.95922800
5.17837198	0.01586962	8.05078300
5.18337198	0.01586962	7.60521200
5.18837198	0.01586962	6.67745000
5.19337198	0.01586962	6.23187900
5.19837198	0.01586962	6.32343500
5.20337198	0.01586962	6.32343500
5.20837198	0.01586962	6.23187900
5.21337198	0.01586962	6.67745000
5.21837198	0.01586962	7.60521200
5.22337198	0.01586962	8.05078300
5.22837198	0.01586962	7.95922800
5.23337198	0.01586962	7.95922800
5.23837198	0.01586962	8.05078300
5.24337198	0.01586962	7.58079800
5.24837198	0.01586962	6.56148000
5.25337198	0.01586962	6.56148000
5.25837198	0.01586962	7.58079800
5.26337198	0.01586962	8.05078300
5.26837198	0.01586962	7.95922800
5.27337198	0.01586962	7.93481200
5.27837198	0.01586962	7.93481200
5.28337198	0.01586962	7.91039800
5.28837198	0.01586962	7.81884200
5.29337198	0.01586962	8.28882700
5.29837198	0.01586962	9.30814500
5.30337198	0.01586962	9.30814500
5.30837198	0.01586962	8.28882700
5.31337198	0.01586962	7.84325600
5.31837198	0.01586962	8.02636700
5.32337198	0.01586962	7.58079800
5.32837198	0.01586962	6.56148000
5.33337198	0.01586962	6.58589400
5.33837198	0.01586962	7.69676800
5.34337198	0.01586962	7.69676800
5.34837198	0.01586962	6.58589400
5.35337198	0.01586962	6.58589400
5.35837198	0.01586962	7.69676800
5.36337198	0.01586962	7.72118300
5.36837198	0.01586962	6.70186400
5.37337198	0.01586962	6.23187900
5.37837198	0.01586962	6.32343500
5.38337198	0.01586962	6.34785000
5.38837198	0.01586962	6.34785000
5.39337198	0.01586962	6.32343500
5.39837198	0.01586962	6.23187900
5.40337198	0.01586962	6.70186400
5.40837198	0.01586962	7.72118300
5.41337198	0.01586962	7.69676800
5.41837198	0.01586962	6.58589400
5.42337198	0.01586962	6.56148000
5.42837198	0.01586962	7.58079800
5.43337198	0.01586962	8.07519700
5.43837198	0.01586962	8.07519700
5.44337198	0.01586962	7.58079800
5.44837198	0.01586962	6.56148000
5.45337198	0.01586962	6.58589400
5.45837198	0.01586962	7.69676800
5.46337198	0.01586962	7.69676800
5.46837198	0.01586962	6.58589400
5.47337198	0.01586962	6.58589400
5.47837198	0.01586962	7.69676800
5.48337198	0.01586962	7.69676800
5.48837198	0.01586962	6.58589400
5.49337198	0.01586962	6.58589400
5.49837198	0.01586962	7.69676800
5.50337198	0.01586962	7.72118300
5.50837198	0.01586962	6.70186400
5.51337198	0.01586962	6.20746500
5.51837198	0.01586962	6.20746500
5.52337198	0.01586962	6.67745000
5.52837198	0.01586962	7.60521200
5.53337198	0.01586962	8.05078300
5.53837198	0.01586962	7.95922800
5.54337198	0.01586962	7.93481200
5.54837198	0.01586962	7.93481200
5.55337198	0.01586962	7.93481200
5.55837198	0.01586962	7.93481200
5.56337198	0.01586962	7.93481200
5.56837198	0.01586962	7.93481200
5.57337198	0.01586962	7.93481200
5.57837198	0.01586962	7.93481200
5.58337198	0.01586962	7.93481200
5.58837198	0.01586962	7.93481200
5.59337198	0.01586962	7.95922800
5.59837198	0.01586962	8.05078300
5.60337198	0.01586962	7.60521200
5.60837198	0.01586962	6.67745000
5.61337198	0.01586962	6.25629500
5.61837198	0.01586962	6.43940500
5.62337198	0.01586962	5.99383500
5.62837198	0.01586962	4.97451700
5.63337198	0.01586962	4.97451700
5.63837198	0.01586962	5.99383500
5.64337198	0.01586962	6.46382000
5.64837198	0.01586962	6.37226500
5.65337198	0.01586962	6.34785000
5.65837198	0.01586962	6.34785000
5.66337198	0.01586962	6.34785000
5.66837198	0.01586962	6.34785000
5.67337198	0.01586962	6.34785000
5.67837198	0.01586962	6.34785000
5.68337198	0.01586962	6.34785000
5.68837198	0.01586962	6.34785000
5.69337198	0.01586962	6.34785000
5.69837198	0.01586962	6.34785000
5.70337198	0.01586962	6.34785000
5.70837198	0.01586962	6.34785000
5.71337198	0.01586962	6.34785000
5.71837198	0.01586962	6.34785000
5.72337198	0.01586962	6.34785000
5.72837198	0.01586962	6.34785000
5.73337198	0.01586962	6.34785000
5.73837198	0.01586962	6.34785000
5.74337198	0.01586962	6.34785000
5.74837198	0.01586962	6.34785000
5.75337198	0.01586962	6.34785000
5.75837198	0.01586962	6.34785000
5.76337198	0.01586962	6.34785000
5.76837198	0.01586962	6.34785000
5.77337198	0.01586962	6.34785000
5.77837198	0.01586962	6.34785000
5.78337198	0.01586962	6.32343500
5.78837198	0.01586962	6.23187900
5.79337198	0.01586962	6.70186400
5.79837198	0.01586962	7.72118300
5.80337198	0.01586962	7.74559700
5.80837198	0.01586962	6.81783500
5.81337198	0.01586962	5.90228000
5.81837198	0.01586962	5.06607200
5.82337198	0.01586962	4.64491700
5.82837198	0.01586962	4.73647300
5.83337198	0.01586962	4.76088700
5.83837198	0.01586962	4.76088700
5.84337198	0.01586962	4.73647300
5.84837198	0.01586962	4.64491700
5.85337198	0.01586962	5.11490200
5.85837198	0.01586962	6.13422100
5.86337198	0.01586962	6.13422100
5.86837198	0.01586962	5.11490200
5.87337198	0.01586962	4.62050200
5.87837198	0.01586962	4.62050200
5.88337198	0.01599170	5.09048700
5.88837198	0.01644948	6.01825000
5.89337198	0.01409955	6.46382000
5.89837198	0.00900296	6.37226500
5.90337198	0.00912503	6.32343500
5.90837198	0.01467940	6.23187900
5.91337198	0.01467940	6.67745000
5.91837198	0.00912503	7.60521200
5.92337198	0.00900296	8.07519700
5.92837198	0.01409955	8.07519700
5.93337198	0.01644948	7.60521200
5.93837198	0.01599170	6.67745000
5.94337198	0.01599170	6.23187900
5.94837198	0.01644948	6.32343500
5.95337198	0.01409955	6.34785000
5.95837198	0.00900296	6.34785000
5.96337198	0.00900296	6.37226500
5.96837198	0.01409955	6.46382000
5.97337198	0.01657155	6.01825000
5.97837198	0.01657155	5.09048700
5.98337198	0.01422163	4.62050200
5.98837198	0.00958281	4.62050200
5.99337198	0.00723289	5.11490200
5.99837198	0.00723289	6.13422100
6.00337198	0.00958281	6.13422100
6.00837198	0.01422163	5.11490200
6.01337198	0.01657155	4.64491700
6.01837198	0.01657155	4.73647300
6.02337198	0.01422163	4.76088700
6.02837198	0.00958281	4.76088700
6.03337198	0.00735496	4.76088700
6.03837198	0.00781274	4.76088700
6.04337198	0.00793481	4.76088700
6.04837198	0.00793481	4.76088700
6.05337198	0.00793481	4.73647300
6.05837198	0.00793481	4.64491700
6.06337198	0.00793481	5.09048700
6.06837198	0.00793481	6.01825000
6.07337198	0.00793481	6.46382000
6.07837198	0.00793481	6.37226500
6.08337198	0.00793481	6.34785000
6.08837198	0.00793481	6.34785000
6.09337198	0.00793481	6.37226500
6.09837198	0.00793481	6.46382000
6.10337198	0.00793481	6.01825000
6.10837198	0.00793481	5.09048700
6.11337198	0.00793481	4.64491700
6.11837198	0.00793481	4.73647300
6.12337198	0.00793481	4.73647300
6.12837198	0.00793481	4.64491700
6.13337198	0.00793481	5.11490200
6.13837198	0.00793481	6.13422100
6.14337198	0.00793481	6.10980600
6.14837198	0.00793481	4.99893200
6.15337198	0.00793481	4.95010200
6.15837198	0.00793481	5.87786500
6.16337198	0.00793481	6.81783500
6.16837198	0.00793481	7.74559700
6.17337198	0.00793481	7.72118300
6.17837198	0.00793481	6.70186400
6.18337198	0.00793481	6.23187900
6.18837198	0.00793481	6.32343500
6.19337198	0.00793481	6.34785000
6.19837198	0.00793481	6.34785000
6.20337198	0.00793481	6.37226500
6.20837198	0.00793481	6.46382000
6.21337198	0.00793481	5.99383500
6.21837198	0.00793481	4.97451700
6.22337198	0.00793481	5.02334600
6.22837198	0.00793481	6.22577600
6.23337198	0.00793481	5.80462000
6.23837198	0.00793481	3.85753900
6.24337198	0.00793481	2.94198400
6.24837198	0.00793481	3.12509500
6.25337198	0.00793481	3.17392500
6.25837198	0.00793481	3.17392500
6.26337198	0.00793481	3.14951000
6.26837198	0.00793481	3.05795500
6.27337198	0.00793481	3.50352500
6.27837198	0.00793481	4.43128700
6.28337198	0.00793481	4.87685800
6.28837198	0.00793481	4.78530200
6.29337198	0.00793481	4.76088700
6.29837198	0.00793481	4.76088700
6.30337198	0.00793481	4.73647300
6.30837198	0.00793481	4.64491700
6.31337198	0.00793481	5.11490200
6.31837198	0.00793481	6.13422100
6.32337198	0.00793481	6.10980600
6.32837198	0.00793481	4.99893200
6.33337198	0.00793481	4.97451700
6.33837198	0.00793481	5.99383500
6.34337198	0.00793481	6.46382000
6.34837198	0.00793481	6.37226500
6.35337198	0.00793481	6.34785000
6.35837198	0.00793481	6.34785000
6.36337198	0.00793481	6.34785000
6.36837198	0.00793481	6.34785000
6.37337198	0.00793481	6.34785000
6.37837198	0.00793481	6.34785000
6.38337198	0.00793481	6.34785000
6.38837197	0.00793481	6.34785000
6.39337197	0.00793481	6.37226500
6.39837197	0.00793481	6.46382000
6.40337197	0.00793481	6.01825000
6.40837197	0.00793481	5.09048700
6.41337197	0.00793481	4.64491700
6.41837197	0.00793481	4.73647300
6.42337197	0.00793481	4.76088700
6.42837197	0.00793481	4.76088700
6.43337197	0.00793481	4.76088700
6.43837197	0.00793481	4.76088700
6.44337197	0.00793481	4.76088700
6.44837197	0.00793481	4.76088700
6.45337197	0.00793481	4.76088700
6.45837197	0.00793481	4.76088700
6.46337197	0.00793481	4.78530200
6.46837197	0.00793481	4.87685800
