Time	Channel A	Channel B
-0.65606097	-0.00793481	-1.11697700
-0.65106097	-0.00793481	-2.05694700
-0.64606097	-0.00793481	-2.98471000
-0.64106097	-0.00793481	-2.96029500
-0.63606097	-0.00793481	-1.94097700
-0.63106097	-0.00793481	-1.47099200
-0.62606097	-0.00793481	-1.56254800
-0.62106097	-0.00793481	-1.58696200
-0.61606097	-0.00793481	-1.58696200
-0.61106097	-0.00793481	-1.61137700
-0.60606097	-0.00793481	-1.70293300
-0.60106097	-0.00793481	-1.25736300
-0.59606097	-0.00793481	-0.32959990
-0.59106097	-0.00793481	0.11597030
-0.58606097	-0.00793481	0.02441481
-0.58106097	-0.00793481	0.00000000
-0.57606097	-0.00793481	0.00000000
-0.57106097	-0.00793481	0.00000000
-0.56606097	-0.00793481	0.00000000
-0.56106097	-0.00793481	0.00000000
-0.55606097	-0.00793481	0.00000000
-0.55106097	-0.00793481	0.00000000
-0.54606097	-0.00793481	0.00000000
-0.54106097	-0.00793481	0.02441481
-0.53606097	-0.00793481	0.11597030
-0.53106097	-0.00793481	-0.32959990
-0.52606097	-0.00793481	-1.25736300
-0.52106097	-0.00793481	-1.72734800
-0.51606097	-0.00793481	-1.72734800
-0.51106097	-0.00793481	-1.25736300
-0.50606097	-0.00793481	-0.32959990
-0.50106097	-0.00793481	0.11597030
-0.49606097	-0.00793481	0.02441481
-0.49106097	-0.00793481	0.00000000
-0.48606097	-0.00793481	0.00000000
-0.48106097	-0.00793481	0.00000000
-0.47606097	-0.00793481	0.00000000
-0.47106097	-0.00793481	0.00000000
-0.46606097	-0.00793481	0.00000000
-0.46106097	-0.00793481	0.00000000
-0.45606097	-0.00793481	0.00000000
-0.45106097	-0.00793481	0.00000000
-0.44606097	-0.00793481	0.00000000
-0.44106097	-0.00793481	0.00000000
-0.43606097	-0.00793481	0.00000000
-0.43106097	-0.00793481	0.02441481
-0.42606097	-0.00793481	0.11597030
-0.42106097	-0.00793481	-0.32959990
-0.41606097	-0.00793481	-1.25736300
-0.41106097	-0.00793481	-1.70293300
-0.40606097	-0.00793481	-1.61137700
-0.40106097	-0.00793481	-1.58696200
-0.39606097	-0.00793481	-1.58696200
-0.39106097	-0.00793481	-1.61137700
-0.38606097	-0.00793481	-1.70293300
-0.38106097	-0.00793481	-1.23294800
-0.37606097	-0.00793481	-0.21362960
-0.37106097	-0.00793481	-0.21362960
-0.36606097	-0.00793481	-1.23294800
-0.36106097	-0.00793481	-1.72734800
-0.35606097	-0.00793481	-1.72734800
-0.35106097	-0.00793481	-1.28177700
-0.34606097	-0.00793481	-0.44557020
-0.34106098	-0.00793481	0.46998500
-0.33606098	-0.00793481	1.39774800
-0.33106098	-0.00793481	1.37333300
-0.32606098	-0.00793481	0.35401470
-0.32106098	-0.00793481	-0.11597030
-0.31606098	-0.00793481	-0.02441481
-0.31106098	-0.00793481	0.00000000
-0.30606098	-0.00793481	0.00000000
-0.30106098	-0.00793481	0.00000000
-0.29606098	-0.00793481	0.00000000
-0.29106098	-0.00793481	0.02441481
-0.28606098	-0.00793481	0.11597030
-0.28106098	-0.00793481	-0.35401470
-0.27606098	-0.00793481	-1.37333300
-0.27106098	-0.00793481	-1.34891800
-0.26606098	-0.00793481	-0.23804440
-0.26106098	-0.00793481	-0.21362960
-0.25606098	-0.00793481	-1.23294800
-0.25106098	-0.00793481	-1.70293300
-0.24606098	-0.00793481	-1.61137700
-0.24106098	-0.00793481	-1.56254800
-0.23606098	-0.00793481	-1.47099200
-0.23106098	-0.00793481	-1.94097700
-0.22606098	-0.00793481	-2.96029500
-0.22106098	-0.00805689	-2.93588100
-0.21606098	-0.00851466	-1.82500700
-0.21106098	-0.00628681	-1.77617700
-0.20606098	-0.00164800	-2.70394000
-0.20106098	0.00045778	-3.59508000
-0.19606098	-0.00045778	-4.33973200
-0.19106098	0.00152593	-5.18204300
-0.18606098	0.00570696	-5.92669400
-0.18106098	0.01004059	-6.79342000
-0.17606098	0.01376385	-7.62962700
-0.17106098	0.01797540	-8.05078300
-0.16606098	0.02169866	-7.95922800
-0.16106098	0.02603229	-7.93481200
-0.15606098	0.03021332	-7.93481200
-0.15106098	0.03219703	-7.93481200
-0.14606098	0.03128147	-7.93481200
-0.14106098	0.03338725	-7.93481200
-0.13606098	0.03802606	-7.93481200
-0.13106098	0.04025391	-7.95922800
-0.12606098	0.03979614	-8.05078300
-0.12106098	0.03955199	-7.60521200
-0.11606098	0.03909421	-6.67745000
-0.11106098	0.04132206	-6.23187900
-0.10606098	0.04596087	-6.32343500
-0.10106098	0.04806665	-6.34785000
-0.09606098	0.04715110	-6.34785000
-0.09106098	0.04925688	-6.34785000
-0.08606098	0.05389569	-6.34785000
-0.08106098	0.05600147	-6.34785000
-0.07606098	0.05508591	-6.34785000
-0.07106098	0.05706961	-6.34785000
-0.06606098	0.06125065	-6.34785000
-0.06106098	0.06570635	-6.32343500
-0.05606098	0.06988738	-6.23187900
-0.05106098	0.07187109	-6.67745000
-0.04606098	0.07095554	-7.60521200
-0.04106098	0.07293924	-8.05078300
-0.03606098	0.07712027	-7.95922800
-0.03106098	0.08145390	-7.93481200
-0.02606098	0.08517716	-7.93481200
-0.02106098	0.08951079	-7.93481200
-0.01606098	0.09369183	-7.93481200
-0.01106098	0.09567553	-7.91039800
-0.00606098	0.09475997	-7.81884200
-0.00106098	0.09674367	-8.23999700
0.00393902	0.10092470	-9.07620400
0.00893902	0.10538040	-9.96734500
0.01393902	0.10956150	-10.80355000
0.01893902	0.11154520	-11.22471000
0.02393902	0.11062960	-11.13315000
0.02893902	0.11273540	-11.10874000
0.03393902	0.11737420	-11.10874000
0.03893902	0.11948000	-11.13315000
0.04393902	0.11856440	-11.22471000
0.04893902	0.12054810	-10.77914000
0.05393902	0.12472910	-9.85137500
0.05893902	0.12918490	-9.40580500
0.06393902	0.13336590	-9.49735900
0.06893902	0.13534960	-9.54619000
0.07393902	0.13443400	-9.63774600
0.07893902	0.13653980	-9.19217500
0.08393902	0.14120910	-8.26441300
0.08893902	0.14331490	-7.81884200
0.09393902	0.14239940	-7.91039800
0.09893902	0.14450510	-7.93481200
0.10393902	0.14914390	-7.93481200
0.10893902	0.15137180	-7.91039800
0.11393902	0.15091400	-7.81884200
0.11893902	0.15066990	-8.26441300
0.12393902	0.15021210	-9.19217500
0.12893902	0.15244000	-9.61333000
0.13393902	0.15707880	-9.43021900
0.13893902	0.15930660	-9.87579000
0.14393902	0.15884880	-10.89511000
0.14893902	0.15860470	-10.89511000
0.15393902	0.15814690	-9.87579000
0.15893902	0.16037480	-9.38139000
0.16393902	0.16501360	-9.38139000
0.16893902	0.16724140	-9.85137500
0.17393902	0.16678370	-10.77914000
0.17893902	0.16653950	-11.22471000
0.18393902	0.16608170	-11.13315000
0.18893902	0.16830960	-11.08432000
0.19393902	0.17294840	-10.99277000
0.19893902	0.17517620	-11.43834000
0.20393902	0.17471850	-12.36610000
0.20893902	0.17447430	-12.81167000
0.21393902	0.17401650	-12.72011000
0.21893902	0.17624440	-12.67128000
0.22393902	0.18088320	-12.57973000
0.22893902	0.18311110	-13.04971000
0.23393902	0.18265330	-14.06903000
0.23893902	0.18240910	-14.06903000
0.24393902	0.18195140	-13.04971000
0.24893902	0.18417920	-12.57973000
0.25393902	0.18881800	-12.67128000
0.25893902	0.19104590	-12.72011000
0.26393902	0.19058810	-12.81167000
0.26893902	0.19034390	-12.39052000
0.27393902	0.18988620	-11.55431000
0.27893902	0.19211400	-10.63875000
0.28393902	0.19675280	-9.71098900
0.28893902	0.19898070	-9.73540400
0.29393902	0.19852290	-10.75472000
0.29893902	0.19840080	-11.24912000
0.30393902	0.19840080	-11.24912000
0.30893902	0.19827880	-10.77914000
0.31393902	0.19782100	-9.85137500
0.31893902	0.20004880	-9.40580500
0.32393902	0.20468760	-9.49735900
0.32893902	0.20691550	-9.54619000
0.33393902	0.20645770	-9.63774600
0.33893902	0.20645770	-9.19217500
0.34393902	0.20691550	-8.26441300
0.34893902	0.20468760	-7.81884200
0.35393902	0.20004880	-7.91039800
0.35893902	0.19782100	-7.93481200
0.36393902	0.19827880	-7.93481200
0.36893902	0.19840080	-7.93481200
0.37393902	0.19840080	-7.93481200
0.37893902	0.19852290	-7.95922800
0.38393902	0.19898070	-8.05078300
0.38893902	0.19675280	-7.60521200
0.39393902	0.19211400	-6.67745000
0.39893902	0.18988620	-6.23187900
0.40393902	0.19034390	-6.32343500
0.40893902	0.19058810	-6.34785000
0.41393902	0.19104590	-6.34785000
0.41893902	0.18881800	-6.34785000
0.42393902	0.18417920	-6.34785000
0.42893902	0.18207340	-6.32343500
0.43393902	0.18298900	-6.23187900
0.43893902	0.18088320	-6.70186400
0.44393902	0.17624440	-7.72118300
0.44893902	0.17401650	-7.72118300
0.45393902	0.17447430	-6.70186400
0.45893902	0.17471850	-6.23187900
0.46393902	0.17517620	-6.32343500
0.46893902	0.17294840	-6.34785000
0.47393902	0.16830960	-6.34785000
0.47893902	0.16608170	-6.34785000
0.48393902	0.16653950	-6.34785000
0.48893902	0.16666160	-6.34785000
0.49393902	0.16666160	-6.34785000
0.49893902	0.16666160	-6.34785000
0.50393902	0.16666160	-6.34785000
0.50893902	0.16678370	-6.34785000
0.51393902	0.16724140	-6.34785000
0.51893902	0.16501360	-6.34785000
0.52393902	0.16037480	-6.34785000
0.52893902	0.15814690	-6.34785000
0.53393902	0.15860470	-6.34785000
0.53893902	0.15872680	-6.37226500
0.54393902	0.15872680	-6.46382000
0.54893902	0.15872680	-5.99383500
0.55393902	0.15872680	-4.97451700
0.55893902	0.15884880	-4.97451700
0.56393902	0.15930660	-5.99383500
0.56893902	0.15695670	-6.46382000
0.57393902	0.15186010	-6.37226500
0.57893902	0.15198220	-6.34785000
0.58393902	0.15753660	-6.34785000
0.58893902	0.15765860	-6.37226500
0.59393902	0.15256200	-6.46382000
0.59893902	0.15021210	-6.01825000
0.60393902	0.15066990	-5.09048700
0.60893902	0.15079200	-4.64491700
0.61393902	0.15079200	-4.73647300
0.61893902	0.15079200	-4.76088700
0.62393902	0.15079200	-4.76088700
0.62893902	0.15079200	-4.76088700
0.63393902	0.15079200	-4.76088700
0.63893902	0.15079200	-4.76088700
0.64393902	0.15079200	-4.76088700
0.64893902	0.15079200	-4.76088700
0.65393902	0.15079200	-4.76088700
0.65893902	0.15079200	-4.76088700
0.66393902	0.15079200	-4.76088700
0.66893902	0.15091400	-4.76088700
0.67393902	0.15137180	-4.76088700
0.67893902	0.14914390	-4.76088700
0.68393902	0.14450510	-4.76088700
0.68893902	0.14227730	-4.78530200
0.69393902	0.14273510	-4.87685800
0.69893902	0.14285710	-4.40687300
0.70393902	0.14285710	-3.38755500
0.70893902	0.14285710	-3.38755500
0.71393902	0.14285710	-4.40687300
0.71893902	0.14285710	-4.90127200
0.72393902	0.14285710	-4.90127200
0.72893902	0.14285710	-4.43128700
0.73393902	0.14285710	-3.50352500
0.73893902	0.14285710	-3.05795500
0.74393902	0.14285710	-3.14951000
0.74893902	0.14285710	-3.17392500
0.75393902	0.14285710	-3.17392500
0.75893902	0.14285710	-3.17392500
0.76393902	0.14285710	-3.17392500
0.76893902	0.14285710	-3.17392500
0.77393902	0.14285710	-3.17392500
0.77893902	0.14297920	-3.14951000
0.78393902	0.14343700	-3.05795500
0.78893902	0.14120910	-3.52794000
0.79393902	0.13653980	-4.54725700
0.79893902	0.13431200	-4.54725700
0.80393902	0.13476970	-3.52794000
0.80893902	0.13489180	-3.00912500
0.81393902	0.13489180	-2.91756900
0.81893902	0.13489180	-3.85753900
0.82393902	0.13489180	-5.80462000
0.82893902	0.13489180	-6.27460500
0.83393902	0.13489180	-5.25528700
0.83893902	0.13489180	-4.29090200
0.84393902	0.13489180	-3.36314000
0.84893902	0.13489180	-3.36314000
0.85393902	0.13489180	-4.29090200
0.85893902	0.13489180	-5.25528700
0.86393902	0.13489180	-6.27460500
0.86893902	0.13489180	-5.80462000
0.87393902	0.13489180	-3.85753900
0.87893902	0.13501390	-2.94198400
0.88393902	0.13547170	-3.12509500
0.88893902	0.13324380	-3.17392500
0.89393902	0.12860500	-3.17392500
0.89893902	0.12637720	-3.17392500
0.90393902	0.12683490	-3.17392500
0.90893902	0.12695700	-3.17392500
0.91393902	0.12695700	-3.17392500
0.91893902	0.12695700	-3.14951000
0.92393902	0.12695700	-3.05795500
0.92893902	0.12695700	-3.52794000
0.93393902	0.12695700	-4.54725700
0.93893902	0.12695700	-4.54725700
0.94393902	0.12695700	-3.52794000
0.94893902	0.12695700	-3.03354000
0.95393902	0.12695700	-3.03354000
0.95893902	0.12695700	-3.52794000
0.96393902	0.12695700	-4.54725700
0.96893902	0.12695700	-4.54725700
0.97393902	0.12695700	-3.52794000
0.97893902	0.12707910	-3.05795500
0.98393902	0.12753680	-3.14951000
0.98893902	0.12518690	-3.17392500
0.99393902	0.12009030	-3.17392500
0.99893902	0.12021240	-3.19834000
1.00393902	0.12576680	-3.28989500
1.00893902	0.12588890	-2.84432500
1.01393902	0.12079230	-1.91656200
1.01893902	0.11844230	-1.47099200
1.02393902	0.11890010	-1.56254800
1.02893902	0.11902220	-1.58696200
1.03393902	0.11902220	-1.58696200
1.03893902	0.11902220	-1.58696200
1.04393902	0.11902220	-1.58696200
1.04893902	0.11902220	-1.58696200
1.05393902	0.11902220	-1.58696200
1.05893902	0.11902220	-1.58696200
1.06393902	0.11902220	-1.58696200
1.06893902	0.11902220	-1.58696200
1.07393902	0.11902220	-1.58696200
1.07893902	0.11902220	-1.58696200
1.08393902	0.11902220	-1.58696200
1.08893902	0.11902220	-1.56254800
1.09393902	0.11902220	-1.47099200
1.09893902	0.11902220	-1.91656200
1.10393902	0.11902220	-2.84432500
1.10893902	0.11902220	-3.28989500
1.11393902	0.11902220	-3.19834000
1.11893902	0.11902220	-3.19834000
1.12393902	0.11902220	-3.28989500
1.12893902	0.11914430	-2.84432500
1.13393902	0.11960200	-1.91656200
1.13893902	0.11737420	-1.44657700
1.14393902	0.11273540	-1.44657700
1.14893902	0.11050750	-1.91656200
1.15393902	0.11096530	-2.84432500
1.15893902	0.11108740	-3.31431000
1.16393902	0.11108740	-3.31431000
1.16893902	0.11108740	-2.84432500
1.17393902	0.11108740	-1.91656200
1.17893902	0.11108740	-1.47099200
1.18393902	0.11108740	-1.56254800
1.18893902	0.11108740	-1.58696200
1.19393902	0.11108740	-1.58696200
1.19893902	0.11108740	-1.58696200
1.20393902	0.11108740	-1.58696200
1.20893902	0.11108740	-1.58696200
1.21393902	0.11108740	-1.58696200
1.21893902	0.11108740	-1.58696200
1.22393902	0.11108740	-1.58696200
1.22893902	0.11108740	-1.58696200
1.23393902	0.11108740	-1.58696200
1.23893902	0.11108740	-1.61137700
1.24393902	0.11108740	-1.70293300
1.24893902	0.11108740	-1.25736300
1.25393902	0.11108740	-0.32959990
1.25893902	0.11120950	0.11597030
1.26393902	0.11166720	0.02441481
1.26893902	0.10943940	0.00000000
1.27393902	0.10480060	0.00000000
1.27893902	0.10257270	0.00000000
1.28393902	0.10303050	0.00000000
1.28893902	0.10315260	0.00000000
1.29393902	0.10315260	0.00000000
1.29893902	0.10315260	0.00000000
1.30393901	0.10315260	0.00000000
1.30893901	0.10315260	0.00000000
1.31393901	0.10315260	0.00000000
1.31893901	0.10315260	0.02441481
1.32393901	0.10315260	0.11597030
1.32893901	0.10315260	-0.32959990
1.33393901	0.10315260	-1.25736300
1.33893901	0.10315260	-1.70293300
1.34393901	0.10315260	-1.61137700
1.34893901	0.10315260	-1.63579200
1.35393901	0.10315260	-1.81890300
1.35893901	0.10315260	-0.87893310
1.36393901	0.10315260	1.15970300
1.36893901	0.10315260	1.15970300
1.37393901	0.10315260	-0.87893310
1.37893901	0.10315260	-1.81890300
1.38393901	0.10315260	-1.63579200
1.38893901	0.10315260	-1.61137700
1.39393901	0.10315260	-1.70293300
1.39893901	0.10315260	-1.23294800
1.40393901	0.10315260	-0.21362960
1.40893901	0.10315260	-0.23804440
1.41393901	0.10315260	-1.34891800
1.41893901	0.10327460	-1.34891800
1.42393901	0.10373240	-0.23804440
1.42893901	0.10150460	-0.23804440
1.43393901	0.09686575	-1.34891800
1.43893901	0.09463790	-1.37333300
1.44393901	0.09509568	-0.35401470
1.44893901	0.09521775	0.14038510
1.45393901	0.09521775	0.14038510
1.45893901	0.09521775	-0.35401470
1.46393901	0.09521775	-1.37333300
1.46893901	0.09521775	-1.37333300
1.47393901	0.09521775	-0.35401470
1.47893901	0.09521775	0.11597030
1.48393901	0.09521775	0.02441481
1.48893901	0.09521775	0.00000000
1.49393901	0.09521775	0.00000000
1.49893901	0.09521775	0.02441481
1.50393901	0.09521775	0.11597030
1.50893901	0.09521775	-0.35401470
1.51393901	0.09521775	-1.37333300
1.51893901	0.09521775	-1.39774800
1.52393901	0.09521775	-0.46998500
1.52893901	0.09521775	0.46998500
1.53393901	0.09521775	1.39774800
1.53893901	0.09521775	1.34891800
1.54393901	0.09521775	0.23804440
1.54893901	0.09521775	0.26245920
1.55393901	0.09521775	1.46488800
1.55893901	0.09533982	1.04373300
1.56393901	0.09579760	-0.90334780
1.56893901	0.09344768	-1.81890300
1.57393901	0.08835109	-1.63579200
1.57893901	0.08835109	-1.58696200
1.58393901	0.09344768	-1.58696200
1.58893901	0.09591968	-1.56254800
1.59393901	0.09591968	-1.47099200
1.59893901	0.09356975	-1.94097700
1.60393901	0.08893093	-2.96029500
1.60893901	0.08670308	-2.96029500
1.61393901	0.08716086	-1.94097700
1.61893901	0.08728294	-1.47099200
1.62393901	0.08728294	-1.56254800
1.62893901	0.08728294	-1.58696200
1.63393901	0.08728294	-1.58696200
1.63893901	0.08728294	-1.61137700
1.64393901	0.08728294	-1.70293300
1.64893901	0.08728294	-1.23294800
1.65393901	0.08728294	-0.21362960
1.65893901	0.08728294	-0.23804440
1.66393901	0.08728294	-1.34891800
1.66893901	0.08728294	-1.37333300
1.67393901	0.08728294	-0.35401470
1.67893901	0.08728294	0.11597030
1.68393901	0.08728294	0.02441481
1.68893901	0.08728294	0.00000000
1.69393901	0.08728294	0.00000000
1.69893901	0.08728294	0.02441481
1.70393901	0.08728294	0.11597030
1.70893901	0.08728294	-0.35401470
1.71393901	0.08728294	-1.37333300
1.71893901	0.08728294	-1.37333300
1.72393901	0.08728294	-0.35401470
1.72893901	0.08728294	0.11597030
1.73393901	0.08728294	0.02441481
1.73893901	0.08740501	0.00000000
1.74393901	0.08786279	0.00000000
1.74893901	0.08563494	0.02441481
1.75393901	0.08099613	0.11597030
1.75893901	0.07876828	-0.35401470
1.76393901	0.07922605	-1.37333300
1.76893901	0.07934812	-1.37333300
1.77393901	0.07934812	-0.35401470
1.77893901	0.07934812	0.11597030
1.78393901	0.07934812	0.02441481
1.78893901	0.07934812	0.00000000
1.79393901	0.07934812	0.00000000
1.79893901	0.07934812	0.00000000
1.80393901	0.07934812	0.00000000
1.80893901	0.07934812	0.00000000
1.81393901	0.07934812	0.00000000
1.81893901	0.07934812	0.00000000
1.82393901	0.07934812	0.00000000
1.82893901	0.07934812	0.00000000
1.83393901	0.07934812	0.00000000
1.83893901	0.07934812	0.02441481
1.84393901	0.07934812	0.11597030
1.84893901	0.07934812	-0.35401470
1.85393901	0.07934812	-1.37333300
1.85893901	0.07934812	-1.37333300
1.86393901	0.07934812	-0.35401470
1.86893901	0.07934812	0.11597030
1.87393901	0.07934812	0.02441481
1.87893901	0.07934812	0.00000000
1.88393901	0.07934812	0.00000000
1.88893901	0.07934812	0.00000000
1.89393901	0.07934812	0.00000000
1.89893901	0.07934812	0.00000000
1.90393901	0.07934812	0.00000000
1.90893901	0.07934812	0.00000000
1.91393901	0.07934812	0.00000000
1.91893901	0.07934812	0.02441481
1.92393901	0.07934812	0.11597030
1.92893901	0.07947020	-0.35401470
1.93393901	0.07992797	-1.37333300
1.93893901	0.07757805	-1.37333300
1.94393901	0.07248146	-0.35401470
1.94893901	0.07260353	0.11597030
1.95393901	0.07815790	0.02441481
1.95893901	0.07827998	0.00000000
1.96393901	0.07318339	0.00000000
1.96893901	0.07083346	0.00000000
1.97393901	0.07129124	0.00000000
1.97893901	0.07141331	0.00000000
1.98393901	0.07141331	0.00000000
1.98893901	0.07141331	-0.02441481
1.99393901	0.07141331	-0.11597030
1.99893901	0.07141331	0.32959990
2.00393901	0.07141331	1.25736300
2.00893901	0.07141331	1.75176200
2.01393901	0.07141331	1.84331800
2.01893901	0.07141331	0.90334780
2.02393901	0.07141331	-1.04373300
2.02893901	0.07141331	-1.48930300
2.03393901	0.07141331	-0.37842950
2.03893901	0.07141331	0.11597030
2.04393901	0.07141331	0.02441481
2.04893901	0.07141331	0.00000000
2.05393901	0.07141331	0.00000000
2.05893901	0.07141331	0.00000000
2.06393901	0.07141331	0.00000000
2.06893901	0.07141331	-0.04882962
2.07393901	0.07141331	-0.23194070
2.07893901	0.07141331	0.68361460
2.08393901	0.07141331	2.63069600
2.08893901	0.07141331	3.05185100
2.09393901	0.07141331	1.84942200
2.09893901	0.07141331	1.80059200
2.10393901	0.07141331	2.81991000
2.10893901	0.07153539	3.28989500
2.11393901	0.07199316	3.19834000
2.11893901	0.06976531	3.17392500
2.12393901	0.06512650	3.17392500
2.12893901	0.06277657	3.17392500
2.13393901	0.06277657	3.17392500
2.13893901	0.06524857	3.19834000
2.14393901	0.07034516	3.28989500
2.14893901	0.07034516	2.84432500
2.15393901	0.06524857	1.91656200
2.15893901	0.06289865	1.49540700
2.16393901	0.06335643	1.67851800
2.16893901	0.06347850	1.25736300
2.17393901	0.06347850	0.32959990
2.17893901	0.06347850	-0.09155553
2.18393901	0.06347850	0.09155553
2.18893901	0.06347850	-0.35401470
2.19393901	0.06347850	-1.37333300
2.19893901	0.06347850	-1.37333300
2.20393901	0.06347850	-0.35401470
2.20893901	0.06347850	0.09155553
2.21393901	0.06347850	-0.09155553
2.21893901	0.06347850	0.35401470
2.22393901	0.06347850	1.37333300
2.22893901	0.06347850	1.39774800
2.23393901	0.06347850	0.46998500
2.23893901	0.06347850	-0.46998500
2.24393901	0.06347850	-1.39774800
2.24893901	0.06347850	-1.37333300
2.25393901	0.06347850	-0.35401470
2.25893901	0.06347850	0.11597030
2.26393901	0.06347850	0.02441481
2.26893901	0.06347850	0.00000000
2.27393901	0.06347850	0.00000000
2.27893901	0.06347850	0.02441481
2.28393901	0.06347850	0.11597030
2.28893901	0.06347850	-0.35401470
2.29393901	0.06347850	-1.37333300
2.29893901	0.06347850	-1.34891800
2.30393901	0.06347850	-0.23804440
2.30893901	0.06347850	-0.23804440
2.31393901	0.06347850	-1.34891800
2.31893901	0.06347850	-1.37333300
2.32393901	0.06347850	-0.35401470
2.32893901	0.06347850	0.09155553
2.33393901	0.06347850	-0.09155553
2.33893901	0.06360057	0.32959990
2.34393901	0.06405835	1.25736300
2.34893901	0.06183050	1.72734800
2.35393901	0.05719168	1.72734800
2.35893901	0.05496383	1.23294800
2.36393901	0.05542161	0.21362960
2.36893901	0.05554369	0.21362960
2.37393901	0.05554369	1.23294800
2.37893901	0.05542161	1.72734800
2.38393901	0.05496383	1.72734800
2.38893901	0.05731376	1.25736300
2.39393901	0.06241035	0.32959990
2.39893901	0.06241035	-0.11597030
2.40393901	0.05731376	-0.02441481
2.40893901	0.05496383	0.00000000
2.41393901	0.05542161	0.00000000
2.41893901	0.05554369	0.02441481
2.42393901	0.05554369	0.11597030
2.42893901	0.05554369	-0.35401470
2.43393901	0.05554369	-1.37333300
2.43893901	0.05554369	-1.37333300
2.44393901	0.05554369	-0.35401470
2.44893901	0.05554369	0.11597030
2.45393901	0.05554369	0.02441481
2.45893901	0.05554369	0.00000000
2.46393901	0.05554369	0.00000000
2.46893901	0.05554369	-0.02441481
2.47393901	0.05554369	-0.11597030
2.47893901	0.05554369	0.35401470
2.48393901	0.05554369	1.37333300
2.48893901	0.05554369	1.34891800
2.49393901	0.05554369	0.23804440
2.49893901	0.05554369	0.21362960
2.50393901	0.05554369	1.23294800
2.50893901	0.05554369	1.72734800
2.51393901	0.05554369	1.72734800
2.51893901	0.05554369	1.23294800
2.52393901	0.05554369	0.21362960
2.52893901	0.05554369	0.23804440
2.53393901	0.05554369	1.34891800
2.53893901	0.05554369	1.37333300
2.54393901	0.05554369	0.35401470
2.54893901	0.05554369	-0.14038510
2.55393901	0.05554369	-0.14038510
2.55893901	0.05554369	0.35401470
2.56393901	0.05554369	1.37333300
2.56893901	0.05554369	1.37333300
2.57393901	0.05554369	0.35401470
2.57893901	0.05554369	-0.11597030
2.58393901	0.05554369	-0.02441481
2.58893901	0.05554369	-0.02441481
2.59393901	0.05554369	-0.11597030
2.59893901	0.05554369	0.35401470
2.60393901	0.05554369	1.37333300
2.60893901	0.05554369	1.34891800
2.61393901	0.05554369	0.23804440
