Time	Channel A	Channel B
-0.61378297	0.00000000	1.70293300
-0.60878297	0.00000000	1.61137700
-0.60378297	0.00000000	1.58696200
-0.59878297	0.00000000	1.58696200
-0.59378297	0.00000000	1.58696200
-0.58878297	0.00000000	1.58696200
-0.58378297	0.00000000	1.58696200
-0.57878297	0.00000000	1.58696200
-0.57378297	0.00000000	1.58696200
-0.56878297	0.00000000	1.58696200
-0.56378297	0.00000000	1.58696200
-0.55878297	0.00000000	1.58696200
-0.55378297	0.00000000	1.61137700
-0.54878297	0.00000000	1.70293300
-0.54378297	0.00000000	1.18411800
-0.53878297	0.00000000	-0.01831111
-0.53378297	0.00000000	0.92165900
-0.52878297	0.00000000	3.97961400
-0.52378297	0.00000000	4.44959900
-0.51878297	0.00000000	2.31940700
-0.51378297	0.00000000	1.35502200
-0.50878297	0.00000000	1.53813300
-0.50378297	0.00000000	1.58696200
-0.49878297	0.00000000	1.58696200
-0.49378297	0.00000000	1.58696200
-0.48878297	0.00000000	1.58696200
-0.48378297	0.00000000	1.58696200
-0.47878297	0.00000000	1.58696200
-0.47378297	0.00000000	1.61137700
-0.46878297	0.00000000	1.70293300
-0.46378297	0.00000000	1.25736300
-0.45878297	0.00000000	0.32959990
-0.45378297	0.00000000	-0.14038510
-0.44878297	0.00000000	-0.14038510
-0.44378297	0.00000000	0.35401470
-0.43878297	0.00000000	1.37333300
-0.43378297	0.00000000	1.37333300
-0.42878297	0.00000000	0.35401470
-0.42378297	0.00000000	-0.11597030
-0.41878297	0.00000000	-0.02441481
-0.41378297	0.00000000	0.00000000
-0.40878297	0.00000000	0.00000000
-0.40378297	0.00000000	0.00000000
-0.39878297	0.00000000	0.00000000
-0.39378297	0.00000000	-0.02441481
-0.38878297	0.00000000	-0.11597030
-0.38378297	0.00000000	0.32959990
-0.37878297	0.00000000	1.25736300
-0.37378297	0.00000000	1.70293300
-0.36878297	0.00000000	1.61137700
-0.36378297	0.00000000	1.58696200
-0.35878297	0.00000000	1.58696200
-0.35378297	0.00000000	1.58696200
-0.34878297	0.00000000	1.58696200
-0.34378297	0.00000000	1.58696200
-0.33878297	0.00000000	1.58696200
-0.33378297	0.00000000	1.56254800
-0.32878297	0.00000000	1.47099200
-0.32378297	0.00000000	1.94097700
-0.31878297	0.00000000	2.96029500
-0.31378297	0.00000000	2.96029500
-0.30878297	0.00000000	1.94097700
-0.30378297	0.00000000	1.47099200
-0.29878297	0.00000000	1.56254800
-0.29378297	0.00000000	1.56254800
-0.28878297	0.00000000	1.47099200
-0.28378297	0.00000000	1.94097700
-0.27878297	0.00000000	2.96029500
-0.27378297	0.00000000	2.96029500
-0.26878297	0.00000000	1.94097700
-0.26378297	0.00000000	1.47099200
-0.25878297	0.00000000	1.56254800
-0.25378297	0.00000000	1.61137700
-0.24878297	0.00000000	1.70293300
-0.24378297	0.00000000	1.23294800
-0.23878297	0.00000000	0.21362960
-0.23378297	0.00000000	0.21362960
-0.22878297	0.00000000	1.23294800
-0.22378297	0.00000000	1.67851800
-0.21878297	0.00000000	1.49540700
-0.21378297	0.00000000	1.94097700
-0.20878297	0.00000000	2.96029500
-0.20378297	0.00000000	2.96029500
-0.19878297	0.00000000	1.94097700
-0.19378297	0.00000000	1.44657700
-0.18878297	0.00000000	1.44657700
-0.18378297	0.00000000	1.94097700
-0.17878297	0.00000000	2.96029500
-0.17378297	0.00000000	2.93588100
-0.16878297	0.00000000	1.82500700
-0.16378297	0.00000000	1.80059200
-0.15878297	0.00000000	2.81991000
-0.15378297	0.00000000	3.31431000
-0.14878297	0.00000000	3.31431000
-0.14378297	0.00000000	2.84432500
-0.13878297	0.00000000	1.91656200
-0.13378297	0.00000000	1.49540700
-0.12878297	0.00000000	1.67851800
-0.12378297	0.00000000	1.25736300
-0.11878297	0.00000000	0.32959990
-0.11378297	0.00000000	-0.09155553
-0.10878297	0.00000000	0.09155553
-0.10378297	-0.00012207	-0.30518510
-0.09878297	-0.00057985	-1.14139200
-0.09378297	0.00152593	-2.00811800
-0.08878297	0.00570696	-2.75276900
-0.08378297	0.00994903	-3.57676900
-0.07878297	0.01315348	-4.21765800
-0.07378297	0.01965392	-5.51774600
-0.06878297	0.02795495	-7.17795300
-0.06378297	0.03445540	-8.45362700
-0.05878297	0.03765984	-9.00296000
-0.05378297	0.04168829	-10.29694000
-0.04878297	0.04489273	-12.06091000
-0.04378297	0.05139317	-12.92764000
-0.03878297	0.05969420	-12.74453000
-0.03378297	0.06607258	-12.72011000
-0.02878297	0.06881924	-12.81167000
-0.02378297	0.07519761	-12.36610000
-0.01878297	0.08349864	-11.43834000
-0.01378297	0.08999909	-10.99277000
-0.00878297	0.09320353	-11.08432000
-0.00378297	0.09732353	-11.13315000
0.00121703	0.10104680	-11.22471000
0.00621703	0.10516680	-10.80355000
0.01121703	0.10837120	-9.96734500
0.01621703	0.11487170	-9.05179000
0.02121703	0.12317270	-8.12402700
0.02621703	0.12967320	-8.17285700
0.03121703	0.13287760	-9.28373100
0.03621703	0.13702810	-9.30814500
0.04121703	0.14072080	-8.28882700
0.04621703	0.14499340	-7.84325600
0.05121703	0.14868620	-8.02636700
0.05621703	0.15280620	-7.58079800
0.06121703	0.15601060	-6.56148000
0.06621703	0.16251110	-6.58589400
0.07121703	0.17081210	-7.69676800
0.07621703	0.17731250	-7.69676800
0.08121703	0.18051700	-6.58589400
0.08621703	0.18463700	-6.56148000
0.09121703	0.18836020	-7.58079800
0.09621703	0.19257180	-8.02636700
0.10121703	0.19629510	-7.84325600
0.10621703	0.20062870	-8.26441300
0.11121703	0.20480970	-9.19217500
0.11621703	0.20679340	-9.63774600
0.12121703	0.20587790	-9.54619000
0.12621703	0.20786160	-9.52177400
0.13121703	0.21204260	-9.52177400
0.13621703	0.21637620	-9.52177400
0.14121703	0.22009950	-9.52177400
0.14621703	0.22443310	-9.49735900
0.15121703	0.22861420	-9.40580500
0.15621703	0.23059790	-9.85137500
0.16121703	0.22968230	-10.77914000
0.16621703	0.23178810	-11.22471000
0.17121703	0.23642690	-11.13315000
0.17621703	0.23853270	-11.08432000
0.18121703	0.23761710	-10.99277000
0.18621703	0.23972290	-11.43834000
0.19121703	0.24436170	-12.36610000
0.19621703	0.24646750	-12.81167000
0.20121703	0.24555190	-12.72011000
0.20621703	0.24765770	-12.72011000
0.21121703	0.25229650	-12.81167000
0.21621703	0.25452440	-12.34169000
0.22121703	0.25406660	-11.32237000
0.22621703	0.25382240	-11.34678000
0.23121703	0.25336470	-12.45765000
0.23621703	0.25559250	-12.48207000
0.24121703	0.26023130	-11.46275000
0.24621703	0.26233710	-10.99277000
0.25121703	0.26142160	-11.08432000
0.25621703	0.26352730	-11.08432000
0.26121703	0.26816620	-10.99277000
0.26621703	0.27039400	-11.48717000
0.27121703	0.26993620	-12.59804000
0.27621703	0.26981410	-12.12806000
0.28121703	0.26981410	-10.08942000
0.28621703	0.26981410	-9.61943300
0.29121703	0.26981410	-10.73031000
0.29621703	0.26969210	-11.22471000
0.30121703	0.26923430	-11.13315000
0.30621703	0.27146210	-11.08432000
0.31121703	0.27610100	-10.99277000
0.31621703	0.27832880	-11.43834000
0.32121702	0.27787100	-12.36610000
0.32621702	0.27774890	-12.78726000
0.33121702	0.27774890	-12.60414000
0.33621702	0.27774890	-13.02530000
0.34121702	0.27774890	-13.95306000
0.34621702	0.27774890	-14.42305000
0.35121702	0.27774890	-14.42305000
0.35621702	0.27774890	-13.97748000
0.36121702	0.27774890	-13.14127000
0.36621702	0.27787100	-12.27454000
0.37121702	0.27832880	-11.52989000
0.37621702	0.27597890	-10.66317000
0.38121702	0.27088230	-9.82696000
0.38621702	0.27100440	-9.43021900
0.39121702	0.27655870	-9.61333000
0.39621702	0.27668080	-9.19217500
0.40121702	0.27158420	-8.26441300
0.40621702	0.26923430	-7.79442700
0.41121702	0.26969210	-7.79442700
0.41621702	0.26981410	-8.31324200
0.42121702	0.26981410	-9.42411600
0.42621702	0.26981410	-8.95413000
0.43121702	0.26981410	-6.91549400
0.43621702	0.26993620	-6.46992400
0.44121702	0.27039400	-7.67235300
0.44621702	0.26816620	-7.69676800
0.45121702	0.26352730	-6.58589400
0.45621702	0.26129950	-6.58589400
0.46121702	0.26175730	-7.69676800
0.46621702	0.26200140	-7.69676800
0.47121702	0.26245920	-6.58589400
0.47621702	0.26023130	-6.58589400
0.48121702	0.25559250	-7.69676800
0.48621702	0.25336470	-7.69676800
0.49121702	0.25382240	-6.58589400
0.49621702	0.25406660	-6.56148000
0.50121702	0.25452440	-7.58079800
0.50621702	0.25229650	-8.07519700
0.51121702	0.24765770	-8.07519700
0.51621702	0.24555190	-7.58079800
0.52121702	0.24646750	-6.56148000
0.52621702	0.24436170	-6.56148000
0.53121702	0.23972290	-7.58079800
0.53621702	0.23749500	-8.05078300
0.54121702	0.23795280	-7.95922800
0.54621702	0.23819700	-7.93481200
0.55121702	0.23865470	-7.93481200
0.55621702	0.23642690	-7.93481200
0.56121702	0.23178810	-7.93481200
0.56621702	0.22956020	-7.93481200
0.57121702	0.23001800	-7.93481200
0.57621702	0.23014010	-7.91039800
0.58121702	0.23014010	-7.81884200
0.58621702	0.23026220	-8.28882700
0.59121702	0.23071990	-9.30814500
0.59621702	0.22849210	-9.30814500
0.60121702	0.22385330	-8.28882700
0.60621702	0.22162540	-7.84325600
0.61121702	0.22208320	-8.02636700
0.61621702	0.22220530	-7.60521200
0.62121702	0.22220530	-6.67745000
0.62621702	0.22220530	-6.23187900
0.63121702	0.22220530	-6.32343500
0.63621702	0.22220530	-6.34785000
0.64121702	0.22220530	-6.34785000
0.64621702	0.22232730	-6.34785000
0.65121702	0.22278510	-6.34785000
0.65621702	0.22055730	-6.37226500
0.66121702	0.21591850	-6.46382000
0.66621702	0.21369060	-6.01825000
0.67121702	0.21414840	-5.09048700
0.67621702	0.21427050	-4.66933200
0.68121702	0.21427050	-4.85244300
0.68621702	0.21427050	-4.40687300
0.69121702	0.21427050	-3.38755500
0.69621702	0.21427050	-3.38755500
0.70121702	0.21427050	-4.40687300
0.70621702	0.21439250	-4.90127200
0.71121702	0.21485030	-4.90127200
0.71621702	0.21262240	-4.40687300
0.72121702	0.20798360	-3.38755500
0.72621702	0.20575580	-3.41196900
0.73121702	0.20621360	-4.52284300
0.73621702	0.20633560	-4.52284300
0.74121702	0.20633560	-3.41196900
0.74621702	0.20633560	-3.38755500
0.75121702	0.20633560	-4.40687300
0.75621702	0.20633560	-4.87685800
0.76121702	0.20633560	-4.78530200
0.76621702	0.20633560	-4.76088700
0.77121702	0.20633560	-4.76088700
0.77621702	0.20645770	-4.76088700
0.78121702	0.20691550	-4.76088700
0.78621702	0.20468760	-4.76088700
0.79121702	0.20004880	-4.76088700
0.79621702	0.19782100	-4.76088700
0.80121702	0.19827880	-4.76088700
0.80621702	0.19840080	-4.76088700
0.81121702	0.19840080	-4.76088700
0.81621702	0.19840080	-4.78530200
0.82121702	0.19840080	-4.87685800
0.82621702	0.19840080	-4.43128700
0.83121702	0.19840080	-3.50352500
0.83621702	0.19840080	-3.05795500
0.84121702	0.19840080	-3.14951000
0.84621702	0.19852290	-3.17392500
0.85121702	0.19898070	-3.17392500
0.85621702	0.19675280	-3.17392500
0.86121702	0.19211400	-3.17392500
0.86621702	0.18988620	-3.17392500
0.87121702	0.19034390	-3.17392500
0.87621702	0.19046600	-3.17392500
0.88121702	0.19046600	-3.17392500
0.88621702	0.19046600	-3.17392500
0.89121702	0.19046600	-3.17392500
0.89621702	0.19046600	-3.17392500
0.90121702	0.19046600	-3.17392500
0.90621702	0.19046600	-3.14951000
0.91121702	0.19046600	-3.05795500
0.91621702	0.19058810	-3.52794000
0.92121702	0.19104590	-4.54725700
0.92621702	0.18881800	-4.54725700
0.93121702	0.18417920	-3.52794000
0.93621702	0.18195140	-3.05795500
0.94121702	0.18240910	-3.14951000
0.94621702	0.18253120	-3.17392500
0.95121702	0.18253120	-3.17392500
0.95621702	0.18253120	-3.19834000
0.96121702	0.18253120	-3.28989500
0.96621702	0.18253120	-2.84432500
0.97121702	0.18253120	-1.91656200
0.97621702	0.18253120	-1.47099200
0.98121702	0.18253120	-1.56254800
0.98621702	0.18253120	-1.56254800
0.99121702	0.18253120	-1.47099200
0.99621702	0.18265330	-1.94097700
1.00121702	0.18311110	-2.96029500
1.00621702	0.18088320	-2.96029500
1.01121702	0.17624440	-1.94097700
1.01621702	0.17401650	-1.47099200
1.02121702	0.17447430	-1.56254800
1.02621702	0.17459640	-1.63579200
1.03121702	0.17459640	-1.81890300
1.03621702	0.17459640	-0.90334780
1.04121702	0.17459640	1.04373300
1.04621702	0.17459640	1.46488800
1.05121702	0.17459640	0.26245920
1.05621702	0.17459640	0.21362960
1.06121702	0.17459640	1.23294800
1.06621702	0.17459640	1.70293300
1.07121702	0.17459640	1.61137700
1.07621702	0.17459640	1.58696200
1.08121702	0.17459640	1.58696200
1.08621702	0.17471850	1.58696200
1.09121702	0.17517620	1.58696200
1.09621702	0.17294840	1.61137700
1.10121702	0.16830960	1.70293300
1.10621702	0.16608170	1.25736300
1.11121702	0.16653950	0.32959990
1.11621702	0.16666160	-0.14038510
1.12121702	0.16666160	-0.14038510
1.12621702	0.16666160	0.35401470
1.13121702	0.16666160	1.37333300
1.13621702	0.16666160	1.37333300
1.14121702	0.16666160	0.35401470
1.14621702	0.16666160	-0.11597030
1.15121702	0.16666160	-0.02441481
1.15621702	0.16666160	-0.02441481
1.16121702	0.16666160	-0.11597030
1.16621702	0.16678370	0.37842950
1.17121702	0.16724140	1.48930300
1.17621702	0.16501360	1.01931800
1.18121702	0.16037480	-1.01931800
1.18621702	0.15814690	-1.48930300
1.19121702	0.15860470	-0.37842950
1.19621702	0.15872680	0.11597030
1.20121702	0.15872680	0.02441481
1.20621702	0.15872680	0.00000000
1.21121702	0.15872680	0.00000000
1.21621702	0.15872680	0.00000000
1.22121702	0.15872680	0.00000000
1.22621702	0.15872680	-0.02441481
1.23121702	0.15872680	-0.11597030
1.23621702	0.15872680	0.35401470
1.24121702	0.15872680	1.37333300
1.24621702	0.15872680	1.37333300
1.25121702	0.15872680	0.35401470
1.25621702	0.15872680	-0.14038510
1.26121702	0.15872680	-0.14038510
1.26621702	0.15872680	0.32959990
1.27121702	0.15872680	1.25736300
1.27621702	0.15884880	1.70293300
1.28121702	0.15930660	1.61137700
1.28621702	0.15707880	1.61137700
1.29121702	0.15244000	1.70293300
1.29621702	0.15021210	1.25736300
1.30121702	0.15066990	0.32959990
1.30621702	0.15079200	-0.14038510
1.31121702	0.15079200	-0.14038510
1.31621702	0.15079200	0.35401470
1.32121702	0.15079200	1.37333300
1.32621702	0.15079200	1.37333300
1.33121702	0.15079200	0.35401470
1.33621702	0.15079200	-0.11597030
1.34121702	0.15079200	-0.02441481
1.34621702	0.15079200	0.00000000
1.35121702	0.15079200	0.00000000
1.35621702	0.15091400	0.00000000
1.36121702	0.15137180	0.00000000
1.36621702	0.14914390	0.00000000
1.37121702	0.14450510	0.00000000
1.37621702	0.14227730	0.00000000
1.38121702	0.14273510	0.00000000
1.38621702	0.14285710	0.00000000
1.39121702	0.14285710	0.00000000
1.39621702	0.14285710	0.00000000
1.40121702	0.14285710	0.00000000
1.40621702	0.14285710	0.02441481
1.41121702	0.14285710	0.11597030
1.41621702	0.14285710	-0.32959990
1.42121702	0.14285710	-1.25736300
1.42621702	0.14285710	-1.70293300
1.43121702	0.14285710	-1.61137700
1.43621702	0.14285710	-1.63579200
1.44121702	0.14285710	-1.81890300
1.44621702	0.14285710	-0.92776260
1.45121702	0.14285710	0.92776260
1.45621702	0.14285710	1.81890300
1.46121702	0.14285710	1.63579200
1.46621702	0.14297920	1.58696200
1.47121702	0.14343700	1.58696200
1.47621702	0.14120910	1.58696200
1.48121702	0.13653980	1.58696200
1.48621702	0.13431200	1.58696200
1.49121702	0.13476970	1.58696200
1.49621702	0.13489180	1.58696200
1.50121702	0.13489180	1.58696200
1.50621702	0.13489180	1.58696200
1.51121702	0.13489180	1.58696200
1.51621702	0.13489180	1.61137700
1.52121702	0.13489180	1.70293300
1.52621702	0.13489180	1.25736300
1.53121702	0.13489180	0.32959990
1.53621702	0.13489180	-0.11597030
1.54121702	0.13489180	-0.02441481
1.54621702	0.13489180	0.00000000
1.55121702	0.13489180	0.00000000
1.55621702	0.13489180	0.00000000
1.56121702	0.13489180	0.00000000
1.56621702	0.13501390	0.00000000
1.57121702	0.13547170	0.00000000
1.57621702	0.13324380	0.00000000
1.58121702	0.12860500	0.00000000
1.58621702	0.12637720	0.00000000
1.59121702	0.12683490	0.00000000
1.59621702	0.12695700	-0.02441481
1.60121702	0.12695700	-0.11597030
1.60621702	0.12695700	0.32959990
1.61121702	0.12695700	1.25736300
1.61621702	0.12695700	1.70293300
1.62121702	0.12695700	1.61137700
1.62621702	0.12695700	1.61137700
1.63121702	0.12695700	1.70293300
1.63621702	0.12695700	1.23294800
1.64121702	0.12695700	0.21362960
1.64621702	0.12695700	0.21362960
1.65121702	0.12695700	1.23294800
1.65621702	0.12695700	1.72734800
1.66121702	0.12695700	1.72734800
1.66621702	0.12707910	1.25736300
1.67121702	0.12753680	0.32959990
1.67621702	0.12530900	-0.11597030
1.68121702	0.12067020	-0.02441481
1.68621702	0.11844230	-0.02441481
1.69121702	0.11890010	-0.11597030
1.69621702	0.11902220	0.35401470
1.70121702	0.11902220	1.37333300
1.70621702	0.11902220	1.34891800
1.71121702	0.11902220	0.23804440
1.71621702	0.11902220	0.21362960
1.72121702	0.11902220	1.23294800
1.72621702	0.11902220	1.70293300
1.73121702	0.11902220	1.61137700
1.73621702	0.11902220	1.58696200
1.74121702	0.11902220	1.58696200
1.74621702	0.11902220	1.58696200
1.75121702	0.11902220	1.58696200
1.75621702	0.11902220	1.58696200
1.76121702	0.11902220	1.58696200
1.76621702	0.11902220	1.58696200
1.77121702	0.11902220	1.58696200
1.77621702	0.11902220	1.58696200
1.78121702	0.11902220	1.58696200
1.78621702	0.11914430	1.58696200
1.79121702	0.11960200	1.58696200
1.79621702	0.11737420	1.58696200
1.80121702	0.11273540	1.58696200
1.80621702	0.11050750	1.58696200
1.81121702	0.11096530	1.58696200
1.81621702	0.11108740	1.56254800
1.82121702	0.11108740	1.47099200
1.82621702	0.11108740	1.91656200
1.83121702	0.11108740	2.84432500
1.83621702	0.11108740	3.31431000
1.84121702	0.11108740	3.31431000
1.84621702	0.11108740	2.81991000
1.85121702	0.11108740	1.80059200
1.85621702	0.11108740	1.80059200
1.86121702	0.11108740	2.81991000
1.86621702	0.11108740	3.28989500
1.87121702	0.11108740	3.19834000
1.87621702	0.11108740	3.17392500
1.88121702	0.11108740	3.17392500
1.88621702	0.11108740	3.19834000
1.89121702	0.11108740	3.28989500
1.89621702	0.11108740	2.84432500
1.90121702	0.11108740	1.91656200
1.90621702	0.11108740	1.47099200
1.91121702	0.11108740	1.56254800
1.91621702	0.11120950	1.58696200
1.92121702	0.11166720	1.58696200
1.92621702	0.10943940	1.58696200
1.93121702	0.10480060	1.58696200
1.93621702	0.10257270	1.61137700
1.94121702	0.10303050	1.70293300
1.94621702	0.10315260	1.25736300
1.95121702	0.10315260	0.32959990
1.95621702	0.10315260	-0.11597030
1.96121702	0.10315260	-0.02441481
1.96621701	0.10315260	-0.02441481
1.97121701	0.10315260	-0.11597030
1.97621701	0.10315260	0.32959990
1.98121701	0.10315260	1.25736300
1.98621701	0.10315260	1.70293300
1.99121701	0.10315260	1.61137700
1.99621701	0.10315260	1.58696200
2.00121701	0.10315260	1.58696200
2.00621701	0.10315260	1.58696200
2.01121701	0.10315260	1.58696200
2.01621701	0.10315260	1.58696200
2.02121701	0.10315260	1.58696200
2.02621701	0.10315260	1.56254800
2.03121701	0.10315260	1.47099200
2.03621701	0.10315260	1.94097700
2.04121701	0.10315260	2.96029500
2.04621701	0.10315260	2.98471000
2.05121701	0.10315260	2.05694700
2.05621701	0.10327460	1.11697700
2.06121701	0.10373240	0.18921480
2.06621701	0.10150460	0.21362960
2.07121701	0.09686575	1.23294800
2.07621701	0.09463790	1.70293300
2.08121701	0.09509568	1.61137700
2.08621701	0.09521775	1.58696200
2.09121701	0.09521775	1.58696200
2.09621701	0.09521775	1.58696200
2.10121701	0.09521775	1.58696200
2.10621701	0.09521775	1.61137700
2.11121701	0.09521775	1.70293300
2.11621701	0.09521775	1.23294800
2.12121701	0.09521775	0.21362960
2.12621701	0.09521775	0.23804440
2.13121701	0.09521775	1.34891800
2.13621701	0.09521775	1.37333300
2.14121701	0.09521775	0.35401470
2.14621701	0.09521775	-0.11597030
2.15121701	0.09521775	-0.02441481
2.15621701	0.09521775	-0.02441481
2.16121701	0.09521775	-0.11597030
2.16621701	0.09521775	0.32959990
2.17121701	0.09521775	1.25736300
2.17621701	0.09521775	1.72734800
2.18121701	0.09521775	1.72734800
2.18621701	0.09521775	1.25736300
2.19121701	0.09521775	0.32959990
2.19621701	0.09533982	-0.11597030
2.20121701	0.09579760	-0.02441481
2.20621701	0.09344768	0.00000000
2.21121701	0.08835109	0.00000000
2.21621701	0.08847316	0.00000000
2.22121701	0.09402753	0.00000000
2.22621701	0.09414960	-0.02441481
2.23121701	0.08905301	-0.11597030
2.23621701	0.08670308	0.32959990
2.24121701	0.08716086	1.25736300
2.24621701	0.08728294	1.70293300
2.25121701	0.08728294	1.61137700
2.25621701	0.08728294	1.58696200
2.26121701	0.08728294	1.58696200
2.26621701	0.08728294	1.58696200
2.27121701	0.08728294	1.58696200
2.27621701	0.08728294	1.58696200
2.28121701	0.08728294	1.58696200
2.28621701	0.08728294	1.58696200
2.29121701	0.08728294	1.58696200
2.29621701	0.08728294	1.58696200
2.30121701	0.08728294	1.58696200
2.30621701	0.08728294	1.58696200
2.31121701	0.08728294	1.58696200
2.31621701	0.08728294	1.61137700
2.32121701	0.08728294	1.70293300
2.32621701	0.08728294	1.23294800
2.33121701	0.08728294	0.21362960
2.33621701	0.08728294	0.21362960
2.34121701	0.08728294	1.23294800
2.34621701	0.08728294	1.70293300
2.35121701	0.08728294	1.61137700
2.35621701	0.08728294	1.58696200
2.36121701	0.08728294	1.58696200
2.36621701	0.08740501	1.58696200
2.37121701	0.08786279	1.58696200
2.37621701	0.08563494	1.58696200
2.38121701	0.08099613	1.58696200
2.38621701	0.07876828	1.58696200
2.39121701	0.07922605	1.58696200
2.39621701	0.07934812	1.56254800
2.40121701	0.07934812	1.47099200
2.40621701	0.07934812	1.91656200
2.41121701	0.07934812	2.84432500
2.41621701	0.07934812	3.28989500
2.42121701	0.07934812	3.19834000
2.42621701	0.07934812	3.19834000
2.43121701	0.07934812	3.28989500
2.43621701	0.07934812	2.81991000
2.44121701	0.07934812	1.80059200
2.44621701	0.07934812	1.80059200
2.45121701	0.07934812	2.81991000
2.45621701	0.07934812	3.28989500
2.46121701	0.07934812	3.19834000
2.46621701	0.07934812	3.17392500
2.47121701	0.07934812	3.17392500
2.47621701	0.07934812	3.14951000
2.48121701	0.07934812	3.05795500
2.48621701	0.07934812	3.52794000
2.49121701	0.07934812	4.54725700
2.49621701	0.07934812	4.54725700
2.50121701	0.07934812	3.52794000
2.50621701	0.07934812	3.05795500
2.51121701	0.07934812	3.14951000
2.51621701	0.07934812	3.17392500
2.52121701	0.07934812	3.17392500
2.52621701	0.07934812	3.17392500
2.53121701	0.07934812	3.17392500
2.53621701	0.07934812	3.17392500
2.54121701	0.07934812	3.17392500
2.54621701	0.07934812	3.17392500
2.55121701	0.07934812	3.17392500
2.55621701	0.07934812	3.17392500
2.56121701	0.07934812	3.17392500
2.56621701	0.07934812	3.19834000
2.57121701	0.07934812	3.28989500
2.57621701	0.07947020	2.84432500
2.58121701	0.07992797	1.91656200
2.58621701	0.07770012	1.47099200
2.59121701	0.07306131	1.56254800
2.59621701	0.07083346	1.61137700
2.60121701	0.07129124	1.70293300
2.60621701	0.07141331	1.25736300
2.61121701	0.07141331	0.32959990
2.61621701	0.07141331	-0.11597030
2.62121701	0.07141331	-0.02441481
2.62621701	0.07141331	-0.02441481
2.63121701	0.07141331	-0.11597030
2.63621701	0.07141331	0.32959990
2.64121701	0.07141331	1.25736300
2.64621701	0.07141331	1.67851800
2.65121701	0.07141331	1.49540700
2.65621701	0.07141331	1.91656200
2.66121701	0.07141331	2.84432500
2.66621701	0.07141331	3.28989500
2.67121701	0.07141331	3.19834000
2.67621701	0.07141331	3.17392500
2.68121701	0.07141331	3.17392500
2.68621701	0.07141331	3.17392500
2.69121701	0.07141331	3.17392500
2.69621701	0.07141331	3.19834000
2.70121701	0.07141331	3.28989500
2.70621701	0.07141331	2.84432500
2.71121701	0.07141331	1.91656200
2.71621701	0.07141331	1.47099200
2.72121701	0.07141331	1.56254800
2.72621701	0.07141331	1.58696200
2.73121701	0.07141331	1.58696200
