Time	Channel A	Channel B
-0.65691697	-0.00793481	-3.28989500
-0.65191697	-0.00793481	-3.19834000
-0.64691697	-0.00793481	-3.17392500
-0.64191697	-0.00793481	-3.17392500
-0.63691697	-0.00793481	-3.17392500
-0.63191697	-0.00793481	-3.17392500
-0.62691697	-0.00793481	-3.14951000
-0.62191697	-0.00793481	-3.05795500
-0.61691697	-0.00793481	-3.52794000
-0.61191697	-0.00793481	-4.54725700
-0.60691697	-0.00793481	-4.54725700
-0.60191697	-0.00793481	-3.52794000
-0.59691697	-0.00793481	-3.03354000
-0.59191697	-0.00793481	-3.03354000
-0.58691697	-0.00793481	-3.50352500
-0.58191697	-0.00793481	-4.43128700
-0.57691697	-0.00793481	-4.90127200
-0.57191697	-0.00793481	-4.90127200
-0.56691697	-0.00793481	-4.40687300
-0.56191697	-0.00793481	-3.38755500
-0.55691697	-0.00793481	-3.38755500
-0.55191697	-0.00793481	-4.40687300
-0.54691697	-0.00793481	-4.90127200
-0.54191697	-0.00793481	-4.90127200
-0.53691697	-0.00793481	-4.43128700
-0.53191697	-0.00793481	-3.50352500
-0.52691697	-0.00793481	-3.05795500
-0.52191697	-0.00793481	-3.14951000
-0.51691698	-0.00793481	-3.14951000
-0.51191698	-0.00793481	-3.05795500
-0.50691698	-0.00793481	-3.50352500
-0.50191698	-0.00793481	-4.43128700
-0.49691698	-0.00793481	-4.90127200
-0.49191698	-0.00793481	-4.90127200
-0.48691698	-0.00793481	-4.43128700
-0.48191698	-0.00793481	-3.50352500
-0.47691698	-0.00793481	-3.03354000
-0.47191698	-0.00793481	-3.03354000
-0.46691698	-0.00793481	-3.50352500
-0.46191698	-0.00793481	-4.43128700
-0.45691698	-0.00793481	-4.85244300
-0.45191698	-0.00793481	-4.66933200
-0.44691698	-0.00793481	-5.09048700
-0.44191698	-0.00793481	-6.01825000
-0.43691698	-0.00793481	-6.51265000
-0.43191698	-0.00793481	-6.60420600
-0.42691698	-0.00793481	-5.68865000
-0.42191698	-0.00793481	-3.83312500
-0.41691698	-0.00793481	-2.94198400
-0.41191698	-0.00793481	-3.12509500
-0.40691698	-0.00793481	-3.14951000
-0.40191698	-0.00793481	-3.05795500
-0.39691698	-0.00793481	-3.52794000
-0.39191698	-0.00793481	-4.54725700
-0.38691698	-0.00793481	-4.54725700
-0.38191698	-0.00793481	-3.52794000
-0.37691698	-0.00793481	-3.05795500
-0.37191698	-0.00793481	-3.14951000
-0.36691698	-0.00793481	-3.17392500
-0.36191698	-0.00793481	-3.17392500
-0.35691698	-0.00793481	-3.14951000
-0.35191698	-0.00793481	-3.05795500
-0.34691698	-0.00793481	-3.52794000
-0.34191698	-0.00793481	-4.54725700
-0.33691698	-0.00793481	-4.54725700
-0.33191698	-0.00793481	-3.52794000
-0.32691698	-0.00793481	-3.05795500
-0.32191698	-0.00793481	-3.14951000
-0.31691698	-0.00793481	-3.17392500
-0.31191698	-0.00793481	-3.17392500
-0.30691698	-0.00793481	-3.19834000
-0.30191698	-0.00793481	-3.28989500
-0.29691698	-0.00793481	-2.84432500
-0.29191698	-0.00793481	-1.91656200
-0.28691698	-0.00793481	-1.47099200
-0.28191698	-0.00793481	-1.56254800
-0.27691698	-0.00793481	-1.58696200
-0.27191698	-0.00793481	-1.58696200
-0.26691698	-0.00793481	-1.56254800
-0.26191698	-0.00793481	-1.47099200
-0.25691698	-0.00793481	-1.91656200
-0.25191698	-0.00793481	-2.84432500
-0.24691698	-0.00793481	-3.28989500
-0.24191698	-0.00793481	-3.19834000
-0.23691698	-0.00793481	-3.17392500
-0.23191698	-0.00793481	-3.17392500
-0.22691698	-0.00793481	-3.17392500
-0.22191698	-0.00793481	-3.17392500
-0.21691698	-0.00793481	-3.17392500
-0.21191698	-0.00793481	-3.17392500
-0.20691698	-0.00793481	-3.17392500
-0.20191698	-0.00793481	-3.17392500
-0.19691698	-0.00793481	-3.14951000
-0.19191698	-0.00793481	-3.05795500
-0.18691698	-0.00793481	-3.52794000
-0.18191698	-0.00793481	-4.54725700
-0.17691698	-0.00793481	-4.52284300
-0.17191698	-0.00793481	-3.41196900
-0.16691698	-0.00793481	-3.41196900
-0.16191698	-0.00793481	-4.52284300
-0.15691698	-0.00793481	-4.54725700
-0.15191698	-0.00793481	-3.52794000
-0.14691698	-0.00793481	-3.08237000
-0.14191698	-0.00793481	-3.26548100
-0.13691698	-0.00793481	-2.81991000
-0.13191698	-0.00793481	-1.80059200
-0.12691698	-0.00793481	-1.80059200
-0.12191698	-0.00793481	-2.81991000
-0.11691698	-0.00805689	-3.26548100
-0.11191698	-0.00851466	-3.08237000
-0.10691698	-0.00628681	-3.47911000
-0.10191698	-0.00164800	-4.31531700
-0.09691698	0.00045778	-5.18204300
-0.09191698	-0.00045778	-5.92669400
-0.08691698	0.00140385	-6.75069400
-0.08191698	0.00512711	-7.39158200
-0.07691698	0.01171911	-8.66725600
-0.07191698	0.02002014	-10.23591000
-0.06691698	0.02639851	-11.98157000
-0.06191698	0.02914518	-13.55022000
-0.05691698	0.03552354	-14.84420000
-0.05191698	0.04382458	-15.58885000
-0.04691698	0.05020295	-15.96118000
-0.04191698	0.05294961	-15.77807000
-0.03691698	0.05932798	-16.19922000
-0.03191698	0.06762902	-17.12699000
-0.02691698	0.07400738	-17.57256000
-0.02191698	0.07675405	-17.48100000
-0.01691698	0.08313242	-17.45659000
-0.01191698	0.09143345	-17.45659000
-0.00691698	0.09793390	-17.45659000
-0.00191698	0.10113830	-17.45659000
0.00308302	0.10525830	-17.48100000
0.00808302	0.10898160	-17.57256000
0.01308302	0.11319320	-17.12699000
0.01808302	0.11691640	-16.19922000
0.02308302	0.12103640	-15.77807000
0.02808302	0.12424090	-15.96118000
0.03308302	0.13074130	-15.54002000
0.03808302	0.13907290	-14.61226000
0.04308302	0.14557330	-14.16669000
0.04808302	0.14877770	-14.25825000
0.05308302	0.15289770	-14.30708000
0.05808302	0.15662100	-14.39863000
0.06308302	0.16083250	-13.92865000
0.06808302	0.16455580	-12.90933000
0.07308302	0.16876740	-12.93374000
0.07808302	0.17249060	-14.04462000
0.08308302	0.17670220	-14.06903000
0.08808302	0.18042540	-13.04971000
0.09308302	0.18463700	-12.55531000
0.09808302	0.18836020	-12.55531000
0.10308302	0.19269390	-13.04971000
0.10808302	0.19687490	-14.06903000
0.11308302	0.19885860	-14.04462000
0.11808302	0.19794300	-12.93374000
0.12308302	0.19992670	-12.90933000
0.12808302	0.20410780	-13.92865000
0.13308302	0.20844140	-14.39863000
0.13808302	0.21216470	-14.30708000
0.14308302	0.21649830	-14.28266000
0.14808302	0.22067930	-14.28266000
0.15308302	0.22278510	-14.25825000
0.15808302	0.22232730	-14.16669000
0.16308302	0.22208320	-14.63668000
0.16808302	0.22162540	-15.65600000
0.17308302	0.22385330	-15.65600000
0.17808302	0.22849210	-14.63668000
0.18308302	0.23059790	-14.16669000
0.18808302	0.22968230	-14.25825000
0.19308302	0.23178810	-14.30708000
0.19808302	0.23642690	-14.39863000
0.20308302	0.23865470	-13.92865000
0.20808302	0.23819700	-12.90933000
0.21308302	0.23807490	-12.93374000
0.21808302	0.23807490	-14.04462000
0.22308302	0.23795280	-14.04462000
0.22808302	0.23749500	-12.93374000
0.23308302	0.23972290	-12.93374000
0.23808302	0.24436170	-14.04462000
0.24308302	0.24658960	-14.06903000
0.24808302	0.24613180	-13.04971000
0.25308302	0.24600970	-12.55531000
0.25808302	0.24600970	-12.55531000
0.26308302	0.24600970	-13.02530000
0.26808302	0.24600970	-13.95306000
0.27308302	0.24600970	-14.39863000
0.27808302	0.24600970	-14.30708000
0.28308302	0.24600970	-14.28266000
0.28808302	0.24600970	-14.28266000
0.29308302	0.24600970	-14.28266000
0.29808302	0.24600970	-14.28266000
0.30308302	0.24600970	-14.28266000
0.30808302	0.24600970	-14.28266000
0.31308302	0.24600970	-14.25825000
0.31808302	0.24600970	-14.16669000
0.32308302	0.24600970	-14.61226000
0.32808302	0.24600970	-15.54002000
0.33308302	0.24600970	-15.98559000
0.33808302	0.24600970	-15.89404000
0.34308302	0.24600970	-15.86962000
0.34808302	0.24600970	-15.86962000
0.35308302	0.24600970	-15.86962000
0.35808302	0.24600970	-15.86962000
0.36308302	0.24600970	-15.84521000
0.36808302	0.24600970	-15.75365000
0.37308302	0.24600970	-16.22364000
0.37808302	0.24600970	-17.24296000
0.38308302	0.24600970	-17.26737000
0.38808302	0.24600970	-16.33961000
0.39308302	0.24600970	-15.42405000
0.39808302	0.24600970	-14.58785000
0.40308302	0.24600970	-14.16669000
0.40808302	0.24600970	-14.25825000
0.41308302	0.24613180	-14.30708000
0.41808302	0.24658960	-14.39863000
0.42308302	0.24436170	-13.97748000
0.42808302	0.23972290	-13.14127000
0.43308302	0.23749500	-12.25013000
0.43808302	0.23795280	-11.41392000
0.44308302	0.23807490	-10.99277000
0.44808302	0.23807490	-11.08432000
0.45308302	0.23819700	-11.13315000
0.45808302	0.23865470	-11.22471000
0.46308302	0.23642690	-10.75472000
0.46808302	0.23178810	-9.73540400
0.47308302	0.22956020	-9.75981900
0.47808302	0.23001800	-10.87069000
0.48308302	0.23026220	-10.89511000
0.48808302	0.23071990	-9.87579000
0.49308302	0.22849210	-9.40580500
0.49808302	0.22385330	-9.49735900
0.50308302	0.22162540	-9.52177400
0.50808302	0.22208320	-9.52177400
0.51308302	0.22232730	-9.52177400
0.51808302	0.22278510	-9.52177400
0.52308302	0.22055730	-9.52177400
0.52808302	0.21591850	-9.52177400
0.53308302	0.21369060	-9.54619000
0.53808302	0.21414840	-9.63774600
0.54308302	0.21427050	-9.16776000
0.54808302	0.21427050	-8.14844100
0.55308302	0.21439250	-8.17285700
0.55808302	0.21485030	-9.28373100
0.56308302	0.21262240	-9.28373100
0.56808302	0.20798360	-8.17285700
0.57308302	0.20575580	-8.17285700
0.57808302	0.20621360	-9.28373100
0.58308302	0.20633560	-9.28373100
0.58808302	0.20633560	-8.17285700
0.59308302	0.20645770	-8.14844100
0.59808302	0.20691550	-9.16776000
0.60308302	0.20468760	-9.63774600
0.60808302	0.20004880	-9.54619000
0.61308302	0.19782100	-9.52177400
0.61808302	0.19827880	-9.52177400
0.62308302	0.19840080	-9.52177400
0.62808302	0.19840080	-9.52177400
0.63308302	0.19840080	-9.54619000
0.63808302	0.19840080	-9.63774600
0.64308302	0.19852290	-9.19217500
0.64808302	0.19898070	-8.26441300
0.65308302	0.19675280	-7.81884200
0.65808302	0.19211400	-7.91039800
0.66308302	0.18988620	-7.95922800
0.66808302	0.19034390	-8.05078300
0.67308302	0.19046600	-7.60521200
0.67808302	0.19046600	-6.67745000
0.68308302	0.19046600	-6.25629500
0.68808302	0.19046600	-6.43940500
0.69308302	0.19046600	-6.01825000
0.69808302	0.19046600	-5.09048700
0.70308302	0.19046600	-4.64491700
0.70808302	0.19046600	-4.73647300
0.71308302	0.19046600	-4.73647300
0.71808302	0.19046600	-4.64491700
0.72308302	0.19058810	-5.09048700
0.72808302	0.19104590	-6.01825000
0.73308302	0.18881800	-6.48823500
0.73808302	0.18417920	-6.48823500
0.74308302	0.18195140	-5.99383500
0.74808302	0.18240910	-4.97451700
0.75308302	0.18253120	-4.97451700
0.75808302	0.18253120	-5.99383500
0.76308302	0.18253120	-6.46382000
0.76808302	0.18253120	-6.37226500
0.77308302	0.18253120	-6.34785000
0.77808302	0.18253120	-6.34785000
0.78308302	0.18253120	-6.34785000
0.78808302	0.18253120	-6.34785000
0.79308302	0.18253120	-6.37226500
0.79808302	0.18253120	-6.46382000
0.80308302	0.18265330	-5.99383500
0.80808302	0.18311110	-4.97451700
0.81308302	0.18088320	-4.99893200
0.81808302	0.17624440	-6.10980600
0.82308302	0.17401650	-6.13422100
0.82808302	0.17447430	-5.11490200
0.83308302	0.17459640	-4.64491700
0.83808302	0.17459640	-4.73647300
0.84308302	0.17459640	-4.76088700
0.84808302	0.17459640	-4.76088700
0.85308302	0.17459640	-4.76088700
0.85808302	0.17459640	-4.76088700
0.86308302	0.17459640	-4.76088700
0.86808302	0.17459640	-4.76088700
0.87308302	0.17471850	-4.76088700
0.87808302	0.17517620	-4.76088700
0.88308302	0.17282630	-4.76088700
0.88808302	0.16772970	-4.76088700
0.89308302	0.16785180	-4.76088700
0.89808302	0.17340620	-4.76088700
0.90308302	0.17352820	-4.76088700
0.90808302	0.16843170	-4.76088700
0.91308302	0.16608170	-4.78530200
0.91808302	0.16653950	-4.87685800
0.92308302	0.16666160	-4.43128700
0.92808302	0.16666160	-3.50352500
0.93308302	0.16666160	-3.05795500
0.93808302	0.16666160	-3.14951000
0.94308302	0.16666160	-3.17392500
0.94808302	0.16666160	-3.17392500
0.95308302	0.16666160	-3.17392500
0.95808302	0.16666160	-3.17392500
0.96308302	0.16678370	-3.17392500
0.96808302	0.16724140	-3.17392500
0.97308302	0.16501360	-3.19834000
0.97808302	0.16037480	-3.28989500
0.98308302	0.15814690	-2.81991000
0.98808302	0.15860470	-1.80059200
0.99308302	0.15872680	-1.80059200
0.99808302	0.15872680	-2.81991000
1.00308302	0.15872680	-3.28989500
1.00808302	0.15872680	-3.19834000
1.01308302	0.15872680	-3.17392500
1.01808302	0.15872680	-3.17392500
1.02308302	0.15872680	-3.17392500
1.02808302	0.15872680	-3.17392500
1.03308302	0.15872680	-3.17392500
1.03808302	0.15872680	-3.17392500
1.04308302	0.15872680	-3.14951000
1.04808302	0.15872680	-3.05795500
1.05308302	0.15884880	-3.52794000
1.05808302	0.15930660	-4.54725700
1.06308302	0.15695670	-4.54725700
1.06808302	0.15186010	-3.52794000
1.07308302	0.15198220	-3.05795500
1.07808302	0.15753660	-3.14951000
1.08308302	0.15765860	-3.17392500
1.08808302	0.15256200	-3.17392500
1.09308302	0.15021210	-3.17392500
1.09808302	0.15066990	-3.17392500
1.10308302	0.15079200	-3.19834000
1.10808302	0.15079200	-3.28989500
1.11308302	0.15079200	-2.81991000
1.11808302	0.15079200	-1.80059200
1.12308302	0.15079200	-1.80059200
1.12808302	0.15079200	-2.81991000
1.13308301	0.15079200	-3.28989500
1.13808301	0.15079200	-3.19834000
1.14308301	0.15079200	-3.17392500
1.14808301	0.15079200	-3.17392500
1.15308301	0.15091400	-3.17392500
1.15808301	0.15137180	-3.17392500
1.16308301	0.14914390	-3.17392500
1.16808301	0.14450510	-3.17392500
1.17308301	0.14227730	-3.17392500
1.17808301	0.14273510	-3.17392500
1.18308301	0.14285710	-3.17392500
1.18808301	0.14285710	-3.17392500
1.19308301	0.14285710	-3.14951000
1.19808301	0.14285710	-3.05795500
1.20308301	0.14285710	-3.50352500
1.20808301	0.14285710	-4.43128700
1.21308301	0.14285710	-4.85244300
1.21808301	0.14285710	-4.66933200
1.22308301	0.14285710	-5.13931700
1.22808301	0.14285710	-6.25019100
1.23308301	0.14285710	-5.78020600
1.23808301	0.14285710	-3.74156900
1.24308301	0.14285710	-3.27158400
1.24808301	0.14285710	-4.38245800
1.25308301	0.14297920	-4.87685800
1.25808301	0.14343700	-4.78530200
1.26308301	0.14120910	-4.76088700
1.26808301	0.13653980	-4.76088700
1.27308301	0.13431200	-4.76088700
1.27808301	0.13476970	-4.76088700
1.28308301	0.13489180	-4.76088700
1.28808301	0.13489180	-4.76088700
1.29308301	0.13489180	-4.78530200
1.29808301	0.13489180	-4.87685800
1.30308301	0.13489180	-4.40687300
1.30808301	0.13489180	-3.38755500
1.31308301	0.13489180	-3.41196900
1.31808301	0.13489180	-4.52284300
1.32308301	0.13489180	-4.57167300
1.32808301	0.13489180	-3.64391000
1.33308301	0.13489180	-2.75276900
1.33808301	0.13489180	-2.00811800
1.34308301	0.13501390	-1.09256300
1.34808301	0.13547170	-0.07324442
1.35308301	0.13324380	-0.54322950
1.35808301	0.12860500	-2.49031000
1.36308301	0.12637720	-3.40586500
1.36808301	0.12683490	-3.22275400
1.37308301	0.12695700	-3.17392500
1.37808301	0.12695700	-3.17392500
1.38308301	0.12695700	-3.17392500
1.38808301	0.12695700	-3.17392500
1.39308301	0.12695700	-3.14951000
1.39808301	0.12695700	-3.05795500
1.40308301	0.12695700	-3.50352500
1.40808301	0.12695700	-4.43128700
1.41308301	0.12695700	-4.90127200
1.41808301	0.12695700	-4.90127200
1.42308301	0.12695700	-4.43128700
1.42808301	0.12695700	-3.50352500
1.43308301	0.12695700	-3.05795500
1.43808301	0.12695700	-3.14951000
1.44308301	0.12695700	-3.17392500
1.44808301	0.12695700	-3.17392500
1.45308301	0.12707910	-3.17392500
1.45808301	0.12753680	-3.17392500
1.46308301	0.12530900	-3.19834000
1.46808301	0.12067020	-3.28989500
1.47308301	0.11844230	-2.81991000
1.47808301	0.11890010	-1.80059200
1.48308301	0.11902220	-1.82500700
1.48808301	0.11902220	-2.93588100
1.49308301	0.11902220	-2.96029500
1.49808301	0.11902220	-1.94097700
1.50308301	0.11902220	-1.47099200
1.50808301	0.11902220	-1.56254800
1.51308301	0.11902220	-1.58696200
1.51808301	0.11902220	-1.58696200
1.52308301	0.11902220	-1.58696200
1.52808301	0.11902220	-1.58696200
1.53308301	0.11902220	-1.58696200
1.53808301	0.11902220	-1.58696200
1.54308301	0.11902220	-1.58696200
1.54808301	0.11902220	-1.58696200
1.55308301	0.11902220	-1.61137700
1.55808301	0.11902220	-1.70293300
1.56308301	0.11902220	-1.25736300
1.56808301	0.11902220	-0.32959990
1.57308301	0.11902220	0.14038510
1.57808301	0.11902220	0.14038510
1.58308301	0.11914430	-0.32959990
1.58808301	0.11960200	-1.25736300
1.59308301	0.11737420	-1.70293300
1.59808301	0.11273540	-1.61137700
1.60308301	0.11050750	-1.58696200
1.60808301	0.11096530	-1.58696200
1.61308301	0.11108740	-1.58696200
1.61808301	0.11108740	-1.58696200
1.62308301	0.11108740	-1.58696200
1.62808301	0.11108740	-1.58696200
1.63308301	0.11108740	-1.58696200
1.63808301	0.11108740	-1.58696200
1.64308301	0.11108740	-1.58696200
1.64808301	0.11108740	-1.58696200
1.65308301	0.11108740	-1.58696200
1.65808301	0.11108740	-1.58696200
1.66308301	0.11108740	-1.58696200
1.66808301	0.11108740	-1.58696200
1.67308301	0.11108740	-1.58696200
1.67808301	0.11108740	-1.58696200
1.68308301	0.11108740	-1.58696200
1.68808301	0.11108740	-1.58696200
1.69308301	0.11120950	-1.58696200
1.69808301	0.11166720	-1.58696200
1.70308301	0.10943940	-1.58696200
1.70808301	0.10480060	-1.58696200
1.71308301	0.10257270	-1.58696200
1.71808301	0.10303050	-1.58696200
1.72308301	0.10315260	-1.58696200
1.72808301	0.10315260	-1.58696200
1.73308301	0.10315260	-1.61137700
1.73808301	0.10315260	-1.70293300
1.74308301	0.10315260	-1.23294800
1.74808301	0.10315260	-0.21362960
1.75308301	0.10315260	-0.21362960
1.75808301	0.10315260	-1.23294800
1.76308301	0.10315260	-1.72734800
1.76808301	0.10315260	-1.72734800
1.77308301	0.10315260	-1.25736300
1.77808301	0.10315260	-0.32959990
1.78308301	0.10315260	0.11597030
1.78808301	0.10315260	0.02441481
1.79308301	0.10315260	0.00000000
1.79808301	0.10315260	0.00000000
1.80308301	0.10315260	0.02441481
1.80808301	0.10315260	0.11597030
1.81308301	0.10315260	-0.35401470
1.81808301	0.10315260	-1.37333300
1.82308301	0.10315260	-1.34891800
1.82808301	0.10315260	-0.23804440
1.83308301	0.10315260	-0.21362960
1.83808301	0.10315260	-1.23294800
1.84308301	0.10327460	-1.70293300
1.84808301	0.10373240	-1.61137700
1.85308301	0.10150460	-1.61137700
1.85808301	0.09686575	-1.70293300
1.86308301	0.09463790	-1.25736300
1.86808301	0.09509568	-0.32959990
1.87308301	0.09521775	0.11597030
1.87808301	0.09521775	0.02441481
1.88308301	0.09521775	0.02441481
1.88808301	0.09521775	0.11597030
1.89308301	0.09521775	-0.35401470
1.89808301	0.09521775	-1.37333300
1.90308301	0.09521775	-1.37333300
1.90808301	0.09521775	-0.35401470
1.91308301	0.09521775	0.11597030
1.91808301	0.09521775	0.02441481
1.92308301	0.09521775	0.00000000
1.92808301	0.09521775	0.00000000
1.93308301	0.09521775	0.00000000
1.93808301	0.09521775	0.00000000
1.94308301	0.09521775	0.00000000
1.94808301	0.09521775	0.00000000
1.95308301	0.09521775	0.02441481
1.95808301	0.09521775	0.11597030
1.96308301	0.09521775	-0.35401470
1.96808301	0.09521775	-1.37333300
1.97308301	0.09521775	-1.34891800
1.97808301	0.09521775	-0.23804440
1.98308301	0.09521775	-0.21362960
1.98808301	0.09521775	-1.23294800
1.99308301	0.09521775	-1.67851800
1.99808301	0.09521775	-1.49540700
2.00308301	0.09533982	-1.91656200
2.00808301	0.09579760	-2.84432500
2.01308301	0.09356975	-3.28989500
2.01808301	0.08893093	-3.19834000
2.02308301	0.08670308	-3.17392500
2.02808301	0.08716086	-3.17392500
2.03308301	0.08728294	-3.17392500
2.03808301	0.08728294	-3.17392500
2.04308301	0.08728294	-3.17392500
2.04808301	0.08728294	-3.17392500
2.05308301	0.08728294	-3.17392500
2.05808301	0.08728294	-3.17392500
2.06308301	0.08728294	-3.14951000
2.06808301	0.08728294	-3.05795500
2.07308301	0.08728294	-3.52794000
2.07808301	0.08728294	-4.54725700
2.08308301	0.08728294	-4.57167300
2.08808301	0.08728294	-3.64391000
2.09308301	0.08728294	-2.70394000
2.09808301	0.08728294	-1.77617700
2.10308301	0.08728294	-1.80059200
2.10808301	0.08728294	-2.81991000
2.11308301	0.08728294	-3.31431000
2.11808301	0.08728294	-3.31431000
2.12308301	0.08728294	-2.81991000
2.12808301	0.08728294	-1.80059200
2.13308301	0.08728294	-1.80059200
2.13808301	0.08728294	-2.81991000
2.14308301	0.08740501	-3.31431000
2.14808301	0.08786279	-3.31431000
2.15308301	0.08563494	-2.84432500
2.15808301	0.08099613	-1.91656200
2.16308301	0.07876828	-1.47099200
2.16808301	0.07922605	-1.56254800
2.17308301	0.07934812	-1.58696200
2.17808301	0.07934812	-1.58696200
2.18308301	0.07934812	-1.61137700
2.18808301	0.07934812	-1.70293300
2.19308301	0.07934812	-1.23294800
2.19808301	0.07934812	-0.21362960
2.20308301	0.07934812	-0.21362960
2.20808301	0.07934812	-1.23294800
2.21308301	0.07934812	-1.70293300
2.21808301	0.07934812	-1.61137700
2.22308301	0.07934812	-1.58696200
2.22808301	0.07934812	-1.58696200
2.23308301	0.07934812	-1.58696200
2.23808301	0.07934812	-1.58696200
2.24308301	0.07934812	-1.58696200
2.24808301	0.07934812	-1.58696200
2.25308301	0.07934812	-1.58696200
2.25808301	0.07934812	-1.58696200
2.26308301	0.07934812	-1.58696200
2.26808301	0.07934812	-1.58696200
2.27308301	0.07934812	-1.58696200
2.27808301	0.07934812	-1.58696200
2.28308301	0.07934812	-1.58696200
2.28808301	0.07934812	-1.58696200
2.29308301	0.07934812	-1.61137700
2.29808301	0.07934812	-1.70293300
2.30308301	0.07934812	-1.23294800
2.30808301	0.07934812	-0.21362960
2.31308301	0.07934812	-0.23804440
2.31808301	0.07934812	-1.34891800
2.32308301	0.07947020	-1.37333300
2.32808301	0.07992797	-0.35401470
2.33308301	0.07757805	0.11597030
2.33808301	0.07248146	0.02441481
2.34308301	0.07260353	0.00000000
2.34808301	0.07815790	0.00000000
2.35308301	0.07827998	0.00000000
2.35808301	0.07318339	0.00000000
2.36308301	0.07083346	0.00000000
2.36808301	0.07129124	0.00000000
2.37308301	0.07141331	0.00000000
2.37808301	0.07141331	0.00000000
2.38308301	0.07141331	0.00000000
2.38808301	0.07141331	0.00000000
2.39308301	0.07141331	0.00000000
2.39808301	0.07141331	0.00000000
2.40308301	0.07141331	0.00000000
2.40808301	0.07141331	0.00000000
2.41308301	0.07141331	0.00000000
2.41808301	0.07141331	0.00000000
2.42308301	0.07141331	-0.02441481
2.42808301	0.07141331	-0.11597030
2.43308301	0.07141331	0.35401470
2.43808301	0.07141331	1.37333300
2.44308301	0.07141331	1.37333300
2.44808301	0.07141331	0.35401470
2.45308301	0.07141331	-0.11597030
2.45808301	0.07141331	-0.02441481
2.46308301	0.07141331	0.02441481
2.46808301	0.07141331	0.11597030
2.47308301	0.07141331	-0.32959990
2.47808301	0.07141331	-1.25736300
2.48308301	0.07141331	-1.70293300
2.48808301	0.07141331	-1.61137700
2.49308301	0.07141331	-1.58696200
2.49808301	0.07141331	-1.58696200
2.50308301	0.07141331	-1.56254800
2.50808301	0.07141331	-1.47099200
2.51308301	0.07141331	-1.91656200
2.51808301	0.07141331	-2.84432500
2.52308301	0.07153539	-3.31431000
2.52808301	0.07199316	-3.31431000
2.53308301	0.06976531	-2.84432500
2.53808301	0.06512650	-1.91656200
2.54308301	0.06289865	-1.47099200
2.54808301	0.06335643	-1.56254800
2.55308301	0.06347850	-1.61137700
2.55808301	0.06347850	-1.70293300
2.56308301	0.06347850	-1.23294800
2.56808301	0.06347850	-0.21362960
