Time	Channel A	Channel B
-0.62596803	0.00000000	1.58696200
-0.62096803	0.00000000	1.58696200
-0.61596803	0.00000000	1.61137700
-0.61096803	0.00000000	1.70293300
-0.60596803	0.00000000	1.23294800
-0.60096803	0.00000000	0.21362960
-0.59596803	0.00000000	0.23804440
-0.59096803	0.00000000	1.34891800
-0.58596803	0.00000000	1.34891800
-0.58096803	0.00000000	0.23804440
-0.57596803	0.00000000	0.23804440
-0.57096803	0.00000000	1.34891800
-0.56596803	0.00000000	1.37333300
-0.56096803	0.00000000	0.35401470
-0.55596803	0.00000000	-0.11597030
-0.55096803	0.00000000	-0.02441481
-0.54596803	0.00000000	0.00000000
-0.54096803	0.00000000	0.00000000
-0.53596803	0.00000000	0.02441481
-0.53096803	0.00000000	0.11597030
-0.52596803	0.00000000	-0.35401470
-0.52096803	0.00000000	-1.37333300
-0.51596803	0.00000000	-1.34891800
-0.51096803	0.00000000	-0.23804440
-0.50596803	0.00000000	-0.21362960
-0.50096803	0.00000000	-1.23294800
-0.49596803	0.00000000	-1.70293300
-0.49096803	0.00000000	-1.61137700
-0.48596803	0.00000000	-1.58696200
-0.48096803	0.00000000	-1.58696200
-0.47596803	0.00000000	-1.58696200
-0.47096803	0.00000000	-1.58696200
-0.46596803	0.00000000	-1.58696200
-0.46096803	0.00000000	-1.58696200
-0.45596803	0.00000000	-1.61137700
-0.45096803	0.00000000	-1.70293300
-0.44596803	0.00000000	-1.23294800
-0.44096803	0.00000000	-0.21362960
-0.43596803	0.00000000	-0.23804440
-0.43096803	0.00000000	-1.34891800
-0.42596803	0.00000000	-1.39774800
-0.42096803	0.00000000	-0.46998500
-0.41596803	0.00000000	0.46998500
-0.41096803	0.00000000	1.39774800
-0.40596803	0.00000000	1.34891800
-0.40096803	0.00000000	0.23804440
-0.39596803	0.00000000	0.21362960
-0.39096803	0.00000000	1.23294800
-0.38596803	0.00012207	1.70293300
-0.38096803	0.00057985	1.61137700
-0.37596803	-0.00177007	1.58696200
-0.37096803	-0.00686667	1.58696200
-0.36596803	-0.00686667	1.58696200
-0.36096803	-0.00177007	1.58696200
-0.35596803	0.00057985	1.61137700
-0.35096803	0.00012207	1.70293300
-0.34596803	0.00000000	1.23294800
-0.34096803	0.00000000	0.21362960
-0.33596803	0.00000000	0.23804440
-0.33096803	0.00000000	1.34891800
-0.32596803	0.00000000	1.37333300
-0.32096803	0.00000000	0.35401470
-0.31596803	0.00000000	-0.11597030
-0.31096803	0.00000000	-0.02441481
-0.30596803	0.00000000	0.00000000
-0.30096803	0.00000000	0.00000000
-0.29596803	0.00000000	0.00000000
-0.29096803	0.00000000	0.00000000
-0.28596803	0.00000000	-0.02441481
-0.28096803	0.00000000	-0.11597030
-0.27596803	0.00000000	0.35401470
-0.27096803	0.00000000	1.37333300
-0.26596803	0.00000000	1.34891800
-0.26096803	0.00000000	0.23804440
-0.25596803	0.00000000	0.23804440
-0.25096803	0.00000000	1.34891800
-0.24596803	0.00000000	1.34891800
-0.24096803	0.00000000	0.23804440
-0.23596803	0.00000000	0.23804440
-0.23096803	0.00000000	1.34891800
-0.22596803	0.00000000	1.34891800
-0.22096803	0.00000000	0.23804440
-0.21596803	0.00000000	0.21362960
-0.21096803	0.00000000	1.23294800
-0.20596803	0.00000000	1.70293300
-0.20096803	0.00000000	1.61137700
-0.19596803	0.00000000	1.58696200
-0.19096803	0.00000000	1.58696200
-0.18596803	0.00000000	1.61137700
-0.18096803	0.00000000	1.70293300
-0.17596803	0.00000000	1.25736300
-0.17096803	0.00000000	0.32959990
-0.16596803	0.00000000	-0.14038510
-0.16096803	0.00000000	-0.14038510
-0.15596803	0.00000000	0.35401470
-0.15096803	0.00000000	1.37333300
-0.14596803	0.00000000	1.37333300
-0.14096803	0.00000000	0.35401470
-0.13596803	0.00000000	-0.11597030
-0.13096803	0.00000000	-0.02441481
-0.12596803	0.00000000	0.00000000
-0.12096803	0.00000000	0.00000000
-0.11596803	0.00000000	0.00000000
-0.11096803	0.00000000	0.00000000
-0.10596803	0.00000000	0.04882962
-0.10096803	0.00000000	0.23194070
-0.09596803	-0.00012207	-0.63478500
-0.09096803	-0.00057985	-2.39875500
-0.08596803	0.00140385	-3.73546600
-0.08096803	0.00512711	-4.48011700
-0.07596803	0.01171911	-4.82802800
-0.07096803	0.02002014	-4.55336100
-0.06596803	0.02639851	-5.37736100
-0.06096803	0.02914518	-7.03756800
-0.05596803	0.03552354	-8.83205600
-0.05096803	0.04382458	-10.49226000
-0.04596803	0.05020295	-11.29795000
-0.04096803	0.05294961	-10.91952000
-0.03596803	0.05932798	-11.79235000
-0.03096803	0.06762902	-13.73943000
-0.02596803	0.07412946	-14.18500000
-0.02096803	0.07733390	-13.07413000
-0.01596803	0.08136234	-12.60414000
-0.01096803	0.08456679	-12.78726000
-0.00596803	0.09106723	-12.34169000
-0.00096803	0.09936827	-11.32237000
0.00403197	0.10586870	-11.34678000
0.00903197	0.10907320	-12.45765000
0.01403197	0.11310160	-12.50648000
0.01903197	0.11630600	-11.57872000
0.02403197	0.12280650	-10.66317000
0.02903197	0.13110750	-9.82696000
0.03403197	0.13760800	-9.40580500
0.03903197	0.14084290	-9.49735900
0.04403197	0.14499340	-9.54619000
0.04903197	0.14868620	-9.63774600
0.05403197	0.15280620	-9.19217500
0.05903197	0.15601060	-8.26441300
0.06403197	0.16251110	-7.81884200
0.06903197	0.17081210	-7.91039800
0.07403197	0.17731250	-7.93481200
0.07903197	0.18051700	-7.93481200
0.08403197	0.18463700	-7.91039800
0.08903197	0.18836020	-7.81884200
0.09403197	0.19257180	-8.26441300
0.09903197	0.19629510	-9.19217500
0.10403197	0.20062870	-9.58891500
0.10903197	0.20480970	-9.31424900
0.11403197	0.20679340	-10.18097000
0.11903197	0.20587790	-12.03650000
0.12403197	0.20786160	-12.92764000
0.12903197	0.21204260	-12.74453000
0.13403197	0.21637620	-12.69570000
0.13903197	0.22009950	-12.69570000
0.14403197	0.22443310	-12.69570000
0.14903196	0.22861420	-12.69570000
0.15403196	0.23059790	-12.72011000
0.15903196	0.22968230	-12.81167000
0.16403196	0.23178810	-12.36610000
0.16903196	0.23642690	-11.43834000
0.17403196	0.23853270	-10.99277000
0.17903196	0.23761710	-11.08432000
0.18403196	0.23972290	-11.10874000
0.18903196	0.24436170	-11.10874000
0.19403196	0.24658960	-11.10874000
0.19903196	0.24613180	-11.10874000
0.20403196	0.24588760	-11.10874000
0.20903196	0.24542990	-11.10874000
0.21403196	0.24765770	-11.10874000
0.21903196	0.25229650	-11.10874000
0.22403196	0.25440230	-11.10874000
0.22903196	0.25348680	-11.10874000
0.23403196	0.25559250	-11.10874000
0.23903196	0.26023130	-11.10874000
0.24403196	0.26245920	-11.10874000
0.24903196	0.26200140	-11.10874000
0.25403196	0.26187930	-11.13315000
0.25903196	0.26187930	-11.22471000
0.26403196	0.26187930	-10.75472000
0.26903196	0.26187930	-9.73540400
0.27403196	0.26187930	-9.73540400
0.27903196	0.26187930	-10.75472000
0.28403196	0.26187930	-11.24912000
0.28903196	0.26187930	-11.24912000
0.29403196	0.26187930	-10.77914000
0.29903196	0.26187930	-9.85137500
0.30403196	0.26187930	-9.38139000
0.30903196	0.26187930	-9.38139000
0.31403196	0.26187930	-9.85137500
0.31903196	0.26187930	-10.77914000
0.32403196	0.26187930	-11.22471000
0.32903196	0.26187930	-11.13315000
0.33403196	0.26187930	-11.08432000
0.33903196	0.26187930	-10.99277000
0.34403196	0.26187930	-11.43834000
0.34903196	0.26187930	-12.36610000
0.35403196	0.26187930	-12.81167000
0.35903196	0.26187930	-12.72011000
0.36403196	0.26187930	-12.69570000
0.36903196	0.26187930	-12.69570000
0.37403196	0.26187930	-12.72011000
0.37903196	0.26187930	-12.81167000
0.38403196	0.26187930	-12.36610000
0.38903196	0.26187930	-11.43834000
0.39403196	0.26200140	-11.01718000
0.39903196	0.26245920	-11.20029000
0.40403196	0.26023130	-10.75472000
0.40903196	0.25559250	-9.73540400
0.41403196	0.25336470	-9.78423400
0.41903196	0.25382240	-10.98666000
0.42403196	0.25394450	-10.54109000
0.42903196	0.25394450	-8.50245700
0.43403196	0.25394450	-8.05688600
0.43903196	0.25394450	-9.25931500
0.44403196	0.25406660	-9.33256100
0.44903196	0.25452440	-8.40479800
0.45403196	0.25229650	-7.51365700
0.45903196	0.24765770	-6.76900500
0.46403196	0.24542990	-5.90228000
0.46903196	0.24588760	-5.06607200
0.47403196	0.24613180	-4.64491700
0.47903196	0.24658960	-4.73647300
0.48403196	0.24436170	-4.73647300
0.48903196	0.23972290	-4.64491700
0.49403196	0.23749500	-5.11490200
0.49903196	0.23795280	-6.13422100
0.50403196	0.23819700	-6.13422100
0.50903196	0.23865470	-5.11490200
0.51403196	0.23642690	-4.64491700
0.51903196	0.23178810	-4.73647300
0.52403196	0.22956020	-4.76088700
0.52903196	0.23001800	-4.76088700
0.53403196	0.23014010	-4.73647300
0.53903196	0.23014010	-4.64491700
0.54403196	0.23026220	-5.09048700
0.54903196	0.23071990	-6.01825000
0.55403196	0.22849210	-6.46382000
0.55903196	0.22385330	-6.37226500
0.56403196	0.22162540	-6.37226500
0.56903196	0.22208320	-6.46382000
0.57403196	0.22220530	-5.99383500
0.57903196	0.22220530	-4.97451700
0.58403196	0.22232730	-4.97451700
0.58903196	0.22278510	-5.99383500
0.59403196	0.22055730	-6.46382000
0.59903196	0.21591850	-6.37226500
0.60403196	0.21369060	-6.34785000
0.60903196	0.21414840	-6.34785000
0.61403196	0.21439250	-6.34785000
0.61903196	0.21485030	-6.34785000
0.62403196	0.21250040	-6.34785000
0.62903196	0.20740380	-6.34785000
0.63403196	0.20752590	-6.37226500
0.63903196	0.21308020	-6.46382000
0.64403196	0.21320230	-6.01825000
0.64903196	0.20810570	-5.09048700
0.65403196	0.20575580	-4.64491700
0.65903196	0.20621360	-4.73647300
0.66403196	0.20633560	-4.78530200
0.66903196	0.20633560	-4.87685800
0.67403196	0.20633560	-4.43128700
0.67903196	0.20633560	-3.50352500
0.68403196	0.20633560	-3.05795500
0.68903196	0.20633560	-3.14951000
0.69403196	0.20645770	-3.17392500
0.69903196	0.20691550	-3.17392500
0.70403196	0.20468760	-3.17392500
0.70903196	0.20004880	-3.17392500
0.71403196	0.19782100	-3.19834000
0.71903196	0.19827880	-3.28989500
0.72403196	0.19840080	-2.81991000
0.72903196	0.19840080	-1.80059200
0.73403196	0.19840080	-1.82500700
0.73903196	0.19840080	-2.93588100
0.74403196	0.19840080	-2.93588100
0.74903196	0.19840080	-1.82500700
0.75403196	0.19852290	-1.82500700
0.75903196	0.19898070	-2.93588100
0.76403196	0.19675280	-2.93588100
0.76903196	0.19211400	-1.82500700
0.77403196	0.18988620	-1.82500700
0.77903196	0.19034390	-2.93588100
0.78403196	0.19046600	-2.96029500
0.78903196	0.19046600	-1.94097700
0.79403196	0.19046600	-1.44657700
0.79903196	0.19046600	-1.44657700
0.80403196	0.19046600	-1.91656200
0.80903196	0.19046600	-2.84432500
0.81403196	0.19046600	-3.33872500
0.81903196	0.19046600	-3.43028000
0.82403196	0.19046600	-2.49031000
0.82903196	0.19046600	-0.54322950
0.83403196	0.19058810	-0.09765923
0.83903196	0.19104590	-1.20853300
0.84403196	0.18881800	-1.72734800
0.84903196	0.18417920	-1.72734800
0.85403196	0.18195140	-1.25736300
0.85903196	0.18240910	-0.32959990
0.86403196	0.18253120	0.14038510
0.86903196	0.18253120	0.14038510
0.87403196	0.18253120	-0.32959990
0.87903196	0.18253120	-1.25736300
0.88403196	0.18253120	-1.70293300
0.88903196	0.18253120	-1.61137700
0.89403196	0.18253120	-1.58696200
0.89903196	0.18253120	-1.58696200
0.90403196	0.18253120	-1.58696200
0.90903196	0.18253120	-1.58696200
0.91403196	0.18253120	-1.58696200
0.91903196	0.18253120	-1.58696200
0.92403196	0.18265330	-1.58696200
0.92903196	0.18311110	-1.58696200
0.93403196	0.18088320	-1.61137700
0.93903196	0.17624440	-1.70293300
0.94403196	0.17401650	-1.23294800
0.94903196	0.17447430	-0.21362960
0.95403196	0.17459640	-0.21362960
0.95903196	0.17459640	-1.23294800
0.96403196	0.17459640	-1.70293300
0.96903196	0.17459640	-1.61137700
0.97403196	0.17459640	-1.61137700
0.97903196	0.17459640	-1.70293300
0.98403196	0.17459640	-1.25736300
0.98903196	0.17459640	-0.32959990
0.99403196	0.17471850	0.14038510
0.99903196	0.17517620	0.14038510
1.00403196	0.17294840	-0.35401470
1.00903196	0.16830960	-1.37333300
1.01403196	0.16608170	-1.37333300
1.01903196	0.16653950	-0.35401470
1.02403196	0.16666160	0.14038510
1.02903196	0.16666160	0.14038510
1.03403196	0.16666160	-0.32959990
1.03903196	0.16666160	-1.25736300
1.04403196	0.16666160	-1.70293300
1.04903196	0.16666160	-1.61137700
1.05403196	0.16666160	-1.58696200
1.05903196	0.16666160	-1.58696200
1.06403196	0.16666160	-1.58696200
1.06903196	0.16666160	-1.58696200
1.07403196	0.16666160	-1.58696200
1.07903196	0.16666160	-1.58696200
1.08403196	0.16678370	-1.58696200
1.08903196	0.16724140	-1.58696200
1.09403196	0.16501360	-1.61137700
1.09903196	0.16037480	-1.70293300
1.10403196	0.15814690	-1.25736300
1.10903196	0.15860470	-0.32959990
1.11403196	0.15872680	0.11597030
1.11903196	0.15872680	0.02441481
1.12403196	0.15872680	0.02441481
1.12903196	0.15872680	0.11597030
1.13403196	0.15872680	-0.32959990
1.13903196	0.15872680	-1.25736300
1.14403196	0.15872680	-1.70293300
1.14903196	0.15872680	-1.61137700
1.15403196	0.15872680	-1.58696200
1.15903196	0.15872680	-1.58696200
1.16403196	0.15872680	-1.58696200
1.16903196	0.15872680	-1.58696200
1.17403196	0.15884880	-1.58696200
1.17903196	0.15930660	-1.58696200
1.18403196	0.15707880	-1.58696200
1.18903196	0.15244000	-1.58696200
1.19403196	0.15021210	-1.61137700
1.19903196	0.15066990	-1.70293300
1.20403196	0.15079200	-1.28177700
1.20903196	0.15079200	-0.44557020
1.21403196	0.15079200	0.46998500
1.21903196	0.15079200	1.39774800
1.22403196	0.15079200	1.37333300
1.22903196	0.15079200	0.35401470
1.23403196	0.15079200	-0.14038510
1.23903196	0.15079200	-0.14038510
1.24403196	0.15079200	0.32959990
1.24903196	0.15079200	1.25736300
1.25403196	0.15079200	1.72734800
1.25903196	0.15079200	1.72734800
1.26403196	0.15079200	1.25736300
1.26903196	0.15079200	0.32959990
1.27403196	0.15091400	-0.14038510
1.27903196	0.15137180	-0.14038510
1.28403196	0.14914390	0.35401470
1.28903196	0.14450510	1.37333300
1.29403196	0.14227730	1.37333300
1.29903196	0.14273510	0.35401470
1.30403196	0.14285710	-0.11597030
1.30903196	0.14285710	-0.02441481
1.31403196	0.14285710	0.00000000
1.31903196	0.14285710	0.00000000
1.32403196	0.14285710	0.00000000
1.32903196	0.14285710	0.00000000
1.33403196	0.14285710	0.00000000
1.33903196	0.14285710	0.00000000
1.34403196	0.14285710	0.00000000
1.34903196	0.14285710	0.00000000
1.35403196	0.14285710	-0.02441481
1.35903196	0.14285710	-0.11597030
1.36403196	0.14285710	0.32959990
1.36903196	0.14285710	1.25736300
1.37403196	0.14285710	1.72734800
1.37903196	0.14285710	1.72734800
1.38403196	0.14297920	1.25736300
1.38903196	0.14343700	0.32959990
1.39403196	0.14120910	-0.14038510
1.39903196	0.13653980	-0.14038510
1.40403196	0.13431200	0.32959990
1.40903196	0.13476970	1.25736300
1.41403196	0.13489180	1.72734800
1.41903196	0.13489180	1.72734800
1.42403196	0.13489180	1.25736300
1.42903196	0.13489180	0.32959990
1.43403196	0.13489180	-0.11597030
1.43903196	0.13489180	-0.02441481
1.44403196	0.13489180	0.00000000
1.44903196	0.13489180	0.00000000
1.45403196	0.13489180	0.00000000
1.45903196	0.13489180	0.00000000
1.46403196	0.13489180	-0.02441481
1.46903196	0.13489180	-0.11597030
1.47403196	0.13501390	0.32959990
1.47903196	0.13547170	1.25736300
1.48403196	0.13324380	1.70293300
1.48903196	0.12860500	1.61137700
1.49403196	0.12637720	1.58696200
1.49903196	0.12683490	1.58696200
1.50403196	0.12695700	1.58696200
1.50903196	0.12695700	1.58696200
1.51403196	0.12695700	1.58696200
1.51903196	0.12695700	1.58696200
1.52403196	0.12695700	1.58696200
1.52903196	0.12695700	1.58696200
1.53403196	0.12695700	1.61137700
1.53903196	0.12695700	1.70293300
1.54403196	0.12695700	1.25736300
1.54903196	0.12695700	0.32959990
1.55403196	0.12695700	-0.11597030
1.55903196	0.12695700	-0.02441481
1.56403196	0.12695700	-0.02441481
1.56903196	0.12695700	-0.11597030
1.57403196	0.12695700	0.32959990
1.57903196	0.12695700	1.25736300
1.58403196	0.12707910	1.70293300
1.58903196	0.12753680	1.61137700
1.59403196	0.12530900	1.58696200
1.59903196	0.12067020	1.58696200
1.60403196	0.11844230	1.58696200
1.60903196	0.11890010	1.58696200
1.61403196	0.11902220	1.58696200
1.61903196	0.11902220	1.58696200
1.62403196	0.11902220	1.58696200
1.62903196	0.11902220	1.58696200
1.63403196	0.11902220	1.58696200
1.63903196	0.11902220	1.58696200
1.64403196	0.11902220	1.56254800
1.64903196	0.11902220	1.47099200
1.65403196	0.11902220	1.94097700
1.65903196	0.11902220	2.96029500
1.66403196	0.11902220	2.96029500
1.66903196	0.11902220	1.94097700
1.67403196	0.11902220	1.47099200
1.67903196	0.11902220	1.56254800
1.68403196	0.11902220	1.58696200
1.68903196	0.11902220	1.58696200
1.69403196	0.11902220	1.58696200
1.69903196	0.11902220	1.58696200
1.70403196	0.11902220	1.61137700
1.70903196	0.11902220	1.70293300
1.71403196	0.11914430	1.23294800
1.71903196	0.11960200	0.21362960
1.72403196	0.11737420	0.23804440
1.72903196	0.11273540	1.34891800
1.73403196	0.11050750	1.34891800
1.73903196	0.11096530	0.23804440
1.74403196	0.11108740	0.21362960
1.74903196	0.11108740	1.23294800
1.75403196	0.11108740	1.70293300
1.75903196	0.11108740	1.61137700
1.76403196	0.11108740	1.61137700
1.76903196	0.11108740	1.70293300
1.77403196	0.11108740	1.25736300
1.77903196	0.11108740	0.32959990
1.78403196	0.11108740	-0.14038510
1.78903196	0.11108740	-0.14038510
1.79403195	0.11108740	0.32959990
1.79903195	0.11108740	1.25736300
1.80403195	0.11108740	1.70293300
1.80903195	0.11108740	1.61137700
1.81403195	0.11108740	1.61137700
1.81903195	0.11108740	1.70293300
1.82403195	0.11108740	1.25736300
1.82903195	0.11108740	0.32959990
1.83403195	0.11108740	-0.11597030
1.83903195	0.11108740	-0.02441481
1.84403195	0.11120950	-0.02441481
1.84903195	0.11166720	-0.11597030
1.85403195	0.10943940	0.32959990
1.85903195	0.10480060	1.25736300
1.86403195	0.10257270	1.70293300
1.86903195	0.10303050	1.61137700
1.87403195	0.10315260	1.58696200
1.87903195	0.10315260	1.58696200
1.88403195	0.10315260	1.56254800
1.88903195	0.10315260	1.47099200
1.89403195	0.10315260	1.91656200
1.89903195	0.10315260	2.84432500
1.90403195	0.10315260	3.31431000
1.90903195	0.10315260	3.31431000
1.91403195	0.10315260	2.79549500
1.91903195	0.10315260	1.68462200
1.92403195	0.10315260	2.17902200
1.92903195	0.10315260	4.30921400
1.93403195	0.10315260	4.33362800
1.93903195	0.10315260	2.29499200
1.94403195	0.10315260	1.37943700
1.94903195	0.10315260	1.65410300
1.95403195	0.10315260	1.25736300
1.95903195	0.10315260	0.32959990
1.96403195	0.10315260	-0.11597030
1.96903195	0.10315260	-0.02441481
1.97403195	0.10327460	-0.02441481
1.97903195	0.10373240	-0.11597030
1.98403195	0.10150460	0.35401470
1.98903195	0.09686575	1.37333300
1.99403195	0.09463790	1.37333300
1.99903195	0.09509568	0.35401470
2.00403195	0.09521775	-0.11597030
2.00903195	0.09521775	-0.02441481
2.01403195	0.09521775	0.00000000
2.01903195	0.09521775	0.00000000
2.02403195	0.09521775	0.00000000
2.02903195	0.09521775	0.00000000
2.03403195	0.09521775	0.00000000
2.03903195	0.09521775	0.00000000
2.04403195	0.09521775	0.00000000
2.04903195	0.09521775	0.00000000
2.05403195	0.09521775	-0.02441481
2.05903195	0.09521775	-0.11597030
2.06403195	0.09521775	0.35401470
2.06903195	0.09521775	1.37333300
2.07403195	0.09521775	1.37333300
2.07903195	0.09521775	0.35401470
2.08403195	0.09521775	-0.09155553
2.08903195	0.09521775	0.09155553
2.09403195	0.09521775	-0.35401470
2.09903195	0.09521775	-1.37333300
2.10403195	0.09521775	-1.37333300
2.10903195	0.09521775	-0.35401470
2.11403195	0.09521775	0.11597030
2.11903195	0.09521775	0.02441481
2.12403195	0.09533982	-0.02441481
2.12903195	0.09579760	-0.11597030
2.13403195	0.09344768	0.32959990
2.13903195	0.08835109	1.25736300
2.14403195	0.08847316	1.72734800
2.14903195	0.09402753	1.72734800
2.15403195	0.09414960	1.23294800
2.15903195	0.08905301	0.21362960
2.16403195	0.08670308	0.21362960
2.16903195	0.08716086	1.23294800
2.17403195	0.08728294	1.70293300
2.17903195	0.08728294	1.61137700
2.18403195	0.08728294	1.58696200
2.18903195	0.08728294	1.58696200
2.19403195	0.08728294	1.56254800
2.19903195	0.08728294	1.47099200
2.20403195	0.08728294	1.94097700
2.20903195	0.08728294	2.96029500
2.21403195	0.08728294	2.96029500
2.21903195	0.08728294	1.94097700
2.22403195	0.08728294	1.47099200
2.22903195	0.08728294	1.56254800
2.23403195	0.08728294	1.56254800
2.23903195	0.08728294	1.47099200
2.24403195	0.08728294	1.94097700
2.24903195	0.08728294	2.96029500
2.25403195	0.08728294	2.96029500
2.25903195	0.08728294	1.94097700
2.26403195	0.08728294	1.47099200
2.26903195	0.08728294	1.56254800
2.27403195	0.08740501	1.56254800
2.27903195	0.08786279	1.47099200
2.28403195	0.08551286	1.94097700
2.28903195	0.08041627	2.96029500
2.29403195	0.08053835	2.98471000
2.29903195	0.08609272	2.05694700
2.30403195	0.08621479	1.11697700
2.30903195	0.08111820	0.18921480
2.31403195	0.07876828	0.23804440
2.31903195	0.07922605	1.34891800
2.32403195	0.07934812	1.39774800
2.32903195	0.07934812	0.46998500
2.33403195	0.07934812	-0.46998500
2.33903195	0.07934812	-1.39774800
2.34403195	0.07934812	-1.34891800
2.34903195	0.07934812	-0.23804440
2.35403195	0.07934812	-0.21362960
2.35903195	0.07934812	-1.23294800
2.36403195	0.07934812	-1.70293300
2.36903195	0.07934812	-1.61137700
2.37403195	0.07934812	-1.58696200
2.37903195	0.07934812	-1.58696200
2.38403195	0.07934812	-1.58696200
2.38903195	0.07934812	-1.58696200
2.39403195	0.07934812	-1.58696200
2.39903195	0.07934812	-1.58696200
2.40403195	0.07934812	-1.61137700
2.40903195	0.07934812	-1.70293300
2.41403195	0.07934812	-1.28177700
2.41903195	0.07934812	-0.44557020
2.42403195	0.07934812	0.44557020
2.42903195	0.07934812	1.28177700
2.43403195	0.07934812	1.70293300
2.43903195	0.07934812	1.61137700
2.44403195	0.07934812	1.58696200
2.44903195	0.07934812	1.58696200
2.45403195	0.07934812	1.56254800
2.45903195	0.07934812	1.47099200
2.46403195	0.07934812	1.91656200
2.46903195	0.07934812	2.84432500
2.47403195	0.07934812	3.26548100
2.47903195	0.07934812	3.08237000
2.48403195	0.07947020	3.52794000
2.48903195	0.07992797	4.54725700
2.49403195	0.07770012	4.54725700
2.49903195	0.07306131	3.52794000
2.50403195	0.07083346	3.05795500
2.50903195	0.07129124	3.14951000
2.51403195	0.07141331	3.17392500
2.51903195	0.07141331	3.17392500
2.52403195	0.07141331	3.17392500
2.52903195	0.07141331	3.17392500
2.53403195	0.07141331	3.17392500
2.53903195	0.07141331	3.17392500
2.54403195	0.07141331	3.19834000
2.54903195	0.07141331	3.28989500
2.55403195	0.07141331	2.81991000
2.55903195	0.07141331	1.80059200
2.56403195	0.07141331	1.82500700
2.56903195	0.07141331	2.93588100
2.57403195	0.07141331	2.96029500
2.57903195	0.07141331	1.94097700
2.58403195	0.07141331	1.47099200
2.58903195	0.07141331	1.56254800
2.59403195	0.07141331	1.58696200
2.59903195	0.07141331	1.58696200
2.60403195	0.07141331	1.58696200
2.60903195	0.07141331	1.58696200
2.61403195	0.07141331	1.58696200
2.61903195	0.07141331	1.58696200
2.62403195	0.07141331	1.58696200
2.62903195	0.07141331	1.58696200
2.63403195	0.07141331	1.58696200
2.63903195	0.07141331	1.58696200
2.64403195	0.07141331	1.58696200
2.64903195	0.07141331	1.58696200
2.65403195	0.07141331	1.58696200
2.65903195	0.07141331	1.58696200
2.66403195	0.07153539	1.56254800
2.66903195	0.07199316	1.47099200
2.67403195	0.06976531	1.94097700
2.67903195	0.06512650	2.96029500
2.68403195	0.06289865	2.93588100
2.68903195	0.06335643	1.82500700
2.69403195	0.06347850	1.82500700
2.69903195	0.06347850	2.93588100
