Time	Channel A	Channel B
-0.61337006	0.00000000	4.78530200
-0.60837006	0.00000000	4.87685800
-0.60337006	0.00000000	4.40687300
-0.59837006	0.00000000	3.38755500
-0.59337006	0.00000000	3.41196900
-0.58837006	0.00000000	4.52284300
-0.58337006	0.00000000	4.54725700
-0.57837006	0.00000000	3.52794000
-0.57337006	0.00000000	3.03354000
-0.56837006	0.00000000	3.03354000
-0.56337006	0.00000000	3.50352500
-0.55837006	0.00000000	4.43128700
-0.55337006	0.00000000	4.90127200
-0.54837006	0.00000000	4.90127200
-0.54337006	0.00000000	4.40687300
-0.53837006	0.00000000	3.38755500
-0.53337006	0.00000000	3.38755500
-0.52837006	0.00000000	4.40687300
-0.52337006	0.00000000	4.87685800
-0.51837006	0.00000000	4.78530200
-0.51337006	0.00000000	4.76088700
-0.50837006	0.00000000	4.76088700
-0.50337006	0.00000000	4.76088700
-0.49837006	0.00000000	4.76088700
-0.49337006	0.00000000	4.76088700
-0.48837006	0.00000000	4.76088700
-0.48337006	0.00000000	4.73647300
-0.47837006	0.00000000	4.64491700
-0.47337006	0.00000000	5.11490200
-0.46837006	0.00000000	6.13422100
-0.46337006	0.00000000	6.13422100
-0.45837006	0.00000000	5.11490200
-0.45337006	0.00000000	4.64491700
-0.44837006	0.00000000	4.73647300
-0.44337006	0.00000000	4.73647300
-0.43837006	0.00000000	4.64491700
-0.43337006	0.00000000	5.11490200
-0.42837006	0.00000000	6.13422100
-0.42337006	0.00000000	6.15863500
-0.41837006	0.00000000	5.23087300
-0.41337006	0.00000000	4.31531700
-0.40837006	0.00000000	3.47911000
-0.40337006	0.00000000	3.05795500
-0.39837006	0.00000000	3.14951000
-0.39337006	0.00000000	3.17392500
-0.38837006	0.00000000	3.17392500
-0.38337006	0.00000000	3.17392500
-0.37837006	0.00000000	3.17392500
-0.37337006	0.00000000	3.17392500
-0.36837006	0.00000000	3.17392500
-0.36337006	0.00000000	3.17392500
-0.35837006	0.00000000	3.17392500
-0.35337006	0.00000000	3.17392500
-0.34837006	0.00000000	3.17392500
-0.34337006	0.00000000	3.14951000
-0.33837006	0.00000000	3.05795500
-0.33337006	0.00000000	3.50352500
-0.32837006	0.00000000	4.43128700
-0.32337006	0.00000000	4.87685800
-0.31837006	0.00000000	4.78530200
-0.31337006	0.00000000	4.76088700
-0.30837006	0.00000000	4.76088700
-0.30337006	0.00000000	4.76088700
-0.29837006	0.00000000	4.76088700
-0.29337006	0.00000000	4.78530200
-0.28837006	0.00000000	4.87685800
-0.28337006	0.00000000	4.43128700
-0.27837006	0.00000000	3.50352500
-0.27337006	0.00000000	3.05795500
-0.26837006	0.00000000	3.14951000
-0.26337006	0.00000000	3.17392500
-0.25837006	0.00000000	3.17392500
-0.25337006	0.00000000	3.17392500
-0.24837006	0.00000000	3.17392500
-0.24337006	0.00000000	3.17392500
-0.23837006	0.00000000	3.17392500
-0.23337006	0.00000000	3.17392500
-0.22837006	0.00000000	3.17392500
-0.22337006	0.00000000	3.17392500
-0.21837006	0.00000000	3.17392500
-0.21337006	0.00000000	3.14951000
-0.20837006	0.00000000	3.05795500
-0.20337006	0.00000000	3.50352500
-0.19837006	0.00000000	4.43128700
-0.19337006	0.00000000	4.87685800
-0.18837006	0.00000000	4.78530200
-0.18337006	0.00000000	4.78530200
-0.17837006	0.00000000	4.87685800
-0.17337006	0.00000000	4.43128700
-0.16837006	0.00000000	3.50352500
-0.16337006	0.00000000	3.05795500
-0.15837006	0.00000000	3.14951000
-0.15337006	0.00000000	3.17392500
-0.14837006	0.00000000	3.17392500
-0.14337006	0.00000000	3.17392500
-0.13837006	0.00000000	3.17392500
-0.13337006	0.00000000	3.19834000
-0.12837006	0.00000000	3.28989500
-0.12337006	-0.00012207	2.84432500
-0.11837006	-0.00057985	1.91656200
-0.11337006	0.00152593	1.49540700
-0.10837006	0.00570696	1.67851800
-0.10337006	0.01004059	1.28177700
-0.09837006	0.01376385	0.44557020
-0.09337006	0.01797540	-0.42115540
-0.08837006	0.02169866	-1.16580700
-0.08337006	0.02591021	-2.03253300
-0.07837006	0.02963347	-2.86874000
-0.07337006	0.03384503	-3.26548100
-0.06837006	0.03756829	-3.08237000
-0.06337006	0.04177984	-3.47911000
-0.05837006	0.04550310	-4.31531700
-0.05337006	0.04971465	-5.18204300
-0.04837006	0.05343791	-5.92669400
-0.04337006	0.05755791	-6.79342000
-0.03837006	0.06076235	-7.62962700
-0.03337006	0.06726280	-8.05078300
-0.02837006	0.07556383	-7.95922800
-0.02337006	0.08206427	-7.93481200
-0.01837006	0.08526871	-7.93481200
-0.01337006	0.08938871	-7.95922800
-0.00837006	0.09311197	-8.05078300
-0.00337006	0.09732353	-7.58079800
0.00162994	0.10104680	-6.56148000
0.00662994	0.10525830	-6.58589400
0.01162994	0.10898160	-7.69676800
0.01662994	0.11310160	-7.72118300
0.02162994	0.11630600	-6.70186400
0.02662994	0.12289800	-6.23187900
0.03162994	0.13171790	-6.32343500
0.03662994	0.13583790	-6.34785000
0.04162994	0.13394570	-6.34785000
0.04662994	0.13809630	-6.37226500
0.05162994	0.14688560	-6.46382000
0.05662994	0.15350810	-6.01825000
0.06162994	0.15671250	-5.09048700
0.06662994	0.16083250	-4.64491700
0.07162994	0.16455580	-4.73647300
0.07662994	0.16876740	-4.76088700
0.08162994	0.17249060	-4.76088700
0.08662994	0.17682420	-4.76088700
0.09162994	0.18100530	-4.76088700
0.09662994	0.18298900	-4.73647300
0.10162994	0.18207340	-4.64491700
0.10662994	0.18405710	-5.11490200
0.11162994	0.18823820	-6.13422100
0.11662994	0.19257180	-6.10980600
0.12162994	0.19629510	-4.99893200
0.12662994	0.20062870	-4.95010200
0.13162994	0.20480970	-5.87786500
0.13662994	0.20679340	-6.79342000
0.14162994	0.20587790	-7.62962700
0.14662994	0.20786160	-8.05078300
0.15162994	0.21204260	-7.95922800
0.15662994	0.21649830	-7.93481200
0.16162994	0.22067930	-7.93481200
0.16662994	0.22266300	-7.93481200
0.17162994	0.22174750	-7.93481200
0.17662994	0.22385330	-7.91039800
0.18162994	0.22849210	-7.81884200
0.18662994	0.23059790	-8.26441300
0.19162994	0.22968230	-9.19217500
0.19662994	0.23178810	-9.63774600
0.20162994	0.23642690	-9.54619000
0.20662994	0.23865470	-9.54619000
0.21162994	0.23819700	-9.63774600
0.21662994	0.23795280	-9.16776000
0.22162994	0.23749500	-8.14844100
0.22662994	0.23972290	-8.17285700
0.23162994	0.24436170	-9.28373100
0.23662994	0.24646750	-9.28373100
0.24162994	0.24555190	-8.17285700
0.24662994	0.24765770	-8.14844100
0.25162994	0.25229650	-9.16776000
0.25662994	0.25452440	-9.66216000
0.26162994	0.25406660	-9.66216000
0.26662994	0.25394450	-9.19217500
0.27162994	0.25394450	-8.26441300
0.27662994	0.25382240	-7.81884200
0.28162994	0.25336470	-7.91039800
0.28662994	0.25559250	-7.93481200
0.29162994	0.26023130	-7.93481200
0.29662994	0.26245920	-7.93481200
0.30162994	0.26200140	-7.93481200
0.30662994	0.26187930	-7.93481200
0.31162994	0.26187930	-7.93481200
0.31662994	0.26187930	-7.93481200
0.32162994	0.26187930	-7.93481200
0.32662994	0.26187930	-7.93481200
0.33162994	0.26187930	-7.93481200
0.33662994	0.26187930	-7.93481200
0.34162994	0.26187930	-7.93481200
0.34662994	0.26187930	-7.93481200
0.35162994	0.26187930	-7.93481200
0.35662994	0.26187930	-7.93481200
0.36162994	0.26187930	-7.93481200
0.36662994	0.26187930	-7.95922800
0.37162994	0.26187930	-8.05078300
0.37662994	0.26187930	-7.60521200
0.38162994	0.26187930	-6.67745000
0.38662994	0.26200140	-6.23187900
0.39162994	0.26245920	-6.32343500
0.39662994	0.26023130	-6.37226500
0.40162994	0.25559250	-6.46382000
0.40662994	0.25336470	-6.01825000
0.41162994	0.25382240	-5.09048700
0.41662993	0.25406660	-4.62050200
0.42162993	0.25452440	-4.62050200
0.42662993	0.25229650	-5.09048700
0.43162993	0.24765770	-6.01825000
0.43662993	0.24555190	-6.48823500
0.44162993	0.24646750	-6.48823500
0.44662993	0.24436170	-6.01825000
0.45162993	0.23972290	-5.09048700
0.45662993	0.23749500	-4.64491700
0.46162993	0.23795280	-4.73647300
0.46662993	0.23819700	-4.76088700
0.47162993	0.23865470	-4.76088700
0.47662993	0.23642690	-4.76088700
0.48162993	0.23178810	-4.76088700
0.48662993	0.22956020	-4.76088700
0.49162993	0.23001800	-4.76088700
0.49662993	0.23026220	-4.73647300
0.50162993	0.23071990	-4.64491700
0.50662993	0.22849210	-5.11490200
0.51162993	0.22385330	-6.13422100
0.51662993	0.22162540	-6.13422100
0.52162993	0.22208320	-5.11490200
0.52662993	0.22232730	-4.64491700
0.53162993	0.22278510	-4.73647300
0.53662993	0.22055730	-4.76088700
0.54162993	0.21591850	-4.76088700
0.54662993	0.21369060	-4.76088700
0.55162993	0.21414840	-4.76088700
0.55662993	0.21439250	-4.78530200
0.56162993	0.21485030	-4.87685800
0.56662993	0.21262240	-4.43128700
0.57162993	0.20798360	-3.50352500
0.57662993	0.20575580	-3.03354000
0.58162993	0.20621360	-3.03354000
0.58662993	0.20633560	-3.52794000
0.59162993	0.20633560	-4.54725700
0.59662993	0.20633560	-4.54725700
0.60162993	0.20633560	-3.52794000
0.60662993	0.20633560	-3.05795500
0.61162993	0.20633560	-3.14951000
0.61662993	0.20633560	-3.17392500
0.62162993	0.20633560	-3.17392500
0.62662993	0.20633560	-3.17392500
0.63162993	0.20633560	-3.17392500
0.63662993	0.20645770	-3.19834000
0.64162993	0.20691550	-3.28989500
0.64662993	0.20468760	-2.81991000
0.65162993	0.20004880	-1.80059200
0.65662993	0.19782100	-1.80059200
0.66162993	0.19827880	-2.81991000
0.66662993	0.19840080	-3.31431000
0.67162993	0.19840080	-3.31431000
0.67662993	0.19840080	-2.84432500
0.68162993	0.19840080	-1.91656200
0.68662993	0.19852290	-1.47099200
0.69162993	0.19898070	-1.56254800
0.69662993	0.19675280	-1.58696200
0.70162993	0.19211400	-1.58696200
0.70662993	0.18988620	-1.58696200
0.71162993	0.19034390	-1.58696200
0.71662993	0.19046600	-1.58696200
0.72162993	0.19046600	-1.58696200
0.72662993	0.19046600	-1.58696200
0.73162993	0.19046600	-1.58696200
0.73662993	0.19046600	-1.58696200
0.74162993	0.19046600	-1.58696200
0.74662993	0.19046600	-1.58696200
0.75162993	0.19046600	-1.58696200
0.75662993	0.19046600	-1.58696200
0.76162993	0.19046600	-1.58696200
0.76662993	0.19046600	-1.61137700
0.77162993	0.19046600	-1.70293300
0.77662993	0.19058810	-1.23294800
0.78162993	0.19104590	-0.21362960
0.78662993	0.18881800	-0.23804440
0.79162993	0.18417920	-1.34891800
0.79662993	0.18195140	-1.37333300
0.80162993	0.18240910	-0.35401470
0.80662993	0.18253120	0.11597030
0.81162993	0.18253120	0.02441481
0.81662993	0.18253120	0.00000000
0.82162993	0.18253120	0.00000000
0.82662993	0.18253120	0.00000000
0.83162993	0.18253120	0.00000000
0.83662993	0.18253120	0.00000000
0.84162993	0.18253120	0.00000000
0.84662993	0.18265330	-0.02441481
0.85162993	0.18311110	-0.11597030
0.85662993	0.18076110	0.35401470
0.86162993	0.17566450	1.37333300
0.86662993	0.17578660	1.34891800
0.87162993	0.18134100	0.23804440
0.87662993	0.18146310	0.21362960
0.88162993	0.17636650	1.23294800
0.88662993	0.17401650	1.70293300
0.89162993	0.17447430	1.61137700
0.89662993	0.17459640	1.58696200
0.90162993	0.17459640	1.58696200
0.90662993	0.17459640	1.58696200
0.91162993	0.17459640	1.58696200
0.91662993	0.17459640	1.58696200
0.92162993	0.17459640	1.58696200
0.92662993	0.17459640	1.58696200
0.93162993	0.17459640	1.58696200
0.93662993	0.17459640	1.61137700
0.94162993	0.17459640	1.70293300
0.94662993	0.17471850	1.25736300
0.95162993	0.17517620	0.32959990
0.95662993	0.17294840	-0.11597030
0.96162993	0.16830960	-0.02441481
0.96662993	0.16608170	0.00000000
0.97162993	0.16653950	0.00000000
0.97662993	0.16666160	-0.02441481
0.98162993	0.16666160	-0.11597030
0.98662993	0.16666160	0.35401470
0.99162993	0.16666160	1.37333300
0.99662993	0.16666160	1.34891800
1.00162993	0.16666160	0.23804440
1.00662993	0.16666160	0.23804440
1.01162993	0.16666160	1.34891800
1.01662993	0.16666160	1.34891800
1.02162993	0.16666160	0.23804440
1.02662993	0.16666160	0.21362960
1.03162993	0.16666160	1.23294800
1.03662993	0.16678370	1.72734800
1.04162993	0.16724140	1.72734800
1.04662993	0.16489150	1.25736300
1.05162993	0.15979490	0.32959990
1.05662993	0.15991700	-0.11597030
1.06162993	0.16547140	-0.02441481
1.06662993	0.16559340	0.00000000
1.07162993	0.16049680	0.00000000
1.07662993	0.15814690	-0.02441481
1.08162993	0.15860470	-0.11597030
1.08662993	0.15872680	0.35401470
1.09162993	0.15872680	1.37333300
1.09662993	0.15872680	1.37333300
1.10162993	0.15872680	0.35401470
1.10662993	0.15872680	-0.11597030
1.11162993	0.15872680	-0.02441481
1.11662993	0.15872680	0.00000000
1.12162993	0.15872680	0.00000000
1.12662993	0.15872680	-0.02441481
1.13162993	0.15872680	-0.11597030
1.13662993	0.15884880	0.32959990
1.14162993	0.15930660	1.25736300
1.14662993	0.15707880	1.67851800
1.15162993	0.15244000	1.49540700
1.15662993	0.15021210	1.94097700
1.16162993	0.15066990	2.96029500
1.16662993	0.15079200	2.96029500
1.17162993	0.15079200	1.94097700
1.17662993	0.15079200	1.47099200
1.18162993	0.15079200	1.56254800
1.18662993	0.15079200	1.58696200
1.19162993	0.15079200	1.58696200
1.19662993	0.15079200	1.56254800
1.20162993	0.15079200	1.47099200
1.20662993	0.15079200	1.91656200
1.21162993	0.15079200	2.84432500
1.21662993	0.15079200	3.33872500
1.22162993	0.15079200	3.43028000
1.22662993	0.15079200	2.49031000
1.23162993	0.15079200	0.54322950
1.23662993	0.15079200	0.12207400
1.24162993	0.15079200	1.32450300
1.24662993	0.15091400	1.37333300
1.25162993	0.15137180	0.35401470
1.25662993	0.14914390	-0.14038510
1.26162993	0.14450510	-0.14038510
1.26662993	0.14227730	0.32959990
1.27162993	0.14273510	1.25736300
1.27662993	0.14285710	1.70293300
1.28162993	0.14285710	1.61137700
1.28662993	0.14285710	1.58696200
1.29162993	0.14285710	1.58696200
1.29662993	0.14285710	1.58696200
1.30162993	0.14285710	1.58696200
1.30662993	0.14285710	1.61137700
1.31162993	0.14285710	1.70293300
1.31662993	0.14285710	1.23294800
1.32162993	0.14285710	0.21362960
1.32662993	0.14285710	0.21362960
1.33162993	0.14285710	1.23294800
1.33662993	0.14297920	1.70293300
1.34162993	0.14343700	1.61137700
1.34662993	0.14120910	1.58696200
1.35162993	0.13653980	1.58696200
1.35662993	0.13431200	1.58696200
1.36162993	0.13476970	1.58696200
1.36662993	0.13489180	1.58696200
1.37162993	0.13489180	1.58696200
1.37662993	0.13489180	1.58696200
1.38162993	0.13489180	1.58696200
1.38662993	0.13489180	1.58696200
1.39162993	0.13489180	1.58696200
1.39662993	0.13489180	1.58696200
1.40162993	0.13489180	1.58696200
1.40662993	0.13489180	1.58696200
1.41162993	0.13489180	1.58696200
1.41662993	0.13489180	1.58696200
1.42162993	0.13489180	1.58696200
1.42662993	0.13489180	1.58696200
1.43162993	0.13489180	1.58696200
1.43662993	0.13489180	1.58696200
1.44162993	0.13489180	1.58696200
1.44662993	0.13501390	1.58696200
1.45162993	0.13547170	1.58696200
1.45662993	0.13324380	1.58696200
1.46162993	0.12860500	1.58696200
1.46662993	0.12637720	1.58696200
1.47162993	0.12683490	1.58696200
1.47662993	0.12695700	1.58696200
1.48162993	0.12695700	1.58696200
1.48662993	0.12695700	1.56254800
1.49162993	0.12695700	1.47099200
1.49662993	0.12695700	1.94097700
1.50162993	0.12695700	2.96029500
1.50662993	0.12695700	2.96029500
1.51162993	0.12695700	1.94097700
1.51662993	0.12695700	1.44657700
1.52162993	0.12695700	1.44657700
1.52662993	0.12695700	1.91656200
1.53162993	0.12695700	2.84432500
1.53662993	0.12695700	3.31431000
1.54162993	0.12695700	3.31431000
1.54662993	0.12695700	2.81991000
1.55162993	0.12695700	1.80059200
1.55662993	0.12695700	1.80059200
1.56162993	0.12695700	2.81991000
1.56662993	0.12707910	3.31431000
1.57162993	0.12753680	3.31431000
1.57662993	0.12530900	2.84432500
1.58162993	0.12067020	1.91656200
1.58662993	0.11844230	1.49540700
1.59162993	0.11890010	1.67851800
1.59662993	0.11902220	1.23294800
1.60162993	0.11902220	0.21362960
1.60662993	0.11902220	0.21362960
1.61162993	0.11902220	1.23294800
1.61662993	0.11902220	1.70293300
1.62162993	0.11902220	1.61137700
1.62662993	0.11902220	1.58696200
1.63162993	0.11902220	1.58696200
1.63662993	0.11902220	1.61137700
1.64162993	0.11902220	1.70293300
1.64662993	0.11902220	1.23294800
1.65162993	0.11902220	0.21362960
1.65662993	0.11902220	0.21362960
1.66162993	0.11902220	1.23294800
1.66662993	0.11902220	1.70293300
1.67162993	0.11902220	1.61137700
1.67662993	0.11914430	1.56254800
1.68162993	0.11960200	1.47099200
1.68662993	0.11737420	1.91656200
1.69162993	0.11273540	2.84432500
1.69662993	0.11050750	3.31431000
1.70162993	0.11096530	3.31431000
1.70662993	0.11108740	2.81991000
1.71162993	0.11108740	1.80059200
1.71662993	0.11108740	1.80059200
1.72162993	0.11108740	2.81991000
1.72662993	0.11108740	3.28989500
1.73162993	0.11108740	3.19834000
1.73662993	0.11108740	3.17392500
1.74162993	0.11108740	3.17392500
1.74662993	0.11108740	3.17392500
1.75162993	0.11108740	3.17392500
1.75662993	0.11108740	3.17392500
1.76162993	0.11108740	3.17392500
1.76662993	0.11108740	3.17392500
1.77162993	0.11108740	3.17392500
1.77662993	0.11108740	3.17392500
1.78162993	0.11108740	3.17392500
1.78662993	0.11108740	3.19834000
1.79162993	0.11108740	3.28989500
1.79662993	0.11108740	2.81991000
1.80162993	0.11108740	1.80059200
1.80662993	0.11108740	1.82500700
1.81162993	0.11108740	2.93588100
1.81662993	0.11120950	2.96029500
1.82162993	0.11166720	1.94097700
1.82662993	0.10943940	1.47099200
1.83162993	0.10480060	1.56254800
1.83662993	0.10257270	1.58696200
1.84162993	0.10303050	1.58696200
1.84662993	0.10315260	1.58696200
1.85162993	0.10315260	1.58696200
1.85662993	0.10315260	1.61137700
1.86162993	0.10315260	1.70293300
1.86662993	0.10315260	1.25736300
1.87162993	0.10315260	0.32959990
1.87662993	0.10315260	-0.11597030
1.88162993	0.10315260	-0.02441481
1.88662993	0.10315260	-0.02441481
1.89162993	0.10315260	-0.11597030
1.89662993	0.10315260	0.32959990
1.90162993	0.10315260	1.25736300
1.90662993	0.10315260	1.67851800
1.91162993	0.10315260	1.49540700
1.91662993	0.10315260	1.94097700
1.92162993	0.10315260	2.96029500
1.92662993	0.10315260	2.96029500
1.93162993	0.10315260	1.94097700
1.93662993	0.10315260	1.44657700
1.94162993	0.10315260	1.44657700
1.94662993	0.10315260	1.91656200
1.95162993	0.10315260	2.84432500
1.95662993	0.10327460	3.28989500
1.96162993	0.10373240	3.19834000
1.96662993	0.10150460	3.17392500
1.97162993	0.09686575	3.17392500
1.97662993	0.09463790	3.17392500
1.98162993	0.09509568	3.17392500
1.98662993	0.09521775	3.17392500
1.99162993	0.09521775	3.17392500
1.99662993	0.09521775	3.17392500
2.00162993	0.09521775	3.17392500
2.00662993	0.09521775	3.17392500
2.01162993	0.09521775	3.17392500
2.01662993	0.09521775	3.17392500
2.02162993	0.09521775	3.17392500
2.02662993	0.09521775	3.17392500
2.03162993	0.09521775	3.17392500
2.03662993	0.09521775	3.17392500
2.04162993	0.09521775	3.17392500
2.04662993	0.09521775	3.17392500
2.05162993	0.09521775	3.17392500
2.05662993	0.09521775	3.19834000
2.06162992	0.09521775	3.28989500
2.06662992	0.09521775	2.81991000
2.07162992	0.09521775	1.80059200
2.07662992	0.09521775	1.80059200
2.08162992	0.09521775	2.81991000
2.08662992	0.09521775	3.31431000
2.09162992	0.09521775	3.31431000
2.09662992	0.09521775	2.84432500
2.10162992	0.09521775	1.91656200
2.10662992	0.09521775	1.47099200
2.11162992	0.09521775	1.56254800
2.11662992	0.09521775	1.56254800
2.12162992	0.09521775	1.47099200
2.12662992	0.09521775	1.91656200
2.13162992	0.09521775	2.84432500
2.13662992	0.09533982	3.31431000
2.14162992	0.09579760	3.31431000
2.14662992	0.09356975	2.84432500
2.15162992	0.08893093	1.91656200
2.15662992	0.08670308	1.47099200
2.16162992	0.08716086	1.56254800
2.16662992	0.08728294	1.58696200
2.17162992	0.08728294	1.58696200
2.17662992	0.08728294	1.56254800
2.18162992	0.08728294	1.47099200
2.18662992	0.08728294	1.91656200
2.19162992	0.08728294	2.84432500
2.19662992	0.08728294	3.28989500
2.20162992	0.08728294	3.19834000
2.20662992	0.08728294	3.19834000
2.21162992	0.08728294	3.28989500
2.21662992	0.08728294	2.81991000
2.22162992	0.08728294	1.80059200
2.22662992	0.08728294	1.82500700
2.23162992	0.08728294	2.93588100
2.23662992	0.08728294	2.96029500
2.24162992	0.08728294	1.94097700
2.24662992	0.08728294	1.47099200
2.25162992	0.08728294	1.56254800
2.25662992	0.08728294	1.61137700
2.26162992	0.08728294	1.70293300
2.26662992	0.08728294	1.23294800
2.27162992	0.08728294	0.21362960
2.27662992	0.08728294	0.23804440
2.28162992	0.08728294	1.34891800
2.28662992	0.08728294	1.34891800
2.29162992	0.08728294	0.23804440
2.29662992	0.08728294	0.21362960
2.30162992	0.08728294	1.23294800
2.30662992	0.08740501	1.70293300
2.31162992	0.08786279	1.61137700
2.31662992	0.08563494	1.58696200
2.32162992	0.08099613	1.58696200
2.32662992	0.07876828	1.56254800
2.33162992	0.07922605	1.47099200
2.33662992	0.07934812	1.91656200
2.34162992	0.07934812	2.84432500
2.34662992	0.07934812	3.28989500
2.35162992	0.07934812	3.19834000
2.35662992	0.07934812	3.14951000
2.36162992	0.07934812	3.05795500
2.36662992	0.07934812	3.50352500
2.37162992	0.07934812	4.43128700
2.37662992	0.07934812	4.87685800
2.38162992	0.07934812	4.78530200
2.38662992	0.07934812	4.78530200
2.39162992	0.07934812	4.87685800
2.39662992	0.07934812	4.43128700
2.40162992	0.07934812	3.50352500
2.40662992	0.07934812	3.05795500
2.41162992	0.07934812	3.14951000
2.41662992	0.07934812	3.17392500
2.42162992	0.07934812	3.17392500
2.42662992	0.07934812	3.19834000
2.43162992	0.07934812	3.28989500
2.43662992	0.07934812	2.81991000
2.44162992	0.07934812	1.80059200
2.44662992	0.07934812	1.82500700
2.45162992	0.07934812	2.93588100
2.45662992	0.07934812	2.96029500
2.46162992	0.07934812	1.94097700
2.46662992	0.07934812	1.47099200
2.47162992	0.07934812	1.56254800
2.47662992	0.07934812	1.53813300
2.48162992	0.07934812	1.35502200
2.48662992	0.07934812	2.24616200
2.49162992	0.07934812	4.10168800
2.49662992	0.07947020	5.01724300
2.50162992	0.07992797	4.92568700
2.50662992	0.07770012	4.40687300
2.51162992	0.07306131	3.38755500
2.51662992	0.07083346	3.38755500
2.52162992	0.07129124	4.40687300
2.52662992	0.07141331	4.92568700
2.53162992	0.07141331	5.01724300
2.53662992	0.07141331	4.10168800
2.54162992	0.07141331	2.24616200
2.54662992	0.07141331	1.35502200
2.55162992	0.07141331	1.53813300
2.55662992	0.07141331	1.58696200
2.56162992	0.07141331	1.58696200
2.56662992	0.07141331	1.58696200
2.57162992	0.07141331	1.58696200
2.57662992	0.07141331	1.58696200
2.58162992	0.07141331	1.58696200
2.58662992	0.07141331	1.58696200
2.59162992	0.07141331	1.58696200
2.59662992	0.07141331	1.58696200
2.60162992	0.07141331	1.58696200
2.60662992	0.07141331	1.56254800
2.61162992	0.07141331	1.47099200
2.61662992	0.07141331	1.94097700
2.62162992	0.07141331	2.96029500
2.62662992	0.07141331	2.96029500
2.63162992	0.07141331	1.94097700
2.63662992	0.07141331	1.44657700
2.64162992	0.07141331	1.44657700
2.64662992	0.07141331	1.91656200
2.65162992	0.07141331	2.84432500
2.65662992	0.07141331	3.31431000
2.66162992	0.07141331	3.31431000
2.66662992	0.07141331	2.84432500
2.67162992	0.07141331	1.91656200
2.67662992	0.07153539	1.49540700
2.68162992	0.07199316	1.67851800
2.68662992	0.06964324	1.25736300
2.69162992	0.06454664	0.32959990
2.69662992	0.06454664	-0.11597030
2.70162992	0.06964324	-0.02441481
2.70662992	0.07199316	0.02441481
2.71162992	0.07153539	0.11597030
2.71662992	0.07153539	-0.35401470
2.72162992	0.07199316	-1.37333300
2.72662992	0.06976531	-1.37333300
2.73162992	0.06512650	-0.35401470
2.73662992	0.06289865	0.11597030
2.74162992	0.06335643	0.02441481
2.74662992	0.06347850	0.00000000
2.75162992	0.06347850	0.00000000
